Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Iceland,2014,0.1245214417605432,,,,,,
Iceland,2015,0.0963558988678775,,,,,,
Iceland,2016,0.0775310610024436,,,,,,
Iceland,2017,0.0606929837947236,,,,,,
Ireland,1987,0.9579382610116912,,,,,,
Ireland,1994,,0.6421941108502349,,,,,
Ireland,1995,,0.6205351500608358,,,,,
Ireland,1996,,0.5602115649942235,,,,,
Ireland,2000,,0.3569888551409681,,,,,
Ireland,2002,,,0.2985657134653116,,,,
Ireland,2003,,,,0.2818508086616854,,,
Ireland,2004,,,,0.2676096560756871,,,
Ireland,2005,,,,0.2380363305304125,,,
Ireland,2006,,,,0.2042455699895258,,,
Ireland,2007,,,,0.1901414043275503,,,
Ireland,2008,,,,0.2244596139955847,,,
Ireland,2009,,,,0.2530508727234182,,,
Ireland,2010,,,,0.2767741581787748,,,
Ireland,2011,,,,0.2971076824386753,,,
Ireland,2012,,,,0.2971158247228587,,,
Ireland,2013,,,,0.2965826983009961,,,
Ireland,2014,,,,0.2499118196425386,,,
Ireland,2015,,,,0.2329626548740578,,,
Ireland,2016,,,,0.2090320866025955,,,
Ireland,2017,,,,0.157453697687431,,,
Ireland,2018,,,,0.1367558336803583,,,
Israel,1979,0.920004574200172,,,,,,
Israel,1986,0.9308465699090654,,,,,,
Israel,1992,0.7632737134715147,,,,,,
Israel,1997,0.7727798747554847,,,,,,
Israel,2001,0.6741312580786349,,,,,,
Israel,2002,0.784287153140179,,,,,,
Israel,2003,0.7752018718580133,,,,,,
Israel,2004,0.7634605392055874,,,,,,
Israel,2005,0.7399346020722123,,,,,,
Israel,2006,0.7093119671903797,,,,,,
Israel,2007,0.6662535593483874,,,,,,
Israel,2008,0.6568271815771366,,,,,,
Israel,2009,0.6750718615324238,,,,,,
Israel,2010,0.6477977386832298,,,,,,
Israel,2011,0.6392492373010613,,,,,,
Israel,2012,0.6056084158917986,,,,,,
Israel,2013,0.5512057263061468,,,,,,
Israel,2014,0.5368191347434284,,,,,,
Israel,2015,0.5133403831999316,,,,,,
Israel,2016,0.4926135019490664,,,,,,
Israel,2017,0.4614690214724811,,,,,,
Israel,2018,0.4369625634713091,,,,,,
Italy,1986,0.5201285335403472,,,,,,
Italy,1987,0.5081061863724021,,,,,,
Italy,1989,0.3679508789444079,,,,,,
Italy,1991,0.3648233152374608,,,,,,
Italy,1993,0.4758865078844819,,,,,,
Italy,1995,0.4961924925312698,,,,,,
Italy,1998,0.4416640137534929,,,,,,
Italy,2000,0.4018503415939498,,,,,,
Italy,2003,,0.2756459914185404,,,,,
Italy,2004,,0.2525449363917934,,,,,
Italy,2005,,0.2575148550054495,,,,,
Italy,2006,,0.2413034877749731,,,,,
Italy,2007,,0.2330368731032003,,,,,
Italy,2008,,0.2519914684935926,,,,,
Italy,2009,,0.2515271596324238,,,,,
Italy,2010,,0.2718890442282481,,,,,
Italy,2011,,0.2827286649691534,,,,,
Italy,2012,,0.3098513879766241,,,,,
Italy,2013,,0.3106716189585725,,,,,
Italy,2014,,0.3148157901341417,,,,,
Italy,2015,,0.3167441536962725,,,,,
Italy,2016,,0.30065420695089,,,,,
Italy,2017,,0.3004982141835566,,,,,
Italy,2018,,0.2956053939989182,,,,,
Japan,2008,0.3411231827500775,,,,,,
Japan,2010,0.1804983033945209,,,,,,
Japan,2013,0.2197817728239491,,,,,,
Kazakhstan,1993,2.0846180542670445,,,,,,
Kyrgyzstan,1998,2.472595612877206,,,,,,
Latvia,1993,1.6348487431015033,,,,,,
Latvia,1995,1.521659275859789,,,,,,
Latvia,1996,1.568295275818438,,,,,,
Latvia,2004,,,1.2941855510147178,,,,
Latvia,2005,,,1.1995491706995771,,,,
Latvia,2006,,,0.9905908171889566,,,,
Latvia,2007,,,0.7774483640949665,,,,
Latvia,2008,,,0.8023380065704685,,,,
Latvia,2009,,,0.9702284265403628,,,,
Latvia,2010,,,1.0068651977892582,,,,
Latvia,2011,,,0.9907746802397616,,,,
Latvia,2012,,,0.9586677279419976,,,,
Latvia,2013,,,0.8691414848672842,,,,
Latvia,2014,,,0.7830022982537973,,,,
Latvia,2015,,,0.7032365875082882,,,,
Latvia,2016,,,0.6643630051454869,,,,
Latvia,2017,,,0.618175072406189,,,,
Latvia,2018,,,0.5395652794641986,,,,
Latvia,2019,,,0.501167320505903,,,,
Lithuania,1993,2.122770250869435,,,,,,
Lithuania,2004,,,,1.2840235603640424,,,
Lithuania,2005,,,,1.1303146329360785,,,
Lithuania,2006,,,,0.909714947499593,,,
Lithuania,2007,,,,0.7469413017983666,,,
Lithuania,2008,,,,0.7121844580564997,,,
Lithuania,2009,,,,0.9057022692665831,,,
Lithuania,2010,,,,0.9457399173483878,,,
Lithuania,2011,,,,0.8429012301529814,,,
Lithuania,2012,,,,0.8147140457983788,,,
Lithuania,2013,,,,0.7804612241521491,,,
Lithuania,2014,,,,0.7355317061317553,,,
Lithuania,2015,,,,0.6502274481951764,,,
Lithuania,2016,,,,0.6142947133759549,,,
Lithuania,2017,,,,0.5465251020769415,,,
Lithuania,2018,,,,0.4769525571480519,,,
Lithuania,2019,,,,0.3971534477619421,,,
Luxembourg,1985,0.2575705127112285,,,,,,
Luxembourg,1991,0.0857209678332795,,,,,,
Luxembourg,1994,0.0713456628283833,,,,,,
Luxembourg,1997,0.085151049881573,,,,,,
Luxembourg,2000,0.0615859884740385,,,,,,
Luxembourg,2003,,0.061678972943876,,,,,
Luxembourg,2004,,0.0523507525875819,,,,,
Luxembourg,2005,,0.0514363138962828,,,,,
Luxembourg,2006,,0.049024373775273,,,,,
Luxembourg,2007,,0.0462833883237641,,,,,
Luxembourg,2008,,0.0576233936768721,,,,,
Luxembourg,2009,,0.0539652283162105,,,,,
Luxembourg,2010,,0.0530653974359601,,,,,
Luxembourg,2011,,0.0654583571218353,,,,,
Luxembourg,2012,,0.0750747490427224,,,,,
Luxembourg,2013,,0.0682903011056314,,,,,
Luxembourg,2014,,0.0605251967494125,,,,,
Luxembourg,2015,,0.0877467579471,,,,,
Luxembourg,2016,,0.0713213458446798,,,,,
Luxembourg,2017,,0.0960675529476027,,,,,
Luxembourg,2018,,0.0906855129558431,,,,,
Luxembourg,2019,,0.0670077097441522,,,,,
Malaysia,1984,1.550888187266832,,,,,,
Malaysia,1987,1.5585069723276992,,,,,,
Malaysia,1989,1.5572410271698622,,,,,,
Malaysia,1992,1.4867716760785443,,,,,,
Malaysia,1995,1.4675789381582016,,,,,,
Malaysia,1997,1.2743012202882158,,,,,,
Malaysia,2003,,1.2828721033811572,,,,,
Malaysia,2006,,1.1702261896289743,,,,,
Malaysia,2008,,1.145658920572596,,,,,
Malaysia,2011,,0.9331182783353524,,,,,
Malaysia,2013,,0.7745870458520432,,,,,
Malaysia,2015,,0.6841583360684779,,,,,
Malta,2006,0.3744850087104479,,,,,,
Malta,2007,0.3354700461277264,,,,,,
Malta,2008,0.3083168396009502,,,,,,
Malta,2009,0.3411662037018302,,,,,,
Malta,2010,0.3141755915676543,,,,,,
Malta,2011,0.3024300660292913,,,,,,
Malta,2012,0.2784971863466548,,,,,,
Malta,2013,0.2390653346771085,,,,,,
Malta,2014,0.2117557477122305,,,,,,
Malta,2015,0.2150094567506004,,,,,,
Malta,2016,0.1840580353422227,,,,,,
Malta,2017,0.1840489868647883,,,,,,
Malta,2018,0.1673077972112964,,,,,,
Malta,2019,0.1605729142760086,,,,,,
Mexico,1984,1.817203447002784,,,,,,
Mexico,1989,1.80321944983328,,,,,,
Mexico,1992,1.690654179178197,,,,,,
Mexico,1994,1.67715502574712,,,,,,
Mexico,1996,2.0758827805096,,,,,,
Mexico,1998,1.884696439402905,,,,,,
Mexico,2000,1.720123918936623,,,,,,
Mexico,2002,1.666210369179864,,,,,,
Mexico,2004,1.5988362205450255,,,,,,
Mexico,2005,1.5918685014213578,,,,,,
Mexico,2006,1.5096345632843864,,,,,,
Mexico,2008,1.5191390717369284,,,,,,
Mexico,2010,1.5307465703803036,,,,,,
Mexico,2012,1.484019630168707,,,,,,
Mexico,2014,1.5268386626053891,,,,,,
Mexico,2016,,1.4428122359595346,,,,,
Mexico,2018,,1.40491897311937,,,,,
Mexico,2020,,1.428271653713147,,,,,
Micronesia (country) - urban,2000,2.829255764142852,,,,,,
Montenegro,2012,,1.2922486852704564,,,,,
Montenegro,2013,,1.2453736638850188,,,,,
Montenegro,2014,,1.1973220966643818,,,,,
Montenegro,2015,,1.1927432979087509,,,,,
Montenegro,2016,,1.079927641848051,,,,,
Montenegro,2017,,1.060388388937024,,,,,
Montenegro,2018,,1.1301785873973946,,,,,
Namibia,1993,2.8917512639503498,,,,,,
Nepal,1984,3.132549095347215,,,,,,
Netherlands,1983,0.3781666192338965,,,,,,
Netherlands,1987,0.2788657229022105,,,,,,
Netherlands,1990,0.2185733203440558,,,,,,
Netherlands,1993,,0.2779995427551945,,,,,
Netherlands,1999,,0.1570627721801349,,,,,
Netherlands,2004,,,0.1709231577637747,,,,
Netherlands,2005,,,0.1519568402392659,,,,
Netherlands,2006,,,0.1294119585035383,,,,
Netherlands,2007,,,0.1110864419875626,,,,
Netherlands,2008,,,0.1165116110503925,,,,
Netherlands,2009,,,0.1109829472572785,,,,
Netherlands,2010,,,0.1113972624050395,,,,
Netherlands,2011,,,0.1140129842185718,,,,
Netherlands,2012,,,0.1153021955326243,,,,
Netherlands,2013,,,0.1288154056134803,,,,
Netherlands,2014,,,0.126742840694058,,,,
Netherlands,2015,,,0.1058683948997674,,,,
Netherlands,2016,,,0.0983273180945186,,,,
Netherlands,2017,,,0.0995221825194205,,,,
Netherlands,2018,,,0.0948562583633373,,,,
Netherlands,2019,,,0.0934926387357737,,,,
Nicaragua,1993,2.5742442507508856,,,,,,
Nicaragua,1998,2.3650616962474262,,,,,,
Nicaragua,2001,2.157153114550034,,,,,,
Nicaragua,2005,,1.938072572408277,,,,,
Nicaragua,2009,,1.8826500720044463,,,,,
Nicaragua,2014,,1.610504334652354,,,,,
North Macedonia,2009,,,1.7124296642475394,,,,
North Macedonia,2010,,,1.5640586781021806,,,,
North Macedonia,2011,,,1.6105570425288098,,,,
North Macedonia,2012,,,1.588300854158818,,,,
North Macedonia,2013,,,1.5509476971459906,,,,
North Macedonia,2014,,,1.478979088316217,,,,
North Macedonia,2015,,,1.4495550734019027,,,,
North Macedonia,2016,,,1.380777795869855,,,,
North Macedonia,2017,,,1.3414196327802463,,,,
North Macedonia,2018,,,1.2871031748391444,,,,
Norway,1979,0.5142350947217122,,,,,,
Norway,1986,0.2657964599274229,,,,,,
Norway,1991,0.2442604730918351,,,,,,
Norway,1995,0.243223622256633,,,,,,
Norway,2000,0.1462756658595555,,,,,,
Norway,2003,,0.1202627870330776,,,,,
Norway,2004,,0.1323445280932675,,,,,
Norway,2005,,0.1152911340376472,,,,,
Norway,2006,,0.1156014562199039,,,,,
Norway,2007,,0.0828178766868897,,,,,
Norway,2008,,0.0810127025716987,,,,,
Norway,2009,,0.0726219408507318,,,,,
Norway,2010,,0.0720305111713854,,,,,
Norway,2011,,0.0610667995902681,,,,,
Norway,2012,,0.0592587808590242,,,,,
Norway,2013,,0.0565491441694636,,,,,
Norway,2014,,0.0573177986236882,,,,,
Norway,2015,,0.0589669695566765,,,,,
Norway,2016,,0.0734427772553546,,,,,
Norway,2017,,0.0746975125053971,,,,,
Norway,2018,,0.068912826240259,,,,,
Norway,2019,,0.062895869186107,,,,,
Panama,1979,1.5500552289725953,,,,,,
Panama,1989,,1.626093983961315,,,,,
Panama,1991,,,1.6515422898329193,,,,
Panama,1995,,,,1.415300534185379,,,
Panama,1997,,,,1.4783988902245582,,,
Panama,1998,,,,1.4511390408276157,,,
Panama,1999,,,,1.383031522962195,,,
Panama,2000,,,,1.4169981306553985,,,
Panama,2001,,,,,1.5827508272059052,,
Panama,2002,,,,,1.482102127812288,,
Panama,2003,,,,,1.4570017084568825,,
Panama,2004,,,,,1.422617599912073,,
Panama,2005,,,,,1.4038104164542204,,
Panama,2006,,,,,1.4261524540267518,,
Panama,2007,,,,,1.3302908668352902,,
Panama,2008,,,,,,1.1596858415544553,
Panama,2009,,,,,,1.1261413991986344,
Panama,2010,,,,,,1.1123316366098412,
Panama,2011,,,,,,1.01540074531627,
Panama,2012,,,,,,1.0256905099432951,
Panama,2013,,,,,,0.9813378081491008,
Panama,2014,,,,,,0.9637957933226448,
Panama,2015,,,,,,0.8897877852057697,
Panama,2016,,,,,,0.8525414627815241,
Panama,2017,,,,,,0.8359499003099424,
Panama,2018,,,,,,0.7849518211878356,
Panama,2019,,,,,,0.7681600355756945,
Paraguay,1990,1.2258854291499257,,,,,,
Paraguay,1995,1.6531479917559602,,,,,,
Paraguay,1997,,1.5428698373500231,,,,,
Paraguay,1999,,,1.6003330467557553,,,,
Paraguay,2001,,,,1.5803213709859727,,,
Paraguay,2002,,,,,1.832008277170015,,
Paraguay,2003,,,,,,1.651743424223005,
Paraguay,2004,,,,,,1.6057285629522615,
Paraguay,2005,,,,,,1.5478818450416154,
Paraguay,2006,,,,,,1.6487542965857742,
Paraguay,2007,,,,,,1.5861726600467063,
Paraguay,2008,,,,,,1.49294154097739,
Paraguay,2009,,,,,,1.4953717479446715,
Paraguay,2010,,,,,,1.4549068499543505,
Paraguay,2011,,,,,,1.3954517350820574,
Paraguay,2012,,,,,,1.30281545575916,
Paraguay,2013,,,,,,1.2002713993425635,
Paraguay,2014,,,,,,1.195539382991958,
Paraguay,2015,,,,,,1.1857898722665938,
Paraguay,2016,,,,,,1.215748292078888,
Paraguay,2017,,,,,,1.174248506611868,
Paraguay,2018,,,,,,1.1421344339794928,
Paraguay,2019,,,,,,1.1230860995266427,
Paraguay,2020,,,,,,1.1971867427616634,
Peru,1997,,2.090533084843863,,,,,
Peru,1998,,2.0779615116822523,,,,,
Peru,1999,,2.096386914381985,,,,,
Peru,2000,,,2.0988872058046364,,,,
Peru,2001,,,2.127051745575965,,,,
Peru,2002,,,2.032305655283224,,,,
Peru,2003,,,1.97340143207538,,,,
Peru,2004,,,,2.00809395210284,,,
Peru,2005,,,,2.0665233794266133,,,
Peru,2006,,,,1.951217059254993,,,
Peru,2007,,,,1.8332898470563672,,,
Peru,2008,,,,1.7474692000498688,,,
Peru,2009,,,,1.6922122738122594,,,
Peru,2010,,,,1.6203537547739189,,,
Peru,2011,,,,1.57556925992315,,,
Peru,2012,,,,1.5210231505110086,,,
Peru,2013,,,,1.499525336278966,,,
Peru,2014,,,,1.4794625763723466,,,
Peru,2015,,,,1.4746903419762534,,,
Peru,2016,,,,1.4469274183944625,,,
Peru,2017,,,,1.4528380020899714,,,
Peru,2018,,,,1.4086398419445745,,,
Peru,2019,,,,1.3808584525946546,,,
Peru,2020,,,,1.6509538509148003,,,
Philippines,2000,,,2.100621249336164,,,,
Philippines,2003,,,,2.085533490747262,,,
Philippines,2006,,,,2.097521423305792,,,
Philippines,2009,,,,2.031946773659395,,,
Philippines,2012,,,,2.010956264603418,,,
Philippines,2015,,,,1.895354080825224,,,
Philippines,2018,,,,1.7627129400269788,,,
Poland,1985,1.129758397783759,,,,,,
Poland,1986,1.1364273921401349,,,,,,
Poland,1987,1.118057933544501,,,,,,
Poland,1989,0.7816727180863013,,,,,,
Poland,1992,1.053061931068927,,,,,,
Poland,1995,1.3234626332701698,,,,,,
Poland,1999,1.119979488940551,,,,,,
Poland,2004,,,,1.1191243430383702,,,
Poland,2005,,,,1.0252970955687033,,,
Poland,2006,,,,0.9441552019236408,,,
Poland,2007,,,,0.827662151487682,,,
Poland,2008,,,,0.7505623225841126,,,
Poland,2009,,,,0.7355624456334531,,,
Poland,2010,,,,0.7164577765246769,,,
Poland,2011,,,,0.7097597817551742,,,
Poland,2012,,,,0.7112381996677335,,,
Poland,2013,,,,0.6930149679846193,,,
Poland,2014,,,,0.667046032303567,,,
Poland,2015,,,,0.6085086663938144,,,
Poland,2016,,,,0.5423047811012351,,,
Poland,2017,,,,0.5006262433523503,,,
Poland,2018,,,,0.4497648140335758,,,
Portugal,2003,0.6510428579511673,,,,,,
Portugal,2004,0.6194490353303876,,,,,,
Portugal,2005,0.6146911382070842,,,,,,
Portugal,2006,0.5872132144597438,,,,,,
Portugal,2007,0.5625961340730662,,,,,,
Portugal,2008,0.567864147294643,,,,,,
Portugal,2009,0.5245261619270751,,,,,,
Portugal,2010,0.5512437623044575,,,,,,
Portugal,2011,0.5986269420930689,,,,,,
Portugal,2012,0.6524629011973753,,,,,,
Portugal,2013,0.6589169908032116,,,,,,
Portugal,2014,0.6299437586704131,,,,,,
Portugal,2015,0.5859015348429037,,,,,,
Portugal,2016,0.5583367062198916,,,,,,
Portugal,2017,0.5306327651412815,,,,,,
Portugal,2018,0.4840422433476445,,,,,,
Portugal,2019,0.4215916977845083,,,,,,
Romania,1989,0.9660502667061134,,,,,,
Romania,1992,1.3974907077449443,,,,,,
Romania,1994,2.268831012965539,,,,,,
Romania,1995,1.6465635976861426,,,,,,
Romania,1997,1.7239332550476083,,,,,,
Romania,2006,,,,1.714254316292826,,,
Romania,2007,,,,1.597477047060043,,,
Romania,2008,,,,1.4666196766736452,,,
Romania,2009,,,,1.4268075689300164,,,
Romania,2010,,,,1.4797340876338905,,,
Romania,2011,,,,1.555595719640363,,,
Romania,2012,,,,1.5596226780165077,,,
Romania,2013,,,,1.564671647574024,,,
Romania,2014,,,,1.5231225654805507,,,
Romania,2015,,,,1.436079386093842,,,
Romania,2016,,,,1.2833677171427893,,,
Romania,2017,,,,1.0857805010462087,,,
Romania,2018,,,,0.9673073282314002,,,
Romania,2019,,,,0.8773182781279827,,,
Russia,2014,,,0.474307500799443,,,,
Russia,2015,,,0.5260744539221708,,,,
Russia,2016,,,0.552807886460561,,,,
Russia,2017,,,0.5560450831764778,,,,
Russia,2018,,,0.5321184616476585,,,,
Saint Lucia,1995,2.721006381415839,,,,,,
Saint Lucia,2016,,1.2222129199723255,,,,,
Serbia,2012,,,1.300106646733693,,,,
Serbia,2013,,,1.3829318771202614,,,,
Serbia,2014,,,1.3956379201511784,,,,
Serbia,2015,,,1.3726801075566708,,,,
Serbia,2016,,,1.3095960385161285,,,,
Serbia,2017,,,1.267572857557687,,,,
Serbia,2018,,,1.1593461485613197,,,,
Serbia,2019,,,1.0262388071084705,,,,
Seychelles,2013,,,0.9546991949524208,,,,
Seychelles,2018,,,0.7965921469086203,,,,
Slovakia,1992,1.0296510279707247,,,,,,
Slovakia,1996,1.082191662052853,,,,,,
Slovakia,2004,,,1.0339976217236886,,,,
Slovakia,2005,,,0.9313059366993804,,,,
Slovakia,2006,,,0.8182902430443495,,,,
Slovakia,2007,,,0.7729762291237391,,,,
Slovakia,2008,,,0.7464826542362929,,,,
Slovakia,2009,,,0.704477818204387,,,,
Slovakia,2010,,,0.6868903913349853,,,,
Slovakia,2011,,,0.6413163040645872,,,,
Slovakia,2012,,,0.7170437544795553,,,,
Slovakia,2013,,,0.7155166123159545,,,,
Slovakia,2014,,,0.719254186958148,,,,
Slovakia,2015,,,0.7040500306263999,,,,
Slovakia,2016,,,0.6552211127516651,,,,
Slovakia,2017,,,0.6245239813857628,,,,
Slovakia,2018,,,0.5953598286543371,,,,
Slovakia,2019,,,0.5485716093750326,,,,
Slovenia,1987,0.2394797072563532,,,,,,
Slovenia,1993,0.7047008868093403,,,,,,
Slovenia,1997,,0.5336795204262402,,,,,
Slovenia,1999,,0.5286336814869588,,,,,
Slovenia,2004,,,,0.3560918133994771,,,
Slovenia,2005,,,,0.3294890948296434,,,
Slovenia,2006,,,,0.3005587360992081,,,
Slovenia,2007,,,,0.2659496048895958,,,
Slovenia,2008,,,,0.2382907739007997,,,
Slovenia,2009,,,,0.2478033289738498,,,
Slovenia,2010,,,,0.2482825514481523,,,
Slovenia,2011,,,,0.2523090124856483,,,
Slovenia,2012,,,,0.2894660357918929,,,
Slovenia,2013,,,,0.3014483013920516,,,
Slovenia,2014,,,,0.2771774972512376,,,
Slovenia,2015,,,,0.2706362821095776,,,
Slovenia,2016,,,,0.2445001064503147,,,
Slovenia,2017,,,,0.2233587529716943,,,
Slovenia,2018,,,,0.1913331242952515,,,
Slovenia,2019,,,,0.1777734843023173,,,
South Korea,2006,0.4083929930609131,,,,,,
South Korea,2008,0.394946151687025,,,,,,
South Korea,2010,0.385270484722265,,,,,,
South Korea,2012,0.3427441916580486,,,,,,
South Korea,2014,0.3073352340559186,,,,,,
South Korea,2016,0.2824168784997805,,,,,,
Spain,1980,0.880231767694868,,,,,,
Spain,1985,0.890300198747486,,,,,,
Spain,1990,0.6375774093397648,,,,,,
Spain,1995,,0.5460265853535425,,,,,
Spain,2000,,0.3528421171376253,,,,,
Spain,2003,,,0.3547419496535546,,,,
Spain,2004,,,0.3756473271248908,,,,
Spain,2005,,,0.3465281109594628,,,,
Spain,2006,,,0.3555364825352672,,,,
Spain,2007,,,0.2671897537468254,,,,
Spain,2008,,,0.2659001202756325,,,,
Spain,2009,,,0.2795695993151685,,,,
Spain,2010,,,0.3060598566408576,,,,
Spain,2011,,,0.3402060288171665,,,,
Spain,2012,,,0.3678130348290291,,,,
Spain,2013,,,0.3986675996718117,,,,
Spain,2014,,,0.3920875047136584,,,,
Spain,2015,,,0.381132481612865,,,,
Spain,2016,,,0.3574420348670994,,,,
Spain,2017,,,0.3179225166710551,,,,
Spain,2018,,,0.3272322885866867,,,,
Spain,2019,,,0.3032695295266812,,,,
Suriname - urban,1999,1.4085373750648489,,,,,,
Sweden,1967,0.8889138624443043,,,,,,
Sweden,1975,,0.4996812684501352,,,,,
Sweden,1981,,0.4430121076855731,,,,,
Sweden,1987,,0.3817379390890251,,,,,
Sweden,1992,,0.2858712046199709,,,,,
Sweden,1995,,0.3318205573606042,,,,,
Sweden,2000,,0.2539879150555504,,,,,
Sweden,2003,,,0.2498658211355142,,,,
Sweden,2004,,,0.2371429310092285,,,,
Sweden,2005,,,0.2479778143538657,,,,
Sweden,2006,,,0.2075448058759582,,,,
Sweden,2007,,,0.1835227540818413,,,,
Sweden,2008,,,0.1853738073957495,,,,
Sweden,2009,,,0.1796384345887589,,,,
Sweden,2010,,,0.1694701814789876,,,,
Sweden,2011,,,0.1735537288028815,,,,
Sweden,2012,,,0.1633636123607794,,,,
Sweden,2013,,,0.1611576012380751,,,,
Sweden,2014,,,0.1515290643522344,,,,
Sweden,2015,,,0.1517095087611567,,,,
Sweden,2016,,,0.140655853947323,,,,
Sweden,2017,,,0.1362616144320876,,,,
Sweden,2018,,,0.1475574813281611,,,,
Sweden,2019,,,0.1320621523538221,,,,
Switzerland,1982,0.1023423267930691,,,,,,
Switzerland,1992,,0.1125354851249348,,,,,
Switzerland,2000,,,0.0983692216048774,,,,
Switzerland,2002,,,0.076592619950781,,,,
Switzerland,2006,,,,0.0972958200840412,,,
Switzerland,2007,,,,0.0908078231152062,,,
Switzerland,2008,,,,0.085225476209783,,,
Switzerland,2009,,,,0.0771972588913321,,,
Switzerland,2010,,,,0.0781184371075195,,,
Switzerland,2011,,,,0.0677248265406074,,,
Switzerland,2012,,,,0.0556039201026965,,,
Switzerland,2013,,,,0.0615448827704587,,,
Switzerland,2014,,,,0.0624441945472213,,,
Switzerland,2015,,,,0.0638250061981467,,,
Switzerland,2016,,,,0.0668545111282154,,,
Switzerland,2017,,,,0.0652880645692205,,,
Switzerland,2018,,,,0.0750121244797012,,,
Taiwan,1981,1.036809558975533,,,,,,
Taiwan,1986,0.7645229921657973,,,,,,
Taiwan,1991,0.3494058467149746,,,,,,
Taiwan,1995,0.2862794506158989,,,,,,
Taiwan,1997,0.2325264685352123,,,,,,
Taiwan,2000,0.2036051709316765,,,,,,
Taiwan,2005,0.215764576158839,,,,,,
Taiwan,2007,0.2466842550653814,,,,,,
Taiwan,2010,0.3082591938444203,,,,,,
Taiwan,2013,0.2848158256741409,,,,,,
Taiwan,2016,0.2306247073250896,,,,,,
Trinidad and Tobago,1988,1.124392573798075,,,,,,
Trinidad and Tobago,1992,,1.4054646494803429,,,,,
Ukraine,1999,,,,2.326703930924918,,,
United Arab Emirates,2013,0.1343564388867337,,,,,,
United Kingdom,1969,1.0158467130717064,,,,,,
United Kingdom,1974,0.6679220919461135,,,,,,
United Kingdom,1979,0.6043386781647849,,,,,,
United Kingdom,1986,0.5880955703999217,,,,,,
United Kingdom,1991,0.4826059028253185,,,,,,
United Kingdom,1994,,0.4035926703426727,,,,,
United Kingdom,1995,0.39678245985333,,,,,,
United Kingdom,1996,0.3657494236766317,,,,,,
United Kingdom,1997,0.3498384337035716,,,,,,
United Kingdom,1998,0.3289474807071797,,,,,,
United Kingdom,1999,,0.3175056064558419,,,,,
United Kingdom,2000,,0.277314518169646,,,,,
United Kingdom,2001,,0.2552641621180651,,,,,
United Kingdom,2002,,0.2494188680771131,,,,,
United Kingdom,2003,,0.2383261629633482,,,,,
United Kingdom,2004,,,0.2720612633699466,,,,
United Kingdom,2005,,,0.2627813491960011,,,,
United Kingdom,2006,,,0.2255659517062262,,,,
United Kingdom,2007,,,0.2117793311648511,,,,
United Kingdom,2008,,,0.2356593080208248,,,,
United Kingdom,2009,,,0.2374245657741588,,,,
United Kingdom,2010,,,0.2368435971807058,,,,
United Kingdom,2011,,,0.2350160133982406,,,,
United Kingdom,2012,,,0.2341040123142918,,,,
United Kingdom,2013,,,0.227816216922276,,,,
United Kingdom,2014,,,0.2262676988826334,,,,
United Kingdom,2015,,,0.2198743007855774,,,,
United Kingdom,2016,,,0.1955988318593505,,,,
United Kingdom,2017,,,0.212434145235064,,,,
United States,1974,0.2994252002806402,,,,,,
United States,1979,0.2458323117497992,,,,,,
United States,1986,0.2625260718080819,,,,,,
United States,1991,0.2553083204469156,,,,,,
United States,1992,0.2610901216702264,,,,,,
United States,1993,0.2771977481620099,,,,,,
United States,1994,0.2638442028615963,,,,,,
United States,1995,0.2309951155380945,,,,,,
United States,1996,0.2293440356571775,,,,,,
United States,1997,0.2231760213231509,,,,,,
United States,1998,0.2131877479368537,,,,,,
United States,1999,0.2003968363759613,,,,,,
United States,2000,0.1966244095945661,,,,,,
United States,2001,0.212301457995625,,,,,,
United States,2002,,0.2110332432869284,,,,,
United States,2003,,0.2314911450976733,,,,,
United States,2004,,0.1965957807848609,,,,,
United States,2005,,0.2240769127879716,,,,,
United States,2006,,0.1925997899290292,,,,,
United States,2007,,0.191935281598036,,,,,
United States,2008,,0.2040286691660922,,,,,
United States,2009,,0.2112332460046545,,,,,
United States,2010,,0.2034542914023008,,,,,
United States,2011,,0.2039903045607585,,,,,
United States,2012,,0.2028597391375757,,,,,
United States,2013,,0.2002088692239329,,,,,
United States,2014,,0.2135622396645986,,,,,
United States,2015,,0.1934843605158027,,,,,
United States,2016,,0.1797710921392569,,,,,
United States,2017,,0.1871109420786009,,,,,
United States,2018,,0.1633754205746902,,,,,
United States,2019,,0.1702500172302987,,,,,
Uruguay,2006,,,,1.151145320971734,,,
Uruguay,2007,,,,1.081324002772978,,,
Uruguay,2008,,,,0.974685099926718,,,
Uruguay,2009,,,,0.9247353939782172,,,
Uruguay,2010,,,,0.9006348723116613,,,
Uruguay,2011,,,,0.8004159727680241,,,
Uruguay,2012,,,,0.7665721424830964,,,
Uruguay,2013,,,,0.7420291481387405,,,
Uruguay,2014,,,,0.6921455969659576,,,
Uruguay,2015,,,,0.6808309050469858,,,
Uruguay,2016,,,,0.6869125147690562,,,
Uruguay,2017,,,,0.6515206665722713,,,
Uruguay,2018,,,,0.6678864237385282,,,
Uruguay,2019,,,,0.6815023672929253,,,
Uruguay,2020,,,,,0.7522852545740462,,
Uruguay - urban,1981,1.06395540518051,,,,,,
Uruguay - urban,1989,,0.9736993051953644,,,,,
Uruguay - urban,1992,,,0.9089202715421796,,,,
