Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2005,,,,0.5959498201164736,,,
Ireland,2006,,,,0.7994213765425844,,,
Ireland,2007,,,,0.2289186809009984,,,
Ireland,2008,,,,0.4718964776823659,,,
Ireland,2009,,,,0.8735330595595734,,,
Ireland,2010,,,,1.0329034868332327,,,
Ireland,2011,,,,1.240348430290798,,,
Ireland,2012,,,,0.8535649162643251,,,
Ireland,2013,,,,0.8851779569083199,,,
Ireland,2014,,,,0.560507885798692,,,
Ireland,2015,,,,0.3890720395784138,,,
Ireland,2016,,,,0.4374244927013554,,,
Ireland,2017,,,,0.2569794657722655,,,
Ireland,2018,,,,0.0247980611901918,,,
Israel,1979,14.371024828314845,,,,,,
Israel,1986,14.752454059083508,,,,,,
Israel,1992,10.24657427288698,,,,,,
Israel,1997,11.726713502398905,,,,,,
Israel,2001,10.01439664544184,,,,,,
Israel,2002,10.278645357686454,,,,,,
Israel,2003,11.001644318878276,,,,,,
Israel,2004,11.010192392421796,,,,,,
Israel,2005,9.031052942958976,,,,,,
Israel,2006,9.509122871684363,,,,,,
Israel,2007,8.99598891380343,,,,,,
Israel,2008,8.733020468476358,,,,,,
Israel,2009,8.712902105375655,,,,,,
Israel,2010,9.005994543260403,,,,,,
Israel,2011,8.256573694918746,,,,,,
Israel,2012,6.73278553820871,,,,,,
Israel,2013,6.49716483652832,,,,,,
Israel,2014,5.994242730382073,,,,,,
Israel,2015,6.255128220426965,,,,,,
Israel,2016,6.011958811139714,,,,,,
Israel,2017,5.255023928936224,,,,,,
Israel,2018,4.775037150448057,,,,,,
Italy,1986,3.7635136167819176,,,,,,
Italy,1987,3.252816586769805,,,,,,
Italy,1989,1.7310890582387026,,,,,,
Italy,1991,1.238564690577473,,,,,,
Italy,1993,2.729308990468562,,,,,,
Italy,1995,4.256695697368301,,,,,,
Italy,1998,2.996124677243878,,,,,,
Italy,2000,2.505892475916065,,,,,,
Italy,2003,,1.511360305582642,,,,,
Italy,2004,,1.3383750082581658,,,,,
Italy,2005,,1.320225655277525,,,,,
Italy,2006,,1.2621272445079823,,,,,
Italy,2007,,1.0554052641152696,,,,,
Italy,2008,,1.5135874199774928,,,,,
Italy,2009,,1.2343878407384403,,,,,
Italy,2010,,1.7060341883655288,,,,,
Italy,2011,,1.6814100110629184,,,,,
Italy,2012,,1.783836157635751,,,,,
Italy,2013,,2.0253412577239662,,,,,
Italy,2014,,2.2120332677843444,,,,,
Italy,2015,,1.7352246023263864,,,,,
Italy,2016,,1.5583209453901594,,,,,
Italy,2017,,1.6012053116399176,,,,,
Italy,2018,,1.4629994227245284,,,,,
Japan,2008,2.2040636249346024,,,,,,
Japan,2010,0.436909502615757,,,,,,
Japan,2013,1.0396986935540822,,,,,,
Kazakhstan,1993,17.62905087166143,,,,,,
Kyrgyzstan,1998,10.588425246382888,,,,,,
Latvia,1993,30.568410129169933,,,,,,
Latvia,1995,29.68037742409024,,,,,,
Latvia,1996,30.72310926729453,,,,,,
Latvia,2004,,,21.67633914565808,,,,
Latvia,2005,,,20.14910673088562,,,,
Latvia,2006,,,13.574686130320773,,,,
Latvia,2007,,,8.319725495097314,,,,
Latvia,2008,,,8.125486262482076,,,,
Latvia,2009,,,10.050199167098183,,,,
Latvia,2010,,,12.333550252555952,,,,
Latvia,2011,,,12.09248490927602,,,,
Latvia,2012,,,11.195097720662297,,,,
Latvia,2013,,,9.327020585328674,,,,
Latvia,2014,,,7.205200969815155,,,,
Latvia,2015,,,5.809427633605003,,,,
Latvia,2016,,,5.399387712505556,,,,
Latvia,2017,,,4.949985789662288,,,,
Latvia,2018,,,4.0914312874706695,,,,
Latvia,2019,,,3.62656506195456,,,,
Lithuania,1993,14.724001680328612,,,,,,
Lithuania,2004,,,,18.203356454920307,,,
Lithuania,2005,,,,13.362776777200974,,,
Lithuania,2006,,,,8.332341970372875,,,
Lithuania,2007,,,,7.391311344619214,,,
Lithuania,2008,,,,6.72196598682209,,,
Lithuania,2009,,,,10.413428620930812,,,
Lithuania,2010,,,,11.415137530260402,,,
Lithuania,2011,,,,9.69160682470778,,,
Lithuania,2012,,,,9.611740918737803,,,
Lithuania,2013,,,,8.99245999156774,,,
Lithuania,2014,,,,7.88762116065281,,,
Lithuania,2015,,,,7.460781917512074,,,
Lithuania,2016,,,,5.204845774276897,,,
Lithuania,2017,,,,3.6874165385908575,,,
Lithuania,2018,,,,3.376103811363952,,,
Lithuania,2019,,,,2.2418371039072174,,,
Luxembourg,1985,0.2356110889922717,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.210709189055035,,,,,,
Luxembourg,1997,0.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.0985319841463144,,,,,
Luxembourg,2004,,0.2082537464936312,,,,,
Luxembourg,2005,,0.0814776914510768,,,,,
Luxembourg,2006,,0.1180610066499237,,,,,
Luxembourg,2007,,0.036667201396687,,,,,
Luxembourg,2008,,0.2392305331014018,,,,,
Luxembourg,2009,,0.0922088540588971,,,,,
Luxembourg,2010,,0.0453690973324943,,,,,
Luxembourg,2011,,0.0239221988359149,,,,,
Luxembourg,2012,,0.0331483804379353,,,,,
Luxembourg,2013,,0.0353356890459364,,,,,
Luxembourg,2014,,0.0826863723870656,,,,,
Luxembourg,2015,,0.2410446555852838,,,,,
Luxembourg,2016,,0.548955867040999,,,,,
Luxembourg,2017,,0.6855195728582544,,,,,
Luxembourg,2018,,0.3640101982070894,,,,,
Luxembourg,2019,,0.1385481636319941,,,,,
Malaysia,1984,18.062788386221968,,,,,,
Malaysia,1987,18.551478379983443,,,,,,
Malaysia,1989,19.12548039783989,,,,,,
Malaysia,1992,17.678198736387433,,,,,,
Malaysia,1995,17.41307573106157,,,,,,
Malaysia,1997,16.075786111166504,,,,,,
Malaysia,2003,,16.98088746827227,,,,,
Malaysia,2006,,16.801884317482582,,,,,
Malaysia,2008,,16.07690012370758,,,,,
Malaysia,2011,,14.0081788527729,,,,,
Malaysia,2013,,10.676236793587604,,,,,
Malaysia,2015,,8.814730551206413,,,,,
Malta,2006,1.422868534546567,,,,,,
Malta,2007,1.180161485429923,,,,,,
Malta,2008,0.4106219420146124,,,,,,
Malta,2009,0.794226102303886,,,,,,
Malta,2010,0.8026383085489303,,,,,,
Malta,2011,0.3843677630757108,,,,,,
Malta,2012,0.5718666374622644,,,,,,
Malta,2013,0.568588646538347,,,,,,
Malta,2014,0.4703629895203862,,,,,,
Malta,2015,0.343779280220558,,,,,,
Malta,2016,0.2237809538031781,,,,,,
Malta,2017,0.4130350705877577,,,,,,
Malta,2018,0.2639126756494645,,,,,,
Malta,2019,0.4888287551928136,,,,,,
Mexico,1984,16.0971896206336,,,,,,
Mexico,1989,16.947478861264802,,,,,,
Mexico,1992,17.649706570656402,,,,,,
Mexico,1994,17.171093440780396,,,,,,
Mexico,1996,13.786965544639662,,,,,,
Mexico,1998,16.32775245079415,,,,,,
Mexico,2000,16.686964474009034,,,,,,
Mexico,2002,19.163491395820127,,,,,,
Mexico,2004,18.992357589777555,,,,,,
Mexico,2005,18.45839749803215,,,,,,
Mexico,2006,19.33803089071413,,,,,,
Mexico,2008,18.275562234779336,,,,,,
Mexico,2010,20.076135985286594,,,,,,
Mexico,2012,19.97187683874698,,,,,,
Mexico,2014,21.00890550272067,,,,,,
Mexico,2016,,20.379500832455097,,,,,
Mexico,2018,,20.534516538616906,,,,,
Mexico,2020,,19.999755221235368,,,,,
Micronesia (country) - urban,2000,8.509839893262175,,,,,,
Montenegro,2012,,14.605680622493358,,,,,
Montenegro,2013,,16.371193499107385,,,,,
Montenegro,2014,,14.348595230054196,,,,,
Montenegro,2015,,14.65236378482028,,,,,
Montenegro,2016,,13.35764089197706,,,,,
Montenegro,2017,,11.569589297736243,,,,,
Montenegro,2018,,12.06038953629463,,,,,
Namibia,1993,5.847027004085916,,,,,,
Nepal,1984,1.071771376802095,,,,,,
Netherlands,1983,1.0045332834043406,,,,,,
Netherlands,1987,0.2198630661484181,,,,,,
Netherlands,1990,0.2366784358235389,,,,,,
Netherlands,1993,,0.7526045154701313,,,,,
Netherlands,1999,,0.2599846395997796,,,,,
Netherlands,2004,,,0.5879332964782288,,,,
Netherlands,2005,,,0.6595886682416794,,,,
Netherlands,2006,,,0.5357424379061404,,,,
Netherlands,2007,,,0.3936161432857746,,,,
Netherlands,2008,,,0.2140026206412867,,,,
Netherlands,2009,,,0.2143143887487698,,,,
Netherlands,2010,,,0.1591837063869806,,,,
Netherlands,2011,,,0.07709185258509,,,,
Netherlands,2012,,,0.1939843253598546,,,,
Netherlands,2013,,,0.3881476029656938,,,,
Netherlands,2014,,,0.2392409182373349,,,,
Netherlands,2015,,,0.2030941935214227,,,,
Netherlands,2016,,,0.2793430585014463,,,,
Netherlands,2017,,,0.4891573877422934,,,,
Netherlands,2018,,,0.2908431613874583,,,,
Netherlands,2019,,,0.3620089716419963,,,,
Nicaragua,1993,9.20256287064459,,,,,,
Nicaragua,1998,11.537412012523006,,,,,,
Nicaragua,2001,12.883065483958674,,,,,,
Nicaragua,2005,,16.416833312127256,,,,,
Nicaragua,2009,,18.31273241948796,,,,,
Nicaragua,2014,,20.74055298503891,,,,,
North Macedonia,2009,,,20.736773475608715,,,,
North Macedonia,2010,,,19.75120243074953,,,,
North Macedonia,2011,,,18.97554527750021,,,,
North Macedonia,2012,,,19.3162785462125,,,,
North Macedonia,2013,,,20.886013395141163,,,,
North Macedonia,2014,,,21.249246059557787,,,,
North Macedonia,2015,,,18.807125405632043,,,,
North Macedonia,2016,,,16.761576654169623,,,,
North Macedonia,2017,,,16.60509365621243,,,,
North Macedonia,2018,,,17.05409405664244,,,,
Norway,1979,1.4626826603793184,,,,,,
Norway,1986,0.4897592093208304,,,,,,
Norway,1991,0.2697964114120738,,,,,,
Norway,1995,0.4792410689707064,,,,,,
Norway,2000,0.2609237609628394,,,,,,
Norway,2003,,0.290348762447,,,,,
Norway,2004,,0.4129654109074437,,,,,
Norway,2005,,0.3347615367494713,,,,,
Norway,2006,,0.425646317047931,,,,,
Norway,2007,,0.1261160977356225,,,,,
Norway,2008,,0.3080190226441274,,,,,
Norway,2009,,0.25453918901176,,,,,
Norway,2010,,0.3156106496453854,,,,,
Norway,2011,,0.2466542084453173,,,,,
Norway,2012,,0.2053771062013046,,,,,
Norway,2013,,0.2090115742841545,,,,,
Norway,2014,,0.2238364940497139,,,,,
Norway,2015,,0.3009478266517391,,,,,
Norway,2016,,0.3334785870487813,,,,,
Norway,2017,,0.352531984275819,,,,,
Norway,2018,,0.1407590029661613,,,,,
Norway,2019,,0.2164028619853489,,,,,
Panama,1979,15.693092017716545,,,,,,
Panama,1989,,13.163257039692091,,,,,
Panama,1991,,,13.906064527379849,,,,
Panama,1995,,,,13.02216656257859,,,
Panama,1997,,,,14.076632490126691,,,
Panama,1998,,,,14.72792462910987,,,
Panama,1999,,,,14.618687350586312,,,
Panama,2000,,,,14.379673785026268,,,
Panama,2001,,,,,13.623589277848138,,
Panama,2002,,,,,13.89151830864713,,
Panama,2003,,,,,14.653935612217426,,
Panama,2004,,,,,13.934487403635456,,
Panama,2005,,,,,14.091643139706605,,
Panama,2006,,,,,14.441280158788894,,
Panama,2007,,,,,14.12942923631116,,
Panama,2008,,,,,,13.462358839248234,
Panama,2009,,,,,,13.043502555728,
Panama,2010,,,,,,12.174653298893592,
Panama,2011,,,,,,11.668945109361202,
Panama,2012,,,,,,11.2242632872182,
Panama,2013,,,,,,10.32182168075846,
Panama,2014,,,,,,10.396582072026558,
Panama,2015,,,,,,9.03729126191574,
Panama,2016,,,,,,8.667220037883883,
Panama,2017,,,,,,9.184457641101364,
Panama,2018,,,,,,8.227791732944398,
Panama,2019,,,,,,7.90075922419721,
Paraguay,1990,20.265529324269256,,,,,,
Paraguay,1995,14.603153801740817,,,,,,
Paraguay,1997,,13.148466936209308,,,,,
Paraguay,1999,,,15.362017780262274,,,,
Paraguay,2001,,,,16.50057235575143,,,
Paraguay,2002,,,,,14.980030578684795,,
Paraguay,2003,,,,,,16.932840024548273,
Paraguay,2004,,,,,,17.872750916315976,
Paraguay,2005,,,,,,19.058068249230136,
Paraguay,2006,,,,,,17.36384557157768,
Paraguay,2007,,,,,,17.697264117444064,
Paraguay,2008,,,,,,18.172787511083165,
Paraguay,2009,,,,,,17.955197705374946,
Paraguay,2010,,,,,,16.854115473757513,
Paraguay,2011,,,,,,15.011728011182855,
Paraguay,2012,,,,,,15.94190462990792,
Paraguay,2013,,,,,,16.44047799531602,
Paraguay,2014,,,,,,15.13906154443866,
Paraguay,2015,,,,,,15.356615425372707,
Paraguay,2016,,,,,,16.80738425802294,
Paraguay,2017,,,,,,17.556295578106372,
Paraguay,2018,,,,,,16.20442522924945,
Paraguay,2019,,,,,,15.465689583241952,
Paraguay,2020,,,,,,17.229482385633148,
Peru,1997,,14.00649328781926,,,,,
Peru,1998,,13.727614742652117,,,,,
Peru,1999,,14.849571262231676,,,,,
Peru,2000,,,15.587421500211793,,,,
Peru,2001,,,14.25456100719687,,,,
Peru,2002,,,15.03965320200418,,,,
Peru,2003,,,14.885747106272026,,,,
Peru,2004,,,,15.607934137231574,,,
Peru,2005,,,,15.497435238608576,,,
Peru,2006,,,,16.395142632807456,,,
Peru,2007,,,,17.178563550341387,,,
Peru,2008,,,,17.406155473149397,,,
Peru,2009,,,,17.819438931369426,,,
Peru,2010,,,,18.582074075503105,,,
Peru,2011,,,,18.392835041340795,,,
Peru,2012,,,,18.04195915584176,,,
Peru,2013,,,,18.130189219542185,,,
Peru,2014,,,,18.532805111216305,,,
Peru,2015,,,,19.49010163488322,,,
Peru,2016,,,,18.665537995234825,,,
Peru,2017,,,,18.27634319340368,,,
Peru,2018,,,,18.90859636818789,,,
Peru,2019,,,,18.86097158508544,,,
Peru,2020,,,,19.20361389532148,,,
Philippines,2000,,,12.734170099540137,,,,
Philippines,2003,,,,13.48008963544152,,,
Philippines,2006,,,,12.975733221601075,,,
Philippines,2009,,,,13.786077655349812,,,
Philippines,2012,,,,14.100016356926591,,,
Philippines,2015,,,,16.11646097959161,,,
Philippines,2018,,,,19.010303794060118,,,
Poland,1985,20.19859477550667,,,,,,
Poland,1986,17.502413958050486,,,,,,
Poland,1987,19.12340021893889,,,,,,
Poland,1989,7.493618078449896,,,,,,
Poland,1992,17.769664719485757,,,,,,
Poland,1995,20.999200466340223,,,,,,
Poland,1999,16.750216262063965,,,,,,
Poland,2004,,,,15.46239241917351,,,
Poland,2005,,,,14.283850221057296,,,
Poland,2006,,,,12.249461980379412,,,
Poland,2007,,,,10.317083484607782,,,
Poland,2008,,,,8.056282892623855,,,
Poland,2009,,,,8.034967757449143,,,
Poland,2010,,,,7.2877034215730845,,,
Poland,2011,,,,7.547869986421288,,,
Poland,2012,,,,7.497666247608843,,,
Poland,2013,,,,7.361418432228898,,,
Poland,2014,,,,6.277051021217527,,,
Poland,2015,,,,4.6481225971013,,,
Poland,2016,,,,3.094301574815986,,,
Poland,2017,,,,2.994802398831268,,,
Poland,2018,,,,2.567937906108664,,,
Portugal,2003,6.591660761762727,,,,,,
Portugal,2004,6.299978605210428,,,,,,
Portugal,2005,5.075028586172195,,,,,,
Portugal,2006,5.434778063478209,,,,,,
Portugal,2007,4.709396712347686,,,,,,
Portugal,2008,4.426749049575509,,,,,,
Portugal,2009,3.893408244527215,,,,,,
Portugal,2010,4.176060001324116,,,,,,
Portugal,2011,4.808582664933943,,,,,,
Portugal,2012,5.2029492781823485,,,,,,
Portugal,2013,5.785167196679447,,,,,,
Portugal,2014,5.983590906390136,,,,,,
Portugal,2015,5.233800176789589,,,,,,
Portugal,2016,4.80716001585209,,,,,,
Portugal,2017,3.927497257361437,,,,,,
Portugal,2018,3.2510189305104658,,,,,,
Portugal,2019,2.7458660156754693,,,,,,
Romania,1989,11.325858674354611,,,,,,
Romania,1992,27.18198562411524,,,,,,
Romania,1994,10.599153699013176,,,,,,
Romania,1995,28.75098912153664,,,,,,
Romania,1997,29.497749798283923,,,,,,
Romania,2006,,,,22.64041868927458,,,
Romania,2007,,,,22.19402861143107,,,
Romania,2008,,,,21.009198858207093,,,
Romania,2009,,,,20.843779107358703,,,
Romania,2010,,,,20.654228497825663,,,
Romania,2011,,,,21.418245454231407,,,
Romania,2012,,,,20.65281569206555,,,
Romania,2013,,,,20.55131151184118,,,
Romania,2014,,,,19.49874978520998,,,
Romania,2015,,,,17.70917442082043,,,
Romania,2016,,,,16.048960254167703,,,
Romania,2017,,,,12.71885368693148,,,
Romania,2018,,,,9.987357482834778,,,
Romania,2019,,,,8.983241900740712,,,
Russia,2014,,,4.018660396425476,,,,
Russia,2015,,,4.946311463947829,,,,
Russia,2016,,,5.194304761337723,,,,
Russia,2017,,,5.038539312641512,,,,
Russia,2018,,,4.7786297829897935,,,,
Saint Lucia,1995,5.832329050663508,,,,,,
Saint Lucia,2016,,14.371097829226564,,,,,
Serbia,2012,,,17.598339342668513,,,,
Serbia,2013,,,17.93928420079362,,,,
Serbia,2014,,,18.100599446664617,,,,
Serbia,2015,,,17.066816548169424,,,,
Serbia,2016,,,16.813925462737462,,,,
Serbia,2017,,,16.798003890692563,,,,
Serbia,2018,,,14.23857059629903,,,,
Serbia,2019,,,12.499404267818152,,,,
Seychelles,2013,,,11.502073397147273,,,,
Seychelles,2018,,,8.455798763977594,,,,
Slovakia,1992,12.501564557015474,,,,,,
Slovakia,1996,12.996279237520056,,,,,,
Slovakia,2004,,,12.222892328769165,,,,
Slovakia,2005,,,9.917702236465969,,,,
Slovakia,2006,,,6.271070419169433,,,,
Slovakia,2007,,,5.239494051860763,,,,
Slovakia,2008,,,4.362889653599314,,,,
Slovakia,2009,,,4.738985512789047,,,,
Slovakia,2010,,,4.991534710284548,,,,
Slovakia,2011,,,4.081517728268311,,,,
Slovakia,2012,,,4.349561975886067,,,,
Slovakia,2013,,,5.096323137817631,,,,
Slovakia,2014,,,4.701467100009615,,,,
Slovakia,2015,,,4.853920709849052,,,,
Slovakia,2016,,,3.53099120976328,,,,
Slovakia,2017,,,2.982902733327058,,,,
Slovakia,2018,,,2.8365246124722336,,,,
Slovakia,2019,,,3.037541892435242,,,,
Slovenia,1987,0.1586610754175344,,,,,,
Slovenia,1993,4.887922455975812,,,,,,
Slovenia,1997,,2.9833994308030998,,,,,
Slovenia,1999,,2.246141665973288,,,,,
Slovenia,2004,,,,1.0293879055308632,,,
Slovenia,2005,,,,0.9150331371464964,,,
Slovenia,2006,,,,0.7514196250077235,,,
Slovenia,2007,,,,0.6910880511683635,,,
Slovenia,2008,,,,0.5594375149654978,,,
Slovenia,2009,,,,0.6225029649418606,,,
Slovenia,2010,,,,0.5147460464135454,,,
Slovenia,2011,,,,0.5951745944526688,,,
Slovenia,2012,,,,0.8585627071120902,,,
Slovenia,2013,,,,1.2767767031577903,,,
Slovenia,2014,,,,0.7426357190661403,,,
Slovenia,2015,,,,0.8309543205311671,,,
Slovenia,2016,,,,0.5456547615012188,,,
Slovenia,2017,,,,0.4689825918462554,,,
Slovenia,2018,,,,0.3585043401446747,,,
Slovenia,2019,,,,0.2115989149510267,,,
South Korea,2006,2.7444010618706374,,,,,,
South Korea,2008,2.752612450572532,,,,,,
South Korea,2010,2.265464872017079,,,,,,
South Korea,2012,2.2443830662213293,,,,,,
South Korea,2014,1.7648984537090413,,,,,,
South Korea,2016,1.519858241479042,,,,,,
Spain,1980,10.751274333566322,,,,,,
Spain,1985,11.247392480570069,,,,,,
Spain,1990,5.000676403689454,,,,,,
Spain,1995,,3.997084889380615,,,,,
Spain,2000,,1.9766409195219152,,,,,
Spain,2003,,,1.7970284902131892,,,,
Spain,2004,,,2.1989476466498044,,,,
Spain,2005,,,1.723481384106143,,,,
Spain,2006,,,2.26074236599737,,,,
Spain,2007,,,1.6554608115899767,,,,
Spain,2008,,,1.3927395301738652,,,,
Spain,2009,,,1.6908955699234471,,,,
Spain,2010,,,1.6819239804661097,,,,
Spain,2011,,,2.596471915174257,,,,
Spain,2012,,,2.6287912987509583,,,,
Spain,2013,,,2.8568505242755555,,,,
Spain,2014,,,4.10475214304238,,,,
Spain,2015,,,2.8688014201450875,,,,
Spain,2016,,,2.8271345993816115,,,,
Spain,2017,,,2.448299577217603,,,,
Spain,2018,,,2.151893870804141,,,,
Spain,2019,,,1.8825858564650837,,,,
Suriname - urban,1999,16.883095860164403,,,,,,
Sweden,1967,7.746471086236013,,,,,,
Sweden,1975,,1.2504581969931534,,,,,
Sweden,1981,,1.506315183108521,,,,,
Sweden,1987,,1.25281561703512,,,,,
Sweden,1992,,0.7497173245199882,,,,,
Sweden,1995,,1.249255262781356,,,,,
Sweden,2000,,0.756821179721755,,,,,
Sweden,2003,,,0.6633565629992267,,,,
Sweden,2004,,,0.572811724338305,,,,
Sweden,2005,,,0.631403127412905,,,,
Sweden,2006,,,0.5527115507342378,,,,
Sweden,2007,,,0.5140416165469258,,,,
Sweden,2008,,,0.5533298111411544,,,,
Sweden,2009,,,0.564810617609371,,,,
Sweden,2010,,,0.4149869600813638,,,,
Sweden,2011,,,0.5286683663496632,,,,
Sweden,2012,,,0.6447692884006868,,,,
Sweden,2013,,,0.7679592649415196,,,,
Sweden,2014,,,0.4401971512286886,,,,
Sweden,2015,,,0.564159104643998,,,,
Sweden,2016,,,0.7499683818086814,,,,
Sweden,2017,,,0.3853665122973468,,,,
Sweden,2018,,,0.7134985072549825,,,,
Sweden,2019,,,0.4481321761782185,,,,
Switzerland,1982,0.0,,,,,,
Switzerland,1992,,0.269033028651283,,,,,
Switzerland,2000,,,0.5389845843337857,,,,
Switzerland,2002,,,0.2476542444198176,,,,
Switzerland,2006,,,,0.3241477009284154,,,
Switzerland,2007,,,,0.4951320447027902,,,
Switzerland,2008,,,,0.4575246725311941,,,
Switzerland,2009,,,,0.3615006577493749,,,
Switzerland,2010,,,,0.3083102947267502,,,
Switzerland,2011,,,,0.2018477836933885,,,
Switzerland,2012,,,,0.1572867153749452,,,
Switzerland,2013,,,,0.0943957645030883,,,
Switzerland,2014,,,,0.0233493949978806,,,
Switzerland,2015,,,,0.0564570928509093,,,
Switzerland,2016,,,,0.140505494941205,,,
Switzerland,2017,,,,0.2265305542935029,,,
Switzerland,2018,,,,0.2038798359800284,,,
Taiwan,1981,18.003547127565472,,,,,,
Taiwan,1986,7.502660318718958,,,,,,
Taiwan,1991,0.7513858857834341,,,,,,
Taiwan,1995,0.9950165205736992,,,,,,
Taiwan,1997,0.2555491394481455,,,,,,
Taiwan,2000,0.2473556354351819,,,,,,
Taiwan,2005,0.4970346869822188,,,,,,
Taiwan,2007,0.4999367519642587,,,,,,
Taiwan,2010,1.2506190472012717,,,,,,
Taiwan,2013,1.0008733213666272,,,,,,
Taiwan,2016,0.4983077936267954,,,,,,
Trinidad and Tobago,1988,14.151725283394926,,,,,,
Trinidad and Tobago,1992,,19.135592329493768,,,,,
Ukraine,1999,,,,9.312102910979588,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,17.75874498911019,,,,,,
United Kingdom,1974,4.750606856051543,,,,,,
United Kingdom,1979,3.771621327527602,,,,,,
United Kingdom,1986,4.021181835394456,,,,,,
United Kingdom,1991,3.741725474927713,,,,,,
United Kingdom,1994,,1.7525809094828038,,,,,
United Kingdom,1995,1.74996548546227,,,,,,
United Kingdom,1996,1.7457576854210166,,,,,,
United Kingdom,1997,1.4998211326332305,,,,,,
United Kingdom,1998,1.2457558833316884,,,,,,
United Kingdom,1999,,0.998756596220752,,,,,
United Kingdom,2000,,0.994739331385989,,,,,
United Kingdom,2001,,0.4950111953427077,,,,,
United Kingdom,2002,,0.7515014322185274,,,,,
United Kingdom,2003,,0.7420133763354713,,,,,
United Kingdom,2004,,,1.2193307967664482,,,,
United Kingdom,2005,,,1.1713309168032175,,,,
United Kingdom,2006,,,1.0212678328957865,,,,
United Kingdom,2007,,,0.6482436949735695,,,,
United Kingdom,2008,,,0.7783018734368173,,,,
United Kingdom,2009,,,0.7795280610094342,,,,
United Kingdom,2010,,,0.7949257536261658,,,,
United Kingdom,2011,,,0.9490425128136302,,,,
United Kingdom,2012,,,0.519257274092403,,,,
United Kingdom,2013,,,1.016451823051589,,,,
United Kingdom,2014,,,0.5429481780973179,,,,
United Kingdom,2015,,,0.8854061382157339,,,,
United Kingdom,2016,,,0.4651327395754589,,,,
United Kingdom,2017,,,0.7906237072608232,,,,
United States,1974,2.2575790024970304,,,,,,
United States,1979,1.0002221679145098,,,,,,
United States,1986,1.7484698063156667,,,,,,
United States,1991,1.500073128021472,,,,,,
United States,1992,1.50145333198188,,,,,,
United States,1993,1.7494600240844265,,,,,,
United States,1994,1.4965472815305214,,,,,,
United States,1995,1.500484456094758,,,,,,
United States,1996,1.2507323845371463,,,,,,
United States,1997,1.255661875543265,,,,,,
United States,1998,1.2499162600506064,,,,,,
United States,1999,1.000118262614679,,,,,,
United States,2000,0.9997610914942174,,,,,,
United States,2001,1.0043146629779374,,,,,,
United States,2002,,1.0034819863641082,,,,,
United States,2003,,0.9970461579897576,,,,,
United States,2004,,0.998039318263975,,,,,
United States,2005,,1.2504566621653628,,,,,
United States,2006,,0.996682042053823,,,,,
United States,2007,,1.0018241569506443,,,,,
United States,2008,,0.999205949387368,,,,,
United States,2009,,0.9991517172377492,,,,,
United States,2010,,1.2510767605027149,,,,,
United States,2011,,1.2491676347887004,,,,,
United States,2012,,1.0001890481776303,,,,,
United States,2013,,0.999294605336373,,,,,
United States,2014,,0.9994920353505504,,,,,
United States,2015,,0.7510920234413406,,,,,
United States,2016,,0.7511866829707846,,,,,
United States,2017,,0.7528872350392589,,,,,
United States,2018,,0.748919192275931,,,,,
United States,2019,,0.4985375184456594,,,,,
Uruguay,2006,,,,16.19614224200796,,,
Uruguay,2007,,,,15.43616828738505,,,
Uruguay,2008,,,,14.51553654683328,,,
Uruguay,2009,,,,12.941341192401891,,,
Uruguay,2010,,,,13.53242204488888,,,
Uruguay,2011,,,,11.33476959719507,,,
Uruguay,2012,,,,9.916557535939154,,,
Uruguay,2013,,,,9.485147381452254,,,
Uruguay,2014,,,,8.650883018339691,,,
Uruguay,2015,,,,8.611807751025568,,,
Uruguay,2016,,,,8.885094909990512,,,
Uruguay,2017,,,,8.084978227311812,,,
Uruguay,2018,,,,8.414514291346915,,,
Uruguay,2019,,,,9.077452869677048,,,
Uruguay,2020,,,,,10.052027692446758,,
Uruguay - urban,1981,13.554083078333791,,,,,,
Uruguay - urban,1989,,13.013854505591008,,,,,
Uruguay - urban,1992,,,12.457206604162993,,,,
Uruguay - urban,1995,,,11.47879148693036,,,,
Uruguay - urban,1996,,,11.885780538077674,,,,
Uruguay - urban,1997,,,12.165765129832376,,,,
Uruguay - urban,1998,,,10.935358983117077,,,,
Uruguay - urban,2000,,,12.65938590906636,,,,
Uruguay - urban,2001,,,13.050686608183916,,,,
Uruguay - urban,2002,,,14.815511314474575,,,,
Uruguay - urban,2003,,,16.625579200385832,,,,
Uruguay - urban,2004,,,16.08213682808072,,,,
Uruguay - urban,2005,,,15.487681741492384,,,,
Venezuela,1981,14.428616507963454,,,,,,
Venezuela,1987,14.540924830084442,,,,,,
Venezuela,1989,,18.04755533020836,,,,,
Venezuela,1992,,20.080053725870226,,,,,
Venezuela,1995,,17.56944377631624,,,,,
Venezuela,1998,,17.768985098997288,,,,,
Venezuela,1999,,17.803017586263763,,,,,
Venezuela,2001,,,17.240269408143664,,,,
Venezuela,2002,,,15.162495173883036,,,,
Venezuela,2003,,,13.807494192932706,,,,
Venezuela,2004,,,15.903187163672284,,,,
Venezuela,2005,,,17.655215020782226,,,,
Venezuela,2006,,,19.34040690214855,,,,
