Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2015,,,,0.26577318195351,,,
Ireland,2016,,,,0.09274382513996,,,
Ireland,2017,,,,0.2003610218542199,,,
Ireland,2018,,,,0.002896850579804,,,
Israel,1979,0.0,,,,,,
Israel,1986,0.11849211342378,,,,,,
Israel,1992,0.0400971877495837,,,,,,
Israel,1997,0.20671168760008,,,,,,
Israel,2001,0.0459671864246314,,,,,,
Israel,2002,0.30487410568563,,,,,,
Israel,2003,0.18712453954886,,,,,,
Israel,2004,0.27743064191926,,,,,,
Israel,2005,0.35174122913951,,,,,,
Israel,2006,0.10801686525186,,,,,,
Israel,2007,0.19180063782641,,,,,,
Israel,2008,0.18480472190602,,,,,,
Israel,2009,0.20572011396856,,,,,,
Israel,2010,0.13662481945281,,,,,,
Israel,2011,0.1560658998679999,,,,,,
Israel,2012,0.30714035902177,,,,,,
Israel,2013,0.22542632577142,,,,,,
Israel,2014,0.17794590631436,,,,,,
Israel,2015,0.19088885379914,,,,,,
Israel,2016,0.0608974285249304,,,,,,
Israel,2017,0.19246854439879,,,,,,
Israel,2018,0.1673932985639,,,,,,
Italy,1986,0.0695043766860499,,,,,,
Italy,1987,1.01716603667194,,,,,,
Italy,1989,0.0,,,,,,
Italy,1991,0.22267041322404,,,,,,
Italy,1993,0.7908282983305801,,,,,,
Italy,1995,0.52146696131177,,,,,,
Italy,1998,1.38756289344318,,,,,,
Italy,2000,1.11907480088121,,,,,,
Italy,2003,,0.54313096789039,,,,,
Italy,2004,,0.4899709236953199,,,,,
Italy,2005,,0.50195064188933,,,,,
Italy,2006,,0.4997420256846799,,,,,
Italy,2007,,0.50692282633634,,,,,
Italy,2008,,0.49577096821877,,,,,
Italy,2009,,0.61576889924374,,,,,
Italy,2010,,0.91668062071501,,,,,
Italy,2011,,0.87738924749404,,,,,
Italy,2012,,0.82380561492294,,,,,
Italy,2013,,1.08438741206926,,,,,
Italy,2014,,0.90513571143972,,,,,
Italy,2015,,1.40877454843193,,,,,
Italy,2016,,1.24019735321255,,,,,
Italy,2017,,1.11580323917171,,,,,
Italy,2018,,1.01693170310264,,,,,
Japan,2008,0.20026374314545,,,,,,
Japan,2010,0.0,,,,,,
Japan,2013,0.19888546236644,,,,,,
Kazakhstan,1993,1.4607221920476,,,,,,
Kyrgyzstan,1998,10.85803561789461,,,,,,
Latvia,1993,0.0009923431271015,,,,,,
Latvia,1995,6.295208932254547e-05,,,,,,
Latvia,1996,0.23487722423476,,,,,,
Latvia,2004,,,1.28269457611865,,,,
Latvia,2005,,,1.19477289595627,,,,
Latvia,2006,,,0.8448090669670301,,,,
Latvia,2007,,,0.35243208597849,,,,
Latvia,2008,,,0.55868653621582,,,,
Latvia,2009,,,0.97404566182046,,,,
Latvia,2010,,,0.7737999436129099,,,,
Latvia,2011,,,0.47037981931594,,,,
Latvia,2012,,,0.5014961471473,,,,
Latvia,2013,,,0.6446396599201699,,,,
Latvia,2014,,,0.39742678442418,,,,
Latvia,2015,,,0.36638117343111,,,,
Latvia,2016,,,0.29146313514276,,,,
Latvia,2017,,,0.33757504239772,,,,
Latvia,2018,,,0.17645750551969,,,,
Latvia,2019,,,0.1826363565927999,,,,
Lithuania,1993,0.8339245761866201,,,,,,
Lithuania,2004,,,,1.29791367260904,,,
Lithuania,2005,,,,0.86308522265722,,,
Lithuania,2006,,,,0.70885005018841,,,
Lithuania,2007,,,,0.7922765753941,,,
Lithuania,2008,,,,0.85027245993856,,,
Lithuania,2009,,,,1.15348165705541,,,
Lithuania,2010,,,,1.00870414478534,,,
Lithuania,2011,,,,0.48682641350884,,,
Lithuania,2012,,,,0.65519022134742,,,
Lithuania,2013,,,,0.4677932755061399,,,
Lithuania,2014,,,,0.6675952837754999,,,
Lithuania,2015,,,,0.53462428151506,,,
Lithuania,2016,,,,0.7071342325739101,,,
Lithuania,2017,,,,0.8131798705449901,,,
Lithuania,2018,,,,0.4693914113860499,,,
Lithuania,2019,,,,0.35270016524407,,,
Luxembourg,1985,0.0,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.0428905332300922,,,,,
Luxembourg,2004,,0.0061247879397641,,,,,
Luxembourg,2005,,0.0133299737521892,,,,,
Luxembourg,2006,,0.0,,,,,
Luxembourg,2007,,0.0062726228009708,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,0.0303986389397064,,,,,
Luxembourg,2010,,0.0,,,,,
Luxembourg,2011,,0.0504740377533873,,,,,
Luxembourg,2012,,0.029907208014912,,,,,
Luxembourg,2013,,0.0635280269819693,,,,,
Luxembourg,2014,,0.1141086457206699,,,,,
Luxembourg,2015,,0.21625742128011,,,,,
Luxembourg,2016,,0.0622834775781871,,,,,
Luxembourg,2017,,0.16990940308964,,,,,
Luxembourg,2018,,0.12206356995085,,,,,
Luxembourg,2019,,0.0874724839308083,,,,,
Malaysia,1984,0.74383317720621,,,,,,
Malaysia,1987,0.44576042995488,,,,,,
Malaysia,1989,0.34601670164693,,,,,,
Malaysia,1992,0.19427403911052,,,,,,
Malaysia,1995,0.3244519144184999,,,,,,
Malaysia,1997,0.0658624299435885,,,,,,
Malaysia,2003,,0.30850601499918,,,,,
Malaysia,2006,,0.1588539762998,,,,,
Malaysia,2008,,0.1379216764198099,,,,,
Malaysia,2011,,0.0215119935594028,,,,,
Malaysia,2013,,0.0055067528289378,,,,,
Malaysia,2015,,0.0023754688572642,,,,,
Malta,2006,0.18015649564373,,,,,,
Malta,2007,0.22470350705327,,,,,,
Malta,2008,0.0632927356841175,,,,,,
Malta,2009,0.2110892831127,,,,,,
Malta,2010,0.12167144436168,,,,,,
Malta,2011,0.14388823498955,,,,,,
Malta,2012,0.0414421309358314,,,,,,
Malta,2013,0.005460074761537,,,,,,
Malta,2014,0.0,,,,,,
Malta,2015,0.0668079265484224,,,,,,
Malta,2016,0.0678858307559794,,,,,,
Malta,2017,0.0923078788664858,,,,,,
Malta,2018,0.0543534545906511,,,,,,
Malta,2019,0.14082486002645,,,,,,
Mexico,1984,2.21279271007649,,,,,,
Mexico,1989,3.31601694072168,,,,,,
Mexico,1992,1.9976672203364296,,,,,,
Mexico,1994,2.25886916296263,,,,,,
Mexico,1996,7.216998741166961,,,,,,
Mexico,1998,4.2758920948504,,,,,,
Mexico,2000,2.84498695863906,,,,,,
Mexico,2002,2.04982797530729,,,,,,
Mexico,2004,1.95985883299509,,,,,,
Mexico,2005,2.1420899624279,,,,,,
Mexico,2006,1.22448732004897,,,,,,
Mexico,2008,1.71659475585536,,,,,,
Mexico,2010,1.5607612537865598,,,,,,
Mexico,2012,1.18004244844867,,,,,,
Mexico,2014,1.09930437244563,,,,,,
Mexico,2016,,0.92210030494196,,,,,
Mexico,2018,,0.74263087640094,,,,,
Mexico,2020,,0.95556890235067,,,,,
Micronesia (country) - urban,2000,24.44965105292899,,,,,,
Montenegro,2012,,1.21791790221446,,,,,
Montenegro,2013,,0.99100892987528,,,,,
Montenegro,2014,,0.39184145103218,,,,,
Montenegro,2015,,0.23694628212652,,,,,
Montenegro,2016,,1.52520162906182,,,,,
Montenegro,2017,,1.73869631880043,,,,,
Montenegro,2018,,1.03751321450298,,,,,
Namibia,1993,28.337669300341016,,,,,,
Nepal,1984,23.88801802745229,,,,,,
Netherlands,1983,0.419780860395,,,,,,
Netherlands,1987,0.24944825328168,,,,,,
Netherlands,1990,0.6336173459096299,,,,,,
Netherlands,1993,,0.7398504639538,,,,,
Netherlands,1999,,0.17460915363951,,,,,
Netherlands,2004,,,0.0991404351664677,,,,
Netherlands,2005,,,0.0607415072982945,,,,
Netherlands,2006,,,0.0279296156271032,,,,
Netherlands,2007,,,0.0137359010423035,,,,
Netherlands,2008,,,0.0643655265702924,,,,
Netherlands,2009,,,0.0715597603008837,,,,
Netherlands,2010,,,0.0107343266762321,,,,
Netherlands,2011,,,0.0702072510734729,,,,
Netherlands,2012,,,0.0354137805069563,,,,
Netherlands,2013,,,0.018598677907526,,,,
Netherlands,2014,,,0.0138319490492185,,,,
Netherlands,2015,,,0.0155829732650553,,,,
Netherlands,2016,,,0.0162815202887753,,,,
Netherlands,2017,,,0.0709405113959641,,,,
Netherlands,2018,,,0.0552767450825263,,,,
Netherlands,2019,,,0.0351159227917088,,,,
Nicaragua,1993,19.04453639367906,,,,,,
Nicaragua,1998,11.150876746627567,,,,,,
Nicaragua,2001,6.06109690734877,,,,,,
Nicaragua,2005,,2.47497021865889,,,,,
Nicaragua,2009,,2.18667855958954,,,,,
Nicaragua,2014,,0.85770303531977,,,,,
North Macedonia,2009,,,4.30579318284903,,,,
North Macedonia,2010,,,6.04843471261277,,,,
North Macedonia,2011,,,4.154151158844431,,,,
North Macedonia,2012,,,2.92510202529891,,,,
North Macedonia,2013,,,1.85214354351562,,,,
North Macedonia,2014,,,1.96484704085224,,,,
North Macedonia,2015,,,2.16544166794865,,,,
North Macedonia,2016,,,1.69935129430605,,,,
North Macedonia,2017,,,1.83788969494405,,,,
North Macedonia,2018,,,1.21584876525122,,,,
Norway,1979,0.17418394856198,,,,,,
Norway,1986,0.048754694481161,,,,,,
Norway,1991,0.23806346470812,,,,,,
Norway,1995,0.22722936771772,,,,,,
Norway,2000,0.2039104937336399,,,,,,
Norway,2003,,0.13218674074385,,,,,
Norway,2004,,0.22921499929297,,,,,
Norway,2005,,0.1503028671837,,,,,
Norway,2006,,0.0922269970534886,,,,,
Norway,2007,,0.0807427849073358,,,,,
Norway,2008,,0.13763188517259,,,,,
Norway,2009,,0.0357840253983232,,,,,
Norway,2010,,0.1037113216993,,,,,
Norway,2011,,0.0547180307451069,,,,,
Norway,2012,,0.0975279844472449,,,,,
Norway,2013,,0.0782590769967459,,,,,
Norway,2014,,0.0773629110220592,,,,,
Norway,2015,,0.0937147826711346,,,,,
Norway,2016,,0.18586237622119,,,,,
Norway,2017,,0.18596860375615,,,,,
Norway,2018,,0.20731521641402,,,,,
Norway,2019,,0.13752850608396,,,,,
Panama,1979,1.07036310970775,,,,,,
Panama,1989,,15.601011682483987,,,,,
Panama,1991,,,13.220165613875128,,,,
Panama,1995,,,,10.53456067883617,,,
Panama,1997,,,,8.65105173136273,,,
Panama,1998,,,,9.4150304601457,,,
Panama,1999,,,,8.02093937014663,,,
Panama,2000,,,,5.977528041589101,,,
Panama,2001,,,,,7.24921642897695,,
Panama,2002,,,,,3.84835870679332,,
Panama,2003,,,,,4.01047496286267,,
Panama,2004,,,,,3.37856035812378,,
Panama,2005,,,,,3.20649838271875,,
Panama,2006,,,,,3.93231071396828,,
Panama,2007,,,,,2.2174161852598,,
Panama,2008,,,,,,1.0528412117256298,
Panama,2009,,,,,,0.6343306488901299,
Panama,2010,,,,,,0.98083895077757,
Panama,2011,,,,,,0.6816172460583301,
Panama,2012,,,,,,1.08515626577736,
Panama,2013,,,,,,0.59875754283157,
Panama,2014,,,,,,0.8870049202433301,
Panama,2015,,,,,,0.40440145615416,
Panama,2016,,,,,,0.4053753977876799,
Panama,2017,,,,,,0.77457375122064,
Panama,2018,,,,,,0.40717538697182,
Panama,2019,,,,,,0.35730963238181,
Paraguay,1990,0.29316012175207,,,,,,
Paraguay,1995,5.25666701444554,,,,,,
Paraguay,1997,,4.53417466838513,,,,,
Paraguay,1999,,,4.07599226206812,,,,
Paraguay,2001,,,,3.28704525912448,,,
Paraguay,2002,,,,,4.971882848302791,,
Paraguay,2003,,,,,,2.72801445880816,
Paraguay,2004,,,,,,1.73265877453957,
Paraguay,2005,,,,,,2.03955647101199,
Paraguay,2006,,,,,,2.43773709960432,
Paraguay,2007,,,,,,2.43347714639192,
Paraguay,2008,,,,,,1.27659942897029,
Paraguay,2009,,,,,,1.6630082916279698,
Paraguay,2010,,,,,,1.7294244010105702,
Paraguay,2011,,,,,,1.58779534585449,
Paraguay,2012,,,,,,0.91904935119043,
Paraguay,2013,,,,,,0.63603376349121,
Paraguay,2014,,,,,,0.61080269196293,
Paraguay,2015,,,,,,0.4100805854825,
Paraguay,2016,,,,,,0.33384448843841,
Paraguay,2017,,,,,,0.16282740560605,
Paraguay,2018,,,,,,0.28827473250685,
Paraguay,2019,,,,,,0.19137791780518,
Paraguay,2020,,,,,,0.18187748253664,
Peru,1997,,8.203799106596591,,,,,
Peru,1998,,7.84757109211632,,,,,
Peru,1999,,8.050650828473021,,,,,
Peru,2000,,,7.337899161272669,,,,
Peru,2001,,,7.67980966702254,,,,
Peru,2002,,,6.68893583852574,,,,
Peru,2003,,,4.80025794876148,,,,
Peru,2004,,,,5.61675271443666,,,
Peru,2005,,,,6.60122554926436,,,
Peru,2006,,,,5.6850331272743295,,,
Peru,2007,,,,4.598617701447,,,
Peru,2008,,,,3.56845209618682,,,
Peru,2009,,,,2.7879607430308,,,
Peru,2010,,,,2.05928449183097,,,
Peru,2011,,,,1.8958020156412,,,
Peru,2012,,,,1.81658633516475,,,
Peru,2013,,,,1.56934298420943,,,
Peru,2014,,,,1.34117596537121,,,
Peru,2015,,,,1.3246687778662,,,
Peru,2016,,,,1.25170163714443,,,
Peru,2017,,,,1.22375046433892,,,
Peru,2018,,,,0.94727319401876,,,
Peru,2019,,,,0.7675925206081999,,,
Peru,2020,,,,1.7783248399529,,,
Philippines,2000,,,3.25999051900601,,,,
Philippines,2003,,,,3.26154037914219,,,
Philippines,2006,,,,3.55617424860805,,,
Philippines,2009,,,,2.46829275495452,,,
Philippines,2012,,,,2.41672379312596,,,
Philippines,2015,,,,1.28449603805501,,,
Philippines,2018,,,,0.50579911966265,,,
Poland,1985,0.13451140879105,,,,,,
Poland,1986,0.054126995579272,,,,,,
Poland,1987,0.0959591009522164,,,,,,
Poland,1989,0.0776582993940277,,,,,,
Poland,1992,0.1131787837151099,,,,,,
Poland,1995,0.70318187273241,,,,,,
Poland,1999,0.32998536505494,,,,,,
Poland,2004,,,,1.02421320892933,,,
Poland,2005,,,,0.38529404528944,,,
Poland,2006,,,,0.32178344939637,,,
Poland,2007,,,,0.2692814516769899,,,
Poland,2008,,,,0.067411800128377,,,
Poland,2009,,,,0.10076343768182,,,
Poland,2010,,,,0.13786219294701,,,
Poland,2011,,,,0.14682589110893,,,
Poland,2012,,,,0.10326899515661,,,
Poland,2013,,,,0.16954412454588,,,
Poland,2014,,,,0.15478101254154,,,
Poland,2015,,,,0.20220631910339,,,
Poland,2016,,,,0.12071391185309,,,
Poland,2017,,,,0.19195209854628,,,
Poland,2018,,,,0.12974352226338,,,
Portugal,2003,0.48638847538093,,,,,,
Portugal,2004,0.25921009832235,,,,,,
Portugal,2005,0.27528613290826,,,,,,
Portugal,2006,0.0208344454523795,,,,,,
Portugal,2007,0.1001869572796499,,,,,,
Portugal,2008,0.0541248127671878,,,,,,
Portugal,2009,0.077775783733639,,,,,,
Portugal,2010,0.0545050510033156,,,,,,
Portugal,2011,0.19078294615067,,,,,,
Portugal,2012,0.36242085189778,,,,,,
Portugal,2013,0.39186498698505,,,,,,
Portugal,2014,0.23586101522995,,,,,,
Portugal,2015,0.2545614930848,,,,,,
Portugal,2016,0.19922548302602,,,,,,
Portugal,2017,0.21370128961018,,,,,,
Portugal,2018,0.15227200080787,,,,,,
Portugal,2019,0.0594687580983584,,,,,,
Romania,1989,0.28360327148437,,,,,,
Romania,1992,0.28004495098427,,,,,,
Romania,1994,2.03977568931598,,,,,,
Romania,1995,0.42498534396968,,,,,,
Romania,1997,0.5092331309424399,,,,,,
Romania,2006,,,,2.59751593860925,,,
Romania,2007,,,,1.74099326685111,,,
Romania,2008,,,,1.36596851659355,,,
Romania,2009,,,,0.82705832247009,,,
Romania,2010,,,,1.45802558218406,,,
Romania,2011,,,,2.0444601227743298,,,
Romania,2012,,,,2.20418016368526,,,
Romania,2013,,,,2.26309160226103,,,
Romania,2014,,,,2.53464451963047,,,
Romania,2015,,,,1.71400854632619,,,
Romania,2016,,,,1.07890315143826,,,
Romania,2017,,,,1.30087860446085,,,
Romania,2018,,,,0.92282447643362,,,
Romania,2019,,,,0.75655513996358,,,
Russia,2014,,,0.12127655617442,,,,
Russia,2015,,,0.13266108688711,,,,
Russia,2016,,,0.098915503367466,,,,
Russia,2017,,,0.12050426465062,,,,
Russia,2018,,,0.0625339161268061,,,,
Saint Lucia,1995,14.33204091392752,,,,,,
Saint Lucia,2016,,2.76019684750259,,,,,
Serbia,2012,,,2.9303273997817603,,,,
Serbia,2013,,,3.23870011855665,,,,
Serbia,2014,,,4.30575957372832,,,,
Serbia,2015,,,4.01567152350945,,,,
Serbia,2016,,,4.1777477066625694,,,,
Serbia,2017,,,3.26339593474384,,,,
Serbia,2018,,,1.46843906106001,,,,
Serbia,2019,,,1.24089456710723,,,,
Seychelles,2013,,,0.48431556923707,,,,
Seychelles,2018,,,0.1128940014186599,,,,
Slovakia,1992,0.0,,,,,,
Slovakia,1996,0.73945588892991,,,,,,
Slovakia,2004,,,0.0370309021498618,,,,
Slovakia,2005,,,0.10419087372894,,,,
Slovakia,2006,,,0.11791052820209,,,,
Slovakia,2007,,,0.21954308863723,,,,
Slovakia,2008,,,0.19437266698694,,,,
Slovakia,2009,,,0.17862856819273,,,,
Slovakia,2010,,,0.27250437793205,,,,
Slovakia,2011,,,0.21150938028441,,,,
Slovakia,2012,,,0.1605022517483,,,,
Slovakia,2013,,,0.17546218075771,,,,
Slovakia,2014,,,0.45287683690087,,,,
Slovakia,2015,,,0.31053611494632,,,,
Slovakia,2016,,,1.17377213523552,,,,
Slovakia,2017,,,0.13186158450649,,,,
Slovakia,2018,,,0.0973905860803577,,,,
Slovakia,2019,,,0.0250310530128091,,,,
Slovenia,1987,0.0151022949218749,,,,,,
Slovenia,1993,0.0395114746093749,,,,,,
Slovenia,1997,,0.0,,,,,
Slovenia,1999,,0.0,,,,,
Slovenia,2004,,,,0.010733835950527,,,
Slovenia,2005,,,,0.0551974530551587,,,
Slovenia,2006,,,,0.0239598887204642,,,
Slovenia,2007,,,,0.0179369147584049,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,0.0,,,
Slovenia,2010,,,,0.0063964619122702,,,
Slovenia,2011,,,,0.0,,,
Slovenia,2012,,,,0.004268051244928,,,
Slovenia,2013,,,,0.0099987648268239,,,
Slovenia,2014,,,,0.0,,,
Slovenia,2015,,,,0.0017132232019889,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,0.0,,,
South Korea,2006,0.16885507139375,,,,,,
South Korea,2008,0.16489199900247,,,,,,
South Korea,2010,0.22832643697438,,,,,,
South Korea,2012,0.12751605585047,,,,,,
South Korea,2014,0.13552579842946,,,,,,
South Korea,2016,0.0647428385557034,,,,,,
Spain,1980,0.2401912130897499,,,,,,
Spain,1985,0.0405171177302056,,,,,,
Spain,1990,0.26515335973203,,,,,,
Spain,1995,,0.77931436289967,,,,,
Spain,2000,,0.23248860501693,,,,,
Spain,2003,,,0.57602333487742,,,,
Spain,2004,,,0.59784362299286,,,,
Spain,2005,,,0.5739566857306,,,,
Spain,2006,,,0.62202102810088,,,,
Spain,2007,,,0.28188960027652,,,,
Spain,2008,,,0.3636450022424199,,,,
Spain,2009,,,0.58063011688164,,,,
Spain,2010,,,0.52296511887543,,,,
Spain,2011,,,0.8613985716572501,,,,
Spain,2012,,,0.59693083102372,,,,
Spain,2013,,,0.7422771909909,,,,
Spain,2014,,,0.47972036697065,,,,
Spain,2015,,,0.63149607326197,,,,
Spain,2016,,,0.7105366158774601,,,,
Spain,2017,,,0.54050975714256,,,,
Spain,2018,,,0.5726471016999299,,,,
Spain,2019,,,0.5663680883272,,,,
Suriname - urban,1999,13.92790658477252,,,,,,
Sweden,1967,7.008692359423129,,,,,,
Sweden,1975,,0.29656853431914,,,,,
Sweden,1981,,0.2106847832292699,,,,,
Sweden,1987,,0.0606847877129539,,,,,
Sweden,1992,,0.0371615284110093,,,,,
Sweden,1995,,0.1349118664538799,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,0.2461562614448199,,,,
Sweden,2004,,,0.32780120433207,,,,
Sweden,2005,,,0.8036019730262001,,,,
Sweden,2006,,,0.25848324074898,,,,
Sweden,2007,,,0.34305677161278,,,,
Sweden,2008,,,0.46320061439716,,,,
Sweden,2009,,,0.32371793112061,,,,
Sweden,2010,,,0.38919393972468,,,,
Sweden,2011,,,0.39950769975967,,,,
Sweden,2012,,,0.35731864467064,,,,
Sweden,2013,,,0.5276849070894499,,,,
Sweden,2014,,,0.3358478422449,,,,
Sweden,2015,,,0.27747552135207,,,,
Sweden,2016,,,0.21829176541727,,,,
Sweden,2017,,,0.14801997662664,,,,
Sweden,2018,,,0.61775813392714,,,,
Sweden,2019,,,0.2370231922727499,,,,
Switzerland,1982,0.55642872738517,,,,,,
Switzerland,1992,,0.4746030456216,,,,,
Switzerland,2000,,,0.0,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,0.0328619742299847,,,
Switzerland,2007,,,,0.0123893153235127,,,
Switzerland,2008,,,,0.034378472986609,,,
Switzerland,2009,,,,0.0135690092726791,,,
Switzerland,2010,,,,0.0196032680833714,,,
Switzerland,2011,,,,0.0019397045669316,,,
Switzerland,2012,,,,0.0009861552616138,,,
Switzerland,2013,,,,0.0209137564663813,,,
Switzerland,2014,,,,0.0023081018972237,,,
Switzerland,2015,,,,0.0153009054588567,,,
Switzerland,2016,,,,0.0288400202775946,,,
Switzerland,2017,,,,0.0,,,
Switzerland,2018,,,,0.0205513327810893,,,
Taiwan,1981,0.0,,,,,,
Taiwan,1986,0.0,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,0.2406747905009899,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,0.0082769421814457,,,,,,
Taiwan,2013,0.0,,,,,,
Taiwan,2016,0.0,,,,,,
Trinidad and Tobago,1988,0.0,,,,,,
Trinidad and Tobago,1992,,0.54479924358558,,,,,
Ukraine,1999,,,,2.41040218850496,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,0.12604441300486,,,,,,
United Kingdom,1974,0.0738122096920458,,,,,,
United Kingdom,1979,0.14572385116016,,,,,,
United Kingdom,1986,0.48918730514001,,,,,,
United Kingdom,1991,0.13478865172892,,,,,,
United Kingdom,1994,,0.16451276679684,,,,,
United Kingdom,1995,0.15093038356584,,,,,,
United Kingdom,1996,0.0876557251254347,,,,,,
United Kingdom,1997,0.0936783064695771,,,,,,
United Kingdom,1998,0.13456630972451,,,,,,
United Kingdom,1999,,0.17048731076932,,,,,
United Kingdom,2000,,0.17712213625439,,,,,
United Kingdom,2001,,0.15927092804501,,,,,
United Kingdom,2002,,0.18182684834047,,,,,
United Kingdom,2003,,0.16862374860597,,,,,
United Kingdom,2004,,,0.2487188107119499,,,,
United Kingdom,2005,,,0.3539660155352,,,,
United Kingdom,2006,,,0.11786066536308,,,,
United Kingdom,2007,,,0.1766801199311599,,,,
United Kingdom,2008,,,0.20944907565767,,,,
United Kingdom,2009,,,0.0998553312483598,,,,
United Kingdom,2010,,,0.0909153635180863,,,,
United Kingdom,2011,,,0.26447869896223,,,,
United Kingdom,2012,,,0.13548191901994,,,,
United Kingdom,2013,,,0.10081396777339,,,,
United Kingdom,2014,,,0.10092000733282,,,,
United Kingdom,2015,,,0.10933318647464,,,,
United Kingdom,2016,,,0.14306672722868,,,,
United Kingdom,2017,,,0.18953836936484,,,,
United States,1974,0.3844132709062799,,,,,,
United States,1979,0.39388452015314,,,,,,
United States,1986,0.37451242720856,,,,,,
United States,1991,0.33643976822419,,,,,,
United States,1992,0.35487808529943,,,,,,
United States,1993,0.40128554007274,,,,,,
United States,1994,0.42448284970983,,,,,,
United States,1995,0.4379072031519999,,,,,,
United States,1996,0.46009968245413,,,,,,
United States,1997,0.53869919297449,,,,,,
United States,1998,0.60712373746012,,,,,,
United States,1999,0.5267844800973299,,,,,,
United States,2000,0.55726574191399,,,,,,
United States,2001,0.67509891924119,,,,,,
United States,2002,,0.64222761552077,,,,,
United States,2003,,0.7843148241845199,,,,,
United States,2004,,0.82896753420276,,,,,
United States,2005,,0.81007973407245,,,,,
United States,2006,,0.82903013362598,,,,,
United States,2007,,0.80717632750572,,,,,
United States,2008,,0.8680684248161199,,,,,
United States,2009,,0.73005000174586,,,,,
United States,2010,,0.8705457067719099,,,,,
United States,2011,,0.8265212884209601,,,,,
United States,2012,,0.84960899903108,,,,,
United States,2013,,0.82797147187603,,,,,
United States,2014,,1.01823775745485,,,,,
United States,2015,,0.90566543149232,,,,,
United States,2016,,0.89179404113487,,,,,
United States,2017,,1.01039015727743,,,,,
United States,2018,,0.86287517902592,,,,,
United States,2019,,0.78219555843801,,,,,
Uruguay,2006,,,,0.13047477302331,,,
Uruguay,2007,,,,0.0906057161610348,,,
Uruguay,2008,,,,0.0548467403468196,,,
Uruguay,2009,,,,0.0580800808069819,,,
Uruguay,2010,,,,0.0562452387129708,,,
Uruguay,2011,,,,0.0395680447203301,,,
Uruguay,2012,,,,0.0448889267869968,,,
Uruguay,2013,,,,0.0489922594330551,,,
Uruguay,2014,,,,0.036633149489725,,,
Uruguay,2015,,,,0.0409908039145062,,,
Uruguay,2016,,,,0.0302068265877606,,,
Uruguay,2017,,,,0.0253942601647193,,,
Uruguay,2018,,,,0.0299667005474191,,,
Uruguay,2019,,,,0.0370033864834975,,,
Uruguay,2020,,,,,0.0759580263925705,,
Uruguay - urban,1981,0.0,,,,,,
Uruguay - urban,1989,,0.19193684752149,,,,,
Uruguay - urban,1992,,,0.1460380379518699,,,,
Uruguay - urban,1995,,,0.14612655228538,,,,
Uruguay - urban,1996,,,0.1601938850779199,,,,
Uruguay - urban,1997,,,0.16592557760426,,,,
Uruguay - urban,1998,,,0.16427508277834,,,,
Uruguay - urban,2000,,,0.11550851565651,,,,
Uruguay - urban,2001,,,0.0997325950791956,,,,
Uruguay - urban,2002,,,0.12045698750018,,,,
Uruguay - urban,2003,,,0.18475241583954,,,,
Uruguay - urban,2004,,,0.21246012232056,,,,
Uruguay - urban,2005,,,0.16471286631274,,,,
Venezuela,1981,1.2003632894246,,,,,,
Venezuela,1987,1.16396045369388,,,,,,
Venezuela,1989,,3.2433001381359303,,,,,
Venezuela,1992,,2.48221967475007,,,,,
Venezuela,1995,,4.09215172938051,,,,,
Venezuela,1998,,5.17082812658133,,,,,
Venezuela,1999,,5.30822614549084,,,,,
Venezuela,2001,,,4.5690360472777805,,,,
Venezuela,2002,,,7.92356842031129,,,,
Venezuela,2003,,,9.64330675524568,,,,
Venezuela,2004,,,8.414363811962609,,,,
Venezuela,2005,,,8.59456173406606,,,,
Venezuela,2006,,,3.89583862733847,,,,
