Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Iceland,2013,0.005917542970499,,,,,,
Iceland,2014,0.0069794257610732,,,,,,
Iceland,2015,0.005245734968877,,,,,,
Iceland,2016,0.0043960421202489,,,,,,
Iceland,2017,0.0028008893112013,,,,,,
Ireland,1987,0.1902634775658173,,,,,,
Ireland,1994,,0.0975833541299841,,,,,
Ireland,1995,,0.0927147606137556,,,,,
Ireland,1996,,0.0773685745852851,,,,,
Ireland,2000,,0.0355152833575855,,,,,
Ireland,2002,,,0.0309013696812206,,,,
Ireland,2003,,,,0.0258705937185942,,,
Ireland,2004,,,,0.0240063429032367,,,
Ireland,2005,,,,0.0183777014424986,,,
Ireland,2006,,,,0.0164238805441764,,,
Ireland,2007,,,,0.0131854157485048,,,
Ireland,2008,,,,0.0185430441105138,,,
Ireland,2009,,,,0.0259970578529897,,,
Ireland,2010,,,,0.0304787691947318,,,
Ireland,2011,,,,0.0330852234271835,,,
Ireland,2012,,,,0.0300692462755029,,,
Ireland,2013,,,,0.0336437722187836,,,
Ireland,2014,,,,0.0233216129437276,,,
Ireland,2015,,,,0.0203347936705122,,,
Ireland,2016,,,,0.0171325460421982,,,
Ireland,2017,,,,0.0109069591236917,,,
Ireland,2018,,,,0.0063171341397502,,,
Israel,1979,0.1860361814841818,,,,,,
Israel,1986,0.1896212412311552,,,,,,
Israel,1992,0.1354618458967801,,,,,,
Israel,1997,0.1440196896476197,,,,,,
Israel,2001,0.1208346366281082,,,,,,
Israel,2002,0.1524354703692315,,,,,,
Israel,2003,0.1536471431651957,,,,,,
Israel,2004,0.1536511734528868,,,,,,
Israel,2005,0.1458774018086771,,,,,,
Israel,2006,0.1394459424529598,,,,,,
Israel,2007,0.1268889636582051,,,,,,
Israel,2008,0.1251560687094517,,,,,,
Israel,2009,0.1330893796527691,,,,,,
Israel,2010,0.1245288392815801,,,,,,
Israel,2011,0.1216095580258824,,,,,,
Israel,2012,0.1132500928021521,,,,,,
Israel,2013,0.0970257245669871,,,,,,
Israel,2014,0.0957906013030754,,,,,,
Israel,2015,0.0896586871996963,,,,,,
Israel,2016,0.0851217090899976,,,,,,
Israel,2017,0.0787352586608694,,,,,,
Israel,2018,0.0723415866928131,,,,,,
Italy,1986,0.0699935896468056,,,,,,
Italy,1987,0.0721184488216474,,,,,,
Italy,1989,0.0387233183099215,,,,,,
Italy,1991,0.0397667791997896,,,,,,
Italy,1993,0.0726938286196094,,,,,,
Italy,1995,0.07208515690257,,,,,,
Italy,1998,0.0706708458672111,,,,,,
Italy,2000,0.0608569092323732,,,,,,
Italy,2003,,0.0368957454816764,,,,,
Italy,2004,,0.0322241664851398,,,,,
Italy,2005,,0.0344441969254691,,,,,
Italy,2006,,0.0308770456341199,,,,,
Italy,2007,,0.029902242527569,,,,,
Italy,2008,,0.0329028676262496,,,,,
Italy,2009,,0.0347669063736075,,,,,
Italy,2010,,0.0423257203875578,,,,,
Italy,2011,,0.0421417011889136,,,,,
Italy,2012,,0.0472449941618224,,,,,
Italy,2013,,0.0496441419979503,,,,,
Italy,2014,,0.049801088583727,,,,,
Italy,2015,,0.0547816901323459,,,,,
Italy,2016,,0.0490953061420116,,,,,
Italy,2017,,0.0485124929298767,,,,,
Italy,2018,,0.0470001198185724,,,,,
Japan,2008,0.0461821406637311,,,,,,
Japan,2010,0.0136833424800192,,,,,,
Japan,2013,0.0227761758700196,,,,,,
Kazakhstan,1993,0.5921824818421709,,,,,,
Kyrgyzstan,1998,0.6795414895750441,,,,,,
Latvia,1993,0.4414800815071216,,,,,,
Latvia,1995,0.3918748740403154,,,,,,
Latvia,1996,0.4071539931145145,,,,,,
Latvia,2004,,,0.3093480336433824,,,,
Latvia,2005,,,0.277680720247205,,,,
Latvia,2006,,,0.2026283391358177,,,,
Latvia,2007,,,0.1424933180862233,,,,
Latvia,2008,,,0.1493254866831923,,,,
Latvia,2009,,,0.1930658324284104,,,,
Latvia,2010,,,0.2037287233135596,,,,
Latvia,2011,,,0.2003498515692462,,,,
Latvia,2012,,,0.1897738545378691,,,,
Latvia,2013,,,0.1628859562328757,,,,
Latvia,2014,,,0.1368230903681555,,,,
Latvia,2015,,,0.1136864999531483,,,,
Latvia,2016,,,0.1056601946675171,,,,
Latvia,2017,,,0.0964484111088067,,,,
Latvia,2018,,,0.075945025011698,,,,
Latvia,2019,,,0.0662212847174538,,,,
Lithuania,1993,0.6127159045764108,,,,,,
Lithuania,2004,,,,0.3086199736203445,,,
Lithuania,2005,,,,0.2478672603998661,,,
Lithuania,2006,,,,0.1720887720018609,,,
Lithuania,2007,,,,0.1298258772390217,,,
Lithuania,2008,,,,0.1185825534156933,,,
Lithuania,2009,,,,0.179442889544442,,,
Lithuania,2010,,,,0.1865750351566309,,,
Lithuania,2011,,,,0.1529587959184012,,,
Lithuania,2012,,,,0.1481437849641249,,,
Lithuania,2013,,,,0.137458831004767,,,
Lithuania,2014,,,,0.1312983622912926,,,
Lithuania,2015,,,,0.109109835862135,,,
Lithuania,2016,,,,0.1014272820786729,,,
Lithuania,2017,,,,0.0851969073395655,,,
Lithuania,2018,,,,0.0675078628783125,,,
Lithuania,2019,,,,0.0481059189155439,,,
Luxembourg,1985,0.0146511670570954,,,,,,
Luxembourg,1991,0.0012118104998504,,,,,,
Luxembourg,1994,0.0020031552799779,,,,,,
Luxembourg,1997,0.0039684596893374,,,,,,
Luxembourg,2000,0.0014623323648814,,,,,,
Luxembourg,2003,,0.0049660259768497,,,,,
Luxembourg,2004,,0.0026664775179193,,,,,
Luxembourg,2005,,0.0030368276140155,,,,,
Luxembourg,2006,,0.0019642126118122,,,,,
Luxembourg,2007,,0.0015058573946079,,,,,
Luxembourg,2008,,0.0029069845567794,,,,,
Luxembourg,2009,,0.0030138680594666,,,,,
Luxembourg,2010,,0.0030702678159124,,,,,
Luxembourg,2011,,0.0032955694653639,,,,,
Luxembourg,2012,,0.0043658296230894,,,,,
Luxembourg,2013,,0.0043346017149953,,,,,
Luxembourg,2014,,0.0044231777411517,,,,,
Luxembourg,2015,,0.0096213828536494,,,,,
Luxembourg,2016,,0.0073719721871888,,,,,
Luxembourg,2017,,0.0126774681481057,,,,,
Luxembourg,2018,,0.0105771133220937,,,,,
Luxembourg,2019,,0.0051785867090894,,,,,
Malaysia,1984,0.4025456294639488,,,,,,
Malaysia,1987,0.4066663005860741,,,,,,
Malaysia,1989,0.4069679563130216,,,,,,
Malaysia,1992,0.3821359014664455,,,,,,
Malaysia,1995,0.3747894700575693,,,,,,
Malaysia,1997,0.3100635529793832,,,,,,
Malaysia,2003,,0.3167497949322918,,,,,
Malaysia,2006,,0.278397845547616,,,,,
Malaysia,2008,,0.2713027042836887,,,,,
Malaysia,2011,,0.2008356392541596,,,,,
Malaysia,2013,,0.1460151788968725,,,,,
Malaysia,2015,,0.1216010463134364,,,,,
Malta,2006,0.0368324294213187,,,,,,
Malta,2007,0.0332137187597322,,,,,,
Malta,2008,0.0261776713117345,,,,,,
Malta,2009,0.0326096615447331,,,,,,
Malta,2010,0.027809044633472,,,,,,
Malta,2011,0.0255944866164022,,,,,,
Malta,2012,0.0240323498318842,,,,,,
Malta,2013,0.0179168458553753,,,,,,
Malta,2014,0.0152272847995908,,,,,,
Malta,2015,0.0154570383097095,,,,,,
Malta,2016,0.0123268587511906,,,,,,
Malta,2017,0.013440197046544,,,,,,
Malta,2018,0.011313399543929,,,,,,
Malta,2019,0.013559444987875,,,,,,
Mexico,1984,0.495948713944822,,,,,,
Mexico,1989,0.4955945283380003,,,,,,
Mexico,1992,0.4550451726736537,,,,,,
Mexico,1994,0.448144632644269,,,,,,
Mexico,1996,0.5651605994986783,,,,,,
Mexico,1998,0.5099048630762133,,,,,,
Mexico,2000,0.4600204346816882,,,,,,
Mexico,2002,0.4450018414031705,,,,,,
Mexico,2004,0.422187911299643,,,,,,
Mexico,2005,0.4167818594658217,,,,,,
Mexico,2006,0.3938486822466779,,,,,,
Mexico,2008,0.3937796684628016,,,,,,
Mexico,2010,0.3997571481256992,,,,,,
Mexico,2012,0.3851325695456424,,,,,,
Mexico,2014,0.4015811886601954,,,,,,
Mexico,2016,,0.3711429933027113,,,,,
Mexico,2018,,0.3571048419737724,,,,,
Mexico,2020,,0.3645526265558908,,,,,
Micronesia (country) - urban,2000,0.7028195247989233,,,,,,
Montenegro,2012,,0.3019808194358061,,,,,
Montenegro,2013,,0.2910125028157697,,,,,
Montenegro,2014,,0.2784358286654689,,,,,
Montenegro,2015,,0.2747458284774254,,,,,
Montenegro,2016,,0.2438223734620974,,,,,
Montenegro,2017,,0.2389924730254237,,,,,
Montenegro,2018,,0.246745918594274,,,,,
Namibia,1993,0.7229074552990599,,,,,,
Nepal,1984,0.99997,,,,,,
Netherlands,1983,0.0388318576572718,,,,,,
Netherlands,1987,0.0178110077471296,,,,,,
Netherlands,1990,0.0228382577644149,,,,,,
Netherlands,1993,,0.0357095860646477,,,,,
Netherlands,1999,,0.0106514281383827,,,,,
Netherlands,2004,,,0.0152970147682243,,,,
Netherlands,2005,,,0.0115027753293292,,,,
Netherlands,2006,,,0.0085785552679655,,,,
Netherlands,2007,,,0.0076453910382818,,,,
Netherlands,2008,,,0.0091018935212044,,,,
Netherlands,2009,,,0.007294318314453,,,,
Netherlands,2010,,,0.0063290576696359,,,,
Netherlands,2011,,,0.0073357763461997,,,,
Netherlands,2012,,,0.0069002759111615,,,,
Netherlands,2013,,,0.0085993145065189,,,,
Netherlands,2014,,,0.0087536543167119,,,,
Netherlands,2015,,,0.0079070304762318,,,,
Netherlands,2016,,,0.0077138293438217,,,,
Netherlands,2017,,,0.0086507632779469,,,,
Netherlands,2018,,,0.0072483393256553,,,,
Netherlands,2019,,,0.0078340157120095,,,,
Nicaragua,1993,0.6964077588790892,,,,,,
Nicaragua,1998,0.6438586616206898,,,,,,
Nicaragua,2001,0.5956294693519509,,,,,,
Nicaragua,2005,,0.5390866748627423,,,,,
Nicaragua,2009,,0.5196642495362914,,,,,
Nicaragua,2014,,0.4294675589474088,,,,,
North Macedonia,2009,,,0.4395865335847563,,,,
North Macedonia,2010,,,0.423138088864434,,,,
North Macedonia,2011,,,0.4090251299729127,,,,
North Macedonia,2012,,,0.4018119035787992,,,,
North Macedonia,2013,,,0.3930256347831973,,,,
North Macedonia,2014,,,0.3655560251295968,,,,
North Macedonia,2015,,,0.3519007978835762,,,,
North Macedonia,2016,,,0.3253375374991351,,,,
North Macedonia,2017,,,0.3092455053941347,,,,
North Macedonia,2018,,,0.2934840320496126,,,,
Norway,1979,0.0513707581468763,,,,,,
Norway,1986,0.0152715256919404,,,,,,
Norway,1991,0.0147452718282043,,,,,,
Norway,1995,0.0165952037623393,,,,,,
Norway,2000,0.0093519546588249,,,,,,
Norway,2003,,0.0082236449486789,,,,,
Norway,2004,,0.0108797364517834,,,,,
Norway,2005,,0.0097760006817674,,,,,
Norway,2006,,0.0111577386327042,,,,,
Norway,2007,,0.0078990310672325,,,,,
Norway,2008,,0.0079985280956516,,,,,
Norway,2009,,0.0064653811714673,,,,,
Norway,2010,,0.0066672693217082,,,,,
Norway,2011,,0.0049733939162891,,,,,
Norway,2012,,0.0055166521500939,,,,,
Norway,2013,,0.0060883846878602,,,,,
Norway,2014,,0.0060628941380447,,,,,
Norway,2015,,0.006138508128968,,,,,
Norway,2016,,0.0094032644904329,,,,,
Norway,2017,,0.0086084487529813,,,,,
Norway,2018,,0.0072370743795871,,,,,
Norway,2019,,0.006975440512409,,,,,
Panama,1979,0.3985405433046485,,,,,,
Panama,1989,,0.4969614489425492,,,,,
Panama,1991,,,0.4760941854506887,,,,
Panama,1995,,,,0.4092208163538158,,,
Panama,1997,,,,0.4026224974348278,,,
Panama,1998,,,,0.4084414026414873,,,
Panama,1999,,,,0.3880549833756412,,,
Panama,2000,,,,0.3724184970710132,,,
Panama,2001,,,,,0.4081247931798241,,
Panama,2002,,,,,0.3790293870279859,,
Panama,2003,,,,,0.3717601327915336,,
Panama,2004,,,,,0.361142980660163,,
Panama,2005,,,,,0.3568651956974628,,
Panama,2006,,,,,0.3589491766557106,,
Panama,2007,,,,,0.3300957094947682,,
Panama,2008,,,,,,0.2750426403696461,
Panama,2009,,,,,,0.2671816757600866,
Panama,2010,,,,,,0.259776413558335,
Panama,2011,,,,,,0.2310569259189688,
Panama,2012,,,,,,0.2325949869362337,
Panama,2013,,,,,,0.2215842158774301,
Panama,2014,,,,,,0.2137614287495623,
Panama,2015,,,,,,0.1940970422471638,
Panama,2016,,,,,,0.1848796649315931,
Panama,2017,,,,,,0.1804867662538262,
Panama,2018,,,,,,0.1650189093688681,
Panama,2019,,,,,,0.1600954911918144,
Paraguay,1990,0.2951760179745994,,,,,,
Paraguay,1995,0.4324922539997209,,,,,,
Paraguay,1997,,0.3891547320565556,,,,,
Paraguay,1999,,,0.4132108520552422,,,,
Paraguay,2001,,,,0.4076342828706583,,,
Paraguay,2002,,,,,0.4868857061290689,,
Paraguay,2003,,,,,,0.4359225956352868,
Paraguay,2004,,,,,,0.4246369498960076,
Paraguay,2005,,,,,,0.4031978533213836,
Paraguay,2006,,,,,,0.4348621563349159,
Paraguay,2007,,,,,,0.4132176695188762,
Paraguay,2008,,,,,,0.3860529955188796,
Paraguay,2009,,,,,,0.382754564989233,
Paraguay,2010,,,,,,0.3680342884749247,
Paraguay,2011,,,,,,0.3483411931267954,
Paraguay,2012,,,,,,0.3171800881259273,
Paraguay,2013,,,,,,0.2867101033689122,
Paraguay,2014,,,,,,0.2833208580967435,
Paraguay,2015,,,,,,0.2819922441915076,
Paraguay,2016,,,,,,0.2923299902766005,
Paraguay,2017,,,,,,0.2770509026935541,
Paraguay,2018,,,,,,0.2654179738140107,
Paraguay,2019,,,,,,0.2604383914893101,
Paraguay,2020,,,,,,0.2837399096803871,
Peru,1997,,0.5585929430169794,,,,,
Peru,1998,,0.5583536009388458,,,,,
Peru,1999,,0.5641761675817246,,,,,
Peru,2000,,,0.5674824251450159,,,,
Peru,2001,,,0.5758806915473795,,,,
Peru,2002,,,0.5486832275563793,,,,
Peru,2003,,,0.5378112700181056,,,,
Peru,2004,,,,0.5445262173703257,,,
Peru,2005,,,,0.5602184459517738,,,
Peru,2006,,,,0.5240184193209753,,,
Peru,2007,,,,0.4867944817056793,,,
Peru,2008,,,,0.4606596334176801,,,
Peru,2009,,,,0.4451454065875604,,,
Peru,2010,,,,0.4221604209815326,,,
Peru,2011,,,,0.405869634137206,,,
Peru,2012,,,,0.3871379071307524,,,
Peru,2013,,,,0.3807788712188539,,,
Peru,2014,,,,0.3741099316556775,,,
Peru,2015,,,,0.3732954719485774,,,
Peru,2016,,,,0.3637936698685985,,,
Peru,2017,,,,0.3656420934921142,,,
Peru,2018,,,,0.3518915002779484,,,
Peru,2019,,,,0.341890640324133,,,
Peru,2020,,,,0.434381394068621,,,
Philippines,2000,,,0.5883968164425725,,,,
Philippines,2003,,,,0.5838280821172914,,,
Philippines,2006,,,,0.5851875653039184,,,
Philippines,2009,,,,0.568373175733255,,,
Philippines,2012,,,,0.5614730274897055,,,
Philippines,2015,,,,0.52806574014514,,,
Philippines,2018,,,,0.486968561807209,,,
Poland,1985,0.2359660771713589,,,,,,
Poland,1986,0.2414271693533807,,,,,,
Poland,1987,0.2297596822699899,,,,,,
Poland,1989,0.1157021991384159,,,,,,
Poland,1992,0.213691706506757,,,,,,
Poland,1995,0.3138074991242485,,,,,,
Poland,1999,0.2385704674564584,,,,,,
Poland,2004,,,,0.245694794704993,,,
Poland,2005,,,,0.2138107481423663,,,
Poland,2006,,,,0.1852843185125094,,,
Poland,2007,,,,0.1469707647212548,,,
Poland,2008,,,,0.1243350522524931,,,
Poland,2009,,,,0.1204493520063584,,,
Poland,2010,,,,0.1150396733939625,,,
Poland,2011,,,,0.1140996047331039,,,
Poland,2012,,,,0.1148597314071942,,,
Poland,2013,,,,0.1102834344668528,,,
Poland,2014,,,,0.1027632767742713,,,
Poland,2015,,,,0.089011969024107,,,
Poland,2016,,,,0.0689419841810621,,,
Poland,2017,,,,0.0590125494006047,,,
Poland,2018,,,,0.0503533725261615,,,
Portugal,2003,0.1025003917445488,,,,,,
Portugal,2004,0.0935712284498795,,,,,,
Portugal,2005,0.0899256540950428,,,,,,
Portugal,2006,0.0862020378536754,,,,,,
Portugal,2007,0.0792705711865725,,,,,,
Portugal,2008,0.0802808200431765,,,,,,
Portugal,2009,0.0702017591120139,,,,,,
Portugal,2010,0.0762504948145898,,,,,,
Portugal,2011,0.0868884631267795,,,,,,
Portugal,2012,0.1022457676869255,,,,,,
Portugal,2013,0.1061902949381445,,,,,,
Portugal,2014,0.09770288589302,,,,,,
Portugal,2015,0.0869382757783076,,,,,,
Portugal,2016,0.0788133238622504,,,,,,
Portugal,2017,0.0694179595026937,,,,,,
Portugal,2018,0.0602958510056414,,,,,,
Portugal,2019,0.0485092540494671,,,,,,
Romania,1989,0.1676952832354616,,,,,,
Romania,1992,0.3390672122302481,,,,,,
Romania,1994,0.99997,,,,,,
Romania,1995,0.4438388583078576,,,,,,
Romania,1997,0.4750067266885792,,,,,,
Romania,2006,,,,0.4522728799023298,,,
Romania,2007,,,,0.41211590157612,,,
Romania,2008,,,,0.3637770292628928,,,
Romania,2009,,,,0.3513176152639231,,,
Romania,2010,,,,0.3659282816917431,,,
Romania,2011,,,,0.3902492114086131,,,
Romania,2012,,,,0.391330282492037,,,
Romania,2013,,,,0.3898098658468436,,,
Romania,2014,,,,0.3717886614047995,,,
Romania,2015,,,,0.3450783881753437,,,
Romania,2016,,,,0.2921530765943925,,,
Romania,2017,,,,0.2323972390973266,,,
Romania,2018,,,,0.1973209751668389,,,
Romania,2019,,,,0.1708638716591782,,,
Russia,2014,,,0.0698487629169182,,,,
Russia,2015,,,0.0810469053157573,,,,
Russia,2016,,,0.0858967810538639,,,,
Russia,2017,,,0.0838992505386698,,,,
Russia,2018,,,0.0773129679371732,,,,
Saint Lucia,1995,0.7442046956652869,,,,,,
Saint Lucia,2016,,0.2965518093231807,,,,,
Serbia,2012,,,0.3219734208675469,,,,
Serbia,2013,,,0.3477063047257846,,,,
Serbia,2014,,,0.3503896919957703,,,,
Serbia,2015,,,0.3417265080384507,,,,
Serbia,2016,,,0.3253498224295995,,,,
Serbia,2017,,,0.3078232972435802,,,,
Serbia,2018,,,0.2576962775596973,,,,
Serbia,2019,,,0.2143155116424195,,,,
Seychelles,2013,,,0.1894430267127323,,,,
Seychelles,2018,,,0.1393684986181892,,,,
Slovakia,1992,0.1880502317403938,,,,,,
Slovakia,1996,0.2090340403603487,,,,,,
Slovakia,2004,,,0.1981436950994028,,,,
Slovakia,2005,,,0.1618811246698122,,,,
Slovakia,2006,,,0.1220051369564795,,,,
Slovakia,2007,,,0.1073474824083678,,,,
Slovakia,2008,,,0.1050159564810664,,,,
Slovakia,2009,,,0.0981470983900873,,,,
Slovakia,2010,,,0.0939895062517347,,,,
Slovakia,2011,,,0.0841479143320533,,,,
Slovakia,2012,,,0.1014225294223029,,,,
Slovakia,2013,,,0.1037730083267647,,,,
Slovakia,2014,,,0.1036342308311794,,,,
Slovakia,2015,,,0.0983733820587355,,,,
Slovakia,2016,,,0.0923856788758513,,,,
Slovakia,2017,,,0.075898950246418,,,,
Slovakia,2018,,,0.073968570596281,,,,
Slovakia,2019,,,0.0602983784721926,,,,
Slovenia,1987,0.0096794116720243,,,,,,
Slovenia,1993,0.0971169889005014,,,,,,
Slovenia,1997,,0.0529127722486832,,,,,
Slovenia,1999,,0.0514879479932447,,,,,
Slovenia,2004,,,,0.0273427982037235,,,
Slovenia,2005,,,,0.02373656097675,,,
Slovenia,2006,,,,0.0202429837775918,,,
Slovenia,2007,,,,0.0171958717793385,,,
Slovenia,2008,,,,0.0138738654486165,,,
Slovenia,2009,,,,0.016004526158686,,,
Slovenia,2010,,,,0.016902776989506,,,
Slovenia,2011,,,,0.0170801318189175,,,
Slovenia,2012,,,,0.0224871852024225,,,
Slovenia,2013,,,,0.0248835170424387,,,
Slovenia,2014,,,,0.0206281073631777,,,
Slovenia,2015,,,,0.0190649351705184,,,
Slovenia,2016,,,,0.0157001717011386,,,
Slovenia,2017,,,,0.0129097804537271,,,
Slovenia,2018,,,,0.0097109460480301,,,
Slovenia,2019,,,,0.0084900299126231,,,
South Korea,2006,0.05150753864723,,,,,,
South Korea,2008,0.0493145625977447,,,,,,
South Korea,2010,0.0479342146150031,,,,,,
South Korea,2012,0.0421685764630518,,,,,,
South Korea,2014,0.035354734427939,,,,,,
South Korea,2016,0.0310597238274595,,,,,,
Spain,1980,0.1642359982022173,,,,,,
Spain,1985,0.1670351337253883,,,,,,
Spain,1990,0.09166329021335,,,,,,
Spain,1995,,0.0832127532883477,,,,,
Spain,2000,,0.0407049388350091,,,,,
Spain,2003,,,0.0467340168975135,,,,
Spain,2004,,,0.0497768457329297,,,,
Spain,2005,,,0.0458034833840616,,,,
Spain,2006,,,0.0496725354798368,,,,
Spain,2007,,,0.0339782143256193,,,,
Spain,2008,,,0.0347401946382322,,,,
Spain,2009,,,0.040055447348686,,,,
Spain,2010,,,0.0435534232776253,,,,
Spain,2011,,,0.0526641052561596,,,,
Spain,2012,,,0.0553068749180824,,,,
Spain,2013,,,0.0643831984225831,,,,
Spain,2014,,,0.0632119939309082,,,,
Spain,2015,,,0.0595692699864116,,,,
Spain,2016,,,0.0572231756793504,,,,
Spain,2017,,,0.0475091718983004,,,,
Spain,2018,,,0.0478420160893676,,,,
Spain,2019,,,0.0449977013841001,,,,
Suriname - urban,1999,0.4652579919361934,,,,,,
Sweden,1967,0.2138605760486883,,,,,,
Sweden,1975,,0.0469424786593843,,,,,
Sweden,1981,,0.0399499587182356,,,,,
Sweden,1987,,0.0290060818845868,,,,,
Sweden,1992,,0.0221725259532009,,,,,
Sweden,1995,,0.0295589809045815,,,,,
Sweden,2000,,0.0176794394046453,,,,,
Sweden,2003,,,0.0210047924256163,,,,
Sweden,2004,,,0.0195404523974851,,,,
Sweden,2005,,,0.0279735283178786,,,,
Sweden,2006,,,0.0181664322894066,,,,
Sweden,2007,,,0.0176979707391111,,,,
Sweden,2008,,,0.0197885066946162,,,,
Sweden,2009,,,0.0185379715684742,,,,
Sweden,2010,,,0.019608392620898,,,,
Sweden,2011,,,0.020602727372454,,,,
Sweden,2012,,,0.0192196298038682,,,,
Sweden,2013,,,0.0213079111986182,,,,
Sweden,2014,,,0.0172521336825443,,,,
Sweden,2015,,,0.0181920045112254,,,,
Sweden,2016,,,0.0163554880155599,,,,
Sweden,2017,,,0.0142635223782906,,,,
Sweden,2018,,,0.0215727702632484,,,,
Sweden,2019,,,0.0151234283670583,,,,
Switzerland,1982,0.0107158576288092,,,,,,
Switzerland,1992,,0.0149870526502377,,,,,
Switzerland,2000,,,0.0083986457604687,,,,
Switzerland,2002,,,0.004509440698969,,,,
Switzerland,2006,,,,0.0085243892401118,,,
Switzerland,2007,,,,0.0082208725050413,,,
Switzerland,2008,,,,0.006797248465439,,,
Switzerland,2009,,,,0.0060357568441962,,,
Switzerland,2010,,,,0.0066338318007774,,,
Switzerland,2011,,,,0.0042257563399526,,,
Switzerland,2012,,,,0.0028218609250717,,,
Switzerland,2013,,,,0.0029715390870913,,,
Switzerland,2014,,,,0.0031067224741781,,,
Switzerland,2015,,,,0.0035604029863307,,,
Switzerland,2016,,,,0.004340282139789,,,
Switzerland,2017,,,,0.0044746624485155,,,
Switzerland,2018,,,,0.0061065030177645,,,
Taiwan,1981,0.2109476214551417,,,,,,
Taiwan,1986,0.1173147669393909,,,,,,
Taiwan,1991,0.0270839303761275,,,,,,
Taiwan,1995,0.0255122671475866,,,,,,
Taiwan,1997,0.0148222818210071,,,,,,
Taiwan,2000,0.0119098592455777,,,,,,
Taiwan,2005,0.0139256807203323,,,,,,
Taiwan,2007,0.0174285118017757,,,,,,
Taiwan,2010,0.0290971166137784,,,,,,
Taiwan,2013,0.0241644124434127,,,,,,
Taiwan,2016,0.0160617714522181,,,,,,
Trinidad and Tobago,1988,0.2550967288232353,,,,,,
Trinidad and Tobago,1992,,0.3502781842364019,,,,,
Ukraine,1999,,,,0.678604517626426,,,
United Arab Emirates,2013,0.0109030595612496,,,,,,
United Kingdom,1969,0.2113208724644964,,,,,,
United Kingdom,1974,0.093028663151507,,,,,,
United Kingdom,1979,0.0758038034713739,,,,,,
United Kingdom,1986,0.0810035084090181,,,,,,
United Kingdom,1991,0.0651131922856194,,,,,,
United Kingdom,1994,,0.0469691051123267,,,,,
United Kingdom,1995,0.0456024248891654,,,,,,
United Kingdom,1996,0.0403504768936311,,,,,,
United Kingdom,1997,0.0382008239183272,,,,,,
United Kingdom,1998,0.0348373519462135,,,,,,
United Kingdom,1999,,0.0331625632555195,,,,,
United Kingdom,2000,,0.0266531337107221,,,,,
United Kingdom,2001,,0.023471765060486,,,,,
United Kingdom,2002,,0.0230722826490447,,,,,
United Kingdom,2003,,0.0215548579810871,,,,,
United Kingdom,2004,,,0.0312544207182058,,,,
United Kingdom,2005,,,0.0302862534297596,,,,
United Kingdom,2006,,,0.0232084779872542,,,,
United Kingdom,2007,,,0.0214482291089819,,,,
United Kingdom,2008,,,0.0241349164858144,,,,
United Kingdom,2009,,,0.0222752431572241,,,,
United Kingdom,2010,,,0.0218396963604152,,,,
United Kingdom,2011,,,0.0225758253446544,,,,
United Kingdom,2012,,,0.0199946371484977,,,,
United Kingdom,2013,,,0.0202985311415042,,,,
United Kingdom,2014,,,0.0199315005070786,,,,
United Kingdom,2015,,,0.020639323698212,,,,
United Kingdom,2016,,,0.017733095758869,,,,
United Kingdom,2017,,,0.0222364846687456,,,,
United States,1974,0.0403872500022252,,,,,,
United States,1979,0.0294931920443497,,,,,,
United States,1986,0.035402038793969,,,,,,
United States,1991,0.0341122705678518,,,,,,
United States,1992,0.035891468339024,,,,,,
United States,1993,0.037407934996576,,,,,,
United States,1994,0.0344535793877895,,,,,,
United States,1995,0.0318343222334742,,,,,,
United States,1996,0.0309414415429364,,,,,,
United States,1997,0.0309051467349549,,,,,,
United States,1998,0.0298667751006879,,,,,,
United States,1999,0.0273268959655264,,,,,,
United States,2000,0.027000551785476,,,,,,
United States,2001,0.029094550059064,,,,,,
United States,2002,,0.0296843867440411,,,,,
United States,2003,,0.031438314057368,,,,,
United States,2004,,0.0308690749794515,,,,,
United States,2005,,0.0301808370075509,,,,,
United States,2006,,0.0301276784849964,,,,,
United States,2007,,0.0300689729455055,,,,,
United States,2008,,0.0318187970123186,,,,,
United States,2009,,0.0281771545656663,,,,,
United States,2010,,0.0314536527772061,,,,,
United States,2011,,0.0312488614113188,,,,,
United States,2012,,0.0309117552149821,,,,,
United States,2013,,0.0298543966994778,,,,,
United States,2014,,0.0321215471323893,,,,,
United States,2015,,0.0295885471655026,,,,,
United States,2016,,0.0279006363973794,,,,,
United States,2017,,0.0286436701197797,,,,,
United States,2018,,0.0258521221535057,,,,,
United States,2019,,0.0231049245493979,,,,,
Uruguay,2006,,,,0.2740612504341396,,,
Uruguay,2007,,,,0.2514331770510708,,,
Uruguay,2008,,,,0.2150582791477286,,,
Uruguay,2009,,,,0.2000389646097073,,,
Uruguay,2010,,,,0.1914839719110798,,,
Uruguay,2011,,,,0.1579494827357583,,,
Uruguay,2012,,,,0.1468793231840951,,,
Uruguay,2013,,,,0.1393660715347125,,,
Uruguay,2014,,,,0.1256502510620717,,,
Uruguay,2015,,,,0.1231757225289007,,,
Uruguay,2016,,,,0.1230762659716677,,,
Uruguay,2017,,,,0.1124291194121361,,,
Uruguay,2018,,,,0.1174101357814575,,,
Uruguay,2019,,,,0.1213710333946745,,,
Uruguay,2020,,,,,0.1424628635957658,,
Uruguay - urban,1981,0.232978204718685,,,,,,
