Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Iceland,2014,1.5440466668479807e-05,,,,,,
Iceland,2015,9.327892861437364e-05,,,,,,
Iceland,2016,8.797586541074071e-06,,,,,,
Iceland,2017,9.157238284176176e-07,,,,,,
Ireland,1987,0.0040496400271278,,,,,,
Ireland,1994,,0.0017720753808126,,,,,
Ireland,1995,,0.0017685989537644,,,,,
Ireland,1996,,0.0009417154282959,,,,,
Ireland,2000,,0.0004646839770221,,,,,
Ireland,2002,,,0.0007463319201684,,,,
Ireland,2003,,,,0.0008337873214763,,,
Ireland,2004,,,,0.0003172187652362,,,
Ireland,2005,,,,0.0001933720096095,,,
Ireland,2006,,,,0.0014869541080195,,,
Ireland,2007,,,,0.0005930453105759,,,
Ireland,2008,,,,0.0012915061934444,,,
Ireland,2009,,,,0.0038558978846,,,
Ireland,2010,,,,0.0039335180707616,,,
Ireland,2011,,,,0.0039840435198552,,,
Ireland,2012,,,,0.001855294340506,,,
Ireland,2013,,,,0.0052980454251517,,,
Ireland,2014,,,,0.0032807533596888,,,
Ireland,2015,,,,0.0027986400510271,,,
Ireland,2016,,,,0.0012582621858391,,,
Ireland,2017,,,,0.0020644333789046,,,
Ireland,2018,,,,0.0001197565158485,,,
Israel,1979,0.0003791464038598,,,,,,
Israel,1986,0.0014436096593861,,,,,,
Israel,1992,0.0005965478001044,,,,,,
Israel,1997,0.0024740209999467,,,,,,
Israel,2001,0.0007830622677791,,,,,,
Israel,2002,0.0035810538189047,,,,,,
Israel,2003,0.0026796200436502,,,,,,
Israel,2004,0.0035250247296085,,,,,,
Israel,2005,0.0039958771982521,,,,,,
Israel,2006,0.001479859850425,,,,,,
Israel,2007,0.0022855250523022,,,,,,
Israel,2008,0.0024030556693101,,,,,,
Israel,2009,0.0026193383477005,,,,,,
Israel,2010,0.0018010006192,,,,,,
Israel,2011,0.0018187489935632,,,,,,
Israel,2012,0.0036408313481894,,,,,,
Israel,2013,0.0026390156911669,,,,,,
Israel,2014,0.0022241759724068,,,,,,
Israel,2015,0.002247040471478,,,,,,
Israel,2016,0.0010476754766163,,,,,,
Israel,2017,0.0024185974663432,,,,,,
Israel,2018,0.0022156333196225,,,,,,
Italy,1986,0.0009137138511985,,,,,,
Italy,1987,0.0103629362638117,,,,,,
Italy,1989,7.446991351682702e-05,,,,,,
Italy,1991,0.0021908875200885,,,,,,
Italy,1993,0.0085725047565206,,,,,,
Italy,1995,0.0054229681469989,,,,,,
Italy,1998,0.014128206142942,,,,,,
Italy,2000,0.0112475645989875,,,,,,
Italy,2003,,0.0057615242140335,,,,,
Italy,2004,,0.005135985216101,,,,,
Italy,2005,,0.0053661343755095,,,,,
Italy,2006,,0.0052659786071465,,,,,
Italy,2007,,0.0053754679478414,,,,,
Italy,2008,,0.005333068160231,,,,,
Italy,2009,,0.0066201639439231,,,,,
Italy,2010,,0.009590830044285,,,,,
Italy,2011,,0.0090808135736777,,,,,
Italy,2012,,0.0088507260421261,,,,,
Italy,2013,,0.0113672734278796,,,,,
Italy,2014,,0.0095863830085784,,,,,
Italy,2015,,0.0147137616101129,,,,,
Italy,2016,,0.0129848053375338,,,,,
Italy,2017,,0.0115023926082234,,,,,
Italy,2018,,0.0109655204226685,,,,,
Japan,2008,0.0022805747180513,,,,,,
Japan,2010,0.0002264795430614,,,,,,
Japan,2013,0.0026294328103229,,,,,,
Kazakhstan,1993,0.0334748176604175,,,,,,
Kyrgyzstan,1998,0.1355918278837164,,,,,,
Latvia,1993,0.0005304678850521,,,,,,
Latvia,1995,0.0032646700930482,,,,,,
Latvia,1996,0.0073083715389822,,,,,,
Latvia,2004,,,0.0155285414221268,,,,
Latvia,2005,,,0.0140903800809992,,,,
Latvia,2006,,,0.0095323200118862,,,,
Latvia,2007,,,0.0041278391231646,,,,
Latvia,2008,,,0.0067045063076364,,,,
Latvia,2009,,,0.0114153088153635,,,,
Latvia,2010,,,0.0097238527086157,,,,
Latvia,2011,,,0.0061218173208154,,,,
Latvia,2012,,,0.0061080330030907,,,,
Latvia,2013,,,0.0073827358974789,,,,
Latvia,2014,,,0.0047096176679148,,,,
Latvia,2015,,,0.0043812816179144,,,,
Latvia,2016,,,0.003625930873217,,,,
Latvia,2017,,,0.0040030698924728,,,,
Latvia,2018,,,0.0022097888650965,,,,
Latvia,2019,,,0.0020527522971496,,,,
Lithuania,1993,0.0280109943910491,,,,,,
Lithuania,2004,,,,0.0159974448709607,,,
Lithuania,2005,,,,0.0107198633544611,,,
Lithuania,2006,,,,0.0081691763421397,,,
Lithuania,2007,,,,0.0088918795098065,,,
Lithuania,2008,,,,0.0094386875516167,,,
Lithuania,2009,,,,0.0132304813693491,,,
Lithuania,2010,,,,0.0112707976844892,,,
Lithuania,2011,,,,0.0053786362959173,,,
Lithuania,2012,,,,0.0070634835671044,,,
Lithuania,2013,,,,0.0056326465339625,,,
Lithuania,2014,,,,0.0080932512535482,,,
Lithuania,2015,,,,0.0059017478364797,,,
Lithuania,2016,,,,0.008006001148916,,,
Lithuania,2017,,,,0.0085307594337709,,,
Lithuania,2018,,,,0.005192852248644,,,
Lithuania,2019,,,,0.0037194204872462,,,
Luxembourg,1985,3.06055540682794e-05,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.0004189836198636,,,,,
Luxembourg,2004,,7.011939703382424e-05,,,,,
Luxembourg,2005,,0.0001611778998182,,,,,
Luxembourg,2006,,3.408770034302979e-06,,,,,
Luxembourg,2007,,7.571282432506407e-05,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,0.0003038741221652,,,,,
Luxembourg,2010,,3.463619455215312e-05,,,,,
Luxembourg,2011,,0.0005608961976795,,,,,
Luxembourg,2012,,0.0002970435287045,,,,,
Luxembourg,2013,,0.0006341560641652,,,,,
Luxembourg,2014,,0.0011682962381605,,,,,
Luxembourg,2015,,0.0022272177152376,,,,,
Luxembourg,2016,,0.0006644029507416,,,,,
Luxembourg,2017,,0.00183452584769,,,,,
Luxembourg,2018,,0.001392697627405,,,,,
Luxembourg,2019,,0.0008631183317248,,,,,
Malaysia,1984,0.0164523970307686,,,,,,
Malaysia,1987,0.0135998672179211,,,,,,
Malaysia,1989,0.0115776233072033,,,,,,
Malaysia,1992,0.0108172886187445,,,,,,
Malaysia,1995,0.0117907241185244,,,,,,
Malaysia,1997,0.0054751314110339,,,,,,
Malaysia,2003,,0.0076173297918884,,,,,
Malaysia,2006,,0.0040388588940521,,,,,
Malaysia,2008,,0.0038081151252582,,,,,
Malaysia,2011,,0.0008803507918186,,,,,
Malaysia,2013,,0.0002589686655153,,,,,
Malaysia,2015,,0.0001410655723712,,,,,
Malta,2006,0.002107451213053,,,,,,
Malta,2007,0.0024186031354767,,,,,,
Malta,2008,0.000711637110144,,,,,,
Malta,2009,0.0023182324292887,,,,,,
Malta,2010,0.00130990933714,,,,,,
Malta,2011,0.0014850931011522,,,,,,
Malta,2012,0.0005978512473816,,,,,,
Malta,2013,8.066469000582595e-05,,,,,,
Malta,2014,1.4692860861710371e-06,,,,,,
Malta,2015,0.0006520376858867,,,,,,
Malta,2016,0.0007181500810345,,,,,,
Malta,2017,0.0009641166664847,,,,,,
Malta,2018,0.0006181215793009,,,,,,
Malta,2019,0.0015632093700824,,,,,,
Mexico,1984,0.0364048080381267,,,,,,
Mexico,1989,0.0450860651398832,,,,,,
Mexico,1992,0.0320108554691561,,,,,,
Mexico,1994,0.0340431419897076,,,,,,
Mexico,1996,0.090095415089477,,,,,,
Mexico,1998,0.057762929279406,,,,,,
Mexico,2000,0.040239652912809,,,,,,
Mexico,2002,0.030779410541476,,,,,,
Mexico,2004,0.0278286739440268,,,,,,
Mexico,2005,0.0300725394099083,,,,,,
Mexico,2006,0.01890944834261,,,,,,
Mexico,2008,0.0249094183623214,,,,,,
Mexico,2010,0.0219887820126954,,,,,,
Mexico,2012,0.0179897155113562,,,,,,
Mexico,2014,0.0171720399330057,,,,,,
Mexico,2016,,0.0148946997227428,,,,,
Mexico,2018,,0.0124667366312181,,,,,
Mexico,2020,,0.0148893104073176,,,,,
Micronesia (country) - urban,2000,0.2614658622608895,,,,,,
Montenegro,2012,,0.0176529998106525,,,,,
Montenegro,2013,,0.0141998933670909,,,,,
Montenegro,2014,,0.0086958160943398,,,,,
Montenegro,2015,,0.0071467928319396,,,,,
Montenegro,2016,,0.0174885446782406,,,,,
Montenegro,2017,,0.0210973777720881,,,,,
Montenegro,2018,,0.0135228826055748,,,,,
Namibia,1993,0.2987764664397335,,,,,,
Nepal,1984,0.2867914935644782,,,,,,
Netherlands,1983,0.0048054540381208,,,,,,
Netherlands,1987,0.0028272712349664,,,,,,
Netherlands,1990,0.0069112452505815,,,,,,
Netherlands,1993,,0.0083844069716624,,,,,
Netherlands,1999,,0.0018203194290901,,,,,
Netherlands,2004,,,0.0012388159277432,,,,
Netherlands,2005,,,0.0006844429056195,,,,
Netherlands,2006,,,0.0002964857704088,,,,
Netherlands,2007,,,0.0001558171350442,,,,
Netherlands,2008,,,0.0007262586334287,,,,
Netherlands,2009,,,0.0008615309169938,,,,
Netherlands,2010,,,0.0001630033088634,,,,
Netherlands,2011,,,0.0007431122002747,,,,
Netherlands,2012,,,0.0003803786350413,,,,
Netherlands,2013,,,0.0002676302837923,,,,
Netherlands,2014,,,0.000294738216461,,,,
Netherlands,2015,,,0.0002341906416734,,,,
Netherlands,2016,,,0.0002195614389003,,,,
Netherlands,2017,,,0.0008245919908422,,,,
Netherlands,2018,,,0.0005886032134306,,,,
Netherlands,2019,,,0.0004155053342624,,,,
Nicaragua,1993,0.214027072254636,,,,,,
Nicaragua,1998,0.1341965320023553,,,,,,
Nicaragua,2001,0.0822451309457121,,,,,,
Nicaragua,2005,,0.0420760558424591,,,,,
Nicaragua,2009,,0.0361125070669887,,,,,
Nicaragua,2014,,0.0165024021005695,,,,,
North Macedonia,2009,,,0.0509037937278257,,,,
North Macedonia,2010,,,0.0676371733763125,,,,
North Macedonia,2011,,,0.04749159759175,,,,
North Macedonia,2012,,,0.0354811470441952,,,,
North Macedonia,2013,,,0.0247700655616986,,,,
North Macedonia,2014,,,0.0242174914296344,,,,
North Macedonia,2015,,,0.0267518576448319,,,,
North Macedonia,2016,,,0.0213751299997108,,,,
North Macedonia,2017,,,0.0224885325691642,,,,
North Macedonia,2018,,,0.0153522493610708,,,,
Norway,1979,0.0018186669599668,,,,,,
Norway,1986,0.0006832872332622,,,,,,
Norway,1991,0.0027384491405409,,,,,,
Norway,1995,0.0026322445640879,,,,,,
Norway,2000,0.0019979354557037,,,,,,
Norway,2003,,0.0013758574994065,,,,,
Norway,2004,,0.0023658479165354,,,,,
Norway,2005,,0.001557126208021,,,,,
Norway,2006,,0.0010302200900598,,,,,
Norway,2007,,0.0009671867934296,,,,,
Norway,2008,,0.0014652390066966,,,,,
Norway,2009,,0.000458073759618,,,,,
Norway,2010,,0.0010542520792542,,,,,
Norway,2011,,0.0006376921644477,,,,,
Norway,2012,,0.0010161076433974,,,,,
Norway,2013,,0.00085353435465,,,,,
Norway,2014,,0.0007865365981623,,,,,
Norway,2015,,0.000994849147503,,,,,
Norway,2016,,0.0019509941787096,,,,,
Norway,2017,,0.0019952075802407,,,,,
Norway,2018,,0.0021327759937968,,,,,
Norway,2019,,0.0014331433067501,,,,,
Panama,1979,0.0235157426070683,,,,,,
Panama,1989,,0.1644219735557089,,,,,
Panama,1991,,,0.1405417215923722,,,,
Panama,1995,,,,0.1119041930448902,,,
Panama,1997,,,,0.0936847638901994,,,
Panama,1998,,,,0.10030725303566,,,
Panama,1999,,,,0.0864964648617554,,,
Panama,2000,,,,0.0667694240844813,,,
Panama,2001,,,,,0.0807485546202256,,
Panama,2002,,,,,0.047867162598278,,
Panama,2003,,,,,0.0492538235456693,,
Panama,2004,,,,,0.0427242051497149,,
Panama,2005,,,,,0.0408966896346787,,
Panama,2006,,,,,0.047449043797982,,
Panama,2007,,,,,0.0303034496255529,,
Panama,2008,,,,,,0.0172903494615845,
Panama,2009,,,,,,0.0108250709189652,
Panama,2010,,,,,,0.0153171747259978,
Panama,2011,,,,,,0.0111180709789212,
Panama,2012,,,,,,0.0154142144531096,
Panama,2013,,,,,,0.0100406691133843,
Panama,2014,,,,,,0.0131843986548239,
Panama,2015,,,,,,0.0073841189497334,
Panama,2016,,,,,,0.0075212302089088,
Panama,2017,,,,,,0.0104594549475526,
Panama,2018,,,,,,0.0065930519103568,
Panama,2019,,,,,,0.0053228976369121,
Paraguay,1990,0.0057274793800923,,,,,,
Paraguay,1995,0.0636794752588816,,,,,,
Paraguay,1997,,0.0541805013839398,,,,,
Paraguay,1999,,,0.0504812866708831,,,,
Paraguay,2001,,,,0.0425341158875073,,,
Paraguay,2002,,,,,0.0628470433840765,,
Paraguay,2003,,,,,,0.0383012615025367,
Paraguay,2004,,,,,,0.0268711342355613,
Paraguay,2005,,,,,,0.02821406948274,
Paraguay,2006,,,,,,0.0361409176520804,
Paraguay,2007,,,,,,0.0340760262985564,
Paraguay,2008,,,,,,0.0200585460561091,
Paraguay,2009,,,,,,0.0241987242885017,
Paraguay,2010,,,,,,0.0248620218336695,
Paraguay,2011,,,,,,0.0237054707768637,
Paraguay,2012,,,,,,0.014691450686387,
Paraguay,2013,,,,,,0.0099155242221008,
Paraguay,2014,,,,,,0.0102525926956594,
Paraguay,2015,,,,,,0.0084729067379328,
Paraguay,2016,,,,,,0.0078622908107092,
Paraguay,2017,,,,,,0.0044795063388383,
Paraguay,2018,,,,,,0.0061756978410058,
Paraguay,2019,,,,,,0.0048019127644903,
Paraguay,2020,,,,,,0.0044291333963761,
Peru,1997,,0.0988840538402842,,,,,
Peru,1998,,0.0950585757485928,,,,,
Peru,1999,,0.0966420129097248,,,,,
Peru,2000,,,0.0905805958155952,,,,
Peru,2001,,,0.095304614613199,,,,
Peru,2002,,,0.0837081302657658,,,,
Peru,2003,,,0.0665523525900503,,,,
Peru,2004,,,,0.074116316582922,,,
Peru,2005,,,,0.0840198489513217,,,
Peru,2006,,,,0.0724976356043957,,,
Peru,2007,,,,0.0601893374699875,,,
Peru,2008,,,,0.0482353650761285,,,
Peru,2009,,,,0.0395020947142424,,,
Peru,2010,,,,0.0308134938285096,,,
Peru,2011,,,,0.0283364966263086,,,
Peru,2012,,,,0.0266679344250798,,,
Peru,2013,,,,0.0236304080558639,,,
Peru,2014,,,,0.0211229756745378,,,
Peru,2015,,,,0.0208798525174175,,,
Peru,2016,,,,0.0197632058616186,,,
Peru,2017,,,,0.0193154361999362,,,
Peru,2018,,,,0.0155112907340458,,,
Peru,2019,,,,0.0132366483943358,,,
Peru,2020,,,,0.0277579455547472,,,
Philippines,2000,,,0.0585821050086002,,,,
Philippines,2003,,,,0.0567295578495532,,,
Philippines,2006,,,,0.0612583025395756,,,
Philippines,2009,,,,0.0476286472290424,,,
Philippines,2012,,,,0.0464556304022447,,,
Philippines,2015,,,,0.0292536086654832,,,
Philippines,2018,,,,0.0150345121591675,,,
Poland,1985,0.0018800540886722,,,,,,
Poland,1986,0.0013307492394049,,,,,,
Poland,1987,0.0013389692666316,,,,,,
Poland,1989,0.0010700615898521,,,,,,
Poland,1992,0.0012730376047897,,,,,,
Poland,1995,0.0093623743534779,,,,,,
Poland,1999,0.004165346357662,,,,,,
Poland,2004,,,,0.0122220082555736,,,
Poland,2005,,,,0.0050614383784886,,,
Poland,2006,,,,0.003918782576974,,,
Poland,2007,,,,0.0031224298552018,,,
Poland,2008,,,,0.0010186848348154,,,
Poland,2009,,,,0.0016136590280038,,,
Poland,2010,,,,0.0018959360194771,,,
Poland,2011,,,,0.0019149483505488,,,
Poland,2012,,,,0.00141722090248,,,
Poland,2013,,,,0.0021705604929556,,,
Poland,2014,,,,0.0021053349742849,,,
Poland,2015,,,,0.0023453457843504,,,
Poland,2016,,,,0.0014873655509549,,,
Poland,2017,,,,0.0021718737662505,,,
Poland,2018,,,,0.0014823853791872,,,
Portugal,2003,0.0053713377281794,,,,,,
Portugal,2004,0.0029294318806954,,,,,,
Portugal,2005,0.0030512813556078,,,,,,
Portugal,2006,0.0004566064065326,,,,,,
Portugal,2007,0.0015005934331527,,,,,,
Portugal,2008,0.0009011987228261,,,,,,
Portugal,2009,0.00091321131486,,,,,,
Portugal,2010,0.0007447332487388,,,,,,
Portugal,2011,0.0023104034388236,,,,,,
Portugal,2012,0.0040439588173823,,,,,,
Portugal,2013,0.0045142968371174,,,,,,
Portugal,2014,0.0028789725504531,,,,,,
Portugal,2015,0.0029139912491179,,,,,,
Portugal,2016,0.0021311167418074,,,,,,
Portugal,2017,0.002244466348161,,,,,,
Portugal,2018,0.001726294085554,,,,,,
Portugal,2019,0.0007047515085881,,,,,,
Romania,1989,0.003428645465163,,,,,,
Romania,1992,0.0040830422259822,,,,,,
Romania,1994,0.0431666537581905,,,,,,
Romania,1995,0.0087246805158967,,,,,,
Romania,1997,0.0104684674927984,,,,,,
Romania,2006,,,,0.0355526891378102,,,
Romania,2007,,,,0.0249493035882436,,,
Romania,2008,,,,0.0191715122419094,,,
Romania,2009,,,,0.014065707885253,,,
Romania,2010,,,,0.0204163946148909,,,
Romania,2011,,,,0.0263373926927397,,,
Romania,2012,,,,0.0288553361931674,,,
Romania,2013,,,,0.0306412635448549,,,
Romania,2014,,,,0.0324829423790668,,,
Romania,2015,,,,0.0240119930395999,,,
Romania,2016,,,,0.0158864445330239,,,
Romania,2017,,,,0.0169485676125905,,,
Romania,2018,,,,0.0123398316908842,,,
Romania,2019,,,,0.010158267177826,,,
Russia,2014,,,0.0015776031025584,,,,
Russia,2015,,,0.0016232138481151,,,,
Russia,2016,,,0.0013285702989666,,,,
Russia,2017,,,0.0015578059635001,,,,
Russia,2018,,,0.0007693063730283,,,,
Saint Lucia,1995,0.1766103285151953,,,,,,
Saint Lucia,2016,,0.0329228703716483,,,,,
Serbia,2012,,,0.0336805543065219,,,,
Serbia,2013,,,0.0374365649035665,,,,
Serbia,2014,,,0.0472795981226369,,,,
Serbia,2015,,,0.0446355468078158,,,,
Serbia,2016,,,0.0452975358946862,,,,
Serbia,2017,,,0.0358581962534924,,,,
Serbia,2018,,,0.017578738861249,,,,
Serbia,2019,,,0.0138906830335368,,,,
Seychelles,2013,,,0.0060907750488049,,,,
Seychelles,2018,,,0.0018445214499902,,,,
Slovakia,1992,1.554262234116738e-05,,,,,,
Slovakia,1996,0.0083949987290286,,,,,,
Slovakia,2004,,,0.0006522800782331,,,,
Slovakia,2005,,,0.0011952813163094,,,,
Slovakia,2006,,,0.0014968540760153,,,,
Slovakia,2007,,,0.0025806348841686,,,,
Slovakia,2008,,,0.0022951280831497,,,,
Slovakia,2009,,,0.0022948388640544,,,,
Slovakia,2010,,,0.0029974426183558,,,,
Slovakia,2011,,,0.0024067718024311,,,,
Slovakia,2012,,,0.0020219389004045,,,,
Slovakia,2013,,,0.0020461579640261,,,,
Slovakia,2014,,,0.005065391572638,,,,
Slovakia,2015,,,0.0035152819285088,,,,
Slovakia,2016,,,0.0120970569726875,,,,
Slovakia,2017,,,0.0019321309733574,,,,
Slovakia,2018,,,0.001592088209919,,,,
Slovakia,2019,,,0.0005360240202636,,,,
Slovenia,1987,0.000235970629616,,,,,,
Slovenia,1993,0.0005344059260885,,,,,,
Slovenia,1997,,0.000335403943148,,,,,
Slovenia,1999,,0.0003463863340781,,,,,
Slovenia,2004,,,,0.0002367795386593,,,
Slovenia,2005,,,,0.0006060608151989,,,
Slovenia,2006,,,,0.000286795418503,,,
Slovenia,2007,,,,0.0001927088047169,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,2.22721598201504e-05,,,
Slovenia,2010,,,,6.193611247604508e-05,,,
Slovenia,2011,,,,1.6466413749823386e-06,,,
Slovenia,2012,,,,7.061796244154827e-05,,,
Slovenia,2013,,,,0.0001023185025616,,,
Slovenia,2014,,,,1.0402230181686469e-05,,,
Slovenia,2015,,,,1.858899985643017e-05,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,5.82901830438141e-06,,,
South Korea,2006,0.0020142906885598,,,,,,
South Korea,2008,0.0019808472319836,,,,,,
South Korea,2010,0.0025413739711066,,,,,,
South Korea,2012,0.001661028767307,,,,,,
South Korea,2014,0.0014423570153016,,,,,,
South Korea,2016,0.0007683760434442,,,,,,
Spain,1980,0.003072094994667,,,,,,
Spain,1985,0.000959349562858,,,,,,
Spain,1990,0.0029405472473636,,,,,,
Spain,1995,,0.0082871104743813,,,,,
Spain,2000,,0.0025668890058769,,,,,
Spain,2003,,,0.0061194036242361,,,,
Spain,2004,,,0.0063868563788793,,,,
Spain,2005,,,0.0060670670379545,,,,
Spain,2006,,,0.0064889312182259,,,,
Spain,2007,,,0.0031572998268186,,,,
Spain,2008,,,0.0037981628187722,,,,
Spain,2009,,,0.0059529214744483,,,,
Spain,2010,,,0.0054102770670695,,,,
Spain,2011,,,0.0090255478776152,,,,
Spain,2012,,,0.0064326738661116,,,,
Spain,2013,,,0.0078666694267697,,,,
Spain,2014,,,0.0053401275619162,,,,
Spain,2015,,,0.0067463993090275,,,,
Spain,2016,,,0.0076880326659561,,,,
Spain,2017,,,0.005755272610572,,,,
Spain,2018,,,0.0060934321720873,,,,
Spain,2019,,,0.0058926336814254,,,,
Suriname - urban,1999,0.1465078581681888,,,,,,
Sweden,1967,0.0710926287876023,,,,,,
Sweden,1975,,0.0031104554455058,,,,,
Sweden,1981,,0.0023992907977558,,,,,
Sweden,1987,,0.0007615829061782,,,,,
Sweden,1992,,0.000610854610348,,,,,
Sweden,1995,,0.0015971172688225,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,0.0025440645934761,,,,
Sweden,2004,,,0.003428984258218,,,,
Sweden,2005,,,0.0083115501578538,,,,
Sweden,2006,,,0.0027140836406927,,,,
Sweden,2007,,,0.0035529084753329,,,,
Sweden,2008,,,0.0047937320257003,,,,
Sweden,2009,,,0.0034689877954653,,,,
Sweden,2010,,,0.0041369012334398,,,,
Sweden,2011,,,0.0042262754448935,,,,
Sweden,2012,,,0.0036422371571751,,,,
Sweden,2013,,,0.0053317526074109,,,,
Sweden,2014,,,0.0035048590055039,,,,
Sweden,2015,,,0.0031542074299546,,,,
Sweden,2016,,,0.0023686352318269,,,,
Sweden,2017,,,0.0015552689596767,,,,
Sweden,2018,,,0.0063758507784743,,,,
Sweden,2019,,,0.0024777188398839,,,,
Switzerland,1982,0.0056312791694294,,,,,,
Switzerland,1992,,0.0049447260732061,,,,,
Switzerland,2000,,,0.0002711124363485,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,0.0003582687586309,,,
Switzerland,2007,,,,0.000200391445623,,,
Switzerland,2008,,,,0.0003912731953165,,,
Switzerland,2009,,,,0.0001708860809166,,,
Switzerland,2010,,,,0.0002536170324635,,,
Switzerland,2011,,,,2.7881467088720413e-05,,,
Switzerland,2012,,,,2.0292344665040904e-05,,,
Switzerland,2013,,,,0.0002086972676745,,,
Switzerland,2014,,,,6.709282007485698e-05,,,
Switzerland,2015,,,,0.0001556066613341,,,
Switzerland,2016,,,,0.0002916380889353,,,
Switzerland,2017,,,,2.126125125893088e-05,,,
Switzerland,2018,,,,0.0002056320747122,,,
Taiwan,1981,0.0001742724150505,,,,,,
Taiwan,1986,5.813648936836321e-05,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,0.0027083607170922,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,0.0004480858952858,,,,,,
Taiwan,2013,0.000275612112766,,,,,,
Taiwan,2016,4.803906840377727e-06,,,,,,
Trinidad and Tobago,1988,0.0023406196968324,,,,,,
Trinidad and Tobago,1992,,0.01054565935278,,,,,
Ukraine,1999,,,,0.052553916122792,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,0.0013354817074081,,,,,,
United Kingdom,1974,0.0008377429671248,,,,,,
United Kingdom,1979,0.0016648161702688,,,,,,
United Kingdom,1986,0.0053295673140354,,,,,,
United Kingdom,1991,0.0015375730681292,,,,,,
United Kingdom,1994,,0.001719516125502,,,,,
United Kingdom,1995,0.0015306397739666,,,,,,
United Kingdom,1996,0.0009486724582195,,,,,,
United Kingdom,1997,0.000994261893471,,,,,,
United Kingdom,1998,0.0013220739383718,,,,,,
United Kingdom,1999,,0.0016509239916128,,,,,
United Kingdom,2000,,0.0017152731088622,,,,,
United Kingdom,2001,,0.0015648848929621,,,,,
United Kingdom,2002,,0.0017627853087073,,,,,
United Kingdom,2003,,0.001633029891078,,,,,
United Kingdom,2004,,,0.0026864485099203,,,,
United Kingdom,2005,,,0.0037302058944915,,,,
United Kingdom,2006,,,0.0013547148193367,,,,
United Kingdom,2007,,,0.0019560344705948,,,,
United Kingdom,2008,,,0.0022491377280651,,,,
United Kingdom,2009,,,0.0010622538744255,,,,
United Kingdom,2010,,,0.0010584139611721,,,,
United Kingdom,2011,,,0.0027734429314255,,,,
United Kingdom,2012,,,0.0014207803263627,,,,
United Kingdom,2013,,,0.0010589625105278,,,,
United Kingdom,2014,,,0.0010927969058335,,,,
United Kingdom,2015,,,0.0011986500732301,,,,
United Kingdom,2016,,,0.0015506830706936,,,,
United Kingdom,2017,,,0.0020366799042705,,,,
United States,1974,0.0042253125428328,,,,,,
United States,1979,0.0040349431279457,,,,,,
United States,1986,0.0038525426036821,,,,,,
United States,1991,0.0034720879880059,,,,,,
United States,1992,0.0037038189198353,,,,,,
United States,1993,0.0041818070987399,,,,,,
United States,1994,0.0045584268442296,,,,,,
United States,1995,0.0046115805082226,,,,,,
United States,1996,0.0049744951866884,,,,,,
United States,1997,0.0054989447232551,,,,,,
United States,1998,0.0061361434799316,,,,,,
United States,1999,0.0054097291154778,,,,,,
United States,2000,0.0056617780260882,,,,,,
United States,2001,0.007026230233906,,,,,,
United States,2002,,0.0065903714437754,,,,,
United States,2003,,0.007922392987913,,,,,
United States,2004,,0.0083420476164125,,,,,
United States,2005,,0.008138511392285,,,,,
United States,2006,,0.0083228770996997,,,,,
United States,2007,,0.0081483997805952,,,,,
United States,2008,,0.0087572737043205,,,,,
United States,2009,,0.0075123712672195,,,,,
United States,2010,,0.0088599311307926,,,,,
United States,2011,,0.0083861823217206,,,,,
United States,2012,,0.0085750296305365,,,,,
United States,2013,,0.0083872316297756,,,,,
United States,2014,,0.0102744049487119,,,,,
United States,2015,,0.0093623525105463,,,,,
United States,2016,,0.0091651232415013,,,,,
United States,2017,,0.0102048260886598,,,,,
United States,2018,,0.0087323607738788,,,,,
United States,2019,,0.0078959272615871,,,,,
Uruguay,2006,,,,0.0033272252828038,,,
Uruguay,2007,,,,0.0025118259638507,,,
Uruguay,2008,,,,0.0015405191640076,,,
Uruguay,2009,,,,0.0015280941662593,,,
Uruguay,2010,,,,0.0011816336017724,,,
Uruguay,2011,,,,0.0009119196518218,,,
Uruguay,2012,,,,0.0009863256782183,,,
Uruguay,2013,,,,0.0009882347950313,,,
Uruguay,2014,,,,0.0007280011205615,,,
Uruguay,2015,,,,0.0007703312742315,,,
Uruguay,2016,,,,0.0005597693156048,,,
Uruguay,2017,,,,0.0004735290899326,,,
Uruguay,2018,,,,0.000467835685594,,,
Uruguay,2019,,,,0.0005767520436823,,,
Uruguay,2020,,,,,0.0011330207926495,,
Uruguay - urban,1981,0.0012537111395956,,,,,,
Uruguay - urban,1989,,0.0034652039891273,,,,,
