Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2014,,,,8.84799045186449,,,
Ireland,2015,,,,8.94048377210504,,,
Ireland,2016,,,,8.62974497932122,,,
Ireland,2017,,,,8.81271933414776,,,
Ireland,2018,,,,8.83122803079367,,,
Israel,1979,8.80519882638368,,,,,,
Israel,1986,8.772373190802229,,,,,,
Israel,1992,8.81650374780754,,,,,,
Israel,1997,8.731126182409039,,,,,,
Israel,2001,8.62729454026338,,,,,,
Israel,2002,8.72848038948098,,,,,,
Israel,2003,8.620915199439711,,,,,,
Israel,2004,8.611100506949471,,,,,,
Israel,2005,8.43481819680629,,,,,,
Israel,2006,8.60907037854292,,,,,,
Israel,2007,8.64585439542082,,,,,,
Israel,2008,8.5773547429662,,,,,,
Israel,2009,8.55880656280362,,,,,,
Israel,2010,8.54980762423023,,,,,,
Israel,2011,8.60425229265947,,,,,,
Israel,2012,8.61285003011472,,,,,,
Israel,2013,8.695115695302311,,,,,,
Israel,2014,8.95371157959386,,,,,,
Israel,2015,8.83798754060175,,,,,,
Israel,2016,8.93672715800434,,,,,,
Israel,2017,9.09749226029916,,,,,,
Israel,2018,9.04284332025624,,,,,,
Italy,1986,9.18459226728346,,,,,,
Italy,1987,8.97012745803014,,,,,,
Italy,1989,9.054884566563851,,,,,,
Italy,1991,9.17486061241001,,,,,,
Italy,1993,9.19238598168405,,,,,,
Italy,1995,9.215051487350587,,,,,,
Italy,1998,9.00246598824356,,,,,,
Italy,2000,9.13128267557156,,,,,,
Italy,2003,,9.00420301408562,,,,,
Italy,2004,,9.05159102471244,,,,,
Italy,2005,,9.16125069610659,,,,,
Italy,2006,,9.09116438659065,,,,,
Italy,2007,,9.23542164854344,,,,,
Italy,2008,,9.18436665346232,,,,,
Italy,2009,,9.17039101425431,,,,,
Italy,2010,,9.10338952259066,,,,,
Italy,2011,,9.06490095116887,,,,,
Italy,2012,,9.04878592712803,,,,,
Italy,2013,,9.15758933340358,,,,,
Italy,2014,,9.21229503616135,,,,,
Italy,2015,,9.2764415563338,,,,,
Italy,2016,,9.24102318256949,,,,,
Italy,2017,,9.12203480497845,,,,,
Italy,2018,,9.13332943484265,,,,,
Japan,2008,9.13904626228716,,,,,,
Japan,2010,8.72590459175918,,,,,,
Japan,2013,8.79720746660482,,,,,,
Kazakhstan,1993,9.0647180961644,,,,,,
Kyrgyzstan,1998,7.8569503930305,,,,,,
Latvia,1993,9.25959400185096,,,,,,
Latvia,1995,9.14211495808566,,,,,,
Latvia,1996,9.1461062224655,,,,,,
Latvia,2004,,,8.398511742354719,,,,
Latvia,2005,,,8.31509771042861,,,,
Latvia,2006,,,8.71124759117593,,,,
Latvia,2007,,,8.61788304440534,,,,
Latvia,2008,,,8.77348356905461,,,,
Latvia,2009,,,8.748519145938669,,,,
Latvia,2010,,,9.08930364644594,,,,
Latvia,2011,,,8.71758266870585,,,,
Latvia,2012,,,8.79225525651478,,,,
Latvia,2013,,,8.69102856502186,,,,
Latvia,2014,,,8.705696111645569,,,,
Latvia,2015,,,8.83041241647922,,,,
Latvia,2016,,,8.9118665498744,,,,
Latvia,2017,,,8.88272240611266,,,,
Latvia,2018,,,8.745853781860461,,,,
Latvia,2019,,,8.7863403564985,,,,
Lithuania,1993,8.62533030092743,,,,,,
Lithuania,2004,,,,8.71818032030466,,,
Lithuania,2005,,,,8.72544890519662,,,
Lithuania,2006,,,,8.80585591896565,,,
Lithuania,2007,,,,8.81997327640379,,,
Lithuania,2008,,,,8.68948482831605,,,
Lithuania,2009,,,,8.816287881733691,,,
Lithuania,2010,,,,9.41212465523677,,,
Lithuania,2011,,,,9.17534865123435,,,
Lithuania,2012,,,,8.91456908431918,,,
Lithuania,2013,,,,8.72792520083489,,,
Lithuania,2014,,,,8.5819413414506,,,
Lithuania,2015,,,,8.58090451887619,,,
Lithuania,2016,,,,8.51294693904397,,,
Lithuania,2017,,,,8.58870002563523,,,
Lithuania,2018,,,,8.770735386613609,,,
Lithuania,2019,,,,8.60562449795177,,,
Luxembourg,1985,9.3937522127239,,,,,,
Luxembourg,1991,9.25570042605048,,,,,,
Luxembourg,1994,9.3492849124913,,,,,,
Luxembourg,1997,9.0662813745608,,,,,,
Luxembourg,2000,9.16153234039635,,,,,,
Luxembourg,2003,,9.16214913056489,,,,,
Luxembourg,2004,,9.15042836649354,,,,,
Luxembourg,2005,,9.07524211026283,,,,,
Luxembourg,2006,,9.10528897980804,,,,,
Luxembourg,2007,,9.00669959116758,,,,,
Luxembourg,2008,,8.86253635609035,,,,,
Luxembourg,2009,,9.22367917970514,,,,,
Luxembourg,2010,,9.22704768237629,,,,,
Luxembourg,2011,,9.10505680690176,,,,,
Luxembourg,2012,,8.862323713376979,,,,,
Luxembourg,2013,,9.06252095889916,,,,,
Luxembourg,2014,,9.183937315447,,,,,
Luxembourg,2015,,8.98304450342208,,,,,
Luxembourg,2016,,9.10558874247061,,,,,
Luxembourg,2017,,8.98252145892571,,,,,
Luxembourg,2018,,8.91451074657702,,,,,
Luxembourg,2019,,8.84636219630534,,,,,
Malaysia,1984,7.16240290273417,,,,,,
Malaysia,1987,7.31862888355873,,,,,,
Malaysia,1989,7.3948161295644494,,,,,,
Malaysia,1992,7.26651656843724,,,,,,
Malaysia,1995,7.185026567163611,,,,,,
Malaysia,1997,7.114491620214861,,,,,,
Malaysia,2003,,7.51198491828568,,,,,
Malaysia,2006,,7.6702063359454,,,,,
Malaysia,2008,,7.65075948314235,,,,,
Malaysia,2011,,7.772282768336231,,,,,
Malaysia,2013,,7.99014970636516,,,,,
Malaysia,2015,,8.093345348843659,,,,,
Malta,2006,9.4807266458475,,,,,,
Malta,2007,9.4485048652546,,,,,,
Malta,2008,9.32457252323579,,,,,,
Malta,2009,9.23776889940966,,,,,,
Malta,2010,9.34237041683124,,,,,,
Malta,2011,9.32318525347729,,,,,,
Malta,2012,9.30582917592608,,,,,,
Malta,2013,9.26954271842371,,,,,,
Malta,2014,9.361266966768907,,,,,,
Malta,2015,9.24637371040527,,,,,,
Malta,2016,9.29214841516279,,,,,,
Malta,2017,9.31306219409344,,,,,,
Malta,2018,9.37926506314911,,,,,,
Malta,2019,9.01092271218172,,,,,,
Mexico,1984,7.13730908338861,,,,,,
Mexico,1989,6.8401952792143295,,,,,,
Mexico,1992,6.4580818209237005,,,,,,
Mexico,1994,6.509647889435049,,,,,,
Mexico,1996,6.64436106057267,,,,,,
Mexico,1998,6.8529930770765,,,,,,
Mexico,2000,6.6507884128856,,,,,,
Mexico,2002,6.8831208097182905,,,,,,
Mexico,2004,6.8537575079626905,,,,,,
Mexico,2005,7.0107086144682,,,,,,
Mexico,2006,7.055530786933439,,,,,,
Mexico,2008,7.02871412161456,,,,,,
Mexico,2010,7.24069840622046,,,,,,
Mexico,2012,7.02149326521637,,,,,,
Mexico,2014,6.91758964100721,,,,,,
Mexico,2016,,7.12952018294315,,,,,
Mexico,2018,,7.263270591525741,,,,,
Mexico,2020,,7.512055950162599,,,,,
Micronesia (country) - urban,2000,5.571794971606471,,,,,,
Montenegro,2012,,8.86790845228335,,,,,
Montenegro,2013,,8.9562480445266,,,,,
Montenegro,2014,,9.00767101728375,,,,,
Montenegro,2015,,8.960056511568219,,,,,
Montenegro,2016,,8.8607943080269,,,,,
Montenegro,2017,,9.26933113989182,,,,,
Montenegro,2018,,9.2603784624387,,,,,
Namibia,1993,,,,,,,
Nepal,1984,8.85405524700409,,,,,,
Netherlands,1983,9.16191922398264,,,,,,
Netherlands,1987,9.17521746941525,,,,,,
Netherlands,1990,8.835951335809181,,,,,,
Netherlands,1993,,9.10037536324705,,,,,
Netherlands,1999,,9.18177792840206,,,,,
Netherlands,2004,,,9.18722422564765,,,,
Netherlands,2005,,,9.14033640369764,,,,
Netherlands,2006,,,8.997510566217521,,,,
Netherlands,2007,,,9.038641375774,,,,
Netherlands,2008,,,9.18119468839733,,,,
Netherlands,2009,,,9.33487895153797,,,,
Netherlands,2010,,,9.34789752463948,,,,
Netherlands,2011,,,9.31000352693415,,,,
Netherlands,2012,,,9.27488462038763,,,,
Netherlands,2013,,,9.27905990968686,,,,
Netherlands,2014,,,9.18461544216458,,,,
Netherlands,2015,,,9.23370978348602,,,,
Netherlands,2016,,,9.31789805427322,,,,
Netherlands,2017,,,9.2427279301588,,,,
Netherlands,2018,,,9.33370004718241,,,,
Netherlands,2019,,,9.22519933361579,,,,
Nicaragua,1993,6.30912652007377,,,,,,
Nicaragua,1998,6.60276956756204,,,,,,
Nicaragua,2001,6.562392804149191,,,,,,
Nicaragua,2005,,6.986907946043459,,,,,
Nicaragua,2009,,7.72375013321005,,,,,
Nicaragua,2014,,7.45830278329318,,,,,
North Macedonia,2009,,,8.49518912906334,,,,
North Macedonia,2010,,,9.24981325297086,,,,
North Macedonia,2011,,,9.05408164451037,,,,
North Macedonia,2012,,,9.18381019466142,,,,
North Macedonia,2013,,,9.220793349249927,,,,
North Macedonia,2014,,,9.31591366294061,,,,
North Macedonia,2015,,,9.40410002209167,,,,
North Macedonia,2016,,,9.67004659612386,,,,
North Macedonia,2017,,,9.64474598707421,,,,
North Macedonia,2018,,,9.78841015089436,,,,
Norway,1979,9.17641976866296,,,,,,
Norway,1986,9.45257782882418,,,,,,
Norway,1991,9.38722992195396,,,,,,
Norway,1995,9.32658350583077,,,,,,
Norway,2000,9.09423250664351,,,,,,
Norway,2003,,9.10115752311905,,,,,
Norway,2004,,8.66821412373114,,,,,
Norway,2005,,8.73205909662748,,,,,
Norway,2006,,9.47128321644754,,,,,
Norway,2007,,9.25418031364357,,,,,
Norway,2008,,9.33142500885584,,,,,
Norway,2009,,9.44419945739488,,,,,
Norway,2010,,9.49924580059214,,,,,
Norway,2011,,9.63521128987482,,,,,
Norway,2012,,9.53766988592638,,,,,
Norway,2013,,9.42068497866035,,,,,
Norway,2014,,9.5019188802882,,,,,
Norway,2015,,9.36072011392033,,,,,
Norway,2016,,9.304762884275709,,,,,
Norway,2017,,9.46671336729816,,,,,
Norway,2018,,9.38120851204228,,,,,
Norway,2019,,9.348087734427,,,,,
Panama,1979,7.34451468159421,,,,,,
Panama,1989,,6.65798032893742,,,,,
Panama,1991,,,6.5100698842006,,,,
Panama,1995,,,,6.60556987438337,,,
Panama,1997,,,,6.301707166303911,,,
Panama,1998,,,,6.45544136617657,,,
Panama,1999,,,,6.51553773500119,,,
Panama,2000,,,,6.411985545895569,,,
Panama,2001,,,,,6.57356615083346,,
Panama,2002,,,,,6.4463180203685,,
Panama,2003,,,,,6.50499771229681,,
Panama,2004,,,,,6.63018439201818,,
Panama,2005,,,,,6.71747081228584,,
Panama,2006,,,,,6.62561712691588,,
Panama,2007,,,,,6.97492177833414,,
Panama,2008,,,,,,6.899016645130129,
Panama,2009,,,,,,6.87332762449878,
Panama,2010,,,,,,7.006999111580681,
Panama,2011,,,,,,7.00339209983545,
Panama,2012,,,,,,7.0396385512836295,
Panama,2013,,,,,,7.06868015746756,
Panama,2014,,,,,,7.25610880514323,
Panama,2015,,,,,,7.14565351418391,
Panama,2016,,,,,,7.21633745530623,
Panama,2017,,,,,,7.360862128601429,
Panama,2018,,,,,,7.462215823611119,
Panama,2019,,,,,,7.309838313414641,
Paraguay,1990,7.9127438001341694,,,,,,
Paraguay,1995,6.19961344255234,,,,,,
Paraguay,1997,,6.9019845604009005,,,,,
Paraguay,1999,,,6.64081195354522,,,,
Paraguay,2001,,,,6.595599520655621,,,
Paraguay,2002,,,,,6.19578796957014,,
Paraguay,2003,,,,,,6.30668911576628,
Paraguay,2004,,,,,,6.61808456079111,
Paraguay,2005,,,,,,6.68965673290845,
Paraguay,2006,,,,,,6.69868960515656,
Paraguay,2007,,,,,,6.70291273167119,
Paraguay,2008,,,,,,6.8742515104200805,
Paraguay,2009,,,,,,7.28333231729628,
Paraguay,2010,,,,,,7.06400225971967,
Paraguay,2011,,,,,,6.90968538348978,
Paraguay,2012,,,,,,7.606057408327439,
Paraguay,2013,,,,,,7.2556517943917695,
Paraguay,2014,,,,,,6.92771232202608,
Paraguay,2015,,,,,,7.336986574965899,
Paraguay,2016,,,,,,7.275320929656639,
Paraguay,2017,,,,,,7.11184427345478,
Paraguay,2018,,,,,,7.41718627344339,
Paraguay,2019,,,,,,7.49262897378227,
Paraguay,2020,,,,,,7.88829571717206,
Peru,1997,,6.93679626828482,,,,,
Peru,1998,,6.48617184880051,,,,,
Peru,1999,,6.532452306413241,,,,,
Peru,2000,,,7.570146228659989,,,,
Peru,2001,,,7.139584709419811,,,,
Peru,2002,,,6.79444887591988,,,,
Peru,2003,,,6.677712986751009,,,,
Peru,2004,,,,7.300954571785601,,,
Peru,2005,,,,7.284640030656569,,,
Peru,2006,,,,7.35191383407349,,,
Peru,2007,,,,7.396402037044961,,,
Peru,2008,,,,7.799556658364799,,,
Peru,2009,,,,7.710475735039569,,,
Peru,2010,,,,7.92440587128674,,,
Peru,2011,,,,8.10789886876499,,,
Peru,2012,,,,8.12135226184698,,,
Peru,2013,,,,8.18441014055918,,,
Peru,2014,,,,8.23567772701802,,,
Peru,2015,,,,8.08967782455202,,,
Peru,2016,,,,8.10697293644114,,,
Peru,2017,,,,8.16809188667957,,,
Peru,2018,,,,8.16323045105565,,,
Peru,2019,,,,8.27908972979669,,,
Peru,2020,,,,7.994371806446201,,,
Philippines,2000,,,6.96351087005606,,,,
Philippines,2003,,,,7.191590666126619,,,
Philippines,2006,,,,7.060955835905899,,,
Philippines,2009,,,,7.138498608034979,,,
Philippines,2012,,,,7.14665816545772,,,
Philippines,2015,,,,7.343333421294609,,,
Philippines,2018,,,,7.59832755099949,,,
Poland,1985,9.54769430868828,,,,,,
Poland,1986,9.56410286847498,,,,,,
Poland,1987,9.5051511039823,,,,,,
Poland,1989,9.48935678181378,,,,,,
Poland,1992,9.21734706779971,,,,,,
Poland,1995,9.00164322798633,,,,,,
Poland,1999,9.15724054927142,,,,,,
Poland,2004,,,,8.82686326117285,,,
Poland,2005,,,,8.929421678147891,,,
Poland,2006,,,,8.94330485585245,,,
Poland,2007,,,,8.91726648494787,,,
Poland,2008,,,,8.98502698212725,,,
Poland,2009,,,,9.0232099688375,,,
Poland,2010,,,,9.04659823079789,,,
Poland,2011,,,,9.09514254318986,,,
Poland,2012,,,,9.11480512232535,,,
Poland,2013,,,,9.12355470746352,,,
Poland,2014,,,,9.12521033252956,,,
Poland,2015,,,,9.30480776451904,,,
Poland,2016,,,,9.11130550263554,,,
Poland,2017,,,,9.29962567190866,,,
Poland,2018,,,,9.20604850938218,,,
Portugal,2003,8.19204051815914,,,,,,
Portugal,2004,8.0444138821808,,,,,,
Portugal,2005,8.00662737761043,,,,,,
Portugal,2006,8.091196406812031,,,,,,
Portugal,2007,8.41438796002283,,,,,,
Portugal,2008,8.42807015018194,,,,,,
Portugal,2009,8.746902705099199,,,,,,
Portugal,2010,8.563320441182091,,,,,,
Portugal,2011,8.48348359686101,,,,,,
Portugal,2012,8.64151569448085,,,,,,
Portugal,2013,8.7541830152809,,,,,,
Portugal,2014,8.74312514213557,,,,,,
Portugal,2015,8.74409833519044,,,,,,
Portugal,2016,8.67059167838678,,,,,,
Portugal,2017,8.77418751482448,,,,,,
Portugal,2018,8.7792668555255,,,,,,
Portugal,2019,8.890246617904959,,,,,,
Romania,1989,9.82726173914114,,,,,,
Romania,1992,9.7289484793567,,,,,,
Romania,1994,9.33948022402439,,,,,,
Romania,1995,9.224328862698131,,,,,,
Romania,1997,9.19194081285171,,,,,,
Romania,2006,,,,8.841304351858179,,,
Romania,2007,,,,8.95465023439699,,,
Romania,2008,,,,9.05501816285279,,,
Romania,2009,,,,9.16982275413778,,,
Romania,2010,,,,9.28647802022824,,,
Romania,2011,,,,9.25817417067913,,,
Romania,2012,,,,9.2725702340276,,,
Romania,2013,,,,9.40576342523847,,,
Romania,2014,,,,9.66271010515721,,,
Romania,2015,,,,9.64711819425598,,,
Romania,2016,,,,9.68263921950971,,,
Romania,2017,,,,9.499391021334851,,,
Romania,2018,,,,9.41325845955146,,,
Romania,2019,,,,9.61305680759574,,,
Russia,2014,,,8.771934323496861,,,,
Russia,2015,,,8.84353522214357,,,,
Russia,2016,,,8.73009555418206,,,,
Russia,2017,,,8.86878296418055,,,,
Russia,2018,,,8.85448002391308,,,,
Saint Lucia,1995,8.08417746020155,,,,,,
Saint Lucia,2016,,7.13453461941895,,,,,
Serbia,2012,,,8.8617746102769,,,,
Serbia,2013,,,9.04279541252649,,,,
Serbia,2014,,,9.06095947848838,,,,
Serbia,2015,,,8.949783849852661,,,,
Serbia,2016,,,9.19569659131837,,,,
Serbia,2017,,,9.37788518554133,,,,
Serbia,2018,,,9.28321131014222,,,,
Serbia,2019,,,9.17405789495122,,,,
Seychelles,2013,,,7.17207275993074,,,,
Seychelles,2018,,,9.50034918882744,,,,
Slovakia,1992,9.81656062869347,,,,,,
Slovakia,1996,9.73996747246495,,,,,,
Slovakia,2004,,,9.72027035453024,,,,
Slovakia,2005,,,9.18306898695991,,,,
Slovakia,2006,,,9.567339274627347,,,,
Slovakia,2007,,,9.64562747814686,,,,
Slovakia,2008,,,9.53997661557693,,,,
Slovakia,2009,,,9.56448084691906,,,,
Slovakia,2010,,,9.60074109402738,,,,
Slovakia,2011,,,9.70584013706054,,,,
Slovakia,2012,,,9.83955077117615,,,,
Slovakia,2013,,,9.64712443277156,,,,
Slovakia,2014,,,9.98530405603688,,,,
Slovakia,2015,,,9.81994463414906,,,,
Slovakia,2016,,,9.97551562444583,,,,
Slovakia,2017,,,10.04356194806575,,,,
Slovakia,2018,,,9.91154796871759,,,,
Slovakia,2019,,,9.9783983468612,,,,
Slovenia,1987,9.55468234807538,,,,,,
Slovenia,1993,8.971822755016499,,,,,,
Slovenia,1997,,9.60885375551068,,,,,
Slovenia,1999,,9.62894031707417,,,,,
Slovenia,2004,,,,9.57196493821724,,,
Slovenia,2005,,,,9.58171218525734,,,
Slovenia,2006,,,,9.55488785812357,,,
Slovenia,2007,,,,9.58061654330921,,,
Slovenia,2008,,,,9.609798082122907,,,
Slovenia,2009,,,,9.55562298005172,,,
Slovenia,2010,,,,9.58335314755975,,,
Slovenia,2011,,,,9.56463659036757,,,
Slovenia,2012,,,,9.521275089187933,,,
Slovenia,2013,,,,9.50992640597396,,,
Slovenia,2014,,,,9.50661202487883,,,
Slovenia,2015,,,,9.57999325592307,,,
Slovenia,2016,,,,9.58959743185716,,,
Slovenia,2017,,,,9.56960399195022,,,
Slovenia,2018,,,,9.47038549229573,,,
Slovenia,2019,,,,9.54127067027298,,,
South Korea,2006,9.30794159432663,,,,,,
South Korea,2008,9.17721660619715,,,,,,
South Korea,2010,9.25885822053676,,,,,,
South Korea,2012,9.38124581706298,,,,,,
South Korea,2014,9.27539349198521,,,,,,
South Korea,2016,9.28107044382928,,,,,,
Spain,1980,8.886833902296019,,,,,,
Spain,1985,8.769348973532539,,,,,,
Spain,1990,9.12496994807446,,,,,,
Spain,1995,,8.746491342110211,,,,,
Spain,2000,,8.87484047399201,,,,,
Spain,2003,,,9.34418731943593,,,,
Spain,2004,,,9.14549498757636,,,,
Spain,2005,,,9.30353299808213,,,,
Spain,2006,,,9.19387666403718,,,,
Spain,2007,,,9.10090803252875,,,,
Spain,2008,,,9.13963875160058,,,,
Spain,2009,,,9.06364715184905,,,,
Spain,2010,,,9.009869538822093,,,,
Spain,2011,,,9.1124888514344,,,,
Spain,2012,,,9.0999216306204,,,,
Spain,2013,,,9.17752943275829,,,,
Spain,2014,,,9.1765523307628,,,,
Spain,2015,,,9.12723527011338,,,,
Spain,2016,,,9.21301334894255,,,,
Spain,2017,,,9.20700652348926,,,,
Spain,2018,,,9.17669274986002,,,,
Spain,2019,,,9.32589350639342,,,,
Suriname - urban,1999,6.7112143495923,,,,,,
Sweden,1967,9.50943684018952,,,,,,
Sweden,1975,,9.56789883124229,,,,,
Sweden,1981,,9.85911993592047,,,,,
Sweden,1987,,9.597684300640209,,,,,
Sweden,1992,,9.55521055588728,,,,,
Sweden,1995,,9.7167130225558,,,,,
Sweden,2000,,9.25752602244452,,,,,
Sweden,2003,,,9.63440490675179,,,,
Sweden,2004,,,9.4503571080058,,,,
Sweden,2005,,,9.57400488700471,,,,
Sweden,2006,,,9.46693442899,,,,
Sweden,2007,,,9.35129852324795,,,,
Sweden,2008,,,9.28304810230781,,,,
Sweden,2009,,,9.36478709513142,,,,
Sweden,2010,,,9.34018997957294,,,,
Sweden,2011,,,9.38735619538193,,,,
Sweden,2012,,,9.4051770560856,,,,
Sweden,2013,,,9.34954545428551,,,,
Sweden,2014,,,9.32012689716622,,,,
Sweden,2015,,,9.29416476278792,,,,
Sweden,2016,,,9.26263892385146,,,,
Sweden,2017,,,9.326841722830451,,,,
Sweden,2018,,,9.31725244178757,,,,
Sweden,2019,,,9.30294278484423,,,,
Switzerland,1982,8.377890100586741,,,,,,
Switzerland,1992,,8.872568211554869,,,,,
Switzerland,2000,,,8.71902960520241,,,,
Switzerland,2002,,,9.0161673481619,,,,
Switzerland,2006,,,,8.87878529651555,,,
Switzerland,2007,,,,8.811255578451311,,,
Switzerland,2008,,,,8.92255573036061,,,
Switzerland,2009,,,,8.91390645089855,,,
Switzerland,2010,,,,8.98998800913502,,,
Switzerland,2011,,,,9.05677315100859,,,
Switzerland,2012,,,,8.99627771956366,,,
Switzerland,2013,,,,8.91894355624715,,,
Switzerland,2014,,,,8.88537027567175,,,
Switzerland,2015,,,,8.98993061561367,,,
Switzerland,2016,,,,8.88623915586369,,,
Switzerland,2017,,,,8.89653863367537,,,
Switzerland,2018,,,,8.95662978604955,,,
Taiwan,1981,8.91514531261519,,,,,,
Taiwan,1986,8.95619206881893,,,,,,
Taiwan,1991,8.95154024467945,,,,,,
Taiwan,1995,9.01553602436246,,,,,,
Taiwan,1997,9.003962755737641,,,,,,
Taiwan,2000,8.881100283204631,,,,,,
Taiwan,2005,8.7882159912522,,,,,,
Taiwan,2007,8.79508649048514,,,,,,
Taiwan,2010,8.81942178078465,,,,,,
Taiwan,2013,8.80529904100998,,,,,,
Taiwan,2016,8.900203942289039,,,,,,
Trinidad and Tobago,1988,8.20008150268027,,,,,,
Trinidad and Tobago,1992,,8.49268536535584,,,,,
Ukraine,1999,,,,9.258881546823169,,,
United Arab Emirates,2013,9.81766199856032,,,,,,
United Kingdom,1969,8.48426280872506,,,,,,
United Kingdom,1974,8.95877328799467,,,,,,
United Kingdom,1979,9.14748498801411,,,,,,
United Kingdom,1986,9.1969764331383,,,,,,
United Kingdom,1991,8.68317551556963,,,,,,
United Kingdom,1994,,8.60702011200352,,,,,
United Kingdom,1995,8.63360954279061,,,,,,
United Kingdom,1996,8.69731982182593,,,,,,
United Kingdom,1997,8.63393818537266,,,,,,
United Kingdom,1998,8.52762719741029,,,,,,
United Kingdom,1999,,8.50739184067192,,,,,
United Kingdom,2000,,8.08602181102604,,,,,
United Kingdom,2001,,8.28632517684652,,,,,
United Kingdom,2002,,8.5909315540992,,,,,
United Kingdom,2003,,8.64237231043167,,,,,
United Kingdom,2004,,,8.73315648960436,,,,
United Kingdom,2005,,,9.01581655716229,,,,
United Kingdom,2006,,,8.8517640569693,,,,
United Kingdom,2007,,,8.66109603789813,,,,
United Kingdom,2008,,,8.81773838314721,,,,
United Kingdom,2009,,,8.93118200722237,,,,
United Kingdom,2010,,,8.82791872303541,,,,
United Kingdom,2011,,,9.01474231041464,,,,
United Kingdom,2012,,,9.13328461792724,,,,
United Kingdom,2013,,,9.08773556775137,,,,
United Kingdom,2014,,,8.94529309532934,,,,
United Kingdom,2015,,,9.06205475015679,,,,
United Kingdom,2016,,,8.81843744874322,,,,
United Kingdom,2017,,,8.85868546245848,,,,
United States,1974,9.04580258381098,,,,,,
United States,1979,9.10922873943168,,,,,,
United States,1986,8.93362514755767,,,,,,
United States,1991,8.88110742169412,,,,,,
United States,1992,8.83042373319854,,,,,,
United States,1993,8.571537233460939,,,,,,
United States,1994,8.56254477986384,,,,,,
United States,1995,8.52594731718251,,,,,,
United States,1996,8.46628307536139,,,,,,
United States,1997,8.41813665546448,,,,,,
United States,1998,8.53040760561043,,,,,,
United States,1999,8.53460620482798,,,,,,
United States,2000,8.4540034470511,,,,,,
United States,2001,8.41906796381409,,,,,,
United States,2002,,8.49958209353394,,,,,
United States,2003,,8.446391126077291,,,,,
United States,2004,,8.52723085433106,,,,,
United States,2005,,8.383941382347471,,,,,
United States,2006,,8.37347801682559,,,,,
United States,2007,,8.45548663990692,,,,,
United States,2008,,8.46830970118586,,,,,
United States,2009,,8.42255356384802,,,,,
United States,2010,,8.565894992407271,,,,,
United States,2011,,8.41076971293247,,,,,
United States,2012,,8.42187851770943,,,,,
United States,2013,,8.43080799693198,,,,,
United States,2014,,8.17300341818114,,,,,
United States,2015,,8.22417146201339,,,,,
United States,2016,,8.31973982310023,,,,,
United States,2017,,8.37504632121736,,,,,
United States,2018,,8.33398948889538,,,,,
United States,2019,,8.31066474116863,,,,,
Uruguay,2006,,,,7.4625896363125905,,,
Uruguay,2007,,,,7.42710701366492,,,
Uruguay,2008,,,,7.60108646295683,,,
Uruguay,2009,,,,7.62836461396362,,,
Uruguay,2010,,,,7.69059178133509,,,
Uruguay,2011,,,,8.04796961790549,,,
Uruguay,2012,,,,8.42142145605289,,,
Uruguay,2013,,,,8.33105103783682,,,
Uruguay,2014,,,,8.37420317143469,,,
Uruguay,2015,,,,8.42581379396376,,,
Uruguay,2016,,,,8.41999883498339,,,
Uruguay,2017,,,,8.37206039686487,,,
Uruguay,2018,,,,8.35041325302944,,,
Uruguay,2019,,,,8.378681593594,,,
Uruguay,2020,,,,,8.381481650090649,,
Uruguay - urban,1981,7.98250120156693,,,,,,
Uruguay - urban,1989,,8.11342231690452,,,,,
Uruguay - urban,1992,,,8.2071585966435,,,,
Uruguay - urban,1995,,,8.27897295626468,,,,
Uruguay - urban,1996,,,8.25751624181195,,,,
Uruguay - urban,1997,,,8.20409256511454,,,,
Uruguay - urban,1998,,,8.12132385708223,,,,
Uruguay - urban,2000,,,8.0347874817567,,,,
Uruguay - urban,2001,,,7.7073512180985695,,,,
Uruguay - urban,2002,,,7.624412255050241,,,,
Uruguay - urban,2003,,,7.60618728541458,,,,
Uruguay - urban,2004,,,7.591848264627011,,,,
Uruguay - urban,2005,,,7.780899265231329,,,,
Venezuela,1981,6.316285035511441,,,,,,
Venezuela,1987,6.567702818849989,,,,,,
Venezuela,1989,,8.17569452043089,,,,,
Venezuela,1992,,8.18950828442696,,,,,
Venezuela,1995,,7.60016911438544,,,,,
Venezuela,1998,,7.64407561483105,,,,,
Venezuela,1999,,7.61077070396234,,,,,
Venezuela,2001,,,7.586993635698159,,,,
Venezuela,2002,,,7.50658206116534,,,,
Venezuela,2003,,,7.745187885994439,,,,
Venezuela,2004,,,7.80561044486405,,,,
Venezuela,2005,,,7.72159598232927,,,,
Venezuela,2006,,,8.00938381530313,,,,
