Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Iceland,2012,0.033532720409452,,,,,,
Iceland,2013,0.0223213507346183,,,,,,
Iceland,2014,0.023734900565115,,,,,,
Iceland,2015,0.0177094060788573,,,,,,
Iceland,2016,0.0147148054087678,,,,,,
Iceland,2017,0.009920285494476,,,,,,
Ireland,1987,0.531608642160364,,,,,,
Ireland,1994,,0.2917152482606365,,,,,
Ireland,1995,,0.2791763752324814,,,,,
Ireland,1996,,0.2354500466767185,,,,,
Ireland,2000,,0.1155271869875878,,,,,
Ireland,2002,,,0.0977691598364089,,,,
Ireland,2003,,,,0.0854797665728957,,,
Ireland,2004,,,,0.0791636675577048,,,
Ireland,2005,,,,0.0641970283479414,,,
Ireland,2006,,,,0.0545716981887014,,,
Ireland,2007,,,,0.0453862999703085,,,
Ireland,2008,,,,0.0608309131500653,,,
Ireland,2009,,,,0.0779515920940234,,,
Ireland,2010,,,,0.0903322947827039,,,
Ireland,2011,,,,0.0982806376179648,,,
Ireland,2012,,,,0.0968890825076282,,,
Ireland,2013,,,,0.0978723882695597,,,
Ireland,2014,,,,0.0715198719803176,,,
Ireland,2015,,,,0.0669998590498827,,,
Ireland,2016,,,,0.0565656302058314,,,
Ireland,2017,,,,0.0347818692875071,,,
Ireland,2018,,,,0.0245181490929417,,,
Israel,1979,0.5079510737064269,,,,,,
Israel,1986,0.5192197749235814,,,,,,
Israel,1992,0.3831193169150056,,,,,,
Israel,1997,0.4043809462558298,,,,,,
Israel,2001,0.3390083354811611,,,,,,
Israel,2002,0.4244247909593468,,,,,,
Israel,2003,0.4244262013226648,,,,,,
Israel,2004,0.4246635487541778,,,,,,
Israel,2005,0.4064722477750492,,,,,,
Israel,2006,0.3830966399043162,,,,,,
Israel,2007,0.3527159994770148,,,,,,
Israel,2008,0.3488505884582318,,,,,,
Israel,2009,0.367994489816332,,,,,,
Israel,2010,0.3437583140473138,,,,,,
Israel,2011,0.3383561993495795,,,,,,
Israel,2012,0.3192025750433297,,,,,,
Israel,2013,0.2759434508587742,,,,,,
Israel,2014,0.2708965499524902,,,,,,
Israel,2015,0.2540925549517548,,,,,,
Israel,2016,0.2403984850303643,,,,,,
Israel,2017,0.2247862841014712,,,,,,
Israel,2018,0.208069230481711,,,,,,
Italy,1986,0.2139965067324902,,,,,,
Italy,1987,0.2277425077812332,,,,,,
Italy,1989,0.12507001028698,,,,,,
Italy,1991,0.1303237159494327,,,,,,
Italy,1993,0.2215434466903033,,,,,,
Italy,1995,0.2318066460759315,,,,,,
Italy,1998,0.201413469500549,,,,,,
Italy,2000,0.1712068562811984,,,,,,
Italy,2003,,0.1042096582277272,,,,,
Italy,2004,,0.0926969488341079,,,,,
Italy,2005,,0.0960526224759039,,,,,
Italy,2006,,0.0854473597049212,,,,,
Italy,2007,,0.0831215932903938,,,,,
Italy,2008,,0.0929171649900938,,,,,
Italy,2009,,0.0967270003765845,,,,,
Italy,2010,,0.112696577037966,,,,,
Italy,2011,,0.1150683540169613,,,,,
Italy,2012,,0.1295851547944657,,,,,
Italy,2013,,0.1290818278506972,,,,,
Italy,2014,,0.1331268292992777,,,,,
Italy,2015,,0.14067520632171,,,,,
Italy,2016,,0.1299096017887262,,,,,
Italy,2017,,0.131107118252873,,,,,
Italy,2018,,0.1300654415218684,,,,,
Japan,2008,0.1399796829331279,,,,,,
Japan,2010,0.0450254102442457,,,,,,
Japan,2013,0.0731364649906558,,,,,,
Kazakhstan,1993,1.5873419981238974,,,,,,
Kyrgyzstan,1998,1.980206648608848,,,,,,
Latvia,1993,1.139250723724191,,,,,,
Latvia,1995,1.0349611671815282,,,,,,
Latvia,1996,1.0803452948325196,,,,,,
Latvia,2004,,,0.8291912522025471,,,,
Latvia,2005,,,0.7496998769815868,,,,
Latvia,2006,,,0.5632803482482451,,,,
Latvia,2007,,,0.4026384983788748,,,,
Latvia,2008,,,0.4231589938212857,,,,
Latvia,2009,,,0.5501147402489197,,,,
Latvia,2010,,,0.5750765840426111,,,,
Latvia,2011,,,0.5620968269354397,,,,
Latvia,2012,,,0.5361819439067917,,,,
Latvia,2013,,,0.466373770076403,,,,
Latvia,2014,,,0.3982396573771014,,,,
Latvia,2015,,,0.3365783455360893,,,,
Latvia,2016,,,0.3133270434192444,,,,
Latvia,2017,,,0.287994965407127,,,,
Latvia,2018,,,0.2313118465744318,,,,
Latvia,2019,,,0.2035394921919332,,,,
Lithuania,1993,1.6298486768173144,,,,,,
Lithuania,2004,,,,0.8246520251284405,,,
Lithuania,2005,,,,0.682534527904582,,,
Lithuania,2006,,,,0.4887841325156897,,,
Lithuania,2007,,,,0.3646766694241149,,,
Lithuania,2008,,,,0.3436258861975633,,,
Lithuania,2009,,,,0.5024140531011899,,,
Lithuania,2010,,,,0.5197212338802869,,,
Lithuania,2011,,,,0.4314771568340711,,,
Lithuania,2012,,,,0.4179664693084052,,,
Lithuania,2013,,,,0.3929439268044655,,,
Lithuania,2014,,,,0.3688297523260637,,,
Lithuania,2015,,,,0.3077058166206192,,,
Lithuania,2016,,,,0.286932919885241,,,
Lithuania,2017,,,,0.242588172485533,,,
Lithuania,2018,,,,0.1985102797426905,,,
Lithuania,2019,,,,0.1457491456769408,,,
Luxembourg,1985,0.0565271166978924,,,,,,
Luxembourg,1991,0.0063893682901599,,,,,,
Luxembourg,1994,0.0070741824435119,,,,,,
Luxembourg,1997,0.0150322186373254,,,,,,
Luxembourg,2000,0.0067283034758769,,,,,,
Luxembourg,2003,,0.0153722513950484,,,,,
Luxembourg,2004,,0.0090968814844386,,,,,
Luxembourg,2005,,0.0103841688667842,,,,,
Luxembourg,2006,,0.0068800796898934,,,,,
Luxembourg,2007,,0.0060649317192018,,,,,
Luxembourg,2008,,0.0096091813557655,,,,,
Luxembourg,2009,,0.0100399634814808,,,,,
Luxembourg,2010,,0.0101381172991794,,,,,
Luxembourg,2011,,0.0116751139942965,,,,,
Luxembourg,2012,,0.0149935207601521,,,,,
Luxembourg,2013,,0.0142768510456782,,,,,
Luxembourg,2014,,0.0144118915976399,,,,,
Luxembourg,2015,,0.0251748003729353,,,,,
Luxembourg,2016,,0.0225751559324129,,,,,
Luxembourg,2017,,0.0346130096152599,,,,,
Luxembourg,2018,,0.0318697617658579,,,,,
Luxembourg,2019,,0.0166345070225939,,,,,
Malaysia,1984,1.087621384284818,,,,,,
Malaysia,1987,1.0935752414074698,,,,,,
Malaysia,1989,1.0903984060127834,,,,,,
Malaysia,1992,1.0299043029875152,,,,,,
Malaysia,1995,1.013022346312142,,,,,,
Malaysia,1997,0.8398627969201926,,,,,,
Malaysia,2003,,0.8452174095512972,,,,,
Malaysia,2006,,0.7425278423126461,,,,,
Malaysia,2008,,0.7246166509958432,,,,,
Malaysia,2011,,0.5429915107971927,,,,,
Malaysia,2013,,0.4069851861672535,,,,,
Malaysia,2015,,0.343289748173989,,,,,
Malta,2006,0.1232182192947663,,,,,,
Malta,2007,0.1114122810655103,,,,,,
Malta,2008,0.0909023196026913,,,,,,
Malta,2009,0.1115506516844992,,,,,,
Malta,2010,0.0954397039632247,,,,,,
Malta,2011,0.09171908844307,,,,,,
Malta,2012,0.081712077365125,,,,,,
Malta,2013,0.0622316545395942,,,,,,
Malta,2014,0.0529327234007292,,,,,,
Malta,2015,0.0549103253849905,,,,,,
Malta,2016,0.0454145246197429,,,,,,
Malta,2017,0.0473220056460723,,,,,,
Malta,2018,0.0409916937843869,,,,,,
Malta,2019,0.0488378138427625,,,,,,
Mexico,1984,1.3434900952340336,,,,,,
Mexico,1989,1.3321676424220916,,,,,,
Mexico,1992,1.228665020072179,,,,,,
Mexico,1994,1.2170539715146174,,,,,,
Mexico,1996,1.6002504530058366,,,,,,
Mexico,1998,1.4112818252052548,,,,,,
Mexico,2000,1.2568614248037373,,,,,,
Mexico,2002,1.2025670446039884,,,,,,
Mexico,2004,1.1383232081776904,,,,,,
Mexico,2005,1.1311670622719403,,,,,,
Mexico,2006,1.0534967015706598,,,,,,
Mexico,2008,1.0638996705521957,,,,,,
Mexico,2010,1.0702917377042689,,,,,,
Mexico,2012,1.0302505418462355,,,,,,
Mexico,2014,1.0670476767978252,,,,,,
Mexico,2016,,0.9884196249376794,,,,,
Mexico,2018,,0.9504673732528172,,,,,
Mexico,2020,,0.9715479318615856,,,,,
Micronesia (country) - urban,2000,2.342465307190812,,,,,,
Montenegro,2012,,0.8434479794794671,,,,,
Montenegro,2013,,0.7961664328224165,,,,,
Montenegro,2014,,0.7536121167428816,,,,,
Montenegro,2015,,0.747819891049293,,,,,
Montenegro,2016,,0.6497566190664642,,,,,
Montenegro,2017,,0.6294915407586984,,,,,
Montenegro,2018,,0.6897034478597907,,,,,
Namibia,1993,2.413138315329296,,,,,,
Nepal,1984,2.636254066580746,,,,,,
Netherlands,1983,0.1205593368851164,,,,,,
Netherlands,1987,0.0582652791325032,,,,,,
Netherlands,1990,0.060047800995334,,,,,,
Netherlands,1993,,0.0989532168920114,,,,,
Netherlands,1999,,0.0383796957778473,,,,,
Netherlands,2004,,,0.0495204244864193,,,,
Netherlands,2005,,,0.0381934864381043,,,,
Netherlands,2006,,,0.0292650171092449,,,,
Netherlands,2007,,,0.0254247311388198,,,,
Netherlands,2008,,,0.0306476002655282,,,,
Netherlands,2009,,,0.0258713846681333,,,,
Netherlands,2010,,,0.0234512596309056,,,,
Netherlands,2011,,,0.0263328883719486,,,,
Netherlands,2012,,,0.0250682600479988,,,,
Netherlands,2013,,,0.0301523720650743,,,,
Netherlands,2014,,,0.0303310317931013,,,,
Netherlands,2015,,,0.0263489234336737,,,,
Netherlands,2016,,,0.0253010062049909,,,,
Netherlands,2017,,,0.0281403513611265,,,,
Netherlands,2018,,,0.0244221467487056,,,,
Netherlands,2019,,,0.025183849712992,,,,
Nicaragua,1993,2.097258829858426,,,,,,
Nicaragua,1998,1.881489324939504,,,,,,
Nicaragua,2001,1.674276435556993,,,,,,
Nicaragua,2005,,1.458357926017014,,,,,
Nicaragua,2009,,1.3989870849741373,,,,,
Nicaragua,2014,,1.1397947254691376,,,,,
North Macedonia,2009,,,1.2324543297437154,,,,
North Macedonia,2010,,,1.095886846146444,,,,
North Macedonia,2011,,,1.1317052487707504,,,,
North Macedonia,2012,,,1.106338794929577,,,,
North Macedonia,2013,,,1.0667621841983534,,,,
North Macedonia,2014,,,0.9975562474409498,,,,
North Macedonia,2015,,,0.9702211600735876,,,,
North Macedonia,2016,,,0.9025209910589672,,,,
North Macedonia,2017,,,0.8650565523201397,,,,
North Macedonia,2018,,,0.8120594383182584,,,,
Norway,1979,0.1764058044046529,,,,,,
Norway,1986,0.0560613922433195,,,,,,
Norway,1991,0.0587669916466215,,,,,,
Norway,1995,0.0620602322623402,,,,,,
Norway,2000,0.0341314862573935,,,,,,
Norway,2003,,0.0269691777689926,,,,,
Norway,2004,,0.038992630321763,,,,,
Norway,2005,,0.033518842318998,,,,,
Norway,2006,,0.0351791664476822,,,,,
Norway,2007,,0.0249511836998556,,,,,
Norway,2008,,0.0250801420708415,,,,,
Norway,2009,,0.0203512347049238,,,,,
Norway,2010,,0.0215884009937625,,,,,
Norway,2011,,0.0179342817628178,,,,,
Norway,2012,,0.0178385563945692,,,,,
Norway,2013,,0.0198971610910316,,,,,
Norway,2014,,0.0196796845441169,,,,,
Norway,2015,,0.0202527351126986,,,,,
Norway,2016,,0.0297841462699518,,,,,
Norway,2017,,0.0331970683007138,,,,,
Norway,2018,,0.0273738970590694,,,,,
Norway,2019,,0.0234686106365682,,,,,
Panama,1979,1.0972192423620095,,,,,,
Panama,1989,,1.2138891657538704,,,,,
Panama,1991,,,1.2301465970217635,,,,
Panama,1995,,,,1.010927120770462,,,
Panama,1997,,,,1.0652665604156475,,,
Panama,1998,,,,1.0395760413374824,,,
Panama,1999,,,,0.9755581505567164,,,
Panama,2000,,,,1.0018806747802569,,,
Panama,2001,,,,,1.153021563405299,,
Panama,2002,,,,,1.054136947784189,,
Panama,2003,,,,,1.033511308418586,,
Panama,2004,,,,,1.0014950110449623,,
Panama,2005,,,,,0.9820186133515986,,
Panama,2006,,,,,1.004246742754246,,
Panama,2007,,,,,0.909862719388892,,
Panama,2008,,,,,,0.7566025186968071,
Panama,2009,,,,,,0.7242194589835388,
Panama,2010,,,,,,0.714708018434686,
Panama,2011,,,,,,0.6332574779844058,
Panama,2012,,,,,,0.6454803558280997,
Panama,2013,,,,,,0.607025300973917,
Panama,2014,,,,,,0.5929049520761477,
Panama,2015,,,,,,0.5332990436765379,
Panama,2016,,,,,,0.5099847403066989,
Panama,2017,,,,,,0.4937260414392571,
Panama,2018,,,,,,0.4557850168410233,
Panama,2019,,,,,,0.4413937898527243,
Paraguay,1990,0.7826276314470539,,,,,,
Paraguay,1995,1.2074147125043608,,,,,,
Paraguay,1997,,1.1061388992438757,,,,,
Paraguay,1999,,,1.152159369175418,,,,
Paraguay,2001,,,,1.1310872080930676,,,
Paraguay,2002,,,,,1.363463988433781,,
Paraguay,2003,,,,,,1.1936643740558974,
Paraguay,2004,,,,,,1.1442682905859245,
Paraguay,2005,,,,,,1.0923158145768423,
Paraguay,2006,,,,,,1.1874886895085857,
Paraguay,2007,,,,,,1.1276342934949908,
Paraguay,2008,,,,,,1.0395893820042663,
Paraguay,2009,,,,,,1.0376746752254271,
Paraguay,2010,,,,,,1.0038739238160672,
Paraguay,2011,,,,,,0.9531986027426752,
Paraguay,2012,,,,,,0.8620414863752188,
Paraguay,2013,,,,,,0.7723973436252334,
Paraguay,2014,,,,,,0.768487686637162,
Paraguay,2015,,,,,,0.7604896962112923,
Paraguay,2016,,,,,,0.7844943295285189,
Paraguay,2017,,,,,,0.7417597580064214,
Paraguay,2018,,,,,,0.7161598069036265,
Paraguay,2019,,,,,,0.7008808006097028,
Paraguay,2020,,,,,,0.7583254386664443,
Peru,1997,,1.6113223629071558,,,,,
Peru,1998,,1.6031635220177975,,,,,
Peru,1999,,1.6218235377080696,,,,,
Peru,2000,,,1.6163222154334431,,,,
Peru,2001,,,1.6447824939599829,,,,
Peru,2002,,,1.5549683477302143,,,,
Peru,2003,,,1.498306853621146,,,,
Peru,2004,,,,1.5273538108277347,,,
Peru,2005,,,,1.5853019592875524,,,
Peru,2006,,,,1.4735279920060964,,,
Peru,2007,,,,1.3600936566086974,,,
Peru,2008,,,,1.274284925269737,,,
Peru,2009,,,,1.2208641079457538,,,
Peru,2010,,,,1.149434973894871,,,
Peru,2011,,,,1.1056729469613276,,,
Peru,2012,,,,1.0556722020001328,,,
Peru,2013,,,,1.0346834072322426,,,
Peru,2014,,,,1.0143842633944424,,,
Peru,2015,,,,1.0101531642980663,,,
Peru,2016,,,,0.9855561304502332,,,
Peru,2017,,,,0.9898341535395768,,,
Peru,2018,,,,0.9483859853439328,,,
Peru,2019,,,,0.9203945050409954,,,
Peru,2020,,,,1.176855962726897,,,
Philippines,2000,,,1.614952677690411,,,,
Philippines,2003,,,,1.5992748590329358,,,
Philippines,2006,,,,1.6116319050346886,,,
Philippines,2009,,,,1.546545494652624,,,
Philippines,2012,,,,1.5268614422377809,,,
Philippines,2015,,,,1.4124009514693685,,,
Philippines,2018,,,,1.2812844308858675,,,
Poland,1985,0.6486749563838654,,,,,,
Poland,1986,0.6620450638480327,,,,,,
Poland,1987,0.6416745720201089,,,,,,
Poland,1989,0.3558371287349307,,,,,,
Poland,1992,0.5906093710893766,,,,,,
Poland,1995,0.8490684201341999,,,,,,
Poland,1999,0.6574771654125109,,,,,,
Poland,2004,,,,0.6778929895164368,,,
Poland,2005,,,,0.5909008301922608,,,
Poland,2006,,,,0.5176045101102664,,,
Poland,2007,,,,0.4212896188488433,,,
Poland,2008,,,,0.3606194926320222,,,
Poland,2009,,,,0.3509248469208951,,,
Poland,2010,,,,0.3366674499693074,,,
Poland,2011,,,,0.3339628135258197,,,
Poland,2012,,,,0.3352210189781496,,,
Poland,2013,,,,0.3240571129592547,,,
Poland,2014,,,,0.3046783769887343,,,
Poland,2015,,,,0.2652918976953177,,,
Poland,2016,,,,0.2138347306787018,,,
Poland,2017,,,,0.186312657861552,,,
Poland,2018,,,,0.1598250144741066,,,
Portugal,2003,0.3090994889110416,,,,,,
Portugal,2004,0.2811563428591465,,,,,,
Portugal,2005,0.2749095370522199,,,,,,
Portugal,2006,0.2589918772852936,,,,,,
Portugal,2007,0.2407187384123041,,,,,,
Portugal,2008,0.2424561524364603,,,,,,
Portugal,2009,0.2148452485187139,,,,,,
Portugal,2010,0.2318525406016018,,,,,,
Portugal,2011,0.2632767850985418,,,,,,
Portugal,2012,0.3056431149162247,,,,,,
Portugal,2013,0.3145582054081408,,,,,,
Portugal,2014,0.2895108631475862,,,,,,
Portugal,2015,0.2613850697173581,,,,,,
Portugal,2016,0.2379914589693713,,,,,,
Portugal,2017,0.2151770860703691,,,,,,
Portugal,2018,0.1871470396834974,,,,,,
Portugal,2019,0.1506294328500045,,,,,,
Romania,1989,0.4964058932246604,,,,,,
Romania,1992,0.9027053835278098,,,,,,
Romania,1994,1.7707757602907204,,,,,,
Romania,1995,1.1550010067478194,,,,,,
Romania,1997,1.231683073005967,,,,,,
Romania,2006,,,,1.2308911514160887,,,
Romania,2007,,,,1.114922496352012,,,
Romania,2008,,,,0.9882445425122242,,,
Romania,2009,,,,0.9487072188898096,,,
Romania,2010,,,,0.9976213613074252,,,
Romania,2011,,,,1.0696764347930223,,,
Romania,2012,,,,1.074930192036452,,,
Romania,2013,,,,1.0787061265599334,,,
Romania,2014,,,,1.0377865980584828,,,
Romania,2015,,,,0.9568908670960056,,,
Romania,2016,,,,0.8118249205767712,,,
Romania,2017,,,,0.6503193879652506,,,
Romania,2018,,,,0.5554622021382917,,,
Romania,2019,,,,0.4802861505861135,,,
Russia,2014,,,0.2076258044097699,,,,
Russia,2015,,,0.2386815171862115,,,,
Russia,2016,,,0.252007051186051,,,,
Russia,2017,,,0.2487198670845712,,,,
Russia,2018,,,0.2303390002088213,,,,
Saint Lucia,1995,2.226773385468518,,,,,,
Saint Lucia,2016,,0.81296128343895,,,,,
Serbia,2012,,,0.8473568454362251,,,,
Serbia,2013,,,0.9203910545831524,,,,
Serbia,2014,,,0.9342948586302764,,,,
Serbia,2015,,,0.9117723023834806,,,,
Serbia,2016,,,0.8536934927898605,,,,
Serbia,2017,,,0.8067515493076366,,,,
Serbia,2018,,,0.7045372457553658,,,,
Serbia,2019,,,0.5850258710663445,,,,
Seychelles,2013,,,0.5362548094493259,,,,
Seychelles,2018,,,0.3981368965015777,,,,
Slovakia,1992,0.5454055551654122,,,,,,
Slovakia,1996,0.6075661287656512,,,,,,
Slovakia,2004,,,0.5629589364294054,,,,
Slovakia,2005,,,0.474200648116939,,,,
Slovakia,2006,,,0.3751679462518311,,,,
Slovakia,2007,,,0.3377254256546588,,,,
Slovakia,2008,,,0.3267592735407835,,,,
Slovakia,2009,,,0.3029022985133542,,,,
Slovakia,2010,,,0.2912926705110106,,,,
Slovakia,2011,,,0.2620208567033326,,,,
Slovakia,2012,,,0.3110066022199825,,,,
Slovakia,2013,,,0.3147202362609593,,,,
Slovakia,2014,,,0.3141587465966832,,,,
Slovakia,2015,,,0.3015214378343699,,,,
Slovakia,2016,,,0.2616527983189627,,,,
Slovakia,2017,,,0.239661969895624,,,,
Slovakia,2018,,,0.231999124924981,,,,
Slovakia,2019,,,0.1916296214788114,,,,
Slovenia,1987,0.0402603014853673,,,,,,
Slovenia,1993,0.300545701736271,,,,,,
Slovenia,1997,,0.1764264643731446,,,,,
Slovenia,1999,,0.1731101393616849,,,,,
Slovenia,2004,,,,0.0938884920432467,,,
Slovenia,2005,,,,0.0833568086450614,,,
Slovenia,2006,,,,0.0710585344036332,,,
Slovenia,2007,,,,0.060083245629963,,,
Slovenia,2008,,,,0.0487870132318078,,,
Slovenia,2009,,,,0.0551128651037998,,,
Slovenia,2010,,,,0.057822045163247,,,
Slovenia,2011,,,,0.0587127535360821,,,
Slovenia,2012,,,,0.0746998374456877,,,
Slovenia,2013,,,,0.0820002873342349,,,
Slovenia,2014,,,,0.0697662559285049,,,
Slovenia,2015,,,,0.0658495265376176,,,
Slovenia,2016,,,,0.0556676440274368,,,
Slovenia,2017,,,,0.0467393774088039,,,
Slovenia,2018,,,,0.0352911362721541,,,
Slovenia,2019,,,,0.0316536055774727,,,
South Korea,2006,0.1585861775900788,,,,,,
South Korea,2008,0.1521303029862583,,,,,,
South Korea,2010,0.1487602975241031,,,,,,
South Korea,2012,0.1291459642740097,,,,,,
South Korea,2014,0.1101086106139204,,,,,,
South Korea,2016,0.0967168446709399,,,,,,
Spain,1980,0.4668477505428239,,,,,,
Spain,1985,0.4721747210546139,,,,,,
Spain,1990,0.2812302198383622,,,,,,
Spain,1995,,0.2506750279155199,,,,,
Spain,2000,,0.1306245169057351,,,,,
Spain,2003,,,0.1337378619576963,,,,
Spain,2004,,,0.1486757842827081,,,,
Spain,2005,,,0.1343115650516646,,,,
Spain,2006,,,0.1419427193233788,,,,
Spain,2007,,,0.1000434980256907,,,,
Spain,2008,,,0.1041683793869275,,,,
Spain,2009,,,0.1162728220296723,,,,
Spain,2010,,,0.1236906011132557,,,,
Spain,2011,,,0.1471290080808193,,,,
Spain,2012,,,0.1617990972567274,,,,
Spain,2013,,,0.1833292262186275,,,,
Spain,2014,,,0.1792109689820239,,,,
Spain,2015,,,0.1746787130725789,,,,
Spain,2016,,,0.1649453882353227,,,,
Spain,2017,,,0.1324849466865979,,,,
Spain,2018,,,0.1414993196995566,,,,
Spain,2019,,,0.1323199566228373,,,,
Suriname - urban,1999,1.010556186282452,,,,,,
Sweden,1967,0.4829113789750702,,,,,,
Sweden,1975,,0.1688738188180872,,,,,
Sweden,1981,,0.1382995983567326,,,,,
Sweden,1987,,0.1012479618600732,,,,,
Sweden,1992,,0.0733488965626411,,,,,
Sweden,1995,,0.0985169940015971,,,,,
Sweden,2000,,0.0604056575387215,,,,,
Sweden,2003,,,0.0680766805506243,,,,
Sweden,2004,,,0.0590369795393632,,,,
Sweden,2005,,,0.0783253590607599,,,,
Sweden,2006,,,0.0564490925233233,,,,
Sweden,2007,,,0.0513678294552243,,,,
Sweden,2008,,,0.059849647302405,,,,
Sweden,2009,,,0.0589278753570471,,,,
Sweden,2010,,,0.0529975573567069,,,,
Sweden,2011,,,0.0610192859684256,,,,
Sweden,2012,,,0.0569899257169292,,,,
Sweden,2013,,,0.0551170950449989,,,,
Sweden,2014,,,0.0522719568287799,,,,
Sweden,2015,,,0.057210620145633,,,,
Sweden,2016,,,0.0468290439986402,,,,
Sweden,2017,,,0.0448668943319823,,,,
Sweden,2018,,,0.0553077554368637,,,,
Sweden,2019,,,0.0452879360378141,,,,
Switzerland,1982,0.0348062635292803,,,,,,
Switzerland,1992,,0.0431429295147783,,,,,
Switzerland,2000,,,0.0261372906866948,,,,
Switzerland,2002,,,0.01432931196332,,,,
Switzerland,2006,,,,0.0268206636143891,,,
Switzerland,2007,,,,0.024881455138111,,,
Switzerland,2008,,,,0.0216589307206763,,,
Switzerland,2009,,,,0.0190759858529057,,,
Switzerland,2010,,,,0.0207648469056288,,,
Switzerland,2011,,,,0.0144263806038504,,,
Switzerland,2012,,,,0.0096612338794764,,,
Switzerland,2013,,,,0.0105655798102756,,,
Switzerland,2014,,,,0.0114265187655687,,,
Switzerland,2015,,,,0.0128155957430006,,,
Switzerland,2016,,,,0.015519502764896,,,
Switzerland,2017,,,,0.015092424435109,,,
Switzerland,2018,,,,0.0194739578302696,,,
Taiwan,1981,0.5808664209798619,,,,,,
Taiwan,1986,0.3512775479410299,,,,,,
Taiwan,1991,0.0966588399519073,,,,,,
Taiwan,1995,0.0892303276854399,,,,,,
Taiwan,1997,0.0540745546218583,,,,,,
Taiwan,2000,0.0442976737612774,,,,,,
Taiwan,2005,0.0502409571069872,,,,,,
Taiwan,2007,0.061655241232956,,,,,,
Taiwan,2010,0.0963207704157911,,,,,,
Taiwan,2013,0.0813630697023279,,,,,,
Taiwan,2016,0.0565513038300245,,,,,,
Trinidad and Tobago,1988,0.7015998998234731,,,,,,
Trinidad and Tobago,1992,,0.9373826823629622,,,,,
Ukraine,1999,,,,1.8315649478508595,,,
United Arab Emirates,2013,0.0404496541992943,,,,,,
United Kingdom,1969,0.5772404863671037,,,,,,
United Kingdom,1974,0.2874353272664095,,,,,,
United Kingdom,1979,0.2428259773676304,,,,,,
United Kingdom,1986,0.2555875604376006,,,,,,
United Kingdom,1991,0.1992415603877722,,,,,,
United Kingdom,1994,,0.1508060188735543,,,,,
United Kingdom,1995,0.1465614614614788,,,,,,
United Kingdom,1996,0.129927335334629,,,,,,
United Kingdom,1997,0.1229784127017816,,,,,,
United Kingdom,1998,0.1137709284314214,,,,,,
United Kingdom,1999,,0.109429165071615,,,,,
United Kingdom,2000,,0.090302322540574,,,,,
United Kingdom,2001,,0.0803407647142488,,,,,
United Kingdom,2002,,0.0787723127913805,,,,,
United Kingdom,2003,,0.0736288068002365,,,,,
United Kingdom,2004,,,0.0972525968775929,,,,
United Kingdom,2005,,,0.0947539680071856,,,,
United Kingdom,2006,,,0.0746415249198043,,,,
United Kingdom,2007,,,0.069223132133686,,,,
United Kingdom,2008,,,0.0758601047359486,,,,
United Kingdom,2009,,,0.0733604789944392,,,,
United Kingdom,2010,,,0.0713045949094335,,,,
United Kingdom,2011,,,0.0706323590697263,,,,
United Kingdom,2012,,,0.0670902532020854,,,,
United Kingdom,2013,,,0.067108310356851,,,,
United Kingdom,2014,,,0.067966812625827,,,,
United Kingdom,2015,,,0.0650667761290773,,,,
United Kingdom,2016,,,0.0562906979361568,,,,
United Kingdom,2017,,,0.0710545382791399,,,,
United States,1974,0.1326838511023073,,,,,,
United States,1979,0.1014378937603307,,,,,,
United States,1986,0.1173030976596257,,,,,,
United States,1991,0.1107378051060037,,,,,,
United States,1992,0.1155224325609501,,,,,,
United States,1993,0.1265404927054765,,,,,,
United States,1994,0.119603217255768,,,,,,
United States,1995,0.0921750780034103,,,,,,
United States,1996,0.0909932822558331,,,,,,
United States,1997,0.0912096366935286,,,,,,
United States,1998,0.0896469327843871,,,,,,
United States,1999,0.0807696534072114,,,,,,
United States,2000,0.0805213274571599,,,,,,
United States,2001,0.0940586549166757,,,,,,
United States,2002,,0.0929184619207033,,,,,
United States,2003,,0.1141158582435079,,,,,
United States,2004,,0.0837197280067789,,,,,
United States,2005,,0.1106877872760292,,,,,
United States,2006,,0.0813209095142316,,,,,
United States,2007,,0.0810927884451416,,,,,
United States,2008,,0.0877846794652953,,,,,
United States,2009,,0.0972917126528961,,,,,
United States,2010,,0.0867565461495603,,,,,
United States,2011,,0.085075058117862,,,,,
United States,2012,,0.0843707772359348,,,,,
United States,2013,,0.0814282224340823,,,,,
United States,2014,,0.0942274048410378,,,,,
United States,2015,,0.0828869871111873,,,,,
United States,2016,,0.0770516733134494,,,,,
United States,2017,,0.0849286683263352,,,,,
United States,2018,,0.0700290309429487,,,,,
United States,2019,,0.0845595696203325,,,,,
Uruguay,2006,,,,0.7295145888994042,,,
Uruguay,2007,,,,0.6709173853773537,,,
Uruguay,2008,,,,0.5786452656489275,,,
Uruguay,2009,,,,0.5408973411578529,,,
Uruguay,2010,,,,0.5188587514773058,,,
Uruguay,2011,,,,0.435440478310514,,,
Uruguay,2012,,,,0.4081025834710126,,,
Uruguay,2013,,,,0.3886860914300705,,,
Uruguay,2014,,,,0.3525950739904475,,,
Uruguay,2015,,,,0.3454494942708914,,,
Uruguay,2016,,,,0.3461854518137468,,,
Uruguay,2017,,,,0.3187685089027716,,,
Uruguay,2018,,,,0.3317115024533328,,,
Uruguay,2019,,,,0.3415126234535817,,,
Uruguay,2020,,,,,0.3949264473982473,,
