Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2015,,,,16.87434880350024,,,
Ireland,2016,,,,16.31436176971933,,,
Ireland,2017,,,,16.61561428616605,,,
Ireland,2018,,,,16.59330038452082,,,
Israel,1979,16.12141382926783,,,,,,
Israel,1986,16.16831348381761,,,,,,
Israel,1992,16.26207792022185,,,,,,
Israel,1997,15.941253828586188,,,,,,
Israel,2001,15.81938913970474,,,,,,
Israel,2002,15.92267007987186,,,,,,
Israel,2003,15.61452489028622,,,,,,
Israel,2004,15.6137507606083,,,,,,
Israel,2005,15.24407410198432,,,,,,
Israel,2006,15.6487993700018,,,,,,
Israel,2007,15.686278070107,,,,,,
Israel,2008,15.512873179527633,,,,,,
Israel,2009,15.454645759165338,,,,,,
Israel,2010,15.495729579401887,,,,,,
Israel,2011,15.60192421225779,,,,,,
Israel,2012,15.6541122974533,,,,,,
Israel,2013,15.88711487920315,,,,,,
Israel,2014,16.27293293890347,,,,,,
Israel,2015,16.182000050639488,,,,,,
Israel,2016,16.38291559301113,,,,,,
Israel,2017,16.64501227786794,,,,,,
Israel,2018,16.52557193928052,,,,,,
Italy,1986,17.006383244568198,,,,,,
Italy,1987,16.685688861266428,,,,,,
Italy,1989,16.84661723524627,,,,,,
Italy,1991,17.19076854611436,,,,,,
Italy,1993,17.02941959426143,,,,,,
Italy,1995,16.981648689497238,,,,,,
Italy,1998,16.756171152441652,,,,,,
Italy,2000,16.94574550770616,,,,,,
Italy,2003,,16.76005285457285,,,,,
Italy,2004,,16.89046520055107,,,,,
Italy,2005,,17.097997993462037,,,,,
Italy,2006,,17.0068305104151,,,,,
Italy,2007,,17.24109229980524,,,,,
Italy,2008,,17.10555561741637,,,,,
Italy,2009,,17.08770319462111,,,,,
Italy,2010,,16.98221618397249,,,,,
Italy,2011,,16.88806553964805,,,,,
Italy,2012,,16.91143044964827,,,,,
Italy,2013,,17.02286377280507,,,,,
Italy,2014,,17.16207429591147,,,,,
Italy,2015,,17.23697500238491,,,,,
Italy,2016,,17.14629482880457,,,,,
Italy,2017,,16.94971634436754,,,,,
Italy,2018,,17.00841734517747,,,,,
Japan,2008,17.02069691741569,,,,,,
Japan,2010,16.47303597586428,,,,,,
Japan,2013,16.55583934811547,,,,,,
Kazakhstan,1993,16.90944807720014,,,,,,
Kyrgyzstan,1998,14.17127692420279,,,,,,
Latvia,1993,17.48018237244792,,,,,,
Latvia,1995,17.26662041520651,,,,,,
Latvia,1996,17.29613818220935,,,,,,
Latvia,2004,,,15.8784098940379,,,,
Latvia,2005,,,15.34384354224628,,,,
Latvia,2006,,,16.01550657778206,,,,
Latvia,2007,,,15.85037215878396,,,,
Latvia,2008,,,16.13772265540871,,,,
Latvia,2009,,,16.47238085549888,,,,
Latvia,2010,,,17.12223342065454,,,,
Latvia,2011,,,16.43545695891043,,,,
Latvia,2012,,,16.49509085661357,,,,
Latvia,2013,,,16.19459333675801,,,,
Latvia,2014,,,16.26575049957998,,,,
Latvia,2015,,,16.3891601583855,,,,
Latvia,2016,,,16.49257016857164,,,,
Latvia,2017,,,16.409722964615867,,,,
Latvia,2018,,,16.25108446093997,,,,
Latvia,2019,,,16.37858163859866,,,,
Lithuania,1993,16.22572776068812,,,,,,
Lithuania,2004,,,,16.363040972716718,,,
Lithuania,2005,,,,16.47354013902344,,,
Lithuania,2006,,,,16.49664662375242,,,
Lithuania,2007,,,,16.41570080543728,,,
Lithuania,2008,,,,16.24741448088946,,,
Lithuania,2009,,,,16.408589324626913,,,
Lithuania,2010,,,,17.55637347975306,,,
Lithuania,2011,,,,17.2252671675242,,,
Lithuania,2012,,,,16.609885914675147,,,
Lithuania,2013,,,,16.33947257140326,,,
Lithuania,2014,,,,15.9983397060485,,,
Lithuania,2015,,,,15.942946176223831,,,
Lithuania,2016,,,,15.84496003133977,,,
Lithuania,2017,,,,15.88895550090311,,,
Lithuania,2018,,,,16.2561198549717,,,
Lithuania,2019,,,,16.099374748103,,,
Luxembourg,1985,17.66177136329123,,,,,,
Luxembourg,1991,17.53313821608039,,,,,,
Luxembourg,1994,17.77163500203147,,,,,,
Luxembourg,1997,17.02166835892531,,,,,,
Luxembourg,2000,17.09385568635996,,,,,,
Luxembourg,2003,,17.190023795095748,,,,,
Luxembourg,2004,,17.21674530299592,,,,,
Luxembourg,2005,,17.08106866652647,,,,,
Luxembourg,2006,,17.09292529527015,,,,,
Luxembourg,2007,,17.00265304153158,,,,,
Luxembourg,2008,,16.693037878127562,,,,,
Luxembourg,2009,,17.21526068986362,,,,,
Luxembourg,2010,,17.318678253082687,,,,,
Luxembourg,2011,,17.04188835857271,,,,,
Luxembourg,2012,,16.4604033502639,,,,,
Luxembourg,2013,,16.979844539576,,,,,
Luxembourg,2014,,17.17801146130159,,,,,
Luxembourg,2015,,16.81403413103874,,,,,
Luxembourg,2016,,17.07990412004919,,,,,
Luxembourg,2017,,16.67966054744839,,,,,
Luxembourg,2018,,16.50645941621541,,,,,
Luxembourg,2019,,16.503043490007308,,,,,
Malaysia,1984,12.98825140495128,,,,,,
Malaysia,1987,13.292726509832828,,,,,,
Malaysia,1989,13.46848983656144,,,,,,
Malaysia,1992,13.146102147709769,,,,,,
Malaysia,1995,12.98830408033815,,,,,,
Malaysia,1997,12.84659580880984,,,,,,
Malaysia,2003,,13.562335045753102,,,,,
Malaysia,2006,,13.92095532322884,,,,,
Malaysia,2008,,13.8268033023965,,,,,
Malaysia,2011,,14.1356567309676,,,,,
Malaysia,2013,,14.651633182210649,,,,,
Malaysia,2015,,14.80993516782564,,,,,
Malta,2006,17.88997463228573,,,,,,
Malta,2007,17.72504321114317,,,,,,
Malta,2008,17.52541501604528,,,,,,
Malta,2009,17.3474234522744,,,,,,
Malta,2010,17.58130874504918,,,,,,
Malta,2011,17.597372393777242,,,,,,
Malta,2012,17.5732584481503,,,,,,
Malta,2013,17.54238671880485,,,,,,
Malta,2014,17.6054805470115,,,,,,
Malta,2015,17.44781697082029,,,,,,
Malta,2016,17.53684135742458,,,,,,
Malta,2017,17.577997904700503,,,,,,
Malta,2018,17.72549034585164,,,,,,
Malta,2019,16.928673746890446,,,,,,
Mexico,1984,12.81802628184941,,,,,,
Mexico,1989,12.44709893052488,,,,,,
Mexico,1992,11.74307236523408,,,,,,
Mexico,1994,11.766948450344898,,,,,,
Mexico,1996,11.93533309343638,,,,,,
Mexico,1998,12.3554395793909,,,,,,
Mexico,2000,11.990914426563531,,,,,,
Mexico,2002,12.56033534262769,,,,,,
Mexico,2004,12.48497547322102,,,,,,
Mexico,2005,12.73821171041802,,,,,,
Mexico,2006,12.8319795978731,,,,,,
Mexico,2008,12.7189101293147,,,,,,
Mexico,2010,13.22361895170982,,,,,,
Mexico,2012,12.81393210384334,,,,,,
Mexico,2014,12.67191121740937,,,,,,
Mexico,2016,,13.05260437493115,,,,,
Mexico,2018,,13.319144102573812,,,,,
Mexico,2020,,13.75056958300272,,,,,
Micronesia (country) - urban,2000,9.63337441765822,,,,,,
Montenegro,2012,,15.940041312914053,,,,,
Montenegro,2013,,16.25331350423175,,,,,
Montenegro,2014,,16.4748983481214,,,,,
Montenegro,2015,,16.34764556740095,,,,,
Montenegro,2016,,16.39983102232567,,,,,
Montenegro,2017,,17.09952757508472,,,,,
Montenegro,2018,,17.142179720584252,,,,,
Namibia,1993,,,,,,,
Nepal,1984,16.6801247672688,,,,,,
Netherlands,1983,17.25620384483053,,,,,,
Netherlands,1987,17.36305397190305,,,,,,
Netherlands,1990,16.632615229700193,,,,,,
Netherlands,1993,,17.18701294728737,,,,,
Netherlands,1999,,17.239729145118027,,,,,
Netherlands,2004,,,17.32538373468456,,,,
Netherlands,2005,,,17.28105535576998,,,,
Netherlands,2006,,,16.99807030868342,,,,
Netherlands,2007,,,17.067594966783837,,,,
Netherlands,2008,,,17.29110300212722,,,,
Netherlands,2009,,,17.624738628455297,,,,
Netherlands,2010,,,17.661459528364382,,,,
Netherlands,2011,,,17.59598176663953,,,,
Netherlands,2012,,,17.57798902040016,,,,
Netherlands,2013,,,17.518441924452517,,,,
Netherlands,2014,,,17.37930471809625,,,,
Netherlands,2015,,,17.47449073700885,,,,
Netherlands,2016,,,17.61519099449972,,,,
Netherlands,2017,,,17.486829022810262,,,,
Netherlands,2018,,,17.62323648011837,,,,
Netherlands,2019,,,17.416614034151877,,,,
Nicaragua,1993,11.197440238503589,,,,,,
Nicaragua,1998,11.841239518622393,,,,,,
Nicaragua,2001,11.82649431749201,,,,,,
Nicaragua,2005,,12.75280438522814,,,,,
Nicaragua,2009,,14.12524399320667,,,,,
Nicaragua,2014,,13.68393561319782,,,,,
North Macedonia,2009,,,15.61388241732926,,,,
North Macedonia,2010,,,16.94092690897519,,,,
North Macedonia,2011,,,16.54130661619708,,,,
North Macedonia,2012,,,16.698962668690278,,,,
North Macedonia,2013,,,16.829412439050067,,,,
North Macedonia,2014,,,17.2234940550572,,,,
North Macedonia,2015,,,17.38349611380312,,,,
North Macedonia,2016,,,17.928213926749912,,,,
North Macedonia,2017,,,17.92317096988937,,,,
North Macedonia,2018,,,18.11090517413913,,,,
Norway,1979,17.37862549194933,,,,,,
Norway,1986,17.96269090949275,,,,,,
Norway,1991,17.845808596052258,,,,,,
Norway,1995,17.74153925850615,,,,,,
Norway,2000,17.247626993061267,,,,,,
Norway,2003,,17.330302831090627,,,,,
Norway,2004,,16.41722740971046,,,,,
Norway,2005,,16.6369758756153,,,,,
Norway,2006,,17.97053929786857,,,,,
Norway,2007,,17.516474283708597,,,,,
Norway,2008,,17.68386048332448,,,,,
Norway,2009,,17.90079856289802,,,,,
Norway,2010,,18.03389415400068,,,,,
Norway,2011,,18.24528475458258,,,,,
Norway,2012,,18.09789126112102,,,,,
Norway,2013,,17.88786101548958,,,,,
Norway,2014,,17.94707120986762,,,,,
Norway,2015,,17.734617867651238,,,,,
Norway,2016,,17.64783384760262,,,,,
Norway,2017,,17.95704089514342,,,,,
Norway,2018,,17.75426123615585,,,,,
Norway,2019,,17.692224603606952,,,,,
Panama,1979,13.12608034520841,,,,,,
Panama,1989,,11.60696523768382,,,,,
Panama,1991,,,11.469678082249027,,,,
Panama,1995,,,,11.63640484585991,,,
Panama,1997,,,,11.146050191225662,,,
Panama,1998,,,,11.46087585086195,,,
Panama,1999,,,,11.547178523736338,,,
Panama,2000,,,,11.38793374589049,,,
Panama,2001,,,,,11.59023074523084,,
Panama,2002,,,,,11.369292369859409,,
Panama,2003,,,,,11.49827400318755,,
Panama,2004,,,,,11.73066544924511,,
Panama,2005,,,,,11.945227037618247,,
Panama,2006,,,,,11.80591123293444,,
Panama,2007,,,,,12.41637162273044,,
Panama,2008,,,,,,12.358052952263758,
Panama,2009,,,,,,12.35427550096952,
Panama,2010,,,,,,12.62796069646139,
Panama,2011,,,,,,12.63481777108584,
Panama,2012,,,,,,12.670424270598538,
Panama,2013,,,,,,12.71828230199319,
Panama,2014,,,,,,13.069455277175798,
Panama,2015,,,,,,12.83626521691036,
Panama,2016,,,,,,12.92156755437789,
Panama,2017,,,,,,13.293167594564288,
Panama,2018,,,,,,13.414947467856807,
Panama,2019,,,,,,13.166112085452522,
Paraguay,1990,14.5703388128728,,,,,,
Paraguay,1995,10.957546170720931,,,,,,
Paraguay,1997,,12.12196247398981,,,,,
Paraguay,1999,,,11.80477182274402,,,,
Paraguay,2001,,,,11.8552080139138,,,
Paraguay,2002,,,,,11.10104943765288,,
Paraguay,2003,,,,,,11.3758983682184,
Paraguay,2004,,,,,,11.9662081623177,
Paraguay,2005,,,,,,12.1802502404523,
Paraguay,2006,,,,,,12.09389156492406,
Paraguay,2007,,,,,,12.12499268310016,
Paraguay,2008,,,,,,12.411528874043093,
Paraguay,2009,,,,,,13.211872083484572,
Paraguay,2010,,,,,,12.81752358199858,
Paraguay,2011,,,,,,12.48167517697686,
Paraguay,2012,,,,,,13.78780204585911,
Paraguay,2013,,,,,,13.128141428853858,
Paraguay,2014,,,,,,12.61207437844462,
Paraguay,2015,,,,,,13.35618604608712,
Paraguay,2016,,,,,,13.21752682684798,
Paraguay,2017,,,,,,12.94888900024258,
Paraguay,2018,,,,,,13.650685313342091,
Paraguay,2019,,,,,,13.71107879067377,
Paraguay,2020,,,,,,14.36915133217439,
Peru,1997,,12.40415891060837,,,,,
Peru,1998,,11.6495883734026,,,,,
Peru,1999,,11.74000254498386,,,,,
Peru,2000,,,13.57230729598663,,,,
Peru,2001,,,12.74692312920893,,,,
Peru,2002,,,12.153571819030638,,,,
Peru,2003,,,11.99214349874952,,,,
Peru,2004,,,,13.147259763063593,,,
Peru,2005,,,,13.040364556653408,,,
Peru,2006,,,,13.17590230807061,,,
Peru,2007,,,,13.31486167601556,,,
Peru,2008,,,,14.02689659852889,,,
Peru,2009,,,,13.93977806785502,,,
Peru,2010,,,,14.377089636659228,,,
Peru,2011,,,,14.78210410454,,,
Peru,2012,,,,14.818165922226829,,,
Peru,2013,,,,14.87724490468944,,,
Peru,2014,,,,15.03649953784678,,,
Peru,2015,,,,14.83849940030059,,,
Peru,2016,,,,14.80675845374545,,,
Peru,2017,,,,14.8850664691849,,,
Peru,2018,,,,14.96100326710833,,,
Peru,2019,,,,15.15626507325012,,,
Peru,2020,,,,14.56139663285744,,,
Philippines,2000,,,12.65775610352046,,,,
Philippines,2003,,,,13.06370445141221,,,
Philippines,2006,,,,12.7820927110548,,,
Philippines,2009,,,,12.982728984956548,,,
Philippines,2012,,,,12.95086295182244,,,
Philippines,2015,,,,13.433630748620718,,,
Philippines,2018,,,,13.98726090370148,,,
Poland,1985,18.10289022773675,,,,,,
Poland,1986,18.03071046762422,,,,,,
Poland,1987,18.05570416329393,,,,,,
Poland,1989,17.89525023064057,,,,,,
Poland,1992,17.34242231766416,,,,,,
Poland,1995,16.77526049733965,,,,,,
Poland,1999,17.14912555257692,,,,,,
Poland,2004,,,,16.28327266332981,,,
Poland,2005,,,,16.540536397293202,,,
Poland,2006,,,,16.62032777857685,,,
Poland,2007,,,,16.63521561307479,,,
Poland,2008,,,,16.75238062399614,,,
Poland,2009,,,,16.8524459534067,,,
Poland,2010,,,,16.93196358433395,,,
Poland,2011,,,,16.97939227774449,,,
Poland,2012,,,,17.030735853448448,,,
Poland,2013,,,,16.99551694063128,,,
Poland,2014,,,,17.087176550737972,,,
Poland,2015,,,,17.45518594944211,,,
Poland,2016,,,,17.09416807468319,,,
Poland,2017,,,,17.50660348045269,,,
Poland,2018,,,,17.366743860109388,,,
Portugal,2003,15.28827730134575,,,,,,
Portugal,2004,15.08878667625314,,,,,,
Portugal,2005,14.971576175917338,,,,,,
Portugal,2006,15.089150156910122,,,,,,
Portugal,2007,15.661967623637029,,,,,,
Portugal,2008,15.771215660436,,,,,,
Portugal,2009,16.270804455950998,,,,,,
Portugal,2010,15.93338127918978,,,,,,
Portugal,2011,15.82821333254915,,,,,,
Portugal,2012,16.167179736578028,,,,,,
Portugal,2013,16.34605887886697,,,,,,
Portugal,2014,16.42448806187847,,,,,,
Portugal,2015,16.31122333192148,,,,,,
Portugal,2016,16.25540620856422,,,,,,
Portugal,2017,16.45288850249556,,,,,,
Portugal,2018,16.5382430794766,,,,,,
Portugal,2019,16.71170162290948,,,,,,
Romania,1989,18.728726343776067,,,,,,
Romania,1992,18.43162011927371,,,,,,
Romania,1994,17.64082607193395,,,,,,
Romania,1995,17.32559501151401,,,,,,
Romania,1997,17.33102109331969,,,,,,
Romania,2006,,,,16.29474792826611,,,
Romania,2007,,,,16.572659025666248,,,
Romania,2008,,,,16.74869997447673,,,
Romania,2009,,,,16.94189178864579,,,
Romania,2010,,,,17.1167947101048,,,
Romania,2011,,,,17.0633216721591,,,
Romania,2012,,,,17.104564546120148,,,
Romania,2013,,,,17.35393770402024,,,
Romania,2014,,,,17.77859536867321,,,
Romania,2015,,,,17.709930929988367,,,
Romania,2016,,,,17.86591896150398,,,
Romania,2017,,,,17.37606401432646,,,
Romania,2018,,,,17.3375897318225,,,
Romania,2019,,,,17.74708131704984,,,
Russia,2014,,,16.20957209577013,,,,
Russia,2015,,,16.31133258912337,,,,
Russia,2016,,,16.13916198628622,,,,
Russia,2017,,,16.449172866992612,,,,
Russia,2018,,,16.40523791833587,,,,
Saint Lucia,1995,14.80564398771553,,,,,,
Saint Lucia,2016,,12.97246564572565,,,,,
Serbia,2012,,,16.2735657196597,,,,
Serbia,2013,,,16.58591848985023,,,,
Serbia,2014,,,16.53505792345134,,,,
Serbia,2015,,,16.465772789598383,,,,
Serbia,2016,,,16.9622014578295,,,,
Serbia,2017,,,17.41460811067641,,,,
Serbia,2018,,,17.27902291036702,,,,
Serbia,2019,,,17.11902047421594,,,,
Seychelles,2013,,,13.32815519467036,,,,
Seychelles,2018,,,17.61275383352636,,,,
Slovakia,1992,18.846990118889693,,,,,,
Slovakia,1996,18.58637504110294,,,,,,
Slovakia,2004,,,18.47230197733496,,,,
Slovakia,2005,,,17.538703988957238,,,,
Slovakia,2006,,,18.306764865705937,,,,
Slovakia,2007,,,18.53025726521922,,,,
Slovakia,2008,,,18.186567314118378,,,,
Slovakia,2009,,,18.2041128734036,,,,
Slovakia,2010,,,18.23743987673022,,,,
Slovakia,2011,,,18.43613726375549,,,,
Slovakia,2012,,,18.69014860238191,,,,
Slovakia,2013,,,18.30139855836559,,,,
Slovakia,2014,,,18.9702118358489,,,,
Slovakia,2015,,,18.69371480860235,,,,
Slovakia,2016,,,18.997805423399697,,,,
Slovakia,2017,,,19.144817695200015,,,,
Slovakia,2018,,,18.80977855476675,,,,
Slovakia,2019,,,19.04654586501724,,,,
Slovenia,1987,18.24527832878157,,,,,,
Slovenia,1993,16.9407555311596,,,,,,
Slovenia,1997,,18.32405766626904,,,,,
Slovenia,1999,,18.30065007669679,,,,,
Slovenia,2004,,,,18.17176482036166,,,
Slovenia,2005,,,,18.19009687935728,,,
Slovenia,2006,,,,18.18682318528107,,,
Slovenia,2007,,,,18.2289738392712,,,
Slovenia,2008,,,,18.30687827253201,,,
Slovenia,2009,,,,18.16647453282083,,,
Slovenia,2010,,,,18.2290473436544,,,
Slovenia,2011,,,,18.22224260826472,,,
Slovenia,2012,,,,18.164498293388,,,
Slovenia,2013,,,,18.09733471869408,,,
Slovenia,2014,,,,18.11707810276065,,,
Slovenia,2015,,,,18.22949844975896,,,
Slovenia,2016,,,,18.28350412559009,,,
Slovenia,2017,,,,18.254759063363498,,,
Slovenia,2018,,,,18.070975218631705,,,
Slovenia,2019,,,,18.16819356355101,,,
South Korea,2006,17.45039356110346,,,,,,
South Korea,2008,17.21613655452613,,,,,,
South Korea,2010,17.28942485202795,,,,,,
South Korea,2012,17.53079493486562,,,,,,
South Korea,2014,17.409479964794528,,,,,,
South Korea,2016,17.39935765184143,,,,,,
Spain,1980,16.58858880210537,,,,,,
Spain,1985,16.40134657474448,,,,,,
Spain,1990,17.04855313916829,,,,,,
Spain,1995,,16.24403220230308,,,,,
Spain,2000,,16.52034380139348,,,,,
Spain,2003,,,17.50391948122713,,,,
Spain,2004,,,17.05869033051583,,,,
Spain,2005,,,17.37939112762019,,,,
Spain,2006,,,17.18004318120133,,,,
Spain,2007,,,16.94193088886977,,,,
Spain,2008,,,17.00896847521992,,,,
Spain,2009,,,16.87126448994617,,,,
Spain,2010,,,16.78475889232908,,,,
Spain,2011,,,16.927961884279238,,,,
Spain,2012,,,16.9822343393933,,,,
Spain,2013,,,17.0010622529825,,,,
Spain,2014,,,17.02100270331291,,,,
Spain,2015,,,16.95870337880718,,,,
Spain,2016,,,17.10554193741621,,,,
Spain,2017,,,17.16168611002038,,,,
Spain,2018,,,17.08307648206389,,,,
Spain,2019,,,17.29375863656563,,,,
Suriname - urban,1999,12.1696903184988,,,,,,
Sweden,1967,17.91522795779735,,,,,,
Sweden,1975,,18.13366689585717,,,,,
Sweden,1981,,18.67703362251648,,,,,
Sweden,1987,,18.30083825805331,,,,,
Sweden,1992,,18.08996169407592,,,,,
Sweden,1995,,18.38651285414807,,,,,
Sweden,2000,,17.53129191205848,,,,,
Sweden,2003,,,18.28960328504877,,,,
Sweden,2004,,,17.94389585843243,,,,
Sweden,2005,,,18.17685071456713,,,,
Sweden,2006,,,17.99275283154931,,,,
Sweden,2007,,,17.815311787745102,,,,
Sweden,2008,,,17.64620411015703,,,,
Sweden,2009,,,17.845194383549842,,,,
Sweden,2010,,,17.77501421731704,,,,
Sweden,2011,,,17.84893527895398,,,,
Sweden,2012,,,17.850169807722068,,,,
Sweden,2013,,,17.65980196792075,,,,
Sweden,2014,,,17.665639357069722,,,,
Sweden,2015,,,17.55068657171386,,,,
Sweden,2016,,,17.53038856103688,,,,
Sweden,2017,,,17.59305638740967,,,,
Sweden,2018,,,17.56924176011718,,,,
Sweden,2019,,,17.572596093790608,,,,
Switzerland,1982,15.627527196043232,,,,,,
Switzerland,1992,,16.47382603489192,,,,,
Switzerland,2000,,,16.2445075190898,,,,
Switzerland,2002,,,16.78967815218805,,,,
Switzerland,2006,,,,16.49427983074121,,,
Switzerland,2007,,,,16.35463078456684,,,
Switzerland,2008,,,,16.54292287405358,,,
Switzerland,2009,,,,16.57876635025179,,,
Switzerland,2010,,,,16.784676853197197,,,
Switzerland,2011,,,,16.978649530950293,,,
Switzerland,2012,,,,16.851692458868108,,,
Switzerland,2013,,,,16.61952727717724,,,
Switzerland,2014,,,,16.63713999868899,,,
Switzerland,2015,,,,16.82696328921142,,,
Switzerland,2016,,,,16.64274506206301,,,
Switzerland,2017,,,,16.68146812471456,,,
Switzerland,2018,,,,16.76263267239812,,,
Taiwan,1981,16.81447570625255,,,,,,
Taiwan,1986,16.89034123554391,,,,,,
Taiwan,1991,16.860238032664498,,,,,,
Taiwan,1995,16.90561177705967,,,,,,
Taiwan,1997,16.841952653471033,,,,,,
Taiwan,2000,16.65576175804251,,,,,,
Taiwan,2005,16.47953135247002,,,,,,
Taiwan,2007,16.45735431133921,,,,,,
Taiwan,2010,16.49009072980815,,,,,,
Taiwan,2013,16.508309707966248,,,,,,
Taiwan,2016,16.68582507991624,,,,,,
Trinidad and Tobago,1988,14.90623798222021,,,,,,
Trinidad and Tobago,1992,,15.53102242578523,,,,,
Ukraine,1999,,,,17.4116970786906,,,
United Arab Emirates,2013,18.03630158749159,,,,,,
United Kingdom,1969,15.84315971287108,,,,,,
United Kingdom,1974,16.834486478761733,,,,,,
United Kingdom,1979,17.27001617009868,,,,,,
United Kingdom,1986,17.18488137345706,,,,,,
United Kingdom,1991,16.043114895724898,,,,,,
United Kingdom,1994,,15.97577046684723,,,,,
United Kingdom,1995,16.0664309201821,,,,,,
United Kingdom,1996,16.17570720947137,,,,,,
United Kingdom,1997,16.0593839035488,,,,,,
United Kingdom,1998,15.82882004387968,,,,,,
United Kingdom,1999,,15.79890828177313,,,,,
United Kingdom,2000,,15.02760934173069,,,,,
United Kingdom,2001,,15.4068691238245,,,,,
United Kingdom,2002,,16.05738348308194,,,,,
United Kingdom,2003,,16.106670948304398,,,,,
United Kingdom,2004,,,16.25350751842205,,,,
United Kingdom,2005,,,16.77701452531454,,,,
United Kingdom,2006,,,16.50097199817366,,,,
United Kingdom,2007,,,16.17619305746284,,,,
United Kingdom,2008,,,16.42446750297326,,,,
United Kingdom,2009,,,16.614796836467818,,,,
United Kingdom,2010,,,16.46011126598888,,,,
United Kingdom,2011,,,16.80873960373495,,,,
United Kingdom,2012,,,17.01916740792931,,,,
United Kingdom,2013,,,16.89206892246945,,,,
United Kingdom,2014,,,16.63024676479472,,,,
United Kingdom,2015,,,16.80915898608733,,,,
United Kingdom,2016,,,16.37297883027583,,,,
United Kingdom,2017,,,16.4803273838183,,,,
United States,1974,16.748841093747842,,,,,,
United States,1979,16.90782478935082,,,,,,
United States,1986,16.450343871515912,,,,,,
United States,1991,16.33945572145002,,,,,,
United States,1992,16.2440878843436,,,,,,
United States,1993,15.71232708387835,,,,,,
United States,1994,15.726302562704142,,,,,,
United States,1995,15.67252538969852,,,,,,
United States,1996,15.54658650254552,,,,,,
United States,1997,15.48930976740297,,,,,,
United States,1998,15.71155574977545,,,,,,
United States,1999,15.68078442772188,,,,,,
United States,2000,15.58203167235202,,,,,,
United States,2001,15.51246444226117,,,,,,
United States,2002,,15.633134963680831,,,,,
United States,2003,,15.50700903477976,,,,,
United States,2004,,15.68113405970105,,,,,
United States,2005,,15.419928009734631,,,,,
United States,2006,,15.35224084930913,,,,,
United States,2007,,15.536443389853892,,,,,
United States,2008,,15.52281850062302,,,,,
United States,2009,,15.45474608254171,,,,,
United States,2010,,15.68117247920312,,,,,
United States,2011,,15.386314240314029,,,,,
United States,2012,,15.416753872188089,,,,,
United States,2013,,15.43569679293871,,,,,
United States,2014,,14.97794547187208,,,,,
United States,2015,,15.08829368126437,,,,,
United States,2016,,15.25337354112918,,,,,
United States,2017,,15.32034639160295,,,,,
United States,2018,,15.25479852172592,,,,,
United States,2019,,15.19986935228783,,,,,
Uruguay,2006,,,,13.54518120184817,,,
Uruguay,2007,,,,13.43553138547542,,,
Uruguay,2008,,,,13.80107903116447,,,
Uruguay,2009,,,,13.81140066927551,,,
Uruguay,2010,,,,13.99199880084016,,,
Uruguay,2011,,,,14.70235353239222,,,
Uruguay,2012,,,,15.3876274477896,,,
Uruguay,2013,,,,15.29544422633576,,,
Uruguay,2014,,,,15.374071810953762,,,
Uruguay,2015,,,,15.44105296207714,,,
Uruguay,2016,,,,15.44452006715573,,,
Uruguay,2017,,,,15.42373208188878,,,
Uruguay,2018,,,,15.32358903811836,,,
Uruguay,2019,,,,15.38385560344383,,,
Uruguay,2020,,,,,15.341372856645387,,
Uruguay - urban,1981,14.59055080835143,,,,,,
Uruguay - urban,1989,,14.86772595345128,,,,,
Uruguay - urban,1992,,,15.04585189993186,,,,
Uruguay - urban,1995,,,15.20972047893925,,,,
Uruguay - urban,1996,,,15.21025803339576,,,,
Uruguay - urban,1997,,,15.055807082401827,,,,
Uruguay - urban,1998,,,14.88843352368141,,,,
Uruguay - urban,2000,,,14.68316883838362,,,,
Uruguay - urban,2001,,,13.91790952203225,,,,
Uruguay - urban,2002,,,13.810184755807011,,,,
Uruguay - urban,2003,,,13.818407175540791,,,,
Uruguay - urban,2004,,,13.74315743296684,,,,
Uruguay - urban,2005,,,14.135308666712469,,,,
Venezuela,1981,11.18705623413846,,,,,,
Venezuela,1987,11.631421875948728,,,,,,
Venezuela,1989,,14.88534627693758,,,,,
Venezuela,1992,,15.03401092317157,,,,,
Venezuela,1995,,13.78840821797213,,,,,
Venezuela,1998,,13.787942300002449,,,,,
Venezuela,1999,,13.7789535930308,,,,,
Venezuela,2001,,,13.71916165163102,,,,
Venezuela,2002,,,13.547076005828512,,,,
Venezuela,2003,,,13.97337592231996,,,,
Venezuela,2004,,,14.16523229307942,,,,
Venezuela,2005,,,13.9354903797642,,,,
Venezuela,2006,,,14.60242543462596,,,,
