Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2010,,,,20.806606626597457,,,
Ireland,2011,,,,19.856985116144468,,,
Ireland,2012,,,,19.59125644532893,,,
Ireland,2013,,,,19.413593976129924,,,
Ireland,2014,,,,21.548079843291983,,,
Ireland,2015,,,,22.610711013728395,,,
Ireland,2016,,,,23.628350234765158,,,
Ireland,2017,,,,26.28970724524541,,,
Ireland,2018,,,,27.52241528959144,,,
Israel,1979,8.142684636547168,,,,,,
Israel,1986,7.9963597022645345,,,,,,
Israel,1992,9.955688270004089,,,,,,
Israel,1997,9.318252859041657,,,,,,
Israel,2001,10.196906449508086,,,,,,
Israel,2002,8.726035549046918,,,,,,
Israel,2003,8.645547239817724,,,,,,
Israel,2004,8.364837937345552,,,,,,
Israel,2005,8.781558851200211,,,,,,
Israel,2006,8.852177491642609,,,,,,
Israel,2007,9.640671039609336,,,,,,
Israel,2008,9.688863774191846,,,,,,
Israel,2009,9.331313522623237,,,,,,
Israel,2010,9.575391499124706,,,,,,
Israel,2011,9.98804795528572,,,,,,
Israel,2012,10.51748571736317,,,,,,
Israel,2013,11.58422047497484,,,,,,
Israel,2014,11.701311233670364,,,,,,
Israel,2015,12.133999877486216,,,,,,
Israel,2016,12.40746405773224,,,,,,
Israel,2017,13.29907274017632,,,,,,
Israel,2018,13.75521371913651,,,,,,
Italy,1986,14.117026506754756,,,,,,
Italy,1987,14.547590439338569,,,,,,
Italy,1989,17.240825501257657,,,,,,
Italy,1991,17.63850890064382,,,,,,
Italy,1993,14.646204388306272,,,,,,
Italy,1995,14.484487830499884,,,,,,
Italy,1998,15.270677221875165,,,,,,
Italy,2000,16.230916168336343,,,,,,
Italy,2003,,20.76487367719683,,,,,
Italy,2004,,21.71258026898262,,,,,
Italy,2005,,21.15961740172884,,,,,
Italy,2006,,21.820384249459707,,,,,
Italy,2007,,22.48638666534208,,,,,
Italy,2008,,21.73374751107727,,,,,
Italy,2009,,21.77477247486001,,,,,
Italy,2010,,20.88128292806144,,,,,
Italy,2011,,20.28655584458648,,,,,
Italy,2012,,19.493097708580795,,,,,
Italy,2013,,19.195480408391745,,,,,
Italy,2014,,18.898753660307708,,,,,
Italy,2015,,18.91631789352303,,,,,
Italy,2016,,19.584352011670283,,,,,
Italy,2017,,19.528089851984348,,,,,
Italy,2018,,20.03858140663533,,,,,
Japan,2008,17.797328476715556,,,,,,
Japan,2010,25.40903285891695,,,,,,
Japan,2013,24.079762976103364,,,,,,
Kazakhstan,1993,2.661776305697759,,,,,,
Kyrgyzstan,1998,1.430303925352134,,,,,,
Latvia,1993,4.730645343104116,,,,,,
Latvia,1995,5.093222309688896,,,,,,
Latvia,1996,4.892880014954142,,,,,,
Latvia,2004,,,5.965740085304031,,,,
Latvia,2005,,,6.261162179617841,,,,
Latvia,2006,,,8.465347586319423,,,,
Latvia,2007,,,10.04469504410732,,,,
Latvia,2008,,,9.622745059554646,,,,
Latvia,2009,,,7.896468334790989,,,,
Latvia,2010,,,7.645951273601806,,,,
Latvia,2011,,,7.907860055880871,,,,
Latvia,2012,,,8.184828882137632,,,,
Latvia,2013,,,9.1922081869658,,,,
Latvia,2014,,,10.2777322643057,,,,
Latvia,2015,,,11.695243287714613,,,,
Latvia,2016,,,11.977810797473769,,,,
Latvia,2017,,,12.770883442241669,,,,
Latvia,2018,,,14.113844873415353,,,,
Latvia,2019,,,14.901707460315889,,,,
Lithuania,1993,2.7330701436330638,,,,,,
Lithuania,2004,,,,5.441240461879353,,,
Lithuania,2005,,,,6.8914579074221525,,,
Lithuania,2006,,,,9.293230780887551,,,
Lithuania,2007,,,,10.60937957607437,,,
Lithuania,2008,,,,11.259190117378264,,,
Lithuania,2009,,,,8.288273976132677,,,
Lithuania,2010,,,,8.162401463072385,,,
Lithuania,2011,,,,9.451463306186762,,,
Lithuania,2012,,,,9.491271381246532,,,
Lithuania,2013,,,,10.132739307726204,,,
Lithuania,2014,,,,10.227027669420844,,,
Lithuania,2015,,,,11.402866255258136,,,
Lithuania,2016,,,,12.028210933334506,,,
Lithuania,2017,,,,13.47440163035397,,,
Lithuania,2018,,,,14.87784032690339,,,
Lithuania,2019,,,,16.86670626734272,,,
Luxembourg,1985,21.7670581242193,,,,,,
Luxembourg,1991,31.03936716902025,,,,,,
Luxembourg,1994,33.02934762435432,,,,,,
Luxembourg,1997,32.321371910677115,,,,,,
Luxembourg,2000,35.30657070440441,,,,,,
Luxembourg,2003,,37.6399662650721,,,,,
Luxembourg,2004,,38.60439260481179,,,,,
Luxembourg,2005,,39.47061669430342,,,,,
Luxembourg,2006,,38.57334308984235,,,,,
Luxembourg,2007,,39.49435551624683,,,,,
Luxembourg,2008,,37.07054141787719,,,,,
Luxembourg,2009,,37.32043613346938,,,,,
Luxembourg,2010,,37.78068122592472,,,,,
Luxembourg,2011,,35.26485230695306,,,,,
Luxembourg,2012,,34.16839387182355,,,,,
Luxembourg,2013,,35.513932292816854,,,,,
Luxembourg,2014,,37.561870670482094,,,,,
Luxembourg,2015,,33.72039166714238,,,,,
Luxembourg,2016,,37.31228453761491,,,,,
Luxembourg,2017,,34.363139619590115,,,,,
Luxembourg,2018,,35.175693753785566,,,,,
Luxembourg,2019,,36.521720441830986,,,,,
Malaysia,1984,3.631145337265244,,,,,,
Malaysia,1987,3.672379466999319,,,,,,
Malaysia,1989,3.765022338877511,,,,,,
Malaysia,1992,3.8445179036785126,,,,,,
Malaysia,1995,3.878943498657287,,,,,,
Malaysia,1997,4.722701883261022,,,,,,
Malaysia,2003,,4.761971723024293,,,,,
Malaysia,2006,,5.572352388818374,,,,,
Malaysia,2008,,5.534197937791696,,,,,
Malaysia,2011,,7.318875779995784,,,,,
Malaysia,2013,,9.38418553836916,,,,,
Malaysia,2015,,10.389033783098776,,,,,
Malta,2006,17.93586172406534,,,,,,
Malta,2007,19.033356978714384,,,,,,
Malta,2008,19.33185690622431,,,,,,
Malta,2009,18.78148417202033,,,,,,
Malta,2010,19.399229539214627,,,,,,
Malta,2011,19.768336997858288,,,,,,
Malta,2012,20.354464218556878,,,,,,
Malta,2013,22.05771165549601,,,,,,
Malta,2014,23.204920454243677,,,,,,
Malta,2015,23.187256009299084,,,,,,
Malta,2016,24.99452594915612,,,,,,
Malta,2017,25.010652550733575,,,,,,
Malta,2018,25.672677931265227,,,,,,
Malta,2019,27.27696910609616,,,,,,
Mexico,1984,2.809302249234004,,,,,,
Mexico,1989,2.824855889969092,,,,,,
Mexico,1992,3.052285974579452,,,,,,
Mexico,1994,3.053605911386266,,,,,,
Mexico,1996,1.898682590335764,,,,,,
Mexico,1998,2.371589382127856,,,,,,
Mexico,2000,2.9164948753484,,,,,,
Mexico,2002,3.1910669981290307,,,,,,
Mexico,2004,3.5202529578096518,,,,,,
Mexico,2005,3.4795500386832545,,,,,,
Mexico,2006,3.904077847141224,,,,,,
Mexico,2008,3.7239198490818426,,,,,,
Mexico,2010,3.935118251592279,,,,,,
Mexico,2012,4.055503636686405,,,,,,
Mexico,2014,4.030681675224475,,,,,,
Mexico,2016,,4.287364799778877,,,,,
Mexico,2018,,4.563124475460762,,,,,
Mexico,2020,,4.456750324389158,,,,,
Micronesia (country) - urban,2000,0.5772815466465514,,,,,,
Montenegro,2012,,4.579871955561004,,,,,
Montenegro,2013,,5.345993073054528,,,,,
Montenegro,2014,,5.211796092243087,,,,,
Montenegro,2015,,5.393339666999226,,,,,
Montenegro,2016,,6.209351256083238,,,,,
Montenegro,2017,,6.297633602639583,,,,,
Montenegro,2018,,6.00341886083673,,,,,
Namibia,1993,,,,,,,
Nepal,1984,1.030279274563133,,,,,,
Netherlands,1983,19.96590968619864,,,,,,
Netherlands,1987,21.65569351103013,,,,,,
Netherlands,1990,24.16923268130287,,,,,,
Netherlands,1993,,22.474843346725063,,,,,
Netherlands,1999,,27.435401436304357,,,,,
Netherlands,2004,,,26.55726479315104,,,,
Netherlands,2005,,,27.386458889291085,,,,
Netherlands,2006,,,28.835940284961968,,,,
Netherlands,2007,,,30.53471990122058,,,,
Netherlands,2008,,,30.411013565433517,,,,
Netherlands,2009,,,30.413731923959148,,,,
Netherlands,2010,,,30.11552799317511,,,,
Netherlands,2011,,,30.29577317488068,,,,
Netherlands,2012,,,30.00981244550356,,,,
Netherlands,2013,,,28.834599945821022,,,,
Netherlands,2014,,,29.059892974681265,,,,
Netherlands,2015,,,31.239654419064408,,,,
Netherlands,2016,,,32.21045288385147,,,,
Netherlands,2017,,,32.35740831138212,,,,
Netherlands,2018,,,32.59794188548474,,,,
Netherlands,2019,,,32.845522281245394,,,,
Nicaragua,1993,0.8626229955860023,,,,,,
Nicaragua,1998,1.407689324484766,,,,,,
Nicaragua,2001,1.9441987120553617,,,,,,
Nicaragua,2005,,2.6098458636918185,,,,,
Nicaragua,2009,,2.8213885266402485,,,,,
Nicaragua,2014,,3.7079806607132135,,,,,
North Macedonia,2009,,,3.0662009643337216,,,,
North Macedonia,2010,,,3.0454360473986863,,,,
North Macedonia,2011,,,3.4476311240721027,,,,
North Macedonia,2012,,,3.711996325470544,,,,
North Macedonia,2013,,,4.11501475092543,,,,
North Macedonia,2014,,,4.539462533951681,,,,
North Macedonia,2015,,,4.730867077640598,,,,
North Macedonia,2016,,,4.8436163283062905,,,,
North Macedonia,2017,,,5.251477774080375,,,,
North Macedonia,2018,,,5.60619268961659,,,,
Norway,1979,16.036623768496707,,,,,,
Norway,1986,22.420288635206852,,,,,,
Norway,1991,23.803322488897603,,,,,,
Norway,1995,23.7832906528205,,,,,,
Norway,2000,28.49778232452796,,,,,,
Norway,2003,,29.934559595442536,,,,,
Norway,2004,,29.913826492266875,,,,,
Norway,2005,,31.250665186478543,,,,,
Norway,2006,,31.26005503394317,,,,,
Norway,2007,,34.90545539484194,,,,,
Norway,2008,,35.30382775504023,,,,,
Norway,2009,,36.07009634196734,,,,,
Norway,2010,,36.20636263897676,,,,,
Norway,2011,,37.69289094004085,,,,,
Norway,2012,,38.55168222077168,,,,,
Norway,2013,,40.34492353644233,,,,,
Norway,2014,,40.56138519487928,,,,,
Norway,2015,,40.45682739793525,,,,,
Norway,2016,,39.351867536347726,,,,,
Norway,2017,,39.67222765497335,,,,,
Norway,2018,,39.73648917122586,,,,,
Norway,2019,,40.30762864372318,,,,,
Panama,1979,3.2303018463082847,,,,,,
Panama,1989,,0.9713352865819858,,,,,
Panama,1991,,,1.3099753955459614,,,,
Panama,1995,,,,2.047758577443254,,,
Panama,1997,,,,2.3238047994508677,,,
Panama,1998,,,,2.285754153237243,,,
Panama,1999,,,,2.7246730055087247,,,
Panama,2000,,,,2.9756351686494167,,,
Panama,2001,,,,,2.3300744420225747,,
Panama,2002,,,,,2.973462364334937,,
Panama,2003,,,,,3.016665654745695,,
Panama,2004,,,,,3.201811963789384,,
Panama,2005,,,,,3.346630700195806,,
Panama,2006,,,,,3.1966912728934416,,
Panama,2007,,,,,3.729075762159859,,
Panama,2008,,,,,,4.818279929405458,
Panama,2009,,,,,,5.147111578421933,
Panama,2010,,,,,,5.074452149287192,
Panama,2011,,,,,,5.848187251498516,
Panama,2012,,,,,,5.689394569708114,
Panama,2013,,,,,,5.975484177692072,
Panama,2014,,,,,,6.223921916199729,
Panama,2015,,,,,,6.776203255423663,
Panama,2016,,,,,,7.020584745959743,
Panama,2017,,,,,,7.202285522540875,
Panama,2018,,,,,,7.790424664069777,
Panama,2019,,,,,,8.025700397337733,
Paraguay,1990,5.689983124969869,,,,,,
Paraguay,1995,2.472065512736484,,,,,,
Paraguay,1997,,2.8572984955274747,,,,,
Paraguay,1999,,,2.8669641526510774,,,,
Paraguay,2001,,,,3.0819969177647555,,,
Paraguay,2002,,,,,2.34322017210266,,
Paraguay,2003,,,,,,3.016090467190243,
Paraguay,2004,,,,,,3.3747921296305803,
Paraguay,2005,,,,,,3.609649517630383,
Paraguay,2006,,,,,,3.015156050620996,
Paraguay,2007,,,,,,3.337894770278679,
Paraguay,2008,,,,,,3.7712918445584114,
Paraguay,2009,,,,,,3.697304062996448,
Paraguay,2010,,,,,,3.865055620080728,
Paraguay,2011,,,,,,3.999298719318216,
Paraguay,2012,,,,,,4.559454794928744,
Paraguay,2013,,,,,,5.320612784282434,
Paraguay,2014,,,,,,5.220364812050252,
Paraguay,2015,,,,,,5.257748849756343,
Paraguay,2016,,,,,,5.266535037441111,
Paraguay,2017,,,,,,5.662789765488794,
Paraguay,2018,,,,,,5.872584560684989,
Paraguay,2019,,,,,,5.936325287798249,
Paraguay,2020,,,,,,5.561927736168086,
Peru,1997,,1.7226037739743796,,,,,
Peru,1998,,1.7859011562636955,,,,,
Peru,1999,,1.7442071172032296,,,,,
Peru,2000,,,1.8218890376638777,,,,
Peru,2001,,,1.7537455711917396,,,,
Peru,2002,,,1.9194376162543356,,,,
Peru,2003,,,2.1621216469939104,,,,
Peru,2004,,,,2.040696723317116,,,
Peru,2005,,,,1.8888666607847835,,,
Peru,2006,,,,2.075698746016992,,,
Peru,2007,,,,2.3382031361580498,,,
Peru,2008,,,,2.6609119622146373,,,
Peru,2009,,,,2.935725747324845,,,
Peru,2010,,,,3.254082726998211,,,
Peru,2011,,,,3.4574948903524163,,,
Peru,2012,,,,3.6662530254366335,,,
Peru,2013,,,,3.802466873618247,,,
Peru,2014,,,,3.940863405883012,,,
Peru,2015,,,,4.026156639201679,,,
Peru,2016,,,,4.066417867359234,,,
Peru,2017,,,,4.081677995970265,,,
Peru,2018,,,,4.379509905193701,,,
Peru,2019,,,,4.61074995745522,,,
Peru,2020,,,,3.353191281693406,,,
Philippines,2000,,,2.1863390059120973,,,,
Philippines,2003,,,,2.231504831147197,,,
Philippines,2006,,,,2.146838503225414,,,
Philippines,2009,,,,2.381636753639265,,,
Philippines,2012,,,,2.4075927442038747,,,
Philippines,2015,,,,2.818849498441405,,,
Philippines,2018,,,,3.386638557628544,,,
Poland,1985,8.240669098388935,,,,,,
Poland,1986,7.563970289661082,,,,,,
Poland,1987,8.184643490598795,,,,,,
Poland,1989,11.395195587150909,,,,,,
Poland,1992,8.300669558202667,,,,,,
Poland,1995,5.736598746340345,,,,,,
Poland,1999,7.343476256700514,,,,,,
Poland,2004,,,,6.500758694504471,,,
Poland,2005,,,,7.438745804376039,,,
Poland,2006,,,,8.401417063191436,,,
Poland,2007,,,,9.742521548036102,,,
Poland,2008,,,,10.724481956473989,,,
Poland,2009,,,,10.814290865392245,,,
Poland,2010,,,,11.117004045459897,,,
Poland,2011,,,,11.143916770184044,,,
Poland,2012,,,,11.053798440007458,,,
Poland,2013,,,,11.369366654974584,,,
Poland,2014,,,,11.78154154222998,,,
Poland,2015,,,,12.654536480744111,,,
Poland,2016,,,,14.406094343026222,,,
Poland,2017,,,,15.364111259232002,,,
Poland,2018,,,,16.17550831308498,,,
Portugal,2003,11.895394314326216,,,,,,
Portugal,2004,12.508504317868676,,,,,,
Portugal,2005,12.939656393187544,,,,,,
Portugal,2006,13.081993052553912,,,,,,
Portugal,2007,13.253882202458476,,,,,,
Portugal,2008,13.416204235439055,,,,,,
Portugal,2009,14.16605959085226,,,,,,
Portugal,2010,13.770474751754987,,,,,,
Portugal,2011,13.156665000798704,,,,,,
Portugal,2012,12.012633862171732,,,,,,
Portugal,2013,11.60553605255576,,,,,,
Portugal,2014,12.171315320036566,,,,,,
Portugal,2015,13.017397380149056,,,,,,
Portugal,2016,13.769709070270055,,,,,,
Portugal,2017,14.425887347794486,,,,,,
Portugal,2018,15.29944023025692,,,,,,
Portugal,2019,16.7908029846244,,,,,,
Romania,1989,9.795581281067824,,,,,,
Romania,1992,6.0545892255990905,,,,,,
Romania,1994,2.458739550827904,,,,,,
Romania,1995,4.408743733077293,,,,,,
Romania,1997,4.171748858393742,,,,,,
Romania,2006,,,,3.240659119071354,,,
Romania,2007,,,,3.841563194259576,,,
Romania,2008,,,,4.552234686112587,,,
Romania,2009,,,,4.731671141003641,,,
Romania,2010,,,,4.438504187743915,,,
Romania,2011,,,,4.052084868125867,,,
Romania,2012,,,,3.9965118639330552,,,
Romania,2013,,,,3.6774944582654814,,,
Romania,2014,,,,3.863959252224256,,,
Romania,2015,,,,4.24051839706117,,,
Romania,2016,,,,5.303085255240859,,,
Romania,2017,,,,6.483421643927444,,,
Romania,2018,,,,7.468483766788316,,,
Romania,2019,,,,8.406218220195566,,,
Russia,2014,,,14.319666134152897,,,,
Russia,2015,,,13.164166000306729,,,,
Russia,2016,,,12.724616037905388,,,,
Russia,2017,,,12.92006452893825,,,,
Russia,2018,,,13.343077858533372,,,,
Saint Lucia,1995,1.177811962258299,,,,,,
Saint Lucia,2016,,4.47272356868065,,,,,
Serbia,2012,,,4.823666643973202,,,,
Serbia,2013,,,4.38613117376833,,,,
Serbia,2014,,,4.204185760127294,,,,
Serbia,2015,,,4.424593255280624,,,,
Serbia,2016,,,4.646193870282982,,,,
Serbia,2017,,,5.220428188027842,,,,
Serbia,2018,,,6.328531049965316,,,,
Serbia,2019,,,7.570647337496764,,,,
Seychelles,2013,,,8.503879950326187,,,,
Seychelles,2018,,,9.93536308541075,,,,
Slovakia,1992,10.011588314393748,,,,,,
Slovakia,1996,8.815485643554032,,,,,,
Slovakia,2004,,,8.722035130434893,,,,
Slovakia,2005,,,9.96863630963636,,,,
Slovakia,2006,,,11.53342379059259,,,,
Slovakia,2007,,,12.301222991970254,,,,
Slovakia,2008,,,12.540350900211129,,,,
Slovakia,2009,,,12.627910018475063,,,,
Slovakia,2010,,,12.791377935545604,,,,
Slovakia,2011,,,13.367753154882038,,,,
Slovakia,2012,,,12.374318862814128,,,,
Slovakia,2013,,,12.19372875805854,,,,
Slovakia,2014,,,12.383948148451813,,,,
Slovakia,2015,,,12.569114525685784,,,,
Slovakia,2016,,,13.36423681186482,,,,
Slovakia,2017,,,14.123456542975005,,,,
Slovakia,2018,,,14.346589424272944,,,,
Slovakia,2019,,,15.515155436177965,,,,
Slovenia,1987,22.88505071823561,,,,,,
Slovenia,1993,12.432126825629878,,,,,,
Slovenia,1997,,15.838133579806769,,,,,
Slovenia,1999,,15.89866384900236,,,,,
Slovenia,2004,,,,19.534244722113225,,,
Slovenia,2005,,,,20.28802024835853,,,
Slovenia,2006,,,,21.08059611664009,,,
Slovenia,2007,,,,22.23603683013904,,,
Slovenia,2008,,,,23.35583520635984,,,
Slovenia,2009,,,,22.892977301849264,,,
Slovenia,2010,,,,22.7306420986408,,,
Slovenia,2011,,,,22.510749248424784,,,
Slovenia,2012,,,,21.185088401935285,,,
Slovenia,2013,,,,20.530061715675963,,,
Slovenia,2014,,,,21.401998179694537,,,
Slovenia,2015,,,,21.605546140559117,,,
Slovenia,2016,,,,22.508622052917516,,,
Slovenia,2017,,,,23.63409490398269,,,
Slovenia,2018,,,,25.124928940943192,,,
Slovenia,2019,,,,25.71397785239271,,,
South Korea,2006,16.53754060415476,,,,,,
South Korea,2008,16.908521731741526,,,,,,
South Korea,2010,17.468938297270153,,,,,,
South Korea,2012,18.41281030889446,,,,,,
South Korea,2014,19.526841020755263,,,,,,
South Korea,2016,20.45713288873367,,,,,,
Spain,1980,9.132599372584648,,,,,,
Spain,1985,9.13647903062228,,,,,,
Spain,1990,12.72914052432314,,,,,,
Spain,1995,,13.68718116197096,,,,,
Spain,2000,,18.18036204792381,,,,,
Spain,2003,,,17.634184802521276,,,,
Spain,2004,,,17.296831136681504,,,,
Spain,2005,,,18.197098639619053,,,,
Spain,2006,,,17.714365680598057,,,,
Spain,2007,,,20.87218737792217,,,,
Spain,2008,,,20.84494060084904,,,,
Spain,2009,,,20.43220753408341,,,,
Spain,2010,,,19.347890855692054,,,,
Spain,2011,,,18.034264199245733,,,,
Spain,2012,,,17.302013425175886,,,,
Spain,2013,,,15.734748060566552,,,,
Spain,2014,,,16.008738193480276,,,,
Spain,2015,,,16.55128666864995,,,,
Spain,2016,,,17.404317989834333,,,,
Spain,2017,,,18.30615596917685,,,,
Spain,2018,,,18.443424430810637,,,,
Spain,2019,,,19.40987079211625,,,,
Suriname - urban,1999,1.3408749670584077,,,,,,
Sweden,1967,7.961345993104048,,,,,,
Sweden,1975,,16.529498350757894,,,,,
Sweden,1981,,17.713827471140053,,,,,
Sweden,1987,,19.454243636491142,,,,,
Sweden,1992,,21.90687902572171,,,,,
Sweden,1995,,20.20612916135094,,,,,
Sweden,2000,,22.424567218966413,,,,,
Sweden,2003,,,22.732443726527453,,,,
Sweden,2004,,,23.18025419653805,,,,
Sweden,2005,,,22.90784775144609,,,,
Sweden,2006,,,24.664383984655213,,,,
Sweden,2007,,,25.56024389298648,,,,
Sweden,2008,,,25.9749289892388,,,,
Sweden,2009,,,26.105186396953066,,,,
Sweden,2010,,,26.67918443963108,,,,
Sweden,2011,,,26.95458132337351,,,,
Sweden,2012,,,27.512771789615517,,,,
Sweden,2013,,,26.99906477014303,,,,
Sweden,2014,,,28.395363187219196,,,,
Sweden,2015,,,28.77701276945839,,,,
Sweden,2016,,,28.646199673579627,,,,
Sweden,2017,,,29.326501250713232,,,,
Sweden,2018,,,28.675470073792862,,,,
Sweden,2019,,,29.671131743700123,,,,
Switzerland,1982,32.71777301626758,,,,,,
Switzerland,1992,,32.5800323499167,,,,,
Switzerland,2000,,,32.185806490853864,,,,
Switzerland,2002,,,33.688367880133114,,,,
Switzerland,2006,,,,32.5415315949374,,,
Switzerland,2007,,,,33.15438752730336,,,
Switzerland,2008,,,,33.58766032904895,,,
Switzerland,2009,,,,34.568658857001495,,,
Switzerland,2010,,,,34.82751977566918,,,
Switzerland,2011,,,,35.76489903154777,,,
Switzerland,2012,,,,37.022114351312815,,,
Switzerland,2013,,,,35.793270876085906,,,
Switzerland,2014,,,,36.31135832671486,,,
Switzerland,2015,,,,36.12833747326897,,,
Switzerland,2016,,,,36.431361146222606,,,
Switzerland,2017,,,,36.54105201408088,,,
Switzerland,2018,,,,35.41112308343823,,,
Taiwan,1981,8.44221108639012,,,,,,
Taiwan,1986,11.453838549245736,,,,,,
Taiwan,1991,18.665982692434916,,,,,,
Taiwan,1995,21.05544272068972,,,,,,
Taiwan,1997,22.352238377198045,,,,,,
Taiwan,2000,23.60092658584902,,,,,,
Taiwan,2005,23.02654644656868,,,,,,
Taiwan,2007,21.82607154214972,,,,,,
Taiwan,2010,19.445073939792767,,,,,,
Taiwan,2013,20.51462929502465,,,,,,
Taiwan,2016,22.5725073587832,,,,,,
Trinidad and Tobago,1988,5.698635578298544,,,,,,
Trinidad and Tobago,1992,,4.518647433773503,,,,,
Ukraine,1999,,,,2.3099558568436485,,,
United Arab Emirates,2013,27.997105388877124,,,,,,
United Kingdom,1969,8.234961670284227,,,,,,
United Kingdom,1974,12.688477056877536,,,,,,
United Kingdom,1979,13.995025220673242,,,,,,
United Kingdom,1986,13.404664978333916,,,,,,
United Kingdom,1991,14.503614976052472,,,,,,
United Kingdom,1994,,16.3461407655668,,,,,
United Kingdom,1995,16.548261602661103,,,,,,
United Kingdom,1996,17.198357889046935,,,,,,
United Kingdom,1997,17.584504585021516,,,,,,
United Kingdom,1998,18.30887939913735,,,,,,
United Kingdom,1999,,18.58423124370441,,,,,
United Kingdom,2000,,20.16435044530203,,,,,
United Kingdom,2001,,21.088034346699835,,,,,
United Kingdom,2002,,21.510925052366343,,,,,
United Kingdom,2003,,21.96237765605061,,,,,
United Kingdom,2004,,,20.557596612819165,,,,
United Kingdom,2005,,,20.95328631759717,,,,
United Kingdom,2006,,,22.63624314381645,,,,
United Kingdom,2007,,,23.270286995533425,,,,
United Kingdom,2008,,,22.239894496792875,,,,
United Kingdom,2009,,,21.909685575791976,,,,
United Kingdom,2010,,,22.31196604028832,,,,
United Kingdom,2011,,,22.01134638805736,,,,
United Kingdom,2012,,,21.93241505389328,,,,
United Kingdom,2013,,,21.97072722598208,,,,
United Kingdom,2014,,,22.14630869043264,,,,
United Kingdom,2015,,,23.149249495762493,,,,
United Kingdom,2016,,,23.757106643569124,,,,
United Kingdom,2017,,,23.18406123266657,,,,
United States,1974,20.385494279733383,,,,,,
United States,1979,22.22424083523427,,,,,,
United States,1986,20.820872284327947,,,,,,
United States,1991,20.958856505249813,,,,,,
United States,1992,20.76967677669068,,,,,,
United States,1993,20.21740153877583,,,,,,
United States,1994,21.23081412414729,,,,,,
United States,1995,21.86838338634553,,,,,,
United States,1996,21.90181192454565,,,,,,
United States,1997,22.688545256976987,,,,,,
United States,1998,23.428815322765264,,,,,,
United States,1999,24.014782390936187,,,,,,
United States,2000,24.554152847467783,,,,,,
United States,2001,24.19563859336191,,,,,,
United States,2002,,24.02116383541409,,,,,
United States,2003,,24.14072792884808,,,,,
United States,2004,,24.5024177847982,,,,,
United States,2005,,24.63584091797432,,,,,
United States,2006,,24.751436487795097,,,,,
United States,2007,,24.623288448252413,,,,,
United States,2008,,23.962847127324256,,,,,
United States,2009,,24.967707138916268,,,,,
United States,2010,,24.33997522930168,,,,,
United States,2011,,24.07600322520607,,,,,
United States,2012,,24.03104076262386,,,,,
United States,2013,,24.184828340135525,,,,,
United States,2014,,24.121652739284585,,,,,
United States,2015,,25.283113462377653,,,,,
United States,2016,,26.193979208134845,,,,,
United States,2017,,26.25895691550709,,,,,
United States,2018,,27.56080024367244,,,,,
United States,2019,,29.04586865786812,,,,,
Uruguay,2006,,,,5.614112285708513,,,
Uruguay,2007,,,,5.9991971201019485,,,
Uruguay,2008,,,,6.923779421741419,,,
Uruguay,2009,,,,7.17562772352387,,,
Uruguay,2010,,,,7.514995995295034,,,
Uruguay,2011,,,,8.696132941071395,,,
Uruguay,2012,,,,9.16581812354474,,,
Uruguay,2013,,,,9.40085923409585,,,
Uruguay,2014,,,,10.023900034942882,,,
Uruguay,2015,,,,10.132687981535836,,,
Uruguay,2016,,,,10.161553995112302,,,
Uruguay,2017,,,,10.750274252130025,,,
Uruguay,2018,,,,10.5183317182845,,,
Uruguay,2019,,,,10.245108008487517,,,
Uruguay,2020,,,,,9.305805636212446,,
Uruguay - urban,1981,6.309735574701843,,,,,,
Uruguay - urban,1989,,7.198795203848696,,,,,
Uruguay - urban,1992,,,7.873591984434567,,,,
Uruguay - urban,1995,,,7.969424514969406,,,,
Uruguay - urban,1996,,,7.730704729975362,,,,
Uruguay - urban,1997,,,7.682840803349447,,,,
Uruguay - urban,1998,,,7.745589346203515,,,,
Uruguay - urban,2000,,,7.47517552613061,,,,
Uruguay - urban,2001,,,7.026408959893404,,,,
Uruguay - urban,2002,,,6.152141060048158,,,,
Uruguay - urban,2003,,,5.409774655805255,,,,
Uruguay - urban,2004,,,5.2038788831023375,,,,
Uruguay - urban,2005,,,5.430407070386183,,,,
Venezuela,1981,3.184789638973259,,,,,,
Venezuela,1987,3.026320104197024,,,,,,
Venezuela,1989,,4.1519852290372254,,,,,
Venezuela,1992,,4.152370960393752,,,,,
Venezuela,1995,,2.718573631657468,,,,,
Venezuela,1998,,2.727045318359117,,,,,
Venezuela,1999,,2.5045765253993784,,,,,
Venezuela,2001,,,2.7256527936423023,,,,
Venezuela,2002,,,2.005590122887241,,,,
Venezuela,2003,,,1.7297918599587354,,,,
Venezuela,2004,,,1.9928318523039532,,,,
Venezuela,2005,,,2.210615116702412,,,,
Venezuela,2006,,,3.566609510714704,,,,
