Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2012,,,,21.39347525411811,,,
Ireland,2013,,,,21.43112232805201,,,
Ireland,2014,,,,22.50785175095833,,,
Ireland,2015,,,,23.537243387438217,,,
Ireland,2016,,,,24.13064188944544,,,
Ireland,2017,,,,26.270931414639907,,,
Ireland,2018,,,,26.836537249769904,,,
Israel,1979,9.876601905681063,,,,,,
Israel,1986,9.741380993285375,,,,,,
Israel,1992,11.68000966737146,,,,,,
Israel,1997,11.996784205287993,,,,,,
Israel,2001,13.50460371893134,,,,,,
Israel,2002,12.21667145886424,,,,,,
Israel,2003,12.423002438209714,,,,,,
Israel,2004,12.943451057907096,,,,,,
Israel,2005,13.278182892057645,,,,,,
Israel,2006,13.803096582717622,,,,,,
Israel,2007,14.497975816449834,,,,,,
Israel,2008,14.691547030677654,,,,,,
Israel,2009,14.712737175841042,,,,,,
Israel,2010,15.062125229007728,,,,,,
Israel,2011,15.074605948730934,,,,,,
Israel,2012,16.095991578945792,,,,,,
Israel,2013,16.997250279936267,,,,,,
Israel,2014,17.6579286436691,,,,,,
Israel,2015,18.02802674974047,,,,,,
Israel,2016,18.571498051897247,,,,,,
Israel,2017,19.543031868424222,,,,,,
Israel,2018,20.187279445756893,,,,,,
Italy,1986,15.706621719746504,,,,,,
Italy,1987,16.707382512515725,,,,,,
Italy,1989,19.049017978323715,,,,,,
Italy,1991,19.4189559146047,,,,,,
Italy,1993,18.559569381268712,,,,,,
Italy,1995,17.85556432922299,,,,,,
Italy,1998,19.02198208380394,,,,,,
Italy,2000,19.6340287046764,,,,,,
Italy,2003,,23.922772257316456,,,,,
Italy,2004,,24.748457065449458,,,,,
Italy,2005,,24.655881215214563,,,,,
Italy,2006,,25.053179115615244,,,,,
Italy,2007,,25.582645902902684,,,,,
Italy,2008,,24.939811350769915,,,,,
Italy,2009,,25.19739452608757,,,,,
Italy,2010,,24.62700103038937,,,,,
Italy,2011,,24.12164766164061,,,,,
Italy,2012,,23.05630389093664,,,,,
Italy,2013,,22.90153993214988,,,,,
Italy,2014,,23.010849578435632,,,,,
Italy,2015,,23.671474972818604,,,,,
Italy,2016,,24.191505233299225,,,,,
Italy,2017,,24.31940125192693,,,,,
Italy,2018,,24.40496591868592,,,,,
Japan,2008,21.95645912680389,,,,,,
Japan,2010,25.58794713671556,,,,,,
Japan,2013,24.89526743144041,,,,,,
Kazakhstan,1993,3.046239130439596,,,,,,
Kyrgyzstan,1998,2.1174085630882087,,,,,,
Latvia,1993,4.627157925561778,,,,,,
Latvia,1995,5.417980873733976,,,,,,
Latvia,1996,5.269109181697832,,,,,,
Latvia,2004,,,6.567511525871989,,,,
Latvia,2005,,,7.247477921278414,,,,
Latvia,2006,,,9.002954198407046,,,,
Latvia,2007,,,11.724004352004467,,,,
Latvia,2008,,,11.615638990475423,,,,
Latvia,2009,,,9.700447482175356,,,,
Latvia,2010,,,9.591043097195008,,,,
Latvia,2011,,,9.345283456228668,,,,
Latvia,2012,,,9.6486679943948,,,,
Latvia,2013,,,10.415230484750712,,,,
Latvia,2014,,,11.527267296192768,,,,
Latvia,2015,,,12.560005091803609,,,,
Latvia,2016,,,13.271348868490774,,,,
Latvia,2017,,,14.315776674623477,,,,
Latvia,2018,,,15.415159299669485,,,,
Latvia,2019,,,16.162240616935506,,,,
Lithuania,1993,2.849967964272161,,,,,,
Lithuania,2004,,,,6.881569110879972,,,
Lithuania,2005,,,,8.065871856416676,,,
Lithuania,2006,,,,10.002286592327248,,,
Lithuania,2007,,,,11.81536405562628,,,
Lithuania,2008,,,,12.673513433872063,,,
Lithuania,2009,,,,10.470927455520714,,,
Lithuania,2010,,,,10.130350255202698,,,
Lithuania,2011,,,,10.821487015539612,,,
Lithuania,2012,,,,11.166613995476313,,,
Lithuania,2013,,,,11.557385493162162,,,
Lithuania,2014,,,,12.310972173638334,,,
Lithuania,2015,,,,13.59108458010612,,,
Lithuania,2016,,,,14.545002318113706,,,
Lithuania,2017,,,,15.373071240811193,,,
Lithuania,2018,,,,16.820478902981478,,,
Lithuania,2019,,,,18.42757330861408,,,
Luxembourg,1985,21.07983817994217,,,,,,
Luxembourg,1991,30.10987737574111,,,,,,
Luxembourg,1994,33.071206737385545,,,,,,
Luxembourg,1997,33.28453681562233,,,,,,
Luxembourg,2000,36.75274744596064,,,,,,
Luxembourg,2003,,38.871812717979466,,,,,
Luxembourg,2004,,40.113427111958025,,,,,
Luxembourg,2005,,41.39190527722131,,,,,
Luxembourg,2006,,40.590816851826574,,,,,
Luxembourg,2007,,41.2554105128788,,,,,
Luxembourg,2008,,39.79820031859331,,,,,
Luxembourg,2009,,41.422605752496494,,,,,
Luxembourg,2010,,40.51737570579183,,,,,
Luxembourg,2011,,39.63320551254316,,,,,
Luxembourg,2012,,38.50011881256016,,,,,
Luxembourg,2013,,39.825235021520776,,,,,
Luxembourg,2014,,40.36904021996092,,,,,
Luxembourg,2015,,37.176574053039815,,,,,
Luxembourg,2016,,40.57917115244501,,,,,
Luxembourg,2017,,39.57703354315507,,,,,
Luxembourg,2018,,41.45745341449573,,,,,
Luxembourg,2019,,41.69013587378293,,,,,
Malaysia,1984,5.125735136439143,,,,,,
Malaysia,1987,5.031515248356142,,,,,,
Malaysia,1989,5.016657329936774,,,,,,
Malaysia,1992,5.429333810628975,,,,,,
Malaysia,1995,5.581167371107154,,,,,,
Malaysia,1997,6.879597905519112,,,,,,
Malaysia,2003,,6.682487676534958,,,,,
Malaysia,2006,,7.516513909562575,,,,,
Malaysia,2008,,7.7869743862443555,,,,,
Malaysia,2011,,9.753253984251764,,,,,
Malaysia,2013,,11.54410630767934,,,,,
Malaysia,2015,,12.97499125840356,,,,,
Malta,2006,18.560906068225368,,,,,,
Malta,2007,20.095793331715218,,,,,,
Malta,2008,20.37607852016476,,,,,,
Malta,2009,19.72175246615646,,,,,,
Malta,2010,20.3498878622357,,,,,,
Malta,2011,20.755116615454423,,,,,,
Malta,2012,21.302987145877267,,,,,,
Malta,2013,22.54934113165313,,,,,,
Malta,2014,23.9312133503438,,,,,,
Malta,2015,23.724811627088453,,,,,,
Malta,2016,25.62066696972927,,,,,,
Malta,2017,25.82000677639438,,,,,,
Malta,2018,26.50501014444982,,,,,,
Malta,2019,27.426466950186573,,,,,,
Mexico,1984,3.740263972172385,,,,,,
Mexico,1989,3.8063806951782224,,,,,,
Mexico,1992,4.292750651944552,,,,,,
Mexico,1994,4.398094199338734,,,,,,
Mexico,1996,3.018772655271474,,,,,,
Mexico,1998,3.672654715992245,,,,,,
Mexico,2000,4.292651105278953,,,,,,
Mexico,2002,4.49472371094472,,,,,,
Mexico,2004,4.76260188395641,,,,,,
Mexico,2005,4.95595666836584,,,,,,
Mexico,2006,5.275294930641938,,,,,,
Mexico,2008,5.29549383080527,,,,,,
Mexico,2010,5.145676226353479,,,,,,
Mexico,2012,5.350320263136744,,,,,,
Mexico,2014,5.072783390053771,,,,,,
Mexico,2016,,5.5783944118905415,,,,,
Mexico,2018,,5.826536733986058,,,,,
Mexico,2020,,5.730901148024143,,,,,
Micronesia (country) - urban,2000,1.607513943244416,,,,,,
Montenegro,2012,,7.346530986520726,,,,,
Montenegro,2013,,7.516939727710358,,,,,
Montenegro,2014,,7.880072280310157,,,,,
Montenegro,2015,,7.958302066509571,,,,,
Montenegro,2016,,8.72148573458854,,,,,
Montenegro,2017,,8.91128684232432,,,,,
Montenegro,2018,,8.770978614814693,,,,,
Namibia,1993,1.14,,,,,,
Nepal,1984,1.0149109778156344,,,,,,
Netherlands,1983,18.054415643525644,,,,,,
Netherlands,1987,19.957149985281827,,,,,,
Netherlands,1990,23.39664056829044,,,,,,
Netherlands,1993,,22.302364664662942,,,,,
Netherlands,1999,,26.282885222830405,,,,,
Netherlands,2004,,,26.559404235159487,,,,
Netherlands,2005,,,26.87774836241569,,,,
Netherlands,2006,,,28.028415410971,,,,
Netherlands,2007,,,29.631186050426496,,,,
Netherlands,2008,,,29.862409630402247,,,,
Netherlands,2009,,,30.06182659619476,,,,
Netherlands,2010,,,29.75632729718912,,,,
Netherlands,2011,,,29.364323451461825,,,,
Netherlands,2012,,,28.904912862685777,,,,
Netherlands,2013,,,28.13954518286708,,,,
Netherlands,2014,,,28.38286830834173,,,,
Netherlands,2015,,,30.252665189141936,,,,
Netherlands,2016,,,31.563703630884064,,,,
Netherlands,2017,,,31.50608825428182,,,,
Netherlands,2018,,,31.905867835169524,,,,
Netherlands,2019,,,32.65019698699979,,,,
Nicaragua,1993,1.7579529310929265,,,,,,
Nicaragua,1998,2.291936558163446,,,,,,
Nicaragua,2001,2.691802969336414,,,,,,
Nicaragua,2005,,3.3239647051571937,,,,,
Nicaragua,2009,,3.5865913341794227,,,,,
Nicaragua,2014,,4.844540521334942,,,,,
North Macedonia,2009,,,4.933666180845295,,,,
North Macedonia,2010,,,5.305296022776496,,,,
North Macedonia,2011,,,5.287401457882538,,,,
North Macedonia,2012,,,5.486049006715751,,,,
North Macedonia,2013,,,5.497673199230263,,,,
North Macedonia,2014,,,5.943047614908755,,,,
North Macedonia,2015,,,6.248350038960299,,,,
North Macedonia,2016,,,6.821275145975538,,,,
North Macedonia,2017,,,7.208129717044884,,,,
North Macedonia,2018,,,7.440746411877109,,,,
Norway,1979,14.760994481921426,,,,,,
Norway,1986,20.403905809185243,,,,,,
Norway,1991,21.55390546375513,,,,,,
Norway,1995,21.70376982070129,,,,,,
Norway,2000,25.688103808400086,,,,,,
Norway,2003,,27.407128128837,,,,,
Norway,2004,,27.40441370709332,,,,,
Norway,2005,,28.473970203690364,,,,,
Norway,2006,,29.68163587556818,,,,,
Norway,2007,,31.885130894118703,,,,,
Norway,2008,,33.35286458308608,,,,,
Norway,2009,,33.81175303014993,,,,,
Norway,2010,,34.156419404589,,,,,
Norway,2011,,36.27908486313845,,,,,
Norway,2012,,36.90390880354887,,,,,
Norway,2013,,38.224781305837055,,,,,
Norway,2014,,38.87122314801235,,,,,
Norway,2015,,38.99765443409374,,,,,
Norway,2016,,38.63393886285039,,,,,
Norway,2017,,38.5345112394178,,,,,
Norway,2018,,38.22811651459247,,,,,
Norway,2019,,39.17990411827795,,,,,
Panama,1979,5.258260189383885,,,,,,
Panama,1989,,4.0738780651425,,,,,
Panama,1991,,,4.310431032520306,,,,
Panama,1995,,,,5.622863401655696,,,
Panama,1997,,,,5.557581393670315,,,
Panama,1998,,,,5.47153014790051,,,
Panama,1999,,,,5.81717151595568,,,
Panama,2000,,,,6.072481294992905,,,
Panama,2001,,,,,5.418743229679442,,
Panama,2002,,,,,5.799009763399209,,
Panama,2003,,,,,5.948065914576055,,
Panama,2004,,,,,6.20178701558753,,
Panama,2005,,,,,6.23413169945953,,
Panama,2006,,,,,6.251912070021873,,
Panama,2007,,,,,6.916587264752004,,
Panama,2008,,,,,,8.2512024980796,
Panama,2009,,,,,,8.308199882326033,
Panama,2010,,,,,,8.669515221908263,
Panama,2011,,,,,,9.61192758827144,
Panama,2012,,,,,,9.682794798725917,
Panama,2013,,,,,,10.136593945552706,
Panama,2014,,,,,,10.49610331518572,
Panama,2015,,,,,,11.25332431656702,
Panama,2016,,,,,,11.925902345018276,
Panama,2017,,,,,,12.217653526305265,
Panama,2018,,,,,,12.85544239362926,
Panama,2019,,,,,,13.112436542719236,
Paraguay,1990,6.858458888093599,,,,,,
Paraguay,1995,4.837099542723889,,,,,,
Paraguay,1997,,5.761417207935518,,,,,
Paraguay,1999,,,5.1082130607194935,,,,
Paraguay,2001,,,,5.22637608412874,,,
Paraguay,2002,,,,,3.968220169026079,,
Paraguay,2003,,,,,,4.607764717770393,
Paraguay,2004,,,,,,4.710143588542187,
Paraguay,2005,,,,,,5.104861844347113,
Paraguay,2006,,,,,,4.692835416946115,
Paraguay,2007,,,,,,5.040577834240616,
Paraguay,2008,,,,,,5.39190026600683,
Paraguay,2009,,,,,,5.577173741905302,
Paraguay,2010,,,,,,5.870524051121165,
Paraguay,2011,,,,,,6.304918761819793,
Paraguay,2012,,,,,,6.960460569250938,
Paraguay,2013,,,,,,7.397723815233475,
Paraguay,2014,,,,,,7.580385815357698,
Paraguay,2015,,,,,,7.552881216386437,
Paraguay,2016,,,,,,7.226565807225403,
Paraguay,2017,,,,,,7.473059913896934,
Paraguay,2018,,,,,,7.8945028086579505,
Paraguay,2019,,,,,,8.003479186102403,
Paraguay,2020,,,,,,7.388955692387247,
Peru,1997,,3.120488010403232,,,,,
Peru,1998,,3.106471659820744,,,,,
Peru,1999,,3.06553452327736,,,,,
Peru,2000,,,3.1139155282475097,,,,
Peru,2001,,,2.960872121258218,,,,
Peru,2002,,,3.282256036074182,,,,
Peru,2003,,,3.338133997219231,,,,
Peru,2004,,,,3.343111041639045,,,
Peru,2005,,,,3.1637349649169506,,,
Peru,2006,,,,3.593697577257472,,,
Peru,2007,,,,4.078275495563288,,,
Peru,2008,,,,4.472452860322977,,,
Peru,2009,,,,4.638341978024955,,,
Peru,2010,,,,5.000629623047949,,,
Peru,2011,,,,5.321082798400426,,,
Peru,2012,,,,5.63842899758796,,,
Peru,2013,,,,5.690942586650937,,,
Peru,2014,,,,5.777647632828952,,,
Peru,2015,,,,5.762549466474802,,,
Peru,2016,,,,5.942252530809716,,,
Peru,2017,,,,5.901811136383161,,,
Peru,2018,,,,6.09910530157193,,,
Peru,2019,,,,6.262797034414735,,,
Peru,2020,,,,4.757216910772092,,,
Philippines,2000,,,2.720765714421288,,,,
Philippines,2003,,,,2.790726417537562,,,
Philippines,2006,,,,2.725728489804682,,,
Philippines,2009,,,,2.906992901550708,,,
Philippines,2012,,,,2.974950965157784,,,
Philippines,2015,,,,3.364207361529066,,,
Philippines,2018,,,,3.870405876537303,,,
Poland,1985,7.811741697756588,,,,,,
Poland,1986,7.953730365917888,,,,,,
Poland,1987,7.961416860362229,,,,,,
Poland,1989,11.328113845647984,,,,,,
Poland,1992,8.443790220293993,,,,,,
Poland,1995,6.708377319420846,,,,,,
Poland,1999,8.134387428977583,,,,,,
Poland,2004,,,,8.41971479278023,,,
Poland,2005,,,,9.038150577752026,,,
Poland,2006,,,,9.7801698787707,,,
Poland,2007,,,,10.94611806401344,,,
Poland,2008,,,,11.92349402368644,,,
Poland,2009,,,,12.192314574203197,,,
Poland,2010,,,,12.481037984852408,,,
Poland,2011,,,,12.6039237085378,,,
Poland,2012,,,,12.578592056035218,,,
Poland,2013,,,,12.921210156701292,,,
Poland,2014,,,,13.376585715526666,,,
Poland,2015,,,,14.28576176356387,,,
Poland,2016,,,,14.904629424453432,,,
Poland,2017,,,,15.798746996892566,,,
Poland,2018,,,,16.765644113181455,,,
Portugal,2003,13.656482604340836,,,,,,
Portugal,2004,13.911674174499383,,,,,,
Portugal,2005,13.753968194762454,,,,,,
Portugal,2006,14.046811991933168,,,,,,
Portugal,2007,14.7522293532879,,,,,,
Portugal,2008,14.718277978966226,,,,,,
Portugal,2009,15.536578516651955,,,,,,
Portugal,2010,14.955701282654749,,,,,,
Portugal,2011,14.21511973870329,,,,,,
Portugal,2012,13.659471312970709,,,,,,
Portugal,2013,13.75949879136144,,,,,,
Portugal,2014,14.164605232500756,,,,,,
Portugal,2015,14.823440732433964,,,,,,
Portugal,2016,15.026350147349278,,,,,,
Portugal,2017,15.342659309744551,,,,,,
Portugal,2018,16.265404584817727,,,,,,
Portugal,2019,17.6565859139314,,,,,,
Romania,1989,9.464527521022076,,,,,,
Romania,1992,6.164263898844702,,,,,,
Romania,1994,2.5230538151101056,,,,,,
Romania,1995,4.759073298234169,,,,,,
Romania,1997,4.366538967734498,,,,,,
Romania,2006,,,,4.747374833536949,,,
Romania,2007,,,,5.228301165226435,,,
Romania,2008,,,,5.947567970158612,,,
Romania,2009,,,,6.143112347180866,,,
Romania,2010,,,,5.977182364625545,,,
Romania,2011,,,,5.536297987557912,,,
Romania,2012,,,,5.613925814456556,,,
Romania,2013,,,,5.650299083962182,,,
Romania,2014,,,,6.1261921391959735,,,
Romania,2015,,,,6.550341535615099,,,
Romania,2016,,,,7.521558365930492,,,
Romania,2017,,,,9.24582445055435,,,
Romania,2018,,,,10.132727161301592,,,
Romania,2019,,,,11.416566190852532,,,
Russia,2014,,,17.653322686422857,,,,
Russia,2015,,,16.345475376619945,,,,
Russia,2016,,,15.5902782435761,,,,
Russia,2017,,,15.422018769835097,,,,
Russia,2018,,,15.722026973368848,,,,
Saint Lucia,1995,1.6181012615921668,,,,,,
Saint Lucia,2016,,7.827606986550648,,,,,
Serbia,2012,,,6.93777599782931,,,,
Serbia,2013,,,6.477597871627587,,,,
Serbia,2014,,,6.519304763638717,,,,
Serbia,2015,,,6.596476861534328,,,,
Serbia,2016,,,6.994259115553753,,,,
Serbia,2017,,,7.206639271019773,,,,
Serbia,2018,,,8.106296389167982,,,,
Serbia,2019,,,9.147495992653289,,,,
Seychelles,2013,,,9.563790367995407,,,,
Seychelles,2018,,,11.701289376389392,,,,
Slovakia,1992,8.67626103847203,,,,,,
Slovakia,1996,8.782716012857888,,,,,,
Slovakia,2004,,,9.091565914190651,,,,
Slovakia,2005,,,9.861010845967051,,,,
Slovakia,2006,,,11.093012832509606,,,,
Slovakia,2007,,,11.624010997442092,,,,
Slovakia,2008,,,11.910199663265134,,,,
Slovakia,2009,,,12.57654447976359,,,,
Slovakia,2010,,,12.94827697509644,,,,
Slovakia,2011,,,13.630232463085944,,,,
Slovakia,2012,,,12.642829549515447,,,,
Slovakia,2013,,,12.71710392504338,,,,
Slovakia,2014,,,12.822947365912023,,,,
Slovakia,2015,,,12.920624225267234,,,,
Slovakia,2016,,,13.289359001356155,,,,
Slovakia,2017,,,13.790966077511383,,,,
Slovakia,2018,,,14.337997386090334,,,,
Slovakia,2019,,,14.857460640399024,,,,
Slovenia,1987,21.15190178661412,,,,,,
Slovenia,1993,11.864823840217335,,,,,,
Slovenia,1997,,14.63076177301366,,,,,
Slovenia,1999,,14.691009054848298,,,,,
Slovenia,2004,,,,18.11009547308177,,,
Slovenia,2005,,,,18.807350867930392,,,
Slovenia,2006,,,,19.502422250587173,,,
Slovenia,2007,,,,20.54294127412001,,,
Slovenia,2008,,,,21.21127050031341,,,
Slovenia,2009,,,,21.196961773689075,,,
Slovenia,2010,,,,21.278913698882867,,,
Slovenia,2011,,,,21.15752172717477,,,
Slovenia,2012,,,,20.209898178111768,,,
Slovenia,2013,,,,20.03406738656984,,,
Slovenia,2014,,,,20.54768379277568,,,
Slovenia,2015,,,,20.74100758666077,,,
Slovenia,2016,,,,21.41567848992151,,,
Slovenia,2017,,,,21.842894469405472,,,
Slovenia,2018,,,,23.00376918295806,,,
Slovenia,2019,,,,23.70050129696809,,,
South Korea,2006,18.652404727407685,,,,,,
South Korea,2008,19.03161975268629,,,,,,
South Korea,2010,19.36140994471379,,,,,,
South Korea,2012,20.716938151595453,,,,,,
South Korea,2014,21.552737096070683,,,,,,
South Korea,2016,22.5722115090518,,,,,,
Spain,1980,10.416944695376298,,,,,,
Spain,1985,10.096323538077144,,,,,,
Spain,1990,13.668413202898298,,,,,,
Spain,1995,,16.095355482520162,,,,,
Spain,2000,,20.2537190600023,,,,,
Spain,2003,,,20.17868320308011,,,,
Spain,2004,,,19.773725194398107,,,,
Spain,2005,,,20.735228493566243,,,,
Spain,2006,,,20.616642199575825,,,,
Spain,2007,,,24.29215545314933,,,,
Spain,2008,,,24.89807704693971,,,,
Spain,2009,,,24.6475861603635,,,,
Spain,2010,,,23.09439502148041,,,,
Spain,2011,,,22.38223927580061,,,,
Spain,2012,,,21.51664272425511,,,,
Spain,2013,,,20.958428286686985,,,,
Spain,2014,,,21.02365816847305,,,,
Spain,2015,,,21.57559564297951,,,,
Spain,2016,,,22.514325315807724,,,,
Spain,2017,,,22.819088154844657,,,,
Spain,2018,,,22.70796580679937,,,,
Spain,2019,,,24.174848192646245,,,,
Suriname - urban,1999,4.882829324075297,,,,,,
Sweden,1967,9.690848726197988,,,,,,
Sweden,1975,,15.21126671903622,,,,,
Sweden,1981,,16.439418615871002,,,,,
Sweden,1987,,17.230777541171257,,,,,
Sweden,1992,,20.249216239632304,,,,,
Sweden,1995,,19.410388437698728,,,,,
Sweden,2000,,21.301309576344973,,,,,
Sweden,2003,,,21.796478107476755,,,,
Sweden,2004,,,21.9421121299788,,,,
Sweden,2005,,,22.49977410045925,,,,
Sweden,2006,,,23.58244855323008,,,,
Sweden,2007,,,24.77761295646297,,,,
Sweden,2008,,,25.30451538079148,,,,
Sweden,2009,,,25.749509978777024,,,,
Sweden,2010,,,26.098482886204792,,,,
Sweden,2011,,,26.44618530804512,,,,
Sweden,2012,,,26.94617224882136,,,,
Sweden,2013,,,27.39783128291849,,,,
Sweden,2014,,,28.134143736468527,,,,
Sweden,2015,,,28.82565893471515,,,,
Sweden,2016,,,29.289367700496765,,,,
Sweden,2017,,,29.30977709213084,,,,
Sweden,2018,,,29.578501004998447,,,,
Sweden,2019,,,30.34123017524564,,,,
Switzerland,1982,34.394946071723425,,,,,,
Switzerland,1992,,34.301751389446046,,,,,
Switzerland,2000,,,33.33500291899946,,,,
Switzerland,2002,,,35.740161908877425,,,,
Switzerland,2006,,,,35.67893055280983,,,
Switzerland,2007,,,,36.13935403935361,,,
Switzerland,2008,,,,36.62180282268751,,,
Switzerland,2009,,,,36.651057880654015,,,
Switzerland,2010,,,,37.30900740125846,,,
Switzerland,2011,,,,38.18601750683719,,,
Switzerland,2012,,,,38.634490350126754,,,
Switzerland,2013,,,,38.22275367282507,,,
Switzerland,2014,,,,38.55559891204953,,,
Switzerland,2015,,,,38.85712055928331,,,
Switzerland,2016,,,,39.19421236499896,,,
Switzerland,2017,,,,39.25164690995635,,,
Switzerland,2018,,,,38.60737481372468,,,
Taiwan,1981,8.351205188411676,,,,,,
Taiwan,1986,11.157192036955642,,,,,,
Taiwan,1991,18.41088419159749,,,,,,
Taiwan,1995,21.63367251280912,,,,,,
Taiwan,1997,22.77716736165645,,,,,,
Taiwan,2000,23.861975425861083,,,,,,
Taiwan,2005,23.667988194128,,,,,,
Taiwan,2007,22.39827298321484,,,,,,
Taiwan,2010,20.83214429511617,,,,,,
Taiwan,2013,21.233348241290017,,,,,,
Taiwan,2016,22.96279542004678,,,,,,
Trinidad and Tobago,1988,8.342049879027599,,,,,,
Trinidad and Tobago,1992,,6.10466544366624,,,,,
Ukraine,1999,,,,2.337885871704146,,,
United Arab Emirates,2013,39.08640950101559,,,,,,
United Kingdom,1969,8.370107244508642,,,,,,
United Kingdom,1974,12.423071704021565,,,,,,
United Kingdom,1979,13.502658815483455,,,,,,
United Kingdom,1986,14.678829669298574,,,,,,
United Kingdom,1991,16.66840775360983,,,,,,
United Kingdom,1994,,18.49289121561284,,,,,
United Kingdom,1995,18.60396239864024,,,,,,
United Kingdom,1996,19.47165573425705,,,,,,
United Kingdom,1997,20.06688792539949,,,,,,
United Kingdom,1998,20.80651548988949,,,,,,
United Kingdom,1999,,21.230421135387527,,,,,
United Kingdom,2000,,22.7237743481678,,,,,
United Kingdom,2001,,23.61199170071141,,,,,
United Kingdom,2002,,23.878239078327923,,,,,
United Kingdom,2003,,24.42474954040117,,,,,
United Kingdom,2004,,,23.72844057529344,,,,
United Kingdom,2005,,,24.244289946025564,,,,
United Kingdom,2006,,,25.546380084412714,,,,
United Kingdom,2007,,,26.129826850467403,,,,
United Kingdom,2008,,,24.4065690315656,,,,
United Kingdom,2009,,,24.777955844742515,,,,
United Kingdom,2010,,,24.59868987709436,,,,
United Kingdom,2011,,,24.47473880304592,,,,
United Kingdom,2012,,,24.457222560193177,,,,
United Kingdom,2013,,,25.00727641341769,,,,
United Kingdom,2014,,,25.23489848530308,,,,
United Kingdom,2015,,,25.301785964744216,,,,
United Kingdom,2016,,,26.79732231187181,,,,
United Kingdom,2017,,,26.999992726972103,,,,
United States,1974,24.59403345483089,,,,,,
United States,1979,26.96278662092719,,,,,,
United States,1986,27.955397710325457,,,,,,
United States,1991,28.553495997964543,,,,,,
United States,1992,28.382625605277937,,,,,,
United States,1993,28.0065688764214,,,,,,
United States,1994,28.51484796685361,,,,,,
United States,1995,28.776518162746594,,,,,,
United States,1996,29.0478403691454,,,,,,
United States,1997,29.77678609314031,,,,,,
United States,1998,31.069611678053874,,,,,,
United States,1999,31.66733213710235,,,,,,
United States,2000,31.90622765899015,,,,,,
United States,2001,31.73133056378997,,,,,,
United States,2002,,32.13019672071742,,,,,
United States,2003,,32.26948647401321,,,,,
United States,2004,,32.42900980687972,,,,,
United States,2005,,32.62426964939528,,,,,
United States,2006,,32.98102008817753,,,,,
United States,2007,,33.16433190676461,,,,,
United States,2008,,32.23875428252165,,,,,
United States,2009,,32.536806707408616,,,,,
United States,2010,,32.141868405848335,,,,,
United States,2011,,31.92815109004044,,,,,
United States,2012,,32.10804361438745,,,,,
United States,2013,,31.90965140797742,,,,,
United States,2014,,31.069905187583057,,,,,
United States,2015,,32.65277612793156,,,,,
United States,2016,,34.58437332512533,,,,,
United States,2017,,35.09904955068493,,,,,
United States,2018,,36.7003562218141,,,,,
United States,2019,,39.02565299591903,,,,,
Uruguay,2006,,,,7.619284451704122,,,
Uruguay,2007,,,,8.230602646208851,,,
Uruguay,2008,,,,9.31430848226159,,,
Uruguay,2009,,,,9.993754078814309,,,
Uruguay,2010,,,,10.13817818086692,,,
Uruguay,2011,,,,11.521117639649926,,,
Uruguay,2012,,,,12.04034279038265,,,
Uruguay,2013,,,,12.470159750303146,,,
Uruguay,2014,,,,13.21234589402352,,,
Uruguay,2015,,,,13.447935085595246,,,
Uruguay,2016,,,,13.209913794880402,,,
Uruguay,2017,,,,13.719753290488304,,,
Uruguay,2018,,,,13.382424147099766,,,
Uruguay,2019,,,,13.199800829370057,,,
Uruguay,2020,,,,,12.22542691446312,,
Uruguay - urban,1981,8.884317288246631,,,,,,
Uruguay - urban,1989,,9.64154771144444,,,,,
Uruguay - urban,1992,,,10.288560613376386,,,,
Uruguay - urban,1995,,,10.603093455020694,,,,
Uruguay - urban,1996,,,10.241694758456308,,,,
Uruguay - urban,1997,,,10.222354222894865,,,,
Uruguay - urban,1998,,,10.877237816659182,,,,
Uruguay - urban,2000,,,10.287176365924966,,,,
Uruguay - urban,2001,,,9.763447370891331,,,,
Uruguay - urban,2002,,,8.655141177259344,,,,
Uruguay - urban,2003,,,7.178384210054051,,,,
Uruguay - urban,2004,,,7.283126172929165,,,,
Uruguay - urban,2005,,,7.684882860681107,,,,
Venezuela,1981,5.510078669676429,,,,,,
Venezuela,1987,5.081759792873635,,,,,,
Venezuela,1989,,5.879130697134864,,,,,
Venezuela,1992,,5.4270721208945725,,,,,
Venezuela,1995,,4.018877396378688,,,,,
Venezuela,1998,,4.232098311603895,,,,,
Venezuela,1999,,3.83621868944396,,,,,
Venezuela,2001,,,4.008711488926036,,,,
Venezuela,2002,,,3.252268662984002,,,,
Venezuela,2003,,,2.84205845817022,,,,
Venezuela,2004,,,3.213949241676316,,,,
Venezuela,2005,,,3.990994082633803,,,,
Venezuela,2006,,,5.094269460793206,,,,
