Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Israel,2007,99.75329034414564,,,,,,
Israel,2008,99.78034697898424,,,,,,
Israel,2009,99.75832264614726,,,,,,
Israel,2010,99.7723254105672,,,,,,
Israel,2011,99.76923175976718,,,,,,
Israel,2012,99.80539788888188,,,,,,
Israel,2013,99.76214405360136,,,,,,
Israel,2014,99.77046386796012,,,,,,
Israel,2015,99.77796207682483,,,,,,
Israel,2016,100.0,,,,,,
Israel,2017,99.81531681452492,,,,,,
Israel,2018,99.7641734588193,,,,,,
Italy,1986,100.0,,,,,,
Italy,1987,99.0006242013192,,,,,,
Italy,1989,100.0,,,,,,
Italy,1991,99.75228389055452,,,,,,
Italy,1993,99.26315048043244,,,,,,
Italy,1995,99.51304354985233,,,,,,
Italy,1998,98.50940162733612,,,,,,
Italy,2000,99.01019821745976,,,,,,
Italy,2003,,99.51519024333712,,,,,
Italy,2004,,99.48515677132248,,,,,
Italy,2005,,99.49496531657933,,,,,
Italy,2006,,99.54169803205248,,,,,
Italy,2007,,99.51448459067348,,,,,
Italy,2008,,99.51229484432852,,,,,
Italy,2009,,99.43890692611848,,,,,
Italy,2010,,99.1377002813736,,,,,
Italy,2011,,99.1383870874248,,,,,
Italy,2012,,99.2409369362639,,,,,
Italy,2013,,98.9511180638533,,,,,
Italy,2014,,99.14956520194232,,,,,
Italy,2015,,98.6599321574096,,,,,
Italy,2016,,98.8476862429652,,,,,
Italy,2017,,98.9403702140465,,,,,
Italy,2018,,99.03138041659165,,,,,
Japan,2008,99.75423971014268,,,,,,
Japan,2010,100.0,,,,,,
Japan,2013,99.80930126721331,,,,,,
Kazakhstan,1993,100.0,,,,,,
Kyrgyzstan,1998,92.46487733277417,,,,,,
Latvia,1993,100.0,,,,,,
Latvia,1995,100.0,,,,,,
Latvia,1996,100.0,,,,,,
Latvia,2004,,,98.90010348536224,,,,
Latvia,2005,,,98.8457650731486,,,,
Latvia,2006,,,99.25318602911976,,,,
Latvia,2007,,,99.63023644234374,,,,
Latvia,2008,,,99.60501937701451,,,,
Latvia,2009,,,99.09682588672666,,,,
Latvia,2010,,,99.3537237402595,,,,
Latvia,2011,,,99.61329488777298,,,,
Latvia,2012,,,99.5319318160033,,,,
Latvia,2013,,,99.43184274241833,,,,
Latvia,2014,,,99.65422498547986,,,,
Latvia,2015,,,99.6587657210243,,,,
Latvia,2016,,,99.73799933351604,,,,
Latvia,2017,,,99.76228576371298,,,,
Latvia,2018,,,99.85450198062031,,,,
Latvia,2019,,,99.7917779187406,,,,
Lithuania,1993,100.0,,,,,,
Lithuania,2004,,,,98.94562602251948,,,
Lithuania,2005,,,,99.25788435793469,,,
Lithuania,2006,,,,99.55491116113627,,,
Lithuania,2007,,,,99.28892264213655,,,
Lithuania,2008,,,,99.32597113841996,,,
Lithuania,2009,,,,99.0182477182448,,,
Lithuania,2010,,,,99.01368361033964,,,
Lithuania,2011,,,,99.5524608543599,,,
Lithuania,2012,,,,99.36678589705444,,,
Lithuania,2013,,,,99.5496483910242,,,
Lithuania,2014,,,,99.41797871821638,,,
Lithuania,2015,,,,99.51110361422558,,,
Lithuania,2016,,,,99.36825172031124,,,
Lithuania,2017,,,,99.18911838235216,,,
Lithuania,2018,,,,99.58158771791116,,,
Lithuania,2019,,,,99.66977281357356,,,
Luxembourg,1985,100.0,,,,,,
Luxembourg,1991,100.0,,,,,,
Luxembourg,1994,100.0,,,,,,
Luxembourg,1997,100.0,,,,,,
Luxembourg,2000,100.0,,,,,,
Luxembourg,2003,,99.93290968270487,,,,,
Luxembourg,2004,,99.99781704668246,,,,,
Luxembourg,2005,,99.98516633058014,,,,,
Luxembourg,2006,,100.0,,,,,
Luxembourg,2007,,99.998541645399,,,,,
Luxembourg,2008,,100.0,,,,,
Luxembourg,2009,,99.9558040350916,,,,,
Luxembourg,2010,,100.0,,,,,
Luxembourg,2011,,99.9672034370798,,,,,
Luxembourg,2012,,99.97024179483412,,,,,
Luxembourg,2013,,99.93337750294464,,,,,
Luxembourg,2014,,99.8709373578828,,,,,
Luxembourg,2015,,99.81583696743702,,,,,
Luxembourg,2016,,99.93350675413306,,,,,
Luxembourg,2017,,99.82291862305814,,,,,
Luxembourg,2018,,99.90755818735092,,,,,
Luxembourg,2019,,99.89887113085302,,,,,
Malaysia,1984,99.82524041784325,,,,,,
Malaysia,1987,99.95949038627518,,,,,,
Malaysia,1989,99.95948989788955,,,,,,
Malaysia,1992,100.0,,,,,,
Malaysia,1995,100.0,,,,,,
Malaysia,1997,100.0,,,,,,
Malaysia,2003,,99.9355070430285,,,,,
Malaysia,2006,,99.95062581973848,,,,,
Malaysia,2008,,99.97604641180278,,,,,
Malaysia,2011,,99.99892848275044,,,,,
Malaysia,2013,,99.99714275272292,,,,,
Malaysia,2015,,100.0,,,,,
Malta,2006,99.90056944348495,,,,,,
Malta,2007,99.7851122628613,,,,,,
Malta,2008,99.9350235356479,,,,,,
Malta,2009,99.78253332913108,,,,,,
Malta,2010,99.86851882231464,,,,,,
Malta,2011,99.83592301113706,,,,,,
Malta,2012,99.974049349091,,,,,,
Malta,2013,100.0,,,,,,
Malta,2014,100.0,,,,,,
Malta,2015,99.91551568015494,,,,,,
Malta,2016,99.92445471235692,,,,,,
Malta,2017,99.90320492137803,,,,,,
Malta,2018,99.9645090068712,,,,,,
Malta,2019,99.8448603544802,,,,,,
Mexico,1984,99.030015494677,,,,,,
Mexico,1989,98.00444415145373,,,,,,
Mexico,1992,99.17635041075332,,,,,,
Mexico,1994,98.72180449626669,,,,,,
Mexico,1996,94.30225725357148,,,,,,
Mexico,1998,97.25470308234712,,,,,,
Mexico,2000,98.29576982653512,,,,,,
Mexico,2002,98.85103337605229,,,,,,
Mexico,2004,98.7569948616147,,,,,,
Mexico,2005,98.55286720418307,,,,,,
Mexico,2006,99.30070387124304,,,,,,
Mexico,2008,98.90182826063902,,,,,,
Mexico,2010,99.08020004844995,,,,,,
Mexico,2012,99.28523126612824,,,,,,
Mexico,2014,99.43194281769628,,,,,,
Mexico,2016,,99.54064584576086,,,,,
Mexico,2018,,99.63211813680654,,,,,
Mexico,2020,,99.45357173905998,,,,,
Micronesia (country) - urban,2000,75.22931954636425,,,,,,
Montenegro,2012,,99.09797116021404,,,,,
Montenegro,2013,,99.4897031102354,,,,,
Montenegro,2014,,99.81248291278686,,,,,
Montenegro,2015,,99.99373150593335,,,,,
Montenegro,2016,,98.73968147349444,,,,,
Montenegro,2017,,98.51198557778052,,,,,
Montenegro,2018,,99.14741726090315,,,,,
Namibia,1993,69.88839288585028,,,,,,
Nepal,1984,86.58004788108478,,,,,,
Netherlands,1983,99.54172284258377,,,,,,
Netherlands,1987,99.75054955538128,,,,,,
Netherlands,1990,99.2548444939675,,,,,,
Netherlands,1993,,99.26336632316502,,,,,
Netherlands,1999,,99.79710459491496,,,,,
Netherlands,2004,,,99.95288598377364,,,,
Netherlands,2005,,,99.9378548895126,,,,
Netherlands,2006,,,99.97952416909696,,,,
Netherlands,2007,,,99.98685728266476,,,,
Netherlands,2008,,,99.90365808031368,,,,
Netherlands,2009,,,99.91368018705911,,,,
Netherlands,2010,,,99.99578102090146,,,,
Netherlands,2011,,,99.90394818833248,,,,
Netherlands,2012,,,99.95639500704328,,,,
Netherlands,2013,,,100.0,,,,
Netherlands,2014,,,99.99168100009204,,,,
Netherlands,2015,,,99.99501178370174,,,,
Netherlands,2016,,,99.99308292260494,,,,
Netherlands,2017,,,99.961865115167,,,,
Netherlands,2018,,,99.96079881965856,,,,
Netherlands,2019,,,99.96703348781894,,,,
Nicaragua,1993,82.51725043563064,,,,,,
Nicaragua,1998,90.68671672665204,,,,,,
Nicaragua,2001,96.5350382198199,,,,,,
Nicaragua,2005,,99.00797838892146,,,,,
Nicaragua,2009,,99.212119039157,,,,,
Nicaragua,2014,,99.66887708307084,,,,,
North Macedonia,2009,,,95.8513579213828,,,,
North Macedonia,2010,,,93.9559241733836,,,,
North Macedonia,2011,,,96.068376649653,,,,
North Macedonia,2012,,,97.45449393608288,,,,
North Macedonia,2013,,,98.79948566688888,,,,
North Macedonia,2014,,,98.45859990297323,,,,
North Macedonia,2015,,,98.2625085377152,,,,
North Macedonia,2016,,,98.65977640422872,,,,
North Macedonia,2017,,,98.36770463465449,,,,
North Macedonia,2018,,,99.25292009457586,,,,
Norway,1979,99.77247486014178,,,,,,
Norway,1986,100.0,,,,,,
Norway,1991,99.760566830575,,,,,,
Norway,1995,99.77642604670966,,,,,,
Norway,2000,99.76492813240444,,,,,,
Norway,2003,,99.85999555298034,,,,,
Norway,2004,,99.77188141753648,,,,,
Norway,2005,,99.85789343565006,,,,,
Norway,2006,,99.90836095271138,,,,,
Norway,2007,,99.912914275667,,,,,
Norway,2008,,99.85493514130664,,,,,
Norway,2009,,99.96655432509527,,,,,
Norway,2010,,99.8917625845426,,,,,
Norway,2011,,99.9523125775274,,,,,
Norway,2012,,99.89578710920416,,,,,
Norway,2013,,99.91274943042032,,,,,
Norway,2014,,99.91073013638471,,,,,
Norway,2015,,99.90901218766425,,,,,
Norway,2016,,99.81404213070962,,,,,
Norway,2017,,99.82986442214543,,,,,
Norway,2018,,99.79257955133328,,,,,
Norway,2019,,99.86878952021505,,,,,
Panama,1979,100.0,,,,,,
Panama,1989,,84.49573121536366,,,,,
Panama,1991,,,87.10062759723596,,,,
Panama,1995,,,,89.69984308311922,,,
Panama,1997,,,,91.66626663027212,,,
Panama,1998,,,,90.82407896390436,,,
Panama,1999,,,,92.42776564462068,,,
Panama,2000,,,,94.66936471998292,,,
Panama,2001,,,,,93.365539879876,,
Panama,2002,,,,,97.21201767435804,,
Panama,2003,,,,,96.76527925969506,,
Panama,2004,,,,,97.64262441899872,,
Panama,2005,,,,,97.91941798474696,,
Panama,2006,,,,,96.88790753118003,,
Panama,2007,,,,,98.7352298467341,,
Panama,2008,,,,,,99.6912863986276,
Panama,2009,,,,,,99.89947516424692,
Panama,2010,,,,,,99.58552619478291,
Panama,2011,,,,,,99.63043092919185,
Panama,2012,,,,,,99.5294956950222,
Panama,2013,,,,,,99.81209491357852,
Panama,2014,,,,,,99.5700163355344,
Panama,2015,,,,,,99.83550418421112,
Panama,2016,,,,,,99.81053104563628,
Panama,2017,,,,,,99.6299519524375,
Panama,2018,,,,,,99.82163669045802,
Panama,2019,,,,,,99.71823456825012,
Paraguay,1990,99.84853482242916,,,,,,
Paraguay,1995,96.02169887276898,,,,,,
Paraguay,1997,,96.1805255441272,,,,,
Paraguay,1999,,,96.84303916956428,,,,
Paraguay,2001,,,,97.42872816915056,,,
Paraguay,2002,,,,,96.54418923643313,,
Paraguay,2003,,,,,,98.16589185516804,
Paraguay,2004,,,,,,99.14118281018456,
Paraguay,2005,,,,,,98.79401005649804,
Paraguay,2006,,,,,,98.74193585482811,
Paraguay,2007,,,,,,98.67416974108224,
Paraguay,2008,,,,,,99.17318611032913,
Paraguay,2009,,,,,,99.25620987772491,
Paraguay,2010,,,,,,99.05088286411512,
Paraguay,2011,,,,,,98.9135268956443,
Paraguay,2012,,,,,,99.55993216548757,
Paraguay,2013,,,,,,99.50390713261947,
Paraguay,2014,,,,,,99.8016978194185,
Paraguay,2015,,,,,,99.85355999465372,
Paraguay,2016,,,,,,99.92746992495292,
Paraguay,2017,,,,,,99.98904916778044,
Paraguay,2018,,,,,,99.94055550627805,
Paraguay,2019,,,,,,99.98400201912403,
Paraguay,2020,,,,,,99.9247532081884,
Peru,1997,,93.24283881805836,,,,,
Peru,1998,,93.59714117234851,,,,,
Peru,1999,,93.68441840235336,,,,,
Peru,2000,,,94.43458005806816,,,,
Peru,2001,,,94.2683852545491,,,,
Peru,2002,,,95.02821006662346,,,,
Peru,2003,,,97.19089250242315,,,,
Peru,2004,,,,96.35505443663833,,,
Peru,2005,,,,95.45960796866734,,,
Peru,2006,,,,96.08356755404544,,,
Peru,2007,,,,97.05459878128192,,,
Peru,2008,,,,97.97738075977789,,,
Peru,2009,,,,98.47980369165576,,,
Peru,2010,,,,99.09635906142,,,
Peru,2011,,,,99.25510640707311,,,
Peru,2012,,,,99.08692541614997,,,
Peru,2013,,,,99.3074726373553,,,
Peru,2014,,,,99.42481934088418,,,
Peru,2015,,,,99.420092830699,,,
Peru,2016,,,,99.49200408354952,,,
Peru,2017,,,,99.50561785460695,,,
Peru,2018,,,,99.66013911229282,,,
Peru,2019,,,,99.68232995273952,,,
Peru,2020,,,,99.02095563590828,,,
Philippines,2000,,,99.2882376018276,,,,
Philippines,2003,,,,99.1820832184956,,,
Philippines,2006,,,,99.2001199244385,,,
Philippines,2009,,,,99.55477710823992,,,
Philippines,2012,,,,99.55080738009798,,,
Philippines,2015,,,,99.86405969860547,,,
Philippines,2018,,,,99.95751297915524,,,
Poland,1985,99.9106711931398,,,,,,
Poland,1986,100.0,,,,,,
Poland,1987,99.93508025170938,,,,,,
Poland,1989,99.94728347216994,,,,,,
Poland,1992,100.0,,,,,,
Poland,1995,99.50295113371944,,,,,,
Poland,1999,99.75479995988648,,,,,,
Poland,2004,,,,99.0891703473936,,,
Poland,2005,,,,99.6743782235475,,,
Poland,2006,,,,99.662475816548,,,
Poland,2007,,,,99.71739659648232,,,
Poland,2008,,,,99.94638008386929,,,
Poland,2009,,,,99.93746265392834,,,
Poland,2010,,,,99.92197733951927,,,
Poland,2011,,,,99.85484425859008,,,
Poland,2012,,,,99.9194023912463,,,
Poland,2013,,,,99.87008742015946,,,
Poland,2014,,,,99.85804646907069,,,
Poland,2015,,,,99.80695465525936,,,
Poland,2016,,,,99.89630784886008,,,
Poland,2017,,,,99.80118144583469,,,
Poland,2018,,,,99.88087347513807,,,
Portugal,2003,99.46863035518057,,,,,,
Portugal,2004,99.79819457736038,,,,,,
Portugal,2005,99.67969205956588,,,,,,
Portugal,2006,100.0,,,,,,
Portugal,2007,100.0,,,,,,
Portugal,2008,99.94614600607662,,,,,,
Portugal,2009,99.92690367664572,,,,,,
Portugal,2010,99.96324635159036,,,,,,
Portugal,2011,99.86839762217784,,,,,,
Portugal,2012,99.59098775027,,,,,,
Portugal,2013,99.57805531927713,,,,,,
Portugal,2014,99.79679959604124,,,,,,
Portugal,2015,99.7288782202409,,,,,,
Portugal,2016,99.82186736231982,,,,,,
Portugal,2017,99.81999553411066,,,,,,
Portugal,2018,99.84440609726616,,,,,,
Portugal,2019,99.97704705780905,,,,,,
Romania,1989,99.83744114899848,,,,,,
Romania,1992,99.8130320741814,,,,,,
Romania,1994,99.27602959778947,,,,,,
Romania,1995,99.76597880381426,,,,,,
Romania,1997,99.75114367851204,,,,,,
Romania,2006,,,,98.45157253833204,,,
Romania,2007,,,,98.82852937382218,,,
Romania,2008,,,,99.2159266720632,,,
Romania,2009,,,,99.80676555728256,,,
Romania,2010,,,,98.87761422493382,,,
Romania,2011,,,,98.57148728121882,,,
Romania,2012,,,,98.4288939569604,,,
Romania,2013,,,,98.49077945703029,,,
Romania,2014,,,,98.3485190275202,,,
Romania,2015,,,,98.86429470575126,,,
Romania,2016,,,,99.30665846727182,,,
Romania,2017,,,,99.02712352494792,,,
Romania,2018,,,,99.14796007182922,,,
Romania,2019,,,,99.58368023205873,,,
Russia,2014,,,99.90615887046935,,,,
Russia,2015,,,99.90025945740528,,,,
Russia,2016,,,99.93206015554806,,,,
Russia,2017,,,99.90616397232328,,,,
Russia,2018,,,99.94140070971012,,,,
Saint Lucia,1995,88.66420191869055,,,,,,
Saint Lucia,2016,,97.17155109205234,,,,,
Serbia,2012,,,97.4205026561044,,,,
Serbia,2013,,,97.1241037993158,,,,
Serbia,2014,,,95.79700153255502,,,,
Serbia,2015,,,96.2809618592823,,,,
Serbia,2016,,,96.09412832115056,,,,
Serbia,2017,,,97.0491213467072,,,,
Serbia,2018,,,98.68587707393976,,,,
Serbia,2019,,,98.9614318306004,,,,
Seychelles,2013,,,99.687600751537,,,,
Seychelles,2018,,,100.0,,,,
Slovakia,1992,100.0,,,,,,
Slovakia,1996,99.25406091271364,,,,,,
Slovakia,2004,,,99.95340898091686,,,,
Slovakia,2005,,,99.93407542835617,,,,
Slovakia,2006,,,99.886228576895,,,,
Slovakia,2007,,,99.74960099519556,,,,
Slovakia,2008,,,99.82553274788432,,,,
Slovakia,2009,,,99.8586070192258,,,,
Slovakia,2010,,,99.72756753869292,,,,
Slovakia,2011,,,99.75976143971974,,,,
Slovakia,2012,,,99.83262380447886,,,,
Slovakia,2013,,,99.80516840362412,,,,
Slovakia,2014,,,99.58805229864493,,,,
Slovakia,2015,,,99.72779237291338,,,,
Slovakia,2016,,,98.79465227762108,,,,
Slovakia,2017,,,99.86468677931002,,,,
Slovakia,2018,,,99.91668458248016,,,,
Slovakia,2019,,,99.985680620636,,,,
Slovenia,1987,99.98391778773087,,,,,,
Slovenia,1993,99.97168313630353,,,,,,
Slovenia,1997,,100.0,,,,,
Slovenia,1999,,100.0,,,,,
Slovenia,2004,,,,99.98978473839917,,,
Slovenia,2005,,,,99.94761241585744,,,
Slovenia,2006,,,,99.9691559185756,,,
Slovenia,2007,,,,99.98077420492912,,,
Slovenia,2008,,,,100.0,,,
Slovenia,2009,,,,100.0,,,
Slovenia,2010,,,,99.99082292491931,,,
Slovenia,2011,,,,100.0,,,
Slovenia,2012,,,,100.0,,,
Slovenia,2013,,,,100.0,,,
Slovenia,2014,,,,100.0,,,
Slovenia,2015,,,,100.0,,,
Slovenia,2016,,,,100.0,,,
Slovenia,2017,,,,100.0,,,
Slovenia,2018,,,,100.0,,,
Slovenia,2019,,,,100.0,,,
South Korea,2006,99.7505568528304,,,,,,
South Korea,2008,99.75724042634197,,,,,,
South Korea,2010,99.75593549128678,,,,,,
South Korea,2012,100.0,,,,,,
South Korea,2014,99.76435690081588,,,,,,
South Korea,2016,100.0,,,,,,
Spain,1980,99.76643030431302,,,,,,
Spain,1985,100.0,,,,,,
Spain,1990,99.7528360713918,,,,,,
Spain,1995,,99.26916817393996,,,,,
Spain,2000,,99.75374843496812,,,,,
Spain,2003,,,99.4228310207882,,,,
Spain,2004,,,99.42240667612649,,,,
Spain,2005,,,99.43216704497074,,,,
Spain,2006,,,99.37398697430356,,,,
Spain,2007,,,99.7226224458094,,,,
Spain,2008,,,99.60622669930734,,,,
Spain,2009,,,99.3951160911992,,,,
Spain,2010,,,99.4691767465746,,,,
Spain,2011,,,99.14458294950332,,,,
Spain,2012,,,99.43403098215416,,,,
Spain,2013,,,99.21892181785752,,,,
Spain,2014,,,99.51090428963892,,,,
Spain,2015,,,99.36105700629945,,,,
Spain,2016,,,99.28118588259348,,,,
Spain,2017,,,99.45835914895456,,,,
Spain,2018,,,99.47675480323264,,,,
Spain,2019,,,99.4189231057022,,,,
Suriname - urban,1999,86.954030245049,,,,,,
Sweden,1967,93.03370860776486,,,,,,
Sweden,1975,,99.75698317850964,,,,,
Sweden,1981,,99.75031557587324,,,,,
Sweden,1987,,100.0,,,,,
Sweden,1992,,100.0,,,,,
Sweden,1995,,99.75274554406684,,,,,
Sweden,2000,,100.0,,,,,
Sweden,2003,,,99.77572576008048,,,,
Sweden,2004,,,99.66444770135334,,,,
Sweden,2005,,,99.22918827160358,,,,
Sweden,2006,,,99.76344927952796,,,,
Sweden,2007,,,99.66537284496046,,,,
Sweden,2008,,,99.5744084067518,,,,
Sweden,2009,,,99.6657853431435,,,,
Sweden,2010,,,99.63393539391558,,,,
Sweden,2011,,,99.64985443761294,,,,
Sweden,2012,,,99.67966380982617,,,,
Sweden,2013,,,99.48093715883508,,,,
Sweden,2014,,,99.63194518214006,,,,
Sweden,2015,,,99.69740343738756,,,,
Sweden,2016,,,99.79412652416056,,,,
Sweden,2017,,,99.88503333466564,,,,
Sweden,2018,,,99.36781673584456,,,,
Sweden,2019,,,99.77058800237808,,,,
Switzerland,1982,99.50565682241306,,,,,,
Switzerland,1992,,99.50543709394876,,,,,
Switzerland,2000,,,100.0,,,,
Switzerland,2002,,,100.0,,,,
Switzerland,2006,,,,99.9534335818568,,,
Switzerland,2007,,,,99.98855798420288,,,
Switzerland,2008,,,,99.95522822295663,,,
Switzerland,2009,,,,100.0,,,
Switzerland,2010,,,,99.981162720231,,,
Switzerland,2011,,,,99.99689095518198,,,
Switzerland,2012,,,,100.0,,,
Switzerland,2013,,,,100.0,,,
Switzerland,2014,,,,100.0,,,
Switzerland,2015,,,,99.9916087083979,,,
Switzerland,2016,,,,99.96572454139556,,,
Switzerland,2017,,,,100.0,,,
Switzerland,2018,,,,99.9816309658694,,,
Taiwan,1981,100.0,,,,,,
Taiwan,1986,100.0,,,,,,
Taiwan,1991,100.0,,,,,,
Taiwan,1995,99.75278058338309,,,,,,
Taiwan,1997,100.0,,,,,,
Taiwan,2000,100.0,,,,,,
Taiwan,2005,100.0,,,,,,
Taiwan,2007,100.0,,,,,,
Taiwan,2010,100.0,,,,,,
Taiwan,2013,100.0,,,,,,
Taiwan,2016,100.0,,,,,,
Trinidad and Tobago,1988,100.0,,,,,,
Trinidad and Tobago,1992,,99.7519982857397,,,,,
Ukraine,1999,,,,99.43469017997344,,,
United Arab Emirates,2013,100.0,,,,,,
United Kingdom,1969,99.76569462544022,,,,,,
United Kingdom,1974,100.0,,,,,,
United Kingdom,1979,99.77556294562528,,,,,,
United Kingdom,1986,99.50907348859226,,,,,,
United Kingdom,1991,99.75920374746168,,,,,,
United Kingdom,1994,,99.75337222392972,,,,,
United Kingdom,1995,99.75285867412812,,,,,,
United Kingdom,1996,100.0,,,,,,
United Kingdom,1997,100.0,,,,,,
United Kingdom,1998,99.75444174985404,,,,,,
United Kingdom,1999,,99.7514674996787,,,,,
United Kingdom,2000,,99.75184791737706,,,,,
United Kingdom,2001,,99.76178657145144,,,,,
United Kingdom,2002,,99.75705097477822,,,,,
United Kingdom,2003,,99.75202680906888,,,,,
United Kingdom,2004,,,99.76432415834492,,,,
United Kingdom,2005,,,99.6452653610923,,,,
United Kingdom,2006,,,99.8765490127504,,,,
United Kingdom,2007,,,99.81842868901074,,,,
United Kingdom,2008,,,99.80134125595332,,,,
United Kingdom,2009,,,99.85252970352911,,,,
United Kingdom,2010,,,99.90190924709437,,,,
United Kingdom,2011,,,99.7493471660311,,,,
United Kingdom,2012,,,99.851430642738,,,,
United Kingdom,2013,,,99.91086926666496,,,,
United Kingdom,2014,,,99.90890107345716,,,,
United Kingdom,2015,,,99.87974578192262,,,,
United Kingdom,2016,,,99.85658784416346,,,,
United Kingdom,2017,,,99.83254176400472,,,,
United States,1974,99.50591758863524,,,,,,
United States,1979,99.50084157206015,,,,,,
United States,1986,99.7509950735634,,,,,,
United States,1991,99.75111213885629,,,,,,
United States,1992,99.75060620472956,,,,,,
United States,1993,99.50034126016182,,,,,,
United States,1994,99.50020712510356,,,,,,
United States,1995,99.500018777368,,,,,,
United States,1996,99.50121457790448,,,,,,
United States,1997,99.50080650781018,,,,,,
United States,1998,99.50051440254629,,,,,,
United States,1999,99.50211045011469,,,,,,
United States,2000,99.50036399426712,,,,,,
United States,2001,99.25069311497458,,,,,,
United States,2002,,99.25108403143254,,,,,
United States,2003,,99.25003429671813,,,,,
United States,2004,,99.25393119082156,,,,,
United States,2005,,99.25040386648467,,,,,
United States,2006,,99.25093583377692,,,,,
United States,2007,,99.25065765181496,,,,,
United States,2008,,99.00025079747884,,,,,
United States,2009,,99.25110651321232,,,,,
United States,2010,,99.00027331258156,,,,,
United States,2011,,99.25348449393567,,,,,
United States,2012,,99.25058700099532,,,,,
United States,2013,,99.25058172587748,,,,,
United States,2014,,99.0024521436032,,,,,
United States,2015,,99.003330103355,,,,,
United States,2016,,99.00060901331346,,,,,
United States,2017,,99.0008803707141,,,,,
United States,2018,,99.25102757037284,,,,,
United States,2019,,99.25104091858472,,,,,
Uruguay,2006,,,,99.94827694568149,,,
Uruguay,2007,,,,99.96461322312908,,,
Uruguay,2008,,,,99.97096000534096,,,
Uruguay,2009,,,,99.968773099249,,,
Uruguay,2010,,,,99.96439705853022,,,
Uruguay,2011,,,,99.97304779030468,,,
Uruguay,2012,,,,99.97807027278982,,,
Uruguay,2013,,,,99.97748888015587,,,
Uruguay,2014,,,,99.98091422901572,,,
Uruguay,2015,,,,99.9728312875713,,,
Uruguay,2016,,,,99.97482578832226,,,
Uruguay,2017,,,,99.98085341954145,,,
Uruguay,2018,,,,99.9668917371401,,,
Uruguay,2019,,,,99.9741169952258,,,
Uruguay,2020,,,,,99.94423856566736,,
Uruguay - urban,1981,100.0,,,,,,
Uruguay - urban,1989,,99.90158979602349,,,,,
Uruguay - urban,1992,,,99.91397992464049,,,,
Uruguay - urban,1995,,,99.92539366147562,,,,
Uruguay - urban,1996,,,99.89700857018876,,,,
Uruguay - urban,1997,,,99.93806722088564,,,,
Uruguay - urban,1998,,,99.92450994594752,,,,
Uruguay - urban,2000,,,99.95139251444722,,,,
Uruguay - urban,2001,,,99.9758593312481,,,,
Uruguay - urban,2002,,,99.9794406292142,,,,
Uruguay - urban,2003,,,99.93929253930264,,,,
Uruguay - urban,2004,,,99.95575068096404,,,,
Uruguay - urban,2005,,,99.9869671953985,,,,
Venezuela,1981,100.0,,,,,,
Venezuela,1987,100.0,,,,,,
Venezuela,1989,,97.1326337854318,,,,,
Venezuela,1992,,97.88478221341364,,,,,
Venezuela,1995,,96.89828871683378,,,,,
Venezuela,1998,,95.42743441449188,,,,,
Venezuela,1999,,95.71189942979808,,,,,
Venezuela,2001,,,96.35405409561474,,,,
Venezuela,2002,,,93.43447697879958,,,,
Venezuela,2003,,,91.99852424252956,,,,
Venezuela,2004,,,92.8764245039177,,,,
Venezuela,2005,,,91.66548157009312,,,,
Venezuela,2006,,,96.62480228259092,,,,
