Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2011,,,,4013588.551187912,,,
Ireland,2012,,,,3694586.396454305,,,
Ireland,2013,,,,4070656.422049931,,,
Ireland,2014,,,,2799793.1515373867,,,
Ireland,2015,,,,2547998.1729772114,,,
Ireland,2016,,,,2132031.0470099817,,,
Ireland,2017,,,,1318823.730579937,,,
Ireland,2018,,,,824610.9098328421,,,
Israel,1979,19241895.397665758,,,,,,
Israel,1986,22141522.819611017,,,,,,
Israel,1992,19433120.16352023,,,,,,
Israel,1997,23121477.34497081,,,,,,
Israel,2001,21556629.19662693,,,,,,
Israel,2002,26921509.716495663,,,,,,
Israel,2003,27567019.39048418,,,,,,
Israel,2004,27664566.258793663,,,,,,
Israel,2005,26944798.779251985,,,,,,
Israel,2006,26204250.305251542,,,,,,
Israel,2007,24397350.63822064,,,,,,
Israel,2008,24497224.384227198,,,,,,
Israel,2009,26485457.515187792,,,,,,
Israel,2010,25431484.37667007,,,,,,
Israel,2011,25388736.141578197,,,,,,
Israel,2012,23883934.19028105,,,,,,
Israel,2013,21025201.938952588,,,,,,
Israel,2014,21109609.237643525,,,,,,
Israel,2015,20131802.584598526,,,,,,
Israel,2016,19749682.35505328,,,,,,
Israel,2017,18402965.21784959,,,,,,
Israel,2018,17460021.13738176,,,,,,
Italy,1986,111164133.30398552,,,,,,
Italy,1987,109119769.50707024,,,,,,
Italy,1989,62976080.50543957,,,,,,
Italy,1991,62894587.843618825,,,,,,
Italy,1993,108488094.0815571,,,,,,
Italy,1995,109384033.1953418,,,,,,
Italy,1998,103471019.97951716,,,,,,
Italy,2000,90121761.60865273,,,,,,
Italy,2003,,54299680.94059403,,,,,
Italy,2004,,48072929.23152273,,,,,
Italy,2005,,51561688.56135242,,,,,
Italy,2006,,46206423.00269216,,,,,
Italy,2007,,44451937.687181495,,,,,
Italy,2008,,49506752.34842122,,,,,
Italy,2009,,52102284.82540667,,,,,
Italy,2010,,62708250.36074647,,,,,
Italy,2011,,63055479.36742497,,,,,
Italy,2012,,70442912.60390382,,,,,
Italy,2013,,74679522.31353433,,,,,
Italy,2014,,76754645.15292257,,,,,
Italy,2015,,81747792.95174997,,,,,
Italy,2016,,73378989.77393602,,,,,
Italy,2017,,73146965.0236461,,,,,
Italy,2018,,70466779.28987148,,,,,
Japan,2008,159614899.0304499,,,,,,
Japan,2010,46119346.73753007,,,,,,
Japan,2013,72737640.54633273,,,,,,
Kazakhstan,1993,229632849.09936705,,,,,,
Kyrgyzstan,1998,73063959.98487721,,,,,,
Latvia,1993,28979276.25178592,,,,,,
Latvia,1995,25385432.854997847,,,,,,
Latvia,1996,25901293.074399635,,,,,,
Latvia,2004,,,18458391.065073367,,,,
Latvia,2005,,,16362958.792351166,,,,
Latvia,2006,,,12230659.783780484,,,,
Latvia,2007,,,8631124.712947158,,,,
Latvia,2008,,,8808511.73504154,,,,
Latvia,2009,,,11038201.002708783,,,,
Latvia,2010,,,11378110.046897372,,,,
Latvia,2011,,,11150375.191931335,,,,
Latvia,2012,,,10447607.34007962,,,,
Latvia,2013,,,8915664.722793058,,,,
Latvia,2014,,,7419689.276352531,,,,
Latvia,2015,,,6202356.015051823,,,,
Latvia,2016,,,5707312.518393433,,,,
Latvia,2017,,,5130148.018212229,,,,
Latvia,2018,,,4025791.742297589,,,,
Latvia,2019,,,3452608.4737334587,,,,
Lithuania,1993,53043419.2906892,,,,,,
Lithuania,2004,,,,27230784.8270086,,,
Lithuania,2005,,,,22090926.19636744,,,
Lithuania,2006,,,,15369899.334488364,,,
Lithuania,2007,,,,11430566.660781218,,,
Lithuania,2008,,,,10248738.278740106,,,
Lithuania,2009,,,,15025047.812735302,,,
Lithuania,2010,,,,15403851.45533076,,,
Lithuania,2011,,,,12673879.524394495,,,
Lithuania,2012,,,,12009501.57855104,,,
Lithuania,2013,,,,11121402.854794096,,,
Lithuania,2014,,,,10316174.161317805,,,
Lithuania,2015,,,,8537944.85421791,,,
Lithuania,2016,,,,7789315.270470886,,,
Lithuania,2017,,,,6394300.473314067,,,
Lithuania,2018,,,,5054724.692881464,,,
Lithuania,2019,,,,3675624.368620926,,,
Luxembourg,1985,143672.4213182935,,,,,,
Luxembourg,1991,9588.627749786816,,,,,,
Luxembourg,1994,21203.427066455824,,,,,,
Luxembourg,1997,43117.33666680543,,,,,,
Luxembourg,2000,15710.381930753963,,,,,,
Luxembourg,2003,,54657.91602391992,,,,,
Luxembourg,2004,,31793.78658658979,,,,,
Luxembourg,2005,,35424.85498238545,,,,,
Luxembourg,2006,,24044.048729000795,,,,,
Luxembourg,2007,,18290.79548965794,,,,,
Luxembourg,2008,,37638.59176436365,,,,,
Luxembourg,2009,,36538.89144603235,,,,,
Luxembourg,2010,,39768.51780247151,,,,,
Luxembourg,2011,,40112.55828875797,,,,,
Luxembourg,2012,,55594.33084855398,,,,,
Luxembourg,2013,,60563.25926188403,,,,,
Luxembourg,2014,,60901.2731749744,,,,,
Luxembourg,2015,,139311.3578130487,,,,,
Luxembourg,2016,,109842.92202229226,,,,,
Luxembourg,2017,,190062.8513577452,,,,,
Luxembourg,2018,,160786.47549943364,,,,,
Luxembourg,2019,,82200.67581410943,,,,,
Malaysia,1984,151519818.88978434,,,,,,
Malaysia,1987,166637243.61220625,,,,,,
Malaysia,1989,177477608.80027658,,,,,,
Malaysia,1992,180864224.45005187,,,,,,
Malaysia,1995,191426252.4178552,,,,,,
Malaysia,1997,170079711.4750558,,,,,,
Malaysia,2003,,198768834.93378076,,,,,
Malaysia,2006,,188953561.80920175,,,,,
Malaysia,2008,,190816820.7916352,,,,,
Malaysia,2011,,153748656.82968056,,,,,
Malaysia,2013,,118840799.9681513,,,,,
Malaysia,2015,,102495576.21018188,,,,,
Malta,2006,414916.810773936,,,,,,
Malta,2007,365635.56859741424,,,,,,
Malta,2008,302267.7226786358,,,,,,
Malta,2009,371872.00246269273,,,,,,
Malta,2010,326810.3033961819,,,,,,
Malta,2011,299130.7874899848,,,,,,
Malta,2012,285732.41349972866,,,,,,
Malta,2013,219192.72446834945,,,,,,
Malta,2014,186277.4335224034,,,,,,
Malta,2015,191115.60335420005,,,,,,
Malta,2016,153860.86538595345,,,,,,
Malta,2017,172561.00034009328,,,,,,
Malta,2018,147850.40632067877,,,,,,
Malta,2019,173711.56830465022,,,,,,
Mexico,1984,882292340.5983436,,,,,,
Mexico,1989,977820998.8394302,,,,,,
Mexico,1992,957934474.4770948,,,,,,
Mexico,1994,977755560.7232958,,,,,,
Mexico,1996,1221565031.8605027,,,,,,
Mexico,1998,1159795095.205291,,,,,,
Mexico,2000,1096825872.1125152,,,,,,
Mexico,2002,1101261584.275648,,,,,,
Mexico,2004,1083255061.516441,,,,,,
Mexico,2005,1085227123.1818852,,,,,,
Mexico,2006,1054106654.0972984,,,,,,
Mexico,2008,1078724135.6571074,,,,,,
Mexico,2010,1133454772.154668,,,,,,
Mexico,2012,1128111503.449035,,,,,,
Mexico,2014,1205975239.6603773,,,,,,
Mexico,2016,,1150887810.2707102,,,,,
Mexico,2018,,1142649395.9704266,,,,,
Mexico,2020,,1187294715.6581547,,,,,
Micronesia (country) - urban,2000,370072.6167079362,,,,,,
Montenegro,2012,,4711835.421006106,,,,,
Montenegro,2013,,4615135.415168488,,,,,
Montenegro,2014,,4433164.889080974,,,,,
Montenegro,2015,,4402823.683935308,,,,,
Montenegro,2016,,3947655.170481218,,,,,
Montenegro,2017,,3845533.202205855,,,,,
Montenegro,2018,,3983750.515015108,,,,,
Namibia,1993,24301773.41493693,,,,,,
Nepal,1984,329543169.0048,,,,,,
Netherlands,1983,13562575.115533289,,,,,,
Netherlands,1987,6693631.411830054,,,,,,
Netherlands,1990,7990156.551571756,,,,,,
Netherlands,1993,,12883881.251256349,,,,,
Netherlands,1999,,4180369.7423971896,,,,,
Netherlands,2004,,,6421032.815374553,,,,
Netherlands,2005,,,4900793.114570383,,,,
Netherlands,2006,,,3714109.530374749,,,,
Netherlands,2007,,,3254174.1236353978,,,,
Netherlands,2008,,,3749346.440792437,,,,
Netherlands,2009,,,2980651.919181755,,,,
Netherlands,2010,,,2715638.4834342166,,,,
Netherlands,2011,,,3147650.5484841666,,,,
Netherlands,2012,,,3067065.333568233,,,,
Netherlands,2013,,,3707933.342238264,,,,
Netherlands,2014,,,3796023.974665855,,,,
Netherlands,2015,,,3506774.7255565715,,,,
Netherlands,2016,,,3465271.807440107,,,,
Netherlands,2017,,,3782213.24265499,,,,
Netherlands,2018,,,3249979.763672749,,,,
Netherlands,2019,,,3593152.5835772506,,,,
Nicaragua,1993,68844584.085241,,,,,,
Nicaragua,1998,71632839.09802476,,,,,,
Nicaragua,2001,70798886.09391665,,,,,,
Nicaragua,2005,,69464828.76724546,,,,,
Nicaragua,2009,,71547152.33947337,,,,,
Nicaragua,2014,,65428799.892166056,,,,,
North Macedonia,2009,,,22058127.58269339,,,,
North Macedonia,2010,,,21333559.220811952,,,,
North Macedonia,2011,,,20804959.30308929,,,,
North Macedonia,2012,,,20652466.767484456,,,,
North Macedonia,2013,,,20417053.583554074,,,,
North Macedonia,2014,,,19252064.41510918,,,,
North Macedonia,2015,,,18558580.312359262,,,,
North Macedonia,2016,,,17319940.26395249,,,,
North Macedonia,2017,,,16531716.23925322,,,,
North Macedonia,2018,,,15830796.1666151,,,,
Norway,1979,5821792.167712618,,,,,,
Norway,1986,1618012.4132081205,,,,,,
Norway,1991,1561173.4449756078,,,,,,
Norway,1995,1832278.252328573,,,,,,
Norway,2000,1047493.4161001188,,,,,,
Norway,2003,,960854.384043679,,,,,
Norway,2004,,1272553.0809973478,,,,,
Norway,2005,,1171254.4185290493,,,,,
Norway,2006,,1340311.6191925784,,,,,
Norway,2007,,958033.9631176712,,,,,
Norway,2008,,958476.1172485685,,,,,
Norway,2009,,827617.3745924674,,,,,
Norway,2010,,834373.5314689672,,,,,
Norway,2011,,637494.2644940749,,,,,
Norway,2012,,713376.7955463962,,,,,
Norway,2013,,785321.2938274337,,,,,
Norway,2014,,797557.2563044303,,,,,
Norway,2015,,792517.7544422959,,,,,
Norway,2016,,1200710.247054208,,,,,
Norway,2017,,1114600.367248094,,,,,
Norway,2018,,953790.1947562132,,,,,
Norway,2019,,930708.8748919345,,,,,
Panama,1979,18793350.36197765,,,,,,
Panama,1989,,27652202.677998003,,,,,
Panama,1991,,,27830250.236564644,,,,
Panama,1995,,,,26423508.75147368,,,
Panama,1997,,,,27255696.909796808,,,
Panama,1998,,,,28229493.97031852,,,
Panama,1999,,,,27561608.352902725,,,
Panama,2000,,,,27159680.38179558,,,
Panama,2001,,,,,29930498.41610326,,
Panama,2002,,,,,28751210.58899876,,
Panama,2003,,,,,28807370.54553596,,
Panama,2004,,,,,28657384.004796155,,
Panama,2005,,,,,28905281.095424376,,
Panama,2006,,,,,29534360.86096148,,
Panama,2007,,,,,28045746.180831835,,
Panama,2008,,,,,,24286635.985358573,
Panama,2009,,,,,,24302317.55980383,
Panama,2010,,,,,,23906187.124310523,
Panama,2011,,,,,,21858623.1499862,
Panama,2012,,,,,,22205596.257516697,
Panama,2013,,,,,,21641491.19987614,
Panama,2014,,,,,,21221443.95174437,
Panama,2015,,,,,,19802114.29015155,
Panama,2016,,,,,,19155539.305955384,
Panama,2017,,,,,,18975668.26326609,
Panama,2018,,,,,,17803561.037498407,
Panama,2019,,,,,,17644358.223230284,
Paraguay,1990,32476674.005544625,,,,,,
Paraguay,1995,49249400.58313493,,,,,,
Paraguay,1997,,46808460.18744417,,,,,
Paraguay,1999,,,52015226.63487057,,,,
Paraguay,2001,,,,53755004.61587955,,,
Paraguay,2002,,,,,63873350.26517759,,
Paraguay,2003,,,,,,59370541.06428118,
Paraguay,2004,,,,,,59513122.92324018,
Paraguay,2005,,,,,,57682577.11554238,
Paraguay,2006,,,,,,62516070.77428027,
Paraguay,2007,,,,,,60742119.24335475,
Paraguay,2008,,,,,,58148821.93271261,
Paraguay,2009,,,,,,58447218.89116351,
Paraguay,2010,,,,,,57227941.61870773,
Paraguay,2011,,,,,,54905904.81353156,
Paraguay,2012,,,,,,51547513.17674052,
Paraguay,2013,,,,,,47825100.21934772,
Paraguay,2014,,,,,,47914236.944774814,
Paraguay,2015,,,,,,48392999.1105971,
Paraguay,2016,,,,,,50844130.38112156,
Paraguay,2017,,,,,,49374558.31235797,
Paraguay,2018,,,,,,48054256.39557457,
Paraguay,2019,,,,,,47859408.79770631,
Paraguay,2020,,,,,,52640913.175597854,
Peru,1997,,326827359.3717422,,,,,
Peru,1998,,332210524.4883408,,,,,
Peru,1999,,341199306.9481898,,,,,
Peru,2000,,,349844032.3644677,,,,
Peru,2001,,,357534984.1087681,,,,
Peru,2002,,,347032239.124166,,,,
Peru,2003,,,345409608.5913968,,,,
Peru,2004,,,,352706352.74335253,,,
Peru,2005,,,,364058797.31151295,,,
Peru,2006,,,,347143674.3646848,,,
Peru,2007,,,,328791273.3024272,,,
Peru,2008,,,,317421894.6654276,,,
Peru,2009,,,,311195331.2609599,,,
Peru,2010,,,,301037341.87138265,,,
Peru,2011,,,,293852778.17620605,,,
Peru,2012,,,,284211310.8409325,,,
Peru,2013,,,,282870830.52278006,,,
Peru,2014,,,,281906573.6683795,,,
Peru,2015,,,,285469359.96950954,,,
Peru,2016,,,,282531572.4201417,,,
Peru,2017,,,,288647620.0605052,,,
Peru,2018,,,,284729730.9896123,,,
Peru,2019,,,,282933927.85431355,,,
Peru,2020,,,,352098312.93362945,,,
Philippines,2000,,,1065542818.5407376,,,,
Philippines,2003,,,,1129212949.5883205,,,
Philippines,2006,,,,1193622115.910236,,,
Philippines,2009,,,,1228883605.0836225,,,
Philippines,2012,,,,1279087095.5654063,,,
Philippines,2015,,,,1284930802.7392397,,,
Philippines,2018,,,,1264191928.2454145,,,
Poland,1985,247796773.0103973,,,,,,
Poland,1986,249458754.1120439,,,,,,
Poland,1987,245033133.45429063,,,,,,
Poland,1989,126255400.68607932,,,,,,
Poland,1992,229166968.33883777,,,,,,
Poland,1995,319088315.9599142,,,,,,
Poland,1999,250977316.45901835,,,,,,
Poland,2004,,,,246328629.17347708,,,
Poland,2005,,,,218953114.3943288,,,
Poland,2006,,,,192744105.4530484,,,
Poland,2007,,,,155189629.77294594,,,
Poland,2008,,,,132311458.07899676,,,
Poland,2009,,,,127740294.39068936,,,
Poland,2010,,,,121629483.5328754,,,
Poland,2011,,,,120768074.02631104,,,
Poland,2012,,,,121489121.08752346,,,
Poland,2013,,,,116672340.26423582,,,
Poland,2014,,,,108105492.68308352,,,
Poland,2015,,,,93761394.14149173,,,
Poland,2016,,,,72745700.63811097,,,
Poland,2017,,,,62121827.94095145,,,
Poland,2018,,,,53216626.26345141,,,
Portugal,2003,29273038.611167856,,,,,,
Portugal,2004,27064149.2060392,,,,,,
Portugal,2005,26032750.612365995,,,,,,
Portugal,2006,25425593.023480903,,,,,,
Portugal,2007,23338835.335376013,,,,,,
Portugal,2008,23552535.578422,,,,,,
Portugal,2009,20626088.94768362,,,,,,
Portugal,2010,22443635.51614943,,,,,,
Portugal,2011,25133715.39919849,,,,,,
Portugal,2012,28842019.122660987,,,,,,
Portugal,2013,29723100.469454467,,,,,,
Portugal,2014,27362779.551156662,,,,,,
Portugal,2015,24494873.325099826,,,,,,
Portugal,2016,22107641.260867696,,,,,,
Portugal,2017,19746692.5257723,,,,,,
Portugal,2018,17057583.591814544,,,,,,
Portugal,2019,13733792.757895524,,,,,,
Romania,1989,111656757.15539508,,,,,,
Romania,1992,207941857.22829005,,,,,,
Romania,1994,346051343.5346022,,,,,,
Romania,1995,256136716.52914843,,,,,,
Romania,1997,268997210.97935456,,,,,,
Romania,2006,,,,236275985.02635813,,,
Romania,2007,,,,215998394.4890609,,,
Romania,2008,,,,190716260.344598,,,
Romania,2009,,,,183472243.2482767,,,
Romania,2010,,,,188534968.46486348,,,
Romania,2011,,,,198028953.8899945,,,
Romania,2012,,,,197352422.7181549,,,
Romania,2013,,,,195399273.13785276,,,
Romania,2014,,,,186537804.71599352,,,
Romania,2015,,,,173654007.2175615,,,
Romania,2016,,,,148138393.52259767,,,
Romania,2017,,,,117638016.7191002,,,
Romania,2018,,,,100083339.4845509,,,
Romania,2019,,,,86431137.11153257,,,
Russia,2014,,,274742685.6837639,,,,
Russia,2015,,,319882366.7519527,,,,
Russia,2016,,,341457620.2517034,,,,
Russia,2017,,,334635882.13978386,,,,
Russia,2018,,,312535333.6922772,,,,
Saint Lucia,1995,2411250.1192097007,,,,,,
Saint Lucia,2016,,1334744.644731067,,,,,
Serbia,2012,,,58892177.620587215,,,,
Serbia,2013,,,62863552.25829031,,,,
Serbia,2014,,,62634605.09117438,,,,
Serbia,2015,,,61076720.07285651,,,,
Serbia,2016,,,58126148.42452506,,,,
Serbia,2017,,,55489893.64243189,,,,
Serbia,2018,,,47144338.417829625,,,,
Serbia,2019,,,39729964.3259604,,,,
Seychelles,2013,,,462860.6120435236,,,,
Seychelles,2018,,,369439.49461780087,,,,
Slovakia,1992,29467751.108396325,,,,,,
Slovakia,1996,31362786.140434973,,,,,,
Slovakia,2004,,,29768884.673459616,,,,
Slovakia,2005,,,24617738.816956915,,,,
Slovakia,2006,,,18433632.85360153,,,,
Slovakia,2007,,,16089420.212114312,,,,
Slovakia,2008,,,15724864.008413453,,,,
Slovakia,2009,,,14526031.633836558,,,,
Slovakia,2010,,,13846116.638767652,,,,
Slovakia,2011,,,12485037.111374186,,,,
Slovakia,2012,,,15063094.43779316,,,,
Slovakia,2013,,,15457507.119535076,,,,
Slovakia,2014,,,15208922.68547811,,,,
Slovakia,2015,,,14555533.985900871,,,,
Slovakia,2016,,,13319765.337840902,,,,
Slovakia,2017,,,11214970.89746055,,,,
Slovakia,2018,,,10830083.702785552,,,,
Slovakia,2019,,,8945127.819495326,,,,
Slovenia,1987,499477.62788401946,,,,,,
Slovenia,1993,5688248.678789815,,,,,,
Slovenia,1997,,2950667.5681784903,,,,,
Slovenia,1999,,2845741.1360224914,,,,,
Slovenia,2004,,,,1507467.9033313766,,,
Slovenia,2005,,,,1299995.0922928106,,,
Slovenia,2006,,,,1126450.406871063,,,
Slovenia,2007,,,,957353.96901761,,,
Slovenia,2008,,,,780829.7583618454,,,
Slovenia,2009,,,,918483.6432376328,,,
Slovenia,2010,,,,1002799.720704098,,,
Slovenia,2011,,,,993082.286936875,,,
Slovenia,2012,,,,1316947.4121388523,,,
Slovenia,2013,,,,1451257.516047017,,,
Slovenia,2014,,,,1207790.9109186311,,,
Slovenia,2015,,,,1113467.0204345963,,,
Slovenia,2016,,,,909651.9402266976,,,
Slovenia,2017,,,,749180.2921753769,,,
Slovenia,2018,,,,549954.9999835984,,,
Slovenia,2019,,,,480549.3446815584,,,
South Korea,2006,67892775.97277401,,,,,,
South Korea,2008,65712498.60996705,,,,,,
South Korea,2010,63496812.8601207,,,,,,
South Korea,2012,57229885.83628121,,,,,,
South Korea,2014,48644311.50863561,,,,,,
South Korea,2016,43299462.53237982,,,,,,
Spain,1980,169047174.6844262,,,,,,
Spain,1985,177836843.17845207,,,,,,
Spain,1990,99588177.57095446,,,,,,
Spain,1995,,87541719.37253027,,,,,
Spain,2000,,44546238.62288081,,,,,
Spain,2003,,,52377122.84977594,,,,
Spain,2004,,,56574509.837867856,,,,
Spain,2005,,,52521313.27532816,,,,
Spain,2006,,,57783394.30108866,,,,
Spain,2007,,,40656545.51873439,,,,
Spain,2008,,,41796472.98328543,,,,
Spain,2009,,,47919296.99878139,,,,
Spain,2010,,,52485835.40228266,,,,
Spain,2011,,,62977836.09068976,,,,
Spain,2012,,,66963852.99872181,,,,
Spain,2013,,,78341753.21059163,,,,
Spain,2014,,,76851793.8379484,,,,
Spain,2015,,,72048270.17886181,,,,
Spain,2016,,,68233008.39790522,,,,
Spain,2017,,,57981474.51611032,,,,
Spain,2018,,,58218592.1376583,,,,
Spain,2019,,,55107289.9798142,,,,
Suriname - urban,1999,3348330.9031667,,,,,,
Sweden,1967,42754295.45203514,,,,,,
Sweden,1975,,10582446.85034762,,,,,
Sweden,1981,,8962745.15509353,,,,,
Sweden,1987,,6471522.299492065,,,,,
Sweden,1992,,5034984.7010471225,,,,,
Sweden,1995,,6748824.796766679,,,,,
Sweden,2000,,4263265.746952028,,,,,
Sweden,2003,,,4852407.167541574,,,,
Sweden,2004,,,4442793.935010334,,,,
Sweden,2005,,,6184254.394959049,,,,
Sweden,2006,,,4186021.934426293,,,,
Sweden,2007,,,4190687.171603694,,,,
Sweden,2008,,,4617547.499682266,,,,
Sweden,2009,,,4327275.524700149,,,,
Sweden,2010,,,4607457.613929238,,,,
Sweden,2011,,,4929703.230355307,,,,
Sweden,2012,,,4658913.811316016,,,,
Sweden,2013,,,5121790.336535113,,,,
Sweden,2014,,,4216509.109284035,,,,
Sweden,2015,,,4517283.219473292,,,,
Sweden,2016,,,4161520.239398827,,,,
Sweden,2017,,,3787057.3660940006,,,,
Sweden,2018,,,5418029.268403936,,,,
Sweden,2019,,,3996293.71407315,,,,
Switzerland,1982,1542449.9909094495,,,,,,
Switzerland,1992,,2491994.515337184,,,,,
Switzerland,2000,,,1560208.165627315,,,,
Switzerland,2002,,,868776.6603131021,,,,
Switzerland,2006,,,,1713308.9163350265,,,
Switzerland,2007,,,,1676199.3178763469,,,
Switzerland,2008,,,,1342348.263328247,,,
Switzerland,2009,,,,1243949.683145997,,,
Switzerland,2010,,,,1357893.0891954142,,,
Switzerland,2011,,,,902515.665513242,,,
Switzerland,2012,,,,639552.4058696536,,,
Switzerland,2013,,,,630417.4986895088,,,
Switzerland,2014,,,,667022.4968701205,,,
Switzerland,2015,,,,812260.9480369077,,,
Switzerland,2016,,,,958124.9030020148,,,
Switzerland,2017,,,,1084883.1780551344,,,
Switzerland,2018,,,,1428650.0802594796,,,
Taiwan,1981,107361655.9150006,,,,,,
Taiwan,1986,66353956.03677933,,,,,,
Taiwan,1991,15885237.90550707,,,,,,
Taiwan,1995,14215206.862681448,,,,,,
Taiwan,1997,8854418.267562803,,,,,,
Taiwan,2000,7255003.002257945,,,,,,
Taiwan,2005,8627186.292071493,,,,,,
Taiwan,2007,11122524.037758317,,,,,,
Taiwan,2010,18726699.82443104,,,,,,
Taiwan,2013,15632435.90305828,,,,,,
Taiwan,2016,10380814.17077704,,,,,,
Trinidad and Tobago,1988,7957445.92417556,,,,,,
Trinidad and Tobago,1992,,11015856.502140036,,,,,
Ukraine,1999,,,,772447762.8714825,,,
United Arab Emirates,2013,3028635.973310668,,,,,,
United Kingdom,1969,326555529.210421,,,,,,
United Kingdom,1974,151292631.87668407,,,,,,
United Kingdom,1979,121731930.71422765,,,,,,
United Kingdom,1986,126481093.1190223,,,,,,
United Kingdom,1991,104906462.42430894,,,,,,
United Kingdom,1994,,76711933.59574051,,,,,
United Kingdom,1995,74616565.87596293,,,,,,
United Kingdom,1996,66782290.7317646,,,,,,
United Kingdom,1997,63293029.00573268,,,,,,
United Kingdom,1998,57429242.1142885,,,,,,
United Kingdom,1999,,54986378.8008743,,,,,
United Kingdom,2000,,43737759.73004301,,,,,
United Kingdom,2001,,38155227.459384,,,,,
United Kingdom,2002,,37485744.43839599,,,,,
United Kingdom,2003,,34878661.77698926,,,,,
United Kingdom,2004,,,50025005.52938181,,,,
United Kingdom,2005,,,48461313.51551894,,,,
United Kingdom,2006,,,37844881.59337208,,,,
United Kingdom,2007,,,34720935.10957003,,,,
United Kingdom,2008,,,39351348.30891705,,,,
United Kingdom,2009,,,37371284.12746826,,,,
United Kingdom,2010,,,36402548.94479321,,,,
United Kingdom,2011,,,37425301.02925009,,,,
United Kingdom,2012,,,34001659.22019573,,,,
United Kingdom,2013,,,35353470.777326286,,,,
United Kingdom,2014,,,34566795.33563656,,,,
United Kingdom,2015,,,35832274.3366584,,,,
United Kingdom,2016,,,31219024.93726384,,,,
United Kingdom,2017,,,38906362.66846256,,,,
United States,1974,225649314.5212186,,,,,,
United States,1979,175596894.522677,,,,,,
United States,1986,228031548.68175632,,,,,,
United States,1991,231443890.38975933,,,,,,
United States,1992,245849011.13205877,,,,,,
United States,1993,260884870.3233451,,,,,,
United States,1994,240122751.66681436,,,,,,
United States,1995,223085118.95046937,,,,,,
United States,1996,220277291.0750709,,,,,,
United States,1997,219112349.1529393,,,,,,
United States,1998,212905199.37466767,,,,,,
United States,1999,197684782.939484,,,,,,
United States,2000,195750071.30286145,,,,,,
United States,2001,209770529.53118032,,,,,,
United States,2002,,218301199.3884156,,,,,
United States,2003,,231233586.2209208,,,,,
United States,2004,,227512909.5305295,,,,,
United States,2005,,223987207.1902174,,,,,
United States,2006,,225491172.20977443,,,,,
United States,2007,,228664602.03172812,,,,,
United States,2008,,243671934.20518297,,,,,
United States,2009,,217308160.1690381,,,,,
United States,2010,,242881737.16212377,,,,,
United States,2011,,242388818.479131,,,,,
United States,2012,,242121580.90352395,,,,,
United States,2013,,234294186.6909664,,,,,
United States,2014,,251479372.03604943,,,,,
United States,2015,,231483556.1643438,,,,,
United States,2016,,219857132.40544915,,,,,
United States,2017,,224096358.4757613,,,,,
United States,2018,,205159279.46261305,,,,,
United States,2019,,183611457.26044297,,,,,
Uruguay,2006,,,,23626462.23840636,,,
Uruguay,2007,,,,21856956.619180825,,,
Uruguay,2008,,,,19061733.253726505,,,
Uruguay,2009,,,,17781100.801573623,,,
Uruguay,2010,,,,17213900.545419633,,,
Uruguay,2011,,,,14418028.810926232,,,
Uruguay,2012,,,,13487390.323885413,,,
Uruguay,2013,,,,12828050.67527195,,,
Uruguay,2014,,,,11662016.796250297,,,
Uruguay,2015,,,,11485010.376261603,,,
Uruguay,2016,,,,11569604.69635402,,,
Uruguay,2017,,,,10688676.361406464,,,
Uruguay,2018,,,,11214722.418849329,,,
Uruguay,2019,,,,11605830.747796385,,,
Uruguay,2020,,,,,13513245.609984994,,
Uruguay - urban,1981,15376995.96724743,,,,,,
Uruguay - urban,1989,,15052598.25334298,,,,,
Uruguay - urban,1992,,,14118883.683702372,,,,
Uruguay - urban,1995,,,14087121.205891538,,,,
Uruguay - urban,1996,,,14750785.725884032,,,,
Uruguay - urban,1997,,,15095284.95164724,,,,
Uruguay - urban,1998,,,14395759.61684927,,,,
Uruguay - urban,2000,,,15621297.10581708,,,,
Uruguay - urban,2001,,,16750384.398959843,,,,
Uruguay - urban,2002,,,19387516.99179596,,,,
Uruguay - urban,2003,,,23215912.24425357,,,,
Uruguay - urban,2004,,,23262061.017917264,,,,
Uruguay - urban,2005,,,22159324.76423707,,,,
Venezuela,1981,145992753.82524684,,,,,,
Venezuela,1987,178923102.40786526,,,,,,
Venezuela,1989,,176744428.74966255,,,,,
Venezuela,1992,,199888202.85481524,,,,,
Venezuela,1995,,256542133.59920096,,,,,
Venezuela,1998,,264815574.3678057,,,,,
Venezuela,1999,,285760709.6572625,,,,,
Venezuela,2001,,,286990093.4683479,,,,
Venezuela,2002,,,323590776.8431863,,,,
Venezuela,2003,,,350844221.28068835,,,,
Venezuela,2004,,,340034891.48866546,,,,
Venezuela,2005,,,314435976.3702575,,,,
Venezuela,2006,,,273338695.9260001,,,,
