Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2015,,,,8.44077721519612,,,
Ireland,2016,,,,7.418556378497019,,,
Ireland,2017,,,,5.28400402890983,,,
Ireland,2018,,,,4.276491534658851,,,
Israel,1979,41.111148887857226,,,,,,
Israel,1986,41.42903873875847,,,,,,
Israel,1992,34.10649423474132,,,,,,
Israel,1997,34.03894833335686,,,,,,
Israel,2001,29.57575315994433,,,,,,
Israel,2002,33.92392796087691,,,,,,
Israel,2003,33.481032423364795,,,,,,
Israel,2004,32.59461582616281,,,,,,
Israel,2005,31.633976988998867,,,,,,
Israel,2006,30.40931674447599,,,,,,
Israel,2007,28.52329152777772,,,,,,
Israel,2008,28.11393147375863,,,,,,
Israel,2009,28.766081929022658,,,,,,
Israel,2010,27.67579539467896,,,,,,
Israel,2011,27.42015614425963,,,,,,
Israel,2012,25.60420467231416,,,,,,
Israel,2013,23.24877296042716,,,,,,
Israel,2014,22.59743450544909,,,,,,
Israel,2015,21.46730239702673,,,,,,
Israel,2016,20.7725462848001,,,,,,
Israel,2017,19.102877448636228,,,,,,
Israel,2018,18.19501773460939,,,,,,
Italy,1986,22.116069395752948,,,,,,
Italy,1987,20.53207574378706,,,,,,
Italy,1989,15.03530208502614,,,,,,
Italy,1991,14.22683099436144,,,,,,
Italy,1993,18.97301037227735,,,,,,
Italy,1995,19.58744068902266,,,,,,
Italy,1998,17.723628581113342,,,,,,
Italy,2000,16.39826758538096,,,,,,
Italy,2003,,10.66419323265853,,,,,
Italy,2004,,9.6544919744186,,,,,
Italy,2005,,10.07863360386633,,,,,
Italy,2006,,9.42338447349964,,,,,
Italy,2007,,8.91408267997882,,,,,
Italy,2008,,9.68460807245897,,,,,
Italy,2009,,9.67900558825136,,,,,
Italy,2010,,10.61202688156365,,,,,
Italy,2011,,11.08047438891089,,,,,
Italy,2012,,12.17382867995666,,,,,
Italy,2013,,12.463497560330673,,,,,
Italy,2014,,12.58096057570666,,,,,
Italy,2015,,12.86975655574889,,,,,
Italy,2016,,11.97910106627797,,,,,
Italy,2017,,11.96600325477652,,,,,
Italy,2018,,11.46726820066413,,,,,
Japan,2008,13.45861401152566,,,,,,
Japan,2010,6.043340010154,,,,,,
Japan,2013,7.40992476731358,,,,,,
Kazakhstan,1993,99.998,,,,,,
Kyrgyzstan,1998,83.97226382533293,,,,,,
Latvia,1993,70.5225753702815,,,,,,
Latvia,1995,66.18626060770477,,,,,,
Latvia,1996,67.43942773837442,,,,,,
Latvia,2004,,,57.11839561625133,,,,
Latvia,2005,,,52.77205437323778,,,,
Latvia,2006,,,44.08694332949495,,,,
Latvia,2007,,,34.340257203123606,,,,
Latvia,2008,,,35.00573382896303,,,,
Latvia,2009,,,42.34259375116909,,,,
Latvia,2010,,,44.22883355372818,,,,
Latvia,2011,,,44.048311527423486,,,,
Latvia,2012,,,42.505824836901965,,,,
Latvia,2013,,,38.44389404281048,,,,
Latvia,2014,,,34.29698500420127,,,,
Latvia,2015,,,30.727164867129968,,,,
Latvia,2016,,,28.87177733436163,,,,
Latvia,2017,,,26.38541228599497,,,,
Latvia,2018,,,22.91342407711878,,,,
Latvia,2019,,,20.89717757910059,,,,
Lithuania,1993,81.02840828254557,,,,,,
Lithuania,2004,,,,56.2490126813912,,,
Lithuania,2005,,,,50.33259500616572,,,
Lithuania,2006,,,,40.86414748777933,,,
Lithuania,2007,,,,33.44800130817854,,,
Lithuania,2008,,,,31.237443619986983,,,
Lithuania,2009,,,,39.61115061574252,,,
Lithuania,2010,,,,41.99205920867221,,,
Lithuania,2011,,,,37.84044906042216,,,
Lithuania,2012,,,,36.14254944238324,,,
Lithuania,2013,,,,34.66912316590538,,,
Lithuania,2014,,,,32.3061543014392,,,
Lithuania,2015,,,,28.451052866171988,,,
Lithuania,2016,,,,26.44865878196912,,,
Lithuania,2017,,,,23.47479928349166,,,
Lithuania,2018,,,,19.875573400008008,,,
Lithuania,2019,,,,16.06039085621055,,,
Luxembourg,1985,9.12487493004466,,,,,,
Luxembourg,1991,2.09293869179324,,,,,,
Luxembourg,1994,1.64949806540401,,,,,,
Luxembourg,1997,2.66701585694274,,,,,,
Luxembourg,2000,1.68432777681426,,,,,,
Luxembourg,2003,,1.79866901476552,,,,,
Luxembourg,2004,,1.53959067776562,,,,,
Luxembourg,2005,,1.52076864713273,,,,,
Luxembourg,2006,,1.35015993877826,,,,,
Luxembourg,2007,,1.26502912504562,,,,,
Luxembourg,2008,,1.63878458988312,,,,,
Luxembourg,2009,,1.36348443019597,,,,,
Luxembourg,2010,,1.49444380866985,,,,,
Luxembourg,2011,,1.7325209782761,,,,,
Luxembourg,2012,,2.15303472189187,,,,,
Luxembourg,2013,,1.99124825990798,,,,,
Luxembourg,2014,,1.75244737333388,,,,,
Luxembourg,2015,,3.00049315500743,,,,,
Luxembourg,2016,,2.27470301420776,,,,,
Luxembourg,2017,,3.3727792259866503,,,,,
Luxembourg,2018,,3.1393082303814803,,,,,
Luxembourg,2019,,2.00974355989936,,,,,
Malaysia,1984,63.06821992071393,,,,,,
Malaysia,1987,63.61326389653392,,,,,,
Malaysia,1989,63.92247321169139,,,,,,
Malaysia,1992,60.942907210529015,,,,,,
Malaysia,1995,60.135410766485855,,,,,,
Malaysia,1997,53.37923499368728,,,,,,
Malaysia,2003,,54.2419175910084,,,,,
Malaysia,2006,,50.51078787356232,,,,,
Malaysia,2008,,49.24030374484675,,,,,
Malaysia,2011,,41.16842820282773,,,,,
Malaysia,2013,,34.5939774689125,,,,,
Malaysia,2015,,30.393590551207023,,,,,
Malta,2006,14.47296333499338,,,,,,
Malta,2007,12.74227841650506,,,,,,
Malta,2008,11.77803159685348,,,,,,
Malta,2009,13.00542386321647,,,,,,
Malta,2010,11.93767738191187,,,,,,
Malta,2011,11.2740349461725,,,,,,
Malta,2012,10.41020129487804,,,,,,
Malta,2013,8.70328994183918,,,,,,
Malta,2014,7.571046486916059,,,,,,
Malta,2015,7.64389302311651,,,,,,
Malta,2016,6.25054781260247,,,,,,
Malta,2017,6.313586518666139,,,,,,
Malta,2018,5.75684791139489,,,,,,
Malta,2019,5.19565407032845,,,,,,
Mexico,1984,70.60787182821983,,,,,,
Mexico,1989,70.62650321047636,,,,,,
Mexico,1992,66.66802002383999,,,,,,
Mexico,1994,66.05572781718455,,,,,,
Mexico,1996,75.19187626743535,,,,,,
Mexico,1998,71.21096981824743,,,,,,
Mexico,2000,67.1192847706199,,,,,,
Mexico,2002,66.17615946071402,,,,,,
Mexico,2004,64.32372299157439,,,,,,
Mexico,2005,63.90635373349036,,,,,,
Mexico,2006,62.07884665065503,,,,,,
Mexico,2008,61.7046890149672,,,,,,
Mexico,2010,62.89237666004909,,,,,,
Mexico,2012,61.336966046612176,,,,,,
Mexico,2014,63.154694734338,,,,,,
Mexico,2016,,60.2651787826301,,,,,
Mexico,2018,,59.25622470991836,,,,,
Mexico,2020,,60.030081972762574,,,,,
Micronesia (country) - urban,2000,83.79655636803683,,,,,,
Montenegro,2012,,53.00222930036871,,,,,
Montenegro,2013,,52.54519542196741,,,,,
Montenegro,2014,,51.07448277184935,,,,,
Montenegro,2015,,50.96601001885095,,,,,
Montenegro,2016,,47.48927173342931,,,,,
Montenegro,2017,,47.09529767440313,,,,,
Montenegro,2018,,48.16418724662201,,,,,
Namibia,1993,83.76815005525515,,,,,,
Nepal,1984,99.998,,,,,,
Netherlands,1983,13.88131668875316,,,,,,
Netherlands,1987,9.97414410400501,,,,,,
Netherlands,1990,7.46251765046118,,,,,,
Netherlands,1993,,9.78202544578824,,,,,
Netherlands,1999,,4.59022827899031,,,,,
Netherlands,2004,,,5.60341673381751,,,,
Netherlands,2005,,,4.87084655660832,,,,
Netherlands,2006,,,4.09524057369896,,,,
Netherlands,2007,,,3.431800300664,,,,
Netherlands,2008,,,3.71775402447362,,,,
Netherlands,2009,,,3.3471708202699,,,,
Netherlands,2010,,,3.51440380454447,,,,
Netherlands,2011,,,3.49132702479621,,,,
Netherlands,2012,,,3.573971777177,,,,
Netherlands,2013,,,4.172826137507539,,,,
Netherlands,2014,,,4.0545549269697005,,,,
Netherlands,2015,,,3.3932262582682498,,,,
Netherlands,2016,,,3.17977437588014,,,,
Netherlands,2017,,,3.11089100250568,,,,
Netherlands,2018,,,2.94158744088651,,,,
Netherlands,2019,,,3.0225102853962698,,,,
Nicaragua,1993,83.91217417848176,,,,,,
Nicaragua,1998,80.95422226930106,,,,,,
Nicaragua,2001,77.89150337921032,,,,,,
Nicaragua,2005,,74.2656085438489,,,,,
Nicaragua,2009,,73.46240330872365,,,,,
Nicaragua,2014,,66.24757024196937,,,,,
North Macedonia,2009,,,67.17404659160059,,,,
North Macedonia,2010,,,66.01736528262458,,,,
North Macedonia,2011,,,64.85068873312987,,,,
North Macedonia,2012,,,64.62248850518534,,,,
North Macedonia,2013,,,64.47309625983559,,,,
North Macedonia,2014,,,62.20828098920765,,,,
North Macedonia,2015,,,60.73720897018444,,,,
North Macedonia,2016,,,58.42645608055961,,,,
North Macedonia,2017,,,56.8781695918558,,,,
North Macedonia,2018,,,55.45366941591456,,,,
Norway,1979,21.50411901798598,,,,,,
Norway,1986,8.955367716094639,,,,,,
Norway,1991,7.51201101670733,,,,,,
Norway,1995,7.597806096537781,,,,,,
Norway,2000,3.93912756012112,,,,,,
Norway,2003,,3.53057464900586,,,,,
Norway,2004,,3.80470246350816,,,,,
Norway,2005,,3.39570907166172,,,,,
Norway,2006,,3.75061055015872,,,,,
Norway,2007,,2.62061667467456,,,,,
Norway,2008,,2.56377598481945,,,,,
Norway,2009,,2.3214733587738,,,,,
Norway,2010,,2.17312321014437,,,,,
Norway,2011,,1.685313800108,,,,,
Norway,2012,,1.77060228074399,,,,,
Norway,2013,,1.69215750928994,,,,,
Norway,2014,,1.8507860293828,,,,,
Norway,2015,,1.8596892774159,,,,,
Norway,2016,,2.35618447247851,,,,,
Norway,2017,,2.2681703621708698,,,,,
Norway,2018,,2.12716714989333,,,,,
Norway,2019,,1.99566443374515,,,,,
Panama,1979,61.264602219421135,,,,,,
Panama,1989,,67.4774236708689,,,,,
Panama,1991,,,65.72864479073145,,,,
Panama,1995,,,,59.60045133325258,,,
Panama,1997,,,,59.16449524819212,,,
Panama,1998,,,,59.93195929539243,,,
Panama,1999,,,,58.13031219017197,,,
Panama,2000,,,,56.70027180324292,,,
Panama,2001,,,,,60.034485562791694,,
Panama,2002,,,,,57.696540373997685,,
Panama,2003,,,,,56.896242778887874,,
Panama,2004,,,,,55.86168630198439,,
Panama,2005,,,,,55.60068881214644,,
Panama,2006,,,,,55.70626962249183,,
Panama,2007,,,,,53.3665451911876,,
Panama,2008,,,,,,47.75678489450325,
Panama,2009,,,,,,47.22815776390069,
Panama,2010,,,,,,46.18289973606368,
Panama,2011,,,,,,42.59634138345253,
Panama,2012,,,,,,42.43432074442458,
Panama,2013,,,,,,41.164081205677135,
Panama,2014,,,,,,40.07498070764801,
Panama,2015,,,,,,37.50398943274212,
Panama,2016,,,,,,35.74636514437213,
Panama,2017,,,,,,35.21412922072916,
Panama,2018,,,,,,32.96776876562007,
Panama,2019,,,,,,32.42783470566522,
Paraguay,1990,53.482710422961766,,,,,,
Paraguay,1995,63.2186571865337,,,,,,
Paraguay,1997,,58.89219036062112,,,,,
Paraguay,1999,,,61.91381568448637,,,,
Paraguay,2001,,,,61.830630785668895,,,
Paraguay,2002,,,,,69.00655222108512,,
Paraguay,2003,,,,,,64.7273097024148,
Paraguay,2004,,,,,,64.44893913552824,
Paraguay,2005,,,,,,62.26333410463052,
Paraguay,2006,,,,,,65.15150551317478,
Paraguay,2007,,,,,,63.31032375915336,
Paraguay,2008,,,,,,60.94605042681328,
Paraguay,2009,,,,,,60.886983407158056,
Paraguay,2010,,,,,,59.41246279723008,
Paraguay,2011,,,,,,56.85718221617325,
Paraguay,2012,,,,,,54.58459894922088,
Paraguay,2013,,,,,,50.977457728026906,
Paraguay,2014,,,,,,50.78518891487819,
Paraguay,2015,,,,,,50.44718696059165,
Paraguay,2016,,,,,,51.8053487130408,
Paraguay,2017,,,,,,50.83858284252361,
Paraguay,2018,,,,,,49.31773523682219,
Paraguay,2019,,,,,,48.57797253855633,
Paraguay,2020,,,,,,51.87496646316205,
Peru,1997,,74.76012637465405,,,,,
Peru,1998,,74.38213912484693,,,,,
Peru,1999,,74.88204763601935,,,,,
Peru,2000,,,75.98118261368985,,,,
Peru,2001,,,76.36342603768335,,,,
Peru,2002,,,74.11272708833373,,,,
Peru,2003,,,73.4007020130289,,,,
Peru,2004,,,,74.22762319473436,,,
Peru,2005,,,,75.3218760163872,,,
Peru,2006,,,,72.54714860196668,,,
Peru,2007,,,,69.61934878628904,,,
Peru,2008,,,,67.89621296110681,,,
Peru,2009,,,,66.67032823701918,,,
Peru,2010,,,,65.12480018709705,,,
Peru,2011,,,,63.90003358544437,,,
Peru,2012,,,,62.11352202745999,,,
Peru,2013,,,,61.54313132752116,,,
Peru,2014,,,,61.1256295761388,,,
Peru,2015,,,,61.0849455683384,,,
Peru,2016,,,,59.94420878690011,,,
Peru,2017,,,,60.26769197138109,,,
Peru,2018,,,,59.042031309805374,,,
Peru,2019,,,,58.38703869040884,,,
Peru,2020,,,,66.48054180305303,,,
Philippines,2000,,,77.71959059768787,,,,
Philippines,2003,,,,77.55161846783948,,,
Philippines,2006,,,,77.4422026137395,,,
Philippines,2009,,,,76.43378768472459,,,
Philippines,2012,,,,75.82268575801211,,,
Philippines,2015,,,,73.7844353968789,,,
Philippines,2018,,,,71.17351377259992,,,
Poland,1985,53.07387789412444,,,,,,
Poland,1986,52.20378859126976,,,,,,
Poland,1987,52.03927047660476,,,,,,
Poland,1989,35.20713661195662,,,,,,
Poland,1992,48.60778601099204,,,,,,
Poland,1995,58.05956864375703,,,,,,
Poland,1999,50.57714128516256,,,,,,
Poland,2004,,,,48.60980674538014,,,
Poland,2005,,,,45.42639155509942,,,
Poland,2006,,,,42.224351740137614,,,
Poland,2007,,,,36.96206373420965,,,
Poland,2008,,,,33.29901866684397,,,
Poland,2009,,,,32.52093122656865,,,
Poland,2010,,,,31.48810252991826,,,
Poland,2011,,,,31.1124178405569,,,
Poland,2012,,,,31.226032063603625,,,
Poland,2013,,,,30.27206665637761,,,
Poland,2014,,,,28.89737010142277,,,
Poland,2015,,,,25.96262534431519,,,
Poland,2016,,,,22.907449057101054,,,
Poland,2017,,,,20.70096433701839,,,
Poland,2018,,,,18.22081056395589,,,
Portugal,2003,27.869770457399063,,,,,,
Portugal,2004,26.7950664382179,,,,,,
Portugal,2005,26.6582963952766,,,,,,
Portugal,2006,25.799506867698007,,,,,,
Portugal,2007,24.22426424023681,,,,,,
Portugal,2008,24.34956784945792,,,,,,
Portugal,2009,22.24613926912254,,,,,,
Portugal,2010,23.63993464592892,,,,,,
Portugal,2011,25.636586149904776,,,,,,
Portugal,2012,27.717809046346133,,,,,,
Portugal,2013,27.84764536309884,,,,,,
Portugal,2014,26.67258597582672,,,,,,
Portugal,2015,24.76825203408935,,,,,,
Portugal,2016,23.44022912992658,,,,,,
Portugal,2017,22.24135730745306,,,,,,
Portugal,2018,19.83755263869231,,,,,,
Portugal,2019,16.9077885624381,,,,,,
Romania,1989,44.87534761338348,,,,,,
Romania,1992,62.80538357549605,,,,,,
Romania,1994,99.998,,,,,,
Romania,1995,70.32930205594485,,,,,,
Romania,1997,72.56019972351763,,,,,,
Romania,2006,,,,68.93942234094258,,,
Romania,2007,,,,66.02711947507362,,,
Romania,2008,,,,61.94244423357937,,,
Romania,2009,,,,60.93827621001155,,,
Romania,2010,,,,62.27682571438366,,,
Romania,2011,,,,64.38766054848645,,,
Romania,2012,,,,64.35742847921524,,,
Romania,2013,,,,64.181472575808,,,
Romania,2014,,,,62.66854080612985,,,
Romania,2015,,,,60.0662220759869,,,
Romania,2016,,,,54.73327985176509,,,
Romania,2017,,,,45.99724313627313,,,
Romania,2018,,,,41.155716050473416,,,
Romania,2019,,,,37.35071249785073,,,
Russia,2014,,,19.750781129609148,,,,
Russia,2015,,,22.26449648964018,,,,
Russia,2016,,,23.63897524062086,,,,
Russia,2017,,,23.66604006390536,,,,
Russia,2018,,,22.77092809927629,,,,
Saint Lucia,1995,87.87789554000534,,,,,,
Saint Lucia,2016,,50.30050191015503,,,,,
Serbia,2012,,,56.34339870129988,,,,
Serbia,2013,,,59.32135558062451,,,,
Serbia,2014,,,59.28120847863047,,,,
Serbia,2015,,,58.73702277671893,,,,
Serbia,2016,,,56.96858816550839,,,,
Serbia,2017,,,56.07718340358288,,,,
Serbia,2018,,,50.92560887140656,,,,
Serbia,2019,,,46.08702773138723,,,,
Seychelles,2013,,,42.42889582611767,,,,
Seychelles,2018,,,34.82126117401927,,,,
Slovakia,1992,49.72803703647653,,,,,,
Slovakia,1996,49.52739752153949,,,,,,
Slovakia,2004,,,48.02966723482718,,,,
Slovakia,2005,,,43.2121893122823,,,,
Slovakia,2006,,,37.3835029119081,,,,
Slovakia,2007,,,34.78730450965373,,,,
Slovakia,2008,,,33.35771861055988,,,,
Slovakia,2009,,,30.63135275782211,,,,
Slovakia,2010,,,29.544418858579107,,,,
Slovakia,2011,,,27.257216170586368,,,,
Slovakia,2012,,,31.02993248698708,,,,
Slovakia,2013,,,30.978118122628267,,,,
Slovakia,2014,,,30.71653102893649,,,,
Slovakia,2015,,,30.096663778500137,,,,
Slovakia,2016,,,28.699295783091028,,,,
Slovakia,2017,,,26.10327785293134,,,,
Slovakia,2018,,,24.52924605666427,,,,
Slovakia,2019,,,22.30384088022336,,,,
Slovenia,1987,7.76879623064077,,,,,,
Slovenia,1993,32.11408887812047,,,,,,
Slovenia,1997,,22.18309274631582,,,,,
Slovenia,1999,,21.87391257772004,,,,,
Slovenia,2004,,,,13.25972416226166,,,
Slovenia,2005,,,,11.95348163976472,,,
Slovenia,2006,,,,10.61890711147688,,,
Slovenia,2007,,,,9.08006981957881,,,
Slovenia,2008,,,,7.8375589129362595,,,
Slovenia,2009,,,,8.414200066964849,,,
Slovenia,2010,,,,8.51699016662442,,,
Slovenia,2011,,,,8.632778658912239,,,
Slovenia,2012,,,,10.30913922558415,,,
Slovenia,2013,,,,10.95934041268634,,,
Slovenia,2014,,,,9.810259209886429,,,
Slovenia,2015,,,,9.59562745308232,,,
Slovenia,2016,,,,8.39835159072787,,,
Slovenia,2017,,,,7.34977511958676,,,
Slovenia,2018,,,,6.00525458417133,,,
Slovenia,2019,,,,5.47049066879947,,,
South Korea,2006,16.23548928436666,,,,,,
South Korea,2008,15.60055204545366,,,,,,
South Korea,2010,15.02462212791508,,,,,,
South Korea,2012,13.26795715331086,,,,,,
South Korea,2014,11.6624027943391,,,,,,
South Korea,2016,10.71932509720543,,,,,,
Spain,1980,39.24710302458207,,,,,,
Spain,1985,40.254081537571466,,,,,,
Spain,1990,27.406567121406077,,,,,,
Spain,1995,,22.526855845322466,,,,,
Spain,2000,,13.72652044023176,,,,,
Spain,2003,,,14.20569358655496,,,,
Spain,2004,,,14.91756518783644,,,,
Spain,2005,,,13.65947323074655,,,,
Spain,2006,,,14.23790691703342,,,,
Spain,2007,,,10.32244203397166,,,,
Spain,2008,,,10.20450568011593,,,,
Spain,2009,,,10.7541893600044,,,,
Spain,2010,,,12.166766424687872,,,,
Spain,2011,,,13.7345285621698,,,,
Spain,2012,,,14.60232806908293,,,,
Spain,2013,,,16.19454934199845,,,,
Spain,2014,,,15.829964236976329,,,,
Spain,2015,,,15.17364902712495,,,,
Spain,2016,,,14.10044417054624,,,,
Spain,2017,,,12.89630978239684,,,,
Spain,2018,,,12.82055200094506,,,,
Spain,2019,,,11.733927666992647,,,,
Suriname - urban,1999,64.78716761851064,,,,,,
Sweden,1967,43.95290649720582,,,,,,
Sweden,1975,,20.321369282495468,,,,,
Sweden,1981,,17.25099591934479,,,,,
Sweden,1987,,14.38594454324168,,,,,
Sweden,1992,,9.85262671073645,,,,,
Sweden,1995,,12.06158296466814,,,,,
Sweden,2000,,8.76567081903523,,,,,
Sweden,2003,,,8.52645036664561,,,,
Sweden,2004,,,8.132656224735909,,,,
Sweden,2005,,,8.73653947041765,,,,
Sweden,2006,,,6.87012975189852,,,,
Sweden,2007,,,6.30365783607789,,,,
Sweden,2008,,,6.27670480877002,,,,
Sweden,2009,,,6.10730699724453,,,,
Sweden,2010,,,5.955698182974071,,,,
Sweden,2011,,,5.9840216632381695,,,,
Sweden,2012,,,5.7080775779207,,,,
Sweden,2013,,,6.03468135644036,,,,
Sweden,2014,,,5.17381569193678,,,,
Sweden,2015,,,5.16528115132949,,,,
Sweden,2016,,,5.0743699550283,,,,
Sweden,2017,,,4.7899989566927,,,,
Sweden,2018,,,5.56331292573029,,,,
Sweden,2019,,,4.77450057639677,,,,
Switzerland,1982,2.8436162244765,,,,,,
Switzerland,1992,,3.64463046841855,,,,,
Switzerland,2000,,,3.04353940972275,,,,
Switzerland,2002,,,2.14202070053154,,,,
Switzerland,2006,,,,3.1114253132164498,,,
Switzerland,2007,,,,2.9055400322755403,,,
Switzerland,2008,,,,2.60854624226162,,,
Switzerland,2009,,,,2.34904949979327,,,
Switzerland,2010,,,,2.4169512015402,,,
Switzerland,2011,,,,2.10276183703535,,,
Switzerland,2012,,,,1.54994567103056,,,
Switzerland,2013,,,,1.66718574417711,,,
Switzerland,2014,,,,1.84466023402326,,,
Switzerland,2015,,,,1.8967563037888096,,,
Switzerland,2016,,,,2.10965687471526,,,
Switzerland,2017,,,,2.0738413569084,,,
Switzerland,2018,,,,2.43628289333201,,,
Taiwan,1981,48.2585273179711,,,,,,
Taiwan,1986,35.17495202746807,,,,,,
Taiwan,1991,13.734507842479047,,,,,,
Taiwan,1995,10.30641199327322,,,,,,
Taiwan,1997,8.36483564956466,,,,,,
Taiwan,2000,7.06280317933885,,,,,,
Taiwan,2005,7.65241368669143,,,,,,
Taiwan,2007,9.02957196424289,,,,,,
Taiwan,2010,11.95589205425925,,,,,,
Taiwan,2013,10.704397030436889,,,,,,
Taiwan,2016,8.25353682034094,,,,,,
Trinidad and Tobago,1988,47.68653049629424,,,,,,
Trinidad and Tobago,1992,,59.644935215535966,,,,,
Ukraine,1999,,,,85.1057768618503,,,
United Arab Emirates,2013,5.16354486663215,,,,,,
United Kingdom,1969,46.4533014275568,,,,,,
United Kingdom,1974,29.996199063750066,,,,,,
United Kingdom,1979,26.49787509068115,,,,,,
United Kingdom,1986,24.58569321887481,,,,,,
United Kingdom,1991,20.4751040614488,,,,,,
United Kingdom,1994,,16.62951726174593,,,,,
United Kingdom,1995,16.28819269636637,,,,,,
United Kingdom,1996,14.93224370304072,,,,,,
United Kingdom,1997,14.140220318364898,,,,,,
United Kingdom,1998,13.130399434543133,,,,,,
United Kingdom,1999,,12.56438557929652,,,,,
United Kingdom,2000,,10.70082316841376,,,,,
United Kingdom,2001,,9.62324360865178,,,,,
United Kingdom,2002,,9.31057732391218,,,,,
United Kingdom,2003,,8.81346337666201,,,,,
United Kingdom,2004,,,10.47587685524018,,,,
United Kingdom,2005,,,9.98782793416857,,,,
United Kingdom,2006,,,8.36132582241774,,,,
United Kingdom,2007,,,7.774988861960249,,,,
United Kingdom,2008,,,8.73791814369084,,,,
United Kingdom,2009,,,8.98117387407225,,,,
United Kingdom,2010,,,8.78428140529664,,,,
United Kingdom,2011,,,8.898703738463109,,,,
United Kingdom,2012,,,8.86013391265587,,,,
United Kingdom,2013,,,8.690669156139249,,,,
United Kingdom,2014,,,8.48907198736556,,,,
United Kingdom,2015,,,8.077996291186059,,,,
United Kingdom,2016,,,7.2907283899437,,,,
United Kingdom,2017,,,7.92398438137327,,,,
United States,1974,10.88637911795613,,,,,,
United States,1979,8.92179529753967,,,,,,
United States,1986,9.93145788468577,,,,,,
United States,1991,9.83333165664646,,,,,,
United States,1992,10.02308837775339,,,,,,
United States,1993,10.45379960143317,,,,,,
United States,1994,9.71940822603391,,,,,,
United States,1995,9.20305256194664,,,,,,
United States,1996,9.10894678791977,,,,,,
United States,1997,8.68120398290429,,,,,,
United States,1998,8.20299451238719,,,,,,
United States,1999,7.75779499849997,,,,,,
United States,2000,7.492539243098199,,,,,,
United States,2001,7.77362416829819,,,,,,
United States,2002,,7.905845406805249,,,,,
United States,2003,,7.98101274340062,,,,,
United States,2004,,7.774907313637989,,,,,
United States,2005,,7.663615723714851,,,,,
United States,2006,,7.610941827964179,,,,,
United States,2007,,7.66582808085262,,,,,
United States,2008,,8.05565176395306,,,,,
United States,2009,,7.3799955863792706,,,,,
United States,2010,,7.88258793925376,,,,,
United States,2011,,7.96782042780578,,,,,
United States,2012,,7.96348992207104,,,,,
United States,2013,,7.81828088026865,,,,,
United States,2014,,7.99812333872809,,,,,
United States,2015,,7.301023851925869,,,,,
United States,2016,,6.83274759436987,,,,,
United States,2017,,6.84307171737273,,,,,
United States,2018,,6.22242334285489,,,,,
United States,2019,,5.56660492869494,,,,,
Uruguay,2006,,,,49.81949260175963,,,
Uruguay,2007,,,,47.03025913874682,,,
Uruguay,2008,,,,42.88318847661113,,,
Uruguay,2009,,,,40.51466368417859,,,
Uruguay,2010,,,,39.724895111617606,,,
Uruguay,2011,,,,35.34951243843419,,,
Uruguay,2012,,,,33.70485910675377,,,
Uruguay,2013,,,,32.55986660309209,,,
Uruguay,2014,,,,30.31744946284549,,,
Uruguay,2015,,,,29.748737488509256,,,
Uruguay,2016,,,,30.14925778978136,,,
Uruguay,2017,,,,28.63271395341919,,,
Uruguay,2018,,,,29.47447104572393,,,
Uruguay,2019,,,,30.04556463061953,,,
Uruguay,2020,,,,,33.197367427487364,,
Uruguay - urban,1981,45.5839008612325,,,,,,
Uruguay - urban,1989,,42.60067981414381,,,,,
Uruguay - urban,1992,,,39.85089124344393,,,,
Uruguay - urban,1995,,,38.817408080990816,,,,
Uruguay - urban,1996,,,39.94534286851297,,,,
Uruguay - urban,1997,,,40.17273591263097,,,,
Uruguay - urban,1998,,,38.23613661396599,,,,
Uruguay - urban,2000,,,40.05086337920235,,,,
Uruguay - urban,2001,,,41.20936068663852,,,,
Uruguay - urban,2002,,,45.61857823761317,,,,
Uruguay - urban,2003,,,52.059848329811445,,,,
Uruguay - urban,2004,,,51.80859646942725,,,,
Uruguay - urban,2005,,,50.215226971594106,,,,
Venezuela,1981,58.91374470099859,,,,,,
Venezuela,1987,60.975969536481145,,,,,,
Venezuela,1989,,60.34743166816568,,,,,
Venezuela,1992,,62.66559447705501,,,,,
Venezuela,1995,,70.24785349077943,,,,,
Venezuela,1998,,68.75934438988448,,,,,
Venezuela,1999,,71.44040894024583,,,,,
Venezuela,2001,,,69.92565959967362,,,,
Venezuela,2002,,,74.7874606950638,,,,
Venezuela,2003,,,78.13195412703071,,,,
Venezuela,2004,,,75.65840310405868,,,,
Venezuela,2005,,,71.0052760326734,,,,
Venezuela,2006,,,64.36182778554488,,,,
