Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2012,,,,17.827896045098424,,,
Ireland,2013,,,,17.85926860671001,,,
Ireland,2014,,,,18.75654312579861,,,
Ireland,2015,,,,19.61436948953185,,,
Ireland,2016,,,,20.108868241204533,,,
Ireland,2017,,,,21.892442845533257,,,
Ireland,2018,,,,22.36378104147492,,,
Israel,1979,8.230501588067552,,,,,,
Israel,1986,8.117817494404479,,,,,,
Israel,1992,9.733341389476216,,,,,,
Israel,1997,9.997320171073325,,,,,,
Israel,2001,11.253836432442782,,,,,,
Israel,2002,10.180559549053532,,,,,,
Israel,2003,10.35250203184143,,,,,,
Israel,2004,10.78620921492258,,,,,,
Israel,2005,11.065152410048036,,,,,,
Israel,2006,11.50258048559802,,,,,,
Israel,2007,12.081646513708195,,,,,,
Israel,2008,12.242955858898046,,,,,,
Israel,2009,12.260614313200868,,,,,,
Israel,2010,12.551771024173105,,,,,,
Israel,2011,12.562171623942444,,,,,,
Israel,2012,13.41332631578816,,,,,,
Israel,2013,14.164375233280223,,,,,,
Israel,2014,14.714940536390914,,,,,,
Israel,2015,15.023355624783726,,,,,,
Israel,2016,15.47624837658104,,,,,,
Israel,2017,16.285859890353517,,,,,,
Israel,2018,16.822732871464076,,,,,,
Italy,1986,13.088851433122086,,,,,,
Italy,1987,13.92281876042977,,,,,,
Italy,1989,15.874181648603091,,,,,,
Italy,1991,16.182463262170586,,,,,,
Italy,1993,15.466307817723925,,,,,,
Italy,1995,14.87963694101916,,,,,,
Italy,1998,15.851651736503284,,,,,,
Italy,2000,16.36169058723033,,,,,,
Italy,2003,,19.93564354776372,,,,,
Italy,2004,,20.62371422120788,,,,,
Italy,2005,,20.54656767934547,,,,,
Italy,2006,,20.877649263012703,,,,,
Italy,2007,,21.31887158575224,,,,,
Italy,2008,,20.783176125641592,,,,,
Italy,2009,,20.997828771739645,,,,,
Italy,2010,,20.522500858657807,,,,,
Italy,2011,,20.10137305136718,,,,,
Italy,2012,,19.21358657578053,,,,,
Italy,2013,,19.084616610124893,,,,,
Italy,2014,,19.17570798202969,,,,,
Italy,2015,,19.726229144015505,,,,,
Italy,2016,,20.15958769441602,,,,,
Italy,2017,,20.266167709939108,,,,,
Italy,2018,,20.33747159890493,,,,,
Japan,2008,18.297049272336576,,,,,,
Japan,2010,21.3232892805963,,,,,,
Japan,2013,20.746056192867005,,,,,,
Kazakhstan,1993,2.538532608699663,,,,,,
Kyrgyzstan,1998,1.7645071359068405,,,,,,
Latvia,1993,3.855964937968148,,,,,,
Latvia,1995,4.51498406144498,,,,,,
Latvia,1996,4.390924318081527,,,,,,
Latvia,2004,,,5.472926271559992,,,,
Latvia,2005,,,6.03956493439868,,,,
Latvia,2006,,,7.502461832005872,,,,
Latvia,2007,,,9.77000362667039,,,,
Latvia,2008,,,9.67969915872952,,,,
Latvia,2009,,,8.083706235146131,,,,
Latvia,2010,,,7.992535914329171,,,,
Latvia,2011,,,7.787736213523889,,,,
Latvia,2012,,,8.040556661995666,,,,
Latvia,2013,,,8.67935873729226,,,,
Latvia,2014,,,9.60605608016064,,,,
Latvia,2015,,,10.466670909836342,,,,
Latvia,2016,,,11.059457390408976,,,,
Latvia,2017,,,11.929813895519564,,,,
Latvia,2018,,,12.845966083057904,,,,
Latvia,2019,,,13.468533847446254,,,,
Lithuania,1993,2.374973303560134,,,,,,
Lithuania,2004,,,,5.734640925733311,,,
Lithuania,2005,,,,6.72155988034723,,,
Lithuania,2006,,,,8.335238826939372,,,
Lithuania,2007,,,,9.8461367130219,,,
Lithuania,2008,,,,10.561261194893383,,,
Lithuania,2009,,,,8.725772879600594,,,
Lithuania,2010,,,,8.44195854600225,,,
Lithuania,2011,,,,9.01790584628301,,,
Lithuania,2012,,,,9.305511662896926,,,
Lithuania,2013,,,,9.631154577635137,,,
Lithuania,2014,,,,10.259143478031945,,,
Lithuania,2015,,,,11.3259038167551,,,
Lithuania,2016,,,,12.120835265094756,,,
Lithuania,2017,,,,12.810892700675993,,,
Lithuania,2018,,,,14.017065752484566,,,
Lithuania,2019,,,,15.356311090511731,,,
Luxembourg,1985,17.566531816618475,,,,,,
Luxembourg,1991,25.09156447978426,,,,,,
Luxembourg,1994,27.55933894782129,,,,,,
Luxembourg,1997,27.73711401301861,,,,,,
Luxembourg,2000,30.62728953830053,,,,,,
Luxembourg,2003,,32.39317726498289,,,,,
Luxembourg,2004,,33.427855926631686,,,,,
Luxembourg,2005,,34.493254397684424,,,,,
Luxembourg,2006,,33.82568070985548,,,,,
Luxembourg,2007,,34.37950876073234,,,,,
Luxembourg,2008,,33.16516693216109,,,,,
Luxembourg,2009,,34.518838127080414,,,,,
Luxembourg,2010,,33.764479754826525,,,,,
Luxembourg,2011,,33.02767126045263,,,,,
Luxembourg,2012,,32.08343234380013,,,,,
Luxembourg,2013,,33.187695851267314,,,,,
Luxembourg,2014,,33.64086684996744,,,,,
Luxembourg,2015,,30.98047837753318,,,,,
Luxembourg,2016,,33.81597596037084,,,,,
Luxembourg,2017,,32.980861285962554,,,,,
Luxembourg,2018,,34.5478778454131,,,,,
Luxembourg,2019,,34.74177989481911,,,,,
Malaysia,1984,4.271445947032619,,,,,,
Malaysia,1987,4.192929373630118,,,,,,
Malaysia,1989,4.180547774947312,,,,,,
Malaysia,1992,4.524444842190813,,,,,,
Malaysia,1995,4.650972809255961,,,,,,
Malaysia,1997,5.732998254599261,,,,,,
Malaysia,2003,,5.568739730445798,,,,,
Malaysia,2006,,6.263761591302146,,,,,
Malaysia,2008,,6.489145321870296,,,,,
Malaysia,2011,,8.127711653543136,,,,,
Malaysia,2013,,9.620088589732784,,,,,
Malaysia,2015,,10.8124927153363,,,,,
Malta,2006,15.46742172352114,,,,,,
Malta,2007,16.746494443096015,,,,,,
Malta,2008,16.980065433470628,,,,,,
Malta,2009,16.43479372179705,,,,,,
Malta,2010,16.958239885196416,,,,,,
Malta,2011,17.295930512878687,,,,,,
Malta,2012,17.752489288231057,,,,,,
Malta,2013,18.79111760971094,,,,,,
Malta,2014,19.94267779195316,,,,,,
Malta,2015,19.77067635590704,,,,,,
Malta,2016,21.35055580810773,,,,,,
Malta,2017,21.51667231366197,,,,,,
Malta,2018,22.08750845370819,,,,,,
Malta,2019,22.85538912515548,,,,,,
Mexico,1984,3.116886643476987,,,,,,
Mexico,1989,3.1719839126485194,,,,,,
Mexico,1992,3.577292209953793,,,,,,
Mexico,1994,3.665078499448946,,,,,,
Mexico,1996,2.515643879392896,,,,,,
Mexico,1998,3.060545596660204,,,,,,
Mexico,2000,3.577209254399128,,,,,,
Mexico,2002,3.745603092453933,,,,,,
Mexico,2004,3.9688349032970094,,,,,,
Mexico,2005,4.129963890304866,,,,,,
Mexico,2006,4.396079108868282,,,,,,
Mexico,2008,4.412911525671059,,,,,,
Mexico,2010,4.288063521961233,,,,,,
Mexico,2012,4.458600219280619,,,,,,
Mexico,2014,4.227319491711476,,,,,,
Mexico,2016,,4.648662009908785,,,,,
Mexico,2018,,4.855447278321715,,,,,
Mexico,2020,,4.775750956686786,,,,,
Micronesia (country) - urban,2000,1.33959495270368,,,,,,
Montenegro,2012,,6.122109155433938,,,,,
Montenegro,2013,,6.264116439758632,,,,,
Montenegro,2014,,6.566726900258464,,,,,
Montenegro,2015,,6.631918388757976,,,,,
Montenegro,2016,,7.267904778823785,,,,,
Montenegro,2017,,7.426072368603599,,,,,
Montenegro,2018,,7.30914884567891,,,,,
Namibia,1993,0.95,,,,,,
Nepal,1984,0.8457591481796954,,,,,,
Netherlands,1983,15.045346369604705,,,,,,
Netherlands,1987,16.63095832106819,,,,,,
Netherlands,1990,19.49720047357537,,,,,,
Netherlands,1993,,18.585303887219123,,,,,
Netherlands,1999,,21.902404352358666,,,,,
Netherlands,2004,,,22.132836862632907,,,,
Netherlands,2005,,,22.39812363534641,,,,
Netherlands,2006,,,23.35701284247584,,,,
Netherlands,2007,,,24.69265504202208,,,,
Netherlands,2008,,,24.885341358668537,,,,
Netherlands,2009,,,25.05152216349564,,,,
Netherlands,2010,,,24.79693941432426,,,,
Netherlands,2011,,,24.470269542884854,,,,
Netherlands,2012,,,24.08742738557148,,,,
Netherlands,2013,,,23.449620985722568,,,,
Netherlands,2014,,,23.652390256951445,,,,
Netherlands,2015,,,25.210554324284946,,,,
Netherlands,2016,,,26.30308635907005,,,,
Netherlands,2017,,,26.25507354523485,,,,
Netherlands,2018,,,26.588223195974603,,,,
Netherlands,2019,,,27.208497489166493,,,,
Nicaragua,1993,1.464960775910772,,,,,,
Nicaragua,1998,1.909947131802872,,,,,,
Nicaragua,2001,2.243169141113678,,,,,,
Nicaragua,2005,,2.769970587630995,,,,,
Nicaragua,2009,,2.988826111816186,,,,,
Nicaragua,2014,,4.037117101112451,,,,,
North Macedonia,2009,,,4.111388484037746,,,,
North Macedonia,2010,,,4.421080018980414,,,,
North Macedonia,2011,,,4.4061678815687815,,,,
North Macedonia,2012,,,4.57170750559646,,,,
North Macedonia,2013,,,4.581394332691886,,,,
North Macedonia,2014,,,4.95253967909063,,,,
North Macedonia,2015,,,5.206958365800249,,,,
North Macedonia,2016,,,5.684395954979616,,,,
North Macedonia,2017,,,6.00677476420407,,,,
North Macedonia,2018,,,6.20062200989759,,,,
Norway,1979,12.30082873493452,,,,,,
Norway,1986,17.0032548409877,,,,,,
Norway,1991,17.96158788646261,,,,,,
Norway,1995,18.08647485058441,,,,,,
Norway,2000,21.40675317366674,,,,,,
Norway,2003,,22.839273440697504,,,,,
Norway,2004,,22.837011422577767,,,,,
Norway,2005,,23.728308503075304,,,,,
Norway,2006,,24.734696562973483,,,,,
Norway,2007,,26.57094241176559,,,,,
Norway,2008,,27.794053819238403,,,,,
Norway,2009,,28.17646085845827,,,,,
Norway,2010,,28.463682837157503,,,,,
Norway,2011,,30.23257071928204,,,,,
Norway,2012,,30.75325733629073,,,,,
Norway,2013,,31.85398442153088,,,,,
Norway,2014,,32.39268595667696,,,,,
Norway,2015,,32.498045361744786,,,,,
Norway,2016,,32.19494905237533,,,,,
Norway,2017,,32.11209269951483,,,,,
Norway,2018,,31.856763762160394,,,,,
Norway,2019,,32.64992009856496,,,,,
Panama,1979,4.381883491153237,,,,,,
Panama,1989,,3.39489838761875,,,,,
Panama,1991,,,3.5920258604335884,,,,
Panama,1995,,,,4.685719501379747,,,
Panama,1997,,,,4.631317828058596,,,
Panama,1998,,,,4.559608456583758,,,
Panama,1999,,,,4.847642929963067,,,
Panama,2000,,,,5.060401079160754,,,
Panama,2001,,,,,4.515619358066202,,
Panama,2002,,,,,4.832508136166007,,
Panama,2003,,,,,4.956721595480046,,
Panama,2004,,,,,5.168155846322942,,
Panama,2005,,,,,5.195109749549607,,
Panama,2006,,,,,5.209926725018226,,
Panama,2007,,,,,5.76382272062667,,
Panama,2008,,,,,,6.876002081733,
Panama,2009,,,,,,6.923499901938361,
Panama,2010,,,,,,7.224596018256886,
Panama,2011,,,,,,8.009939656892866,
Panama,2012,,,,,,8.06899566560493,
Panama,2013,,,,,,8.447161621293922,
Panama,2014,,,,,,8.746752762654765,
Panama,2015,,,,,,9.37777026380585,
Panama,2016,,,,,,9.938251954181895,
Panama,2017,,,,,,10.18137793858772,
Panama,2018,,,,,,10.712868661357716,
Panama,2019,,,,,,10.92703045226603,
Paraguay,1990,5.7153824067446655,,,,,,
Paraguay,1995,4.030916285603241,,,,,,
Paraguay,1997,,4.801181006612932,,,,,
Paraguay,1999,,,4.256844217266245,,,,
Paraguay,2001,,,,4.355313403440617,,,
Paraguay,2002,,,,,3.306850140855066,,
Paraguay,2003,,,,,,3.839803931475328,
Paraguay,2004,,,,,,3.925119657118489,
Paraguay,2005,,,,,,4.254051536955927,
Paraguay,2006,,,,,,3.910696180788429,
Paraguay,2007,,,,,,4.200481528533847,
Paraguay,2008,,,,,,4.4932502216723575,
Paraguay,2009,,,,,,4.647644784921085,
Paraguay,2010,,,,,,4.892103375934305,
Paraguay,2011,,,,,,5.25409896818316,
Paraguay,2012,,,,,,5.800383807709114,
Paraguay,2013,,,,,,6.164769846027897,
Paraguay,2014,,,,,,6.316988179464748,
Paraguay,2015,,,,,,6.294067680322031,
Paraguay,2016,,,,,,6.022138172687836,
Paraguay,2017,,,,,,6.227549928247445,
Paraguay,2018,,,,,,6.578752340548292,
Paraguay,2019,,,,,,6.669565988418671,
Paraguay,2020,,,,,,6.157463076989372,
Peru,1997,,2.6004066753360267,,,,,
Peru,1998,,2.5887263831839533,,,,,
Peru,1999,,2.554612102731133,,,,,
Peru,2000,,,2.5949296068729253,,,,
Peru,2001,,,2.467393434381848,,,,
Peru,2002,,,2.735213363395152,,,,
Peru,2003,,,2.7817783310160262,,,,
Peru,2004,,,,2.7859258680325376,,,
Peru,2005,,,,2.6364458040974585,,,
Peru,2006,,,,2.9947479810478934,,,
Peru,2007,,,,3.3985629129694064,,,
Peru,2008,,,,3.7270440502691473,,,
Peru,2009,,,,3.865284981687462,,,
Peru,2010,,,,4.167191352539958,,,
Peru,2011,,,,4.434235665333689,,,
Peru,2012,,,,4.6986908313233,,,
Peru,2013,,,,4.742452155542448,,,
Peru,2014,,,,4.814706360690793,,,
Peru,2015,,,,4.802124555395668,,,
Peru,2016,,,,4.951877109008096,,,
Peru,2017,,,,4.918175946985968,,,
Peru,2018,,,,5.082587751309942,,,
Peru,2019,,,,5.218997528678946,,,
Peru,2020,,,,3.9643474256434095,,,
Philippines,2000,,,2.26730476201774,,,,
Philippines,2003,,,,2.3256053479479686,,,
Philippines,2006,,,,2.271440408170568,,,
Philippines,2009,,,,2.42249408462559,,,
Philippines,2012,,,,2.4791258042981528,,,
Philippines,2015,,,,2.803506134607556,,,
Philippines,2018,,,,3.2253382304477527,,,
Poland,1985,6.509784748130489,,,,,,
Poland,1986,6.628108638264908,,,,,,
Poland,1987,6.634514050301858,,,,,,
Poland,1989,9.44009487137332,,,,,,
Poland,1992,7.036491850244994,,,,,,
Poland,1995,5.590314432850705,,,,,,
Poland,1999,6.778656190814652,,,,,,
Poland,2004,,,,7.016428993983525,,,
Poland,2005,,,,7.531792148126687,,,
Poland,2006,,,,8.150141565642251,,,
Poland,2007,,,,9.121765053344532,,,
Poland,2008,,,,9.9362450197387,,,
Poland,2009,,,,10.16026214516933,,,
Poland,2010,,,,10.400864987377007,,,
Poland,2011,,,,10.503269757114833,,,
Poland,2012,,,,10.482160046696016,,,
Poland,2013,,,,10.767675130584411,,,
Poland,2014,,,,11.14715476293889,,,
Poland,2015,,,,11.90480146963656,,,
Poland,2016,,,,12.42052452037786,,,
Poland,2017,,,,13.165622497410473,,,
Poland,2018,,,,13.971370094317882,,,
Portugal,2003,11.380402170284032,,,,,,
Portugal,2004,11.59306181208282,,,,,,
Portugal,2005,11.461640162302045,,,,,,
Portugal,2006,11.705676659944306,,,,,,
Portugal,2007,12.29352446107325,,,,,,
Portugal,2008,12.26523164913852,,,,,,
Portugal,2009,12.947148763876632,,,,,,
Portugal,2010,12.463084402212292,,,,,,
Portugal,2011,11.845933115586076,,,,,,
Portugal,2012,11.382892760808922,,,,,,
Portugal,2013,11.4662489928012,,,,,,
Portugal,2014,11.80383769375063,,,,,,
Portugal,2015,12.352867277028304,,,,,,
Portugal,2016,12.521958456124398,,,,,,
Portugal,2017,12.785549424787126,,,,,,
Portugal,2018,13.55450382068144,,,,,,
Portugal,2019,14.713821594942834,,,,,,
Romania,1989,7.887106267518396,,,,,,
Romania,1992,5.136886582370584,,,,,,
Romania,1994,2.102544845925088,,,,,,
Romania,1995,3.96589441519514,,,,,,
Romania,1997,3.638782473112082,,,,,,
Romania,2006,,,,3.956145694614124,,,
Romania,2007,,,,4.356917637688696,,,
Romania,2008,,,,4.956306641798843,,,
Romania,2009,,,,5.119260289317388,,,
Romania,2010,,,,4.980985303854621,,,
Romania,2011,,,,4.61358165629826,,,
Romania,2012,,,,4.67827151204713,,,
Romania,2013,,,,4.708582569968485,,,
Romania,2014,,,,5.105160115996644,,,
Romania,2015,,,,5.458617946345916,,,
Romania,2016,,,,6.267965304942077,,,
Romania,2017,,,,7.704853708795293,,,
Romania,2018,,,,8.443939301084662,,,
Romania,2019,,,,9.51380515904378,,,
Russia,2014,,,14.711102238685717,,,,
Russia,2015,,,13.621229480516622,,,,
Russia,2016,,,12.991898536313418,,,,
Russia,2017,,,12.851682308195912,,,,
Russia,2018,,,13.10168914447404,,,,
Saint Lucia,1995,1.3484177179934722,,,,,,
Saint Lucia,2016,,6.52300582212554,,,,,
Serbia,2012,,,5.781479998191092,,,,
Serbia,2013,,,5.397998226356322,,,,
Serbia,2014,,,5.432753969698931,,,,
Serbia,2015,,,5.497064051278608,,,,
Serbia,2016,,,5.82854926296146,,,,
Serbia,2017,,,6.005532725849809,,,,
Serbia,2018,,,6.755246990973318,,,,
Serbia,2019,,,7.622913327211073,,,,
Seychelles,2013,,,7.96982530666284,,,,
Seychelles,2018,,,9.751074480324494,,,,
Slovakia,1992,7.230217532060023,,,,,,
Slovakia,1996,7.318930010714907,,,,,,
Slovakia,2004,,,7.576304928492209,,,,
Slovakia,2005,,,8.217509038305876,,,,
Slovakia,2006,,,9.24417736042467,,,,
Slovakia,2007,,,9.686675831201743,,,,
Slovakia,2008,,,9.92516638605428,,,,
Slovakia,2009,,,10.480453733136326,,,,
Slovakia,2010,,,10.790230812580369,,,,
Slovakia,2011,,,11.358527052571622,,,,
Slovakia,2012,,,10.535691291262872,,,,
Slovakia,2013,,,10.597586604202816,,,,
Slovakia,2014,,,10.685789471593354,,,,
Slovakia,2015,,,10.76718685438936,,,,
Slovakia,2016,,,11.074465834463462,,,,
Slovakia,2017,,,11.492471731259489,,,,
Slovakia,2018,,,11.948331155075277,,,,
Slovakia,2019,,,12.38121720033252,,,,
Slovenia,1987,17.626584822178433,,,,,,
Slovenia,1993,9.887353200181114,,,,,,
Slovenia,1997,,12.192301477511386,,,,,
Slovenia,1999,,12.242507545706918,,,,,
Slovenia,2004,,,,15.091746227568144,,,
Slovenia,2005,,,,15.672792389941996,,,
Slovenia,2006,,,,16.252018542155977,,,
Slovenia,2007,,,,17.119117728433345,,,
Slovenia,2008,,,,17.67605875026118,,,
Slovenia,2009,,,,17.664134811407564,,,
Slovenia,2010,,,,17.73242808240239,,,
Slovenia,2011,,,,17.63126810597898,,,
Slovenia,2012,,,,16.84158181509314,,,
Slovenia,2013,,,,16.695056155474862,,,
Slovenia,2014,,,,17.123069827313067,,,
Slovenia,2015,,,,17.28417298888398,,,
Slovenia,2016,,,,17.84639874160126,,,
Slovenia,2017,,,,18.202412057837893,,,
Slovenia,2018,,,,19.16980765246505,,,
Slovenia,2019,,,,19.75041774747341,,,
South Korea,2006,15.543670606173071,,,,,,
South Korea,2008,15.859683127238576,,,,,,
South Korea,2010,16.134508287261493,,,,,,
South Korea,2012,17.264115126329546,,,,,,
South Korea,2014,17.96061424672557,,,,,,
South Korea,2016,18.81017625754317,,,,,,
Spain,1980,8.680787246146915,,,,,,
Spain,1985,8.413602948397621,,,,,,
Spain,1990,11.390344335748582,,,,,,
Spain,1995,,13.412796235433468,,,,,
Spain,2000,,16.878099216668584,,,,,
Spain,2003,,,16.81556933590009,,,,
Spain,2004,,,16.47810432866509,,,,
Spain,2005,,,17.27935707797187,,,,
Spain,2006,,,17.180535166313188,,,,
Spain,2007,,,20.24346287762444,,,,
Spain,2008,,,20.748397539116425,,,,
Spain,2009,,,20.53965513363625,,,,
Spain,2010,,,19.24532918456701,,,,
Spain,2011,,,18.651866063167176,,,,
Spain,2012,,,17.930535603545927,,,,
Spain,2013,,,17.465356905572488,,,,
Spain,2014,,,17.51971514039421,,,,
Spain,2015,,,17.97966303581626,,,,
Spain,2016,,,18.7619377631731,,,,
Spain,2017,,,19.01590679570388,,,,
Spain,2018,,,18.923304838999474,,,,
Spain,2019,,,20.145706827205206,,,,
Suriname - urban,1999,4.069024436729414,,,,,,
Sweden,1967,8.075707271831657,,,,,,
Sweden,1975,,12.676055599196848,,,,,
Sweden,1981,,13.699515513225837,,,,,
Sweden,1987,,14.35898128430938,,,,,
Sweden,1992,,16.874346866360256,,,,,
Sweden,1995,,16.175323698082273,,,,,
Sweden,2000,,17.75109131362081,,,,,
Sweden,2003,,,18.16373175623063,,,,
Sweden,2004,,,18.285093441649,,,,
Sweden,2005,,,18.749811750382708,,,,
Sweden,2006,,,19.652040461025063,,,,
Sweden,2007,,,20.64801079705248,,,,
Sweden,2008,,,21.08709615065957,,,,
Sweden,2009,,,21.457924982314186,,,,
Sweden,2010,,,21.748735738504,,,,
Sweden,2011,,,22.038487756704264,,,,
Sweden,2012,,,22.455143540684467,,,,
Sweden,2013,,,22.83152606909874,,,,
Sweden,2014,,,23.44511978039044,,,,
Sweden,2015,,,24.02138244559596,,,,
Sweden,2016,,,24.40780641708064,,,,
Sweden,2017,,,24.42481424344236,,,,
Sweden,2018,,,24.648750837498707,,,,
Sweden,2019,,,25.284358479371363,,,,
Switzerland,1982,28.662455059769524,,,,,,
Switzerland,1992,,28.584792824538376,,,,,
Switzerland,2000,,,27.77916909916621,,,,
Switzerland,2002,,,29.783468257397857,,,,
Switzerland,2006,,,,29.73244212734153,,,
Switzerland,2007,,,,30.116128366128013,,,
Switzerland,2008,,,,30.51816901890625,,,
Switzerland,2009,,,,30.542548233878343,,,
Switzerland,2010,,,,31.09083950104872,,,
Switzerland,2011,,,,31.82168125569766,,,
Switzerland,2012,,,,32.19540862510563,,,
Switzerland,2013,,,,31.852294727354224,,,
Switzerland,2014,,,,32.12966576004128,,,
Switzerland,2015,,,,32.38093379940276,,,
Switzerland,2016,,,,32.66184363749913,,,
Switzerland,2017,,,,32.70970575829696,,,
Switzerland,2018,,,,32.17281234477057,,,
Taiwan,1981,6.95933765700973,,,,,,
Taiwan,1986,9.297660030796369,,,,,,
Taiwan,1991,15.342403492997905,,,,,,
Taiwan,1995,18.028060427340925,,,,,,
Taiwan,1997,18.98097280138037,,,,,,
Taiwan,2000,19.884979521550903,,,,,,
Taiwan,2005,19.723323495106666,,,,,,
Taiwan,2007,18.66522748601237,,,,,,
Taiwan,2010,17.36012024593014,,,,,,
Taiwan,2013,17.694456867741682,,,,,,
Taiwan,2016,19.135662850038987,,,,,,
Trinidad and Tobago,1988,6.951708232522999,,,,,,
Trinidad and Tobago,1992,,5.0872212030552,,,,,
Ukraine,1999,,,,1.948238226420122,,,
United Arab Emirates,2013,32.57200791751299,,,,,,
United Kingdom,1969,6.975089370423868,,,,,,
United Kingdom,1974,10.352559753351304,,,,,,
United Kingdom,1979,11.252215679569543,,,,,,
United Kingdom,1986,12.232358057748812,,,,,,
United Kingdom,1991,13.89033979467486,,,,,,
United Kingdom,1994,,15.410742679677362,,,,,
United Kingdom,1995,15.503301998866869,,,,,,
United Kingdom,1996,16.226379778547543,,,,,,
United Kingdom,1997,16.72240660449958,,,,,,
United Kingdom,1998,17.338762908241243,,,,,,
United Kingdom,1999,,17.69201761282294,,,,,
United Kingdom,2000,,18.936478623473167,,,,,
United Kingdom,2001,,19.676659750592844,,,,,
United Kingdom,2002,,19.89853256527327,,,,,
United Kingdom,2003,,20.353957950334305,,,,,
United Kingdom,2004,,,19.7737004794112,,,,
United Kingdom,2005,,,20.203574955021303,,,,
United Kingdom,2006,,,21.28865007034393,,,,
United Kingdom,2007,,,21.77485570872284,,,,
United Kingdom,2008,,,20.338807526304663,,,,
United Kingdom,2009,,,20.64829653728543,,,,
United Kingdom,2010,,,20.49890823091197,,,,
United Kingdom,2011,,,20.395615669204933,,,,
United Kingdom,2012,,,20.38101880016098,,,,
United Kingdom,2013,,,20.839397011181408,,,,
United Kingdom,2014,,,21.02908207108589,,,,
United Kingdom,2015,,,21.084821637286847,,,,
United Kingdom,2016,,,22.33110192655984,,,,
United Kingdom,2017,,,22.49999393914342,,,,
United States,1974,20.49502787902574,,,,,,
United States,1979,22.468988850772657,,,,,,
United States,1986,23.296164758604547,,,,,,
United States,1991,23.794579998303785,,,,,,
United States,1992,23.65218800439828,,,,,,
United States,1993,23.338807397017828,,,,,,
United States,1994,23.762373305711343,,,,,,
United States,1995,23.980431802288827,,,,,,
United States,1996,24.2065336409545,,,,,,
United States,1997,24.81398841095026,,,,,,
United States,1998,25.891343065044897,,,,,,
United States,1999,26.38944344758529,,,,,,
United States,2000,26.58852304915846,,,,,,
United States,2001,26.442775469824984,,,,,,
United States,2002,,26.775163933931186,,,,,
United States,2003,,26.89123872834434,,,,,
United States,2004,,27.02417483906644,,,,,
United States,2005,,27.186891374496064,,,,,
United States,2006,,27.48418340681461,,,,,
United States,2007,,27.63694325563717,,,,,
United States,2008,,26.86562856876804,,,,,
United States,2009,,27.114005589507183,,,,,
United States,2010,,26.784890338206942,,,,,
United States,2011,,26.606792575033698,,,,,
United States,2012,,26.75670301198954,,,,,
United States,2013,,26.59137617331452,,,,,
United States,2014,,25.89158765631921,,,,,
United States,2015,,27.21064677327629,,,,,
United States,2016,,28.820311104271106,,,,,
United States,2017,,29.24920795890411,,,,,
United States,2018,,30.583630184845088,,,,,
United States,2019,,32.52137749659919,,,,,
Uruguay,2006,,,,6.349403709753434,,,
Uruguay,2007,,,,6.858835538507376,,,
Uruguay,2008,,,,7.761923735217992,,,
Uruguay,2009,,,,8.328128399011923,,,
Uruguay,2010,,,,8.448481817389101,,,
Uruguay,2011,,,,9.600931366374938,,,
Uruguay,2012,,,,10.033618991985543,,,
Uruguay,2013,,,,10.391799791919288,,,
Uruguay,2014,,,,11.010288245019602,,,
Uruguay,2015,,,,11.206612571329371,,,
Uruguay,2016,,,,11.008261495733668,,,
Uruguay,2017,,,,11.433127742073587,,,
Uruguay,2018,,,,11.15202012258314,,,
Uruguay,2019,,,,10.999834024475046,,,
Uruguay,2020,,,,,10.1878557620526,,
Uruguay - urban,1981,7.403597740205526,,,,,,
Uruguay - urban,1989,,8.034623092870367,,,,,
Uruguay - urban,1992,,,8.57380051114699,,,,
Uruguay - urban,1995,,,8.835911212517246,,,,
Uruguay - urban,1996,,,8.534745632046924,,,,
Uruguay - urban,1997,,,8.518628519079051,,,,
Uruguay - urban,1998,,,9.064364847215986,,,,
Uruguay - urban,2000,,,8.572646971604138,,,,
Uruguay - urban,2001,,,8.136206142409442,,,,
Uruguay - urban,2002,,,7.21261764771612,,,,
Uruguay - urban,2003,,,5.981986841711708,,,,
Uruguay - urban,2004,,,6.069271810774305,,,,
Uruguay - urban,2005,,,6.404069050567589,,,,
Venezuela,1981,4.591732224730358,,,,,,
Venezuela,1987,4.234799827394696,,,,,,
Venezuela,1989,,4.89927558094572,,,,,
Venezuela,1992,,4.522560100745477,,,,,
Venezuela,1995,,3.34906449698224,,,,,
Venezuela,1998,,3.526748593003246,,,,,
Venezuela,1999,,3.196848907869966,,,,,
Venezuela,2001,,,3.3405929074383622,,,,
Venezuela,2002,,,2.7102238858200014,,,,
Venezuela,2003,,,2.3683820484751834,,,,
Venezuela,2004,,,2.678291034730264,,,,
Venezuela,2005,,,3.325828402194836,,,,
Venezuela,2006,,,4.245224550661005,,,,
