Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Iceland,2012,0.0188296562062383,,,,,,
Iceland,2013,0.012738253137902,,,,,,
Iceland,2014,0.0136823368875881,,,,,,
Iceland,2015,0.0101693096630372,,,,,,
Iceland,2016,0.0083692272558267,,,,,,
Iceland,2017,0.0057715181336709,,,,,,
Ireland,1987,0.2579378566151883,,,,,,
Ireland,1994,,0.1484886430102054,,,,,
Ireland,1995,,0.1419852231497729,,,,,
Ireland,1996,,0.1218425997585656,,,,,
Ireland,2000,,0.0624601717723825,,,,,
Ireland,2002,,,0.0510511361883778,,,,
Ireland,2003,,,,0.0461980107823768,,,
Ireland,2004,,,,0.043285348725539,,,
Ireland,2005,,,,0.0355324865360711,,,
Ireland,2006,,,,0.0294865426225811,,,
Ireland,2007,,,,0.0256165993131253,,,
Ireland,2008,,,,0.0333677888968083,,,
Ireland,2009,,,,0.0432164916366236,,,
Ireland,2010,,,,0.0489947069360776,,,
Ireland,2011,,,,0.0534311245218456,,,
Ireland,2012,,,,0.0510151432679931,,,
Ireland,2013,,,,0.0546316253662805,,,
Ireland,2014,,,,0.0404340560868198,,,
Ireland,2015,,,,0.0358490139369485,,,
Ireland,2016,,,,0.0307865408266808,,,
Ireland,2017,,,,0.0206575570411682,,,
Ireland,2018,,,,0.014579187034219,,,
Israel,1979,0.2494406937081509,,,,,,
Israel,1986,0.2529452777855033,,,,,,
Israel,1992,0.1923682108624832,,,,,,
Israel,1997,0.1984050696451829,,,,,,
Israel,2001,0.1690973826733738,,,,,,
Israel,2002,0.204203439447181,,,,,,
Israel,2003,0.2041099512503106,,,,,,
Israel,2004,0.2016229507400289,,,,,,
Israel,2005,0.1932391412109015,,,,,,
Israel,2006,0.1849819878340349,,,,,,
Israel,2007,0.1705518615029222,,,,,,
Israel,2008,0.1682386133615076,,,,,,
Israel,2009,0.1758993047870824,,,,,,
Israel,2010,0.1665654774946109,,,,,,
Israel,2011,0.1636900687997578,,,,,,
Israel,2012,0.1524163285928009,,,,,,
Israel,2013,0.1338261101628451,,,,,,
Israel,2014,0.1312332527814019,,,,,,
Israel,2015,0.1234848028413289,,,,,,
Israel,2016,0.118381091877977,,,,,,
Israel,2017,0.1089009359956563,,,,,,
Israel,2018,0.1018252543364256,,,,,,
Italy,1986,0.1100448960838492,,,,,,
Italy,1987,0.1069238062201716,,,,,,
Italy,1989,0.0673030612227355,,,,,,
Italy,1991,0.0658127181087508,,,,,,
Italy,1993,0.1034736637625273,,,,,,
Italy,1995,0.1046708688955668,,,,,,
Italy,1998,0.0984083017443628,,,,,,
Italy,2000,0.0875525741742906,,,,,,
Italy,2003,,0.0544024026528741,,,,,
Italy,2004,,0.0483123778410239,,,,,
Italy,2005,,0.0511817816022877,,,,,
Italy,2006,,0.0467402688334236,,,,,
Italy,2007,,0.0446211077215815,,,,,
Italy,2008,,0.048865878008189,,,,,
Italy,2009,,0.050312965329782,,,,,
Italy,2010,,0.0585446311065395,,,,,
Italy,2011,,0.0596301285892937,,,,,
Italy,2012,,0.0662367998254427,,,,,
Italy,2013,,0.068772499650015,,,,,
Italy,2014,,0.0692848326848712,,,,,
Italy,2015,,0.073704369521481,,,,,
Italy,2016,,0.0670850387838603,,,,,
Italy,2017,,0.0667521970441742,,,,,
Italy,2018,,0.0642732020361463,,,,,
Japan,2008,0.0690257037875228,,,,,,
Japan,2010,0.0246405269893996,,,,,,
Japan,2013,0.0351841578513155,,,,,,
Kazakhstan,1993,0.99997,,,,,,
Kyrgyzstan,1998,0.7288406495424586,,,,,,
Latvia,1993,0.5212118058726073,,,,,,
Latvia,1995,0.472869391047562,,,,,,
Latvia,1996,0.4875362197239142,,,,,,
Latvia,2004,,,0.3860936896447808,,,,
Latvia,2005,,,0.3500933277402198,,,,
Latvia,2006,,,0.2701850476539505,,,,
Latvia,2007,,,0.1980364757975746,,,,
Latvia,2008,,,0.2048309664527272,,,,
Latvia,2009,,,0.2578337129158397,,,,
Latvia,2010,,,0.2709957781306766,,,,
Latvia,2011,,,0.2683625517692729,,,,
Latvia,2012,,,0.256155037464791,,,,
Latvia,2013,,,0.2247165649070072,,,,
Latvia,2014,,,0.1934877278674353,,,,
Latvia,2015,,,0.1663864238485143,,,,
Latvia,2016,,,0.1551896463601167,,,,
Latvia,2017,,,0.141483000704284,,,,
Latvia,2018,,,0.1165133560455452,,,,
Latvia,2019,,,0.1035167976069038,,,,
Lithuania,1993,0.6736423633479564,,,,,,
Lithuania,2004,,,,0.3828288601041682,,,
Lithuania,2005,,,,0.3215667086110934,,,
Lithuania,2006,,,,0.2383465740538712,,,
Lithuania,2007,,,,0.1856701988622892,,,
Lithuania,2008,,,,0.1710480684924658,,,
Lithuania,2009,,,,0.2398845474301275,,,
Lithuania,2010,,,,0.2517679141599888,,,
Lithuania,2011,,,,0.2153133123143606,,,
Lithuania,2012,,,,0.2069395883184767,,,
Lithuania,2013,,,,0.1950687019011623,,,
Lithuania,2014,,,,0.1836780065735262,,,
Lithuania,2015,,,,0.1563901501206498,,,
Lithuania,2016,,,,0.1449563634052278,,,
Lithuania,2017,,,,0.1248719621067816,,,
Lithuania,2018,,,,0.1016439410986586,,,
Lithuania,2019,,,,0.0768296256302445,,,
Luxembourg,1985,0.0327634455120212,,,,,,
Luxembourg,1991,0.0050796896257874,,,,,,
Luxembourg,1994,0.0048520745054076,,,,,,
Luxembourg,1997,0.0090611787294358,,,,,,
Luxembourg,2000,0.0046603527740635,,,,,,
Luxembourg,2003,,0.0077079403225988,,,,,
Luxembourg,2004,,0.0054397116069148,,,,,
Luxembourg,2005,,0.0057686029378565,,,,,
Luxembourg,2006,,0.0044174915394195,,,,,
Luxembourg,2007,,0.0039079272663568,,,,,
Luxembourg,2008,,0.0058004954126433,,,,,
Luxembourg,2009,,0.0052774083275309,,,,,
Luxembourg,2010,,0.005700111621728,,,,,
Luxembourg,2011,,0.006241428993989,,,,,
Luxembourg,2012,,0.0080945393857252,,,,,
Luxembourg,2013,,0.0078053921911999,,,,,
Luxembourg,2014,,0.007345354641058,,,,,
Luxembourg,2015,,0.0143392466728807,,,,,
Luxembourg,2016,,0.0110191279400828,,,,,
Luxembourg,2017,,0.0177864433453655,,,,,
Luxembourg,2018,,0.0156069100731894,,,,,
Luxembourg,2019,,0.0085231153645431,,,,,
Malaysia,1984,0.4701959384175425,,,,,,
Malaysia,1987,0.4748148427585182,,,,,,
Malaysia,1989,0.4760137845809171,,,,,,
Malaysia,1992,0.4492888609377994,,,,,,
Malaysia,1995,0.441607885770446,,,,,,
Malaysia,1997,0.3752302199001209,,,,,,
Malaysia,2003,,0.3825232610875461,,,,,
Malaysia,2006,,0.3440290383647379,,,,,
Malaysia,2008,,0.3350987088169128,,,,,
Malaysia,2011,,0.2607946770585004,,,,,
Malaysia,2013,,0.2018273141390704,,,,,
Malaysia,2015,,0.1719894549313519,,,,,
Malta,2006,0.0638903856758422,,,,,,
Malta,2007,0.0566801391599753,,,,,,
Malta,2008,0.0489677581692654,,,,,,
Malta,2009,0.0569098042521402,,,,,,
Malta,2010,0.0505816757644317,,,,,,
Malta,2011,0.0472421681860457,,,,,,
Malta,2012,0.043982125203395,,,,,,
Malta,2013,0.034782485704006,,,,,,
Malta,2014,0.0299038477500409,,,,,,
Malta,2015,0.0301757242374235,,,,,,
Malta,2016,0.0243542227236823,,,,,,
Malta,2017,0.0252857677275178,,,,,,
Malta,2018,0.0222940873352295,,,,,,
Malta,2019,0.022779538632908,,,,,,
Mexico,1984,0.5591270491385621,,,,,,
Mexico,1989,0.5589664102414436,,,,,,
Mexico,1992,0.5182798211833554,,,,,,
Mexico,1994,0.5115331077124186,,,,,,
Mexico,1996,0.6216866753344935,,,,,,
Mexico,1998,0.5706369002205054,,,,,,
Mexico,2000,0.5231644787341669,,,,,,
Mexico,2002,0.5096835712750487,,,,,,
Mexico,2004,0.4879643313226011,,,,,,
Mexico,2005,0.4828106625425025,,,,,,
Mexico,2006,0.4611660316186179,,,,,,
Mexico,2008,0.4598162324259023,,,,,,
Mexico,2010,0.4677912994179193,,,,,,
Mexico,2012,0.4528147106121692,,,,,,
Mexico,2014,0.4700233358980183,,,,,,
Mexico,2016,,0.4395334600213839,,,,,
Mexico,2018,,0.4265388033023196,,,,,
Mexico,2020,,0.4341338433315857,,,,,
Micronesia (country) - urban,2000,0.7439931959823745,,,,,,
Montenegro,2012,,0.3673566189003071,,,,,
Montenegro,2013,,0.3584326940044687,,,,,
Montenegro,2014,,0.345087567500083,,,,,
Montenegro,2015,,0.3422412284706673,,,,,
Montenegro,2016,,0.3096021427083715,,,,,
Montenegro,2017,,0.3047554683370431,,,,,
Montenegro,2018,,0.3135624211553076,,,,,
Namibia,1993,0.7578018511649407,,,,,,
Nepal,1984,0.99997,,,,,,
Netherlands,1983,0.0623375321567719,,,,,,
Netherlands,1987,0.0366606596925599,,,,,,
Netherlands,1990,0.0346817766557555,,,,,,
Netherlands,1993,,0.0503033964049877,,,,,
Netherlands,1999,,0.018484789141708,,,,,
Netherlands,2004,,,0.0249326548759618,,,,
Netherlands,2005,,,0.0201840687034949,,,,
Netherlands,2006,,,0.0161284705695336,,,,
Netherlands,2007,,,0.0139065186582876,,,,
Netherlands,2008,,,0.0157467002518668,,,,
Netherlands,2009,,,0.0132910359235193,,,,
Netherlands,2010,,,0.0130982296713836,,,,
Netherlands,2011,,,0.0137575798718188,,,,
Netherlands,2012,,,0.013702897139355,,,,
Netherlands,2013,,,0.0164635299524344,,,,
Netherlands,2014,,,0.0162691009269471,,,,
Netherlands,2015,,,0.0140317220378618,,,,
Netherlands,2016,,,0.0134414002540106,,,,
Netherlands,2017,,,0.0139652923347041,,,,
Netherlands,2018,,,0.0124635672062476,,,,
Netherlands,2019,,,0.0131204550536314,,,,
Nicaragua,1993,0.7401157027075136,,,,,,
Nicaragua,1998,0.6944877242835964,,,,,,
Nicaragua,2001,0.6514260901576235,,,,,,
Nicaragua,2005,,0.6008283157820372,,,,,
Nicaragua,2009,,0.584693176929121,,,,,
Nicaragua,2014,,0.499172664515926,,,,,
North Macedonia,2009,,,0.5086510121032983,,,,
North Macedonia,2010,,,0.4932692063557521,,,,
North Macedonia,2011,,,0.4797454719159901,,,,
North Macedonia,2012,,,0.4740458680137346,,,,
North Macedonia,2013,,,0.4674531850858987,,,,
North Macedonia,2014,,,0.4411244984462693,,,,
North Macedonia,2015,,,0.4267856604084015,,,,
North Macedonia,2016,,,0.4007116625868109,,,,
North Macedonia,2017,,,0.3844050780230827,,,,
North Macedonia,2018,,,0.3688460235934386,,,,
Norway,1979,0.0931439301827242,,,,,,
Norway,1986,0.0322046017661733,,,,,,
Norway,1991,0.0282199945595654,,,,,,
Norway,1995,0.0301044950249406,,,,,,
Norway,2000,0.0159635717112908,,,,,,
Norway,2003,,0.0144177833739937,,,,,
Norway,2004,,0.0171766637622038,,,,,
Norway,2005,,0.0154879494321037,,,,,
Norway,2006,,0.0175206515364908,,,,,
Norway,2007,,0.012344643757294,,,,,
Norway,2008,,0.0122028951524917,,,,,
Norway,2009,,0.0104872880168846,,,,,
Norway,2010,,0.0102127779242748,,,,,
Norway,2011,,0.0077556421185788,,,,,
Norway,2012,,0.0083967302810395,,,,,
Norway,2013,,0.0086489088326739,,,,,
Norway,2014,,0.009069551257792,,,,,
Norway,2015,,0.0091135129435717,,,,,
Norway,2016,,0.0127800718750267,,,,,
Norway,2017,,0.0120812919723222,,,,,
Norway,2018,,0.0106231108829268,,,,,
Norway,2019,,0.0101583367286861,,,,,
Panama,1979,0.4616811681342146,,,,,,
Panama,1989,,0.5495006099464363,,,,,
Panama,1991,,,0.52955554747361,,,,
Panama,1995,,,,0.4637953756424246,,,
Panama,1997,,,,0.4580170293263314,,,
Panama,1998,,,,0.4644296473252438,,,
Panama,1999,,,,0.4445941662253705,,,
Panama,2000,,,,0.4292642997201908,,,
Panama,2001,,,,,0.4644984223287696,,
Panama,2002,,,,,0.4369446058507281,,
Panama,2003,,,,,0.4294408126929704,,
Panama,2004,,,,,0.4188866386534727,,
Panama,2005,,,,,0.4149934675693532,,
Panama,2006,,,,,0.4167830613399786,,
Panama,2007,,,,,0.3892028676942852,,
Panama,2008,,,,,,0.333216261213588,
Panama,2009,,,,,,0.3262055167051745,
Panama,2010,,,,,,0.3176795233294393,
Panama,2011,,,,,,0.286540862496297,
Panama,2012,,,,,,0.2870728520475297,
Panama,2013,,,,,,0.2754520900319171,
Panama,2014,,,,,,0.266545366675172,
Panama,2015,,,,,,0.2450068374646494,
Panama,2016,,,,,,0.2333480723710319,
Panama,2017,,,,,,0.2284310486922045,
Panama,2018,,,,,,0.2110220187982877,
Panama,2019,,,,,,0.2058572700211934,
Paraguay,1990,0.364796730587114,,,,,,
Paraguay,1995,0.491435245638732,,,,,,
Paraguay,1997,,0.4476294950642858,,,,,
Paraguay,1999,,,0.4739461229837821,,,,
Paraguay,2001,,,,0.4698347364266386,,,
Paraguay,2002,,,,,0.5475406989831321,,
Paraguay,2003,,,,,,0.4986879036758348,
Paraguay,2004,,,,,,0.4899252407078577,
Paraguay,2005,,,,,,0.4680485162459737,
Paraguay,2006,,,,,,0.4992894335716291,
Paraguay,2007,,,,,,0.4783719488889246,
Paraguay,2008,,,,,,0.4520168542599626,
Paraguay,2009,,,,,,0.4492221737321031,
Paraguay,2010,,,,,,0.4345742777110781,
Paraguay,2011,,,,,,0.4127545077240335,
Paraguay,2012,,,,,,0.383777715142658,
Paraguay,2013,,,,,,0.3512686715448363,
Paraguay,2014,,,,,,0.3482465592088405,
Paraguay,2015,,,,,,0.3463341463476653,
Paraguay,2016,,,,,,0.3577604890137095,
Paraguay,2017,,,,,,0.3439475263617975,
Paraguay,2018,,,,,,0.331172275868474,
Paraguay,2019,,,,,,0.3254523516187074,
Paraguay,2020,,,,,,0.3518542238071858,
Peru,1997,,0.6155645557373497,,,,,
Peru,1998,,0.6143462977474344,,,,,
Peru,1999,,0.6200816947992671,,,,,
Peru,2000,,,0.6258101664298031,,,,
Peru,2001,,,0.6327379075658187,,,,
Peru,2002,,,0.6067641916997613,,,,
Peru,2003,,,0.5971062559091594,,,,
Peru,2004,,,,0.6042127800886384,,,
Peru,2005,,,,0.6185927761204922,,,
Peru,2006,,,,0.5846194742600721,,,
Peru,2007,,,,0.5494205201020169,,,
Peru,2008,,,,0.5257736746879751,,,
Peru,2009,,,,0.5110611701111991,,,
Peru,2010,,,,0.4901561311275232,,,
Peru,2011,,,,0.4748978881526397,,,
Peru,2012,,,,0.4561804975913979,,,
Peru,2013,,,,0.4499427379364846,,,
Peru,2014,,,,0.4439562127893467,,,
Peru,2015,,,,0.443283906406104,,,
Peru,2016,,,,0.4330251904673091,,,
Peru,2017,,,,0.4353127987552651,,,
Peru,2018,,,,0.4219219975699672,,,
Peru,2019,,,,0.4128337570541706,,,
Peru,2020,,,,0.5030353879705625,,,
Philippines,2000,,,0.6458321604825038,,,,
Philippines,2003,,,,0.6421595207572167,,,
Philippines,2006,,,,0.6426668862738711,,,
Philippines,2009,,,,0.6278311366296636,,,
Philippines,2012,,,,0.621088771212162,,,
Philippines,2015,,,,0.5915147380904228,,,
Philippines,2018,,,,0.5547477207285013,,,
Poland,1985,0.32133582028683,,,,,,
Poland,1986,0.3223635197546667,,,,,,
Poland,1987,0.3138639307144327,,,,,,
Poland,1989,0.1800787637633633,,,,,,
Poland,1992,0.2916048942926512,,,,,,
Poland,1995,0.3919586752626086,,,,,,
Poland,1999,0.3153056943984646,,,,,,
Poland,2004,,,,0.314315812068297,,,
Poland,2005,,,,0.2819519614348554,,,
Poland,2006,,,,0.2518857409026188,,,
Poland,2007,,,,0.2085701330617819,,,
Poland,2008,,,,0.1813762513373742,,,
Poland,2009,,,,0.1761814822025684,,,
Poland,2010,,,,0.1692587615144423,,,
Poland,2011,,,,0.167546539957389,,,
Poland,2012,,,,0.1684254819214132,,,
Poland,2013,,,,0.1623266795686895,,,
Poland,2014,,,,0.1527399205525765,,,
Poland,2015,,,,0.1343107492116766,,,
Poland,2016,,,,0.1107942608212132,,,
Poland,2017,,,,0.0972253958493839,,,
Poland,2018,,,,0.0839693628291881,,,
Portugal,2003,0.1500111350065104,,,,,,
Portugal,2004,0.1402554387362888,,,,,,
Portugal,2005,0.1372319577070535,,,,,,
Portugal,2006,0.1324177834250754,,,,,,
Portugal,2007,0.1226131673589025,,,,,,
Portugal,2008,0.1235511605819116,,,,,,
Portugal,2009,0.1104291336578392,,,,,,
Portugal,2010,0.1187817883775884,,,,,,
Portugal,2011,0.1319700238951037,,,,,,
Portugal,2012,0.1490914783919085,,,,,,
Portugal,2013,0.1523727645621108,,,,,,
Portugal,2014,0.1427022546153689,,,,,,
Portugal,2015,0.1296094413936774,,,,,,
Portugal,2016,0.119654605011987,,,,,,
Portugal,2017,0.109355946951461,,,,,,
Portugal,2018,0.0957665208103782,,,,,,
Portugal,2019,0.0791630306215765,,,,,,
Romania,1989,0.246814114642948,,,,,,
Romania,1992,0.4248580765712086,,,,,,
Romania,1994,0.99997,,,,,,
Romania,1995,0.5222629487915892,,,,,,
Romania,1997,0.5511379707497216,,,,,,
Romania,2006,,,,0.5232735019243796,,,
Romania,2007,,,,0.4859983324307511,,,
Romania,2008,,,,0.4391572914340084,,,
Romania,2009,,,,0.4272244847714648,,,
Romania,2010,,,,0.441522292256096,,,
Romania,2011,,,,0.4651435067512281,,,
Romania,2012,,,,0.4658518803356903,,,
Romania,2013,,,,0.4641162053114082,,,
Romania,2014,,,,0.4465831753899193,,,
Romania,2015,,,,0.4197642546927208,,,
Romania,2016,,,,0.3655003144091791,,,
Romania,2017,,,,0.2963020781140022,,,
Romania,2018,,,,0.2571759966193251,,,
Romania,2019,,,,0.226598006055449,,,
Russia,2014,,,0.1036783149553831,,,,
Russia,2015,,,0.1188853033511228,,,,
Russia,2016,,,0.1262205625950392,,,,
Russia,2017,,,0.124695889943562,,,,
Russia,2018,,,0.1174227500920114,,,,
Saint Lucia,1995,0.7859527775846051,,,,,,
Saint Lucia,2016,,0.3562517634468136,,,,,
Serbia,2012,,,0.3921194345465208,,,,
Serbia,2013,,,0.4194355826345659,,,,
Serbia,2014,,,0.4210476519065623,,,,
Serbia,2015,,,0.4132555754827159,,,,
Serbia,2016,,,0.3962153176683065,,,,
Serbia,2017,,,0.3810289973246173,,,,
Serbia,2018,,,0.3296461512094216,,,,
Serbia,2019,,,0.2839900387054418,,,,
Seychelles,2013,,,0.2557548977173208,,,,
Seychelles,2018,,,0.1963572089518388,,,,
Slovakia,1992,0.2768827158704622,,,,,,
Slovakia,1996,0.2908460442245607,,,,,,
Slovakia,2004,,,0.2783266892959947,,,,
Slovakia,2005,,,0.2375176623672347,,,,
Slovakia,2006,,,0.1906460568826989,,,,
Slovakia,2007,,,0.1720513448305599,,,,
Slovakia,2008,,,0.1663689352578903,,,,
Slovakia,2009,,,0.153335883423327,,,,
Slovakia,2010,,,0.1470351905271883,,,,
Slovakia,2011,,,0.1333255399632119,,,,
Slovakia,2012,,,0.156714242687369,,,,
Slovakia,2013,,,0.1585109621945385,,,,
Slovakia,2014,,,0.1571840241222748,,,,
Slovakia,2015,,,0.1517481706764779,,,,
Slovakia,2016,,,0.1428946515011104,,,,
Slovakia,2017,,,0.1236224890102177,,,,
Slovakia,2018,,,0.1180614116635097,,,,
Slovakia,2019,,,0.1013384265982534,,,,
Slovenia,1987,0.0251478288139054,,,,,,
Slovenia,1993,0.1577932870924668,,,,,,
Slovenia,1997,,0.0958156477678094,,,,,
Slovenia,1999,,0.0938905096412748,,,,,
Slovenia,2004,,,,0.0526920813398426,,,
Slovenia,2005,,,,0.0465625767308061,,,
Slovenia,2006,,,,0.0405416372563442,,,
Slovenia,2007,,,,0.0344488347829817,,,
Slovenia,2008,,,,0.0287462462749123,,,
Slovenia,2009,,,,0.0319335545065925,,,
Slovenia,2010,,,,0.03308578611818,,,
Slovenia,2011,,,,0.033521429807863,,,
Slovenia,2012,,,,0.04193514988744,,,
Slovenia,2013,,,,0.0455135043812916,,,
Slovenia,2014,,,,0.0393236737722344,,,
Slovenia,2015,,,,0.0375131968290161,,,
Slovenia,2016,,,,0.0319567237221715,,,
Slovenia,2017,,,,0.027111030619096,,,
Slovenia,2018,,,,0.0211222801082938,,,
Slovenia,2019,,,,0.018990201371402,,,
South Korea,2006,0.0800011059557719,,,,,,
South Korea,2008,0.0767253513827314,,,,,,
South Korea,2010,0.0739092546529978,,,,,,
South Korea,2012,0.0651478216105719,,,,,,
South Korea,2014,0.0559162451705839,,,,,,
South Korea,2016,0.050126117828089,,,,,,
Spain,1980,0.2278733489726903,,,,,,
Spain,1985,0.2331299557869982,,,,,,
Spain,1990,0.1403888084010605,,,,,,
Spain,1995,,0.1207565483276298,,,,,
Spain,2000,,0.0651824810189158,,,,,
Spain,2003,,,0.071101931084201,,,,
Spain,2004,,,0.0752710273896888,,,,
Spain,2005,,,0.0689097767721459,,,,
Spain,2006,,,0.073478764424122,,,,
Spain,2007,,,0.0515446530401484,,,,
Spain,2008,,,0.0519154669853942,,,,
Spain,2009,,,0.0573322036239294,,,,
Spain,2010,,,0.0635949918266641,,,,
Spain,2011,,,0.0745561478662857,,,,
Spain,2012,,,0.0788801986496529,,,,
Spain,2013,,,0.0900951048726003,,,,
Spain,2014,,,0.0882595126016815,,,,
Spain,2015,,,0.0837170140748443,,,,
Spain,2016,,,0.0791467976580294,,,,
Spain,2017,,,0.0687501507164932,,,,
Spain,2018,,,0.0686719259309902,,,,
Spain,2019,,,0.0637028472225464,,,,
Suriname - urban,1999,0.5189741816882064,,,,,,
Sweden,1967,0.2767353794453793,,,,,,
Sweden,1975,,0.0865170704987235,,,,,
Sweden,1981,,0.0727189165530892,,,,,
Sweden,1987,,0.0564373528194505,,,,,
Sweden,1992,,0.0399728990114349,,,,,
Sweden,1995,,0.0514932589476471,,,,,
Sweden,2000,,0.0342141133271926,,,,,
Sweden,2003,,,0.0362559118702592,,,,
Sweden,2004,,,0.0339568591614442,,,,
Sweden,2005,,,0.0421457096659193,,,,
Sweden,2006,,,0.0300380398298824,,,,
Sweden,2007,,,0.0285522822797573,,,,
Sweden,2008,,,0.0302741144365577,,,,
Sweden,2009,,,0.0288703349630456,,,,
Sweden,2010,,,0.0292840846613554,,,,
Sweden,2011,,,0.0302725461825609,,,,
Sweden,2012,,,0.0286731284570456,,,,
Sweden,2013,,,0.0309967367619691,,,,
Sweden,2014,,,0.0256986145270014,,,,
Sweden,2015,,,0.0264517199692457,,,,
Sweden,2016,,,0.024844413727381,,,,
Sweden,2017,,,0.0226801124188683,,,,
Sweden,2018,,,0.0301351219472993,,,,
Sweden,2019,,,0.0232718783219775,,,,
Switzerland,1982,0.0146758561749179,,,,,,
Switzerland,1992,,0.0201683889643359,,,,,
Switzerland,2000,,,0.0135684229937079,,,,
Switzerland,2002,,,0.008243387628158,,,,
Switzerland,2006,,,,0.0139206610774475,,,
Switzerland,2007,,,,0.0130928739207603,,,
Switzerland,2008,,,,0.01128501972271,,,
Switzerland,2009,,,,0.0101333453247485,,,
Switzerland,2010,,,,0.0107313451491672,,,
Switzerland,2011,,,,0.0081558601100971,,,
Switzerland,2012,,,,0.0056836716357751,,,
Switzerland,2013,,,,0.0060085386508786,,,
Switzerland,2014,,,,0.0065381248797106,,,
Switzerland,2015,,,,0.0071387121205817,,,
Switzerland,2016,,,,0.0083094461063853,,,
Switzerland,2017,,,,0.0083581773744677,,,
Switzerland,2018,,,,0.010462231535965,,,
Taiwan,1981,0.2889447124690541,,,,,,
Taiwan,1986,0.1816732350098129,,,,,,
Taiwan,1991,0.0544539822975626,,,,,,
Taiwan,1995,0.0443137453576003,,,,,,
Taiwan,1997,0.0313116213324402,,,,,,
Taiwan,2000,0.0258094353753253,,,,,,
Taiwan,2005,0.0288535622793864,,,,,,
Taiwan,2007,0.0349964387702614,,,,,,
Taiwan,2010,0.0517388428636818,,,,,,
Taiwan,2013,0.0445068400677315,,,,,,
Taiwan,2016,0.0320000349342925,,,,,,
Trinidad and Tobago,1988,0.3187109289898567,,,,,,
Trinidad and Tobago,1992,,0.4224791523667407,,,,,
Ukraine,1999,,,,0.7322061472025116,,,
United Arab Emirates,2013,0.0212776876808961,,,,,,
United Kingdom,1969,0.2839524366264415,,,,,,
United Kingdom,1974,0.148986500681299,,,,,,
United Kingdom,1979,0.1259460861547412,,,,,,
United Kingdom,1986,0.1245799502819965,,,,,,
United Kingdom,1991,0.1019574115469487,,,,,,
United Kingdom,1994,,0.0779108949951939,,,,,
United Kingdom,1995,0.0759776012671683,,,,,,
United Kingdom,1996,0.0684631607699747,,,,,,
United Kingdom,1997,0.0646884516292082,,,,,,
United Kingdom,1998,0.0594594818576733,,,,,,
United Kingdom,1999,,0.0567603697316016,,,,,
United Kingdom,2000,,0.0468695669510924,,,,,
United Kingdom,2001,,0.0415780543457812,,,,,
United Kingdom,2002,,0.0404157650835535,,,,,
United Kingdom,2003,,0.0380025480497873,,,,,
United Kingdom,2004,,,0.0497873453877311,,,,
United Kingdom,2005,,,0.0477572483335012,,,,
United Kingdom,2006,,,0.0382421829847894,,,,
United Kingdom,2007,,,0.035460372821022,,,,
United Kingdom,2008,,,0.0397959217167294,,,,
United Kingdom,2009,,,0.0389551587325375,,,,
United Kingdom,2010,,,0.0378585305942695,,,,
United Kingdom,2011,,,0.0388469720981707,,,,
United Kingdom,2012,,,0.0367713710534232,,,,
United Kingdom,2013,,,0.0367781140304786,,,,
United Kingdom,2014,,,0.0359688553239879,,,,
United Kingdom,2015,,,0.0351817282979518,,,,
United Kingdom,2016,,,0.0312445794286886,,,,
United Kingdom,2017,,,0.0364071526465464,,,,
United States,1974,0.0579225607754062,,,,,,
United States,1979,0.0446622659144028,,,,,,
United States,1986,0.0520810544324625,,,,,,
United States,1991,0.0508025613756535,,,,,,
United States,1992,0.0526609081160655,,,,,,
United States,1993,0.0549452111315477,,,,,,
United States,1994,0.0506869257290949,,,,,,
United States,1995,0.0472996195342639,,,,,,
United States,1996,0.0463888366748416,,,,,,
United States,1997,0.0452058133905588,,,,,,
United States,1998,0.0432123056837039,,,,,,
United States,1999,0.0401320485405618,,,,,,
United States,2000,0.0391578000889498,,,,,,
United States,2001,0.0414574851208359,,,,,,
United States,2002,,0.042310478419583,,,,,
United States,2003,,0.0438298178679836,,,,,
United States,2004,,0.0428391206767455,,,,,
United States,2005,,0.0420157702175238,,,,,
United States,2006,,0.0418643900562849,,,,,
United States,2007,,0.0419961202157303,,,,,
United States,2008,,0.0443191612651957,,,,,
United States,2009,,0.039675154088052,,,,,
United States,2010,,0.0434609521090913,,,,,
United States,2011,,0.0435152072269499,,,,,
United States,2012,,0.0432619970044216,,,,,
United States,2013,,0.0419942973321284,,,,,
United States,2014,,0.0441804961955825,,,,,
United States,2015,,0.0404549413190492,,,,,
United States,2016,,0.0380541636385651,,,,,
United States,2017,,0.038609429883508,,,,,
United States,2018,,0.0349690254359104,,,,,
United States,2019,,0.0312115168959284,,,,,
Uruguay,2006,,,,0.3389699339419158,,,
Uruguay,2007,,,,0.3144825376077147,,,
Uruguay,2008,,,,0.2760279948857744,,,
Uruguay,2009,,,,0.25826612062476,,,
Uruguay,2010,,,,0.2498055977436132,,,
Uruguay,2011,,,,0.2126157193043889,,,
Uruguay,2012,,,,0.1997616428230685,,,
Uruguay,2013,,,,0.190892691514825,,,
Uruguay,2014,,,,0.1744791974776473,,,
Uruguay,2015,,,,0.1710951576218837,,,
Uruguay,2016,,,,0.1721335534787989,,,
Uruguay,2017,,,,0.1599836728347612,,,
Uruguay,2018,,,,0.1661457218847189,,,
Uruguay,2019,,,,0.1706647223641201,,,
Uruguay,2020,,,,,0.1950626321475536,,
