Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2006,,,,0.0851742714733347,,,
Ireland,2007,,,,0.4038925723503515,,,
Ireland,2008,,,,0.4354339772591604,,,
Ireland,2009,,,,0.6603423090703635,,,
Ireland,2010,,,,0.7414660247294226,,,
Ireland,2011,,,,0.592128877985644,,,
Ireland,2012,,,,0.6043874454210895,,,
Ireland,2013,,,,0.5722546052870616,,,
Ireland,2014,,,,0.6465367324067037,,,
Ireland,2015,,,,0.3434102013268092,,,
Ireland,2016,,,,0.4099395731320716,,,
Ireland,2017,,,,0.1295714013514199,,,
Ireland,2018,,,,0.0146898208376033,,,
Israel,1979,8.38594823032224,,,,,,
Israel,1986,9.04424284717376,,,,,,
Israel,1992,4.255221549873121,,,,,,
Israel,1997,5.033087731322824,,,,,,
Israel,2001,3.745208883366982,,,,,,
Israel,2002,6.721917808219178,,,,,,
Israel,2003,6.991045936290117,,,,,,
Israel,2004,7.7262299897194895,,,,,,
Israel,2005,7.949986291684103,,,,,,
Israel,2006,7.785134043126303,,,,,,
Israel,2007,6.260790239690254,,,,,,
Israel,2008,5.747181479859894,,,,,,
Israel,2009,6.519170140002137,,,,,,
Israel,2010,6.03079909753922,,,,,,
Israel,2011,5.530325272347987,,,,,,
Israel,2012,5.242361418367992,,,,,,
Israel,2013,4.250797195855823,,,,,,
Israel,2014,4.235877648891756,,,,,,
Israel,2015,4.242419541532917,,,,,,
Israel,2016,2.988439035806225,,,,,,
Israel,2017,2.993412369595905,,,,,,
Israel,2018,2.223465573918134,,,,,,
Italy,1986,1.7541562673294675,,,,,,
Italy,1987,1.5287729317927334,,,,,,
Italy,1989,0.2858918444790009,,,,,,
Italy,1991,1.25052941390069,,,,,,
Italy,1993,2.3076191769396237,,,,,,
Italy,1995,2.317611318059437,,,,,,
Italy,1998,1.7528115824022543,,,,,,
Italy,2000,1.738131998906679,,,,,,
Italy,2003,,0.9877706538229944,,,,,
Italy,2004,,0.7458066416092259,,,,,
Italy,2005,,0.9061784990185524,,,,,
Italy,2006,,0.6704580709896033,,,,,
Italy,2007,,0.6819995307872524,,,,,
Italy,2008,,0.7783315377493949,,,,,
Italy,2009,,0.8333039317042885,,,,,
Italy,2010,,1.0971108946936738,,,,,
Italy,2011,,1.2063668694534366,,,,,
Italy,2012,,1.294028656535267,,,,,
Italy,2013,,1.1273725574156288,,,,,
Italy,2014,,1.307618433160923,,,,,
Italy,2015,,1.3124606643815795,,,,,
Italy,2016,,1.1533990731400463,,,,,
Italy,2017,,1.5005969353239867,,,,,
Italy,2018,,1.0922008892160706,,,,,
Japan,2008,1.236581213933767,,,,,,
Japan,2010,0.240174904349184,,,,,,
Japan,2013,0.5033332025579661,,,,,,
Kazakhstan,1993,41.13455174488568,,,,,,
Kyrgyzstan,1998,28.78955755923674,,,,,,
Latvia,1993,36.23144474483964,,,,,,
Latvia,1995,22.76902411857117,,,,,,
Latvia,1996,22.942615685518035,,,,,,
Latvia,2004,,,13.478813780255772,,,,
Latvia,2005,,,12.08947297189252,,,,
Latvia,2006,,,6.656773458915765,,,,
Latvia,2007,,,4.43125447377092,,,,
Latvia,2008,,,5.435300796115596,,,,
Latvia,2009,,,7.846870828311939,,,,
Latvia,2010,,,8.026011236892478,,,,
Latvia,2011,,,8.16324053543486,,,,
Latvia,2012,,,7.637396101594686,,,,
Latvia,2013,,,5.594224918726433,,,,
Latvia,2014,,,5.177797773277119,,,,
Latvia,2015,,,3.23075234876692,,,,
Latvia,2016,,,3.1205330646984466,,,,
Latvia,2017,,,3.0081637360419475,,,,
Latvia,2018,,,2.092909099022714,,,,
Latvia,2019,,,1.8243598411973527,,,,
Lithuania,1993,45.94742917596826,,,,,,
Lithuania,2004,,,,14.280849551757068,,,
Lithuania,2005,,,,10.55319925069104,,,
Lithuania,2006,,,,5.795145981126692,,,
Lithuania,2007,,,,4.178418924430893,,,
Lithuania,2008,,,,3.010257858172221,,,
Lithuania,2009,,,,5.926082134334266,,,
Lithuania,2010,,,,7.2499049166333585,,,
Lithuania,2011,,,,5.408083906985039,,,
Lithuania,2012,,,,4.96697707623705,,,
Lithuania,2013,,,,3.768516568171975,,,
Lithuania,2014,,,,3.653567237661589,,,
Lithuania,2015,,,,3.3201372848040043,,,
Lithuania,2016,,,,2.6552603329369218,,,
Lithuania,2017,,,,2.8841717393172046,,,
Lithuania,2018,,,,1.540294045103002,,,
Lithuania,2019,,,,0.9467323900009196,,,
Luxembourg,1985,0.0,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.1642627249970199,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.4335407302437836,,,,,
Luxembourg,2004,,0.044968838341392,,,,,
Luxembourg,2005,,0.0526702754762897,,,,,
Luxembourg,2006,,0.0399884054781999,,,,,
Luxembourg,2007,,0.0056250820324463,,,,,
Luxembourg,2008,,0.1121457075616494,,,,,
Luxembourg,2009,,0.1556903309273318,,,,,
Luxembourg,2010,,0.2185606949756683,,,,,
Luxembourg,2011,,0.0711878336326823,,,,,
Luxembourg,2012,,0.2727207663302859,,,,,
Luxembourg,2013,,0.1325088339222614,,,,,
Luxembourg,2014,,0.0877194559236697,,,,,
Luxembourg,2015,,0.3153067745310777,,,,,
Luxembourg,2016,,0.3553179133148,,,,,
Luxembourg,2017,,0.5018982586997933,,,,,
Luxembourg,2018,,0.2908133892589851,,,,,
Luxembourg,2019,,0.1367739729452049,,,,,
Malaysia,1984,24.36036018246085,,,,,,
Malaysia,1987,25.337350118060737,,,,,,
Malaysia,1989,26.123094232453365,,,,,,
Malaysia,1992,23.30787373978169,,,,,,
Malaysia,1995,22.60848071838952,,,,,,
Malaysia,1997,18.832567585177983,,,,,,
Malaysia,2003,,19.571011102108884,,,,,
Malaysia,2006,,17.51190388319894,,,,,
Malaysia,2008,,16.76421830325103,,,,,
Malaysia,2011,,11.054414158938188,,,,,
Malaysia,2013,,5.969943319611646,,,,,
Malaysia,2015,,4.427014467493851,,,,,
Malta,2006,0.237350360713334,,,,,,
Malta,2007,0.4705893923151818,,,,,,
Malta,2008,0.3507751985324113,,,,,,
Malta,2009,0.4635409974374329,,,,,,
Malta,2010,0.1966186418597469,,,,,,
Malta,2011,0.182094227757118,,,,,,
Malta,2012,0.1645128420010094,,,,,,
Malta,2013,0.1638624588289703,,,,,,
Malta,2014,0.116440152983031,,,,,,
Malta,2015,0.1932354124115554,,,,,,
Malta,2016,0.1166120573792812,,,,,,
Malta,2017,0.0959403759409742,,,,,,
Malta,2018,0.0526174607432474,,,,,,
Malta,2019,0.2382643404977959,,,,,,
Mexico,1984,28.27388582927213,,,,,,
Mexico,1989,29.52896195203701,,,,,,
Mexico,1992,26.817908156927828,,,,,,
Mexico,1994,26.164996657586,,,,,,
Mexico,1996,26.71237718813302,,,,,,
Mexico,1998,27.40376574728618,,,,,,
Mexico,2000,26.884972367752447,,,,,,
Mexico,2002,26.35836967670004,,,,,,
Mexico,2004,26.151142189880733,,,,,,
Mexico,2005,24.80985201489976,,,,,,
Mexico,2006,24.046642550859097,,,,,,
Mexico,2008,23.288438979782494,,,,,,
Mexico,2010,25.326237260158408,,,,,,
Mexico,2012,23.17617190952114,,,,,,
Mexico,2014,26.287882502264942,,,,,,
Mexico,2016,,22.870282342625188,,,,,
Mexico,2018,,21.694924594412925,,,,,
Mexico,2020,,22.61395674999665,,,,,
Micronesia (country) - urban,2000,18.12041360907272,,,,,,
Montenegro,2012,,15.875900941184431,,,,,
Montenegro,2013,,15.1110660375688,,,,,
Montenegro,2014,,14.160756501182034,,,,,
Montenegro,2015,,13.283903310889984,,,,,
Montenegro,2016,,11.397984583072876,,,,,
Montenegro,2017,,10.213007312335208,,,,,
Montenegro,2018,,12.13463896616508,,,,,
Namibia,1993,12.972880165751612,,,,,,
Nepal,1984,6.9084256046795485,,,,,,
Netherlands,1983,1.5133009026892748,,,,,,
Netherlands,1987,0.2838997269492058,,,,,,
Netherlands,1990,0.2716046740429562,,,,,,
Netherlands,1993,,1.0083864561009912,,,,,
Netherlands,1999,,0.2348393203984192,,,,,
Netherlands,2004,,,0.3398031627870639,,,,
Netherlands,2005,,,0.2417605338474551,,,,
Netherlands,2006,,,0.1213622747100363,,,,
Netherlands,2007,,,0.3482423309527903,,,,
Netherlands,2008,,,0.37920189317588,,,,
Netherlands,2009,,,0.1570562046093533,,,,
Netherlands,2010,,,0.0788846776669876,,,,
Netherlands,2011,,,0.2060255648540226,,,,
Netherlands,2012,,,0.0948912925018869,,,,
Netherlands,2013,,,0.1309178435784083,,,,
Netherlands,2014,,,0.1725347536152962,,,,
Netherlands,2015,,,0.2612408568799279,,,,
Netherlands,2016,,,0.2021747808055682,,,,
Netherlands,2017,,,0.1150175678477565,,,,
Netherlands,2018,,,0.2080651249121963,,,,
Netherlands,2019,,,0.2843894974388398,,,,
Nicaragua,1993,20.563917592307085,,,,,,
Nicaragua,1998,26.115892789578226,,,,,,
Nicaragua,2001,28.91136822698944,,,,,,
Nicaragua,2005,,31.72268258618065,,,,,
Nicaragua,2009,,32.822809630708214,,,,,
Nicaragua,2014,,27.644563479388815,,,,,
North Macedonia,2009,,,22.18137380398904,,,,
North Macedonia,2010,,,19.865849409538864,,,,
North Macedonia,2011,,,21.657544501221498,,,,
North Macedonia,2012,,,21.58469202986448,,,,
North Macedonia,2013,,,22.086527728252275,,,,
North Macedonia,2014,,,19.29700585884881,,,,
North Macedonia,2015,,,18.648930116808504,,,,
North Macedonia,2016,,,15.281087001626064,,,,
North Macedonia,2017,,,13.861543637942988,,,,
North Macedonia,2018,,,13.68647882181872,,,,
Norway,1979,0.7615437823832288,,,,,,
Norway,1986,0.2418081113339543,,,,,,
Norway,1991,0.2475753989223161,,,,,,
Norway,1995,0.2576170219013466,,,,,,
Norway,2000,0.2526850008027224,,,,,,
Norway,2003,,0.1279996845463875,,,,,
Norway,2004,,0.2645304459364404,,,,,
Norway,2005,,0.2202759895494357,,,,,
Norway,2006,,0.4057135905363104,,,,,
Norway,2007,,0.2409775176130399,,,,,
Norway,2008,,0.1662887472285208,,,,,
Norway,2009,,0.1836923445231723,,,,,
Norway,2010,,0.220913137633323,,,,,
Norway,2011,,0.1100929359623733,,,,,
Norway,2012,,0.1550639992683179,,,,,
Norway,2013,,0.2435613824096788,,,,,
Norway,2014,,0.207952453772771,,,,,
Norway,2015,,0.1614306113374938,,,,,
Norway,2016,,0.3068094699818646,,,,,
Norway,2017,,0.2470357978293595,,,,,
Norway,2018,,0.1948449486023498,,,,,
Norway,2019,,0.267525770882605,,,,,
Panama,1979,21.56949042666553,,,,,,
Panama,1989,,18.35457530387398,,,,,
Panama,1991,,,19.27799565219976,,,,
Panama,1995,,,,16.59471753318925,,,
Panama,1997,,,,17.331223477149045,,,
Panama,1998,,,,17.057958643252558,,,
Panama,1999,,,,17.140028076226518,,,
Panama,2000,,,,16.777034075132995,,,
Panama,2001,,,,,17.134709178186075,,
Panama,2002,,,,,17.634824137597068,,
Panama,2003,,,,,17.099452299991025,,
Panama,2004,,,,,17.123402896472577,,
Panama,2005,,,,,18.078854803073188,,
Panama,2006,,,,,16.469158435969504,,
Panama,2007,,,,,15.605018544036186,,
Panama,2008,,,,,,12.724887406987763,
Panama,2009,,,,,,14.981972303982856,
Panama,2010,,,,,,12.639941186337245,
Panama,2011,,,,,,11.067997417495148,
Panama,2012,,,,,,10.101163331905632,
Panama,2013,,,,,,11.137111267604531,
Panama,2014,,,,,,9.41104157038493,
Panama,2015,,,,,,9.827944633853178,
Panama,2016,,,,,,8.696969314154092,
Panama,2017,,,,,,8.658033429727151,
Panama,2018,,,,,,8.132145904539,
Panama,2019,,,,,,8.341481334953514,
Paraguay,1990,17.10545475898284,,,,,,
Paraguay,1995,20.140582535978822,,,,,,
Paraguay,1997,,17.635275512915317,,,,,
Paraguay,1999,,,21.00242200191475,,,,
Paraguay,2001,,,,21.10546635664524,,,
Paraguay,2002,,,,,24.44127377684357,,
Paraguay,2003,,,,,,24.683032063118247,
Paraguay,2004,,,,,,25.45337660080453,
Paraguay,2005,,,,,,24.130478640887556,
Paraguay,2006,,,,,,24.35109717020124,
Paraguay,2007,,,,,,23.602776059735632,
Paraguay,2008,,,,,,23.06810916620405,
Paraguay,2009,,,,,,21.068759257426624,
Paraguay,2010,,,,,,20.53421109449606,
Paraguay,2011,,,,,,19.313003938597227,
Paraguay,2012,,,,,,16.83741051559524,
Paraguay,2013,,,,,,16.45295059055127,
Paraguay,2014,,,,,,15.064828917964388,
Paraguay,2015,,,,,,15.462285456795636,
Paraguay,2016,,,,,,16.49430692024849,
Paraguay,2017,,,,,,15.823239005699383,
Paraguay,2018,,,,,,13.865934912376517,
Paraguay,2019,,,,,,14.537877668394364,
Paraguay,2020,,,,,,17.142795053087752,
Peru,1997,,25.396120424940637,,,,,
Peru,1998,,27.34950836130699,,,,,
Peru,1999,,25.79046674638813,,,,,
Peru,2000,,,27.007468345360063,,,,
Peru,2001,,,26.3844798270581,,,,
Peru,2002,,,26.07150431992013,,,,
Peru,2003,,,27.0685417991535,,,,
Peru,2004,,,,26.953681887774884,,,
Peru,2005,,,,26.31695311944891,,,
Peru,2006,,,,25.42031178858628,,,
Peru,2007,,,,23.84806083354951,,,
Peru,2008,,,,23.725627899777475,,,
Peru,2009,,,,24.07389340819222,,,
Peru,2010,,,,22.720179497638117,,,
Peru,2011,,,,21.814545182914596,,,
Peru,2012,,,,20.495689297277,,,
Peru,2013,,,,20.48704530189542,,,
Peru,2014,,,,20.27380053659689,,,
Peru,2015,,,,19.9541074471479,,,
Peru,2016,,,,19.38159161426314,,,
Peru,2017,,,,20.232014076701155,,,
Peru,2018,,,,19.598477801850088,,,
Peru,2019,,,,19.146581183620214,,,
Peru,2020,,,,25.33670695902195,,,
Philippines,2000,,,29.579813158972684,,,,
Philippines,2003,,,,30.735354019898622,,,
Philippines,2006,,,,28.477120630160822,,,
Philippines,2009,,,,30.78438487365589,,,
Philippines,2012,,,,30.30211740265584,,,
Philippines,2015,,,,32.988549982457705,,,
Philippines,2018,,,,35.18365826516998,,,
Poland,1985,6.596582404359349,,,,,,
Poland,1986,9.505568369216256,,,,,,
Poland,1987,6.529454873487595,,,,,,
Poland,1989,1.6415171264571562,,,,,,
Poland,1992,6.728728512840027,,,,,,
Poland,1995,16.25215267532855,,,,,,
Poland,1999,10.251265439913755,,,,,,
Poland,2004,,,,11.255651910462412,,,
Poland,2005,,,,9.6818260601966,,,
Poland,2006,,,,7.436349715388323,,,
Poland,2007,,,,4.3880388955461305,,,
Poland,2008,,,,3.7905763397392302,,,
Poland,2009,,,,3.412501435391849,,,
Poland,2010,,,,2.973130732721682,,,
Poland,2011,,,,3.110333049551332,,,
Poland,2012,,,,3.554462787171345,,,
Poland,2013,,,,2.945739291143505,,,
Poland,2014,,,,2.746654421325414,,,
Poland,2015,,,,2.5228547513252897,,,
Poland,2016,,,,1.7195325362304277,,,
Poland,2017,,,,1.092779200620959,,,
Poland,2018,,,,1.0401701130356356,,,
Portugal,2003,2.484123210445996,,,,,,
Portugal,2004,2.222549497747061,,,,,,
Portugal,2005,2.18666841849204,,,,,,
Portugal,2006,2.4038498090909504,,,,,,
Portugal,2007,1.3699942445027793,,,,,,
Portugal,2008,2.05811097881765,,,,,,
Portugal,2009,1.7851021082304377,,,,,,
Portugal,2010,2.0961874946798957,,,,,,
Portugal,2011,2.753979139119266,,,,,,
Portugal,2012,4.053545635104049,,,,,,
Portugal,2013,3.5711720860891845,,,,,,
Portugal,2014,3.206297587688642,,,,,,
Portugal,2015,2.40785064716652,,,,,,
Portugal,2016,2.81614790325886,,,,,,
Portugal,2017,1.6252245080240382,,,,,,
Portugal,2018,1.4413318316867016,,,,,,
Portugal,2019,1.2841203846333695,,,,,,
Romania,1989,3.1426821230338784,,,,,,
Romania,1992,17.98346462648267,,,,,,
Romania,1994,45.97530572857419,,,,,,
Romania,1995,30.249194706287664,,,,,,
Romania,1997,35.00228651460066,,,,,,
Romania,2006,,,,24.239502570567943,,,
Romania,2007,,,,22.27889675909312,,,
Romania,2008,,,,19.101922667267186,,,
Romania,2009,,,,17.762996485526173,,,
Romania,2010,,,,18.554047190798027,,,
Romania,2011,,,,20.90992502901597,,,
Romania,2012,,,,20.778186896174027,,,
Romania,2013,,,,17.71183134168444,,,
Romania,2014,,,,15.883863255870631,,,
Romania,2015,,,,15.144278128926198,,,
Romania,2016,,,,12.88846608362378,,,
Romania,2017,,,,9.568795094522535,,,
Romania,2018,,,,7.303960106747623,,,
Romania,2019,,,,6.201062501238924,,,
Russia,2014,,,2.225670568407032,,,,
Russia,2015,,,2.67365765821284,,,,
Russia,2016,,,2.762376878083852,,,,
Russia,2017,,,2.5023485132076235,,,,
Russia,2018,,,2.141770387115163,,,,
Saint Lucia,1995,23.2925492438943,,,,,,
Saint Lucia,2016,,13.63343479903126,,,,,
Serbia,2012,,,14.78347849314572,,,,
Serbia,2013,,,16.757284762480644,,,,
Serbia,2014,,,15.941909882175018,,,,
Serbia,2015,,,15.548491180814342,,,,
Serbia,2016,,,13.541447953210408,,,,
Serbia,2017,,,12.695115041494928,,,,
Serbia,2018,,,11.297404234867107,,,,
Serbia,2019,,,8.107932992908088,,,,
Seychelles,2013,,,6.396958276356603,,,,
Seychelles,2018,,,5.5476323350075445,,,,
Slovakia,1992,2.0015208248193783,,,,,,
Slovakia,1996,5.247776950031833,,,,,,
Slovakia,2004,,,7.252544543471301,,,,
Slovakia,2005,,,4.229800177076899,,,,
Slovakia,2006,,,2.6654673487368634,,,,
Slovakia,2007,,,2.185456019046549,,,,
Slovakia,2008,,,2.776882875309547,,,,
Slovakia,2009,,,2.7939594601669464,,,,
Slovakia,2010,,,2.291767598491532,,,,
Slovakia,2011,,,2.1081864498709244,,,,
Slovakia,2012,,,3.44052301408819,,,,
Slovakia,2013,,,2.905885458528505,,,,
Slovakia,2014,,,2.9598521697936144,,,,
Slovakia,2015,,,3.064419214495517,,,,
Slovakia,2016,,,2.1398880974766508,,,,
Slovakia,2017,,,1.3903617275380054,,,,
Slovakia,2018,,,2.1037234721268803,,,,
Slovakia,2019,,,1.4570381033001127,,,,
Slovenia,1987,0.0488497197674512,,,,,,
Slovenia,1993,0.7567229958036819,,,,,,
Slovenia,1997,,0.4894871789707325,,,,,
Slovenia,1999,,0.7523278594283035,,,,,
Slovenia,2004,,,,0.3435632835456171,,,
Slovenia,2005,,,,0.3440684557759811,,,
Slovenia,2006,,,,0.2685278752763012,,,
Slovenia,2007,,,,0.1454817895052925,,,
Slovenia,2008,,,,0.1143314553488915,,,
Slovenia,2009,,,,0.1989538498648555,,,
Slovenia,2010,,,,0.1190579049030476,,,
Slovenia,2011,,,,0.2593963590980898,,,
Slovenia,2012,,,,0.2572479813179243,,,
Slovenia,2013,,,,0.3313667836110824,,,
Slovenia,2014,,,,0.2054336123531751,,,
Slovenia,2015,,,,0.2486514619843365,,,
Slovenia,2016,,,,0.2071144315708833,,,
Slovenia,2017,,,,0.110869788248867,,,
Slovenia,2018,,,,0.1289361944245945,,,
Slovenia,2019,,,,0.1246896525305439,,,
South Korea,2006,1.2452751224176113,,,,,,
South Korea,2008,0.995549703404615,,,,,,
South Korea,2010,1.4821696330669794,,,,,,
South Korea,2012,0.9995029268312798,,,,,,
South Korea,2014,0.9826518825603868,,,,,,
South Korea,2016,0.7316225571018733,,,,,,
Spain,1980,5.505659800115574,,,,,,
Spain,1985,6.027417244076296,,,,,,
Spain,1990,2.281572164915298,,,,,,
Spain,1995,,2.726174697695728,,,,,
Spain,2000,,1.0188335279372855,,,,,
Spain,2003,,,1.0772680010936853,,,,
Spain,2004,,,1.16007692577413,,,,
Spain,2005,,,1.5001802275230736,,,,
Spain,2006,,,1.4909526406312958,,,,
Spain,2007,,,0.8781429896780456,,,,
Spain,2008,,,1.0789416728072134,,,,
Spain,2009,,,1.2434045929695667,,,,
Spain,2010,,,1.633640386133924,,,,
Spain,2011,,,1.3907348991864976,,,,
Spain,2012,,,1.817279200599576,,,,
Spain,2013,,,2.1143437334734445,,,,
Spain,2014,,,1.8935548598238732,,,,
Spain,2015,,,2.007355737663127,,,,
Spain,2016,,,1.8383333194934643,,,,
Spain,2017,,,1.3887359100793086,,,,
Spain,2018,,,1.4513388826309912,,,,
Spain,2019,,,1.623988583411793,,,,
Suriname - urban,1999,16.410739550047428,,,,,,
Sweden,1967,3.0161550730427096,,,,,,
Sweden,1975,,0.4983376741255379,,,,,
Sweden,1981,,0.7438011860581025,,,,,
Sweden,1987,,0.4994877232190701,,,,,
Sweden,1992,,0.7554510134727846,,,,,
Sweden,1995,,0.9987267386803058,,,,,
Sweden,2000,,0.4922504897088167,,,,,
Sweden,2003,,,0.4491512775572046,,,,
Sweden,2004,,,0.4034121859367583,,,,
Sweden,2005,,,0.5103564155643258,,,,
Sweden,2006,,,0.5041459698552008,,,,
Sweden,2007,,,0.2774239699382122,,,,
Sweden,2008,,,0.2437948478882628,,,,
Sweden,2009,,,0.332655268072375,,,,
Sweden,2010,,,0.5635880771915412,,,,
Sweden,2011,,,0.5619303956848046,,,,
Sweden,2012,,,0.5699009199554509,,,,
Sweden,2013,,,0.4706168371061184,,,,
Sweden,2014,,,0.4250364321361865,,,,
Sweden,2015,,,0.3007800852029954,,,,
Sweden,2016,,,0.4725445766110036,,,,
Sweden,2017,,,0.4388181072845893,,,,
Sweden,2018,,,0.4917243018181239,,,,
Sweden,2019,,,0.4905200339297436,,,,
Switzerland,1982,0.2938678133071019,,,,,,
Switzerland,1992,,0.4913194414143018,,,,,
Switzerland,2000,,,0.2195497094338309,,,,
Switzerland,2002,,,0.245430421594253,,,,
Switzerland,2006,,,,0.291611337032101,,,
Switzerland,2007,,,,0.2979956475313519,,,
Switzerland,2008,,,,0.1100072897972259,,,
Switzerland,2009,,,,0.1039408013940386,,,
Switzerland,2010,,,,0.2709424480208012,,,
Switzerland,2011,,,,0.0764496426999754,,,
Switzerland,2012,,,,0.0191450120240929,,,
Switzerland,2013,,,,0.0259477094934497,,,
Switzerland,2014,,,,0.0881708325756788,,,
Switzerland,2015,,,,0.0224814172130866,,,
Switzerland,2016,,,,0.0815564832089663,,,
Switzerland,2017,,,,0.0418488755111313,,,
Switzerland,2018,,,,0.1315077206906146,,,
Taiwan,1981,6.2574864514503,,,,,,
Taiwan,1986,1.251009210761123,,,,,,
Taiwan,1991,0.2482964582357983,,,,,,
Taiwan,1995,0.5003236657906216,,,,,,
Taiwan,1997,0.241993678655302,,,,,,
Taiwan,2000,0.2489251451649922,,,,,,
Taiwan,2005,0.2493953255881082,,,,,,
Taiwan,2007,0.2496692741217026,,,,,,
Taiwan,2010,0.5064096749033565,,,,,,
Taiwan,2013,0.2452856303187432,,,,,,
Taiwan,2016,0.0,,,,,,
Trinidad and Tobago,1988,14.626500020761531,,,,,,
Trinidad and Tobago,1992,,20.744813756130306,,,,,
Ukraine,1999,,,,42.46586946893747,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,7.235195497977608,,,,,,
United Kingdom,1974,1.5079608608746644,,,,,,
United Kingdom,1979,0.979855779204814,,,,,,
United Kingdom,1986,1.483811372606278,,,,,,
United Kingdom,1991,1.2402303481711077,,,,,,
United Kingdom,1994,,0.498837438280627,,,,,
United Kingdom,1995,0.5083177019677855,,,,,,
United Kingdom,1996,0.5011471290827524,,,,,,
United Kingdom,1997,0.4989132319908203,,,,,,
United Kingdom,1998,0.5019479410012535,,,,,,
United Kingdom,1999,,0.5012229717817244,,,,,
United Kingdom,2000,,0.248564698732338,,,,,
United Kingdom,2001,,0.2513258150125424,,,,,
United Kingdom,2002,,0.2465349824784132,,,,,
United Kingdom,2003,,0.49906134493946,,,,,
United Kingdom,2004,,,0.8211805363097778,,,,
United Kingdom,2005,,,0.5976685299959077,,,,
United Kingdom,2006,,,0.5708958989146844,,,,
United Kingdom,2007,,,0.3686055467145864,,,,
United Kingdom,2008,,,0.4481224172118382,,,,
United Kingdom,2009,,,0.5135856723596323,,,,
United Kingdom,2010,,,0.692028286168874,,,,
United Kingdom,2011,,,0.3418764911954556,,,,
United Kingdom,2012,,,0.4157882355656099,,,,
United Kingdom,2013,,,0.2762588039755881,,,,
United Kingdom,2014,,,0.4638472767640556,,,,
United Kingdom,2015,,,0.5831573236769169,,,,
United Kingdom,2016,,,0.3371263977693698,,,,
United Kingdom,2017,,,0.5137176226431643,,,,
United States,1974,1.237393268304544,,,,,,
United States,1979,0.7496069849592322,,,,,,
United States,1986,0.7494413512511816,,,,,,
United States,1991,0.7484811112296972,,,,,,
United States,1992,0.9981474695338268,,,,,,
United States,1993,1.0012665484247016,,,,,,
United States,1994,1.0026637428456329,,,,,,
United States,1995,0.7505283951359106,,,,,,
United States,1996,0.7499665916835564,,,,,,
United States,1997,0.744343625874267,,,,,,
United States,1998,0.4988628042370239,,,,,,
United States,1999,0.751322391055046,,,,,,
United States,2000,0.5001070110646312,,,,,,
United States,2001,0.7461103964816097,,,,,,
United States,2002,,0.746068860525719,,,,,
United States,2003,,0.7489081658446065,,,,,
United States,2004,,0.7497606822674363,,,,,
United States,2005,,0.4991678995331155,,,,,
United States,2006,,0.7511118912053303,,,,,
United States,2007,,0.4978647514432328,,,,,
United States,2008,,0.7497675899297521,,,,,
United States,2009,,0.5011332065303883,,,,,
United States,2010,,0.7502933552779104,,,,,
United States,2011,,0.7503921557381921,,,,,
United States,2012,,0.7517731542170083,,,,,
United States,2013,,0.7514792755438892,,,,,
United States,2014,,0.5006254524201006,,,,,
United States,2015,,0.9993512045498278,,,,,
United States,2016,,0.7494245357351031,,,,,
United States,2017,,0.4970104649413466,,,,,
United States,2018,,0.5001630791632161,,,,,
United States,2019,,0.498843612967593,,,,,
Uruguay,2006,,,,17.881141022606883,,,
Uruguay,2007,,,,16.03876397800197,,,
Uruguay,2008,,,,12.486000177832544,,,
Uruguay,2009,,,,11.33978331038584,,,
Uruguay,2010,,,,10.43859787519502,,,
Uruguay,2011,,,,7.207578913873442,,,
Uruguay,2012,,,,6.5106134256690265,,,
Uruguay,2013,,,,6.298747048181467,,,
Uruguay,2014,,,,5.48399780146034,,,
Uruguay,2015,,,,5.168591092706857,,,
Uruguay,2016,,,,4.945272373580629,,,
Uruguay,2017,,,,4.140608063969366,,,
Uruguay,2018,,,,4.507739273879552,,,
Uruguay,2019,,,,4.53368560410962,,,
Uruguay,2020,,,,,6.306598071754054,,
Uruguay - urban,1981,13.106247998607865,,,,,,
Uruguay - urban,1989,,10.23710868336718,,,,,
Uruguay - urban,1992,,,8.46491304084857,,,,
Uruguay - urban,1995,,,8.549687718693685,,,,
Uruguay - urban,1996,,,8.906148296810589,,,,
Uruguay - urban,1997,,,9.429718541352209,,,,
Uruguay - urban,1998,,,9.406951198603966,,,,
Uruguay - urban,2000,,,10.0382477083289,,,,
Uruguay - urban,2001,,,11.344452809879366,,,,
Uruguay - urban,2002,,,14.60741670369302,,,,
Uruguay - urban,2003,,,19.44363054599765,,,,
Uruguay - urban,2004,,,18.64850029418681,,,,
Uruguay - urban,2005,,,16.96461464513028,,,,
Venezuela,1981,20.303768243346948,,,,,,
Venezuela,1987,21.55901147677641,,,,,,
Venezuela,1989,,20.593480052721223,,,,,
Venezuela,1992,,23.33158086699802,,,,,
Venezuela,1995,,27.059137561216183,,,,,
Venezuela,1998,,25.404461339334443,,,,,
Venezuela,1999,,27.20055552197393,,,,,
Venezuela,2001,,,27.518057250468036,,,,
Venezuela,2002,,,28.097651962376545,,,,
Venezuela,2003,,,28.911684830678475,,,,
Venezuela,2004,,,28.93737156490577,,,,
Venezuela,2005,,,25.46542327052984,,,,
