Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2013,,,,7.826382757842,,,
Ireland,2014,,,,7.842160939244599,,,
Ireland,2015,,,,7.9338650313952,,,
Ireland,2016,,,,7.684616790398111,,,
Ireland,2017,,,,7.802894952018289,,,
Ireland,2018,,,,7.76207235372715,,,
Israel,1979,7.316215002884149,,,,,,
Israel,1986,7.3959402930153795,,,,,,
Israel,1992,7.44557417241431,,,,,,
Israel,1997,7.21012764617715,,,,,,
Israel,2001,7.19209459944136,,,,,,
Israel,2002,7.19418969039088,,,,,,
Israel,2003,6.99360969084651,,,,,,
Israel,2004,7.002650253658831,,,,,,
Israel,2005,6.80925590517803,,,,,,
Israel,2006,7.03972899145888,,,,,,
Israel,2007,7.04042367468618,,,,,,
Israel,2008,6.935518436561431,,,,,,
Israel,2009,6.895839196361719,,,,,,
Israel,2010,6.94592195517166,,,,,,
Israel,2011,6.99767191959832,,,,,,
Israel,2012,7.04126226733858,,,,,,
Israel,2013,7.19199918390084,,,,,,
Israel,2014,7.31922135930961,,,,,,
Israel,2015,7.344012510037739,,,,,,
Israel,2016,7.44618843500679,,,,,,
Israel,2017,7.547520017568781,,,,,,
Israel,2018,7.48272861902428,,,,,,
Italy,1986,7.82179097728474,,,,,,
Italy,1987,7.71556140323629,,,,,,
Italy,1989,7.79173266868242,,,,,,
Italy,1991,8.01590793370435,,,,,,
Italy,1993,7.837033612577381,,,,,,
Italy,1995,7.76659720214665,,,,,,
Italy,1998,7.75370516419809,,,,,,
Italy,2000,7.8144628321346,,,,,,
Italy,2003,,7.7558498404872305,,,,,
Italy,2004,,7.838874175838629,,,,,
Italy,2005,,7.936747297355449,,,,,
Italy,2006,,7.915666123824449,,,,,
Italy,2007,,8.0056706512618,,,,,
Italy,2008,,7.92118896395405,,,,,
Italy,2009,,7.9173121803668,,,,,
Italy,2010,,7.878826661381829,,,,,
Italy,2011,,7.823164588479179,,,,,
Italy,2012,,7.86264452252024,,,,,
Italy,2013,,7.86527443940149,,,,,
Italy,2014,,7.94977925975012,,,,,
Italy,2015,,7.960533446051111,,,,,
Italy,2016,,7.90527164623508,,,,,
Italy,2017,,7.827681539389091,,,,,
Italy,2018,,7.87508791033482,,,,,
Japan,2008,7.881650655128531,,,,,,
Japan,2010,7.747131384105101,,,,,,
Japan,2013,7.75863188151065,,,,,,
Kazakhstan,1993,7.844729981035741,,,,,,
Kyrgyzstan,1998,6.3143265311722905,,,,,,
Latvia,1993,8.22058837059696,,,,,,
Latvia,1995,8.124505457120849,,,,,,
Latvia,1996,8.15003195974385,,,,,,
Latvia,2004,,,7.47989815168318,,,,
Latvia,2005,,,7.028745831817671,,,,
Latvia,2006,,,7.30425898660613,,,,
Latvia,2007,,,7.23248911437862,,,,
Latvia,2008,,,7.3642390863541,,,,
Latvia,2009,,,7.723861709560211,,,,
Latvia,2010,,,8.0329297742086,,,,
Latvia,2011,,,7.71787429020458,,,,
Latvia,2012,,,7.70283560009879,,,,
Latvia,2013,,,7.50356477173615,,,,
Latvia,2014,,,7.56005438793441,,,,
Latvia,2015,,,7.55874774190628,,,,
Latvia,2016,,,7.580703618697241,,,,
Latvia,2017,,,7.527000558503209,,,,
Latvia,2018,,,7.505230679079509,,,,
Latvia,2019,,,7.59224128210016,,,,
Lithuania,1993,7.60039745976069,,,,,,
Lithuania,2004,,,,7.64486065241206,,,
Lithuania,2005,,,,7.748091233826821,,,
Lithuania,2006,,,,7.690790704786769,,,
Lithuania,2007,,,,7.59572752903349,,,
Lithuania,2008,,,,7.55792965257341,,,
Lithuania,2009,,,,7.592301442893221,,,
Lithuania,2010,,,,8.14424882451629,,,
Lithuania,2011,,,,8.04991851628985,,,
Lithuania,2012,,,,7.695316830355969,,,
Lithuania,2013,,,,7.61154737056837,,,
Lithuania,2014,,,,7.4163983645978995,,,
Lithuania,2015,,,,7.36204165734764,,,
Lithuania,2016,,,,7.3320130922958,,,
Lithuania,2017,,,,7.30025547526788,,,
Lithuania,2018,,,,7.48538446835809,,,
Lithuania,2019,,,,7.493750250151229,,,
Luxembourg,1985,8.26801915056733,,,,,,
Luxembourg,1991,8.277437790029909,,,,,,
Luxembourg,1994,8.42235008954017,,,,,,
Luxembourg,1997,7.95538698436451,,,,,,
Luxembourg,2000,7.93232334596361,,,,,,
Luxembourg,2003,,8.02787466453086,,,,,
Luxembourg,2004,,8.06631693650238,,,,,
Luxembourg,2005,,8.00582655626364,,,,,
Luxembourg,2006,,7.98763631546211,,,,,
Luxembourg,2007,,7.995953450364,,,,,
Luxembourg,2008,,7.83050152203721,,,,,
Luxembourg,2009,,7.99158151015848,,,,,
Luxembourg,2010,,8.0916305707064,,,,,
Luxembourg,2011,,7.9368315516709504,,,,,
Luxembourg,2012,,7.59807963688692,,,,,
Luxembourg,2013,,7.91732358067684,,,,,
Luxembourg,2014,,7.99407414585459,,,,,
Luxembourg,2015,,7.83098962761666,,,,,
Luxembourg,2016,,7.97431537757858,,,,,
Luxembourg,2017,,7.69713908852268,,,,,
Luxembourg,2018,,7.59194866963839,,,,,
Luxembourg,2019,,7.656681293701969,,,,,
Malaysia,1984,5.825848502217109,,,,,,
Malaysia,1987,5.9740976262741,,,,,,
Malaysia,1989,6.073673706996989,,,,,,
Malaysia,1992,5.87958557927253,,,,,,
Malaysia,1995,5.80327751317454,,,,,,
Malaysia,1997,5.73210418859498,,,,,,
Malaysia,2003,,6.0503501274674205,,,,,
Malaysia,2006,,6.2507489872834405,,,,,
Malaysia,2008,,6.17604381925415,,,,,
Malaysia,2011,,6.36337396263137,,,,,
Malaysia,2013,,6.66148347584549,,,,,
Malaysia,2015,,6.71658981898198,,,,,
Malta,2006,8.40924798643823,,,,,,
Malta,2007,8.27653834588857,,,,,,
Malta,2008,8.20084249280949,,,,,,
Malta,2009,8.10965455286474,,,,,,
Malta,2010,8.238938328217941,,,,,,
Malta,2011,8.27418714029995,,,,,,
Malta,2012,8.26742927222422,,,,,,
Malta,2013,8.27284400038114,,,,,,
Malta,2014,8.24421358024259,,,,,,
Malta,2015,8.20144326041502,,,,,,
Malta,2016,8.244692942261791,,,,,,
Malta,2017,8.26493571060706,,,,,,
Malta,2018,8.34622528270253,,,,,,
Malta,2019,7.917751034708729,,,,,,
Mexico,1984,5.6807171984608,,,,,,
Mexico,1989,5.6069036513105495,,,,,,
Mexico,1992,5.28499054431038,,,,,,
Mexico,1994,5.25730056090985,,,,,,
Mexico,1996,5.29097203286371,,,,,,
Mexico,1998,5.5024465023144,,,,,,
Mexico,2000,5.3401260136779305,,,,,,
Mexico,2002,5.6772145329094,,,,,,
Mexico,2004,5.63121796525833,,,,,,
Mexico,2005,5.72750309594982,,,,,,
Mexico,2006,5.77644881093966,,,,,,
Mexico,2008,5.69019600770014,,,,,,
Mexico,2010,5.98292054548936,,,,,,
Mexico,2012,5.792438838626969,,,,,,
Mexico,2014,5.75432157640216,,,,,,
Mexico,2016,,5.923084191988,,,,,
Mexico,2018,,6.055873511048071,,,,,
Mexico,2020,,6.23851363284012,,,,,
Micronesia (country) - urban,2000,4.06157944605175,,,,,,
Montenegro,2012,,7.072132860630701,,,,,
Montenegro,2013,,7.29706545970515,,,,,
Montenegro,2014,,7.46722733083765,,,,,
Montenegro,2015,,7.38758905583273,,,,,
Montenegro,2016,,7.539036714298771,,,,,
Montenegro,2017,,7.8301964351929,,,,,
Montenegro,2018,,7.8818012581455505,,,,,
Namibia,1993,,,,,,,
Nepal,1984,7.82606952026471,,,,,,
Netherlands,1983,8.09428462084789,,,,,,
Netherlands,1987,8.1878365024878,,,,,,
Netherlands,1990,7.79666389389101,,,,,,
Netherlands,1993,,8.08663758404032,,,,,
Netherlands,1999,,8.057951216715969,,,,,
Netherlands,2004,,,8.13815950903691,,,,
Netherlands,2005,,,8.14071895207234,,,,
Netherlands,2006,,,8.0005597424659,,,,
Netherlands,2007,,,8.02895359100984,,,,
Netherlands,2008,,,8.109908313729889,,,,
Netherlands,2009,,,8.28985967691733,,,,
Netherlands,2010,,,8.3135620037249,,,,
Netherlands,2011,,,8.28597823970538,,,,
Netherlands,2012,,,8.303104400012531,,,,
Netherlands,2013,,,8.23938201476566,,,,
Netherlands,2014,,,8.19468927593167,,,,
Netherlands,2015,,,8.24078095352283,,,,
Netherlands,2016,,,8.2972929402265,,,,
Netherlands,2017,,,8.24410109265146,,,,
Netherlands,2018,,,8.289536432935959,,,,
Netherlands,2019,,,8.19141470053609,,,,
Nicaragua,1993,4.88831371842982,,,,,,
Nicaragua,1998,5.23846995106035,,,,,,
Nicaragua,2001,5.26410151334282,,,,,,
Nicaragua,2005,,5.765896439184679,,,,,
Nicaragua,2009,,6.401493859996619,,,,,
Nicaragua,2014,,6.22563282990464,,,,,
North Macedonia,2009,,,7.11869328826592,,,,
North Macedonia,2010,,,7.69111365600433,,,,
North Macedonia,2011,,,7.487224971686709,,,,
North Macedonia,2012,,,7.51515247402886,,,,
North Macedonia,2013,,,7.60861908980014,,,,
North Macedonia,2014,,,7.907580392116589,,,,
North Macedonia,2015,,,7.97939609171145,,,,
North Macedonia,2016,,,8.25816733062605,,,,
North Macedonia,2017,,,8.27842498281516,,,,
North Macedonia,2018,,,8.322495023244771,,,,
Norway,1979,8.202205723286369,,,,,,
Norway,1986,8.510113080668571,,,,,,
Norway,1991,8.4585786740983,,,,,,
Norway,1995,8.414955752675379,,,,,,
Norway,2000,8.15339448641776,,,,,,
Norway,2003,,8.22914530797158,,,,,
Norway,2004,,7.74901328597932,,,,,
Norway,2005,,7.904916778987819,,,,,
Norway,2006,,8.49925608142103,,,,,
Norway,2007,,8.262293970065029,,,,,
Norway,2008,,8.35243547446864,,,,,
Norway,2009,,8.456599105503141,,,,,
Norway,2010,,8.53464835340854,,,,,
Norway,2011,,8.61007346470776,,,,,
Norway,2012,,8.56022137519464,,,,,
Norway,2013,,8.46717603682923,,,,,
Norway,2014,,8.44515232957942,,,,,
Norway,2015,,8.37389775373091,,,,,
Norway,2016,,8.343070963326909,,,,,
Norway,2017,,8.49032752784526,,,,,
Norway,2018,,8.373052724113569,,,,,
Norway,2019,,8.34413686917995,,,,,
Panama,1979,5.7815656636142,,,,,,
Panama,1989,,4.948984908746399,,,,,
Panama,1991,,,4.9596081980484295,,,,
Panama,1995,,,,5.030834971476541,,,
Panama,1997,,,,4.84434302492175,,,
Panama,1998,,,,5.00543448468538,,,
Panama,1999,,,,5.0316407887351495,,,
Panama,2000,,,,4.97594819999492,,,
Panama,2001,,,,,5.01666459439738,,
Panama,2002,,,,,4.92297434949091,,
Panama,2003,,,,,4.99327629089074,,
Panama,2004,,,,,5.10048105722693,,
Panama,2005,,,,,5.22775622533241,,
Panama,2006,,,,,5.18029410601856,,
Panama,2007,,,,,5.4414498443963,,
Panama,2008,,,,,,5.45903630713363,
Panama,2009,,,,,,5.48094787647074,
Panama,2010,,,,,,5.6209615848807095,
Panama,2011,,,,,,5.631425671250391,
Panama,2012,,,,,,5.630785719314909,
Panama,2013,,,,,,5.6496021445256295,
Panama,2014,,,,,,5.81334647203257,
Panama,2015,,,,,,5.69061170272645,
Panama,2016,,,,,,5.70523009907166,
Panama,2017,,,,,,5.93230546596286,
Panama,2018,,,,,,5.95273164424569,
Panama,2019,,,,,,5.856273772037881,
Paraguay,1990,6.65759501273863,,,,,,
Paraguay,1995,4.757932728168591,,,,,,
Paraguay,1997,,5.21997791358891,,,,,
Paraguay,1999,,,5.1639598691988,,,,
Paraguay,2001,,,,5.25960849325818,,,
Paraguay,2002,,,,,4.90526146808274,,
Paraguay,2003,,,,,,5.06920925245212,
Paraguay,2004,,,,,,5.348123601526591,
Paraguay,2005,,,,,,5.49059350754385,
Paraguay,2006,,,,,,5.395201959767499,
Paraguay,2007,,,,,,5.42207995142897,
Paraguay,2008,,,,,,5.53727736362301,
Paraguay,2009,,,,,,5.92853976618829,
Paraguay,2010,,,,,,5.75352132227891,
Paraguay,2011,,,,,,5.57198979348708,
Paraguay,2012,,,,,,6.18174463753167,
Paraguay,2013,,,,,,5.87248963446209,
Paraguay,2014,,,,,,5.684362056418539,
Paraguay,2015,,,,,,6.01919947112122,
Paraguay,2016,,,,,,5.942205897191339,
Paraguay,2017,,,,,,5.8370447267878,
Paraguay,2018,,,,,,6.2334990398987005,
Paraguay,2019,,,,,,6.2184498168915,
Paraguay,2020,,,,,,6.48085561500233,
Peru,1997,,5.4673626423235495,,,,,
Peru,1998,,5.16341652460209,,,,,
Peru,1999,,5.20755023857062,,,,,
Peru,2000,,,6.00216106732664,,,,
Peru,2001,,,5.60733841978912,,,,
Peru,2002,,,5.359122943110759,,,,
Peru,2003,,,5.31443051199851,,,,
Peru,2004,,,,5.84630519127799,,,
Peru,2005,,,,5.75572452599684,,,
Peru,2006,,,,5.82398847399712,,,
Peru,2007,,,,5.9184596389706,,,
Peru,2008,,,,6.22733994016409,,,
Peru,2009,,,,6.2293023328154495,,,
Peru,2010,,,,6.452683765372489,,,
Peru,2011,,,,6.674205235775011,,,
Peru,2012,,,,6.696813660379849,,,
Peru,2013,,,,6.692834764130259,,,
Peru,2014,,,,6.80082181082876,,,
Peru,2015,,,,6.74882157574857,,,
Peru,2016,,,,6.69978551730431,,,
Peru,2017,,,,6.716974582505331,,,
Peru,2018,,,,6.79777281605268,,,
Peru,2019,,,,6.87717534345343,,,
Peru,2020,,,,6.56702482641124,,,
Philippines,2000,,,5.694245233464399,,,,
Philippines,2003,,,,5.87211378528559,,,
Philippines,2006,,,,5.7211368751489005,,,
Philippines,2009,,,,5.84423037692157,,,
Philippines,2012,,,,5.80420478636472,,,
Philippines,2015,,,,6.09029732732611,,,
Philippines,2018,,,,6.388933352701991,,,
Poland,1985,8.555195919048469,,,,,,
Poland,1986,8.46660759914924,,,,,,
Poland,1987,8.55055305931163,,,,,,
Poland,1989,8.40589344882679,,,,,,
Poland,1992,8.12507524986445,,,,,,
Poland,1995,7.77361726935332,,,,,,
Poland,1999,7.991885003305501,,,,,,
Poland,2004,,,,7.456409402156961,,,
Poland,2005,,,,7.611114719145309,,,
Poland,2006,,,,7.6770229227244,,,
Poland,2007,,,,7.717949128126921,,,
Poland,2008,,,,7.76735364186889,,,
Poland,2009,,,,7.829235984569199,,,
Poland,2010,,,,7.88536535353606,,,
Poland,2011,,,,7.88424973455463,,,
Poland,2012,,,,7.915930731123099,,,
Poland,2013,,,,7.871962233167761,,,
Poland,2014,,,,7.961966218208411,,,
Poland,2015,,,,8.15037818492307,,,
Poland,2016,,,,7.98286257204765,,,
Poland,2017,,,,8.20697780854403,,,
Poland,2018,,,,8.16069535072721,,,
Portugal,2003,7.09623678318661,,,,,,
Portugal,2004,7.04437279407234,,,,,,
Portugal,2005,6.964948798306909,,,,,,
Portugal,2006,6.99795375009809,,,,,,
Portugal,2007,7.247579663614199,,,,,,
Portugal,2008,7.343145510254059,,,,,,
Portugal,2009,7.5239017508518,,,,,,
Portugal,2010,7.37006083800769,,,,,,
Portugal,2011,7.34472973568814,,,,,,
Portugal,2012,7.52566404209718,,,,,,
Portugal,2013,7.59187586358607,,,,,,
Portugal,2014,7.6813629197429,,,,,,
Portugal,2015,7.56712499673104,,,,,,
Portugal,2016,7.58481453017744,,,,,,
Portugal,2017,7.67870098767108,,,,,,
Portugal,2018,7.7589762239511,,,,,,
Portugal,2019,7.82145500500452,,,,,,
Romania,1989,8.90146460463493,,,,,,
Romania,1992,8.70267163991701,,,,,,
Romania,1994,8.301345847909559,,,,,,
Romania,1995,8.101266148815881,,,,,,
Romania,1997,8.13908028046798,,,,,,
Romania,2006,,,,7.453443576407929,,,
Romania,2007,,,,7.61800879126926,,,
Romania,2008,,,,7.693681811623939,,,
Romania,2009,,,,7.77206903450801,,,
Romania,2010,,,,7.830316689876559,,,
Romania,2011,,,,7.80514750147997,,,
Romania,2012,,,,7.831994312092549,,,
Romania,2013,,,,7.948174278781769,,,
Romania,2014,,,,8.115885263516,,,
Romania,2015,,,,8.06281273573239,,,
Romania,2016,,,,8.183279741994271,,,
Romania,2017,,,,7.87667299299161,,,
Romania,2018,,,,7.92433127227104,,,
Romania,2019,,,,8.1340245094541,,,
Russia,2014,,,7.43763777227327,,,,
Russia,2015,,,7.4677973669798,,,,
Russia,2016,,,7.40906643210416,,,,
Russia,2017,,,7.58038990281206,,,,
Russia,2018,,,7.55075789442279,,,,
Saint Lucia,1995,6.72146652751398,,,,,,
Saint Lucia,2016,,5.8379310263067,,,,,
Serbia,2012,,,7.4117911093828,,,,
Serbia,2013,,,7.543123077323741,,,,
Serbia,2014,,,7.474098444962959,,,,
Serbia,2015,,,7.51598893974572,,,,
Serbia,2016,,,7.76650486651113,,,,
Serbia,2017,,,8.03672292513508,,,,
Serbia,2018,,,7.9958116002248,,,,
Serbia,2019,,,7.944962579264719,,,,
Seychelles,2013,,,6.15608243473962,,,,
Seychelles,2018,,,8.11240464469892,,,,
Slovakia,1992,9.03042949019622,,,,,,
Slovakia,1996,8.84640756863799,,,,,,
Slovakia,2004,,,8.75203162280472,,,,
Slovakia,2005,,,8.35563500199733,,,,
Slovakia,2006,,,8.73942559107859,,,,
Slovakia,2007,,,8.88462978707236,,,,
Slovakia,2008,,,8.64659069854145,,,,
Slovakia,2009,,,8.63963202648454,,,,
Slovakia,2010,,,8.63669878270284,,,,
Slovakia,2011,,,8.73029712669495,,,,
Slovakia,2012,,,8.85059783120576,,,,
Slovakia,2013,,,8.65427412559403,,,,
Slovakia,2014,,,8.98490777981202,,,,
Slovakia,2015,,,8.87377017445329,,,,
Slovakia,2016,,,9.022289798953867,,,,
Slovakia,2017,,,9.10125574713427,,,,
Slovakia,2018,,,8.898230586049161,,,,
Slovakia,2019,,,9.06814751815604,,,,
Slovenia,1987,8.69059598070619,,,,,,
Slovenia,1993,7.968932776143101,,,,,,
Slovenia,1997,,8.71520391075836,,,,,
Slovenia,1999,,8.67170975962262,,,,,
Slovenia,2004,,,,8.599799882144419,,,
Slovenia,2005,,,,8.60838469409994,,,
Slovenia,2006,,,,8.6319353271575,,,
Slovenia,2007,,,,8.64835729596199,,,
Slovenia,2008,,,,8.6970801904091,,,
Slovenia,2009,,,,8.610851552769109,,,
Slovenia,2010,,,,8.64569419609465,,,
Slovenia,2011,,,,8.65760601789715,,,
Slovenia,2012,,,,8.643223204200071,,,
Slovenia,2013,,,,8.58740831272012,,,
Slovenia,2014,,,,8.61046607788182,,,
Slovenia,2015,,,,8.64950519383589,,,
Slovenia,2016,,,,8.69390669373293,,,
Slovenia,2017,,,,8.685155071413279,,,
Slovenia,2018,,,,8.60058972633597,,,
Slovenia,2019,,,,8.62692289327803,,,
South Korea,2006,8.14245196677683,,,,,,
South Korea,2008,8.03891994832898,,,,,,
South Korea,2010,8.03056663149119,,,,,,
South Korea,2012,8.149549117802641,,,,,,
South Korea,2014,8.134086472809319,,,,,,
South Korea,2016,8.11828720801215,,,,,,
Spain,1980,7.70175489980935,,,,,,
Spain,1985,7.63199760121194,,,,,,
Spain,1990,7.92358319109383,,,,,,
Spain,1995,,7.49754086019287,,,,,
Spain,2000,,7.645503327401471,,,,,
Spain,2003,,,8.1597321617912,,,,
Spain,2004,,,7.913195342939471,,,,
Spain,2005,,,8.07585812953806,,,,
Spain,2006,,,7.9861665171641505,,,,
Spain,2007,,,7.841022856341021,,,,
Spain,2008,,,7.869329723619339,,,,
Spain,2009,,,7.80761733809712,,,,
Spain,2010,,,7.774889353506991,,,,
Spain,2011,,,7.81547303284484,,,,
Spain,2012,,,7.8823127087729,,,,
Spain,2013,,,7.82353282022421,,,,
Spain,2014,,,7.84445037255011,,,,
Spain,2015,,,7.8314681086938,,,,
Spain,2016,,,7.8925285884736605,,,,
Spain,2017,,,7.95467958653112,,,,
Spain,2018,,,7.90638373220387,,,,
Spain,2019,,,7.96786513017221,,,,
Suriname - urban,1999,5.4584759689065,,,,,,
Sweden,1967,8.40579111760783,,,,,,
Sweden,1975,,8.56576806461488,,,,,
Sweden,1981,,8.81791368659601,,,,,
Sweden,1987,,8.7031539574131,,,,,
Sweden,1992,,8.53475113818864,,,,,
Sweden,1995,,8.66979983159227,,,,,
Sweden,2000,,8.27376588961396,,,,,
Sweden,2003,,,8.65519837829698,,,,
Sweden,2004,,,8.49353875042663,,,,
Sweden,2005,,,8.60284582756242,,,,
Sweden,2006,,,8.52581840255931,,,,
Sweden,2007,,,8.46401326449715,,,,
Sweden,2008,,,8.36315600784922,,,,
Sweden,2009,,,8.480407288418421,,,,
Sweden,2010,,,8.4348242377441,,,,
Sweden,2011,,,8.461579083572051,,,,
Sweden,2012,,,8.44499275163647,,,,
Sweden,2013,,,8.31025651363524,,,,
Sweden,2014,,,8.3455124599035,,,,
Sweden,2015,,,8.25652180892594,,,,
Sweden,2016,,,8.267749637185421,,,,
Sweden,2017,,,8.26621466457922,,,,
Sweden,2018,,,8.25198931832961,,,,
Sweden,2019,,,8.26965330894638,,,,
Switzerland,1982,7.249637095456491,,,,,,
Switzerland,1992,,7.60125782333705,,,,,
Switzerland,2000,,,7.525477913887391,,,,
Switzerland,2002,,,7.77351080402615,,,,
Switzerland,2006,,,,7.61549453422566,,,
Switzerland,2007,,,,7.543375206115529,,,
Switzerland,2008,,,,7.62036714369297,,,
Switzerland,2009,,,,7.66485989935324,,,
Switzerland,2010,,,,7.794688844062179,,,
Switzerland,2011,,,,7.9218763799417,,,
Switzerland,2012,,,,7.85541473930445,,,
Switzerland,2013,,,,7.700583720930091,,,
Switzerland,2014,,,,7.75176972301724,,,
Switzerland,2015,,,,7.837032673597751,,,
Switzerland,2016,,,,7.75650590619932,,,
Switzerland,2017,,,,7.78492949103919,,,
Switzerland,2018,,,,7.80600288634857,,,
Taiwan,1981,7.89933039363736,,,,,,
Taiwan,1986,7.93414916672498,,,,,,
Taiwan,1991,7.90869778798505,,,,,,
Taiwan,1995,7.890075752697211,,,,,,
Taiwan,1997,7.83798989773339,,,,,,
Taiwan,2000,7.774661474837879,,,,,,
Taiwan,2005,7.69131536121782,,,,,,
Taiwan,2007,7.66226782085407,,,,,,
Taiwan,2010,7.6706689490235,,,,,,
Taiwan,2013,7.70301066695627,,,,,,
Taiwan,2016,7.785621137627199,,,,,,
Trinidad and Tobago,1988,6.70615647953994,,,,,,
Trinidad and Tobago,1992,,7.03833706042939,,,,,
Ukraine,1999,,,,8.15281553186743,,,
United Arab Emirates,2013,8.21863958893127,,,,,,
United Kingdom,1969,7.35889690414602,,,,,,
United Kingdom,1974,7.87571319076706,,,,,,
United Kingdom,1979,8.12253118208457,,,,,,
United Kingdom,1986,7.98790494031876,,,,,,
United Kingdom,1991,7.35993938015527,,,,,,
United Kingdom,1994,,7.36875035484371,,,,,
United Kingdom,1995,7.432821377391489,,,,,,
United Kingdom,1996,7.47838738764544,,,,,,
United Kingdom,1997,7.42544571817614,,,,,,
United Kingdom,1998,7.30119284646939,,,,,,
United Kingdom,1999,,7.29151644110121,,,,,
United Kingdom,2000,,6.94158753070465,,,,,
United Kingdom,2001,,7.120543946977979,,,,,
United Kingdom,2002,,7.46645192898274,,,,,
United Kingdom,2003,,7.464298637872729,,,,,
United Kingdom,2004,,,7.52035102881769,,,,
United Kingdom,2005,,,7.76119796815225,,,,
United Kingdom,2006,,,7.649207941204359,,,,
United Kingdom,2007,,,7.51509701956471,,,,
United Kingdom,2008,,,7.60672911982605,,,,
United Kingdom,2009,,,7.68361482924545,,,,
United Kingdom,2010,,,7.63219254295347,,,,
United Kingdom,2011,,,7.793997293320309,,,,
United Kingdom,2012,,,7.8858827900020705,,,,
United Kingdom,2013,,,7.804333354718079,,,,
United Kingdom,2014,,,7.68495366946538,,,,
United Kingdom,2015,,,7.747104235930539,,,,
United Kingdom,2016,,,7.55454138153261,,,,
United Kingdom,2017,,,7.62164192135982,,,,
United States,1974,7.70303850993686,,,,,,
United States,1979,7.798596049919141,,,,,,
United States,1986,7.516718723958241,,,,,,
United States,1991,7.4583482997559,,,,,,
United States,1992,7.413664151145059,,,,,,
United States,1993,7.14078985041741,,,,,,
United States,1994,7.1637577828403005,,,,,,
United States,1995,7.146578072516011,,,,,,
United States,1996,7.08030342718413,,,,,,
United States,1997,7.07117311193849,,,,,,
United States,1998,7.18114814416502,,,,,,
United States,1999,7.1461782228939,,,,,,
United States,2000,7.12802822530092,,,,,,
United States,2001,7.09339647844708,,,,,,
United States,2002,,7.13355287014689,,,,,
United States,2003,,7.060617908702469,,,,,
United States,2004,,7.153903205369989,,,,,
United States,2005,,7.03598662738716,,,,,
United States,2006,,6.97876283248354,,,,,
United States,2007,,7.080956749946971,,,,,
United States,2008,,7.05450879943716,,,,,
United States,2009,,7.03219251869369,,,,,
United States,2010,,7.11527748679585,,,,,
United States,2011,,6.975544527381559,,,,,
United States,2012,,6.994875354478659,,,,,
United States,2013,,7.004888796006729,,,,,
United States,2014,,6.80494205369094,,,,,
United States,2015,,6.86412221925098,,,,,
United States,2016,,6.933633718028951,,,,,
United States,2017,,6.94530007038559,,,,,
United States,2018,,6.920809032830539,,,,,
United States,2019,,6.8892046111192,,,,,
Uruguay,2006,,,,6.08259156553558,,,
Uruguay,2007,,,,6.0084243718105,,,
Uruguay,2008,,,,6.19999256820764,,,
Uruguay,2009,,,,6.18303605531189,,,
Uruguay,2010,,,,6.301407019505071,,,
Uruguay,2011,,,,6.654383914486731,,,
Uruguay,2012,,,,6.96620599173671,,,
Uruguay,2013,,,,6.964393188498939,,,
Uruguay,2014,,,,6.999868639519071,,,
Uruguay,2015,,,,7.015239168113379,,,
Uruguay,2016,,,,7.02452123217234,,,
Uruguay,2017,,,,7.051671685023909,,,
Uruguay,2018,,,,6.97317578508892,,,
Uruguay,2019,,,,7.00517400984983,,,
Uruguay,2020,,,,,6.95989120655474,,
Uruguay - urban,1981,6.608049606784499,,,,,,
Uruguay - urban,1989,,6.75430363654676,,,,,
Uruguay - urban,1992,,,6.83869330328836,,,,
Uruguay - urban,1995,,,6.93074752267457,,,,
Uruguay - urban,1996,,,6.95274179158381,,,,
Uruguay - urban,1997,,,6.85171451728729,,,,
Uruguay - urban,1998,,,6.767109666599181,,,,
Uruguay - urban,2000,,,6.6483813566269205,,,,
Uruguay - urban,2001,,,6.21055830393368,,,,
Uruguay - urban,2002,,,6.185772500756769,,,,
Uruguay - urban,2003,,,6.21221989012621,,,,
Uruguay - urban,2004,,,6.15130916833983,,,,
Uruguay - urban,2005,,,6.354409401481139,,,,
Venezuela,1981,4.87077119862702,,,,,,
Venezuela,1987,5.06371905709874,,,,,,
Venezuela,1989,,6.70965175650669,,,,,
Venezuela,1992,,6.8445026387446095,,,,,
Venezuela,1995,,6.188239103586691,,,,,
Venezuela,1998,,6.1438666851714,,,,,
Venezuela,1999,,6.16818288906846,,,,,
Venezuela,2001,,,6.13216801593286,,,,
Venezuela,2002,,,6.0404939446631705,,,,
Venezuela,2003,,,6.22818803632552,,,,
Venezuela,2004,,,6.359621848215371,,,,
Venezuela,2005,,,6.21389439743493,,,,
Venezuela,2006,,,6.59304161932283,,,,
