Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Iceland,2011,0.001665822860646,,,,,,
Iceland,2012,0.0005935135898109,,,,,,
Iceland,2013,0.0006135801943083,,,,,,
Iceland,2014,0.0001770544760802,,,,,,
Iceland,2015,0.0003156422944644,,,,,,
Iceland,2016,0.0002759812984034,,,,,,
Iceland,2017,8.109655497361521e-05,,,,,,
Ireland,1987,0.0111673633341385,,,,,,
Ireland,1994,,0.0033357437292072,,,,,
Ireland,1995,,0.0034082816306673,,,,,
Ireland,1996,,0.0020180588133415,,,,,
Ireland,2000,,0.0012148052688193,,,,,
Ireland,2002,,,0.0024730415590499,,,,
Ireland,2003,,,,0.0015022443294,,,
Ireland,2004,,,,0.000739498412847,,,
Ireland,2005,,,,0.0006245155417765,,,
Ireland,2006,,,,0.0027761347597531,,,
Ireland,2007,,,,0.0011581250642963,,,
Ireland,2008,,,,0.0023158697786201,,,
Ireland,2009,,,,0.0055661072662451,,,
Ireland,2010,,,,0.0062637453665996,,,
Ireland,2011,,,,0.0059533297683999,,,
Ireland,2012,,,,0.0038440037512337,,,
Ireland,2013,,,,0.0071663988833788,,,
Ireland,2014,,,,0.004473099743669,,,
Ireland,2015,,,,0.003795786425697,,,
Ireland,2016,,,,0.0025913691940856,,,
Ireland,2017,,,,0.0025747867051639,,,
Ireland,2018,,,,0.0004223889572109,,,
Israel,1979,0.0066976676486172,,,,,,
Israel,1986,0.0089535884683419,,,,,,
Israel,1992,0.0033993763649228,,,,,,
Israel,1997,0.0068439211127301,,,,,,
Israel,2001,0.0040877871798583,,,,,,
Israel,2002,0.010952507733698,,,,,,
Israel,2003,0.0114748173212382,,,,,,
Israel,2004,0.0135935669886697,,,,,,
Israel,2005,0.0118590593356216,,,,,,
Israel,2006,0.0093982617860065,,,,,,
Israel,2007,0.0088433833377865,,,,,,
Israel,2008,0.0094608514490356,,,,,,
Israel,2009,0.01146424058993,,,,,,
Israel,2010,0.0078570771963447,,,,,,
Israel,2011,0.0086585488854224,,,,,,
Israel,2012,0.0104541179989496,,,,,,
Israel,2013,0.0076383423097141,,,,,,
Israel,2014,0.0075984239974542,,,,,,
Israel,2015,0.0065404505154066,,,,,,
Israel,2016,0.0053542397653857,,,,,,
Israel,2017,0.0072060163650952,,,,,,
Israel,2018,0.0055878590711462,,,,,,
Italy,1986,0.0030065963605567,,,,,,
Italy,1987,0.0134985797343313,,,,,,
Italy,1989,0.0007632812642759,,,,,,
Italy,1991,0.0031648460288132,,,,,,
Italy,1993,0.0136057870998751,,,,,,
Italy,1995,0.0088726277894053,,,,,,
Italy,1998,0.0182613853347653,,,,,,
Italy,2000,0.0140840195651652,,,,,,
Italy,2003,,0.0082831920262554,,,,,
Italy,2004,,0.0070783256498059,,,,,
Italy,2005,,0.0074220403169523,,,,,
Italy,2006,,0.0071009370298804,,,,,
Italy,2007,,0.0075053437662927,,,,,
Italy,2008,,0.0076249711502,,,,,
Italy,2009,,0.0093238006073055,,,,,
Italy,2010,,0.0127560475346044,,,,,
Italy,2011,,0.0118099031306475,,,,,
Italy,2012,,0.0128841698225223,,,,,
Italy,2013,,0.0150604479869699,,,,,
Italy,2014,,0.0132146907829365,,,,,
Italy,2015,,0.01926904744992,,,,,
Italy,2016,,0.0170772803367861,,,,,
Italy,2017,,0.0148998872142984,,,,,
Italy,2018,,0.0152095221355382,,,,,
Japan,2008,0.0049620945627177,,,,,,
Japan,2010,0.0011366381686628,,,,,,
Japan,2013,0.0053588432754067,,,,,,
Kazakhstan,1993,0.1483756614014294,,,,,,
Kyrgyzstan,1998,0.2928047575680235,,,,,,
Latvia,1993,0.0342836463353901,,,,,,
Latvia,1995,0.0348688602614875,,,,,,
Latvia,1996,0.0429615913110953,,,,,,
Latvia,2004,,,0.0376042563659544,,,,
Latvia,2005,,,0.0346522850566876,,,,
Latvia,2006,,,0.0197757943104488,,,,
Latvia,2007,,,0.0109246169329452,,,,
Latvia,2008,,,0.0154608390566378,,,,
Latvia,2009,,,0.0254544701244515,,,,
Latvia,2010,,,0.0245815490912559,,,,
Latvia,2011,,,0.0190114226867736,,,,
Latvia,2012,,,0.01753650319717,,,,
Latvia,2013,,,0.0167565643839366,,,,
Latvia,2014,,,0.0129289774545202,,,,
Latvia,2015,,,0.0103799536852792,,,,
Latvia,2016,,,0.0090607062666843,,,,
Latvia,2017,,,0.0094189611667481,,,,
Latvia,2018,,,0.0058258268476875,,,,
Latvia,2019,,,0.004867418437916,,,,
Lithuania,1993,0.1529913900921199,,,,,,
Lithuania,2004,,,,0.0434162654019307,,,
Lithuania,2005,,,,0.0281169238920109,,,
Lithuania,2006,,,,0.0177461152771785,,,
Lithuania,2007,,,,0.0142887189434753,,,
Lithuania,2008,,,,0.0157110846951706,,,
Lithuania,2009,,,,0.0264396547224275,,,
Lithuania,2010,,,,0.0217533110773533,,,
Lithuania,2011,,,,0.0114293006529614,,,
Lithuania,2012,,,,0.0137317250714597,,,
Lithuania,2013,,,,0.0123422759517317,,,
Lithuania,2014,,,,0.0159567509328665,,,
Lithuania,2015,,,,0.0107031299976273,,,
Lithuania,2016,,,,0.0141619074198934,,,
Lithuania,2017,,,,0.0125774089970071,,,
Lithuania,2018,,,,0.0091523184420145,,,
Lithuania,2019,,,,0.0053913739391892,,,
Luxembourg,1985,0.0006569056077845,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,7.70086833163324e-05,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.0008667403744807,,,,,
Luxembourg,2004,,0.0001635593747085,,,,,
Luxembourg,2005,,0.0004299806519171,,,,,
Luxembourg,2006,,3.3815104588702805e-05,,,,,
Luxembourg,2007,,0.0001387394150079,,,,,
Luxembourg,2008,,1.665218058425973e-05,,,,,
Luxembourg,2009,,0.0005243575144623,,,,,
Luxembourg,2010,,0.00019548065302,,,,,
Luxembourg,2011,,0.0008906615827826,,,,,
Luxembourg,2012,,0.0006758583393613,,,,,
Luxembourg,2013,,0.0008897587509697,,,,,
Luxembourg,2014,,0.0014864850212525,,,,,
Luxembourg,2015,,0.00289056753762,,,,,
Luxembourg,2016,,0.0011012579853208,,,,,
Luxembourg,2017,,0.0027202842369008,,,,,
Luxembourg,2018,,0.0023674125689033,,,,,
Luxembourg,2019,,0.0010637410429285,,,,,
Malaysia,1984,0.0763027469359781,,,,,,
Malaysia,1987,0.0718446877905391,,,,,,
Malaysia,1989,0.0679677337586038,,,,,,
Malaysia,1992,0.0649366029460091,,,,,,
Malaysia,1995,0.0642429109467265,,,,,,
Malaysia,1997,0.0408671310218348,,,,,,
Malaysia,2003,,0.0444703030531272,,,,,
Malaysia,2006,,0.029242457727289,,,,,
Malaysia,2008,,0.0300308484024105,,,,,
Malaysia,2011,,0.0123860920431418,,,,,
Malaysia,2013,,0.0048832395022047,,,,,
Malaysia,2015,,0.0033418538842871,,,,,
Malta,2006,0.0037490349653061,,,,,,
Malta,2007,0.0042067731772329,,,,,,
Malta,2008,0.0014758067055634,,,,,,
Malta,2009,0.0036962183734079,,,,,,
Malta,2010,0.0020067261622487,,,,,,
Malta,2011,0.0022783386073612,,,,,,
Malta,2012,0.0013798080739613,,,,,,
Malta,2013,0.0004378969361441,,,,,,
Malta,2014,0.0001298754892012,,,,,,
Malta,2015,0.0008740411271514,,,,,,
Malta,2016,0.0010980373106871,,,,,,
Malta,2017,0.0014623025497061,,,,,,
Malta,2018,0.0012320652648336,,,,,,
Malta,2019,0.0026794960595506,,,,,,
Mexico,1984,0.1298612549435421,,,,,,
Mexico,1989,0.1304585641032058,,,,,,
Mexico,1992,0.1091474447630871,,,,,,
Mexico,1994,0.1089295318623143,,,,,,
Mexico,1996,0.2040920402401977,,,,,,
Mexico,1998,0.1532481399069314,,,,,,
Mexico,2000,0.1180949295601013,,,,,,
Mexico,2002,0.1016635599834858,,,,,,
Mexico,2004,0.0891291837963356,,,,,,
Mexico,2005,0.0910318546780225,,,,,,
Mexico,2006,0.0718977853616567,,,,,,
Mexico,2008,0.0802645218464702,,,,,,
Mexico,2010,0.0737544615101486,,,,,,
Mexico,2012,0.0675906678003226,,,,,,
Mexico,2014,0.0679745179902249,,,,,,
Mexico,2016,,0.0598836147096601,,,,,
Mexico,2018,,0.0525372313173515,,,,,
Mexico,2020,,0.0566605234845659,,,,,
Micronesia (country) - urban,2000,0.4009825748744923,,,,,,
Montenegro,2012,,0.0559935487488182,,,,,
Montenegro,2013,,0.0451622839331036,,,,,
Montenegro,2014,,0.0415699008829945,,,,,
Montenegro,2015,,0.0387703972451775,,,,,
Montenegro,2016,,0.0382926973489448,,,,,
Montenegro,2017,,0.0432017685346876,,,,,
Montenegro,2018,,0.0376326085397646,,,,,
Namibia,1993,0.4522581865097841,,,,,,
Nepal,1984,0.5297291174895119,,,,,,
Netherlands,1983,0.0091254000330624,,,,,,
Netherlands,1987,0.0034439970219519,,,,,,
Netherlands,1990,0.0096356705579508,,,,,,
Netherlands,1993,,0.0132855269027048,,,,,
Netherlands,1999,,0.002808467748376,,,,,
Netherlands,2004,,,0.0026090724713825,,,,
Netherlands,2005,,,0.0012575880731951,,,,
Netherlands,2006,,,0.0006445827647718,,,,
Netherlands,2007,,,0.0003913902563981,,,,
Netherlands,2008,,,0.001332826387831,,,,
Netherlands,2009,,,0.0014545863387865,,,,
Netherlands,2010,,,0.0005504459501979,,,,
Netherlands,2011,,,0.0011556310566185,,,,
Netherlands,2012,,,0.0006522136387743,,,,
Netherlands,2013,,,0.0007990122986863,,,,
Netherlands,2014,,,0.0010549044343605,,,,
Netherlands,2015,,,0.0009086515632248,,,,
Netherlands,2016,,,0.0007991327192139,,,,
Netherlands,2017,,,0.001619411401085,,,,
Netherlands,2018,,,0.0010897663892936,,,,
Netherlands,2019,,,0.0007997874262263,,,,
Nicaragua,1993,0.3634429942609816,,,,,,
Nicaragua,1998,0.276010193782852,,,,,,
Nicaragua,2001,0.2128062012269602,,,,,,
Nicaragua,2005,,0.1481995246045286,,,,,
Nicaragua,2009,,0.1293111422021027,,,,,
Nicaragua,2014,,0.0771612727301288,,,,,
North Macedonia,2009,,,0.1126247756181348,,,,
North Macedonia,2010,,,0.1184908438597877,,,,
North Macedonia,2011,,,0.0994359478051506,,,,
North Macedonia,2012,,,0.0863492588271001,,,,
North Macedonia,2013,,,0.0713666549485051,,,,
North Macedonia,2014,,,0.0627399011142148,,,,
North Macedonia,2015,,,0.0630889449858866,,,,
North Macedonia,2016,,,0.0565779825982586,,,,
North Macedonia,2017,,,0.0536789340989578,,,,
North Macedonia,2018,,,0.0427999044222358,,,,
Norway,1979,0.0033238850294424,,,,,,
Norway,1986,0.0014954119588562,,,,,,
Norway,1991,0.0035064383582659,,,,,,
Norway,1995,0.0037300946893518,,,,,,
Norway,2000,0.0025141527636133,,,,,,
Norway,2003,,0.0018016928733877,,,,,
Norway,2004,,0.0028679567384774,,,,,
Norway,2005,,0.0021876888166922,,,,,
Norway,2006,,0.0017795634985921,,,,,
Norway,2007,,0.0017378921777277,,,,,
Norway,2008,,0.0020866840993576,,,,,
Norway,2009,,0.00085437314745,,,,,
Norway,2010,,0.0013728299873482,,,,,
Norway,2011,,0.0009565881069254,,,,,
Norway,2012,,0.0013507469979444,,,,,
Norway,2013,,0.0013944600828677,,,,,
Norway,2014,,0.0011599539809226,,,,,
Norway,2015,,0.0015326608799908,,,,,
Norway,2016,,0.0029203802608127,,,,,
Norway,2017,,0.0026736361147225,,,,,
Norway,2018,,0.0024908898436922,,,,,
Norway,2019,,0.0019140733986689,,,,,
Panama,1979,0.0917798704712327,,,,,,
Panama,1989,,0.2317010509201008,,,,,
Panama,1991,,,0.207303348113831,,,,
Panama,1995,,,,0.1640615422576973,,,
Panama,1997,,,,0.1482242480154776,,,
Panama,1998,,,,0.1525790712042588,,,
Panama,1999,,,,0.1352912568309878,,,
Panama,2000,,,,0.1189755789715547,,,
Panama,2001,,,,,0.1446141794844218,,
Panama,2002,,,,,0.1105748177393884,,
Panama,2003,,,,,0.1084205672177655,,
Panama,2004,,,,,0.1000844704963477,,
Panama,2005,,,,,0.095934757890143,,
Panama,2006,,,,,0.1023104666142927,,
Panama,2007,,,,,0.0803859028497316,,
Panama,2008,,,,,,0.0550742065751761,
Panama,2009,,,,,,0.0434070145285474,
Panama,2010,,,,,,0.0496811439030364,
Panama,2011,,,,,,0.0391914839511526,
Panama,2012,,,,,,0.0458077577414061,
Panama,2013,,,,,,0.0368197633933491,
Panama,2014,,,,,,0.0398659597926157,
Panama,2015,,,,,,0.0300863239177592,
Panama,2016,,,,,,0.0301486043477525,
Panama,2017,,,,,,0.0303211625153338,
Panama,2018,,,,,,0.0241888930487773,
Panama,2019,,,,,,0.0212242997520481,
Paraguay,1990,0.030148742769967,,,,,,
Paraguay,1995,0.1382863595445104,,,,,,
Paraguay,1997,,0.1190579655753401,,,,,
Paraguay,1999,,,0.1165465773712938,,,,
Paraguay,2001,,,,0.107648654197198,,,
Paraguay,2002,,,,,0.1523351790017831,,
Paraguay,2003,,,,,,0.1107004547769708,
Paraguay,2004,,,,,,0.0924719326284703,
Paraguay,2005,,,,,,0.0866235284708382,
Paraguay,2006,,,,,,0.1074186616634727,
Paraguay,2007,,,,,,0.0957816969818353,
Paraguay,2008,,,,,,0.0748837398056462,
Paraguay,2009,,,,,,0.0797359076757991,
Paraguay,2010,,,,,,0.0757860381911102,
Paraguay,2011,,,,,,0.0719916110103713,
Paraguay,2012,,,,,,0.0544478673726654,
Paraguay,2013,,,,,,0.0393267121543837,
Paraguay,2014,,,,,,0.0416971502714362,
Paraguay,2015,,,,,,0.0395282801637161,
Paraguay,2016,,,,,,0.0389700349152155,
Paraguay,2017,,,,,,0.0299844627692554,
Paraguay,2018,,,,,,0.0311970219461804,
Paraguay,2019,,,,,,0.0284764592309809,
Paraguay,2020,,,,,,0.0297318240200578,
Peru,1997,,0.2086356492889494,,,,,
Peru,1998,,0.2050537344558771,,,,,
Peru,1999,,0.2087599566439194,,,,,
Peru,2000,,,0.201986076306481,,,,
Peru,2001,,,0.2130670335276801,,,,
Peru,2002,,,0.1921851381067375,,,,
Peru,2003,,,0.1747919454880281,,,,
Peru,2004,,,,0.1814286641744421,,,
Peru,2005,,,,0.1965587667724521,,,
Peru,2006,,,,0.1720995794644346,,,
Peru,2007,,,,0.1476567717153108,,,
Peru,2008,,,,0.1263021045521555,,,
Peru,2009,,,,0.1125431815259827,,,
Peru,2010,,,,0.095747071442535,,,
Peru,2011,,,,0.0884421502252097,,,
Peru,2012,,,,0.0812931468182275,,,
Peru,2013,,,,0.0762580606799073,,,
Peru,2014,,,,0.0714818816905289,,,
Peru,2015,,,,0.0695231081467595,,,
Peru,2016,,,,0.0679263827754586,,,
Peru,2017,,,,0.0671422566519796,,,
Peru,2018,,,,0.0585035351384693,,,
Peru,2019,,,,0.05266090087205,,,
Peru,2020,,,,0.0928561766129199,,,
Philippines,2000,,,0.1937639554372559,,,,
Philippines,2003,,,,0.1872109606906273,,,
Philippines,2006,,,,0.1956707828310137,,,
Philippines,2009,,,,0.1731421007307967,,,
Philippines,2012,,,,0.1693480671370044,,,
Philippines,2015,,,,0.132802684102514,,,
Philippines,2018,,,,0.0939314662048458,,,
Poland,1985,0.0056108909268365,,,,,,
Poland,1986,0.0109946738077895,,,,,,
Poland,1987,0.0049197697252962,,,,,,
Poland,1989,0.0020126294592995,,,,,,
Poland,1992,0.0063036949865198,,,,,,
Poland,1995,0.0327919616834792,,,,,,
Poland,1999,0.0152125878325449,,,,,,
Poland,2004,,,,0.0314882413023035,,,
Poland,2005,,,,0.0178634406551788,,,
Poland,2006,,,,0.0126404259242181,,,
Poland,2007,,,,0.0084073645085741,,,
Poland,2008,,,,0.0050408909708817,,,
Poland,2009,,,,0.006193295916569,,,
Poland,2010,,,,0.0063496373667869,,,
Poland,2011,,,,0.00595908920056,,,
Poland,2012,,,,0.0051878765658796,,,
Poland,2013,,,,0.0061496045383507,,,
Poland,2014,,,,0.0062765694132965,,,
Poland,2015,,,,0.0057756721346757,,,
Poland,2016,,,,0.0039348982470696,,,
Poland,2017,,,,0.003978654888847,,,
Poland,2018,,,,0.0029053514114772,,,
Portugal,2003,0.0100622996360751,,,,,,
Portugal,2004,0.0065951562448108,,,,,,
Portugal,2005,0.0068294810844538,,,,,,
Portugal,2006,0.0031232402410793,,,,,,
Portugal,2007,0.004398585547593,,,,,,
Portugal,2008,0.0042026452031502,,,,,,
Portugal,2009,0.0028656632821129,,,,,,
Portugal,2010,0.0032061597747583,,,,,,
Portugal,2011,0.005860069416926,,,,,,
Portugal,2012,0.009848894661457,,,,,,
Portugal,2013,0.0111481407788573,,,,,,
Portugal,2014,0.0085705862364072,,,,,,
Portugal,2015,0.0072525610413092,,,,,,
Portugal,2016,0.0053361646595408,,,,,,
Portugal,2017,0.0046434570492106,,,,,,
Portugal,2018,0.0042337450731096,,,,,,
Portugal,2019,0.0018883194482669,,,,,,
Romania,1989,0.0056892201050489,,,,,,
Romania,1992,0.0191682174672119,,,,,,
Romania,1994,0.1917296068607428,,,,,,
Romania,1995,0.0527723892281793,,,,,,
Romania,1997,0.0616828480086187,,,,,,
Romania,2006,,,,0.1002450845001572,,,
Romania,2007,,,,0.0768641362823344,,,
Romania,2008,,,,0.0587701946778939,,,
Romania,2009,,,,0.0523714704575253,,,
Romania,2010,,,,0.0615703095858823,,,
Romania,2011,,,,0.0731467236710124,,,
Romania,2012,,,,0.0766602665004715,,,
Romania,2013,,,,0.0824522926091912,,,
Romania,2014,,,,0.0798424269287133,,,
Romania,2015,,,,0.0671523595180344,,,
Romania,2016,,,,0.0479097934821506,,,
Romania,2017,,,,0.040283518647954,,,
Romania,2018,,,,0.0321404540724214,,,
Romania,2019,,,,0.0265694185658375,,,
Russia,2014,,,0.004871816451786,,,,
Russia,2015,,,0.0051551766472922,,,,
Russia,2016,,,0.0048622984071382,,,,
Russia,2017,,,0.0048942005873683,,,,
Russia,2018,,,0.0029522716674062,,,,
Saint Lucia,1995,0.3695380141927263,,,,,,
Saint Lucia,2016,,0.0698396597784395,,,,,
Serbia,2012,,,0.065761444879281,,,,
Serbia,2013,,,0.0741617693571026,,,,
Serbia,2014,,,0.0835612440162005,,,,
Serbia,2015,,,0.0786187525481848,,,,
Serbia,2016,,,0.07580731226517,,,,
Serbia,2017,,,0.0626150277554687,,,,
Serbia,2018,,,0.0383796800087708,,,,
Serbia,2019,,,0.0273182368305696,,,,
Seychelles,2013,,,0.0176514005678497,,,,
Seychelles,2018,,,0.0089819226966094,,,,
Slovakia,1992,0.0010966975193755,,,,,,
Slovakia,1996,0.0169854891052202,,,,,,
Slovakia,2004,,,0.0077085066085034,,,,
Slovakia,2005,,,0.0058860758776113,,,,
Slovakia,2006,,,0.0051101057538875,,,,
Slovakia,2007,,,0.006197317515146,,,,
Slovakia,2008,,,0.0062997515006845,,,,
Slovakia,2009,,,0.0067179780775707,,,,
Slovakia,2010,,,0.0069045603540397,,,,
Slovakia,2011,,,0.005877203021167,,,,
Slovakia,2012,,,0.0068425536310642,,,,
Slovakia,2013,,,0.0073727727265658,,,,
Slovakia,2014,,,0.0109332891758066,,,,
Slovakia,2015,,,0.0080127373796816,,,,
Slovakia,2016,,,0.0161466378755206,,,,
Slovakia,2017,,,0.0063105399205516,,,,
Slovakia,2018,,,0.0063676144200428,,,,
Slovakia,2019,,,0.0029993906309616,,,,
Slovenia,1987,0.0003354090764219,,,,,,
Slovenia,1993,0.0009762014254859,,,,,,
Slovenia,1997,,0.0012390947591916,,,,,
Slovenia,1999,,0.0013542423590188,,,,,
Slovenia,2004,,,,0.0008458598152768,,,
Slovenia,2005,,,,0.0011427956661789,,,
Slovenia,2006,,,,0.0005947968060896,,,
Slovenia,2007,,,,0.0004720876099468,,,
Slovenia,2008,,,,7.225406845895281e-05,,,
Slovenia,2009,,,,0.0001911354996964,,,
Slovenia,2010,,,,0.0001147770064071,,,
Slovenia,2011,,,,0.0001226494142219,,,
Slovenia,2012,,,,0.0003354504841584,,,
Slovenia,2013,,,,0.0003526039280714,,,
Slovenia,2014,,,,0.0001999150214582,,,
Slovenia,2015,,,,0.0001059402867769,,,
Slovenia,2016,,,,9.103537921647594e-05,,,
Slovenia,2017,,,,6.233862128993187e-05,,,
Slovenia,2018,,,,8.188885551516365e-05,,,
Slovenia,2019,,,,0.0001055387192669,,,
South Korea,2006,0.0042312428213142,,,,,,
South Korea,2008,0.0042756537389098,,,,,,
South Korea,2010,0.0053094823975001,,,,,,
South Korea,2012,0.0041250032525183,,,,,,
South Korea,2014,0.0031799668443461,,,,,,
South Korea,2016,0.0023179976357659,,,,,,
Spain,1980,0.0108053889369311,,,,,,
Spain,1985,0.0076176742114805,,,,,,
Spain,1990,0.0059863308142825,,,,,,
Spain,1995,,0.0129757371057631,,,,,
Spain,2000,,0.0046535755570325,,,,,
Spain,2003,,,0.0085268072845136,,,,
Spain,2004,,,0.0090895334361429,,,,
Spain,2005,,,0.0082289048645303,,,,
Spain,2006,,,0.0088514510058695,,,,
Spain,2007,,,0.0049342531955199,,,,
Spain,2008,,,0.0058664804220344,,,,
Spain,2009,,,0.0085539164073976,,,,
Spain,2010,,,0.0078622378942468,,,,
Spain,2011,,,0.012568061812976,,,,
Spain,2012,,,0.0103573284409572,,,,
Spain,2013,,,0.0119934769100294,,,,
Spain,2014,,,0.0096272041927203,,,,
Spain,2015,,,0.0109489554276723,,,,
Spain,2016,,,0.0120606541062038,,,,
Spain,2017,,,0.0083287219945247,,,,
Spain,2018,,,0.0091756641347388,,,,
Spain,2019,,,0.0087232857772188,,,,
Suriname - urban,1999,0.202666107323106,,,,,,
Sweden,1967,0.0800107192283862,,,,,,
Sweden,1975,,0.0043959019977249,,,,,
Sweden,1981,,0.0036218422449512,,,,,
Sweden,1987,,0.0017825883183401,,,,,
Sweden,1992,,0.0020134892387297,,,,,
Sweden,1995,,0.0036500412880352,,,,,
Sweden,2000,,0.0005728926213347,,,,,
Sweden,2003,,,0.003856070407236,,,,
Sweden,2004,,,0.0044761160666322,,,,
Sweden,2005,,,0.0103562443351999,,,,
Sweden,2006,,,0.0039186007942192,,,,
Sweden,2007,,,0.0044998762794086,,,,
Sweden,2008,,,0.0060708926256986,,,,
Sweden,2009,,,0.0049991531959886,,,,
Sweden,2010,,,0.0058133523259355,,,,
Sweden,2011,,,0.0058820295746703,,,,
Sweden,2012,,,0.0047322889956984,,,,
Sweden,2013,,,0.0066310800260177,,,,
Sweden,2014,,,0.0049393931906495,,,,
Sweden,2015,,,0.0051953536745339,,,,
Sweden,2016,,,0.0034277521793177,,,,
Sweden,2017,,,0.0023301697483857,,,,
Sweden,2018,,,0.0077402861098126,,,,
Sweden,2019,,,0.0032184788679236,,,,
Switzerland,1982,0.0061899092118734,,,,,,
Switzerland,1992,,0.0059126761682708,,,,,
Switzerland,2000,,,0.001021516818156,,,,
Switzerland,2002,,,6.263416852428426e-05,,,,
Switzerland,2006,,,,0.0008338883799309,,,
Switzerland,2007,,,,0.0006319393861118,,,
Switzerland,2008,,,,0.0007975535225436,,,
Switzerland,2009,,,,0.0005514613075534,,,
Switzerland,2010,,,,0.0007196165444488,,,
Switzerland,2011,,,,0.00010907469774,,,
Switzerland,2012,,,,7.023406546386478e-05,,,
Switzerland,2013,,,,0.0003225814731735,,,
Switzerland,2014,,,,0.0003239948527091,,,
Switzerland,2015,,,,0.0002301199887158,,,
Switzerland,2016,,,,0.0004011784023134,,,
Switzerland,2017,,,,0.0001123263826266,,,
Switzerland,2018,,,,0.0003031207913885,,,
Taiwan,1981,0.0033744521194535,,,,,,
Taiwan,1986,0.0011123226030578,,,,,,
Taiwan,1991,4.606565348701931e-05,,,,,,
Taiwan,1995,0.0041094482295112,,,,,,
Taiwan,1997,8.23878222999944e-05,,,,,,
Taiwan,2000,0.0001115055583558,,,,,,
Taiwan,2005,0.0002602323518849,,,,,,
Taiwan,2007,0.0003351155290403,,,,,,
Taiwan,2010,0.0014645464790334,,,,,,
Taiwan,2013,0.0011256666742045,,,,,,
Taiwan,2016,0.0005961813987308,,,,,,
Trinidad and Tobago,1988,0.0285601690129307,,,,,,
Trinidad and Tobago,1992,,0.0498040481321387,,,,,
Ukraine,1999,,,,0.2177412643464892,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,0.0062963775794491,,,,,,
United Kingdom,1974,0.0019359727972744,,,,,,
United Kingdom,1979,0.0033574907955314,,,,,,
United Kingdom,1986,0.0084965322963941,,,,,,
United Kingdom,1991,0.0035792904102099,,,,,,
United Kingdom,1994,,0.0030233161029732,,,,,
United Kingdom,1995,0.0028635941735439,,,,,,
United Kingdom,1996,0.0018379564210034,,,,,,
United Kingdom,1997,0.0019554737338213,,,,,,
United Kingdom,1998,0.0023746812737422,,,,,,
United Kingdom,1999,,0.0024965151439794,,,,,
United Kingdom,2000,,0.002416310351323,,,,,
United Kingdom,2001,,0.0026296748997249,,,,,
United Kingdom,2002,,0.0026629017197357,,,,,
United Kingdom,2003,,0.0024672389846181,,,,,
United Kingdom,2004,,,0.0044010367560522,,,,
United Kingdom,2005,,,0.0053793323115205,,,,
United Kingdom,2006,,,0.0025893239155476,,,,
United Kingdom,2007,,,0.0033619668055668,,,,
United Kingdom,2008,,,0.0038683273721628,,,,
United Kingdom,2009,,,0.0018879946833837,,,,
United Kingdom,2010,,,0.0021353540527109,,,,
United Kingdom,2011,,,0.0038429715568287,,,,
United Kingdom,2012,,,0.0020316391503235,,,,
United Kingdom,2013,,,0.0016210363212063,,,,
United Kingdom,2014,,,0.0020399932700796,,,,
United Kingdom,2015,,,0.002156374109034,,,,
United Kingdom,2016,,,0.0022821976569109,,,,
United Kingdom,2017,,,0.0033113355629547,,,,
United States,1974,0.0067978233138642,,,,,,
United States,1979,0.0056688213269957,,,,,,
United States,1986,0.0055593330639724,,,,,,
United States,1991,0.0052950991930885,,,,,,
United States,1992,0.0056755038915082,,,,,,
United States,1993,0.0059564158224077,,,,,,
United States,1994,0.0064275675606859,,,,,,
United States,1995,0.0062986314983503,,,,,,
United States,1996,0.0064398134410283,,,,,,
United States,1997,0.0070379485432482,,,,,,
United States,1998,0.0078117215712012,,,,,,
United States,1999,0.0067967625705895,,,,,,
United States,2000,0.0071798724223224,,,,,,
United States,2001,0.0088012926989599,,,,,,
United States,2002,,0.0083125314167588,,,,,
United States,2003,,0.0096887383317937,,,,,
United States,2004,,0.010104510941141,,,,,
United States,2005,,0.0097867184913992,,,,,
United States,2006,,0.0099607454627767,,,,,
United States,2007,,0.0097981622229547,,,,,
United States,2008,,0.0104844216275068,,,,,
United States,2009,,0.0091889871215138,,,,,
United States,2010,,0.0106689183110131,,,,,
United States,2011,,0.0102980837792499,,,,,
United States,2012,,0.0103804549057327,,,,,
United States,2013,,0.0102475457436124,,,,,
United States,2014,,0.0122504503104299,,,,,
United States,2015,,0.0113589160621943,,,,,
United States,2016,,0.0109452446587934,,,,,
United States,2017,,0.0120652333935306,,,,,
United States,2018,,0.0104462860785812,,,,,
United States,2019,,0.0094522080093804,,,,,
Uruguay,2006,,,,0.0274065131999607,,,
Uruguay,2007,,,,0.0228100460132013,,,
Uruguay,2008,,,,0.0152469894474738,,,
Uruguay,2009,,,,0.0145569077980206,,,
Uruguay,2010,,,,0.0117094172706645,,,
Uruguay,2011,,,,0.0085817138222013,,,
Uruguay,2012,,,,0.0082816464126621,,,
Uruguay,2013,,,,0.0074578073189827,,,
Uruguay,2014,,,,0.0059830325802874,,,
Uruguay,2015,,,,0.005703843465579,,,
Uruguay,2016,,,,0.0050248679250769,,,
Uruguay,2017,,,,0.0038697382941849,,,
Uruguay,2018,,,,0.0037429504791041,,,
