Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,324.0,,,,,
Luxembourg,2004,,83.0,,,,,
Luxembourg,2005,,161.0,,,,,
Luxembourg,2006,,0.0,,,,,
Luxembourg,2007,,105.0,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,220.0,,,,,
Luxembourg,2010,,0.0,,,,,
Luxembourg,2011,,609.0,,,,,
Luxembourg,2012,,232.0,,,,,
Luxembourg,2013,,484.0,,,,,
Luxembourg,2014,,778.0,,,,,
Luxembourg,2015,,1710.0,,,,,
Luxembourg,2016,,682.0,,,,,
Luxembourg,2017,,1688.0,,,,,
Luxembourg,2018,,1732.0,,,,,
Luxembourg,2019,,627.0,,,,,
Malaysia,1984,546642.0,,,,,,
Malaysia,1987,473500.0,,,,,,
Malaysia,1989,393252.0,,,,,,
Malaysia,1992,386887.0,,,,,,
Malaysia,1995,507135.0,,,,,,
Malaysia,1997,154792.0,,,,,,
Malaysia,2003,,388081.0,,,,,
Malaysia,2006,,201791.0,,,,,
Malaysia,2008,,189719.0,,,,,
Malaysia,2011,,40090.0,,,,,
Malaysia,2013,,10013.0,,,,,
Malaysia,2015,,5763.0,,,,,
Malta,2006,2075.0,,,,,,
Malta,2007,1669.0,,,,,,
Malta,2008,446.0,,,,,,
Malta,2009,1775.0,,,,,,
Malta,2010,909.0,,,,,,
Malta,2011,773.0,,,,,,
Malta,2012,494.0,,,,,,
Malta,2013,126.0,,,,,,
Malta,2014,0.0,,,,,,
Malta,2015,376.0,,,,,,
Malta,2016,419.0,,,,,,
Malta,2017,748.0,,,,,,
Malta,2018,501.0,,,,,,
Malta,2019,1536.0,,,,,,
Mexico,1984,6176334.0,,,,,,
Mexico,1989,7457283.0,,,,,,
Mexico,1992,6423851.0,,,,,,
Mexico,1994,6590851.0,,,,,,
Mexico,1996,16856707.0,,,,,,
Mexico,1998,12394420.0,,,,,,
Mexico,2000,8825338.0,,,,,,
Mexico,2002,6699880.0,,,,,,
Mexico,2004,6219177.0,,,,,,
Mexico,2005,6937536.0,,,,,,
Mexico,2006,4466328.0,,,,,,
Mexico,2008,5942115.0,,,,,,
Mexico,2010,5155153.0,,,,,,
Mexico,2012,4503203.0,,,,,,
Mexico,2014,4469402.0,,,,,,
Mexico,2016,,3965058.0,,,,,
Mexico,2018,,3318036.0,,,,,
Mexico,2020,,3996922.0,,,,,
Micronesia (country) - urban,2000,10420.0,,,,,,
Montenegro,2012,,18812.0,,,,,
Montenegro,2013,,18817.0,,,,,
Montenegro,2014,,10120.0,,,,,
Montenegro,2015,,8373.0,,,,,
Montenegro,2016,,15398.0,,,,,
Montenegro,2017,,20610.0,,,,,
Montenegro,2018,,17670.0,,,,,
Namibia,1993,832239.0,,,,,,
Nepal,1984,11280754.0,,,,,,
Netherlands,1983,65841.0,,,,,,
Netherlands,1987,36582.0,,,,,,
Netherlands,1990,142448.0,,,,,,
Netherlands,1993,,148531.0,,,,,
Netherlands,1999,,32082.0,,,,,
Netherlands,2004,,,38405.0,,,,
Netherlands,2005,,,24206.0,,,,
Netherlands,2006,,,7485.0,,,,
Netherlands,2007,,,4690.0,,,,
Netherlands,2008,,,21973.0,,,,
Netherlands,2009,,,18311.0,,,,
Netherlands,2010,,,7882.0,,,,
Netherlands,2011,,,16034.0,,,,
Netherlands,2012,,,12707.0,,,,
Netherlands,2013,,,14599.0,,,,
Netherlands,2014,,,9733.0,,,,
Netherlands,2015,,,10446.0,,,,
Netherlands,2016,,,7820.0,,,,
Netherlands,2017,,,32338.0,,,,
Netherlands,2018,,,17390.0,,,,
Netherlands,2019,,,16604.0,,,,
Nicaragua,1993,1709771.0,,,,,,
Nicaragua,1998,1264961.0,,,,,,
Nicaragua,2001,916621.0,,,,,,
Nicaragua,2005,,494840.0,,,,,
Nicaragua,2009,,475538.0,,,,,
Nicaragua,2014,,242087.0,,,,,
North Macedonia,2009,,,200303.0,,,,
North Macedonia,2010,,,214711.0,,,,
North Macedonia,2011,,,187061.0,,,,
North Macedonia,2012,,,142476.0,,,,
North Macedonia,2013,,,107860.0,,,,
North Macedonia,2014,,,93382.0,,,,
North Macedonia,2015,,,113915.0,,,,
North Macedonia,2016,,,87804.0,,,,
North Macedonia,2017,,,93228.0,,,,
North Macedonia,2018,,,70561.0,,,,
Norway,1979,9266.0,,,,,,
Norway,1986,10205.0,,,,,,
Norway,1991,20254.0,,,,,,
Norway,1995,21405.0,,,,,,
Norway,2000,10557.0,,,,,,
Norway,2003,,9336.0,,,,,
Norway,2004,,12161.0,,,,,
Norway,2005,,9337.0,,,,,
Norway,2006,,6105.0,,,,,
Norway,2007,,5966.0,,,,,
Norway,2008,,10811.0,,,,,
Norway,2009,,4198.0,,,,,
Norway,2010,,7382.0,,,,,
Norway,2011,,4833.0,,,,,
Norway,2012,,5887.0,,,,,
Norway,2013,,6626.0,,,,,
Norway,2014,,5801.0,,,,,
Norway,2015,,8823.0,,,,,
Norway,2016,,14692.0,,,,,
Norway,2017,,15390.0,,,,,
Norway,2018,,13517.0,,,,,
Norway,2019,,8371.0,,,,,
Panama,1979,120695.0,,,,,,
Panama,1989,,543903.0,,,,,
Panama,1991,,,507415.0,,,,
Panama,1995,,,,424064.0,,,
Panama,1997,,,,405859.0,,,
Panama,1998,,,,421086.0,,,
Panama,1999,,,,364717.0,,,
Panama,2000,,,,335504.0,,,
Panama,2001,,,,,434490.0,,
Panama,2002,,,,,301200.0,,
Panama,2003,,,,,318362.0,,
Panama,2004,,,,,287508.0,,
Panama,2005,,,,,285233.0,,
Panama,2006,,,,,318466.0,,
Panama,2007,,,,,230220.0,,
Panama,2008,,,,,,143220.0,
Panama,2009,,,,,,90490.0,
Panama,2010,,,,,,123563.0,
Panama,2011,,,,,,90892.0,
Panama,2012,,,,,,130658.0,
Panama,2013,,,,,,86089.0,
Panama,2014,,,,,,112895.0,
Panama,2015,,,,,,60081.0,
Panama,2016,,,,,,61239.0,
Panama,2017,,,,,,86124.0,
Panama,2018,,,,,,58712.0,
Panama,2019,,,,,,42638.0,
Paraguay,1990,50226.0,,,,,,
Paraguay,1995,592472.0,,,,,,
Paraguay,1997,,527458.0,,,,,
Paraguay,1999,,,532419.0,,,,
Paraguay,2001,,,,485356.0,,,
Paraguay,2002,,,,,732201.0,,
Paraguay,2003,,,,,,467677.0,
Paraguay,2004,,,,,,327087.0,
Paraguay,2005,,,,,,353655.0,
Paraguay,2006,,,,,,469967.0,
Paraguay,2007,,,,,,470415.0,
Paraguay,2008,,,,,,262833.0,
Paraguay,2009,,,,,,355506.0,
Paraguay,2010,,,,,,341126.0,
Paraguay,2011,,,,,,319740.0,
Paraguay,2012,,,,,,213920.0,
Paraguay,2013,,,,,,116375.0,
Paraguay,2014,,,,,,159305.0,
Paraguay,2015,,,,,,126507.0,
Paraguay,2016,,,,,,114837.0,
Paraguay,2017,,,,,,67396.0,
Paraguay,2018,,,,,,97850.0,
Paraguay,2019,,,,,,71257.0,
Paraguay,2020,,,,,,58008.0,
Peru,1997,,5012987.0,,,,,
Peru,1998,,5000953.0,,,,,
Peru,1999,,5042476.0,,,,,
Peru,2000,,,5098468.0,,,,
Peru,2001,,,5446288.0,,,,
Peru,2002,,,4762099.0,,,,
Peru,2003,,,4027064.0,,,,
Peru,2004,,,,4511586.0,,,
Peru,2005,,,,4968160.0,,,
Peru,2006,,,,4385276.0,,,
Peru,2007,,,,3751411.0,,,
Peru,2008,,,,3127707.0,,,
Peru,2009,,,,2540330.0,,,
Peru,2010,,,,1984262.0,,,
Peru,2011,,,,1904599.0,,,
Peru,2012,,,,1794594.0,,,
Peru,2013,,,,1615689.0,,,
Peru,2014,,,,1453229.0,,,
Peru,2015,,,,1444822.0,,,
Peru,2016,,,,1428172.0,,,
Peru,2017,,,,1414069.0,,,
Peru,2018,,,,1141793.0,,,
Peru,2019,,,,968182.0,,,
Peru,2020,,,,1920861.0,,,
Philippines,2000,,,11270357.0,,,,
Philippines,2003,,,,11294476.0,,,
Philippines,2006,,,,13126285.0,,,
Philippines,2009,,,,10434007.0,,,
Philippines,2012,,,,10634015.0,,,
Philippines,2015,,,,6627605.0,,,
Philippines,2018,,,,3180287.0,,,
Poland,1985,74095.0,,,,,,
Poland,1986,91995.0,,,,,,
Poland,1987,56635.0,,,,,,
Poland,1989,33911.0,,,,,,
Poland,1992,85786.0,,,,,,
Poland,1995,673396.0,,,,,,
Poland,1999,288338.0,,,,,,
Poland,2004,,,,829159.0,,,
Poland,2005,,,,351480.0,,,
Poland,2006,,,,251295.0,,,
Poland,2007,,,,179693.0,,,
Poland,2008,,,,66853.0,,,
Poland,2009,,,,139759.0,,,
Poland,2010,,,,132860.0,,,
Poland,2011,,,,130155.0,,,
Poland,2012,,,,74231.0,,,
Poland,2013,,,,160381.0,,,
Poland,2014,,,,151981.0,,,
Poland,2015,,,,164752.0,,,
Poland,2016,,,,89911.0,,,
Poland,2017,,,,132352.0,,,
Poland,2018,,,,94017.0,,,
Portugal,2003,93700.0,,,,,,
Portugal,2004,56261.0,,,,,,
Portugal,2005,57088.0,,,,,,
Portugal,2006,9751.0,,,,,,
Portugal,2007,27171.0,,,,,,
Portugal,2008,14491.0,,,,,,
Portugal,2009,17532.0,,,,,,
Portugal,2010,14428.0,,,,,,
Portugal,2011,53636.0,,,,,,
Portugal,2012,73942.0,,,,,,
Portugal,2013,89429.0,,,,,,
Portugal,2014,56756.0,,,,,,
Portugal,2015,49967.0,,,,,,
Portugal,2016,38683.0,,,,,,
Portugal,2017,42282.0,,,,,,
Portugal,2018,29849.0,,,,,,
Portugal,2019,15298.0,,,,,,
Romania,1989,65918.0,,,,,,
Romania,1992,126076.0,,,,,,
Romania,1994,2024613.0,,,,,,
Romania,1995,396654.0,,,,,,
Romania,1997,507220.0,,,,,,
Romania,2006,,,,1558967.0,,,
Romania,2007,,,,1109014.0,,,
Romania,2008,,,,839346.0,,,
Romania,2009,,,,637237.0,,,
Romania,2010,,,,845210.0,,,
Romania,2011,,,,1083216.0,,,
Romania,2012,,,,1245236.0,,,
Romania,2013,,,,1322346.0,,,
Romania,2014,,,,1398143.0,,,
Romania,2015,,,,1043514.0,,,
Romania,2016,,,,638415.0,,,
Romania,2017,,,,639794.0,,,
Romania,2018,,,,519321.0,,,
Romania,2019,,,,419217.0,,,
Russia,2014,,,446923.0,,,,
Russia,2015,,,421871.0,,,,
Russia,2016,,,362806.0,,,,
Russia,2017,,,387005.0,,,,
Russia,2018,,,212176.0,,,,
Saint Lucia,1995,55992.0,,,,,,
Saint Lucia,2016,,9222.0,,,,,
Serbia,2012,,,384444.0,,,,
Serbia,2013,,,418614.0,,,,
Serbia,2014,,,493660.0,,,,
Serbia,2015,,,471610.0,,,,
Serbia,2016,,,448654.0,,,,
Serbia,2017,,,378764.0,,,,
Serbia,2018,,,204121.0,,,,
Serbia,2019,,,162133.0,,,,
Seychelles,2013,,,1112.0,,,,
Seychelles,2018,,,494.0,,,,
Slovakia,1992,0.0,,,,,,
Slovakia,1996,80250.0,,,,,,
Slovakia,2004,,,3612.0,,,,
Slovakia,2005,,,12754.0,,,,
Slovakia,2006,,,12303.0,,,,
Slovakia,2007,,,19756.0,,,,
Slovakia,2008,,,21931.0,,,,
Slovakia,2009,,,24065.0,,,,
Slovakia,2010,,,26693.0,,,,
Slovakia,2011,,,22882.0,,,,
Slovakia,2012,,,21681.0,,,,
Slovakia,2013,,,15239.0,,,,
Slovakia,2014,,,36600.0,,,,
Slovakia,2015,,,35893.0,,,,
Slovakia,2016,,,74983.0,,,,
Slovakia,2017,,,12258.0,,,,
Slovakia,2018,,,9230.0,,,,
Slovakia,2019,,,6442.0,,,,
Slovenia,1987,320.0,,,,,,
Slovenia,1993,807.0,,,,,,
Slovenia,1997,,0.0,,,,,
Slovenia,1999,,0.0,,,,,
Slovenia,2004,,,,518.0,,,
Slovenia,2005,,,,2029.0,,,
Slovenia,2006,,,,1013.0,,,
Slovenia,2007,,,,653.0,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,0.0,,,
Slovenia,2010,,,,188.0,,,
Slovenia,2011,,,,0.0,,,
Slovenia,2012,,,,540.0,,,
Slovenia,2013,,,,448.0,,,
Slovenia,2014,,,,0.0,,,
Slovenia,2015,,,,100.0,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,0.0,,,
South Korea,2006,120826.0,,,,,,
South Korea,2008,119085.0,,,,,,
South Korea,2010,245739.0,,,,,,
South Korea,2012,125139.0,,,,,,
South Korea,2014,119581.0,,,,,,
South Korea,2016,116093.0,,,,,,
Spain,1980,186304.0,,,,,,
Spain,1985,91294.0,,,,,,
Spain,1990,192170.0,,,,,,
Spain,1995,,494497.0,,,,,
Spain,2000,,197720.0,,,,,
Spain,2003,,,341193.0,,,,
Spain,2004,,,350952.0,,,,
Spain,2005,,,322149.0,,,,
Spain,2006,,,341696.0,,,,
Spain,2007,,,164192.0,,,,
Spain,2008,,,224678.0,,,,
Spain,2009,,,373500.0,,,,
Spain,2010,,,314732.0,,,,
Spain,2011,,,526944.0,,,,
Spain,2012,,,438073.0,,,,
Spain,2013,,,529745.0,,,,
Spain,2014,,,365878.0,,,,
Spain,2015,,,419642.0,,,,
Spain,2016,,,523076.0,,,,
Spain,2017,,,315945.0,,,,
Spain,2018,,,392453.0,,,,
Spain,2019,,,374152.0,,,,
Suriname - urban,1999,56889.0,,,,,,
Sweden,1967,629305.0,,,,,,
Sweden,1975,,40879.0,,,,,
Sweden,1981,,20775.0,,,,,
Sweden,1987,,20680.0,,,,,
Sweden,1992,,21108.0,,,,,
Sweden,1995,,21825.0,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,28999.0,,,,
Sweden,2004,,,35720.0,,,,
Sweden,2005,,,97933.0,,,,
Sweden,2006,,,33088.0,,,,
Sweden,2007,,,37584.0,,,,
Sweden,2008,,,53142.0,,,,
Sweden,2009,,,42589.0,,,,
Sweden,2010,,,51337.0,,,,
Sweden,2011,,,58174.0,,,,
Sweden,2012,,,43504.0,,,,
Sweden,2013,,,62486.0,,,,
Sweden,2014,,,45992.0,,,,
Sweden,2015,,,55773.0,,,,
Sweden,2016,,,25944.0,,,,
Sweden,2017,,,24978.0,,,,
Sweden,2018,,,73822.0,,,,
Sweden,2019,,,32535.0,,,,
Switzerland,1982,44573.0,,,,,,
Switzerland,1992,,34003.0,,,,,
Switzerland,2000,,,0.0,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,3485.0,,,
Switzerland,2007,,,,1572.0,,,
Switzerland,2008,,,,5237.0,,,
Switzerland,2009,,,,2947.0,,,
Switzerland,2010,,,,3808.0,,,
Switzerland,2011,,,,246.0,,,
Switzerland,2012,,,,717.0,,,
Switzerland,2013,,,,3412.0,,,
Switzerland,2014,,,,2683.0,,,
Switzerland,2015,,,,2530.0,,,
Switzerland,2016,,,,2870.0,,,
Switzerland,2017,,,,0.0,,,
Switzerland,2018,,,,2597.0,,,
Taiwan,1981,0.0,,,,,,
Taiwan,1986,0.0,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,106037.0,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,55765.0,,,,,,
Taiwan,2013,0.0,,,,,,
Taiwan,2016,0.0,,,,,,
Trinidad and Tobago,1988,0.0,,,,,,
Trinidad and Tobago,1992,,25782.0,,,,,
Ukraine,1999,,,,5824975.0,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,129903.0,,,,,,
United Kingdom,1974,133415.0,,,,,,
United Kingdom,1979,126239.0,,,,,,
United Kingdom,1986,562781.0,,,,,,
United Kingdom,1991,138277.0,,,,,,
United Kingdom,1994,,142713.0,,,,,
United Kingdom,1995,143389.0,,,,,,
United Kingdom,1996,143304.0,,,,,,
United Kingdom,1997,144189.0,,,,,,
United Kingdom,1998,143620.0,,,,,,
United Kingdom,1999,,145845.0,,,,,
United Kingdom,2000,,146143.0,,,,,
United Kingdom,2001,,140831.0,,,,,
United Kingdom,2002,,144240.0,,,,,
United Kingdom,2003,,147910.0,,,,,
United Kingdom,2004,,,222749.0,,,,
United Kingdom,2005,,,316016.0,,,,
United Kingdom,2006,,,120443.0,,,,
United Kingdom,2007,,,163612.0,,,,
United Kingdom,2008,,,182271.0,,,,
United Kingdom,2009,,,107518.0,,,,
United Kingdom,2010,,,102506.0,,,,
United Kingdom,2011,,,239712.0,,,,
United Kingdom,2012,,,107601.0,,,,
United Kingdom,2013,,,102350.0,,,,
United Kingdom,2014,,,127031.0,,,,
United Kingdom,2015,,,96019.0,,,,
United Kingdom,2016,,,137956.0,,,,
United Kingdom,2017,,,205817.0,,,,
United States,1974,1573850.0,,,,,,
United States,1979,1123381.0,,,,,,
United States,1986,1198234.0,,,,,,
United States,1991,1263355.0,,,,,,
United States,1992,1277182.0,,,,,,
United States,1993,1298708.0,,,,,,
United States,1994,1315085.0,,,,,,
United States,1995,1331340.0,,,,,,
United States,1996,2016536.0,,,,,,
United States,1997,2042369.0,,,,,,
United States,1998,2065689.0,,,,,,
United States,1999,2087376.0,,,,,,
United States,2000,2115076.0,,,,,,
United States,2001,2135292.0,,,,,,
United States,2002,,2154071.0,,,,,
United States,2003,,2893594.0,,,,,
United States,2004,,2927708.0,,,,,
United States,2005,,2954373.0,,,,,
United States,2006,,2980544.0,,,,,
United States,2007,,3011982.0,,,,,
United States,2008,,3040177.0,,,,,
United States,2009,,3065832.0,,,,,
United States,2010,,3092426.0,,,,,
United States,2011,,3112645.0,,,,,
United States,2012,,3134005.0,,,,,
United States,2013,,3146263.0,,,,,
United States,2014,,3976476.0,,,,,
United States,2015,,4006633.0,,,,,
United States,2016,,3228750.0,,,,,
United States,2017,,4063776.0,,,,,
United States,2018,,3267702.0,,,,,
United States,2019,,3280576.0,,,,,
Uruguay,2006,,,,18758.0,,,
Uruguay,2007,,,,12693.0,,,
Uruguay,2008,,,,7602.0,,,
Uruguay,2009,,,,9453.0,,,
Uruguay,2010,,,,5681.0,,,
Uruguay,2011,,,,4697.0,,,
Uruguay,2012,,,,5723.0,,,
Uruguay,2013,,,,5906.0,,,
Uruguay,2014,,,,5218.0,,,
Uruguay,2015,,,,5110.0,,,
Uruguay,2016,,,,3160.0,,,
Uruguay,2017,,,,2280.0,,,
Uruguay,2018,,,,1926.0,,,
Uruguay,2019,,,,3533.0,,,
Uruguay,2020,,,,,7052.0,,
Uruguay - urban,1981,0.0,,,,,,
Uruguay - urban,1989,,18564.0,,,,,
Uruguay - urban,1992,,,15857.0,,,,
Uruguay - urban,1995,,,15603.0,,,,
Uruguay - urban,1996,,,17416.0,,,,
Uruguay - urban,1997,,,16926.0,,,,
Uruguay - urban,1998,,,19354.0,,,,
Uruguay - urban,2000,,,20015.0,,,,
Uruguay - urban,2001,,,15269.0,,,,
Uruguay - urban,2002,,,19540.0,,,,
Uruguay - urban,2003,,,25028.0,,,,
Uruguay - urban,2004,,,31925.0,,,,
Uruguay - urban,2005,,,26711.0,,,,
Venezuela,1981,1041996.0,,,,,,
Venezuela,1987,1281855.0,,,,,,
Venezuela,1989,,1019321.0,,,,,
Venezuela,1992,,930450.0,,,,,
Venezuela,1995,,2177337.0,,,,,
Venezuela,1998,,2429433.0,,,,,
Venezuela,1999,,2809164.0,,,,,
Venezuela,2001,,,2536489.0,,,,
Venezuela,2002,,,4111786.0,,,,
Venezuela,2003,,,5021542.0,,,,
Venezuela,2004,,,4317777.0,,,,
Venezuela,2005,,,3794565.0,,,,
Venezuela,2006,,,1914428.0,,,,
