Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Israel,2002,99.51957382039572,,,,,,
Israel,2003,99.53728866765326,,,,,,
Israel,2004,99.5008665002203,,,,,,
Israel,2005,99.5166880708792,,,,,,
Israel,2006,99.77504004990288,,,,,,
Israel,2007,99.50818233729336,,,,,,
Israel,2008,99.51648697460595,,,,,,
Israel,2009,99.5083760820776,,,,,,
Israel,2010,99.7723254105672,,,,,,
Israel,2011,99.76923175976718,,,,,,
Israel,2012,99.26099488022248,,,,,,
Israel,2013,99.5462249519201,,,,,,
Israel,2014,99.50756478449796,,,,,,
Israel,2015,99.506151477906,,,,,,
Israel,2016,99.75860051486076,,,,,,
Israel,2017,99.54257284840416,,,,,,
Israel,2018,99.5032309632098,,,,,,
Italy,1986,99.79425634126558,,,,,,
Italy,1987,98.75907413830105,,,,,,
Italy,1989,100.0,,,,,,
Italy,1991,99.75228389055452,,,,,,
Italy,1993,98.77678035338688,,,,,,
Italy,1995,99.2576705531951,,,,,,
Italy,1998,98.25755801456502,,,,,,
Italy,2000,98.75048356130404,,,,,,
Italy,2003,,99.23059613332028,,,,,
Italy,2004,,99.39547885374732,,,,,
Italy,2005,,99.35270943588182,,,,,
Italy,2006,,99.3465634679044,,,,,
Italy,2007,,99.31975787800845,,,,,
Italy,2008,,99.29582012639798,,,,,
Italy,2009,,99.0884208939229,,,,,
Italy,2010,,98.73471038726264,,,,,
Italy,2011,,98.84395188645148,,,,,
Italy,2012,,98.7993913373824,,,,,
Italy,2013,,98.62683249651842,,,,,
Italy,2014,,98.76788024966302,,,,,
Italy,2015,,98.05113344706623,,,,,
Italy,2016,,98.37005478933008,,,,,
Italy,2017,,98.57836507101833,,,,,
Italy,2018,,98.54235295363787,,,,,
Japan,2008,99.52017444539015,,,,,,
Japan,2010,100.0,,,,,,
Japan,2013,99.27211189140414,,,,,,
Kazakhstan,1993,91.5646989329864,,,,,,
Kyrgyzstan,1998,71.57653596141749,,,,,,
Latvia,1993,99.98388789407365,,,,,,
Latvia,1995,99.96941718818408,,,,,,
Latvia,1996,98.23442896083463,,,,,,
Latvia,2004,,,97.50959073350884,,,,
Latvia,2005,,,97.63797464622772,,,,
Latvia,2006,,,98.44668824720276,,,,
Latvia,2007,,,99.36500289729926,,,,
Latvia,2008,,,98.7212731970742,,,,
Latvia,2009,,,98.3032392026966,,,,
Latvia,2010,,,98.2673159940979,,,,
Latvia,2011,,,98.97140809696904,,,,
Latvia,2012,,,98.93232084053682,,,,
Latvia,2013,,,98.8346192849516,,,,
Latvia,2014,,,99.20863966070512,,,,
Latvia,2015,,,99.34969282341024,,,,
Latvia,2016,,,99.35306146298844,,,,
Latvia,2017,,,99.20277945967764,,,,
Latvia,2018,,,99.63999099199138,,,,
Latvia,2019,,,99.760897303929,,,,
Lithuania,1993,93.3830407919594,,,,,,
Lithuania,2004,,,,97.29250904999148,,,
Lithuania,2005,,,,98.21828439068084,,,
Lithuania,2006,,,,98.47699125571997,,,
Lithuania,2007,,,,98.66044377268054,,,
Lithuania,2008,,,,98.6107632625661,,,
Lithuania,2009,,,,97.75675357802736,,,
Lithuania,2010,,,,98.46565472565946,,,
Lithuania,2011,,,,99.29943215498751,,,
Lithuania,2012,,,,99.05220376514548,,,
Lithuania,2013,,,,99.2949901088316,,,
Lithuania,2014,,,,98.73798197838128,,,
Lithuania,2015,,,,99.2801498153127,,,
Lithuania,2016,,,,98.7294956368577,,,
Lithuania,2017,,,,98.9774795175935,,,
Lithuania,2018,,,,99.07497404109093,,,
Lithuania,2019,,,,99.45206695305204,,,
Luxembourg,1985,100.0,,,,,,
Luxembourg,1991,100.0,,,,,,
Luxembourg,1994,100.0,,,,,,
Luxembourg,1997,100.0,,,,,,
Luxembourg,2000,100.0,,,,,,
Luxembourg,2003,,99.92825985873392,,,,,
Luxembourg,2004,,99.9818814874644,,,,,
Luxembourg,2005,,99.965388104687,,,,,
Luxembourg,2006,,100.0,,,,,
Luxembourg,2007,,99.97812468098492,,,,,
Luxembourg,2008,,100.0,,,,,
Luxembourg,2009,,99.9558040350916,,,,,
Luxembourg,2010,,100.0,,,,,
Luxembourg,2011,,99.88251113636233,,,,,
Luxembourg,2012,,99.95630440760452,,,,,
Luxembourg,2013,,99.91092461719671,,,,,
Luxembourg,2014,,99.8601521788758,,,,,
Luxembourg,2015,,99.69979143404892,,,,,
Luxembourg,2016,,99.88282068816214,,,,,
Luxembourg,2017,,99.7169381020096,,,,,
Luxembourg,2018,,99.71510815034132,,,,,
Luxembourg,2019,,99.89887113085302,,,,,
Malaysia,1984,96.40184830473332,,,,,,
Malaysia,1987,97.13412489187148,,,,,,
Malaysia,1989,97.75655841780925,,,,,,
Malaysia,1992,97.96403766630569,,,,,,
Malaysia,1995,97.5246739443031,,,,,,
Malaysia,1997,99.28213371275238,,,,,,
Malaysia,2003,,98.42874686204657,,,,,
Malaysia,2006,,99.22986278046288,,,,,
Malaysia,2008,,99.30342568988554,,,,,
Malaysia,2011,,99.86007450639876,,,,,
Malaysia,2013,,99.966021832559,,,,,
Malaysia,2015,,99.98096195479728,,,,,
Malta,2006,99.48804366062352,,,,,,
Malta,2007,99.58964801683696,,,,,,
Malta,2008,99.89105449962015,,,,,,
Malta,2009,99.56967297570532,,,,,,
Malta,2010,99.78070387061288,,,,,,
Malta,2011,99.81430232446404,,,,,,
Malta,2012,99.88238879312809,,,,,,
Malta,2013,99.9704202438217,,,,,,
Malta,2014,100.0,,,,,,
Malta,2015,99.91551568015494,,,,,,
Malta,2016,99.9079840827836,,,,,,
Malta,2017,99.84017059865512,,,,,,
Malta,2018,99.89662216536328,,,,,,
Malta,2019,99.6952755811785,,,,,,
Mexico,1984,91.69318702387277,,,,,,
Mexico,1989,90.9464855255495,,,,,,
Mexico,1992,92.62263454862706,,,,,,
Mexico,1994,92.6895358594414,,,,,,
Mexico,1996,81.90312210118958,,,,,,
Mexico,1998,87.09671481977452,,,,,,
Mexico,2000,91.07648955364894,,,,,,
Mexico,2002,93.41112696096732,,,,,,
Mexico,2004,94.0494848324738,,,,,,
Mexico,2005,93.45547570737544,,,,,,
Mexico,2006,95.8475998849202,,,,,,
Mexico,2008,94.63781941536,,,,,,
Mexico,2010,95.48162046561312,,,,,,
Mexico,2012,96.16010623858166,,,,,,
Mexico,2014,96.28648837814043,,,,,,
Mexico,2016,,96.78508929849396,,,,,
Mexico,2018,,97.3706193531632,,,,,
Mexico,2020,,96.89999483684336,,,,,
Micronesia (country) - urban,2000,56.55436957971981,,,,,,
Montenegro,2012,,96.9687448134953,,,,,
Montenegro,2013,,96.97089697958974,,,,,
Montenegro,2014,,98.37249320531996,,,,,
Montenegro,2015,,98.65420254307983,,,,,
Montenegro,2016,,97.525642653177,,,,,
Montenegro,2017,,96.68848102343772,,,,,
Montenegro,2018,,97.16020037703282,,,,,
Namibia,1993,46.48317983818383,,,,,,
Nepal,1984,31.538387404682076,,,,,,
Netherlands,1983,99.54172284258377,,,,,,
Netherlands,1987,99.75054955538128,,,,,,
Netherlands,1990,99.0472667978017,,,,,,
Netherlands,1993,,99.02859761125436,,,,,
Netherlands,1999,,99.79710459491496,,,,,
Netherlands,2004,,,99.76412282711858,,,,
Netherlands,2005,,,99.85167772190314,,,,
Netherlands,2006,,,99.95420926372594,,,,
Netherlands,2007,,,99.9713704856933,,,,
Netherlands,2008,,,99.86638973736002,,,,
Netherlands,2009,,,99.88922825041978,,,,
Netherlands,2010,,,99.95256206383068,,,,
Netherlands,2011,,,99.90394818833248,,,,
Netherlands,2012,,,99.92415978024896,,,,
Netherlands,2013,,,99.9131241091636,,,,
Netherlands,2014,,,99.94228879108744,,,,
Netherlands,2015,,,99.9383350207672,,,,
Netherlands,2016,,,99.95408188011096,,,,
Netherlands,2017,,,99.81123436312116,,,,
Netherlands,2018,,,99.8990808991654,,,,
Netherlands,2019,,,99.90427142912657,,,,
Nicaragua,1993,61.685769578280855,,,,,,
Nicaragua,1998,74.24041500072698,,,,,,
Nicaragua,2001,82.18550785590222,,,,,,
Nicaragua,2005,,90.9014888138545,,,,,
Nicaragua,2009,,91.72335123360077,,,,,
Nicaragua,2014,,96.05896983330224,,,,,
North Macedonia,2009,,,90.23231907994992,,,,
North Macedonia,2010,,,89.55179649285354,,,,
North Macedonia,2011,,,90.91292416611977,,,,
North Macedonia,2012,,,93.08719270427996,,,,
North Macedonia,2013,,,94.7743058247159,,,,
North Macedonia,2014,,,95.48327400964752,,,,
North Macedonia,2015,,,94.49746066371496,,,,
North Macedonia,2016,,,95.76335712114414,,,,
North Macedonia,2017,,,95.5060057787363,,,,
North Macedonia,2018,,,96.60146314185847,,,,
Norway,1979,99.77247486014178,,,,,,
Norway,1986,99.75512039533956,,,,,,
Norway,1991,99.52474721545136,,,,,,
Norway,1995,99.50896773341066,,,,,,
Norway,2000,99.76492813240444,,,,,,
Norway,2003,,99.79548090793683,,,,,
Norway,2004,,99.73516467003928,,,,,
Norway,2005,,99.79804429355626,,,,,
Norway,2006,,99.86901044633645,,,,,
Norway,2007,,99.87331055075084,,,,,
Norway,2008,,99.7732693093344,,,,,
Norway,2009,,99.91306195464394,,,,,
Norway,2010,,99.84901575946589,,,,,
Norway,2011,,99.90242450770106,,,,,
Norway,2012,,99.88269573841008,,,,,
Norway,2013,,99.86955724863832,,,,,
Norway,2014,,99.88707926759002,,,,,
Norway,2015,,99.82995435961908,,,,,
Norway,2016,,99.71932473642757,,,,,
Norway,2017,,99.70835525248587,,,,,
Norway,2018,,99.74553437968522,,,,,
Norway,2019,,99.84347115201942,,,,,
Panama,1979,93.75058898090512,,,,,,
Panama,1989,,77.51931864774426,,,,,
Panama,1991,,,79.88934313338869,,,,
Panama,1995,,,,84.52133051206589,,,
Panama,1997,,,,85.77882881257169,,,
Panama,1998,,,,85.54120806862437,,,
Panama,1999,,,,87.72491356177325,,,
Panama,2000,,,,88.92847749735755,,,
Panama,2001,,,,,85.93720111818817,,
Panama,2002,,,,,90.435651015577,,
Panama,2003,,,,,90.07926318518592,,
Panama,2004,,,,,91.20597450996463,,
Panama,2005,,,,,91.43501544341488,,
Panama,2006,,,,,90.61035659982552,,
Panama,2007,,,,,93.33404947952482,,
Panama,2008,,,,,,95.92685748608444,
Panama,2009,,,,,,97.4717919990836,
Panama,2010,,,,,,96.60791980434244,
Panama,2011,,,,,,97.54775354183847,
Panama,2012,,,,,,96.53485420890648,
Panama,2013,,,,,,97.75543763217168,
Panama,2014,,,,,,97.10622916245336,
Panama,2015,,,,,,98.4860488498144,
Panama,2016,,,,,,98.48308415527784,
Panama,2017,,,,,,97.9028743799254,
Panama,2018,,,,,,98.5943534725062,
Panama,2019,,,,,,98.99591186970731,
Paraguay,1990,98.81077223563028,,,,,,
Paraguay,1995,87.59698361133452,,,,,,
Paraguay,1997,,89.44682134956992,,,,,
Paraguay,1999,,,89.79325757915598,,,,
Paraguay,2001,,,,91.05901840712308,,,
Paraguay,2002,,,,,86.76416198387624,,
Paraguay,2003,,,,,,91.69752509460795,
Paraguay,2004,,,,,,94.2922292356972,
Paraguay,2005,,,,,,93.92772611023686,
Paraguay,2006,,,,,,92.05225518719774,
Paraguay,2007,,,,,,92.1576979309586,
Paraguay,2008,,,,,,95.67801008206146,
Paraguay,2009,,,,,,94.23251573255548,
Paraguay,2010,,,,,,94.54025173106923,
Paraguay,2011,,,,,,94.95198990966344,
Paraguay,2012,,,,,,96.6686963035174,
Paraguay,2013,,,,,,98.2124405535682,
Paraguay,2014,,,,,,97.58611378638822,
Paraguay,2015,,,,,,98.10865893248152,
Paraguay,2016,,,,,,98.305708659849,
Paraguay,2017,,,,,,99.01856078687554,
Paraguay,2018,,,,,,98.5933147011624,
Paraguay,2019,,,,,,98.9884932357783,
Paraguay,2020,,,,,,99.1867121484242,
Peru,1997,,80.11584010872733,,,,,
Peru,1998,,80.50923939329809,,,,,
Peru,1999,,80.66408866070424,,,,,
Peru,2000,,,80.73137267410695,,,,
Peru,2001,,,79.6774906976077,,,,
Peru,2002,,,82.42830402638076,,,,
Peru,2003,,,85.28776825055859,,,,
Peru,2004,,,,83.6680093769867,,,
Peru,2005,,,,82.17133768796108,,,
Peru,2006,,,,84.39517679401027,,,
Peru,2007,,,,86.75959347828773,,,
Peru,2008,,,,89.04953487498443,,,
Peru,2009,,,,91.17716204298296,,,
Peru,2010,,,,93.16424185467112,,,
Peru,2011,,,,93.49173536068535,,,
Peru,2012,,,,93.91803039232664,,,
Peru,2013,,,,94.5734877419503,,,
Peru,2014,,,,95.1704518641378,,,
Peru,2015,,,,95.25832963880528,,,
Peru,2016,,,,95.38197523924502,,,
Peru,2017,,,,95.5029399764962,,,
Peru,2018,,,,96.43069948621826,,,
Peru,2019,,,,97.02193712288678,,,
Peru,2020,,,,94.17423883394336,,,
Philippines,2000,,,85.54929721611477,,,,
Philippines,2003,,,,86.40071271036678,,,
Philippines,2006,,,,85.06487326154365,,,
Philippines,2009,,,,88.70951498439726,,,
Philippines,2012,,,,89.06107774730815,,,
Philippines,2015,,,,93.5095515461536,,,
Philippines,2018,,,,97.01805397874124,,,
Poland,1985,99.80082998482467,,,,,,
Poland,1986,99.75439260004488,,,,,,
Poland,1987,99.84964709477224,,,,,,
Poland,1989,99.91067008918424,,,,,,
Poland,1992,99.77638738236362,,,,,,
Poland,1995,98.25522467963336,,,,,,
Poland,1999,99.25417491253488,,,,,,
Poland,2004,,,,97.82841606232346,,,
Poland,2005,,,,99.07906222500483,,,
Poland,2006,,,,99.34114669027645,,,
Poland,2007,,,,99.52861920181655,,,
Poland,2008,,,,99.8246513597277,,,
Poland,2009,,,,99.63367463222974,,,
Poland,2010,,,,99.65076171850048,,,
Poland,2011,,,,99.65805604381444,,,
Poland,2012,,,,99.80497942840483,,,
Poland,2013,,,,99.57839071071032,,,
Poland,2014,,,,99.60017347274469,,,
Poland,2015,,,,99.5662870186318,,,
Poland,2016,,,,99.76320570453262,,,
Poland,2017,,,,99.65147437410246,,,
Poland,2018,,,,99.75242233326092,,,
Portugal,2003,99.10410552011552,,,,,,
Portugal,2004,99.46335610516012,,,,,,
Portugal,2005,99.45647713629867,,,,,,
Portugal,2006,99.9073300407668,,,,,,
Portugal,2007,99.74228309989486,,,,,,
Portugal,2008,99.86275092755122,,,,,,
Portugal,2009,99.83410682963788,,,,,,
Portugal,2010,99.8635404942732,,,,,,
Portugal,2011,99.49196594667708,,,,,,
Portugal,2012,99.29678462181654,,,,,,
Portugal,2013,99.14481708701916,,,,,,
Portugal,2014,99.45432495258656,,,,,,
Portugal,2015,99.51760346226462,,,,,,
Portugal,2016,99.62536264756254,,,,,,
Portugal,2017,99.5895071017349,,,,,,
Portugal,2018,99.7097479905817,,,,,,
Portugal,2019,99.8512773783832,,,,,,
Romania,1989,99.7153978821195,,,,,,
Romania,1992,99.44689642368236,,,,,,
Romania,1994,91.09285435141804,,,,,,
Romania,1995,98.25141386520264,,,,,,
Romania,1997,97.75108408813736,,,,,,
Romania,2006,,,,92.6442169770725,,,
Romania,2007,,,,94.6893887089497,,,
Romania,2008,,,,95.91317991759128,,,
Romania,2009,,,,96.87130277780464,,,
Romania,2010,,,,95.82547841589944,,,
Romania,2011,,,,94.62357863456003,,,
Romania,2012,,,,93.79183454411162,,,
Romania,2013,,,,93.38287472690858,,,
Romania,2014,,,,92.97732445244932,,,
Romania,2015,,,,94.73388059195334,,,
Romania,2016,,,,96.75968760346208,,,
Romania,2017,,,,96.73386437037856,,,
Romania,2018,,,,97.33325562276208,,,
Romania,2019,,,,97.8359249558943,,,
Russia,2014,,,99.68924764649886,,,,
Russia,2015,,,99.70723097594,,,,
Russia,2016,,,99.74864904037862,,,,
Russia,2017,,,99.73217042635127,,,,
Russia,2018,,,99.8531428957568,,,,
Saint Lucia,1995,61.87674898380211,,,,,,
Saint Lucia,2016,,94.8774635056769,,,,,
Serbia,2012,,,94.65981541800429,,,,
Serbia,2013,,,94.15680783101148,,,,
Serbia,2014,,,93.0768566242054,,,,
Serbia,2015,,,93.35328339569548,,,,
Serbia,2016,,,93.64361671230074,,,,
Serbia,2017,,,94.60516079373774,,,,
Serbia,2018,,,97.07672094823076,,,,
Serbia,2019,,,97.66555055372496,,,,
Seychelles,2013,,,98.76374389932072,,,,
Seychelles,2018,,,99.48946900642814,,,,
Slovakia,1992,100.0,,,,,,
Slovakia,1996,98.50652133739014,,,,,,
Slovakia,2004,,,99.93276597645692,,,,
Slovakia,2005,,,99.76261942779632,,,,
Slovakia,2006,,,99.77102407680997,,,,
Slovakia,2007,,,99.63242066139722,,,,
Slovakia,2008,,,99.59230247137464,,,,
Slovakia,2009,,,99.55322714255108,,,,
Slovakia,2010,,,99.50489925860089,,,,
Slovakia,2011,,,99.57613241295914,,,,
Slovakia,2012,,,99.59906272289318,,,,
Slovakia,2013,,,99.71849448211132,,,,
Slovakia,2014,,,99.32455488443706,,,,
Slovakia,2015,,,99.33823162022352,,,,
Slovakia,2016,,,98.61930051532022,,,,
Slovakia,2017,,,99.77463730173672,,,,
Slovakia,2018,,,99.83054180173905,,,,
Slovakia,2019,,,99.88188803858787,,,,
Slovenia,1987,99.98391778773087,,,,,,
Slovenia,1993,99.95948278545558,,,,,,
Slovenia,1997,,100.0,,,,,
Slovenia,1999,,100.0,,,,,
Slovenia,2004,,,,99.97406124750376,,,
Slovenia,2005,,,,99.898574037953,,,
Slovenia,2006,,,,99.94952333686122,,,
Slovenia,2007,,,,99.9676431850998,,,
Slovenia,2008,,,,100.0,,,
Slovenia,2009,,,,100.0,,,
Slovenia,2010,,,,99.99082292491931,,,
Slovenia,2011,,,,100.0,,,
Slovenia,2012,,,,99.97375020598795,,,
Slovenia,2013,,,,99.97825193099064,,,
Slovenia,2014,,,,100.0,,,
Slovenia,2015,,,,99.99515393759532,,,
Slovenia,2016,,,,100.0,,,
Slovenia,2017,,,,100.0,,,
Slovenia,2018,,,,100.0,,,
Slovenia,2019,,,,100.0,,,
South Korea,2006,99.7505568528304,,,,,,
South Korea,2008,99.75724042634197,,,,,,
South Korea,2010,99.50409967996198,,,,,,
South Korea,2012,99.75071839353792,,,,,,
South Korea,2014,99.76435690081588,,,,,,
South Korea,2016,99.77333467427331,,,,,,
Spain,1980,99.50307225715711,,,,,,
Spain,1985,99.76268479828909,,,,,,
Spain,1990,99.5055743742777,,,,,,
Spain,1995,,98.7551697271552,,,,,
Spain,2000,,99.51261915096146,,,,,
Spain,2003,,,99.19124900192936,,,,
Spain,2004,,,99.18234737771948,,,,
Spain,2005,,,99.26202584899076,,,,
Spain,2006,,,99.23036794181198,,,,
Spain,2007,,,99.6369586415383,,,,
Spain,2008,,,99.51108177362867,,,,
Spain,2009,,,99.19439976916048,,,,
Spain,2010,,,99.3242744358861,,,,
Spain,2011,,,98.8726709543525,,,,
Spain,2012,,,99.06340733997384,,,,
Spain,2013,,,98.86369693551347,,,,
Spain,2014,,,99.21284195941033,,,,
Spain,2015,,,99.09647213278755,,,,
Spain,2016,,,98.87471968349064,,,,
Spain,2017,,,99.32190801257074,,,,
Spain,2018,,,99.1613849673213,,,,
Spain,2019,,,99.206187036186,,,,
Suriname - urban,1999,81.5819889470566,,,,,,
Sweden,1967,92.00164566771112,,,,,,
Sweden,1975,,99.50101538772896,,,,,
Sweden,1981,,99.75031557587324,,,,,
Sweden,1987,,99.75374514575476,,,,,
Sweden,1992,,99.75648550016976,,,,,
Sweden,1995,,99.75274554406684,,,,,
Sweden,2000,,100.0,,,,,
Sweden,2003,,,99.67628646242466,,,,
Sweden,2004,,,99.60282563100075,,,,
Sweden,2005,,,98.91541924689233,,,,
Sweden,2006,,,99.63561497956336,,,,
Sweden,2007,,,99.58916023144498,,,,
Sweden,2008,,,99.423599866242,,,,
Sweden,2009,,,99.54198062808956,,,,
Sweden,2010,,,99.45258786243647,,,,
Sweden,2011,,,99.38435084487988,,,,
Sweden,2012,,,99.54299515913546,,,,
Sweden,2013,,,99.3491298624773,,,,
Sweden,2014,,,99.5256654472773,,,,
Sweden,2015,,,99.43084048001538,,,,
Sweden,2016,,,99.7385490500182,,,,
Sweden,2017,,,99.75165291302244,,,,
Sweden,2018,,,99.27449191731988,,,,
Sweden,2019,,,99.68347740373058,,,,
Switzerland,1982,99.3025998273593,,,,,,
Switzerland,1992,,99.50543709394876,,,,,
Switzerland,2000,,,100.0,,,,
Switzerland,2002,,,100.0,,,,
Switzerland,2006,,,,99.9534335818568,,,
Switzerland,2007,,,,99.97918188792468,,,
Switzerland,2008,,,,99.93152167161917,,,
Switzerland,2009,,,,99.9619439008935,,,
Switzerland,2010,,,,99.9513348973132,,,
Switzerland,2011,,,,99.99689095518198,,,
Switzerland,2012,,,,99.99103398195868,,,
Switzerland,2013,,,,99.95782106489202,,,
Switzerland,2014,,,,99.9672351324376,,,
Switzerland,2015,,,,99.9694532838082,,,
Switzerland,2016,,,,99.96572454139556,,,
Switzerland,2017,,,,100.0,,,
Switzerland,2018,,,,99.96949847721412,,,
Taiwan,1981,100.0,,,,,,
Taiwan,1986,100.0,,,,,,
Taiwan,1991,100.0,,,,,,
Taiwan,1995,99.50119105529912,,,,,,
Taiwan,1997,100.0,,,,,,
Taiwan,2000,100.0,,,,,,
Taiwan,2005,100.0,,,,,,
Taiwan,2007,100.0,,,,,,
Taiwan,2010,99.7589935095286,,,,,,
Taiwan,2013,100.0,,,,,,
Taiwan,2016,100.0,,,,,,
Trinidad and Tobago,1988,100.0,,,,,,
Trinidad and Tobago,1992,,97.91523306258264,,,,,
Ukraine,1999,,,,88.27359383178323,,,
United Arab Emirates,2013,100.0,,,,,,
United Kingdom,1969,99.76569462544022,,,,,,
United Kingdom,1974,99.76273330661684,,,,,,
United Kingdom,1979,99.77556294562528,,,,,,
United Kingdom,1986,99.00711513880144,,,,,,
United Kingdom,1991,99.75920374746168,,,,,,
United Kingdom,1994,,99.75337222392972,,,,,
United Kingdom,1995,99.75285867412812,,,,,,
United Kingdom,1996,99.7536332917576,,,,,,
United Kingdom,1997,99.7527494320091,,,,,,
United Kingdom,1998,99.75444174985404,,,,,,
United Kingdom,1999,,99.7514674996787,,,,,
United Kingdom,2000,,99.75184791737706,,,,,
United Kingdom,2001,,99.76178657145144,,,,,
United Kingdom,2002,,99.75705097477822,,,,,
United Kingdom,2003,,99.75202680906888,,,,,
United Kingdom,2004,,,99.62867681410113,,,,
United Kingdom,2005,,,99.47680514855944,,,,
United Kingdom,2006,,,99.802055390898,,,,
United Kingdom,2007,,,99.7331940173375,,,,
United Kingdom,2008,,,99.70509648624724,,,,
United Kingdom,2009,,,99.82735317963008,,,,
United Kingdom,2010,,,99.83668641636328,,,,
United Kingdom,2011,,,99.6210614774448,,,,
United Kingdom,2012,,,99.83108220278378,,,,
United Kingdom,2013,,,99.84039800978267,,,,
United Kingdom,2014,,,99.80336458000302,,,,
United Kingdom,2015,,,99.8525421139701,,,,
United Kingdom,2016,,,99.7897383774846,,,,
United Kingdom,2017,,,99.68843391618375,,,,
United States,1974,99.26405398075322,,,,,,
United States,1979,99.50084157206015,,,,,,
United States,1986,99.5010123556529,,,,,,
United States,1991,99.50061269423396,,,,,,
United States,1992,99.50210047014978,,,,,,
United States,1993,99.50034126016182,,,,,,
United States,1994,99.50020712510356,,,,,,
United States,1995,99.500018777368,,,,,,
United States,1996,99.25145474657936,,,,,,
United States,1997,99.25093835845036,,,,,,
United States,1998,99.25116583410065,,,,,,
United States,1999,99.25194380733944,,,,,,
United States,2000,99.25040476068231,,,,,,
United States,2001,99.25069311497458,,,,,,
United States,2002,,99.25108403143254,,,,,
United States,2003,,99.0025801879744,,,,,
United States,2004,,99.0001178189064,,,,,
United States,2005,,99.00026834025658,,,,,
United States,2006,,99.0010909313493,,,,,
United States,2007,,99.00010957364056,,,,,
United States,2008,,99.00025079747884,,,,,
United States,2009,,99.00061390638372,,,,,
United States,2010,,99.00027331258156,,,,,
United States,2011,,99.00102374169188,,,,,
United States,2012,,99.0015202164976,,,,,
United States,2013,,99.00453599709044,,,,,
United States,2014,,98.75105315844137,,,,,
United States,2015,,98.75081200759767,,,,,
United States,2016,,99.00060901331346,,,,,
United States,2017,,98.75007707872778,,,,,
United States,2018,,99.00020805095674,,,,,
United States,2019,,99.000829510063,,,,,
Uruguay,2006,,,,99.43591799249594,,,
Uruguay,2007,,,,99.61902938182992,,,
Uruguay,2008,,,,99.77241026866186,,,
Uruguay,2009,,,,99.71779360153042,,,
Uruguay,2010,,,,99.83088602801855,,,
Uruguay,2011,,,,99.86057871262236,,,
Uruguay,2012,,,,99.830629110899,,,
Uruguay,2013,,,,99.82575272110168,,,
Uruguay,2014,,,,99.84654922496772,,,
Uruguay,2015,,,,99.85023503720532,,,
Uruguay,2016,,,,99.90771402679624,,,
Uruguay,2017,,,,99.9336562257667,,,
Uruguay,2018,,,,99.94416242183172,,,
Uruguay,2019,,,,99.897941232291,,,
Uruguay,2020,,,,,99.7969903794973,,
Uruguay - urban,1981,100.0,,,,,,
Uruguay - urban,1989,,99.32186821580548,,,,,
Uruguay - urban,1992,,,99.43913637542104,,,,
Uruguay - urban,1995,,,99.46552676767868,,,,
Uruguay - urban,1996,,,99.4095790844001,,,,
Uruguay - urban,1997,,,99.43213747600775,,,,
Uruguay - urban,1998,,,99.3569390377942,,,,
Uruguay - urban,2000,,,99.3448627452264,,,,
Uruguay - urban,2001,,,99.5025588783092,,,,
Uruguay - urban,2002,,,99.36535528411557,,,,
Uruguay - urban,2003,,,99.188795340986,,,,
Uruguay - urban,2004,,,98.9673541591934,,,,
Uruguay - urban,2005,,,99.13831870368756,,,,
Venezuela,1981,93.31962975989428,,,,,,
Venezuela,1987,92.9694851561749,,,,,,
Venezuela,1989,,94.68175001828712,,,,,
Venezuela,1992,,95.47395734171351,,,,,
Venezuela,1995,,90.07191481206563,,,,,
Venezuela,1998,,89.56813014729502,,,,,
Venezuela,1999,,88.1668764757632,,,,,
Venezuela,2001,,,89.7085103989127,,,,
Venezuela,2002,,,83.6186480960249,,,,
Venezuela,2003,,,80.3474644116554,,,,
Venezuela,2004,,,83.39098960425353,,,,
Venezuela,2005,,,85.64429056789865,,,,
Venezuela,2006,,,92.86996479354522,,,,
