Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2003,,,,4.24739135847663,,,
Ireland,2004,,,,4.177255263569412,,,
Ireland,2005,,,,4.117347963389585,,,
Ireland,2006,,,,5.39305145100264,,,
Ireland,2007,,,,4.744720031889998,,,
Ireland,2008,,,,5.066756765967183,,,
Ireland,2009,,,,5.472844941560664,,,
Ireland,2010,,,,5.6905231107622125,,,
Ireland,2011,,,,5.1544515042468175,,,
Ireland,2012,,,,4.615613359192682,,,
Ireland,2013,,,,5.086089511953926,,,
Ireland,2014,,,,4.96401263314695,,,
Ireland,2015,,,,5.113910368496034,,,
Ireland,2016,,,,5.181059220202993,,,
Ireland,2017,,,,4.879992422666893,,,
Ireland,2018,,,,4.317633921806887,,,
Israel,1979,2.00784061444525,,,,,,
Israel,1986,2.119063848941946,,,,,,
Israel,1992,2.376064236139339,,,,,,
Israel,1997,2.6786004238309773,,,,,,
Israel,2001,3.1078948349458915,,,,,,
Israel,2002,3.212100195956355,,,,,,
Israel,2003,3.3410321866466,,,,,,
Israel,2004,3.7496954105500375,,,,,,
Israel,2005,3.798436929307559,,,,,,
Israel,2006,4.0433520948220565,,,,,,
Israel,2007,3.994097748665869,,,,,,
Israel,2008,4.307997738663589,,,,,,
Israel,2009,4.350614547650093,,,,,,
Israel,2010,4.3138248683789016,,,,,,
Israel,2011,4.374529555490015,,,,,,
Israel,2012,4.950418248985463,,,,,,
Israel,2013,5.066670428285919,,,,,,
Israel,2014,5.405961870926792,,,,,,
Israel,2015,5.562145491476077,,,,,,
Israel,2016,5.460066856127336,,,,,,
Israel,2017,6.019495591458802,,,,,,
Israel,2018,5.991749363816615,,,,,,
Italy,1986,3.63328377427278,,,,,,
Italy,1987,4.6533904376139965,,,,,,
Italy,1989,3.648999111345135,,,,,,
Italy,1991,4.131911692493142,,,,,,
Italy,1993,5.583564137042501,,,,,,
Italy,1995,5.25752674524171,,,,,,
Italy,1998,6.272394271066119,,,,,,
Italy,2000,5.9328895201566425,,,,,,
Italy,2003,,6.937704975448396,,,,,
Italy,2004,,6.849203104541483,,,,,
Italy,2005,,6.84028755144046,,,,,
Italy,2006,,6.754239527178398,,,,,
Italy,2007,,6.968485909916774,,,,,
Italy,2008,,7.05161865399682,,,,,
Italy,2009,,7.375156156620855,,,,,
Italy,2010,,7.828623401159805,,,,,
Italy,2011,,7.344248204838388,,,,,
Italy,2012,,7.4867311000288765,,,,,
Italy,2013,,7.406178442133799,,,,,
Italy,2014,,7.42847626449918,,,,,
Italy,2015,,8.095920377325761,,,,,
Italy,2016,,7.868368055313189,,,,,
Italy,2017,,7.792971778739868,,,,,
Italy,2018,,7.991281482395223,,,,,
Japan,2008,6.04621956807298,,,,,,
Japan,2010,5.254281112044959,,,,,,
Japan,2013,6.978214178608432,,,,,,
Kazakhstan,1993,0.5522011555192835,,,,,,
Kyrgyzstan,1998,0.6420241009596306,,,,,,
Latvia,1993,0.3939768434472678,,,,,,
Latvia,1995,1.0738949257644528,,,,,,
Latvia,1996,1.238933831303262,,,,,,
Latvia,2004,,,2.000966796339202,,,,
Latvia,2005,,,2.181548275589523,,,,
Latvia,2006,,,2.7482018196874423,,,,
Latvia,2007,,,3.044767585909366,,,,
Latvia,2008,,,3.3697459625389,,,,
Latvia,2009,,,3.05942539849836,,,,
Latvia,2010,,,2.887840244910529,,,,
Latvia,2011,,,2.588724694786074,,,,
Latvia,2012,,,2.653377386923431,,,,
Latvia,2013,,,2.9035001019652045,,,,
Latvia,2014,,,3.331614961165667,,,,
Latvia,2015,,,3.542951709298237,,,,
Latvia,2016,,,3.585642700087625,,,,
Latvia,2017,,,4.247755196137538,,,,
Latvia,2018,,,4.137695705064276,,,,
Latvia,2019,,,4.232637022801083,,,,
Lithuania,1993,0.3748875440219423,,,,,,
Lithuania,2004,,,,2.108496272312787,,,
Lithuania,2005,,,,2.35076154095278,,,
Lithuania,2006,,,,3.0788107443298696,,,
Lithuania,2007,,,,3.340506647998102,,,
Lithuania,2008,,,,3.6536032612648457,,,
Lithuania,2009,,,,3.394275948676707,,,
Lithuania,2010,,,,2.933752816305129,,,
Lithuania,2011,,,,2.641600970033138,,,
Lithuania,2012,,,,3.021729053958889,,,
Lithuania,2013,,,,3.049503979279362,,,
Lithuania,2014,,,,3.604830398435421,,,
Lithuania,2015,,,,3.9862118479091433,,,
Lithuania,2016,,,,4.31617800961704,,,
Lithuania,2017,,,,4.671199710650655,,,
Lithuania,2018,,,,4.763382343714985,,,
Lithuania,2019,,,,4.441750560662113,,,
Luxembourg,1985,2.962149764244456,,,,,,
Luxembourg,1991,3.4637159215191,,,,,,
Luxembourg,1994,4.047742486477282,,,,,,
Luxembourg,1997,5.810098028914981,,,,,,
Luxembourg,2000,5.562744116728109,,,,,,
Luxembourg,2003,,7.679923754745203,,,,,
Luxembourg,2004,,7.478753509010668,,,,,
Luxembourg,2005,,8.37139159700174,,,,,
Luxembourg,2006,,7.039039042721745,,,,,
Luxembourg,2007,,7.29072613051983,,,,,
Luxembourg,2008,,7.281688026894387,,,,,
Luxembourg,2009,,7.385801131711909,,,,,
Luxembourg,2010,,7.722016374903866,,,,,
Luxembourg,2011,,6.651351134503309,,,,,
Luxembourg,2012,,7.180948934466998,,,,,
Luxembourg,2013,,7.4602256773292766,,,,,
Luxembourg,2014,,7.858297492959655,,,,,
Luxembourg,2015,,8.361371553792257,,,,,
Luxembourg,2016,,9.507321327899978,,,,,
Luxembourg,2017,,10.371618648753907,,,,,
Luxembourg,2018,,10.503646022684876,,,,,
Luxembourg,2019,,8.715424736789386,,,,,
Malaysia,1984,1.298129942195587,,,,,,
Malaysia,1987,1.1895545077107113,,,,,,
Malaysia,1989,1.126131005162161,,,,,,
Malaysia,1992,1.2646999204119422,,,,,,
Malaysia,1995,1.358909127038874,,,,,,
Malaysia,1997,1.710768955448257,,,,,,
Malaysia,2003,,1.7231942599909966,,,,,
Malaysia,2006,,1.8113663708674288,,,,,
Malaysia,2008,,1.977285250464771,,,,,
Malaysia,2011,,2.3096040744841546,,,,,
Malaysia,2013,,2.5331542371180187,,,,,
Malaysia,2015,,2.8902269637789684,,,,,
Malta,2006,3.7756675272957456,,,,,,
Malta,2007,4.449110661626861,,,,,,
Malta,2008,3.396442569349486,,,,,,
Malta,2009,3.980687374120743,,,,,,
Malta,2010,3.8937812272443058,,,,,,
Malta,2011,3.821748366976497,,,,,,
Malta,2012,3.861853168300668,,,,,,
Malta,2013,4.000809884589636,,,,,,
Malta,2014,4.467820492446671,,,,,,
Malta,2015,4.584749324808551,,,,,,
Malta,2016,4.607344523069575,,,,,,
Malta,2017,5.292061049212545,,,,,,
Malta,2018,4.984697114825488,,,,,,
Malta,2019,5.928542334768167,,,,,,
Mexico,1984,0.9495262217486208,,,,,,
Mexico,1989,1.1087792818878397,,,,,,
Mexico,1992,1.1625283313684422,,,,,,
Mexico,1994,1.2518597397194533,,,,,,
Mexico,1996,1.02257477393616,,,,,,
Mexico,1998,1.135345756650944,,,,,,
Mexico,2000,1.3087101664401162,,,,,,
Mexico,2002,1.2622487300067102,,,,,,
Mexico,2004,1.3701108990972677,,,,,,
Mexico,2005,1.495306478523953,,,,,,
Mexico,2006,1.4275548820780048,,,,,,
Mexico,2008,1.560518980670056,,,,,,
Mexico,2010,1.4419975260482552,,,,,,
Mexico,2012,1.4237288876568075,,,,,,
Mexico,2014,1.322574789848789,,,,,,
Mexico,2016,,1.4835112127057828,,,,,
Mexico,2018,,1.5293731555208545,,,,,
Mexico,2020,,1.552530488605714,,,,,
Micronesia (country) - urban,2000,0.7095509073256302,,,,,,
Montenegro,2012,,2.351200751330542,,,,,
Montenegro,2013,,2.275169709880157,,,,,
Montenegro,2014,,2.3743799994430432,,,,,
Montenegro,2015,,2.389128534232748,,,,,
Montenegro,2016,,2.8231356807513626,,,,,
Montenegro,2017,,3.1214070277161863,,,,,
Montenegro,2018,,2.826879837241935,,,,,
Namibia,1993,0.3313656386020522,,,,,,
Nepal,1984,0.067552434135536,,,,,,
Netherlands,1983,7.348525153723354,,,,,,
Netherlands,1987,3.882746559663458,,,,,,
Netherlands,1990,7.123860356311854,,,,,,
Netherlands,1993,,8.120374542571765,,,,,
Netherlands,1999,,5.879134381771348,,,,,
Netherlands,2004,,,6.440966970981258,,,,
Netherlands,2005,,,5.862091644748519,,,,
Netherlands,2006,,,5.555567198015005,,,,
Netherlands,2007,,,6.046069955767512,,,,
Netherlands,2008,,,6.424455355129192,,,,
Netherlands,2009,,,5.835547181021531,,,,
Netherlands,2010,,,5.518822266904105,,,,
Netherlands,2011,,,6.004633310900621,,,,
Netherlands,2012,,,5.408879526485926,,,,
Netherlands,2013,,,5.524528130012365,,,,
Netherlands,2014,,,5.857456129098736,,,,
Netherlands,2015,,,6.450306943891301,,,,
Netherlands,2016,,,6.798707255676701,,,,
Netherlands,2017,,,7.257130804793093,,,,
Netherlands,2018,,,6.811800602195798,,,,
Netherlands,2019,,,7.19217806143445,,,,
Nicaragua,1993,0.7273446282681537,,,,,,
Nicaragua,1998,0.8256997781864059,,,,,,
Nicaragua,2001,0.7759741663233365,,,,,,
Nicaragua,2005,,0.7766100782849803,,,,,
Nicaragua,2009,,0.9015073495384908,,,,,
Nicaragua,2014,,1.132063868578722,,,,,
North Macedonia,2009,,,1.826218023339023,,,,
North Macedonia,2010,,,2.236004461400332,,,,
North Macedonia,2011,,,1.988808358512853,,,,
North Macedonia,2012,,,1.90354672179865,,,,
North Macedonia,2013,,,1.687428381115753,,,,
North Macedonia,2014,,,1.904396721441174,,,,
North Macedonia,2015,,,2.1966420749185063,,,,
North Macedonia,2016,,,2.2827917214469955,,,,
North Macedonia,2017,,,2.5542416856359247,,,,
North Macedonia,2018,,,2.352338600177342,,,,
Norway,1979,3.30628471268064,,,,,,
Norway,1986,4.334532201550043,,,,,,
Norway,1991,5.2216926343857,,,,,,
Norway,1995,5.279592298590544,,,,,,
Norway,2000,5.925452744065181,,,,,,
Norway,2003,,5.920667233746296,,,,,
Norway,2004,,7.046892297239731,,,,,
Norway,2005,,6.897817267954682,,,,,
Norway,2006,,7.192544680547176,,,,,
Norway,2007,,7.656842831138696,,,,,
Norway,2008,,8.129923704747931,,,,,
Norway,2009,,7.834140742085138,,,,,
Norway,2010,,7.572945799329684,,,,,
Norway,2011,,7.551590641555562,,,,,
Norway,2012,,8.204151598041998,,,,,
Norway,2013,,8.855923615326308,,,,,
Norway,2014,,9.520232440471275,,,,,
Norway,2015,,9.148182099407803,,,,,
Norway,2016,,9.710597265412517,,,,,
Norway,2017,,10.201155168611342,,,,,
Norway,2018,,9.665686990249444,,,,,
Norway,2019,,9.5201704571942,,,,,
Panama,1979,1.5267265560790828,,,,,,
Panama,1989,,2.1923816045536,,,,,
Panama,1991,,,2.2291212402619576,,,,
Panama,1995,,,,2.748109563193722,,,
Panama,1997,,,,2.580947162559045,,,
Panama,1998,,,,2.568754394087005,,,
Panama,1999,,,,2.617909218909068,,,
Panama,2000,,,,2.490003014092504,,,
Panama,2001,,,,,2.3549896966265047,,
Panama,2002,,,,,2.1619995554500298,,
Panama,2003,,,,,2.3028798944424858,,
Panama,2004,,,,,2.3196689934095973,,
Panama,2005,,,,,2.3109037307768503,,
Panama,2006,,,,,2.4230204585162407,,
Panama,2007,,,,,2.507082937917944,,
Panama,2008,,,,,,2.896176360864479,
Panama,2009,,,,,,2.59102859049822,
Panama,2010,,,,,,3.0212933217147806,
Panama,2011,,,,,,3.230038159627132,
Panama,2012,,,,,,3.4890279200888634,
Panama,2013,,,,,,3.4066233485656623,
Panama,2014,,,,,,3.735061543327882,
Panama,2015,,,,,,3.877293113442867,
Panama,2016,,,,,,4.229145526975052,
Panama,2017,,,,,,4.266057960150483,
Panama,2018,,,,,,4.4700007660304,
Panama,2019,,,,,,4.375145362808186,
Paraguay,1990,1.6312399980791872,,,,,,
Paraguay,1995,1.8321280953606127,,,,,,
Paraguay,1997,,2.182884743142221,,,,,
Paraguay,1999,,,1.8992704089172248,,,,
Paraguay,2001,,,,1.7626138519083312,,,
Paraguay,2002,,,,,1.348251760919494,,
Paraguay,2003,,,,,,1.4289455302188956,
Paraguay,2004,,,,,,1.31272421696121,
Paraguay,2005,,,,,,1.5415819354235896,
Paraguay,2006,,,,,,1.4627392225993636,
Paraguay,2007,,,,,,1.642526223718205,
Paraguay,2008,,,,,,1.5028137620399629,
Paraguay,2009,,,,,,1.652244465619848,
Paraguay,2010,,,,,,1.8463591647466744,
Paraguay,2011,,,,,,1.9990047957173696,
Paraguay,2012,,,,,,2.1650368160036386,
Paraguay,2013,,,,,,2.0126080056973112,
Paraguay,2014,,,,,,2.2862162260759376,
Paraguay,2015,,,,,,2.1470802381292886,
Paraguay,2016,,,,,,1.9775949002303204,
Paraguay,2017,,,,,,1.88193180137059,
Paraguay,2018,,,,,,2.175970877679132,
Paraguay,2019,,,,,,2.10738298894854,
Paraguay,2020,,,,,,1.7579975599815512,
Peru,1997,,1.0955631957412284,,,,,
Peru,1998,,1.0975151621915002,,,,,
Peru,1999,,1.099515177774424,,,,,
Peru,2000,,,1.047411797326022,,,,
Peru,2001,,,0.9882464164539392,,,,
Peru,2002,,,1.1003577164052216,,,,
Peru,2003,,,0.9748647052452072,,,,
Peru,2004,,,,1.0429406222773017,,,
Peru,2005,,,,1.0191542339523505,,,
Peru,2006,,,,1.205926025979858,,,
Peru,2007,,,,1.3677301027078677,,,
Peru,2008,,,,1.4926475782986826,,,
Peru,2009,,,,1.468873964606023,,,
Peru,2010,,,,1.5388418038472644,,,
Peru,2011,,,,1.6572249232992902,,,
Peru,2012,,,,1.792854491327844,,,
Peru,2013,,,,1.7605843508248618,,,
Peru,2014,,,,1.743663821291182,,,
Peru,2015,,,,1.7753878060480135,,,
Peru,2016,,,,1.780626693803798,,,
Peru,2017,,,,1.7716270714319224,,,
Peru,2018,,,,1.745539307313456,,,
Peru,2019,,,,1.7570228762910265,,,
Peru,2020,,,,1.3629892389840448,,,
Philippines,2000,,,0.5355361682013574,,,,
Philippines,2003,,,,0.584090923068662,,,
Philippines,2006,,,,0.5599398379983967,,,
Philippines,2009,,,,0.573601816507515,,,
Philippines,2012,,,,0.5964599797308435,,,
Philippines,2015,,,,0.6517503966624585,,,
Philippines,2018,,,,0.7025745390030727,,,
Poland,1985,1.335560499463688,,,,,,
Poland,1986,1.644553390244096,,,,,,
Poland,1987,1.285676611187026,,,,,,
Poland,1989,1.856094354927062,,,,,,
Poland,1992,1.5241331887874905,,,,,,
Poland,1995,1.739586635804537,,,,,,
Poland,1999,1.8753296954292569,,,,,,
Poland,2004,,,,2.5108535114045925,,,
Poland,2005,,,,2.2834769609754435,,,
Poland,2006,,,,2.39438040925977,,,
Poland,2007,,,,2.4776398939229303,,,
Poland,2008,,,,2.7233337467088847,,,
Poland,2009,,,,2.7513994438108296,,,
Poland,2010,,,,2.9350462747904054,,,
Poland,2011,,,,2.8969040375303137,,,
Poland,2012,,,,2.871452147205225,,,
Poland,2013,,,,3.007078753951062,,,
Poland,2014,,,,3.202748722134385,,,
Poland,2015,,,,3.457604188099176,,,
Poland,2016,,,,3.5393874235399765,,,
Poland,2017,,,,3.7827699497915184,,,
Poland,2018,,,,3.8553528651481495,,,
Portugal,2003,3.650663409034622,,,,,,
Portugal,2004,3.545689274781332,,,,,,
Portugal,2005,3.456526107588611,,,,,,
Portugal,2006,3.368274460204269,,,,,,
Portugal,2007,3.302189424339597,,,,,,
Portugal,2008,3.601130589462392,,,,,,
Portugal,2009,3.5736994696621225,,,,,,
Portugal,2010,3.552687467596955,,,,,,
Portugal,2011,3.863824712999457,,,,,,
Portugal,2012,3.999480206385491,,,,,,
Portugal,2013,4.1192709341584814,,,,,,
Portugal,2014,4.048291787709703,,,,,,
Portugal,2015,4.104489663988967,,,,,,
Portugal,2016,4.1058757958705225,,,,,,
Portugal,2017,3.8551525945723815,,,,,,
Portugal,2018,3.908187757092357,,,,,,
Portugal,2019,4.288615014096187,,,,,,
Romania,1989,1.8861834977569896,,,,,,
Romania,1992,1.1904193212474778,,,,,,
Romania,1994,0.4831262593168488,,,,,,
Romania,1995,1.0030705214793512,,,,,,
Romania,1997,0.9291223437321028,,,,,,
Romania,2006,,,,1.5077564005153723,,,
Romania,2007,,,,1.580615012904918,,,
Romania,2008,,,,1.8383413638754345,,,
Romania,2009,,,,1.840786075319056,,,
Romania,2010,,,,1.863041816776512,,,
Romania,2011,,,,1.7744641792223856,,,
Romania,2012,,,,1.863556669162704,,,
Romania,2013,,,,1.891568673554292,,,
Romania,2014,,,,2.181550462410317,,,
Romania,2015,,,,2.2668546335720405,,,
Romania,2016,,,,2.5159296549404404,,,
Romania,2017,,,,3.1942629326023484,,,
Romania,2018,,,,3.438459713291982,,,
Romania,2019,,,,3.854345069511666,,,
Russia,2014,,,4.7676608396419535,,,,
Russia,2015,,,4.3307091052198885,,,,
Russia,2016,,,4.00785431884568,,,,
Russia,2017,,,3.869284660417158,,,,
Russia,2018,,,3.651003498575357,,,,
Saint Lucia,1995,0.4565258345324222,,,,,,
Saint Lucia,2016,,2.970831238334516,,,,,
Serbia,2012,,,2.5456877340667208,,,,
Serbia,2013,,,2.366785140200397,,,,
Serbia,2014,,,2.5176297133399714,,,,
Serbia,2015,,,2.507373042508984,,,,
Serbia,2016,,,2.782593776622956,,,,
Serbia,2017,,,2.703665856654012,,,,
Serbia,2018,,,2.5659632373886527,,,,
Serbia,2019,,,2.745570782047349,,,,
Seychelles,2013,,,2.7923504963572814,,,,
Seychelles,2018,,,3.0487896020986054,,,,
Slovakia,1992,1.1864374306302272,,,,,,
Slovakia,1996,2.5439247389122577,,,,,,
Slovakia,2004,,,2.00800711807614,,,,
Slovakia,2005,,,2.1781402541785635,,,,
Slovakia,2006,,,2.540170488713107,,,,
Slovakia,2007,,,2.7988334821743948,,,,
Slovakia,2008,,,3.219301133759314,,,,
Slovakia,2009,,,3.33219693323062,,,,
Slovakia,2010,,,3.5126925209427773,,,,
Slovakia,2011,,,3.469655613264298,,,,
Slovakia,2012,,,3.4316877241288792,,,,
Slovakia,2013,,,3.4504257955038184,,,,
Slovakia,2014,,,3.846701566975847,,,,
Slovakia,2015,,,3.547670479937873,,,,
Slovakia,2016,,,4.600322398990657,,,,
Slovakia,2017,,,3.684747622634488,,,,
Slovakia,2018,,,4.136487896070706,,,,
Slovakia,2019,,,3.60460088799772,,,,
Slovenia,1987,2.7750337024942544,,,,,,
Slovenia,1993,1.7012517081203886,,,,,,
Slovenia,1997,,2.9415283126390417,,,,,
Slovenia,1999,,3.038682297314529,,,,,
Slovenia,2004,,,,3.58270028192144,,,
Slovenia,2005,,,,3.7263317463079217,,,
Slovenia,2006,,,,3.654824759005612,,,
Slovenia,2007,,,,4.001727111498615,,,
Slovenia,2008,,,,3.936910771553689,,,
Slovenia,2009,,,,3.9833748430478986,,,
Slovenia,2010,,,,3.7535988579779183,,,
Slovenia,2011,,,,3.852033170732625,,,
Slovenia,2012,,,,3.868535930525373,,,
Slovenia,2013,,,,4.0185551562908834,,,
Slovenia,2014,,,,3.936514530854752,,,
Slovenia,2015,,,,3.694592391506799,,,
Slovenia,2016,,,,3.66691980808537,,,
Slovenia,2017,,,,3.5357872170448275,,,
Slovenia,2018,,,,4.096924681124826,,,
Slovenia,2019,,,,3.82422289070424,,,
South Korea,2006,4.810637359757248,,,,,,
South Korea,2008,4.9223130762194005,,,,,,
South Korea,2010,5.297275244532888,,,,,,
South Korea,2012,5.533758939805525,,,,,,
South Korea,2014,5.402352311195676,,,,,,
South Korea,2016,5.6326697458040735,,,,,,
Spain,1980,2.58599575236546,,,,,,
Spain,1985,2.3986900042666965,,,,,,
Spain,1990,3.2625627116216243,,,,,,
Spain,1995,,4.970240301352221,,,,,
Spain,2000,,5.117580517839732,,,,,
Spain,2003,,,5.421761137624543,,,,
Spain,2004,,,5.507663145471546,,,,
Spain,2005,,,5.952744259632769,,,,
Spain,2006,,,5.959153715403187,,,,
Spain,2007,,,6.727337168026526,,,,
Spain,2008,,,6.883702397217309,,,,
Spain,2009,,,7.4209288972836145,,,,
Spain,2010,,,6.862967236196199,,,,
Spain,2011,,,7.067301938217878,,,,
Spain,2012,,,6.679188548265956,,,,
Spain,2013,,,6.59711667790792,,,,
Spain,2014,,,6.73553892103033,,,,
Spain,2015,,,6.715306407340284,,,,
Spain,2016,,,7.37261447174735,,,,
Spain,2017,,,6.712184619484909,,,,
Spain,2018,,,6.789714979956454,,,,
Spain,2019,,,7.498007235559363,,,,
Suriname - urban,1999,2.4161560747906297,,,,,,
Sweden,1967,5.281184908965484,,,,,,
Sweden,1975,,3.5173754542149966,,,,,
Sweden,1981,,3.8552262764643377,,,,,
Sweden,1987,,4.087117930479992,,,,,
Sweden,1992,,5.129088551713233,,,,,
Sweden,1995,,5.292518843563843,,,,,
Sweden,2000,,4.394103118471322,,,,,
Sweden,2003,,,5.334816128521668,,,,
Sweden,2004,,,5.266697758064555,,,,
Sweden,2005,,,6.682773765634804,,,,
Sweden,2006,,,5.938624515122497,,,,
Sweden,2007,,,6.238978794035189,,,,
Sweden,2008,,,6.672892984015193,,,,
Sweden,2009,,,6.412208532359835,,,,
Sweden,2010,,,7.159351443946873,,,,
Sweden,2011,,,7.423727420010905,,,,
Sweden,2012,,,7.325724233497429,,,,
Sweden,2013,,,7.761918056506774,,,,
Sweden,2014,,,7.639288050636293,,,,
Sweden,2015,,,8.13840288026728,,,,
Sweden,2016,,,7.5503483432558784,,,,
Sweden,2017,,,7.304247360436501,,,,
Sweden,2018,,,8.862975766753909,,,,
Sweden,2019,,,8.165027434006845,,,,
Switzerland,1982,7.809299885174042,,,,,,
Switzerland,1992,,9.405686447681324,,,,,
Switzerland,2000,,,7.352468944339215,,,,
Switzerland,2002,,,6.57537048835986,,,,
Switzerland,2006,,,,8.05225222867042,,,
Switzerland,2007,,,,7.807815324531094,,,
Switzerland,2008,,,,7.40684517546686,,,
Switzerland,2009,,,,7.549778265919047,,,
Switzerland,2010,,,,7.626403819094658,,,
Switzerland,2011,,,,7.745247707807884,,,
Switzerland,2012,,,,6.792261679581292,,,
Switzerland,2013,,,,6.6811466396327495,,,
Switzerland,2014,,,,7.324653231064635,,,
Switzerland,2015,,,,7.345131950526661,,,
Switzerland,2016,,,,8.060034829793091,,,
Switzerland,2017,,,,8.05334979312164,,,
Switzerland,2018,,,,8.455964085855651,,,
Taiwan,1981,1.2373944358572693,,,,,,
Taiwan,1986,1.652575138893826,,,,,,
Taiwan,1991,2.8008394758701622,,,,,,
Taiwan,1995,4.916533519887224,,,,,,
Taiwan,1997,3.8431579991948848,,,,,,
Taiwan,2000,3.97598437721782,,,,,,
Taiwan,2005,4.182395576421459,,,,,,
Taiwan,2007,3.90836512258694,,,,,,
Taiwan,2010,4.261584853876061,,,,,,
Taiwan,2013,4.240751082715369,,,,,,
Taiwan,2016,4.251358491772132,,,,,,
Trinidad and Tobago,1988,2.2713909676362616,,,,,,
Trinidad and Tobago,1992,,1.5670089508080376,,,,,
Ukraine,1999,,,,0.3901757399754381,,,
United Arab Emirates,2013,10.422082685831462,,,,,,
United Kingdom,1969,1.4470987524108485,,,,,,
United Kingdom,1974,2.454643763926432,,,,,,
United Kingdom,1979,2.9254703643320847,,,,,,
United Kingdom,1986,3.6250564278039503,,,,,,
United Kingdom,1991,3.7986411095276007,,,,,,
United Kingdom,1994,,3.8447269660470673,,,,,
United Kingdom,1995,3.882179946657947,,,,,,
United Kingdom,1996,3.997040558355177,,,,,,
United Kingdom,1997,4.086930109518314,,,,,,
United Kingdom,1998,4.343375117885294,,,,,,
United Kingdom,1999,,4.379045122863027,,,,,
United Kingdom,2000,,4.68990170882295,,,,,
United Kingdom,2001,,4.935499238347036,,,,,
United Kingdom,2002,,5.158754540544533,,,,,
United Kingdom,2003,,5.1189486790733465,,,,,
United Kingdom,2004,,,5.940339318072452,,,,
United Kingdom,2005,,,6.009053348877955,,,,
United Kingdom,2006,,,6.01338617859252,,,,
United Kingdom,2007,,,5.902923808219914,,,,
United Kingdom,2008,,,5.737360141855386,,,,
United Kingdom,2009,,,5.364059114471709,,,,
United Kingdom,2010,,,5.477770985540664,,,,
United Kingdom,2011,,,5.258862861240177,,,,
United Kingdom,2012,,,4.855592806119825,,,,
United Kingdom,2013,,,5.002228316324907,,,,
United Kingdom,2014,,,5.046129235764643,,,,
United Kingdom,2015,,,5.886449481500187,,,,
United Kingdom,2016,,,5.749330376415376,,,,
United Kingdom,2017,,,6.344168452388257,,,,
United States,1974,7.641166878452052,,,,,,
United States,1979,7.307846489917976,,,,,,
United States,1986,8.210279841354131,,,,,,
United States,1991,8.152327836575767,,,,,,
United States,1992,8.284687812547954,,,,,,
United States,1993,8.241824067854877,,,,,,
United States,1994,8.247027678608529,,,,,,
United States,1995,8.113418923983767,,,,,,
United States,1996,8.090350095259689,,,,,,
United States,1997,8.48351638598666,,,,,,
United States,1998,8.981764550447146,,,,,,
United States,1999,9.024437636745391,,,,,,
United States,2000,9.035659212544797,,,,,,
United States,2001,9.16388852339449,,,,,,
United States,2002,,9.43955745333192,,,,,
United States,2003,,9.853970353061433,,,,,
United States,2004,,9.857889798091904,,,,,
United States,2005,,9.854171487048411,,,,,
United States,2006,,9.961478028674334,,,,,
United States,2007,,10.056588806823546,,,,,
United States,2008,,9.797187073188534,,,,,
United States,2009,,9.44868533352805,,,,,
United States,2010,,9.575026195579218,,,,,
United States,2011,,9.470834570712986,,,,,
United States,2012,,9.47793315723068,,,,,
United States,2013,,9.181601842658685,,,,,
United States,2014,,9.326970993590097,,,,,
United States,2015,,9.61715200222582,,,,,
United States,2016,,10.17050915941156,,,,,
United States,2017,,10.479680812641885,,,,,
United States,2018,,10.802978151162153,,,,,
United States,2019,,11.367602002119249,,,,,
Uruguay,2006,,,,1.7857170657354131,,,
Uruguay,2007,,,,1.9636837703021568,,,
Uruguay,2008,,,,2.2383702961005527,,,
Uruguay,2009,,,,2.5210819967374727,,,
Uruguay,2010,,,,2.4213698136817974,,,
Uruguay,2011,,,,2.807118998567862,,,
Uruguay,2012,,,,3.0606243329605403,,,
Uruguay,2013,,,,3.1726732556131894,,,
Uruguay,2014,,,,3.3881813937705347,,,
Uruguay,2015,,,,3.3954722216905933,,,
Uruguay,2016,,,,3.228099121449981,,,
Uruguay,2017,,,,3.207505712355707,,,
Uruguay,2018,,,,3.123823379368594,,,
Uruguay,2019,,,,3.061841141990488,,,
Uruguay,2020,,,,,2.9516686965350685,,
Uruguay - urban,1981,2.365327386570584,,,,,,
Uruguay - urban,1989,,2.558866086949755,,,,,
Uruguay - urban,1992,,,2.71629425904767,,,,
Uruguay - urban,1995,,,2.83222468539347,,,,
Uruguay - urban,1996,,,2.7318752134222,,,,
Uruguay - urban,1997,,,2.663185107020691,,,,
Uruguay - urban,1998,,,2.973234211451609,,,,
Uruguay - urban,2000,,,2.714092212349073,,,,
Uruguay - urban,2001,,,2.537063597669876,,,,
Uruguay - urban,2002,,,2.201414964993635,,,,
Uruguay - urban,2003,,,1.6702879824412156,,,,
Uruguay - urban,2004,,,1.8193113097450784,,,,
Uruguay - urban,2005,,,1.9784300341022727,,,,
Venezuela,1981,1.6802988131206151,,,,,,
Venezuela,1987,1.4677292583177537,,,,,,
Venezuela,1989,,1.9834991233564347,,,,,
Venezuela,1992,,1.774252053939202,,,,,
Venezuela,1995,,1.3150017073352092,,,,,
Venezuela,1998,,1.4926878348946742,,,,,
Venezuela,1999,,1.3332874146777292,,,,,
Venezuela,2001,,,1.3440919753180594,,,,
Venezuela,2002,,,1.2587739697720304,,,,
Venezuela,2003,,,1.1329493720280694,,,,
Venezuela,2004,,,1.2663665073416168,,,,
