Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2015,,,,55.444398521677854,,,
Ireland,2016,,,,59.50125700711386,,,
Ireland,2017,,,,62.881991234449366,,,
Ireland,2018,,,,63.43640947900087,,,
Israel,1979,26.08959488617549,,,,,,
Israel,1986,25.88682183563716,,,,,,
Israel,1992,30.123018797276117,,,,,,
Israel,1997,31.576025437090067,,,,,,
Israel,2001,35.962777526672745,,,,,,
Israel,2002,32.75059159879929,,,,,,
Israel,2003,34.03937808929115,,,,,,
Israel,2004,35.97560370348601,,,,,,
Israel,2005,36.85035458902149,,,,,,
Israel,2006,37.79972053264584,,,,,,
Israel,2007,39.87308753141589,,,,,,
Israel,2008,40.62816486531958,,,,,,
Israel,2009,41.1278245361423,,,,,,
Israel,2010,40.89500690711501,,,,,,
Israel,2011,42.10541971893729,,,,,,
Israel,2012,44.36937334360296,,,,,,
Israel,2013,45.93697834999587,,,,,,
Israel,2014,46.78746797672756,,,,,,
Israel,2015,47.86025439384249,,,,,,
Israel,2016,48.92646923082122,,,,,,
Israel,2017,51.528770730807366,,,,,,
Israel,2018,52.74507124580013,,,,,,
Italy,1986,38.35416649683357,,,,,,
Italy,1987,42.90324558912131,,,,,,
Italy,1989,46.65060801784975,,,,,,
Italy,1991,47.10242865712393,,,,,,
Italy,1993,45.28664980766591,,,,,,
Italy,1995,44.242497809326174,,,,,,
Italy,1998,46.772043748333765,,,,,,
Italy,2000,48.10197306568634,,,,,,
Italy,2003,,58.326698662702405,,,,,
Italy,2004,,59.80664534601592,,,,,
Italy,2005,,60.02063233010949,,,,,
Italy,2006,,60.710446118896094,,,,,
Italy,2007,,61.441885464656245,,,,,
Italy,2008,,59.87868119491362,,,,,
Italy,2009,,61.24787121739663,,,,,
Italy,2010,,59.593700466494525,,,,,
Italy,2011,,58.73635448823052,,,,,
Italy,2012,,56.159725178540775,,,,,
Italy,2013,,56.21420061571173,,,,,
Italy,2014,,56.35313066705159,,,,,
Italy,2015,,58.211536950050416,,,,,
Italy,2016,,58.95850585172396,,,,,
Italy,2017,,59.44322205421551,,,,,
Italy,2018,,60.3645188661858,,,,,
Japan,2008,53.19310649038354,,,,,,
Japan,2010,62.448399071038295,,,,,,
Japan,2013,58.60765072288829,,,,,,
Kazakhstan,1993,7.463129915785423,,,,,,
Kyrgyzstan,1998,5.999354368932215,,,,,,
Latvia,1993,10.700871676806338,,,,,,
Latvia,1995,12.367599210465196,,,,,,
Latvia,1996,11.911060363116444,,,,,,
Latvia,2004,,,16.69323771323677,,,,
Latvia,2005,,,19.15870782686311,,,,
Latvia,2006,,,23.64811368255131,,,,
Latvia,2007,,,30.39098760501496,,,,
Latvia,2008,,,29.97588341323693,,,,
Latvia,2009,,,24.46840402908564,,,,
Latvia,2010,,,23.03994019692774,,,,
Latvia,2011,,,23.16193316241197,,,,
Latvia,2012,,,24.11158347325362,,,,
Latvia,2013,,,26.816904335677176,,,,
Latvia,2014,,,29.28476513323192,,,,
Latvia,2015,,,31.527939764641275,,,,
Latvia,2016,,,33.61998422132968,,,,
Latvia,2017,,,36.07196451176048,,,,
Latvia,2018,,,39.04093164099578,,,,
Latvia,2019,,,40.10350013677782,,,,
Lithuania,1993,6.709118268391917,,,,,,
Lithuania,2004,,,,17.075367202931204,,,
Lithuania,2005,,,,19.475878447271228,,,
Lithuania,2006,,,,24.313111208353305,,,
Lithuania,2007,,,,29.22071658383233,,,
Lithuania,2008,,,,31.0645025674838,,,
Lithuania,2009,,,,26.516740011227967,,,
Lithuania,2010,,,,24.13031313205768,,,
Lithuania,2011,,,,26.10403482225179,,,
Lithuania,2012,,,,27.84195921160409,,,
Lithuania,2013,,,,28.9090665284672,,,
Lithuania,2014,,,,31.412853977735207,,,
Lithuania,2015,,,,34.46869030271975,,,
Lithuania,2016,,,,36.32900451266038,,,
Lithuania,2017,,,,39.678722266341566,,,
Lithuania,2018,,,,42.40036114092855,,,
Lithuania,2019,,,,46.15012442914795,,,
Luxembourg,1985,48.64597560585116,,,,,,
Luxembourg,1991,68.32430241788242,,,,,,
Luxembourg,1994,74.05676559229981,,,,,,
Luxembourg,1997,80.1980417339933,,,,,,
Luxembourg,2000,87.62306996542075,,,,,,
Luxembourg,2003,,93.03939246040984,,,,,
Luxembourg,2004,,95.0238796242294,,,,,
Luxembourg,2005,,96.79729853381582,,,,,
Luxembourg,2006,,95.61677635038284,,,,,
Luxembourg,2007,,96.26916285911392,,,,,
Luxembourg,2008,,96.25088403644112,,,,,
Luxembourg,2009,,98.976696099763,,,,,
Luxembourg,2010,,96.54704098048,,,,,
Luxembourg,2011,,96.41213053974896,,,,,
Luxembourg,2012,,97.3002764725876,,,,,
Luxembourg,2013,,98.7248191809408,,,,,
Luxembourg,2014,,97.29651937266776,,,,,
Luxembourg,2015,,92.04121187255868,,,,,
Luxembourg,2016,,100.46184723847496,,,,,
Luxembourg,2017,,101.05792074412506,,,,,
Luxembourg,2018,,103.67786207326114,,,,,
Luxembourg,2019,,106.24026036419986,,,,,
Malaysia,1984,14.915627193192426,,,,,,
Malaysia,1987,14.553855653706442,,,,,,
Malaysia,1989,14.290512065581044,,,,,,
Malaysia,1992,16.080497137157046,,,,,,
Malaysia,1995,16.569317243784575,,,,,,
Malaysia,1997,20.546577237820085,,,,,,
Malaysia,2003,,20.000088999610604,,,,,
Malaysia,2006,,21.958176816565786,,,,,
Malaysia,2008,,23.12402594441448,,,,,
Malaysia,2011,,28.237894073851976,,,,,
Malaysia,2013,,31.754404822688297,,,,,
Malaysia,2015,,35.73029848172148,,,,,
Malta,2006,42.5546058243137,,,,,,
Malta,2007,46.79225970369235,,,,,,
Malta,2008,48.382660807893394,,,,,,
Malta,2009,46.557141163666245,,,,,,
Malta,2010,47.368881203630416,,,,,,
Malta,2011,47.41001868972533,,,,,,
Malta,2012,48.925654468549865,,,,,,
Malta,2013,51.552134938650646,,,,,,
Malta,2014,54.42368768443016,,,,,,
Malta,2015,54.97371357618844,,,,,,
Malta,2016,58.7476911410358,,,,,,
Malta,2017,58.47027350685915,,,,,,
Malta,2018,60.224808708190416,,,,,,
Malta,2019,65.63612765758826,,,,,,
Mexico,1984,11.321136459683167,,,,,,
Mexico,1989,11.156881914467055,,,,,,
Mexico,1992,13.086032241512036,,,,,,
Mexico,1994,13.547896832649116,,,,,,
Mexico,1996,9.422826615420949,,,,,,
Mexico,1998,11.087714512121364,,,,,,
Mexico,2000,12.929316116029003,,,,,,
Mexico,2002,13.231053631130449,,,,,,
Mexico,2004,14.211697252832728,,,,,,
Mexico,2005,14.508521964496516,,,,,,
Mexico,2006,15.091248473157757,,,,,,
Mexico,2008,15.73929405566482,,,,,,
Mexico,2010,14.790515992152448,,,,,,
Mexico,2012,15.538007331291292,,,,,,
Mexico,2014,14.366448483646804,,,,,,
Mexico,2016,,16.066785162099446,,,,,
Mexico,2018,,16.424937814562377,,,,,
Mexico,2020,,16.120734724358385,,,,,
Micronesia (country) - urban,2000,6.038946869980677,,,,,,
Montenegro,2012,,20.812929758872,,,,,
Montenegro,2013,,20.49182115824084,,,,,
Montenegro,2014,,21.17349186673589,,,,,
Montenegro,2015,,20.84932617541008,,,,,
Montenegro,2016,,22.676124819066303,,,,,
Montenegro,2017,,22.497386785162945,,,,,
Montenegro,2018,,22.02102348538324,,,,,
Namibia,1993,,,,,,,
Nepal,1984,2.388427830112204,,,,,,
Netherlands,1983,42.895771557565446,,,,,,
Netherlands,1987,46.23958920326501,,,,,,
Netherlands,1990,57.22636754236879,,,,,,
Netherlands,1993,,54.44020396988983,,,,,
Netherlands,1999,,64.02092882934195,,,,,
Netherlands,2004,,,62.4209579171559,,,,
Netherlands,2005,,,62.80167240416078,,,,
Netherlands,2006,,,64.99600199415006,,,,
Netherlands,2007,,,69.05963440985411,,,,
Netherlands,2008,,,69.26991662018203,,,,
Netherlands,2009,,,69.1972609369654,,,,
Netherlands,2010,,,68.07594266363229,,,,
Netherlands,2011,,,66.75467856746103,,,,
Netherlands,2012,,,65.8626759272826,,,,
Netherlands,2013,,,64.61677954791881,,,,
Netherlands,2014,,,65.38280371656357,,,,
Netherlands,2015,,,69.40391215243115,,,,
Netherlands,2016,,,71.67162615085161,,,,
Netherlands,2017,,,71.78056778686971,,,,
Netherlands,2018,,,72.18712818243007,,,,
Netherlands,2019,,,74.41576197351152,,,,
Nicaragua,1993,6.020571017802087,,,,,,
Nicaragua,1998,7.021082035164441,,,,,,
Nicaragua,2001,8.076065596063152,,,,,,
Nicaragua,2005,,9.438851332474105,,,,,
Nicaragua,2009,,9.965186723823928,,,,,
Nicaragua,2014,,12.978194097705096,,,,,
North Macedonia,2009,,,13.3811174724866,,,,
North Macedonia,2010,,,14.009048541997974,,,,
North Macedonia,2011,,,14.422058610005802,,,,
North Macedonia,2012,,,14.268602035388938,,,,
North Macedonia,2013,,,14.356647152765005,,,,
North Macedonia,2014,,,15.205211343798174,,,,
North Macedonia,2015,,,15.904612936606313,,,,
North Macedonia,2016,,,16.795545554631676,,,,
North Macedonia,2017,,,17.601716223099565,,,,
North Macedonia,2018,,,18.134098662019618,,,,
Norway,1979,34.38449999282177,,,,,,
Norway,1986,45.910813574676034,,,,,,
Norway,1991,48.08671927753175,,,,,,
Norway,1995,48.75929037867012,,,,,,
Norway,2000,58.38667331749418,,,,,,
Norway,2003,,62.23765438176099,,,,,
Norway,2004,,62.81798975419759,,,,,
Norway,2005,,64.90260496904052,,,,,
Norway,2006,,67.61011773120467,,,,,
Norway,2007,,73.67737577117985,,,,,
Norway,2008,,76.73191115047139,,,,,
Norway,2009,,76.66042574875814,,,,,
Norway,2010,,76.69997211339954,,,,,
Norway,2011,,81.29136031557209,,,,,
Norway,2012,,82.65226375738658,,,,,
Norway,2013,,87.15094998499701,,,,,
Norway,2014,,87.94829804354873,,,,,
Norway,2015,,88.71446458565035,,,,,
Norway,2016,,87.8963338561896,,,,,
Norway,2017,,87.00422212452435,,,,,
Norway,2018,,87.23111134398823,,,,,
Norway,2019,,89.59443191088344,,,,,
Panama,1979,16.567574180609956,,,,,,
Panama,1989,,14.33672212999719,,,,,
Panama,1991,,,15.37804402138212,,,,
Panama,1995,,,,19.03449806094856,,,
Panama,1997,,,,19.19768817700717,,,
Panama,1998,,,,18.389726630665557,,,
Panama,1999,,,,19.5169158224348,,,
Panama,2000,,,,20.490258820399728,,,
Panama,2001,,,,,18.44364859044033,,
Panama,2002,,,,,19.71155583551047,,
Panama,2003,,,,,20.202690146585084,,
Panama,2004,,,,,20.840147620339817,,
Panama,2005,,,,,20.993563137093982,,
Panama,2006,,,,,20.834660028606617,,
Panama,2007,,,,,21.971519505640067,,
Panama,2008,,,,,,25.420419539214336,
Panama,2009,,,,,,25.696463363081545,
Panama,2010,,,,,,26.34864593711687,
Panama,2011,,,,,,29.30510239054688,
Panama,2012,,,,,,29.593688700330592,
Panama,2013,,,,,,30.633093529010555,
Panama,2014,,,,,,31.249561875360094,
Panama,2015,,,,,,33.90089068252415,
Panama,2016,,,,,,36.63980507443773,
Panama,2017,,,,,,36.24897506576464,
Panama,2018,,,,,,38.36473063551642,
Panama,2019,,,,,,38.98038746599431,
Paraguay,1990,19.883240991860685,,,,,,
Paraguay,1995,15.94982790680926,,,,,,
Paraguay,1997,,18.511824458206743,,,,,
Paraguay,1999,,,16.354040001079373,,,,
Paraguay,2001,,,,16.183540797451695,,,
Paraguay,2002,,,,,12.474219732129942,,
Paraguay,2003,,,,,,14.536446277208016,
Paraguay,2004,,,,,,14.298551152018732,
Paraguay,2005,,,,,,15.63724564885264,
Paraguay,2006,,,,,,14.077734116643668,
Paraguay,2007,,,,,,14.947877803052696,
Paraguay,2008,,,,,,16.21889303537337,
Paraguay,2009,,,,,,16.296782375568466,
Paraguay,2010,,,,,,16.942809049818333,
Paraguay,2011,,,,,,18.74941080402525,
Paraguay,2012,,,,,,19.385357363525067,
Paraguay,2013,,,,,,21.9024729246358,
Paraguay,2014,,,,,,21.780764989109223,
Paraguay,2015,,,,,,22.20261524889291,
Paraguay,2016,,,,,,21.32278823702517,
Paraguay,2017,,,,,,21.338081508596705,
Paraguay,2018,,,,,,22.320567148612295,
Paraguay,2019,,,,,,22.99175387475392,
Paraguay,2020,,,,,,20.682945256486367,
Peru,1997,,9.893402372331677,,,,,
Peru,1998,,9.72431344798507,,,,,
Peru,1999,,9.514441465182644,,,,,
Peru,2000,,,9.316862248697545,,,,
Peru,2001,,,9.09835431710372,,,,
Peru,2002,,,9.969975729687098,,,,
Peru,2003,,,10.1987907462011,,,,
Peru,2004,,,,9.965014966009784,,,
Peru,2005,,,,9.509074357303223,,,
Peru,2006,,,,10.825877191379073,,,
Peru,2007,,,,12.23280968102611,,,
Peru,2008,,,,12.985308077383069,,,
Peru,2009,,,,13.50401956803471,,,
Peru,2010,,,,14.111332974062506,,,
Peru,2011,,,,14.616451026852811,,,
Peru,2012,,,,15.431148039589903,,,
Peru,2013,,,,15.624743840197285,,,
Peru,2014,,,,15.852798068914996,,,
Peru,2015,,,,15.756841113003192,,,
Peru,2016,,,,16.412029049451842,,,
Peru,2017,,,,16.326484473414684,,,
Peru,2018,,,,16.770225926799387,,,
Peru,2019,,,,16.94861818002877,,,
Peru,2020,,,,13.308564503604387,,,
Philippines,2000,,,8.153696150627008,,,,
Philippines,2003,,,,8.244158395928203,,,
Philippines,2006,,,,8.373845313049518,,,
Philippines,2009,,,,8.68615116528544,,,
Philippines,2012,,,,8.917717364702883,,,
Philippines,2015,,,,9.769309865556313,,,
Philippines,2018,,,,10.703944905944413,,,
Poland,1985,17.3956441820791,,,,,,
Poland,1986,18.17010020730279,,,,,,
Poland,1987,17.656756247810936,,,,,,
Poland,1989,25.906186893167344,,,,,,
Poland,1992,19.879513378606948,,,,,,
Poland,1995,16.292969992658904,,,,,,
Poland,1999,19.374828942971646,,,,,,
Poland,2004,,,,21.599366834836008,,,
Poland,2005,,,,22.856768227674586,,,
Poland,2006,,,,24.177595740946145,,,
Poland,2007,,,,26.877514734557145,,,
Poland,2008,,,,28.985397683820032,,,
Poland,2009,,,,29.42132817469917,,,
Poland,2010,,,,30.03400326558764,,,
Poland,2011,,,,30.460574183999203,,,
Poland,2012,,,,30.517405571887217,,,
Poland,2013,,,,31.289398768127263,,,
Poland,2014,,,,31.97536925788695,,,
Poland,2015,,,,33.94760409652076,,,
Poland,2016,,,,35.3635480366694,,,
Poland,2017,,,,36.36930142549004,,,
Poland,2018,,,,39.01583837668869,,,
Portugal,2003,34.99476526497044,,,,,,
Portugal,2004,35.66345973539047,,,,,,
Portugal,2005,35.5700643426533,,,,,,
Portugal,2006,37.43920124632079,,,,,,
Portugal,2007,37.56471801081416,,,,,,
Portugal,2008,36.700645918193366,,,,,,
Portugal,2009,38.07623042503348,,,,,,
Portugal,2010,37.30015965595395,,,,,,
Portugal,2011,35.439855620388705,,,,,,
Portugal,2012,33.92981010920231,,,,,,
Portugal,2013,34.19595450428867,,,,,,
Portugal,2014,34.67979302977001,,,,,,
Portugal,2015,36.712168774005626,,,,,,
Portugal,2016,37.07385715416101,,,,,,
Portugal,2017,37.51824652067752,,,,,,
Portugal,2018,39.237702022447245,,,,,,
Portugal,2019,42.08408789164264,,,,,,
Romania,1989,20.492871109813876,,,,,,
Romania,1992,13.778761093836266,,,,,,
Romania,1994,5.772952171922896,,,,,,
Romania,1995,11.055829171568568,,,,,,
Romania,1997,10.062291580663889,,,,,,
Romania,2006,,,,12.069527136782744,,,
Romania,2007,,,,13.321514368409971,,,
Romania,2008,,,,15.146328154455148,,,
Romania,2009,,,,15.695792763824713,,,
Romania,2010,,,,15.265296170341273,,,
Romania,2011,,,,14.592497720521266,,,
Romania,2012,,,,14.448157974728815,,,
Romania,2013,,,,14.743894371904368,,,
Romania,2014,,,,15.323177857222865,,,
Romania,2015,,,,16.44402156145552,,,
Romania,2016,,,,18.74153998357145,,,
Romania,2017,,,,23.471537148001683,,,
Romania,2018,,,,26.18064019196612,,,
Romania,2019,,,,28.062808941022197,,,
Russia,2014,,,45.39681938292203,,,,
Russia,2015,,,42.37758835355548,,,,
Russia,2016,,,40.95206563841417,,,,
Russia,2017,,,39.42438998549804,,,,
Russia,2018,,,40.02902664782462,,,,
Saint Lucia,1995,4.396028553265247,,,,,,
Saint Lucia,2016,,23.58041414676541,,,,,
Serbia,2012,,,17.99537951465896,,,,
Serbia,2013,,,16.628091721081386,,,,
Serbia,2014,,,16.84769500625794,,,,
Serbia,2015,,,17.09519195695189,,,,
Serbia,2016,,,17.741114857158514,,,,
Serbia,2017,,,17.846679891737175,,,,
Serbia,2018,,,20.13645597215801,,,,
Serbia,2019,,,21.955356035786632,,,,
Seychelles,2013,,,24.234689376271746,,,,
Seychelles,2018,,,28.106436419280104,,,,
Slovakia,1992,17.81856652890878,,,,,,
Slovakia,1996,18.718506021421277,,,,,,
Slovakia,2004,,,19.43294391115765,,,,
Slovakia,2005,,,21.28572296030079,,,,
Slovakia,2006,,,23.551980151848937,,,,
Slovakia,2007,,,24.5918975671794,,,,
Slovakia,2008,,,25.87935278677739,,,,
Slovakia,2009,,,27.984572538310328,,,,
Slovakia,2010,,,28.56233686979236,,,,
Slovakia,2011,,,30.009528909583125,,,,
Slovakia,2012,,,27.66719646918819,,,,
Slovakia,2013,,,28.161509389719768,,,,
Slovakia,2014,,,27.88794982173309,,,,
Slovakia,2015,,,28.253462256418164,,,,
Slovakia,2016,,,28.57241574816789,,,,
Slovakia,2017,,,29.876334376750386,,,,
Slovakia,2018,,,31.6175142376012,,,,
Slovakia,2019,,,31.820883442197943,,,,
Slovenia,1987,45.63379822440833,,,,,,
Slovenia,1993,27.42283456207318,,,,,,
Slovenia,1997,,31.891899156528847,,,,,
Slovenia,1999,,31.94229037026189,,,,,
Slovenia,2004,,,,39.9464149386202,,,
Slovenia,2005,,,,41.50587894728504,,,
Slovenia,2006,,,,42.93806324222256,,,
Slovenia,2007,,,,45.136267206340506,,,
Slovenia,2008,,,,46.18430273684333,,,
Slovenia,2009,,,,46.84847413457966,,,
Slovenia,2010,,,,46.81761979044448,,,
Slovenia,2011,,,,46.262700421399394,,,
Slovenia,2012,,,,44.51947076907936,,,
Slovenia,2013,,,,44.33774312076834,,,
Slovenia,2014,,,,45.229142831563145,,,
Slovenia,2015,,,,45.42240103790717,,,
Slovenia,2016,,,,46.636024068602445,,,
Slovenia,2017,,,,47.63682524533768,,,
Slovenia,2018,,,,50.41574201639429,,,
Slovenia,2019,,,,51.681858857447885,,,
South Korea,2006,44.40535784027895,,,,,,
South Korea,2008,45.97467522624689,,,,,,
South Korea,2010,46.62419040653057,,,,,,
South Korea,2012,49.19661247832247,,,,,,
South Korea,2014,51.50684453016506,,,,,,
South Korea,2016,53.22821875225529,,,,,,
Spain,1980,25.797481423515293,,,,,,
Spain,1985,24.880850661974637,,,,,,
Spain,1990,32.52740812530684,,,,,,
Spain,1995,,40.60814231288516,,,,,
Spain,2000,,50.01668856176307,,,,,
Spain,2003,,,48.04309139622345,,,,
Spain,2004,,,49.01322781008879,,,,
Spain,2005,,,49.77281221038972,,,,
Spain,2006,,,50.68827753614256,,,,
Spain,2007,,,59.90010839534907,,,,
Spain,2008,,,61.25569353095136,,,,
Spain,2009,,,61.34794401971919,,,,
Spain,2010,,,58.32363512114176,,,,
Spain,2011,,,56.970008000423405,,,,
Spain,2012,,,53.73644271280576,,,,
Spain,2013,,,53.09491537597052,,,,
Spain,2014,,,52.99814704323861,,,,
Spain,2015,,,54.21217109097916,,,,
Spain,2016,,,56.14505353050741,,,,
Spain,2017,,,56.419113185270646,,,,
Spain,2018,,,57.09925669211924,,,,
Spain,2019,,,59.86858742573441,,,,
Suriname - urban,1999,15.356402026905489,,,,,,
Sweden,1967,23.55177398352137,,,,,,
Sweden,1975,,34.79602519601759,,,,,
Sweden,1981,,36.62581155112599,,,,,
Sweden,1987,,39.04542150507705,,,,,
Sweden,1992,,46.27831314405318,,,,,
Sweden,1995,,43.71943648633408,,,,,
Sweden,2000,,49.26899306452891,,,,,
Sweden,2003,,,49.22793978173944,,,,
Sweden,2004,,,50.13673463273348,,,,
Sweden,2005,,,51.30283442060248,,,,
Sweden,2006,,,53.75321653821592,,,,
Sweden,2007,,,56.87760643299779,,,,
Sweden,2008,,,58.8858374966255,,,,
Sweden,2009,,,59.7760450248553,,,,
Sweden,2010,,,60.14479947302748,,,,
Sweden,2011,,,61.43429309773305,,,,
Sweden,2012,,,62.77286225133928,,,,
Sweden,2013,,,64.91987556145183,,,,
Sweden,2014,,,65.8471789592338,,,,
Sweden,2015,,,67.82303423322203,,,,
Sweden,2016,,,68.60153566420306,,,,
Sweden,2017,,,69.69485506349275,,,,
Sweden,2018,,,70.7650866301686,,,,
Sweden,2019,,,71.23424854639917,,,,
Switzerland,1982,87.88302795653011,,,,,,
Switzerland,1992,,84.78776973755963,,,,,
Switzerland,2000,,,84.62309483176242,,,,
Switzerland,2002,,,89.3955011333927,,,,
Switzerland,2006,,,,88.95818764108527,,,
Switzerland,2007,,,,89.74568903368508,,,
Switzerland,2008,,,,90.91219391271076,,,
Switzerland,2009,,,,90.70115640432871,,,
Switzerland,2010,,,,90.65797671987248,,,
Switzerland,2011,,,,92.16481332865956,,,
Switzerland,2012,,,,93.78269302956966,,,
Switzerland,2013,,,,93.78602874908124,,,
Switzerland,2014,,,,94.54766021304977,,,
Switzerland,2015,,,,94.49564934544928,,,
Switzerland,2016,,,,95.92633787036604,,,
Switzerland,2017,,,,95.22201712610232,,,
Switzerland,2018,,,,94.11481482002884,,,
Taiwan,1981,19.782970384983773,,,,,,
Taiwan,1986,26.11494720700621,,,,,,
Taiwan,1991,43.890830755515935,,,,,,
Taiwan,1995,51.93435243794946,,,,,,
Taiwan,1997,54.43611456822856,,,,,,
Taiwan,2000,57.80875465905387,,,,,,
Taiwan,2005,57.75325322139239,,,,,,
Taiwan,2007,54.9697430111441,,,,,,
Taiwan,2010,51.14007223820929,,,,,,
Taiwan,2013,51.44011908106842,,,,,,
Taiwan,2016,55.18204430105577,,,,,,
Trinidad and Tobago,1988,23.58827749120984,,,,,,
Trinidad and Tobago,1992,,16.4549890841269,,,,,
Ukraine,1999,,,,5.45604552965578,,,
United Arab Emirates,2013,100.29209744110092,,,,,,
United Kingdom,1969,21.784053048830437,,,,,,
United Kingdom,1974,29.973332701807777,,,,,,
United Kingdom,1979,32.16150078559343,,,,,,
United Kingdom,1986,35.2925320888609,,,,,,
United Kingdom,1991,43.17295423470972,,,,,,
United Kingdom,1994,,47.03712267250965,,,,,
United Kingdom,1995,47.36192231411157,,,,,,
United Kingdom,1996,49.19394369165254,,,,,,
United Kingdom,1997,50.82366671322788,,,,,,
United Kingdom,1998,52.91229077921224,,,,,,
United Kingdom,1999,,54.29071834673113,,,,,
United Kingdom,2000,,58.0775962492219,,,,,
United Kingdom,2001,,59.95450985537867,,,,,
United Kingdom,2002,,58.72778177307165,,,,,
United Kingdom,2003,,60.33674052846159,,,,,
United Kingdom,2004,,,58.96431463548724,,,,
United Kingdom,2005,,,59.48685548041317,,,,
United Kingdom,2006,,,62.76373467222857,,,,
United Kingdom,2007,,,64.69748608625007,,,,
United Kingdom,2008,,,60.91784324848576,,,,
United Kingdom,2009,,,60.45804955030393,,,,
United Kingdom,2010,,,60.50491028051973,,,,
United Kingdom,2011,,,60.182538061949664,,,,
United Kingdom,2012,,,59.84690960496542,,,,
United Kingdom,2013,,,61.7596673664942,,,,
United Kingdom,2014,,,62.83121835935545,,,,
United Kingdom,2015,,,62.91426401781178,,,,
United Kingdom,2016,,,67.09928365377553,,,,
United Kingdom,2017,,,67.94376465760834,,,,
United States,1974,62.00938148704319,,,,,,
United States,1979,67.66421066970014,,,,,,
United States,1986,73.568875117709,,,,,,
United States,1991,74.29374140648147,,,,,,
United States,1992,74.34429751725317,,,,,,
United States,1993,74.39530884172136,,,,,,
United States,1994,75.288727792923,,,,,,
United States,1995,76.08574356145913,,,,,,
United States,1996,77.34326617880154,,,,,,
United States,1997,78.83927125835335,,,,,,
United States,1998,81.59199671582951,,,,,,
United States,1999,83.37293603863536,,,,,,
United States,2000,83.63492183574365,,,,,,
United States,2001,83.42721195270677,,,,,,
United States,2002,,84.58489476471544,,,,,
United States,2003,,86.3461061097819,,,,,
United States,2004,,85.16847207468385,,,,,
United States,2005,,86.37486837234388,,,,,
United States,2006,,87.58323730048576,,,,,
United States,2007,,87.94595719409573,,,,,
United States,2008,,86.00893959254847,,,,,
United States,2009,,86.66970760833024,,,,,
United States,2010,,86.291630321733,,,,,
United States,2011,,86.68799704476041,,,,,
United States,2012,,86.99588411320791,,,,,
United States,2013,,86.4124263343442,,,,,
United States,2014,,86.75369066931717,,,,,
United States,2015,,90.26039658715938,,,,,
United States,2016,,94.181904342435,,,,,
United States,2017,,95.96885454860154,,,,,
United States,2018,,99.86811183822934,,,,,
United States,2019,,106.73879184841408,,,,,
Uruguay,2006,,,,22.50640962020809,,,
Uruguay,2007,,,,24.47295736104712,,,
Uruguay,2008,,,,27.046171309708686,,,
Uruguay,2009,,,,29.18250399087341,,,
Uruguay,2010,,,,29.49940293044904,,,
Uruguay,2011,,,,32.159963075080626,,,
Uruguay,2012,,,,33.035124689246466,,,
Uruguay,2013,,,,33.77747905451656,,,
Uruguay,2014,,,,35.81457435630435,,,
Uruguay,2015,,,,36.294262456789085,,,
Uruguay,2016,,,,35.49480824539369,,,
Uruguay,2017,,,,36.74082294102929,,,
Uruguay,2018,,,,36.3381252415329,,,
Uruguay,2019,,,,35.620722788556314,,,
Uruguay,2020,,,,,33.09509246217176,,
Uruguay - urban,1981,24.38587073204535,,,,,,
Uruguay - urban,1989,,26.029491968070875,,,,,
Uruguay - urban,1992,,,27.823652265775426,,,,
Uruguay - urban,1995,,,28.738107796094614,,,,
Uruguay - urban,1996,,,27.7682120510329,,,,
Uruguay - urban,1997,,,27.73814634823201,,,,
Uruguay - urban,1998,,,29.723025598345085,,,,
Uruguay - urban,2000,,,28.48970799972316,,,,
Uruguay - urban,2001,,,28.730252906615043,,,,
Uruguay - urban,2002,,,25.57224492516209,,,,
Uruguay - urban,2003,,,20.88112766122251,,,,
Uruguay - urban,2004,,,21.38731778870848,,,,
Uruguay - urban,2005,,,22.116514348607208,,,,
Venezuela,1981,18.47144812663542,,,,,,
Venezuela,1987,17.13767334072067,,,,,,
Venezuela,1989,,16.31207063538468,,,,,
Venezuela,1992,,14.81179257158106,,,,,
Venezuela,1995,,11.719302220612514,,,,,
Venezuela,1998,,12.429811117181044,,,,,
Venezuela,1999,,11.114361695067258,,,,,
Venezuela,2001,,,11.868867139534478,,,,
Venezuela,2002,,,9.803693796169709,,,,
Venezuela,2003,,,8.455089140173317,,,,
Venezuela,2004,,,9.451836130451548,,,,
Venezuela,2005,,,11.700129505680156,,,,
Venezuela,2006,,,14.46715431293802,,,,
