Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2014,,,,29.005296346816344,,,
Ireland,2015,,,,27.86568214557517,,,
Ireland,2016,,,,27.32298803003873,,,
Ireland,2017,,,,25.00377243916973,,,
Ireland,2018,,,,22.00218559655743,,,
Israel,1979,49.922351652179046,,,,,,
Israel,1986,50.52668657942996,,,,,,
Israel,1992,45.484796096416666,,,,,,
Israel,1997,46.64123172274902,,,,,,
Israel,2001,45.15945377454584,,,,,,
Israel,2002,47.78058994716899,,,,,,
Israel,2003,48.53594798746425,,,,,,
Israel,2004,49.02553614550831,,,,,,
Israel,2005,48.48348796584742,,,,,,
Israel,2006,47.70203203924682,,,,,,
Israel,2007,46.569256049304464,,,,,,
Israel,2008,46.86029249164914,,,,,,
Israel,2009,47.95035598738553,,,,,,
Israel,2010,46.71315057390919,,,,,,
Israel,2011,46.5480385757084,,,,,,
Israel,2012,45.72603647532947,,,,,,
Israel,2013,43.666207261725695,,,,,,
Israel,2014,44.1009683171676,,,,,,
Israel,2015,42.945151341404994,,,,,,
Israel,2016,43.05312056105677,,,,,,
Israel,2017,42.23851429080456,,,,,,
Israel,2018,41.35382606889825,,,,,,
Italy,1986,37.65171469220749,,,,,,
Italy,1987,37.51196694844794,,,,,,
Italy,1989,32.352644122747115,,,,,,
Italy,1991,32.15544564885799,,,,,,
Italy,1993,39.12350126883284,,,,,,
Italy,1995,38.79651229372508,,,,,,
Italy,1998,38.75823927473856,,,,,,
Italy,2000,36.86220420721581,,,,,,
Italy,2003,,33.30284045951367,,,,,
Italy,2004,,32.47975472001517,,,,,
Italy,2005,,33.52591609122669,,,,,
Italy,2006,,32.28583180384925,,,,,
Italy,2007,,31.87792673494229,,,,,
Italy,2008,,32.62323828592336,,,,,
Italy,2009,,33.53380499692875,,,,,
Italy,2010,,36.12634614740765,,,,,
Italy,2011,,35.5672089817551,,,,,
Italy,2012,,35.945443384242935,,,,,
Italy,2013,,36.31791871465012,,,,,
Italy,2014,,36.69809177270929,,,,,
Italy,2015,,38.128509121736656,,,,,
Italy,2016,,36.87571669948816,,,,,
Italy,2017,,37.33234346255146,,,,,
Italy,2018,,36.91685950311741,,,,,
Japan,2008,35.4186229375218,,,,,,
Japan,2010,24.70895574098266,,,,,,
Japan,2013,29.372871840487846,,,,,,
Kazakhstan,1993,99.99900116992708,,,,,,
Kyrgyzstan,1998,84.69561302189018,,,,,,
Latvia,1993,70.66739543677002,,,,,,
Latvia,1995,67.55971735096148,,,,,,
Latvia,1996,68.64736696935185,,,,,,
Latvia,2004,,,60.89221811846728,,,,
Latvia,2005,,,58.21561174952813,,,,
Latvia,2006,,,51.75742915470693,,,,
Latvia,2007,,,46.04708839504533,,,,
Latvia,2008,,,46.3987449804561,,,,
Latvia,2009,,,50.51972761079418,,,,
Latvia,2010,,,51.18339474672978,,,,
Latvia,2011,,,51.31798264177463,,,,
Latvia,2012,,,50.46785240156368,,,,
Latvia,2013,,,47.92825689607926,,,,
Latvia,2014,,,44.892091613345386,,,,
Latvia,2015,,,42.42796087473288,,,,
Latvia,2016,,,41.76196950226432,,,,
Latvia,2017,,,40.88682445377937,,,,
Latvia,2018,,,38.047957535806994,,,,
Latvia,2019,,,36.46760755256928,,,,
Lithuania,1993,81.51108518468611,,,,,,
Lithuania,2004,,,,60.62379187847521,,,
Lithuania,2005,,,,55.92447343088816,,,
Lithuania,2006,,,,48.45265138325346,,,
Lithuania,2007,,,,43.47244605744937,,,
Lithuania,2008,,,,42.411495217651286,,,
Lithuania,2009,,,,49.30037298358312,,,
Lithuania,2010,,,,49.25853442684564,,,
Lithuania,2011,,,,46.17413737996108,,,
Lithuania,2012,,,,45.56056320933781,,,
Lithuania,2013,,,,45.01466645336391,,,
Lithuania,2014,,,,44.46166937024195,,,
Lithuania,2015,,,,41.71709936939172,,,
Lithuania,2016,,,,40.689090838657776,,,
Lithuania,2017,,,,38.95662583290736,,,
Lithuania,2018,,,,36.83250331054237,,,
Lithuania,2019,,,,33.23232099012069,,,
Luxembourg,1985,24.83428247275813,,,,,,
Luxembourg,1991,15.86149561782011,,,,,,
Luxembourg,1994,16.901660809269657,,,,,,
Luxembourg,1997,20.96397813415225,,,,,,
Luxembourg,2000,17.818539571894224,,,,,,
Luxembourg,2003,,22.559789134041097,,,,,
Luxembourg,2004,,22.73406155210785,,,,,
Luxembourg,2005,,21.606527256046625,,,,,
Luxembourg,2006,,19.196665152046823,,,,,
Luxembourg,2007,,20.301752810793484,,,,,
Luxembourg,2008,,20.431496908873463,,,,,
Luxembourg,2009,,19.629215088534007,,,,,
Luxembourg,2010,,22.68233801792181,,,,,
Luxembourg,2011,,19.64447230726199,,,,,
Luxembourg,2012,,22.091469358976557,,,,,
Luxembourg,2013,,22.20371143474317,,,,,
Luxembourg,2014,,22.08799153304932,,,,,
Luxembourg,2015,,26.488119012830342,,,,,
Luxembourg,2016,,29.189280362269944,,,,,
Luxembourg,2017,,31.228122292731765,,,,,
Luxembourg,2018,,29.74568184689412,,,,,
Luxembourg,2019,,23.21718341838237,,,,,
Malaysia,1984,67.96072274258232,,,,,,
Malaysia,1987,68.27131518441433,,,,,,
Malaysia,1989,68.29248928593702,,,,,,
Malaysia,1992,66.66801059554686,,,,,,
Malaysia,1995,66.15427451073887,,,,,,
Malaysia,1997,61.69513194548311,,,,,,
Malaysia,2003,,61.966532496123946,,,,,
Malaysia,2006,,59.12587803800451,,,,,
Malaysia,2008,,58.5663281791684,,,,,
Malaysia,2011,,53.17669897783228,,,,,
Malaysia,2013,,47.625889319701145,,,,,
Malaysia,2015,,45.35301448772872,,,,,
Malta,2006,30.57505537163027,,,,,,
Malta,2007,30.36419078089889,,,,,,
Malta,2008,29.1943399477366,,,,,,
Malta,2009,30.423927784962483,,,,,,
Malta,2010,29.082964190248934,,,,,,
Malta,2011,29.25038785720371,,,,,,
Malta,2012,29.093677213742712,,,,,,
Malta,2013,27.22843140702878,,,,,,
Malta,2014,26.45315960265708,,,,,,
Malta,2015,26.677678180811427,,,,,,
Malta,2016,25.36515862895829,,,,,,
Malta,2017,25.934348358224508,,,,,,
Malta,2018,25.19384501665452,,,,,,
Malta,2019,27.1279447068355,,,,,,
Mexico,1984,74.15697590405757,,,,,,
Mexico,1989,74.21843941217342,,,,,,
Mexico,1992,71.79743871454635,,,,,,
Mexico,1994,71.39411720499123,,,,,,
Mexico,1996,78.3632566899937,,,,,,
Mexico,1998,74.73033417622553,,,,,,
Mexico,2000,72.12465938114102,,,,,,
Mexico,2002,70.9437877134746,,,,,,
Mexico,2004,69.5830036689977,,,,,,
Mexico,2005,69.04013829950769,,,,,,
Mexico,2006,67.71043213983339,,,,,,
Mexico,2008,67.47161701983408,,,,,,
Mexico,2010,67.98321228784683,,,,,,
Mexico,2012,67.36291148838082,,,,,,
Mexico,2014,68.34925675427269,,,,,,
Mexico,2016,,65.98031251698231,,,,,
Mexico,2018,,64.9592648336809,,,,,
Mexico,2020,,65.3907170559115,,,,,
Micronesia (country) - urban,2000,85.53696833209888,,,,,,
Montenegro,2012,,58.94412150010147,,,,,
Montenegro,2013,,58.334125406558925,,,,,
Montenegro,2014,,57.59341950782992,,,,,
Montenegro,2015,,57.3924093787775,,,,,
Montenegro,2016,,54.56839767847721,,,,,
Montenegro,2017,,53.98392444956084,,,,,
Montenegro,2018,,54.70543153830573,,,,,
Namibia,1993,87.11756741558243,,,,,,
Nepal,1984,99.99900135622757,,,,,,
Netherlands,1983,27.765010407951763,,,,,,
Netherlands,1987,23.89534039409516,,,,,,
Netherlands,1990,26.419867122952983,,,,,,
Netherlands,1993,,29.42614470133733,,,,,
Netherlands,1999,,22.12181306145167,,,,,
Netherlands,2004,,,26.319946232720127,,,,
Netherlands,2005,,,24.83983571225306,,,,
Netherlands,2006,,,24.59386907253375,,,,
Netherlands,2007,,,24.69573699191209,,,,
Netherlands,2008,,,26.233334918273883,,,,
Netherlands,2009,,,23.22429813439264,,,,
Netherlands,2010,,,24.08028736718438,,,,
Netherlands,2011,,,23.71341444765639,,,,
Netherlands,2012,,,24.015779569731187,,,,
Netherlands,2013,,,25.35870714575679,,,,
Netherlands,2014,,,24.891749907733,,,,
Netherlands,2015,,,25.25114152548101,,,,
Netherlands,2016,,,26.366248155493054,,,,
Netherlands,2017,,,26.224955767827385,,,,
Netherlands,2018,,,25.63626396384332,,,,
Netherlands,2019,,,25.662668857672266,,,,
Nicaragua,1993,85.36573637288912,,,,,,
Nicaragua,1998,82.72549566204482,,,,,,
Nicaragua,2001,80.11675291122661,,,,,,
Nicaragua,2005,,77.05375517991251,,,,,
Nicaragua,2009,,75.46215356989887,,,,,
Nicaragua,2014,,70.02856995845062,,,,,
North Macedonia,2009,,,69.6084944445566,,,,
North Macedonia,2010,,,67.92858434509306,,,,
North Macedonia,2011,,,66.95462099463121,,,,
North Macedonia,2012,,,66.64824802188214,,,,
North Macedonia,2013,,,66.08304509920112,,,,
North Macedonia,2014,,,64.08766455208638,,,,
North Macedonia,2015,,,63.02008295648132,,,,
North Macedonia,2016,,,60.73007848150986,,,,
North Macedonia,2017,,,59.31218253750888,,,,
North Macedonia,2018,,,57.97877782513176,,,,
Norway,1979,32.33732920221166,,,,,,
Norway,1986,23.266210035178343,,,,,,
Norway,1991,22.604093577811312,,,,,,
Norway,1995,23.7528990029375,,,,,,
Norway,2000,21.597158729568687,,,,,,
Norway,2003,,23.67405293041788,,,,,
Norway,2004,,25.664876366852877,,,,,
Norway,2005,,26.04296634949112,,,,,
Norway,2006,,28.17090455475816,,,,,
Norway,2007,,29.369004060898785,,,,,
Norway,2008,,27.4042557273343,,,,,
Norway,2009,,27.11751927615318,,,,,
Norway,2010,,27.389884385612262,,,,,
Norway,2011,,25.207708794377552,,,,,
Norway,2012,,26.84252804777763,,,,,
Norway,2013,,27.815783661078697,,,,,
Norway,2014,,29.334739864179905,,,,,
Norway,2015,,29.106980231623613,,,,,
Norway,2016,,30.45938512850502,,,,,
Norway,2017,,32.65301994452123,,,,,
Norway,2018,,30.57592536380132,,,,,
Norway,2019,,31.70520421415232,,,,,
Panama,1979,67.7343034679766,,,,,,
Panama,1989,,73.76277673493462,,,,,
Panama,1991,,,72.61240744035096,,,,
Panama,1995,,,,68.55237828463416,,,
Panama,1997,,,,68.8177956864183,,,
Panama,1998,,,,68.75059776592808,,,
Panama,1999,,,,67.66216563472621,,,
Panama,2000,,,,66.66963038679887,,,
Panama,2001,,,,,68.82021778951975,,
Panama,2002,,,,,67.07391051962524,,
Panama,2003,,,,,66.62588075464456,,
Panama,2004,,,,,66.07774083846635,,
Panama,2005,,,,,65.63225515588819,,
Panama,2006,,,,,65.61872920407157,,
Panama,2007,,,,,63.38357172648126,,
Panama,2008,,,,,,59.123907269709896,
Panama,2009,,,,,,58.87717683449678,
Panama,2010,,,,,,58.12576599415722,
Panama,2011,,,,,,55.97717437874834,
Panama,2012,,,,,,56.1574777973926,
Panama,2013,,,,,,55.32955075741152,
Panama,2014,,,,,,54.28286434559352,
Panama,2015,,,,,,53.1772184502342,
Panama,2016,,,,,,52.57047512922557,
Panama,2017,,,,,,51.80072275626449,
Panama,2018,,,,,,50.86334117702695,
Panama,2019,,,,,,50.32432548072988,
Paraguay,1990,60.03139095811275,,,,,,
Paraguay,1995,70.14175223044391,,,,,,
Paraguay,1997,,67.05496229727302,,,,,
Paraguay,1999,,,68.71165594684139,,,,
Paraguay,2001,,,,68.644075386393,,,
Paraguay,2002,,,,,73.11325669853262,,
Paraguay,2003,,,,,,70.19601038582866,
Paraguay,2004,,,,,,69.28280150049405,
Paraguay,2005,,,,,,67.84669773771257,
Paraguay,2006,,,,,,70.18341545775726,
Paraguay,2007,,,,,,68.65214935079868,
Paraguay,2008,,,,,,66.9479545146675,
Paraguay,2009,,,,,,66.1172665013648,
Paraguay,2010,,,,,,65.77131473483045,
Paraguay,2011,,,,,,64.26046902378695,
Paraguay,2012,,,,,,61.91368713980131,
Paraguay,2013,,,,,,59.60298460262511,
Paraguay,2014,,,,,,59.42267217546501,
Paraguay,2015,,,,,,59.328772751065294,
Paraguay,2016,,,,,,60.05936200684038,
Paraguay,2017,,,,,,58.71241852342112,
Paraguay,2018,,,,,,57.99836908753723,
Paraguay,2019,,,,,,57.64471046550506,
Paraguay,2020,,,,,,59.295611664688096,
Peru,1997,,77.43812123166947,,,,,
Peru,1998,,77.84632448755319,,,,,
Peru,1999,,78.56655694321115,,,,,
Peru,2000,,,78.53352459686054,,,,
Peru,2001,,,78.66393760954273,,,,
Peru,2002,,,77.15419083938653,,,,
Peru,2003,,,76.98027911254258,,,,
Peru,2004,,,,76.76706837908893,,,
Peru,2005,,,,77.80282608776496,,,
Peru,2006,,,,75.50388762884215,,,
Peru,2007,,,,73.08138533516072,,,
Peru,2008,,,,71.34916183102321,,,
Peru,2009,,,,70.36969926952199,,,
Peru,2010,,,,68.81064304210992,,,
Peru,2011,,,,67.66038367953153,,,
Peru,2012,,,,66.41238076705486,,,
Peru,2013,,,,65.87056913973309,,,
Peru,2014,,,,65.41666402043045,,,
Peru,2015,,,,65.48383763648027,,,
Peru,2016,,,,64.67619801001618,,,
Peru,2017,,,,64.80131088313071,,,
Peru,2018,,,,63.89697034709146,,,
Peru,2019,,,,63.19849468887909,,,
Peru,2020,,,,69.66442278202514,,,
Philippines,2000,,,79.50487469623222,,,,
Philippines,2003,,,,79.28432507417995,,,
Philippines,2006,,,,79.18887477414778,,,
Philippines,2009,,,,78.25076553372891,,,
Philippines,2012,,,,77.79174289746481,,,
Philippines,2015,,,,75.94633911661622,,,
Philippines,2018,,,,73.47675143736811,,,
Poland,1985,54.72573614129748,,,,,,
Poland,1986,54.66525094824913,,,,,,
Poland,1987,54.37232062849422,,,,,,
Poland,1989,41.57459310917923,,,,,,
Poland,1992,52.409515717938646,,,,,,
Poland,1995,60.795856469788646,,,,,,
Poland,1999,54.38565204936928,,,,,,
Poland,2004,,,,54.96034710115432,,,
Poland,2005,,,,52.27293958315937,,,
Poland,2006,,,,49.60390170915975,,,
Poland,2007,,,,45.69510267083209,,,
Poland,2008,,,,43.048273311498704,,,
Poland,2009,,,,42.5946465038902,,,
Poland,2010,,,,41.912939153667445,,,
Poland,2011,,,,41.86905827496688,,,
Poland,2012,,,,42.06061416731936,,,
Poland,2013,,,,41.63939561138859,,,
Poland,2014,,,,40.50828467001254,,,
Poland,2015,,,,38.69407586565223,,,
Poland,2016,,,,35.837515876565654,,,
Poland,2017,,,,34.10800133489681,,,
Poland,2018,,,,32.70826679569056,,,
Portugal,2003,41.54259405145233,,,,,,
Portugal,2004,40.36153401206663,,,,,,
Portugal,2005,39.88256392191938,,,,,,
Portugal,2006,40.146929168497465,,,,,,
Portugal,2007,38.14223835391477,,,,,,
Portugal,2008,38.228005815839694,,,,,,
Portugal,2009,37.01297164509619,,,,,,
Portugal,2010,38.02752509582231,,,,,,
Portugal,2011,38.8590534114672,,,,,,
Portugal,2012,40.93823695986462,,,,,,
Portugal,2013,41.14729375910313,,,,,,
Portugal,2014,40.193553348043295,,,,,,
Portugal,2015,39.08862638662558,,,,,,
Portugal,2016,37.57766258800256,,,,,,
Portugal,2017,36.08620400715553,,,,,,
Portugal,2018,34.45627619964643,,,,,,
Portugal,2019,32.698862896795674,,,,,,
Romania,1989,47.63781307856835,,,,,,
Romania,1992,63.09188147416346,,,,,,
Romania,1994,99.99899866088776,,,,,,
Romania,1995,71.03982652784174,,,,,,
Romania,1997,73.1091934455796,,,,,,
Romania,2006,,,,70.76726458512542,,,
Romania,2007,,,,68.06671393093221,,,
Romania,2008,,,,64.32694698042002,,,
Romania,2009,,,,63.37911831573847,,,
Romania,2010,,,,64.12014842390376,,,
Romania,2011,,,,65.75301732243148,,,
Romania,2012,,,,65.89610544134472,,,
Romania,2013,,,,65.60049908617202,,,
Romania,2014,,,,64.06198455898469,,,
Romania,2015,,,,62.42103968997393,,,
Romania,2016,,,,57.74015543510529,,,
Romania,2017,,,,52.47710989294235,,,
Romania,2018,,,,50.39743893771781,,,
Romania,2019,,,,47.30187203499488,,,
Russia,2014,,,38.57761078397868,,,,
Russia,2015,,,40.0127648997026,,,,
Russia,2016,,,40.38142916021431,,,,
Russia,2017,,,39.67299911129218,,,,
Russia,2018,,,38.970538661310464,,,,
Saint Lucia,1995,88.14315740636161,,,,,,
Saint Lucia,2016,,60.92153467984412,,,,,
Serbia,2012,,,60.94537275656285,,,,
Serbia,2013,,,62.703982291006014,,,,
Serbia,2014,,,62.69439177357047,,,,
Serbia,2015,,,62.20158223864266,,,,
Serbia,2016,,,60.83714741731249,,,,
Serbia,2017,,,59.27194775114961,,,,
Serbia,2018,,,55.2894986719107,,,,
Serbia,2019,,,51.70085035685105,,,,
Seychelles,2013,,,50.76736615448565,,,,
Seychelles,2018,,,43.40523630897447,,,,
Slovakia,1992,51.00327859646278,,,,,,
Slovakia,1996,51.863360137971135,,,,,,
Slovakia,2004,,,50.58541583278357,,,,
Slovakia,2005,,,46.91796873809838,,,,
Slovakia,2006,,,41.953814835219326,,,,
Slovakia,2007,,,39.9266618714492,,,,
Slovakia,2008,,,39.79429014977677,,,,
Slovakia,2009,,,38.30178421630472,,,,
Slovakia,2010,,,37.658126500304014,,,,
Slovakia,2011,,,36.16602774663851,,,,
Slovakia,2012,,,38.41877658096363,,,,
Slovakia,2013,,,38.86508218218114,,,,
Slovakia,2014,,,37.96624052359531,,,,
Slovakia,2015,,,37.72812475336124,,,,
Slovakia,2016,,,36.23478298900756,,,,
Slovakia,2017,,,34.64471899224504,,,,
Slovakia,2018,,,34.619343500030915,,,,
Slovakia,2019,,,31.862011433109107,,,,
Slovenia,1987,22.080726048808295,,,,,,
Slovenia,1993,39.89667541779441,,,,,,
Slovenia,1997,,31.80597451610373,,,,,
Slovenia,1999,,31.58700761453631,,,,,
Slovenia,2004,,,,26.868562632899263,,,
Slovenia,2005,,,,26.012034524243887,,,
Slovenia,2006,,,,25.15747352359406,,,
Slovenia,2007,,,,24.461358625532657,,,
Slovenia,2008,,,,23.23384521654167,,,
Slovenia,2009,,,,24.441774504014905,,,
Slovenia,2010,,,,24.908364383341024,,,
Slovenia,2011,,,,24.918536531878928,,,
Slovenia,2012,,,,26.76107765924243,,,
Slovenia,2013,,,,27.52922474481804,,,
Slovenia,2014,,,,26.396770941910724,,,
Slovenia,2015,,,,26.00888297292886,,,
Slovenia,2016,,,,24.993224969404885,,,
Slovenia,2017,,,,23.63726607423025,,,
Slovenia,2018,,,,22.11908508153807,,,
Slovenia,2019,,,,22.326060325771348,,,
South Korea,2006,34.36375466155194,,,,,,
South Korea,2008,34.10112920827052,,,,,,
South Korea,2010,33.584438618676344,,,,,,
South Korea,2012,33.17475379196381,,,,,,
South Korea,2014,32.39700547827135,,,,,,
South Korea,2016,31.073414434116213,,,,,,
Spain,1980,47.57287381580172,,,,,,
Spain,1985,48.21376803036329,,,,,,
Spain,1990,39.01524277259234,,,,,,
Spain,1995,,39.18545029773109,,,,,
Spain,2000,,32.11315240266599,,,,,
Spain,2003,,,33.9263053815568,,,,
Spain,2004,,,34.5889892879432,,,,
Spain,2005,,,33.97359357384476,,,,
Spain,2006,,,35.4882075151328,,,,
Spain,2007,,,33.56638031348316,,,,
Spain,2008,,,34.13224361612265,,,,
Spain,2009,,,35.51122594660228,,,,
Spain,2010,,,35.55119171856529,,,,
Spain,2011,,,37.48552050153858,,,,
Spain,2012,,,37.735645961903415,,,,
Spain,2013,,,39.47211373331304,,,,
Spain,2014,,,39.29257412031246,,,,
Spain,2015,,,38.87470380190446,,,,
Spain,2016,,,39.35575652005222,,,,
Spain,2017,,,37.34127154666563,,,,
Spain,2018,,,37.00599639326033,,,,
Spain,2019,,,36.80497231978571,,,,
Suriname - urban,1999,71.17343727994077,,,,,,
Sweden,1967,50.82367821677289,,,,,,
Sweden,1975,,31.391526214186232,,,,,
Sweden,1981,,29.498004064517215,,,,,
Sweden,1987,,26.51952137876824,,,,,
Sweden,1992,,24.953295698715003,,,,,
Sweden,1995,,27.728336339924702,,,,,
Sweden,2000,,25.22855149895311,,,,,
Sweden,2003,,,26.26252276305464,,,,
Sweden,2004,,,25.426061797203936,,,,
Sweden,2005,,,28.74067814184095,,,,
Sweden,2006,,,26.027869186429243,,,,
Sweden,2007,,,27.69068922760513,,,,
Sweden,2008,,,29.254351654675048,,,,
Sweden,2009,,,28.853897905032397,,,,
Sweden,2010,,,29.12895622147024,,,,
Sweden,2011,,,30.93413853685733,,,,
Sweden,2012,,,31.353491542531124,,,,
Sweden,2013,,,32.626514558155066,,,,
Sweden,2014,,,30.484082241912358,,,,
Sweden,2015,,,31.964694754646445,,,,
Sweden,2016,,,30.86340869902642,,,,
Sweden,2017,,,30.936661058559505,,,,
Sweden,2018,,,34.520695542677906,,,,
Sweden,2019,,,31.34874344298112,,,,
Switzerland,1982,27.08853566489749,,,,,,
Switzerland,1992,,31.714775304537383,,,,,
Switzerland,2000,,,25.430319303647348,,,,
Switzerland,2002,,,21.485012246356405,,,,
Switzerland,2006,,,,26.960123942255137,,,
Switzerland,2007,,,,26.25629207323061,,,
Switzerland,2008,,,,24.338018369782407,,,
Switzerland,2009,,,,25.202509822305185,,,
Switzerland,2010,,,,24.862783446074943,,,
Switzerland,2011,,,,23.78349775262428,,,
Switzerland,2012,,,,21.69917698480603,,,
Switzerland,2013,,,,20.33868903896758,,,
Switzerland,2014,,,,21.27767269841097,,,
Switzerland,2015,,,,22.169252881954808,,,
Switzerland,2016,,,,24.737041946174,,,
Switzerland,2017,,,,25.59572795570733,,,
Switzerland,2018,,,,26.737966087781185,,,
Taiwan,1981,52.74369865693854,,,,,,
Taiwan,1986,42.63637630775676,,,,,,
Taiwan,1991,28.46629833335416,,,,,,
Taiwan,1995,28.243425441226105,,,,,,
Taiwan,1997,25.749660762805764,,,,,,
Taiwan,2000,24.57406321162224,,,,,,
Taiwan,2005,25.51203404847417,,,,,,
Taiwan,2007,26.368032483958263,,,,,,
Taiwan,2010,30.08664435758727,,,,,,
Taiwan,2013,28.35701102923631,,,,,,
Taiwan,2016,25.999383251275272,,,,,,
Trinidad and Tobago,1988,56.875728701577565,,,,,,
Trinidad and Tobago,1992,,63.37964955424511,,,,,
Ukraine,1999,,,,85.19227598879338,,,
United Arab Emirates,2013,30.598093933027688,,,,,,
United Kingdom,1969,53.09132622199246,,,,,,
United Kingdom,1974,39.87020203905182,,,,,,
United Kingdom,1979,37.19271430723087,,,,,,
United Kingdom,1986,37.67977234290366,,,,,,
United Kingdom,1991,37.39885886740987,,,,,,
United Kingdom,1994,,34.46623296503335,,,,,
United Kingdom,1995,34.113511103300915,,,,,,
United Kingdom,1996,33.18907379871765,,,,,,
United Kingdom,1997,32.88764480790805,,,,,,
United Kingdom,1998,32.42220269202246,,,,,,
United Kingdom,1999,,32.21881401483832,,,,,
United Kingdom,2000,,30.7974612240215,,,,,
United Kingdom,2001,,29.613654280315977,,,,,
United Kingdom,2002,,29.56120230284726,,,,,
United Kingdom,2003,,29.13607017486225,,,,,
United Kingdom,2004,,,32.22592506662586,,,,
United Kingdom,2005,,,31.87909072801628,,,,
United Kingdom,2006,,,30.24827393708806,,,,
United Kingdom,2007,,,30.415912096445258,,,,
United Kingdom,2008,,,30.06831836819723,,,,
United Kingdom,2009,,,29.764622128277868,,,,
United Kingdom,2010,,,28.210951992986622,,,,
United Kingdom,2011,,,28.87215313331357,,,,
United Kingdom,2012,,,28.346334123731705,,,,
United Kingdom,2013,,,29.26596085036421,,,,
United Kingdom,2014,,,29.1094387129425,,,,
United Kingdom,2015,,,28.082647677379164,,,,
United Kingdom,2016,,,28.5461459985008,,,,
United Kingdom,2017,,,30.8110395400876,,,,
United States,1974,35.41032706254682,,,,,,
United States,1979,33.66758787375043,,,,,,
United States,1986,36.7844913274937,,,,,,
United States,1991,36.42014997559412,,,,,,
United States,1992,36.782547695204265,,,,,,
United States,1993,37.01132117920673,,,,,,
United States,1994,35.99893061393075,,,,,,
United States,1995,35.39753247780167,,,,,,
United States,1996,35.04047955842745,,,,,,
United States,1997,35.075794371825715,,,,,,
United States,1998,35.28240097856516,,,,,,
United States,1999,34.48007576894732,,,,,,
United States,2000,34.44846324627945,,,,,,
United States,2001,35.33728706964423,,,,,,
United States,2002,,35.93682828486999,,,,,
United States,2003,,36.28154823946796,,,,,
United States,2004,,36.58862580693309,,,,,
United States,2005,,36.06469210956148,,,,,
United States,2006,,36.244790066583946,,,,,
United States,2007,,36.506622996898194,,,,,
United States,2008,,37.03799994422973,,,,,
United States,2009,,34.733593785980666,,,,,
United States,2010,,35.83172616107621,,,,,
United States,2011,,35.41375426033733,,,,,
United States,2012,,35.39635438996408,,,,,
United States,2013,,34.75021713070417,,,,,
United States,2014,,35.54757411346303,,,,,
United States,2015,,35.18659992057148,,,,,
United States,2016,,35.50118428188686,,,,,
United States,2017,,35.54880258881115,,,,,
United States,2018,,35.55998362751099,,,,,
United States,2019,,34.792732894883706,,,,,
Uruguay,2006,,,,59.12085905922199,,,
Uruguay,2007,,,,57.452253155903335,,,
Uruguay,2008,,,,54.291191018235416,,,
Uruguay,2009,,,,53.17485217098606,,,
Uruguay,2010,,,,52.39027027921177,,,
Uruguay,2011,,,,48.8690999366266,,,
Uruguay,2012,,,,47.62664277145616,,,
Uruguay,2013,,,,46.66637518525093,,,
Uruguay,2014,,,,45.41433853498514,,,
Uruguay,2015,,,,45.15514617117372,,,
Uruguay,2016,,,,44.91947905062731,,,
Uruguay,2017,,,,43.73605119780125,,,
Uruguay,2018,,,,44.59523993126663,,,
Uruguay,2019,,,,44.9209152193553,,,
Uruguay,2020,,,,,47.03698132520254,,
Uruguay - urban,1981,54.8920203311572,,,,,,
Uruguay - urban,1989,,52.61170177210855,,,,,
Uruguay - urban,1992,,,50.81010693658455,,,,
Uruguay - urban,1995,,,50.39241689926384,,,,
Uruguay - urban,1996,,,50.972112690481566,,,,
Uruguay - urban,1997,,,51.11998867407493,,,,
Uruguay - urban,1998,,,50.59061921819823,,,,
Uruguay - urban,2000,,,51.85595461366187,,,,
Uruguay - urban,2001,,,53.65790591615938,,,,
Uruguay - urban,2002,,,56.43423888250856,,,,
Uruguay - urban,2003,,,60.29102266522349,,,,
Uruguay - urban,2004,,,60.22666984004109,,,,
Uruguay - urban,2005,,,58.922894330441245,,,,
Venezuela,1981,67.4308538399408,,,,,,
Venezuela,1987,68.74955264281597,,,,,,
Venezuela,1989,,65.0019017606033,,,,,
Venezuela,1992,,66.63898098055327,,,,,
Venezuela,1995,,73.1304127754207,,,,,
Venezuela,1998,,72.32769503791503,,,,,
Venezuela,1999,,74.37387401855291,,,,,
Venezuela,2001,,,73.04698171034043,,,,
Venezuela,2002,,,76.97561185203264,,,,
Venezuela,2003,,,79.47169961738736,,,,
Venezuela,2004,,,77.44351029953677,,,,
Venezuela,2005,,,73.86275119541955,,,,
Venezuela,2006,,,68.07057282836143,,,,
