Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Iceland,2012,0.0057332726749435,,,,,,
Iceland,2013,0.0030801141561676,,,,,,
Iceland,2014,0.0038130105796193,,,,,,
Iceland,2015,0.0030325792240674,,,,,,
Iceland,2016,0.0025611234400891,,,,,,
Iceland,2017,0.0014794201739277,,,,,,
Ireland,1987,0.1358331853979374,,,,,,
Ireland,1994,,0.0618191271060896,,,,,
Ireland,1995,,0.0586250568912249,,,,,
Ireland,1996,,0.0476211180560872,,,,,
Ireland,2000,,0.0198368227269071,,,,,
Ireland,2002,,,0.0191179716769005,,,,
Ireland,2003,,,,0.0142557117291084,,,
Ireland,2004,,,,0.0128115195043431,,,
Ireland,2005,,,,0.0090195534275601,,,
Ireland,2006,,,,0.0098599843388368,,,
Ireland,2007,,,,0.0072011895481171,,,
Ireland,2008,,,,0.0110214145791926,,,
Ireland,2009,,,,0.0171013478239641,,,
Ireland,2010,,,,0.0205774728390841,,,
Ireland,2011,,,,0.0214998940682832,,,
Ireland,2012,,,,0.0181629742387298,,,
Ireland,2013,,,,0.0216241965958316,,,
Ireland,2014,,,,0.0144731824789413,,,
Ireland,2015,,,,0.0123123489192457,,,
Ireland,2016,,,,0.0103557266038365,,,
Ireland,2017,,,,0.0065042688504547,,,
Ireland,2018,,,,0.0027895763480551,,,
Israel,1979,0.1345250008648254,,,,,,
Israel,1986,0.1383261458474762,,,,,,
Israel,1992,0.0919619326665537,,,,,,
Israel,1997,0.101879785212416,,,,,,
Israel,2001,0.0839492263805292,,,,,,
Israel,2002,0.1118834555594248,,,,,,
Israel,2003,0.1136031623241466,,,,,,
Israel,2004,0.1157473301215644,,,,,,
Israel,2005,0.1086056090504299,,,,,,
Israel,2006,0.1038562770508663,,,,,,
Israel,2007,0.0931701055707951,,,,,,
Israel,2008,0.0918507134801024,,,,,,
Israel,2009,0.0994182071993927,,,,,,
Israel,2010,0.0918298308188056,,,,,,
Israel,2011,0.0889537415748443,,,,,,
Israel,2012,0.0833253992064068,,,,,,
Israel,2013,0.069819297217648,,,,,,
Israel,2014,0.0694279712235407,,,,,,
Israel,2015,0.0648527597223642,,,,,,
Israel,2016,0.0604764549310041,,,,,,
Israel,2017,0.0568657681092297,,,,,,
Israel,2018,0.0509608348858231,,,,,,
Italy,1986,0.0435869427545369,,,,,,
Italy,1987,0.0493805392669085,,,,,,
Italy,1989,0.021436929103494,,,,,,
Italy,1991,0.0240483404031868,,,,,,
Italy,1993,0.0521557118390347,,,,,,
Italy,1995,0.05042470569842,,,,,,
Italy,1998,0.0524747597321801,,,,,,
Italy,2000,0.043870970163161,,,,,,
Italy,2003,,0.0265082472822736,,,,,
Italy,2004,,0.0227682796851695,,,,,
Italy,2005,,0.0244199504606882,,,,,
Italy,2006,,0.0217018389943167,,,,,
Italy,2007,,0.021432672179137,,,,,
Italy,2008,,0.0236277242988887,,,,,
Italy,2009,,0.0255311702238019,,,,,
Italy,2010,,0.0322862301832184,,,,,
Italy,2011,,0.0314363842477291,,,,,
Italy,2012,,0.035646747313972,,,,,
Italy,2013,,0.0378166786713774,,,,,
Italy,2014,,0.0374307400386038,,,,,
Italy,2015,,0.0430059749096011,,,,,
Italy,2016,,0.0380180748468859,,,,,
Italy,2017,,0.0371526825473967,,,,,
Italy,2018,,0.036249777007276,,,,,
Japan,2008,0.031326964262924,,,,,,
Japan,2010,0.0083923968002239,,,,,,
Japan,2013,0.0164113986342764,,,,,,
Kazakhstan,1993,0.5260357421825589,,,,,,
Kyrgyzstan,1998,0.6276228263570214,,,,,,
Latvia,1993,0.3625143085894765,,,,,,
Latvia,1995,0.313844321402652,,,,,,
Latvia,1996,0.3290640940710405,,,,,,
Latvia,2004,,,0.2404127561210578,,,,
Latvia,2005,,,0.2147411493289051,,,,
Latvia,2006,,,0.1474344264646425,,,,
Latvia,2007,,,0.099648610569644,,,,
Latvia,2008,,,0.1068459345425266,,,,
Latvia,2009,,,0.1419133747237165,,,,
Latvia,2010,,,0.1503546276566056,,,,
Latvia,2011,,,0.1454594520542541,,,,
Latvia,2012,,,0.1369203930098825,,,,
Latvia,2013,,,0.1152039600226771,,,,
Latvia,2014,,,0.0948362173706965,,,,
Latvia,2015,,,0.0758699582669829,,,,
Latvia,2016,,,0.0704770031242738,,,,
Latvia,2017,,,0.0647641364341207,,,,
Latvia,2018,,,0.0490644802227835,,,,
Latvia,2019,,,0.0425264657692656,,,,
Lithuania,1993,0.5482618985781234,,,,,,
Lithuania,2004,,,,0.242355221044968,,,
Lithuania,2005,,,,0.1851032963435104,,,
Lithuania,2006,,,,0.1208911286867523,,,
Lithuania,2007,,,,0.0892773031800378,,,
Lithuania,2008,,,,0.0817077681836557,,,
Lithuania,2009,,,,0.1328720413131693,,,
Lithuania,2010,,,,0.1362485029694362,,,
Lithuania,2011,,,,0.1061881355513501,,,
Lithuania,2012,,,,0.1042345886437649,,,
Lithuania,2013,,,,0.094824921215076,,,
Lithuania,2014,,,,0.0931342334566347,,,
Lithuania,2015,,,,0.0758343800121787,,,
Lithuania,2016,,,,0.0712061673127537,,,
Lithuania,2017,,,,0.0589197508002969,,,
Lithuania,2018,,,,0.0459709632744878,,,
Lithuania,2019,,,,0.0306853509237212,,,
Luxembourg,1985,0.0065234248115875,,,,,,
Luxembourg,1991,0.0002757795384161,,,,,,
Luxembourg,1994,0.0011337440363023,,,,,,
Luxembourg,1997,0.001919389748832,,,,,,
Luxembourg,2000,0.0005132403175987,,,,,,
Luxembourg,2003,,0.0037025766895854,,,,,
Luxembourg,2004,,0.0016122902067993,,,,,
Luxembourg,2005,,0.0019492273861968,,,,,
Luxembourg,2006,,0.0011535343892802,,,,,
Luxembourg,2007,,0.0007305319096728,,,,,
Luxembourg,2008,,0.0017292682519138,,,,,
Luxembourg,2009,,0.0021692191426567,,,,,
Luxembourg,2010,,0.0019171770027301,,,,,
Luxembourg,2011,,0.0022503217062503,,,,,
Luxembourg,2012,,0.002945619863441,,,,,
Luxembourg,2013,,0.002841179720825,,,,,
Luxembourg,2014,,0.0031606626250888,,,,,
Luxembourg,2015,,0.0071284964998799,,,,,
Luxembourg,2016,,0.0054748296050924,,,,,
Luxembourg,2017,,0.0097120638531525,,,,,
Luxembourg,2018,,0.0078423192616676,,,,,
Luxembourg,2019,,0.0035080842680736,,,,,
Malaysia,1984,0.3388798142885247,,,,,,
Malaysia,1987,0.3422480021319901,,,,,,
Malaysia,1989,0.3415511544760355,,,,,,
Malaysia,1992,0.3195600736278581,,,,,,
Malaysia,1995,0.3128505586895072,,,,,,
Malaysia,1997,0.2517804011784129,,,,,,
Malaysia,2003,,0.2577516132311111,,,,,
Malaysia,2006,,0.2207168686160076,,,,,
Malaysia,2008,,0.215637279375869,,,,,
Malaysia,2011,,0.1509734418785727,,,,,
Malaysia,2013,,0.1022869880726101,,,,,
Malaysia,2015,,0.0831720368863121,,,,,
Malta,2006,0.0211975957127395,,,,,,
Malta,2007,0.0200396615092192,,,,,,
Malta,2008,0.013438865669953,,,,,,
Malta,2009,0.0188768481265449,,,,,,
Malta,2010,0.0149939632035616,,,,,,
Malta,2011,0.0135706928505872,,,,,,
Malta,2012,0.0127546640473552,,,,,,
Malta,2013,0.0087810463424838,,,,,,
Malta,2014,0.0075292253035325,,,,,,
Malta,2015,0.008002528279503,,,,,,
Malta,2016,0.0061352697028388,,,,,,
Malta,2017,0.0074208587632896,,,,,,
Malta,2018,0.0058862248635574,,,,,,
Malta,2019,0.0088498971720284,,,,,,
Mexico,1984,0.4338891320601349,,,,,,
Mexico,1989,0.4332806899436276,,,,,,
Mexico,1992,0.3938750571677853,,,,,,
Mexico,1994,0.387153936805482,,,,,,
Mexico,1996,0.5084645151105102,,,,,,
Mexico,1998,0.4502470913251329,,,,,,
Mexico,2000,0.3989595436528896,,,,,,
Mexico,2002,0.3826088956863462,,,,,,
Mexico,2004,0.3594235564522002,,,,,,
Mexico,2005,0.3542198530402289,,,,,,
Mexico,2006,0.3303128297025025,,,,,,
Mexico,2008,0.3319859571486359,,,,,,
Mexico,2010,0.3356080107773834,,,,,,
Mexico,2012,0.321578821876947,,,,,,
Mexico,2014,0.3363840653303925,,,,,,
Mexico,2016,,0.3074106141714208,,,,,
Mexico,2018,,0.2928210341966558,,,,,
Mexico,2020,,0.3000750485331753,,,,,
Micronesia (country) - urban,2000,0.6606590023230734,,,,,,
Montenegro,2012,,0.2462515587257141,,,,,
Montenegro,2013,,0.2331994253331642,,,,,
Montenegro,2014,,0.2218408541264699,,,,,
Montenegro,2015,,0.2171659221178855,,,,,
Montenegro,2016,,0.1891696134941522,,,,,
Montenegro,2017,,0.1856754142900969,,,,,
Montenegro,2018,,0.1916644787066105,,,,,
Namibia,1993,0.6871783787195549,,,,,,
Nepal,1984,0.99997,,,,,,
Netherlands,1983,0.0280204128195269,,,,,,
Netherlands,1987,0.009622729780054,,,,,,
Netherlands,1990,0.0176689200262075,,,,,,
Netherlands,1993,,0.0285122206790892,,,,,
Netherlands,1999,,0.0072355945219087,,,,,
Netherlands,2004,,,0.0103603380290811,,,,
Netherlands,2005,,,0.0072725738727473,,,,
Netherlands,2006,,,0.004990083795539,,,,
Netherlands,2007,,,0.0046272000705993,,,,
Netherlands,2008,,,0.0058798449030716,,,,
Netherlands,2009,,,0.0046456107306243,,,,
Netherlands,2010,,,0.0032863238083495,,,,
Netherlands,2011,,,0.0043342290858699,,,,
Netherlands,2012,,,0.0036672528052893,,,,
Netherlands,2013,,,0.0048395631972501,,,,
Netherlands,2014,,,0.0051157331321083,,,,
Netherlands,2015,,,0.0049060999186716,,,,
Netherlands,2016,,,0.0048130856256443,,,,
Netherlands,2017,,,0.0058929587543569,,,,
Netherlands,2018,,,0.004670863450651,,,,
Netherlands,2019,,,0.0050788014547284,,,,
Nicaragua,1993,0.6509291008325444,,,,,,
Nicaragua,1998,0.591604967229582,,,,,,
Nicaragua,2001,0.5386938732902113,,,,,,
Nicaragua,2005,,0.4769232846542704,,,,,
Nicaragua,2009,,0.4547825368206317,,,,,
Nicaragua,2014,,0.36229939560844,,,,,
North Macedonia,2009,,,0.3743734570354403,,,,
North Macedonia,2010,,,0.3581743557814251,,,,
North Macedonia,2011,,,0.343724694917863,,,,
North Macedonia,2012,,,0.3348534359420108,,,,
North Macedonia,2013,,,0.3242211028229191,,,,
North Macedonia,2014,,,0.2966239861828669,,,,
North Macedonia,2015,,,0.2847634405043089,,,,
North Macedonia,2016,,,0.2591983640426358,,,,
North Macedonia,2017,,,0.2445387819764854,,,,
North Macedonia,2018,,,0.2291929138914993,,,,
Norway,1979,0.027788622372969,,,,,,
Norway,1986,0.0082077560595253,,,,,,
Norway,1991,0.0092222625634838,,,,,,
Norway,1995,0.0105324568763916,,,,,,
Norway,2000,0.006407817564212,,,,,,
Norway,2003,,0.0053925400113451,,,,,
Norway,2004,,0.0077084458442684,,,,,
Norway,2005,,0.0067772505461121,,,,,
Norway,2006,,0.0077604517712107,,,,,
Norway,2007,,0.0054581526458666,,,,,
Norway,2008,,0.0058047378522753,,,,,
Norway,2009,,0.0043146780866893,,,,,
Norway,2010,,0.0047750797305244,,,,,
Norway,2011,,0.0035063120415247,,,,,
Norway,2012,,0.0039587190362961,,,,,
Norway,2013,,0.0045864878500999,,,,,
Norway,2014,,0.0043538631881137,,,,,
Norway,2015,,0.0045354289412288,,,,,
Norway,2016,,0.0074662309577886,,,,,
Norway,2017,,0.0066082078663823,,,,,
Norway,2018,,0.0054204477911923,,,,,
Norway,2019,,0.0051831315700151,,,,,
Panama,1979,0.339843153527725,,,,,,
Panama,1989,,0.4477086266710879,,,,,
Panama,1991,,,0.4261366910149655,,,,
Panama,1995,,,,0.3596451173935157,,,
Panama,1997,,,,0.3520491336122777,,,
Panama,1998,,,,0.3570239318213468,,,
Panama,1999,,,,0.336586635649934,,,
Panama,2000,,,,0.3209027679977522,,,
Panama,2001,,,,,0.3565761673293096,,
Panama,2002,,,,,0.3264281825457483,,
Panama,2003,,,,,0.3193654010401601,,
Panama,2004,,,,,0.3087303714751451,,
Panama,2005,,,,,0.3043117315272429,,
Panama,2006,,,,,0.3066155615269217,,
Panama,2007,,,,,0.2775381657507089,,
Panama,2008,,,,,,0.2249304026111745,
Panama,2009,,,,,,0.2160600046083009,
Panama,2010,,,,,,0.2104551651112551,
Panama,2011,,,,,,0.1844548496595907,
Panama,2012,,,,,,0.1872325208061364,
Panama,2013,,,,,,0.176956748009028,
Panama,2014,,,,,,0.1704844220993586,
Panama,2015,,,,,,0.1526997128551596,
Panama,2016,,,,,,0.1456120710266611,
Panama,2017,,,,,,0.1421896940073885,
Panama,2018,,,,,,0.1283196324382016,
Panama,2019,,,,,,0.123747880471456,
Paraguay,1990,0.233418722264454,,,,,,
Paraguay,1995,0.3774529680204474,,,,,,
Paraguay,1997,,0.335626331850604,,,,,
Paraguay,1999,,,0.3565458162192267,,,,
Paraguay,2001,,,,0.3495095007281202,,,
Paraguay,2002,,,,,0.4284200539244644,,
Paraguay,2003,,,,,,0.3763140925659084,
Paraguay,2004,,,,,,0.3625986673748171,
Paraguay,2005,,,,,,0.3423558478712368,
Paraguay,2006,,,,,,0.3734741653139721,
Paraguay,2007,,,,,,0.3517585722087542,
Paraguay,2008,,,,,,0.3245957141133579,
Paraguay,2009,,,,,,0.3214558111879643,
Paraguay,2010,,,,,,0.3070336570301236,
Paraguay,2011,,,,,,0.2901035249964927,
Paraguay,2012,,,,,,0.258152638518636,
Paraguay,2013,,,,,,0.2301072453948686,
Paraguay,2014,,,,,,0.2268532642016328,
Paraguay,2015,,,,,,0.2257964562949183,
Paraguay,2016,,,,,,0.2345224166143431,
Paraguay,2017,,,,,,0.2186583476902575,
Paraguay,2018,,,,,,0.2084263370208872,
Paraguay,2019,,,,,,0.2039440754802311,
Paraguay,2020,,,,,,0.2239457196232996,
Peru,1997,,0.5020989937027562,,,,,
Peru,1998,,0.5025338566266927,,,,,
Peru,1999,,0.5080304765128494,,,,,
Peru,2000,,,0.5088875478252277,,,,
Peru,2001,,,0.5188031445485646,,,,
Peru,2002,,,0.4909317145492184,,,,
Peru,2003,,,0.4789271588218081,,,,
Peru,2004,,,,0.4852541807441322,,,
Peru,2005,,,,0.5018381131012662,,,
Peru,2006,,,,0.4643724629220975,,,
Peru,2007,,,,0.4262772789971931,,,
Peru,2008,,,,0.3984071049578339,,,
Peru,2009,,,,0.382527343069561,,,
Peru,2010,,,,0.3581896361882368,,,
Peru,2011,,,,0.3414784308361835,,,
Peru,2012,,,,0.3233890963584788,,,
Peru,2013,,,,0.3170333546012479,,,
Peru,2014,,,,0.3099806512863883,,,
Peru,2015,,,,0.3089107314243801,,,
Peru,2016,,,,0.3004773890802845,,,
Peru,2017,,,,0.3019696187665328,,,
Peru,2018,,,,0.2881621564389122,,,
Peru,2019,,,,0.2776927103317805,,,
Peru,2020,,,,0.3690064801876949,,,
Philippines,2000,,,0.5298876894198785,,,,
Philippines,2003,,,,0.5244657194721493,,,
Philippines,2006,,,,0.526942128507412,,,
Philippines,2009,,,,0.508324247923434,,,
Philippines,2012,,,,0.5014149401343398,,,
Philippines,2015,,,,0.4646157330583956,,,
Philippines,2018,,,,0.4199161609132966,,,
Poland,1985,0.1633688085965266,,,,,,
Poland,1986,0.1730181307567076,,,,,,
Poland,1987,0.1582814250315484,,,,,,
Poland,1989,0.0703099476557687,,,,,,
Poland,1992,0.1492428815269233,,,,,,
Poland,1995,0.2438906842572724,,,,,,
Poland,1999,0.1742173786028707,,,,,,
Poland,2004,,,,0.1885433189321879,,,
Poland,2005,,,,0.1583811199685671,,,
Poland,2006,,,,0.1324950903236744,,,
Poland,2007,,,,0.1004390923155977,,,
Poland,2008,,,,0.0826563277683217,,,
Poland,2009,,,,0.0802618348538001,,,
Poland,2010,,,,0.0763264021077216,,,
Poland,2011,,,,0.0758411916149534,,,
Poland,2012,,,,0.076492985420621,,,
Poland,2013,,,,0.073208698507792,,,
Poland,2014,,,,0.0680429607959442,,,
Poland,2015,,,,0.0582492376069603,,,
Poland,2016,,,,0.0424482865200041,,,
Poland,2017,,,,0.0355458210942407,,,
Poland,2018,,,,0.0301119339034936,,,
Portugal,2003,0.0693936713990328,,,,,,
Portugal,2004,0.0617501080714888,,,,,,
Portugal,2005,0.0581070529863699,,,,,,
Portugal,2006,0.0546807745284302,,,,,,
Portugal,2007,0.0502409133475107,,,,,,
Portugal,2008,0.0513518166816593,,,,,,
Portugal,2009,0.0438669599626069,,,,,,
Portugal,2010,0.047971253627807,,,,,,
Portugal,2011,0.0567651644621705,,,,,,
Portugal,2012,0.0704125648484104,,,,,,
Portugal,2013,0.0743317649515877,,,,,,
Portugal,2014,0.067311750867373,,,,,,
Portugal,2015,0.0582300254380345,,,,,,
Portugal,2016,0.0523813397852499,,,,,,
Portugal,2017,0.043974367341659,,,,,,
Portugal,2018,0.0382551088925545,,,,,,
Portugal,2019,0.0301517441771701,,,,,,
Romania,1989,0.1066435582192891,,,,,,
Romania,1992,0.2593543564783998,,,,,,
Romania,1994,0.5972312861767228,,,,,,
Romania,1995,0.3664088329296328,,,,,,
Romania,1997,0.3985318630091614,,,,,,
Romania,2006,,,,0.3837952205964305,,,
Romania,2007,,,,0.3423194142884169,,,
Romania,2008,,,,0.2948020760815544,,,
Romania,2009,,,,0.2825263495031629,,,
Romania,2010,,,,0.2971859353464371,,,
Romania,2011,,,,0.3213017111246913,,,
Romania,2012,,,,0.3227233587215596,,,
Romania,2013,,,,0.3218481054039582,,,
Romania,2014,,,,0.3044839261661262,,,
Romania,2015,,,,0.2790469754790781,,,
Romania,2016,,,,0.2303311251777992,,,
Romania,2017,,,,0.1810976388363108,,,
Romania,2018,,,,0.1505054471675896,,,
Romania,2019,,,,0.1289039897767697,,,
Russia,2014,,,0.046882127866567,,,,
Russia,2015,,,0.0547931571281647,,,,
Russia,2016,,,0.0577052868502831,,,,
Russia,2017,,,0.0557288147036161,,,,
Russia,2018,,,0.0497803086817794,,,,
Saint Lucia,1995,0.6991169408415523,,,,,,
Saint Lucia,2016,,0.2441250879044404,,,,,
Serbia,2012,,,0.260276162905766,,,,
Serbia,2013,,,0.2838378628552999,,,,
Serbia,2014,,,0.2878708722806708,,,,
Serbia,2015,,,0.2788188659048893,,,,
Serbia,2016,,,0.2635817844319126,,,,
Serbia,2017,,,0.2446088125535422,,,,
Serbia,2018,,,0.1979091470988089,,,,
Serbia,2019,,,0.1584383356989236,,,,
Seychelles,2013,,,0.1364813409664835,,,,
Seychelles,2018,,,0.0971013873856723,,,,
Slovakia,1992,0.1158570435075288,,,,,,
Slovakia,1996,0.1429688621752159,,,,,,
Slovakia,2004,,,0.1344062387293691,,,,
Slovakia,2005,,,0.1045883736069023,,,,
Slovakia,2006,,,0.0747631953351711,,,,
Slovakia,2007,,,0.0648972218816274,,,,
Slovakia,2008,,,0.0645356224853362,,,,
Slovakia,2009,,,0.0623385467697954,,,,
Slovakia,2010,,,0.0600725083867221,,,,
Slovakia,2011,,,0.0531715314695966,,,,
Slovakia,2012,,,0.0653241162722071,,,,
Slovakia,2013,,,0.0675509744084714,,,,
Slovakia,2014,,,0.06886297874131,,,,
Slovakia,2015,,,0.0639865130835203,,,,
Slovakia,2016,,,0.061411343862856,,,,
Slovakia,2017,,,0.0472564996425165,,,,
Slovakia,2018,,,0.0474785966019346,,,,
Slovakia,2019,,,0.0368312271889681,,,,
Slovenia,1987,0.0035869020677461,,,,,,
Slovenia,1993,0.0550253871025997,,,,,,
Slovenia,1997,,0.0285858159973497,,,,,
Slovenia,1999,,0.0277328778211037,,,,,
Slovenia,2004,,,,0.0145619887393024,,,
Slovenia,2005,,,,0.0125594618096216,,,
Slovenia,2006,,,,0.0103297821753012,,,
Slovenia,2007,,,,0.0089214562736269,,,
Slovenia,2008,,,,0.0069569344845851,,,
Slovenia,2009,,,,0.0082636706147234,,,
Slovenia,2010,,,,0.0084879414007489,,,
Slovenia,2011,,,,0.008658828936871,,,
Slovenia,2012,,,,0.0121193214550342,,,
Slovenia,2013,,,,0.0136518390416794,,,
Slovenia,2014,,,,0.0107416567990089,,,
Slovenia,2015,,,,0.0096254659398827,,,
Slovenia,2016,,,,0.0075934303056391,,,
Slovenia,2017,,,,0.0059486287825619,,,
Slovenia,2018,,,,0.0046694422899912,,,
Slovenia,2019,,,,0.0038992727484194,,,
South Korea,2006,0.033618007501118,,,,,,
South Korea,2008,0.0321260819353209,,,,,,
South Korea,2010,0.0321127935664813,,,,,,
South Korea,2012,0.0280499808151835,,,,,,
South Korea,2014,0.0229002956788249,,,,,,
South Korea,2016,0.0198333652098119,,,,,,
Spain,1980,0.1150499384934874,,,,,,
Spain,1985,0.1155132826267148,,,,,,
Spain,1990,0.0583790545874871,,,,,,
Spain,1995,,0.0581549783104543,,,,,
Spain,2000,,0.0260183577959061,,,,,
Spain,2003,,,0.0315927523359442,,,,
Spain,2004,,,0.0339297811970665,,,,
Spain,2005,,,0.0317008549834358,,,,
Spain,2006,,,0.0348070244245773,,,,
Spain,2007,,,0.0233219099365606,,,,
Spain,2008,,,0.0242108872951491,,,,
Spain,2009,,,0.0291364361408733,,,,
Spain,2010,,,0.0312323333450433,,,,
Spain,2011,,,0.038852877590524,,,,
Spain,2012,,,0.0401336805613318,,,,
Spain,2013,,,0.0469688110457294,,,,
Spain,2014,,,0.0461846426171909,,,,
Spain,2015,,,0.0435078609586803,,,,
Spain,2016,,,0.0427419231896562,,,,
Spain,2017,,,0.0337469522187305,,,,
Spain,2018,,,0.0344087024935303,,,,
Spain,2019,,,0.0328378054539758,,,,
Suriname - urban,1999,0.4146555634943448,,,,,,
Sweden,1967,0.165964752162943,,,,,,
Sweden,1975,,0.025053491109184,,,,,
Sweden,1981,,0.0228246280960992,,,,,
Sweden,1987,,0.0160243161991043,,,,,
Sweden,1992,,0.0136639400033593,,,,,
Sweden,1995,,0.0186265816001087,,,,,
Sweden,2000,,0.0096859317230157,,,,,
Sweden,2003,,,0.0134837369385635,,,,
Sweden,2004,,,0.0127923005963981,,,,
Sweden,2005,,,0.0207629261444341,,,,
Sweden,2006,,,0.0123043562107191,,,,
Sweden,2007,,,0.012007104992274,,,,
Sweden,2008,,,0.014037643462691,,,,
Sweden,2009,,,0.0129935286476701,,,,
Sweden,2010,,,0.0142470635388119,,,,
Sweden,2011,,,0.0149779528416762,,,,
Sweden,2012,,,0.013695667751461,,,,
Sweden,2013,,,0.0157414582311833,,,,
Sweden,2014,,,0.0124681658756648,,,,
Sweden,2015,,,0.0133841425868182,,,,
Sweden,2016,,,0.0115373556804484,,,,
Sweden,2017,,,0.0093971582174706,,,,
Sweden,2018,,,0.0163976906785339,,,,
Sweden,2019,,,0.0104172090045698,,,,
Switzerland,1982,0.0090104285969853,,,,,,
Switzerland,1992,,0.0120020756259323,,,,,
Switzerland,2000,,,0.0057053919679221,,,,
Switzerland,2002,,,0.0028476315211802,,,,
Switzerland,2006,,,,0.0055962064106525,,,
Switzerland,2007,,,,0.0055068323730385,,,
Switzerland,2008,,,,0.0045762607763428,,,
Switzerland,2009,,,,0.0039158671726824,,,
Switzerland,2010,,,,0.0044993417927274,,,
Switzerland,2011,,,,0.0023061077397772,,,
Switzerland,2012,,,,0.0014775018099619,,,
Switzerland,2013,,,,0.0016486800918812,,,
Switzerland,2014,,,,0.0016361086514705,,,
Switzerland,2015,,,,0.00177626497345,,,
Switzerland,2016,,,,0.0023851973068607,,,
Switzerland,2017,,,,0.0023261124635809,,,
Switzerland,2018,,,,0.0037338357311414,,,
Taiwan,1981,0.1456389601527639,,,,,,
Taiwan,1986,0.0705558080748157,,,,,,
Taiwan,1991,0.0124473405725044,,,,,,
Taiwan,1995,0.015830147656289,,,,,,
Taiwan,1997,0.0068635905846905,,,,,,
Taiwan,2000,0.0054281354399734,,,,,,
Taiwan,2005,0.0068198663663104,,,,,,
Taiwan,2007,0.0085738920099975,,,,,,
Taiwan,2010,0.0163419680923112,,,,,,
Taiwan,2013,0.0132467826158863,,,,,,
Taiwan,2016,0.0081682824128333,,,,,,
Trinidad and Tobago,1988,0.2007869517559193,,,,,,
Trinidad and Tobago,1992,,0.2848799511621896,,,,,
Ukraine,1999,,,,0.6205028240700252,,,
United Arab Emirates,2013,0.0047804884609532,,,,,,
United Kingdom,1969,0.1499588778171317,,,,,,
United Kingdom,1974,0.0544326155149893,,,,,,
United Kingdom,1979,0.0434548687726858,,,,,,
United Kingdom,1986,0.0521001118209044,,,,,,
United Kingdom,1991,0.040794296130234,,,,,,
United Kingdom,1994,,0.027631064643751,,,,,
United Kingdom,1995,0.0267296384485235,,,,,,
United Kingdom,1996,0.0230584557068238,,,,,,
United Kingdom,1997,0.0219642950233907,,,,,,
United Kingdom,1998,0.0200266202546382,,,,,,
United Kingdom,1999,,0.0189705620274908,,,,,
United Kingdom,2000,,0.0151032335862288,,,,,
United Kingdom,2001,,0.0133591288094167,,,,,
United Kingdom,2002,,0.0134845191003284,,,,,
United Kingdom,2003,,0.0125815294278578,,,,,
United Kingdom,2004,,,0.0204097214865873,,,,
United Kingdom,2005,,,0.0199760583061308,,,,
United Kingdom,2006,,,0.0146454500324978,,,,
United Kingdom,2007,,,0.0135770568712204,,,,
United Kingdom,2008,,,0.0154861762002298,,,,
United Kingdom,2009,,,0.0132859404275483,,,,
United Kingdom,2010,,,0.0134162147605828,,,,
United Kingdom,2011,,,0.0140284728852957,,,,
United Kingdom,2012,,,0.0113948503134022,,,,
United Kingdom,2013,,,0.0114543042888991,,,,
United Kingdom,2014,,,0.0114052299326499,,,,
United Kingdom,2015,,,0.0129705863684038,,,,
United Kingdom,2016,,,0.0105372575084535,,,,
United Kingdom,2017,,,0.0143498174475324,,,,
United States,1974,0.0292159628991988,,,,,,
United States,1979,0.0202038634327811,,,,,,
United States,1986,0.024366340773368,,,,,,
United States,1991,0.023286949719314,,,,,,
United States,1992,0.0248892738091046,,,,,,
United States,1993,0.0257894446773951,,,,,,
United States,1994,0.02403803915098,,,,,,
United States,1995,0.0221585499010072,,,,,,
United States,1996,0.0213100052870352,,,,,,
United States,1997,0.0220094616469091,,,,,,
United States,1998,0.0215448902247525,,,,,,
United States,1999,0.0194452087514699,,,,,,
United States,2000,0.0195486571803611,,,,,,
United States,2001,0.0215428817577695,,,,,,
United States,2002,,0.0217924681192615,,,,,
United States,2003,,0.0235682865203806,,,,,
United States,2004,,0.0233648902875772,,,,,
United States,2005,,0.0228516126554138,,,,,
United States,2006,,0.0228178109981355,,,,,
United States,2007,,0.0225842327875936,,,,,
United States,2008,,0.0239713239505466,,,,,
United States,2009,,0.0211850819190868,,,,,
United States,2010,,0.0240525698408965,,,,,
United States,2011,,0.0237931650290122,,,,,
United States,2012,,0.023418901078163,,,,,
United States,2013,,0.0226644746789541,,,,,
United States,2014,,0.0248768846096301,,,,,
United States,2015,,0.0231477033965326,,,,,
United States,2016,,0.0218663957435446,,,,,
United States,2017,,0.0227831059900261,,,,,
United States,2018,,0.0203959252506423,,,,,
United States,2019,,0.0183575331198523,,,,,
Uruguay,2006,,,,0.2170167429477393,,,
Uruguay,2007,,,,0.1969022014623655,,,
Uruguay,2008,,,,0.1637504131217412,,,
Uruguay,2009,,,,0.151713928882655,,,
Uruguay,2010,,,,0.1433312040968596,,,
Uruguay,2011,,,,0.1146220330150426,,,
Uruguay,2012,,,,0.1055934010156285,,,
Uruguay,2013,,,,0.0997782491822943,,,
Uruguay,2014,,,,0.0887411090885813,,,
Uruguay,2015,,,,0.0868945384196736,,,
Uruguay,2016,,,,0.0859948623647601,,,
Uruguay,2017,,,,0.077120447674839,,,
Uruguay,2018,,,,0.0807257840469033,,,
Uruguay,2019,,,,0.084068504117519,,,
Uruguay,2020,,,,,0.1015918905896793,,
