Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2015,,,,11.92275052001615,,,
Ireland,2016,,,,11.97609278355022,,,
Ireland,2017,,,,11.90991837541792,,,
Ireland,2018,,,,11.7360510501105,,,
Israel,1979,12.76471258355495,,,,,,
Israel,1986,12.74264528390608,,,,,,
Israel,1992,12.52033435477049,,,,,,
Israel,1997,12.58033241053784,,,,,,
Israel,2001,12.564416402424468,,,,,,
Israel,2002,12.7563440039107,,,,,,
Israel,2003,12.82734059185726,,,,,,
Israel,2004,13.02569866550152,,,,,,
Israel,2005,12.75461080201335,,,,,,
Israel,2006,12.83839300850755,,,,,,
Israel,2007,12.91124062048735,,,,,,
Israel,2008,12.8177250791605,,,,,,
Israel,2009,12.95766635182014,,,,,,
Israel,2010,12.58492220972492,,,,,,
Israel,2011,13.01158258557824,,,,,,
Israel,2012,12.9331585668496,,,,,,
Israel,2013,12.892244070033932,,,,,,
Israel,2014,12.928206381236407,,,,,,
Israel,2015,12.830491667473687,,,,,,
Israel,2016,12.943025239589687,,,,,,
Israel,2017,13.05868124377848,,,,,,
Israel,2018,12.877371548756738,,,,,,
Italy,1986,12.4591446254045,,,,,,
Italy,1987,12.74408028516818,,,,,,
Italy,1989,12.34181406171437,,,,,,
Italy,1991,12.45906531398682,,,,,,
Italy,1993,12.56654369302144,,,,,,
Italy,1995,12.60420165579955,,,,,,
Italy,1998,12.29551340917347,,,,,,
Italy,2000,12.40685407927327,,,,,,
Italy,2003,,12.248881984512847,,,,,
Italy,2004,,12.20835970616044,,,,,
Italy,2005,,12.44477813416994,,,,,
Italy,2006,,12.34948325271583,,,,,
Italy,2007,,12.4214362614797,,,,,
Italy,2008,,12.28335705560521,,,,,
Italy,2009,,12.42747557682461,,,,,
Italy,2010,,12.31552357660185,,,,,
Italy,2011,,12.32210827499928,,,,,
Italy,2012,,12.33836516767235,,,,,
Italy,2013,,12.49263005993057,,,,,
Italy,2014,,12.57671727375456,,,,,
Italy,2015,,12.67514384257788,,,,,
Italy,2016,,12.53807530456432,,,,,
Italy,2017,,12.4239115109873,,,,,
Italy,2018,,12.56297284346827,,,,,
Japan,2008,12.37963441447954,,,,,,
Japan,2010,12.05232118708418,,,,,,
Japan,2013,11.77820503198827,,,,,,
Kazakhstan,1993,12.3934777712097,,,,,,
Kyrgyzstan,1998,11.99041007021511,,,,,,
Latvia,1993,12.09869124349938,,,,,,
Latvia,1995,11.80634416653563,,,,,,
Latvia,1996,11.71496090547693,,,,,,
Latvia,2004,,,11.96802527316748,,,,
Latvia,2005,,,12.000260144616387,,,,
Latvia,2006,,,12.47556524077867,,,,
Latvia,2007,,,12.31957029803474,,,,
Latvia,2008,,,12.47847383966727,,,,
Latvia,2009,,,12.37089583315352,,,,
Latvia,2010,,,12.33004919965004,,,,
Latvia,2011,,,12.13266011880362,,,,
Latvia,2012,,,12.29505348671498,,,,
Latvia,2013,,,12.35360718852344,,,,
Latvia,2014,,,12.30839058447207,,,,
Latvia,2015,,,12.33114398893235,,,,
Latvia,2016,,,12.5193056038993,,,,
Latvia,2017,,,12.38875364531604,,,,
Latvia,2018,,,12.3142465680074,,,,
Latvia,2019,,,12.17823842155866,,,,
Lithuania,1993,11.43206836149094,,,,,,
Lithuania,2004,,,,12.10665506934287,,,
Lithuania,2005,,,,11.920982944557393,,,
Lithuania,2006,,,,11.94940632841826,,,
Lithuania,2007,,,,12.103072561019973,,,
Lithuania,2008,,,,12.01905717709748,,,
Lithuania,2009,,,,12.38025874408242,,,
Lithuania,2010,,,,12.52188002151021,,,
Lithuania,2011,,,,12.38817647035657,,,
Lithuania,2012,,,,12.271084412111753,,,
Lithuania,2013,,,,12.19805107861917,,,
Lithuania,2014,,,,12.13157282211942,,,
Lithuania,2015,,,,12.09134381065681,,,
Lithuania,2016,,,,11.91203104769019,,,
Lithuania,2017,,,,12.21761530432423,,,
Lithuania,2018,,,,12.15799295624681,,,
Lithuania,2019,,,,12.022254747181153,,,
Luxembourg,1985,12.21989804106707,,,,,,
Luxembourg,1991,11.93311541985508,,,,,,
Luxembourg,1994,11.9923538109204,,,,,,
Luxembourg,1997,12.28677312751615,,,,,,
Luxembourg,2000,12.19518989219944,,,,,,
Luxembourg,2003,,12.29056488533718,,,,,
Luxembourg,2004,,12.22224699287529,,,,,
Luxembourg,2005,,12.04430068655952,,,,,
Luxembourg,2006,,12.03695335546633,,,,,
Luxembourg,2007,,11.96268910302709,,,,,
Luxembourg,2008,,11.99649643934284,,,,,
Luxembourg,2009,,12.381089786214371,,,,,
Luxembourg,2010,,12.30888046028892,,,,,
Luxembourg,2011,,12.43680848607477,,,,,
Luxembourg,2012,,12.38146532979059,,,,,
Luxembourg,2013,,12.64561282192454,,,,,
Luxembourg,2014,,12.34731299580492,,,,,
Luxembourg,2015,,12.506356599087251,,,,,
Luxembourg,2016,,12.59856145095887,,,,,
Luxembourg,2017,,12.64855656741141,,,,,
Luxembourg,2018,,12.35619963191553,,,,,
Luxembourg,2019,,12.57970641649337,,,,,
Malaysia,1984,11.26264045952399,,,,,,
Malaysia,1987,11.45799792383023,,,,,,
Malaysia,1989,11.43715379299736,,,,,,
Malaysia,1992,11.59545225134697,,,,,,
Malaysia,1995,11.483723716506107,,,,,,
Malaysia,1997,11.42497426625148,,,,,,
Malaysia,2003,,12.0514747977897,,,,,
Malaysia,2006,,12.12939630622,,,,,
Malaysia,2008,,12.23597260376538,,,,,
Malaysia,2011,,12.18731351705445,,,,,
Malaysia,2013,,12.02099644605742,,,,,
Malaysia,2015,,12.16820678430457,,,,,
Malta,2006,12.27429266931274,,,,,,
Malta,2007,12.38264290743947,,,,,,
Malta,2008,12.47956411580935,,,,,,
Malta,2009,12.24360354713345,,,,,,
Malta,2010,12.30220269957068,,,,,,
Malta,2011,12.06787871624344,,,,,,
Malta,2012,12.02271487492364,,,,,,
Malta,2013,12.02201363080383,,,,,,
Malta,2014,11.9851934016669,,,,,,
Malta,2015,12.04803341907399,,,,,,
Malta,2016,12.10860340007712,,,,,,
Malta,2017,11.968779961773093,,,,,,
Malta,2018,12.02682087400706,,,,,,
Malta,2019,12.03239613245218,,,,,,
Mexico,1984,11.466903546898411,,,,,,
Mexico,1989,10.81524557369298,,,,,,
Mexico,1992,10.67372134558154,,,,,,
Mexico,1994,10.77138465283483,,,,,,
Mexico,1996,11.07707920966263,,,,,,
Mexico,1998,11.14448579102285,,,,,,
Mexico,2000,10.75865814469056,,,,,,
Mexico,2002,11.0182446143467,,,,,,
Mexico,2004,11.05211268793143,,,,,,
Mexico,2005,11.11041038242003,,,,,,
Mexico,2006,10.97120928808495,,,,,,
Mexico,2008,11.26527130048374,,,,,,
Mexico,2010,11.357810510869747,,,,,,
Mexico,2012,11.03439453031552,,,,,,
Mexico,2014,10.7109700392323,,,,,,
Mexico,2016,,11.18856759252364,,,,,
Mexico,2018,,11.19393135039293,,,,,
Mexico,2020,,11.537307610481207,,,,,
Micronesia (country) - urban,2000,10.78031707372103,,,,,,
Montenegro,2012,,13.37385958037608,,,,,
Montenegro,2013,,13.27414173380376,,,,,
Montenegro,2014,,13.23738400489145,,,,,
Montenegro,2015,,12.86682751693988,,,,,
Montenegro,2016,,12.80990433489569,,,,,
Montenegro,2017,,12.891321344292251,,,,,
Montenegro,2018,,12.97544128504717,,,,,
Namibia,1993,,,,,,,
Nepal,1984,11.74371854105426,,,,,,
Netherlands,1983,12.19762862503454,,,,,,
Netherlands,1987,12.09021381134985,,,,,,
Netherlands,1990,12.17633621745787,,,,,,
Netherlands,1993,,12.5594947375745,,,,,
Netherlands,1999,,12.53616286340547,,,,,
Netherlands,2004,,,12.130504040255513,,,,
Netherlands,2005,,,12.0756439232384,,,,
Netherlands,2006,,,11.76580892842089,,,,
Netherlands,2007,,,11.93114899066666,,,,
Netherlands,2008,,,11.9825194080144,,,,
Netherlands,2009,,,12.14589740335302,,,,
Netherlands,2010,,,12.09715616646844,,,,
Netherlands,2011,,,12.00069166206475,,,,
Netherlands,2012,,,12.00688973286422,,,,
Netherlands,2013,,,12.02305090218621,,,,
Netherlands,2014,,,11.97108480498766,,,,
Netherlands,2015,,,11.99145624252,,,,
Netherlands,2016,,,11.98579663306843,,,,
Netherlands,2017,,,11.90943217332176,,,,
Netherlands,2018,,,11.95141580884755,,,,
Netherlands,2019,,,11.86574216008707,,,,
Nicaragua,1993,11.40186750855461,,,,,,
Nicaragua,1998,10.81685983941032,,,,,,
Nicaragua,2001,10.5013249379472,,,,,,
Nicaragua,2005,,10.77894225267238,,,,,
Nicaragua,2009,,11.66595709782894,,,,,
Nicaragua,2014,,11.07808052991678,,,,,
North Macedonia,2009,,,12.79498448323904,,,,
North Macedonia,2010,,,13.40323823713027,,,,
North Macedonia,2011,,,13.3479667647335,,,,
North Macedonia,2012,,,13.13048590578552,,,,
North Macedonia,2013,,,13.2078608518887,,,,
North Macedonia,2014,,,13.13661814856475,,,,
North Macedonia,2015,,,13.16825125314274,,,,
North Macedonia,2016,,,13.11837975199076,,,,
North Macedonia,2017,,,13.20409841167732,,,,
North Macedonia,2018,,,13.25073962556567,,,,
Norway,1979,12.088096060273749,,,,,,
Norway,1986,12.10127934867218,,,,,,
Norway,1991,11.947211441534709,,,,,,
Norway,1995,11.93887104608121,,,,,,
Norway,2000,11.73165616803222,,,,,,
Norway,2003,,11.7505542822653,,,,,
Norway,2004,,11.224058692192507,,,,,
Norway,2005,,11.3181978470446,,,,,
Norway,2006,,12.27261263485324,,,,,
Norway,2007,,12.10024415256451,,,,,
Norway,2008,,12.16555138105245,,,,,
Norway,2009,,12.14162012886704,,,,,
Norway,2010,,12.111254799339791,,,,,
Norway,2011,,12.23395698850138,,,,,
Norway,2012,,12.15858445828778,,,,,
Norway,2013,,12.2164217259065,,,,,
Norway,2014,,12.13525614789716,,,,,
Norway,2015,,12.095859699835067,,,,,
Norway,2016,,12.04506225233726,,,,,
Norway,2017,,12.15933361318061,,,,,
Norway,2018,,12.0959026378655,,,,,
Norway,2019,,12.09773603506296,,,,,
Panama,1979,12.29812558069974,,,,,,
Panama,1989,,12.0871237558405,,,,,
Panama,1991,,,12.13463040947356,,,,
Panama,1995,,,,11.75977938319285,,,
Panama,1997,,,,11.44394824820306,,,
Panama,1998,,,,11.44820989686523,,,
Panama,1999,,,,11.56408192182686,,,
Panama,2000,,,,11.42662129215711,,,
Panama,2001,,,,,11.68767204262206,,
Panama,2002,,,,,11.43173922032069,,
Panama,2003,,,,,11.51799719430712,,
Panama,2004,,,,,11.67245352059407,,
Panama,2005,,,,,11.91365157446392,,
Panama,2006,,,,,11.672109774839573,,
Panama,2007,,,,,11.77741763260709,,
Panama,2008,,,,,,11.30787914184914,
Panama,2009,,,,,,11.39965180526607,
Panama,2010,,,,,,11.4151745846222,
Panama,2011,,,,,,11.47006036587088,
Panama,2012,,,,,,11.44437188790676,
Panama,2013,,,,,,11.43564677469853,
Panama,2014,,,,,,11.61212157727888,
Panama,2015,,,,,,11.53251674146038,
Panama,2016,,,,,,11.86038621850222,
Panama,2017,,,,,,11.79945294934173,
Panama,2018,,,,,,11.84565799291876,
Panama,2019,,,,,,11.63730875721105,
Paraguay,1990,12.55559152882042,,,,,,
Paraguay,1995,10.69799569118574,,,,,,
Paraguay,1997,,11.563350583884,,,,,
Paraguay,1999,,,11.23597345138108,,,,
Paraguay,2001,,,,10.90176650855928,,,
Paraguay,2002,,,,,10.3639078935557,,
Paraguay,2003,,,,,,10.66237904653817,
Paraguay,2004,,,,,,10.71985410530365,
Paraguay,2005,,,,,,11.15910977442993,
Paraguay,2006,,,,,,10.76339666079013,
Paraguay,2007,,,,,,10.66907612026543,
Paraguay,2008,,,,,,11.13204580664366,
Paraguay,2009,,,,,,11.50597282756083,
Paraguay,2010,,,,,,10.98742417321577,
Paraguay,2011,,,,,,11.038325784670649,
Paraguay,2012,,,,,,11.4921889998489,
Paraguay,2013,,,,,,11.62084618816969,
Paraguay,2014,,,,,,10.83128576167324,
Paraguay,2015,,,,,,11.68018789248951,
Paraguay,2016,,,,,,11.56752491726935,
Paraguay,2017,,,,,,10.99213726915132,
Paraguay,2018,,,,,,11.60473633075649,
Paraguay,2019,,,,,,11.8148677517084,
Paraguay,2020,,,,,,12.02210188867287,
Peru,1997,,11.57359035946323,,,,,
Peru,1998,,10.83801905409418,,,,,
Peru,1999,,10.86208367932045,,,,,
Peru,2000,,,12.07159022595238,,,,
Peru,2001,,,11.67351250133718,,,,
Peru,2002,,,11.07904406268681,,,,
Peru,2003,,,10.92695043728519,,,,
Peru,2004,,,,11.72491708986813,,,
Peru,2005,,,,11.69497035305152,,,
Peru,2006,,,,11.83016686889979,,,
Peru,2007,,,,11.8945183563761,,,
Peru,2008,,,,12.17054446812556,,,
Peru,2009,,,,12.129866002872031,,,
Peru,2010,,,,12.11298090212716,,,
Peru,2011,,,,12.1392233490631,,,
Peru,2012,,,,12.15022186558536,,,
Peru,2013,,,,12.18619564789002,,,
Peru,2014,,,,12.28294388281246,,,
Peru,2015,,,,12.11048761997841,,,
Peru,2016,,,,12.20067254887299,,,
Peru,2017,,,,12.29191201232077,,,
Peru,2018,,,,12.29240822537787,,,
Peru,2019,,,,12.24725093858572,,,
Peru,2020,,,,12.18278772833398,,,
Philippines,2000,,,11.3060390172044,,,,
Philippines,2003,,,,11.45152137483516,,,
Philippines,2006,,,,11.66813018537568,,,
Philippines,2009,,,,11.51142615994626,,,
Philippines,2012,,,,11.53798023962214,,,
Philippines,2015,,,,11.61246298267627,,,
Philippines,2018,,,,11.527161404520353,,,
Poland,1985,12.07247860785746,,,,,,
Poland,1986,12.33643143854267,,,,,,
Poland,1987,11.99600587404705,,,,,,
Poland,1989,12.25223076418636,,,,,,
Poland,1992,12.24587735909283,,,,,,
Poland,1995,12.20358115813584,,,,,,
Poland,1999,12.24510895590872,,,,,,
Poland,2004,,,,12.474494215819847,,,
Poland,2005,,,,12.46523552808368,,,
Poland,2006,,,,12.33123375988494,,,
Poland,2007,,,,12.198906071003709,,,
Poland,2008,,,,12.20055307320667,,,
Poland,2009,,,,12.17734564355567,,,
Poland,2010,,,,12.18533231433567,,,
Poland,2011,,,,12.26419743000975,,,
Poland,2012,,,,12.34952542166806,,,
Poland,2013,,,,12.357236948631453,,,
Poland,2014,,,,12.28510321702206,,,
Poland,2015,,,,12.40585349434588,,,
Poland,2016,,,,12.07422448086844,,,
Poland,2017,,,,12.084954230607678,,,
Poland,2018,,,,12.06042794793674,,,
Portugal,2003,11.7168422668088,,,,,,
Portugal,2004,11.55842205595625,,,,,,
Portugal,2005,11.56213357456749,,,,,,
Portugal,2006,11.95735935606221,,,,,,
Portugal,2007,11.90993857773096,,,,,,
Portugal,2008,11.73994456866084,,,,,,
Portugal,2009,11.91490677401422,,,,,,
Portugal,2010,11.87631686480882,,,,,,
Portugal,2011,11.783976156578907,,,,,,
Portugal,2012,11.98222232272344,,,,,,
Portugal,2013,12.10469263680537,,,,,,
Portugal,2014,12.06064814565111,,,,,,
Portugal,2015,12.12861527800532,,,,,,
Portugal,2016,11.94400014428636,,,,,,
Portugal,2017,12.00260779432352,,,,,,
Portugal,2018,11.893833245534047,,,,,,
Portugal,2019,11.93471086727326,,,,,,
Romania,1989,12.153968842378369,,,,,,
Romania,1992,12.343763775664293,,,,,,
Romania,1994,12.08747186071752,,,,,,
Romania,1995,12.07046249983382,,,,,,
Romania,1997,11.986332851128427,,,,,,
Romania,2006,,,,12.45708157807734,,,
Romania,2007,,,,12.622220402410669,,,
Romania,2008,,,,12.74648203402489,,,
Romania,2009,,,,12.932335607246731,,,
Romania,2010,,,,13.15596161789751,,,
Romania,2011,,,,13.416032829921578,,,
Romania,2012,,,,13.19517527324772,,,
Romania,2013,,,,13.373065073821769,,,
Romania,2014,,,,13.396404665207209,,,
Romania,2015,,,,13.32517509232801,,,
Romania,2016,,,,13.33440164588962,,,
Romania,2017,,,,13.32958073115789,,,
Romania,2018,,,,13.20680706516412,,,
Romania,2019,,,,13.07261800919266,,,
Russia,2014,,,12.45949381874031,,,,
Russia,2015,,,12.62678399090107,,,,
Russia,2016,,,12.65275280859997,,,,
Russia,2017,,,12.557913783028871,,,,
Russia,2018,,,12.477380417739491,,,,
Saint Lucia,1995,12.01115688859605,,,,,,
Saint Lucia,2016,,11.7588654513317,,,,,
Serbia,2012,,,12.66701018777878,,,,
Serbia,2013,,,12.774336998563928,,,,
Serbia,2014,,,12.84866341698431,,,,
Serbia,2015,,,12.70160942065271,,,,
Serbia,2016,,,12.89946956837968,,,,
Serbia,2017,,,12.898225697277098,,,,
Serbia,2018,,,12.781770506559182,,,,
Serbia,2019,,,12.3288740971892,,,,
Seychelles,2013,,,10.04543976466318,,,,
Seychelles,2018,,,12.62850963347663,,,,
Slovakia,1992,11.61407076390627,,,,,,
Slovakia,1996,11.92089592343425,,,,,,
Slovakia,2004,,,11.89787857229657,,,,
Slovakia,2005,,,11.36839695926565,,,,
Slovakia,2006,,,11.66197585063374,,,,
Slovakia,2007,,,11.74364754935527,,,,
Slovakia,2008,,,11.88188145169569,,,,
Slovakia,2009,,,12.08119579545876,,,,
Slovakia,2010,,,12.05903762111414,,,,
Slovakia,2011,,,12.208312503191571,,,,
Slovakia,2012,,,12.26593545140244,,,,
Slovakia,2013,,,12.1672568018842,,,,
Slovakia,2014,,,12.35763139518903,,,,
Slovakia,2015,,,12.262887631908187,,,,
Slovakia,2016,,,12.260656340159,,,,
Slovakia,2017,,,12.42907662061494,,,,
Slovakia,2018,,,12.44993913281022,,,,
Slovakia,2019,,,12.21829371250098,,,,
Slovenia,1987,11.79503967845221,,,,,,
Slovenia,1993,11.71502494117456,,,,,,
Slovenia,1997,,11.96784586091708,,,,,
Slovenia,1999,,11.9225144182229,,,,,
Slovenia,2004,,,,11.97820634590615,,,
Slovenia,2005,,,,12.02200306891098,,,
Slovenia,2006,,,,12.012356221316969,,,
Slovenia,2007,,,,12.00130501896091,,,
Slovenia,2008,,,,11.92496949344842,,,
Slovenia,2009,,,,12.017664483505271,,,
Slovenia,2010,,,,11.99299558673012,,,
Slovenia,2011,,,,11.95291458434207,,,
Slovenia,2012,,,,11.99772434648668,,,
Slovenia,2013,,,,12.01310117442802,,,
Slovenia,2014,,,,11.96031836765294,,,
Slovenia,2015,,,,11.96644292748714,,,
Slovenia,2016,,,,11.92698203401245,,,
Slovenia,2017,,,,11.903965161491753,,,
Slovenia,2018,,,,11.85214524681649,,,
Slovenia,2019,,,,11.89461835316501,,,
South Korea,2006,12.42618781888967,,,,,,
South Korea,2008,12.449229610374353,,,,,,
South Korea,2010,12.45282987208177,,,,,,
South Korea,2012,12.4471260529667,,,,,,
South Korea,2014,12.42623265882832,,,,,,
South Korea,2016,12.31878545497153,,,,,,
Spain,1980,12.280049102014411,,,,,,
Spain,1985,12.05076024108648,,,,,,
Spain,1990,12.1956273489533,,,,,,
Spain,1995,,12.30724255224894,,,,,
Spain,2000,,12.22343547463576,,,,,
Spain,2003,,,12.49921467850073,,,,
Spain,2004,,,12.58745654940754,,,,
Spain,2005,,,12.46241204862036,,,,
Spain,2006,,,12.57565760810763,,,,
Spain,2007,,,12.465724723842593,,,,
Spain,2008,,,12.53660614010928,,,,
Spain,2009,,,12.57048010130101,,,,
Spain,2010,,,12.63778608997174,,,,
Spain,2011,,,12.82433239270165,,,,
Spain,2012,,,12.69647940339495,,,,
Spain,2013,,,12.89775058890317,,,,
Spain,2014,,,12.80864399113812,,,,
Spain,2015,,,12.73558248777204,,,,
Spain,2016,,,12.72484141545536,,,,
Spain,2017,,,12.65003946805372,,,,
Spain,2018,,,12.73100050334856,,,,
Spain,2019,,,12.77438123369932,,,,
Suriname - urban,1999,11.739086644176773,,,,,,
Sweden,1967,12.997009743695251,,,,,,
Sweden,1975,,12.41574126373895,,,,,
Sweden,1981,,12.48023683879907,,,,,
Sweden,1987,,12.3815003014271,,,,,
Sweden,1992,,12.38889724134612,,,,,
Sweden,1995,,12.4037138076602,,,,,
Sweden,2000,,12.16218815646281,,,,,
Sweden,2003,,,12.33344047908533,,,,
Sweden,2004,,,12.23554674434884,,,,
Sweden,2005,,,12.39710612959406,,,,
Sweden,2006,,,12.25947515711946,,,,
Sweden,2007,,,12.23849322954958,,,,
Sweden,2008,,,12.265202151503807,,,,
Sweden,2009,,,12.37282890845339,,,,
Sweden,2010,,,12.25892830788467,,,,
Sweden,2011,,,12.39279564884775,,,,
Sweden,2012,,,12.37275883422758,,,,
Sweden,2013,,,12.47015396680059,,,,
Sweden,2014,,,12.35548054798215,,,,
Sweden,2015,,,12.30091711114325,,,,
Sweden,2016,,,12.24999186716577,,,,
Sweden,2017,,,12.45337159663049,,,,
Sweden,2018,,,12.5056171849789,,,,
Sweden,2019,,,12.34536169101753,,,,
Switzerland,1982,12.0040364935837,,,,,,
Switzerland,1992,,12.207573822516167,,,,,
Switzerland,2000,,,12.32247061873978,,,,
Switzerland,2002,,,12.59812351963469,,,,
Switzerland,2006,,,,12.37803165733473,,,
Switzerland,2007,,,,12.1692323796779,,,
Switzerland,2008,,,,12.24126654270756,,,
Switzerland,2009,,,,12.26465531575476,,,
Switzerland,2010,,,,12.21275657031341,,,
Switzerland,2011,,,,12.241867741438153,,,
Switzerland,2012,,,,12.15621619832095,,,
Switzerland,2013,,,,12.21369368670412,,,
Switzerland,2014,,,,12.16613149257015,,,
Switzerland,2015,,,,12.21559735094348,,,
Switzerland,2016,,,,12.18040222394683,,,
Switzerland,2017,,,,12.12987634008256,,,
Switzerland,2018,,,,12.20639339674432,,,
Taiwan,1981,11.94414021792842,,,,,,
Taiwan,1986,11.83697999774056,,,,,,
Taiwan,1991,11.99811725698082,,,,,,
Taiwan,1995,12.17371517948284,,,,,,
Taiwan,1997,12.05352528390709,,,,,,
Taiwan,2000,12.06965318910569,,,,,,
Taiwan,2005,12.03459710023699,,,,,,
Taiwan,2007,12.11400530914426,,,,,,
Taiwan,2010,12.12766014145507,,,,,,
Taiwan,2013,11.99753859165509,,,,,,
Taiwan,2016,11.99463557337939,,,,,,
Trinidad and Tobago,1988,12.57431242616836,,,,,,
Trinidad and Tobago,1992,,12.50075847715633,,,,,
Ukraine,1999,,,,12.16045698824819,,,
United Arab Emirates,2013,13.84275797935722,,,,,,
United Kingdom,1969,12.29430412237309,,,,,,
United Kingdom,1974,12.15620600519969,,,,,,
United Kingdom,1979,12.3511383890086,,,,,,
United Kingdom,1986,12.39627501574633,,,,,,
United Kingdom,1991,12.44647785079554,,,,,,
United Kingdom,1994,,12.16869921446507,,,,,
United Kingdom,1995,12.22725138593055,,,,,,
United Kingdom,1996,12.22007230195713,,,,,,
United Kingdom,1997,12.18632580597351,,,,,,
United Kingdom,1998,12.03547374092254,,,,,,
United Kingdom,1999,,12.05815013653884,,,,,
United Kingdom,2000,,11.4604846973539,,,,,
United Kingdom,2001,,11.6958616858125,,,,,
United Kingdom,2002,,11.83560575572268,,,,,
United Kingdom,2003,,11.92535874279948,,,,,
United Kingdom,2004,,,12.08695683761879,,,,
United Kingdom,2005,,,12.322776759377591,,,,
United Kingdom,2006,,,12.13147000047121,,,,
United Kingdom,2007,,,11.95127625012704,,,,
United Kingdom,2008,,,12.22670907341075,,,,
United Kingdom,2009,,,12.14970802980471,,,,
United Kingdom,2010,,,12.16561848526795,,,,
United Kingdom,2011,,,12.38039771185577,,,,
United Kingdom,2012,,,12.48836841436763,,,,
United Kingdom,2013,,,12.46568412539511,,,,
United Kingdom,2014,,,12.37230227118062,,,,
United Kingdom,2015,,,12.4448340293631,,,,
United Kingdom,2016,,,12.25646930716117,,,,
United Kingdom,2017,,,12.40841806062842,,,,
United States,1974,12.615119446497038,,,,,,
United States,1979,12.713545006260327,,,,,,
United States,1986,12.9227161906418,,,,,,
United States,1991,12.75607495355564,,,,,,
United States,1992,12.76135442097116,,,,,,
United States,1993,12.511576820465,,,,,,
United States,1994,12.44337647011861,,,,,,
United States,1995,12.3871596137115,,,,,,
United States,1996,12.3939929356223,,,,,,
United States,1997,12.27529345127126,,,,,,
United States,1998,12.364716554804051,,,,,,
United States,1999,12.34381443274027,,,,,,
United States,2000,12.24197585443052,,,,,,
United States,2001,12.21480182466689,,,,,,
United States,2002,,12.35392012842677,,,,,
United States,2003,,12.42262698914831,,,,,
United States,2004,,12.31016705378069,,,,,
United States,2005,,12.227750125071973,,,,,
United States,2006,,12.19213775054663,,,,,
United States,2007,,12.32644541278862,,,,,
United States,2008,,12.38951874423686,,,,,
United States,2009,,12.32421592871266,,,,,
United States,2010,,12.5826399340543,,,,,
United States,2011,,12.48983217578089,,,,,
United States,2012,,12.48823439999388,,,,,
United States,2013,,12.48161623377001,,,,,
United States,2014,,12.45441431345402,,,,,
United States,2015,,12.48576262587837,,,,,
United States,2016,,12.45300309391641,,,,,
United States,2017,,12.53254395289341,,,,,
United States,2018,,12.39278514761654,,,,,
United States,2019,,12.42959312570705,,,,,
Uruguay,2006,,,,11.90679410808226,,,
Uruguay,2007,,,,11.8700577408022,,,
Uruguay,2008,,,,11.94769360761099,,,
Uruguay,2009,,,,12.01640590586984,,,
Uruguay,2010,,,,12.09885712883345,,,
Uruguay,2011,,,,12.26008376738987,,,
Uruguay,2012,,,,12.60356144357077,,,
Uruguay,2013,,,,12.385413923503313,,,
Uruguay,2014,,,,12.442242753134,,,
Uruguay,2015,,,,12.42895203120928,,,
Uruguay,2016,,,,12.38484777116418,,,
Uruguay,2017,,,,12.34513630251842,,,
Uruguay,2018,,,,12.41251124306687,,,
Uruguay,2019,,,,12.377206347060191,,,
Uruguay,2020,,,,,12.41667660629547,,
Uruguay - urban,1981,11.95668432014879,,,,,,
Uruguay - urban,1989,,12.0418962682222,,,,,
Uruguay - urban,1992,,,12.15106711336769,,,,
Uruguay - urban,1995,,,12.34002728840514,,,,
Uruguay - urban,1996,,,12.29258644294337,,,,
Uruguay - urban,1997,,,12.209227886165989,,,,
Uruguay - urban,1998,,,12.22746865154578,,,,
Uruguay - urban,2000,,,12.18561809213509,,,,
Uruguay - urban,2001,,,12.19676194357139,,,,
Uruguay - urban,2002,,,12.1721856135316,,,,
Uruguay - urban,2003,,,11.95791358714557,,,,
Uruguay - urban,2004,,,12.07994026803998,,,,
Uruguay - urban,2005,,,12.14393160174375,,,,
Venezuela,1981,11.12924662234164,,,,,,
Venezuela,1987,11.63583892845911,,,,,,
Venezuela,1989,,12.28832210369071,,,,,
Venezuela,1992,,12.134078187252667,,,,,
Venezuela,1995,,11.97652854177213,,,,,
Venezuela,1998,,12.030684706448069,,,,,
Venezuela,1999,,11.92251600933382,,,,,
Venezuela,2001,,,12.08808769177646,,,,
Venezuela,2002,,,12.122710649399169,,,,
Venezuela,2003,,,12.34347827529582,,,,
Venezuela,2004,,,12.31901139062575,,,,
Venezuela,2005,,,12.17413033098152,,,,
Venezuela,2006,,,12.283742166707851,,,,
