Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Luxembourg,1997,0.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,33.0,,,,,
Luxembourg,2004,,13.0,,,,,
Luxembourg,2005,,261.0,,,,,
Luxembourg,2006,,18.0,,,,,
Luxembourg,2007,,0.0,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,120.0,,,,,
Luxembourg,2010,,187.0,,,,,
Luxembourg,2011,,109.0,,,,,
Luxembourg,2012,,87.0,,,,,
Luxembourg,2013,,179.0,,,,,
Luxembourg,2014,,326.0,,,,,
Luxembourg,2015,,337.0,,,,,
Luxembourg,2016,,90.0,,,,,
Luxembourg,2017,,591.0,,,,,
Luxembourg,2018,,569.0,,,,,
Luxembourg,2019,,120.0,,,,,
Malaysia,1984,1713242.0,,,,,,
Malaysia,1987,1968048.0,,,,,,
Malaysia,1989,2030231.0,,,,,,
Malaysia,1992,2226429.0,,,,,,
Malaysia,1995,2235383.0,,,,,,
Malaysia,1997,1736889.0,,,,,,
Malaysia,2003,,1648333.0,,,,,
Malaysia,2006,,1073555.0,,,,,
Malaysia,2008,,1258056.0,,,,,
Malaysia,2011,,488325.0,,,,,
Malaysia,2013,,161587.0,,,,,
Malaysia,2015,,112684.0,,,,,
Malta,2006,315.0,,,,,,
Malta,2007,996.0,,,,,,
Malta,2008,531.0,,,,,,
Malta,2009,440.0,,,,,,
Malta,2010,195.0,,,,,,
Malta,2011,813.0,,,,,,
Malta,2012,659.0,,,,,,
Malta,2013,0.0,,,,,,
Malta,2014,111.0,,,,,,
Malta,2015,50.0,,,,,,
Malta,2016,409.0,,,,,,
Malta,2017,260.0,,,,,,
Malta,2018,616.0,,,,,,
Malta,2019,702.0,,,,,,
Mexico,1984,12804970.0,,,,,,
Mexico,1989,12490041.0,,,,,,
Mexico,1992,11709853.0,,,,,,
Mexico,1994,11831206.0,,,,,,
Mexico,1996,17181641.0,,,,,,
Mexico,1998,14301298.0,,,,,,
Mexico,2000,12231838.0,,,,,,
Mexico,2002,12572439.0,,,,,,
Mexico,2004,10477795.0,,,,,,
Mexico,2005,10114636.0,,,,,,
Mexico,2006,9635555.0,,,,,,
Mexico,2008,10117267.0,,,,,,
Mexico,2010,9402777.0,,,,,,
Mexico,2012,9851566.0,,,,,,
Mexico,2014,9986174.0,,,,,,
Mexico,2016,,9244408.0,,,,,
Mexico,2018,,8496746.0,,,,,
Mexico,2020,,8810605.0,,,,,
Micronesia (country) - urban,2000,4028.0,,,,,,
Montenegro,2012,,45930.0,,,,,
Montenegro,2013,,31865.0,,,,,
Montenegro,2014,,42412.0,,,,,
Montenegro,2015,,41201.0,,,,,
Montenegro,2016,,21579.0,,,,,
Montenegro,2017,,23125.0,,,,,
Montenegro,2018,,21717.0,,,,,
Namibia,1993,216432.0,,,,,,
Nepal,1984,3824065.0,,,,,,
Netherlands,1983,145648.0,,,,,,
Netherlands,1987,29642.0,,,,,,
Netherlands,1990,77945.0,,,,,,
Netherlands,1993,,152099.0,,,,,
Netherlands,1999,,45793.0,,,,,
Netherlands,2004,,,31670.0,,,,
Netherlands,2005,,,9991.0,,,,
Netherlands,2006,,,10640.0,,,,
Netherlands,2007,,,4944.0,,,,
Netherlands,2008,,,12853.0,,,,
Netherlands,2009,,,21884.0,,,,
Netherlands,2010,,,10410.0,,,,
Netherlands,2011,,,12353.0,,,,
Netherlands,2012,,,2932.0,,,,
Netherlands,2013,,,11442.0,,,,
Netherlands,2014,,,25623.0,,,,
Netherlands,2015,,,12141.0,,,,
Netherlands,2016,,,17742.0,,,,
Netherlands,2017,,,18500.0,,,,
Netherlands,2018,,,11142.0,,,,
Netherlands,2019,,,3615.0,,,,
Nicaragua,1993,906949.0,,,,,,
Nicaragua,1998,1094246.0,,,,,,
Nicaragua,2001,1146431.0,,,,,,
Nicaragua,2005,,1098638.0,,,,,
Nicaragua,2009,,917353.0,,,,,
Nicaragua,2014,,645002.0,,,,,
North Macedonia,2009,,,181321.0,,,,
North Macedonia,2010,,,153832.0,,,,
North Macedonia,2011,,,132807.0,,,,
North Macedonia,2012,,,148997.0,,,,
North Macedonia,2013,,,140581.0,,,,
North Macedonia,2014,,,123891.0,,,,
North Macedonia,2015,,,95423.0,,,,
North Macedonia,2016,,,112567.0,,,,
North Macedonia,2017,,,97656.0,,,,
North Macedonia,2018,,,77159.0,,,,
Norway,1979,10477.0,,,,,,
Norway,1986,0.0,,,,,,
Norway,1991,0.0,,,,,,
Norway,1995,0.0,,,,,,
Norway,2000,0.0,,,,,,
Norway,2003,,1261.0,,,,,
Norway,2004,,2066.0,,,,,
Norway,2005,,3359.0,,,,,
Norway,2006,,6373.0,,,,,
Norway,2007,,7390.0,,,,,
Norway,2008,,3217.0,,,,,
Norway,2009,,2069.0,,,,,
Norway,2010,,707.0,,,,,
Norway,2011,,2117.0,,,,,
Norway,2012,,3197.0,,,,,
Norway,2013,,2847.0,,,,,
Norway,2014,,1576.0,,,,,
Norway,2015,,2442.0,,,,,
Norway,2016,,7599.0,,,,,
Norway,2017,,2831.0,,,,,
Norway,2018,,1991.0,,,,,
Norway,2019,,5113.0,,,,,
Panama,1979,232545.0,,,,,,
Panama,1989,,225725.0,,,,,
Panama,1991,,,221829.0,,,,
Panama,1995,,,,200107.0,,,
Panama,1997,,,,215172.0,,,
Panama,1998,,,,212049.0,,,
Panama,1999,,,,210879.0,,,
Panama,2000,,,,219004.0,,,
Panama,2001,,,,,273494.0,,
Panama,2002,,,,,316491.0,,
Panama,2003,,,,,286784.0,,
Panama,2004,,,,,289255.0,,
Panama,2005,,,,,261158.0,,
Panama,2006,,,,,271925.0,,
Panama,2007,,,,,283561.0,,
Panama,2008,,,,,,226667.0,
Panama,2009,,,,,,196909.0,
Panama,2010,,,,,,206755.0,
Panama,2011,,,,,,178637.0,
Panama,2012,,,,,,195868.0,
Panama,2013,,,,,,183432.0,
Panama,2014,,,,,,176773.0,
Panama,2015,,,,,,160996.0,
Panama,2016,,,,,,173853.0,
Panama,2017,,,,,,132270.0,
Panama,2018,,,,,,125487.0,
Panama,2019,,,,,,116015.0,
Paraguay,1990,146730.0,,,,,,
Paraguay,1995,529986.0,,,,,,
Paraguay,1997,,490245.0,,,,,
Paraguay,1999,,,530019.0,,,,
Paraguay,2001,,,,515029.0,,,
Paraguay,2002,,,,,774268.0,,
Paraguay,2003,,,,,,658024.0,
Paraguay,2004,,,,,,666176.0,
Paraguay,2005,,,,,,520937.0,
Paraguay,2006,,,,,,681325.0,
Paraguay,2007,,,,,,530234.0,
Paraguay,2008,,,,,,599599.0,
Paraguay,2009,,,,,,544778.0,
Paraguay,2010,,,,,,503454.0,
Paraguay,2011,,,,,,499603.0,
Paraguay,2012,,,,,,438534.0,
Paraguay,2013,,,,,,326333.0,
Paraguay,2014,,,,,,340986.0,
Paraguay,2015,,,,,,351308.0,
Paraguay,2016,,,,,,371884.0,
Paraguay,2017,,,,,,290681.0,
Paraguay,2018,,,,,,303537.0,
Paraguay,2019,,,,,,289239.0,
Paraguay,2020,,,,,,310560.0,
Peru,1997,,4056398.0,,,,,
Peru,1998,,3961556.0,,,,,
Peru,1999,,4432260.0,,,,,
Peru,2000,,,4256315.0,,,,
Peru,2001,,,4619860.0,,,,
Peru,2002,,,4508676.0,,,,
Peru,2003,,,4838132.0,,,,
Peru,2004,,,,4554664.0,,,
Peru,2005,,,,4839062.0,,,
Peru,2006,,,,4175312.0,,,
Peru,2007,,,,3753881.0,,,
Peru,2008,,,,3358077.0,,,
Peru,2009,,,,3376305.0,,,
Peru,2010,,,,3192393.0,,,
Peru,2011,,,,2861156.0,,,
Peru,2012,,,,2582924.0,,,
Peru,2013,,,,2572343.0,,,
Peru,2014,,,,2493939.0,,,
Peru,2015,,,,2453621.0,,,
Peru,2016,,,,2434685.0,,,
Peru,2017,,,,2481259.0,,,
Peru,2018,,,,2264525.0,,,
Peru,2019,,,,2150475.0,,,
Peru,2020,,,,3805228.0,,,
Philippines,2000,,,19319514.0,,,,
Philippines,2003,,,,19719376.0,,,
Philippines,2006,,,,21530134.0,,,
Philippines,2009,,,,22183050.0,,,
Philippines,2012,,,,22992045.0,,,
Philippines,2015,,,,21025617.0,,,
Philippines,2018,,,,16294816.0,,,
Poland,1985,158912.0,,,,,,
Poland,1986,559635.0,,,,,,
Poland,1987,144813.0,,,,,,
Poland,1989,55597.0,,,,,,
Poland,1992,201249.0,,,,,,
Poland,1995,1351558.0,,,,,,
Poland,1999,580552.0,,,,,,
Poland,2004,,,,1073673.0,,,
Poland,2005,,,,713063.0,,,
Poland,2006,,,,434032.0,,,
Poland,2007,,,,304139.0,,,
Poland,2008,,,,216623.0,,,
Poland,2009,,,,217549.0,,,
Poland,2010,,,,304508.0,,,
Poland,2011,,,,202662.0,,,
Poland,2012,,,,211043.0,,,
Poland,2013,,,,196363.0,,,
Poland,2014,,,,267278.0,,,
Poland,2015,,,,159267.0,,,
Poland,2016,,,,150541.0,,,
Poland,2017,,,,87573.0,,,
Poland,2018,,,,59257.0,,,
Portugal,2003,65854.0,,,,,,
Portugal,2004,54226.0,,,,,,
Portugal,2005,54733.0,,,,,,
Portugal,2006,50265.0,,,,,,
Portugal,2007,65483.0,,,,,,
Portugal,2008,78714.0,,,,,,
Portugal,2009,33400.0,,,,,,
Portugal,2010,36989.0,,,,,,
Portugal,2011,44813.0,,,,,,
Portugal,2012,81628.0,,,,,,
Portugal,2013,103776.0,,,,,,
Portugal,2014,98204.0,,,,,,
Portugal,2015,75903.0,,,,,,
Portugal,2016,38394.0,,,,,,
Portugal,2017,30385.0,,,,,,
Portugal,2018,39435.0,,,,,,
Portugal,2019,10399.0,,,,,,
Romania,1989,79150.0,,,,,,
Romania,1992,422856.0,,,,,,
Romania,1994,6760553.0,,,,,,
Romania,1995,1644577.0,,,,,,
Romania,1997,1803871.0,,,,,,
Romania,2006,,,,2250637.0,,,
Romania,2007,,,,1798980.0,,,
Romania,2008,,,,1267503.0,,,
Romania,2009,,,,1377920.0,,,
Romania,2010,,,,1386090.0,,,
Romania,2011,,,,1447262.0,,,
Romania,2012,,,,1326247.0,,,
Romania,2013,,,,1693615.0,,,
Romania,2014,,,,1359972.0,,,
Romania,2015,,,,1376903.0,,,
Romania,2016,,,,1115502.0,,,
Romania,2017,,,,674544.0,,,
Romania,2018,,,,585170.0,,,
Romania,2019,,,,496220.0,,,
Russia,2014,,,756395.0,,,,
Russia,2015,,,741932.0,,,,
Russia,2016,,,770722.0,,,,
Russia,2017,,,734389.0,,,,
Russia,2018,,,378979.0,,,,
Saint Lucia,1995,41425.0,,,,,,
Saint Lucia,2016,,11859.0,,,,,
Serbia,2012,,,347834.0,,,,
Serbia,2013,,,410721.0,,,,
Serbia,2014,,,378402.0,,,,
Serbia,2015,,,354640.0,,,,
Serbia,2016,,,329427.0,,,,
Serbia,2017,,,253395.0,,,,
Serbia,2018,,,210513.0,,,,
Serbia,2019,,,118484.0,,,,
Seychelles,2013,,,1834.0,,,,
Seychelles,2018,,,629.0,,,,
Slovakia,1992,13008.0,,,,,,
Slovakia,1996,53996.0,,,,,,
Slovakia,2004,,,50217.0,,,,
Slovakia,2005,,,36996.0,,,,
Slovakia,2006,,,31850.0,,,,
Slovakia,2007,,,34107.0,,,,
Slovakia,2008,,,36906.0,,,,
Slovakia,2009,,,33338.0,,,,
Slovakia,2010,,,35510.0,,,,
Slovakia,2011,,,23228.0,,,,
Slovakia,2012,,,36677.0,,,,
Slovakia,2013,,,50635.0,,,,
Slovakia,2014,,,63478.0,,,,
Slovakia,2015,,,30236.0,,,,
Slovakia,2016,,,39651.0,,,,
Slovakia,2017,,,58560.0,,,,
Slovakia,2018,,,61604.0,,,,
Slovakia,2019,,,21960.0,,,,
Slovenia,1987,243.0,,,,,,
Slovenia,1993,1458.0,,,,,,
Slovenia,1997,,4597.0,,,,,
Slovenia,1999,,4902.0,,,,,
Slovenia,2004,,,,2965.0,,,
Slovenia,2005,,,,1483.0,,,
Slovenia,2006,,,,863.0,,,
Slovenia,2007,,,,1037.0,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,327.0,,,
Slovenia,2010,,,,0.0,,,
Slovenia,2011,,,,464.0,,,
Slovenia,2012,,,,422.0,,,
Slovenia,2013,,,,596.0,,,
Slovenia,2014,,,,978.0,,,
Slovenia,2015,,,,0.0,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,326.0,,,
South Korea,2006,242160.0,,,,,,
South Korea,2008,244647.0,,,,,,
South Korea,2010,124879.0,,,,,,
South Korea,2012,250760.0,,,,,,
South Korea,2014,133255.0,,,,,,
South Korea,2016,138173.0,,,,,,
Spain,1980,466411.0,,,,,,
Spain,1985,370677.0,,,,,,
Spain,1990,84551.0,,,,,,
Spain,1995,,199961.0,,,,,
Spain,2000,,98475.0,,,,,
Spain,2003,,,152755.0,,,,
Spain,2004,,,194496.0,,,,
Spain,2005,,,137041.0,,,,
Spain,2006,,,157917.0,,,,
Spain,2007,,,154548.0,,,,
Spain,2008,,,174132.0,,,,
Spain,2009,,,130343.0,,,,
Spain,2010,,,178447.0,,,,
Spain,2011,,,240265.0,,,,
Spain,2012,,,285618.0,,,,
Spain,2013,,,253325.0,,,,
Spain,2014,,,310995.0,,,,
Spain,2015,,,258261.0,,,,
Spain,2016,,,258054.0,,,,
Spain,2017,,,193029.0,,,,
Spain,2018,,,185152.0,,,,
Spain,2019,,,167843.0,,,,
Suriname - urban,1999,29721.0,,,,,,
Sweden,1967,97149.0,,,,,,
Sweden,1975,,0.0,,,,,
Sweden,1981,,20733.0,,,,,
Sweden,1987,,0.0,,,,,
Sweden,1992,,0.0,,,,,
Sweden,1995,,22309.0,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,19070.0,,,,
Sweden,2004,,,18687.0,,,,
Sweden,2005,,,20520.0,,,,
Sweden,2006,,,13645.0,,,,
Sweden,2007,,,14823.0,,,,
Sweden,2008,,,20617.0,,,,
Sweden,2009,,,29339.0,,,,
Sweden,2010,,,19353.0,,,,
Sweden,2011,,,17815.0,,,,
Sweden,2012,,,12575.0,,,,
Sweden,2013,,,14360.0,,,,
Sweden,2014,,,20807.0,,,,
Sweden,2015,,,25642.0,,,,
Sweden,2016,,,21296.0,,,,
Sweden,2017,,,7810.0,,,,
Sweden,2018,,,20772.0,,,,
Sweden,2019,,,12095.0,,,,
Switzerland,1982,0.0,,,,,,
Switzerland,1992,,15910.0,,,,,
Switzerland,2000,,,17306.0,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,7786.0,,,
Switzerland,2007,,,,4853.0,,,
Switzerland,2008,,,,5920.0,,,
Switzerland,2009,,,,6680.0,,,
Switzerland,2010,,,,4783.0,,,
Switzerland,2011,,,,586.0,,,
Switzerland,2012,,,,0.0,,,
Switzerland,2013,,,,484.0,,,
Switzerland,2014,,,,0.0,,,
Switzerland,2015,,,,0.0,,,
Switzerland,2016,,,,1384.0,,,
Switzerland,2017,,,,1845.0,,,
Switzerland,2018,,,,773.0,,,
Taiwan,1981,42870.0,,,,,,
Taiwan,1986,47696.0,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,0.0,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,0.0,,,,,,
Taiwan,2013,58177.0,,,,,,
Taiwan,2016,58225.0,,,,,,
Trinidad and Tobago,1988,68300.0,,,,,,
Trinidad and Tobago,1992,,90861.0,,,,,
Ukraine,1999,,,,16465772.0,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,145581.0,,,,,,
United Kingdom,1974,0.0,,,,,,
United Kingdom,1979,153949.0,,,,,,
United Kingdom,1986,137568.0,,,,,,
United Kingdom,1991,148101.0,,,,,,
United Kingdom,1994,,145700.0,,,,,
United Kingdom,1995,140992.0,,,,,,
United Kingdom,1996,0.0,,,,,,
United Kingdom,1997,0.0,,,,,,
United Kingdom,1998,0.0,,,,,,
United Kingdom,1999,,0.0,,,,,
United Kingdom,2000,,0.0,,,,,
United Kingdom,2001,,153769.0,,,,,
United Kingdom,2002,,151749.0,,,,,
United Kingdom,2003,,0.0,,,,,
United Kingdom,2004,,,158154.0,,,,
United Kingdom,2005,,,138611.0,,,,
United Kingdom,2006,,,113414.0,,,,
United Kingdom,2007,,,169446.0,,,,
United Kingdom,2008,,,197374.0,,,,
United Kingdom,2009,,,64438.0,,,,
United Kingdom,2010,,,115318.0,,,,
United Kingdom,2011,,,93471.0,,,,
United Kingdom,2012,,,57186.0,,,,
United Kingdom,2013,,,46576.0,,,,
United Kingdom,2014,,,69155.0,,,,
United Kingdom,2015,,,113013.0,,,,
United Kingdom,2016,,,81342.0,,,,
United Kingdom,2017,,,114817.0,,,,
United States,1974,564630.0,,,,,,
United States,1979,563683.0,,,,,,
United States,1986,601346.0,,,,,,
United States,1991,631840.0,,,,,,
United States,1992,646490.0,,,,,,
United States,1993,646445.0,,,,,,
United States,1994,650781.0,,,,,,
United States,1995,659714.0,,,,,,
United States,1996,0.0,,,,,,
United States,1997,0.0,,,,,,
United States,1998,691833.0,,,,,,
United States,1999,0.0,,,,,,
United States,2000,705772.0,,,,,,
United States,2001,709483.0,,,,,,
United States,2002,,720769.0,,,,,
United States,2003,,730677.0,,,,,
United States,2004,,730689.0,,,,,
United States,2005,,734551.0,,,,,
United States,2006,,745416.0,,,,,
United States,2007,,752832.0,,,,,
United States,2008,,760008.0,,,,,
United States,2009,,762005.0,,,,,
United States,2010,,768167.0,,,,,
United States,2011,,780285.0,,,,,
United States,2012,,782805.0,,,,,
United States,2013,,797624.0,,,,,
United States,2014,,797015.0,,,,,
United States,2015,,0.0,,,,,
United States,2016,,802972.0,,,,,
United States,2017,,812026.0,,,,,
United States,2018,,816267.0,,,,,
United States,2019,,821598.0,,,,,
Uruguay,2006,,,,129273.0,,,
Uruguay,2007,,,,106765.0,,,
Uruguay,2008,,,,67483.0,,,
Uruguay,2009,,,,65013.0,,,
Uruguay,2010,,,,48387.0,,,
Uruguay,2011,,,,39975.0,,,
Uruguay,2012,,,,38577.0,,,
Uruguay,2013,,,,30359.0,,,
Uruguay,2014,,,,23024.0,,,
Uruguay,2015,,,,21563.0,,,
Uruguay,2016,,,,20511.0,,,
Uruguay,2017,,,,13198.0,,,
Uruguay,2018,,,,12835.0,,,
Uruguay,2019,,,,15302.0,,,
Uruguay,2020,,,,,23491.0,,
Uruguay - urban,1981,104870.0,,,,,,
Uruguay - urban,1989,,72285.0,,,,,
Uruguay - urban,1992,,,58412.0,,,,
Uruguay - urban,1995,,,55318.0,,,,
Uruguay - urban,1996,,,62172.0,,,,
Uruguay - urban,1997,,,57034.0,,,,
Uruguay - urban,1998,,,53215.0,,,,
Uruguay - urban,2000,,,54684.0,,,,
Uruguay - urban,2001,,,70397.0,,,,
Uruguay - urban,2002,,,100896.0,,,,
Uruguay - urban,2003,,,131337.0,,,,
Uruguay - urban,2004,,,168985.0,,,,
Uruguay - urban,2005,,,152433.0,,,,
Venezuela,1981,1853560.0,,,,,,
Venezuela,1987,2418193.0,,,,,,
Venezuela,1989,,1290907.0,,,,,
Venezuela,1992,,1469269.0,,,,,
Venezuela,1995,,3108393.0,,,,,
Venezuela,1998,,2913778.0,,,,,
Venezuela,1999,,3341759.0,,,,,
Venezuela,2001,,,3308465.0,,,,
Venezuela,2002,,,4063907.0,,,,
Venezuela,2003,,,4722920.0,,,,
Venezuela,2004,,,4138714.0,,,,
Venezuela,2005,,,3008344.0,,,,
Venezuela,2006,,,2242446.0,,,,
