Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2011,,,,0.3554301624162351,,,
Ireland,2012,,,,0.1012711507885692,,,
Ireland,2013,,,,0.4571116151680776,,,
Ireland,2014,,,,0.3087548897104604,,,
Ireland,2015,,,,0.2725673586551302,,,
Ireland,2016,,,,0.0855880815967749,,,
Ireland,2017,,,,0.1854229365301906,,,
Ireland,2018,,,,0.0039241339580171,,,
Israel,1979,0.0,,,,,,
Israel,1986,0.0,,,,,,
Israel,1992,0.0,,,,,,
Israel,1997,0.2456134338588073,,,,,,
Israel,2001,0.0,,,,,,
Israel,2002,0.2342922374429223,,,,,,
Israel,2003,0.2233284003766985,,,,,,
Israel,2004,0.2441621383463063,,,,,,
Israel,2005,0.4833119291207919,,,,,,
Israel,2006,0.0,,,,,,
Israel,2007,0.2467096558543752,,,,,,
Israel,2008,0.2196530210157618,,,,,,
Israel,2009,0.2416773538527305,,,,,,
Israel,2010,0.2276745894328139,,,,,,
Israel,2011,0.2307682402328156,,,,,,
Israel,2012,0.1946021111181341,,,,,,
Israel,2013,0.2378559463986599,,,,,,
Israel,2014,0.2295361320398748,,,,,,
Israel,2015,0.2220379231751411,,,,,,
Israel,2016,0.0,,,,,,
Israel,2017,0.1846831854750783,,,,,,
Israel,2018,0.2358265411807088,,,,,,
Italy,1986,0.0,,,,,,
Italy,1987,0.9993757986807904,,,,,,
Italy,1989,0.0,,,,,,
Italy,1991,0.2477161094454874,,,,,,
Italy,1993,0.7368495195675676,,,,,,
Italy,1995,0.4869564501476955,,,,,,
Italy,1998,1.4905983726638796,,,,,,
Italy,2000,0.98980178254026,,,,,,
Italy,2003,,0.4848097566628758,,,,,
Italy,2004,,0.5148432286775457,,,,,
Italy,2005,,0.5050346834206769,,,,,
Italy,2006,,0.4583019679475325,,,,,
Italy,2007,,0.4855154093265189,,,,,
Italy,2008,,0.4877051556714922,,,,,
Italy,2009,,0.5610930738815134,,,,,
Italy,2010,,0.8622997186264038,,,,,
Italy,2011,,0.8616129125751907,,,,,
Italy,2012,,0.759063063736094,,,,,
Italy,2013,,1.0488819361467057,,,,,
Italy,2014,,0.8504347980576794,,,,,
Italy,2015,,1.3400678425904102,,,,,
Italy,2016,,1.1523137570348028,,,,,
Italy,2017,,1.059629785953511,,,,,
Italy,2018,,0.9686195834083614,,,,,
Japan,2008,0.2457602898573358,,,,,,
Japan,2010,0.0,,,,,,
Japan,2013,0.1906987327866923,,,,,,
Kazakhstan,1993,0.0,,,,,,
Kyrgyzstan,1998,7.535122667225834,,,,,,
Latvia,1993,0.0,,,,,,
Latvia,1995,0.0,,,,,,
Latvia,1996,0.0,,,,,,
Latvia,2004,,,1.0998965146377435,,,,
Latvia,2005,,,1.1542349268514056,,,,
Latvia,2006,,,0.7468139708802506,,,,
Latvia,2007,,,0.3697635576562553,,,,
Latvia,2008,,,0.394980622985484,,,,
Latvia,2009,,,0.9031741132733396,,,,
Latvia,2010,,,0.6462762597405074,,,,
Latvia,2011,,,0.3867051122270185,,,,
Latvia,2012,,,0.4680681839967084,,,,
Latvia,2013,,,0.5681572575816822,,,,
Latvia,2014,,,0.3457750145201431,,,,
Latvia,2015,,,0.3412342789757105,,,,
Latvia,2016,,,0.2620006664839704,,,,
Latvia,2017,,,0.2377142362870241,,,,
Latvia,2018,,,0.145498019379672,,,,
Latvia,2019,,,0.2082220812593856,,,,
Lithuania,1993,0.0,,,,,,
Lithuania,2004,,,,1.054373977480512,,,
Lithuania,2005,,,,0.7421156420653189,,,
Lithuania,2006,,,,0.4450888388637115,,,
Lithuania,2007,,,,0.7110773578634442,,,
Lithuania,2008,,,,0.6740288615800423,,,
Lithuania,2009,,,,0.9817522817551904,,,
Lithuania,2010,,,,0.9863163896603536,,,
Lithuania,2011,,,,0.4475391456401094,,,
Lithuania,2012,,,,0.6332141029455719,,,
Lithuania,2013,,,,0.4503516089757915,,,
Lithuania,2014,,,,0.582021281783624,,,
Lithuania,2015,,,,0.4888963857744302,,,
Lithuania,2016,,,,0.6317482796887698,,,
Lithuania,2017,,,,0.8108816176478387,,,
Lithuania,2018,,,,0.4184122820888346,,,
Lithuania,2019,,,,0.330227186426435,,,
Luxembourg,1985,0.0,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.0670903172951309,,,,,
Luxembourg,2004,,0.0021829533175433,,,,,
Luxembourg,2005,,0.014833669419853,,,,,
Luxembourg,2006,,0.0,,,,,
Luxembourg,2007,,0.0014583546010045,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,0.0441959649084038,,,,,
Luxembourg,2010,,0.0,,,,,
Luxembourg,2011,,0.0327965629202059,,,,,
Luxembourg,2012,,0.0297582051658737,,,,,
Luxembourg,2013,,0.0666224970553592,,,,,
Luxembourg,2014,,0.1290626421172025,,,,,
Luxembourg,2015,,0.1841630325629736,,,,,
Luxembourg,2016,,0.0664932458669379,,,,,
Luxembourg,2017,,0.1770813769418583,,,,,
Luxembourg,2018,,0.0924418126490665,,,,,
Luxembourg,2019,,0.1011288691469852,,,,,
Malaysia,1984,0.1747595821567504,,,,,,
Malaysia,1987,0.0405096137248241,,,,,,
Malaysia,1989,0.0405101021104445,,,,,,
Malaysia,1992,0.0,,,,,,
Malaysia,1995,0.0,,,,,,
Malaysia,1997,0.0,,,,,,
Malaysia,2003,,0.0644929569715088,,,,,
Malaysia,2006,,0.0493741802615178,,,,,
Malaysia,2008,,0.0239535881972108,,,,,
Malaysia,2011,,0.0010715172495778,,,,,
Malaysia,2013,,0.0028572472770721,,,,,
Malaysia,2015,,0.0,,,,,
Malta,2006,0.0994305565150453,,,,,,
Malta,2007,0.2148877371386985,,,,,,
Malta,2008,0.064976464352104,,,,,,
Malta,2009,0.2174666708689211,,,,,,
Malta,2010,0.1314811776853522,,,,,,
Malta,2011,0.164076988862944,,,,,,
Malta,2012,0.025950650908987,,,,,,
Malta,2013,0.0,,,,,,
Malta,2014,0.0,,,,,,
Malta,2015,0.0844843198450521,,,,,,
Malta,2016,0.0755452876430748,,,,,,
Malta,2017,0.0967950786219628,,,,,,
Malta,2018,0.0354909931287786,,,,,,
Malta,2019,0.1551396455197971,,,,,,
Mexico,1984,0.9699845053230196,,,,,,
Mexico,1989,1.9955558485462903,,,,,,
Mexico,1992,0.8236495892466938,,,,,,
Mexico,1994,1.2781955037333126,,,,,,
Mexico,1996,5.69774274642851,,,,,,
Mexico,1998,2.745296917652877,,,,,,
Mexico,2000,1.7042301734648828,,,,,,
Mexico,2002,1.1489666239477134,,,,,,
Mexico,2004,1.2430051383852951,,,,,,
Mexico,2005,1.4471327958169296,,,,,,
Mexico,2006,0.6992961287569732,,,,,,
Mexico,2008,1.0981717393609791,,,,,,
Mexico,2010,0.9197999515500348,,,,,,
Mexico,2012,0.7147687338717662,,,,,,
Mexico,2014,0.568057182303735,,,,,,
Mexico,2016,,0.4593541542391374,,,,,
Mexico,2018,,0.3678818631934621,,,,,
Mexico,2020,,0.5464282609400266,,,,,
Micronesia (country) - urban,2000,24.77068045363576,,,,,,
Montenegro,2012,,0.9020288397859496,,,,,
Montenegro,2013,,0.5102968897646034,,,,,
Montenegro,2014,,0.1875170872131358,,,,,
Montenegro,2015,,0.0062684940666292,,,,,
Montenegro,2016,,1.2603185265055767,,,,,
Montenegro,2017,,1.4880144222194729,,,,,
Montenegro,2018,,0.8525827390968247,,,,,
Namibia,1993,30.11160711414972,,,,,,
Nepal,1984,13.419952118915212,,,,,,
Netherlands,1983,0.4582771574162303,,,,,,
Netherlands,1987,0.2494504446187213,,,,,,
Netherlands,1990,0.7451555060325011,,,,,,
Netherlands,1993,,0.7366336768349853,,,,,
Netherlands,1999,,0.202895405085021,,,,,
Netherlands,2004,,,0.0471140162263595,,,,
Netherlands,2005,,,0.0621451104874132,,,,
Netherlands,2006,,,0.0204758309030392,,,,
Netherlands,2007,,,0.0131427173352502,,,,
Netherlands,2008,,,0.0963419196863256,,,,
Netherlands,2009,,,0.0863198129408698,,,,
Netherlands,2010,,,0.0042189790985395,,,,
Netherlands,2011,,,0.0960518116675215,,,,
Netherlands,2012,,,0.0436049929567133,,,,
Netherlands,2013,,,0.0,,,,
Netherlands,2014,,,0.0083189999079751,,,,
Netherlands,2015,,,0.0049882162982677,,,,
Netherlands,2016,,,0.0069170773950497,,,,
Netherlands,2017,,,0.038134884832998,,,,
Netherlands,2018,,,0.0392011803414466,,,,
Netherlands,2019,,,0.0329665121810628,,,,
Nicaragua,1993,17.482749564369357,,,,,,
Nicaragua,1998,9.313283273347963,,,,,,
Nicaragua,2001,3.464961780180112,,,,,,
Nicaragua,2005,,0.992021611078546,,,,,
Nicaragua,2009,,0.7878809608430055,,,,,
Nicaragua,2014,,0.3311229169291719,,,,,
North Macedonia,2009,,,4.148642078617194,,,,
North Macedonia,2010,,,6.044075826616395,,,,
North Macedonia,2011,,,3.931623350347018,,,,
North Macedonia,2012,,,2.545506063917122,,,,
North Macedonia,2013,,,1.2005143331111146,,,,
North Macedonia,2014,,,1.5414000970267538,,,,
North Macedonia,2015,,,1.737491462284794,,,,
North Macedonia,2016,,,1.3402235957712705,,,,
North Macedonia,2017,,,1.632295365345514,,,,
North Macedonia,2018,,,0.7470799054241439,,,,
Norway,1979,0.2275251398582252,,,,,,
Norway,1986,0.0,,,,,,
Norway,1991,0.2394331694250131,,,,,,
Norway,1995,0.2235739532903405,,,,,,
Norway,2000,0.2350718675955534,,,,,,
Norway,2003,,0.1400044470196753,,,,,
Norway,2004,,0.2281185824635065,,,,,
Norway,2005,,0.1421065643499403,,,,,
Norway,2006,,0.0916390472886235,,,,,
Norway,2007,,0.0870857243330169,,,,,
Norway,2008,,0.1450648586933634,,,,,
Norway,2009,,0.0334456749047264,,,,,
Norway,2010,,0.1082374154574155,,,,,
Norway,2011,,0.0476874224726069,,,,,
Norway,2012,,0.1042128907958497,,,,,
Norway,2013,,0.0872505695796715,,,,,
Norway,2014,,0.0892698636152698,,,,,
Norway,2015,,0.0909878123357579,,,,,
Norway,2016,,0.1859578692903779,,,,,
Norway,2017,,0.1701355778545558,,,,,
Norway,2018,,0.2074204486667334,,,,,
Norway,2019,,0.1312104797849472,,,,,
Panama,1979,0.0,,,,,,
Panama,1989,,15.504268784636343,,,,,
Panama,1991,,,12.899372402764046,,,,
Panama,1995,,,,10.300156916880775,,,
Panama,1997,,,,8.333733369727886,,,
Panama,1998,,,,9.175921036095646,,,
Panama,1999,,,,7.57223435537933,,,
Panama,2000,,,,5.330635280017081,,,
Panama,2001,,,,,6.634460120123989,,
Panama,2002,,,,,2.78798232564195,,
Panama,2003,,,,,3.2347207403049367,,
Panama,2004,,,,,2.357375581001273,,
Panama,2005,,,,,2.080582015253037,,
Panama,2006,,,,,3.11209246881996,,
Panama,2007,,,,,1.2647701532659017,,
Panama,2008,,,,,,0.308713601372389,
Panama,2009,,,,,,0.1005248357530911,
Panama,2010,,,,,,0.4144738052170771,
Panama,2011,,,,,,0.3695690708081713,
Panama,2012,,,,,,0.4705043049778087,
Panama,2013,,,,,,0.1879050864214783,
Panama,2014,,,,,,0.4299836644656117,
Panama,2015,,,,,,0.1644958157888769,
Panama,2016,,,,,,0.1894689543637184,
Panama,2017,,,,,,0.3700480475625091,
Panama,2018,,,,,,0.1783633095419821,
Panama,2019,,,,,,0.2817654317498893,
Paraguay,1990,0.1514651775708414,,,,,,
Paraguay,1995,3.978301127231026,,,,,,
Paraguay,1997,,3.819474455872797,,,,,
Paraguay,1999,,,3.15696083043571,,,,
Paraguay,2001,,,,2.5712718308494407,,,
Paraguay,2002,,,,,3.455810763566896,,
Paraguay,2003,,,,,,1.8341081448319652,
Paraguay,2004,,,,,,0.8588171898154384,
Paraguay,2005,,,,,,1.2059899435019517,
Paraguay,2006,,,,,,1.2580641451718626,
Paraguay,2007,,,,,,1.3258302589177502,
Paraguay,2008,,,,,,0.826813889670886,
Paraguay,2009,,,,,,0.7437901222750922,
Paraguay,2010,,,,,,0.9491171358848736,
Paraguay,2011,,,,,,1.0864731043556966,
Paraguay,2012,,,,,,0.4400678345124433,
Paraguay,2013,,,,,,0.496092867380523,
Paraguay,2014,,,,,,0.1983021805815085,
Paraguay,2015,,,,,,0.1464400053462936,
Paraguay,2016,,,,,,0.072530075047087,
Paraguay,2017,,,,,,0.0109508322195618,
Paraguay,2018,,,,,,0.059444493721957,
Paraguay,2019,,,,,,0.015997980875954,
Paraguay,2020,,,,,,0.0752467918116012,
Peru,1997,,6.757161181941646,,,,,
Peru,1998,,6.402858827651495,,,,,
Peru,1999,,6.315581597646626,,,,,
Peru,2000,,,5.56541994193185,,,,
Peru,2001,,,5.731614745450896,,,,
Peru,2002,,,4.971789933376539,,,,
Peru,2003,,,2.8091074975768318,,,,
Peru,2004,,,,3.6449455633616665,,,
Peru,2005,,,,4.54039203133265,,,
Peru,2006,,,,3.916432445954575,,,
Peru,2007,,,,2.94540121871807,,,
Peru,2008,,,,2.022619240222109,,,
Peru,2009,,,,1.5201963083442471,,,
Peru,2010,,,,0.9036409385800036,,,
Peru,2011,,,,0.7448935929268665,,,
Peru,2012,,,,0.9130745838500224,,,
Peru,2013,,,,0.6925273626446926,,,
Peru,2014,,,,0.5751806591158128,,,
Peru,2015,,,,0.5799071693010136,,,
Peru,2016,,,,0.5079959164504626,,,
Peru,2017,,,,0.4943821453930329,,,
Peru,2018,,,,0.339860887707173,,,
Peru,2019,,,,0.3176700472604788,,,
Peru,2020,,,,0.9790443640917162,,,
Philippines,2000,,,0.7117623981724119,,,,
Philippines,2003,,,,0.8179167815044002,,,
Philippines,2006,,,,0.7998800755614988,,,
Philippines,2009,,,,0.4452228917600626,,,
Philippines,2012,,,,0.4491926199020273,,,
Philippines,2015,,,,0.135940301394513,,,
Philippines,2018,,,,0.0424870208447533,,,
Poland,1985,0.08932880686019,,,,,,
Poland,1986,0.0,,,,,,
Poland,1987,0.0649197482906267,,,,,,
Poland,1989,0.0527165278300565,,,,,,
Poland,1992,0.0,,,,,,
Poland,1995,0.4970488662805475,,,,,,
Poland,1999,0.2452000401135315,,,,,,
Poland,2004,,,,0.9108296526063884,,,
Poland,2005,,,,0.3256217764524952,,,
Poland,2006,,,,0.3375241834520075,,,
Poland,2007,,,,0.2826034035176817,,,
Poland,2008,,,,0.0536199161307188,,,
Poland,2009,,,,0.0625373460716709,,,
Poland,2010,,,,0.0780226604807207,,,
Poland,2011,,,,0.145155741409924,,,
Poland,2012,,,,0.0805976087537021,,,
Poland,2013,,,,0.1299125798405455,,,
Poland,2014,,,,0.1419535309293301,,,
Poland,2015,,,,0.1930453447406404,,,
Poland,2016,,,,0.1036921511399223,,,
Poland,2017,,,,0.1988185541653304,,,
Poland,2018,,,,0.1191265248619148,,,
Portugal,2003,0.5313696448194304,,,,,,
Portugal,2004,0.2018054226396172,,,,,,
Portugal,2005,0.3203079404341289,,,,,,
Portugal,2006,0.0,,,,,,
Portugal,2007,0.0,,,,,,
Portugal,2008,0.0538539939233828,,,,,,
Portugal,2009,0.0730963233542895,,,,,,
Portugal,2010,0.0367536484096433,,,,,,
Portugal,2011,0.1316023778221483,,,,,,
Portugal,2012,0.4090122497300007,,,,,,
Portugal,2013,0.4219446807228829,,,,,,
Portugal,2014,0.2032004039587496,,,,,,
Portugal,2015,0.2711217797590981,,,,,,
Portugal,2016,0.1781326376801713,,,,,,
Portugal,2017,0.180004465889343,,,,,,
Portugal,2018,0.1555939027338279,,,,,,
Portugal,2019,0.0229529421909589,,,,,,
Romania,1989,0.1625588510015216,,,,,,
Romania,1992,0.1869679258185955,,,,,,
Romania,1994,0.7239704022105207,,,,,,
Romania,1995,0.2340211961857269,,,,,,
Romania,1997,0.2488563214879433,,,,,,
Romania,2006,,,,1.5484274616679627,,,
Romania,2007,,,,1.171470626177813,,,
Romania,2008,,,,0.7840733279367996,,,
Romania,2009,,,,0.1932344427174545,,,
Romania,2010,,,,1.122385775066182,,,
Romania,2011,,,,1.4285127187811826,,,
Romania,2012,,,,1.57110604303961,,,
Romania,2013,,,,1.5092205429697103,,,
Romania,2014,,,,1.6514809724798043,,,
Romania,2015,,,,1.135705294248738,,,
Romania,2016,,,,0.693341532728188,,,
Romania,2017,,,,0.97287647505209,,,
Romania,2018,,,,0.8520399281707839,,,
Romania,2019,,,,0.4163197679412717,,,
Russia,2014,,,0.0938411295306364,,,,
Russia,2015,,,0.0997405425947142,,,,
Russia,2016,,,0.0679398444519388,,,,
Russia,2017,,,0.0938360276767214,,,,
Russia,2018,,,0.0585992902898706,,,,
Saint Lucia,1995,11.335798081309449,,,,,,
Saint Lucia,2016,,2.8284489079476525,,,,,
Serbia,2012,,,2.579497343895613,,,,
Serbia,2013,,,2.875896200684186,,,,
Serbia,2014,,,4.202998467444987,,,,
Serbia,2015,,,3.719038140717704,,,,
Serbia,2016,,,3.9058716788494494,,,,
Serbia,2017,,,2.950878653292803,,,,
Serbia,2018,,,1.3141229260602492,,,,
Serbia,2019,,,1.0385681693995956,,,,
Seychelles,2013,,,0.3123992484630179,,,,
Seychelles,2018,,,0.0,,,,
Slovakia,1992,0.0,,,,,,
Slovakia,1996,0.7459390872863372,,,,,,
Slovakia,2004,,,0.0465910190831453,,,,
Slovakia,2005,,,0.0659245716438353,,,,
Slovakia,2006,,,0.1137714231049976,,,,
Slovakia,2007,,,0.2503990048044309,,,,
Slovakia,2008,,,0.1744672521156826,,,,
Slovakia,2009,,,0.1413929807741934,,,,
Slovakia,2010,,,0.2724324613070971,,,,
Slovakia,2011,,,0.2402385602802616,,,,
Slovakia,2012,,,0.167376195521138,,,,
Slovakia,2013,,,0.1948315963758773,,,,
Slovakia,2014,,,0.4119477013550794,,,,
Slovakia,2015,,,0.2722076270866132,,,,
Slovakia,2016,,,1.205347722378921,,,,
Slovakia,2017,,,0.1353132206899797,,,,
Slovakia,2018,,,0.083315417519848,,,,
Slovakia,2019,,,0.0143193793639958,,,,
Slovenia,1987,0.0160822122691197,,,,,,
Slovenia,1993,0.0283168636964753,,,,,,
Slovenia,1997,,0.0,,,,,
Slovenia,1999,,0.0,,,,,
Slovenia,2004,,,,0.0102152616008316,,,
Slovenia,2005,,,,0.0523875841425582,,,
Slovenia,2006,,,,0.0308440814243886,,,
Slovenia,2007,,,,0.0192257950708629,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,0.0,,,
Slovenia,2010,,,,0.0091770750806777,,,
Slovenia,2011,,,,0.0,,,
Slovenia,2012,,,,0.0,,,
Slovenia,2013,,,,0.0,,,
Slovenia,2014,,,,0.0,,,
Slovenia,2015,,,,0.0,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,0.0,,,
South Korea,2006,0.2494431471695987,,,,,,
South Korea,2008,0.2427595736580472,,,,,,
South Korea,2010,0.2440645087132224,,,,,,
South Korea,2012,0.0,,,,,,
South Korea,2014,0.2356430991841256,,,,,,
South Korea,2016,0.0,,,,,,
Spain,1980,0.2335696956869705,,,,,,
Spain,1985,0.0,,,,,,
Spain,1990,0.247163928608202,,,,,,
Spain,1995,,0.7308318260600317,,,,,
Spain,2000,,0.2462515650318685,,,,,
Spain,2003,,,0.5771689792118049,,,,
Spain,2004,,,0.5775933238735149,,,,
Spain,2005,,,0.5678329550292528,,,,
Spain,2006,,,0.626013025696439,,,,
Spain,2007,,,0.2773775541905979,,,,
Spain,2008,,,0.3937733006926519,,,,
Spain,2009,,,0.604883908800791,,,,
Spain,2010,,,0.5308232534254053,,,,
Spain,2011,,,0.8554170504966797,,,,
Spain,2012,,,0.5659690178458516,,,,
Spain,2013,,,0.7810781821424668,,,,
Spain,2014,,,0.48909571036109,,,,
Spain,2015,,,0.6389429937005693,,,,
Spain,2016,,,0.718814117406521,,,,
Spain,2017,,,0.5416408510454178,,,,
Spain,2018,,,0.5232451967673492,,,,
Spain,2019,,,0.5810768942977971,,,,
Suriname - urban,1999,13.045969754951,,,,,,
Sweden,1967,6.966291392235139,,,,,,
Sweden,1975,,0.2430168214903575,,,,,
Sweden,1981,,0.2496844241267625,,,,,
Sweden,1987,,0.0,,,,,
Sweden,1992,,0.0,,,,,
Sweden,1995,,0.2472544559331383,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,0.2242742399195198,,,,
Sweden,2004,,,0.3355522986466606,,,,
Sweden,2005,,,0.770811728396429,,,,
Sweden,2006,,,0.2365507204720442,,,,
Sweden,2007,,,0.3346271550395426,,,,
Sweden,2008,,,0.425591593248194,,,,
Sweden,2009,,,0.334214656856498,,,,
Sweden,2010,,,0.3660646060844139,,,,
Sweden,2011,,,0.3501455623870474,,,,
Sweden,2012,,,0.3203361901738497,,,,
Sweden,2013,,,0.5190628411649165,,,,
Sweden,2014,,,0.3680548178599459,,,,
Sweden,2015,,,0.3025965626124455,,,,
Sweden,2016,,,0.2058734758394189,,,,
Sweden,2017,,,0.1149666653343538,,,,
Sweden,2018,,,0.6321832641554271,,,,
Sweden,2019,,,0.2294119976219215,,,,
Switzerland,1982,0.4943431775869388,,,,,,
Switzerland,1992,,0.4945629060512287,,,,,
Switzerland,2000,,,0.0,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,0.0465664181431851,,,
Switzerland,2007,,,,0.011442015797133,,,
Switzerland,2008,,,,0.0447717770433497,,,
Switzerland,2009,,,,0.0,,,
Switzerland,2010,,,,0.0188372797690043,,,
Switzerland,2011,,,,0.0031090448180185,,,
Switzerland,2012,,,,0.0,,,
Switzerland,2013,,,,0.0,,,
Switzerland,2014,,,,0.0,,,
Switzerland,2015,,,,0.0083912916020919,,,
Switzerland,2016,,,,0.0342754586044418,,,
Switzerland,2017,,,,0.0,,,
Switzerland,2018,,,,0.0183690341305815,,,
Taiwan,1981,0.0,,,,,,
Taiwan,1986,0.0,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,0.2472194166169325,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,0.0,,,,,,
Taiwan,2013,0.0,,,,,,
Taiwan,2016,0.0,,,,,,
Trinidad and Tobago,1988,0.0,,,,,,
Trinidad and Tobago,1992,,0.2480017142603007,,,,,
Ukraine,1999,,,,0.5653098200265733,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,0.2343053745597857,,,,,,
United Kingdom,1974,0.0,,,,,,
United Kingdom,1979,0.224437054374734,,,,,,
United Kingdom,1986,0.4909265114077288,,,,,,
United Kingdom,1991,0.2407962525383371,,,,,,
United Kingdom,1994,,0.2466277760702813,,,,,
United Kingdom,1995,0.2471413258718734,,,,,,
United Kingdom,1996,0.0,,,,,,
United Kingdom,1997,0.0,,,,,,
United Kingdom,1998,0.2455582501459594,,,,,,
United Kingdom,1999,,0.2485325003213055,,,,,
United Kingdom,2000,,0.2481520826229289,,,,,
United Kingdom,2001,,0.2382134285485645,,,,,
United Kingdom,2002,,0.2429490252217773,,,,,
United Kingdom,2003,,0.2479731909311253,,,,,
United Kingdom,2004,,,0.2356758416550803,,,,
United Kingdom,2005,,,0.3547346389077066,,,,
United Kingdom,2006,,,0.1234509872496212,,,,
United Kingdom,2007,,,0.1815713109892536,,,,
United Kingdom,2008,,,0.1986587440466892,,,,
United Kingdom,2009,,,0.1474702964708708,,,,
United Kingdom,2010,,,0.0980907529056366,,,,
United Kingdom,2011,,,0.250652833968897,,,,
United Kingdom,2012,,,0.1485693572619809,,,,
United Kingdom,2013,,,0.0891307333350455,,,,
United Kingdom,2014,,,0.0910989265428297,,,,
United Kingdom,2015,,,0.1202542180773733,,,,
United Kingdom,2016,,,0.1434121558365455,,,,
United Kingdom,2017,,,0.167458235995266,,,,
United States,1974,0.4940824113647628,,,,,,
United States,1979,0.4991584279398369,,,,,,
United States,1986,0.2490049264365997,,,,,,
United States,1991,0.2488878611437222,,,,,,
United States,1992,0.2493937952704336,,,,,,
United States,1993,0.4996587398381803,,,,,,
United States,1994,0.4997928748964374,,,,,,
United States,1995,0.4999812226319861,,,,,,
United States,1996,0.4987854220955181,,,,,,
United States,1997,0.4991934921898209,,,,,,
United States,1998,0.4994855974537255,,,,,,
United States,1999,0.4978895498853211,,,,,,
United States,2000,0.4996360057328826,,,,,,
United States,2001,0.7493068850254232,,,,,,
United States,2002,,0.7489159685674683,,,,,
United States,2003,,0.7499657032818885,,,,,
United States,2004,,0.746068809178446,,,,,
United States,2005,,0.7495961335153292,,,,,
United States,2006,,0.7490641662230935,,,,,
United States,2007,,0.7493423481850604,,,,,
United States,2008,,0.9997492025211708,,,,,
United States,2009,,0.7488934867876869,,,,,
United States,2010,,0.9997266874184398,,,,,
United States,2011,,0.7465155060643283,,,,,
United States,2012,,0.7494129990046887,,,,,
United States,2013,,0.7494182741225354,,,,,
United States,2014,,0.9975478563968116,,,,,
United States,2015,,0.996669896644996,,,,,
United States,2016,,0.9993909866865336,,,,,
United States,2017,,0.9991196292858908,,,,,
United States,2018,,0.7489724296271747,,,,,
United States,2019,,0.7489590814152738,,,,,
Uruguay,2006,,,,0.0517230543185292,,,
Uruguay,2007,,,,0.0353867768709145,,,
Uruguay,2008,,,,0.029039994659036,,,
Uruguay,2009,,,,0.031226900750998,,,
Uruguay,2010,,,,0.0356029414697763,,,
Uruguay,2011,,,,0.0269522096953153,,,
Uruguay,2012,,,,0.0219297272101746,,,
Uruguay,2013,,,,0.0225111198441274,,,
Uruguay,2014,,,,0.0190857709842758,,,
Uruguay,2015,,,,0.0271687124287041,,,
Uruguay,2016,,,,0.0251742116777385,,,
Uruguay,2017,,,,0.0191465804585576,,,
Uruguay,2018,,,,0.0331082628598929,,,
Uruguay,2019,,,,0.0258830047742011,,,
Uruguay,2020,,,,,0.0557614343326346,,
Uruguay - urban,1981,0.0,,,,,,
Uruguay - urban,1989,,0.0984102039765174,,,,,
Uruguay - urban,1992,,,0.0860200753595281,,,,
Uruguay - urban,1995,,,0.074606338524377,,,,
Uruguay - urban,1996,,,0.1029914298112388,,,,
Uruguay - urban,1997,,,0.0619327791143612,,,,
Uruguay - urban,1998,,,0.0754900540524735,,,,
Uruguay - urban,2000,,,0.0486074855527751,,,,
Uruguay - urban,2001,,,0.0241406687519078,,,,
Uruguay - urban,2002,,,0.0205593707858161,,,,
Uruguay - urban,2003,,,0.0607074606973481,,,,
Uruguay - urban,2004,,,0.0442493190359729,,,,
Uruguay - urban,2005,,,0.0130328046014832,,,,
Venezuela,1981,0.0,,,,,,
Venezuela,1987,0.0,,,,,,
Venezuela,1989,,2.867366214568209,,,,,
Venezuela,1992,,2.115217786586375,,,,,
Venezuela,1995,,3.10171128316622,,,,,
Venezuela,1998,,4.572565585508117,,,,,
Venezuela,1999,,4.288100570201942,,,,,
Venezuela,2001,,,3.6459459043852567,,,,
Venezuela,2002,,,6.565523021200413,,,,
Venezuela,2003,,,8.001475757470445,,,,
Venezuela,2004,,,7.123575496082295,,,,
Venezuela,2005,,,8.33451842990688,,,,
Venezuela,2006,,,3.375197717409076,,,,
