Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2015,,,,0.48186337660988,,,
Ireland,2016,,,,0.417797427557,,,
Ireland,2017,,,,0.33537354475854,,,
Ireland,2018,,,,0.0987075031446489,,,
Israel,1979,0.79071028446761,,,,,,
Israel,1986,0.92834205863177,,,,,,
Israel,1992,0.4789674716827899,,,,,,
Israel,1997,0.96133357557069,,,,,,
Israel,2001,0.4822543226931,,,,,,
Israel,2002,1.72987103714895,,,,,,
Israel,2003,1.99991344003123,,,,,,
Israel,2004,1.99783734477634,,,,,,
Israel,2005,1.49738951319454,,,,,,
Israel,2006,1.19939844910522,,,,,,
Israel,2007,0.98446801465063,,,,,,
Israel,2008,1.49970092037259,,,,,,
Israel,2009,1.7229022741093498,,,,,,
Israel,2010,1.20740615211506,,,,,,
Israel,2011,1.45938246968935,,,,,,
Israel,2012,1.4983972223848,,,,,,
Israel,2013,0.99876056309599,,,,,,
Israel,2014,1.24795349209441,,,,,,
Israel,2015,0.7489677106442401,,,,,,
Israel,2016,0.99776826109617,,,,,,
Israel,2017,1.24748533811522,,,,,,
Israel,2018,0.99346438334913,,,,,,
Italy,1986,0.47771429406073,,,,,,
Italy,1987,1.70883284703848,,,,,,
Italy,1989,0.2099356343804999,,,,,,
Italy,1991,0.24771694316105,,,,,,
Italy,1993,1.93622792325519,,,,,,
Italy,1995,1.16881300201298,,,,,,
Italy,1998,2.23880631058707,,,,,,
Italy,2000,1.74531770953664,,,,,,
Italy,2003,,1.11347716929094,,,,,
Italy,2004,,0.94060451445213,,,,,
Italy,2005,,1.0361054690079898,,,,,
Italy,2006,,0.94058751200184,,,,,
Italy,2007,,1.0675250208877198,,,,,
Italy,2008,,1.04723142143993,,,,,
Italy,2009,,1.2826617016150998,,,,,
Italy,2010,,1.60642677231378,,,,,
Italy,2011,,1.49114046771918,,,,,
Italy,2012,,1.82471500460432,,,,,
Italy,2013,,2.0461236659325,,,,,
Italy,2014,,1.78265266613151,,,,,
Italy,2015,,2.55596998593351,,,,,
Italy,2016,,2.25150635728726,,,,,
Italy,2017,,1.82715873670533,,,,,
Italy,2018,,2.10318260872491,,,,,
Japan,2008,0.98372508343771,,,,,,
Japan,2010,0.2428056502604799,,,,,,
Japan,2013,0.94340350645419,,,,,,
Kazakhstan,1993,29.0671704525728,,,,,,
Kyrgyzstan,1998,51.45007284005189,,,,,,
Latvia,1993,3.866650390625,,,,,,
Latvia,1995,6.31195041185176,,,,,,
Latvia,1996,7.763290094300721,,,,,,
Latvia,2004,,,5.80158233982859,,,,
Latvia,2005,,,5.1731577620594,,,,
Latvia,2006,,,2.72782418369012,,,,
Latvia,2007,,,1.70933241991087,,,,
Latvia,2008,,,2.43829697447521,,,,
Latvia,2009,,,3.8720790824834497,,,,
Latvia,2010,,,3.8340238905934703,,,,
Latvia,2011,,,3.06779637985996,,,,
Latvia,2012,,,2.7602365664747,,,,
Latvia,2013,,,2.49094148300822,,,,
Latvia,2014,,,1.94619933560209,,,,
Latvia,2015,,,1.64424648934603,,,,
Latvia,2016,,,1.47330367901011,,,,
Latvia,2017,,,1.53733129808064,,,,
Latvia,2018,,,0.94425398556288,,,,
Latvia,2019,,,0.80725165690942,,,,
Lithuania,1993,30.458588713064287,,,,,,
Lithuania,2004,,,,7.328969525830919,,,
Lithuania,2005,,,,4.388316639917321,,,
Lithuania,2006,,,,2.87443521906037,,,
Lithuania,2007,,,,1.90320828848308,,,
Lithuania,2008,,,,2.2757050077418897,,,
Lithuania,2009,,,,4.28662807815682,,,
Lithuania,2010,,,,3.16667890233159,,,
Lithuania,2011,,,,1.59736418918374,,,
Lithuania,2012,,,,2.0105636085153,,,
Lithuania,2013,,,,2.00517898571552,,,
Lithuania,2014,,,,2.65827708024694,,,
Lithuania,2015,,,,1.43785009183171,,,
Lithuania,2016,,,,2.19768919715821,,,
Lithuania,2017,,,,1.52616703887987,,,
Lithuania,2018,,,,1.3397208943843502,,,
Lithuania,2019,,,,0.68857953886289,,,
Luxembourg,1985,0.2357528211375,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.0790924977722993,,,,,
Luxembourg,2004,,0.0209107310484141,,,,,
Luxembourg,2005,,0.0907980809116483,,,,,
Luxembourg,2006,,0.0037305124757981,,,,,
Luxembourg,2007,,0.0219162237844723,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,0.0682159874773734,,,,,
Luxembourg,2010,,0.0368355977345622,,,,,
Luxembourg,2011,,0.13851242288782,,,,,
Luxembourg,2012,,0.0601182749126122,,,,,
Luxembourg,2013,,0.12196779816968,,,,,
Luxembourg,2014,,0.1984236489112699,,,,,
Luxembourg,2015,,0.35940728229971,,,,,
Luxembourg,2016,,0.13262428773042,,,,,
Luxembourg,2017,,0.38217393293472,,,,,
Luxembourg,2018,,0.378449240538,,,,,
Luxembourg,2019,,0.1205039371295699,,,,,
Malaysia,1984,14.875190429687498,,,,,,
Malaysia,1987,14.7775537109375,,,,,,
Malaysia,1989,13.825595703124998,,,,,,
Malaysia,1992,13.7523681640625,,,,,,
Malaysia,1995,13.386230468749998,,,,,,
Malaysia,1997,8.7728955078125,,,,,,
Malaysia,2003,,8.24498500662012,,,,,
Malaysia,2006,,4.86737020372598,,,,,
Malaysia,2008,,5.3156653833093,,,,,
Malaysia,2011,,1.8443183006298496,,,,,
Malaysia,2013,,0.58230948696052,,,,,
Malaysia,2015,,0.39128913719008,,,,,
Malta,2006,0.58957606534509,,,,,,
Malta,2007,0.6552323377702199,,,,,,
Malta,2008,0.23869062548481,,,,,,
Malta,2009,0.53709293526456,,,,,,
Malta,2010,0.26640949379212,,,,,,
Malta,2011,0.38101633562885,,,,,,
Malta,2012,0.27445750020433,,,,,,
Malta,2013,0.0296661449280834,,,,,,
Malta,2014,0.0254547643103605,,,,,,
Malta,2015,0.0957856948985194,,,,,,
Malta,2016,0.18186458756458,,,,,,
Malta,2017,0.21544931409148,,,,,,
Malta,2018,0.23056295447181,,,,,,
Malta,2019,0.44397332340608,,,,,,
Mexico,1984,25.5287595843679,,,,,,
Mexico,1989,24.2170482576975,,,,,,
Mexico,1992,20.82535273503702,,,,,,
Mexico,1994,20.43344392202624,,,,,,
Mexico,1996,36.54259579708653,,,,,,
Mexico,1998,27.79173732124879,,,,,,
Mexico,2000,21.29141455856363,,,,,,
Mexico,2002,18.95300540713504,,,,,,
Mexico,2004,15.9756803664206,,,,,,
Mexico,2005,16.08616537235828,,,,,,
Mexico,2006,13.11069392030302,,,,,,
Mexico,2008,14.49202961480097,,,,,,
Mexico,2010,12.75970933806139,,,,,,
Mexico,2012,12.24035170361776,,,,,,
Mexico,2014,12.01076805534567,,,,,,
Mexico,2016,,10.71037413327957,,,,,
Mexico,2018,,9.36263506717514,,,,,
Mexico,2020,,9.93349363288714,,,,,
Micronesia (country) - urban,2000,60.23827800502634,,,,,,
Montenegro,2012,,10.432218280178,,,,,
Montenegro,2013,,8.15862042839863,,,,,
Montenegro,2014,,8.44823715508211,,,,,
Montenegro,2015,,7.968108931234109,,,,,
Montenegro,2016,,5.94192686097607,,,,,
Montenegro,2017,,7.02714023599309,,,,,
Montenegro,2018,,6.32995681784303,,,,,
Namibia,1993,67.43443076077608,,,,,,
Nepal,1984,91.66942739407052,,,,,,
Netherlands,1983,1.47204002989716,,,,,,
Netherlands,1987,0.45157698272068,,,,,,
Netherlands,1990,1.47405090510966,,,,,,
Netherlands,1993,,1.96613771049037,,,,,
Netherlands,1999,,0.49250549782518,,,,,
Netherlands,2004,,,0.43039151485475,,,,
Netherlands,2005,,,0.20954502336063,,,,
Netherlands,2006,,,0.11088090492724,,,,
Netherlands,2007,,,0.0588077658653432,,,,
Netherlands,2008,,,0.21176404196743,,,,
Netherlands,2009,,,0.2431590565692299,,,,
Netherlands,2010,,,0.1100900895069599,,,,
Netherlands,2011,,,0.17005346334194,,,,
Netherlands,2012,,,0.093338513096972,,,,
Netherlands,2013,,,0.15496213085596,,,,
Netherlands,2014,,,0.20964344208202,,,,
Netherlands,2015,,,0.13333654844657,,,,
Netherlands,2016,,,0.15009616105768,,,,
Netherlands,2017,,,0.29675796047887,,,,
Netherlands,2018,,,0.16558090673816,,,,
Netherlands,2019,,,0.11657064225608,,,,
Nicaragua,1993,58.63804259749779,,,,,,
Nicaragua,1998,48.04274964676502,,,,,,
Nicaragua,2001,40.09533882911456,,,,,,
Nicaragua,2005,,29.29891651979665,,,,,
Nicaragua,2009,,24.24299818573498,,,,,
Nicaragua,2014,,14.441279294565309,,,,,
North Macedonia,2009,,,18.60969170748339,,,,
North Macedonia,2010,,,17.93393885181217,,,,
North Macedonia,2011,,,15.53858889123827,,,,
North Macedonia,2012,,,14.14202163010023,,,,
North Macedonia,2013,,,12.03667641909462,,,,
North Macedonia,2014,,,10.50913489469716,,,,
North Macedonia,2015,,,10.11185720259092,,,,
North Macedonia,2016,,,9.66813534165917,,,,
North Macedonia,2017,,,9.20142266623102,,,,
North Macedonia,2018,,,7.11487162831549,,,,
Norway,1979,0.48479711052961,,,,,,
Norway,1986,0.24487593302028,,,,,,
Norway,1991,0.4752488513117899,,,,,,
Norway,1995,0.49103453096304,,,,,,
Norway,2000,0.23508182941055,,,,,,
Norway,2003,,0.23213724600063,,,,,
Norway,2004,,0.30982239992579,,,,,
Norway,2005,,0.27460133690764,,,,,
Norway,2006,,0.2677192482841899,,,,,
Norway,2007,,0.28360907452406,,,,,
Norway,2008,,0.29420189995331,,,,,
Norway,2009,,0.12978327355066,,,,,
Norway,2010,,0.16544491881139,,,,,
Norway,2011,,0.14031064109464,,,,,
Norway,2012,,0.18101548038308,,,,,
Norway,2013,,0.18649826744997,,,,,
Norway,2014,,0.14360043711853,,,,,
Norway,2015,,0.2171104108077299,,,,,
Norway,2016,,0.42583864259601,,,,,
Norway,2017,,0.34529647930424,,,,,
Norway,2018,,0.29195086079452,,,,,
Norway,2019,,0.25213576670582,,,,,
Panama,1979,18.29026493621013,,,,,,
Panama,1989,,31.81037311283651,,,,,
Panama,1991,,,28.90254056954647,,,,
Panama,1995,,,,22.78273770497945,,,
Panama,1997,,,,21.76074400737692,,,
Panama,1998,,,,21.73990643579437,,,
Panama,1999,,,,19.37253562226872,,,
Panama,2000,,,,18.29858390382221,,,
Panama,2001,,,,,22.91476314400276,,
Panama,2002,,,,,19.61426091275652,,
Panama,2003,,,,,18.85743464159738,,
Panama,2004,,,,,17.641484790134502,,
Panama,2005,,,,,16.40704103820363,,
Panama,2006,,,,,17.407079045025718,,
Panama,2007,,,,,14.87636378376714,,
Panama,2008,,,,,,10.5194851926929,
Panama,2009,,,,,,8.02966197275295,
Panama,2010,,,,,,9.06797016863853,
Panama,2011,,,,,,7.27184728017244,
Panama,2012,,,,,,8.65971870290935,
Panama,2013,,,,,,7.027116932990079,
Panama,2014,,,,,,7.42487859656153,
Panama,2015,,,,,,5.57080302613772,
Panama,2016,,,,,,5.823320898394909,
Panama,2017,,,,,,5.31791645505703,
Panama,2018,,,,,,4.409971461004121,
Panama,2019,,,,,,3.73613620354164,
Paraguay,1990,4.66342557965594,,,,,,
Paraguay,1995,23.49792786998025,,,,,,
Paraguay,1997,,20.3618126743213,,,,,
Paraguay,1999,,,20.36746891676237,,,,
Paraguay,2001,,,,18.42858770349736,,,
Paraguay,2002,,,,,27.23210676683429,,
Paraguay,2003,,,,,,19.9841023284984,
Paraguay,2004,,,,,,17.332758196638352,
Paraguay,2005,,,,,,15.01679087808046,
Paraguay,2006,,,,,,19.46981824460379,
Paraguay,2007,,,,,,16.68185565819881,
Paraguay,2008,,,,,,14.181720989584509,
Paraguay,2009,,,,,,14.60559364772965,
Paraguay,2010,,,,,,13.51756773274109,
Paraguay,2011,,,,,,12.93566975977388,
Paraguay,2012,,,,,,10.16044564370318,
Paraguay,2013,,,,,,6.80015239187461,
Paraguay,2014,,,,,,7.580708334003999,
Paraguay,2015,,,,,,7.143563810011121,
Paraguay,2016,,,,,,7.181016168372489,
Paraguay,2017,,,,,,5.21442007765945,
Paraguay,2018,,,,,,5.77031792432014,
Paraguay,2019,,,,,,5.11731533403886,
Paraguay,2020,,,,,,5.16742900739951,
Peru,1997,,35.97398121268003,,,,,
Peru,1998,,34.930565451519456,,,,,
Peru,1999,,36.33188269333045,,,,,
Peru,2000,,,35.35450955380093,,,,
Peru,2001,,,37.561248619499885,,,,
Peru,2002,,,34.20828442056856,,,,
Peru,2003,,,32.38757170581023,,,,
Peru,2004,,,,32.81992471263234,,,
Peru,2005,,,,35.194044252572446,,,
Peru,2006,,,,30.46249975227272,,,
Peru,2007,,,,26.4895305910111,,,
Peru,2008,,,,22.70748247705982,,,
Peru,2009,,,,20.54910743317279,,,
Peru,2010,,,,17.833513256024318,,,
Peru,2011,,,,16.285209696856707,,,
Peru,2012,,,,14.83562820213158,,,
Peru,2013,,,,14.06607827086803,,,
Peru,2014,,,,13.11771085909694,,,
Peru,2015,,,,12.794055720132718,,,
Peru,2016,,,,12.49063199397047,,,
Peru,2017,,,,12.38802730002838,,,
Peru,2018,,,,10.64831555134617,,,
Peru,2019,,,,9.59277912146274,,,
Peru,2020,,,,17.36660177322122,,,
Philippines,2000,,,39.22192838957003,,,,
Philippines,2003,,,,37.34270475137658,,,
Philippines,2006,,,,39.43217883076033,,,
Philippines,2009,,,,35.29443653053947,,,
Philippines,2012,,,,34.59021401297755,,,
Philippines,2015,,,,27.08094611350626,,,
Philippines,2018,,,,18.26052374410002,,,
Poland,1985,0.62633178710937,,,,,,
Poland,1986,1.73971524670616,,,,,,
Poland,1987,0.5347973632812401,,,,,,
Poland,1989,0.23578491210937,,,,,,
Poland,1992,0.74819552718286,,,,,,
Poland,1995,5.246673974884001,,,,,,
Poland,1999,2.24750212067127,,,,,,
Poland,2004,,,,4.98355555893248,,,
Poland,2005,,,,2.78928472196424,,,
Poland,2006,,,,1.79681331827089,,,
Poland,2007,,,,1.26921490506406,,,
Poland,2008,,,,0.74352986490702,,,
Poland,2009,,,,0.93654867629685,,,
Poland,2010,,,,1.14967392193055,,,
Poland,2011,,,,0.87437777769044,,,
Poland,2012,,,,0.74947597456101,,,
Poland,2013,,,,0.93780733943344,,,
Poland,2014,,,,1.10297328459805,,,
Poland,2015,,,,0.85298588500705,,,
Poland,2016,,,,0.6332660492054599,,,
Poland,2017,,,,0.5791343138570499,,,
Poland,2018,,,,0.40361983223325,,,
Portugal,2003,1.52554795797468,,,,,,
Portugal,2004,1.05387530701754,,,,,,
Portugal,2005,1.06462349900905,,,,,,
Portugal,2006,0.5703708670132199,,,,,,
Portugal,2007,0.8788196015574601,,,,,,
Portugal,2008,0.8827759544011301,,,,,,
Portugal,2009,0.48193254038833,,,,,,
Portugal,2010,0.48630394315666,,,,,,
Portugal,2011,0.93249727887775,,,,,,
Portugal,2012,1.47952495236335,,,,,,
Portugal,2013,1.8475665075818,,,,,,
Portugal,2014,1.4898463089319,,,,,,
Portugal,2015,1.21518426052037,,,,,,
Portugal,2016,0.74647138291781,,,,,,
Portugal,2017,0.70548535326537,,,,,,
Portugal,2018,0.67372204558017,,,,,,
Portugal,2019,0.2498198340101,,,,,,
Romania,1989,0.62633178710937,,,,,,
Romania,1992,2.4082019042968703,,,,,,
Romania,1994,38.64973144531249,,,,,,
Romania,1995,8.998440968074101,,,,,,
Romania,1997,10.2469346003997,,,,,,
Romania,2006,,,,17.97512140017827,,,
Romania,2007,,,,13.92518408676999,,,
Romania,2008,,,,10.25835720870966,,,
Romania,2009,,,,9.89399152991855,,,
Romania,2010,,,,11.02046979386108,,,
Romania,2011,,,,12.55974336867251,,,
Romania,2012,,,,12.82021170260629,,,
Romania,2013,,,,15.09211117620582,,,
Romania,2014,,,,13.85362255254819,,,
Romania,2015,,,,12.214693225709471,,,
Romania,2016,,,,8.9021095803572,,,
Romania,2017,,,,6.709670301451939,,,
Romania,2018,,,,5.67162703399841,,,
Romania,2019,,,,4.72565389158133,,,
Russia,2014,,,0.83668516343804,,,,
Russia,2015,,,0.8076530815006099,,,,
Russia,2016,,,0.7853051831432801,,,,
Russia,2017,,,0.7760683975495399,,,,
Russia,2018,,,0.40916677326483,,,,
Saint Lucia,1995,66.32810941643984,,,,,,
Saint Lucia,2016,,11.709935242984647,,,,,
Serbia,2012,,,10.17183401974744,,,,
Serbia,2013,,,11.57621290308436,,,,
Serbia,2014,,,12.22989583391761,,,,
Serbia,2015,,,11.64489150709109,,,,
Serbia,2016,,,11.02359880537948,,,,
Serbia,2017,,,9.00401486382,,,,
Serbia,2018,,,5.93810020568507,,,,
Serbia,2019,,,4.040424771392,,,,
Seychelles,2013,,,3.2749826603322902,,,,
Seychelles,2018,,,1.16106591132851,,,,
Slovakia,1992,0.2452110501367899,,,,,,
Slovakia,1996,2.49835946691406,,,,,,
Slovakia,2004,,,1.00198521883003,,,,
Slovakia,2005,,,0.92596152181125,,,,
Slovakia,2006,,,0.8217478079781,,,,
Slovakia,2007,,,1.0021687770905598,,,,
Slovakia,2008,,,1.09377826267774,,,,
Slovakia,2009,,,1.06569656812726,,,,
Slovakia,2010,,,1.15373647156695,,,,
Slovakia,2011,,,0.85414722958909,,,,
Slovakia,2012,,,1.0791805232188,,,,
Slovakia,2013,,,1.2168747590176,,,,
Slovakia,2014,,,1.84691088164531,,,,
Slovakia,2015,,,1.21923616954618,,,,
Slovakia,2016,,,2.11081449531534,,,,
Slovakia,2017,,,1.30199370021935,,,,
Slovakia,2018,,,1.30047213767589,,,,
Slovakia,2019,,,0.52073776766719,,,,
Slovenia,1987,0.028306884765625,,,,,,
Slovenia,1993,0.11373901367187,,,,,,
Slovenia,1997,,0.2314962969705999,,,,,
Slovenia,1999,,0.24720712466508,,,,,
Slovenia,2004,,,,0.1744352472571499,,,
Slovenia,2005,,,,0.17555496808336,,,
Slovenia,2006,,,,0.0934819216275714,,,
Slovenia,2007,,,,0.083750146325898,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,0.0160372448133691,,,
Slovenia,2010,,,,0.0091577446074353,,,
Slovenia,2011,,,,0.0225803951319808,,,
Slovenia,2012,,,,0.0467570974933893,,,
Slovenia,2013,,,,0.0506954578265076,,,
Slovenia,2014,,,,0.0474303430875733,,,
Slovenia,2015,,,,0.0048529581427304,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,0.0155986739621648,,,
South Korea,2006,0.74937723775617,,,,,,
South Korea,2008,0.74148185288,,,,,,
South Korea,2010,0.74790551774121,,,,,,
South Korea,2012,0.7488055464867199,,,,,,
South Korea,2014,0.49823162661677,,,,,,
South Korea,2016,0.49644088800168,,,,,,
Spain,1980,1.7409840514175798,,,,,,
Spain,1985,1.20087517892011,,,,,,
Spain,1990,0.71196248522734,,,,,,
Spain,1995,,1.74820436944548,,,,,
Spain,2000,,0.7301225765842501,,,,,
Spain,2003,,,1.17083566420798,,,,
Spain,2004,,,1.27079198837388,,,,
Spain,2005,,,1.05190549159131,,,,
Spain,2006,,,1.12532174083228,,,,
Spain,2007,,,0.7047588369976501,,,,
Spain,2008,,,0.86784383136259,,,,
Spain,2009,,,1.08673723228736,,,,
Spain,2010,,,1.05884894093927,,,,
Spain,2011,,,1.6413458933272,,,,
Spain,2012,,,1.54723846838944,,,,
Spain,2013,,,1.67968459337842,,,,
Spain,2014,,,1.45623886907585,,,,
Spain,2015,,,1.45958845314561,,,,
Spain,2016,,,1.68042556477896,,,,
Spain,2017,,,1.09237790761415,,,,
Spain,2018,,,1.23425805260933,,,,
Spain,2019,,,1.14991434962542,,,,
Suriname - urban,1999,28.04014167650531,,,,,,
Sweden,1967,9.23309450665411,,,,,,
Sweden,1975,,0.4989867083282699,,,,,
Sweden,1981,,0.49886723706081,,,,,
Sweden,1987,,0.24625529800218,,,,,
Sweden,1992,,0.24351319919036,,,,,
Sweden,1995,,0.49998958089422,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,0.53659090099353,,,,
Sweden,2004,,,0.6049541527707201,,,,
Sweden,2005,,,1.31183811560651,,,,
Sweden,2006,,,0.5146551926644001,,,,
Sweden,2007,,,0.57287450920691,,,,
Sweden,2008,,,0.8000231788526599,,,,
Sweden,2009,,,0.77353779806634,,,,
Sweden,2010,,,0.75377298580552,,,,
Sweden,2011,,,0.80418538723694,,,,
Sweden,2012,,,0.58910119082778,,,,
Sweden,2013,,,0.8004442865228201,,,,
Sweden,2014,,,0.6889237192596,,,,
Sweden,2015,,,0.83083328897242,,,,
Sweden,2016,,,0.4760622073339399,,,,
Sweden,2017,,,0.3259973432054699,,,,
Sweden,2018,,,0.92965235913053,,,,
Sweden,2019,,,0.43418666405135,,,,
Switzerland,1982,0.69740707458248,,,,,,
Switzerland,1992,,0.72597610241774,,,,,
Switzerland,2000,,,0.2408946309172,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,0.15059870842572,,,
Switzerland,2007,,,,0.0850803145817432,,,
Switzerland,2008,,,,0.14588613522034,,,
Switzerland,2009,,,,0.12431275846015,,,
Switzerland,2010,,,,0.10978766759894,,,
Switzerland,2011,,,,0.010514374082192,,,
Switzerland,2012,,,,0.0089654953216661,,,
Switzerland,2013,,,,0.0481682428215879,,,
Switzerland,2014,,,,0.0327680639078856,,,
Switzerland,2015,,,,0.0305425562759104,,,
Switzerland,2016,,,,0.0508025100096081,,,
Switzerland,2017,,,,0.0218259390233949,,,
Switzerland,2018,,,,0.0395770384441876,,,
Taiwan,1981,0.23778321161544,,,,,,
Taiwan,1986,0.24571472070471,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,0.49881067361599,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,0.24100541033166,,,,,,
Taiwan,2013,0.24921232522562,,,,,,
Taiwan,2016,0.2476780914451299,,,,,,
Trinidad and Tobago,1988,5.67208406539392,,,,,,
Trinidad and Tobago,1992,,9.431943359375,,,,,
Ukraine,1999,,,,44.874072265625,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,0.49688937848992,,,,,,
United Kingdom,1974,0.23726668508982,,,,,,
United Kingdom,1979,0.49813882253737,,,,,,
United Kingdom,1986,1.23558937895303,,,,,,
United Kingdom,1991,0.49869967342498,,,,,,
United Kingdom,1994,,0.49841750546005,,,,,
United Kingdom,1995,0.49015108184712,,,,,,
United Kingdom,1996,0.24636719502888,,,,,,
United Kingdom,1997,0.24725113229235,,,,,,
United Kingdom,1998,0.2455574416381699,,,,,,
United Kingdom,1999,,0.24853189048256,,,,,
United Kingdom,2000,,0.24815137698065,,,,,
United Kingdom,2001,,0.49831175784061,,,,,
United Kingdom,2002,,0.4985460781236199,,,,,
United Kingdom,2003,,0.24797288287337,,,,,
United Kingdom,2004,,,0.6349656223489301,,,,
United Kingdom,2005,,,0.7526791591619499,,,,
United Kingdom,2006,,,0.38433738532842,,,,
United Kingdom,2007,,,0.54312540685973,,,,
United Kingdom,2008,,,0.6142424404120199,,,,
United Kingdom,2009,,,0.27611808822693,,,,
United Kingdom,2010,,,0.3470394392609899,,,,
United Kingdom,2011,,,0.52669786999226,,,,
United Kingdom,2012,,,0.2586915846822,,,,
United Kingdom,2013,,,0.23223179635481,,,,
United Kingdom,2014,,,0.30368206741657,,,,
United Kingdom,2015,,,0.32101380831352,,,,
United Kingdom,2016,,,0.33423702641075,,,,
United Kingdom,2017,,,0.4853756174089499,,,,
United States,1974,0.99997193916761,,,,,,
United States,1979,0.7496228796176501,,,,,,
United States,1986,0.74940981101652,,,,,,
United States,1991,0.74914534706547,,,,,,
United States,1992,0.74992848742644,,,,,,
United States,1993,0.7483688144409499,,,,,,
United States,1994,0.74711951998599,,,,,,
United States,1995,0.74773493015659,,,,,,
United States,1996,0.74854541014724,,,,,,
United States,1997,0.74906164511818,,,,,,
United States,1998,0.99963089355907,,,,,,
United States,1999,0.7480562125012701,,,,,,
United States,2000,0.99972496134946,,,,,,
United States,2001,0.99827526105788,,,,,,
United States,2002,,0.99950919319228,,,,,
United States,2003,,1.24928376731808,,,,,
United States,2004,,1.24942982987616,,,,,
United States,2005,,1.24829673977599,,,,,
United States,2006,,1.24873032803115,,,,,
United States,2007,,1.24980889972555,,,,,
United States,2008,,1.24967453257101,,,,,
United States,2009,,1.24778089147173,,,,,
United States,2010,,1.24806153983588,,,,,
United States,2011,,1.24940191137524,,,,,
United States,2012,,1.24787789017428,,,,,
United States,2013,,1.24782875444336,,,,,
United States,2014,,1.49927644842936,,,,,
United States,2015,,1.24918810472736,,,,,
United States,2016,,1.2479337975547,,,,,
United States,2017,,1.49968319892847,,,,,
United States,2018,,1.24953850204084,,,,,
United States,2019,,1.2494060236377,,,,,
Uruguay,2006,,,,4.45151355248584,,,
Uruguay,2007,,,,3.58542794963645,,,
Uruguay,2008,,,,2.24791919434,,,
Uruguay,2009,,,,2.2230920464464,,,
Uruguay,2010,,,,1.60951494171964,,,
Uruguay,2011,,,,1.3259911370899702,,,
Uruguay,2012,,,,1.31104769221319,,,
Uruguay,2013,,,,1.0699274426813,,,
Uruguay,2014,,,,0.83053865962851,,,
Uruguay,2015,,,,0.78174880808984,,,
Uruguay,2016,,,,0.69130426531453,,,
Uruguay,2017,,,,0.4503904729915999,,,
Uruguay,2018,,,,0.42794528644066,,,
Uruguay,2019,,,,0.54408074776984,,,
Uruguay,2020,,,,,0.87924418429761,,
Uruguay - urban,1981,4.16648586321827,,,,,,
Uruguay - urban,1989,,3.31866746202701,,,,,
Uruguay - urban,1992,,,2.62691060261257,,,,
Uruguay - urban,1995,,,2.42937460956479,,,,
Uruguay - urban,1996,,,2.69811029298182,,,,
Uruguay - urban,1997,,,2.48132980004818,,,,
Uruguay - urban,1998,,,2.41121025059638,,,,
Uruguay - urban,2000,,,2.44508318257107,,,,
Uruguay - urban,2001,,,2.79086440825682,,,,
Uruguay - urban,2002,,,3.91167218785116,,,,
Uruguay - urban,2003,,,5.068095226200111,,,,
Uruguay - urban,2004,,,6.4986193197,,,,
Uruguay - urban,2005,,,5.77909606209517,,,,
Venezuela,1981,18.56378419063685,,,,,,
Venezuela,1987,20.29343648947132,,,,,,
Venezuela,1989,,12.05348624240972,,,,,
Venezuela,1992,,11.67309495405254,,,,,
Venezuela,1995,,24.10154007172668,,,,,
Venezuela,1998,,22.94349526002402,,,,,
Venezuela,1999,,25.9097140919036,,,,,
Venezuela,2001,,,23.71517414513006,,,,
Venezuela,2002,,,32.571953337653696,,,,
Venezuela,2003,,,38.13637242624629,,,,
Venezuela,2004,,,32.52922612824414,,,,
Venezuela,2005,,,25.73696299690445,,,,
Venezuela,2006,,,15.4817297195233,,,,
