Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2008,,,,4.647096121748024,,,
Ireland,2009,,,,4.853504996295087,,,
Ireland,2010,,,,4.770105342906529,,,
Ireland,2011,,,,4.3781135848681325,,,
Ireland,2012,,,,4.49898952414661,,,
Ireland,2013,,,,5.224862138523787,,,
Ireland,2014,,,,4.968441100559075,,,
Ireland,2015,,,,5.3484355756381845,,,
Ireland,2016,,,,4.65730140032132,,,
Ireland,2017,,,,5.466421305789868,,,
Ireland,2018,,,,6.288813854027256,,,
Israel,1979,2.781093963240183,,,,,,
Israel,1986,2.8405232779617404,,,,,,
Israel,1992,2.437179649239455,,,,,,
Israel,1997,2.6447978685404983,,,,,,
Israel,2001,2.5299982170597213,,,,,,
Israel,2002,3.200832933595565,,,,,,
Israel,2003,3.107762163438265,,,,,,
Israel,2004,3.287521979775773,,,,,,
Israel,2005,3.3548448475816985,,,,,,
Israel,2006,3.210927461052212,,,,,,
Israel,2007,3.077994456125725,,,,,,
Israel,2008,3.1545092242629167,,,,,,
Israel,2009,3.318373641249849,,,,,,
Israel,2010,3.0607368271035216,,,,,,
Israel,2011,3.161233847972911,,,,,,
Israel,2012,3.4842711129724475,,,,,,
Israel,2013,3.150077667527332,,,,,,
Israel,2014,3.2900000132021536,,,,,,
Israel,2015,3.1153321200897475,,,,,,
Israel,2016,3.0127767437532684,,,,,,
Israel,2017,3.230625600931575,,,,,,
Israel,2018,3.0873245231773656,,,,,,
Italy,1986,2.754069969033494,,,,,,
Italy,1987,4.062946030799869,,,,,,
Italy,1989,2.354631324636016,,,,,,
Italy,1991,3.617356440376499,,,,,,
Italy,1993,4.4316620341013815,,,,,,
Italy,1995,3.604483327516429,,,,,,
Italy,1998,4.738741970978014,,,,,,
Italy,2000,4.378463974751847,,,,,,
Italy,2003,,4.604361121237947,,,,,
Italy,2004,,4.484694952930795,,,,,
Italy,2005,,4.547848060250989,,,,,
Italy,2006,,4.612164485985769,,,,,
Italy,2007,,4.901578420360382,,,,,
Italy,2008,,4.425676987624816,,,,,
Italy,2009,,5.011402952095511,,,,,
Italy,2010,,5.048332080494957,,,,,
Italy,2011,,4.830723867983583,,,,,
Italy,2012,,4.944005839464898,,,,,
Italy,2013,,5.0396603982872605,,,,,
Italy,2014,,4.691913196691696,,,,,
Italy,2015,,5.578090015783996,,,,,
Italy,2016,,5.555979566548809,,,,,
Italy,2017,,5.28559058026226,,,,,
Italy,2018,,5.50878234768589,,,,,
Japan,2008,3.56060305199241,,,,,,
Japan,2010,4.370010408634145,,,,,,
Japan,2013,4.570799428704628,,,,,,
Kazakhstan,1993,5.109654990073777,,,,,,
Kyrgyzstan,1998,6.346040097492238,,,,,,
Latvia,1993,3.5034446253250056,,,,,,
Latvia,1995,3.341414988484974,,,,,,
Latvia,1996,3.4294041179526578,,,,,,
Latvia,2004,,,3.385944332176686,,,,
Latvia,2005,,,3.3674950794794323,,,,
Latvia,2006,,,3.1020912875227062,,,,
Latvia,2007,,,3.144516861473624,,,,
Latvia,2008,,,3.484277783387292,,,,
Latvia,2009,,,3.81801457297819,,,,
Latvia,2010,,,3.59509541014146,,,,
Latvia,2011,,,3.394455340002265,,,,
Latvia,2012,,,3.38775705150867,,,,
Latvia,2013,,,3.4636252979246764,,,,
Latvia,2014,,,3.4677596098098937,,,,
Latvia,2015,,,3.3983400535591075,,,,
Latvia,2016,,,3.3190188550546376,,,,
Latvia,2017,,,3.466645792105571,,,,
Latvia,2018,,,3.2271317363426326,,,,
Latvia,2019,,,3.0862017229494043,,,,
Lithuania,1993,5.241408034700091,,,,,,
Lithuania,2004,,,,3.761723516495072,,,
Lithuania,2005,,,,3.645533757346528,,,
Lithuania,2006,,,,3.5676083597522075,,,
Lithuania,2007,,,,3.395536951079322,,,
Lithuania,2008,,,,3.5354675133618927,,,
Lithuania,2009,,,,3.784248594166855,,,
Lithuania,2010,,,,3.465676935918176,,,
Lithuania,2011,,,,3.099058908276121,,,
Lithuania,2012,,,,3.218112112395435,,,
Lithuania,2013,,,,3.042271343666373,,,
Lithuania,2014,,,,3.531022883592275,,,
Lithuania,2015,,,,3.3232364026765246,,,
Lithuania,2016,,,,3.790413415593476,,,
Lithuania,2017,,,,4.004346731911862,,,
Lithuania,2018,,,,3.717647245885394,,,
Lithuania,2019,,,,3.573878847602889,,,
Luxembourg,1985,4.667746806812481,,,,,,
Luxembourg,1991,,,,,,,
Luxembourg,1994,2.863896985089707,,,,,,
Luxembourg,1997,4.632708524070031,,,,,,
Luxembourg,2000,,,,,,,
Luxembourg,2003,,4.649245998028999,,,,,
Luxembourg,2004,,2.740040946733618,,,,,
Luxembourg,2005,,4.7460498628304775,,,,,
Luxembourg,2006,,2.908629563223484,,,,,
Luxembourg,2007,,3.748017004036832,,,,,
Luxembourg,2008,,2.01196631674435,,,,,
Luxembourg,2009,,4.711189749522752,,,,,
Luxembourg,2010,,3.867790546462994,,,,,
Luxembourg,2011,,6.347773661692165,,,,,
Luxembourg,2012,,5.4210722384391525,,,,,
Luxembourg,2013,,5.8638834613025415,,,,,
Luxembourg,2014,,5.961672184105474,,,,,
Luxembourg,2015,,5.547289123841204,,,,,
Luxembourg,2016,,3.240964770602932,,,,,
Luxembourg,2017,,4.198367171363832,,,,,
Luxembourg,2018,,4.86746320454493,,,,,
Luxembourg,2019,,5.170712905536839,,,,,
Malaysia,1984,4.478947936969072,,,,,,
Malaysia,1987,4.41901858808414,,,,,,
Malaysia,1989,4.3436952456633176,,,,,,
Malaysia,1992,4.370488305768419,,,,,,
Malaysia,1995,4.369836529757023,,,,,,
Malaysia,1997,4.042721829424933,,,,,,
Malaysia,2003,,4.033415157067619,,,,,
Malaysia,2006,,3.684451977979659,,,,,
Malaysia,2008,,3.7390068073148006,,,,,
Malaysia,2011,,3.1722469538434668,,,,,
Malaysia,2013,,2.7043382076795277,,,,,
Malaysia,2015,,2.581393232993709,,,,,
Malta,2006,3.347669934677843,,,,,,
Malta,2007,4.085815939961419,,,,,,
Malta,2008,4.065954731663169,,,,,,
Malta,2009,4.31482552591651,,,,,,
Malta,2010,3.4861072703385725,,,,,,
Malta,2011,4.749926427481835,,,,,,
Malta,2012,3.527975609065962,,,,,,
Malta,2013,2.38099438631961,,,,,,
Malta,2014,2.052488358209057,,,,,,
Malta,2015,3.357327582925331,,,,,,
Malta,2016,4.215875644722384,,,,,,
Malta,2017,3.9472779042229433,,,,,,
Malta,2018,4.755362354787928,,,,,,
Malta,2019,4.577421356976667,,,,,,
Mexico,1984,5.124903234557644,,,,,,
Mexico,1989,5.0334559292081344,,,,,,
Mexico,1992,4.858968471226763,,,,,,
Mexico,1994,4.878647027579129,,,,,,
Mexico,1996,5.756145148030208,,,,,,
Mexico,1998,5.2923599627464855,,,,,,
Mexico,2000,4.9689904486999215,,,,,,
Mexico,2002,4.693622294075436,,,,,,
Mexico,2004,4.5560415659971945,,,,,,
Mexico,2005,4.596610720709041,,,,,,
Mexico,2006,4.356050985092295,,,,,,
Mexico,2008,4.485463464981374,,,,,,
Mexico,2010,4.31264563201147,,,,,,
Mexico,2012,4.2748119147446815,,,,,,
Mexico,2014,4.200589016338617,,,,,,
Mexico,2016,,4.1089434436312775,,,,,
Mexico,2018,,3.979177965492257,,,,,
Mexico,2020,,4.058372622172086,,,,,
Micronesia (country) - urban,2000,7.1315277846969805,,,,,,
Montenegro,2012,,4.316627650436892,,,,,
Montenegro,2013,,4.024281386597843,,,,,
Montenegro,2014,,4.083582126252168,,,,,
Montenegro,2015,,4.03054630234327,,,,,
Montenegro,2016,,3.919619128148887,,,,,
Montenegro,2017,,4.168019800855461,,,,,
Montenegro,2018,,4.079341903984947,,,,,
Namibia,1993,7.606651928704698,,,,,,
Nepal,1984,7.99893959069397,,,,,,
Netherlands,1983,5.152534979173631,,,,,,
Netherlands,1987,5.548399591783106,,,,,,
Netherlands,1990,7.252617368596719,,,,,,
Netherlands,1993,,6.232336421250185,,,,,
Netherlands,1999,,4.989556220371049,,,,,
Netherlands,2004,,,4.4093381613560405,,,,
Netherlands,2005,,,3.506343603626019,,,,
Netherlands,2006,,,2.930398578634148,,,,
Netherlands,2007,,,2.9310790701325176,,,,
Netherlands,2008,,,4.577568165817522,,,,
Netherlands,2009,,,4.701627181502782,,,,
Netherlands,2010,,,4.361468208393946,,,,
Netherlands,2011,,,5.322787290338228,,,,
Netherlands,2012,,,4.275618650184376,,,,
Netherlands,2013,,,3.637956743040241,,,,
Netherlands,2014,,,4.77198121855081,,,,
Netherlands,2015,,,4.523958745080898,,,,
Netherlands,2016,,,4.101713276541238,,,,
Netherlands,2017,,,3.956473118069761,,,,
Netherlands,2018,,,4.17730737229022,,,,
Netherlands,2019,,,3.618291958307875,,,,
Nicaragua,1993,6.851573879966155,,,,,,
Nicaragua,1998,6.268471623264709,,,,,,
Nicaragua,2001,5.821203999654975,,,,,,
Nicaragua,2005,,5.210863699148672,,,,,
Nicaragua,2009,,4.976692579573238,,,,,
Nicaragua,2014,,4.343415747100325,,,,,
North Macedonia,2009,,,4.6830119419911735,,,,
North Macedonia,2010,,,4.709796935463109,,,,
North Macedonia,2011,,,4.595467491361856,,,,
North Macedonia,2012,,,4.475858913447,,,,
North Macedonia,2013,,,4.227124150648372,,,,
North Macedonia,2014,,,3.992391388022016,,,,
North Macedonia,2015,,,4.100683030960652,,,,
North Macedonia,2016,,,4.152508001794951,,,,
North Macedonia,2017,,,4.051056364769185,,,,
North Macedonia,2018,,,3.885836566955271,,,,
Norway,1979,3.469235159770529,,,,,,
Norway,1986,3.894121344335201,,,,,,
Norway,1991,5.516894887062686,,,,,,
Norway,1995,5.170659228603891,,,,,,
Norway,2000,5.733455887430021,,,,,,
Norway,2003,,4.791518450350281,,,,,
Norway,2004,,5.0230698869892105,,,,,
Norway,2005,,4.859020004878322,,,,,
Norway,2006,,4.226570971635496,,,,,
Norway,2007,,5.522566162887024,,,,,
Norway,2008,,5.1053922806918575,,,,,
Norway,2009,,4.247546456807428,,,,,
Norway,2010,,4.131328920779692,,,,,
Norway,2011,,4.099616636513005,,,,,
Norway,2012,,4.589212581368135,,,,,
Norway,2013,,4.753318315388603,,,,,
Norway,2014,,4.529408157796297,,,,,
Norway,2015,,4.467492712160741,,,,,
Norway,2016,,5.1612316923485,,,,,
Norway,2017,,5.088364280037466,,,,,
Norway,2018,,5.933720290295055,,,,,
Norway,2019,,4.947050584971095,,,,,
Panama,1979,4.807484701320771,,,,,,
Panama,1989,,6.106757250858799,,,,,
Panama,1991,,,5.884259074538273,,,,
Panama,1995,,,,5.6674749418678445,,,
Panama,1997,,,,5.422046680012679,,,
Panama,1998,,,,5.441138111692442,,,
Panama,1999,,,,5.300647301422755,,,
Panama,2000,,,,5.169833834698802,,,
Panama,2001,,,,,5.465095840367787,,
Panama,2002,,,,,5.126799670493284,,
Panama,2003,,,,,5.026252861596874,,
Panama,2004,,,,,5.004750890268529,,
Panama,2005,,,,,4.907753416858644,,
Panama,2006,,,,,4.982159097963473,,
Panama,2007,,,,,4.757125362242213,,
Panama,2008,,,,,,4.407337845395761,
Panama,2009,,,,,,4.1864463291211385,
Panama,2010,,,,,,4.38511712884354,
Panama,2011,,,,,,4.2184214727781,
Panama,2012,,,,,,4.36539810162467,
Panama,2013,,,,,,4.287333039732904,
Panama,2014,,,,,,4.319665761021671,
Panama,2015,,,,,,4.184807168925477,
Panama,2016,,,,,,4.23551226289176,
Panama,2017,,,,,,4.14014887890983,
Panama,2018,,,,,,4.065084222398444,
Panama,2019,,,,,,3.993835458092632,
Paraguay,1990,3.492598021251752,,,,,,
Paraguay,1995,5.325207804767581,,,,,,
Paraguay,1997,,5.297295339261533,,,,,
Paraguay,1999,,,5.030294849083518,,,,
Paraguay,2001,,,,4.912861908000131,,,
Paraguay,2002,,,,,5.361151303519541,,
Paraguay,2003,,,,,,4.906542943308564,
Paraguay,2004,,,,,,4.676731647002898,
Paraguay,2005,,,,,,4.532964977875215,
Paraguay,2006,,,,,,4.8381874838652985,
Paraguay,2007,,,,,,4.688174169934468,
Paraguay,2008,,,,,,4.430645982008183,
Paraguay,2009,,,,,,4.508032932604176,
Paraguay,2010,,,,,,4.474940157561447,
Paraguay,2011,,,,,,4.561774728415826,
Paraguay,2012,,,,,,4.267599793571839,
Paraguay,2013,,,,,,3.8913476178861743,
Paraguay,2014,,,,,,4.042651282647372,
Paraguay,2015,,,,,,4.000423042223021,
Paraguay,2016,,,,,,3.906260901145776,
Paraguay,2017,,,,,,3.6392123751734817,
Paraguay,2018,,,,,,3.692441397760789,
Paraguay,2019,,,,,,3.673667189945943,
Paraguay,2020,,,,,,3.655031283215487,
Peru,1997,,5.785738338891448,,,,,
Peru,1998,,5.757503301173694,,,,,
Peru,1999,,5.731776309228074,,,,,
Peru,2000,,,5.643123476534685,,,,
Peru,2001,,,5.797284679581803,,,,
Peru,2002,,,5.615703337932486,,,,
Peru,2003,,,5.51622058274445,,,,
Peru,2004,,,,5.5111638534452885,,,
Peru,2005,,,,5.627415851344065,,,
Peru,2006,,,,5.423410838884883,,,
Peru,2007,,,,5.207999078749436,,,
Peru,2008,,,,5.006864776020096,,,
Peru,2009,,,,4.85570932342858,,,
Peru,2010,,,,4.654955215719569,,,
Peru,2011,,,,4.557377112859858,,,
Peru,2012,,,,4.489896969124589,,,
Peru,2013,,,,4.435441968440081,,,
Peru,2014,,,,4.345284011811128,,,
Peru,2015,,,,4.259806659420756,,,
Peru,2016,,,,4.295128553638821,,,
Peru,2017,,,,4.297986872102556,,,
Peru,2018,,,,4.133744068587776,,,
Peru,2019,,,,4.042379801364115,,,
Peru,2020,,,,4.59082591009499,,,
Philippines,2000,,,5.72382894207562,,,,
Philippines,2003,,,,5.631114047305072,,,
Philippines,2006,,,,5.734731124694271,,,
Philippines,2009,,,,5.533603403904013,,,
Philippines,2012,,,,5.499970594952272,,,
Philippines,2015,,,,5.122008633265545,,,
Philippines,2018,,,,4.6397814350829565,,,
Poland,1985,2.259223099478929,,,,,,
Poland,1986,2.8269140154985144,,,,,,
Poland,1987,2.3115891760968337,,,,,,
Poland,1989,1.983688901158159,,,,,,
Poland,1992,2.431733548321591,,,,,,
Poland,1995,3.456963244665129,,,,,,
Poland,1999,3.026935042292848,,,,,,
Poland,2004,,,,3.619747790999484,,,
Poland,2005,,,,3.2501918629857363,,,
Poland,2006,,,,3.0799516584970528,,,
Poland,2007,,,,2.786883066699608,,,
Poland,2008,,,,2.7470373549765785,,,
Poland,2009,,,,2.70199800465542,,,
Poland,2010,,,,2.767444423909666,,,
Poland,2011,,,,2.735006826183336,,,
Poland,2012,,,,2.7169381708246743,,,
Poland,2013,,,,2.754960488195932,,,
Poland,2014,,,,2.8784751912165256,,,
Poland,2015,,,,3.081264683677193,,,
Poland,2016,,,,3.081072002225715,,,
Poland,2017,,,,2.978861201948087,,,
Poland,2018,,,,2.8440687409918626,,,
Portugal,2003,3.088544349769511,,,,,,
Portugal,2004,2.8602275485510327,,,,,,
Portugal,2005,3.040786267810877,,,,,,
Portugal,2006,2.588992301520081,,,,,,
Portugal,2007,2.714869851801158,,,,,,
Portugal,2008,2.904067833329084,,,,,,
Portugal,2009,2.7478911764444365,,,,,,
Portugal,2010,2.8021615342138064,,,,,,
Portugal,2011,3.1225951030435986,,,,,,
Portugal,2012,3.5061445274152963,,,,,,
Portugal,2013,3.581342788433953,,,,,,
Portugal,2014,3.287508257082809,,,,,,
Portugal,2015,3.168667555220937,,,,,,
Portugal,2016,3.0338277479487457,,,,,,
Portugal,2017,2.9301255579270804,,,,,,
Portugal,2018,3.0736219543201413,,,,,,
Portugal,2019,2.6667186070892197,,,,,,
Romania,1989,2.252273735529604,,,,,,
Romania,1992,2.9428096941254007,,,,,,
Romania,1994,5.640293611117443,,,,,,
Romania,1995,3.729175190234263,,,,,,
Romania,1997,3.8671881035366926,,,,,,
Romania,2006,,,,4.477963591569993,,,
Romania,2007,,,,4.22474197555392,,,
Romania,2008,,,,3.989103560195321,,,
Romania,2009,,,,3.915610677340179,,,
Romania,2010,,,,4.086847143904593,,,
Romania,2011,,,,4.191059362311806,,,
Romania,2012,,,,4.2604045327402,,,
Romania,2013,,,,4.35614248842366,,,
Romania,2014,,,,4.379292156514237,,,
Romania,2015,,,,4.317621807556152,,,
Romania,2016,,,,4.021324863829579,,,
Romania,2017,,,,4.014602153050988,,,
Romania,2018,,,,4.086144821696603,,,
Romania,2019,,,,3.953167124047932,,,
Russia,2014,,,3.135123554926914,,,,
Russia,2015,,,3.0411635546132545,,,,
Russia,2016,,,2.978207578917193,,,,
Russia,2017,,,2.9362477619765666,,,,
Russia,2018,,,2.640546974234415,,,,
Saint Lucia,1995,6.941987235491202,,,,,,
Saint Lucia,2016,,4.479605191305827,,,,,
Serbia,2012,,,4.208162456121124,,,,
Serbia,2013,,,4.319372368915217,,,,
Serbia,2014,,,4.462189996108965,,,,
Serbia,2015,,,4.429270231453901,,,,
Serbia,2016,,,4.410430916905891,,,,
Serbia,2017,,,4.184038799786098,,,,
Serbia,2018,,,3.8586680601042502,,,,
Serbia,2019,,,3.608016844200184,,,,
Seychelles,2013,,,3.2723934865224225,,,,
Seychelles,2018,,,3.110600368544826,,,,
Slovakia,1992,1.7053235404881322,,,,,,
Slovakia,1996,2.990924469357777,,,,,,
Slovakia,2004,,,2.844337253171709,,,,
Slovakia,2005,,,2.639450316844179,,,,
Slovakia,2006,,,2.794080321047407,,,,
Slovakia,2007,,,2.908796557953995,,,,
Slovakia,2008,,,3.262379227786413,,,,
Slovakia,2009,,,3.19597414385072,,,,
Slovakia,2010,,,3.2123118138288627,,,,
Slovakia,2011,,,3.243179745155926,,,,
Slovakia,2012,,,3.347312415829165,,,,
Slovakia,2013,,,3.3273862542283723,,,,
Slovakia,2014,,,3.660975636487508,,,,
Slovakia,2015,,,3.2917107224096416,,,,
Slovakia,2016,,,4.263306191879575,,,,
Slovakia,2017,,,3.732827129400151,,,,
Slovakia,2018,,,3.767420385179711,,,,
Slovakia,2019,,,3.0978435910296933,,,,
Slovenia,1987,2.8489479636438624,,,,,,
Slovenia,1993,1.7207393896130128,,,,,,
Slovenia,1997,,2.062704629543209,,,,,
Slovenia,1999,,2.5356777307888168,,,,,
Slovenia,2004,,,,2.598313495110494,,,
Slovenia,2005,,,,2.794519671745588,,,
Slovenia,2006,,,,2.409466189674896,,,
Slovenia,2007,,,,2.4261329755741787,,,
Slovenia,2008,,,,2.143535297375888,,,
Slovenia,2009,,,,2.123155738429797,,,
Slovenia,2010,,,,1.7661012516176176,,,
Slovenia,2011,,,,2.0886069447968394,,,
Slovenia,2012,,,,2.434440430728544,,,
Slovenia,2013,,,,2.055244495121236,,,
Slovenia,2014,,,,2.297286222994811,,,
Slovenia,2015,,,,2.118037003821452,,,
Slovenia,2016,,,,2.193306701023109,,,
Slovenia,2017,,,,1.967386591496714,,,
Slovenia,2018,,,,2.2513194770861897,,,
Slovenia,2019,,,,2.589853326700371,,,
South Korea,2006,3.2993977860606845,,,,,,
South Korea,2008,3.2442413239621795,,,,,,
South Korea,2010,3.705282057109191,,,,,,
South Korea,2012,3.427209196805216,,,,,,
South Korea,2014,3.39383038946349,,,,,,
South Korea,2016,3.3067997396767974,,,,,,
Spain,1980,3.0512341153183296,,,,,,
Spain,1985,2.851129214039449,,,,,,
Spain,1990,2.930455088300835,,,,,,
Spain,1995,,3.888590266699005,,,,,
Spain,2000,,3.4139927237387804,,,,,
Spain,2003,,,4.288481188351268,,,,
Spain,2004,,,4.064131947596388,,,,
Spain,2005,,,4.238729371221128,,,,
Spain,2006,,,4.157300924688294,,,,
Spain,2007,,,3.8406623772661552,,,,
Spain,2008,,,4.1572580123903045,,,,
Spain,2009,,,4.545680198910512,,,,
Spain,2010,,,4.3468977842217935,,,,
Spain,2011,,,4.355285369738137,,,,
Spain,2012,,,4.147930377032394,,,,
Spain,2013,,,4.225335237460512,,,,
Spain,2014,,,3.7188071776565534,,,,
Spain,2015,,,4.0945613102394525,,,,
Spain,2016,,,4.294065051853141,,,,
Spain,2017,,,3.979008123798408,,,,
Spain,2018,,,4.277514379143344,,,,
Spain,2019,,,4.317549954590865,,,,
Suriname - urban,1999,5.639089396939966,,,,,,
Sweden,1967,5.540852182096017,,,,,,
Sweden,1975,,3.985206635715505,,,,,
Sweden,1981,,3.443874178486256,,,,,
Sweden,1987,,3.103438389325672,,,,,
Sweden,1992,,3.966850759318132,,,,,
Sweden,1995,,3.814047211475567,,,,,
Sweden,2000,,2.801617285527675,,,,,
Sweden,2003,,,4.711520895737114,,,,
Sweden,2004,,,5.113118604622878,,,,
Sweden,2005,,,6.095334710372106,,,,
Sweden,2006,,,4.879930940512181,,,,
Sweden,2007,,,5.417384816290691,,,,
Sweden,2008,,,5.77623776942875,,,,
Sweden,2009,,,5.297948496977872,,,,
Sweden,2010,,,5.851680675817334,,,,
Sweden,2011,,,5.400086166245776,,,,
Sweden,2012,,,4.899967425053758,,,,
Sweden,2013,,,5.290395642490616,,,,
Sweden,2014,,,5.60917946800404,,,,
Sweden,2015,,,5.365936971735642,,,,
Sweden,2016,,,4.210033542112297,,,,
Sweden,2017,,,4.637520571226086,,,,
Sweden,2018,,,5.502115157737524,,,,
Sweden,2019,,,4.520820075095794,,,,
Switzerland,1982,7.785006376247519,,,,,,
Switzerland,1992,,6.196248725321768,,,,,
Switzerland,2000,,,3.104904469269349,,,,
Switzerland,2002,,,2.6427548862797416,,,,
Switzerland,2006,,,,3.869096977134575,,,
Switzerland,2007,,,,3.192491527837738,,,
Switzerland,2008,,,,3.6145051438900615,,,
Switzerland,2009,,,,3.3955029438117,,,
Switzerland,2010,,,,3.705150823322844,,,
Switzerland,2011,,,,2.7068791725911385,,,
Switzerland,2012,,,,1.93976125413013,,,
Switzerland,2013,,,,3.9524221811603466,,,
Switzerland,2014,,,,5.76435260456058,,,
Switzerland,2015,,,,4.145694352030295,,,
Switzerland,2016,,,,3.696683765328855,,,
Switzerland,2017,,,,2.5425592006072306,,,
Switzerland,2018,,,,2.883906615792266,,,
Taiwan,1981,2.2586409527591877,,,,,,
Taiwan,1986,1.8348119290011613,,,,,,
Taiwan,1991,1.6107614416172196,,,,,,
Taiwan,1995,4.244442623289586,,,,,,
Taiwan,1997,2.811920510396984,,,,,,
Taiwan,2000,2.663346420739744,,,,,,
Taiwan,2005,2.486801608470976,,,,,,
Taiwan,2007,2.743083809429516,,,,,,
Taiwan,2010,2.7328208625385995,,,,,,
Taiwan,2013,2.936528960325549,,,,,,
Taiwan,2016,3.1119853741263124,,,,,,
Trinidad and Tobago,1988,3.818239667633429,,,,,,
Trinidad and Tobago,1992,,4.019976313438129,,,,,
Ukraine,1999,,,,5.857972097536066,,,
United Arab Emirates,2013,,,,,,,
United Kingdom,1969,2.4560342023103545,,,,,,
United Kingdom,1974,2.271247533780252,,,,,,
United Kingdom,1979,2.5826213077531515,,,,,,
United Kingdom,1986,3.270821106086211,,,,,,
United Kingdom,1991,2.700886913535959,,,,,,
United Kingdom,1994,,3.1261731766299823,,,,,
United Kingdom,1995,3.0157458571103746,,,,,,
United Kingdom,1996,2.4031433093366315,,,,,,
United Kingdom,1997,2.8666369053317933,,,,,,
United Kingdom,1998,3.1043250163667317,,,,,,
United Kingdom,1999,,3.440529634253757,,,,,
United Kingdom,2000,,3.3924805278309145,,,,,
United Kingdom,2001,,4.529958405667872,,,,,
United Kingdom,2002,,3.925630388220303,,,,,
United Kingdom,2003,,3.7580895535787295,,,,,
United Kingdom,2004,,,4.034158535904434,,,,
United Kingdom,2005,,,4.286366981932342,,,,
United Kingdom,2006,,,3.7031837645354617,,,,
United Kingdom,2007,,,4.541559504551321,,,,
United Kingdom,2008,,,4.575779156658691,,,,
United Kingdom,2009,,,3.674962404909047,,,,
United Kingdom,2010,,,3.6447715365240576,,,,
United Kingdom,2011,,,4.043911557056787,,,,
United Kingdom,2012,,,4.183999378451758,,,,
United Kingdom,2013,,,2.943642077576277,,,,
United Kingdom,2014,,,4.057404077637117,,,,
United Kingdom,2015,,,3.607481331891964,,,,
United Kingdom,2016,,,4.315685034891469,,,,
United Kingdom,2017,,,4.268963143054951,,,,
United States,1974,3.813128225717208,,,,,,
United States,1979,4.500855008365077,,,,,,
United States,1986,3.884745271402186,,,,,,
United States,1991,4.009585943761939,,,,,,
United States,1992,4.084233277472069,,,,,,
United States,1993,3.812862889697936,,,,,,
United States,1994,4.073676182445048,,,,,,
United States,1995,4.160324238826274,,,,,,
United States,1996,4.288883252985435,,,,,,
United States,1997,4.673784186603927,,,,,,
United States,1998,4.837348559565827,,,,,,
United States,1999,4.701309577813476,,,,,,
United States,2000,4.90515085292187,,,,,,
United States,2001,5.174614974748843,,,,,,
United States,2002,,5.079620010433439,,,,,
United States,2003,,5.218913139028055,,,,,
United States,2004,,5.300602634446149,,,,,
United States,2005,,5.129741820855154,,,,,
United States,2006,,5.178944331470779,,,,,
United States,2007,,5.487396370153599,,,,,
United States,2008,,5.391776466484821,,,,,
United States,2009,,5.231725088477552,,,,,
United States,2010,,5.164860711598046,,,,,
United States,2011,,5.10925134602453,,,,,
United States,2012,,5.401782982198008,,,,,
United States,2013,,5.320571127290747,,,,,
United States,2014,,5.986033585928896,,,,,
United States,2015,,5.72402682445256,,,,,
United States,2016,,5.874166310100035,,,,,
United States,2017,,6.31607017782806,,,,,
United States,2018,,6.125360333506023,,,,,
United States,2019,,6.165909623366541,,,,,
Uruguay,2006,,,,3.683545327432407,,,
Uruguay,2007,,,,3.56200528146677,,,
Uruguay,2008,,,,3.2799359575039246,,,
Uruguay,2009,,,,3.3502593631960007,,,
Uruguay,2010,,,,3.1526979394787453,,,
Uruguay,2011,,,,2.9880860513126017,,,
Uruguay,2012,,,,3.0425527992169594,,,
Uruguay,2013,,,,3.004472172100129,,,
Uruguay,2014,,,,2.917893272035573,,,
Uruguay,2015,,,,2.886598317424964,,,
Uruguay,2016,,,,2.7835294098115804,,,
Uruguay,2017,,,,2.651318270809224,,,
Uruguay,2018,,,,2.656472103795932,,,
Uruguay,2019,,,,2.64125217472549,,,
Uruguay,2020,,,,,2.884042419440412,,
Uruguay - urban,1981,3.633042783628506,,,,,,
Uruguay - urban,1989,,3.457873475813773,,,,,
Uruguay - urban,1992,,,3.292965535954916,,,,
Uruguay - urban,1995,,,3.3353231974444397,,,,
Uruguay - urban,1996,,,3.3857389732764087,,,,
Uruguay - urban,1997,,,3.318077616550369,,,,
Uruguay - urban,1998,,,3.4464971987578497,,,,
Uruguay - urban,2000,,,3.343460260117071,,,,
Uruguay - urban,2001,,,3.444071409991845,,,,
Uruguay - urban,2002,,,3.5916140096868445,,,,
Uruguay - urban,2003,,,3.765346758046047,,,,
Uruguay - urban,2004,,,3.902434027186397,,,,
Uruguay - urban,2005,,,3.820440787194536,,,,
Venezuela,1981,4.910901240674442,,,,,,
Venezuela,1987,4.983807999842671,,,,,,
Venezuela,1989,,4.398233832254096,,,,,
Venezuela,1992,,4.227045683614866,,,,,
Venezuela,1995,,5.050771082395222,,,,,
Venezuela,1998,,5.0683381074662455,,,,,
Venezuela,1999,,5.177686260546295,,,,,
Venezuela,2001,,,5.074358697642763,,,,
Venezuela,2002,,,5.591146000442913,,,,
Venezuela,2003,,,5.835785628426886,,,,
Venezuela,2004,,,5.552725740415864,,,,
Venezuela,2005,,,5.296689271047733,,,,
Venezuela,2006,,,4.572705450901989,,,,
