Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Luxembourg,1997,0.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,33.0,,,,,
Luxembourg,2004,,13.0,,,,,
Luxembourg,2005,,261.0,,,,,
Luxembourg,2006,,18.0,,,,,
Luxembourg,2007,,0.0,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,76.0,,,,,
Luxembourg,2010,,176.0,,,,,
Luxembourg,2011,,109.0,,,,,
Luxembourg,2012,,87.0,,,,,
Luxembourg,2013,,0.0,,,,,
Luxembourg,2014,,326.0,,,,,
Luxembourg,2015,,239.0,,,,,
Luxembourg,2016,,90.0,,,,,
Luxembourg,2017,,591.0,,,,,
Luxembourg,2018,,435.0,,,,,
Luxembourg,2019,,120.0,,,,,
Malaysia,1984,1520410.0,,,,,,
Malaysia,1987,1746240.0,,,,,,
Malaysia,1989,1769232.0,,,,,,
Malaysia,1992,2003786.0,,,,,,
Malaysia,1995,2000343.0,,,,,,
Malaysia,1997,1482935.0,,,,,,
Malaysia,2003,,1394508.0,,,,,
Malaysia,2006,,845518.0,,,,,
Malaysia,2008,,1008870.0,,,,,
Malaysia,2011,,324626.0,,,,,
Malaysia,2013,,107079.0,,,,,
Malaysia,2015,,76239.0,,,,,
Malta,2006,570.0,,,,,,
Malta,2007,702.0,,,,,,
Malta,2008,481.0,,,,,,
Malta,2009,494.0,,,,,,
Malta,2010,301.0,,,,,,
Malta,2011,813.0,,,,,,
Malta,2012,659.0,,,,,,
Malta,2013,0.0,,,,,,
Malta,2014,111.0,,,,,,
Malta,2015,50.0,,,,,,
Malta,2016,409.0,,,,,,
Malta,2017,217.0,,,,,,
Malta,2018,578.0,,,,,,
Malta,2019,672.0,,,,,,
Mexico,1984,12555969.0,,,,,,
Mexico,1989,12224014.0,,,,,,
Mexico,1992,11357634.0,,,,,,
Mexico,1994,11584245.0,,,,,,
Mexico,1996,16949347.0,,,,,,
Mexico,1998,14103193.0,,,,,,
Mexico,2000,11880987.0,,,,,,
Mexico,2002,12410798.0,,,,,,
Mexico,2004,10303358.0,,,,,,
Mexico,2005,9989238.0,,,,,,
Mexico,2006,9501825.0,,,,,,
Mexico,2008,9926250.0,,,,,,
Mexico,2010,9263241.0,,,,,,
Mexico,2012,9699542.0,,,,,,
Mexico,2014,9770333.0,,,,,,
Mexico,2016,,9019772.0,,,,,
Mexico,2018,,8306154.0,,,,,
Mexico,2020,,8654307.0,,,,,
Micronesia (country) - urban,2000,4023.0,,,,,,
Montenegro,2012,,44446.0,,,,,
Montenegro,2013,,32206.0,,,,,
Montenegro,2014,,42810.0,,,,,
Montenegro,2015,,40965.0,,,,,
Montenegro,2016,,21864.0,,,,,
Montenegro,2017,,23792.0,,,,,
Montenegro,2018,,21645.0,,,,,
Namibia,1993,218286.0,,,,,,
Nepal,1984,2676189.0,,,,,,
Netherlands,1983,145648.0,,,,,,
Netherlands,1987,29642.0,,,,,,
Netherlands,1990,77945.0,,,,,,
Netherlands,1993,,152099.0,,,,,
Netherlands,1999,,45793.0,,,,,
Netherlands,2004,,,31670.0,,,,
Netherlands,2005,,,9991.0,,,,
Netherlands,2006,,,10640.0,,,,
Netherlands,2007,,,4944.0,,,,
Netherlands,2008,,,12853.0,,,,
Netherlands,2009,,,21884.0,,,,
Netherlands,2010,,,10410.0,,,,
Netherlands,2011,,,12353.0,,,,
Netherlands,2012,,,2932.0,,,,
Netherlands,2013,,,10260.0,,,,
Netherlands,2014,,,25623.0,,,,
Netherlands,2015,,,13647.0,,,,
Netherlands,2016,,,17742.0,,,,
Netherlands,2017,,,18278.0,,,,
Netherlands,2018,,,10075.0,,,,
Netherlands,2019,,,2023.0,,,,
Nicaragua,1993,907748.0,,,,,,
Nicaragua,1998,1062938.0,,,,,,
Nicaragua,2001,1097729.0,,,,,,
Nicaragua,2005,,1030825.0,,,,,
Nicaragua,2009,,893017.0,,,,,
Nicaragua,2014,,596808.0,,,,,
North Macedonia,2009,,,180883.0,,,,
North Macedonia,2010,,,153832.0,,,,
North Macedonia,2011,,,132080.0,,,,
North Macedonia,2012,,,147163.0,,,,
North Macedonia,2013,,,140581.0,,,,
North Macedonia,2014,,,123572.0,,,,
North Macedonia,2015,,,94670.0,,,,
North Macedonia,2016,,,109349.0,,,,
North Macedonia,2017,,,93153.0,,,,
North Macedonia,2018,,,77159.0,,,,
Norway,1979,10477.0,,,,,,
Norway,1986,0.0,,,,,,
Norway,1991,10050.0,,,,,,
Norway,1995,11659.0,,,,,,
Norway,2000,0.0,,,,,,
Norway,2003,,1867.0,,,,,
Norway,2004,,2066.0,,,,,
Norway,2005,,2337.0,,,,,
Norway,2006,,5830.0,,,,,
Norway,2007,,6392.0,,,,,
Norway,2008,,3217.0,,,,,
Norway,2009,,3405.0,,,,,
Norway,2010,,0.0,,,,,
Norway,2011,,2117.0,,,,,
Norway,2012,,3197.0,,,,,
Norway,2013,,2847.0,,,,,
Norway,2014,,1576.0,,,,,
Norway,2015,,3091.0,,,,,
Norway,2016,,7903.0,,,,,
Norway,2017,,4950.0,,,,,
Norway,2018,,1991.0,,,,,
Norway,2019,,4338.0,,,,,
Panama,1979,247437.0,,,,,,
Panama,1989,,252893.0,,,,,
Panama,1991,,,239081.0,,,,
Panama,1995,,,,230819.0,,,
Panama,1997,,,,237647.0,,,
Panama,1998,,,,256101.0,,,
Panama,1999,,,,233091.0,,,
Panama,2000,,,,234233.0,,,
Panama,2001,,,,,291600.0,,
Panama,2002,,,,,329576.0,,
Panama,2003,,,,,304292.0,,
Panama,2004,,,,,312797.0,,
Panama,2005,,,,,288908.0,,
Panama,2006,,,,,286365.0,,
Panama,2007,,,,,302794.0,,
Panama,2008,,,,,,231619.0,
Panama,2009,,,,,,225265.0,
Panama,2010,,,,,,226833.0,
Panama,2011,,,,,,207247.0,
Panama,2012,,,,,,220345.0,
Panama,2013,,,,,,203155.0,
Panama,2014,,,,,,188715.0,
Panama,2015,,,,,,188420.0,
Panama,2016,,,,,,195447.0,
Panama,2017,,,,,,155025.0,
Panama,2018,,,,,,146620.0,
Panama,2019,,,,,,142710.0,
Paraguay,1990,134015.0,,,,,,
Paraguay,1995,518974.0,,,,,,
Paraguay,1997,,442293.0,,,,,
Paraguay,1999,,,492473.0,,,,
Paraguay,2001,,,,491597.0,,,
Paraguay,2002,,,,,725571.0,,
Paraguay,2003,,,,,,613269.0,
Paraguay,2004,,,,,,621396.0,
Paraguay,2005,,,,,,465866.0,
Paraguay,2006,,,,,,656121.0,
Paraguay,2007,,,,,,513872.0,
Paraguay,2008,,,,,,569364.0,
Paraguay,2009,,,,,,488297.0,
Paraguay,2010,,,,,,467362.0,
Paraguay,2011,,,,,,486231.0,
Paraguay,2012,,,,,,382108.0,
Paraguay,2013,,,,,,300099.0,
Paraguay,2014,,,,,,301559.0,
Paraguay,2015,,,,,,325532.0,
Paraguay,2016,,,,,,348217.0,
Paraguay,2017,,,,,,266024.0,
Paraguay,2018,,,,,,282110.0,
Paraguay,2019,,,,,,253493.0,
Paraguay,2020,,,,,,280867.0,
Peru,1997,,3687735.0,,,,,
Peru,1998,,3765230.0,,,,,
Peru,1999,,3822227.0,,,,,
Peru,2000,,,3834958.0,,,,
Peru,2001,,,4210422.0,,,,
Peru,2002,,,3953908.0,,,,
Peru,2003,,,4393678.0,,,,
Peru,2004,,,,4150249.0,,,
Peru,2005,,,,4314878.0,,,
Peru,2006,,,,3789614.0,,,
Peru,2007,,,,3417642.0,,,
Peru,2008,,,,2993220.0,,,
Peru,2009,,,,2950804.0,,,
Peru,2010,,,,2725847.0,,,
Peru,2011,,,,2378811.0,,,
Peru,2012,,,,2220701.0,,,
Peru,2013,,,,2122391.0,,,
Peru,2014,,,,2099414.0,,,
Peru,2015,,,,2071734.0,,,
Peru,2016,,,,2030771.0,,,
Peru,2017,,,,2026057.0,,,
Peru,2018,,,,1844362.0,,,
Peru,2019,,,,1716228.0,,,
Peru,2020,,,,3182597.0,,,
Philippines,2000,,,18875745.0,,,,
Philippines,2003,,,,19132305.0,,,
Philippines,2006,,,,20888267.0,,,
Philippines,2009,,,,21525850.0,,,
Philippines,2012,,,,22239015.0,,,
Philippines,2015,,,,19962670.0,,,
Philippines,2018,,,,15255723.0,,,
Poland,1985,131670.0,,,,,,
Poland,1986,464354.0,,,,,,
Poland,1987,119528.0,,,,,,
Poland,1989,46330.0,,,,,,
Poland,1992,201249.0,,,,,,
Poland,1995,1256531.0,,,,,,
Poland,1999,484464.0,,,,,,
Poland,2004,,,,932652.0,,,
Poland,2005,,,,597228.0,,,
Poland,2006,,,,388141.0,,,
Poland,2007,,,,260485.0,,,
Poland,2008,,,,178575.0,,,
Poland,2009,,,,206742.0,,,
Poland,2010,,,,244951.0,,,
Poland,2011,,,,182037.0,,,
Poland,2012,,,,185982.0,,,
Poland,2013,,,,196285.0,,,
Poland,2014,,,,240378.0,,,
Poland,2015,,,,136695.0,,,
Poland,2016,,,,109841.0,,,
Poland,2017,,,,86020.0,,,
Poland,2018,,,,58069.0,,,
Portugal,2003,65854.0,,,,,,
Portugal,2004,57600.0,,,,,,
Portugal,2005,55808.0,,,,,,
Portugal,2006,45504.0,,,,,,
Portugal,2007,60848.0,,,,,,
Portugal,2008,76114.0,,,,,,
Portugal,2009,24833.0,,,,,,
Portugal,2010,30607.0,,,,,,
Portugal,2011,45519.0,,,,,,
Portugal,2012,86002.0,,,,,,
Portugal,2013,84359.0,,,,,,
Portugal,2014,94632.0,,,,,,
Portugal,2015,64556.0,,,,,,
Portugal,2016,30464.0,,,,,,
Portugal,2017,27645.0,,,,,,
Portugal,2018,37935.0,,,,,,
Portugal,2019,10147.0,,,,,,
Romania,1989,69256.0,,,,,,
Romania,1992,342180.0,,,,,,
Romania,1994,6130825.0,,,,,,
Romania,1995,1416611.0,,,,,,
Romania,1997,1578544.0,,,,,,
Romania,2006,,,,2092642.0,,,
Romania,2007,,,,1521557.0,,,
Romania,2008,,,,1149351.0,,,
Romania,2009,,,,1267836.0,,,
Romania,2010,,,,1279448.0,,,
Romania,2011,,,,1330492.0,,,
Romania,2012,,,,1329386.0,,,
Romania,2013,,,,1596625.0,,,
Romania,2014,,,,1214287.0,,,
Romania,2015,,,,1269479.0,,,
Romania,2016,,,,1073288.0,,,
Romania,2017,,,,630680.0,,,
Romania,2018,,,,535206.0,,,
Romania,2019,,,,394459.0,,,
Russia,2014,,,750739.0,,,,
Russia,2015,,,751861.0,,,,
Russia,2016,,,773225.0,,,,
Russia,2017,,,732463.0,,,,
Russia,2018,,,392684.0,,,,
Saint Lucia,1995,40386.0,,,,,,
Saint Lucia,2016,,10126.0,,,,,
Serbia,2012,,,333357.0,,,,
Serbia,2013,,,407716.0,,,,
Serbia,2014,,,376353.0,,,,
Serbia,2015,,,353036.0,,,,
Serbia,2016,,,320213.0,,,,
Serbia,2017,,,248394.0,,,,
Serbia,2018,,,206176.0,,,,
Serbia,2019,,,117890.0,,,,
Seychelles,2013,,,1780.0,,,,
Seychelles,2018,,,594.0,,,,
Slovakia,1992,0.0,,,,,,
Slovakia,1996,53791.0,,,,,,
Slovakia,2004,,,33845.0,,,,
Slovakia,2005,,,9095.0,,,,
Slovakia,2006,,,29170.0,,,,
Slovakia,2007,,,29694.0,,,,
Slovakia,2008,,,22557.0,,,,
Slovakia,2009,,,25824.0,,,,
Slovakia,2010,,,17203.0,,,,
Slovakia,2011,,,15800.0,,,,
Slovakia,2012,,,23348.0,,,,
Slovakia,2013,,,26928.0,,,,
Slovakia,2014,,,29178.0,,,,
Slovakia,2015,,,18266.0,,,,
Slovakia,2016,,,24004.0,,,,
Slovakia,2017,,,40211.0,,,,
Slovakia,2018,,,45179.0,,,,
Slovakia,2019,,,16319.0,,,,
Slovenia,1987,243.0,,,,,,
Slovenia,1993,1215.0,,,,,,
Slovenia,1997,,4597.0,,,,,
Slovenia,1999,,4902.0,,,,,
Slovenia,2004,,,,2760.0,,,
Slovenia,2005,,,,1641.0,,,
Slovenia,2006,,,,863.0,,,
Slovenia,2007,,,,1037.0,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,327.0,,,
Slovenia,2010,,,,0.0,,,
Slovenia,2011,,,,464.0,,,
Slovenia,2012,,,,422.0,,,
Slovenia,2013,,,,596.0,,,
Slovenia,2014,,,,978.0,,,
Slovenia,2015,,,,0.0,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,326.0,,,
South Korea,2006,117588.0,,,,,,
South Korea,2008,114189.0,,,,,,
South Korea,2010,124879.0,,,,,,
South Korea,2012,124332.0,,,,,,
South Korea,2014,133255.0,,,,,,
South Korea,2016,0.0,,,,,,
Spain,1980,466411.0,,,,,,
Spain,1985,465090.0,,,,,,
Spain,1990,193708.0,,,,,,
Spain,1995,,199961.0,,,,,
Spain,2000,,98475.0,,,,,
Spain,2003,,,159460.0,,,,
Spain,2004,,,189453.0,,,,
Spain,2005,,,146006.0,,,,
Spain,2006,,,161295.0,,,,
Spain,2007,,,133058.0,,,,
Spain,2008,,,171338.0,,,,
Spain,2009,,,130594.0,,,,
Spain,2010,,,178420.0,,,,
Spain,2011,,,238629.0,,,,
Spain,2012,,,304961.0,,,,
Spain,2013,,,270445.0,,,,
Spain,2014,,,304005.0,,,,
Spain,2015,,,266288.0,,,,
Spain,2016,,,245548.0,,,,
Spain,2017,,,197197.0,,,,
Spain,2018,,,189163.0,,,,
Spain,2019,,,188935.0,,,,
Suriname - urban,1999,40479.0,,,,,,
Sweden,1967,98343.0,,,,,,
Sweden,1975,,0.0,,,,,
Sweden,1981,,20733.0,,,,,
Sweden,1987,,0.0,,,,,
Sweden,1992,,0.0,,,,,
Sweden,1995,,22309.0,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,9061.0,,,,
Sweden,2004,,,12321.0,,,,
Sweden,2005,,,14347.0,,,,
Sweden,2006,,,11007.0,,,,
Sweden,2007,,,8017.0,,,,
Sweden,2008,,,15805.0,,,,
Sweden,2009,,,17970.0,,,,
Sweden,2010,,,17413.0,,,,
Sweden,2011,,,21379.0,,,,
Sweden,2012,,,7475.0,,,,
Sweden,2013,,,11169.0,,,,
Sweden,2014,,,15494.0,,,,
Sweden,2015,,,36296.0,,,,
Sweden,2016,,,20125.0,,,,
Sweden,2017,,,1725.0,,,,
Sweden,2018,,,19282.0,,,,
Sweden,2019,,,11251.0,,,,
Switzerland,1982,0.0,,,,,,
Switzerland,1992,,15910.0,,,,,
Switzerland,2000,,,17306.0,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,4381.0,,,
Switzerland,2007,,,,4853.0,,,
Switzerland,2008,,,,5920.0,,,
Switzerland,2009,,,,6680.0,,,
Switzerland,2010,,,,4783.0,,,
Switzerland,2011,,,,586.0,,,
Switzerland,2012,,,,0.0,,,
Switzerland,2013,,,,484.0,,,
Switzerland,2014,,,,0.0,,,
Switzerland,2015,,,,0.0,,,
Switzerland,2016,,,,1384.0,,,
Switzerland,2017,,,,1845.0,,,
Switzerland,2018,,,,773.0,,,
Taiwan,1981,42870.0,,,,,,
Taiwan,1986,47696.0,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,53483.0,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,55765.0,,,,,,
Taiwan,2013,58177.0,,,,,,
Taiwan,2016,0.0,,,,,,
Trinidad and Tobago,1988,89779.0,,,,,,
Trinidad and Tobago,1992,,115161.0,,,,,
Ukraine,1999,,,,13446643.0,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,145581.0,,,,,,
United Kingdom,1974,0.0,,,,,,
United Kingdom,1979,153949.0,,,,,,
United Kingdom,1986,278263.0,,,,,,
United Kingdom,1991,148101.0,,,,,,
United Kingdom,1994,,145700.0,,,,,
United Kingdom,1995,140992.0,,,,,,
United Kingdom,1996,0.0,,,,,,
United Kingdom,1997,0.0,,,,,,
United Kingdom,1998,0.0,,,,,,
United Kingdom,1999,,0.0,,,,,
United Kingdom,2000,,0.0,,,,,
United Kingdom,2001,,153769.0,,,,,
United Kingdom,2002,,0.0,,,,,
United Kingdom,2003,,0.0,,,,,
United Kingdom,2004,,,135099.0,,,,
United Kingdom,2005,,,138611.0,,,,
United Kingdom,2006,,,106743.0,,,,
United Kingdom,2007,,,157776.0,,,,
United Kingdom,2008,,,144504.0,,,,
United Kingdom,2009,,,60403.0,,,,
United Kingdom,2010,,,113522.0,,,,
United Kingdom,2011,,,74086.0,,,,
United Kingdom,2012,,,50243.0,,,,
United Kingdom,2013,,,43560.0,,,,
United Kingdom,2014,,,69568.0,,,,
United Kingdom,2015,,,109976.0,,,,
United Kingdom,2016,,,84648.0,,,,
United Kingdom,2017,,,112185.0,,,,
United States,1974,1081865.0,,,,,,
United States,1979,563683.0,,,,,,
United States,1986,601346.0,,,,,,
United States,1991,631840.0,,,,,,
United States,1992,646490.0,,,,,,
United States,1993,646445.0,,,,,,
United States,1994,650781.0,,,,,,
United States,1995,659714.0,,,,,,
United States,1996,672838.0,,,,,,
United States,1997,0.0,,,,,,
United States,1998,691833.0,,,,,,
United States,1999,0.0,,,,,,
United States,2000,0.0,,,,,,
United States,2001,709483.0,,,,,,
United States,2002,,720769.0,,,,,
United States,2003,,730677.0,,,,,
United States,2004,,730689.0,,,,,
United States,2005,,734551.0,,,,,
United States,2006,,745416.0,,,,,
United States,2007,,752832.0,,,,,
United States,2008,,760008.0,,,,,
United States,2009,,0.0,,,,,
United States,2010,,768167.0,,,,,
United States,2011,,780285.0,,,,,
United States,2012,,782805.0,,,,,
United States,2013,,797624.0,,,,,
United States,2014,,797015.0,,,,,
United States,2015,,0.0,,,,,
United States,2016,,802972.0,,,,,
United States,2017,,812026.0,,,,,
United States,2018,,816267.0,,,,,
United States,2019,,0.0,,,,,
Uruguay,2006,,,,106180.0,,,
Uruguay,2007,,,,88011.0,,,
Uruguay,2008,,,,55418.0,,,
Uruguay,2009,,,,53945.0,,,
Uruguay,2010,,,,39243.0,,,
Uruguay,2011,,,,30362.0,,,
Uruguay,2012,,,,32530.0,,,
Uruguay,2013,,,,23272.0,,,
Uruguay,2014,,,,18646.0,,,
Uruguay,2015,,,,18244.0,,,
Uruguay,2016,,,,16938.0,,,
Uruguay,2017,,,,10790.0,,,
Uruguay,2018,,,,10975.0,,,
Uruguay,2019,,,,12235.0,,,
Uruguay,2020,,,,,16557.0,,
Uruguay - urban,1981,86236.0,,,,,,
Uruguay - urban,1989,,61737.0,,,,,
Uruguay - urban,1992,,,50205.0,,,,
Uruguay - urban,1995,,,46909.0,,,,
Uruguay - urban,1996,,,55438.0,,,,
Uruguay - urban,1997,,,47289.0,,,,
Uruguay - urban,1998,,,45921.0,,,,
Uruguay - urban,2000,,,48586.0,,,,
Uruguay - urban,2001,,,63043.0,,,,
Uruguay - urban,2002,,,85415.0,,,,
Uruguay - urban,2003,,,115569.0,,,,
Uruguay - urban,2004,,,153569.0,,,,
Uruguay - urban,2005,,,123981.0,,,,
Venezuela,1981,1769624.0,,,,,,
Venezuela,1987,2315491.0,,,,,,
Venezuela,1989,,1176044.0,,,,,
Venezuela,1992,,1297953.0,,,,,
Venezuela,1995,,2752792.0,,,,,
Venezuela,1998,,2759862.0,,,,,
Venezuela,1999,,3209115.0,,,,,
Venezuela,2001,,,3153155.0,,,,
Venezuela,2002,,,3858729.0,,,,
Venezuela,2003,,,4496403.0,,,,
Venezuela,2004,,,3876180.0,,,,
Venezuela,2005,,,2769391.0,,,,
Venezuela,2006,,,2058845.0,,,,
