Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2013,,,,0.62283165152329,,,
Ireland,2014,,,,0.37630469458114,,,
Ireland,2015,,,,0.33147626182667,,,
Ireland,2016,,,,0.1946975850156,,,
Ireland,2017,,,,0.23771174276677,,,
Ireland,2018,,,,0.0327790720170872,,,
Israel,1979,0.15447860810334,,,,,,
Israel,1986,0.27119377878827,,,,,,
Israel,1992,0.13051725960999,,,,,,
Israel,1997,0.37796335768295,,,,,,
Israel,2001,0.18018511591609,,,,,,
Israel,2002,0.60035306229879,,,,,,
Israel,2003,0.56575697725117,,,,,,
Israel,2004,0.63973256173364,,,,,,
Israel,2005,0.59682807801215,,,,,,
Israel,2006,0.32787276209855,,,,,,
Israel,2007,0.39279981706063,,,,,,
Israel,2008,0.45739954314523,,,,,,
Israel,2009,0.49903367418942,,,,,,
Israel,2010,0.3473216053514,,,,,,
Israel,2011,0.34289113969225,,,,,,
Israel,2012,0.60220092983868,,,,,,
Israel,2013,0.44027085066674,,,,,,
Israel,2014,0.39710690705133,,,,,,
Israel,2015,0.35638890564807,,,,,,
Israel,2016,0.2519527978371,,,,,,
Israel,2017,0.44178246529048,,,,,,
Israel,2018,0.39206677492441,,,,,,
Italy,1986,0.18899514579679,,,,,,
Italy,1987,1.2003712912853202,,,,,,
Italy,1989,0.0395397123616455,,,,,,
Italy,1991,0.2329635077187,,,,,,
Italy,1993,1.09654728140663,,,,,,
Italy,1995,0.66301644990541,,,,,,
Italy,1998,1.60731252002077,,,,,,
Italy,2000,1.22309633016693,,,,,,
Italy,2003,,0.71074956625595,,,,,
Italy,2004,,0.61818734718288,,,,,
Italy,2005,,0.6466234254652701,,,,,
Italy,2006,,0.62724650521058,,,,,
Italy,2007,,0.65776189722208,,,,,
Italy,2008,,0.6642928577635,,,,,
Italy,2009,,0.82675902874666,,,,,
Italy,2010,,1.13910964839891,,,,,
Italy,2011,,1.05881068648639,,,,,
Italy,2012,,1.10734586502835,,,,,
Italy,2013,,1.33479475908181,,,,,
Italy,2014,,1.15032031934641,,,,,
Italy,2015,,1.74353189660452,,,,,
Italy,2016,,1.52855039524261,,,,,
Italy,2017,,1.31410928229913,,,,,
Italy,2018,,1.34243671783381,,,,,
Japan,2008,0.3655659473452,,,,,,
Japan,2010,0.0741555882747484,,,,,,
Japan,2013,0.4774316562322,,,,,,
Kazakhstan,1993,8.414271384912219,,,,,,
Kyrgyzstan,1998,23.23080987088975,,,,,,
Latvia,1993,0.3500723341187199,,,,,,
Latvia,1995,1.22372019226267,,,,,,
Latvia,1996,2.01413887781794,,,,,,
Latvia,2004,,,2.4655668178741896,,,,
Latvia,2005,,,2.1766409126378403,,,,
Latvia,2006,,,1.38153959746815,,,,
Latvia,2007,,,0.65480734358131,,,,
Latvia,2008,,,1.05361239135332,,,,
Latvia,2009,,,1.73399961307089,,,,
Latvia,2010,,,1.59993819482653,,,,
Latvia,2011,,,1.07886569031027,,,,
Latvia,2012,,,1.0276356937268,,,,
Latvia,2013,,,1.11749650580552,,,,
Latvia,2014,,,0.76480917112729,,,,
Latvia,2015,,,0.6918579761825799,,,,
Latvia,2016,,,0.59870491045329,,,,
Latvia,2017,,,0.65724697070467,,,,
Latvia,2018,,,0.37764994988562,,,,
Latvia,2019,,,0.30736321150351,,,,
Lithuania,1993,7.84578378476667,,,,,,
Lithuania,2004,,,,2.63926716574906,,,
Lithuania,2005,,,,1.78743969566092,,,
Lithuania,2006,,,,1.27181888952502,,,
Lithuania,2007,,,,1.14317728404477,,,
Lithuania,2008,,,,1.26150704096846,,,
Lithuania,2009,,,,1.96300772191286,,,
Lithuania,2010,,,,1.55453861142125,,,
Lithuania,2011,,,,0.7482919457296799,,,
Lithuania,2012,,,,0.92325734782742,,,
Lithuania,2013,,,,0.8344883180969801,,,
Lithuania,2014,,,,1.19387432982712,,,
Lithuania,2015,,,,0.76902541508365,,,
Lithuania,2016,,,,1.10432994044782,,,
Lithuania,2017,,,,0.98950403958,,,
Lithuania,2018,,,,0.72213832403839,,,
Lithuania,2019,,,,0.45480360671242,,,
Luxembourg,1985,0.0268613955595632,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.0554769494916723,,,,,
Luxembourg,2004,,0.0113818101836216,,,,,
Luxembourg,2005,,0.0312689664368025,,,,,
Luxembourg,2006,,0.0011276727867645,,,,,
Luxembourg,2007,,0.0127014999174782,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,0.0387603388396674,,,,,
Luxembourg,2010,,0.0109483225647444,,,,,
Luxembourg,2011,,0.0845706634098368,,,,,
Luxembourg,2012,,0.0371850358506954,,,,,
Luxembourg,2013,,0.074745692984197,,,,,
Luxembourg,2014,,0.13587496731798,,,,,
Luxembourg,2015,,0.2559926343722299,,,,,
Luxembourg,2016,,0.0878683221213689,,,,,
Luxembourg,2017,,0.23448271670462,,,,,
Luxembourg,2018,,0.19918398108519,,,,,
Luxembourg,2019,,0.0949855744114485,,,,,
Malaysia,1984,4.12994871061843,,,,,,
Malaysia,1987,3.77764397579255,,,,,,
Malaysia,1989,3.34346996904764,,,,,,
Malaysia,1992,3.3060286583699097,,,,,,
Malaysia,1995,3.3781020137118203,,,,,,
Malaysia,1997,1.85199927014062,,,,,,
Malaysia,2003,,2.04446448215544,,,,,
Malaysia,2006,,1.11015035268368,,,,,
Malaysia,2008,,1.1360503559574,,,,,
Malaysia,2011,,0.30532207837768,,,,,
Malaysia,2013,,0.092388136911698,,,,,
Malaysia,2015,,0.0563946887839385,,,,,
Malta,2006,0.3309997420229,,,,,,
Malta,2007,0.34947481920819,,,,,,
Malta,2008,0.11206083386982,,,,,,
Malta,2009,0.32062969241281,,,,,,
Malta,2010,0.17457278261574,,,,,,
Malta,2011,0.1910820995810599,,,,,,
Malta,2012,0.11117054202293,,,,,,
Malta,2013,0.0154077748299807,,,,,,
Malta,2014,0.001933916519087,,,,,,
Malta,2015,0.0754547590763837,,,,,,
Malta,2016,0.0942945560302318,,,,,,
Malta,2017,0.12916643644306,,,,,,
Malta,2018,0.0999534706052581,,,,,,
Malta,2019,0.21661882697314,,,,,,
Mexico,1984,8.02463117991692,,,,,,
Mexico,1989,8.478118084454039,,,,,,
Mexico,1992,6.810023201655301,,,,,,
Mexico,1994,6.96216617363943,,,,,,
Mexico,1996,15.409830860195587,,,,,,
Mexico,1998,10.8622321870075,,,,,,
Mexico,2000,7.80166792964508,,,,,,
Mexico,2002,6.34784173397762,,,,,,
Mexico,2004,5.497583573828891,,,,,,
Mexico,2005,5.79778258578919,,,,,,
Mexico,2006,4.01204121301099,,,,,,
Mexico,2008,4.94633889662656,,,,,,
Mexico,2010,4.32068437071666,,,,,,
Mexico,2012,3.7622272568276895,,,,,,
Mexico,2014,3.6985356558429,,,,,,
Mexico,2016,,3.24829377517145,,,,,
Mexico,2018,,2.77953690139137,,,,,
Mexico,2020,,3.11659403123367,,,,,
Micronesia (country) - urban,2000,35.93977670114889,,,,,,
Montenegro,2012,,3.3693328805166805,,,,,
Montenegro,2013,,2.86664738894219,,,,,
Montenegro,2014,,2.21354625820129,,,,,
Montenegro,2015,,2.0193155557554703,,,,,
Montenegro,2016,,2.50877322661706,,,,,
Montenegro,2017,,3.10061240113559,,,,,
Montenegro,2018,,2.41705078502766,,,,,
Namibia,1993,41.88179933934138,,,,,,
Nepal,1984,48.25780706643225,,,,,,
Netherlands,1983,0.66277403970309,,,,,,
Netherlands,1987,0.33146420144858,,,,,,
Netherlands,1990,0.8676579898825201,,,,,,
Netherlands,1993,,1.10770755083623,,,,,
Netherlands,1999,,0.24291234037366,,,,,
Netherlands,2004,,,0.2086615430892399,,,,
Netherlands,2005,,,0.10099178313821,,,,
Netherlands,2006,,,0.0460141223897978,,,,
Netherlands,2007,,,0.0259415440108276,,,,
Netherlands,2008,,,0.11369510814824,,,,
Netherlands,2009,,,0.13065767516703,,,,
Netherlands,2010,,,0.0352632532515682,,,,
Netherlands,2011,,,0.0986678945358589,,,,
Netherlands,2012,,,0.0529651402817898,,,,
Netherlands,2013,,,0.0543629242600687,,,,
Netherlands,2014,,,0.0654207899981012,,,,
Netherlands,2015,,,0.0489982705541458,,,,
Netherlands,2016,,,0.0443851836028313,,,,
Netherlands,2017,,,0.1328508593126499,,,,
Netherlands,2018,,,0.0825599617967347,,,,
Netherlands,2019,,,0.0627197683557328,,,,
Nicaragua,1993,31.46432504875169,,,,,,
Nicaragua,1998,22.000959332771387,,,,,,
Nicaragua,2001,15.49205064451406,,,,,,
Nicaragua,2005,,9.33411862398456,,,,,
Nicaragua,2009,,7.85719968301102,,,,,
Nicaragua,2014,,3.9506859450086704,,,,,
North Macedonia,2009,,,8.26238115736776,,,,
North Macedonia,2010,,,9.43583970705479,,,,
North Macedonia,2011,,,7.43974506268896,,,,
North Macedonia,2012,,,6.05327839987416,,,,
North Macedonia,2013,,,4.61067784228187,,,,
North Macedonia,2014,,,4.14314908012286,,,,
North Macedonia,2015,,,4.51511766135726,,,,
North Macedonia,2016,,,3.80436646906099,,,,
North Macedonia,2017,,,3.81042777449512,,,,
North Macedonia,2018,,,2.76328110135994,,,,
Norway,1979,0.25358494427938,,,,,,
Norway,1986,0.12935246374381,,,,,,
Norway,1991,0.33553691125758,,,,,,
Norway,1995,0.33564244850347,,,,,,
Norway,2000,0.21672063168306,,,,,,
Norway,2003,,0.16838508223422,,,,,
Norway,2004,,0.25918640386815,,,,,
Norway,2005,,0.18270761018375,,,,,
Norway,2006,,0.14032934425547,,,,,
Norway,2007,,0.13938129183645,,,,,
Norway,2008,,0.18868503237692,,,,,
Norway,2009,,0.0666725941433799,,,,,
Norway,2010,,0.12335434790847,,,,,
Norway,2011,,0.083770056585798,,,,,
Norway,2012,,0.12245989668504,,,,,
Norway,2013,,0.11696498883118,,,,,
Norway,2014,,0.0959290250325491,,,,,
Norway,2015,,0.13249499970558,,,,,
Norway,2016,,0.24972143764516,,,,,
Norway,2017,,0.24207808010454,,,,,
Norway,2018,,0.23871555227422,,,,,
Norway,2019,,0.16659186518515,,,,,
Panama,1979,5.71088210606654,,,,,,
Panama,1989,,20.31590056133691,,,,,
Panama,1991,,,17.97467451763268,,,,
Panama,1995,,,,14.03242176780882,,,
Panama,1997,,,,12.45061801268718,,,
Panama,1998,,,,12.85192483272794,,,
Panama,1999,,,,11.20541903664507,,,
Panama,2000,,,,9.52332717553128,,,
Panama,2001,,,,,11.81118778510298,,
Panama,2002,,,,,8.23215023032151,,
Panama,2003,,,,,8.245905453045859,,
Panama,2004,,,,,7.4364897578232,,
Panama,2005,,,,,7.0742081450315295,,
Panama,2006,,,,,7.85792310464149,,
Panama,2007,,,,,5.69189156331408,,
Panama,2008,,,,,,3.6818145493938497,
Panama,2009,,,,,,2.43522849467877,
Panama,2010,,,,,,3.16158627754711,
Panama,2011,,,,,,2.36955137366599,
Panama,2012,,,,,,3.06916515438344,
Panama,2013,,,,,,2.20750726620405,
Panama,2014,,,,,,2.63624789062612,
Panama,2015,,,,,,1.68971018405711,
Panama,2016,,,,,,1.72600117134711,
Panama,2017,,,,,,1.89526589899728,
Panama,2018,,,,,,1.41150962224192,
Panama,2019,,,,,,1.10166051137854,
Paraguay,1990,1.30609275123313,,,,,,
Paraguay,1995,10.5620255627901,,,,,,
Paraguay,1997,,8.94494779624308,,,,,
Paraguay,1999,,,8.657070024218461,,,,
Paraguay,2001,,,,7.600090881226131,,,
Paraguay,2002,,,,,11.17904710962925,,
Paraguay,2003,,,,,,7.399311792991909,
Paraguay,2004,,,,,,5.62714679453218,
Paraguay,2005,,,,,,5.45630015420148,
Paraguay,2006,,,,,,7.21956076184506,
Paraguay,2007,,,,,,6.525183915485459,
Paraguay,2008,,,,,,4.34413751617318,
Paraguay,2009,,,,,,4.90976791512077,
Paraguay,2010,,,,,,4.90787699804868,
Paraguay,2011,,,,,,4.72352025170661,
Paraguay,2012,,,,,,3.1848965836047896,
Paraguay,2013,,,,,,2.10103534105908,
Paraguay,2014,,,,,,2.2521024620563,
Paraguay,2015,,,,,,2.0522046153188,
Paraguay,2016,,,,,,2.0049859023451297,
Paraguay,2017,,,,,,1.26241999532896,
Paraguay,2018,,,,,,1.56553750788732,
Paraguay,2019,,,,,,1.28156169172546,
Paraguay,2020,,,,,,1.21072430290955,
Peru,1997,,16.46020238034499,,,,,
Peru,1998,,15.87438915069319,,,,,
Peru,1999,,16.14683246561625,,,,,
Peru,2000,,,15.49458657037631,,,,
Peru,2001,,,16.44693271018616,,,,
Peru,2002,,,14.607799884447813,,,,
Peru,2003,,,12.67658471079761,,,,
Peru,2004,,,,13.552831334524832,,,
Peru,2005,,,,14.96110110119816,,,
Peru,2006,,,,12.94564655188102,,,
Peru,2007,,,,10.96262334972704,,,
Peru,2008,,,,9.03519922156284,,,
Peru,2009,,,,7.69081989539617,,,
Peru,2010,,,,6.29729931071913,,,
Peru,2011,,,,5.7604675301087696,,,
Peru,2012,,,,5.3509058636365,,,
Peru,2013,,,,4.85207439783999,,,
Peru,2014,,,,4.44102158116689,,,
Peru,2015,,,,4.36547516532728,,,
Peru,2016,,,,4.17209708399913,,,
Peru,2017,,,,4.088936619112459,,,
Peru,2018,,,,3.38593307467856,,,
Peru,2019,,,,2.95791397990758,,,
Peru,2020,,,,5.76657290650006,,,
Philippines,2000,,,13.117482097649791,,,,
Philippines,2003,,,,12.5464460742589,,,
Philippines,2006,,,,13.447100302680608,,,
Philippines,2009,,,,11.13096711128778,,,
Philippines,2012,,,,10.85553184476474,,,
Philippines,2015,,,,7.466181773095109,,,
Philippines,2018,,,,4.30292919932972,,,
Poland,1985,0.23045568739612,,,,,,
Poland,1986,0.3894538736244,,,,,,
Poland,1987,0.18056952861259,,,,,,
Poland,1989,0.10800615898521,,,,,,
Poland,1992,0.24242521698045,,,,,,
Poland,1995,1.73558016394798,,,,,,
Poland,1999,0.7361062281753,,,,,,
Poland,2004,,,,1.99970667506049,,,
Poland,2005,,,,0.93663458119913,,,
Poland,2006,,,,0.66305785971624,,,
Poland,2007,,,,0.48356316084969,,,
Poland,2008,,,,0.2120590636522699,,,
Poland,2009,,,,0.32370171253544,,,
Poland,2010,,,,0.36863234628074,,,
Poland,2011,,,,0.33868856396082,,,
Poland,2012,,,,0.25880773386482,,,
Poland,2013,,,,0.38220957687136,,,
Poland,2014,,,,0.38992517679821,,,
Poland,2015,,,,0.3689048549986,,,
Poland,2016,,,,0.2358380815772399,,,
Poland,2017,,,,0.30788054193121,,,
Poland,2018,,,,0.2114893105313799,,,
Portugal,2003,0.78115748349388,,,,,,
Portugal,2004,0.4580118870377099,,,,,,
Portugal,2005,0.48099797316517,,,,,,
Portugal,2006,0.12575751710343,,,,,,
Portugal,2007,0.3127570637684,,,,,,
Portugal,2008,0.21663235285102,,,,,,
Portugal,2009,0.1620998684124,,,,,,
Portugal,2010,0.14871463544825,,,,,,
Portugal,2011,0.3905686030191,,,,,,
Portugal,2012,0.62760165641368,,,,,,
Portugal,2013,0.73287775326492,,,,,,
Portugal,2014,0.51324127670249,,,,,,
Portugal,2015,0.48149189074636,,,,,,
Portugal,2016,0.32168682852638,,,,,,
Portugal,2017,0.32665013863811,,,,,,
Portugal,2018,0.2784665550977,,,,,,
Portugal,2019,0.1185048218251599,,,,,,
Romania,1989,0.3438645465163,,,,,,
Romania,1992,0.68455583130064,,,,,,
Romania,1994,10.65416891094164,,,,,,
Romania,1995,2.21780428483772,,,,,,
Romania,1997,2.63989030403089,,,,,,
Romania,2006,,,,6.7149568104851305,,,
Romania,2007,,,,4.85347559341791,,,
Romania,2008,,,,3.70384198603098,,,
Romania,2009,,,,3.12852010848584,,,
Romania,2010,,,,3.93581129919207,,,
Romania,2011,,,,4.75531571386371,,,
Romania,2012,,,,5.1877550306976,,,
Romania,2013,,,,5.68445251984183,,,
Romania,2014,,,,5.74053713738975,,,
Romania,2015,,,,4.568474576936,,,
Romania,2016,,,,3.1298798734802604,,,
Romania,2017,,,,2.91016045471018,,,
Romania,2018,,,,2.20276409672591,,,
Romania,2019,,,,1.80693858565426,,,
Russia,2014,,,0.28701943529063,,,,
Russia,2015,,,0.2824696050387399,,,,
Russia,2016,,,0.25533675321296,,,,
Russia,2017,,,0.2778009674201699,,,,
Russia,2018,,,0.13607596093403,,,,
Saint Lucia,1995,30.38097927068439,,,,,,
Saint Lucia,2016,,5.13287589206729,,,,,
Serbia,2012,,,4.88068596109026,,,,
Serbia,2013,,,5.4665747650696,,,,
Serbia,2014,,,6.37494571974561,,,,
Serbia,2015,,,6.06878763404942,,,,
Serbia,2016,,,5.92966017275912,,,,
Serbia,2017,,,4.788992118978061,,,,
Serbia,2018,,,2.65371226560314,,,,
Serbia,2019,,,1.95437104682794,,,,
Seychelles,2013,,,1.09231786181287,,,,
Seychelles,2018,,,0.39471154356196,,,,
Slovakia,1992,0.0195223532038463,,,,,,
Slovakia,1996,1.26620925750723,,,,,,
Slovakia,2004,,,0.18803998658979,,,,
Slovakia,2005,,,0.2256225733708,,,,
Slovakia,2006,,,0.28099940565751,,,,
Slovakia,2007,,,0.40669260820879,,,,
Slovakia,2008,,,0.38434868842793,,,,
Slovakia,2009,,,0.41191050740531,,,,
Slovakia,2010,,,0.47278689510957,,,,
Slovakia,2011,,,0.38143116311982,,,,
Slovakia,2012,,,0.3592223985033,,,,
Slovakia,2013,,,0.3601037675274899,,,,
Slovakia,2014,,,0.70506008185902,,,,
Slovakia,2015,,,0.54349509917297,,,,
Slovakia,2016,,,1.37294865026882,,,,
Slovakia,2017,,,0.38487006150794,,,,
Slovakia,2018,,,0.33759996995738,,,,
Slovakia,2019,,,0.13501412367132,,,,
Slovenia,1987,0.0245970629616006,,,,,,
Slovenia,1993,0.0544405926088583,,,,,,
Slovenia,1997,,0.088116270250233,,,,,
Slovenia,1999,,0.0925360306425218,,,,,
Slovenia,2004,,,,0.0532604822012938,,,
Slovenia,2005,,,,0.0891789972509197,,,
Slovenia,2006,,,,0.0460676233991571,,,
Slovenia,2007,,,,0.0320135594323808,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,0.0059737807287038,,,
Slovenia,2010,,,,0.007531235622612,,,
Slovenia,2011,,,,0.001612979806358,,,
Slovenia,2012,,,,0.0158603709414672,,,
Slovenia,2013,,,,0.0166114937315458,,,
Slovenia,2014,,,,0.0070236271168132,,,
Slovenia,2015,,,,0.0030035252324306,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,0.0030153765278906,,,
South Korea,2006,0.30271322162514,,,,,,
South Korea,2008,0.30375241990044,,,,,,
South Korea,2010,0.38234305377641,,,,,,
South Korea,2012,0.30003803386855,,,,,,
South Korea,2014,0.23228743491957,,,,,,
South Korea,2016,0.14593630482626,,,,,,
Spain,1980,0.57539114766047,,,,,,
Spain,1985,0.26654832840597,,,,,,
Spain,1990,0.40529393307012,,,,,,
Spain,1995,,1.03435653465064,,,,,
Spain,2000,,0.37720584294015,,,,,
Spain,2003,,,0.7310006697825601,,,,
Spain,2004,,,0.78600213454248,,,,
Spain,2005,,,0.70189799636979,,,,
Spain,2006,,,0.7451804521655,,,,
Spain,2007,,,0.4056596158971,,,,
Spain,2008,,,0.46984987289839,,,,
Spain,2009,,,0.71761287433075,,,,
Spain,2010,,,0.6501518173399701,,,,
Spain,2011,,,1.07485803478437,,,,
Spain,2012,,,0.8315039897170701,,,,
Spain,2013,,,1.00494086302781,,,,
Spain,2014,,,0.7370156847634001,,,,
Spain,2015,,,0.8477896287992901,,,,
Spain,2016,,,0.99835324692142,,,,
Spain,2017,,,0.68689797852863,,,,
Spain,2018,,,0.7584581082766699,,,,
Spain,2019,,,0.72871817794048,,,,
Suriname - urban,1999,17.450621753029218,,,,,,
Sweden,1967,7.642770827947711,,,,,,
Sweden,1975,,0.37975408528179,,,,,
Sweden,1981,,0.31885800625618,,,,,
Sweden,1987,,0.13694664125647,,,,,
Sweden,1992,,0.12196358489567,,,,,
Sweden,1995,,0.26383161695367,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,0.30684742907782,,,,
Sweden,2004,,,0.39331495140999,,,,
Sweden,2005,,,0.95325999492814,,,,
Sweden,2006,,,0.32818811070222,,,,
Sweden,2007,,,0.39956147183341,,,,
Sweden,2008,,,0.55329319802586,,,,
Sweden,2009,,,0.43118084205942,,,,
Sweden,2010,,,0.49217375471138,,,,
Sweden,2011,,,0.5251336982527001,,,,
Sweden,2012,,,0.41775967855671,,,,
Sweden,2013,,,0.5989633789828199,,,,
Sweden,2014,,,0.43682290110589,,,,
Sweden,2015,,,0.4554286333327799,,,,
Sweden,2016,,,0.29455991826649,,,,
Sweden,2017,,,0.1988079616100999,,,,
Sweden,2018,,,0.7157596304809699,,,,
Sweden,2019,,,0.28932925763575,,,,
Switzerland,1982,0.6143650344525601,,,,,,
Switzerland,1992,,0.5555912443229201,,,,,
Switzerland,2000,,,0.0808143120315069,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,0.0524973321884076,,,
Switzerland,2007,,,,0.0371956583808875,,,
Switzerland,2008,,,,0.0647250209135996,,,
Switzerland,2009,,,,0.0367000535305056,,,
Switzerland,2010,,,,0.0418983534913991,,,
Switzerland,2011,,,,0.0050081589013825,,,
Switzerland,2012,,,,0.0042653361082107,,,
Switzerland,2013,,,,0.0300225901216308,,,
Switzerland,2014,,,,0.014825894504345,,,
Switzerland,2015,,,,0.0215645975754541,,,
Switzerland,2016,,,,0.0345708180716663,,,
Switzerland,2017,,,,0.006812097867313,,,
Switzerland,2018,,,,0.0261023080876085,,,
Taiwan,1981,0.0643731734084153,,,,,,
Taiwan,1986,0.0377954907996973,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,0.34675803013729,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,0.10391877840756,,,,,,
Taiwan,2013,0.082876978397362,,,,,,
Taiwan,2016,0.0109078984121828,,,,,,
Trinidad and Tobago,1988,0.99638400920557,,,,,,
Trinidad and Tobago,1992,,2.53263291406242,,,,,
Ukraine,1999,,,,12.967833541241747,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,0.22028838965309,,,,,,
United Kingdom,1974,0.14098528177332,,,,,,
United Kingdom,1979,0.2611161859027699,,,,,,
United Kingdom,1986,0.73319881967856,,,,,,
United Kingdom,1991,0.25308423418306,,,,,,
United Kingdom,1994,,0.25452985676168,,,,,
United Kingdom,1995,0.22950803349185,,,,,,
United Kingdom,1996,0.1528796168665699,,,,,,
United Kingdom,1997,0.15679042667071,,,,,,
United Kingdom,1998,0.1801791036616299,,,,,,
United Kingdom,1999,,0.20256042571996,,,,,
United Kingdom,2000,,0.20631223518299,,,,,
United Kingdom,2001,,0.2156271423364099,,,,,
United Kingdom,2002,,0.20743849792725,,,,,
United Kingdom,2003,,0.20123298186654,,,,,
United Kingdom,2004,,,0.34813809095748,,,,
United Kingdom,2005,,,0.47518373074033,,,,
United Kingdom,2006,,,0.19789499349094,,,,
United Kingdom,2007,,,0.26923759705704,,,,
United Kingdom,2008,,,0.2976776632608,,,,
United Kingdom,2009,,,0.15253699182739,,,,
United Kingdom,2010,,,0.15772718705872,,,,
United Kingdom,2011,,,0.33948937223781,,,,
United Kingdom,2012,,,0.17112911291603,,,,
United Kingdom,2013,,,0.13634249917324,,,,
United Kingdom,2014,,,0.16091213365782,,,,
United Kingdom,2015,,,0.16332515491311,,,,
United Kingdom,2016,,,0.1951650734961,,,,
United Kingdom,2017,,,0.27722364412122,,,,
United States,1974,0.55652048292443,,,,,,
United States,1979,0.49616876121455,,,,,,
United States,1986,0.48096372681209,,,,,,
United States,1991,0.44369006148752,,,,,,
United States,1992,0.4760285396057199,,,,,,
United States,1993,0.51427435933422,,,,,,
United States,1994,0.5511685085186899,,,,,,
United States,1995,0.54833810213838,,,,,,
United States,1996,0.57863902260198,,,,,,
United States,1997,0.62514951577327,,,,,,
United States,1998,0.71533840897262,,,,,,
United States,1999,0.61771806875649,,,,,,
United States,2000,0.64569884106389,,,,,,
United States,2001,0.7969198949957601,,,,,,
United States,2002,,0.75869837011702,,,,,
United States,2003,,0.8914782993164,,,,,
United States,2004,,0.93321819789947,,,,,
United States,2005,,0.90892809182859,,,,,
United States,2006,,0.92635497160108,,,,,
United States,2007,,0.90725613012301,,,,,
United States,2008,,0.97830800101753,,,,,
United States,2009,,0.8413443678840501,,,,,
United States,2010,,0.99412300071737,,,,,
United States,2011,,0.94790333359571,,,,,
United States,2012,,0.96511951745702,,,,,
United States,2013,,0.94836843381041,,,,,
United States,2014,,1.1524493340306,,,,,
United States,2015,,1.04683913282179,,,,,
United States,2016,,1.02450585078183,,,,,
United States,2017,,1.13239411555592,,,,,
United States,2018,,0.97857517759989,,,,,
United States,2019,,0.87684344086421,,,,,
Uruguay,2006,,,,0.94751936376829,,,
Uruguay,2007,,,,0.74156255939644,,,
Uruguay,2008,,,,0.45762702234121,,,
Uruguay,2009,,,,0.44396586084653,,,
Uruguay,2010,,,,0.32666372204912,,,
Uruguay,2011,,,,0.2544782312051299,,,
Uruguay,2012,,,,0.27453462763692,,,
Uruguay,2013,,,,0.24983476025929,,,
Uruguay,2014,,,,0.18451366215546,,,
Uruguay,2015,,,,0.1868631910730299,,,
Uruguay,2016,,,,0.14244899443993,,,
Uruguay,2017,,,,0.10931430490656,,,
Uruguay,2018,,,,0.10498873830625,,,
Uruguay,2019,,,,0.12501057923807,,,
Uruguay,2020,,,,,0.22787508560482,,
Uruguay - urban,1981,0.62455543936098,,,,,,
Uruguay - urban,1989,,0.82957801947056,,,,,
Uruguay - urban,1992,,,0.6820588544645,,,,
Uruguay - urban,1995,,,0.63809401052463,,,,
Uruguay - urban,1996,,,0.7055734867973,,,,
Uruguay - urban,1997,,,0.63053959900091,,,,
Uruguay - urban,1998,,,0.67402711690618,,,,
Uruguay - urban,2000,,,0.64490085803165,,,,
Uruguay - urban,2001,,,0.66559374879037,,,,
Uruguay - urban,2002,,,0.88849006900615,,,,
Uruguay - urban,2003,,,1.18323304121154,,,,
Uruguay - urban,2004,,,1.51727308047474,,,,
Uruguay - urban,2005,,,1.29487512814174,,,,
Venezuela,1981,5.94919275043868,,,,,,
Venezuela,1987,6.3783202880507,,,,,,
Venezuela,1989,,5.319887188379,,,,,
Venezuela,1992,,4.64379067828272,,,,,
Venezuela,1995,,9.27507078242048,,,,,
Venezuela,1998,,9.83036937015524,,,,,
Venezuela,1999,,10.83281089413388,,,,,
Venezuela,2001,,,9.52390775229592,,,,
Venezuela,2002,,,14.65429739695496,,,,
Venezuela,2003,,,17.60951061991286,,,,
Venezuela,2004,,,14.99165063509815,,,,
Venezuela,2005,,,13.202104287549322,,,,
Venezuela,2006,,,6.77251132112772,,,,
