Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2010,,,,43.76123180023486,,,
Ireland,2011,,,,41.298019861644455,,,
Ireland,2012,,,,41.183528849559295,,,
Ireland,2013,,,,40.83259368452378,,,
Ireland,2014,,,,44.393547085067006,,,
Ireland,2015,,,,48.10380018362567,,,
Ireland,2016,,,,50.7016435224858,,,
Ireland,2017,,,,57.92902507557118,,,
Ireland,2018,,,,59.00116203673647,,,
Israel,1979,8.05174326465927,,,,,,
Israel,1986,8.757548267038846,,,,,,
Israel,1992,12.255475307437049,,,,,,
Israel,1997,15.00815627141878,,,,,,
Israel,2001,20.02578040068333,,,,,,
Israel,2002,16.504444444444445,,,,,,
Israel,2003,17.512803264720393,,,,,,
Israel,2004,20.002247025995008,,,,,,
Israel,2005,21.261453658677365,,,,,,
Israel,2006,22.26481137559012,,,,,,
Israel,2007,24.763262350106544,,,,,,
Israel,2008,25.516103874781088,,,,,,
Israel,2009,26.27572940044886,,,,,,
Israel,2010,26.01025762107141,,,,,,
Israel,2011,27.041180560920964,,,,,,
Israel,2012,30.004626761898734,,,,,,
Israel,2013,31.514709349215213,,,,,,
Israel,2014,32.757646944265254,,,,,,
Israel,2015,33.76533692915359,,,,,,
Israel,2016,35.515106482564946,,,,,,
Israel,2017,39.020313773197294,,,,,,
Israel,2018,40.754750754266674,,,,,,
Italy,1986,22.50343331627387,,,,,,
Italy,1987,28.25570032230879,,,,,,
Italy,1989,34.50224371808608,,,,,,
Italy,1991,35.003642889144345,,,,,,
Italy,1993,32.75175891337355,,,,,,
Italy,1995,31.0448032056968,,,,,,
Italy,1998,34.25273637163286,,,,,,
Italy,2000,36.75138616224043,,,,,,
Italy,2003,,49.76883598705869,,,,,
Italy,2004,,52.008119846490594,,,,,
Italy,2005,,51.88597504162708,,,,,
Italy,2006,,53.057648497018064,,,,,
Italy,2007,,54.17765503485642,,,,,
Italy,2008,,52.63936219743368,,,,,
Italy,2009,,53.32019693930311,,,,,
Italy,2010,,51.63747097819731,,,,,
Italy,2011,,50.27486024668232,,,,,
Italy,2012,,46.982151426752665,,,,,
Italy,2013,,46.94137100227931,,,,,
Italy,2014,,47.14939872483802,,,,,
Italy,2015,,49.200165741866265,,,,,
Italy,2016,,50.47298504714808,,,,,
Italy,2017,,50.755030307313206,,,,,
Italy,2018,,51.26121946795327,,,,,
Japan,2008,43.50139462608247,,,,,,
Japan,2010,55.51875146404311,,,,,,
Japan,2013,52.03847385146534,,,,,,
Kazakhstan,1993,0.0010011799271727,,,,,,
Kyrgyzstan,1998,0.3778569930803103,,,,,,
Latvia,1993,0.0010143214384638,,,,,,
Latvia,1995,0.9551897422029928,,,,,,
Latvia,1996,0.8498214650528116,,,,,,
Latvia,2004,,,2.728664208116045,,,,
Latvia,2005,,,4.778544210534308,,,,
Latvia,2006,,,6.25390773441786,,,,
Latvia,2007,,,13.735334552850148,,,,
Latvia,2008,,,12.755577723460288,,,,
Latvia,2009,,,7.991150826761745,,,,
Latvia,2010,,,6.471439366309823,,,,
Latvia,2011,,,7.171401396993458,,,,
Latvia,2012,,,7.358432969460542,,,,
Latvia,2013,,,10.213365781480803,,,,
Latvia,2014,,,12.278624242770777,,,,
Latvia,2015,,,14.167847012961138,,,,
Latvia,2016,,,16.782791036862278,,,,
Latvia,2017,,,19.7718828903415,,,,
Latvia,2018,,,23.678194081074157,,,,
Latvia,2019,,,25.118166684257996,,,,
Lithuania,1993,0.3102688227082237,,,,,,
Lithuania,2004,,,,3.1721830282122845,,,
Lithuania,2005,,,,4.604686551926726,,,
Lithuania,2006,,,,7.8056606468253396,,,
Lithuania,2007,,,,11.713140308495603,,,
Lithuania,2008,,,,14.001771604365038,,,
Lithuania,2009,,,,9.649450064434212,,,
Lithuania,2010,,,,5.780261532530781,,,
Lithuania,2011,,,,7.286777417634403,,,
Lithuania,2012,,,,10.016557482780652,,,
Lithuania,2013,,,,11.747043046107958,,,
Lithuania,2014,,,,13.764579945143293,,,
Lithuania,2015,,,,18.603433497079084,,,
Lithuania,2016,,,,20.20830958175963,,,
Lithuania,2017,,,,24.789253865167023,,,
Lithuania,2018,,,,27.81328003889285,,,
Lithuania,2019,,,,32.320247718705275,,,
Luxembourg,1985,38.75120668873703,,,,,,
Luxembourg,1991,70.05839793281655,,,,,,
Luxembourg,1994,73.79512316187876,,,,,,
Luxembourg,1997,75.25545357015139,,,,,,
Luxembourg,2000,79.00252120100848,,,,,,
Luxembourg,2003,,82.10393463676017,,,,,
Luxembourg,2004,,83.36305788100722,,,,,
Luxembourg,2005,,84.22106037088474,,,,,
Luxembourg,2006,,83.59756007252923,,,,,
Luxembourg,2007,,84.40435589685683,,,,,
Luxembourg,2008,,82.12176404379413,,,,,
Luxembourg,2009,,81.79166423923677,,,,,
Luxembourg,2010,,82.41040096419195,,,,,
Luxembourg,2011,,79.61597154030022,,,,,
Luxembourg,2012,,77.56928199854599,,,,,
Luxembourg,2013,,80.13214075382803,,,,,
Luxembourg,2014,,82.5179438415729,,,,,
Luxembourg,2015,,78.22171192618029,,,,,
Luxembourg,2016,,81.87242918555225,,,,,
Luxembourg,2017,,78.48142657830485,,,,,
Luxembourg,2018,,80.40595443704251,,,,,
Luxembourg,2019,,81.33083656316683,,,,,
Malaysia,1984,4.089104348913594,,,,,,
Malaysia,1987,3.856487384944344,,,,,,
Malaysia,1989,3.5849129905645865,,,,,,
Malaysia,1992,4.940239945355019,,,,,,
Malaysia,1995,5.267624266849359,,,,,,
Malaysia,1997,8.027170880948152,,,,,,
Malaysia,2003,,6.853420250302636,,,,,
Malaysia,2006,,8.03416035307901,,,,,
Malaysia,2008,,9.036810577528575,,,,,
Malaysia,2011,,13.269753385593123,,,,,
Malaysia,2013,,16.078592353035773,,,,,
Malaysia,2015,,20.142892702627748,,,,,
Malta,2006,29.597244564627395,,,,,,
Malta,2007,36.0795035454018,,,,,,
Malta,2008,37.01826424902108,,,,,,
Malta,2009,34.68363084487135,,,,,,
Malta,2010,36.67914732646897,,,,,,
Malta,2011,37.85373845695562,,,,,,
Malta,2012,40.21327149618597,,,,,,
Malta,2013,44.5752840008733,,,,,,
Malta,2014,49.81199287551949,,,,,,
Malta,2015,49.04606867047296,,,,,,
Malta,2016,55.07339312537882,,,,,,
Malta,2017,55.65396507257494,,,,,,
Malta,2018,58.59769308544664,,,,,,
Malta,2019,61.47914343870397,,,,,,
Mexico,1984,2.773913945291324,,,,,,
Mexico,1989,2.6584186537326637,,,,,,
Mexico,1992,4.35197482780848,,,,,,
Mexico,1994,5.062240952932502,,,,,,
Mexico,1996,2.395706702236233,,,,,,
Mexico,1998,2.579346346554026,,,,,,
Mexico,2000,4.289920777934485,,,,,,
Mexico,2002,4.277449077818581,,,,,,
Mexico,2004,4.261129801794642,,,,,,
Mexico,2005,4.389890348679973,,,,,,
Mexico,2006,4.948980410078434,,,,,,
Mexico,2008,5.073588593456686,,,,,,
Mexico,2010,4.299711355549796,,,,,,
Mexico,2012,5.509501172619823,,,,,,
Mexico,2014,4.5501439626960005,,,,,,
Mexico,2016,,5.212082124174997,,,,,
Mexico,2018,,5.020686059303444,,,,,
Mexico,2020,,4.624862853894076,,,,,
Micronesia (country) - urban,2000,1.134089392928619,,,,,,
Montenegro,2012,,4.298091688540624,,,,,
Montenegro,2013,,4.176385649228035,,,,,
Montenegro,2014,,4.328170984705939,,,,,
Montenegro,2015,,4.748143159546032,,,,,
Montenegro,2016,,5.902912246927944,,,,,
Montenegro,2017,,4.925020847626745,,,,,
Montenegro,2018,,4.4639657231203405,,,,,
Namibia,1993,2.5763006575791363,,,,,,
Nepal,1984,0.0010013662276677,,,,,,
Netherlands,1983,28.75758940410257,,,,,,
Netherlands,1987,33.75434374969528,,,,,,
Netherlands,1990,47.52322006272276,,,,,,
Netherlands,1993,,43.51002539638026,,,,,
Netherlands,1999,,56.762383310793616,,,,,
Netherlands,2004,,,58.79820012297182,,,,
Netherlands,2005,,,59.96042982700595,,,,
Netherlands,2006,,,63.472647085687285,,,,
Netherlands,2007,,,67.6661378650904,,,,
Netherlands,2008,,,68.3297403748226,,,,
Netherlands,2009,,,68.79904452333484,,,,
Netherlands,2010,,,68.12339207845447,,,,
Netherlands,2011,,,66.74858686902124,,,,
Netherlands,2012,,,66.37626513268128,,,,
Netherlands,2013,,,64.05287009998315,,,,
Netherlands,2014,,,65.27124683249484,,,,
Netherlands,2015,,,70.31082726881344,,,,
Netherlands,2016,,,73.04828906853979,,,,
Netherlands,2017,,,73.0267400668344,,,,
Netherlands,2018,,,73.31740757574562,,,,
Netherlands,2019,,,75.54488432720814,,,,
Nicaragua,1993,1.0499281119803805,,,,,,
Nicaragua,1998,1.4128498880594431,,,,,,
Nicaragua,2001,1.632322825563269,,,,,,
Nicaragua,2005,,1.826174381634408,,,,,
Nicaragua,2009,,1.4273859123375392,,,,,
Nicaragua,2014,,3.060949733457448,,,,,
North Macedonia,2009,,,1.355458774225607,,,,
North Macedonia,2010,,,0.8581005195123708,,,,
North Macedonia,2011,,,0.8732406818622332,,,,
North Macedonia,2012,,,0.7571890750512846,,,,
North Macedonia,2013,,,0.5763961023860095,,,,
North Macedonia,2014,,,0.6292712207329632,,,,
North Macedonia,2015,,,0.8687940350473813,,,,
North Macedonia,2016,,,1.0119711072188529,,,,
North Macedonia,2017,,,1.0100255386593986,,,,
North Macedonia,2018,,,0.9433503338042218,,,,
Norway,1979,17.003096610769212,,,,,,
Norway,1986,35.50504708743246,,,,,,
Norway,1991,39.50088837120682,,,,,,
Norway,1995,40.2548045689285,,,,,,
Norway,2000,56.252473019730495,,,,,,
Norway,2003,,63.11319855723785,,,,,
Norway,2004,,62.72636005496624,,,,,
Norway,2005,,67.23286507381863,,,,,
Norway,2006,,69.25292183946668,,,,,
Norway,2007,,75.87653236155207,,,,,
Norway,2008,,78.54604619089923,,,,,
Norway,2009,,79.45188855197001,,,,,
Norway,2010,,79.56159756134477,,,,,
Norway,2011,,82.11461213691338,,,,,
Norway,2012,,83.49092461143836,,,,,
Norway,2013,,85.86743543762991,,,,,
Norway,2014,,85.60810568804368,,,,,
Norway,2015,,85.90112914699456,,,,,
Norway,2016,,84.67444668746069,,,,,
Norway,2017,,84.77773600294715,,,,,
Norway,2018,,84.93873020582404,,,,,
Norway,2019,,85.63481787977926,,,,,
Panama,1979,5.459995381354133,,,,,,
Panama,1989,,5.221077413467007,,,,,
Panama,1991,,,5.529157410581761,,,,
Panama,1995,,,,8.353204969801075,,,
Panama,1997,,,,8.480794924291505,,,
Panama,1998,,,,7.88897366290357,,,
Panama,1999,,,,8.9861426219803,,,
Panama,2000,,,,9.94590363501305,,,
Panama,2001,,,,,8.026531237771637,,
Panama,2002,,,,,9.444508834797464,,
Panama,2003,,,,,9.609960063021648,,
Panama,2004,,,,,10.077948072953816,,
Panama,2005,,,,,9.654461474340147,,
Panama,2006,,,,,9.812532045394706,,
Panama,2007,,,,,9.79696676377107,,
Panama,2008,,,,,,12.699831977894345,
Panama,2009,,,,,,12.70812175295421,
Panama,2010,,,,,,13.275158392518058,
Panama,2011,,,,,,15.323356749087203,
Panama,2012,,,,,,15.982374321566525,
Panama,2013,,,,,,16.790767803596296,
Panama,2014,,,,,,16.92959110411859,
Panama,2015,,,,,,19.253569997656538,
Panama,2016,,,,,,21.708921290251627,
Panama,2017,,,,,,21.34378795567508,
Panama,2018,,,,,,23.10535070775519,
Panama,2019,,,,,,23.8989365209446,
Paraguay,1990,6.383699628712608,,,,,,
Paraguay,1995,6.773706790977629,,,,,,
Paraguay,1997,,7.510720082207305,,,,,
Paraguay,1999,,,5.880380634260074,,,,
Paraguay,2001,,,,6.135406807330722,,,
Paraguay,2002,,,,,3.480214419559946,,
Paraguay,2003,,,,,,5.002109894526577,
Paraguay,2004,,,,,,4.274838253042113,
Paraguay,2005,,,,,,5.221910013487074,
Paraguay,2006,,,,,,4.648015325680865,
Paraguay,2007,,,,,,4.798372240736326,
Paraguay,2008,,,,,,5.3030143574659085,
Paraguay,2009,,,,,,4.833232478418941,
Paraguay,2010,,,,,,5.604610230734007,
Paraguay,2011,,,,,,6.776701729923093,
Paraguay,2012,,,,,,6.736125926768004,
Paraguay,2013,,,,,,8.546292912754964,
Paraguay,2014,,,,,,8.608878458507007,
Paraguay,2015,,,,,,8.729977188549244,
Paraguay,2016,,,,,,8.02711409087033,
Paraguay,2017,,,,,,7.441148742299831,
Paraguay,2018,,,,,,8.280941434019702,
Paraguay,2019,,,,,,8.587750202671847,
Paraguay,2020,,,,,,6.479005345929144,
Peru,1997,,2.083252928478677,,,,,
Peru,1998,,2.662121507970007,,,,,
Peru,1999,,2.555554341263491,,,,,
Peru,2000,,,1.5305852499158727,,,,
Peru,2001,,,1.5622504014938603,,,,
Peru,2002,,,2.3271386213420304,,,,
Peru,2003,,,2.833380284834071,,,,
Peru,2004,,,,1.8774317875910804,,,
Peru,2005,,,,1.804638173783667,,,
Peru,2006,,,,2.127079318576524,,,
Peru,2007,,,,2.7095247423062467,,,
Peru,2008,,,,2.528190898771847,,,
Peru,2009,,,,2.8106882645762914,,,
Peru,2010,,,,2.806083710444652,,,
Peru,2011,,,,2.861071679315633,,,
Peru,2012,,,,3.683741945497968,,,
Peru,2013,,,,3.3316399087444992,,,
Peru,2014,,,,3.261890547581133,,,
Peru,2015,,,,3.551410420338017,,,
Peru,2016,,,,3.698007077273013,,,
Peru,2017,,,,3.519556915547712,,,
Peru,2018,,,,3.753984344435547,,,
Peru,2019,,,,3.846358750607728,,,
Peru,2020,,,,2.381243682868105,,,
Philippines,2000,,,1.1774539199059204,,,,
Philippines,2003,,,,1.0089357302421604,,,
Philippines,2006,,,,1.07337720132884,,,
Philippines,2009,,,,1.114454742493415,,,
Philippines,2012,,,,1.312158596990665,,,
Philippines,2015,,,,1.4314681295972629,,,
Philippines,2018,,,,1.5435766362322465,,,
Poland,1985,0.9558547906913856,,,,,,
Poland,1986,1.2601972991382262,,,,,,
Poland,1987,1.3288504885241588,,,,,,
Poland,1989,6.005416694359176,,,,,,
Poland,1992,2.50046743446084,,,,,,
Poland,1995,1.750618046411092,,,,,,
Poland,1999,2.750254906386973,,,,,,
Poland,2004,,,,5.380797377376309,,,
Poland,2005,,,,6.065235188532454,,,
Poland,2006,,,,6.537132077966891,,,
Poland,2007,,,,8.71533104445475,,,
Poland,2008,,,,10.24534882046545,,,
Poland,2009,,,,11.3400556196813,,,
Poland,2010,,,,11.481283419929673,,,
Poland,2011,,,,12.17840145305492,,,
Poland,2012,,,,11.926654336985754,,,
Poland,2013,,,,12.985924152441276,,,
Poland,2014,,,,14.296961188432991,,,
Poland,2015,,,,15.838982107602057,,,
Poland,2016,,,,18.33681339734618,,,
Poland,2017,,,,19.40650893304949,,,
Poland,2018,,,,23.216545204379223,,,
Portugal,2003,19.442927649301964,,,,,,
Portugal,2004,19.90234323022787,,,,,,
Portugal,2005,20.20485884000598,,,,,,
Portugal,2006,22.07181555950569,,,,,,
Portugal,2007,21.79532245391334,,,,,,
Portugal,2008,21.13043757459266,,,,,,
Portugal,2009,22.261374095438917,,,,,,
Portugal,2010,21.33282575592778,,,,,,
Portugal,2011,19.286094514262768,,,,,,
Portugal,2012,17.55719818572677,,,,,,
Portugal,2013,17.995370695767882,,,,,,
Portugal,2014,17.956724034526474,,,,,,
Portugal,2015,21.01948276880764,,,,,,
Portugal,2016,21.27151431240008,,,,,,
Portugal,2017,21.813131656359523,,,,,,
Portugal,2018,23.893830523321,,,,,,
Portugal,2019,27.88108762142286,,,,,,
Romania,1989,1.077376044288749,,,,,,
Romania,1992,0.0010002507646215,,,,,,
Romania,1994,0.0009986708878329,,,,,,
Romania,1995,0.5000160904450529,,,,,,
Romania,1997,0.501299593357766,,,,,,
Romania,2006,,,,1.253189618076264,,,
Romania,2007,,,,0.9881874149965748,,,
Romania,2008,,,,1.446342428318412,,,
Romania,2009,,,,1.360717696788023,,,
Romania,2010,,,,0.9098442914957082,,,
Romania,2011,,,,0.6119956751021763,,,
Romania,2012,,,,0.5794236574021333,,,
Romania,2013,,,,0.5084695806726014,,,
Romania,2014,,,,0.6198107898953533,,,
Romania,2015,,,,1.149623609985175,,,
Romania,2016,,,,1.6924448338863745,,,
Romania,2017,,,,5.041841693036016,,,
Romania,2018,,,,7.541169057978419,,,
Romania,2019,,,,9.308464617981908,,,
Russia,2014,,,31.34754303109324,,,,
Russia,2015,,,27.61551864381232,,,,
Russia,2016,,,25.962105922350727,,,,
Russia,2017,,,24.104245009986,,,,
Russia,2018,,,24.715532364028174,,,,
Saint Lucia,1995,0.0987260929659361,,,,,,
Saint Lucia,2016,,11.209367431732842,,,,,
Serbia,2012,,,3.246402281848076,,,,
Serbia,2013,,,2.361332817429941,,,,
Serbia,2014,,,2.1401637118796573,,,,
Serbia,2015,,,2.414274183648719,,,,
Serbia,2016,,,2.501472729637441,,,,
Serbia,2017,,,1.949718965972535,,,,
Serbia,2018,,,3.125982799540114,,,,
Serbia,2019,,,4.416697203190389,,,,
Seychelles,2013,,,9.415335356702132,,,,
Seychelles,2018,,,9.196792129141604,,,,
Slovakia,1992,0.7503087643844994,,,,,,
Slovakia,1996,1.507361965816181,,,,,,
Slovakia,2004,,,2.030236696523636,,,,
Slovakia,2005,,,3.3397998476401627,,,,
Slovakia,2006,,,3.814776475352751,,,,
Slovakia,2007,,,3.947235731182584,,,,
Slovakia,2008,,,6.05987879684706,,,,
Slovakia,2009,,,7.387281983571235,,,,
Slovakia,2010,,,7.735687094402448,,,,
Slovakia,2011,,,9.55510019294663,,,,
Slovakia,2012,,,6.098311277560624,,,,
Slovakia,2013,,,7.051215383771324,,,,
Slovakia,2014,,,5.547582063351954,,,,
Slovakia,2015,,,6.025313244346538,,,,
Slovakia,2016,,,6.293439748633626,,,,
Slovakia,2017,,,6.174934255424295,,,,
Slovakia,2018,,,9.078626584447925,,,,
Slovakia,2019,,,9.41160918471761,,,,
Slovenia,1987,36.7620777414141,,,,,,
Slovenia,1993,8.211488814336768,,,,,,
Slovenia,1997,,11.01922701207882,,,,,
Slovenia,1999,,11.00388543880749,,,,,
Slovenia,2004,,,,24.557138364716888,,,
Slovenia,2005,,,,27.800061385451645,,,
Slovenia,2006,,,,30.88548922998424,,,
Slovenia,2007,,,,34.82846924021442,,,
Slovenia,2008,,,,38.04842983482048,,,
Slovenia,2009,,,,38.34028952736939,,,
Slovenia,2010,,,,38.791252294878944,,,
Slovenia,2011,,,,37.33685430400669,,,
Slovenia,2012,,,,33.443695893219726,,,
Slovenia,2013,,,,33.267118230367394,,,
Slovenia,2014,,,,34.76798999020359,,,
Slovenia,2015,,,,35.44710498654975,,,
Slovenia,2016,,,,38.64241017858232,,,
Slovenia,2017,,,,40.41477205636114,,,
Slovenia,2018,,,,45.38906038592137,,,
Slovenia,2019,,,,48.71438934870726,,,
South Korea,2006,31.504934154160512,,,,,,
South Korea,2008,33.50104336570508,,,,,,
South Korea,2010,34.75256907035283,,,,,,
South Korea,2012,39.27394369063192,,,,,,
South Korea,2014,42.00325976139631,,,,,,
South Korea,2016,45.01956673151326,,,,,,
Spain,1980,8.250151735748942,,,,,,
Spain,1985,8.011531313420353,,,,,,
Spain,1990,14.764621550206108,,,,,,
Spain,1995,,25.507653424059228,,,,,
Spain,2000,,38.509131267054144,,,,,
Spain,2003,,,37.21605223519824,,,,
Spain,2004,,,37.410929783039634,,,,
Spain,2005,,,39.69412749204496,,,,
Spain,2006,,,39.31989451885597,,,,
Spain,2007,,,50.85693101057795,,,,
Spain,2008,,,52.21863090971674,,,,
Spain,2009,,,51.870765503123984,,,,
Spain,2010,,,47.425802109573766,,,,
Spain,2011,,,45.64716280705839,,,,
Spain,2012,,,42.230305461125,,,,
Spain,2013,,,41.47083513111152,,,,
Spain,2014,,,41.64507463520163,,,,
Spain,2015,,,43.00631122963261,,,,
Spain,2016,,,45.94407433670491,,,,
Spain,2017,,,46.577337963819474,,,,
Spain,2018,,,46.59469554885048,,,,
Spain,2019,,,50.38821309360699,,,,
Suriname - urban,1999,4.958608119089476,,,,,,
Sweden,1967,4.509114276675787,,,,,,
Sweden,1975,,17.002889372234417,,,,,
Sweden,1981,,18.75910627037813,,,,,
Sweden,1987,,23.03842766513722,,,,,
Sweden,1992,,35.75636874980316,,,,,
Sweden,1995,,31.75362376470484,,,,,
Sweden,2000,,39.50138574717691,,,,,
Sweden,2003,,,41.480140773360446,,,,
Sweden,2004,,,42.170933752271495,,,,
Sweden,2005,,,44.1818172555687,,,,
Sweden,2006,,,48.431986987507855,,,,
Sweden,2007,,,53.24839321685877,,,,
Sweden,2008,,,55.44372300124181,,,,
Sweden,2009,,,57.65821746805807,,,,
Sweden,2010,,,58.31729068259479,,,,
Sweden,2011,,,60.2374716285896,,,,
Sweden,2012,,,61.94036498618502,,,,
Sweden,2013,,,63.21691049905426,,,,
Sweden,2014,,,64.70796020259671,,,,
Sweden,2015,,,66.80987584070759,,,,
Sweden,2016,,,67.81226805978181,,,,
Sweden,2017,,,68.1245748281565,,,,
Sweden,2018,,,68.01114944609519,,,,
Sweden,2019,,,70.36799801379274,,,,
Switzerland,1982,73.27315891001358,,,,,,
Switzerland,1992,,73.50614454740142,,,,,
Switzerland,2000,,,72.77129832619967,,,,
Switzerland,2002,,,75.50648594399838,,,,
Switzerland,2006,,,,74.04902288021246,,,
Switzerland,2007,,,,76.01213171508269,,,
Switzerland,2008,,,,76.35013255662668,,,
Switzerland,2009,,,,77.88140004604955,,,
Switzerland,2010,,,,78.56677949864977,,,
Switzerland,2011,,,,79.79115812930543,,,
Switzerland,2012,,,,81.19798505938768,,,
Switzerland,2013,,,,79.67634219132177,,,
Switzerland,2014,,,,80.59406380710664,,,
Switzerland,2015,,,,80.50181372636614,,,
Switzerland,2016,,,,81.0697836394518,,,
Switzerland,2017,,,,81.11129647508707,,,
Switzerland,2018,,,,79.3659136263116,,,
Taiwan,1981,3.500347990341909,,,,,,
Taiwan,1986,8.006853566248942,,,,,,
Taiwan,1991,30.501582841758307,,,,,,
Taiwan,1995,42.00601475987508,,,,,,
Taiwan,1997,46.25246832765197,,,,,,
Taiwan,2000,49.50325242555777,,,,,,
Taiwan,2005,48.75209697992202,,,,,,
Taiwan,2007,44.7531093166649,,,,,,
Taiwan,2010,40.005949422304006,,,,,,
Taiwan,2013,40.502569094961565,,,,,,
Taiwan,2016,46.50289543780209,,,,,,
Trinidad and Tobago,1988,8.982518789187393,,,,,,
Trinidad and Tobago,1992,,2.6401225857837685,,,,,
Ukraine,1999,,,,0.04051213914724,,,
United Arab Emirates,2013,73.49819111041337,,,,,,
United Kingdom,1969,5.001211181104493,,,,,,
United Kingdom,1974,11.757882015026365,,,,,,
United Kingdom,1979,14.008101523583033,,,,,,
United Kingdom,1986,17.750564929628762,,,,,,
United Kingdom,1991,28.501637538853576,,,,,,
United Kingdom,1994,,33.50584702573172,,,,,
United Kingdom,1995,34.00116134309726,,,,,,
United Kingdom,1996,36.7503419037787,,,,,,
United Kingdom,1997,38.25240769605354,,,,,,
United Kingdom,1998,41.00434828913932,,,,,,
United Kingdom,1999,,42.25099708659142,,,,,
United Kingdom,2000,,46.501300657669326,,,,,
United Kingdom,2001,,48.75203555337662,,,,,
United Kingdom,2002,,49.50141803639482,,,,,
United Kingdom,2003,,51.00108592843596,,,,,
United Kingdom,2004,,,49.22037700766513,,,,
United Kingdom,2005,,,50.61412184385855,,,,
United Kingdom,2006,,,54.11399478230744,,,,
United Kingdom,2007,,,56.01307305611648,,,,
United Kingdom,2008,,,51.16672797310402,,,,
United Kingdom,2009,,,51.91616003977117,,,,
United Kingdom,2010,,,51.487987236476094,,,,
United Kingdom,2011,,,51.32154082569684,,,,
United Kingdom,2012,,,51.02298477328531,,,,
United Kingdom,2013,,,52.57084344061472,,,,
United Kingdom,2014,,,53.141111172237245,,,,
United Kingdom,2015,,,53.336258666984335,,,,
United Kingdom,2016,,,57.05382888661155,,,,
United Kingdom,2017,,,57.48984704685862,,,,
United States,1974,51.262650219308505,,,,,,
United States,1979,57.25149674524005,,,,,,
United States,1986,58.75379810355095,,,,,,
United States,1991,59.501869705630064,,,,,,
United States,1992,59.000747327631245,,,,,,
United States,1993,58.00009195172342,,,,,,
United States,1994,59.25042299126654,,,,,,
United States,1995,60.00002328393633,,,,,,
United States,1996,60.25096141710654,,,,,,
United States,1997,61.75131502217072,,,,,,
United States,1998,64.00127458728167,,,,,,
United States,1999,65.00210256594036,,,,,,
United States,2000,65.5003716990496,,,,,,
United States,2001,65.25165872893066,,,,,,
United States,2002,,65.50002488829273,,,,,
United States,2003,,65.50239941215258,,,,,
United States,2004,,66.50034897934121,,,,,
United States,2005,,66.75061322020697,,,,,
United States,2006,,66.75071644903495,,,,,
United States,2007,,67.25105543264645,,,,,
United States,2008,,65.50117505455533,,,,,
United States,2009,,66.00182672101882,,,,,
United States,2010,,65.25000167864351,,,,,
United States,2011,,64.50195958880118,,,,,
United States,2012,,65.00139758273082,,,,,
United States,2013,,64.75501971782587,,,,,
United States,2014,,64.25092140184198,,,,,
United States,2015,,66.25142997112474,,,,,
United States,2016,,68.75328640227309,,,,,
United States,2017,,69.00553443720078,,,,,
United States,2018,,71.5002119443205,,,,,
United States,2019,,73.75165554877047,,,,,
Uruguay,2006,,,,9.358985963505775,,,
Uruguay,2007,,,,10.93451405311258,,,
Uruguay,2008,,,,12.92674945759577,,,
Uruguay,2009,,,,14.52286728626888,,,
Uruguay,2010,,,,14.824368248725245,,,
Uruguay,2011,,,,16.968671915025737,,,
Uruguay,2012,,,,17.424278072492395,,,
Uruguay,2013,,,,18.20031415256108,,,
Uruguay,2014,,,,20.154338895654355,,,
Uruguay,2015,,,,20.63468105191862,,,
Uruguay,2016,,,,19.829539630254494,,,
Uruguay,2017,,,,21.220318071840413,,,
Uruguay,2018,,,,20.781784077302863,,,
Uruguay,2019,,,,20.07741213860927,,,
Uruguay,2020,,,,,17.280747738668005,,
Uruguay - urban,1981,9.472276100338576,,,,,,
Uruguay - urban,1989,,10.659753842984218,,,,,
Uruguay - urban,1992,,,12.054058241108754,,,,
Uruguay - urban,1995,,,13.146404149181162,,,,
Uruguay - urban,1996,,,12.476201453677588,,,,
Uruguay - urban,1997,,,12.332641426319285,,,,
Uruguay - urban,1998,,,14.472925252885036,,,,
Uruguay - urban,2000,,,13.48270179062121,,,,
Uruguay - urban,2001,,,14.178098190948454,,,,
Uruguay - urban,2002,,,11.516593003707833,,,,
Uruguay - urban,2003,,,7.7140934655046784,,,,
Uruguay - urban,2004,,,8.08504279213203,,,,
Uruguay - urban,2005,,,8.481484707423215,,,,
Venezuela,1981,7.987798083816274,,,,,,
Venezuela,1987,7.042361668982922,,,,,,
Venezuela,1989,,3.644003586679532,,,,,
Venezuela,1992,,2.975455321010226,,,,,
Venezuela,1995,,2.131453858169456,,,,,
Venezuela,1998,,2.691668405359591,,,,,
Venezuela,1999,,2.0577565092596477,,,,,
Venezuela,2001,,,2.1278502711402374,,,,
Venezuela,2002,,,1.42053871875464,,,,
Venezuela,2003,,,0.7465161509890721,,,,
Venezuela,2004,,,1.091985357774176,,,,
Venezuela,2005,,,1.9208930539721163,,,,
Venezuela,2006,,,2.838434290409118,,,,
