Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2014,,,,3.00552752143463,,,
Ireland,2015,,,,2.70950816115206,,,
Ireland,2016,,,,2.2417253958028,,,
Ireland,2017,,,,1.37166350061607,,,
Ireland,2018,,,,0.84708996686556,,,
Israel,1979,25.41190623040908,,,,,,
Israel,1986,25.751945591545727,,,,,,
Israel,1992,18.966543200781015,,,,,,
Israel,1997,19.80935344839857,,,,,,
Israel,2001,16.73911259250422,,,,,,
Israel,2002,20.48821135197539,,,,,,
Israel,2003,20.60407745525523,,,,,,
Israel,2004,20.31470572682748,,,,,,
Israel,2005,19.44041123450743,,,,,,
Israel,2006,18.57482619423249,,,,,,
Israel,2007,16.98956187115823,,,,,,
Israel,2008,16.758718520295528,,,,,,
Israel,2009,17.69093827828617,,,,,,
Israel,2010,16.679445653411822,,,,,,
Israel,2011,16.34650399287787,,,,,,
Israel,2012,15.096349276456008,,,,,,
Israel,2013,13.043738407440031,,,,,,
Israel,2014,12.84711542391003,,,,,,
Israel,2015,12.01167204723006,,,,,,
Israel,2016,11.55492765916995,,,,,,
Israel,2017,10.560272926359469,,,,,,
Israel,2018,9.82799406571225,,,,,,
Italy,1986,9.82082027515699,,,,,,
Italy,1987,9.63922675244686,,,,,,
Italy,1989,5.55621152134248,,,,,,
Italy,1991,5.54054146721149,,,,,,
Italy,1993,9.544661087100929,,,,,,
Italy,1995,9.6213716610565,,,,,,
Italy,1998,9.091279232169487,,,,,,
Italy,2000,7.9134549785769,,,,,,
Italy,2003,,4.73710053690369,,,,,
Italy,2004,,4.16682471363322,,,,,
Italy,2005,,4.44731305192853,,,,,
Italy,2006,,3.973448652584661,,,,,
Italy,2007,,3.8033216298675896,,,,,
Italy,2008,,4.20784492923984,,,,,
Italy,2009,,4.40832244841932,,,,,
Italy,2010,,5.28938789292611,,,,,
Italy,2011,,5.30953725820401,,,,,
Italy,2012,,5.91562373431367,,,,,
Italy,2013,,6.19912232164612,,,,,
Italy,2014,,6.3131872858312,,,,,
Italy,2015,,6.73036469103408,,,,,
Italy,2016,,6.05162609332287,,,,,
Italy,2017,,6.04153795539547,,,,,
Italy,2018,,5.831241864675199,,,,,
Japan,2008,6.23188973514793,,,,,,
Japan,2010,1.80055230489303,,,,,,
Japan,2013,2.85368749446164,,,,,,
Kazakhstan,1993,70.09262168834314,,,,,,
Kyrgyzstan,1998,76.6030194850883,,,,,,
Latvia,1993,56.527502256447605,,,,,,
Latvia,1995,51.07617867564724,,,,,,
Latvia,1996,52.70442205547491,,,,,,
Latvia,2004,,,40.78081310922117,,,,
Latvia,2005,,,36.54405507674241,,,,
Latvia,2006,,,27.566933058521432,,,,
Latvia,2007,,,19.61329511082944,,,,
Latvia,2008,,,20.227857283032872,,,,
Latvia,2009,,,25.77009099610814,,,,
Latvia,2010,,,27.12231633234259,,,,
Latvia,2011,,,27.06784111719504,,,,
Latvia,2012,,,25.67839001670736,,,,
Latvia,2013,,,22.14910196073394,,,,
Latvia,2014,,,18.60707257953109,,,,
Latvia,2015,,,15.682101976488369,,,,
Latvia,2016,,,14.562910826367233,,,,
Latvia,2017,,,13.20672750908285,,,,
Latvia,2018,,,10.44480607951744,,,,
Latvia,2019,,,9.02019224811257,,,,
Lithuania,1993,72.01872595720647,,,,,,
Lithuania,2004,,,,40.31711588728204,,,
Lithuania,2005,,,,33.2441535426751,,,
Lithuania,2006,,,,23.50202916119128,,,
Lithuania,2007,,,,17.68728976809479,,,
Lithuania,2008,,,,16.02251100489631,,,
Lithuania,2009,,,,23.7518919451786,,,
Lithuania,2010,,,,24.86672420420672,,,
Lithuania,2011,,,,20.92701156395067,,,
Lithuania,2012,,,,20.09774768456479,,,
Lithuania,2013,,,,18.80083209356037,,,
Lithuania,2014,,,,17.59018254079009,,,
Lithuania,2015,,,,14.695713213521088,,,
Lithuania,2016,,,,13.5786051933594,,,
Lithuania,2017,,,,11.30372947793166,,,
Lithuania,2018,,,,9.02132270124261,,,
Lithuania,2019,,,,6.577387523627019,,,
Luxembourg,1985,1.95895923871294,,,,,,
Luxembourg,1991,0.12388407945461,,,,,,
Luxembourg,1994,0.2631187822356,,,,,,
Luxembourg,1997,0.51397468907862,,,,,,
Luxembourg,2000,0.18004104894286,,,,,,
Luxembourg,2003,,0.6051183050718499,,,,,
Luxembourg,2004,,0.3470217595322999,,,,,
Luxembourg,2005,,0.38078303482242,,,,,
Luxembourg,2006,,0.25436062696108,,,,,
Luxembourg,2007,,0.19053189827412,,,,,
Luxembourg,2008,,0.3851283307517,,,,,
Luxembourg,2009,,0.36701626457746,,,,,
Luxembourg,2010,,0.3922308162933399,,,,,
Luxembourg,2011,,0.3869276593552,,,,,
Luxembourg,2012,,0.52354034919327,,,,,
Luxembourg,2013,,0.5573032543974901,,,,,
Luxembourg,2014,,0.54735927745569,,,,,
Luxembourg,2015,,1.22287903361852,,,,,
Luxembourg,2016,,0.94364501560351,,,,,
Luxembourg,2017,,1.59358860908737,,,,,
Luxembourg,2018,,1.3223659470304598,,,,,
Luxembourg,2019,,0.6629076067144201,,,,,
Malaysia,1984,49.86730741552772,,,,,,
Malaysia,1987,50.42888369116913,,,,,,
Malaysia,1989,50.62410966636202,,,,,,
Malaysia,1992,47.58918605343985,,,,,,
Malaysia,1995,46.71757918052672,,,,,,
Malaysia,1997,39.43824325958186,,,,,,
Malaysia,2003,,40.23852695919792,,,,,
Malaysia,2006,,36.05715089210556,,,,,
Malaysia,2008,,35.03025403390417,,,,,
Malaysia,2011,,26.8313253896467,,,,,
Malaysia,2013,,20.16375012553925,,,,,
Malaysia,2015,,16.92968430477553,,,,,
Malta,2006,5.118537146736999,,,,,,
Malta,2007,4.49488558085353,,,,,,
Malta,2008,3.69178344124437,,,,,,
Malta,2009,4.50779076727542,,,,,,
Malta,2010,3.94214711653553,,,,,,
Malta,2011,3.5930072392062904,,,,,,
Malta,2012,3.40134959454761,,,,,,
Malta,2013,2.57288386739289,,,,,,
Malta,2014,2.14329771310623,,,,,,
Malta,2015,2.14711060653675,,,,,,
Malta,2016,1.68945687973754,,,,,,
Malta,2017,1.84360437030948,,,,,,
Malta,2018,1.52539469616696,,,,,,
Malta,2019,1.7231170798894802,,,,,,
Mexico,1984,59.331615353217536,,,,,,
Mexico,1989,59.35617949871573,,,,,,
Mexico,1992,55.006200304820354,,,,,,
Mexico,1994,54.22552387316457,,,,,,
Mexico,1996,65.57186177299037,,,,,,
Mexico,1998,60.370581536129286,,,,,,
Mexico,2000,55.4513443429823,,,,,,
Mexico,2002,54.15076659250781,,,,,,
Mexico,2004,51.822979743566655,,,,,,
Mexico,2005,51.18744804119868,,,,,,
Mexico,2006,49.000796535543216,,,,,,
Mexico,2008,48.67217831027421,,,,,,
Mexico,2010,49.67242335636587,,,,,,
Mexico,2012,48.09719131336298,,,,,,
Mexico,2014,50.10069656022979,,,,,,
Mexico,2016,,46.65759665397274,,,,,
Mexico,2018,,45.27467766902445,,,,,
Mexico,2020,,46.043177083877005,,,,,
Micronesia (country) - urban,2000,77.14989507753842,,,,,,
Montenegro,2012,,37.96187422358412,,,,,
Montenegro,2013,,37.14651811045664,,,,,
Montenegro,2014,,35.64726274168134,,,,,
Montenegro,2015,,35.3834283835427,,,,,
Montenegro,2016,,31.71811135798171,,,,,
Montenegro,2017,,30.89411978191418,,,,,
Montenegro,2018,,32.01203511753032,,,,,
Namibia,1993,78.13582621460812,,,,,,
Nepal,1984,99.998,,,,,,
Netherlands,1983,4.7200212414686105,,,,,,
Netherlands,1987,2.2821733800705903,,,,,,
Netherlands,1990,2.6720232777732003,,,,,,
Netherlands,1993,,4.21307101675262,,,,,
Netherlands,1999,,1.32189048732754,,,,,
Netherlands,2004,,,1.97184620162654,,,,
Netherlands,2005,,,1.50148062305724,,,,
Netherlands,2006,,,1.13608423512578,,,,
Netherlands,2007,,,0.9932348041483,,,,
Netherlands,2008,,,1.13992436782074,,,,
Netherlands,2009,,,0.90156744027477,,,,
Netherlands,2010,,,0.8172055635377099,,,,
Netherlands,2011,,,0.9428013523705,,,,
Netherlands,2012,,,0.9152707519027,,,,
Netherlands,2013,,,1.10326053931435,,,,
Netherlands,2014,,,1.12541422294785,,,,
Netherlands,2015,,,1.03506217990382,,,,
Netherlands,2016,,,1.01738341625413,,,,
Netherlands,2017,,,1.10388999251866,,,,
Netherlands,2018,,,0.94302770408429,,,,
Netherlands,2019,,,1.03579668078801,,,,
Nicaragua,1993,77.13685803330806,,,,,,
Nicaragua,1998,72.9363279771003,,,,,,
Nicaragua,2001,68.79867470475541,,,,,,
Nicaragua,2005,,63.86170495336513,,,,,
Nicaragua,2009,,62.26323134532691,,,,,
Nicaragua,2014,,53.2570675306517,,,,,
North Macedonia,2009,,,53.78270717899992,,,,
North Macedonia,2010,,,51.906369089334994,,,,
North Macedonia,2011,,,50.5333134399914,,,,
North Macedonia,2012,,,50.10195504677352,,,,
North Macedonia,2013,,,49.459149818302414,,,,
North Macedonia,2014,,,46.55945455851421,,,,
North Macedonia,2015,,,44.82259500257282,,,,
North Macedonia,2016,,,41.785340976198896,,,,
North Macedonia,2017,,,39.84502362314719,,,,
North Macedonia,2018,,,38.12413675115632,,,,
Norway,1979,7.147658521391829,,,,,,
Norway,1986,1.94129465988265,,,,,,
Norway,1991,1.83161851211621,,,,,,
Norway,1995,2.10162986046078,,,,,,
Norway,2000,1.1662225708852,,,,,,
Norway,2003,,1.0524478696954,,,,,
Norway,2004,,1.38564680165481,,,,,
Norway,2005,,1.26668905172641,,,,,
Norway,2006,,1.43789369998455,,,,,
Norway,2007,,1.0172041162366898,,,,,
Norway,2008,,1.00506868953034,,,,,
Norway,2009,,0.85697280669111,,,,,
Norway,2010,,0.8532731913480499,,,,,
Norway,2011,,0.64353214044862,,,,,
Norway,2012,,0.71073669302648,,,,,
Norway,2013,,0.77301139654206,,,,,
Norway,2014,,0.77625193519042,,,,,
Norway,2015,,0.76370956062224,,,,,
Norway,2016,,1.14691554950341,,,,,
Norway,2017,,1.05609922899674,,,,,
Norway,2018,,0.8977835820033799,,,,,
Norway,2019,,0.8701635885327,,,,,
Panama,1979,48.65461321424007,,,,,,
Panama,1989,,57.1462519136745,,,,,
Panama,1991,,,55.15057822684389,,,,
Panama,1995,,,,48.22394245627968,,,
Panama,1997,,,,47.75155061078866,,,
Panama,1998,,,,48.465679177752094,,,
Panama,1999,,,,46.38132098427456,,,
Panama,2000,,,,44.81302942910166,,,
Panama,2001,,,,,48.43685466386428,,
Panama,2002,,,,,45.64850793456543,,
Panama,2003,,,,,44.88449336118777,,
Panama,2004,,,,,43.82726140071035,,
Panama,2005,,,,,43.3984297374535,,
Panama,2006,,,,,43.53951701853552,,
Panama,2007,,,,,40.60280521918827,,
Panama,2008,,,,,,34.53530566679091,
Panama,2009,,,,,,33.949228475802414,
Panama,2010,,,,,,32.81391027170645,
Panama,2011,,,,,,29.48704572450862,
Panama,2012,,,,,,29.4454332725346,
Panama,2013,,,,,,28.212475885960803,
Panama,2014,,,,,,27.19783676787671,
Panama,2015,,,,,,24.949180028362868,
Panama,2016,,,,,,23.72453917226092,
Panama,2017,,,,,,23.10294463386025,
Panama,2018,,,,,,21.31209441799263,
Panama,2019,,,,,,20.77547101010527,
Paraguay,1990,38.4483757633277,,,,,,
Paraguay,1995,51.55021018415835,,,,,,
Paraguay,1997,,46.82629163930041,,,,,
Paraguay,1999,,,49.85791455826604,,,,
Paraguay,2001,,,,49.51236894110645,,,
Paraguay,2002,,,,,57.731232110924914,,
Paraguay,2003,,,,,,52.69902382474896,
Paraguay,2004,,,,,,51.926133278551134,
Paraguay,2005,,,,,,49.52063549404876,
Paraguay,2006,,,,,,52.861347415144486,
Paraguay,2007,,,,,,50.63168132607595,
Paraguay,2008,,,,,,47.80956389288781,
Paraguay,2009,,,,,,47.41036936516848,
Paraguay,2010,,,,,,45.79688373023611,
Paraguay,2011,,,,,,43.342334634041016,
Paraguay,2012,,,,,,40.13659807174677,
Paraguay,2013,,,,,,36.73048750747297,
Paraguay,2014,,,,,,36.30128244459359,
Paraguay,2015,,,,,,36.17494154404809,
Paraguay,2016,,,,,,37.507410417479896,
Paraguay,2017,,,,,,35.95029946765993,
Paraguay,2018,,,,,,34.54124477170552,
Paraguay,2019,,,,,,33.968673765757416,
Paraguay,2020,,,,,,36.901992123130114,
Peru,1997,,64.81851509479434,,,,,
Peru,1998,,64.73801897187528,,,,,
Peru,1999,,65.41825432762951,,,,,
Peru,2000,,,66.10823370685661,,,,
Peru,2001,,,66.70605778175087,,,,
Peru,2002,,,64.02581087598324,,,,
Peru,2003,,,63.09492734757233,,,,
Peru,2004,,,,63.8400425668673,,,
Peru,2005,,,,65.32278911099868,,,
Peru,2006,,,,61.76482011096428,,,
Peru,2007,,,,58.02256963200699,,,
Peru,2008,,,,55.56654423592319,,,
Peru,2009,,,,54.04073448519853,,,
Peru,2010,,,,51.85349670924143,,,
Peru,2011,,,,50.20667461677149,,,
Peru,2012,,,,48.16032357991711,,,
Peru,2013,,,,47.503016647280624,,,
Peru,2014,,,,46.84331813318551,,,
Peru,2015,,,,46.84319601987821,,,
Peru,2016,,,,45.67859463465374,,,
Peru,2017,,,,45.89824375803468,,,
Peru,2018,,,,44.50395015165436,,,
Peru,2019,,,,43.514289008614135,,,
Peru,2020,,,,53.39378221856754,,,
Philippines,2000,,,68.3112459269726,,,,
Philippines,2003,,,,67.9823097265676,,,
Philippines,2006,,,,67.90534252053726,,,
Philippines,2009,,,,66.48784081281777,,,
Philippines,2012,,,,65.78810681013435,,,
Philippines,2015,,,,62.91697484942544,,,
Philippines,2018,,,,59.26748262875093,,,
Poland,1985,33.304330279285224,,,,,,
Poland,1986,33.30013369938886,,,,,,
Poland,1987,32.5253319430688,,,,,,
Poland,1989,16.62938822697043,,,,,,
Poland,1992,29.8677089886686,,,,,,
Poland,1995,41.33804022478693,,,,,,
Poland,1999,32.45933227666955,,,,,,
Poland,2004,,,,32.25697933104536,,,
Poland,2005,,,,28.68473227474863,,,
Poland,2006,,,,25.2671346042396,,,
Poland,2007,,,,20.35510886683537,,,
Poland,2008,,,,17.35197692444585,,,
Poland,2009,,,,16.74114379816352,,,
Poland,2010,,,,15.98587679086812,,,
Poland,2011,,,,15.86412854422343,,,
Poland,2012,,,,15.958883645027967,,,
Poland,2013,,,,15.33540209207069,,,
Poland,2014,,,,14.220015566651131,,,
Poland,2015,,,,12.34143858355084,,,
Poland,2016,,,,9.57934342343105,,,
Poland,2017,,,,8.179343328782,,,
Poland,2018,,,,7.006843529378259,,,
Portugal,2003,13.99442566765788,,,,,,
Portugal,2004,12.90752958573144,,,,,,
Portugal,2005,12.39261768047181,,,,,,
Portugal,2006,12.081779658321889,,,,,,
Portugal,2007,11.06844115913514,,,,,,
Portugal,2008,11.15369423074741,,,,,,
Portugal,2009,9.75851952915352,,,,,,
Portugal,2010,10.61355492530546,,,,,,
Portugal,2011,11.9031837845101,,,,,,
Portugal,2012,13.71490586197046,,,,,,
Portugal,2013,14.211658210586233,,,,,,
Portugal,2014,13.15383926716169,,,,,,
Portugal,2015,11.82404595462508,,,,,,
Portugal,2016,10.70541089187558,,,,,,
Portugal,2017,9.585493881621067,,,,,,
Portugal,2018,8.29340666914234,,,,,,
Portugal,2019,6.67579312229112,,,,,,
Romania,1989,24.104000092609688,,,,,,
Romania,1992,45.61271966873144,,,,,,
Romania,1994,76.12145429151586,,,,,,
Romania,1995,56.456900867682414,,,,,,
Romania,1997,59.63409447755837,,,,,,
Romania,2006,,,,55.74187520910827,,,
Romania,2007,,,,51.716367540100585,,,
Romania,2008,,,,46.43037810498847,,,
Romania,2009,,,,45.04047142592425,,,
Romania,2010,,,,46.55903829902,,,
Romania,2011,,,,49.14472730599866,,,
Romania,2012,,,,49.19535306378589,,,
Romania,2013,,,,48.88968048544699,,,
Romania,2014,,,,46.84765720934095,,,
Romania,2015,,,,43.81746376634506,,,
Romania,2016,,,,37.59425083483989,,,
Romania,2017,,,,30.026986639782187,,,
Romania,2018,,,,25.696696535054457,,,
Romania,2019,,,,22.3086691208545,,,
Russia,2014,,,9.55163822218292,,,,
Russia,2015,,,11.09955985691961,,,,
Russia,2016,,,11.82804315809247,,,,
Russia,2017,,,11.57935758466438,,,,
Russia,2018,,,10.81602869309813,,,,
Saint Lucia,1995,82.08734601145565,,,,,,
Saint Lucia,2016,,37.07047361330089,,,,,
Serbia,2012,,,40.90258905453242,,,,
Serbia,2013,,,43.87380931722804,,,,
Serbia,2014,,,43.91973740352419,,,,
Serbia,2015,,,43.03976266880626,,,,
Serbia,2016,,,41.17561399474624,,,,
Serbia,2017,,,39.51788630565658,,,,
Serbia,2018,,,33.75842194246561,,,,
Serbia,2019,,,28.60231822678455,,,,
Seychelles,2013,,,25.72905824653546,,,,
Seychelles,2018,,,19.0901125761043,,,,
Slovakia,1992,27.77347995594766,,,,,,
Slovakia,1996,29.18358373877632,,,,,,
Slovakia,2004,,,27.7060062705775,,,,
Slovakia,2005,,,22.90956925956666,,,,
Slovakia,2006,,,17.15377590994017,,,,
Slovakia,2007,,,14.96795515304547,,,,
Slovakia,2008,,,14.616269650722929,,,,
Slovakia,2009,,,13.483973946483571,,,,
Slovakia,2010,,,12.840862048763013,,,,
Slovakia,2011,,,11.56368008590551,,,,
Slovakia,2012,,,13.92776179302527,,,,
Slovakia,2013,,,14.27709674831947,,,,
Slovakia,2014,,,14.03386959136688,,,,
Slovakia,2015,,,13.41820430533944,,,,
Slovakia,2016,,,12.26317507835948,,,,
Slovakia,2017,,,10.30933309836807,,,,
Slovakia,2018,,,9.94174686505597,,,,
Slovakia,2019,,,8.200299533084939,,,,
Slovenia,1987,1.25511019301675,,,,,,
Slovenia,1993,14.27955341391376,,,,,,
Slovenia,1997,,7.4288341941576,,,,,
Slovenia,1999,,7.175180432169951,,,,,
Slovenia,2004,,,,3.77430857534,,,
Slovenia,2005,,,,3.2492176661451504,,,
Slovenia,2006,,,,2.80648853554659,,,
Slovenia,2007,,,,2.37189319827446,,,
Slovenia,2008,,,,1.93148859050699,,,
Slovenia,2009,,,,2.25155072523442,,,
Slovenia,2010,,,,2.4475447680277,,,
Slovenia,2011,,,,2.41879746024629,,,
Slovenia,2012,,,,3.20088873086342,,,
Slovenia,2013,,,,3.52255006800402,,,
Slovenia,2014,,,,2.92871635738133,,,
Slovenia,2015,,,,2.6979653332918097,,,
Slovenia,2016,,,,2.2025022741104,,,
Slovenia,2017,,,,1.81277739750564,,,
Slovenia,2018,,,,1.32589949144845,,,
Slovenia,2019,,,,1.15052862542481,,,
South Korea,2006,7.00817196163461,,,,,,
South Korea,2008,6.69787888758476,,,,,,
South Korea,2010,6.40681573106594,,,,,,
South Korea,2012,5.70020452413289,,,,,,
South Korea,2014,4.79285853169522,,,,,,
South Korea,2016,4.22699334959563,,,,,,
Spain,1980,22.54493487791406,,,,,,
Spain,1985,23.113997804086008,,,,,,
Spain,1990,12.811299112780969,,,,,,
Spain,1995,,11.01873038782932,,,,,
Spain,2000,,5.49033572766868,,,,,
Spain,2003,,,6.20763766853731,,,,
Spain,2004,,,6.59040215231269,,,,
Spain,2005,,,6.01575227212422,,,,
Spain,2006,,,6.50753194140942,,,,
Spain,2007,,,4.4947401564880005,,,,
Spain,2008,,,4.54763204220374,,,,
Spain,2009,,,5.16784427361253,,,,
Spain,2010,,,5.63432074514138,,,,
Spain,2011,,,6.736649801218119,,,,
Spain,2012,,,7.158379220549289,,,,
Spain,2013,,,8.402153323810781,,,,
Spain,2014,,,8.26703265204266,,,,
Spain,2015,,,7.7563279999443,,,,
Spain,2016,,,7.33939822190079,,,,
Spain,2017,,,6.22209139070211,,,,
Spain,2018,,,6.2202335754893605,,,,
Spain,2019,,,5.84587028622519,,,,
Suriname - urban,1999,54.20168713058434,,,,,,
Sweden,1967,27.16997356232225,,,,,,
Sweden,1975,,6.4586684342812894,,,,,
Sweden,1981,,5.38593950094936,,,,,
Sweden,1987,,3.85310391829344,,,,,
Sweden,1992,,2.9043295933494298,,,,,
Sweden,1995,,3.82285682316751,,,,,
Sweden,2000,,2.40262250325826,,,,,
Sweden,2003,,,2.70835182240908,,,,
Sweden,2004,,,2.4699942297471003,,,,
Sweden,2005,,,3.4244449210655,,,,
Sweden,2006,,,2.30494996392067,,,,
Sweden,2007,,,2.29047060939248,,,,
Sweden,2008,,,2.50419159652504,,,,
Sweden,2009,,,2.32686376518194,,,,
Sweden,2010,,,2.4564916348582,,,,
Sweden,2011,,,2.60852582662456,,,,
Sweden,2012,,,2.44706942458402,,,,
Sweden,2013,,,2.6674938231788103,,,,
Sweden,2014,,,2.17433027744324,,,,
Sweden,2015,,,2.30492778659028,,,,
Sweden,2016,,,2.09688833633836,,,,
Sweden,2017,,,1.88266607631985,,,,
Sweden,2018,,,2.66236625018596,,,,
Sweden,2019,,,1.94393309026218,,,,
Switzerland,1982,1.2066776859869,,,,,,
Switzerland,1992,,1.81226369639279,,,,,
Switzerland,2000,,,1.08585319666445,,,,
Switzerland,2002,,,0.5962979529389,,,,
Switzerland,2006,,,,1.14465795418227,,,
Switzerland,2007,,,,1.10990156679889,,,
Switzerland,2008,,,,0.87761853329819,,,
Switzerland,2009,,,,0.8031875199407099,,,
Switzerland,2010,,,,0.8676734062948299,,,
Switzerland,2011,,,,0.57031740915538,,,
Switzerland,2012,,,,0.39987715546741,,,
Switzerland,2013,,,,0.3896591261453699,,,
Switzerland,2014,,,,0.40728482614783,,,
Switzerland,2015,,,,0.49035384690427,,,
Switzerland,2016,,,,0.57212840506499,,,
Switzerland,2017,,,,0.64180295536542,,,
Switzerland,2018,,,,0.83896809734477,,,
Taiwan,1981,29.774322083032416,,,,,,
Taiwan,1986,17.09166066243258,,,,,,
Taiwan,1991,3.873822222171381,,,,,,
Taiwan,1995,3.34348969410618,,,,,,
Taiwan,1997,2.04961952987338,,,,,,
Taiwan,2000,1.63603416693196,,,,,,
Taiwan,2005,1.89837471476507,,,,,,
Taiwan,2007,2.42829754184955,,,,,,
Taiwan,2010,4.04667461920327,,,,,,
Taiwan,2013,3.3482465018328704,,,,,,
Taiwan,2016,2.2078982301653003,,,,,,
Trinidad and Tobago,1988,33.04175528038683,,,,,,
Trinidad and Tobago,1992,,44.53784311340413,,,,,
Ukraine,1999,,,,77.75171748515145,,,
United Arab Emirates,2013,1.64637218229986,,,,,,
United Kingdom,1969,29.45032662302516,,,,,,
United Kingdom,1974,13.4530234601108,,,,,,
United Kingdom,1979,10.82120262076318,,,,,,
United Kingdom,1986,11.15719636818951,,,,,,
United Kingdom,1991,9.13423165776936,,,,,,
United Kingdom,1994,,6.628440850086741,,,,,
United Kingdom,1995,6.43035275460163,,,,,,
United Kingdom,1996,5.740570094509391,,,,,,
United Kingdom,1997,5.4266405105565605,,,,,,
United Kingdom,1998,4.909561412335791,,,,,,
United Kingdom,1999,,4.6850773790653495,,,,,
United Kingdom,2000,,3.71335478479005,,,,,
United Kingdom,2001,,3.22694845245372,,,,,
United Kingdom,2002,,3.15693464746983,,,,,
United Kingdom,2003,,2.92372829972534,,,,,
United Kingdom,2004,,,4.16959098083037,,,,
United Kingdom,2005,,,4.01161803917615,,,,
United Kingdom,2006,,,3.10984876394297,,,,
United Kingdom,2007,,,2.83101276522194,,,,
United Kingdom,2008,,,3.1834057220317096,,,,
United Kingdom,2009,,,3.00044335727463,,,,
United Kingdom,2010,,,2.89984523914944,,,,
United Kingdom,2011,,,2.95810978970756,,,,
United Kingdom,2012,,,2.66888104068375,,,,
United Kingdom,2013,,,2.75646521599968,,,,
United Kingdom,2014,,,2.67535338569818,,,,
United Kingdom,2015,,,2.75140931759708,,,,
United Kingdom,2016,,,2.37907841509532,,,,
United Kingdom,2017,,,2.94482551299157,,,,
United States,1974,5.27577960948167,,,,,,
United States,1979,3.9011995850498105,,,,,,
United States,1986,4.74802606642478,,,,,,
United States,1991,4.57433345566978,,,,,,
United States,1992,4.7921168266071,,,,,,
United States,1993,5.01858021774755,,,,,,
United States,1994,4.56288530336824,,,,,,
United States,1995,4.18895137695321,,,,,,
United States,1996,4.08838524753838,,,,,,
United States,1997,4.01809506363195,,,,,,
United States,1998,3.8590196149895903,,,,,,
United States,1999,3.54223019888697,,,,,,
United States,2000,3.46874820443148,,,,,,
United States,2001,3.6805856541667903,,,,,,
United States,2002,,3.79489009831652,,,,,
United States,2003,,3.98530270837028,,,,,
United States,2004,,3.88505452402247,,,,,
United States,2005,,3.78975678435947,,,,,
United States,2006,,3.77859170710149,,,,,
United States,2007,,3.79549988045774,,,,,
United States,2008,,4.00652366455017,,,,,
United States,2009,,3.54185671788724,,,,,
United States,2010,,3.92596871400522,,,,,
United States,2011,,3.88962883560459,,,,,
United States,2012,,3.85694189514391,,,,,
United States,2013,,3.7064833572690303,,,,,
United States,2014,,3.9492803102744,,,,,
United States,2015,,3.6085970289653,,,,,
United States,2016,,3.4026052881882105,,,,,
United States,2017,,3.4463412234396,,,,,
United States,2018,,3.1385450062190103,,,,,
United States,2019,,2.79614234983372,,,,,
Uruguay,2006,,,,35.52420900324917,,,
Uruguay,2007,,,,32.80098587617513,,,
Uruguay,2008,,,,28.533640818566354,,,
Uruguay,2009,,,,26.54152342133034,,,
Uruguay,2010,,,,25.62146712312401,,,
Uruguay,2011,,,,21.39855373927215,,,
Uruguay,2012,,,,19.95781312955173,,,
Uruguay,2013,,,,18.92357707192576,,,
Uruguay,2014,,,,17.14781061540921,,,
Uruguay,2015,,,,16.83025588745061,,,
Uruguay,2016,,,,16.89418083838597,,,
Uruguay,2017,,,,15.551033582762347,,,
Uruguay,2018,,,,16.256566451138248,,,
Uruguay,2019,,,,16.76304534898348,,,
Uruguay,2020,,,,,19.45064423598198,,
Uruguay - urban,1981,30.54630152119197,,,,,,
Uruguay - urban,1989,,27.49311923697203,,,,,
Uruguay - urban,1992,,,24.96931411316799,,,,
Uruguay - urban,1995,,,24.12737680258666,,,,
Uruguay - urban,1996,,,25.0033659109284,,,,
Uruguay - urban,1997,,,25.32212753463462,,,,
Uruguay - urban,1998,,,23.91585985040421,,,,
Uruguay - urban,2000,,,25.56605970998692,,,,
Uruguay - urban,2001,,,27.28512019179589,,,,
Uruguay - urban,2002,,,31.484609040335283,,,,
Uruguay - urban,2003,,,37.62357394877492,,,,
Uruguay - urban,2004,,,37.62172366286881,,,,
Uruguay - urban,2005,,,35.74234526647419,,,,
Venezuela,1981,46.79891515539705,,,,,,
Venezuela,1987,49.0664516416341,,,,,,
Venezuela,1989,,46.10770576519775,,,,,
Venezuela,1992,,48.61639706642565,,,,,
Venezuela,1995,,58.48823945643938,,,,,
Venezuela,1998,,56.85527460058098,,,,,
Venezuela,1999,,60.18590897056836,,,,,
Venezuela,2001,,,58.22133592033275,,,,
Venezuela,2002,,,64.45926889615501,,,,
Venezuela,2003,,,68.65399656802408,,,,
Venezuela,2004,,,65.39989267222188,,,,
Venezuela,2005,,,59.4791697041756,,,,
Venezuela,2006,,,50.90070050267804,,,,
