Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Lithuania,2013,,,,144774.0,,,
Lithuania,2014,,,,142106.0,,,
Lithuania,2015,,,,122116.0,,,
Lithuania,2016,,,,129364.0,,,
Lithuania,2017,,,,106094.0,,,
Lithuania,2018,,,,67968.0,,,
Lithuania,2019,,,,39746.0,,,
Luxembourg,1985,865.0,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,689.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,2173.0,,,,,
Luxembourg,2004,,270.0,,,,,
Luxembourg,2005,,545.0,,,,,
Luxembourg,2006,,132.0,,,,,
Luxembourg,2007,,132.0,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,1085.0,,,,,
Luxembourg,2010,,422.0,,,,,
Luxembourg,2011,,791.0,,,,,
Luxembourg,2012,,1767.0,,,,,
Luxembourg,2013,,1383.0,,,,,
Luxembourg,2014,,1407.0,,,,,
Luxembourg,2015,,3747.0,,,,,
Luxembourg,2016,,1723.0,,,,,
Luxembourg,2017,,4435.0,,,,,
Luxembourg,2018,,3509.0,,,,,
Luxembourg,2019,,1595.0,,,,,
Malaysia,1984,4900204.0,,,,,,
Malaysia,1987,5431900.0,,,,,,
Malaysia,1989,5694478.0,,,,,,
Malaysia,1992,5756855.0,,,,,,
Malaysia,1995,6028669.0,,,,,,
Malaysia,1997,4717685.0,,,,,,
Malaysia,2003,,5380416.0,,,,,
Malaysia,2006,,4330495.0,,,,,
Malaysia,2008,,4553995.0,,,,,
Malaysia,2011,,2467470.0,,,,,
Malaysia,2013,,1171859.0,,,,,
Malaysia,2015,,870641.0,,,,,
Malta,2006,3067.0,,,,,,
Malta,2007,3971.0,,,,,,
Malta,2008,1916.0,,,,,,
Malta,2009,3206.0,,,,,,
Malta,2010,1894.0,,,,,,
Malta,2011,1937.0,,,,,,
Malta,2012,1491.0,,,,,,
Malta,2013,773.0,,,,,,
Malta,2014,371.0,,,,,,
Malta,2015,1286.0,,,,,,
Malta,2016,1143.0,,,,,,
Malta,2017,1457.0,,,,,,
Malta,2018,1303.0,,,,,,
Malta,2019,3390.0,,,,,,
Mexico,1984,37215906.0,,,,,,
Mexico,1989,40599099.0,,,,,,
Mexico,1992,37661920.0,,,,,,
Mexico,1994,38221128.0,,,,,,
Mexico,1996,55258118.0,,,,,,
Mexico,1998,49133087.0,,,,,,
Mexico,2000,43336877.0,,,,,,
Mexico,2002,41306011.0,,,,,,
Mexico,2004,39058566.0,,,,,,
Mexico,2005,38911876.0,,,,,,
Mexico,2006,35566473.0,,,,,,
Mexico,2008,37018277.0,,,,,,
Mexico,2010,38014095.0,,,,,,
Mexico,2012,37049287.0,,,,,,
Mexico,2014,40026263.0,,,,,,
Mexico,2016,,36211171.0,,,,,
Mexico,2018,,33551763.0,,,,,
Mexico,2020,,36166420.0,,,,,
Micronesia (country) - urban,2000,18039.0,,,,,,
Montenegro,2012,,146384.0,,,,,
Montenegro,2013,,125517.0,,,,,
Montenegro,2014,,127215.0,,,,,
Montenegro,2015,,120338.0,,,,,
Montenegro,2016,,96995.0,,,,,
Montenegro,2017,,96149.0,,,,,
Montenegro,2018,,104640.0,,,,,
Namibia,1993,1204040.0,,,,,,
Nepal,1984,16285285.0,,,,,,
Netherlands,1983,356324.0,,,,,,
Netherlands,1987,66224.0,,,,,,
Netherlands,1990,261002.0,,,,,,
Netherlands,1993,,454816.0,,,,,
Netherlands,1999,,77875.0,,,,,
Netherlands,2004,,,125401.0,,,,
Netherlands,2005,,,67457.0,,,,
Netherlands,2006,,,34719.0,,,,
Netherlands,2007,,,43511.0,,,,
Netherlands,2008,,,75147.0,,,,
Netherlands,2009,,,52521.0,,,,
Netherlands,2010,,,31399.0,,,,
Netherlands,2011,,,42866.0,,,,
Netherlands,2012,,,27964.0,,,,
Netherlands,2013,,,37682.0,,,,
Netherlands,2014,,,64454.0,,,,
Netherlands,2015,,,62391.0,,,,
Netherlands,2016,,,54150.0,,,,
Netherlands,2017,,,66700.0,,,,
Netherlands,2018,,,60267.0,,,,
Netherlands,2019,,,49017.0,,,,
Nicaragua,1993,3336769.0,,,,,,
Nicaragua,1998,3435282.0,,,,,,
Nicaragua,2001,3255290.0,,,,,,
Nicaragua,2005,,2958148.0,,,,,
Nicaragua,2009,,2885346.0,,,,,
Nicaragua,2014,,2175575.0,,,,,
North Macedonia,2009,,,733082.0,,,,
North Macedonia,2010,,,700015.0,,,,
North Macedonia,2011,,,662027.0,,,,
North Macedonia,2012,,,643549.0,,,,
North Macedonia,2013,,,607965.0,,,,
North Macedonia,2014,,,539491.0,,,,
North Macedonia,2015,,,512001.0,,,,
North Macedonia,2016,,,445459.0,,,,
North Macedonia,2017,,,404759.0,,,,
North Macedonia,2018,,,371881.0,,,,
Norway,1979,40682.0,,,,,,
Norway,1986,20282.0,,,,,,
Norway,1991,20254.0,,,,,,
Norway,1995,32635.0,,,,,,
Norway,2000,21905.0,,,,,,
Norway,2003,,12817.0,,,,,
Norway,2004,,22701.0,,,,,
Norway,2005,,20430.0,,,,,
Norway,2006,,22311.0,,,,,
Norway,2007,,18977.0,,,,,
Norway,2008,,19886.0,,,,,
Norway,2009,,10245.0,,,,,
Norway,2010,,14518.0,,,,,
Norway,2011,,9067.0,,,,,
Norway,2012,,12474.0,,,,,
Norway,2013,,18551.0,,,,,
Norway,2014,,16418.0,,,,,
Norway,2015,,16343.0,,,,,
Norway,2016,,33083.0,,,,,
Norway,2017,,25420.0,,,,,
Norway,2018,,20854.0,,,,,
Norway,2019,,17767.0,,,,,
Panama,1979,772888.0,,,,,,
Panama,1989,,1216033.0,,,,,
Panama,1991,,,1218080.0,,,,
Panama,1995,,,,1080304.0,,,
Panama,1997,,,,1118250.0,,,
Panama,1998,,,,1130614.0,,,
Panama,1999,,,,1100541.0,,,
Panama,2000,,,,1067701.0,,,
Panama,2001,,,,,1245313.0,,
Panama,2002,,,,,1178556.0,,
Panama,2003,,,,,1157098.0,,
Panama,2004,,,,,1144105.0,,
Panama,2005,,,,,1154049.0,,
Panama,2006,,,,,1151815.0,,
Panama,2007,,,,,1057745.0,,
Panama,2008,,,,,,820446.0,
Panama,2009,,,,,,824474.0,
Panama,2010,,,,,,793482.0,
Panama,2011,,,,,,683879.0,
Panama,2012,,,,,,710912.0,
Panama,2013,,,,,,699731.0,
Panama,2014,,,,,,657912.0,
Panama,2015,,,,,,611387.0,
Panama,2016,,,,,,587395.0,
Panama,2017,,,,,,578413.0,
Panama,2018,,,,,,525543.0,
Panama,2019,,,,,,515200.0,
Paraguay,1990,718328.0,,,,,,
Paraguay,1995,1856751.0,,,,,,
Paraguay,1997,,1719109.0,,,,,
Paraguay,1999,,,1884390.0,,,,
Paraguay,2001,,,,1901480.0,,,
Paraguay,2002,,,,,2538628.0,,
Paraguay,2003,,,,,,2213052.0,
Paraguay,2004,,,,,,2119827.0,
Paraguay,2005,,,,,,1956729.0,
Paraguay,2006,,,,,,2269041.0,
Paraguay,2007,,,,,,2066689.0,
Paraguay,2008,,,,,,1927053.0,
Paraguay,2009,,,,,,1891720.0,
Paraguay,2010,,,,,,1796598.0,
Paraguay,2011,,,,,,1713973.0,
Paraguay,2012,,,,,,1436769.0,
Paraguay,2013,,,,,,1246249.0,
Paraguay,2014,,,,,,1226586.0,
Paraguay,2015,,,,,,1265620.0,
Paraguay,2016,,,,,,1299043.0,
Paraguay,2017,,,,,,1164023.0,
Paraguay,2018,,,,,,1084117.0,
Paraguay,2019,,,,,,1081983.0,
Paraguay,2020,,,,,,1274199.0,
Peru,1997,,13283548.0,,,,,
Peru,1998,,13599956.0,,,,,
Peru,1999,,14140900.0,,,,,
Peru,2000,,,13921117.0,,,,
Peru,2001,,,14819274.0,,,,
Peru,2002,,,13725007.0,,,,
Peru,2003,,,13703972.0,,,,
Peru,2004,,,,13804440.0,,,
Peru,2005,,,,14610458.0,,,
Peru,2006,,,,13101559.0,,,
Peru,2007,,,,11702645.0,,,
Peru,2008,,,,10733151.0,,,
Peru,2009,,,,10232259.0,,,
Peru,2010,,,,9147283.0,,,
Peru,2011,,,,8620790.0,,,
Peru,2012,,,,7936029.0,,,
Peru,2013,,,,7811308.0,,,
Peru,2014,,,,7611112.0,,,
Peru,2015,,,,7436351.0,,,
Peru,2016,,,,7586310.0,,,
Peru,2017,,,,7591361.0,,,
Peru,2018,,,,7142322.0,,,
Peru,2019,,,,6693456.0,,,
Peru,2020,,,,10847755.0,,,
Philippines,2000,,,49927353.0,,,,
Philippines,2003,,,,52221056.0,,,
Philippines,2006,,,,55735621.0,,,
Philippines,2009,,,,56488039.0,,,
Philippines,2012,,,,58183443.0,,,
Philippines,2015,,,,55725203.0,,,
Philippines,2018,,,,50037701.0,,,
Poland,1985,1463439.0,,,,,,
Poland,1986,2809127.0,,,,,,
Poland,1987,1419714.0,,,,,,
Poland,1989,399922.0,,,,,,
Poland,1992,1818927.0,,,,,,
Poland,1995,6271154.0,,,,,,
Poland,1999,3284965.0,,,,,,
Poland,2004,,,,4853525.0,,,
Poland,2005,,,,3438395.0,,,
Poland,2006,,,,2474791.0,,,
Poland,2007,,,,1493530.0,,,
Poland,2008,,,,1159956.0,,,
Poland,2009,,,,1192504.0,,,
Poland,2010,,,,1089268.0,,,
Poland,2011,,,,1083463.0,,,
Poland,2012,,,,1084373.0,,,
Poland,2013,,,,1061907.0,,,
Poland,2014,,,,1017572.0,,,
Poland,2015,,,,933591.0,,,
Poland,2016,,,,625791.0,,,
Poland,2017,,,,503741.0,,,
Poland,2018,,,,413462.0,,,
Portugal,2003,328282.0,,,,,,
Portugal,2004,283975.0,,,,,,
Portugal,2005,280008.0,,,,,,
Portugal,2006,215168.0,,,,,,
Portugal,2007,173036.0,,,,,,
Portugal,2008,218187.0,,,,,,
Portugal,2009,161002.0,,,,,,
Portugal,2010,204387.0,,,,,,
Portugal,2011,270065.0,,,,,,
Portugal,2012,467572.0,,,,,,
Portugal,2013,460408.0,,,,,,
Portugal,2014,367316.0,,,,,,
Portugal,2015,289645.0,,,,,,
Portugal,2016,274951.0,,,,,,
Portugal,2017,180325.0,,,,,,
Portugal,2018,172133.0,,,,,,
Portugal,2019,94103.0,,,,,,
Romania,1989,529507.0,,,,,,
Romania,1992,3048513.0,,,,,,
Romania,1994,17507141.0,,,,,,
Romania,1995,6748371.0,,,,,,
Romania,1997,7780393.0,,,,,,
Romania,2006,,,,7451787.0,,,
Romania,2007,,,,6158902.0,,,
Romania,2008,,,,4688511.0,,,
Romania,2009,,,,4419215.0,,,
Romania,2010,,,,4819660.0,,,
Romania,2011,,,,5532117.0,,,
Romania,2012,,,,5483492.0,,,
Romania,2013,,,,5533992.0,,,
Romania,2014,,,,5085996.0,,,
Romania,2015,,,,4547169.0,,,
Romania,2016,,,,3420992.0,,,
Romania,2017,,,,2502402.0,,,
Romania,2018,,,,2113732.0,,,
Romania,2019,,,,1779632.0,,,
Russia,2014,,,3543416.0,,,,
Russia,2015,,,4121311.0,,,,
Russia,2016,,,4119819.0,,,,
Russia,2017,,,3887794.0,,,,
Russia,2018,,,3030106.0,,,,
Saint Lucia,1995,125324.0,,,,,,
Saint Lucia,2016,,35798.0,,,,,
Serbia,2012,,,1588133.0,,,,
Serbia,2013,,,1771414.0,,,,
Serbia,2014,,,1811262.0,,,,
Serbia,2015,,,1691772.0,,,,
Serbia,2016,,,1549955.0,,,,
Serbia,2017,,,1355113.0,,,,
Serbia,2018,,,998982.0,,,,
Serbia,2019,,,702798.0,,,,
Seychelles,2013,,,6315.0,,,,
Seychelles,2018,,,5004.0,,,,
Slovakia,1992,39470.0,,,,,,
Slovakia,1996,255139.0,,,,,,
Slovakia,2004,,,271791.0,,,,
Slovakia,2005,,,168645.0,,,,
Slovakia,2006,,,115268.0,,,,
Slovakia,2007,,,106878.0,,,,
Slovakia,2008,,,120829.0,,,,
Slovakia,2009,,,128078.0,,,,
Slovakia,2010,,,119040.0,,,,
Slovakia,2011,,,121810.0,,,,
Slovakia,2012,,,145660.0,,,,
Slovakia,2013,,,158875.0,,,,
Slovakia,2014,,,190725.0,,,,
Slovakia,2015,,,151523.0,,,,
Slovakia,2016,,,172778.0,,,,
Slovakia,2017,,,112305.0,,,,
Slovakia,2018,,,133397.0,,,,
Slovakia,2019,,,69442.0,,,,
Slovenia,1987,1292.0,,,,,,
Slovenia,1993,11016.0,,,,,,
Slovenia,1997,,14318.0,,,,,
Slovenia,1999,,14805.0,,,,,
Slovenia,2004,,,,6909.0,,,
Slovenia,2005,,,,7838.0,,,
Slovenia,2006,,,,5473.0,,,
Slovenia,2007,,,,3140.0,,,
Slovenia,2008,,,,1075.0,,,
Slovenia,2009,,,,3239.0,,,
Slovenia,2010,,,,1458.0,,,
Slovenia,2011,,,,3273.0,,,
Slovenia,2012,,,,3995.0,,,
Slovenia,2013,,,,4274.0,,,
Slovenia,2014,,,,3174.0,,,
Slovenia,2015,,,,3047.0,,,
Slovenia,2016,,,,2699.0,,,
Slovenia,2017,,,,2132.0,,,
Slovenia,2018,,,,1522.0,,,
Slovenia,2019,,,,1544.0,,,
South Korea,2006,603697.0,,,,,,
South Korea,2008,610343.0,,,,,,
South Korea,2010,738373.0,,,,,,
South Korea,2012,621522.0,,,,,,
South Korea,2014,498775.0,,,,,,
South Korea,2016,377523.0,,,,,,
Spain,1980,2436249.0,,,,,,
Spain,1985,2489278.0,,,,,,
Spain,1990,1067428.0,,,,,,
Spain,1995,,1686424.0,,,,,
Spain,2000,,605628.0,,,,,
Spain,2003,,,889455.0,,,,
Spain,2004,,,908533.0,,,,
Spain,2005,,,1009523.0,,,,
Spain,2006,,,1065486.0,,,,
Spain,2007,,,681657.0,,,,
Spain,2008,,,794282.0,,,,
Spain,2009,,,1058178.0,,,,
Spain,2010,,,1091155.0,,,,
Spain,2011,,,1331503.0,,,,
Spain,2012,,,1432300.0,,,,
Spain,2013,,,1562829.0,,,,
Spain,2014,,,1358260.0,,,,
Spain,2015,,,1500316.0,,,,
Spain,2016,,,1498220.0,,,,
Spain,2017,,,1043087.0,,,,
Spain,2018,,,1123031.0,,,,
Spain,2019,,,1193087.0,,,,
Suriname - urban,1999,148968.0,,,,,,
Sweden,1967,845402.0,,,,,,
Sweden,1975,,61402.0,,,,,
Sweden,1981,,60261.0,,,,,
Sweden,1987,,41734.0,,,,,
Sweden,1992,,64542.0,,,,,
Sweden,1995,,87788.0,,,,,
Sweden,2000,,21793.0,,,,,
Sweden,2003,,,74566.0,,,,
Sweden,2004,,,78929.0,,,,
Sweden,2005,,,147204.0,,,,
Sweden,2006,,,78043.0,,,,
Sweden,2007,,,71306.0,,,,
Sweden,2008,,,87984.0,,,,
Sweden,2009,,,91327.0,,,,
Sweden,2010,,,109680.0,,,,
Sweden,2011,,,105298.0,,,,
Sweden,2012,,,87310.0,,,,
Sweden,2013,,,107038.0,,,,
Sweden,2014,,,91456.0,,,,
Sweden,2015,,,97191.0,,,,
Sweden,2016,,,62932.0,,,,
Sweden,2017,,,50413.0,,,,
Sweden,2018,,,123554.0,,,,
Sweden,2019,,,56597.0,,,,
Switzerland,1982,44573.0,,,,,,
Switzerland,1992,,68555.0,,,,,
Switzerland,2000,,,17306.0,,,,
Switzerland,2002,,,17879.0,,,,
Switzerland,2006,,,,24676.0,,,
Switzerland,2007,,,,24483.0,,,
Switzerland,2008,,,,19570.0,,,
Switzerland,2009,,,,16441.0,,,
Switzerland,2010,,,,17747.0,,,
Switzerland,2011,,,,3952.0,,,
Switzerland,2012,,,,2248.0,,,
Switzerland,2013,,,,5995.0,,,
Switzerland,2014,,,,9903.0,,,
Switzerland,2015,,,,3143.0,,,
Switzerland,2016,,,,11083.0,,,
Switzerland,2017,,,,5382.0,,,
Switzerland,2018,,,,11985.0,,,
Taiwan,1981,450691.0,,,,,,
Taiwan,1986,145448.0,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,158945.0,,,,,,
Taiwan,1997,52271.0,,,,,,
Taiwan,2000,55193.0,,,,,,
Taiwan,2005,56669.0,,,,,,
Taiwan,2007,57179.0,,,,,,
Taiwan,2010,115154.0,,,,,,
Taiwan,2013,115437.0,,,,,,
Taiwan,2016,58225.0,,,,,,
Trinidad and Tobago,1988,259391.0,,,,,,
Trinidad and Tobago,1992,,394642.0,,,,,
Ukraine,1999,,,,37262110.0,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,2770520.0,,,,,,
United Kingdom,1974,560343.0,,,,,,
United Kingdom,1979,686614.0,,,,,,
United Kingdom,1986,1266257.0,,,,,,
United Kingdom,1991,689243.0,,,,,,
United Kingdom,1994,,432589.0,,,,,
United Kingdom,1995,433342.0,,,,,,
United Kingdom,1996,288237.0,,,,,,
United Kingdom,1997,290580.0,,,,,,
United Kingdom,1998,289585.0,,,,,,
United Kingdom,1999,,289314.0,,,,,
United Kingdom,2000,,292529.0,,,,,
United Kingdom,2001,,294600.0,,,,,
United Kingdom,2002,,442358.0,,,,,
United Kingdom,2003,,296841.0,,,,,
United Kingdom,2004,,,724527.0,,,,
United Kingdom,2005,,,706097.0,,,,
United Kingdom,2006,,,478400.0,,,,
United Kingdom,2007,,,510857.0,,,,
United Kingdom,2008,,,595226.0,,,,
United Kingdom,2009,,,365815.0,,,,
United Kingdom,2010,,,417511.0,,,,
United Kingdom,2011,,,464156.0,,,,
United Kingdom,2012,,,375647.0,,,,
United Kingdom,2013,,,265745.0,,,,
United Kingdom,2014,,,389726.0,,,,
United Kingdom,2015,,,452031.0,,,,
United Kingdom,2016,,,324196.0,,,,
United Kingdom,2017,,,572178.0,,,,
United States,1974,3731591.0,,,,,,
United States,1979,2808296.0,,,,,,
United States,1986,2998485.0,,,,,,
United States,1991,3149949.0,,,,,,
United States,1992,3833485.0,,,,,,
United States,1993,3245544.0,,,,,,
United States,1994,3938258.0,,,,,,
United States,1995,3323133.0,,,,,,
United States,1996,3364110.0,,,,,,
United States,1997,3404436.0,,,,,,
United States,1998,4133655.0,,,,,,
United States,1999,3484799.0,,,,,,
United States,2000,3525204.0,,,,,,
United States,2001,4273874.0,,,,,,
United States,2002,,4312952.0,,,,,
United States,2003,,5073834.0,,,,,
United States,2004,,5123521.0,,,,,
United States,2005,,4407349.0,,,,,
United States,2006,,5220798.0,,,,,
United States,2007,,4511570.0,,,,,
United States,2008,,5317541.0,,,,,
United States,2009,,4601083.0,,,,,
United States,2010,,5412923.0,,,,,
United States,2011,,5451927.0,,,,,
United States,2012,,5489393.0,,,,,
United States,2013,,5529607.0,,,,,
United States,2014,,6367414.0,,,,,
United States,2015,,5609437.0,,,,,
United States,2016,,5651804.0,,,,,
United States,2017,,5689370.0,,,,,
United States,2018,,5718693.0,,,,,
United States,2019,,4918106.0,,,,,
Uruguay,2006,,,,563988.0,,,
Uruguay,2007,,,,490287.0,,,
Uruguay,2008,,,,349165.0,,,
Uruguay,2009,,,,327052.0,,,
Uruguay,2010,,,,287560.0,,,
Uruguay,2011,,,,197461.0,,,
Uruguay,2012,,,,186880.0,,,
Uruguay,2013,,,,170745.0,,,
Uruguay,2014,,,,143551.0,,,
Uruguay,2015,,,,135101.0,,,
Uruguay,2016,,,,127426.0,,,
Uruguay,2017,,,,99263.0,,,
Uruguay,2018,,,,101928.0,,,
Uruguay,2019,,,,109235.0,,,
Uruguay,2020,,,,,159112.0,,
Uruguay - urban,1981,338249.0,,,,,,
Uruguay - urban,1989,,272682.0,,,,,
Uruguay - urban,1992,,,231623.0,,,,
Uruguay - urban,1995,,,239055.0,,,,
Uruguay - urban,1996,,,255369.0,,,,
Uruguay - urban,1997,,,253782.0,,,,
Uruguay - urban,1998,,,253700.0,,,,
Uruguay - urban,2000,,,282420.0,,,,
Uruguay - urban,2001,,,320298.0,,,,
Uruguay - urban,2002,,,428817.0,,,,
Uruguay - urban,2003,,,565890.0,,,,
Uruguay - urban,2004,,,605991.0,,,,
Uruguay - urban,2005,,,547066.0,,,,
Venezuela,1981,5311897.0,,,,,,
Venezuela,1987,6721184.0,,,,,,
Venezuela,1989,,5157536.0,,,,,
Venezuela,1992,,5759136.0,,,,,
Venezuela,1995,,9753699.0,,,,,
Venezuela,1998,,9926461.0,,,,,
Venezuela,1999,,11187055.0,,,,,
Venezuela,2001,,,11036106.0,,,,
Venezuela,2002,,,13693848.0,,,,
Venezuela,2003,,,15424657.0,,,,
Venezuela,2004,,,14356313.0,,,,
Venezuela,2005,,,11960226.0,,,,
Venezuela,2006,,,8781254.0,,,,
