Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Luxembourg,2007,,7.0,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,220.0,,,,,
Luxembourg,2010,,0.0,,,,,
Luxembourg,2011,,170.0,,,,,
Luxembourg,2012,,158.0,,,,,
Luxembourg,2013,,362.0,,,,,
Luxembourg,2014,,718.0,,,,,
Luxembourg,2015,,1049.0,,,,,
Luxembourg,2016,,387.0,,,,,
Luxembourg,2017,,1056.0,,,,,
Luxembourg,2018,,562.0,,,,,
Luxembourg,2019,,627.0,,,,,
Malaysia,1984,26550.0,,,,,,
Malaysia,1987,6693.0,,,,,,
Malaysia,1989,7101.0,,,,,,
Malaysia,1992,0.0,,,,,,
Malaysia,1995,0.0,,,,,,
Malaysia,1997,0.0,,,,,,
Malaysia,2003,,15929.0,,,,,
Malaysia,2006,,12937.0,,,,,
Malaysia,2008,,6524.0,,,,,
Malaysia,2011,,307.0,,,,,
Malaysia,2013,,842.0,,,,,
Malaysia,2015,,0.0,,,,,
Malta,2006,403.0,,,,,,
Malta,2007,874.0,,,,,,
Malta,2008,266.0,,,,,,
Malta,2009,897.0,,,,,,
Malta,2010,545.0,,,,,,
Malta,2011,683.0,,,,,,
Malta,2012,109.0,,,,,,
Malta,2013,0.0,,,,,,
Malta,2014,0.0,,,,,,
Malta,2015,376.0,,,,,,
Malta,2016,344.0,,,,,,
Malta,2017,453.0,,,,,,
Malta,2018,172.0,,,,,,
Malta,2019,782.0,,,,,,
Mexico,1984,721209.0,,,,,,
Mexico,1989,1643718.0,,,,,,
Mexico,1992,717194.0,,,,,,
Mexico,1994,1152375.0,,,,,,
Mexico,1996,5307279.0,,,,,,
Mexico,1998,2637031.0,,,,,,
Mexico,2000,1685481.0,,,,,,
Mexico,2002,1168324.0,,,,,,
Mexico,2004,1299126.0,,,,,,
Mexico,2005,1534036.0,,,,,,
Mexico,2006,752164.0,,,,,,
Mexico,2008,1216942.0,,,,,,
Mexico,2010,1049427.0,,,,,,
Mexico,2012,838239.0,,,,,,
Mexico,2014,683686.0,,,,,,
Mexico,2016,,566537.0,,,,,
Mexico,2018,,464233.0,,,,,
Mexico,2020,,704525.0,,,,,
Micronesia (country) - urban,2000,5941.0,,,,,,
Montenegro,2012,,5598.0,,,,,
Montenegro,2013,,3170.0,,,,,
Montenegro,2014,,1166.0,,,,,
Montenegro,2015,,39.0,,,,,
Montenegro,2016,,7843.0,,,,,
Montenegro,2017,,9261.0,,,,,
Montenegro,2018,,5305.0,,,,,
Namibia,1993,468265.0,,,,,,
Nepal,1984,2211271.0,,,,,,
Netherlands,1983,65841.0,,,,,,
Netherlands,1987,36582.0,,,,,,
Netherlands,1990,111412.0,,,,,,
Netherlands,1993,,112634.0,,,,,
Netherlands,1999,,32082.0,,,,,
Netherlands,2004,,,7671.0,,,,
Netherlands,2005,,,10142.0,,,,
Netherlands,2006,,,3347.0,,,,
Netherlands,2007,,,2153.0,,,,
Netherlands,2008,,,15844.0,,,,
Netherlands,2009,,,14269.0,,,,
Netherlands,2010,,,701.0,,,,
Netherlands,2011,,,16034.0,,,,
Netherlands,2012,,,7306.0,,,,
Netherlands,2013,,,0.0,,,,
Netherlands,2014,,,1403.0,,,,
Netherlands,2015,,,845.0,,,,
Netherlands,2016,,,1178.0,,,,
Netherlands,2017,,,6533.0,,,,
Netherlands,2018,,,6755.0,,,,
Netherlands,2019,,,5718.0,,,,
Nicaragua,1993,780167.0,,,,,,
Nicaragua,1998,457342.0,,,,,,
Nicaragua,2001,178285.0,,,,,,
Nicaragua,2005,,53953.0,,,,,
Nicaragua,2009,,45268.0,,,,,
Nicaragua,2014,,20340.0,,,,,
North Macedonia,2009,,,85075.0,,,,
North Macedonia,2010,,,124206.0,,,,
North Macedonia,2011,,,80934.0,,,,
North Macedonia,2012,,,52464.0,,,,
North Macedonia,2013,,,24779.0,,,,
North Macedonia,2014,,,31868.0,,,,
North Macedonia,2015,,,35970.0,,,,
North Macedonia,2016,,,27776.0,,,,
North Macedonia,2017,,,33862.0,,,,
North Macedonia,2018,,,15511.0,,,,
Norway,1979,9266.0,,,,,,
Norway,1986,0.0,,,,,,
Norway,1991,10204.0,,,,,,
Norway,1995,9746.0,,,,,,
Norway,2000,10557.0,,,,,,
Norway,2003,,6391.0,,,,,
Norway,2004,,10475.0,,,,,
Norway,2005,,6570.0,,,,,
Norway,2006,,4271.0,,,,,
Norway,2007,,4101.0,,,,,
Norway,2008,,6917.0,,,,,
Norway,2009,,1615.0,,,,,
Norway,2010,,5292.0,,,,,
Norway,2011,,2362.0,,,,,
Norway,2012,,5230.0,,,,,
Norway,2013,,4432.0,,,,,
Norway,2014,,4586.0,,,,,
Norway,2015,,4721.0,,,,,
Norway,2016,,9734.0,,,,,
Norway,2017,,8978.0,,,,,
Norway,2018,,11018.0,,,,,
Norway,2019,,7017.0,,,,,
Panama,1979,0.0,,,,,,
Panama,1989,,375114.0,,,,,
Panama,1991,,,325466.0,,,,
Panama,1995,,,,282190.0,,,
Panama,1997,,,,237837.0,,,
Panama,1998,,,,267232.0,,,
Panama,1999,,,,224986.0,,,
Panama,2000,,,,161536.0,,,
Panama,2001,,,,,204981.0,,
Panama,2002,,,,,87799.0,,
Panama,2003,,,,,103804.0,,
Panama,2004,,,,,77071.0,,
Panama,2005,,,,,69288.0,,
Panama,2006,,,,,105552.0,,
Panama,2007,,,,,43681.0,,
Panama,2008,,,,,,10855.0,
Panama,2009,,,,,,3598.0,
Panama,2010,,,,,,15098.0,
Panama,2011,,,,,,13698.0,
Panama,2012,,,,,,17741.0,
Panama,2013,,,,,,7207.0,
Panama,2014,,,,,,16775.0,
Panama,2015,,,,,,6528.0,
Panama,2016,,,,,,7649.0,
Panama,2017,,,,,,15197.0,
Panama,2018,,,,,,7450.0,
Panama,2019,,,,,,11965.0,
Paraguay,1990,6397.0,,,,,,
Paraguay,1995,190037.0,,,,,,
Paraguay,1997,,190901.0,,,,,
Paraguay,1999,,,164678.0,,,,
Paraguay,2001,,,,139580.0,,,
Paraguay,2002,,,,,191174.0,,
Paraguay,2003,,,,,,103315.0,
Paraguay,2004,,,,,,49215.0,
Paraguay,2005,,,,,,70238.0,
Paraguay,2006,,,,,,74392.0,
Paraguay,2007,,,,,,79529.0,
Paraguay,2008,,,,,,50281.0,
Paraguay,2009,,,,,,45847.0,
Paraguay,2010,,,,,,59301.0,
Paraguay,2011,,,,,,68817.0,
Paraguay,2012,,,,,,28259.0,
Paraguay,2013,,,,,,32297.0,
Paraguay,2014,,,,,,13087.0,
Paraguay,2015,,,,,,9795.0,
Paraguay,2016,,,,,,4916.0,
Paraguay,2017,,,,,,752.0,
Paraguay,2018,,,,,,4135.0,
Paraguay,2019,,,,,,1127.0,
Paraguay,2020,,,,,,5367.0,
Peru,1997,,1703545.0,,,,,
Peru,1998,,1642850.0,,,,,
Peru,1999,,1646996.0,,,,,
Peru,2000,,,1472607.0,,,,
Peru,2001,,,1536032.0,,,,
Peru,2002,,,1347403.0,,,,
Peru,2003,,,768915.0,,,,
Peru,2004,,,,1006888.0,,,
Peru,2005,,,,1265232.0,,,
Peru,2006,,,,1100598.0,,,
Peru,2007,,,,834522.0,,,
Peru,2008,,,,577707.0,,,
Peru,2009,,,,437705.0,,,
Peru,2010,,,,262306.0,,,
Peru,2011,,,,217988.0,,,
Peru,2012,,,,269419.0,,,
Peru,2013,,,,206193.0,,,
Peru,2014,,,,173074.0,,,
Peru,2015,,,,176702.0,,,
Peru,2016,,,,157103.0,,,
Peru,2017,,,,155455.0,,,
Peru,2018,,,,108719.0,,,
Peru,2019,,,,103276.0,,,
Peru,2020,,,,322809.0,,,
Philippines,2000,,,555116.0,,,,
Philippines,2003,,,,679296.0,,,
Philippines,2006,,,,703004.0,,,
Philippines,2009,,,,411449.0,,,
Philippines,2012,,,,436672.0,,,
Philippines,2015,,,,138813.0,,,
Philippines,2018,,,,45313.0,,,
Poland,1985,33232.0,,,,,,
Poland,1986,0.0,,,,,,
Poland,1987,24454.0,,,,,,
Poland,1989,20012.0,,,,,,
Poland,1992,0.0,,,,,,
Poland,1995,191836.0,,,,,,
Poland,1999,94795.0,,,,,,
Poland,2004,,,,347775.0,,,
Poland,2005,,,,124275.0,,,
Poland,2006,,,,128736.0,,,
Poland,2007,,,,107730.0,,,
Poland,2008,,,,20443.0,,,
Poland,2009,,,,23859.0,,,
Poland,2010,,,,29682.0,,,
Poland,2011,,,,55251.0,,,
Poland,2012,,,,30678.0,,,
Poland,2013,,,,49419.0,,,
Poland,2014,,,,53959.0,,,
Poland,2015,,,,73331.0,,,
Poland,2016,,,,39372.0,,,
Poland,2017,,,,75501.0,,,
Poland,2018,,,,45238.0,,,
Portugal,2003,55575.0,,,,,,
Portugal,2004,21157.0,,,,,,
Portugal,2005,33643.0,,,,,,
Portugal,2006,0.0,,,,,,
Portugal,2007,0.0,,,,,,
Portugal,2008,5686.0,,,,,,
Portugal,2009,7725.0,,,,,,
Portugal,2010,3886.0,,,,,,
Portugal,2011,13894.0,,,,,,
Portugal,2012,43007.0,,,,,,
Portugal,2013,44124.0,,,,,,
Portugal,2014,21135.0,,,,,,
Portugal,2015,28083.0,,,,,,
Portugal,2016,18393.0,,,,,,
Portugal,2017,18541.0,,,,,,
Portugal,2018,16001.0,,,,,,
Portugal,2019,2361.0,,,,,,
Romania,1989,37651.0,,,,,,
Romania,1992,42618.0,,,,,,
Romania,1994,164560.0,,,,,,
Romania,1995,53086.0,,,,,,
Romania,1997,56127.0,,,,,,
Romania,2006,,,,328170.0,,,
Romania,2007,,,,244638.0,,,
Romania,2008,,,,161032.0,,,
Romania,2009,,,,39357.0,,,
Romania,2010,,,,227248.0,,,
Romania,2011,,,,287810.0,,,
Romania,2012,,,,315133.0,,,
Romania,2013,,,,301598.0,,,
Romania,2014,,,,328793.0,,,
Romania,2015,,,,225047.0,,,
Romania,2016,,,,136604.0,,,
Romania,2017,,,,190574.0,,,
Romania,2018,,,,165926.0,,,
Romania,2019,,,,80648.0,,,
Russia,2014,,,134962.0,,,,
Russia,2015,,,143723.0,,,,
Russia,2016,,,98066.0,,,,
Russia,2017,,,135590.0,,,,
Russia,2018,,,84663.0,,,,
Saint Lucia,1995,16649.0,,,,,,
Saint Lucia,2016,,5092.0,,,,,
Serbia,2012,,,185700.0,,,,
Serbia,2013,,,206033.0,,,,
Serbia,2014,,,299698.0,,,,
Serbia,2015,,,263880.0,,,,
Serbia,2016,,,275689.0,,,,
Serbia,2017,,,207177.0,,,,
Serbia,2018,,,91760.0,,,,
Serbia,2019,,,72131.0,,,,
Seychelles,2013,,,281.0,,,,
Seychelles,2018,,,0.0,,,,
Slovakia,1992,0.0,,,,,,
Slovakia,1996,40082.0,,,,,,
Slovakia,2004,,,2503.0,,,,
Slovakia,2005,,,3542.0,,,,
Slovakia,2006,,,6113.0,,,,
Slovakia,2007,,,13458.0,,,,
Slovakia,2008,,,9385.0,,,,
Slovakia,2009,,,7616.0,,,,
Slovakia,2010,,,14688.0,,,,
Slovakia,2011,,,12969.0,,,,
Slovakia,2012,,,9051.0,,,,
Slovakia,2013,,,10547.0,,,,
Slovakia,2014,,,22322.0,,,,
Slovakia,2015,,,14764.0,,,,
Slovakia,2016,,,65460.0,,,,
Slovakia,2017,,,7360.0,,,,
Slovakia,2018,,,4538.0,,,,
Slovakia,2019,,,781.0,,,,
Slovenia,1987,320.0,,,,,,
Slovenia,1993,564.0,,,,,,
Slovenia,1997,,0.0,,,,,
Slovenia,1999,,0.0,,,,,
Slovenia,2004,,,,204.0,,,
Slovenia,2005,,,,1048.0,,,
Slovenia,2006,,,,619.0,,,
Slovenia,2007,,,,388.0,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,0.0,,,
Slovenia,2010,,,,188.0,,,
Slovenia,2011,,,,0.0,,,
Slovenia,2012,,,,0.0,,,
Slovenia,2013,,,,0.0,,,
Slovenia,2014,,,,0.0,,,
Slovenia,2015,,,,0.0,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,0.0,,,
South Korea,2006,120826.0,,,,,,
South Korea,2008,119085.0,,,,,,
South Korea,2010,120944.0,,,,,,
South Korea,2012,0.0,,,,,,
South Korea,2014,119581.0,,,,,,
South Korea,2016,0.0,,,,,,
Spain,1980,87568.0,,,,,,
Spain,1985,0.0,,,,,,
Spain,1990,96066.0,,,,,,
Spain,1995,,290316.0,,,,,
Spain,2000,,99899.0,,,,,
Spain,2003,,,243494.0,,,,
Spain,2004,,,247914.0,,,,
Spain,2005,,,247877.0,,,,
Spain,2006,,,277933.0,,,,
Spain,2007,,,125449.0,,,,
Spain,2008,,,180955.0,,,,
Spain,2009,,,280442.0,,,,
Spain,2010,,,247241.0,,,,
Spain,2011,,,399845.0,,,,
Spain,2012,,,264721.0,,,,
Spain,2013,,,364139.0,,,,
Spain,2014,,,227336.0,,,,
Spain,2015,,,296756.0,,,,
Spain,2016,,,334134.0,,,,
Spain,2017,,,252368.0,,,,
Spain,2018,,,244867.0,,,,
Spain,2019,,,273882.0,,,,
Suriname - urban,1999,40296.0,,,,,,
Sweden,1967,548103.0,,,,,,
Sweden,1975,,19909.0,,,,,
Sweden,1981,,20775.0,,,,,
Sweden,1987,,0.0,,,,,
Sweden,1992,,0.0,,,,,
Sweden,1995,,21825.0,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,20091.0,,,,
Sweden,2004,,,30178.0,,,,
Sweden,2005,,,69601.0,,,,
Sweden,2006,,,21480.0,,,,
Sweden,2007,,,30612.0,,,,
Sweden,2008,,,39238.0,,,,
Sweden,2009,,,31077.0,,,,
Sweden,2010,,,34330.0,,,,
Sweden,2011,,,33086.0,,,,
Sweden,2012,,,30494.0,,,,
Sweden,2013,,,49832.0,,,,
Sweden,2014,,,35687.0,,,,
Sweden,2015,,,29652.0,,,,
Sweden,2016,,,20429.0,,,,
Sweden,2017,,,11563.0,,,,
Sweden,2018,,,64326.0,,,,
Sweden,2019,,,23581.0,,,,
Switzerland,1982,31595.0,,,,,,
Switzerland,1992,,34003.0,,,,,
Switzerland,2000,,,0.0,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,3485.0,,,
Switzerland,2007,,,,864.0,,,
Switzerland,2008,,,,3424.0,,,
Switzerland,2009,,,,0.0,,,
Switzerland,2010,,,,1474.0,,,
Switzerland,2011,,,,246.0,,,
Switzerland,2012,,,,0.0,,,
Switzerland,2013,,,,0.0,,,
Switzerland,2014,,,,0.0,,,
Switzerland,2015,,,,695.0,,,
Switzerland,2016,,,,2870.0,,,
Switzerland,2017,,,,0.0,,,
Switzerland,2018,,,,1564.0,,,
Taiwan,1981,0.0,,,,,,
Taiwan,1986,0.0,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,52554.0,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,0.0,,,,,,
Taiwan,2013,0.0,,,,,,
Taiwan,2016,0.0,,,,,,
Trinidad and Tobago,1988,0.0,,,,,,
Trinidad and Tobago,1992,,3067.0,,,,,
Ukraine,1999,,,,280812.0,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,129903.0,,,,,,
United Kingdom,1974,0.0,,,,,,
United Kingdom,1979,126239.0,,,,,,
United Kingdom,1986,278264.0,,,,,,
United Kingdom,1991,138277.0,,,,,,
United Kingdom,1994,,142713.0,,,,,
United Kingdom,1995,143389.0,,,,,,
United Kingdom,1996,0.0,,,,,,
United Kingdom,1997,0.0,,,,,,
United Kingdom,1998,143620.0,,,,,,
United Kingdom,1999,,145845.0,,,,,
United Kingdom,2000,,146143.0,,,,,
United Kingdom,2001,,140831.0,,,,,
United Kingdom,2002,,144240.0,,,,,
United Kingdom,2003,,147910.0,,,,,
United Kingdom,2004,,,141377.0,,,,
United Kingdom,2005,,,214264.0,,,,
United Kingdom,2006,,,75116.0,,,,
United Kingdom,2007,,,111344.0,,,,
United Kingdom,2008,,,122785.0,,,,
United Kingdom,2009,,,91839.0,,,,
United Kingdom,2010,,,61568.0,,,,
United Kingdom,2011,,,158560.0,,,,
United Kingdom,2012,,,94639.0,,,,
United Kingdom,2013,,,57158.0,,,,
United Kingdom,2014,,,58852.0,,,,
United Kingdom,2015,,,78305.0,,,,
United Kingdom,2016,,,94095.0,,,,
United Kingdom,2017,,,110621.0,,,,
United States,1974,1056615.0,,,,,,
United States,1979,1123381.0,,,,,,
United States,1986,597943.0,,,,,,
United States,1991,629639.0,,,,,,
United States,1992,639730.0,,,,,,
United States,1993,1298708.0,,,,,,
United States,1994,1315085.0,,,,,,
United States,1995,1331340.0,,,,,,
United States,1996,1343698.0,,,,,,
United States,1997,1361086.0,,,,,,
United States,1998,1377851.0,,,,,,
United States,1999,1389311.0,,,,,,
United States,2000,1409785.0,,,,,,
United States,2001,2135292.0,,,,,,
United States,2002,,2154071.0,,,,,
United States,2003,,2175710.0,,,,,
United States,2004,,2184529.0,,,,,
United States,2005,,2215181.0,,,,,
United States,2006,,2235057.0,,,,,
United States,2007,,2257253.0,,,,,
United States,2008,,3040177.0,,,,,
United States,2009,,2297392.0,,,,,
United States,2010,,3092426.0,,,,,
United States,2011,,2326019.0,,,,,
United States,2012,,2352240.0,,,,,
United States,2013,,2368611.0,,,,,
United States,2014,,3176056.0,,,,,
United States,2015,,3196709.0,,,,,
United States,2016,,3228750.0,,,,,
United States,2017,,3248359.0,,,,,
United States,2018,,2447928.0,,,,,
United States,2019,,2459057.0,,,,,
Uruguay,2006,,,,1720.0,,,
Uruguay,2007,,,,1179.0,,,
Uruguay,2008,,,,970.0,,,
Uruguay,2009,,,,1046.0,,,
Uruguay,2010,,,,1196.0,,,
Uruguay,2011,,,,908.0,,,
Uruguay,2012,,,,741.0,,,
Uruguay,2013,,,,763.0,,,
Uruguay,2014,,,,649.0,,,
Uruguay,2015,,,,927.0,,,
Uruguay,2016,,,,862.0,,,
Uruguay,2017,,,,658.0,,,
Uruguay,2018,,,,1142.0,,,
Uruguay,2019,,,,896.0,,,
Uruguay,2020,,,,,1937.0,,
Uruguay - urban,1981,0.0,,,,,,
Uruguay - urban,1989,,2694.0,,,,,
Uruguay - urban,1992,,,2432.0,,,,
Uruguay - urban,1995,,,2178.0,,,,
Uruguay - urban,1996,,,3038.0,,,,
Uruguay - urban,1997,,,1846.0,,,,
Uruguay - urban,1998,,,2272.0,,,,
Uruguay - urban,2000,,,1485.0,,,,
Uruguay - urban,2001,,,741.0,,,,
Uruguay - urban,2002,,,633.0,,,,
Uruguay - urban,2003,,,1873.0,,,,
Uruguay - urban,2004,,,1368.0,,,,
Uruguay - urban,2005,,,404.0,,,,
Venezuela,1981,0.0,,,,,,
Venezuela,1987,0.0,,,,,,
Venezuela,1989,,549573.0,,,,,
Venezuela,1992,,434840.0,,,,,
Venezuela,1995,,680239.0,,,,,
Venezuela,1998,,1064885.0,,,,,
Venezuela,1999,,1017988.0,,,,,
Venezuela,2001,,,898597.0,,,,
Venezuela,2002,,,1647973.0,,,,
Venezuela,2003,,,2044507.0,,,,
Venezuela,2004,,,1851887.0,,,,
Venezuela,2005,,,2203017.0,,,,
Venezuela,2006,,,906247.0,,,,
