Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Israel,1979,99.20929741151612,,,,,,
Israel,1986,99.07166782972784,,,,,,
Israel,1992,99.52102283818076,,,,,,
Israel,1997,99.03867374914324,,,,,,
Israel,2001,99.51775120360304,,,,,,
Israel,2002,98.27012176560122,,,,,,
Israel,2003,98.00008969012065,,,,,,
Israel,2004,98.00215890732854,,,,,,
Israel,2005,98.50260458002047,,,,,,
Israel,2006,98.80060110296724,,,,,,
Israel,2007,99.01552903162909,,,,,,
Israel,2008,98.50030100700523,,,,,,
Israel,2009,98.277092016672,,,,,,
Israel,2010,98.7925914266226,,,,,,
Israel,2011,98.54061397409151,,,,,,
Israel,2012,98.50159914038304,,,,,,
Israel,2013,99.00124077176004,,,,,,
Israel,2014,98.75204790827318,,,,,,
Israel,2015,99.25103519051083,,,,,,
Israel,2016,99.00223496372573,,,,,,
Israel,2017,98.75251626823362,,,,,,
Israel,2018,99.00654073040032,,,,,,
Italy,1986,99.52228556869278,,,,,,
Italy,1987,98.2911678401926,,,,,,
Italy,1989,99.79006482961952,,,,,,
Italy,1991,99.75228389055452,,,,,,
Italy,1993,98.06377135091272,,,,,,
Italy,1995,98.83118630199408,,,,,,
Italy,1998,97.76119329547302,,,,,,
Italy,2000,98.2546817550204,,,,,,
Italy,2003,,98.88652358166058,,,,,
Italy,2004,,99.05939512139716,,,,,
Italy,2005,,98.96389452077923,,,,,
Italy,2006,,99.05941249738,,,,,
Italy,2007,,98.93247426217494,,,,,
Italy,2008,,98.95276859766354,,,,,
Italy,2009,,98.71733764568508,,,,,
Italy,2010,,98.39357372808604,,,,,
Italy,2011,,98.50885952141456,,,,,
Italy,2012,,98.175285246989,,,,,
Italy,2013,,97.95387644190284,,,,,
Italy,2014,,98.21734770388262,,,,,
Italy,2015,,97.44403075208469,,,,,
Italy,2016,,97.74849359609068,,,,,
Italy,2017,,98.1728408790772,,,,,
Italy,2018,,97.8968173055535,,,,,
Japan,2008,99.01627480224576,,,,,,
Japan,2010,99.75719450300616,,,,,,
Japan,2013,99.05659617874376,,,,,,
Kazakhstan,1993,70.93282864097394,,,,,,
Kyrgyzstan,1998,48.54992660935207,,,,,,
Latvia,1993,96.13336766421278,,,,,,
Latvia,1995,93.68802956553093,,,,,,
Latvia,1996,92.23672098003355,,,,,,
Latvia,2004,,,94.19841263528878,,,,
Latvia,2005,,,94.82682456084711,,,,
Latvia,2006,,,97.2721703494974,,,,
Latvia,2007,,,98.29066160680809,,,,
Latvia,2008,,,97.56168357275588,,,,
Latvia,2009,,,96.12792639758992,,,,
Latvia,2010,,,96.1659646588528,,,,
Latvia,2011,,,96.93218799354666,,,,
Latvia,2012,,,97.23976426509311,,,,
Latvia,2013,,,97.50905151275909,,,,
Latvia,2014,,,98.05379926190524,,,,
Latvia,2015,,,98.35577466198944,,,,
Latvia,2016,,,98.52669278508137,,,,
Latvia,2017,,,98.46265770385656,,,,
Latvia,2018,,,99.05576766809848,,,,
Latvia,2019,,,99.19276714344385,,,,
Lithuania,1993,69.54140986305104,,,,,,
Lithuania,2004,,,,92.67102448124488,,,
Lithuania,2005,,,,95.61168483756948,,,
Lithuania,2006,,,,97.1255775007806,,,
Lithuania,2007,,,,98.09679961031092,,,
Lithuania,2008,,,,97.7243044670632,,,
Lithuania,2009,,,,95.71338600203104,,,
Lithuania,2010,,,,96.83332031116312,,,
Lithuania,2011,,,,98.4026366237742,,,
Lithuania,2012,,,,97.98943895670789,,,
Lithuania,2013,,,,97.99481960408954,,,
Lithuania,2014,,,,97.34173792025352,,,
Lithuania,2015,,,,98.56215855224433,,,
Lithuania,2016,,,,97.80230392879793,,,
Lithuania,2017,,,,98.47383841694412,,,
Lithuania,2018,,,,98.66027399900698,,,
Lithuania,2019,,,,99.3114152956709,,,
Luxembourg,1985,99.76411621298806,,,,,,
Luxembourg,1991,100.0,,,,,,
Luxembourg,1994,100.0,,,,,,
Luxembourg,1997,100.0,,,,,,
Luxembourg,2000,100.0,,,,,,
Luxembourg,2003,,99.92095299249388,,,,,
Luxembourg,2004,,99.9790436481516,,,,,
Luxembourg,2005,,99.90927813775104,,,,,
Luxembourg,2006,,99.99619158043063,,,,,
Luxembourg,2007,,99.97812468098492,,,,,
Luxembourg,2008,,100.0,,,,,
Luxembourg,2009,,99.93169714514156,,,,,
Luxembourg,2010,,99.96311295129924,,,,,
Luxembourg,2011,,99.86148275190172,,,,,
Luxembourg,2012,,99.93991856045623,,,,,
Luxembourg,2013,,99.87798144876324,,,,,
Luxembourg,2014,,99.80155270627104,,,,,
Luxembourg,2015,,99.64062752368312,,,,,
Luxembourg,2016,,99.8673571426117,,,,,
Luxembourg,2017,,99.6178328995734,,,,,
Luxembourg,2018,,99.6215149272144,,,,,
Luxembourg,2019,,99.87951632336078,,,,,
Malaysia,1984,85.12480664547172,,,,,,
Malaysia,1987,85.2224463812017,,,,,,
Malaysia,1989,86.17440588749099,,,,,,
Malaysia,1992,86.24763059487461,,,,,,
Malaysia,1995,86.61376898928738,,,,,,
Malaysia,1997,91.22710465575187,,,,,,
Malaysia,2003,,91.75501535073272,,,,,
Malaysia,2006,,95.13263018475644,,,,,
Malaysia,2008,,94.68433382093548,,,,,
Malaysia,2011,,98.15568147415084,,,,,
Malaysia,2013,,99.41769164757056,,,,,
Malaysia,2015,,99.60871085543523,,,,,
Malta,2006,99.41032498741696,,,,,,
Malta,2007,99.34476450861028,,,,,,
Malta,2008,99.76134584333832,,,,,,
Malta,2009,99.46300036123226,,,,,,
Malta,2010,99.73366014648693,,,,,,
Malta,2011,99.6189954548512,,,,,,
Malta,2012,99.72549449084347,,,,,,
Malta,2013,99.9704202438217,,,,,,
Malta,2014,99.97445680438514,,,,,,
Malta,2015,99.90428106315429,,,,,,
Malta,2016,99.81816424951027,,,,,,
Malta,2017,99.78461492439088,,,,,,
Malta,2018,99.76951488764624,,,,,,
Malta,2019,99.556006999139,,,,,,
Mexico,1984,74.47124097061206,,,,,,
Mexico,1989,75.78295116860204,,,,,,
Mexico,1992,79.17464751361399,,,,,,
Mexico,1994,79.56655565513067,,,,,,
Mexico,1996,63.45740436532367,,,,,,
Mexico,1998,72.20826287596526,,,,,,
Mexico,2000,78.70858543812682,,,,,,
Mexico,2002,81.04699441501384,,,,,,
Mexico,2004,84.02431943362276,,,,,,
Mexico,2005,83.91383426392134,,,,,,
Mexico,2006,86.8893058028784,,,,,,
Mexico,2008,85.50797041765146,,,,,,
Mexico,2010,87.24029083617174,,,,,,
Mexico,2012,87.7596484258646,,,,,,
Mexico,2014,87.98923223360212,,,,,,
Mexico,2016,,89.28962612789519,,,,,
Mexico,2018,,90.63736525541144,,,,,
Mexico,2020,,90.06650621971905,,,,,
Micronesia (country) - urban,2000,39.759839893262175,,,,,,
Montenegro,2012,,89.56785438631262,,,,,
Montenegro,2013,,91.84136688736604,,,,,
Montenegro,2014,,91.55176018397904,,,,,
Montenegro,2015,,92.03194038822872,,,,,
Montenegro,2016,,94.0580392509758,,,,,
Montenegro,2017,,92.97286354003144,,,,,
Montenegro,2018,,93.6699950339667,,,,,
Namibia,1993,32.56560036730804,,,,,,
Nepal,1984,8.330571990099461,,,,,,
Netherlands,1983,98.5279601199131,,,,,,
Netherlands,1987,99.54842255086024,,,,,,
Netherlands,1990,98.52594821526388,,,,,,
Netherlands,1993,,98.0338602707273,,,,,
Netherlands,1999,,99.50749704909308,,,,,
Netherlands,2004,,,99.56961091291068,,,,
Netherlands,2005,,,99.79045786399745,,,,
Netherlands,2006,,,99.88911728858156,,,,
Netherlands,2007,,,99.94119046037724,,,,
Netherlands,2008,,,99.7882350609066,,,,
Netherlands,2009,,,99.75684176318184,,,,
Netherlands,2010,,,99.8899093214401,,,,
Netherlands,2011,,,99.8299474380812,,,,
Netherlands,2012,,,99.9066604866069,,,,
Netherlands,2013,,,99.84503492888066,,,,
Netherlands,2014,,,99.79035883054428,,,,
Netherlands,2015,,,99.86666409286512,,,,
Netherlands,2016,,,99.84990294365682,,,,
Netherlands,2017,,,99.7032448683392,,,,
Netherlands,2018,,,99.83442071391528,,,,
Netherlands,2019,,,99.88342953658815,,,,
Nicaragua,1993,41.36196424601837,,,,,,
Nicaragua,1998,51.95725935631227,,,,,,
Nicaragua,2001,59.90466763595289,,,,,,
Nicaragua,2005,,70.70108033328601,,,,,
Nicaragua,2009,,75.7569961246449,,,,,
Nicaragua,2014,,85.55872678191828,,,,,
North Macedonia,2009,,,81.39028639893966,,,,
North Macedonia,2010,,,82.06606897115529,,,,
North Macedonia,2011,,,84.46140685214125,,,,
North Macedonia,2012,,,85.85799235727136,,,,
North Macedonia,2013,,,87.96331646020991,,,,
North Macedonia,2014,,,89.49088040412659,,,,
North Macedonia,2015,,,89.88815713839938,,,,
North Macedonia,2016,,,90.33187132386648,,,,
North Macedonia,2017,,,90.7985627393948,,,,
North Macedonia,2018,,,92.8851367655693,,,,
Norway,1979,99.51521381003442,,,,,,
Norway,1986,99.75512039533956,,,,,,
Norway,1991,99.52474721545136,,,,,,
Norway,1995,99.50896773341066,,,,,,
Norway,2000,99.76492813240444,,,,,,
Norway,2003,,99.76785681034777,,,,,
Norway,2004,,99.69017249902546,,,,,
Norway,2005,,99.72539041994112,,,,,
Norway,2006,,99.73227065510012,,,,,
Norway,2007,,99.71638211797324,,,,,
Norway,2008,,99.70580167156996,,,,,
Norway,2009,,99.87021421385268,,,,,
Norway,2010,,99.83455546983464,,,,,
Norway,2011,,99.85968349441802,,,,,
Norway,2012,,99.81899237093891,,,,,
Norway,2013,,99.8135097821236,,,,,
Norway,2014,,99.8564012682316,,,,,
Norway,2015,,99.78288970430792,,,,,
Norway,2016,,99.57415380477175,,,,,
Norway,2017,,99.65470702115306,,,,,
Norway,2018,,99.70805261227775,,,,,
Norway,2019,,99.74786345882568,,,,,
Panama,1979,81.70974813882033,,,,,,
Panama,1989,,68.18961868610049,,,,,
Panama,1991,,,71.09747276679819,,,,
Panama,1995,,,,77.21726764603143,,,
Panama,1997,,,,78.23926988510837,,,
Panama,1998,,,,78.26010071702335,,,
Panama,1999,,,,80.62747101589022,,,
Panama,2000,,,,81.70141697298614,,,
Panama,2001,,,,,77.08523417445586,,
Panama,2002,,,,,80.38574937404638,,
Panama,2003,,,,,81.1425540719763,,
Panama,2004,,,,,82.3585134197683,,
Panama,2005,,,,,83.59295566481754,,
Panama,2006,,,,,82.59292685350268,,
Panama,2007,,,,,85.1236264253312,,
Panama,2008,,,,,,89.4805022689241,
Panama,2009,,,,,,91.97033427720883,
Panama,2010,,,,,,90.9320334884293,
Panama,2011,,,,,,92.7281660033687,
Panama,2012,,,,,,91.34029148936452,
Panama,2013,,,,,,92.97289207750752,
Panama,2014,,,,,,92.57511128951268,
Panama,2015,,,,,,94.4291909517222,
Panama,2016,,,,,,94.17667205918744,
Panama,2017,,,,,,94.68209032707992,
Panama,2018,,,,,,95.59002103968812,
Panama,2019,,,,,,96.2638586674956,
Paraguay,1990,95.33656784216934,,,,,,
Paraguay,1995,76.5020710352748,,,,,,
Paraguay,1997,,79.63818622131308,,,,,
Paraguay,1999,,,79.63252437625879,,,,
Paraguay,2001,,,,81.57141588691562,,,
Paraguay,2002,,,,,72.76788797022682,,
Paraguay,2003,,,,,,80.01589921361382,
Paraguay,2004,,,,,,82.66724904180327,
Paraguay,2005,,,,,,84.98321198400781,
Paraguay,2006,,,,,,80.53017547823417,
Paraguay,2007,,,,,,83.31815158299754,
Paraguay,2008,,,,,,85.81828610217296,
Paraguay,2009,,,,,,85.39441301628659,
Paraguay,2010,,,,,,86.48243114575392,
Paraguay,2011,,,,,,87.06432810581528,
Paraguay,2012,,,,,,89.83955487105058,
Paraguay,2013,,,,,,93.19985505984155,
Paraguay,2014,,,,,,92.4192866030944,
Paraguay,2015,,,,,,92.85643377697404,
Paraguay,2016,,,,,,92.8189766767711,
Paraguay,2017,,,,,,94.7855835788776,
Paraguay,2018,,,,,,94.22968633577383,
Paraguay,2019,,,,,,94.8826902272778,
Paraguay,2020,,,,,,94.83257693973948,
Peru,1997,,64.0260185283724,,,,,
Peru,1998,,65.06943429494112,,,,,
Peru,1999,,63.6681155727397,,,,,
Peru,2000,,,64.64549206906862,,,,
Peru,2001,,,62.43874977429439,,,,
Peru,2002,,,65.79171501058043,,,,
Peru,2003,,,67.61242978601258,,,,
Peru,2004,,,,67.1800759232132,,,
Peru,2005,,,,64.80595446660355,,,
Peru,2006,,,,69.53750179479758,,,
Peru,2007,,,,73.51046922233928,,,
Peru,2008,,,,77.2925176493885,,,
Peru,2009,,,,79.45089344462511,,,
Peru,2010,,,,82.16648729764142,,,
Peru,2011,,,,83.71478996568995,,,
Peru,2012,,,,85.1643706414693,,,
Peru,2013,,,,85.93392231728731,,,
Peru,2014,,,,86.88228912557146,,,
Peru,2015,,,,87.20594534973372,,,
Peru,2016,,,,87.50936912832928,,,
Peru,2017,,,,87.61197379531342,,,
Peru,2018,,,,89.35168407276629,,,
Peru,2019,,,,90.40722029726923,,,
Peru,2020,,,,82.63339880939635,,,
Philippines,2000,,,60.77807171339915,,,,
Philippines,2003,,,,62.6572951851714,,,
Philippines,2006,,,,60.56782173584936,,,
Philippines,2009,,,,64.70556390161893,,,
Philippines,2012,,,,65.40978586128085,,,
Philippines,2015,,,,72.9190541720921,,,
Philippines,2018,,,,81.73947637290142,,,
Poland,1985,99.37366883425396,,,,,,
Poland,1986,98.26028425422292,,,,,,
Poland,1987,99.4652018707103,,,,,,
Poland,1989,99.76421392299557,,,,,,
Poland,1992,99.2518050998618,,,,,,
Poland,1995,94.75332528842208,,,,,,
Poland,1999,97.75249894135509,,,,,,
Poland,2004,,,,95.01644508797835,,,
Poland,2005,,,,97.2107150853344,,,
Poland,2006,,,,98.20318763925695,,,
Poland,2007,,,,98.73078464744484,,,
Poland,2008,,,,99.25647119576033,,,
Poland,2009,,,,99.06345219622882,,,
Poland,2010,,,,98.8503262930688,,,
Poland,2011,,,,99.12562128488486,,,
Poland,2012,,,,99.25052473304636,,,
Poland,2013,,,,99.06219200342711,,,
Poland,2014,,,,98.89702745744177,,,
Poland,2015,,,,99.14701341100604,,,
Poland,2016,,,,99.36673308122786,,,
Poland,2017,,,,99.42086633919008,,,
Poland,2018,,,,99.59637917300311,,,
Portugal,2003,98.47445519910896,,,,,,
Portugal,2004,98.94612299800616,,,,,,
Portugal,2005,98.93537573321984,,,,,,
Portugal,2006,99.42962975352889,,,,,,
Portugal,2007,99.12117692899264,,,,,,
Portugal,2008,99.1172244981307,,,,,,
Portugal,2009,99.5180657681449,,,,,,
Portugal,2010,99.51369986096792,,,,,,
Portugal,2011,99.06750233955572,,,,,,
Portugal,2012,98.52047258142868,,,,,,
Portugal,2013,98.15243808269727,,,,,,
Portugal,2014,98.5101521363876,,,,,,
Portugal,2015,98.78481293244036,,,,,,
Portugal,2016,99.2535242040736,,,,,,
Portugal,2017,99.29451569371766,,,,,,
Portugal,2018,99.3262816100862,,,,,,
Portugal,2019,99.75018138268484,,,,,,
Romania,1989,99.37366637281644,,,,,,
Romania,1992,97.59179976874904,,,,,,
Romania,1994,61.35026639215976,,,,,,
Romania,1995,91.00155746691428,,,,,,
Romania,1997,89.75306706426689,,,,,,
Romania,2006,,,,82.02487902099486,,,
Romania,2007,,,,86.07481441108364,,,
Romania,2008,,,,89.7416407491038,,,
Romania,2009,,,,90.10601062369648,,,
Romania,2010,,,,88.97953170146636,,,
Romania,2011,,,,87.44025569787023,,,
Romania,2012,,,,87.17978605581254,,,
Romania,2013,,,,84.90788964782435,,,
Romania,2014,,,,86.1463764666184,,,
Romania,2015,,,,87.78530528649728,,,
Romania,2016,,,,91.09789244049936,,,
Romania,2017,,,,93.29033068274258,,,
Romania,2018,,,,94.32837269442234,,,
Romania,2019,,,,95.27434630238996,,,
Russia,2014,,,99.16331470855096,,,,
Russia,2015,,,99.19234678726887,,,,
Russia,2016,,,99.21469504209496,,,,
Russia,2017,,,99.22393127501653,,,,
Russia,2018,,,99.59083349926996,,,,
Saint Lucia,1995,33.67172552784417,,,,,,
Saint Lucia,2016,,88.29015486479881,,,,,
Serbia,2012,,,89.82816824990203,,,,
Serbia,2013,,,88.42378951141605,,,,
Serbia,2014,,,87.77010440671272,,,,
Serbia,2015,,,88.35510359342125,,,,
Serbia,2016,,,88.97640260673855,,,,
Serbia,2017,,,90.99598653042122,,,,
Serbia,2018,,,94.06190011634628,,,,
Serbia,2019,,,95.95957516196356,,,,
Seychelles,2013,,,96.72481072607812,,,,
Seychelles,2018,,,98.8394204336413,,,,
Slovakia,1992,99.75479810051468,,,,,,
Slovakia,1996,97.50163817394736,,,,,,
Slovakia,2004,,,98.99802318568652,,,,
Slovakia,2005,,,99.074040813303,,,,
Slovakia,2006,,,99.17825132596845,,,,
Slovakia,2007,,,98.99782719603353,,,,
Slovakia,2008,,,98.90621952981029,,,,
Slovakia,2009,,,98.93429867707708,,,,
Slovakia,2010,,,98.8462611389784,,,,
Slovakia,2011,,,99.14585550046088,,,,
Slovakia,2012,,,98.92081095810158,,,,
Slovakia,2013,,,98.78312917610084,,,,
Slovakia,2014,,,98.15308206898068,,,,
Slovakia,2015,,,98.78076278978524,,,,
Slovakia,2016,,,97.88918681932196,,,,
Slovakia,2017,,,98.69801471972514,,,,
Slovakia,2018,,,98.69952307523118,,,,
Slovakia,2019,,,99.47925862650932,,,,
Slovenia,1987,99.97170535778902,,,,,,
Slovenia,1993,99.88628068036788,,,,,,
Slovenia,1997,,99.76852457959794,,,,,
Slovenia,1999,,99.75280439929504,,,,,
Slovenia,2004,,,,99.82558943060933,,,
Slovenia,2005,,,,99.82444160733908,,,
Slovenia,2006,,,,99.90652100686243,,,
Slovenia,2007,,,,99.91625877920166,,,
Slovenia,2008,,,,100.0,,,
Slovenia,2009,,,,99.98396798696258,,,
Slovenia,2010,,,,99.99082292491931,,,
Slovenia,2011,,,,99.97739719988328,,,
Slovenia,2012,,,,99.95323647807486,,,
Slovenia,2013,,,,99.94931923204074,,,
Slovenia,2014,,,,99.95256986003744,,,
Slovenia,2015,,,,99.99515393759532,,,
Slovenia,2016,,,,100.0,,,
Slovenia,2017,,,,100.0,,,
Slovenia,2018,,,,100.0,,,
Slovenia,2019,,,,99.9843898514881,,,
South Korea,2006,99.25062180144585,,,,,,
South Korea,2008,99.2585176533922,,,,,,
South Korea,2010,99.25209435697283,,,,,,
South Korea,2012,99.2511950184396,,,,,,
South Korea,2014,99.5017681853696,,,,,,
South Korea,2016,99.50355933853704,,,,,,
Spain,1980,98.25901649095194,,,,,,
Spain,1985,98.79912435593153,,,,,,
Spain,1990,99.28803687581048,,,,,,
Spain,1995,,98.25179456777444,,,,,
Spain,2000,,99.26987775348488,,,,,
Spain,2003,,,98.82916432050187,,,,
Spain,2004,,,98.7292080184251,,,,
Spain,2005,,,98.94809435881552,,,,
Spain,2006,,,98.87467754528151,,,,
Spain,2007,,,99.29524092162782,,,,
Spain,2008,,,99.13215589483995,,,,
Spain,2009,,,98.9132636222038,,,,
Spain,2010,,,98.94115101742392,,,,
Spain,2011,,,98.35865482900998,,,,
Spain,2012,,,98.45276088979008,,,,
Spain,2013,,,98.32031479163092,,,,
Spain,2014,,,98.54376042175792,,,,
Spain,2015,,,98.54041241875952,,,,
Spain,2016,,,98.31957456730008,,,,
Spain,2017,,,98.90762255705955,,,,
Spain,2018,,,98.7657420482188,,,,
Spain,2019,,,98.8500859080738,,,,
Suriname - urban,1999,71.95971211841606,,,,,,
Sweden,1967,90.7668992013275,,,,,,
Sweden,1975,,99.50101538772896,,,,,
Sweden,1981,,99.5011359289216,,,,,
Sweden,1987,,99.75374514575476,,,,,
Sweden,1992,,99.75648550016976,,,,,
Sweden,1995,,99.50000787362414,,,,,
Sweden,2000,,100.0,,,,,
Sweden,2003,,,99.46340956454677,,,,
Sweden,2004,,,99.39504294809235,,,,
Sweden,2005,,,98.6881659507228,,,,
Sweden,2006,,,99.48534800652608,,,,
Sweden,2007,,,99.42712644341572,,,,
Sweden,2008,,,99.19997934842772,,,,
Sweden,2009,,,99.22645712783172,,,,
Sweden,2010,,,99.24622467217864,,,,
Sweden,2011,,,99.19581662515176,,,,
Sweden,2012,,,99.41089613665773,,,,
Sweden,2013,,,99.1995524343362,,,,
Sweden,2014,,,99.31107423492514,,,,
Sweden,2015,,,99.16916568376188,,,,
Sweden,2016,,,99.52393837198817,,,,
Sweden,2017,,,99.6740009493226,,,,
Sweden,2018,,,99.07034879069865,,,,
Sweden,2019,,,99.5658090219301,,,,
Switzerland,1982,99.3025998273593,,,,,,
Switzerland,1992,,99.27403116402272,,,,,
Switzerland,2000,,,99.75911194627136,,,,
Switzerland,2002,,,100.0,,,,
Switzerland,2006,,,,99.84939738912716,,,
Switzerland,2007,,,,99.91491325058266,,,
Switzerland,2008,,,,99.85411252439468,,,
Switzerland,2009,,,,99.87568168778476,,,
Switzerland,2010,,,,99.89020958582394,,,
Switzerland,2011,,,,99.98948485655043,,,
Switzerland,2012,,,,99.99103398195868,,,
Switzerland,2013,,,,99.95183788652383,,,
Switzerland,2014,,,,99.9672351324376,,,
Switzerland,2015,,,,99.9694532838082,,,
Switzerland,2016,,,,99.949195888187,,,
Switzerland,2017,,,,99.97817043389368,,,
Switzerland,2018,,,,99.96041966430944,,,
Taiwan,1981,99.76221954163782,,,,,,
Taiwan,1986,99.75428628656186,,,,,,
Taiwan,1991,100.0,,,,,,
Taiwan,1995,99.50119105529912,,,,,,
Taiwan,1997,100.0,,,,,,
Taiwan,2000,100.0,,,,,,
Taiwan,2005,100.0,,,,,,
Taiwan,2007,100.0,,,,,,
Taiwan,2010,99.7589935095286,,,,,,
Taiwan,2013,99.75078620127395,,,,,,
Taiwan,2016,99.75232217370144,,,,,,
Trinidad and Tobago,1988,94.32794917576712,,,,,,
Trinidad and Tobago,1992,,90.56809130861942,,,,,
Ukraine,1999,,,,55.12592704432903,,,
United Arab Emirates,2013,100.0,,,,,,
United Kingdom,1969,99.5031109227252,,,,,,
United Kingdom,1974,99.76273330661684,,,,,,
United Kingdom,1979,99.50186099865218,,,,,,
United Kingdom,1986,98.76441116587884,,,,,,
United Kingdom,1991,99.50129993267556,,,,,,
United Kingdom,1994,,99.50158249928349,,,,,
United Kingdom,1995,99.50984875134934,,,,,,
United Kingdom,1996,99.7536332917576,,,,,,
United Kingdom,1997,99.7527494320091,,,,,,
United Kingdom,1998,99.75444174985404,,,,,,
United Kingdom,1999,,99.7514674996787,,,,,
United Kingdom,2000,,99.75184791737706,,,,,
United Kingdom,2001,,99.5016887187451,,,,,
United Kingdom,2002,,99.50145424967852,,,,,
United Kingdom,2003,,99.75202680906888,,,,,
United Kingdom,2004,,,99.36503366803692,,,,
United Kingdom,2005,,,99.2473213200412,,,,
United Kingdom,2006,,,99.61566274129036,,,,
United Kingdom,2007,,,99.4568743920152,,,,
United Kingdom,2008,,,99.38575722699348,,,,
United Kingdom,2009,,,99.72388198586717,,,,
United Kingdom,2010,,,99.65296062628448,,,,
United Kingdom,2011,,,99.47330182151704,,,,
United Kingdom,2012,,,99.74130856544204,,,,
United Kingdom,2013,,,99.76776857845525,,,,
United Kingdom,2014,,,99.69631730437824,,,,
United Kingdom,2015,,,99.6789862752934,,,,
United Kingdom,2016,,,99.665763335452,,,,
United Kingdom,2017,,,99.51462376908448,,,,
United States,1974,99.00002805652454,,,,,,
United States,1979,99.25037701895091,,,,,,
United States,1986,99.2505902978766,,,,,,
United States,1991,99.25085480727802,,,,,,
United States,1992,99.25007134113538,,,,,,
United States,1993,99.2516310850688,,,,,,
United States,1994,99.25288036910074,,,,,,
United States,1995,99.25226492612984,,,,,,
United States,1996,99.25145474657936,,,,,,
United States,1997,99.25093835845036,,,,,,
United States,1998,99.00036903579432,,,,,,
United States,1999,99.25194380733944,,,,,,
United States,2000,99.0002750578992,,,,,,
United States,2001,99.00172459136822,,,,,,
United States,2002,,99.00049089232596,,,,,
United States,2003,,98.7507163411488,,,,,
United States,2004,,98.75057008019029,,,,,
United States,2005,,98.75170328418676,,,,,
United States,2006,,98.75126982408922,,,,,
United States,2007,,98.75019124429562,,,,,
United States,2008,,98.75032541750598,,,,,
United States,2009,,98.75221895184411,,,,,
United States,2010,,98.75193849380362,,,,,
United States,2011,,98.75059807807976,,,,,
United States,2012,,98.75212209271524,,,,,
United States,2013,,98.7521712138995,,,,,
United States,2014,,98.50072362874602,,,,,
United States,2015,,98.75081200759767,,,,,
United States,2016,,98.75206608513332,,,,,
United States,2017,,98.50031677942266,,,,,
United States,2018,,98.75046153953382,,,,,
United States,2019,,98.75059404037984,,,,,
Uruguay,2006,,,,95.54847938731037,,,
Uruguay,2007,,,,96.41456014296378,,,
Uruguay,2008,,,,97.75209484641884,,,
Uruguay,2009,,,,97.77691931995813,,,
Uruguay,2010,,,,98.39048508412384,,,
Uruguay,2011,,,,98.673998775871,,,
Uruguay,2012,,,,98.6889515311596,,,
Uruguay,2013,,,,98.93005798014774,,,
Uruguay,2014,,,,99.169460178524,,,
Uruguay,2015,,,,99.21826206406598,,,
Uruguay,2016,,,,99.30870212920678,,,
Uruguay,2017,,,,99.549618887025,,,
Uruguay,2018,,,,99.57205685807804,,,
Uruguay,2019,,,,99.45590804138162,,,
Uruguay,2020,,,,,99.12074264903372,,
Uruguay - urban,1981,95.83352867185432,,,,,,
Uruguay - urban,1989,,96.6813405267028,,,,,
Uruguay - urban,1992,,,97.37309828253422,,,,
Uruguay - urban,1995,,,97.57063538361464,,,,
Uruguay - urban,1996,,,97.30188218702538,,,,
Uruguay - urban,1997,,,97.51866286928592,,,,
Uruguay - urban,1998,,,97.58880381490584,,,,
Uruguay - urban,2000,,,97.55492891359816,,,,
Uruguay - urban,2001,,,97.20913018987729,,,,
Uruguay - urban,2002,,,96.0883279937432,,,,
Uruguay - urban,2003,,,94.93191559426542,,,,
Uruguay - urban,2004,,,93.5013664564932,,,,
Uruguay - urban,2005,,,94.22091894176208,,,,
Venezuela,1981,81.43621843945695,,,,,,
Venezuela,1987,79.70656401319539,,,,,,
Venezuela,1989,,87.94651535801525,,,,,
Venezuela,1992,,88.32690573174209,,,,,
Venezuela,1995,,75.89845865825073,,,,,
Venezuela,1998,,77.05650588119055,,,,,
Venezuela,1999,,74.0902874851489,,,,,
Venezuela,2001,,,76.28482390034662,,,,
Venezuela,2002,,,67.42804608706146,,,,
Venezuela,2003,,,61.8636294898516,,,,
Venezuela,2004,,,67.47077328668517,,,,
Venezuela,2005,,,74.26303544753428,,,,
Venezuela,2006,,,84.51826970311942,,,,
