Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2016,,,,16.2132847119287,,,
Ireland,2017,,,,11.738759945247711,,,
Ireland,2018,,,,9.51904626495954,,,
Israel,1979,71.56581734707166,,,,,,
Israel,1986,72.24951404036536,,,,,,
Israel,1992,63.49549318568063,,,,,,
Israel,1997,61.74358858235149,,,,,,
Israel,2001,54.491819732788905,,,,,,
Israel,2002,59.495114328527,,,,,,
Israel,2003,57.99514444525623,,,,,,
Israel,2004,56.23832435723747,,,,,,
Israel,2005,55.242482846796,,,,,,
Israel,2006,52.98779752605783,,,,,,
Israel,2007,50.49766879298458,,,,,,
Israel,2008,49.745726281788286,,,,,,
Israel,2009,49.74751141638988,,,,,,
Israel,2010,48.49461257261174,,,,,,
Israel,2011,48.388422609628265,,,,,,
Israel,2012,45.24904485807503,,,,,,
Israel,2013,42.48990422866104,,,,,,
Israel,2014,41.23509683977245,,,,,,
Israel,2015,39.49236648100079,,,,,,
Israel,2016,37.97911339740901,,,,,,
Israel,2017,35.24708497053348,,,,,,
Israel,2018,33.74680956002988,,,,,,
Italy,1986,45.748955658671,,,,,,
Italy,1987,40.483740336050175,,,,,,
Italy,1989,32.7441506228539,,,,,,
Italy,1991,29.968920960142597,,,,,,
Italy,1993,36.49950362275375,,,,,,
Italy,1995,38.4827313254587,,,,,,
Italy,1998,33.68225107419952,,,,,,
Italy,2000,32.24997236279441,,,,,,
Italy,2003,,21.10414193002838,,,,,
Italy,2004,,19.33200260226389,,,,,
Italy,2005,,20.13507212855644,,,,,
Italy,2006,,19.07998117575312,,,,,
Italy,2007,,17.69076899737449,,,,,
Italy,2008,,19.3768370628941,,,,,
Italy,2009,,18.888252478587813,,,,,
Italy,2010,,19.97296098736436,,,,,
Italy,2011,,21.41211458364998,,,,,
Italy,2012,,23.74621220453057,,,,,
Italy,2013,,23.676469529683388,,,,,
Italy,2014,,23.82659253979828,,,,,
Italy,2015,,24.15185546912801,,,,,
Italy,2016,,22.57549411929869,,,,,
Italy,2017,,22.67544039905222,,,,,
Italy,2018,,21.45058350803976,,,,,
Japan,2008,26.23570881927011,,,,,,
Japan,2010,12.992321179779209,,,,,,
Japan,2013,15.98013197387615,,,,,,
Kazakhstan,1993,99.61327307024548,,,,,,
Kyrgyzstan,1998,98.72529404846036,,,,,,
Latvia,1993,98.50102295478074,,,,,,
Latvia,1995,96.41267662126772,,,,,,
Latvia,1996,96.91826832285848,,,,,,
Latvia,2004,,,89.50253742568133,,,,
Latvia,2005,,,85.01718311977034,,,,
Latvia,2006,,,76.59840963924623,,,,
Latvia,2007,,,62.13439457945462,,,,
Latvia,2008,,,63.494839934932926,,,,
Latvia,2009,,,74.9090015965877,,,,
Latvia,2010,,,78.16969935720883,,,,
Latvia,2011,,,77.15358418639366,,,,
Latvia,2012,,,75.57461121115891,,,,
Latvia,2013,,,70.55109725529161,,,,
Latvia,2014,,,64.23744225668922,,,,
Latvia,2015,,,60.06983341036707,,,,
Latvia,2016,,,55.8058583928401,,,,
Latvia,2017,,,51.26980467211083,,,,
Latvia,2018,,,46.918871092256445,,,,
Latvia,2019,,,43.05721539659957,,,,
Lithuania,1993,99.04170914232384,,,,,,
Lithuania,2004,,,,88.12719803777092,,,
Lithuania,2005,,,,84.15154092924229,,,
Lithuania,2006,,,,75.47000051752065,,,
Lithuania,2007,,,,63.78987397322018,,,
Lithuania,2008,,,,61.012509833139525,,,
Lithuania,2009,,,,71.05084073206544,,,
Lithuania,2010,,,,75.76909014473581,,,
Lithuania,2011,,,,71.33236506601996,,,
Lithuania,2012,,,,67.14787762366689,,,
Lithuania,2013,,,,65.65912628818074,,,
Lithuania,2014,,,,60.843964049095845,,,
Lithuania,2015,,,,54.66680272675816,,,
Lithuania,2016,,,,50.50704799168896,,,
Lithuania,2017,,,,46.74542912063735,,,
Lithuania,2018,,,,40.65117309375041,,,
Lithuania,2019,,,,33.49747502787388,,,
Luxembourg,1985,21.24676956208852,,,,,,
Luxembourg,1991,4.49380841134621,,,,,,
Luxembourg,1994,3.17571882731314,,,,,,
Luxembourg,1997,6.24005041588836,,,,,,
Luxembourg,2000,3.9675120622504,,,,,,
Luxembourg,2003,,3.1386649695395903,,,,,
Luxembourg,2004,,3.33671713221749,,,,,
Luxembourg,2005,,3.53980510647846,,,,,
Luxembourg,2006,,3.2591257522068,,,,,
Luxembourg,2007,,2.83413707200509,,,,,
Luxembourg,2008,,3.30796141380003,,,,,
Luxembourg,2009,,2.96758092582376,,,,,
Luxembourg,2010,,2.98744678168707,,,,,
Luxembourg,2011,,3.5081660472996496,,,,,
Luxembourg,2012,,4.55426521455633,,,,,
Luxembourg,2013,,4.04753341275663,,,,,
Luxembourg,2014,,3.6206413745947,,,,,
Luxembourg,2015,,6.178076663808469,,,,,
Luxembourg,2016,,4.47413281730381,,,,,
Luxembourg,2017,,6.45010829714463,,,,,
Luxembourg,2018,,6.2761149337349496,,,,,
Luxembourg,2019,,3.71580902334914,,,,,
Malaysia,1984,89.30191759479767,,,,,,
Malaysia,1987,89.82433245969287,,,,,,
Malaysia,1989,90.37510530428209,,,,,,
Malaysia,1992,87.43888549959844,,,,,,
Malaysia,1995,86.74597284254205,,,,,,
Malaysia,1997,80.9069478181133,,,,,,
Malaysia,2003,,81.88065048225512,,,,,
Malaysia,2006,,78.99897939520271,,,,,
Malaysia,2008,,77.15013704162055,,,,,
Malaysia,2011,,69.32027096461587,,,,,
Malaysia,2013,,62.704787745356974,,,,,
Malaysia,2015,,56.36808083004248,,,,,
Malta,2006,31.067526863447032,,,,,,
Malta,2007,27.10090753866466,,,,,,
Malta,2008,25.94663311844799,,,,,,
Malta,2009,28.13223300944338,,,,,,
Malta,2010,26.271314791443267,,,,,,
Malta,2011,24.37512534427704,,,,,,
Malta,2012,22.82028561044703,,,,,,
Malta,2013,19.20833208313907,,,,,,
Malta,2014,16.8829678010606,,,,,,
Malta,2015,17.12654909517222,,,,,,
Malta,2016,13.62711738090553,,,,,,
Malta,2017,13.83282382988473,,,,,,
Malta,2018,12.52450658024402,,,,,,
Malta,2019,11.18015466713069,,,,,,
Mexico,1984,93.07556001001994,,,,,,
Mexico,1989,93.13185574924408,,,,,,
Mexico,1992,89.80582292543038,,,,,,
Mexico,1994,89.56416937683255,,,,,,
Mexico,1996,94.343386218136,,,,,,
Mexico,1998,92.72102766451388,,,,,,
Mexico,2000,90.24682725317464,,,,,,
Mexico,2002,89.81195010953161,,,,,,
Mexico,2004,89.00689338958314,,,,,,
Mexico,2005,89.14404270570496,,,,,,
Mexico,2006,87.94259679063629,,,,,,
Mexico,2008,87.4882152287847,,,,,,
Mexico,2010,89.28987238143563,,,,,,
Mexico,2012,87.85662255252524,,,,,,
Mexico,2014,89.0439841416293,,,,,,
Mexico,2016,,87.24980735305526,,,,,
Mexico,2018,,87.01147695767261,,,,,
Mexico,2020,,87.8011020133375,,,,,
Micronesia (country) - urban,2000,97.05254524232642,,,,,,
Montenegro,2012,,82.67954773534589,,,,,
Montenegro,2013,,83.29741058274462,,,,,
Montenegro,2014,,81.52959594285085,,,,,
Montenegro,2015,,81.75479165228118,,,,,
Montenegro,2016,,78.70006454919667,,,,,
Montenegro,2017,,79.34351059683681,,,,,
Montenegro,2018,,80.1093093852531,,,,,
Namibia,1993,94.95169279441104,,,,,,
Nepal,1984,99.999,,,,,,
Netherlands,1983,29.476311378818448,,,,,,
Netherlands,1987,22.2220112982489,,,,,,
Netherlands,1990,15.23528236356338,,,,,,
Netherlands,1993,,18.49294313309001,,,,,
Netherlands,1999,,9.47362913822377,,,,,
Netherlands,2004,,,11.71689495468568,,,,
Netherlands,2005,,,10.22951754463224,,,,
Netherlands,2006,,,8.88385150506911,,,,
Netherlands,2007,,,7.33508181482132,,,,
Netherlands,2008,,,7.936637428964061,,,,
Netherlands,2009,,,7.07414507577908,,,,
Netherlands,2010,,,8.12391220986457,,,,
Netherlands,2011,,,7.36035879805757,,,,
Netherlands,2012,,,8.25912219412379,,,,
Netherlands,2013,,,9.45224720922159,,,,
Netherlands,2014,,,9.00865455162602,,,,
Netherlands,2015,,,7.265729025416901,,,,
Netherlands,2016,,,6.680900519056141,,,,
Netherlands,2017,,,6.362376920745399,,,,
Netherlands,2018,,,6.34771777973199,,,,
Netherlands,2019,,,6.20600270086769,,,,
Nicaragua,1993,97.39524106949963,,,,,,
Nicaragua,1998,96.9699832418756,,,,,,
Nicaragua,2001,96.02694814800748,,,,,,
Nicaragua,2005,,95.05358718211036,,,,,
Nicaragua,2009,,95.84985566677123,,,,,
Nicaragua,2014,,92.05008883317365,,,,,
North Macedonia,2009,,,93.86233805268924,,,,
North Macedonia,2010,,,94.13730278276876,,,,
North Macedonia,2011,,,93.53818097009804,,,,
North Macedonia,2012,,,93.52512176498828,,,,
North Macedonia,2013,,,94.43685789162086,,,,
North Macedonia,2014,,,93.51065920616776,,,,
North Macedonia,2015,,,92.74694920907716,,,,
North Macedonia,2016,,,91.52069554295956,,,,
North Macedonia,2017,,,91.24241205132216,,,,
North Macedonia,2018,,,90.23924282426682,,,,
Norway,1979,49.49945331023723,,,,,,
Norway,1986,20.48964108849595,,,,,,
Norway,1991,15.731257420716322,,,,,,
Norway,1995,15.73704894896903,,,,,,
Norway,2000,7.475612578365511,,,,,,
Norway,2003,,7.69288420103142,,,,,
Norway,2004,,7.629292665497291,,,,,
Norway,2005,,6.83978354558127,,,,,
Norway,2006,,7.77336761080937,,,,,
Norway,2007,,5.29709736264497,,,,,
Norway,2008,,5.2067608340666105,,,,,
Norway,2009,,4.8955244559931606,,,,,
Norway,2010,,4.15289359994329,,,,,
Norway,2011,,3.4450604405401,,,,,
Norway,2012,,3.49493041067974,,,,,
Norway,2013,,3.01896457729498,,,,,
Norway,2014,,3.5518710197175096,,,,,
Norway,2015,,3.64752637498832,,,,,
Norway,2016,,4.17075170654617,,,,,
Norway,2017,,4.20829399314641,,,,,
Norway,2018,,4.05501569114002,,,,,
Norway,2019,,3.8381213236347,,,,,
Panama,1979,86.22798879716389,,,,,,
Panama,1989,,87.90304978897392,,,,,
Panama,1991,,,86.61477897229983,,,,
Panama,1995,,,,81.98553607800677,,,
Panama,1997,,,,81.78243408186565,,,
Panama,1998,,,,82.45226972095021,,,
Panama,1999,,,,81.09863204794237,,,
Panama,2000,,,,80.1658626100147,,,
Panama,2001,,,,,82.94219446444741,,
Panama,2002,,,,,81.61410092448453,,
Panama,2003,,,,,80.52179534054234,,
Panama,2004,,,,,79.7475949881091,,
Panama,2005,,,,,79.66146110414587,,
Panama,2006,,,,,79.46915069879684,,
Panama,2007,,,,,78.5444662769728,,
Panama,2008,,,,,,73.54034976190762,
Panama,2009,,,,,,73.45599017282767,
Panama,2010,,,,,,72.45917803004144,
Panama,2011,,,,,,68.11824467904954,
Panama,2012,,,,,,67.86422031667767,
Panama,2013,,,,,,66.37111337908703,
Panama,2014,,,,,,65.06026211833152,
Panama,2015,,,,,,61.73932039990056,
Panama,2016,,,,,,58.9789824541711,
Panama,2017,,,,,,58.520475851158096,
Panama,2018,,,,,,55.48005214674435,
Panama,2019,,,,,,54.634737809310906,
Paraguay,1990,83.14884068810771,,,,,,
Paraguay,1995,86.5056732589318,,,,,,
Paraguay,1997,,82.3799485383597,,,,,
Paraguay,1999,,,85.8678867559767,,,,
Paraguay,2001,,,,85.918553695423,,,
Paraguay,2002,,,,,91.35834934537256,,
Paraguay,2003,,,,,,88.50222786176319,
Paraguay,2004,,,,,,89.23381366681707,
Paraguay,2005,,,,,,87.46484757541417,
Paraguay,2006,,,,,,89.54506394405249,
Paraguay,2007,,,,,,88.31806174048302,
Paraguay,2008,,,,,,87.07745466945843,
Paraguay,2009,,,,,,87.15760277887122,
Paraguay,2010,,,,,,86.60158870921603,
Paraguay,2011,,,,,,83.59487746754255,
Paraguay,2012,,,,,,83.159103590979,
Paraguay,2013,,,,,,79.27445574052246,
Paraguay,2014,,,,,,79.7484108971868,
Paraguay,2015,,,,,,78.82006032076407,
Paraguay,2016,,,,,,79.95871273367858,
Paraguay,2017,,,,,,80.16661685868243,
Paraguay,2018,,,,,,78.43389498382011,
Paraguay,2019,,,,,,77.22608679137024,
Paraguay,2020,,,,,,81.8106549484567,
Peru,1997,,94.68247577096058,,,,,
Peru,1998,,93.56098429840983,,,,,
Peru,1999,,93.7501455587864,,,,,
Peru,2000,,,95.77739345646116,,,,
Peru,2001,,,95.57755757877804,,,,
Peru,2002,,,94.15782171229895,,,,
Peru,2003,,,94.1948557457616,,,,
Peru,2004,,,,94.97273588198983,,,
Peru,2005,,,,95.21971320685638,,,
Peru,2006,,,,93.88915195166628,,,
Peru,2007,,,,92.6807959597038,,,
Peru,2008,,,,92.37370937357804,,,
Peru,2009,,,,91.79065922359868,,,
Peru,2010,,,,91.56033846771804,,,
Peru,2011,,,,91.16440180301343,,,
Peru,2012,,,,89.94976804315867,,,
Peru,2013,,,,89.42797340942333,,,
Peru,2014,,,,89.49522701239641,,,
Peru,2015,,,,89.47415997895209,,,
Peru,2016,,,,88.23772227098343,,,
Peru,2017,,,,88.70941302221863,,,
Peru,2018,,,,87.9925215237626,,,
Peru,2019,,,,87.96073212972955,,,
Peru,2020,,,,92.63222838682935,,,
Philippines,2000,,,96.4196360606414,,,,
Philippines,2003,,,,96.70041670143172,,,
Philippines,2006,,,,96.43233062480164,,,
Philippines,2009,,,,96.26309172184348,,,
Philippines,2012,,,,95.78497873513736,,,
Philippines,2015,,,,95.42304782282264,,,
Philippines,2018,,,,94.94621033176313,,,
Poland,1985,92.78929199218751,,,,,,
Poland,1986,89.9944446856843,,,,,,
Poland,1987,91.11300877550416,,,,,,
Poland,1989,71.7350618913907,,,,,,
Poland,1992,85.99583609761915,,,,,,
Poland,1995,91.49946520066288,,,,,,
Poland,1999,86.4997771565213,,,,,,
Poland,2004,,,,80.93147949788617,,,
Poland,2005,,,,78.56309865084577,,,
Poland,2006,,,,75.42735615402054,,,
Poland,2007,,,,69.34291170907346,,,
Poland,2008,,,,64.28655246180439,,,
Poland,2009,,,,63.15211572968508,,,
Poland,2010,,,,61.436984818549966,,,
Poland,2011,,,,60.47043460373091,,,
Poland,2012,,,,60.82959313504469,,,
Poland,2013,,,,58.9203246724192,,,
Poland,2014,,,,57.14752470420395,,,
Poland,2015,,,,51.68904234002718,,,
Poland,2016,,,,48.29205056050594,,,
Poland,2017,,,,43.962777592350974,,,
Poland,2018,,,,38.57813376556197,,,
Portugal,2003,54.69051942091811,,,,,,
Portugal,2004,53.3223358980038,,,,,,
Portugal,2005,54.45702770875857,,,,,,
Portugal,2006,52.948527992618885,,,,,,
Portugal,2007,49.52176894585542,,,,,,
Portugal,2008,49.4902409168172,,,,,,
Portugal,2009,45.7166544942287,,,,,,
Portugal,2010,48.11843618461226,,,,,,
Portugal,2011,51.76939357216634,,,,,,
Portugal,2012,54.76394417587757,,,,,,
Portugal,2013,54.08435491147774,,,,,,
Portugal,2014,52.80703761375729,,,,,,
Portugal,2015,49.075404964189616,,,,,,
Portugal,2016,47.85463298135479,,,,,,
Portugal,2017,46.03739673525205,,,,,,
Portugal,2018,40.77245067333147,,,,,,
Portugal,2019,35.54908298621931,,,,,,
Romania,1989,86.46779096923768,,,,,,
Romania,1992,97.20854899655237,,,,,,
Romania,1994,99.999,,,,,,
Romania,1995,97.9990245536869,,,,,,
Romania,1997,98.4977799664062,,,,,,
Romania,2006,,,,95.20192433564164,,,
Romania,2007,,,,94.4961759291462,,,
Romania,2008,,,,92.9245371419424,,,
Romania,2009,,,,92.66577417347972,,,
Romania,2010,,,,93.83553577155072,,,
Romania,2011,,,,94.55967822560042,,,
Romania,2012,,,,94.68053204564356,,,
Romania,2013,,,,94.67791877182404,,,
Romania,2014,,,,94.19560674682128,,,
Romania,2015,,,,92.61745296908548,,,
Romania,2016,,,,89.02821241415728,,,
Romania,2017,,,,77.25218776781763,,,
Romania,2018,,,,71.32836267837503,,,
Romania,2019,,,,66.55600303188012,,,
Russia,2014,,,38.77090531491519,,,,
Russia,2015,,,43.35397369050194,,,,
Russia,2016,,,45.93987178366799,,,,
Russia,2017,,,46.5837328341569,,,,
Russia,2018,,,45.37821561047659,,,,
Saint Lucia,1995,99.45183169593152,,,,,,
Saint Lucia,2016,,75.96814654920951,,,,,
Serbia,2012,,,86.99332583711194,,,,
Serbia,2013,,,90.04647654775492,,,,
Serbia,2014,,,89.99502577209655,,,,
Serbia,2015,,,89.98882447892562,,,,
Serbia,2016,,,88.31496002303146,,,,
Serbia,2017,,,89.05936371738325,,,,
Serbia,2018,,,84.95695954756357,,,,
Serbia,2019,,,80.32715932106828,,,,
Seychelles,2013,,,75.47706732194241,,,,
Seychelles,2018,,,64.6899736740697,,,,
Slovakia,1992,93.99966468445352,,,,,,
Slovakia,1996,90.49520253850802,,,,,,
Slovakia,2004,,,88.9087724172619,,,,
Slovakia,2005,,,83.76597011627027,,,,
Slovakia,2006,,,77.61703306617659,,,,
Slovakia,2007,,,74.37013609850605,,,,
Slovakia,2008,,,70.26216734644728,,,,
Slovakia,2009,,,63.91269993935379,,,,
Slovakia,2010,,,61.466033081038006,,,,
Slovakia,2011,,,57.064843554689006,,,,
Slovakia,2012,,,63.838567839739945,,,,
Slovakia,2013,,,63.50856329105932,,,,
Slovakia,2014,,,62.23598180537765,,,,
Slovakia,2015,,,62.41010742574999,,,,
Slovakia,2016,,,59.79457458593019,,,,
Slovakia,2017,,,55.98406966607074,,,,
Slovakia,2018,,,52.15004425541117,,,,
Slovakia,2019,,,47.87876322501717,,,,
Slovenia,1987,18.60979492187499,,,,,,
Slovenia,1993,66.87894775390626,,,,,,
Slovenia,1997,,49.9908258599539,,,,,
Slovenia,1999,,49.48827109588331,,,,,
Slovenia,2004,,,,29.75332038131451,,,
Slovenia,2005,,,,26.9400263650344,,,
Slovenia,2006,,,,23.38862263811771,,,
Slovenia,2007,,,,20.03985433481665,,,
Slovenia,2008,,,,17.09457078270847,,,
Slovenia,2009,,,,18.30169011118625,,,
Slovenia,2010,,,,18.33438117844744,,,
Slovenia,2011,,,,18.793652822090458,,,
Slovenia,2012,,,,22.23947514926676,,,
Slovenia,2013,,,,23.66875453707595,,,
Slovenia,2014,,,,21.34290904608863,,,
Slovenia,2015,,,,21.07798249092964,,,
Slovenia,2016,,,,18.60436772513883,,,
Slovenia,2017,,,,15.99800603413505,,,
Slovenia,2018,,,,13.12304751388494,,,
Slovenia,2019,,,,12.23169313256715,,,
South Korea,2006,32.99959728840956,,,,,,
South Korea,2008,31.74384666869145,,,,,,
South Korea,2010,30.24906472525114,,,,,,
South Korea,2012,26.7058181201376,,,,,,
South Korea,2014,23.99932602307936,,,,,,
South Korea,2016,22.23906459927955,,,,,,
Spain,1980,72.242845117194,,,,,,
Spain,1985,74.2292800885239,,,,,,
Spain,1990,54.99973561077135,,,,,,
Spain,1995,,43.99891347547577,,,,,
Spain,2000,,28.47926508870634,,,,,
Spain,2003,,,28.35484084309942,,,,
Spain,2004,,,30.0336492602104,,,,
Spain,2005,,,27.56510164802296,,,,
Spain,2006,,,28.207556732615053,,,,
Spain,2007,,,20.71720151656933,,,,
Spain,2008,,,20.36128341895761,,,,
Spain,2009,,,20.699975372893352,,,,
Spain,2010,,,24.6437765335412,,,,
Spain,2011,,,26.585513107000107,,,,
Spain,2012,,,28.3950613566674,,,,
Spain,2013,,,30.4967124655952,,,,
Spain,2014,,,29.74153157257758,,,,
Spain,2015,,,29.02721268284995,,,,
Spain,2016,,,26.71072201476436,,,,
Spain,2017,,,25.32258927606435,,,,
Spain,2018,,,24.85770845883497,,,,
Spain,2019,,,22.361977070777662,,,,
Suriname - urban,1999,84.7697756788666,,,,,,
Sweden,1967,76.98156022214587,,,,,,
Sweden,1975,,46.4962162954234,,,,,
Sweden,1981,,38.95594185593952,,,,,
Sweden,1987,,32.98507042782663,,,,,
Sweden,1992,,20.99776866642904,,,,,
Sweden,1995,,26.24321696843172,,,,,
Sweden,2000,,19.49843992804321,,,,,
Sweden,2003,,,18.26010543158271,,,,
Sweden,2004,,,17.42338968212348,,,,
Sweden,2005,,,17.74543546873128,,,,
Sweden,2006,,,14.380125503573298,,,,
Sweden,2007,,,13.12612106841828,,,,
Sweden,2008,,,12.6811126668304,,,,
Sweden,2009,,,12.40247393660375,,,,
Sweden,2010,,,11.72868302119708,,,,
Sweden,2011,,,11.58469951975479,,,,
Sweden,2012,,,11.36468998533614,,,,
Sweden,2013,,,11.84452713970661,,,,
Sweden,2014,,,10.28441133753947,,,,
Sweden,2015,,,9.98721323071045,,,,
Sweden,2016,,,10.29379029711229,,,,
Sweden,2017,,,9.96986243977144,,,,
Sweden,2018,,,10.64745549933934,,,,
Sweden,2019,,,9.74979967369388,,,,
Switzerland,1982,5.4943620771526005,,,,,,
Switzerland,1992,,6.495190335958539,,,,,
Switzerland,2000,,,6.2230137910972,,,,
Switzerland,2002,,,4.24535153273166,,,,
Switzerland,2006,,,,6.302609433852201,,,
Switzerland,2007,,,,5.357298617894131,,,
Switzerland,2008,,,,5.459720751073959,,,
Switzerland,2009,,,,4.95495856774708,,,
Switzerland,2010,,,,4.80442814962392,,,
Switzerland,2011,,,,4.540124353012811,,,
Switzerland,2012,,,,3.09645295502708,,,
Switzerland,2013,,,,3.46678257236803,,,
Switzerland,2014,,,,4.01715132921525,,,
Switzerland,2015,,,,4.0736967224234,,,
Switzerland,2016,,,,4.67592704703098,,,
Switzerland,2017,,,,4.24149879948448,,,
Switzerland,2018,,,,4.88779642344839,,,
Taiwan,1981,84.99790227661873,,,,,,
Taiwan,1986,70.49376601844779,,,,,,
Taiwan,1991,31.48958663637586,,,,,,
Taiwan,1995,22.491740924411975,,,,,,
Taiwan,1997,19.49254242295634,,,,,,
Taiwan,2000,16.49601652119902,,,,,,
Taiwan,2005,17.74873053539899,,,,,,
Taiwan,2007,20.49893458108067,,,,,,
Taiwan,2010,25.99839081126324,,,,,,
Taiwan,2013,23.49648120320731,,,,,,
Taiwan,2016,18.49761357960579,,,,,,
Trinidad and Tobago,1988,76.47991018883027,,,,,,
Trinidad and Tobago,1992,,89.71983764648436,,,,,
Ukraine,1999,,,,99.81303344726564,,,
United Arab Emirates,2013,11.57420961940568,,,,,,
United Kingdom,1969,79.9991921204582,,,,,,
United Kingdom,1974,62.24823360835469,,,,,,
United Kingdom,1979,56.99583970867532,,,,,,
United Kingdom,1986,49.743504873755576,,,,,,
United Kingdom,1991,41.99671013594237,,,,,,
United Kingdom,1994,,35.248411881235484,,,,,
United Kingdom,1995,34.49142769520621,,,,,,
United Kingdom,1996,31.99846005795241,,,,,,
United Kingdom,1997,29.9993088993596,,,,,,
United Kingdom,1998,27.99744972841063,,,,,,
United Kingdom,1999,,26.998400955754494,,,,,
United Kingdom,2000,,23.24796626692854,,,,,
United Kingdom,2001,,20.99894001303572,,,,,
United Kingdom,2002,,20.24604742011562,,,,,
United Kingdom,2003,,19.24469344538318,,,,,
United Kingdom,2004,,,21.98009383410465,,,,
United Kingdom,2005,,,20.32716374087347,,,,
United Kingdom,2006,,,17.67551126338262,,,,
United Kingdom,2007,,,16.46952444989806,,,,
United Kingdom,2008,,,18.75282455068853,,,,
United Kingdom,2009,,,19.5716470586291,,,,
United Kingdom,2010,,,18.73769946857333,,,,
United Kingdom,2011,,,19.453272256875152,,,,
United Kingdom,2012,,,19.963157183018097,,,,
United Kingdom,2013,,,19.33661085912621,,,,
United Kingdom,2014,,,18.8859864987695,,,,
United Kingdom,2015,,,17.23169204268213,,,,
United Kingdom,2016,,,15.91218952545201,,,,
United Kingdom,2017,,,16.78071940904065,,,,
United States,1974,20.99052853881114,,,,,,
United States,1979,17.745058803185472,,,,,,
United States,1986,19.24808140669157,,,,,,
United States,1991,19.498137993188568,,,,,,
United States,1992,19.74762076971875,,,,,,
United States,1993,20.24987619017803,,,,,,
United States,1994,19.24919018775968,,,,,,
United States,1995,18.249522911176214,,,,,,
United States,1996,18.24878195048397,,,,,,
United States,1997,16.99808098455301,,,,,,
United States,1998,15.999887203480451,,,,,,
United States,1999,15.49755708060309,,,,,,
United States,2000,14.49934065200084,,,,,,
United States,2001,14.99849357046091,,,,,,
United States,2002,,15.24213750383257,,,,,
United States,2003,,14.99773517117908,,,,,
United States,2004,,14.74923198778372,,,,,
United States,2005,,14.49876055409381,,,,,
United States,2006,,14.49919081125145,,,,,
United States,2007,,14.49774606831794,,,,,
United States,2008,,15.2479593401988,,,,,
United States,2009,,13.99967360604498,,,,,
United States,2010,,14.99876554438184,,,,,
United States,2011,,15.24999839693407,,,,,
United States,2012,,15.24952404695465,,,,,
United States,2013,,14.99948281316179,,,,,
United States,2014,,15.249515530069491,,,,,
United States,2015,,13.7491194268511,,,,,
United States,2016,,12.99657655848954,,,,,
United States,2017,,12.74626522038702,,,,,
United States,2018,,11.49768031483232,,,,,
United States,2019,,10.498918972283333,,,,,
Uruguay,2006,,,,78.01218234728637,,,
Uruguay,2007,,,,75.0482012806744,,,
Uruguay,2008,,,,70.89395172497582,,,
Uruguay,2009,,,,67.76187315580538,,,
Uruguay,2010,,,,67.27176064735819,,,
Uruguay,2011,,,,62.35716576968314,,,
Uruguay,2012,,,,60.229230896635855,,,
Uruguay,2013,,,,58.89174504449169,,,
Uruguay,2014,,,,55.67356102492553,,,
Uruguay,2015,,,,54.46350699278002,,,
Uruguay,2016,,,,55.50826476936109,,,
Uruguay,2017,,,,53.74244445570731,,,
Uruguay,2018,,,,54.87397819969184,,,
Uruguay,2019,,,,55.50052955183566,,,
Uruguay,2020,,,,,59.82143819977286,,
Uruguay - urban,1981,75.13895485921918,,,,,,
Uruguay - urban,1989,,72.12352534796071,,,,,
Uruguay - urban,1992,,,68.90891823606357,,,,
Uruguay - urban,1995,,,67.59908377871868,,,,
Uruguay - urban,1996,,,69.04381854693374,,,,
Uruguay - urban,1997,,,69.14512854045498,,,,
Uruguay - urban,1998,,,66.14132155309778,,,,
Uruguay - urban,2000,,,68.37109045388411,,,,
Uruguay - urban,2001,,,68.18246846464636,,,,
Uruguay - urban,2002,,,73.36288176588785,,,,
Uruguay - urban,2003,,,80.6277792619796,,,,
Uruguay - urban,2004,,,79.68077299464709,,,,
Uruguay - urban,2005,,,78.65792472515636,,,,
Venezuela,1981,82.83717379408756,,,,,,
Venezuela,1987,84.51693713298954,,,,,,
Venezuela,1989,,88.54414404260416,,,,,
Venezuela,1992,,90.72095792940895,,,,,
Venezuela,1995,,93.66072598148152,,,,,
Venezuela,1998,,92.5282873447725,,,,,
Venezuela,1999,,93.8828112239657,,,,,
Venezuela,2001,,,93.22328005500847,,,,
Venezuela,2002,,,95.35984282214504,,,,
Venezuela,2003,,,97.03891577159344,,,,
Venezuela,2004,,,96.0819329324112,,,,
Venezuela,2005,,,94.03606100884484,,,,
Venezuela,2006,,,91.19997505065209,,,,
