Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2013,,,,5.631370725049703,,,
Ireland,2014,,,,5.079013371877551,,,
Ireland,2015,,,,5.027780457336448,,,
Ireland,2016,,,,5.220004122785956,,,
Ireland,2017,,,,4.784682681138104,,,
Ireland,2018,,,,4.551321134366791,,,
Israel,1979,6.415163991966411,,,,,,
Israel,1986,6.613226560014509,,,,,,
Israel,1992,6.1197103984086345,,,,,,
Israel,1997,7.222940035800928,,,,,,
Israel,2001,7.600186502991815,,,,,,
Israel,2002,8.24296782071517,,,,,,
Israel,2003,8.81847630404181,,,,,,
Israel,2004,9.66084061310468,,,,,,
Israel,2005,9.832564729199282,,,,,,
Israel,2006,9.672382613166342,,,,,,
Israel,2007,9.302905582952032,,,,,,
Israel,2008,9.641960542307984,,,,,,
Israel,2009,10.271437481052,,,,,,
Israel,2010,10.036760689499424,,,,,,
Israel,2011,9.52486107368141,,,,,,
Israel,2012,9.822645327159554,,,,,,
Israel,2013,8.975264133224744,,,,,,
Israel,2014,8.99831910249925,,,,,,
Israel,2015,8.944570768095549,,,,,,
Israel,2016,8.602288846939672,,,,,,
Israel,2017,8.421944360135093,,,,,,
Israel,2018,8.3760346814591,,,,,,
Italy,1986,5.351014139084808,,,,,,
Italy,1987,6.204353462675908,,,,,,
Italy,1989,5.258909650222139,,,,,,
Italy,1991,5.11762840322427,,,,,,
Italy,1993,6.858798324686517,,,,,,
Italy,1995,6.625926299127252,,,,,,
Italy,1998,7.291378277146995,,,,,,
Italy,2000,6.640029139255273,,,,,,
Italy,2003,,6.266927338989007,,,,,
Italy,2004,,6.03069361450708,,,,,
Italy,2005,,6.024068487164056,,,,,
Italy,2006,,5.894806685967283,,,,,
Italy,2007,,5.6687698666576365,,,,,
Italy,2008,,5.935211703703205,,,,,
Italy,2009,,6.047297719574504,,,,,
Italy,2010,,6.496184849293721,,,,,
Italy,2011,,6.550029266791834,,,,,
Italy,2012,,6.6199404819644005,,,,,
Italy,2013,,6.635147405410618,,,,,
Italy,2014,,6.624856906609898,,,,,
Italy,2015,,7.051371337269751,,,,,
Italy,2016,,6.830747628690045,,,,,
Italy,2017,,7.066455039500193,,,,,
Italy,2018,,6.825455252104513,,,,,
Japan,2008,6.459582701520548,,,,,,
Japan,2010,4.96483153802509,,,,,,
Japan,2013,5.312563748517082,,,,,,
Kazakhstan,1993,5.395659400064429,,,,,,
Kyrgyzstan,1998,11.802021270360363,,,,,,
Latvia,1993,3.829473726069687,,,,,,
Latvia,1995,4.8925357866456585,,,,,,
Latvia,1996,5.13872180711784,,,,,,
Latvia,2004,,,6.747065552545052,,,,
Latvia,2005,,,7.689599876174218,,,,
Latvia,2006,,,6.235457263106575,,,,
Latvia,2007,,,6.869225769632463,,,,
Latvia,2008,,,7.118386693217862,,,,
Latvia,2009,,,7.172082918001116,,,,
Latvia,2010,,,6.769464737978712,,,,
Latvia,2011,,,6.696036547495872,,,,
Latvia,2012,,,6.523205870048923,,,,
Latvia,2013,,,6.555725258500378,,,,
Latvia,2014,,,6.416724797740635,,,,
Latvia,2015,,,5.874780343346723,,,,
Latvia,2016,,,5.975488301522207,,,,
Latvia,2017,,,6.33820049249435,,,,
Latvia,2018,,,6.062678092552409,,,,
Latvia,2019,,,5.895278553931826,,,,
Lithuania,1993,5.203428990942468,,,,,,
Lithuania,2004,,,,7.49773536505859,,,
Lithuania,2005,,,,6.659137959106267,,,
Lithuania,2006,,,,6.075512746849309,,,
Lithuania,2007,,,,6.221503263103053,,,
Lithuania,2008,,,,6.479407208341304,,,
Lithuania,2009,,,,7.6238772893754225,,,
Lithuania,2010,,,,6.215521582866081,,,
Lithuania,2011,,,,5.610967851147362,,,
Lithuania,2012,,,,6.421726760820413,,,
Lithuania,2013,,,,6.32086301701539,,,
Lithuania,2014,,,,7.321358193831293,,,
Lithuania,2015,,,,7.199538309175217,,,
Lithuania,2016,,,,7.535964582429718,,,
Lithuania,2017,,,,7.021533412298594,,,
Lithuania,2018,,,,6.496957076723517,,,
Lithuania,2019,,,,6.094713616875392,,,
Luxembourg,1985,3.8082566201282178,,,,,,
Luxembourg,1991,3.802748850395762,,,,,,
Luxembourg,1994,3.883913120402863,,,,,,
Luxembourg,1997,4.624493216857446,,,,,,
Luxembourg,2000,4.644554931314447,,,,,,
Luxembourg,2003,,4.673747538518256,,,,,
Luxembourg,2004,,4.664265239834189,,,,,
Luxembourg,2005,,4.827689957185674,,,,,
Luxembourg,2006,,4.815020055957461,,,,,
Luxembourg,2007,,4.811188417698077,,,,,
Luxembourg,2008,,5.239830882887836,,,,,
Luxembourg,2009,,4.909802617683528,,,,,
Luxembourg,2010,,4.75336082226515,,,,,
Luxembourg,2011,,5.142154458591901,,,,,
Luxembourg,2012,,5.677880527706724,,,,,
Luxembourg,2013,,5.200858263446099,,,,,
Luxembourg,2014,,4.932960881139545,,,,,
Luxembourg,2015,,5.422847278515757,,,,,
Luxembourg,2016,,5.169556859676102,,,,,
Luxembourg,2017,,6.087595157000447,,,,,
Luxembourg,2018,,6.3494092651717935,,,,,
Luxembourg,2019,,5.776302370713853,,,,,
Malaysia,1984,11.79020147528521,,,,,,
Malaysia,1987,10.788669179117267,,,,,,
Malaysia,1989,10.15734376980802,,,,,,
Malaysia,1992,11.384843465494884,,,,,,
Malaysia,1995,11.989678891708945,,,,,,
Malaysia,1997,12.433457944663578,,,,,,
Malaysia,2003,,11.148496804645408,,,,,
Malaysia,2006,,10.026267378438211,,,,,
Malaysia,2008,,10.653523918355535,,,,,
Malaysia,2011,,9.574265816350469,,,,,
Malaysia,2013,,8.155873616638308,,,,,
Malaysia,2015,,8.127766863828803,,,,,
Malta,2006,4.274289808747411,,,,,,
Malta,2007,4.543531804371088,,,,,,
Malta,2008,4.425446569084748,,,,,,
Malta,2009,4.71762180980124,,,,,,
Malta,2010,4.454338663921894,,,,,,
Malta,2011,4.461630300529316,,,,,,
Malta,2012,4.543229415912429,,,,,,
Malta,2013,4.378286849734244,,,,,,
Malta,2014,4.40928129941207,,,,,,
Malta,2015,4.472309350253206,,,,,,
Malta,2016,4.405891010322103,,,,,,
Malta,2017,4.471470033547801,,,,,,
Malta,2018,4.367841512361483,,,,,,
Malta,2019,4.836046965519826,,,,,,
Mexico,1984,11.826646989632431,,,,,,
Mexico,1989,13.489006998975666,,,,,,
Mexico,1992,14.73634913252596,,,,,,
Mexico,1994,15.30411866601806,,,,,,
Mexico,1996,17.831667813825657,,,,,,
Mexico,1998,15.426034991308606,,,,,,
Mexico,2000,15.506472186154838,,,,,,
Mexico,2002,13.377808053130012,,,,,,
Mexico,2004,13.203150895007914,,,,,,
Mexico,2005,13.661050764780018,,,,,,
Mexico,2006,12.209140929340265,,,,,,
Mexico,2008,13.44589294140688,,,,,,
Mexico,2010,11.35715952229644,,,,,,
Mexico,2012,12.047033183742698,,,,,,
Mexico,2014,11.526514216249254,,,,,,
Mexico,2016,,11.35964964642912,,,,,
Mexico,2018,,10.716935987215452,,,,,
Mexico,2020,,10.271994761588566,,,,,
Micronesia (country) - urban,2000,46.436080158118365,,,,,,
Montenegro,2012,,10.079248852099022,,,,,
Montenegro,2013,,8.487399317683506,,,,,
Montenegro,2014,,8.657740099097929,,,,,
Montenegro,2015,,8.584285525695119,,,,,
Montenegro,2016,,8.449718901731531,,,,,
Montenegro,2017,,8.214148620672605,,,,,
Montenegro,2018,,7.980792342235934,,,,,
Namibia,1993,,,,,,,
Nepal,1984,4.334465723074615,,,,,,
Netherlands,1983,4.237673165118106,,,,,,
Netherlands,1987,3.772768955876272,,,,,,
Netherlands,1990,4.7654037838781855,,,,,,
Netherlands,1993,,4.90595185545484,,,,,
Netherlands,1999,,4.097360529844505,,,,,
Netherlands,2004,,,4.559308781606499,,,,
Netherlands,2005,,,4.350901219573713,,,,
Netherlands,2006,,,4.478569067708385,,,,
Netherlands,2007,,,4.398852067039231,,,,
Netherlands,2008,,,4.409021917456276,,,,
Netherlands,2009,,,4.128965974130881,,,,
Netherlands,2010,,,4.126840845976365,,,,
Netherlands,2011,,,4.072398052254507,,,,
Netherlands,2012,,,4.048089310183685,,,,
Netherlands,2013,,,4.179255965957282,,,,
Netherlands,2014,,,4.267097911906901,,,,
Netherlands,2015,,,4.195251865421493,,,,
Netherlands,2016,,,4.21136605671744,,,,
Netherlands,2017,,,4.259877306785997,,,,
Netherlands,2018,,,4.168718400599934,,,,
Netherlands,2019,,,4.425240319238326,,,,
Nicaragua,1993,28.45075860858817,,,,,,
Nicaragua,1998,18.885717263125827,,,,,,
Nicaragua,2001,14.753363398430508,,,,,,
Nicaragua,2005,,11.302312870335316,,,,,
Nicaragua,2009,,9.44045792192006,,,,,
Nicaragua,2014,,10.1255150731172,,,,,
North Macedonia,2009,,,11.489438513573177,,,,
North Macedonia,2010,,,11.801417838164712,,,,
North Macedonia,2011,,,10.036700670623576,,,,
North Macedonia,2012,,,8.768515275932504,,,,
North Macedonia,2013,,,7.422747675445513,,,,
North Macedonia,2014,,,7.081220280338071,,,,
North Macedonia,2015,,,7.365463082989868,,,,
North Macedonia,2016,,,7.206355621532616,,,,
North Macedonia,2017,,,7.034011060651719,,,,
North Macedonia,2018,,,6.3457661739204205,,,,
Norway,1979,3.8617977995398034,,,,,,
Norway,1986,3.4190515452923176,,,,,,
Norway,1991,3.5180226729354347,,,,,,
Norway,1995,3.6824196689754505,,,,,,
Norway,2000,3.822793210539996,,,,,,
Norway,2003,,3.932072850760411,,,,,
Norway,2004,,4.59516696729037,,,,,
Norway,2005,,4.436163406957736,,,,,
Norway,2006,,3.880567940793571,,,,,
Norway,2007,,3.888443211520163,,,,,
Norway,2008,,3.964919381791484,,,,,
Norway,2009,,3.794234730990082,,,,,
Norway,2010,,3.725278870479937,,,,,
Norway,2011,,3.654844575503277,,,,,
Norway,2012,,3.740072925453837,,,,,
Norway,2013,,3.835982171241304,,,,,
Norway,2014,,3.936726818677756,,,,,
Norway,2015,,4.0736129783414485,,,,,
Norway,2016,,4.328963889493942,,,,,
Norway,2017,,4.05410798915779,,,,,
Norway,2018,,4.1222872905961685,,,,,
Norway,2019,,4.171697817513427,,,,,
Panama,1979,13.7508479420811,,,,,,
Panama,1989,,72.6817368655414,,,,,
Panama,1991,,,52.66910934646363,,,,
Panama,1995,,,,43.34346127224314,,,
Panama,1997,,,,36.96482253405959,,,
Panama,1998,,,,37.00858251233559,,,
Panama,1999,,,,31.405959645638177,,,
Panama,2000,,,,27.985010999276835,,,
Panama,2001,,,,,30.90146196013013,,
Panama,2002,,,,,23.995957539759,,
Panama,2003,,,,,24.22908641664868,,
Panama,2004,,,,,22.609980694976,,
Panama,2005,,,,,21.07196693624109,,
Panama,2006,,,,,23.155350800246463,,
Panama,2007,,,,,19.15987929575713,,
Panama,2008,,,,,,17.96261085784797,
Panama,2009,,,,,,15.976243139196203,
Panama,2010,,,,,,17.064714884521933,
Panama,2011,,,,,,16.3187417331656,
Panama,2012,,,,,,17.590320069771924,
Panama,2013,,,,,,16.71819638287254,
Panama,2014,,,,,,16.337749739774694,
Panama,2015,,,,,,16.0785464185196,
Panama,2016,,,,,,16.373134825770713,
Panama,2017,,,,,,15.749633842029183,
Panama,2018,,,,,,15.000759390694045,
Panama,2019,,,,,,15.150848760195196,
Paraguay,1990,8.174504237778878,,,,,,
Paraguay,1995,26.03534261524155,,,,,,
Paraguay,1997,,23.167651251579475,,,,,
Paraguay,1999,,,20.58680208137434,,,,
Paraguay,2001,,,,19.270063539913565,,,
Paraguay,2002,,,,,21.05467520666444,,
Paraguay,2003,,,,,,17.61632960365492,
Paraguay,2004,,,,,,14.431329551418708,
Paraguay,2005,,,,,,14.450634431638605,
Paraguay,2006,,,,,,16.128460871428405,
Paraguay,2007,,,,,,16.129133011162544,
Paraguay,2008,,,,,,13.629089157053532,
Paraguay,2009,,,,,,13.416813017842069,
Paraguay,2010,,,,,,14.696243770777205,
Paraguay,2011,,,,,,15.987901608892187,
Paraguay,2012,,,,,,12.575947830664202,
Paraguay,2013,,,,,,12.022276548331137,
Paraguay,2014,,,,,,13.79408267927458,
Paraguay,2015,,,,,,12.15705792449688,
Paraguay,2016,,,,,,11.821335079782532,
Paraguay,2017,,,,,,11.48740557846912,
Paraguay,2018,,,,,,10.764614913797343,
Paraguay,2019,,,,,,10.558680424275751,
Paraguay,2020,,,,,,9.359585277640132,
Peru,1997,,19.23093212094796,,,,,
Peru,1998,,20.36447817449338,,,,,
Peru,1999,,20.07398075126613,,,,,
Peru,2000,,,15.081863319363038,,,,
Peru,2001,,,16.319028647315367,,,,
Peru,2002,,,17.989663786869848,,,,
Peru,2003,,,15.97212569308378,,,,
Peru,2004,,,,14.672095634742629,,,
Peru,2005,,,,15.362927701898816,,,
Peru,2006,,,,15.752217683833184,,,
Peru,2007,,,,15.665256577204923,,,
Peru,2008,,,,13.64540122099156,,,
Peru,2009,,,,12.778979933450705,,,
Peru,2010,,,,11.65603375736545,,,
Peru,2011,,,,11.243758526125168,,,
Peru,2012,,,,11.261666504087186,,,
Peru,2013,,,,10.79437378206975,,,
Peru,2014,,,,10.29223222917284,,,
Peru,2015,,,,10.304282524324796,,,
Peru,2016,,,,10.51063476817714,,,
Peru,2017,,,,10.231865076875003,,,
Peru,2018,,,,9.610904006065626,,,
Peru,2019,,,,9.095107910068585,,,
Peru,2020,,,,10.235517482924283,,,
Philippines,2000,,,10.502160935842088,,,,
Philippines,2003,,,,10.180733498461684,,,
Philippines,2006,,,,10.572823671159766,,,
Philippines,2009,,,,9.896489384589312,,,
Philippines,2012,,,,10.07680230587113,,,
Philippines,2015,,,,9.043291895254711,,,
Philippines,2018,,,,7.961518956473546,,,
Poland,1985,3.5545536490832053,,,,,,
Poland,1986,4.30036581063198,,,,,,
Poland,1987,3.658552592847122,,,,,,
Poland,1989,3.901515450118701,,,,,,
Poland,1992,4.378310248519956,,,,,,
Poland,1995,6.132369885737165,,,,,,
Poland,1999,5.274683150761381,,,,,,
Poland,2004,,,,7.715691543973793,,,
Poland,2005,,,,6.599086589889914,,,
Poland,2006,,,,6.098929322212868,,,
Poland,2007,,,,5.777127433523303,,,
Poland,2008,,,,5.595632386880853,,,
Poland,2009,,,,5.627428006156269,,,
Poland,2010,,,,5.575083484764053,,,
Poland,2011,,,,5.593488120632886,,,
Poland,2012,,,,5.575533406980961,,,
Poland,2013,,,,5.603097296129076,,,
Poland,2014,,,,5.562638494881572,,,
Poland,2015,,,,5.302191564809223,,,
Poland,2016,,,,4.952104492645785,,,
Poland,2017,,,,4.600910186919906,,,
Poland,2018,,,,4.720942973705122,,,
Portugal,2003,7.357938055033545,,,,,,
Portugal,2004,7.225005561879871,,,,,,
Portugal,2005,6.928202821891002,,,,,,
Portugal,2006,6.776705858904545,,,,,,
Portugal,2007,6.449136794223056,,,,,,
Portugal,2008,6.421664995512037,,,,,,
Portugal,2009,5.943572500100988,,,,,,
Portugal,2010,6.16287795239567,,,,,,
Portugal,2011,6.404605112206026,,,,,,
Portugal,2012,6.693735093006315,,,,,,
Portugal,2013,6.902064522831476,,,,,,
Portugal,2014,6.565179832725779,,,,,,
Portugal,2015,6.381190689319444,,,,,,
Portugal,2016,6.205623915522043,,,,,,
Portugal,2017,5.657674055698369,,,,,,
Portugal,2018,5.591448979549732,,,,,,
Portugal,2019,5.386093916969554,,,,,,
Romania,1989,3.3569813117189296,,,,,,
Romania,1992,3.769618855154224,,,,,,
Romania,1994,4.210625390026261,,,,,,
Romania,1995,4.935267688975707,,,,,,
Romania,1997,4.750422177671502,,,,,,
Romania,2006,,,,8.9364805639258,,,
Romania,2007,,,,7.848693255254918,,,
Romania,2008,,,,7.340004392332102,,,
Romania,2009,,,,6.960538949128982,,,
Romania,2010,,,,7.157855974610312,,,
Romania,2011,,,,7.428344692627604,,,
Romania,2012,,,,7.833981300202042,,,
Romania,2013,,,,8.389899838304741,,,
Romania,2014,,,,8.348838417792793,,,
Romania,2015,,,,8.023010403664218,,,
Romania,2016,,,,7.115583141990532,,,
Romania,2017,,,,7.789219267400901,,,
Romania,2018,,,,7.6088125975699965,,,
Romania,2019,,,,7.1475710110372015,,,
Russia,2014,,,7.09286611506895,,,,
Russia,2015,,,6.976663017427397,,,,
Russia,2016,,,6.939577386087477,,,,
Russia,2017,,,6.464160736401227,,,,
Russia,2018,,,6.285505477097729,,,,
Saint Lucia,1995,9.251103419420543,,,,,,
Saint Lucia,2016,,17.670379940852946,,,,,
Serbia,2012,,,9.543675668667817,,,,
Serbia,2013,,,9.48540817982671,,,,
Serbia,2014,,,10.540679443366429,,,,
Serbia,2015,,,10.27167381450823,,,,
Serbia,2016,,,9.746892599459086,,,,
Serbia,2017,,,8.045105853134434,,,,
Serbia,2018,,,6.949362868117689,,,,
Serbia,2019,,,6.466161782458453,,,,
Seychelles,2013,,,9.774957392831633,,,,
Seychelles,2018,,,5.553671326319945,,,,
Slovakia,1992,2.7490601362261278,,,,,,
Slovakia,1996,4.009185683633211,,,,,,
Slovakia,2004,,,4.137543805880724,,,,
Slovakia,2005,,,4.397903900815353,,,,
Slovakia,2006,,,3.808090565461151,,,,
Slovakia,2007,,,3.6341458685356702,,,,
Slovakia,2008,,,3.886322391799343,,,,
Slovakia,2009,,,4.190730961720774,,,,
Slovakia,2010,,,4.239205195864772,,,,
Slovakia,2011,,,4.091086531640502,,,,
Slovakia,2012,,,4.046795356835278,,,,
Slovakia,2013,,,4.409367087272593,,,,
Slovakia,2014,,,4.114509413533533,,,,
Slovakia,2015,,,4.1196271275623415,,,,
Slovakia,2016,,,3.912240398859337,,,,
Slovakia,2017,,,3.4842465102286075,,,,
Slovakia,2018,,,3.826341065862975,,,,
Slovakia,2019,,,3.45140469853229,,,,
Slovenia,1987,3.286097312421654,,,,,,
Slovenia,1993,4.162512622257152,,,,,,
Slovenia,1997,,3.43526643010182,,,,,
Slovenia,1999,,3.42064361839286,,,,,
Slovenia,2004,,,,3.537163073629684,,,
Slovenia,2005,,,,3.494015477332576,,,
Slovenia,2006,,,,3.4555586928008406,,,
Slovenia,2007,,,,3.4543165784840206,,,
Slovenia,2008,,,,3.330828798361229,,,
Slovenia,2009,,,,3.526136246592344,,,
Slovenia,2010,,,,3.585508418857097,,,
Slovenia,2011,,,,3.573053035773433,,,
Slovenia,2012,,,,3.7359324965613694,,,
Slovenia,2013,,,,3.880913902489474,,,
Slovenia,2014,,,,3.747101310876325,,,
Slovenia,2015,,,,3.671713726609124,,,
Slovenia,2016,,,,3.562374005495756,,,
Slovenia,2017,,,,3.439391104349537,,,
Slovenia,2018,,,,3.453796215099515,,,
Slovenia,2019,,,,3.4104990312352923,,,
South Korea,2006,5.3593073879010245,,,,,,
South Korea,2008,5.503274041334613,,,,,,
South Korea,2010,5.4280836559545,,,,,,
South Korea,2012,5.350677816798461,,,,,,
South Korea,2014,5.204189547643201,,,,,,
South Korea,2016,5.185714698335596,,,,,,
Spain,1980,6.013195033075291,,,,,,
Spain,1985,5.871828567818726,,,,,,
Spain,1990,5.187947734244879,,,,,,
Spain,1995,,6.95523847773873,,,,,
Spain,2000,,5.860880256518192,,,,,
Spain,2003,,,5.44884147343037,,,,
Spain,2004,,,5.85226353479456,,,,
Spain,2005,,,5.645975894466868,,,,
Spain,2006,,,6.030746727486044,,,,
Spain,2007,,,6.104934147014822,,,,
Spain,2008,,,6.2164300389659415,,,,
Spain,2009,,,6.572904201257036,,,,
Spain,2010,,,6.594811008066627,,,,
Spain,2011,,,6.962372766425895,,,,
Spain,2012,,,6.862743941858933,,,,
Spain,2013,,,7.393273236244121,,,,
Spain,2014,,,7.356770911942962,,,,
Spain,2015,,,7.31485050146965,,,,
Spain,2016,,,7.250470782077008,,,,
Spain,2017,,,6.604937597532939,,,,
Spain,2018,,,6.630317573423183,,,,
Spain,2019,,,6.572315022289666,,,,
Suriname - urban,1999,59.04294944314276,,,,,,
Sweden,1967,8.008877357081024,,,,,,
Sweden,1975,,3.4300536314133354,,,,,
Sweden,1981,,3.283264520705929,,,,,
Sweden,1987,,3.2184162023152214,,,,,
Sweden,1992,,3.562044607608598,,,,,
Sweden,1995,,3.6753328786862287,,,,,
Sweden,2000,,3.9330155347226863,,,,,
Sweden,2003,,,3.7093000066631694,,,,
Sweden,2004,,,3.8046137187057374,,,,
Sweden,2005,,,4.086532659774011,,,,
Sweden,2006,,,3.880716785753133,,,,
Sweden,2007,,,4.071235044304851,,,,
Sweden,2008,,,4.296225339909695,,,,
Sweden,2009,,,4.194702092961379,,,,
Sweden,2010,,,4.266429914197106,,,,
Sweden,2011,,,4.280773509381322,,,,
Sweden,2012,,,4.292099460840594,,,,
Sweden,2013,,,4.595365314349129,,,,
Sweden,2014,,,4.40495174635212,,,,
Sweden,2015,,,4.602460144958984,,,,
Sweden,2016,,,4.679913233446943,,,,
Sweden,2017,,,4.481748350270638,,,,
Sweden,2018,,,4.875960365511995,,,,
Sweden,2019,,,4.647606781275082,,,,
Switzerland,1982,5.865357155572842,,,,,,
Switzerland,1992,,5.534654123197133,,,,,
Switzerland,2000,,,5.320206310178706,,,,
Switzerland,2002,,,4.911012663847609,,,,
Switzerland,2006,,,,5.578600883614538,,,
Switzerland,2007,,,,5.650295838682964,,,
Switzerland,2008,,,,5.4965447284037445,,,
Switzerland,2009,,,,5.221619472846276,,,
Switzerland,2010,,,,5.204814672460421,,,
Switzerland,2011,,,,5.027099148552131,,,
Switzerland,2012,,,,4.89027011275323,,,
Switzerland,2013,,,,5.101312878166922,,,
Switzerland,2014,,,,5.175031795904893,,,
Switzerland,2015,,,,5.140540974347416,,,
Switzerland,2016,,,,5.338992136663876,,,
Switzerland,2017,,,,5.273702657373108,,,
Switzerland,2018,,,,5.411618472999989,,,
Taiwan,1981,4.42833011943693,,,,,,
Taiwan,1986,4.33144943838051,,,,,,
Taiwan,1991,4.417989243242222,,,,,,
Taiwan,1995,4.889222893391149,,,,,,
Taiwan,1997,4.658301651411174,,,,,,
Taiwan,2000,4.715493375822515,,,,,,
Taiwan,2005,4.965164339257741,,,,,,
Taiwan,2007,4.974312479078752,,,,,,
Taiwan,2010,5.377750087086464,,,,,,
Taiwan,2013,5.114595566154018,,,,,,
Taiwan,2016,4.826211396742875,,,,,,
Trinidad and Tobago,1988,9.789482363416129,,,,,,
Trinidad and Tobago,1992,,8.336215042535121,,,,,
Ukraine,1999,,,,4.290820953544788,,,
United Arab Emirates,2013,6.151653281444222,,,,,,
United Kingdom,1969,5.310491306907681,,,,,,
United Kingdom,1974,4.46228392622992,,,,,,
United Kingdom,1979,4.187465058980475,,,,,,
United Kingdom,1986,5.241837513126999,,,,,,
United Kingdom,1991,6.307976316137279,,,,,,
United Kingdom,1994,,6.167156019184007,,,,,
United Kingdom,1995,6.057571977868275,,,,,,
United Kingdom,1996,5.997178688162434,,,,,,
United Kingdom,1997,6.137770445427016,,,,,,
United Kingdom,1998,6.353502007718394,,,,,,
United Kingdom,1999,,6.410692640829726,,,,,
United Kingdom,2000,,7.066083769355728,,,,,
United Kingdom,2001,,6.611729358987343,,,,,
United Kingdom,2002,,6.054148864545374,,,,,
United Kingdom,2003,,5.995998579300128,,,,,
United Kingdom,2004,,,6.413734584135764,,,,
United Kingdom,2005,,,5.984636982935919,,,,
United Kingdom,2006,,,5.955138033769602,,,,
United Kingdom,2007,,,6.185550252004523,,,,
United Kingdom,2008,,,5.772763534561742,,,,
United Kingdom,2009,,,5.763111191513601,,,,
United Kingdom,2010,,,5.692098558041129,,,,
United Kingdom,2011,,,5.474581719145392,,,,
United Kingdom,2012,,,5.230533817362458,,,,
United Kingdom,2013,,,5.493567158408223,,,,
United Kingdom,2014,,,5.6849737238228935,,,,
United Kingdom,2015,,,5.451698368036404,,,,
United Kingdom,2016,,,5.9013038303463645,,,,
United Kingdom,2017,,,6.1796794210474255,,,,
United States,1974,6.699552490539617,,,,,,
United States,1979,6.316897164437189,,,,,,
United States,1986,7.657083328891359,,,,,,
United States,1991,7.864268024054764,,,,,,
United States,1992,8.044442048722626,,,,,,
United States,1993,8.749641839786092,,,,,,
United States,1994,8.457806241786548,,,,,,
United States,1995,8.285642703235832,,,,,,
United States,1996,8.424011841221116,,,,,,
United States,1997,8.522176628675835,,,,,,
United States,1998,8.401169682549588,,,,,,
United States,1999,8.33429515612807,,,,,,
United States,2000,8.319658373447945,,,,,,
United States,2001,8.557407299718227,,,,,,
United States,2002,,8.610933512705484,,,,,
United States,2003,,8.862308442255266,,,,,
United States,2004,,8.610007816692,,,,,
United States,2005,,8.852465406827713,,,,,
United States,2006,,9.032728469838874,,,,,
United States,2007,,8.903737082110474,,,,,
United States,2008,,8.909405090423142,,,,,
United States,2009,,8.563784286186287,,,,,
United States,2010,,8.545405028695436,,,,,
United States,2011,,8.859408560876819,,,,,
United States,2012,,8.880238507702188,,,,,
United States,2013,,8.687647641968095,,,,,
United States,2014,,9.05929200116731,,,,,
United States,2015,,8.884385041993973,,,,,
United States,2016,,8.923177406691938,,,,,
United States,2017,,9.023461136583055,,,,,
United States,2018,,9.070496000407932,,,,,
United States,2019,,9.129669653112789,,,,,
Uruguay,2006,,,,10.55762257990916,,,
Uruguay,2007,,,,10.86358505629108,,,
Uruguay,2008,,,,10.144781653320496,,,
Uruguay,2009,,,,10.620393369006791,,,
Uruguay,2010,,,,9.938562996472882,,,
Uruguay,2011,,,,8.960758420457624,,,
Uruguay,2012,,,,8.184579937330977,,,
Uruguay,2013,,,,8.393142366035011,,,
Uruguay,2014,,,,8.25240364995081,,,
Uruguay,2015,,,,8.256598071604902,,,
Uruguay,2016,,,,7.97866732643578,,,
Uruguay,2017,,,,7.774025880803286,,,
Uruguay,2018,,,,7.827055475791175,,,
Uruguay,2019,,,,7.862906623570688,,,
Uruguay,2020,,,,,8.13014094703288,,
Uruguay - urban,1981,9.870486516369848,,,,,,
Uruguay - urban,1989,,9.139922703003393,,,,,
Uruguay - urban,1992,,,8.751516962794883,,,,
Uruguay - urban,1995,,,8.661772761732253,,,,
Uruguay - urban,1996,,,8.655056251719303,,,,
Uruguay - urban,1997,,,8.802684117872394,,,,
Uruguay - urban,1998,,,9.52967406687609,,,,
Uruguay - urban,2000,,,9.518939080815382,,,,
Uruguay - urban,2001,,,10.537440550495482,,,,
Uruguay - urban,2002,,,10.728909490679229,,,,
Uruguay - urban,2003,,,9.997492599092157,,,,
Uruguay - urban,2004,,,10.799393267525335,,,,
Uruguay - urban,2005,,,10.39816671325418,,,,
Venezuela,1981,19.321204002436662,,,,,,
Venezuela,1987,17.177101560373014,,,,,,
Venezuela,1989,,10.969705584905428,,,,,
Venezuela,1992,,9.507772293263365,,,,,
Venezuela,1995,,12.742482543613916,,,,,
Venezuela,1998,,14.40155032425955,,,,,
Venezuela,1999,,13.813799101799372,,,,,
Venezuela,2001,,,13.10554752981568,,,,
Venezuela,2002,,,16.16363278838652,,,,
Venezuela,2003,,,16.016712878822123,,,,
Venezuela,2004,,,15.48137321494889,,,,
Venezuela,2005,,,18.940319198205135,,,,
Venezuela,2006,,,11.729056555126524,,,,
