Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2014,,,,20.061274351938923,,,
Ireland,2015,,,,19.8505643501206,,,
Ireland,2016,,,,18.34680416837089,,,
Ireland,2017,,,,15.192844846307391,,,
Ireland,2018,,,,14.878733988095286,,,
Israel,1979,21.163470681458,,,,,,
Israel,1986,21.00304722028379,,,,,,
Israel,1992,23.490220573882493,,,,,,
Israel,1997,22.73353324194654,,,,,,
Israel,2001,22.246637676657866,,,,,,
Israel,2002,22.00321156773212,,,,,,
Israel,2003,20.74469707161756,,,,,,
Israel,2004,19.74256131590542,,,,,,
Israel,2005,19.26319966522849,,,,,,
Israel,2006,20.272424401378,,,,,,
Israel,2007,20.26352000668514,,,,,,
Israel,2008,19.25212073117338,,,,,,
Israel,2009,18.77329806561932,,,,,,
Israel,2010,19.500065585812475,,,,,,
Israel,2011,19.15928816091066,,,,,,
Israel,2012,19.002326022375325,,,,,,
Israel,2013,20.010943606923508,,,,,,
Israel,2014,18.74743478948842,,,,,,
Israel,2015,19.49192730397012,,,,,,
Israel,2016,18.51132693657852,,,,,,
Israel,2017,18.48313497756304,,,,,,
Israel,2018,18.010379610032874,,,,,,
Italy,1986,27.020365606108754,,,,,,
Italy,1987,25.53455464266758,,,,,,
Italy,1989,24.9876653779418,,,,,,
Italy,1991,24.524437484902048,,,,,,
Italy,1993,21.780979004702317,,,,,,
Italy,1995,22.98915864972432,,,,,,
Italy,1998,21.4789551129476,,,,,,
Italy,2000,22.240421798223554,,,,,,
Italy,2003,,18.368474363577278,,,,,
Italy,2004,,17.53755682099193,,,,,
Italy,2005,,16.9497420401396,,,,,
Italy,2006,,17.17829803151243,,,,,
Italy,2007,,16.635997858254285,,,,,
Italy,2008,,17.317671451095933,,,,,
Italy,2009,,16.494288511459402,,,,,
Italy,2010,,15.756767876710956,,,,,
Italy,2011,,16.5949199023386,,,,,
Italy,2012,,18.357295853455263,,,,,
Italy,2013,,18.23801919807747,,,,,
Italy,2014,,17.816871566204096,,,,,
Italy,2015,,17.27021321811143,,,,,
Italy,2016,,16.973817722116785,,,,,
Italy,2017,,16.56924726449864,,,,,
Italy,2018,,16.261725908017244,,,,,
Japan,2008,19.270819830864497,,,,,,
Japan,2010,17.974638088545326,,,,,,
Japan,2013,16.77579818745341,,,,,,
Kazakhstan,1993,1.3098546872802288,,,,,,
Kyrgyzstan,1998,1.3017404067938771,,,,,,
Latvia,1993,3.3826449601878834,,,,,,
Latvia,1995,4.222802222565608,,,,,,
Latvia,1996,3.620022936470534,,,,,,
Latvia,2004,,,10.1675031217937,,,,
Latvia,2005,,,13.367345617002687,,,,
Latvia,2006,,,18.807297472859418,,,,
Latvia,2007,,,22.75754718053015,,,,
Latvia,2008,,,23.317635149968638,,,,
Latvia,2009,,,19.817721599369463,,,,
Latvia,2010,,,19.376273804500958,,,,
Latvia,2011,,,18.286078276105997,,,,
Latvia,2012,,,19.150585527638487,,,,
Latvia,2013,,,21.221505808022968,,,,
Latvia,2014,,,23.425881064228687,,,,
Latvia,2015,,,25.206735483257624,,,,
Latvia,2016,,,24.88812408237252,,,,
Latvia,2017,,,24.31682256848765,,,,
Latvia,2018,,,26.63329829065772,,,,
Latvia,2019,,,27.44643963754205,,,,
Lithuania,1993,0.9355585286860172,,,,,,
Lithuania,2004,,,,11.266140076841644,,,
Lithuania,2005,,,,13.481662156045036,,,
Lithuania,2006,,,,21.335547869986595,,,
Lithuania,2007,,,,25.93032388881977,,,
Lithuania,2008,,,,26.95752745814796,,,
Lithuania,2009,,,,21.785150158904,,,
Lithuania,2010,,,,22.581831425101104,,,
Lithuania,2011,,,,24.766331529681008,,,
Lithuania,2012,,,,25.41812915505964,,,
Lithuania,2013,,,,24.242880167590304,,,
Lithuania,2014,,,,24.25845741682402,,,
Lithuania,2015,,,,26.47696486293896,,,
Lithuania,2016,,,,26.98503014575883,,,
Lithuania,2017,,,,26.55477313522861,,,
Lithuania,2018,,,,26.937227092355894,,,
Lithuania,2019,,,,26.424867499338795,,,
Luxembourg,1985,26.286452907778983,,,,,,
Luxembourg,1991,11.863049095607234,,,,,,
Luxembourg,1994,8.832164794937022,,,,,,
Luxembourg,1997,10.05650256287996,,,,,,
Luxembourg,2000,8.225532890213156,,,,,,
Luxembourg,2003,,6.289219050993069,,,,,
Luxembourg,2004,,5.444285573953001,,,,,
Luxembourg,2005,,5.72837616465803,,,,,
Luxembourg,2006,,6.091143943449201,,,,,
Luxembourg,2007,,5.310910784115602,,,,,
Luxembourg,2008,,6.587741737439885,,,,,
Luxembourg,2009,,5.927482457215293,,,,,
Luxembourg,2010,,5.068517199819313,,,,,
Luxembourg,2011,,7.615554831030178,,,,,
Luxembourg,2012,,8.215336399558524,,,,,
Luxembourg,2013,,7.145722909305065,,,,,
Luxembourg,2014,,6.376737087893816,,,,,
Luxembourg,2015,,8.055069837992711,,,,,
Luxembourg,2016,,5.591102619524616,,,,,
Luxembourg,2017,,6.778058007566204,,,,,
Luxembourg,2018,,6.970639032815199,,,,,
Luxembourg,2019,,6.472247625407055,,,,,
Malaysia,1984,8.074748392277668,,,,,,
Malaysia,1987,7.763882637965709,,,,,,
Malaysia,1989,7.529647649966248,,,,,,
Malaysia,1992,9.009496565217711,,,,,,
Malaysia,1995,9.391776607943028,,,,,,
Malaysia,1997,12.295653762801567,,,,,,
Malaysia,2003,,12.373760674649208,,,,,
Malaysia,2006,,13.84689859389876,,,,,
Malaysia,2008,,14.567596427419986,,,,,
Malaysia,2011,,17.204298410643247,,,,,
Malaysia,2013,,20.50890356597016,,,,,
Malaysia,2015,,21.15443296901833,,,,,
Malta,2006,27.13072527559288,,,,,,
Malta,2007,24.70127162400055,,,,,,
Malta,2008,23.70541722951104,,,,,,
Malta,2009,25.285288634275364,,,,,,
Malta,2010,25.07358120953033,,,,,,
Malta,2011,22.89414511804895,,,,,,
Malta,2012,21.47928233355872,,,,,,
Malta,2013,20.43162968023345,,,,,,
Malta,2014,19.06580939713456,,,,,,
Malta,2015,19.250291538311167,,,,,,
Malta,2016,16.551665070845665,,,,,,
Malta,2017,16.543838768886257,,,,,,
Malta,2018,15.915234302457543,,,,,,
Malta,2019,12.695462066174398,,,,,,
Mexico,1984,5.100773098399167,,,,,,
Mexico,1989,5.092218631466986,,,,,,
Mexico,1992,6.7248462293530045,,,,,,
Mexico,1994,6.628495886193144,,,,,,
Mexico,1996,3.646512887231151,,,,,,
Mexico,1998,5.622001127609385,,,,,,
Mexico,2000,6.138102643133566,,,,,,
Mexico,2002,6.8463462235109285,,,,,,
Mexico,2004,7.339499444165558,,,,,,
Mexico,2005,7.685969251376057,,,,,,
Mexico,2006,8.077540423774957,,,,,,
Mexico,2008,8.733354911586556,,,,,,
Mexico,2010,7.864984764485164,,,,,,
Mexico,2012,7.984509391822014,,,,,,
Mexico,2014,7.260655604587946,,,,,,
Mexico,2016,,9.078519611467064,,,,,
Mexico,2018,,9.476725486969404,,,,,
Mexico,2020,,9.125725408190114,,,,,
Micronesia (country) - urban,2000,2.2056370913942627,,,,,,
Montenegro,2012,,16.431974811513356,,,,,
Montenegro,2013,,16.24225097270314,,,,,
Montenegro,2014,,16.653157716987504,,,,,
Montenegro,2015,,15.2399949209125,,,,,
Montenegro,2016,,18.2440065370085,,,,,
Montenegro,2017,,19.20423925845112,,,,,
Montenegro,2018,,17.97302270714707,,,,,
Namibia,1993,2.59443456296645,,,,,,
Nepal,1984,0.0,,,,,,
Netherlands,1983,35.26231862168139,,,,,,
Netherlands,1987,30.76936662348687,,,,,,
Netherlands,1990,20.755636052813397,,,,,,
Netherlands,1993,,23.00480276210488,,,,,
Netherlands,1999,,16.00146040168762,,,,,
Netherlands,2004,,,15.002009301317749,,,,
Netherlands,2005,,,14.274551730442916,,,,
Netherlands,2006,,,12.056875214462458,,,,
Netherlands,2007,,,9.995875884890063,,,,
Netherlands,2008,,,9.73266211805193,,,,
Netherlands,2009,,,10.691321945982152,,,,
Netherlands,2010,,,10.68590368666551,,,,
Netherlands,2011,,,10.817318607705207,,,,
Netherlands,2012,,,10.57328569291891,,,,
Netherlands,2013,,,11.316109940520452,,,,
Netherlands,2014,,,11.428550760248676,,,,
Netherlands,2015,,,9.487185980715497,,,,
Netherlands,2016,,,8.23480999821847,,,,
Netherlands,2017,,,8.214568238153145,,,,
Netherlands,2018,,,7.961704596154141,,,,
Netherlands,2019,,,8.092552301042948,,,,
Nicaragua,1993,1.8420632757990143,,,,,,
Nicaragua,1998,2.03254482815078,,,,,,
Nicaragua,2001,2.763320867102385,,,,,,
Nicaragua,2005,,3.4710183992768853,,,,,
Nicaragua,2009,,3.828675399936437,,,,,
Nicaragua,2014,,5.799746497243735,,,,,
North Macedonia,2009,,,6.889549810769255,,,,
North Macedonia,2010,,,7.383732586408591,,,,
North Macedonia,2011,,,8.205528289723926,,,,
North Macedonia,2012,,,8.172654247070902,,,,
North Macedonia,2013,,,8.37821312847863,,,,
North Macedonia,2014,,,9.02474569171708,,,,
North Macedonia,2015,,,10.23965499418904,,,,
North Macedonia,2016,,,11.550067792848216,,,,
North Macedonia,2017,,,13.32570419310273,,,,
North Macedonia,2018,,,14.152470575089213,,,,
Norway,1979,36.25531827123128,,,,,,
Norway,1986,29.50255725815469,,,,,,
Norway,1991,26.269507327067963,,,,,,
Norway,1995,23.74003942022177,,,,,,
Norway,2000,14.25561577272779,,,,,,
Norway,2003,,11.293502203246325,,,,,
Norway,2004,,10.554388043319664,,,,,
Norway,2005,,9.172578580928608,,,,,
Norway,2006,,8.98348029696115,,,,,
Norway,2007,,5.591451371403732,,,,,
Norway,2008,,6.434005031655472,,,,,
Norway,2009,,5.849451801572505,,,,,
Norway,2010,,5.491944371040805,,,,,
Norway,2011,,4.812452352956377,,,,,
Norway,2012,,4.55721178111786,,,,,
Norway,2013,,4.1214869686195215,,,,,
Norway,2014,,4.032872177079018,,,,,
Norway,2015,,4.25580507446411,,,,,
Norway,2016,,5.065928693734802,,,,,
Norway,2017,,4.175939668385331,,,,,
Norway,2018,,4.4902253725397765,,,,,
Norway,2019,,3.838612418790493,,,,,
Panama,1979,9.318635821844538,,,,,,
Panama,1989,,7.672280675069769,,,,,
Panama,1991,,,8.097292434153813,,,,
Panama,1995,,,,10.33848274261069,,,
Panama,1997,,,,9.61205112850559,,,
Panama,1998,,,,9.518878089549288,,,
Panama,1999,,,,10.028382500386208,,,
Panama,2000,,,,10.74406674117993,,,
Panama,2001,,,,,9.592150026491751,,
Panama,2002,,,,,10.547171578768545,,
Panama,2003,,,,,10.507950001495766,,
Panama,2004,,,,,10.468606049631791,,
Panama,2005,,,,,10.99347130611713,,
Panama,2006,,,,,10.86676103504082,,
Panama,2007,,,,,12.150665190749208,,
Panama,2008,,,,,,14.910483009518218,
Panama,2009,,,,,,14.689925025459496,
Panama,2010,,,,,,15.20752103321418,
Panama,2011,,,,,,15.853806267349688,
Panama,2012,,,,,,16.22861931743592,
Panama,2013,,,,,,16.85657499634332,
Panama,2014,,,,,,17.74093375278208,
Panama,2015,,,,,,17.780490816406243,
Panama,2016,,,,,,17.814812860703782,
Panama,2017,,,,,,18.7699122715598,
Panama,2018,,,,,,18.105791229217683,
Panama,2019,,,,,,18.53870536260962,
Paraguay,1990,13.384435763208572,,,,,,
Paraguay,1995,8.563970559604492,,,,,,
Paraguay,1997,,10.152426043837494,,,,,
Paraguay,1999,,,9.20458497193246,,,,
Paraguay,2001,,,,8.439511742043113,,,
Paraguay,2002,,,,,6.7934174482163465,,
Paraguay,2003,,,,,,7.942772062333581,
Paraguay,2004,,,,,,8.118304750882812,
Paraguay,2005,,,,,,9.093498646570842,
Paraguay,2006,,,,,,7.077760783817662,
Paraguay,2007,,,,,,8.275182005958225,
Paraguay,2008,,,,,,9.116444915689025,
Paraguay,2009,,,,,,9.978406773556651,
Paraguay,2010,,,,,,9.2269435246415,
Paraguay,2011,,,,,,11.063042342564652,
Paraguay,2012,,,,,,11.803454327720427,
Paraguay,2013,,,,,,14.395294943852583,
Paraguay,2014,,,,,,13.92694382200898,
Paraguay,2015,,,,,,14.177829446655622,
Paraguay,2016,,,,,,13.69375488906705,
Paraguay,2017,,,,,,14.206855395716769,
Paraguay,2018,,,,,,14.57770186005918,
Paraguay,2019,,,,,,14.48098334066515,
Paraguay,2020,,,,,,13.496781646905095,
Peru,1997,,4.543270610473058,,,,,
Peru,1998,,4.538065411778828,,,,,
Peru,1999,,3.953149544477505,,,,,
Peru,2000,,,2.755587842513952,,,,
Peru,2001,,,3.370294637294295,,,,
Peru,2002,,,4.327488129204555,,,,
Peru,2003,,,3.787285480017932,,,,
Peru,2004,,,,4.1478736816010695,,,
Peru,2005,,,,3.715925492371746,,,
Peru,2006,,,,4.691589280570407,,,
Peru,2007,,,,5.799361523026994,,,
Peru,2008,,,,6.218265665454849,,,
Peru,2009,,,,6.9659030844073015,,,
Peru,2010,,,,7.600755554698137,,,
Peru,2011,,,,7.804987330302702,,,
Peru,2012,,,,8.80555289138534,,,
Peru,2013,,,,9.221479448536048,,,
Peru,2014,,,,9.213309160817287,,,
Peru,2015,,,,9.395315289202538,,,
Peru,2016,,,,10.021520378492736,,,
Peru,2017,,,,9.682756801161316,,,
Peru,2018,,,,10.42648838602575,,,
Peru,2019,,,,10.69297015834472,,,
Peru,2020,,,,6.871122714815543,,,
Philippines,2000,,,3.014992981886534,,,,
Philippines,2003,,,,2.9096973858657416,,,
Philippines,2006,,,,3.2077966814268164,,,
Philippines,2009,,,,3.4438953571195654,,,
Philippines,2012,,,,3.811159781394269,,,
Philippines,2015,,,,4.033942485362765,,,
Philippines,2018,,,,4.6753453592927245,,,
Poland,1985,12.57683044824207,,,,,,
Poland,1986,14.748108313090311,,,,,,
Poland,1987,12.675446787854266,,,,,,
Poland,1989,29.83388524735134,,,,,,
Poland,1992,17.25550114904292,,,,,,
Poland,1995,10.250592576789357,,,,,,
Poland,1999,15.997831468899944,,,,,,
Poland,2004,,,,17.414405583834277,,,
Poland,2005,,,,19.439293842898987,,,
Poland,2006,,,,21.165778263212918,,,
Poland,2007,,,,24.4425160595752,,,
Poland,2008,,,,26.85906921879247,,,
Poland,2009,,,,27.48148223286974,,,
Poland,2010,,,,28.128817247229527,,,
Poland,2011,,,,27.92433279812775,,,
Poland,2012,,,,27.826987793237578,,,
Poland,2013,,,,27.548491075072278,,,
Poland,2014,,,,28.70845805907044,,,
Poland,2015,,,,29.05303612249559,,,
Poland,2016,,,,30.777251050280714,,,
Poland,2017,,,,30.95230772090964,,,
Poland,2018,,,,30.29803487843896,,,
Portugal,2003,26.108506876635523,,,,,,
Portugal,2004,27.465472882557297,,,,,,
Portugal,2005,27.514959541402582,,,,,,
Portugal,2006,25.6932142515012,,,,,,
Portugal,2007,27.92652995874784,,,,,,
Portugal,2008,27.701761393088976,,,,,,
Portugal,2009,27.163615687634856,,,,,,
Portugal,2010,26.894335625313293,,,,,,
Portugal,2011,28.137410538040985,,,,,,
Portugal,2012,27.56521161892654,,,,,,
Portugal,2013,28.0507052732088,,,,,,
Portugal,2014,28.19713986898645,,,,,,
Portugal,2015,27.466288140770544,,,,,,
Portugal,2016,29.246216049428156,,,,,,
Portugal,2017,29.805510519111092,,,,,,
Portugal,2018,29.949798819932894,,,,,,
Portugal,2019,29.244867645324646,,,,,,
Romania,1989,21.052647031115228,,,,,,
Romania,1992,6.41388867489762,,,,,,
Romania,1994,0.0762069476609786,,,,,,
Romania,1995,2.7546224762798186,,,,,,
Romania,1997,2.250099738502893,,,,,,
Romania,2006,,,,5.455544462143575,,,
Romania,2007,,,,6.45023780607578,,,
Romania,2008,,,,8.684540148384388,,,
Romania,2009,,,,9.204768364403522,,,
Romania,2010,,,,9.115062766982613,,,
Romania,2011,,,,8.162778083743078,,,
Romania,2012,,,,8.096386311021991,,,
Romania,2013,,,,8.072046543148957,,,
Romania,2014,,,,9.368275490169536,,,
Romania,2015,,,,10.102885522206323,,,
Romania,2016,,,,15.701162713915105,,,
Romania,2017,,,,22.27375302565789,,,
Romania,2018,,,,22.66511656328936,,,
Romania,2019,,,,26.552459553260515,,,
Russia,2014,,,22.77366766535484,,,,
Russia,2015,,,23.307130821092784,,,,
Russia,2016,,,23.967499999324524,,,,
Russia,2017,,,25.03267565090172,,,,
Russia,2018,,,24.809423567108645,,,,
Saint Lucia,1995,0.6073356891421724,,,,,,
Saint Lucia,2016,,12.713022418734862,,,,,
Serbia,2012,,,12.456096802409531,,,,
Serbia,2013,,,11.046809299437813,,,,
Serbia,2014,,,11.811359979895032,,,,
Serbia,2015,,,11.759999424978188,,,,
Serbia,2016,,,12.788676968831968,,,,
Serbia,2017,,,13.384931015553938,,,,
Serbia,2018,,,17.722543051274283,,,,
Serbia,2019,,,19.64068890397517,,,,
Seychelles,2013,,,19.18086915919021,,,,
Seychelles,2018,,,28.99381988797255,,,,
Slovakia,1992,12.503675766482136,,,,,,
Slovakia,1996,15.246695690090428,,,,,,
Slovakia,2004,,,17.389581332320727,,,,
Slovakia,2005,,,21.560368723462428,,,,
Slovakia,2006,,,29.811649017486147,,,,
Slovakia,2007,,,33.06489274966686,,,,
Slovakia,2008,,,33.011397721571086,,,,
Slovakia,2009,,,35.19851641335614,,,,
Slovakia,2010,,,35.500353524149816,,,,
Slovakia,2011,,,36.4373116102893,,,,
Slovakia,2012,,,35.686727831438056,,,,
Slovakia,2013,,,34.82786119537229,,,,
Slovakia,2014,,,37.042665062822856,,,,
Slovakia,2015,,,36.85444949031131,,,,
Slovakia,2016,,,38.902772668031474,,,,
Slovakia,2017,,,39.2215114192592,,,,
Slovakia,2018,,,37.65170226543396,,,,
Slovakia,2019,,,41.05129546380029,,,,
Slovenia,1987,27.228441794453246,,,,,,
Slovenia,1993,29.54116639370683,,,,,,
Slovenia,1997,,39.25358869985035,,,,,
Slovenia,1999,,39.7582505692004,,,,,
Slovenia,2004,,,,33.44686962321708,,,
Slovenia,2005,,,,31.644200324523087,,,
Slovenia,2006,,,,29.602893663160707,,,
Slovenia,2007,,,,26.714192699945794,,,
Slovenia,2008,,,,25.21738313059413,,,
Slovenia,2009,,,,24.97591520977178,,,
Slovenia,2010,,,,23.88377722552613,,,
Slovenia,2011,,,,24.249248481252582,,,
Slovenia,2012,,,,26.025892991256388,,,
Slovenia,2013,,,,26.05326432205007,,,
Slovenia,2014,,,,24.91270526387259,,,
Slovenia,2015,,,,25.16565052814811,,,
Slovenia,2016,,,,23.268679281099367,,,
Slovenia,2017,,,,22.1195148249022,,,
Slovenia,2018,,,,20.94817767928351,,,
Slovenia,2019,,,,18.51741896249973,,,
South Korea,2006,24.99671747302733,,,,,,
South Korea,2008,24.25393093767881,,,,,,
South Korea,2010,24.73991663900667,,,,,,
South Korea,2012,22.265899862296408,,,,,,
South Korea,2014,20.511505988995253,,,,,,
South Korea,2016,20.500986736975037,,,,,,
Spain,1980,23.00010415787293,,,,,,
Spain,1985,21.49831274178888,,,,,,
Spain,1990,28.99922201997863,,,,,,
Spain,1995,,25.4920004380218,,,,,
Spain,2000,,24.021740459394163,,,,,
Spain,2003,,,22.27814802177273,,,,
Spain,2004,,,22.398952795537102,,,,
Spain,2005,,,21.81555949392432,,,,
Spain,2006,,,21.11142792203286,,,,
Spain,2007,,,17.28774638348857,,,,
Spain,2008,,,16.38012934034665,,,,
Spain,2009,,,15.974334331558651,,,,
Spain,2010,,,18.162983248969976,,,,
Spain,2011,,,18.71047363826696,,,,
Spain,2012,,,19.08363693583838,,,,
Spain,2013,,,18.73152846592061,,,,
Spain,2014,,,18.65812270946149,,,,
Spain,2015,,,18.640631534634466,,,,
Spain,2016,,,17.03608217371365,,,,
Spain,2017,,,16.9339021655418,,,,
Spain,2018,,,17.252197616150553,,,,
Spain,2019,,,16.221809527024302,,,,
Suriname - urban,1999,9.917216238178952,,,,,,
Sweden,1967,21.258981554362894,,,,,,
Sweden,1975,,35.99666375218998,,,,,
Sweden,1981,,36.98449480758555,,,,,
Sweden,1987,,38.03162112380808,,,,,
Sweden,1992,,28.77496216861268,,,,,
Sweden,1995,,29.259157676290727,,,,,
Sweden,2000,,24.74781362582448,,,,,
Sweden,2003,,,22.68715166803617,,,,
Sweden,2004,,,23.063766611801302,,,,
Sweden,2005,,,20.41482143339684,,,,
Sweden,2006,,,18.717538286692204,,,,
Sweden,2007,,,15.228071602253234,,,,
Sweden,2008,,,13.544069034388231,,,,
Sweden,2009,,,13.407721555538709,,,,
Sweden,2010,,,12.845359509991654,,,,
Sweden,2011,,,11.739972418867051,,,,
Sweden,2012,,,10.75929992875582,,,,
Sweden,2013,,,10.854852709460742,,,,
Sweden,2014,,,10.478903395279138,,,,
Sweden,2015,,,9.672048270131825,,,,
Sweden,2016,,,10.169599474357016,,,,
Sweden,2017,,,8.9993256906302,,,,
Sweden,2018,,,8.75270043460511,,,,
Sweden,2019,,,8.984873556835481,,,,
Switzerland,1982,7.776951482082935,,,,,,
Switzerland,1992,,7.251034272512699,,,,,
Switzerland,2000,,,8.487817099906044,,,,
Switzerland,2002,,,8.003675622220822,,,,
Switzerland,2006,,,,7.887723221503556,,,
Switzerland,2007,,,,7.669275949505219,,,
Switzerland,2008,,,,7.977627187347788,,,
Switzerland,2009,,,,6.637296190993837,,,
Switzerland,2010,,,,7.029001870820478,,,
Switzerland,2011,,,,6.314811262021956,,,
Switzerland,2012,,,,5.549740079263601,,,
Switzerland,2013,,,,6.484319004280445,,,
Switzerland,2014,,,,6.782364221497343,,,
Switzerland,2015,,,,6.111311267898807,,,
Switzerland,2016,,,,5.894674262522305,,,
Switzerland,2017,,,,5.332093366651522,,,
Switzerland,2018,,,,6.309692754414352,,,
Taiwan,1981,15.747328394836032,,,,,,
Taiwan,1986,26.50316765448085,,,,,,
Taiwan,1991,29.499505762800386,,,,,,
Taiwan,1995,23.99465444578402,,,,,,
Taiwan,1997,22.49310664541188,,,,,,
Taiwan,2000,20.49611480945633,,,,,,
Taiwan,2005,21.004267169027926,,,,,,
Taiwan,2007,22.996064474484363,,,,,,
Taiwan,2010,23.739452643640018,,,,,,
Taiwan,2013,23.753612940389125,,,,,,
Taiwan,2016,21.75816843385345,,,,,,
Trinidad and Tobago,1988,15.885230245401322,,,,,,
Trinidad and Tobago,1992,,10.666822998580884,,,,,
Ukraine,1999,,,,0.2318879091677739,,,
United Arab Emirates,2013,9.269118586530762,,,,,,
United Kingdom,1969,16.251918454954975,,,,,,
United Kingdom,1974,27.744384160661355,,,,,,
United Kingdom,1979,30.7477555538966,,,,,,
United Kingdom,1986,28.501296968762023,,,,,,
United Kingdom,1991,24.750788843382686,,,,,,
United Kingdom,1994,,24.25376878842569,,,,,
United Kingdom,1995,24.248192360334187,,,,,,
United Kingdom,1996,23.746153098967717,,,,,,
United Kingdom,1997,22.996919557904206,,,,,,
United Kingdom,1998,22.000832627465925,,,,,,
United Kingdom,1999,,21.248648616777626,,,,,
United Kingdom,2000,,20.247659999707263,,,,,
United Kingdom,2001,,19.501281747617245,,,,,
United Kingdom,2002,,19.24658718013712,,,,,
United Kingdom,2003,,18.50171885439705,,,,,
United Kingdom,2004,,,18.642879760511725,,,,
United Kingdom,2005,,,17.87009517657644,,,,
United Kingdom,2006,,,16.510880930178438,,,,
United Kingdom,2007,,,15.331623258511325,,,,
United Kingdom,2008,,,17.82079682081292,,,,
United Kingdom,2009,,,18.58399515577924,,,,
United Kingdom,2010,,,20.19109916593067,,,,
United Kingdom,2011,,,19.38263935094574,,,,
United Kingdom,2012,,,20.05600766025672,,,,
United Kingdom,2013,,,18.22276112129201,,,,
United Kingdom,2014,,,17.7432078344953,,,,
United Kingdom,2015,,,18.904887582615935,,,,
United Kingdom,2016,,,16.2093442846297,,,,
United Kingdom,2017,,,15.754235173816731,,,,
United States,1974,16.505210096607968,,,,,,
United States,1979,14.500771366999176,,,,,,
United States,1986,13.0013521673406,,,,,,
United States,1991,13.251640241757286,,,,,,
United States,1992,13.251974940938895,,,,,,
United States,1993,13.498063627514725,,,,,,
United States,1994,13.75066014000897,,,,,,
United States,1995,13.751805256160852,,,,,,
United States,1996,13.497426817226811,,,,,,
United States,1997,13.25076818126804,,,,,,
United States,1998,12.250885613404192,,,,,,
United States,1999,12.003166929472476,,,,,,
United States,2000,12.000140585699771,,,,,,
United States,2001,11.74889313820167,,,,,,
United States,2002,,11.499514230660594,,,,,
United States,2003,,11.497904815998258,,,,,
United States,2004,,10.99959400324785,,,,,
United States,2005,,11.499923901059784,,,,,
United States,2006,,10.999951967275868,,,,,
United States,2007,,10.750633482672333,,,,,
United States,2008,,11.25118049859628,,,,,
United States,2009,,11.748250275207251,,,,,
United States,2010,,11.750415320003134,,,,,
United States,2011,,12.24929347265364,,,,,
United States,2012,,12.249085122852737,,,,,
United States,2013,,12.500676651698608,,,,,
United States,2014,,12.50073020566156,,,,,
United States,2015,,11.750410678160325,,,,,
United States,2016,,10.746627788616186,,,,,
United States,2017,,10.750887740252487,,,,,
United States,2018,,9.751559976011247,,,,,
United States,2019,,9.24938578479314,,,,,
Uruguay,2006,,,,13.600697419230093,,,
Uruguay,2007,,,,14.815564058920334,,,
Uruguay,2008,,,,16.72850389240712,,,
Uruguay,2009,,,,17.397175129773746,,,
Uruguay,2010,,,,17.56162717349855,,,
Uruguay,2011,,,,20.0299442611681,,,
Uruguay,2012,,,,20.938154321946744,,,
Uruguay,2013,,,,21.915475022983173,,,
Uruguay,2014,,,,22.19775152561184,,,
Uruguay,2015,,,,22.173098402614528,,,
Uruguay,2016,,,,22.383875187309854,,,
Uruguay,2017,,,,23.03397645086996,,,
Uruguay,2018,,,,22.204076781018703,,,
Uruguay,2019,,,,22.309561314845087,,,
Uruguay,2020,,,,,21.562748022512995,,
Uruguay - urban,1981,17.151026738996215,,,,,,
Uruguay - urban,1989,,18.70955510478276,,,,,
Uruguay - urban,1992,,,19.889984850987556,,,,
Uruguay - urban,1995,,,19.867071920441827,,,,
Uruguay - urban,1996,,,19.40510414406596,,,,
Uruguay - urban,1997,,,19.56153202773488,,,,
Uruguay - urban,1998,,,19.65097146927834,,,,
Uruguay - urban,2000,,,18.74095156108586,,,,
Uruguay - urban,2001,,,17.319089144224694,,,,
Uruguay - urban,2002,,,15.750621653012386,,,,
Uruguay - urban,2003,,,12.796439100660942,,,,
Uruguay - urban,2004,,,13.304198218835523,,,,
Uruguay - urban,2005,,,13.953681928597009,,,,
Venezuela,1981,9.76509753442103,,,,,,
Venezuela,1987,9.029935336627812,,,,,,
Venezuela,1989,,9.755779805925702,,,,,
Venezuela,1992,,8.35337368091966,,,,,
Venezuela,1995,,5.602253093975689,,,,,
Venezuela,1998,,6.132416820665694,,,,,
Venezuela,1999,,5.2475217287736,,,,,
Venezuela,2001,,,5.733660612101424,,,,
Venezuela,2002,,,4.268620026758929,,,,
Venezuela,2003,,,3.129343168168098,,,,
Venezuela,2004,,,3.6773124971678985,,,,
Venezuela,2005,,,5.172729953661117,,,,
Venezuela,2006,,,8.204333004719892,,,,
