Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2016,,,,27.15134085609836,,,
Ireland,2017,,,,21.13282254294318,,,
Ireland,2018,,,,19.43666067664437,,,
Israel,1979,82.35018835643359,,,,,,
Israel,1986,81.99437737144888,,,,,,
Israel,1992,74.9843933204453,,,,,,
Israel,1997,72.98038611952805,,,,,,
Israel,2001,65.4918350005414,,,,,,
Israel,2002,70.99939339744839,,,,,,
Israel,2003,68.98192825510964,,,,,,
Israel,2004,66.48497064848684,,,,,,
Israel,2005,65.24691352113287,,,,,,
Israel,2006,63.74846864981363,,,,,,
Israel,2007,61.24919503253309,,,,,,
Israel,2008,59.99521566046822,,,,,,
Israel,2009,59.99138777194823,,,,,,
Israel,2010,59.24625946327369,,,,,,
Israel,2011,58.90722191509733,,,,,,
Israel,2012,55.99480941139525,,,,,,
Israel,2013,53.24202451118053,,,,,,
Israel,2014,51.24021843597624,,,,,,
Israel,2015,49.987724770352536,,,,,,
Israel,2016,48.24863949119773,,,,,,
Israel,2017,45.22620340563635,,,,,,
Israel,2018,43.99838726601663,,,,,,
Italy,1986,58.7385449895404,,,,,,
Italy,1987,54.73473426585944,,,,,,
Italy,1989,46.47317836131547,,,,,,
Italy,1991,44.24392434198052,,,,,,
Italy,1993,48.49517412045364,,,,,,
Italy,1995,50.48763271968687,,,,,,
Italy,1998,45.72867333411679,,,,,,
Italy,2000,44.48531533278835,,,,,,
Italy,2003,,32.02187301383111,,,,,
Italy,2004,,29.72464570043174,,,,,
Italy,2005,,30.062216371075067,,,,,
Italy,2006,,29.1873676792242,,,,,
Italy,2007,,27.96318123740105,,,,,
Italy,2008,,29.686225344874156,,,,,
Italy,2009,,28.86342808819341,,,,,
Italy,2010,,29.37475830573552,,,,,
Italy,2011,,31.153623291311938,,,,,
Italy,2012,,33.86751526020926,,,,,
Italy,2013,,34.31776433224911,,,,,
Italy,2014,,34.28232873548792,,,,,
Italy,2015,,33.75363098296466,,,,,
Italy,2016,,32.48506561918475,,,,,
Italy,2017,,32.05264427193034,,,,,
Italy,2018,,31.06241488759679,,,,,
Japan,2008,37.99869385049573,,,,,,
Japan,2010,24.45809591766281,,,,,,
Japan,2013,25.227103785873474,,,,,,
Kazakhstan,1993,99.999,,,,,,
Kyrgyzstan,1998,99.14593248682452,,,,,,
Latvia,1993,99.79506967966203,,,,,,
Latvia,1995,97.9670548783757,,,,,,
Latvia,1996,98.24035114308973,,,,,,
Latvia,2004,,,93.8024449040796,,,,
Latvia,2005,,,90.64933420641184,,,,
Latvia,2006,,,85.17991394040568,,,,
Latvia,2007,,,74.57641123239848,,,,
Latvia,2008,,,75.44541869910564,,,,
Latvia,2009,,,83.81398375289064,,,,
Latvia,2010,,,86.41244756661088,,,,
Latvia,2011,,,85.83409098772538,,,,
Latvia,2012,,,84.22358406774093,,,,
Latvia,2013,,,80.21133160998967,,,,
Latvia,2014,,,76.39870879134256,,,,
Latvia,2015,,,72.42197366592208,,,,
Latvia,2016,,,69.13412732838525,,,,
Latvia,2017,,,64.53281668603759,,,,
Latvia,2018,,,60.22248442488749,,,,
Latvia,2019,,,57.30341098683742,,,,
Lithuania,1993,99.4078323251087,,,,,,
Lithuania,2004,,,,92.7837372413387,,,
Lithuania,2005,,,,90.00101419554173,,,
Lithuania,2006,,,,84.33830768842796,,,
Lithuania,2007,,,,76.94068010843846,,,
Lithuania,2008,,,,73.65324261212204,,,
Lithuania,2009,,,,80.34654153973007,,,
Lithuania,2010,,,,85.24827902176435,,,
Lithuania,2011,,,,81.95159429017312,,,
Lithuania,2012,,,,79.32857480051678,,,
Lithuania,2013,,,,77.01739383325076,,,
Lithuania,2014,,,,72.66069791617987,,,
Lithuania,2015,,,,68.19997900463231,,,
Lithuania,2016,,,,65.00183917441805,,,
Lithuania,2017,,,,60.2588181380964,,,
Lithuania,2018,,,,53.96203811424069,,,
Lithuania,2019,,,,48.32761672058077,,,
Luxembourg,1985,36.74316522951942,,,,,,
Luxembourg,1991,13.19515315731433,,,,,,
Luxembourg,1994,9.75928269846922,,,,,,
Luxembourg,1997,12.721926490133582,,,,,,
Luxembourg,2000,9.45270585429761,,,,,,
Luxembourg,2003,,7.973004357200581,,,,,
Luxembourg,2004,,6.772192469611229,,,,,
Luxembourg,2005,,7.038440892534879,,,,,
Luxembourg,2006,,7.03340791658061,,,,,
Luxembourg,2007,,6.23104795653328,,,,,
Luxembourg,2008,,8.020884934848569,,,,,
Luxembourg,2009,,6.946220005688921,,,,,
Luxembourg,2010,,6.588554416764519,,,,,
Luxembourg,2011,,8.81939294297302,,,,,
Luxembourg,2012,,9.74594441174747,,,,,
Luxembourg,2013,,8.96805121969468,,,,,
Luxembourg,2014,,7.933943579691219,,,,,
Luxembourg,2015,,11.32763316007917,,,,,
Luxembourg,2016,,7.79288910965676,,,,,
Luxembourg,2017,,10.800405825314453,,,,,
Luxembourg,2018,,10.5538536789025,,,,,
Luxembourg,2019,,8.65620936526087,,,,,
Malaysia,1984,92.80098472646308,,,,,,
Malaysia,1987,93.17714625660597,,,,,,
Malaysia,1989,93.60102930212344,,,,,,
Malaysia,1992,91.4125194574888,,,,,,
Malaysia,1995,90.9017757177894,,,,,,
Malaysia,1997,86.52098237360362,,,,,,
Malaysia,2003,,87.5342157775927,,,,,
Malaysia,2006,,85.42924066894577,,,,,
Malaysia,2008,,84.07613100473942,,,,,
Malaysia,2011,,77.41817115262361,,,,,
Malaysia,2013,,72.63691767854816,,,,,
Malaysia,2015,,67.01559136565218,,,,,
Malta,2006,47.33583665882125,,,,,,
Malta,2007,41.9649367231408,,,,,,
Malta,2008,40.34349166741335,,,,,,
Malta,2009,42.747336697742014,,,,,,
Malta,2010,41.04708848878271,,,,,,
Malta,2011,38.54319709694854,,,,,,
Malta,2012,35.78168686546013,,,,,,
Malta,2013,31.96394411705586,,,,,,
Malta,2014,28.62060312557952,,,,,,
Malta,2015,28.65284770087553,,,,,,
Malta,2016,24.64221800456337,,,,,,
Malta,2017,24.34453808655123,,,,,,
Malta,2018,22.850126562993108,,,,,,
Malta,2019,19.15240829997432,,,,,,
Mexico,1984,95.21406548366596,,,,,,
Mexico,1989,95.1603181837073,,,,,,
Mexico,1992,92.85570846578564,,,,,,
Mexico,1994,92.52264858568948,,,,,,
Mexico,1996,95.95297502682624,,,,,,
Mexico,1998,95.29058142271204,,,,,,
Mexico,2000,93.06010645294374,,,,,,
Mexico,2002,93.27970991632397,,,,,,
Mexico,2004,92.44171608848444,,,,,,
Mexico,2005,92.56405811297591,,,,,,
Mexico,2006,91.68283936168032,,,,,,
Mexico,2008,91.45280871639932,,,,,,
Mexico,2010,92.51162831397234,,,,,,
Mexico,2012,91.0545060383738,,,,,,
Mexico,2014,92.39997293772645,,,,,,
Mexico,2016,,91.33812231048438,,,,,
Mexico,2018,,91.22059044446038,,,,,
Mexico,2020,,91.80214635950576,,,,,
Micronesia (country) - urban,2000,97.964226753173,,,,,,
Montenegro,2012,,89.91950560706232,,,,,
Montenegro,2013,,90.0763231340204,,,,,
Montenegro,2014,,88.68113194787271,,,,,
Montenegro,2015,,88.8026588756842,,,,,
Montenegro,2016,,87.02698284989661,,,,,
Montenegro,2017,,87.23953781503138,,,,,
Montenegro,2018,,88.0427402905012,,,,,
Namibia,1993,96.15532194893684,,,,,,
Nepal,1984,99.999,,,,,,
Netherlands,1983,49.99571621100656,,,,,,
Netherlands,1987,41.74095669008871,,,,,,
Netherlands,1990,28.245855591470043,,,,,,
Netherlands,1993,,33.242630410660226,,,,,
Netherlands,1999,,20.74978258472666,,,,,
Netherlands,2004,,,21.28962024262265,,,,
Netherlands,2005,,,19.6090146368645,,,,
Netherlands,2006,,,16.65147193512476,,,,
Netherlands,2007,,,13.896328433965092,,,,
Netherlands,2008,,,14.17186708555038,,,,
Netherlands,2009,,,14.41236321896705,,,,
Netherlands,2010,,,14.594526971773387,,,,
Netherlands,2011,,,14.7230016877168,,,,
Netherlands,2012,,,14.881764664623631,,,,
Netherlands,2013,,,16.455198524030738,,,,
Netherlands,2014,,,16.28874747673241,,,,
Netherlands,2015,,,13.4379100846414,,,,
Netherlands,2016,,,12.06001976219263,,,,
Netherlands,2017,,,11.86233096156384,,,,
Netherlands,2018,,,11.47432403772653,,,,
Netherlands,2019,,,11.77784767901684,,,,
Nicaragua,1993,98.29725147281216,,,,,,
Nicaragua,1998,97.85886209049389,,,,,,
Nicaragua,2001,97.22249078745888,,,,,,
Nicaragua,2005,,96.38155951512354,,,,,
Nicaragua,2009,,97.34999085347404,,,,,
Nicaragua,2014,,94.600783475496,,,,,
North Macedonia,2009,,,96.50264283736637,,,,
North Macedonia,2010,,,97.18642814353652,,,,
North Macedonia,2011,,,96.85769538542512,,,,
North Macedonia,2012,,,96.960504371157,,,,
North Macedonia,2013,,,97.56377188589622,,,,
North Macedonia,2014,,,97.06748346477691,,,,
North Macedonia,2015,,,96.37754265402778,,,,
North Macedonia,2016,,,96.2067722079934,,,,
North Macedonia,2017,,,95.89625084499812,,,,
North Macedonia,2018,,,95.64476114891394,,,,
Norway,1979,66.49936731409477,,,,,,
Norway,1986,38.49088498112743,,,,,,
Norway,1991,33.232957052327365,,,,,,
Norway,1995,31.98684839305756,,,,,,
Norway,2000,18.23909700322747,,,,,,
Norway,2003,,14.91326605858682,,,,,
Norway,2004,,14.824559669913487,,,,,
Norway,2005,,13.03887674503032,,,,,
Norway,2006,,13.313774527770212,,,,,
Norway,2007,,8.92307009298059,,,,,
Norway,2008,,9.35540269564148,,,,,
Norway,2009,,8.560779969736119,,,,,
Norway,2010,,7.93402971186398,,,,,
Norway,2011,,6.6857087242178,,,,,
Norway,2012,,6.596251572663631,,,,,
Norway,2013,,6.0834421603328295,,,,,
Norway,2014,,6.309200663488291,,,,,
Norway,2015,,6.389150500626551,,,,,
Norway,2016,,7.735488556608231,,,,,
Norway,2017,,6.94627229790664,,,,,
Norway,2018,,6.95699736552158,,,,,
Norway,2019,,6.294440705423759,,,,,
Panama,1979,90.44841880641032,,,,,,
Panama,1989,,91.47895924046848,,,,,
Panama,1991,,,90.51986381214958,,,,
Panama,1995,,,,86.94146703115784,,,
Panama,1997,,,,85.9726555418017,,,
Panama,1998,,,,87.17299074863939,,,
Panama,1999,,,,85.9125950418601,,,
Panama,2000,,,,85.04663934510451,,,
Panama,2001,,,,,87.23379571629314,,
Panama,2002,,,,,86.01933448225887,,
Panama,2003,,,,,85.39661548821195,,
Panama,2004,,,,,84.53935244755787,,
Panama,2005,,,,,84.71548632486108,,
Panama,2006,,,,,84.89386952257178,,
Panama,2007,,,,,84.19618553524388,,
Panama,2008,,,,,,80.77407012030562,
Panama,2009,,,,,,80.21470696727293,
Panama,2010,,,,,,79.4533915444537,
Panama,2011,,,,,,76.09590111187953,
Panama,2012,,,,,,75.56307138891614,
Panama,2013,,,,,,74.39800240330588,
Panama,2014,,,,,,73.8262010400144,
Panama,2015,,,,,,70.52641997659973,
Panama,2016,,,,,,67.99702793217288,
Panama,2017,,,,,,67.97998668443375,
Panama,2018,,,,,,64.81636369816745,
Panama,2019,,,,,,64.43769861684149,
Paraguay,1990,89.09124906507105,,,,,,
Paraguay,1995,90.1298428596436,,,,,,
Paraguay,1997,,87.8267446895957,,,,,
Paraguay,1999,,,90.1067081893078,,,,
Paraguay,2001,,,,90.074248711788,,,
Paraguay,2002,,,,,94.38309619284844,,
Paraguay,2003,,,,,,92.20939348195468,
Paraguay,2004,,,,,,93.022998362186,
Paraguay,2005,,,,,,91.77061566317523,
Paraguay,2006,,,,,,92.8303355062368,
Paraguay,2007,,,,,,92.21898988976896,
Paraguay,2008,,,,,,91.03497160897552,
Paraguay,2009,,,,,,92.08939097723308,
Paraguay,2010,,,,,,90.33187937876762,
Paraguay,2011,,,,,,88.47924637654259,
Paraguay,2012,,,,,,88.16241525229485,
Paraguay,2013,,,,,,85.52836584645661,
Paraguay,2014,,,,,,85.46433687676625,
Paraguay,2015,,,,,,85.0298855670322,
Paraguay,2016,,,,,,86.25690563663198,
Paraguay,2017,,,,,,86.58915265563921,
Paraguay,2018,,,,,,85.03297268574308,
Paraguay,2019,,,,,,84.27134716105417,
Paraguay,2020,,,,,,87.48533141112456,
Peru,1997,,96.54176011338426,,,,,
Peru,1998,,95.54996990985852,,,,,
Peru,1999,,95.31033289299322,,,,,
Peru,2000,,,96.74999560105816,,,,
Peru,2001,,,97.0755194377098,,,,
Peru,2002,,,96.0579404498438,,,,
Peru,2003,,,95.3500079899616,,,,
Peru,2004,,,,96.69201400494882,,,
Peru,2005,,,,96.8112334924098,,,
Peru,2006,,,,96.08399087231145,,,
Peru,2007,,,,95.2627650652585,,,
Peru,2008,,,,95.16049067600004,,,
Peru,2009,,,,94.74294777381397,,,
Peru,2010,,,,94.64349908311756,,,
Peru,2011,,,,94.44231755141718,,,
Peru,2012,,,,93.52702298590629,,,
Peru,2013,,,,93.43039100365648,,,
Peru,2014,,,,93.44045728421987,,,
Peru,2015,,,,93.2824755108515,,,
Peru,2016,,,,92.68357010193766,,,
Peru,2017,,,,93.0038148439492,,,
Peru,2018,,,,92.40192534779328,,,
Peru,2019,,,,92.38675508177812,,,
Peru,2020,,,,95.42968934179754,,,
Philippines,2000,,,97.75449734901808,,,,
Philippines,2003,,,,97.8145661006327,,,
Philippines,2006,,,,97.79429603706934,,,
Philippines,2009,,,,97.67800608070728,,,
Philippines,2012,,,,97.46880972219328,,,
Philippines,2015,,,,97.15337977662,,,
Philippines,2018,,,,96.86535181867228,,,
Poland,1985,96.98156860351564,,,,,,
Poland,1986,95.49720772419695,,,,,,
Poland,1987,95.70912150856866,,,,,,
Poland,1989,84.68426039964754,,,,,,
Poland,1992,92.74610870696137,,,,,,
Poland,1995,95.49922108085312,,,,,,
Poland,1999,92.99721435938083,,,,,,
Poland,2004,,,,88.44523301234224,,,
Poland,2005,,,,86.90230997299147,,,
Poland,2006,,,,85.1230458756478,,,
Poland,2007,,,,80.88845696849208,,,
Poland,2008,,,,77.35274050942587,,,
Poland,2009,,,,76.34980832947971,,,
Poland,2010,,,,75.12740137990829,,,
Poland,2011,,,,74.30885566346268,,,
Poland,2012,,,,74.24055265429963,,,
Poland,2013,,,,72.7005423717825,,,
Poland,2014,,,,71.33693920888481,,,
Poland,2015,,,,67.09715707518504,,,
Poland,2016,,,,63.92030425966363,,,
Poland,2017,,,,60.69240029918789,,,
Poland,2018,,,,55.707050273050285,,,
Portugal,2003,67.08721912197822,,,,,,
Portugal,2004,66.38763266927347,,,,,,
Portugal,2005,66.84198389679274,,,,,,
Portugal,2006,64.26271264248034,,,,,,
Portugal,2007,63.51033330500784,,,,,,
Portugal,2008,63.69562921233369,,,,,,
Portugal,2009,60.10363073503289,,,,,,
Portugal,2010,62.16532468472128,,,,,,
Portugal,2011,65.97326062485762,,,,,,
Portugal,2012,67.70640679095897,,,,,,
Portugal,2013,67.67794778733334,,,,,,
Portugal,2014,66.36035545724685,,,,,,
Portugal,2015,63.36434613391818,,,,,,
Portugal,2016,62.37809170046137,,,,,,
Portugal,2017,61.6339601021642,,,,,,
Portugal,2018,57.57311518280302,,,,,,
Portugal,2019,51.70757605312178,,,,,,
Romania,1989,94.20110571182022,,,,,,
Romania,1992,99.54590356104885,,,,,,
Romania,1994,99.999,,,,,,
Romania,1995,98.99982233000296,,,,,,
Romania,1997,99.24907908507228,,,,,,
Romania,2006,,,,97.41710941618727,,,
Romania,2007,,,,97.00353480054564,,,
Romania,2008,,,,96.29314902812892,,,
Romania,2009,,,,96.14882506208768,,,
Romania,2010,,,,97.12520715220316,,,
Romania,2011,,,,97.92350490793233,,,
Romania,2012,,,,97.66499341782313,,,
Romania,2013,,,,97.83686660600218,,,
Romania,2014,,,,97.82484913348878,,,
Romania,2015,,,,96.22752498990228,,,
Romania,2016,,,,94.79240113566333,,,
Romania,2017,,,,87.65201311933953,,,
Romania,2018,,,,81.66231711975833,,,
Romania,2019,,,,78.96243950780546,,,
Russia,2014,,,51.19752309738633,,,,
Russia,2015,,,55.64348399924466,,,,
Russia,2016,,,58.53922375876293,,,,
Russia,2017,,,59.65276270985858,,,,
Russia,2018,,,58.43113523808666,,,,
Saint Lucia,1995,99.69897397429617,,,,,,
Saint Lucia,2016,,82.56577795927892,,,,,
Serbia,2012,,,92.44901595976869,,,,
Serbia,2013,,,94.60540249396072,,,,
Serbia,2014,,,94.55584088887976,,,,
Serbia,2015,,,94.43010863902197,,,,
Serbia,2016,,,93.64112479216946,,,,
Serbia,2017,,,94.60999045388296,,,,
Serbia,2018,,,92.1071948526434,,,,
Serbia,2019,,,89.14171945402101,,,,
Seychelles,2013,,,83.57459574158995,,,,
Seychelles,2018,,,80.22393343329735,,,,
Slovakia,1992,97.49968561415903,,,,,,
Slovakia,1996,95.49593556939584,,,,,,
Slovakia,2004,,,94.9476520081498,,,,
Slovakia,2005,,,92.10158408510976,,,,
Slovakia,2006,,,89.1063206406913,,,,
Slovakia,2007,,,87.12800501604794,,,,
Slovakia,2008,,,83.82538785725981,,,,
Slovakia,2009,,,79.97368783386793,,,,
Slovakia,2010,,,78.45429392561077,,,,
Slovakia,2011,,,75.36691524444747,,,,
Slovakia,2012,,,80.7676240860959,,,,
Slovakia,2013,,,79.70680922032541,,,,
Slovakia,2014,,,80.90485447559979,,,,
Slovakia,2015,,,79.77248225593141,,,,
Slovakia,2016,,,79.2037137532705,,,,
Slovakia,2017,,,75.34561464925913,,,,
Slovakia,2018,,,70.85416393887436,,,,
Slovakia,2019,,,70.0013660812692,,,,
Slovenia,1987,35.1836279296875,,,,,,
Slovenia,1993,80.49316772460938,,,,,,
Slovenia,1997,,69.74506039997172,,,,,
Slovenia,1999,,69.24973378412658,,,,,
Slovenia,2004,,,,49.35032878468526,,,
Slovenia,2005,,,,45.95364373831191,,,
Slovenia,2006,,,,42.20975731609927,,,
Slovenia,2007,,,,37.1200319527426,,,
Slovenia,2008,,,,33.733361002112176,,,
Slovenia,2009,,,,34.42548199854653,,,
Slovenia,2010,,,,34.19328795194375,,,
Slovenia,2011,,,,34.64398370316492,,,
Slovenia,2012,,,,38.52289702637683,,,
Slovenia,2013,,,,39.80982248585523,,,
Slovenia,2014,,,,37.1646239748801,,,
Slovenia,2015,,,,36.89363703235969,,,
Slovenia,2016,,,,33.60251456207751,,,
Slovenia,2017,,,,31.094008942973723,,,
Slovenia,2018,,,,27.149644650677057,,,
Slovenia,2019,,,,24.50271819290038,,,
South Korea,2006,47.24597050125896,,,,,,
South Korea,2008,45.747904840049806,,,,,,
South Korea,2010,44.73685658576457,,,,,,
South Korea,2012,39.99413812643272,,,,,,
South Korea,2014,35.9983976916187,,,,,,
South Korea,2016,34.49677163787595,,,,,,
Spain,1980,82.4989111245184,,,,,,
Spain,1985,83.4908442437861,,,,,,
Spain,1990,70.24579292013932,,,,,,
Spain,1995,,57.487806301750666,,,,,
Spain,2000,,42.744233371682114,,,,,
Spain,2003,,,41.8722088725145,,,,
Spain,2004,,,43.12807430568543,,,,
Spain,2005,,,40.20614741114972,,,,
Spain,2006,,,40.12010734744304,,,,
Spain,2007,,,30.752323743145272,,,,
Spain,2008,,,29.896968149694032,,,,
Spain,2009,,,30.28391566968108,,,,
Spain,2010,,,34.223231414228735,,,,
Spain,2011,,,36.63955735397834,,,,
Spain,2012,,,38.69637803133511,,,,
Spain,2013,,,41.02782328558413,,,,
Spain,2014,,,40.287420108220736,,,,
Spain,2015,,,39.03219138029505,,,,
Spain,2016,,,35.82816202871521,,,,
Spain,2017,,,34.53634287240908,,,,
Spain,2018,,,34.64452600035958,,,,
Spain,2019,,,31.88136481431893,,,,
Suriname - urban,1999,91.02715466351827,,,,,,
Sweden,1967,86.4811552706452,,,,,,
Sweden,1975,,64.73520681963197,,,,,
Sweden,1981,,58.4819131632613,,,,,
Sweden,1987,,54.24662064039125,,,,,
Sweden,1992,,39.48426556545185,,,,,
Sweden,1995,,43.49911901406766,,,,,
Sweden,2000,,34.74504167726053,,,,,
Sweden,2003,,,32.46622248230639,,,,
Sweden,2004,,,31.985512453580316,,,,
Sweden,2005,,,30.397824606030312,,,,
Sweden,2006,,,26.395284274842968,,,,
Sweden,2007,,,22.76453500717717,,,,
Sweden,2008,,,21.45563211748346,,,,
Sweden,2009,,,21.16631045455303,,,,
Sweden,2010,,,20.445969752239986,,,,
Sweden,2011,,,19.344391565109134,,,,
Sweden,2012,,,18.20555213938424,,,,
Sweden,2013,,,18.49624674872889,,,,
Sweden,2014,,,16.97218779906232,,,,
Sweden,2015,,,16.15932847140072,,,,
Sweden,2016,,,16.44137802146482,,,,
Sweden,2017,,,15.48324522025564,,,,
Sweden,2018,,,16.11587378854357,,,,
Sweden,2019,,,15.23027643260143,,,,
Switzerland,1982,10.49749290407479,,,,,,
Switzerland,1992,,11.49190278580174,,,,,
Switzerland,2000,,,11.9681551407847,,,,
Switzerland,2002,,,9.96983453123162,,,,
Switzerland,2006,,,,11.54083848471028,,,
Switzerland,2007,,,,11.06607265472402,,,
Switzerland,2008,,,,10.71798577692414,,,
Switzerland,2009,,,,9.32069221809644,,,
Switzerland,2010,,,,9.72116099150644,,,
Switzerland,2011,,,,8.84126283386351,,,
Switzerland,2012,,,,7.142878445974821,,,
Switzerland,2013,,,,8.197120021773351,,,
Switzerland,2014,,,,8.66946918415827,,,
Switzerland,2015,,,,8.55580144743855,,,
Switzerland,2016,,,,8.52833351226678,,,
Switzerland,2017,,,,8.102298606130109,,,
Switzerland,2018,,,,9.11169757223018,,,
Taiwan,1981,91.49629011851307,,,,,,
Taiwan,1986,82.49986107243699,,,,,,
Taiwan,1991,48.24830843856182,,,,,,
Taiwan,1995,36.49136706901177,,,,,,
Taiwan,1997,32.48522734466942,,,,,,
Taiwan,2000,28.74088414848422,,,,,,
Taiwan,2005,29.995311345466952,,,,,,
Taiwan,2007,34.24439103990632,,,,,,
Taiwan,2010,39.73820256197932,,,,,,
Taiwan,2013,37.748680313703,,,,,,
Taiwan,2016,31.74512440755667,,,,,,
Trinidad and Tobago,1988,83.84336096854656,,,,,,
Trinidad and Tobago,1992,,94.10738769531248,,,,,
Ukraine,1999,,,,99.89846557617189,,,
United Arab Emirates,2013,16.87538380351224,,,,,,
United Kingdom,1969,87.49697020166313,,,,,,
United Kingdom,1974,75.23463025475144,,,,,,
United Kingdom,1979,71.2447996428088,,,,,,
United Kingdom,1986,65.24904849772268,,,,,,
United Kingdom,1991,54.7479378473688,,,,,,
United Kingdom,1994,,48.2487222071696,,,,,
United Kingdom,1995,47.74704318316285,,,,,,
United Kingdom,1996,44.9914440072866,,,,,,
United Kingdom,1997,42.99554031340258,,,,,,
United Kingdom,1998,40.49817283736754,,,,,,
United Kingdom,1999,,38.9970447074496,,,,,
United Kingdom,2000,,34.745796493129625,,,,,
United Kingdom,2001,,32.495968704260505,,,,,
United Kingdom,2002,,31.49593607355447,,,,,
United Kingdom,2003,,30.24932172937049,,,,,
United Kingdom,2004,,,32.507605810129256,,,,
United Kingdom,2005,,,31.33034088496469,,,,
United Kingdom,2006,,,27.642323750825437,,,,
United Kingdom,2007,,,25.56224101042327,,,,
United Kingdom,2008,,,29.06021553873499,,,,
United Kingdom,2009,,,30.17398871757633,,,,
United Kingdom,2010,,,31.13784170885342,,,,
United Kingdom,2011,,,30.82106032294212,,,,
United Kingdom,2012,,,31.256718955067655,,,,
United Kingdom,2013,,,29.69548541451149,,,,
United Kingdom,2014,,,29.16260942597533,,,,
United Kingdom,2015,,,28.765081092728227,,,,
United Kingdom,2016,,,25.540149330244027,,,,
United Kingdom,2017,,,25.71800424257787,,,,
United States,1974,30.74351491899567,,,,,,
United States,1979,26.49965691243264,,,,,,
United States,1986,26.99903562787549,,,,,,
United States,1991,26.99970115154704,,,,,,
United States,1992,27.24957635660825,,,,,,
United States,1993,28.24486997323375,,,,,,
United States,1994,26.99915836581752,,,,,,
United States,1995,25.9991359189434,,,,,,
United States,1996,25.995497074416207,,,,,,
United States,1997,24.7498427666882,,,,,,
United States,1998,23.24953605385429,,,,,,
United States,1999,22.49935589890286,,,,,,
United States,2000,21.74999551779931,,,,,,
United States,2001,21.99836159824337,,,,,,
United States,2002,,21.99928526094731,,,,,
United States,2003,,21.99744271010083,,,,,
United States,2004,,21.24952000266456,,,,,
United States,2005,,21.24963580636493,,,,,
United States,2006,,20.99871946105544,,,,,
United States,2007,,20.99845837538168,,,,,
United States,2008,,21.7496941737585,,,,,
United States,2009,,21.24742867692189,,,,,
United States,2010,,21.99890639052523,,,,,
United States,2011,,22.49922541859215,,,,,
United States,2012,,22.49805115659545,,,,,
United States,2013,,22.49850940858223,,,,,
United States,2014,,22.49977250102166,,,,,
United States,2015,,20.74944393189079,,,,,
United States,2016,,19.24653429257192,,,,,
United States,2017,,19.24979538888805,,,,,
United States,2018,,17.498386263993932,,,,,
United States,2019,,15.99933217186956,,,,,
Uruguay,2006,,,,84.267210977827,,,
Uruguay,2007,,,,81.8597370256899,,,
Uruguay,2008,,,,78.98736621014598,,,
Uruguay,2009,,,,76.1913852991177,,,
Uruguay,2010,,,,75.82496142611262,,,
Uruguay,2011,,,,72.3350975989355,,,
Uruguay,2012,,,,70.7689200136535,,,
Uruguay,2013,,,,69.77158294566675,,,
Uruguay,2014,,,,66.75742583681331,,,
Uruguay,2015,,,,65.88117683546952,,,
Uruguay,2016,,,,67.11844990502546,,,
Uruguay,2017,,,,65.46708575974078,,,
Uruguay,2018,,,,66.09331563325235,,,
Uruguay,2019,,,,66.88548175000889,,,
Uruguay,2020,,,,,70.57717444297697,,
Uruguay - urban,1981,83.04286219584452,,,,,,
Uruguay - urban,1989,,80.97187148516188,,,,,
Uruguay - urban,1992,,,78.43102119805759,,,,
Uruguay - urban,1995,,,77.03026306656486,,,,
Uruguay - urban,1996,,,78.36705971199561,,,,
Uruguay - urban,1997,,,78.58519461747599,,,,
Uruguay - urban,1998,,,75.57948739114647,,,,
Uruguay - urban,2000,,,77.23482625589882,,,,
Uruguay - urban,2001,,,76.80015851951977,,,,
Uruguay - urban,2002,,,80.83494512931269,,,,
Uruguay - urban,2003,,,86.3475919731167,,,,
Uruguay - urban,2004,,,86.02267102036531,,,,
Uruguay - urban,2005,,,85.221922993066,,,,
Venezuela,1981,87.36912481279745,,,,,,
Venezuela,1987,88.69289766431503,,,,,,
Venezuela,1989,,92.83948773580916,,,,,
Venezuela,1992,,94.03744549807077,,,,,
Venezuela,1995,,96.05832833674908,,,,,
Venezuela,1998,,95.06641294993584,,,,,
Venezuela,1999,,96.0557876064146,,,,,
Venezuela,2001,,,95.72696773257653,,,,
Venezuela,2002,,,97.15734445379852,,,,
Venezuela,2003,,,98.31418377566028,,,,
Venezuela,2004,,,97.69495466657078,,,,
Venezuela,2005,,,96.13137291780536,,,,
Venezuela,2006,,,94.55161738152468,,,,
