Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2009,,,,0.0009754781485997,,,
Ireland,2010,,,,0.0002361974860009,,,
Ireland,2011,,,,0.000689381942164,,,
Ireland,2012,,,,0.0001144064624836,,,
Ireland,2013,,,,0.0002077815914079,,,
Ireland,2014,,,,0.0003416409449754,,,
Ireland,2015,,,,0.0018588076010933,,,
Ireland,2016,,,,0.0002935483683276,,,
Ireland,2017,,,,0.0004095507001006,,,
Ireland,2018,,,,2.2616129934038387e-05,,,
Israel,1979,0.0,,,,,,
Israel,1986,0.0,,,,,,
Israel,1992,0.0,,,,,,
Israel,1997,0.0026460904548283,,,,,,
Israel,2001,0.0,,,,,,
Israel,2002,0.0019134681088982,,,,,,
Israel,2003,0.0005268973394793,,,,,,
Israel,2004,0.0017860248531884,,,,,,
Israel,2005,0.0033668175770412,,,,,,
Israel,2006,0.0,,,,,,
Israel,2007,0.0008056922326802,,,,,,
Israel,2008,0.000551843178506,,,,,,
Israel,2009,0.0005763997196066,,,,,,
Israel,2010,0.00034383630066,,,,,,
Israel,2011,0.0008363434659595,,,,,,
Israel,2012,0.0010996623829057,,,,,,
Israel,2013,0.0011479412005759,,,,,,
Israel,2014,0.0007725213310023,,,,,,
Israel,2015,0.001223007890982,,,,,,
Israel,2016,0.0,,,,,,
Israel,2017,0.0007736666724424,,,,,,
Israel,2018,0.0008169960602693,,,,,,
Italy,1986,0.0,,,,,,
Italy,1987,0.0132809165458083,,,,,,
Italy,1989,0.0,,,,,,
Italy,1991,0.003780367647698,,,,,,
Italy,1993,0.0111866289138945,,,,,,
Italy,1995,0.0179136799700589,,,,,,
Italy,1998,0.01144162310593,,,,,,
Italy,2000,0.0081164226877444,,,,,,
Italy,2003,,0.0013667947486749,,,,,
Italy,2004,,0.0017342066402898,,,,,
Italy,2005,,0.0012201316401954,,,,,
Italy,2006,,0.0006271827696774,,,,,
Italy,2007,,0.0009189679016721,,,,,
Italy,2008,,0.0013255719173554,,,,,
Italy,2009,,0.0015074129734943,,,,,
Italy,2010,,0.0026870313747023,,,,,
Italy,2011,,0.0031335097518303,,,,,
Italy,2012,,0.0022916493130459,,,,,
Italy,2013,,0.0027186383936598,,,,,
Italy,2014,,0.0022580920997009,,,,,
Italy,2015,,0.0037449651694616,,,,,
Italy,2016,,0.0052073979434894,,,,,
Italy,2017,,0.0059085898195303,,,,,
Italy,2018,,0.0061803150149633,,,,,
Japan,2008,0.0010065001738512,,,,,,
Japan,2010,0.0,,,,,,
Japan,2013,8.168185417836684e-05,,,,,,
Kazakhstan,1993,0.0,,,,,,
Kyrgyzstan,1998,0.0434505047429971,,,,,,
Latvia,1993,0.0,,,,,,
Latvia,1995,0.0,,,,,,
Latvia,1996,0.0,,,,,,
Latvia,2004,,,0.0055584576670862,,,,
Latvia,2005,,,0.0050115292697929,,,,
Latvia,2006,,,0.0052330771570836,,,,
Latvia,2007,,,0.0013903971522041,,,,
Latvia,2008,,,0.0021554762919077,,,,
Latvia,2009,,,0.0071047688356464,,,,
Latvia,2010,,,0.0050485284727839,,,,
Latvia,2011,,,0.0023807641146818,,,,
Latvia,2012,,,0.0027436361184952,,,,
Latvia,2013,,,0.0039089626304453,,,,
Latvia,2014,,,0.002276457619772,,,,
Latvia,2015,,,0.0020992115471246,,,,
Latvia,2016,,,0.0011299441609073,,,,
Latvia,2017,,,0.0015414624529766,,,,
Latvia,2018,,,0.0010067529912906,,,,
Latvia,2019,,,0.0014858776958893,,,,
Lithuania,1993,0.0,,,,,,
Lithuania,2004,,,,0.0029265471973936,,,
Lithuania,2005,,,,0.0033790340369426,,,
Lithuania,2006,,,,0.0008406560785805,,,
Lithuania,2007,,,,0.0008424684460635,,,
Lithuania,2008,,,,0.0041401251719406,,,
Lithuania,2009,,,,0.0035213054823404,,,
Lithuania,2010,,,,0.0055482788884966,,,
Lithuania,2011,,,,0.0012375198339601,,,
Lithuania,2012,,,,0.003671181549602,,,
Lithuania,2013,,,,0.0020928343238069,,,
Lithuania,2014,,,,0.0014024587125977,,,
Lithuania,2015,,,,0.0008591144904948,,,
Lithuania,2016,,,,0.0013296749946828,,,
Lithuania,2017,,,,0.0029498249896277,,,
Lithuania,2018,,,,0.0003449651198057,,,
Lithuania,2019,,,,0.0012691001504227,,,
Luxembourg,1985,0.0,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.0001106088764363,,,,,
Luxembourg,2004,,2.526868899807674e-05,,,,,
Luxembourg,2005,,2.4953113072399866e-05,,,,,
Luxembourg,2006,,0.0,,,,,
Luxembourg,2007,,2.5919826490965368e-05,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,0.0002564723622466,,,,,
Luxembourg,2010,,0.0,,,,,
Luxembourg,2011,,0.0001835141216427,,,,,
Luxembourg,2012,,0.0002893303785958,,,,,
Luxembourg,2013,,0.0003508870924162,,,,,
Luxembourg,2014,,0.0009755849523454,,,,,
Luxembourg,2015,,0.0001654198845701,,,,,
Luxembourg,2016,,0.0007549657156053,,,,,
Luxembourg,2017,,0.0003814221174023,,,,,
Luxembourg,2018,,0.0007333923498304,,,,,
Luxembourg,2019,,0.0007841199370473,,,,,
Malaysia,1984,0.0004500762542643,,,,,,
Malaysia,1987,9.387594339190236e-05,,,,,,
Malaysia,1989,0.0001002686517261,,,,,,
Malaysia,1992,0.0,,,,,,
Malaysia,1995,0.0,,,,,,
Malaysia,1997,0.0,,,,,,
Malaysia,2003,,0.0001379953258853,,,,,
Malaysia,2006,,0.0001676774231781,,,,,
Malaysia,2008,,7.824535593844825e-05,,,,,
Malaysia,2011,,1.1267388491249862e-05,,,,,
Malaysia,2013,,3.302719341867599e-06,,,,,
Malaysia,2015,,0.0,,,,,
Malta,2006,0.0008108949903884,,,,,,
Malta,2007,0.0014212412921857,,,,,,
Malta,2008,0.0004298986845901,,,,,,
Malta,2009,0.0025072622795888,,,,,,
Malta,2010,0.0013202702897097,,,,,,
Malta,2011,0.0036131601653805,,,,,,
Malta,2012,0.0002337786739311,,,,,,
Malta,2013,0.0,,,,,,
Malta,2014,0.0,,,,,,
Malta,2015,0.0007091522414541,,,,,,
Malta,2016,0.0009594710362798,,,,,,
Malta,2017,0.0008361878602405,,,,,,
Malta,2018,0.0002518553947985,,,,,,
Malta,2019,0.0036370038139937,,,,,,
Mexico,1984,0.0030020921662085,,,,,,
Mexico,1989,0.0078470122801403,,,,,,
Mexico,1992,0.0026495041593892,,,,,,
Mexico,1994,0.0051460669982498,,,,,,
Mexico,1996,0.0302609612912491,,,,,,
Mexico,1998,0.0092078783343453,,,,,,
Mexico,2000,0.0072228413396718,,,,,,
Mexico,2002,0.0053138392483863,,,,,,
Mexico,2004,0.0045507288273433,,,,,,
Mexico,2005,0.0067209884153299,,,,,,
Mexico,2006,0.0027321877365267,,,,,,
Mexico,2008,0.0048772212699865,,,,,,
Mexico,2010,0.0039652379382243,,,,,,
Mexico,2012,0.0028988704436325,,,,,,
Mexico,2014,0.0016474435123547,,,,,,
Mexico,2016,,0.0014079690059904,,,,,
Mexico,2018,,0.0011789213727995,,,,,
Mexico,2020,,0.0019034303037937,,,,,
Micronesia (country) - urban,2000,0.2326834847324264,,,,,,
Montenegro,2012,,0.018338323946471,,,,,
Montenegro,2013,,0.0018218513854364,,,,,
Montenegro,2014,,0.0002947684884089,,,,,
Montenegro,2015,,2.525318676732416e-05,,,,,
Montenegro,2016,,0.0052050986816973,,,,,
Montenegro,2017,,0.000714908278442,,,,,
Montenegro,2018,,0.0054064248467008,,,,,
Namibia,1993,0.156963691696869,,,,,,
Nepal,1984,0.0224374170038608,,,,,,
Netherlands,1983,0.0026534625254788,,,,,,
Netherlands,1987,0.0,,,,,,
Netherlands,1990,5.5194341981853846e-05,,,,,,
Netherlands,1993,,0.0025919514526297,,,,,
Netherlands,1999,,0.0024444349659114,,,,,
Netherlands,2004,,,0.0002890268885708,,,,
Netherlands,2005,,,0.0004447000434314,,,,
Netherlands,2006,,,0.0001774475731548,,,,
Netherlands,2007,,,5.199374571445927e-05,,,,
Netherlands,2008,,,0.0002156811554805,,,,
Netherlands,2009,,,0.000612192585409,,,,
Netherlands,2010,,,7.525954156712297e-05,,,,
Netherlands,2011,,,0.0006244400247177,,,,
Netherlands,2012,,,0.0002435442940595,,,,
Netherlands,2013,,,0.0,,,,
Netherlands,2014,,,8.026154062779894e-05,,,,
Netherlands,2015,,,4.8814921302850006e-05,,,,
Netherlands,2016,,,3.480784365536209e-05,,,,
Netherlands,2017,,,0.0002488210131592,,,,
Netherlands,2018,,,0.0005641989382547,,,,
Netherlands,2019,,,0.000249255400014,,,,
Nicaragua,1993,0.116857912074909,,,,,,
Nicaragua,1998,0.0593631424970192,,,,,,
Nicaragua,2001,0.018030095154524,,,,,,
Nicaragua,2005,,0.0036646567065565,,,,,
Nicaragua,2009,,0.0028112684674958,,,,,
Nicaragua,2014,,0.0005526307117322,,,,,
North Macedonia,2009,,,0.0225515638013251,,,,
North Macedonia,2010,,,0.0142930184014813,,,,
North Macedonia,2011,,,0.015594448083658,,,,
North Macedonia,2012,,,0.0113135268026326,,,,
North Macedonia,2013,,,0.0058560827318364,,,,
North Macedonia,2014,,,0.0079916255349886,,,,
North Macedonia,2015,,,0.009014683936486,,,,
North Macedonia,2016,,,0.0064584184330688,,,,
North Macedonia,2017,,,0.0083587719723337,,,,
North Macedonia,2018,,,0.0026696350417647,,,,
Norway,1979,0.0015588395092387,,,,,,
Norway,1986,0.0,,,,,,
Norway,1991,0.0066184477914328,,,,,,
Norway,1995,0.0049827704054016,,,,,,
Norway,2000,0.0029501990939574,,,,,,
Norway,2003,,0.0009183406543769,,,,,
Norway,2004,,0.006845883549808,,,,,
Norway,2005,,0.003944439977588,,,,,
Norway,2006,,0.001427014225583,,,,,
Norway,2007,,0.0007049966410896,,,,,
Norway,2008,,0.0009453379673039,,,,,
Norway,2009,,0.0005395808039478,,,,,
Norway,2010,,0.0015729078014912,,,,,
Norway,2011,,0.0024638157142624,,,,,
Norway,2012,,0.0015254351559234,,,,,
Norway,2013,,0.0015532117075694,,,,,
Norway,2014,,0.0010992500882649,,,,,
Norway,2015,,0.0014282121216758,,,,,
Norway,2016,,0.0028666655145582,,,,,
Norway,2017,,0.0067044995768931,,,,,
Norway,2018,,0.0055618965815752,,,,,
Norway,2019,,0.0033850312929341,,,,,
Panama,1979,0.0,,,,,,
Panama,1989,,0.0527180279846662,,,,,
Panama,1991,,,0.0512779775108868,,,,
Panama,1995,,,,0.0323380568833891,,,
Panama,1997,,,,0.0367063695968795,,,
Panama,1998,,,,0.0312628198225608,,,
Panama,1999,,,,0.022876423768343,,,
Panama,2000,,,,0.0215070348483405,,,
Panama,2001,,,,,0.0351147634816892,,
Panama,2002,,,,,0.0109334279487942,,
Panama,2003,,,,,0.0127616445125968,,
Panama,2004,,,,,0.008679070409774,,
Panama,2005,,,,,0.0076743484310874,,
Panama,2006,,,,,0.0135365983358599,,
Panama,2007,,,,,0.0044678770263316,,
Panama,2008,,,,,,0.0007402290327936,
Panama,2009,,,,,,0.0002181374487578,
Panama,2010,,,,,,0.0006638508196076,
Panama,2011,,,,,,0.0006794044684862,
Panama,2012,,,,,,0.0009661008025174,
Panama,2013,,,,,,0.0003051528956683,
Panama,2014,,,,,,0.0012234481397281,
Panama,2015,,,,,,0.00020324975336,
Panama,2016,,,,,,0.0003758680470689,
Panama,2017,,,,,,0.0004748124483501,
Panama,2018,,,,,,0.0003489736067296,
Panama,2019,,,,,,0.0005772627265617,
Paraguay,1990,7.651501832259765e-05,,,,,,
Paraguay,1995,0.0165047009401585,,,,,,
Paraguay,1997,,0.0187664828441982,,,,,
Paraguay,1999,,,0.0143730294802716,,,,
Paraguay,2001,,,,0.0109542307901969,,,
Paraguay,2002,,,,,0.0129746117976294,,
Paraguay,2003,,,,,,0.0058465068985774,
Paraguay,2004,,,,,,0.004513058782083,
Paraguay,2005,,,,,,0.0043973813770701,
Paraguay,2006,,,,,,0.0052935084907358,
Paraguay,2007,,,,,,0.0046129620354075,
Paraguay,2008,,,,,,0.0030180764548708,
Paraguay,2009,,,,,,0.0024287673056743,
Paraguay,2010,,,,,,0.0029992073251859,
Paraguay,2011,,,,,,0.005022969292057,
Paraguay,2012,,,,,,0.0007424241468422,
Paraguay,2013,,,,,,0.0015739165097528,
Paraguay,2014,,,,,,0.0009453344199366,
Paraguay,2015,,,,,,0.0002446668131524,
Paraguay,2016,,,,,,0.0001427318646757,
Paraguay,2017,,,,,,1.980318927577544e-05,
Paraguay,2018,,,,,,6.415430822611248e-05,
Paraguay,2019,,,,,,3.993966218217055e-05,
Paraguay,2020,,,,,,0.0001678465305501,
Peru,1997,,0.0339150649895849,,,,,
Peru,1998,,0.0334790259414776,,,,,
Peru,1999,,0.03445150795187,,,,,
Peru,2000,,,0.0265060076060439,,,,
Peru,2001,,,0.0252210847871081,,,,
Peru,2002,,,0.0201417808949359,,,,
Peru,2003,,,0.0097569077881709,,,,
Peru,2004,,,,0.0123639545123624,,,
Peru,2005,,,,0.01751804452162,,,
Peru,2006,,,,0.013312383281539,,,
Peru,2007,,,,0.0109130266787727,,,
Peru,2008,,,,0.0073849217519308,,,
Peru,2009,,,,0.0055161518360975,,,
Peru,2010,,,,0.0032927686287204,,,
Peru,2011,,,,0.0031988248313352,,,
Peru,2012,,,,0.0030884304942859,,,
Peru,2013,,,,0.002273041753952,,,
Peru,2014,,,,0.0021914579784037,,,
Peru,2015,,,,0.0019895584686272,,,
Peru,2016,,,,0.0016797865854069,,,
Peru,2017,,,,0.0016426270773754,,,
Peru,2018,,,,0.0011374502993152,,,
Peru,2019,,,,0.0012041587677474,,,
Peru,2020,,,,0.0080502494809365,,,
Philippines,2000,,,0.0012993808508069,,,,
Philippines,2003,,,,0.0014406391099959,,,
Philippines,2006,,,,0.0016337667421776,,,
Philippines,2009,,,,0.0008399466625184,,,
Philippines,2012,,,,0.0005894902481493,,,
Philippines,2015,,,,0.0002157627243188,,,
Philippines,2018,,,,6.4773409687285e-05,,,
Poland,1985,0.0,,,,,,
Poland,1986,0.0,,,,,,
Poland,1987,0.0,,,,,,
Poland,1989,0.0,,,,,,
Poland,1992,0.0,,,,,,
Poland,1995,0.00524435407647,,,,,,
Poland,1999,0.0029289712323362,,,,,,
Poland,2004,,,,0.0047519230583588,,,
Poland,2005,,,,0.0014742904581635,,,
Poland,2006,,,,0.0010430997927258,,,
Poland,2007,,,,0.001939325341043,,,
Poland,2008,,,,0.0001958233410042,,,
Poland,2009,,,,0.000210448390288,,,
Poland,2010,,,,0.0001776549009753,,,
Poland,2011,,,,0.0007913579123324,,,
Poland,2012,,,,0.0007954435449539,,,
Poland,2013,,,,0.0007376231164847,,,
Poland,2014,,,,0.0008282901615182,,,
Poland,2015,,,,0.0005316881944748,,,
Poland,2016,,,,0.000660688820821,,,
Poland,2017,,,,0.0009184271549896,,,
Poland,2018,,,,0.0009451560346747,,,
Portugal,2003,0.0039859492464604,,,,,,
Portugal,2004,0.0015389324546322,,,,,,
Portugal,2005,0.0013152332629849,,,,,,
Portugal,2006,0.0,,,,,,
Portugal,2007,0.0,,,,,,
Portugal,2008,0.0002623037931254,,,,,,
Portugal,2009,0.0002971389902667,,,,,,
Portugal,2010,0.000125790320385,,,,,,
Portugal,2011,0.0008520187866259,,,,,,
Portugal,2012,0.0019271737175394,,,,,,
Portugal,2013,0.0016076576884955,,,,,,
Portugal,2014,0.0010702074257666,,,,,,
Portugal,2015,0.0010105887002714,,,,,,
Portugal,2016,0.0010514874574615,,,,,,
Portugal,2017,0.0011181866260754,,,,,,
Portugal,2018,0.001077004763507,,,,,,
Portugal,2019,0.0001093506478269,,,,,,
Romania,1989,0.0,,,,,,
Romania,1992,0.0,,,,,,
Romania,1994,0.0021265092222861,,,,,,
Romania,1995,0.0006586512103221,,,,,,
Romania,1997,0.0007410259506555,,,,,,
Romania,2006,,,,0.0096058188580272,,,
Romania,2007,,,,0.006343569317433,,,
Romania,2008,,,,0.0056654645316856,,,
Romania,2009,,,,0.0012260768004552,,,
Romania,2010,,,,0.0065989141157349,,,
Romania,2011,,,,0.011266066585265,,,
Romania,2012,,,,0.0098268260734239,,,
Romania,2013,,,,0.0119650771267635,,,
Romania,2014,,,,0.0119689028450854,,,
Romania,2015,,,,0.0060956826813783,,,
Romania,2016,,,,0.0040497141529092,,,
Romania,2017,,,,0.0047709175411508,,,
Romania,2018,,,,0.0016879372937539,,,
Romania,2019,,,,0.0008574700990828,,,
Russia,2014,,,0.0007566346847273,,,,
Russia,2015,,,0.0010310909413155,,,,
Russia,2016,,,0.0005282597954376,,,,
Russia,2017,,,0.0011341030514375,,,,
Russia,2018,,,0.000496036440695,,,,
Saint Lucia,1995,0.0468203484342532,,,,,,
Saint Lucia,2016,,0.0119285217266514,,,,,
Serbia,2012,,,0.0063905574730297,,,,
Serbia,2013,,,0.0116554946417364,,,,
Serbia,2014,,,0.0213672632939103,,,,
Serbia,2015,,,0.0226172141086585,,,,
Serbia,2016,,,0.0159544896649832,,,,
Serbia,2017,,,0.0087604484760366,,,,
Serbia,2018,,,0.0069193212867416,,,,
Serbia,2019,,,0.0016119000699897,,,,
Seychelles,2013,,,0.0029441360913723,,,,
Seychelles,2018,,,0.0,,,,
Slovakia,1992,0.0,,,,,,
Slovakia,1996,0.0067142590554096,,,,,,
Slovakia,2004,,,3.9382535947489605e-05,,,,
Slovakia,2005,,,0.0003448764255643,,,,
Slovakia,2006,,,0.0011092685110243,,,,
Slovakia,2007,,,0.0017194505984954,,,,
Slovakia,2008,,,0.0008678411768441,,,,
Slovakia,2009,,,0.0006718670737319,,,,
Slovakia,2010,,,0.0014322841482448,,,,
Slovakia,2011,,,0.0013470108546221,,,,
Slovakia,2012,,,0.0018568219601628,,,,
Slovakia,2013,,,0.0010631970120263,,,,
Slovakia,2014,,,0.0041545586173437,,,,
Slovakia,2015,,,0.0013338395152972,,,,
Slovakia,2016,,,0.0013098008164702,,,,
Slovakia,2017,,,0.0006022386662862,,,,
Slovakia,2018,,,0.0010672667586195,,,,
Slovakia,2019,,,5.265632888690499e-05,,,,
Slovenia,1987,0.0,,,,,,
Slovenia,1993,0.0,,,,,,
Slovenia,1997,,0.0,,,,,
Slovenia,1999,,0.0,,,,,
Slovenia,2004,,,,0.0001480948485542,,,
Slovenia,2005,,,,0.0005478875807426,,,
Slovenia,2006,,,,0.0001015082004103,,,
Slovenia,2007,,,,5.410594602837327e-05,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,0.0,,,
Slovenia,2010,,,,3.969303224261384e-05,,,
Slovenia,2011,,,,0.0,,,
Slovenia,2012,,,,0.0,,,
Slovenia,2013,,,,0.0,,,
Slovenia,2014,,,,0.0,,,
Slovenia,2015,,,,0.0,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,0.0,,,
South Korea,2006,0.0009090158981141,,,,,,
South Korea,2008,0.0009020883113223,,,,,,
South Korea,2010,0.0016864083546829,,,,,,
South Korea,2012,0.0,,,,,,
South Korea,2014,0.0002132789380419,,,,,,
South Korea,2016,0.0,,,,,,
Spain,1980,0.0010363431920652,,,,,,
Spain,1985,0.0,,,,,,
Spain,1990,0.0038923738139402,,,,,,
Spain,1995,,0.0072563527826761,,,,,
Spain,2000,,0.0019409830178567,,,,,
Spain,2003,,,0.0014619300167808,,,,
Spain,2004,,,0.0043848524974708,,,,
Spain,2005,,,0.0051122198879608,,,,
Spain,2006,,,0.0039359763212907,,,,
Spain,2007,,,0.0016969089644545,,,,
Spain,2008,,,0.0023763370674376,,,,
Spain,2009,,,0.0030390350738401,,,,
Spain,2010,,,0.0015237490105704,,,,
Spain,2011,,,0.004426088761201,,,,
Spain,2012,,,0.0043481491583791,,,,
Spain,2013,,,0.0032027837626814,,,,
Spain,2014,,,0.0017464876307758,,,,
Spain,2015,,,0.0064630762422943,,,,
Spain,2016,,,0.0043967631455698,,,,
Spain,2017,,,0.0020812399278835,,,,
Spain,2018,,,0.0052573016498826,,,,
Spain,2019,,,0.0044665360984094,,,,
Suriname - urban,1999,0.0265157256460655,,,,,,
Sweden,1967,0.0200448612362885,,,,,,
Sweden,1975,,0.0059907581992616,,,,,
Sweden,1981,,0.0027246660763009,,,,,
Sweden,1987,,0.0,,,,,
Sweden,1992,,0.0,,,,,
Sweden,1995,,5.791316934335105e-05,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,0.0017772787233383,,,,
Sweden,2004,,,0.0010967324066744,,,,
Sweden,2005,,,0.0043760299244865,,,,
Sweden,2006,,,0.0016674076553133,,,,
Sweden,2007,,,0.0016663331175998,,,,
Sweden,2008,,,0.0037191580485481,,,,
Sweden,2009,,,0.0039528443047982,,,,
Sweden,2010,,,0.0004952571453128,,,,
Sweden,2011,,,0.0020350884415578,,,,
Sweden,2012,,,0.0026360804406179,,,,
Sweden,2013,,,0.0005673016565589,,,,
Sweden,2014,,,0.0018074570529943,,,,
Sweden,2015,,,0.0020669341989779,,,,
Sweden,2016,,,0.0008886514538895,,,,
Sweden,2017,,,0.0011390024780485,,,,
Sweden,2018,,,0.0018333861907164,,,,
Sweden,2019,,,0.0019243939797792,,,,
Switzerland,1982,0.0078716955843517,,,,,,
Switzerland,1992,,0.0046913310331807,,,,,
Switzerland,2000,,,0.0,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,0.0002319983605117,,,
Switzerland,2007,,,,4.379294406702124e-05,,,
Switzerland,2008,,,,0.0001540269419248,,,
Switzerland,2009,,,,0.0,,,
Switzerland,2010,,,,0.0001777320088874,,,
Switzerland,2011,,,,6.57102854180353e-06,,,
Switzerland,2012,,,,0.0,,,
Switzerland,2013,,,,0.0,,,
Switzerland,2014,,,,0.0,,,
Switzerland,2015,,,,3.814823140264276e-05,,,
Switzerland,2016,,,,0.000369581600758,,,
Switzerland,2017,,,,0.0,,,
Switzerland,2018,,,,0.0001795523500318,,,
Taiwan,1981,0.0,,,,,,
Taiwan,1986,0.0,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,0.0038239105911237,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,0.0,,,,,,
Taiwan,2013,0.0,,,,,,
Taiwan,2016,0.0,,,,,,
Trinidad and Tobago,1988,0.0,,,,,,
Trinidad and Tobago,1992,,0.0003306489851287,,,,,
Ukraine,1999,,,,0.0017379082994011,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,1.5491989588262078e-05,,,,,,
United Kingdom,1974,0.0,,,,,,
United Kingdom,1979,0.0006336366644542,,,,,,
United Kingdom,1986,0.0057638714400848,,,,,,
United Kingdom,1991,0.0001323656453447,,,,,,
United Kingdom,1994,,0.0008244644414762,,,,,
United Kingdom,1995,0.0004397853468683,,,,,,
United Kingdom,1996,0.0,,,,,,
United Kingdom,1997,0.0,,,,,,
United Kingdom,1998,7.026073795033517e-05,,,,,,
United Kingdom,1999,,0.0009762907484437,,,,,
United Kingdom,2000,,0.0012047240031406,,,,,
United Kingdom,2001,,0.0008074952021246,,,,,
United Kingdom,2002,,0.0014929621386999,,,,,
United Kingdom,2003,,0.000927403748668,,,,,
United Kingdom,2004,,,0.0017173579312792,,,,
United Kingdom,2005,,,0.0021301586997535,,,,
United Kingdom,2006,,,0.0008528207494975,,,,
United Kingdom,2007,,,0.0011651447936782,,,,
United Kingdom,2008,,,0.0009705663446479,,,,
United Kingdom,2009,,,0.0002159878145505,,,,
United Kingdom,2010,,,0.0006548622085165,,,,
United Kingdom,2011,,,0.0005132034298289,,,,
United Kingdom,2012,,,0.0008032528769279,,,,
United Kingdom,2013,,,0.0002229430783761,,,,
United Kingdom,2014,,,0.0003295207765665,,,,
United Kingdom,2015,,,0.0002706738778018,,,,
United Kingdom,2016,,,0.0002330173149025,,,,
United Kingdom,2017,,,0.000861458870077,,,,
United States,1974,0.0119837193609833,,,,,,
United States,1979,0.0092613121562982,,,,,,
United States,1986,0.0096718384016908,,,,,,
United States,1991,0.0066088680148642,,,,,,
United States,1992,0.0066629930283836,,,,,,
United States,1993,0.0130260280751678,,,,,,
United States,1994,0.0142361074271105,,,,,,
United States,1995,0.0016879964557167,,,,,,
United States,1996,0.0027358080118042,,,,,,
United States,1997,0.0039182481134221,,,,,,
United States,1998,0.0047178219054394,,,,,,
United States,1999,0.0036863861686689,,,,,,
United States,2000,0.0047397657433955,,,,,,
United States,2001,0.011552248164339,,,,,,
United States,2002,,0.0089768703262314,,,,,
United States,2003,,0.0253787574389649,,,,,
United States,2004,,0.0042418807566406,,,,,
United States,2005,,0.0254699005157577,,,,,
United States,2006,,0.0040157941838477,,,,,
United States,2007,,0.0039822814432834,,,,,
United States,2008,,0.0048399018029268,,,,,
United States,2009,,0.0178534095813632,,,,,
United States,2010,,0.0052736087140505,,,,,
United States,2011,,0.004378240052834,,,,,
United States,2012,,0.003977317397715,,,,,
United States,2013,,0.0040765870242274,,,,,
United States,2014,,0.0098336022477835,,,,,
United States,2015,,0.0065022835835572,,,,,
United States,2016,,0.0058660668519295,,,,,
United States,2017,,0.0113423421675341,,,,,
United States,2018,,0.0050502239291036,,,,,
United States,2019,,0.0206069449657186,,,,,
Uruguay,2006,,,,0.0001430182866336,,,
Uruguay,2007,,,,0.0001232700300973,,,
Uruguay,2008,,,,7.389709294071764e-05,,,
Uruguay,2009,,,,9.104540228679042e-05,,,
Uruguay,2010,,,,6.235791088682311e-05,,,
Uruguay,2011,,,,4.30518928355303e-05,,,
Uruguay,2012,,,,5.9750475195818325e-05,,,
Uruguay,2013,,,,2.583763938312057e-05,,,
Uruguay,2014,,,,2.6332674332167367e-05,,,
Uruguay,2015,,,,9.14381140938888e-05,,,
Uruguay,2016,,,,8.99180819116535e-05,,,
Uruguay,2017,,,,5.096576055817859e-05,,,
Uruguay,2018,,,,6.459931046289951e-05,,,
Uruguay,2019,,,,0.0001764324773353,,,
Uruguay,2020,,,,,5.045875712410637e-05,,
Uruguay - urban,1981,0.0,,,,,,
Uruguay - urban,1989,,0.0005151641073691,,,,,
Uruguay - urban,1992,,,0.0001745291923262,,,,
Uruguay - urban,1995,,,0.0001603532163734,,,,
Uruguay - urban,1996,,,0.0003784356271931,,,,
Uruguay - urban,1997,,,0.000320270958131,,,,
Uruguay - urban,1998,,,8.1170051836319e-05,,,,
Uruguay - urban,2000,,,0.0001447713651305,,,,
Uruguay - urban,2001,,,2.006228261171438e-05,,,,
Uruguay - urban,2002,,,0.0003538352825051,,,,
Uruguay - urban,2003,,,0.0004185100056679,,,,
Uruguay - urban,2004,,,0.0002167495864389,,,,
Uruguay - urban,2005,,,0.000805724065569,,,,
Venezuela,1981,0.0,,,,,,
Venezuela,1987,0.0,,,,,,
Venezuela,1989,,0.0026511710737265,,,,,
Venezuela,1992,,0.0042851615471148,,,,,
Venezuela,1995,,0.0136099580099434,,,,,
Venezuela,1998,,0.0211332778378642,,,,,
Venezuela,1999,,0.0201216827337689,,,,,
Venezuela,2001,,,0.0118273308240796,,,,
Venezuela,2002,,,0.0230571808531332,,,,
Venezuela,2003,,,0.027420956764832,,,,
Venezuela,2004,,,0.0199161104334738,,,,
Venezuela,2005,,,0.0338752729488195,,,,
Venezuela,2006,,,0.0059735500671143,,,,
