Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Latvia,2010,,,2017134.0,,,,
Latvia,2011,,,1996521.0,,,,
Latvia,2012,,,1978167.0,,,,
Latvia,2013,,,1962513.0,,,,
Latvia,2014,,,1954979.0,,,,
Latvia,2015,,,1945012.0,,,,
Latvia,2016,,,1930667.0,,,,
Latvia,2017,,,1912389.0,,,,
Latvia,2018,,,1908977.0,,,,
Latvia,2019,,,1898373.0,,,,
Lithuania,1993,2560941.0,,,,,,
Lithuania,2004,,,,3129570.0,,,
Lithuania,2005,,,,3176725.0,,,
Lithuania,2006,,,,3175918.0,,,
Lithuania,2007,,,,3169796.0,,,
Lithuania,2008,,,,3125449.0,,,
Lithuania,2009,,,,3027334.0,,,
Lithuania,2010,,,,2999201.0,,,
Lithuania,2011,,,,2979745.0,,,
Lithuania,2012,,,,2927702.0,,,
Lithuania,2013,,,,2898382.0,,,
Lithuania,2014,,,,2854417.0,,,
Lithuania,2015,,,,2863142.0,,,
Lithuania,2016,,,,2805196.0,,,
Lithuania,2017,,,,2785237.0,,,
Lithuania,2018,,,,2764010.0,,,
Lithuania,2019,,,,2774897.0,,,
Luxembourg,1985,365841.0,,,,,,
Luxembourg,1991,387000.0,,,,,,
Luxembourg,1994,402925.0,,,,,,
Luxembourg,1997,419450.0,,,,,,
Luxembourg,2000,436300.0,,,,,,
Luxembourg,2003,,451273.0,,,,,
Luxembourg,2004,,457999.0,,,,,
Luxembourg,2005,,464736.0,,,,,
Luxembourg,2006,,472619.0,,,,,
Luxembourg,2007,,479888.0,,,,,
Luxembourg,2008,,488650.0,,,,,
Luxembourg,2009,,497443.0,,,,,
Luxembourg,2010,,506766.0,,,,,
Luxembourg,2011,,517629.0,,,,,
Luxembourg,2012,,530627.0,,,,,
Luxembourg,2013,,542697.0,,,,,
Luxembourg,2014,,555215.0,,,,,
Luxembourg,2015,,567557.0,,,,,
Luxembourg,2016,,581242.0,,,,,
Luxembourg,2017,,594057.0,,,,,
Luxembourg,2018,,605649.0,,,,,
Luxembourg,2019,,619254.0,,,,,
Malaysia,1984,12932416.0,,,,,,
Malaysia,1987,14080456.0,,,,,,
Malaysia,1989,15105478.0,,,,,,
Malaysia,1992,16389344.0,,,,,,
Malaysia,1995,17745086.0,,,,,,
Malaysia,1997,19671109.0,,,,,,
Malaysia,2003,,22662407.0,,,,,
Malaysia,2006,,24926608.0,,,,,
Malaysia,2008,,25788228.0,,,,,
Malaysia,2011,,28122547.0,,,,,
Malaysia,2013,,29297323.0,,,,,
Malaysia,2015,,30152518.0,,,,,
Malta,2006,402918.0,,,,,,
Malta,2007,404059.0,,,,,,
Malta,2008,408402.0,,,,,,
Malta,2009,410262.0,,,,,,
Malta,2010,413404.0,,,,,,
Malta,2011,414682.0,,,,,,
Malta,2012,418875.0,,,,,,
Malta,2013,425841.0,,,,,,
Malta,2014,434447.0,,,,,,
Malta,2015,444627.0,,,,,,
Malta,2016,454528.0,,,,,,
Malta,2017,466991.0,,,,,,
Malta,2018,483513.0,,,,,,
Malta,2019,501824.0,,,,,,
Mexico,1984,55371327.0,,,,,,
Mexico,1989,62421606.0,,,,,,
Mexico,1992,68941432.0,,,,,,
Mexico,1994,71734339.0,,,,,,
Mexico,1996,59108697.0,,,,,,
Mexico,1998,69360595.0,,,,,,
Mexico,2000,77842669.0,,,,,,
Mexico,2002,82412445.0,,,,,,
Mexico,2004,87817962.0,,,,,,
Mexico,2005,88953027.0,,,,,,
Mexico,2006,93458272.0,,,,,,
Mexico,2008,94755890.0,,,,,,
Mexico,2010,99535031.0,,,,,,
Mexico,2012,102919387.0,,,,,,
Mexico,2014,105899561.0,,,,,,
Mexico,2016,,110123913.0,,,,,
Mexico,2018,,114376000.0,,,,,
Mexico,2020,,116125226.0,,,,,
Micronesia (country) - urban,2000,9536.0,,,,,,
Montenegro,2012,,555859.0,,,,,
Montenegro,2013,,570525.0,,,,,
Montenegro,2014,,569278.0,,,,,
Montenegro,2015,,572585.0,,,,,
Montenegro,2016,,585326.0,,,,,
Montenegro,2017,,578638.0,,,,,
Montenegro,2018,,582840.0,,,,,
Namibia,1993,506427.0,,,,,,
Nepal,1984,1372669.0,,,,,,
Netherlands,1983,14155581.0,,,,,,
Netherlands,1987,14598813.0,,,,,,
Netherlands,1990,14731117.0,,,,,,
Netherlands,1993,,14989738.0,,,,,
Netherlands,1999,,15734213.0,,,,,
Netherlands,2004,,,16211704.0,,,,
Netherlands,2005,,,16285671.0,,,,
Netherlands,2006,,,16327976.0,,,,
Netherlands,2007,,,16372062.0,,,,
Netherlands,2008,,,16410767.0,,,,
Netherlands,2009,,,16490193.0,,,,
Netherlands,2010,,,16597102.0,,,,
Netherlands,2011,,,16664687.0,,,,
Netherlands,2012,,,16739323.0,,,,
Netherlands,2013,,,16778391.0,,,,
Netherlands,2014,,,16829652.0,,,,
Netherlands,2015,,,16917336.0,,,,
Netherlands,2016,,,17004752.0,,,,
Netherlands,2017,,,17080458.0,,,,
Netherlands,2018,,,17203092.0,,,,
Netherlands,2019,,,17324655.0,,,,
Nicaragua,1993,1845776.0,,,,,,
Nicaragua,1998,2551435.0,,,,,,
Nicaragua,2001,3082315.0,,,,,,
Nicaragua,2005,,3845214.0,,,,,
Nicaragua,2009,,4352647.0,,,,,
Nicaragua,2014,,5255645.0,,,,,
North Macedonia,2009,,,1669047.0,,,,
North Macedonia,2010,,,1686461.0,,,,
North Macedonia,2011,,,1738671.0,,,,
North Macedonia,2012,,,1769571.0,,,,
North Macedonia,2013,,,1815591.0,,,,
North Macedonia,2014,,,1850198.0,,,,
North Macedonia,2015,,,1860888.0,,,,
North Macedonia,2016,,,1872119.0,,,,
North Macedonia,2017,,,1883618.0,,,,
North Macedonia,2018,,,1928497.0,,,,
Norway,1979,4052774.0,,,,,,
Norway,1986,4157149.0,,,,,,
Norway,1991,4241478.0,,,,,,
Norway,1995,4337779.0,,,,,,
Norway,2000,4480410.0,,,,,,
Norway,2003,,4554258.0,,,,,
Norway,2004,,4577683.0,,,,,
Norway,2005,,4610595.0,,,,,
Norway,2006,,4648199.0,,,,,
Norway,2007,,4695797.0,,,,,
Norway,2008,,4754184.0,,,,,
Norway,2009,,4822459.0,,,,,
Norway,2010,,4881163.0,,,,,
Norway,2011,,4946138.0,,,,,
Norway,2012,,5009489.0,,,,,
Norway,2013,,5070150.0,,,,,
Norway,2014,,5129855.0,,,,,
Norway,2015,,5177342.0,,,,,
Norway,2016,,5212228.0,,,,,
Norway,2017,,5258747.0,,,,,
Norway,2018,,5296408.0,,,,,
Norway,2019,,5334412.0,,,,,
Panama,1979,1578062.0,,,,,,
Panama,1989,,1649796.0,,,,,
Panama,1991,,,1793871.0,,,,
Panama,1995,,,,2115496.0,,,
Panama,1997,,,,2232876.0,,,
Panama,1998,,,,2279183.0,,,
Panama,1999,,,,2395601.0,,,
Panama,2000,,,,2475825.0,,,
Panama,2001,,,,,2381657.0,,
Panama,2002,,,,,2531504.0,,
Panama,2003,,,,,2603910.0,,
Panama,2004,,,,,2692593.0,,
Panama,2005,,,,,2783831.0,,
Panama,2006,,,,,2801282.0,,
Panama,2007,,,,,2939890.0,,
Panama,2008,,,,,,3146317.0,
Panama,2009,,,,,,3291816.0,
Panama,2010,,,,,,3312373.0,
Panama,2011,,,,,,3436950.0,
Panama,2012,,,,,,3444109.0,
Panama,2013,,,,,,3565926.0,
Panama,2014,,,,,,3611643.0,
Panama,2015,,,,,,3747413.0,
Panama,2016,,,,,,3801981.0,
Panama,2017,,,,,,3888370.0,
Panama,2018,,,,,,3992669.0,
Panama,2019,,,,,,4087787.0,
Paraguay,1990,4026457.0,,,,,,
Paraguay,1995,3654380.0,,,,,,
Paraguay,1997,,3980393.0,,,,,
Paraguay,1999,,,4153908.0,,,,
Paraguay,2001,,,,4428057.0,,,
Paraguay,2002,,,,,4025489.0,,
Paraguay,2003,,,,,,4507282.0,
Paraguay,2004,,,,,,4737293.0,
Paraguay,2005,,,,,,4949503.0,
Paraguay,2006,,,,,,4761920.0,
Paraguay,2007,,,,,,4997781.0,
Paraguay,2008,,,,,,5218864.0,
Paraguay,2009,,,,,,5263686.0,
Paraguay,2010,,,,,,5403437.0,
Paraguay,2011,,,,,,5514638.0,
Paraguay,2012,,,,,,5769056.0,
Paraguay,2013,,,,,,6067565.0,
Paraguay,2014,,,,,,6099233.0,
Paraguay,2015,,,,,,6210931.0,
Paraguay,2016,,,,,,6291157.0,
Paraguay,2017,,,,,,6508981.0,
Paraguay,2018,,,,,,6554682.0,
Paraguay,2019,,,,,,6684143.0,
Paraguay,2020,,,,,,6763962.0,
Peru,1997,,16141572.0,,,,,
Peru,1998,,16695561.0,,,,,
Peru,1999,,16603559.0,,,,,
Peru,2000,,,17105161.0,,,,
Peru,2001,,,16733141.0,,,,
Peru,2002,,,17830189.0,,,,
Peru,2003,,,18507021.0,,,,
Peru,2004,,,,18557976.0,,,
Peru,2005,,,,18058918.0,,,
Peru,2006,,,,19541467.0,,,
Peru,2007,,,,20827758.0,,,
Peru,2008,,,,22076537.0,,,
Peru,2009,,,,22876028.0,,,
Peru,2010,,,,23851025.0,,,
Peru,2011,,,,24498559.0,,,
Peru,2012,,,,25129272.0,,,
Peru,2013,,,,25585954.0,,,
Peru,2014,,,,26143204.0,,,
Peru,2015,,,,26572296.0,,,
Peru,2016,,,,27063179.0,,,
Peru,2017,,,,27548971.0,,,
Peru,2018,,,,28582947.0,,,
Peru,2019,,,,29391805.0,,,
Peru,2020,,,,27245757.0,,,
Philippines,2000,,,47401886.0,,,,
Philippines,2003,,,,52038118.0,,,
Philippines,2006,,,,53232256.0,,,
Philippines,2009,,,,59797104.0,,,
Philippines,2012,,,,63586579.0,,,
Philippines,2015,,,,74459984.0,,,
Philippines,2018,,,,87176291.0,,,
Poland,1985,36968878.0,,,,,,
Poland,1986,36804489.0,,,,,,
Poland,1987,37466597.0,,,,,,
Poland,1989,37872021.0,,,,,,
Poland,1992,38076632.0,,,,,,
Poland,1995,36570044.0,,,,,,
Poland,1999,37791381.0,,,,,,
Poland,2004,,,,36279390.0,,,
Poland,2005,,,,37100902.0,,,
Poland,2006,,,,37455940.0,,,
Poland,2007,,,,37636728.0,,,
Poland,2008,,,,37842283.0,,,
Poland,2009,,,,37794295.0,,,
Poland,2010,,,,37605426.0,,,
Poland,2011,,,,37730438.0,,,
Poland,2012,,,,37777890.0,,,
Poland,2013,,,,37683452.0,,,
Poland,2014,,,,37592476.0,,,
Poland,2015,,,,37662393.0,,,
Poland,2016,,,,37729635.0,,,
Poland,2017,,,,37754901.0,,,
Poland,2018,,,,37821476.0,,,
Portugal,2003,10299267.0,,,,,,
Portugal,2004,10373374.0,,,,,,
Portugal,2005,10391509.0,,,,,,
Portugal,2006,10462272.0,,,,,,
Portugal,2007,10450310.0,,,,,,
Portugal,2008,10464972.0,,,,,,
Portugal,2009,10517315.0,,,,,,
Portugal,2010,10521683.0,,,,,,
Portugal,2011,10459111.0,,,,,,
Portugal,2012,10359274.0,,,,,,
Portugal,2013,10264090.0,,,,,,
Portugal,2014,10246102.0,,,,,,
Portugal,2015,10232206.0,,,,,,
Portugal,2016,10248375.0,,,,,,
Portugal,2017,10227633.0,,,,,,
Portugal,2018,10214538.0,,,,,,
Portugal,2019,10260566.0,,,,,,
Romania,1989,23016390.0,,,,,,
Romania,1992,22245352.0,,,,,,
Romania,1994,13945045.0,,,,,,
Romania,1995,20643039.0,,,,,,
Romania,1997,20242887.0,,,,,,
Romania,2006,,,,17384156.0,,,
Romania,2007,,,,17974988.0,,,
Romania,2008,,,,18431026.0,,,
Romania,2009,,,,18352330.0,,,
Romania,2010,,,,18015571.0,,,
Romania,2011,,,,17617050.0,,,
Romania,2012,,,,17486552.0,,,
Romania,2013,,,,16967732.0,,,
Romania,2014,,,,17150864.0,,,
Romania,2015,,,,17395199.0,,,
Romania,2016,,,,17948350.0,,,
Romania,2017,,,,18274377.0,,,
Romania,2018,,,,18369479.0,,,
Romania,2019,,,,18456211.0,,,
Russia,2014,,,142616349.0,,,,
Russia,2015,,,142933067.0,,,,
Russia,2016,,,143208869.0,,,,
Russia,2017,,,143375345.0,,,,
Russia,2018,,,143886704.0,,,,
Saint Lucia,1995,49454.0,,,,,,
Saint Lucia,2016,,158947.0,,,,,
Serbia,2012,,,6466799.0,,,,
Serbia,2013,,,6334797.0,,,,
Serbia,2014,,,6258514.0,,,,
Serbia,2015,,,6269133.0,,,,
Serbia,2016,,,6280241.0,,,,
Serbia,2017,,,6388699.0,,,,
Serbia,2018,,,6567970.0,,,,
Serbia,2019,,,6664618.0,,,,
Seychelles,2013,,,87003.0,,,,
Seychelles,2018,,,95639.0,,,,
Slovakia,1992,5292008.0,,,,,,
Slovakia,1996,5239115.0,,,,,,
Slovakia,2004,,,5318451.0,,,,
Slovakia,2005,,,5323057.0,,,,
Slovakia,2006,,,5328901.0,,,,
Slovakia,2007,,,5320759.0,,,,
Slovakia,2008,,,5320396.0,,,,
Slovakia,2009,,,5329003.0,,,,
Slovakia,2010,,,5329225.0,,,,
Slovakia,2011,,,5352274.0,,,,
Slovakia,2012,,,5349221.0,,,,
Slovakia,2013,,,5347519.0,,,,
Slovakia,2014,,,5318571.0,,,,
Slovakia,2015,,,5357672.0,,,,
Slovakia,2016,,,5316164.0,,,,
Slovakia,2017,,,5368414.0,,,,
Slovakia,2018,,,5375937.0,,,,
Slovakia,2019,,,5425745.0,,,,
Slovenia,1987,1989213.0,,,,,,
Slovenia,1993,1989481.0,,,,,,
Slovenia,1997,,1981359.0,,,,,
Slovenia,1999,,1978143.0,,,,,
Slovenia,2004,,,,1993529.0,,,
Slovenia,2005,,,,1996962.0,,,
Slovenia,2006,,,,2004992.0,,,
Slovenia,2007,,,,2016432.0,,,
Slovenia,2008,,,,2021316.0,,,
Slovenia,2009,,,,2039342.0,,,
Slovenia,2010,,,,2048395.0,,,
Slovenia,2011,,,,2052379.0,,,
Slovenia,2012,,,,2056197.0,,,
Slovenia,2013,,,,2058909.0,,,
Slovenia,2014,,,,2061002.0,,,
Slovenia,2015,,,,2063431.0,,,
Slovenia,2016,,,,2065042.0,,,
Slovenia,2017,,,,2066388.0,,,
Slovenia,2018,,,,2073894.0,,,
Slovenia,2019,,,,2088059.0,,,
South Korea,2006,48075306.0,,,,,,
South Korea,2008,48690976.0,,,,,,
South Korea,2010,49183494.0,,,,,,
South Korea,2012,49823954.0,,,,,,
South Korea,2014,50493823.0,,,,,,
South Korea,2016,50963537.0,,,,,,
Spain,1980,36838450.0,,,,,,
Spain,1985,38007541.0,,,,,,
Spain,1990,38590601.0,,,,,,
Spain,1995,,39029592.0,,,,,
Spain,2000,,40271669.0,,,,,
Spain,2003,,,41693697.0,,,,
Spain,2004,,,42376447.0,,,,
Spain,2005,,,43193965.0,,,,
Spain,2006,,,43897706.0,,,,
Spain,2007,,,44908063.0,,,,
Spain,2008,,,45555296.0,,,,
Spain,2009,,,45859103.0,,,,
Spain,2010,,,46083718.0,,,,
Spain,2011,,,45975488.0,,,,
Spain,2012,,,46049364.0,,,,
Spain,2013,,,45836975.0,,,,
Spain,2014,,,45804009.0,,,,
Spain,2015,,,45766929.0,,,,
Spain,2016,,,45702932.0,,,,
Spain,2017,,,46084262.0,,,,
Spain,2018,,,46220149.0,,,,
Spain,2019,,,46591526.0,,,,
Suriname - urban,1999,222267.0,,,,,,
Sweden,1967,7141477.0,,,,,,
Sweden,1975,,8151558.0,,,,,
Sweden,1981,,8278995.0,,,,,
Sweden,1987,,8377124.0,,,,,
Sweden,1992,,8646959.0,,,,,
Sweden,1995,,8782805.0,,,,,
Sweden,2000,,8872109.0,,,,,
Sweden,2003,,,8910160.0,,,,
Sweden,2004,,,8939124.0,,,,
Sweden,2005,,,8911119.0,,,,
Sweden,2006,,,9033772.0,,,,
Sweden,2007,,,9095685.0,,,,
Sweden,2008,,,9145878.0,,,,
Sweden,2009,,,9226587.0,,,,
Sweden,2010,,,9307436.0,,,,
Sweden,2011,,,9373224.0,,,,
Sweden,2012,,,9463295.0,,,,
Sweden,2013,,,9523533.0,,,,
Sweden,2014,,,9629311.0,,,,
Sweden,2015,,,9717771.0,,,,
Sweden,2016,,,9875845.0,,,,
Sweden,2017,,,10024910.0,,,,
Sweden,2018,,,10080620.0,,,,
Sweden,2019,,,10234257.0,,,,
Switzerland,1982,6346736.0,,,,,,
Switzerland,1992,,6825451.0,,,,,
Switzerland,2000,,,7166944.0,,,,
Switzerland,2002,,,7284753.0,,,,
Switzerland,2006,,,,7472663.0,,,
Switzerland,2007,,,,7544692.0,,,
Switzerland,2008,,,,7636518.0,,,
Switzerland,2009,,,,7734204.0,,,
Switzerland,2010,,,,7816318.0,,,
Switzerland,2011,,,,7911566.0,,,
Switzerland,2012,,,,7996144.0,,,
Switzerland,2013,,,,8085450.0,,,
Switzerland,2014,,,,8185966.0,,,
Switzerland,2015,,,,8279866.0,,,
Switzerland,2016,,,,8369084.0,,,
Switzerland,2017,,,,8449995.0,,,
Switzerland,2018,,,,8510959.0,,,
Taiwan,1981,17986366.0,,,,,,
Taiwan,1986,19363512.0,,,,,,
Taiwan,1991,20503313.0,,,,,,
Taiwan,1995,21152002.0,,,,,,
Taiwan,1997,21600151.0,,,,,,
Taiwan,2000,22172529.0,,,,,,
Taiwan,2005,22722559.0,,,,,,
Taiwan,2007,22901897.0,,,,,,
Taiwan,2010,23082616.0,,,,,,
Taiwan,2013,23286036.0,,,,,,
Taiwan,2016,23450137.0,,,,,,
Trinidad and Tobago,1988,1135850.0,,,,,,
Trinidad and Tobago,1992,,1120042.0,,,,,
Ukraine,1999,,,,27383253.0,,,
United Arab Emirates,2013,9197908.0,,,,,,
United Kingdom,1969,55166266.0,,,,,,
United Kingdom,1974,56096559.0,,,,,,
United Kingdom,1979,55966763.0,,,,,,
United Kingdom,1986,55981047.0,,,,,,
United Kingdom,1991,57138519.0,,,,,,
United Kingdom,1994,,57577332.0,,,,,
United Kingdom,1995,57734649.0,,,,,,
United Kingdom,1996,58023646.0,,,,,,
United Kingdom,1997,58172765.0,,,,,,
United Kingdom,1998,58343521.0,,,,,,
United Kingdom,1999,,58536621.0,,,,,
United Kingdom,2000,,58746371.0,,,,,
United Kingdom,2001,,58825073.0,,,,,
United Kingdom,2002,,59074490.0,,,,,
United Kingdom,2003,,59499667.0,,,,,
United Kingdom,2004,,,59607002.0,,,,
United Kingdom,2005,,,59946579.0,,,,
United Kingdom,2006,,,60612963.0,,,,
United Kingdom,2007,,,60989405.0,,,,
United Kingdom,2008,,,61427350.0,,,,
United Kingdom,2009,,,62104314.0,,,,
United Kingdom,2010,,,62548541.0,,,,
United Kingdom,2011,,,62925627.0,,,,
United Kingdom,2012,,,63535428.0,,,,
United Kingdom,2013,,,63979347.0,,,,
United Kingdom,2014,,,64406112.0,,,,
United Kingdom,2015,,,64907187.0,,,,
United Kingdom,2016,,,65392295.0,,,,
United Kingdom,2017,,,65738225.0,,,,
United States,1974,211715520.0,,,,,,
United States,1979,223367936.0,,,,,,
United States,1986,238333420.0,,,,,,
United States,1991,251085805.0,,,,,,
United States,1992,254590328.0,,,,,,
United States,1993,257973847.0,,,,,,
United States,1994,261160134.0,,,,,,
United States,1995,264286946.0,,,,,,
United States,1996,267377464.0,,,,,,
United States,1997,270614631.0,,,,,,
United States,1998,273096478.0,,,,,,
United States,1999,276952624.0,,,,,,
United States,2000,279341563.0,,,,,,
United States,2001,282124180.0,,,,,,
United States,2002,,284750353.0,,,,,
United States,2003,,286483662.0,,,,,
United States,2004,,289146901.0,,,,,
United States,2005,,291827675.0,,,,,
United States,2006,,294653952.0,,,,,
United States,2007,,297466393.0,,,,,
United States,2008,,300293781.0,,,,,
United States,2009,,302943692.0,,,,,
United States,2010,,305466550.0,,,,,
United States,2011,,307690551.0,,,,,
United States,2012,,309960852.0,,,,,
United States,2013,,312116060.0,,,,,
United States,2014,,313612838.0,,,,,
United States,2015,,316732361.0,,,,,
United States,2016,,319040033.0,,,,,
United States,2017,,320246326.0,,,,,
United States,2018,,322754230.0,,,,,
United States,2019,,324227779.0,,,,,
Uruguay,2006,,,,3177372.0,,,
Uruguay,2007,,,,3212295.0,,,
Uruguay,2008,,,,3265136.0,,,
Uruguay,2009,,,,3275210.0,,,
Uruguay,2010,,,,3305205.0,,,
Uruguay,2011,,,,3324254.0,,,
Uruguay,2012,,,,3334675.0,,,
Uruguay,2013,,,,3353171.0,,,
Uruguay,2014,,,,3372197.0,,,
Uruguay,2015,,,,3385340.0,,,
Uruguay,2016,,,,3400468.0,,,
Uruguay,2017,,,,3421167.0,,,
Uruguay,2018,,,,3434529.0,,,
Uruguay,2019,,,,3442896.0,,,
Uruguay,2020,,,,,3443184.0,,
Uruguay - urban,1981,2412128.0,,,,,,
Uruguay - urban,1989,,2646672.0,,,,,
Uruguay - urban,1992,,,2752978.0,,,,
Uruguay - urban,1995,,,2848402.0,,,,
Uruguay - urban,1996,,,2870172.0,,,,
Uruguay - urban,1997,,,2906691.0,,,,
Uruguay - urban,1998,,,2937099.0,,,,
Uruguay - urban,2000,,,2980386.0,,,,
Uruguay - urban,2001,,,2983843.0,,,,
Uruguay - urban,2002,,,2958452.0,,,,
Uruguay - urban,2003,,,2928923.0,,,,
Uruguay - urban,2004,,,2890663.0,,,,
Uruguay - urban,2005,,,2920726.0,,,,
Venezuela,1981,12702322.0,,,,,,
Venezuela,1987,14532685.0,,,,,,
Venezuela,1989,,16856246.0,,,,,
Venezuela,1992,,18157975.0,,,,,
Venezuela,1995,,16645357.0,,,,,
Venezuela,1998,,17945356.0,,,,,
Venezuela,1999,,17588912.0,,,,,
Venezuela,2001,,,18801517.0,,,,
Venezuela,2002,,,16924714.0,,,,
Venezuela,2003,,,15807162.0,,,,
Venezuela,2004,,,17540103.0,,,,
Venezuela,2005,,,19629536.0,,,,
Venezuela,2006,,,22693316.0,,,,
