Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2015,,,,22.05563374630808,,,
Ireland,2016,,,,22.04281557354617,,,
Ireland,2017,,,,21.996969500977716,,,
Ireland,2018,,,,21.85696231836787,,,
Israel,1979,23.30687545745096,,,,,,
Israel,1986,23.3052602121446,,,,,,
Israel,1992,22.93192548231348,,,,,,
Israel,1997,22.87931342401187,,,,,,
Israel,2001,22.97899541800089,,,,,,
Israel,2002,23.20372706751996,,,,,,
Israel,2003,23.33119283903656,,,,,,
Israel,2004,23.60221399849413,,,,,,
Israel,2005,23.09114750427522,,,,,,
Israel,2006,23.27229394013284,,,,,,
Israel,2007,23.347321873373,,,,,,
Israel,2008,23.27597676083921,,,,,,
Israel,2009,23.45240596679328,,,,,,
Israel,2010,22.902358444543367,,,,,,
Israel,2011,23.593789396334543,,,,,,
Israel,2012,23.49173658562337,,,,,,
Israel,2013,23.40867305977926,,,,,,
Israel,2014,23.539644198539182,,,,,,
Israel,2015,23.38585621660023,,,,,,
Israel,2016,23.63488829693638,,,,,,
Israel,2017,23.97172850425758,,,,,,
Israel,2018,23.626730263485417,,,,,,
Italy,1986,23.12914557865654,,,,,,
Italy,1987,23.36903412951239,,,,,,
Italy,1989,22.83838685075416,,,,,,
Italy,1991,23.057003317272248,,,,,,
Italy,1993,23.27630048835196,,,,,,
Italy,1995,23.33607425950619,,,,,,
Italy,1998,22.71558226262533,,,,,,
Italy,2000,23.00660362142524,,,,,,
Italy,2003,,22.6326716930931,,,,,
Italy,2004,,22.64271896247385,,,,,
Italy,2005,,23.005278241867916,,,,,
Italy,2006,,22.84565550715671,,,,,
Italy,2007,,23.01475875257468,,,,,
Italy,2008,,22.84564554884788,,,,,
Italy,2009,,23.051841607903672,,,,,
Italy,2010,,22.822084742513752,,,,,
Italy,2011,,22.790104937675792,,,,,
Italy,2012,,22.79634903801536,,,,,
Italy,2013,,23.08545138989078,,,,,
Italy,2014,,23.26037995808867,,,,,
Italy,2015,,23.44737980950744,,,,,
Italy,2016,,23.21314412238831,,,,,
Italy,2017,,22.966570700500014,,,,,
Italy,2018,,23.22896944776166,,,,,
Japan,2008,22.91816089575639,,,,,,
Japan,2010,22.16263297424259,,,,,,
Japan,2013,21.72548998219981,,,,,,
Kazakhstan,1993,22.89315264298927,,,,,,
Kyrgyzstan,1998,21.51616525491839,,,,,,
Latvia,1993,22.583236405316,,,,,,
Latvia,1995,22.10798399458638,,,,,,
Latvia,1996,21.983981354748323,,,,,,
Latvia,2004,,,21.853614321967,,,,
Latvia,2005,,,22.01524665755946,,,,
Latvia,2006,,,22.8347021904106,,,,
Latvia,2007,,,22.67130168040083,,,,
Latvia,2008,,,22.89321828833073,,,,
Latvia,2009,,,22.660843504753476,,,,
Latvia,2010,,,22.73486093224968,,,,
Latvia,2011,,,22.18910274049256,,,,
Latvia,2012,,,22.52627660672092,,,,
Latvia,2013,,,22.551965171175752,,,,
Latvia,2014,,,22.65129005586405,,,,
Latvia,2015,,,22.751219956504592,,,,
Latvia,2016,,,22.94260620325109,,,,
Latvia,2017,,,22.76045173621721,,,,
Latvia,2018,,,22.58695117766686,,,,
Latvia,2019,,,22.33591476216297,,,,
Lithuania,1993,21.26192970702827,,,,,,
Lithuania,2004,,,,22.207072944081048,,,
Lithuania,2005,,,,22.00609604588972,,,
Lithuania,2006,,,,22.091989181747373,,,
Lithuania,2007,,,,22.39832146332126,,,
Lithuania,2008,,,,22.10407382565014,,,
Lithuania,2009,,,,22.711048190166288,,,
Lithuania,2010,,,,23.21166124337313,,,
Lithuania,2011,,,,22.96102631581302,,,
Lithuania,2012,,,,22.60749828343046,,,
Lithuania,2013,,,,22.38039945242376,,,
Lithuania,2014,,,,22.25301399191811,,,
Lithuania,2015,,,,22.133920216672948,,,
Lithuania,2016,,,,21.79980111949377,,,
Lithuania,2017,,,,22.312515041344973,,,
Lithuania,2018,,,,22.437977729986187,,,
Lithuania,2019,,,,22.06690710276133,,,
Luxembourg,1985,22.77445487191722,,,,,,
Luxembourg,1991,22.36935695334824,,,,,,
Luxembourg,1994,22.5090728470294,,,,,,
Luxembourg,1997,22.73571476244375,,,,,,
Luxembourg,2000,22.674218095121603,,,,,,
Luxembourg,2003,,22.78981519191196,,,,,
Luxembourg,2004,,22.60347820925039,,,,,
Luxembourg,2005,,22.29416303293333,,,,,
Luxembourg,2006,,22.3805453184648,,,,,
Luxembourg,2007,,22.17498000684115,,,,,
Luxembourg,2008,,22.14928671661303,,,,,
Luxembourg,2009,,22.934913934936237,,,,,
Luxembourg,2010,,22.85326125627808,,,,,
Luxembourg,2011,,22.95004401796028,,,,,
Luxembourg,2012,,22.686387748468327,,,,,
Luxembourg,2013,,23.20191051251684,,,,,
Luxembourg,2014,,22.87978580764983,,,,,
Luxembourg,2015,,23.003032210547183,,,,,
Luxembourg,2016,,23.223221256551803,,,,,
Luxembourg,2017,,23.210411358217968,,,,,
Luxembourg,2018,,22.77072975498094,,,,,
Luxembourg,2019,,23.03777513087378,,,,,
Malaysia,1984,20.120500262166843,,,,,,
Malaysia,1987,20.48632973800372,,,,,,
Malaysia,1989,20.505074491991337,,,,,,
Malaysia,1992,20.641914541806727,,,,,,
Malaysia,1995,20.43797046627155,,,,,,
Malaysia,1997,20.31207283897657,,,,,,
Malaysia,2003,,21.40068171794138,,,,,
Malaysia,2006,,21.61620078693943,,,,,
Malaysia,2008,,21.78354882840837,,,,,
Malaysia,2011,,21.77036989621995,,,,,
Malaysia,2013,,21.70484996438074,,,,,
Malaysia,2015,,21.997259647373298,,,,,
Malta,2006,23.04821546781514,,,,,,
Malta,2007,23.103309071212628,,,,,,
Malta,2008,23.10108009869574,,,,,,
Malta,2009,22.68855720050541,,,,,,
Malta,2010,22.97239342615611,,,,,,
Malta,2011,22.61296585581215,,,,,,
Malta,2012,22.49677203460848,,,,,,
Malta,2013,22.46454141015072,,,,,,
Malta,2014,22.5252462890909,,,,,,
Malta,2015,22.511199887232745,,,,,,
Malta,2016,22.563529895685026,,,,,,
Malta,2017,22.462537895148472,,,,,,
Malta,2018,22.64250232103914,,,,,,
Malta,2019,22.45186344809227,,,,,,
Mexico,1984,20.45834647171648,,,,,,
Mexico,1989,19.33838034705884,,,,,,
Mexico,1992,18.78972733241372,,,,,,
Mexico,1994,18.962483110439468,,,,,,
Mexico,1996,19.49731559914039,,,,,,
Mexico,1998,19.68625440349392,,,,,,
Mexico,2000,19.091899625629036,,,,,,
Mexico,2002,19.49686992669076,,,,,,
Mexico,2004,19.59744806820938,,,,,,
Mexico,2005,19.74687050333094,,,,,,
Mexico,2006,19.60114559160027,,,,,,
Mexico,2008,19.96119883588382,,,,,,
Mexico,2010,20.2845116331339,,,,,,
Mexico,2012,19.62366997007402,,,,,,
Mexico,2014,19.15725231250414,,,,,,
Mexico,2016,,19.954146714829108,,,,,
Mexico,2018,,20.0341199927799,,,,,
Mexico,2020,,20.69248328401691,,,,,
Micronesia (country) - urban,2000,18.40258394567268,,,,,,
Montenegro,2012,,24.3554409509753,,,,,
Montenegro,2013,,24.19095469945616,,,,,
Montenegro,2014,,24.12817421476703,,,,,
Montenegro,2015,,23.510500278715146,,,,,
Montenegro,2016,,23.28693397343416,,,,,
Montenegro,2017,,23.7737762477393,,,,,
Montenegro,2018,,23.7681942295263,,,,,
Namibia,1993,,,,,,,
Nepal,1984,21.82908503486771,,,,,,
Netherlands,1983,22.57021943244228,,,,,,
Netherlands,1987,22.41968355802204,,,,,,
Netherlands,1990,22.397802547680847,,,,,,
Netherlands,1993,,23.06443258703876,,,,,
Netherlands,1999,,23.11616846825223,,,,,
Netherlands,2004,,,22.59393458736563,,,,
Netherlands,2005,,,22.46916577493394,,,,
Netherlands,2006,,,21.9589746838916,,,,
Netherlands,2007,,,22.15598077903251,,,,
Netherlands,2008,,,22.38003480713442,,,,
Netherlands,2009,,,22.690135860541066,,,,
Netherlands,2010,,,22.6349555002634,,,,
Netherlands,2011,,,22.49496073135594,,,,
Netherlands,2012,,,22.43622586533331,,,,
Netherlands,2013,,,22.53090209664302,,,,
Netherlands,2014,,,22.36857951574404,,,,
Netherlands,2015,,,22.405242015948183,,,,
Netherlands,2016,,,22.43865984753851,,,,
Netherlands,2017,,,22.2985130570012,,,,
Netherlands,2018,,,22.43878409914909,,,,
Netherlands,2019,,,22.24635865218216,,,,
Nicaragua,1993,19.71795805851118,,,,,,
Nicaragua,1998,19.05366079707789,,,,,,
Nicaragua,2001,18.671034650226535,,,,,,
Nicaragua,2005,,19.29930239588219,,,,,
Nicaragua,2009,,21.0168428431892,,,,,
Nicaragua,2014,,19.950459762113702,,,,,
North Macedonia,2009,,,22.99844710959136,,,,
North Macedonia,2010,,,24.44755060514295,,,,
North Macedonia,2011,,,24.37433957424249,,,,
North Macedonia,2012,,,24.142192086630335,,,,
North Macedonia,2013,,,24.136483599527672,,,,
North Macedonia,2014,,,24.22596263556871,,,,
North Macedonia,2015,,,24.238653610670735,,,,
North Macedonia,2016,,,24.3342695466812,,,,
North Macedonia,2017,,,24.44452934255858,,,,
North Macedonia,2018,,,24.6093169902858,,,,
Norway,1979,22.45411918859299,,,,,,
Norway,1986,22.70329917380171,,,,,,
Norway,1991,22.44060147090156,,,,,,
Norway,1995,22.35407619210609,,,,,,
Norway,2000,21.993065935531888,,,,,,
Norway,2003,,21.96606702340136,,,,,
Norway,2004,,21.02484823478273,,,,,
Norway,2005,,21.17321327501618,,,,,
Norway,2006,,22.963283729021832,,,,,
Norway,2007,,22.571579116038546,,,,,
Norway,2008,,22.76725835778425,,,,,
Norway,2009,,22.76309459115044,,,,,
Norway,2010,,22.78029801288355,,,,,
Norway,2011,,23.024368849071383,,,,,
Norway,2012,,22.8691026787794,,,,,
Norway,2013,,22.85918936432788,,,,,
Norway,2014,,22.79507756880966,,,,,
Norway,2015,,22.660182167256067,,,,,
Norway,2016,,22.549970202854706,,,,,
Norway,2017,,22.81007850650963,,,,,
Norway,2018,,22.64622447327899,,,,,
Norway,2019,,22.642513883130952,,,,,
Panama,1979,21.67216663544962,,,,,,
Panama,1989,,20.9292523973667,,,,,
Panama,1991,,,20.84396893490917,,,,
Panama,1995,,,,20.32469765657356,,,
Panama,1997,,,,19.74622566867084,,,
Panama,1998,,,,19.84585195417806,,,
Panama,1999,,,,20.09742801866198,,,
Panama,2000,,,,19.815768504255992,,,
Panama,2001,,,,,20.322538571569247,,
Panama,2002,,,,,19.94882758306901,,
Panama,2003,,,,,20.03123209796572,,
Panama,2004,,,,,20.27007368806825,,
Panama,2005,,,,,20.73974329637912,,
Panama,2006,,,,,20.39513959246375,,
Panama,2007,,,,,20.73475547108734,,
Panama,2008,,,,,,20.02512823250765,
Panama,2009,,,,,,20.12392224402746,
Panama,2010,,,,,,20.23132256087682,
Panama,2011,,,,,,20.31919265093508,
Panama,2012,,,,,,20.27958559203284,
Panama,2013,,,,,,20.25668925109033,
Panama,2014,,,,,,20.66784653927722,
Panama,2015,,,,,,20.452625896074306,
Panama,2016,,,,,,20.9592699990559,
Panama,2017,,,,,,20.94393088883036,
Panama,2018,,,,,,21.16530100238433,
Panama,2019,,,,,,20.7497773665647,
Paraguay,1990,22.28779240718652,,,,,,
Paraguay,1995,18.75696628045455,,,,,,
Paraguay,1997,,20.36784439225447,,,,,
Paraguay,1999,,,19.69770700790608,,,,
Paraguay,2001,,,,19.13769222016479,,,
Paraguay,2002,,,,,18.33429701337008,,
Paraguay,2003,,,,,,18.70648677153843,
Paraguay,2004,,,,,,19.02064593787734,
Paraguay,2005,,,,,,19.65195360835375,
Paraguay,2006,,,,,,19.19393593390836,
Paraguay,2007,,,,,,18.924334774094177,
Paraguay,2008,,,,,,19.75439014109751,
Paraguay,2009,,,,,,20.50870318260379,
Paraguay,2010,,,,,,19.66654094991739,
Paraguay,2011,,,,,,19.587034861629128,
Paraguay,2012,,,,,,20.74360054263152,
Paraguay,2013,,,,,,20.7892684459454,
Paraguay,2014,,,,,,19.44313913361124,
Paraguay,2015,,,,,,20.851269634771327,
Paraguay,2016,,,,,,20.58520171278769,
Paraguay,2017,,,,,,19.80671506652999,
Paraguay,2018,,,,,,20.82239487431981,
Paraguay,2019,,,,,,21.07460619789033,
Paraguay,2020,,,,,,21.51939660282755,
Peru,1997,,20.38002333382854,,,,,
Peru,1998,,19.070435049539466,,,,,
Peru,1999,,19.3097443522077,,,,,
Peru,2000,,,21.45356315342109,,,,
Peru,2001,,,20.71783756491271,,,,
Peru,2002,,,19.63550652232638,,,,
Peru,2003,,,19.304899606274876,,,,
Peru,2004,,,,20.83665388534882,,,
Peru,2005,,,,20.83274262111219,,,
Peru,2006,,,,21.06269834510804,,,
Peru,2007,,,,21.111689887551968,,,
Peru,2008,,,,21.799313228076493,,,
Peru,2009,,,,21.695584005151066,,,
Peru,2010,,,,21.774671533222232,,,
Peru,2011,,,,21.98862052301524,,,
Peru,2012,,,,21.97772223034929,,,
Peru,2013,,,,22.07800567145219,,,
Peru,2014,,,,22.20920589731318,,,
Peru,2015,,,,21.84598783896525,,,
Peru,2016,,,,22.05326187546654,,,
Peru,2017,,,,22.227315031787,,,
Peru,2018,,,,22.18871381173357,,,
Peru,2019,,,,22.25458544267373,,,
Peru,2020,,,,21.94653016796876,,,
Philippines,2000,,,20.00626927474192,,,,
Philippines,2003,,,,20.36747647424135,,,
Philippines,2006,,,,20.56801289646721,,,
Philippines,2009,,,,20.399022263731133,,,
Philippines,2012,,,,20.46244054106877,,,
Philippines,2015,,,,20.68829499891871,,,
Philippines,2018,,,,20.72376921775238,,,
Poland,1985,22.749021458806236,,,,,,
Poland,1986,23.11276969956077,,,,,,
Poland,1987,22.58951431083818,,,,,,
Poland,1989,22.97762380827084,,,,,,
Poland,1992,22.757587839600667,,,,,,
Poland,1995,22.605687412206272,,,,,,
Poland,1999,22.768585031824745,,,,,,
Poland,2004,,,,22.878777468918,,,
Poland,2005,,,,22.95655987624548,,,
Poland,2006,,,,22.72772484633424,,,
Poland,2007,,,,22.53391636364004,,,
Poland,2008,,,,22.59113663323102,,,
Poland,2009,,,,22.55572151620817,,,
Poland,2010,,,,22.603238950069247,,,
Poland,2011,,,,22.7413757126917,,,
Poland,2012,,,,22.85907741701022,,,
Poland,2013,,,,22.85537581450741,,,
Poland,2014,,,,22.74276216597222,,,
Poland,2015,,,,23.04460469721726,,,
Poland,2016,,,,22.46736460537576,,,
Poland,2017,,,,22.60844806260887,,,
Poland,2018,,,,22.50049619697112,,,
Portugal,2003,21.406635158558387,,,,,,
Portugal,2004,21.0386963319315,,,,,,
Portugal,2005,20.986080228864218,,,,,,
Portugal,2006,21.68085034678326,,,,,,
Portugal,2007,21.72331328776225,,,,,,
Portugal,2008,21.57511307475772,,,,,,
Portugal,2009,22.0343486434213,,,,,,
Portugal,2010,21.872956089892547,,,,,,
Portugal,2011,21.64425316116694,,,,,,
Portugal,2012,22.09494763525473,,,,,,
Portugal,2013,22.31337369168068,,,,,,
Portugal,2014,22.24820716563821,,,,,,
Portugal,2015,22.312030559043272,,,,,,
Portugal,2016,22.00590910775832,,,,,,
Portugal,2017,22.122303866312983,,,,,,
Portugal,2018,22.04108977271762,,,,,,
Portugal,2019,22.03815759482301,,,,,,
Romania,1989,23.01279259158756,,,,,,
Romania,1992,23.22794218822412,,,,,,
Romania,1994,22.621763860732838,,,,,,
Romania,1995,22.557466940801863,,,,,,
Romania,1997,22.40247412113877,,,,,,
Romania,2006,,,,22.79496083271166,,,
Romania,2007,,,,23.2036513350577,,,
Romania,2008,,,,23.45074597255858,,,
Romania,2009,,,,23.744576710143946,,,
Romania,2010,,,,24.20589411372473,,,
Romania,2011,,,,24.58217813494897,,,
Romania,2012,,,,24.25837976946288,,,
Romania,2013,,,,24.62890721299312,,,
Romania,2014,,,,24.73476600429199,,,
Romania,2015,,,,24.663008970148148,,,
Romania,2016,,,,24.82265542717808,,,
Romania,2017,,,,24.671943727400414,,,
Romania,2018,,,,24.20839394308041,,,
Romania,2019,,,,24.15019254974669,,,
Russia,2014,,,22.75961029614676,,,,
Russia,2015,,,23.15829787845582,,,,
Russia,2016,,,23.0522117086053,,,,
Russia,2017,,,22.976075560428903,,,,
Russia,2018,,,22.86988258765866,,,,
Saint Lucia,1995,21.75403759639395,,,,,,
Saint Lucia,2016,,20.56072770822626,,,,,
Serbia,2012,,,23.1779410139582,,,,
Serbia,2013,,,23.505184630835817,,,,
Serbia,2014,,,23.589191072643,,,,
Serbia,2015,,,23.28366829459722,,,,
Serbia,2016,,,23.68498441209194,,,,
Serbia,2017,,,23.83219828412616,,,,
Serbia,2018,,,23.60874704246657,,,,
Serbia,2019,,,22.8722640301402,,,,
Seychelles,2013,,,18.436833862733643,,,,
Seychelles,2018,,,23.60451698110344,,,,
Slovakia,1992,22.26097119342852,,,,,,
Slovakia,1996,22.617352631758727,,,,,,
Slovakia,2004,,,22.58054425986765,,,,
Slovakia,2005,,,21.49246225125574,,,,
Slovakia,2006,,,22.099287801189877,,,,
Slovakia,2007,,,22.29790222896629,,,,
Slovakia,2008,,,22.40221908864725,,,,
Slovakia,2009,,,22.7343709182296,,,,
Slovakia,2010,,,22.72257265127037,,,,
Slovakia,2011,,,22.99662933589233,,,,
Slovakia,2012,,,23.19363979635332,,,,
Slovakia,2013,,,22.88591381371282,,,,
Slovakia,2014,,,23.461733091200188,,,,
Slovakia,2015,,,23.16633631242657,,,,
Slovakia,2016,,,23.24300202033643,,,,
Slovakia,2017,,,23.52160704357582,,,,
Slovakia,2018,,,23.50616842641065,,,,
Slovakia,2019,,,23.19893795936688,,,,
Slovenia,1987,22.32978317367206,,,,,,
Slovenia,1993,21.87739123867652,,,,,,
Slovenia,1997,,22.6575549609341,,,,,
Slovenia,1999,,22.60892056434662,,,,,
Slovenia,2004,,,,22.649400008189534,,,
Slovenia,2005,,,,22.689360889981828,,,
Slovenia,2006,,,,22.68429853608164,,,
Slovenia,2007,,,,22.63112115318706,,,
Slovenia,2008,,,,22.571620054430586,,,
Slovenia,2009,,,,22.66200381062758,,,
Slovenia,2010,,,,22.67089490266647,,,
Slovenia,2011,,,,22.55772254781407,,,
Slovenia,2012,,,,22.58679628035528,,,
Slovenia,2013,,,,22.64280677145639,,,
Slovenia,2014,,,,22.52316097748329,,,
Slovenia,2015,,,,22.57705960940681,,,
Slovenia,2016,,,,22.55959726096396,,,
Slovenia,2017,,,,22.5012697663242,,,
Slovenia,2018,,,,22.32658636313104,,,
Slovenia,2019,,,,22.444059261331446,,,
South Korea,2006,23.13081697487127,,,,,,
South Korea,2008,23.04122723296852,,,,,,
South Korea,2010,23.11041006694127,,,,,,
South Korea,2012,23.1934033798448,,,,,,
South Korea,2014,23.114644449549488,,,,,,
South Korea,2016,22.96953751341627,,,,,,
Spain,1980,22.645328871832632,,,,,,
Spain,1985,22.17616647911832,,,,,,
Spain,1990,22.66150905249762,,,,,,
Spain,1995,,22.590728700437168,,,,,
Spain,2000,,22.5360356393087,,,,,
Spain,2003,,,23.234301860558368,,,,
Spain,2004,,,23.236495454891823,,,,
Spain,2005,,,23.19916772448601,,,,
Spain,2006,,,23.23853856654893,,,,
Spain,2007,,,23.05492369670368,,,,
Spain,2008,,,23.14891814072033,,,,
Spain,2009,,,23.1527347814599,,,,
Spain,2010,,,23.19931409763813,,,,
Spain,2011,,,23.50757925293948,,,,
Spain,2012,,,23.35687871951011,,,,
Spain,2013,,,23.73118165062428,,,,
Spain,2014,,,23.56605694987364,,,,
Spain,2015,,,23.450602210591143,,,,
Spain,2016,,,23.52075241417675,,,,
Spain,2017,,,23.40678632757806,,,,
Spain,2018,,,23.531575714860068,,,,
Spain,2019,,,23.62100538660081,,,,
Suriname - urban,1999,20.03977822976102,,,,,,
Sweden,1967,24.01885548447694,,,,,,
Sweden,1975,,23.18338333312808,,,,,
Sweden,1981,,23.520883829658203,,,,,
Sweden,1987,,23.24527831899412,,,,,
Sweden,1992,,23.21661474304495,,,,,
Sweden,1995,,23.34770600644256,,,,,
Sweden,2000,,22.66134851734952,,,,,
Sweden,2003,,,23.12408919588911,,,,
Sweden,2004,,,22.8918360904235,,,,
Sweden,2005,,,23.13513897734262,,,,
Sweden,2006,,,22.8834316152357,,,,
Sweden,2007,,,22.8233851779478,,,,
Sweden,2008,,,22.77440073274592,,,,
Sweden,2009,,,22.98722094987062,,,,
Sweden,2010,,,22.76497415707036,,,,
Sweden,2011,,,23.03060674307499,,,,
Sweden,2012,,,23.0159314082253,,,,
Sweden,2013,,,23.18931364446711,,,,
Sweden,2014,,,22.92021440437906,,,,
Sweden,2015,,,22.82954277966877,,,,
Sweden,2016,,,22.77627103721079,,,,
Sweden,2017,,,23.13444190299279,,,,
Sweden,2018,,,23.235948573168848,,,,
Sweden,2019,,,22.98865691817202,,,,
Switzerland,1982,21.93538363095274,,,,,,
Switzerland,1992,,22.5967064814498,,,,,
Switzerland,2000,,,22.55005157125106,,,,
Switzerland,2002,,,23.145447641783427,,,,
Switzerland,2006,,,,22.72378629381781,,,
Switzerland,2007,,,,22.45386377018525,,,
Switzerland,2008,,,,22.6491705978196,,,
Switzerland,2009,,,,22.701879384355173,,,
Switzerland,2010,,,,22.62628233762155,,,
Switzerland,2011,,,,22.7195409080977,,,
Switzerland,2012,,,,22.53317248384241,,,
Switzerland,2013,,,,22.53671075205672,,,
Switzerland,2014,,,,22.50215254278065,,,
Switzerland,2015,,,,22.61517260891812,,,
Switzerland,2016,,,,22.47416549857872,,,
Switzerland,2017,,,,22.44052527355042,,,
Switzerland,2018,,,,22.50866131508929,,,
Taiwan,1981,22.15489200384807,,,,,,
Taiwan,1986,22.068052844446647,,,,,,
Taiwan,1991,22.27238520932422,,,,,,
Taiwan,1995,22.50814984250463,,,,,,
Taiwan,1997,22.39806699020203,,,,,,
Taiwan,2000,22.26299205126048,,,,,,
Taiwan,2005,22.18599539747526,,,,,,
Taiwan,2007,22.28619563028025,,,,,,
Taiwan,2010,22.38796675034429,,,,,,
Taiwan,2013,22.13654244312524,,,,,,
Taiwan,2016,22.211304980944128,,,,,,
Trinidad and Tobago,1988,22.61624227511799,,,,,,
Trinidad and Tobago,1992,,22.734310056316996,,,,,
Ukraine,1999,,,,22.702037143851392,,,
United Arab Emirates,2013,25.47826707311161,,,,,,
United Kingdom,1969,22.34043299013711,,,,,,
United Kingdom,1974,22.47052600461285,,,,,,
United Kingdom,1979,22.80904353807854,,,,,,
United Kingdom,1986,22.94898463702152,,,,,,
United Kingdom,1991,22.7540951084755,,,,,,
United Kingdom,1994,,22.28666230872342,,,,,
United Kingdom,1995,22.39499433524184,,,,,,
United Kingdom,1996,22.4456870701696,,,,,,
United Kingdom,1997,22.350181629550413,,,,,,
United Kingdom,1998,22.09399154219553,,,,,,
United Kingdom,1999,,22.08053298135852,,,,,
United Kingdom,2000,,20.979796239921512,,,,,
United Kingdom,2001,,21.466114179315905,,,,,
United Kingdom,2002,,21.80863880334005,,,,,
United Kingdom,2003,,21.99312335354857,,,,,
United Kingdom,2004,,,22.275932291265025,,,,
United Kingdom,2005,,,22.828196427630036,,,,
United Kingdom,2006,,,22.390210047503015,,,,
United Kingdom,2007,,,21.996834435986457,,,,
United Kingdom,2008,,,22.53256897907441,,,,
United Kingdom,2009,,,22.501113636390592,,,,
United Kingdom,2010,,,22.4652180975557,,,,
United Kingdom,2011,,,22.80461951177213,,,,
United Kingdom,2012,,,23.059915820793808,,,,
United Kingdom,2013,,,23.066188748337773,,,,
United Kingdom,2014,,,22.873701556446363,,,,
United Kingdom,2015,,,22.97475291332323,,,,
United Kingdom,2016,,,22.53825633028394,,,,
United Kingdom,2017,,,22.77417615544561,,,,
United States,1974,23.23631401583335,,,,,,
United States,1979,23.39072941618328,,,,,,
United States,1986,23.58643395467466,,,,,,
United States,1991,23.27721393881284,,,,,,
United States,1992,23.2741806787905,,,,,,
United States,1993,22.77417708861945,,,,,,
United States,1994,22.64621792834274,,,,,,
United States,1995,22.568938887719177,,,,,,
United States,1996,22.520675205811223,,,,,,
United States,1997,22.34790868005236,,,,,,
United States,1998,22.545261294774622,,,,,,
United States,1999,22.53191560368431,,,,,,
United States,2000,22.30844815025853,,,,,,
United States,2001,22.24567265553798,,,,,,
United States,2002,,22.49358228095493,,,,,
United States,2003,,22.56625862156651,,,,,
United States,2004,,22.47902853153516,,,,,
United States,2005,,22.25537570705137,,,,,
United States,2006,,22.20696447714043,,,,,
United States,2007,,22.430177540303617,,,,,
United States,2008,,22.535205062478248,,,,,
United States,2009,,22.426798850180877,,,,,
United States,2010,,22.8657889346431,,,,,
United States,2011,,22.637291029536986,,,,,
United States,2012,,22.64300260140806,,,,,
United States,2013,,22.64252367027203,,,,,
United States,2014,,22.36987090028975,,,,,
United States,2015,,22.42479839528121,,,,,
United States,2016,,22.50405876038549,,,,,
United States,2017,,22.67997345059133,,,,,
United States,2018,,22.45047149360805,,,,,
United States,2019,,22.49002397257523,,,,,
Uruguay,2006,,,,21.1800256940735,,,
Uruguay,2007,,,,21.13947001436821,,,
Uruguay,2008,,,,21.363661962693985,,,
Uruguay,2009,,,,21.45858582866994,,,
Uruguay,2010,,,,21.630549740678987,,,
Uruguay,2011,,,,22.06759636301424,,,
Uruguay,2012,,,,22.80758664598533,,,
Uruguay,2013,,,,22.4197624727742,,,
Uruguay,2014,,,,22.52514305913622,,,
Uruguay,2015,,,,22.550946484697832,,,
Uruguay,2016,,,,22.47498526049873,,,
Uruguay,2017,,,,22.36553736337713,,,
Uruguay,2018,,,,22.463497732470746,,,
Uruguay,2019,,,,22.46553110315435,,,
Uruguay,2020,,,,,22.53243455494659,,
Uruguay - urban,1981,21.6157657355152,,,,,,
Uruguay - urban,1989,,21.80003716448312,,,,,
Uruguay - urban,1992,,,22.0298788106728,,,,
Uruguay - urban,1995,,,22.318350273333188,,,,
Uruguay - urban,1996,,,22.25215251294254,,,,
Uruguay - urban,1997,,,22.09486062081089,,,,
Uruguay - urban,1998,,,22.05224089506413,,,,
Uruguay - urban,2000,,,21.92662936382056,,,,
Uruguay - urban,2001,,,21.80982074640794,,,,
Uruguay - urban,2002,,,21.70478245640474,,,,
Uruguay - urban,2003,,,21.35899564955397,,,,
Uruguay - urban,2004,,,21.49755189482325,,,,
Uruguay - urban,2005,,,21.69119428336141,,,,
Venezuela,1981,19.37956090688482,,,,,,
Venezuela,1987,20.23294849080709,,,,,,
Venezuela,1989,,22.21656529240455,,,,,
Venezuela,1992,,21.98050671884146,,,,,
Venezuela,1995,,21.41840900219014,,,,,
Venezuela,1998,,21.48116648069327,,,,,
Venezuela,1999,,21.31678139466747,,,,,
Venezuela,2001,,,21.52319713766407,,,,
Venezuela,2002,,,21.51459205571569,,,,
Venezuela,2003,,,21.99584041572234,,,,
Venezuela,2004,,,22.00530551502505,,,,
Venezuela,2005,,,21.76137882240841,,,,
Venezuela,2006,,,22.07280054225494,,,,
