Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Iceland,2011,0.0110040366971814,,,,,,
Iceland,2012,0.003902179751032,,,,,,
Iceland,2013,0.0028201929422469,,,,,,
Iceland,2014,0.0017539880027999,,,,,,
Iceland,2015,0.0017240747054312,,,,,,
Iceland,2016,0.0016226991592447,,,,,,
Iceland,2017,0.000758345419736,,,,,,
Ireland,1987,0.0928077117366601,,,,,,
Ireland,1994,,0.0270553506084569,,,,,
Ireland,1995,,0.0273918006962845,,,,,
Ireland,1996,,0.0189126518846774,,,,,
Ireland,2000,,0.00726209840744,,,,,
Ireland,2002,,,0.0132853700301062,,,,
Ireland,2003,,,,0.0067453212642418,,,
Ireland,2004,,,,0.0044246684715849,,,
Ireland,2005,,,,0.0031480743046406,,,
Ireland,2006,,,,0.0082578758242956,,,
Ireland,2007,,,,0.0050273984044525,,,
Ireland,2008,,,,0.0083948467453089,,,
Ireland,2009,,,,0.0139816740371099,,,
Ireland,2010,,,,0.0170365482971035,,,
Ireland,2011,,,,0.0153206232051785,,,
Ireland,2012,,,,0.0142485071446893,,,
Ireland,2013,,,,0.0144597425286194,,,
Ireland,2014,,,,0.010149530569669,,,
Ireland,2015,,,,0.0113421962155389,,,
Ireland,2016,,,,0.0090134403915759,,,
Ireland,2017,,,,0.0047261759843078,,,
Ireland,2018,,,,0.0015768997608503,,,
Israel,1979,0.0852757913652888,,,,,,
Israel,1986,0.0944504714081818,,,,,,
Israel,1992,0.0470733796194673,,,,,,
Israel,1997,0.0661526473999618,,,,,,
Israel,2001,0.0473337473365619,,,,,,
Israel,2002,0.0870645711144822,,,,,,
Israel,2003,0.0885310695108333,,,,,,
Israel,2004,0.0995142619960978,,,,,,
Israel,2005,0.0921148522866499,,,,,,
Israel,2006,0.0822666193154666,,,,,,
Israel,2007,0.0712283912112357,,,,,,
Israel,2008,0.0722597085732695,,,,,,
Israel,2009,0.0817845613820082,,,,,,
Israel,2010,0.0693365356057013,,,,,,
Israel,2011,0.0686864151868698,,,,,,
Israel,2012,0.0707209283202205,,,,,,
Israel,2013,0.0547820745269363,,,,,,
Israel,2014,0.0552994235664653,,,,,,
Israel,2015,0.0510569022762745,,,,,,
Israel,2016,0.0422453760461718,,,,,,
Israel,2017,0.0463665215228582,,,,,,
Israel,2018,0.0373146739044304,,,,,,
Italy,1986,0.0233818297698028,,,,,,
Italy,1987,0.0556410077555642,,,,,,
Italy,1989,0.007021307616257,,,,,,
Italy,1991,0.0193404642860083,,,,,,
Italy,1993,0.0590724179437581,,,,,,
Italy,1995,0.0617644627275666,,,,,,
Italy,1998,0.0559113512894339,,,,,,
Italy,2000,0.0398649722361709,,,,,,
Italy,2003,,0.0233561829113645,,,,,
Italy,2004,,0.0198422308755164,,,,,
Italy,2005,,0.0193945734230175,,,,,
Italy,2006,,0.0161725337658148,,,,,
Italy,2007,,0.0181059653145887,,,,,
Italy,2008,,0.020642301266977,,,,,
Italy,2009,,0.0239087151941197,,,,,
Italy,2010,,0.0309207135106189,,,,,
Italy,2011,,0.0299708837666044,,,,,
Italy,2012,,0.0347186327580734,,,,,
Italy,2013,,0.0336670625017134,,,,,
Italy,2014,,0.0335394046036064,,,,,
Italy,2015,,0.0423394804965114,,,,,
Italy,2016,,0.0394708033725414,,,,,
Italy,2017,,0.0384135148885249,,,,,
Italy,2018,,0.0408768518307517,,,,,
Japan,2008,0.0262874117089715,,,,,,
Japan,2010,0.0061581693306014,,,,,,
Japan,2013,0.0210841566970535,,,,,,
Kazakhstan,1993,0.7341088191135425,,,,,,
Kyrgyzstan,1998,1.127340249930003,,,,,,
Latvia,1993,0.3423390888174209,,,,,,
Latvia,1995,0.2835497855492013,,,,,,
Latvia,1996,0.3136329341746322,,,,,,
Latvia,2004,,,0.2083586419396891,,,,
Latvia,2005,,,0.189357529401539,,,,
Latvia,2006,,,0.1091731480714956,,,,
Latvia,2007,,,0.0659558595724754,,,,
Latvia,2008,,,0.0843144557846981,,,,
Latvia,2009,,,0.1335821739681864,,,,
Latvia,2010,,,0.135341376520189,,,,
Latvia,2011,,,0.1180168008282015,,,,
Latvia,2012,,,0.1104824071341131,,,,
Latvia,2013,,,0.0926012783124799,,,,
Latvia,2014,,,0.0757458286581437,,,,
Latvia,2015,,,0.0553994513418884,,,,
Latvia,2016,,,0.0507047730486534,,,,
Latvia,2017,,,0.0516747264636664,,,,
Latvia,2018,,,0.0347348718505931,,,,
Latvia,2019,,,0.0294090413134685,,,,
Lithuania,1993,0.7701633778356582,,,,,,
Lithuania,2004,,,,0.2239091699307029,,,
Lithuania,2005,,,,0.1564805796992639,,,
Lithuania,2006,,,,0.0898920467692631,,,
Lithuania,2007,,,,0.0592225645461509,,,
Lithuania,2008,,,,0.0634231575582267,,,
Lithuania,2009,,,,0.1193489259091664,,,
Lithuania,2010,,,,0.1106827136001988,,,
Lithuania,2011,,,,0.0697718407706182,,,
Lithuania,2012,,,,0.0749837313112162,,,
Lithuania,2013,,,,0.0643440714769905,,,
Lithuania,2014,,,,0.0697024443681628,,,
Lithuania,2015,,,,0.0525186494010592,,,
Lithuania,2016,,,,0.0533036179047661,,,
Lithuania,2017,,,,0.04362373931707,,,
Lithuania,2018,,,,0.0337690481741794,,,
Lithuania,2019,,,,0.0198060127499888,,,
Luxembourg,1985,0.0033613783079827,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0007110498654959,,,,,,
Luxembourg,1997,0.0010221909322186,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.0047785804378552,,,,,
Luxembourg,2004,,0.0011110484297459,,,,,
Luxembourg,2005,,0.0018663270969269,,,,,
Luxembourg,2006,,0.0005983384194121,,,,,
Luxembourg,2007,,0.0005019475674298,,,,,
Luxembourg,2008,,0.0008607630975802,,,,,
Luxembourg,2009,,0.0027571521123136,,,,,
Luxembourg,2010,,0.0016360239400639,,,,,
Luxembourg,2011,,0.0031229675967309,,,,,
Luxembourg,2012,,0.0035351709418651,,,,,
Luxembourg,2013,,0.0030703477635625,,,,,
Luxembourg,2014,,0.0043921115267353,,,,,
Luxembourg,2015,,0.0060253165951045,,,,,
Luxembourg,2016,,0.0060241497208128,,,,,
Luxembourg,2017,,0.0092806666620348,,,,,
Luxembourg,2018,,0.0087483814976296,,,,,
Luxembourg,2019,,0.0039429358186929,,,,,
Malaysia,1984,0.4012749034101275,,,,,,
Malaysia,1987,0.40647013225558,,,,,,
Malaysia,1989,0.3978319092318107,,,,,,
Malaysia,1992,0.3735381400083508,,,,,,
Malaysia,1995,0.3660813718135963,,,,,,
Malaysia,1997,0.2675010473115831,,,,,,
Malaysia,2003,,0.2699812851221354,,,,,
Malaysia,2006,,0.2075528445367696,,,,,
Malaysia,2008,,0.2062097887130327,,,,,
Malaysia,2011,,0.1160623996842169,,,,,
Malaysia,2013,,0.0607913815535504,,,,,
Malaysia,2015,,0.0454197155406589,,,,,
Malta,2006,0.0148975491002968,,,,,,
Malta,2007,0.0182877785538968,,,,,,
Malta,2008,0.0072205678673726,,,,,,
Malta,2009,0.0166878008476334,,,,,,
Malta,2010,0.0091311994718642,,,,,,
Malta,2011,0.0118255241803404,,,,,,
Malta,2012,0.0062530954037914,,,,,,
Malta,2013,0.0026472338839448,,,,,,
Malta,2014,0.0016023616864209,,,,,,
Malta,2015,0.0043820103199215,,,,,,
Malta,2016,0.0049493074456142,,,,,,
Malta,2017,0.0061378321497854,,,,,,
Malta,2018,0.0050086463442311,,,,,,
Malta,2019,0.0134725688091179,,,,,,
Mexico,1984,0.5965631036200032,,,,,,
Mexico,1989,0.5879043988845921,,,,,,
Mexico,1992,0.521200877417902,,,,,,
Mexico,1994,0.5171138271410285,,,,,,
Mexico,1996,0.8236869551678502,,,,,,
Mexico,1998,0.6644193671037154,,,,,,
Mexico,2000,0.5457652925133682,,,,,,
Mexico,2002,0.4968666471453806,,,,,,
Mexico,2004,0.4513320775906075,,,,,,
Mexico,2005,0.4495507734877626,,,,,,
Mexico,2006,0.3866341033374822,,,,,,
Mexico,2008,0.4067277288754267,,,,,,
Mexico,2010,0.39550702672491,,,,,,
Mexico,2012,0.3704259205914714,,,,,,
Mexico,2014,0.3843316469835838,,,,,,
Mexico,2016,,0.3400581804037848,,,,,
Mexico,2018,,0.3111606048198205,,,,,
Mexico,2020,,0.3258246607435865,,,,,
Micronesia (country) - urban,2000,1.5160809116985834,,,,,,
Montenegro,2012,,0.298611481590401,,,,,
Montenegro,2013,,0.2506317373029474,,,,,
Montenegro,2014,,0.2275964492389588,,,,,
Montenegro,2015,,0.2196793105153294,,,,,
Montenegro,2016,,0.1726894906323369,,,,,
Montenegro,2017,,0.1664921204394176,,,,,
Montenegro,2018,,0.2011117591489762,,,,,
Namibia,1993,1.5995632795415962,,,,,,
Nepal,1984,1.7473445835451644,,,,,,
Netherlands,1983,0.0331286932511406,,,,,,
Netherlands,1987,0.0045493442487618,,,,,,
Netherlands,1990,0.0179640438852746,,,,,,
Netherlands,1993,,0.0354443304405082,,,,,
Netherlands,1999,,0.011773953714386,,,,,
Netherlands,2004,,,0.0110182024313013,,,,
Netherlands,2005,,,0.0067115717272143,,,,
Netherlands,2006,,,0.0036619136117853,,,,
Netherlands,2007,,,0.0033832270295739,,,,
Netherlands,2008,,,0.0065292359493594,,,,
Netherlands,2009,,,0.0059690091507348,,,,
Netherlands,2010,,,0.00256197790042,,,,
Netherlands,2011,,,0.0050688913685638,,,,
Netherlands,2012,,,0.0030777688676592,,,,
Netherlands,2013,,,0.0039242741113607,,,,
Netherlands,2014,,,0.0049100320187657,,,,
Netherlands,2015,,,0.0044074964707338,,,,
Netherlands,2016,,,0.0041317534676035,,,,
Netherlands,2017,,,0.0067180336407854,,,,
Netherlands,2018,,,0.0052892163046489,,,,
Netherlands,2019,,,0.004612395124241,,,,
Nicaragua,1993,1.2792341429393632,,,,,,
Nicaragua,1998,1.0608873490825934,,,,,,
Nicaragua,2001,0.868675295398481,,,,,,
Nicaragua,2005,,0.6740307779041199,,,,,
Nicaragua,2009,,0.6164495202969372,,,,,
Nicaragua,2014,,0.4224341505953961,,,,,
North Macedonia,2009,,,0.5165836262967538,,,,
North Macedonia,2010,,,0.4218560425502917,,,,
North Macedonia,2011,,,0.447379650307547,,,,
North Macedonia,2012,,,0.41759266348172,,,,
North Macedonia,2013,,,0.3752775862691417,,,,
North Macedonia,2014,,,0.3305502723666476,,,,
North Macedonia,2015,,,0.3240517762269082,,,,
North Macedonia,2016,,,0.2870098882497663,,,,
North Macedonia,2017,,,0.2705329144709059,,,,
North Macedonia,2018,,,0.2340754779226398,,,,
Norway,1979,0.0169592662067232,,,,,,
Norway,1986,0.0065443443050477,,,,,,
Norway,1991,0.0173053561554193,,,,,,
Norway,1995,0.0170416812359818,,,,,,
Norway,2000,0.0111414636803613,,,,,,
Norway,2003,,0.0056825290610556,,,,,
Norway,2004,,0.0142968666402799,,,,,
Norway,2005,,0.0102811705887592,,,,,
Norway,2006,,0.0083984786418588,,,,,
Norway,2007,,0.0064507312917411,,,,,
Norway,2008,,0.0073534635316265,,,,,
Norway,2009,,0.0040877202754427,,,,,
Norway,2010,,0.006279312017687,,,,,
Norway,2011,,0.0060353151874748,,,,,
Norway,2012,,0.0055035778982367,,,,,
Norway,2013,,0.0070092409753607,,,,,
Norway,2014,,0.0056803166977828,,,,,
Norway,2015,,0.0068141513051778,,,,,
Norway,2016,,0.0120752686955151,,,,,
Norway,2017,,0.0156770054422843,,,,,
Norway,2018,,0.0122139343828742,,,,,
Norway,2019,,0.0089082416042654,,,,,
Panama,1979,0.4464366041015138,,,,,,
Panama,1989,,0.6056126041939973,,,,,
Panama,1991,,,0.6142450492280812,,,,
Panama,1995,,,,0.4547283875471092,,,
Panama,1997,,,,0.4885324824896503,,,
Panama,1998,,,,0.4634232880240423,,,
Panama,1999,,,,0.4146161674555512,,,
Panama,2000,,,,0.4337934916657537,,,
Panama,2001,,,,,0.5477754081926892,,
Panama,2002,,,,,0.4614331090374554,,
Panama,2003,,,,,0.4486350164740766,,
Panama,2004,,,,,0.4248694647239687,,
Panama,2005,,,,,0.4086083260826837,,
Panama,2006,,,,,0.429269887198247,,
Panama,2007,,,,,0.358701059339768,,
Panama,2008,,,,,,0.2642049582012003,
Panama,2009,,,,,,0.2339886557239869,
Panama,2010,,,,,,0.2405578214459731,
Panama,2011,,,,,,0.1990282552953891,
Panama,2012,,,,,,0.2152469759595166,
Panama,2013,,,,,,0.1905104782112366,
Panama,2014,,,,,,0.1905224373748186,
Panama,2015,,,,,,0.157713018327837,
Panama,2016,,,,,,0.1533795731233818,
Panama,2017,,,,,,0.1467787183366963,
Panama,2018,,,,,,0.1294609860235355,
Panama,2019,,,,,,0.1205854474684327,
Paraguay,1990,0.2094251723380865,,,,,,
Paraguay,1995,0.5574570210509321,,,,,,
Paraguay,1997,,0.499148237211878,,,,,
Paraguay,1999,,,0.5062192195869236,,,,
Paraguay,2001,,,,0.481020844560661,,,
Paraguay,2002,,,,,0.64306764982805,,
Paraguay,2003,,,,,,0.5115689711524734,
Paraguay,2004,,,,,,0.4595694961215217,
Paraguay,2005,,,,,,0.4312403502336199,
Paraguay,2006,,,,,,0.4977970212990526,
Paraguay,2007,,,,,,0.4547725708895808,
Paraguay,2008,,,,,,0.3911979728402471,
Paraguay,2009,,,,,,0.3930626431735309,
Paraguay,2010,,,,,,0.3738935030814663,
Paraguay,2011,,,,,,0.3552037900585223,
Paraguay,2012,,,,,,0.2886446946357875,
Paraguay,2013,,,,,,0.2343322551209434,
Paraguay,2014,,,,,,0.2354027844484716,
Paraguay,2015,,,,,,0.2299940319305315,
Paraguay,2016,,,,,,0.2366773682426064,
Paraguay,2017,,,,,,0.2034810536958584,
Paraguay,2018,,,,,,0.1961027039296903,
Paraguay,2019,,,,,,0.1884639142643582,
Paraguay,2020,,,,,,0.2084593490732808,
Peru,1997,,0.8378386582143551,,,,,
Peru,1998,,0.8329725636520763,,,,,
Peru,1999,,0.8437764324341016,,,,,
Peru,2000,,,0.8244181219755058,,,,
Peru,2001,,,0.8542353014394741,,,,
Peru,2002,,,0.7841177133343971,,,,
Peru,2003,,,0.7316572053746805,,,,
Peru,2004,,,,0.7525871443424949,,,
Peru,2005,,,,0.8010655230672652,,,
Peru,2006,,,,0.7140475722001247,,,
Peru,2007,,,,0.6288720734622636,,,
Peru,2008,,,,0.5567606213968401,,,
Peru,2009,,,,0.5151904573082766,,,
Peru,2010,,,,0.4563399293226532,,,
Peru,2011,,,,0.4251873321015769,,,
Peru,2012,,,,0.3947507290375068,,,
Peru,2013,,,,0.379792943850951,,,
Peru,2014,,,,0.3630249776262652,,,
Peru,2015,,,,0.3567269893700915,,,
Peru,2016,,,,0.3474936770901534,,,
Peru,2017,,,,0.3486754482338478,,,
Peru,2018,,,,0.3177612982147393,,,
Peru,2019,,,,0.2969268480108233,,,
Peru,2020,,,,0.4657851762415162,,,
Philippines,2000,,,0.8083288896257157,,,,
Philippines,2003,,,,0.7917156643267925,,,
Philippines,2006,,,,0.8089849804285713,,,
Philippines,2009,,,,0.7491193699237654,,,
Philippines,2012,,,,0.7351968136051089,,,
Philippines,2015,,,,0.6317799889716488,,,
Philippines,2018,,,,0.5160862005868376,,,
Poland,1985,0.0795679502060989,,,,,,
Poland,1986,0.1092862325507161,,,,,,
Poland,1987,0.0772145340603744,,,,,,
Poland,1989,0.0223178637913899,,,,,,
Poland,1992,0.0801712496919451,,,,,,
Poland,1995,0.2209412637316718,,,,,,
Poland,1999,0.1265494146447946,,,,,,
Poland,2004,,,,0.177853457400373,,,
Poland,2005,,,,0.1265016815486978,,,
Poland,2006,,,,0.093662154328935,,,
Poland,2007,,,,0.0632543696417224,,,
Poland,2008,,,,0.0468109977948333,,,
Poland,2009,,,,0.0468461550092159,,,
Poland,2010,,,,0.0447273699301788,,,
Poland,2011,,,,0.0450674390922444,,,
Poland,2012,,,,0.0448101430593888,,,
Poland,2013,,,,0.0449096732849118,,,
Poland,2014,,,,0.0432598278572724,,,
Poland,2015,,,,0.0363131915528513,,,
Poland,2016,,,,0.0243321710711784,,,
Poland,2017,,,,0.0208008922326172,,,
Poland,2018,,,,0.0170961943952559,,,
Portugal,2003,0.0559843158196447,,,,,,
Portugal,2004,0.0425164733997401,,,,,,
Portugal,2005,0.0403944856839088,,,,,,
Portugal,2006,0.02943402093472,,,,,,
Portugal,2007,0.0280690797480004,,,,,,
Portugal,2008,0.0306988170326496,,,,,,
Portugal,2009,0.0239635556651448,,,,,,
Portugal,2010,0.0265278556335858,,,,,,
Portugal,2011,0.0399730598908495,,,,,,
Portugal,2012,0.0596448962029159,,,,,,
Portugal,2013,0.0640541947760689,,,,,,
Portugal,2014,0.0536477842511009,,,,,,
Portugal,2015,0.0438357977208635,,,,,,
Portugal,2016,0.0381891304175874,,,,,,
Portugal,2017,0.0290779413248667,,,,,,
Portugal,2018,0.026025585966264,,,,,,
Portugal,2019,0.0160936160336347,,,,,,
Romania,1989,0.0409036662356931,,,,,,
Romania,1992,0.1918311915703814,,,,,,
Romania,1994,0.8923781401048737,,,,,,
Romania,1995,0.3673954480780444,,,,,,
Romania,1997,0.4211597551750407,,,,,,
Romania,2006,,,,0.485802393998438,,,
Romania,2007,,,,0.3993831841655333,,,
Romania,2008,,,,0.3206366513916902,,,
Romania,2009,,,,0.293812850386165,,,
Romania,2010,,,,0.330395369838481,,,
Romania,2011,,,,0.3803927104908814,,,
Romania,2012,,,,0.3857390512223973,,,
Romania,2013,,,,0.3955461714159784,,,
Romania,2014,,,,0.3738199263062964,,,
Romania,2015,,,,0.3249950800654194,,,
Romania,2016,,,,0.2467367741839902,,,
Romania,2017,,,,0.1909794116695152,,,
Romania,2018,,,,0.1510667227188735,,,
Romania,2019,,,,0.122988981417889,,,
Russia,2014,,,0.0332333826334215,,,,
Russia,2015,,,0.037888785750733,,,,
Russia,2016,,,0.0374448681137913,,,,
Russia,2017,,,0.0361186957647946,,,,
Russia,2018,,,0.0269759321325684,,,,
Saint Lucia,1995,1.3537744058100154,,,,,,
Saint Lucia,2016,,0.297615632015382,,,,,
Serbia,2012,,,0.2684875223331235,,,,
Serbia,2013,,,0.3081387343505741,,,,
Serbia,2014,,,0.3299048983612531,,,,
Serbia,2015,,,0.3122102799150579,,,,
Serbia,2016,,,0.2779862629491875,,,,
Serbia,2017,,,0.236466055719062,,,,
Serbia,2018,,,0.1856782808244285,,,,
Serbia,2019,,,0.1261814846295253,,,,
Seychelles,2013,,,0.1072539802007635,,,,
Seychelles,2018,,,0.0670450403589917,,,,
Slovakia,1992,0.0301904735078695,,,,,,
Slovakia,1996,0.1022314664108198,,,,,,
Slovakia,2004,,,0.0782069151807169,,,,
Slovakia,2005,,,0.0545151241382788,,,,
Slovakia,2006,,,0.0394898518710462,,,,
Slovakia,2007,,,0.0379510450339425,,,,
Slovakia,2008,,,0.0399841881653116,,,,
Slovakia,2009,,,0.0420097643959514,,,,
Slovakia,2010,,,0.0426803754968731,,,,
Slovakia,2011,,,0.0360861681017133,,,,
Slovakia,2012,,,0.0456986910558947,,,,
Slovakia,2013,,,0.0464948851843182,,,,
Slovakia,2014,,,0.0548781300631926,,,,
Slovakia,2015,,,0.046878622808975,,,,
Slovakia,2016,,,0.0378629745213373,,,,
Slovakia,2017,,,0.0327349903303074,,,,
Slovakia,2018,,,0.0367818040794201,,,,
Slovakia,2019,,,0.0220882648198509,,,,
Slovenia,1987,0.0006550217259806,,,,,,
Slovenia,1993,0.0137170850286552,,,,,,
Slovenia,1997,,0.0104455937066384,,,,,
Slovenia,1999,,0.0113434193017906,,,,,
Slovenia,2004,,,,0.0058985688675094,,,
Slovenia,2005,,,,0.006842787062778,,,
Slovenia,2006,,,,0.00406893604735,,,
Slovenia,2007,,,,0.0032923396277849,,,
Slovenia,2008,,,,0.001750192096851,,,
Slovenia,2009,,,,0.0023036003065347,,,
Slovenia,2010,,,,0.0015121857849743,,,
Slovenia,2011,,,,0.002303941485257,,,
Slovenia,2012,,,,0.0037267134769238,,,
Slovenia,2013,,,,0.0044475907248891,,,
Slovenia,2014,,,,0.0028934264502183,,,
Slovenia,2015,,,,0.0028053325944288,,,
Slovenia,2016,,,,0.0020496650070151,,,
Slovenia,2017,,,,0.0013945928624196,,,
Slovenia,2018,,,,0.0013778717669226,,,
Slovenia,2019,,,,0.0011944403055407,,,
South Korea,2006,0.0250796471880211,,,,,,
South Korea,2008,0.0237921305100064,,,,,,
South Korea,2010,0.0283382614328534,,,,,,
South Korea,2012,0.0219508182126051,,,,,,
South Korea,2014,0.0178011254032671,,,,,,
South Korea,2016,0.0138228111708199,,,,,,
Spain,1980,0.0796172230575709,,,,,,
Spain,1985,0.071497490555354,,,,,,
Spain,1990,0.0388626793124059,,,,,,
Spain,1995,,0.0571575707275694,,,,,
Spain,2000,,0.0230355060104989,,,,,
Spain,2003,,,0.0226729461866226,,,,
Spain,2004,,,0.0303547367834054,,,,
Spain,2005,,,0.0278214191940044,,,,
Spain,2006,,,0.0287101528620411,,,,
Spain,2007,,,0.0184385365507659,,,,
Spain,2008,,,0.0227205476248149,,,,
Spain,2009,,,0.0295169492855748,,,,
Spain,2010,,,0.0266678708565076,,,,
Spain,2011,,,0.0364466361321757,,,,
Spain,2012,,,0.0405264003860666,,,,
Spain,2013,,,0.0436662203482765,,,,
Spain,2014,,,0.041082762996595,,,,
Spain,2015,,,0.044614635896431,,,,
Spain,2016,,,0.0450522015200426,,,,
Spain,2017,,,0.0260957728954136,,,,
Spain,2018,,,0.0353114494331262,,,,
Spain,2019,,,0.0344067521732086,,,,
Suriname - urban,1999,0.4370034874959108,,,,,,
Sweden,1967,0.1132856418060304,,,,,,
Sweden,1975,,0.0220423359402435,,,,,
Sweden,1981,,0.0184530225053428,,,,,
Sweden,1987,,0.009739558135553,,,,,
Sweden,1992,,0.0108318503298778,,,,,
Sweden,1995,,0.0177284823910794,,,,,
Sweden,2000,,0.0048043109293833,,,,,
Sweden,2003,,,0.0130422720008544,,,,
Sweden,2004,,,0.0102804692356758,,,,
Sweden,2005,,,0.0223383397851407,,,,
Sweden,2006,,,0.0122871874993073,,,,
Sweden,2007,,,0.010048464667311,,,,
Sweden,2008,,,0.0163741100731846,,,,
Sweden,2009,,,0.0169316251130125,,,,
Sweden,2010,,,0.0125417415509506,,,,
Sweden,2011,,,0.0172691511326838,,,,
Sweden,2012,,,0.0145891087777592,,,,
Sweden,2013,,,0.0124541470803043,,,,
Sweden,2014,,,0.0152147682197692,,,,
Sweden,2015,,,0.0182991265564534,,,,
Sweden,2016,,,0.0098274863654543,,,,
Sweden,2017,,,0.0091499319005798,,,,
Sweden,2018,,,0.0148917774328345,,,,
Sweden,2019,,,0.0099050927124199,,,,
Switzerland,1982,0.0187428802437359,,,,,,
Switzerland,1992,,0.0171523404703064,,,,,
Switzerland,2000,,,0.0049261444364896,,,,
Switzerland,2002,,,0.0016320157982486,,,,
Switzerland,2006,,,,0.0048472250598915,,,
Switzerland,2007,,,,0.0041799432521046,,,
Switzerland,2008,,,,0.0042816026108264,,,
Switzerland,2009,,,,0.0030839403064471,,,
Switzerland,2010,,,,0.0041095085920281,,,
Switzerland,2011,,,,0.0010546166854276,,,
Switzerland,2012,,,,0.0004995005574123,,,
Switzerland,2013,,,,0.0013022600655263,,,
Switzerland,2014,,,,0.0013886667934367,,,
Switzerland,2015,,,,0.0009255538712152,,,
Switzerland,2016,,,,0.002076850254239,,,
Switzerland,2017,,,,0.0009972853284963,,,
Switzerland,2018,,,,0.0018896349391757,,,
Taiwan,1981,0.0687454855327286,,,,,,
Taiwan,1986,0.0203576826696205,,,,,,
Taiwan,1991,0.0019464432656432,,,,,,
Taiwan,1995,0.0189322553863747,,,,,,
Taiwan,1997,0.0017635323588731,,,,,,
Taiwan,2000,0.0017171423081871,,,,,,
Taiwan,2005,0.0024825710536649,,,,,,
Taiwan,2007,0.00279951044484,,,,,,
Taiwan,2010,0.0082768758218511,,,,,,
Taiwan,2013,0.0065509058633123,,,,,,
Taiwan,2016,0.0033986413988206,,,,,,
Trinidad and Tobago,1988,0.1973719363868258,,,,,,
Trinidad and Tobago,1992,,0.3054912033549579,,,,,
Ukraine,1999,,,,0.9512342525761688,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,0.0817952813312606,,,,,,
United Kingdom,1974,0.0199025260347602,,,,,,
United Kingdom,1979,0.0210895309052306,,,,,,
United Kingdom,1986,0.0430954796377803,,,,,,
United Kingdom,1991,0.0225575760428476,,,,,,
United Kingdom,1994,,0.0151454963017418,,,,,
United Kingdom,1995,0.0142913921044997,,,,,,
United Kingdom,1996,0.0096797074485405,,,,,,
United Kingdom,1997,0.0103935925166598,,,,,,
United Kingdom,1998,0.0110230809754213,,,,,,
United Kingdom,1999,,0.0115840488023231,,,,,
United Kingdom,2000,,0.0105304647341993,,,,,
United Kingdom,2001,,0.0111769485910153,,,,,
United Kingdom,2002,,0.0120126413838152,,,,,
United Kingdom,2003,,0.0110555462655422,,,,,
United Kingdom,2004,,,0.0175591138323954,,,,
United Kingdom,2005,,,0.018966209967816,,,,
United Kingdom,2006,,,0.0124478528559086,,,,
United Kingdom,2007,,,0.0123385201949728,,,,
United Kingdom,2008,,,0.0132089275479252,,,,
United Kingdom,2009,,,0.009395307248826,,,,
United Kingdom,2010,,,0.0106696047874135,,,,
United Kingdom,2011,,,0.0100097949150427,,,,
United Kingdom,2012,,,0.0076420588783779,,,,
United Kingdom,2013,,,0.0062765416973289,,,,
United Kingdom,2014,,,0.0091472414599042,,,,
United Kingdom,2015,,,0.0092989675875856,,,,
United Kingdom,2016,,,0.0063550880148393,,,,
United Kingdom,2017,,,0.0130770491538184,,,,
United States,1974,0.0411697312146049,,,,,,
United States,1979,0.0299624268182451,,,,,,
United States,1986,0.0318649260983076,,,,,,
United States,1991,0.0275435390613673,,,,,,
United States,1992,0.0297176788839342,,,,,,
United States,1993,0.0364634668973917,,,,,,
United States,1994,0.0379555782988737,,,,,,
United States,1995,0.0186231493556396,,,,,,
United States,1996,0.0187214774933212,,,,,,
United States,1997,0.0220237942104353,,,,,,
United States,1998,0.0246687691459553,,,,,,
United States,1999,0.0201483802384038,,,,,,
United States,2000,0.0222617460117879,,,,,,
United States,2001,0.0333724730648594,,,,,,
United States,2002,,0.0301734714728525,,,,,
United States,2003,,0.0499111376231906,,,,,
United States,2004,,0.0239764235502101,,,,,
United States,2005,,0.0498562700972644,,,,,
United States,2006,,0.0230758728431063,,,,,
United States,2007,,0.0221566539633124,,,,,
United States,2008,,0.0255247809476216,,,,,
United States,2009,,0.0402235077160308,,,,,
United States,2010,,0.0269144070682017,,,,,
United States,2011,,0.0250388614805659,,,,,
United States,2012,,0.0245397809324244,,,,,
United States,2013,,0.0240067549558914,,,,,
United States,2014,,0.0345177411123522,,,,,
United States,2015,,0.0293492731984442,,,,,
United States,2016,,0.0269297275065805,,,,,
United States,2017,,0.0350099786151003,,,,,
United States,2018,,0.024685208477405,,,,,
United States,2019,,0.04276625087243,,,,,
Uruguay,2006,,,,0.2020169907202727,,,
Uruguay,2007,,,,0.1756759781861567,,,
Uruguay,2008,,,,0.1318858876385727,,,
Uruguay,2009,,,,0.1228054614495369,,,
Uruguay,2010,,,,0.1094748124430286,,,
Uruguay,2011,,,,0.0802415318345099,,,
Uruguay,2012,,,,0.0736297918097032,,,
Uruguay,2013,,,,0.0687746678041298,,,
Uruguay,2014,,,,0.0585989975075057,,,
Uruguay,2015,,,,0.0563664094722744,,,
Uruguay,2016,,,,0.0535528357917927,,,
Uruguay,2017,,,,0.0439676954048404,,,
Uruguay,2018,,,,0.0461535611278252,,,
Uruguay,2019,,,,0.0487533133457442,,,
