Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2006,,,,15.730950929067715,,,
Ireland,2007,,,,16.632347832518747,,,
Ireland,2008,,,,15.133039282220276,,,
Ireland,2009,,,,13.48994954597234,,,
Ireland,2010,,,,12.518701763608894,,,
Ireland,2011,,,,11.987686046330891,,,
Ireland,2012,,,,12.763505678125394,,,
Ireland,2013,,,,12.102059072743458,,,
Ireland,2014,,,,14.085042457957142,,,
Ireland,2015,,,,14.587969609953516,,,
Ireland,2016,,,,15.558338034765848,,,
Ireland,2017,,,,17.899362509651855,,,
Ireland,2018,,,,19.659855311730382,,,
Israel,1979,5.501674271964548,,,,,,
Israel,1986,5.199722334442461,,,,,,
Israel,1992,6.725429951504653,,,,,,
Israel,1997,6.084002878826504,,,,,,
Israel,2001,6.697017870941845,,,,,,
Israel,2002,5.309382331208728,,,,,,
Israel,2003,5.15582297842123,,,,,,
Israel,2004,4.841645680618949,,,,,,
Israel,2005,5.07434831303003,,,,,,
Israel,2006,5.28025007928967,,,,,,
Israel,2007,5.647208141970947,,,,,,
Israel,2008,5.608992232131215,,,,,,
Israel,2009,5.19711546780156,,,,,,
Israel,2010,5.719148641289544,,,,,,
Israel,2011,5.700064684385283,,,,,,
Israel,2012,5.6403163696322665,,,,,,
Israel,2013,6.3921818353562925,,,,,,
Israel,2014,6.304858082797504,,,,,,
Israel,2015,6.557990340902737,,,,,,
Israel,2016,7.0175718433046175,,,,,,
Israel,2017,6.97650915443548,,,,,,
Israel,2018,7.645608471514054,,,,,,
Italy,1986,8.857589264223483,,,,,,
Italy,1987,7.825515859518926,,,,,,
Italy,1989,11.70413585132293,,,,,,
Italy,1991,11.32058194979174,,,,,,
Italy,1993,7.25017915261876,,,,,,
Italy,1995,7.472276255635933,,,,,,
Italy,1998,7.021568646053892,,,,,,
Italy,2000,8.097626610456263,,,,,,
Italy,2003,,10.991223313944964,,,,,
Italy,2004,,11.842656443340736,,,,,
Italy,2005,,11.449823368151188,,,,,
Italy,2006,,12.205900150710358,,,,,
Italy,2007,,12.462327224868153,,,,,
Italy,2008,,11.76614464697586,,,,,
Italy,2009,,11.38587883788466,,,,,
Italy,2010,,9.938001268987858,,,,,
Italy,2011,,10.068056696761158,,,,,
Italy,2012,,9.198706511122824,,,,,
Italy,2013,,8.854641684776347,,,,,
Italy,2014,,8.858036882329017,,,,,
Italy,2015,,8.018116145398624,,,,,
Italy,2016,,8.947024749900931,,,,,
Italy,2017,,8.996099063333599,,,,,
Italy,2018,,9.182800139183,,,,,
Japan,2008,9.8065972563656,,,,,,
Japan,2010,16.8627861002139,,,,,,
Japan,2013,14.45130524284948,,,,,,
Kazakhstan,1993,1.846013195175672,,,,,,
Kyrgyzstan,1998,0.7353325760184548,,,,,,
Latvia,1993,3.756191784202203,,,,,,
Latvia,1995,3.3319437229792617,,,,,,
Latvia,1996,2.964468786753671,,,,,,
Latvia,2004,,,3.033042410269454,,,,
Latvia,2005,,,3.17529755828911,,,,
Latvia,2006,,,4.483659770646459,,,,
Latvia,2007,,,5.777551186835495,,,,
Latvia,2008,,,5.064785599191218,,,,
Latvia,2009,,,3.8485401129140415,,,,
Latvia,2010,,,3.8664130417585607,,,,
Latvia,2011,,,4.306001682086534,,,,
Latvia,2012,,,4.528473191547312,,,,
Latvia,2013,,,4.903504543749491,,,,
Latvia,2014,,,5.37074984696988,,,,
Latvia,2015,,,6.378000151876583,,,,
Latvia,2016,,,6.683376672506403,,,,
Latvia,2017,,,6.7187908158380445,,,,
Latvia,2018,,,8.016205619953993,,,,
Latvia,2019,,,8.557620295251889,,,,
Lithuania,1993,2.0134973119119524,,,,,,
Lithuania,2004,,,,2.776938829270142,,,
Lithuania,2005,,,,3.5664463832889477,,,
Lithuania,2006,,,,4.762673699011344,,,
Lithuania,2007,,,,5.692192135355334,,,
Lithuania,2008,,,,5.833521171619953,,,
Lithuania,2009,,,,3.912386130487327,,,
Lithuania,2010,,,,4.329012287634166,,,
Lithuania,2011,,,,5.536360648183665,,,
Lithuania,2012,,,,5.348579915581207,,,
Lithuania,2013,,,,5.808267645902692,,,
Lithuania,2014,,,,5.375639297041628,,,
Lithuania,2015,,,,6.07999168551055,,,
Lithuania,2016,,,,6.188104791349294,,,
Lithuania,2017,,,,6.852486719515478,,,
Lithuania,2018,,,,8.075690898692189,,,
Lithuania,2019,,,,10.084187994296462,,,
Luxembourg,1985,16.112330096483383,,,,,,
Luxembourg,1991,24.041312540916863,,,,,,
Luxembourg,1994,25.0981431635329,,,,,,
Luxembourg,1997,22.282103113762897,,,,,,
Luxembourg,2000,24.998507581997018,,,,,,
Luxembourg,2003,,24.91334193401575,,,,,
Luxembourg,2004,,25.941031586043145,,,,,
Luxembourg,2005,,26.19112831239997,,,,,
Luxembourg,2006,,26.50807712216765,,,,,
Luxembourg,2007,,26.90618269888521,,,,,
Luxembourg,2008,,25.335960884966056,,,,,
Luxembourg,2009,,26.457224716361928,,,,,
Luxembourg,2010,,26.1964263816356,,,,,
Luxembourg,2011,,24.871410188680496,,,,,
Luxembourg,2012,,23.54484977531796,,,,,
Luxembourg,2013,,24.066941492022657,,,,,
Luxembourg,2014,,24.972211290576773,,,,,
Luxembourg,2015,,21.10496479940251,,,,,
Luxembourg,2016,,23.387387889483342,,,,,
Luxembourg,2017,,19.927852150352336,,,,,
Luxembourg,2018,,20.605148173350763,,,,,
Luxembourg,2019,,24.04888322403521,,,,,
Malaysia,1984,2.4276818815660555,,,,,,
Malaysia,1987,2.528925958617612,,,,,,
Malaysia,1989,2.632199059635201,,,,,,
Malaysia,1992,2.6263827804529103,,,,,,
Malaysia,1995,2.597231768114354,,,,,,
Malaysia,1997,3.136772573848582,,,,,,
Malaysia,2003,,2.9300390031495875,,,,,
Malaysia,2006,,3.5166375603068936,,,,,
Malaysia,2008,,3.4688123060009577,,,,,
Malaysia,2011,,4.684039035097186,,,,,
Malaysia,2013,,6.060264786083605,,,,,
Malaysia,2015,,6.689139231700947,,,,,
Malta,2006,11.828217319171609,,,,,,
Malta,2007,12.16781575123607,,,,,,
Malta,2008,13.550918527142484,,,,,,
Malta,2009,12.348253724772448,,,,,,
Malta,2010,13.083001012604662,,,,,,
Malta,2011,13.554921779245284,,,,,,
Malta,2012,13.70108642318015,,,,,,
Malta,2013,14.924746168980572,,,,,,
Malta,2014,15.720319265020745,,,,,,
Malta,2015,15.724193197465052,,,,,,
Malta,2016,16.74749169038574,,,,,,
Malta,2017,16.539439414410086,,,,,,
Malta,2018,17.268768321158188,,,,,,
Malta,2019,17.164976586372777,,,,,,
Mexico,1984,1.6915834187826144,,,,,,
Mexico,1989,1.443772869417737,,,,,,
Mexico,1992,1.764863107704837,,,,,,
Mexico,1994,1.7063768296785191,,,,,,
Mexico,1996,0.8653399761489136,,,,,,
Mexico,1998,1.2726569833449202,,,,,,
Mexico,2000,1.5456424696122415,,,,,,
Mexico,2002,1.7970272154868627,,,,,,
Mexico,2004,1.87367867561048,,,,,,
Mexico,2005,1.7965660065868272,,,,,,
Mexico,2006,2.2456407930812805,,,,,,
Mexico,2008,1.987799225664008,,,,,,
Mexico,2010,2.127490829685326,,,,,,
Mexico,2012,2.3085186499495967,,,,,,
Mexico,2014,2.332135937773196,,,,,,
Mexico,2016,,2.468187842256002,,,,,
Mexico,2018,,2.6388858985019663,,,,,
Mexico,2020,,2.512490015468906,,,,,
Micronesia (country) - urban,2000,0.2179411917139382,,,,,,
Montenegro,2012,,2.421251439537698,,,,,
Montenegro,2013,,2.652842907069981,,,,,
Montenegro,2014,,2.87328428528567,,,,,
Montenegro,2015,,2.9673165889047994,,,,,
Montenegro,2016,,2.9940131562428243,,,,,
Montenegro,2017,,2.680932820777936,,,,,
Montenegro,2018,,2.982651974371338,,,,,
Namibia,1993,,,,,,,
Nepal,1984,0.8226971317418665,,,,,,
Netherlands,1983,11.113609383737952,,,,,,
Netherlands,1987,15.49464625328048,,,,,,
Netherlands,1990,14.9374691468695,,,,,,
Netherlands,1993,,11.634313891502629,,,,,
Netherlands,1999,,18.82673428447237,,,,,
Netherlands,2004,,,16.679898631747765,,,,
Netherlands,2005,,,18.006630035489327,,,,
Netherlands,2006,,,19.26562669768649,,,,
Netherlands,2007,,,20.259978081832752,,,,
Netherlands,2008,,,19.59663673311741,,,,
Netherlands,2009,,,20.581144497050403,,,,
Netherlands,2010,,,20.26230227400273,,,,
Netherlands,2011,,,20.224404151659645,,,,
Netherlands,2012,,,20.06349846755053,,,,
Netherlands,2013,,,19.019733205150946,,,,
Netherlands,2014,,,19.17153657153211,,,,
Netherlands,2015,,,20.29295064862997,,,,
Netherlands,2016,,,20.66148683064337,,,,
Netherlands,2017,,,20.802316293842345,,,,
Netherlands,2018,,,21.2710186168296,,,,
Netherlands,2019,,,21.056143297061386,,,,
Nicaragua,1993,0.2609630036335904,,,,,,
Nicaragua,1998,0.605501103665049,,,,,,
Nicaragua,2001,1.0724373470915955,,,,,,
Nicaragua,2005,,1.6212871606666095,,,,,
Nicaragua,2009,,1.696013306146572,,,,,
Nicaragua,2014,,2.315189876938407,,,,,
North Macedonia,2009,,,1.2255406283493169,,,,
North Macedonia,2010,,,0.8532575088808211,,,,
North Macedonia,2011,,,1.2715756352463428,,,,
North Macedonia,2012,,,1.6300399269596055,,,,
North Macedonia,2013,,,2.0104192726640826,,,,
North Macedonia,2014,,,2.140307086123212,,,,
North Macedonia,2015,,,2.002815271631005,,,,
North Macedonia,2016,,,2.263727488119015,,,,
North Macedonia,2017,,,2.2684079074531303,,,,
North Macedonia,2018,,,2.7561479746560704,,,,
Norway,1979,10.96886079771842,,,,,,
Norway,1986,16.159831912042122,,,,,,
Norway,1991,16.597066323247578,,,,,,
Norway,1995,15.972546416710893,,,,,,
Norway,2000,19.79891010803414,,,,,,
Norway,2003,,20.204198716263505,,,,,
Norway,2004,,19.40355867206961,,,,,
Norway,2005,,20.119614374062635,,,,,
Norway,2006,,19.19777915389257,,,,,
Norway,2007,,22.20018024298261,,,,,
Norway,2008,,22.32410796563257,,,,,
Norway,2009,,23.162441255068813,,,,,
Norway,2010,,23.728741648783124,,,,,
Norway,2011,,25.55109113215789,,,,,
Norway,2012,,25.43107020150521,,,,,
Norway,2013,,26.042764993595554,,,,,
Norway,2014,,25.572461174661427,,,,,
Norway,2015,,25.354591649851272,,,,,
Norway,2016,,23.354254145758848,,,,,
Norway,2017,,23.94238913824811,,,,,
Norway,2018,,24.311411473039765,,,,,
Norway,2019,,24.90113929138333,,,,,
Panama,1979,2.0044454118175103,,,,,,
Panama,1989,,0.0237149897713479,,,,,
Panama,1991,,,0.1479093181988894,,,,
Panama,1995,,,,0.2108564871354753,,,
Panama,1997,,,,0.4563410787602184,,,
Panama,1998,,,,0.3448685688134786,,,
Panama,1999,,,,0.489465641984516,,,
Panama,2000,,,,0.8782717863869413,,,
Panama,2001,,,,,0.7279027523717503,,
Panama,2002,,,,,1.3236606588542128,,
Panama,2003,,,,,1.287792148754736,,
Panama,2004,,,,,1.4361385463725886,,
Panama,2005,,,,,1.4768780213948256,,
Panama,2006,,,,,1.3079363005558435,,
Panama,2007,,,,,1.7861862728604216,,
Panama,2008,,,,,,2.310303522309055,
Panama,2009,,,,,,2.80826519406599,
Panama,2010,,,,,,2.505537463968148,
Panama,2011,,,,,,2.8872216611851007,
Panama,2012,,,,,,2.555321370678445,
Panama,2013,,,,,,2.99143405250934,
Panama,2014,,,,,,2.807450762680606,
Panama,2015,,,,,,3.33395388337981,
Panama,2016,,,,,,3.321499392844959,
Panama,2017,,,,,,3.365945794808168,
Panama,2018,,,,,,3.778205457300916,
Panama,2019,,,,,,3.995333149616785,
Paraguay,1990,3.439588611772391,,,,,,
Paraguay,1995,1.0652597729135576,,,,,,
Paraguay,1997,,1.1787072041811948,,,,,
Paraguay,1999,,,1.2741874732177876,,,,
Paraguay,2001,,,,1.4522596273671144,,,
Paraguay,2002,,,,,1.1469641236781851,,
Paraguay,2003,,,,,,1.58317831046976,
Paraguay,2004,,,,,,1.9175828443770155,
Paraguay,2005,,,,,,1.8531440745406684,
Paraguay,2006,,,,,,1.6521409682381456,
Paraguay,2007,,,,,,1.6678807938134126,
Paraguay,2008,,,,,,2.1861256828625875,
Paraguay,2009,,,,,,1.9912612773237333,
Paraguay,2010,,,,,,1.9699070792021165,
Paraguay,2011,,,,,,2.0262733699178086,
Paraguay,2012,,,,,,2.4877285267163027,
Paraguay,2013,,,,,,2.9968317935703763,
Paraguay,2014,,,,,,2.889610077789272,
Paraguay,2015,,,,,,2.985823023491573,
Paraguay,2016,,,,,,3.009535355106087,
Paraguay,2017,,,,,,3.439248120119567,
Paraguay,2018,,,,,,3.333192668157781,
Paraguay,2019,,,,,,3.491411464716621,
Paraguay,2020,,,,,,3.49266769015017,
Peru,1997,,0.8136458378373547,,,,,
Peru,1998,,0.82834089981634,,,,,
Peru,1999,,0.8275157518740457,,,,,
Peru,2000,,,0.9031886448946626,,,,
Peru,2001,,,0.895407148230141,,,,
Peru,2002,,,0.9684318427163252,,,,
Peru,2003,,,1.210860570331436,,,,
Peru,2004,,,,1.107321439395026,,,
Peru,2005,,,,1.008498850716527,,,
Peru,2006,,,,1.08770888464574,,,
Peru,2007,,,,1.216982570875479,,,
Peru,2008,,,,1.3880265742401643,,,
Peru,2009,,,,1.5592372540242596,,,
Peru,2010,,,,1.7778115639822945,,,
Peru,2011,,,,1.838709494034381,,,
Peru,2012,,,,1.8961452651113897,,,
Peru,2013,,,,2.007588488274368,,,
Peru,2014,,,,2.111849433360925,,,
Peru,2015,,,,2.123629447797777,,,
Peru,2016,,,,2.179692907462517,,,
Peru,2017,,,,2.2043770844502903,,,
Peru,2018,,,,2.4181627123634497,,,
Peru,2019,,,,2.571695736197384,,,
Peru,2020,,,,1.8881787253201736,,,
Philippines,2000,,,1.5031036038521164,,,,
Philippines,2003,,,,1.4891036862719882,,,
Philippines,2006,,,,1.4604758158187308,,,
Philippines,2009,,,,1.6248904462170726,,,
Philippines,2012,,,,1.6332706714737668,,,
Philippines,2015,,,,1.9268452536846008,,,
Philippines,2018,,,,2.353911905858898,,,
Poland,1985,5.93459900121257,,,,,,
Poland,1986,4.959550238153091,,,,,,
Poland,1987,6.050172995797518,,,,,,
Poland,1989,8.14652810789885,,,,,,
Poland,1992,5.792463477547298,,,,,,
Poland,1995,3.3247399025420656,,,,,,
Poland,1999,4.594695574372333,,,,,,
Poland,2004,,,,3.354945666363028,,,
Poland,2005,,,,4.344981740632134,,,
Poland,2006,,,,5.012431078548191,,,
Poland,2007,,,,6.042093325758767,,,
Poland,2008,,,,6.656608698868292,,,
Poland,2009,,,,6.738414558517792,,,
Poland,2010,,,,6.8770350026644005,,,
Poland,2011,,,,6.886229300478371,,,
Poland,2012,,,,6.854548879242016,,,
Poland,2013,,,,6.931661014767234,,,
Poland,2014,,,,7.085529965600893,,,
Poland,2015,,,,7.605797522174032,,,
Poland,2016,,,,8.916840802635203,,,
Poland,2017,,,,9.631533697476188,,,
Poland,2018,,,,10.301727476438469,,,
Portugal,2003,6.730204613547397,,,,,,
Portugal,2004,7.266331489035414,,,,,,
Portugal,2005,7.527899173477277,,,,,,
Portugal,2006,7.889107104521675,,,,,,
Portugal,2007,8.351526721939857,,,,,,
Portugal,2008,8.060457121215547,,,,,,
Portugal,2009,8.697545935551235,,,,,,
Portugal,2010,8.33188304055781,,,,,,
Portugal,2011,7.41896465585237,,,,,,
Portugal,2012,6.250870661123409,,,,,,
Portugal,2013,6.028281635459384,,,,,,
Portugal,2014,6.502503904384989,,,,,,
Portugal,2015,7.227291074521469,,,,,,
Portugal,2016,7.546761442866245,,,,,,
Portugal,2017,8.569319191200716,,,,,,
Portugal,2018,9.125395567174492,,,,,,
Portugal,2019,9.987910454220442,,,,,,
Romania,1989,6.949400635114646,,,,,,
Romania,1992,4.239275181047424,,,,,,
Romania,1994,1.769335942913355,,,,,,
Romania,1995,2.858137646805821,,,,,,
Romania,1997,2.6956294624369908,,,,,,
Romania,2006,,,,1.6433622672608497,,,
Romania,2007,,,,1.9810217731435,,,
Romania,2008,,,,2.299670034370454,,,
Romania,2009,,,,2.508212652788776,,,
Romania,2010,,,,2.2252549320425867,,,
Romania,2011,,,,1.97562493364344,,,
Romania,2012,,,,1.8419241807691569,,,
Romania,2013,,,,1.7912867083443136,,,
Romania,2014,,,,1.716635718172201,,,
Romania,2015,,,,2.0274364756935723,,,
Romania,2016,,,,2.5276857182144243,,,
Romania,2017,,,,2.789029079300834,,,
Romania,2018,,,,3.2592965155072378,,,
Romania,2019,,,,3.723320075936264,,,
Russia,2014,,,8.053434327690017,,,,
Russia,2015,,,7.505958250670974,,,,
Russia,2016,,,7.436415166890754,,,,
Russia,2017,,,7.624610171921359,,,,
Russia,2018,,,8.24619615304144,,,,
Saint Lucia,1995,0.7346699814785899,,,,,,
Saint Lucia,2016,,1.813221199029335,,,,,
Serbia,2012,,,1.8687006928982288,,,,
Serbia,2013,,,1.6913403898928965,,,,
Serbia,2014,,,1.3732129750745374,,,,
Serbia,2015,,,1.4674642546893808,,,,
Serbia,2016,,,1.4953438973887565,,,,
Serbia,2017,,,1.9113550140842075,,,,
Serbia,2018,,,2.9616197469283083,,,,
Serbia,2019,,,3.769362694791397,,,,
Seychelles,2013,,,4.584662397914859,,,,
Seychelles,2018,,,5.734520509298303,,,,
Slovakia,1992,7.678455164876379,,,,,,
Slovakia,1996,4.996223130038789,,,,,,
Slovakia,2004,,,5.45509910175606,,,,
Slovakia,2005,,,6.3495858601029065,,,,
Slovakia,2006,,,7.275869456760586,,,,
Slovakia,2007,,,7.596647597693546,,,,
Slovakia,2008,,,7.391160800813672,,,,
Slovakia,2009,,,7.304501095154411,,,,
Slovakia,2010,,,7.36300822988083,,,,
Slovakia,2011,,,7.916849974458795,,,,
Slovakia,2012,,,7.058158057770121,,,,
Slovakia,2013,,,6.944089423967926,,,,
Slovakia,2014,,,6.525354588303038,,,,
Slovakia,2015,,,7.016830987699638,,,,
Slovakia,2016,,,6.861377778741855,,,,
Slovakia,2017,,,8.351774008192598,,,,
Slovakia,2018,,,8.107780462346637,,,,
Slovakia,2019,,,9.265191923051384,,,,
Slovenia,1987,17.38355765232028,,,,,,
Slovenia,1993,9.28990410289724,,,,,,
Slovenia,1997,,10.686661525254978,,,,,
Slovenia,1999,,10.871124883908236,,,,,
Slovenia,2004,,,,13.206489467730966,,,
Slovenia,2005,,,,13.890454412880317,,,
Slovenia,2006,,,,14.55382396311069,,,
Slovenia,2007,,,,15.2612441067865,,,
Slovenia,2008,,,,16.214006065504634,,,
Slovenia,2009,,,,15.505105954818417,,,
Slovenia,2010,,,,15.109112696171076,,,
Slovenia,2011,,,,15.16681083568303,,,
Slovenia,2012,,,,13.811494402886662,,,
Slovenia,2013,,,,13.377654723556589,,,
Slovenia,2014,,,,14.296892435845528,,,
Slovenia,2015,,,,14.696089402796774,,,
Slovenia,2016,,,,15.5981692828234,,,
Slovenia,2017,,,,16.412519066245384,,,
Slovenia,2018,,,,17.841211458326512,,,
Slovenia,2019,,,,18.350944811348604,,,
South Korea,2006,9.578152739075207,,,,,,
South Korea,2008,9.759452123086277,,,,,,
South Korea,2010,9.741799156191112,,,,,,
South Korea,2012,10.380477068923945,,,,,,
South Korea,2014,11.437453975231223,,,,,,
South Korea,2016,12.13991478421888,,,,,,
Spain,1980,5.431704862106366,,,,,,
Spain,1985,5.651209769595922,,,,,,
Spain,1990,7.7763062211824385,,,,,,
Spain,1995,,6.847923213706131,,,,,
Spain,2000,,10.89283416008739,,,,,
Spain,2003,,,9.95447369941868,,,,
Spain,2004,,,9.536804048001953,,,,
Spain,2005,,,9.84003781175019,,,,
Spain,2006,,,9.291589294870096,,,,
Spain,2007,,,11.431516090823523,,,,
Spain,2008,,,11.361748704912335,,,,
Spain,2009,,,10.352388876308884,,,,
Spain,2010,,,9.841091901898912,,,,
Spain,2011,,,8.607527976600306,,,,
Spain,2012,,,8.38358689490358,,,,
Spain,2013,,,7.602573747937945,,,,
Spain,2014,,,7.550620550468559,,,,
Spain,2015,,,7.940842759921739,,,,
Spain,2016,,,7.951026846705018,,,,
Spain,2017,,,9.3949609110194,,,,
Spain,2018,,,9.296412769899923,,,,
Spain,2019,,,9.531658470502895,,,,
Suriname - urban,1999,0.0,,,,,,
Sweden,1967,0.9784734756140429,,,,,,
Sweden,1975,,11.412149576253237,,,,,
Sweden,1981,,11.566417349274726,,,,,
Sweden,1987,,13.057929448806256,,,,,
Sweden,1992,,14.24733175180418,,,,,
Sweden,1995,,12.811112894950265,,,,,
Sweden,2000,,15.23377012104347,,,,,
Sweden,2003,,,14.58519567896977,,,,
Sweden,2004,,,15.093987079897609,,,,
Sweden,2005,,,13.151224037261366,,,,
Sweden,2006,,,15.583795181965522,,,,
Sweden,2007,,,15.73748556286531,,,,
Sweden,2008,,,15.236159272865546,,,,
Sweden,2009,,,15.604895531145708,,,,
Sweden,2010,,,15.46050494674333,,,,
Sweden,2011,,,15.105968120413026,,,,
Sweden,2012,,,15.467361642541777,,,,
Sweden,2013,,,14.97506198722105,,,,
Sweden,2014,,,16.38565799401953,,,,
Sweden,2015,,,16.227155960236747,,,,
Sweden,2016,,,16.58409312396744,,,,
Sweden,2017,,,17.042151002739637,,,,
Sweden,2018,,,15.150574593725503,,,,
Sweden,2019,,,16.946691027444476,,,,
Switzerland,1982,21.54573234093116,,,,,,
Switzerland,1992,,19.25270101396265,,,,,
Switzerland,2000,,,21.068962651528803,,,,
Switzerland,2002,,,23.62696678866858,,,,
Switzerland,2006,,,,20.771089671038204,,,
Switzerland,2007,,,,21.34460184032313,,,
Switzerland,2008,,,,22.192305053548285,,,
Switzerland,2009,,,,22.969813916852303,,,
Switzerland,2010,,,,22.754608278832613,,,
Switzerland,2011,,,,23.76861521229901,,,
Switzerland,2012,,,,25.75359619133361,,,
Switzerland,2013,,,,25.16738165914429,,,
Switzerland,2014,,,,24.548384396691507,,,
Switzerland,2015,,,,24.421331513852635,,,
Switzerland,2016,,,,23.79731087512022,,,
Switzerland,2017,,,,23.947865449666978,,,
Switzerland,2018,,,,22.736222589775725,,,
Taiwan,1981,6.194192785962079,,,,,,
Taiwan,1986,8.379617404583067,,,,,,
Taiwan,1991,13.637920134158309,,,,,,
Taiwan,1995,13.540685064323538,,,,,,
Taiwan,1997,15.935434841768949,,,,,,
Taiwan,2000,16.86743206752637,,,,,,
Taiwan,2005,16.27340134959783,,,,,,
Taiwan,2007,15.2207222008516,,,,,,
Taiwan,2010,12.83297927245218,,,,,,
Taiwan,2013,13.713149573344984,,,,,,
Taiwan,2016,15.622064547892474,,,,,,
Trinidad and Tobago,1988,3.494333926232848,,,,,,
Trinidad and Tobago,1992,,2.728325636290675,,,,,
Ukraine,1999,,,,1.6398084514814395,,,
United Arab Emirates,2013,17.024036567247073,,,,,,
United Kingdom,1969,5.746817090598582,,,,,,
United Kingdom,1974,8.798115953174332,,,,,,
United Kingdom,1979,9.325791753180969,,,,,,
United Kingdom,1986,8.067728576712069,,,,,,
United Kingdom,1991,9.060392980098449,,,,,,
United Kingdom,1994,,10.72047813457564,,,,,
United Kingdom,1995,10.837072784202642,,,,,,
United Kingdom,1996,11.374112688093238,,,,,,
United Kingdom,1997,11.590533610074068,,,,,,
United Kingdom,1998,11.95299135612408,,,,,,
United Kingdom,1999,,12.197847013662308,,,,,
United Kingdom,2000,,13.187451413789264,,,,,
United Kingdom,2001,,13.845641897919084,,,,,
United Kingdom,2002,,13.902836130609272,,,,,
United Kingdom,2003,,14.274055161030418,,,,,
United Kingdom,2004,,,12.154198299618018,,,,
United Kingdom,2005,,,12.372397312218297,,,,
United Kingdom,2006,,,13.818018883960963,,,,
United Kingdom,2007,,,14.340579185415717,,,,
United Kingdom,2008,,,13.68241984667756,,,,
United Kingdom,2009,,,14.07479032459528,,,,
United Kingdom,2010,,,14.22635671223525,,,,
United Kingdom,2011,,,14.142768188706048,,,,
United Kingdom,2012,,,14.697274473586472,,,,
United Kingdom,2013,,,14.555213148881435,,,,
United Kingdom,2014,,,14.709153892992772,,,,
United Kingdom,2015,,,14.498246423459133,,,,
United Kingdom,2016,,,15.25666370524935,,,,
United Kingdom,2017,,,14.110444059524236,,,,
United States,1974,10.255765860958832,,,,,,
United States,1979,12.422901635614206,,,,,,
United States,1986,11.20615076402528,,,,,,
United States,1991,11.45490896135571,,,,,,
United States,1992,11.106947974023484,,,,,,
United States,1993,10.88481942706424,,,,,,
United States,1994,11.382736896944548,,,,,,
United States,1995,11.913553845393553,,,,,,
United States,1996,12.126685623215815,,,,,,
United States,1997,12.126218965871589,,,,,,
United States,1998,12.39191306211062,,,,,,
United States,1999,12.982366405256158,,,,,,
United States,2000,13.12846923165589,,,,,,
United States,2001,12.703066565235856,,,,,,
United States,2002,,12.486780904008256,,,,,
United States,2003,,12.114112931194391,,,,,
United States,2004,,12.3009981758843,,,,,
United States,2005,,12.490617597823812,,,,,
United States,2006,,12.508986611851212,,,,,
United States,2007,,12.476941162707444,,,,,
United States,2008,,12.072001658395552,,,,,
United States,2009,,12.996773688499625,,,,,
United States,2010,,12.217426315060273,,,,,
United States,2011,,12.287842665716257,,,,,
United States,2012,,12.353904251324954,,,,,
United States,2013,,12.650284391125863,,,,,
United States,2014,,12.169149837799264,,,,,
United States,2015,,12.888828381403211,,,,,
United States,2016,,13.38133623876888,,,,,
United States,2017,,13.288047430497423,,,,,
United States,2018,,14.083327015580856,,,,,
United States,2019,,15.147895180646746,,,,,
Uruguay,2006,,,,3.625704458499549,,,
Uruguay,2007,,,,3.859497782500711,,,
Uruguay,2008,,,,4.409065891094613,,,
Uruguay,2009,,,,4.480838161427511,,,
Uruguay,2010,,,,4.786445913977087,,,
Uruguay,2011,,,,5.367262773733966,,,
Uruguay,2012,,,,5.516698529546745,,,
Uruguay,2013,,,,5.68536498236354,,,
Uruguay,2014,,,,6.050844925634813,,,
Uruguay,2015,,,,6.154583034955552,,,
Uruguay,2016,,,,6.297196122341426,,,
Uruguay,2017,,,,6.763759324424648,,,
Uruguay,2018,,,,6.6500569160671485,,,
Uruguay,2019,,,,6.543588215544013,,,
Uruguay,2020,,,,,5.825941107358356,,
Uruguay - urban,1981,3.8527585405481815,,,,,,
Uruguay - urban,1989,,4.1713647935205,,,,,
Uruguay - urban,1992,,,4.516922015179962,,,,
Uruguay - urban,1995,,,4.615838072697023,,,,
Uruguay - urban,1996,,,4.472068968608661,,,,
Uruguay - urban,1997,,,4.542950192147463,,,,
Uruguay - urban,1998,,,4.531211484993395,,,,
Uruguay - urban,2000,,,4.461444893281543,,,,
Uruguay - urban,2001,,,4.242606778681787,,,,
Uruguay - urban,2002,,,3.81240194925914,,,,
Uruguay - urban,2003,,,3.459578324054549,,,,
Uruguay - urban,2004,,,3.1971468296605803,,,,
Uruguay - urban,2005,,,3.364050095544631,,,,
Venezuela,1981,1.957794666048564,,,,,,
Venezuela,1987,1.946123930296344,,,,,,
Venezuela,1989,,1.7451887990422823,,,,,
Venezuela,1992,,1.977704900442761,,,,,
Venezuela,1995,,1.2702872409914738,,,,,
Venezuela,1998,,1.0391674052269844,,,,,
Venezuela,1999,,1.0290049778850991,,,,,
Venezuela,2001,,,1.1680360658058009,,,,
Venezuela,2002,,,0.6549228666275542,,,,
Venezuela,2003,,,0.4973189221277054,,,,
Venezuela,2004,,,0.5641409562309554,,,,
Venezuela,2005,,,0.4746432468405432,,,,
Venezuela,2006,,,1.4072751450372702,,,,
