Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2016,,,,0.9230365259070986,,,
Ireland,2017,,,,0.9245640569238144,,,
Ireland,2018,,,,0.4379654442757513,,,
Israel,1979,,,,,,,
Israel,1986,,,,,,,
Israel,1992,,,,,,,
Israel,1997,0.6594937174463577,,,,,,
Israel,2001,,,,,,,
Israel,2002,0.5581134955455611,,,,,,
Israel,2003,0.2101635876140453,,,,,,
Israel,2004,0.5188120742837371,,,,,,
Israel,2005,0.4147033080933683,,,,,,
Israel,2006,,,,,,,
Israel,2007,0.2786109893764859,,,,,,
Israel,2008,0.2221598013341032,,,,,,
Israel,2009,0.2121905885426898,,,,,,
Israel,2010,0.140170475262718,,,,,,
Israel,2011,0.3040084889661564,,,,,,
Israel,2012,0.4316900557059034,,,,,,
Israel,2013,0.3828343603729549,,,,,,
Israel,2014,0.2857744398930854,,,,,,
Israel,2015,0.4235162335591913,,,,,,
Israel,2016,,,,,,,
Israel,2017,0.3422413840717276,,,,,,
Israel,2018,0.29279933586106,,,,,,
Italy,1986,,,,,,,
Italy,1987,0.8125173340884385,,,,,,
Italy,1989,,,,,,,
Italy,1991,0.7826172638931359,,,,,,
Italy,1993,0.856427811265151,,,,,,
Italy,1995,0.8540904875855422,,,,,,
Italy,1998,0.7904352887219483,,,,,,
Italy,2000,0.9844560377853188,,,,,,
Italy,2003,,0.8620853089072006,,,,,
Italy,2004,,0.7701311748579336,,,,,
Italy,2005,,0.8530536205530264,,,,,
Italy,2006,,0.9079901766982812,,,,,
Italy,2007,,0.8562577479018296,,,,,
Italy,2008,,0.8101302312021774,,,,,
Italy,2009,,0.8438331002068883,,,,,
Italy,2010,,0.8406291074147108,,,,,
Italy,2011,,0.8308374950637346,,,,,
Italy,2012,,0.8584427428180437,,,,,
Italy,2013,,0.884435459956866,,,,,
Italy,2014,,0.8597193730907304,,,,,
Italy,2015,,0.8584409033712099,,,,,
Italy,2016,,0.9122090111072348,,,,,
Italy,2017,,0.902828048503566,,,,,
Italy,2018,,0.8914700151195353,,,,,
Japan,2008,0.3360481073680921,,,,,,
Japan,2010,,,,,,,
Japan,2013,0.0419285589791539,,,,,,
Kazakhstan,1993,,,,,,,
Kyrgyzstan,1998,0.3749303518184302,,,,,,
Latvia,1993,,,,,,,
Latvia,1995,,,,,,,
Latvia,1996,,,,,,,
Latvia,2004,,,0.6653594463805811,,,,
Latvia,2005,,,0.5972515194958818,,,,
Latvia,2006,,,0.6673231970311808,,,,
Latvia,2007,,,0.5658316700891914,,,,
Latvia,2008,,,0.7170487383240789,,,,
Latvia,2009,,,0.6380704778457152,,,,
Latvia,2010,,,0.6736912428918986,,,,
Latvia,2011,,,0.6131733754506155,,,,
Latvia,2012,,,0.4437478076754531,,,,
Latvia,2013,,,0.6911593553704355,,,,
Latvia,2014,,,0.5866656986518981,,,,
Latvia,2015,,,0.6501266080401648,,,,
Latvia,2016,,,0.5238627604155246,,,,
Latvia,2017,,,0.5218466434046778,,,,
Latvia,2018,,,0.6359658149019451,,,,
Latvia,2019,,,0.6331817417254691,,,,
Lithuania,1993,,,,,,,
Lithuania,2004,,,,0.6567281339255534,,,
Lithuania,2005,,,,0.5858889267081508,,,
Lithuania,2006,,,,0.7081276020097633,,,
Lithuania,2007,,,,0.8952655854267177,,,
Lithuania,2008,,,,0.924500612954006,,,
Lithuania,2009,,,,0.7036032487157069,,,
Lithuania,2010,,,,0.7579869439099226,,,
Lithuania,2011,,,,0.8147350863084175,,,
Lithuania,2012,,,,0.8370766525334647,,,
Lithuania,2013,,,,0.818694435290314,,,
Lithuania,2014,,,,0.8917081424219198,,,
Lithuania,2015,,,,0.9176869993575132,,,
Lithuania,2016,,,,0.8500591845517554,,,
Lithuania,2017,,,,0.8926057886390283,,,
Lithuania,2018,,,,0.6748211346392851,,,
Lithuania,2019,,,,0.8216533041783792,,,
Luxembourg,1985,,,,,,,
Luxembourg,1991,,,,,,,
Luxembourg,1994,,,,,,,
Luxembourg,1997,,,,,,,
Luxembourg,2000,,,,,,,
Luxembourg,2003,,0.1520065445881746,,,,,
Luxembourg,2004,,0.673858264999927,,,,,
Luxembourg,2005,,0.1548773592242634,,,,,
Luxembourg,2006,,,,,,,
Luxembourg,2007,,0.7981080495783585,,,,,
Luxembourg,2008,,,,,,,
Luxembourg,2009,,0.3310120613098959,,,,,
Luxembourg,2010,,,,,,,
Luxembourg,2011,,0.4409636506069472,,,,,
Luxembourg,2012,,0.601533436073561,,,,,
Luxembourg,2013,,0.6601242003482616,,,,,
Luxembourg,2014,,0.7280366163473133,,,,,
Luxembourg,2015,,0.9478193308817958,,,,,
Luxembourg,2016,,0.5581326195230025,,,,,
Luxembourg,2017,,0.7077931573979814,,,,,
Luxembourg,2018,,0.8222803097282615,,,,,
Luxembourg,2019,,0.7089988184279069,,,,,
Malaysia,1984,0.3016955331791281,,,,,,
Malaysia,1987,0.198169987709177,,,,,,
Malaysia,1989,0.2370608298159037,,,,,,
Malaysia,1992,,,,,,,
Malaysia,1995,,,,,,,
Malaysia,1997,,,,,,,
Malaysia,2003,,0.1596142828159251,,,,,
Malaysia,2006,,0.2464249611011184,,,,,
Malaysia,2008,,0.2583349390861644,,,,,
Malaysia,2011,,0.6085563728979351,,,,,
Malaysia,2013,,0.1075621042723899,,,,,
Malaysia,2015,,,,,,,
Malta,2006,0.4992556133675098,,,,,,
Malta,2007,0.4511381796709236,,,,,,
Malta,2008,0.4363127534990144,,,,,,
Malta,2009,0.5013896293094107,,,,,,
Malta,2010,0.5937847297814919,,,,,,
Malta,2011,0.6477384186547719,,,,,,
Malta,2012,0.5397655420247096,,,,,,
Malta,2013,,,,,,,
Malta,2014,,,,,,,
Malta,2015,0.551609847671518,,,,,,
Malta,2016,0.6751978372160297,,,,,,
Malta,2017,0.5684859693679751,,,,,,
Malta,2018,0.5070120651757772,,,,,,
Malta,2019,0.551108282898062,,,,,,
Mexico,1984,0.2517038933009293,,,,,,
Mexico,1989,0.5327419318499615,,,,,,
Mexico,1992,0.2531983009457041,,,,,,
Mexico,1994,0.2950841602378655,,,,,,
Mexico,1996,0.4073413220989304,,,,,,
Mexico,1998,0.2465110652657679,,,,,,
Mexico,2000,0.3018658685989406,,,,,,
Mexico,2002,0.3198964765545498,,,,,,
Mexico,2004,0.2925234035177352,,,,,,
Mexico,2005,0.3392633491185484,,,,,,
Mexico,2006,0.3273735010552311,,,,,,
Mexico,2008,0.3468178723939608,,,,,,
Mexico,2010,0.3902797917153537,,,,,,
Mexico,2012,0.3150005001297576,,,,,,
Mexico,2014,0.2723964430954482,,,,,,
Mexico,2016,,0.3336452091036775,,,,,
Mexico,2018,,0.3059268296468716,,,,,
Mexico,2020,,0.3896396274857716,,,,,
Micronesia (country) - urban,2000,0.5080584143964441,,,,,,
Montenegro,2012,,0.6741656280446593,,,,,
Montenegro,2013,,0.2660748516537757,,,,,
Montenegro,2014,,0.8132888442492122,,,,,
Montenegro,2015,,0.3315076579454797,,,,,
Montenegro,2016,,0.9324508702705164,,,,,
Montenegro,2017,,0.911798740600946,,,,,
Montenegro,2018,,0.4074364404527782,,,,,
Namibia,1993,0.3621776850536611,,,,,,
Nepal,1984,0.1408543474850249,,,,,,
Netherlands,1983,0.8193876665183336,,,,,,
Netherlands,1987,0.9999912153412084,,,,,,
Netherlands,1990,0.666581318637073,,,,,,
Netherlands,1993,,0.8648588341263204,,,,,
Netherlands,1999,,0.7002456800452647,,,,,
Netherlands,2004,,,0.3839220873471041,,,,
Netherlands,2005,,,0.4779021822717104,,,,
Netherlands,2006,,,0.5796471844222175,,,,
Netherlands,2007,,,0.3267230352024823,,,,
Netherlands,2008,,,0.1799652233841686,,,,
Netherlands,2009,,,0.50677138456235,,,,
Netherlands,2010,,,0.8196283563369442,,,,
Netherlands,2011,,,0.4214863791676719,,,,
Netherlands,2012,,,0.3650473596237509,,,,
Netherlands,2013,,,,,,,
Netherlands,2014,,,0.6189645376916515,,,,
Netherlands,2015,,,0.6183080541835587,,,,
Netherlands,2016,,,0.371018634947499,,,,
Netherlands,2017,,,0.3814381881806364,,,,
Netherlands,2018,,,0.7041278337792974,,,,
Netherlands,2019,,,0.4339773832045261,,,,
Nicaragua,1993,0.5130031843570558,,,,,,
Nicaragua,1998,0.4261644495116238,,,,,,
Nicaragua,2001,0.3592254658294786,,,,,,
Nicaragua,2005,,0.3061010146230846,,,,,
Nicaragua,2009,,0.2574745955501545,,,,,
Nicaragua,2014,,0.1467965503227287,,,,,
North Macedonia,2009,,,0.3621199493047425,,,,
North Macedonia,2010,,,0.6447471272710256,,,,
North Macedonia,2011,,,0.3887076456605161,,,,
North Macedonia,2012,,,0.3416215365691752,,,,
North Macedonia,2013,,,0.3305665176989762,,,,
North Macedonia,2014,,,0.4152663336122717,,,,
North Macedonia,2015,,,0.3713614542142184,,,,
North Macedonia,2016,,,0.3481035944553625,,,,
North Macedonia,2017,,,0.3505093585011337,,,,
North Macedonia,2018,,,0.2775031573229355,,,,
Norway,1979,0.4959719328871362,,,,,,
Norway,1986,,,,,,,
Norway,1991,0.9369854896596173,,,,,,
Norway,1995,0.8923159166319096,,,,,,
Norway,2000,0.7149450056454524,,,,,,
Norway,2003,,0.6755133637755024,,,,,
Norway,2004,,0.9295193542410402,,,,,
Norway,2005,,0.8910445890065821,,,,,
Norway,2006,,0.8021470426968182,,,,,
Norway,2007,,0.7750502196063864,,,,,
Norway,2008,,0.6855930575942024,,,,,
Norway,2009,,0.9730545569567328,,,,,
Norway,2010,,0.6897829182513427,,,,,
Norway,2011,,0.9804711526977116,,,,,
Norway,2012,,0.7368720805182949,,,,,
Norway,2013,,0.5214952152397129,,,,,
Norway,2014,,0.6256028828432701,,,,,
Norway,2015,,0.5812701842957982,,,,,
Norway,2016,,0.7078748551984575,,,,,
Norway,2017,,0.9073631250337928,,,,,
Norway,2018,,0.8653407836269758,,,,,
Norway,2019,,0.901695900534715,,,,,
Panama,1979,,,,,,,
Panama,1989,,0.7584199813619339,,,,,
Panama,1991,,,0.7066113831071732,,,,
Panama,1995,,,,0.766997345579167,,,
Panama,1997,,,,0.688011374076052,,,
Panama,1998,,,,0.7230031515880961,,,
Panama,1999,,,,0.7660798471200675,,,
Panama,2000,,,,0.6373299136608637,,,
Panama,2001,,,,,0.5267130990967059,,
Panama,2002,,,,,0.4168632586109651,,
Panama,2003,,,,,0.4249656346509598,,
Panama,2004,,,,,0.4050766905957587,,
Panama,2005,,,,,0.4666501459911448,,
Panama,2006,,,,,0.411319916629217,,
Panama,2007,,,,,0.4105444277395716,,
Panama,2008,,,,,,0.2594011213982804,
Panama,2009,,,,,,0.5793191839012906,
Panama,2010,,,,,,0.2642125197948649,
Panama,2011,,,,,,0.3849398081875539,
Panama,2012,,,,,,0.3061198326736312,
Panama,2013,,,,,,0.5708894929930338,
Panama,2014,,,,,,0.4340647772621295,
Panama,2015,,,,,,0.5713132114900614,
Panama,2016,,,,,,0.497922671371877,
Panama,2017,,,,,,0.8285922165951044,
Panama,2018,,,,,,0.6029777362466224,
Panama,2019,,,,,,0.404880958277398,
Paraguay,1990,0.6400764962513626,,,,,,
Paraguay,1995,0.4304254925547195,,,,,,
Paraguay,1997,,0.3737841732596566,,,,,
Paraguay,1999,,,0.378168641341669,,,,
Paraguay,2001,,,,0.3043165500200775,,,
Paraguay,2002,,,,,0.2967786225888397,,
Paraguay,2003,,,,,,0.2478767597608819,
Paraguay,2004,,,,,,0.4180771849555095,
Paraguay,2005,,,,,,0.3015988423918821,
Paraguay,2006,,,,,,0.3223122955580906,
Paraguay,2007,,,,,,0.2779385651818876,
Paraguay,2008,,,,,,0.2599453666110902,
Paraguay,2009,,,,,,0.2776023213966315,
Paraguay,2010,,,,,,0.2398331211171928,
Paraguay,2011,,,,,,0.3313101422695633,
Paraguay,2012,,,,,,0.1469505956234126,
Paraguay,2013,,,,,,0.3148462666816851,
Paraguay,2014,,,,,,0.3402332193821529,
Paraguay,2015,,,,,,0.2062478619359007,
Paraguay,2016,,,,,,0.1689991359949023,
Paraguay,2017,,,,,,0.1654309277311036,
Paraguay,2018,,,,,,0.1004599907627103,
Paraguay,2019,,,,,,0.2209228028418872,
Paraguay,2020,,,,,,0.1969522567090554,
Peru,1997,,0.3485757379776428,,,,,
Peru,1998,,0.3586096982054368,,,,,
Peru,1999,,0.3593384772545315,,,,,
Peru,2000,,,0.3439679876608351,,,,
Peru,2001,,,0.3176889363574846,,,,
Peru,2002,,,0.3030126580065211,,,,
Peru,2003,,,0.2615564141213446,,,,
Peru,2004,,,,0.2549287650074956,,,
Peru,2005,,,,0.273003361101403,,,
Peru,2006,,,,0.2592258253022821,,,
Peru,2007,,,,0.2763422144910741,,,
Peru,2008,,,,0.2728526571213358,,,
Peru,2009,,,,0.2713182720911525,,,
Peru,2010,,,,0.2632830415020826,,,
Peru,2011,,,,0.298914932263447,,,
Peru,2012,,,,0.2516356824429249,,,
Peru,2013,,,,0.2363765315238761,,,
Peru,2014,,,,0.2661545515642867,,,
Peru,2015,,,,0.2547552909559309,,,
Peru,2016,,,,0.2488574467558298,,,
Peru,2017,,,,0.248406699271791,,,
Peru,2018,,,,0.2372117480566941,,,
Peru,2019,,,,0.2659930829366728,,,
Peru,2020,,,,0.3956738579056977,,,
Philippines,2000,,,0.1553678973469075,,,,
Philippines,2003,,,,0.1516511625119684,,,
Philippines,2006,,,,0.1728901312515659,,,
Philippines,2009,,,,0.1613690173920589,,,
Philippines,2012,,,,0.1172887646084465,,,
Philippines,2015,,,,0.139041436067652,,,
Philippines,2018,,,,0.1351841006503415,,,
Poland,1985,0.9888169011662884,,,,,,
Poland,1986,,,,,,,
Poland,1987,0.9846103224356466,,,,,,
Poland,1989,0.9810218271552934,,,,,,
Poland,1992,,,,,,,
Poland,1995,0.5820442656131096,,,,,,
Poland,1999,0.6971521771343563,,,,,,
Poland,2004,,,,0.5080116882367237,,,
Poland,2005,,,,0.4157698998753883,,,
Poland,2006,,,,0.4489318022557497,,,
Poland,2007,,,,0.5974584578557486,,,
Poland,2008,,,,0.5367951385131865,,,
Poland,2009,,,,0.5488598237193628,,,
Poland,2010,,,,0.5601690211737704,,,
Poland,2011,,,,0.4094745690042695,,,
Poland,2012,,,,0.6600652854914624,,,
Poland,2013,,,,0.4531118169754325,,,
Poland,2014,,,,0.3809478074837887,,,
Poland,2015,,,,0.3905615316807664,,,
Poland,2016,,,,0.716296469170501,,,
Poland,2017,,,,0.6204917669261583,,,
Poland,2018,,,,0.746815194497064,,,
Portugal,2003,0.4577619726254364,,,,,,
Portugal,2004,0.4956497047624118,,,,,,
Portugal,2005,0.2931875119059813,,,,,,
Portugal,2006,,,,,,,
Portugal,2007,,,,,,,
Portugal,2008,0.3690526398297502,,,,,,
Portugal,2009,0.3271693554799709,,,,,,
Portugal,2010,0.2767132773476706,,,,,,
Portugal,2011,0.457736942067535,,,,,,
Portugal,2012,0.3556137668824478,,,,,,
Portugal,2013,0.2938725253683126,,,,,,
Portugal,2014,0.3815243553269941,,,,,,
Portugal,2015,0.2723289414297363,,,,,,
Portugal,2016,0.4101570489245433,,,,,,
Portugal,2017,0.4097597950217825,,,,,,
Portugal,2018,0.4480827893824662,,,,,,
Portugal,2019,0.3569059840941243,,,,,,
Romania,1989,0.993839289903432,,,,,,
Romania,1992,0.9946441450861624,,,,,,
Romania,1994,0.4430474192376022,,,,,,
Romania,1995,0.2453108081938222,,,,,,
Romania,1997,0.2575295974804402,,,,,,
Romania,2006,,,,0.3832128463687961,,,
Romania,2007,,,,0.350627187306337,,,
Romania,2008,,,,0.416051817088305,,,
Romania,2009,,,,0.3728687432099339,,,
Romania,2010,,,,0.3625125455725935,,,
Romania,2011,,,,0.4176592239611562,,,
Romania,2012,,,,0.3694252643604382,,,
Romania,2013,,,,0.4706873149544499,,,
Romania,2014,,,,0.4356892286580063,,,
Romania,2015,,,,0.3728907833457259,,,
Romania,2016,,,,0.4078309249064173,,,
Romania,2017,,,,0.526188837533697,,,
Romania,2018,,,,0.3525487177188841,,,
Romania,2019,,,,0.7204990392972732,,,
Russia,2014,,,0.4793730059099442,,,,
Russia,2015,,,0.52270864750771,,,,
Russia,2016,,,0.4462871709493015,,,,
Russia,2017,,,0.6112981364065383,,,,
Russia,2018,,,0.4375321070955995,,,,
Saint Lucia,1995,0.3120433171395309,,,,,,
Saint Lucia,2016,,0.5161195429641388,,,,,
Serbia,2012,,,0.7300282934323096,,,,
Serbia,2013,,,0.7398182059155427,,,,
Serbia,2014,,,0.701800276404966,,,,
Serbia,2015,,,0.7640220828181876,,,,
Serbia,2016,,,0.7798883060446782,,,,
Serbia,2017,,,0.7884225903579363,,,,
Serbia,2018,,,0.7184599676110767,,,,
Serbia,2019,,,0.7527198065898904,,,,
Seychelles,2013,,,0.5851823747993787,,,,
Seychelles,2018,,,,,,,
Slovakia,1992,,,,,,,
Slovakia,1996,0.472471982493302,,,,,,
Slovakia,2004,,,0.0795082759494968,,,,
Slovakia,2005,,,0.3966379984958301,,,,
Slovakia,2006,,,0.5855182375740023,,,,
Slovakia,2007,,,0.5287436135916191,,,,
Slovakia,2008,,,0.5222319091816006,,,,
Slovakia,2009,,,0.340848404406487,,,,
Slovakia,2010,,,0.3841220548417585,,,,
Slovakia,2011,,,0.3427395995154308,,,,
Slovakia,2012,,,0.453452694758056,,,,
Slovakia,2013,,,0.4049123252847187,,,,
Slovakia,2014,,,0.8749901322462023,,,,
Slovakia,2015,,,0.4515167986048116,,,,
Slovakia,2016,,,0.8670916955141021,,,,
Slovakia,2017,,,0.5593523398237837,,,,
Slovakia,2018,,,0.6802287947877134,,,,
Slovakia,2019,,,0.3009057390550166,,,,
Slovenia,1987,0.9390682493896484,,,,,,
Slovenia,1993,0.9643329522055766,,,,,,
Slovenia,1997,,,,,,,
Slovenia,1999,,,,,,,
Slovenia,2004,,,,0.7646299548331785,,,
Slovenia,2005,,,,0.4021428017391331,,,
Slovenia,2006,,,,0.2804044361487292,,,
Slovenia,2007,,,,0.2364920985118946,,,
Slovenia,2008,,,,,,,
Slovenia,2009,,,,,,,
Slovenia,2010,,,,0.3509818525525796,,,
Slovenia,2011,,,,,,,
Slovenia,2012,,,,,,,
Slovenia,2013,,,,,,,
Slovenia,2014,,,,,,,
Slovenia,2015,,,,,,,
Slovenia,2016,,,,,,,
Slovenia,2017,,,,,,,
Slovenia,2018,,,,,,,
Slovenia,2019,,,,,,,
South Korea,2006,0.3053990878063923,,,,,,
South Korea,2008,0.3103680775423886,,,,,,
South Korea,2010,0.4989094425112668,,,,,,
South Korea,2012,,,,,,,
South Korea,2014,0.0865341646007835,,,,,,
South Korea,2016,,,,,,,
Spain,1980,0.3583407978678938,,,,,,
Spain,1985,,,,,,,
Spain,1990,0.7929555076817798,,,,,,
Spain,1995,,0.7905079483601806,,,,,
Spain,2000,,0.5453425643551573,,,,,
Spain,2003,,,0.8562255325501604,,,,
Spain,2004,,,0.8509516367764712,,,,
Spain,2005,,,0.9146703867969294,,,,
Spain,2006,,,0.8928176708555975,,,,
Spain,2007,,,0.875587862159909,,,,
Spain,2008,,,0.7010862913518798,,,,
Spain,2009,,,0.7023548978427782,,,,
Spain,2010,,,0.7822476829291194,,,,
Spain,2011,,,0.8449921743077831,,,,
Spain,2012,,,0.8013522864292142,,,,
Spain,2013,,,0.6640381541828889,,,,
Spain,2014,,,0.6876342937519164,,,,
Spain,2015,,,0.7558205602196585,,,,
Spain,2016,,,0.7117008098409241,,,,
Spain,2017,,,0.8834140475495215,,,,
Spain,2018,,,0.8375577940169388,,,,
Spain,2019,,,0.6962170735418685,,,,
Suriname - urban,1999,0.903685318401492,,,,,,
Sweden,1967,0.9230930426027972,,,,,,
Sweden,1975,,0.9149994234090204,,,,,
Sweden,1981,,0.6641968855342162,,,,,
Sweden,1987,,,,,,,
Sweden,1992,,,,,,,
Sweden,1995,,0.0231503143811092,,,,,
Sweden,2000,,,,,,,
Sweden,2003,,,0.8518384429370315,,,,
Sweden,2004,,,0.8894954496040386,,,,
Sweden,2005,,,0.8897851092002499,,,,
Sweden,2006,,,0.8703354768488262,,,,
Sweden,2007,,,0.9328610518522986,,,,
Sweden,2008,,,0.9345645312497202,,,,
Sweden,2009,,,0.7907457052641577,,,,
Sweden,2010,,,0.921893652079107,,,,
Sweden,2011,,,0.8464741304887775,,,,
Sweden,2012,,,0.919143407427638,,,,
Sweden,2013,,,0.830543136773144,,,,
Sweden,2014,,,0.6290426865999347,,,,
Sweden,2015,,,0.5178699111530318,,,,
Sweden,2016,,,0.940908129062833,,,,
Sweden,2017,,,0.7688011486406011,,,,
Sweden,2018,,,0.8710572231578153,,,,
Sweden,2019,,,0.8693103709100147,,,,
Switzerland,1982,0.9799466178445936,,,,,,
Switzerland,1992,,0.9132289534134944,,,,,
Switzerland,2000,,,,,,,
Switzerland,2002,,,,,,,
Switzerland,2006,,,,0.3671601738838788,,,
Switzerland,2007,,,,0.3180160783102603,,,
Switzerland,2008,,,,0.2752126521809744,,,
Switzerland,2009,,,,,,,
Switzerland,2010,,,,0.5817437772046525,,,
Switzerland,2011,,,,0.1905251083393521,,,
Switzerland,2012,,,,,,,
Switzerland,2013,,,,,,,
Switzerland,2014,,,,,,,
Switzerland,2015,,,,0.3652678011128676,,,
Switzerland,2016,,,,0.6590549943371115,,,
Switzerland,2017,,,,,,,
Switzerland,2018,,,,0.5333607290601108,,,
Taiwan,1981,,,,,,,
Taiwan,1986,,,,,,,
Taiwan,1991,,,,,,,
Taiwan,1995,0.7870669630645951,,,,,,
Taiwan,1997,,,,,,,
Taiwan,2000,,,,,,,
Taiwan,2005,,,,,,,
Taiwan,2007,,,,,,,
Taiwan,2010,,,,,,,
Taiwan,2013,,,,,,,
Taiwan,2016,,,,,,,
Trinidad and Tobago,1988,,,,,,,
Trinidad and Tobago,1992,,0.48416793452077,,,,,
Ukraine,1999,,,,0.3238256873026103,,,
United Arab Emirates,2013,,,,,,,
United Kingdom,1969,0.0065900693756396,,,,,,
United Kingdom,1974,,,,,,,
United Kingdom,1979,0.2459695218366652,,,,,,
United Kingdom,1986,0.5498999277317291,,,,,,
United Kingdom,1991,0.0534864386085831,,,,,,
United Kingdom,1994,,0.2841573629001572,,,,,
United Kingdom,1995,0.1630148381976601,,,,,,
United Kingdom,1996,,,,,,,
United Kingdom,1997,,,,,,,
United Kingdom,1998,0.0282071892094315,,,,,,
United Kingdom,1999,,0.3248510516521135,,,,,
United Kingdom,2000,,0.3845968504895849,,,,,
United Kingdom,2001,,0.2875030908647935,,,,,
United Kingdom,2002,,0.4590973000423551,,,,,
United Kingdom,2003,,0.3120185851862964,,,,,
United Kingdom,2004,,,0.7698182839354213,,,,
United Kingdom,2005,,,0.6835440929208964,,,,
United Kingdom,2006,,,0.5314617990919649,,,,
United Kingdom,2007,,,0.7301472894374068,,,,
United Kingdom,2008,,,0.7946085844807835,,,,
United Kingdom,2009,,,0.2183276534220386,,,,
United Kingdom,2010,,,0.5534745190566828,,,,
United Kingdom,2011,,,0.8142142001450681,,,,
United Kingdom,2012,,,0.7522173244628996,,,,
United Kingdom,2013,,,0.7952135221066913,,,,
United Kingdom,2014,,,0.4063654445787892,,,,
United Kingdom,2015,,,0.6405798625877901,,,,
United Kingdom,2016,,,0.8580013494096285,,,,
United Kingdom,2017,,,0.6335457864067625,,,,
United States,1974,0.4936047930701409,,,,,,
United States,1979,0.5465591057321237,,,,,,
United States,1986,0.9794363355424076,,,,,,
United States,1991,0.9297264048013076,,,,,,
United States,1992,0.9308637261172162,,,,,,
United States,1993,0.5767067606247266,,,,,,
United States,1994,0.6760328849277447,,,,,,
United States,1995,0.733071352190401,,,,,,
United States,1996,0.8330671477486906,,,,,,
United States,1997,0.8931525581077107,,,,,,
United States,1998,0.9228772553646366,,,,,,
United States,1999,0.8855774758655751,,,,,,
United States,2000,0.9242805263904084,,,,,,
United States,2001,0.7870736555764198,,,,,,
United States,2002,,0.6937175258570897,,,,,
United States,2003,,0.8862407024603615,,,,,
United States,2004,,0.9370841839245568,,,,,
United States,2005,,0.90731047104274,,,,,
United States,2006,,0.932222614219724,,,,,
United States,2007,,0.931307378750269,,,,,
United States,2008,,0.7168152614066471,,,,,
United States,2009,,0.8506758884564177,,,,,
United States,2010,,0.7221848347280433,,,,,
United States,2011,,0.9433231676554588,,,,,
United States,2012,,0.9316531857804776,,,,,
United States,2013,,0.9329653189431016,,,,,
United States,2014,,0.8675847579117872,,,,,
United States,2015,,0.7793409998087754,,,,,
United States,2016,,0.7685255108483654,,,,,
United States,2017,,0.8794507394148323,,,,,
United States,2018,,0.9542945433885,,,,,
United States,2019,,0.8871704993570956,,,,,
Uruguay,2006,,,,0.4360220802183581,,,
Uruguay,2007,,,,0.709458153914816,,,
Uruguay,2008,,,,0.7663075638317478,,,
Uruguay,2009,,,,0.5739932827418516,,,
Uruguay,2010,,,,0.5430617251114596,,,
Uruguay,2011,,,,0.6367942133283031,,,
Uruguay,2012,,,,0.7064839467263226,,,
Uruguay,2013,,,,0.5350815229617578,,,
Uruguay,2014,,,,0.774602233408887,,,
Uruguay,2015,,,,0.6418049695210768,,,
Uruguay,2016,,,,0.6395875634940315,,,
Uruguay,2017,,,,0.8662353549616228,,,
Uruguay,2018,,,,0.4795575902295207,,,
Uruguay,2019,,,,0.8925578292689621,,,
Uruguay,2020,,,,,0.8050805197303748,,
Uruguay - urban,1981,,,,,,,
Uruguay - urban,1989,,0.4723813380982526,,,,,
Uruguay - urban,1992,,,0.2580562031452825,,,,
Uruguay - urban,1995,,,0.5010643141862419,,,,
Uruguay - urban,1996,,,0.4059648483679489,,,,
Uruguay - urban,1997,,,0.3715019770161205,,,,
Uruguay - urban,1998,,,0.2493617926758675,,,,
Uruguay - urban,2000,,,0.2949123839924902,,,,
Uruguay - urban,2001,,,0.1266587134816244,,,,
Uruguay - urban,2002,,,0.6163343872452663,,,,
Uruguay - urban,2003,,,0.2944627864567335,,,,
Uruguay - urban,2004,,,0.3926808860373345,,,,
Uruguay - urban,2005,,,0.9987790151863364,,,,
Venezuela,1981,,,,,,,
Venezuela,1987,,,,,,,
Venezuela,1989,,0.8732644244246274,,,,,
Venezuela,1992,,0.7974713724087289,,,,,
Venezuela,1995,,0.6052331559528064,,,,,
Venezuela,1998,,0.6277090513400368,,,,,
Venezuela,1999,,0.6147734574029666,,,,,
Venezuela,2001,,,0.6364911387866297,,,,
Venezuela,2002,,,0.6506496661552199,,,,
Venezuela,2003,,,0.6577720765357953,,,,
Venezuela,2004,,,0.7077600538971596,,,,
Venezuela,2005,,,0.6648463564708921,,,,
Venezuela,2006,,,0.7920596495797515,,,,
