Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2016,,,,0.0491448026269442,,,
Ireland,2017,,,,0.0577652563096633,,,
Ireland,2018,,,,0.0,,,
Israel,1979,0.0,,,,,,
Israel,1986,0.2354966271225866,,,,,,
Israel,1992,0.2153230528986922,,,,,,
Israel,1997,0.0,,,,,,
Israel,2001,0.2489827612983382,,,,,,
Israel,2002,0.2461339421613394,,,,,,
Israel,2003,0.2393829319700435,,,,,,
Israel,2004,0.254971361433397,,,,,,
Israel,2005,0.0,,,,,,
Israel,2006,0.2249599500971121,,,,,,
Israel,2007,0.2451080068522722,,,,,,
Israel,2008,0.2638600043782837,,,,,,
Israel,2009,0.2499465640696804,,,,,,
Israel,2010,0.0,,,,,,
Israel,2011,0.0,,,,,,
Israel,2012,0.5444030086593767,,,,,,
Israel,2013,0.2159191016812457,,,,,,
Israel,2014,0.2628990834621517,,,,,,
Israel,2015,0.2718105989188673,,,,,,
Israel,2016,0.2413994851392464,,,,,,
Israel,2017,0.2727439661207579,,,,,,
Israel,2018,0.2609424956094925,,,,,,
Italy,1986,0.205743658734414,,,,,,
Italy,1987,0.241550063018168,,,,,,
Italy,1989,0.0,,,,,,
Italy,1991,0.0,,,,,,
Italy,1993,0.4863701270455507,,,,,,
Italy,1995,0.2553729966572024,,,,,,
Italy,1998,0.2518436127710979,,,,,,
Italy,2000,0.2597146561556871,,,,,,
Italy,2003,,0.284594110016849,,,,,
Italy,2004,,0.0896779175751227,,,,,
Italy,2005,,0.1422558806975063,,,,,
Italy,2006,,0.1951345641480779,,,,,
Italy,2007,,0.1947267126650308,,,,,
Italy,2008,,0.2164747179305272,,,,,
Italy,2009,,0.3504860321955876,,,,,
Italy,2010,,0.4029898941109394,,,,,
Italy,2011,,0.2944352009733199,,,,,
Italy,2012,,0.4415455988814996,,,,,
Italy,2013,,0.3242855673348856,,,,,
Italy,2014,,0.3816849522793051,,,,,
Italy,2015,,0.6087987103433324,,,,,
Italy,2016,,0.4776314536351145,,,,,
Italy,2017,,0.3620051430281749,,,,,
Italy,2018,,0.4890274629537438,,,,,
Japan,2008,0.2340652647525046,,,,,,
Japan,2010,0.0,,,,,,
Japan,2013,0.5371893758091726,,,,,,
Kazakhstan,1993,8.435301067013611,,,,,,
Kyrgyzstan,1998,20.88834137135668,,,,,,
Latvia,1993,0.016112105926368,,,,,,
Latvia,1995,0.0305828118159107,,,,,,
Latvia,1996,1.7655710391653665,,,,,,
Latvia,2004,,,1.390512751853413,,,,
Latvia,2005,,,1.2077904269208624,,,,
Latvia,2006,,,0.8064977819169773,,,,
Latvia,2007,,,0.2652335450444821,,,,
Latvia,2008,,,0.883746179940312,,,,
Latvia,2009,,,0.7935866840300719,,,,
Latvia,2010,,,1.0864077461616024,,,,
Latvia,2011,,,0.6418867908039437,,,,
Latvia,2012,,,0.5996109754664829,,,,
Latvia,2013,,,0.5972234574667092,,,,
Latvia,2014,,,0.4455853247747246,,,,
Latvia,2015,,,0.3090728976140401,,,,
Latvia,2016,,,0.3849378705275787,,,,
Latvia,2017,,,0.559506304035324,,,,
Latvia,2018,,,0.2145109886289458,,,,
Latvia,2019,,,0.0308806148116177,,,,
Lithuania,1993,6.616959208040594,,,,,,
Lithuania,2004,,,,1.653116972528001,,,
Lithuania,2005,,,,1.03959996725385,,,
Lithuania,2006,,,,1.0779199054163282,,,
Lithuania,2007,,,,0.6284788694560136,,,
Lithuania,2008,,,,0.7152078758538705,,,
Lithuania,2009,,,,1.2614941402174449,,,
Lithuania,2010,,,,0.5480288846801808,,,
Lithuania,2011,,,,0.2530286993723818,,,
Lithuania,2012,,,,0.3145821319089502,,,
Lithuania,2013,,,,0.2546582821926172,,,
Lithuania,2014,,,,0.6799967398350888,,,
Lithuania,2015,,,,0.2309537989128751,,,
Lithuania,2016,,,,0.6387560834535294,,,
Lithuania,2017,,,,0.2116388647586641,,,
Lithuania,2018,,,,0.506613676820238,,,
Lithuania,2019,,,,0.2177058605215134,,,
Luxembourg,1985,0.0,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.0046498239709496,,,,,
Luxembourg,2004,,0.0159355592180661,,,,,
Luxembourg,2005,,0.0197782258931373,,,,,
Luxembourg,2006,,0.0,,,,,
Luxembourg,2007,,0.0204169644140643,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,0.0,,,,,
Luxembourg,2010,,0.0,,,,,
Luxembourg,2011,,0.084692300717473,,,,,
Luxembourg,2012,,0.0139373872295864,,,,,
Luxembourg,2013,,0.0224528857479387,,,,,
Luxembourg,2014,,0.0107851790070085,,,,,
Luxembourg,2015,,0.1160455333881082,,,,,
Luxembourg,2016,,0.0506860659709216,,,,,
Luxembourg,2017,,0.1059805210485363,,,,,
Luxembourg,2018,,0.1924500370096225,,,,,
Luxembourg,2019,,0.0,,,,,
Malaysia,1984,3.4233921131099305,,,,,,
Malaysia,1987,2.8253654944037057,,,,,,
Malaysia,1989,2.202931480080308,,,,,,
Malaysia,1992,2.035962333694336,,,,,,
Malaysia,1995,2.4753260556968986,,,,,,
Malaysia,1997,0.717866287247615,,,,,,
Malaysia,2003,,1.5067601809819182,,,,,
Malaysia,2006,,0.7207630392756205,,,,,
Malaysia,2008,,0.6726207219172358,,,,,
Malaysia,2011,,0.1388539763516492,,,,,
Malaysia,2013,,0.0311209201639299,,,,,
Malaysia,2015,,0.0190380452027214,,,,,
Malta,2006,0.4125257828614288,,,,,,
Malta,2007,0.195464246024331,,,,,,
Malta,2008,0.0439690360277395,,,,,,
Malta,2009,0.2128603534257667,,,,,,
Malta,2010,0.0878149517017765,,,,,,
Malta,2011,0.0216206866730087,,,,,,
Malta,2012,0.0916605559629358,,,,,,
Malta,2013,0.0295797561782955,,,,,,
Malta,2014,0.0,,,,,,
Malta,2015,0.0,,,,,,
Malta,2016,0.0164706295733448,,,,,,
Malta,2017,0.0630343227229118,,,,,,
Malta,2018,0.0678868415079545,,,,,,
Malta,2019,0.149584773301697,,,,,,
Mexico,1984,7.336828470804215,,,,,,
Mexico,1989,7.0579586259042095,,,,,,
Mexico,1992,6.553715862126245,,,,,,
Mexico,1994,6.032268636825278,,,,,,
Mexico,1996,12.399135152381914,,,,,,
Mexico,1998,10.1579882625726,,,,,,
Mexico,2000,7.219280272886171,,,,,,
Mexico,2002,5.439906415084958,,,,,,
Mexico,2004,4.707510029140908,,,,,,
Mexico,2005,5.097391496807624,,,,,,
Mexico,2006,3.4531039863228163,,,,,,
Mexico,2008,4.264008845279015,,,,,,
Mexico,2010,3.598579582836841,,,,,,
Mexico,2012,3.125125027546564,,,,,,
Mexico,2014,3.145454439555829,,,,,,
Mexico,2016,,2.7555565472669,,,,,
Mexico,2018,,2.2614987836433253,,,,,
Mexico,2020,,2.5535769022166157,,,,,
Micronesia (country) - urban,2000,18.67494996664443,,,,,,
Montenegro,2012,,2.129226346718745,,,,,
Montenegro,2013,,2.5188061306456624,,,,,
Montenegro,2014,,1.439989707466911,,,,,
Montenegro,2015,,1.3395289628535472,,,,,
Montenegro,2016,,1.214038820317434,,,,,
Montenegro,2017,,1.8235045543428137,,,,,
Montenegro,2018,,1.987216883870356,,,,,
Namibia,1993,23.405213047666447,,,,,,
Nepal,1984,55.04166047640271,,,,,,
Netherlands,1983,0.0,,,,,,
Netherlands,1987,0.0,,,,,,
Netherlands,1990,0.2075776961658053,,,,,,
Netherlands,1993,,0.2347687119106616,,,,,
Netherlands,1999,,0.0,,,,,
Netherlands,2004,,,0.1887631566550559,,,,
Netherlands,2005,,,0.0861771676094439,,,,
Netherlands,2006,,,0.0253149053710117,,,,
Netherlands,2007,,,0.0154867969714491,,,,
Netherlands,2008,,,0.0372683429536411,,,,
Netherlands,2009,,,0.0244519366393577,,,,
Netherlands,2010,,,0.0432189570707742,,,,
Netherlands,2011,,,0.0,,,,
Netherlands,2012,,,0.0322352267943072,,,,
Netherlands,2013,,,0.0868758908364174,,,,
Netherlands,2014,,,0.0493922090045851,,,,
Netherlands,2015,,,0.0566767629345186,,,,
Netherlands,2016,,,0.0390010424939904,,,,
Netherlands,2017,,,0.1506307520458464,,,,
Netherlands,2018,,,0.0617179204931583,,,,
Netherlands,2019,,,0.0627620586923837,,,,
Nicaragua,1993,20.83148085734979,,,,,,
Nicaragua,1998,16.446301725925043,,,,,,
Nicaragua,2001,14.349530363917676,,,,,,
Nicaragua,2005,,8.106489575066947,,,,,
Nicaragua,2009,,7.488767805556241,,,,,
Nicaragua,2014,,3.609907249768588,,,,,
North Macedonia,2009,,,5.619038841432877,,,,
North Macedonia,2010,,,4.404127680530062,,,,
North Macedonia,2011,,,5.1554524835332245,,,,
North Macedonia,2012,,,4.367301231802911,,,,
North Macedonia,2013,,,4.02517984217299,,,,
North Macedonia,2014,,,2.9753258933257105,,,,
North Macedonia,2015,,,3.7650478740002296,,,,
North Macedonia,2016,,,2.8964192830845987,,,,
North Macedonia,2017,,,2.8616988559181915,,,,
North Macedonia,2018,,,2.6514569527173704,,,,
Norway,1979,0.0,,,,,,
Norway,1986,0.2448796046604152,,,,,,
Norway,1991,0.2358196151236164,,,,,,
Norway,1995,0.2674583132990027,,,,,,
Norway,2000,0.0,,,,,,
Norway,2003,,0.0645146450434898,,,,,
Norway,2004,,0.0367167474972288,,,,,
Norway,2005,,0.0598491420938028,,,,,
Norway,2006,,0.0393505063749322,,,,,
Norway,2007,,0.0396037249161367,,,,,
Norway,2008,,0.0816658319722361,,,,,
Norway,2009,,0.0534923704513364,,,,,
Norway,2010,,0.0427468250767193,,,,,
Norway,2011,,0.0498880698263386,,,,,
Norway,2012,,0.0130913707940484,,,,,
Norway,2013,,0.0431921817819944,,,,,
Norway,2014,,0.0236508687947127,,,,,
Norway,2015,,0.0790578280451766,,,,,
Norway,2016,,0.0947173942820725,,,,,
Norway,2017,,0.1215091696595469,,,,,
Norway,2018,,0.0470451716480456,,,,,
Norway,2019,,0.0253183681956418,,,,,
Panama,1979,6.24941101909489,,,,,,
Panama,1989,,6.9764125676194,,,,,
Panama,1991,,,7.211284463847269,,,,
Panama,1995,,,,5.178512571053343,,,
Panama,1997,,,,5.8874378177004365,,,
Panama,1998,,,,5.28287089527998,,,
Panama,1999,,,,4.702852082847418,,,
Panama,2000,,,,5.740887222625368,,,
Panama,2001,,,,,7.428338761687847,,
Panama,2002,,,,,6.776366658781054,,
Panama,2003,,,,,6.68601607450914,,
Panama,2004,,,,,6.436649909034073,,
Panama,2005,,,,,6.484402541332079,,
Panama,2006,,,,,6.277550931354527,,
Panama,2007,,,,,5.401180367209268,,
Panama,2008,,,,,,3.7644289125431856,
Panama,2009,,,,,,2.427683165163311,
Panama,2010,,,,,,2.977606390440473,
Panama,2011,,,,,,2.082677387353334,
Panama,2012,,,,,,2.9946414861157336,
Panama,2013,,,,,,2.0566572814068347,
Panama,2014,,,,,,2.463787173081049,
Panama,2015,,,,,,1.3494553343967102,
Panama,2016,,,,,,1.327446890358435,
Panama,2017,,,,,,1.7270775725120802,
Panama,2018,,,,,,1.227283217951824,
Panama,2019,,,,,,0.7223226985427793,
Paraguay,1990,1.0377625867988758,,,,,,
Paraguay,1995,8.424715261434446,,,,,,
Paraguay,1997,,6.733704194557287,,,,,
Paraguay,1999,,,7.049781590408305,,,,
Paraguay,2001,,,,6.369709762027484,,,
Paraguay,2002,,,,,9.78002725255687,,
Paraguay,2003,,,,,,6.468366760560079,
Paraguay,2004,,,,,,4.848953574487362,
Paraguay,2005,,,,,,4.866283946261179,
Paraguay,2006,,,,,,6.689680667630385,
Paraguay,2007,,,,,,6.516471810123649,
Paraguay,2008,,,,,,3.4951760282676587,
Paraguay,2009,,,,,,5.023694145169428,
Paraguay,2010,,,,,,4.510631133045893,
Paraguay,2011,,,,,,3.961536985980855,
Paraguay,2012,,,,,,2.89123586197016,
Paraguay,2013,,,,,,1.2914665790512931,
Paraguay,2014,,,,,,2.215584033030261,
Paraguay,2015,,,,,,1.744901062172192,
Paraguay,2016,,,,,,1.621761265103916,
Paraguay,2017,,,,,,0.970488380904894,
Paraguay,2018,,,,,,1.347240805115648,
Paraguay,2019,,,,,,0.9955087833457472,
Paraguay,2020,,,,,,0.7380410597642071,
Peru,1997,,13.126998709331025,,,,,
Peru,1998,,13.087901779050412,,,,,
Peru,1999,,13.020329741649135,,,,,
Peru,2000,,,13.703207383961203,,,,
Peru,2001,,,14.590894556941416,,,,
Peru,2002,,,12.5999060402427,,,,
Peru,2003,,,11.90312425186458,,,,
Peru,2004,,,,12.687045059651624,,,
Peru,2005,,,,13.288270280706262,,,
Peru,2006,,,,11.688390760035166,,,
Peru,2007,,,,10.295005302994204,,,
Peru,2008,,,,8.927845884793467,,,
Peru,2009,,,,7.302641648672789,,,
Peru,2010,,,,5.9321172067488686,,,
Peru,2011,,,,5.7633710463877605,,,
Peru,2012,,,,5.16889502382333,,,
Peru,2013,,,,4.733984895405002,,,
Peru,2014,,,,4.254367476746382,,,
Peru,2015,,,,4.161763191893705,,,
Peru,2016,,,,4.11002884430452,,,
Peru,2017,,,,4.002677878110751,,,
Peru,2018,,,,3.2294396260745595,,,
Peru,2019,,,,2.660392829852741,,,
Peru,2020,,,,4.8467168019649245,,,
Philippines,2000,,,13.738940385712814,,,,
Philippines,2003,,,,12.781370508128823,,,
Philippines,2006,,,,14.135246662894849,,,
Philippines,2009,,,,10.845262123842687,,,
Philippines,2012,,,,10.489729632789826,,,
Philippines,2015,,,,6.354508152451897,,,
Philippines,2018,,,,2.939459000414003,,,
Poland,1985,0.1098412083151162,,,,,,
Poland,1986,0.2456073999551315,,,,,,
Poland,1987,0.0854331569371333,,,,,,
Poland,1989,0.0366133829857064,,,,,,
Poland,1992,0.2236126176363693,,,,,,
Poland,1995,1.2477264540860968,,,,,,
Poland,1999,0.5006250473515822,,,,,,
Poland,2004,,,,1.2607542850701563,,,
Poland,2005,,,,0.5953159985426608,,,
Poland,2006,,,,0.3213291262715526,,,
Poland,2007,,,,0.1887773946657656,,,
Poland,2008,,,,0.1217287241415967,,,
Poland,2009,,,,0.3037880216985902,,,
Poland,2010,,,,0.2712156210187927,,,
Poland,2011,,,,0.1967882147756412,,,
Poland,2012,,,,0.1144229628414495,,,
Poland,2013,,,,0.2916967094491311,,,
Poland,2014,,,,0.257872996326003,,,
Poland,2015,,,,0.2406676366275393,,,
Poland,2016,,,,0.1331021443274544,,,
Poland,2017,,,,0.1497070717322049,,,
Poland,2018,,,,0.1284511418771683,,,
Portugal,2003,0.3645248350650613,,,,,,
Portugal,2004,0.3348384722002704,,,,,,
Portugal,2005,0.2232149232671924,,,,,,
Portugal,2006,0.092669959233201,,,,,,
Portugal,2007,0.2577169001051317,,,,,,
Portugal,2008,0.0833950785253931,,,,,,
Portugal,2009,0.0927968470078339,,,,,,
Portugal,2010,0.0997058573171539,,,,,,
Portugal,2011,0.3764316755007786,,,,,,
Portugal,2012,0.2942031284534511,,,,,,
Portugal,2013,0.4332382322579596,,,,,,
Portugal,2014,0.342474643454678,,,,,,
Portugal,2015,0.2112747579762882,,,,,,
Portugal,2016,0.1965047147572813,,,,,,
Portugal,2017,0.230488432375756,,,,,,
Portugal,2018,0.1346581066844603,,,,,,
Portugal,2019,0.1257696794258517,,,,,,
Romania,1989,0.1220432668789676,,,,,,
Romania,1992,0.3661356504990462,,,,,,
Romania,1994,8.183175246371448,,,,,,
Romania,1995,1.514564938611646,,,,,,
Romania,1997,2.0000595903747,,,,,,
Romania,2006,,,,5.80735556125954,,,
Romania,2007,,,,4.139140664872479,,,
Romania,2008,,,,3.3027467544719205,,,
Romania,2009,,,,2.9354627794779,,,
Romania,2010,,,,3.052135809034393,,,
Romania,2011,,,,3.947908646658786,,,
Romania,2012,,,,4.637059412848766,,,
Romania,2013,,,,5.107904730121705,,,
Romania,2014,,,,5.371194575070876,,,
Romania,2015,,,,4.130414113797926,,,
Romania,2016,,,,2.546970863809733,,,
Romania,2017,,,,2.293259154569353,,,
Romania,2018,,,,1.8147044490671396,,,
Romania,2019,,,,1.7477552761644235,,,
Russia,2014,,,0.2169112239705019,,,,
Russia,2015,,,0.1930284814652809,,,,
Russia,2016,,,0.1834111151694398,,,,
Russia,2017,,,0.1739935459719959,,,,
Russia,2018,,,0.0882578139533476,,,,
Saint Lucia,1995,26.78745293488844,,,,,,
Saint Lucia,2016,,2.2940875863754524,,,,,
Serbia,2012,,,2.760687238100106,,,,
Serbia,2013,,,2.9672959683043247,,,,
Serbia,2014,,,2.72014490834962,,,,
Serbia,2015,,,2.9276784635868145,,,,
Serbia,2016,,,2.450511608849809,,,,
Serbia,2017,,,2.443960552969452,,,,
Serbia,2018,,,1.6091561257089764,,,,
Serbia,2019,,,1.2958812768754406,,,,
Seychelles,2013,,,0.923856852216256,,,,
Seychelles,2018,,,0.5105309935718567,,,,
Slovakia,1992,0.0,,,,,,
Slovakia,1996,0.7475395753235266,,,,,,
Slovakia,2004,,,0.0206430044599313,,,,
Slovakia,2005,,,0.1714560005598563,,,,
Slovakia,2006,,,0.115204500085054,,,,
Slovakia,2007,,,0.1171803337983583,,,,
Slovakia,2008,,,0.2332302765096808,,,,
Slovakia,2009,,,0.3053798766747252,,,,
Slovakia,2010,,,0.2226682800920275,,,,
Slovakia,2011,,,0.1836290267606009,,,,
Slovakia,2012,,,0.2335610815856781,,,,
Slovakia,2013,,,0.0866739215128109,,,,
Slovakia,2014,,,0.2634974142078588,,,,
Slovakia,2015,,,0.3895607526898572,,,,
Slovakia,2016,,,0.1753517623008626,,,,
Slovakia,2017,,,0.0900494775733044,,,,
Slovakia,2018,,,0.0861427807411033,,,,
Slovakia,2019,,,0.1037925820481186,,,,
Slovenia,1987,0.0,,,,,,
Slovenia,1993,0.0122003508479494,,,,,,
Slovenia,1997,,0.0,,,,,
Slovenia,1999,,0.0,,,,,
Slovenia,2004,,,,0.0157234908953977,,,
Slovenia,2005,,,,0.0490383779044366,,,
Slovenia,2006,,,,0.0196325817143927,,,
Slovenia,2007,,,,0.0131310198293264,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,0.0,,,
Slovenia,2010,,,,0.0,,,
Slovenia,2011,,,,0.0,,,
Slovenia,2012,,,,0.0262497940120331,,,
Slovenia,2013,,,,0.0217480690093414,,,
Slovenia,2014,,,,0.0,,,
Slovenia,2015,,,,0.004846062404684,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,0.0,,,
South Korea,2006,0.0,,,,,,
South Korea,2008,0.0,,,,,,
South Korea,2010,0.2518358113247998,,,,,,
South Korea,2012,0.2492816064620746,,,,,,
South Korea,2014,0.0,,,,,,
South Korea,2016,0.2266653257266814,,,,,,
Spain,1980,0.2633580471559099,,,,,,
Spain,1985,0.2373152017109029,,,,,,
Spain,1990,0.2472616971140949,,,,,,
Spain,1995,,0.5139984467847563,,,,,
Spain,2000,,0.2411292840066709,,,,,
Spain,2003,,,0.2315820188588389,,,,
Spain,2004,,,0.2400592984070251,,,,
Spain,2005,,,0.1701411959799927,,,,
Spain,2006,,,0.143619032491579,,,,
Spain,2007,,,0.0856638042711088,,,,
Spain,2008,,,0.095144925678676,,,,
Spain,2009,,,0.2007163220387246,,,,
Spain,2010,,,0.1449023106884943,,,,
Spain,2011,,,0.2719119951508147,,,,
Spain,2012,,,0.3706236421803109,,,,
Spain,2013,,,0.3552248823440646,,,,
Spain,2014,,,0.2980623302285873,,,,
Spain,2015,,,0.2645848735118689,,,,
Spain,2016,,,0.4064661991028236,,,,
Spain,2017,,,0.1364511363838305,,,,
Spain,2018,,,0.3153698359113559,,,,
Spain,2019,,,0.2127360695162154,,,,
Suriname - urban,1999,5.372041297992404,,,,,,
Sweden,1967,1.0320629400537449,,,,,,
Sweden,1975,,0.255967790780692,,,,,
Sweden,1981,,0.0,,,,,
Sweden,1987,,0.2462548542452288,,,,,
Sweden,1992,,0.2435144998302389,,,,,
Sweden,1995,,0.0,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,0.0994392976558201,,,,
Sweden,2004,,,0.0616220703525678,,,,
Sweden,2005,,,0.3137690247112488,,,,
Sweden,2006,,,0.1278342999645944,,,,
Sweden,2007,,,0.076212613515474,,,,
Sweden,2008,,,0.1508085405097836,,,,
Sweden,2009,,,0.1238047150539629,,,,
Sweden,2010,,,0.1813475314791036,,,,
Sweden,2011,,,0.2655035927330668,,,,
Sweden,2012,,,0.1366686506906861,,,,
Sweden,2013,,,0.1318072963577791,,,,
Sweden,2014,,,0.1062797348627439,,,,
Sweden,2015,,,0.2665629573721735,,,,
Sweden,2016,,,0.055577474142366,,,,
Sweden,2017,,,0.133380421643203,,,,
Sweden,2018,,,0.0933248185247013,,,,
Sweden,2019,,,0.0871105986474994,,,,
Switzerland,1982,0.2030569950537518,,,,,,
Switzerland,1992,,0.0,,,,,
Switzerland,2000,,,0.0,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,0.0,,,
Switzerland,2007,,,,0.0093760962782062,,,
Switzerland,2008,,,,0.0237065513374979,,,
Switzerland,2009,,,,0.0380560991065016,,,
Switzerland,2010,,,,0.0298278229178128,,,
Switzerland,2011,,,,0.0,,,
Switzerland,2012,,,,0.0089660180413289,,,
Switzerland,2013,,,,0.0421789351079803,,,
Switzerland,2014,,,,0.0327648675624025,,,
Switzerland,2015,,,,0.022155424589696,,,
Switzerland,2016,,,,0.0,,,
Switzerland,2017,,,,0.0,,,
Switzerland,2018,,,,0.0121324886553009,,,
Taiwan,1981,0.0,,,,,,
Taiwan,1986,0.0,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,0.2515895280839404,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,0.2410064904713947,,,,,,
Taiwan,2013,0.0,,,,,,
Taiwan,2016,0.0,,,,,,
Trinidad and Tobago,1988,0.0,,,,,,
Trinidad and Tobago,1992,,1.836765223157069,,,,,
Ukraine,1999,,,,11.1610963481902,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,0.0,,,,,,
United Kingdom,1974,0.2372666933831412,,,,,,
United Kingdom,1979,0.0,,,,,,
United Kingdom,1986,0.5019583497908203,,,,,,
United Kingdom,1991,0.0,,,,,,
United Kingdom,1994,,0.0,,,,,
United Kingdom,1995,0.0,,,,,,
United Kingdom,1996,0.2463667082423953,,,,,,
United Kingdom,1997,0.2472505679909139,,,,,,
United Kingdom,1998,0.0,,,,,,
United Kingdom,1999,,0.0,,,,,
United Kingdom,2000,,0.0,,,,,
United Kingdom,2001,,0.0,,,,,
United Kingdom,2002,,0.0,,,,,
United Kingdom,2003,,0.0,,,,,
United Kingdom,2004,,,0.1356473442438104,,,,
United Kingdom,2005,,,0.1684602125328425,,,,
United Kingdom,2006,,,0.0744936218523827,,,,
United Kingdom,2007,,,0.0852346716732496,,,,
United Kingdom,2008,,,0.0962447697060826,,,,
United Kingdom,2009,,,0.025176523899071,,,,
United Kingdom,2010,,,0.065222830731077,,,,
United Kingdom,2011,,,0.1282856885863012,,,,
United Kingdom,2012,,,0.020348439954245,,,,
United Kingdom,2013,,,0.0704712568822803,,,,
United Kingdom,2014,,,0.1055364934541492,,,,
United Kingdom,2015,,,0.0272036679525265,,,,
United Kingdom,2016,,,0.0668494666788535,,,,
United Kingdom,2017,,,0.1441078478209864,,,,
United States,1974,0.2418636078820129,,,,,,
United States,1979,0.0,,,,,,
United States,1986,0.2499827179104913,,,,,,
United States,1991,0.2504994446223234,,,,,,
United States,1992,0.248505734579789,,,,,,
United States,1993,0.0,,,,,,
United States,1994,0.0,,,,,,
United States,1995,0.0,,,,,,
United States,1996,0.2497598313251223,,,,,,
United States,1997,0.2498681493598183,,,,,,
United States,1998,0.249348568445627,,,,,,
United States,1999,0.2501666427752294,,,,,,
United States,2000,0.2499592335848023,,,,,,
United States,2001,0.0,,,,,,
United States,2002,,0.0,,,,,
United States,2003,,0.2474541087437274,,,,,
United States,2004,,0.2538133719151489,,,,,
United States,2005,,0.2501355262280885,,,,,
United States,2006,,0.2498449024276138,,,,,
United States,2007,,0.2505480781743838,,,,,
United States,2008,,0.0,,,,,
United States,2009,,0.2504926068285822,,,,,
United States,2010,,0.0,,,,,
United States,2011,,0.2524607522437943,,,,,
United States,2012,,0.249066784497713,,,,,
United States,2013,,0.2460457287870139,,,,,
United States,2014,,0.2513989851618283,,,,,
United States,2015,,0.2525180957573247,,,,,
United States,2016,,0.0,,,,,
United States,2017,,0.250803291986327,,,,,
United States,2018,,0.2508195194160888,,,,,
United States,2019,,0.2502114085217196,,,,,
Uruguay,2006,,,,0.5123589531855236,,,
Uruguay,2007,,,,0.3455838412991599,,,
Uruguay,2008,,,,0.1985497366790999,,,
Uruguay,2009,,,,0.2509794977185853,,,
Uruguay,2010,,,,0.1335110305116613,,,
Uruguay,2011,,,,0.1124690776823236,,,
Uruguay,2012,,,,0.14744116189081,,,
Uruguay,2013,,,,0.1517361590541907,,,
Uruguay,2014,,,,0.1343650040480067,,,
Uruguay,2015,,,,0.1225962503659862,,,
Uruguay,2016,,,,0.0671117615260361,,,
Uruguay,2017,,,,0.0471971937747425,,,
Uruguay,2018,,,,0.0227293153083678,,,
Uruguay,2019,,,,0.0761757629347861,,,
Uruguay,2020,,,,,0.1472481861700703,,
Uruguay - urban,1981,0.0,,,,,,
Uruguay - urban,1989,,0.5797215802180148,,,,,
Uruguay - urban,1992,,,0.474843549219435,,,,
Uruguay - urban,1995,,,0.4598668937969523,,,,
Uruguay - urban,1996,,,0.4874294857886743,,,,
Uruguay - urban,1997,,,0.5059297448778808,,,,
Uruguay - urban,1998,,,0.5675709081533246,,,,
Uruguay - urban,2000,,,0.6065297692208237,,,,
Uruguay - urban,2001,,,0.4733004529388902,,,,
Uruguay - urban,2002,,,0.61408534509862,,,,
Uruguay - urban,2003,,,0.7504971983166563,,,,
Uruguay - urban,2004,,,0.9883965217706326,,,,
Uruguay - urban,2005,,,0.8486484917109427,,,,
Venezuela,1981,6.680370240105738,,,,,,
Venezuela,1987,7.030514843825114,,,,,,
Venezuela,1989,,2.4508837671446506,,,,,
Venezuela,1992,,2.410824871700104,,,,,
Venezuela,1995,,6.826373904768149,,,,,
Venezuela,1998,,5.859304267196861,,,,,
Venezuela,1999,,7.545022954034854,,,,,
Venezuela,2001,,,6.645543696702055,,,,
Venezuela,2002,,,9.815828882774689,,,,
Venezuela,2003,,,11.651059830874155,,,,
Venezuela,2004,,,9.485434899664163,,,,
Venezuela,2005,,,6.021191002194462,,,,
Venezuela,2006,,,3.7548374890457015,,,,
