Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2014,,,,98.27641731827023,,,
Ireland,2015,,,,98.785654568938,,,
Ireland,2016,,,,98.73483151029318,,,
Ireland,2017,,,,99.27806950468737,,,
Ireland,2018,,,,99.86181295810668,,,
Israel,1979,76.45232435287903,,,,,,
Israel,1986,75.27497092347058,,,,,,
Israel,1992,85.01922701542065,,,,,,
Israel,1997,82.27887251542153,,,,,,
Israel,2001,85.75814567479422,,,,,,
Israel,2002,81.26955859969559,,,,,,
Israel,2003,80.00739943495225,,,,,,
Israel,2004,79.26573652518725,,,,,,
Israel,2005,81.52156534537741,,,,,,
Israel,2006,81.50634418815656,,,,,,
Israel,2007,83.75874987813539,,,,,,
Israel,2008,84.020099058669,,,,,,
Israel,2009,83.04501977129422,,,,,,
Israel,2010,83.75579778582298,,,,,,
Israel,2011,84.75371500682479,,,,,,
Israel,2012,86.52645218380634,,,,,,
Israel,2013,88.2532787393759,,,,,,
Israel,2014,88.52192752899936,,,,,,
Israel,2015,88.75348742855097,,,,,,
Israel,2016,90.00183711677978,,,,,,
Israel,2017,90.5040799697015,,,,,,
Israel,2018,92.00803800603413,,,,,,
Italy,1986,94.0046156845814,,,,,,
Italy,1987,93.50957832163004,,,,,,
Italy,1989,97.77308392690182,,,,,,
Italy,1991,97.26318978607635,,,,,,
Italy,1993,93.02684318350454,,,,,,
Italy,1995,92.25687928656632,,,,,,
Italy,1998,93.01225703582688,,,,,,
Italy,2000,94.01065728019763,,,,,,
Italy,2003,,96.38739262225494,,,,,
Italy,2004,,96.97521347152976,,,,,
Italy,2005,,96.73749036648316,,,,,
Italy,2006,,97.12682718188242,,,,,
Italy,2007,,97.1950694672724,,,,,
Italy,2008,,96.66084963993666,,,,,
Italy,2009,,96.64964587324232,,,,,
Italy,2010,,95.59042864502683,,,,,
Italy,2011,,95.6210826408982,,,,,
Italy,2012,,95.09742043281798,,,,,
Italy,2013,,94.80116262676324,,,,,
Italy,2014,,94.69769600293738,,,,,
Italy,2015,,94.39634548537671,,,,,
Italy,2016,,95.03677357756048,,,,,
Italy,2017,,95.07103863211329,,,,,
Italy,2018,,95.3416169936129,,,,,
Japan,2008,95.5756299633774,,,,,,
Japan,2010,99.08011009604122,,,,,,
Japan,2013,97.51356428263172,,,,,,
Kazakhstan,1993,12.169226024426836,,,,,,
Kyrgyzstan,1998,9.171943803732438,,,,,,
Latvia,1993,29.333512790203216,,,,,,
Latvia,1995,41.23862802286951,,,,,,
Latvia,1996,38.570996027220986,,,,,,
Latvia,2004,,,59.04325970937493,,,,
Latvia,2005,,,62.58824485806899,,,,
Latvia,2006,,,77.04071076026085,,,,
Latvia,2007,,,85.53968163793985,,,,
Latvia,2008,,,84.00089651415821,,,,
Latvia,2009,,,78.2308564021798,,,,
Latvia,2010,,,75.80640316940438,,,,
Latvia,2011,,,76.67646254883577,,,,
Latvia,2012,,,78.40727044283615,,,,
Latvia,2013,,,82.58780600870395,,,,
Latvia,2014,,,85.670800518813,,,,
Latvia,2015,,,89.31559467961753,,,,
Latvia,2016,,,90.00677200787737,,,,
Latvia,2017,,,90.50450817815234,,,,
Latvia,2018,,,92.8714272816051,,,,
Latvia,2019,,,93.74184224029194,,,,
Lithuania,1993,8.869979006754171,,,,,,
Lithuania,2004,,,,60.18681847456748,,,
Lithuania,2005,,,,71.69570880967746,,,
Lithuania,2006,,,,82.99808954928103,,,
Lithuania,2007,,,,86.52706934126081,,,
Lithuania,2008,,,,87.9920806220689,,,
Lithuania,2009,,,,79.37387524676596,,,
Lithuania,2010,,,,78.16827786426938,,,
Lithuania,2011,,,,83.30294589208138,,,
Lithuania,2012,,,,83.41072096173303,,,
Lithuania,2013,,,,85.23384304434984,,,
Lithuania,2014,,,,85.8005495219391,,,
Lithuania,2015,,,,87.78123934992821,,,
Lithuania,2016,,,,89.9421978215841,,,
Lithuania,2017,,,,91.90225013903606,,,
Lithuania,2018,,,,93.74387614254002,,,
Lithuania,2019,,,,96.12284580176276,,,
Luxembourg,1985,99.5285051239958,,,,,,
Luxembourg,1991,100.0,,,,,,
Luxembourg,1994,99.78929081094496,,,,,,
Luxembourg,1997,99.83573727500298,,,,,,
Luxembourg,2000,100.0,,,,,,
Luxembourg,2003,,99.38888027810376,,,,,
Luxembourg,2004,,99.72582106331656,,,,,
Luxembourg,2005,,99.77513017082369,,,,,
Luxembourg,2006,,99.83814216830253,,,,,
Luxembourg,2007,,99.9358323975558,,,,,
Luxembourg,2008,,99.64862375933696,,,,,
Luxembourg,2009,,99.68379796015532,,,,,
Luxembourg,2010,,99.69918315899106,,,,,
Luxembourg,2011,,99.76637271943312,,,,,
Luxembourg,2012,,99.63404941368802,,,,,
Luxembourg,2013,,99.71013692579506,,,,,
Luxembourg,2014,,99.6311468779603,,,,,
Luxembourg,2015,,99.08427609356676,,,,,
Luxembourg,2016,,98.96308336225589,,,,,
Luxembourg,2017,,98.43041506801534,,,,,
Luxembourg,2018,,98.96669133974834,,,,,
Luxembourg,2019,,99.60419418678356,,,,,
Malaysia,1984,42.7016580767889,,,,,,
Malaysia,1987,41.33361788315752,,,,,,
Malaysia,1989,40.92583125719773,,,,,,
Malaysia,1992,45.26155811870549,,,,,,
Malaysia,1995,46.59221253983628,,,,,,
Malaysia,1997,56.31875095940738,,,,,,
Malaysia,2003,,55.20311678035158,,,,,
Malaysia,2006,,60.81884198407492,,,,,
Malaysia,2008,,61.843215393976855,,,,,
Malaysia,2011,,73.09308846243977,,,,,
Malaysia,2013,,82.77151153437131,,,,,
Malaysia,2015,,86.36696583673496,,,,,
Malta,2006,97.75010609215708,,,,,,
Malta,2007,97.69401363086516,,,,,,
Malta,2008,98.9999487027913,,,,,,
Malta,2009,98.20523326149096,,,,,,
Malta,2010,98.73440319607823,,,,,,
Malta,2011,99.05253346401838,,,,,,
Malta,2012,98.9891150113802,,,,,,
Malta,2013,99.2379691384544,,,,,,
Malta,2014,99.38765366188171,,,,,,
Malta,2015,99.36726637052216,,,,,,
Malta,2016,99.47777123832782,,,,,,
Malta,2017,99.27563947786211,,,,,,
Malta,2018,99.45298475125354,,,,,,
Malta,2019,98.8289139034484,,,,,,
Mexico,1984,30.100165520706323,,,,,,
Mexico,1989,29.30651035530023,,,,,,
Mexico,1992,34.70703278602976,,,,,,
Mexico,1994,36.230465556764266,,,,,,
Mexico,1996,22.958061632550987,,,,,,
Mexico,1998,28.47674467788494,,,,,,
Mexico,2000,35.13664859636535,,,,,,
Mexico,2002,35.52513334249367,,,,,,
Mexico,2004,38.88081965396448,,,,,,
Mexico,2005,40.64558475098943,,,,,,
Mexico,2006,43.50463236130517,,,,,,
Mexico,2008,43.94396920308962,,,,,,
Mexico,2010,41.83791759072674,,,,,,
Mexico,2012,44.61159967759649,,,,,,
Mexico,2014,40.69244422861652,,,,,,
Mexico,2016,,46.03984295281491,,,,,
Mexico,2018,,48.407924122381615,,,,,
Mexico,2020,,47.45279424848704,,,,,
Micronesia (country) - urban,2000,13.129586390927283,,,,,,
Montenegro,2012,,59.08627282263483,,,,,
Montenegro,2013,,60.35910735068987,,,,,
Montenegro,2014,,63.042408452742805,,,,,
Montenegro,2015,,64.09567329251847,,,,,
Montenegro,2016,,69.30241377592587,,,,,
Montenegro,2017,,71.19026692996002,,,,,
Montenegro,2018,,69.474966531507,,,,,
Namibia,1993,13.745693197470512,,,,,,
Nepal,1984,0.3503750086178184,,,,,,
Netherlands,1983,96.0101259338195,,,,,,
Netherlands,1987,99.04465975776264,,,,,,
Netherlands,1990,98.01766510539738,,,,,,
Netherlands,1993,,96.27286929915616,,,,,
Netherlands,1999,,99.01267308909487,,,,,
Netherlands,2004,,,98.6418744536454,,,,
Netherlands,2005,,,98.8891086619083,,,,
Netherlands,2006,,,99.23201257596536,,,,
Netherlands,2007,,,99.19933198613867,,,,
Netherlands,2008,,,99.19503054708944,,,,
Netherlands,2009,,,99.38547116982372,,,,
Netherlands,2010,,,99.65184093738614,,,,
Netherlands,2011,,,99.54683002064208,,,,
Netherlands,2012,,,99.61778486874516,,,,
Netherlands,2013,,,99.32596948233656,,,,
Netherlands,2014,,,99.37858315869164,,,,
Netherlands,2015,,,99.40232904246376,,,,
Netherlands,2016,,,99.3683851043498,,,,
Netherlands,2017,,,99.09906991274916,,,,
Netherlands,2018,,,99.33551242761564,,,,
Netherlands,2019,,,99.23703106750732,,,,
Nicaragua,1993,11.595483783066696,,,,,,
Nicaragua,1998,14.303954554211035,,,,,,
Nicaragua,2001,18.110233925004767,,,,,,
Nicaragua,2005,,22.56156443497812,,,,,
Nicaragua,2009,,24.621454074448728,,,,,
Nicaragua,2014,,37.17361031749055,,,,,
North Macedonia,2009,,,38.47213911934191,,,,
North Macedonia,2010,,,42.4490171308669,,,,
North Macedonia,2011,,,43.82831707341955,,,,
North Macedonia,2012,,,44.95702178119439,,,,
North Macedonia,2013,,,44.99077533681648,,,,
North Macedonia,2014,,,48.94462848572,,,,
North Macedonia,2015,,,52.43210161595884,,,,
North Macedonia,2016,,,58.28920766807077,,,,
North Macedonia,2017,,,60.331925445239385,,,,
North Macedonia,2018,,,62.14456388710814,,,,
Norway,1979,97.29098736727188,,,,,,
Norway,1986,99.0235530746848,,,,,,
Norway,1991,99.007375405117,,,,,,
Norway,1995,98.7721096425386,,,,,,
Norway,2000,99.25131937063888,,,,,,
Norway,2003,,99.34950836335436,,,,,
Norway,2004,,99.01267664218156,,,,,
Norway,2005,,99.17035289364222,,,,,
Norway,2006,,98.90091074751588,,,,,
Norway,2007,,99.34928850262456,,,,,
Norway,2008,,99.23149390169732,,,,,
Norway,2009,,99.43198268031774,,,,,
Norway,2010,,99.29803168255594,,,,,
Norway,2011,,99.50293635001034,,,,,
Norway,2012,,99.45855126546928,,,,,
Norway,2013,,99.36093682542976,,,,,
Norway,2014,,99.42461232040912,,,,,
Norway,2015,,99.32051126631868,,,,,
Norway,2016,,98.9338657477411,,,,,
Norway,2017,,99.05513923904788,,,,,
Norway,2018,,99.37244866070924,,,,,
Norway,2019,,99.26393482595772,,,,,
Panama,1979,44.44716569443826,,,,,,
Panama,1989,,36.671786342534425,,,,,
Panama,1991,,,37.91341258721857,,,,
Panama,1995,,,,47.6003835502636,,,
Panama,1997,,,,46.83141391783264,,,
Panama,1998,,,,46.47421744466092,,,
Panama,1999,,,,48.8687555890774,,,
Panama,2000,,,,50.54470911282687,,,
Panama,2001,,,,,46.32693571842165,,
Panama,2002,,,,,48.85940692780218,,
Panama,2003,,,,,49.38916615976785,,
Panama,2004,,,,,51.30062311966026,,
Panama,2005,,,,,51.42245772203775,,
Panama,2006,,,,,51.682488258744286,,
Panama,2007,,,,,55.38917864498385,,
Panama,2008,,,,,,63.293256022688105,
Panama,2009,,,,,,63.944859417497966,
Panama,2010,,,,,,66.11743900319847,
Panama,2011,,,,,,69.99122347651235,
Panama,2012,,,,,,70.01486487024069,
Panama,2013,,,,,,71.51395912914454,
Panama,2014,,,,,,72.76748764710119,
Panama,2015,,,,,,75.56395505595327,
Panama,2016,,,,,,76.81248270714947,
Panama,2017,,,,,,76.83959925625139,
Panama,2018,,,,,,79.23008340220471,
Panama,2019,,,,,,80.02161810834487,
Paraguay,1990,57.96558375891725,,,,,,
Paraguay,1995,41.75833469755516,,,,,,
Paraguay,1997,,48.854443772188446,,,,,
Paraguay,1999,,,43.26808459408176,,,,
Paraguay,2001,,,,43.96537717451895,,,
Paraguay,2002,,,,,33.34658361469845,,
Paraguay,2003,,,,,,38.4000271259473,
Paraguay,2004,,,,,,39.34112152468277,
Paraguay,2005,,,,,,41.79466509389013,
Paraguay,2006,,,,,,38.81523273645524,
Paraguay,2007,,,,,,42.018111405817855,
Paraguay,2008,,,,,,44.57738942488575,
Paraguay,2009,,,,,,46.37045605348501,
Paraguay,2010,,,,,,49.094104577500346,
Paraguay,2011,,,,,,52.739596156035205,
Paraguay,2012,,,,,,57.06023972554741,
Paraguay,2013,,,,,,60.30642647397429,
Paraguay,2014,,,,,,62.21539614069136,
Paraguay,2015,,,,,,62.03753289480569,
Paraguay,2016,,,,,,59.51728549849968,
Paraguay,2017,,,,,,61.40604899507184,
Paraguay,2018,,,,,,64.15932619414787,
Paraguay,2019,,,,,,64.87912297564148,
Paraguay,2020,,,,,,60.460299501018575,
Peru,1997,,24.623404815612517,,,,,
Peru,1998,,23.99231119098202,,,,,
Peru,1999,,23.028077564119894,,,,,
Peru,2000,,,22.050602223496767,,,,
Peru,2001,,,21.799708940039416,,,,
Peru,2002,,,24.680557488656124,,,,
Peru,2003,,,25.65814088058705,,,,
Peru,2004,,,,24.61845989820674,,,
Peru,2005,,,,22.99156610854607,,,
Peru,2006,,,,27.72204737340383,,,
Peru,2007,,,,32.483844838448384,,,
Peru,2008,,,,36.16073427646164,,,
Peru,2009,,,,37.55756110506347,,,
Peru,2010,,,,40.8642337245002,,,
Peru,2011,,,,43.50740974143456,,,
Peru,2012,,,,46.62672218835054,,,
Peru,2013,,,,47.3166877958497,,,
Peru,2014,,,,48.07568347775827,,,
Peru,2015,,,,47.7617362677026,,,
Peru,2016,,,,49.46223951883132,,,
Peru,2017,,,,49.103616525208594,,,
Peru,2018,,,,50.84460990272831,,,
Peru,2019,,,,52.399667528563576,,,
Peru,2020,,,,38.09307795505293,,,
Philippines,2000,,,18.46408845488633,,,,
Philippines,2003,,,,18.44185152983126,,,
Philippines,2006,,,,19.114967884087456,,,
Philippines,2009,,,,20.135101372613228,,,
Philippines,2012,,,,21.007652101698422,,,
Philippines,2015,,,,23.814043210042783,,,
Philippines,2018,,,,27.54551431367133,,,
Poland,1985,72.57849165438795,,,,,,
Poland,1986,71.25230192695618,,,,,,
Poland,1987,73.81234677828382,,,,,,
Poland,1989,90.62907871808852,,,,,,
Poland,1992,74.75341186753603,,,,,,
Poland,1995,57.501972146753324,,,,,,
Poland,1999,70.75101723937735,,,,,,
Poland,2004,,,,68.29840075834245,,,
Poland,2005,,,,73.2450388040805,,,
Poland,2006,,,,78.51737594348924,,,
Poland,2007,,,,84.02566226729094,,,
Poland,2008,,,,87.40961196339724,,,
Poland,2009,,,,87.61598300338783,,,
Poland,2010,,,,88.58949213877403,,,
Poland,2011,,,,88.46741824891224,,,
Poland,2012,,,,88.19839569826617,,,
Poland,2013,,,,88.75503428005472,,,
Poland,2014,,,,89.87332201489882,,,
Poland,2015,,,,91.97603606257942,,,
Poland,2016,,,,94.55289897018146,,,
Poland,2017,,,,95.33328473973783,,,
Poland,2018,,,,95.98827115385882,,,
Portugal,2003,89.39867122690023,,,,,,
Portugal,2004,90.42359489504868,,,,,,
Portugal,2005,91.6736787285556,,,,,,
Portugal,2006,91.59100188095974,,,,,,
Portugal,2007,93.04178597214218,,,,,,
Portugal,2008,92.63236446973752,,,,,,
Portugal,2009,93.83955541538724,,,,,,
Portugal,2010,93.24145236496392,,,,,,
Portugal,2011,91.50494053550251,,,,,,
Portugal,2012,89.26397766814229,,,,,,
Portugal,2013,88.79609879992866,,,,,,
Portugal,2014,89.32026364230883,,,,,,
Portugal,2015,91.14316210848423,,,,,,
Portugal,2016,91.63021628496264,,,,,,
Portugal,2017,93.7417939283322,,,,,,
Portugal,2018,94.63393084788903,,,,,,
Portugal,2019,95.720194982376,,,,,,
Romania,1989,84.90512557542795,,,,,,
Romania,1992,52.42634951815113,,,,,,
Romania,1994,4.775806964572392,,,,,,
Romania,1995,32.00137363909,,,,,,
Romania,1997,25.253030751382305,,,,,,
Romania,2006,,,,35.14495776115234,,,
Romania,2007,,,,41.60188904055944,,,
Romania,2008,,,,49.63051922362951,,,
Romania,2009,,,,51.4992350308116,,,
Romania,2010,,,,49.77125601284268,,,
Romania,2011,,,,45.11208521462285,,,
Romania,2012,,,,45.74878346757297,,,
Romania,2013,,,,46.64474679429873,,,
Romania,2014,,,,50.76376342553779,,,
Romania,2015,,,,54.931852736750656,,,
Romania,2016,,,,62.16046610270788,,,
Romania,2017,,,,71.00268190128858,,,
Romania,2018,,,,77.03705510483995,,,
Romania,2019,,,,80.09004190041034,,,
Russia,2014,,,92.91898374371844,,,,
Russia,2015,,,91.5723776651082,,,,
Russia,2016,,,91.25801340267336,,,,
Russia,2017,,,91.6830434491674,,,,
Russia,2018,,,92.670433329165,,,,
Saint Lucia,1995,4.546847233286353,,,,,,
Saint Lucia,2016,,60.28562223654098,,,,,
Serbia,2012,,,57.44635041408781,,,,
Serbia,2013,,,53.72722054814177,,,,
Serbia,2014,,,53.72759507787309,,,,
Serbia,2015,,,55.73979586443748,,,,
Serbia,2016,,,58.62102919079067,,,,
Serbia,2017,,,61.50286759823372,,,,
Serbia,2018,,,68.52592528518015,,,,
Serbia,2019,,,75.35223790123732,,,,
Seychelles,2013,,,78.82577905257423,,,,
Seychelles,2018,,,84.83598933465618,,,,
Slovakia,1992,85.25171271867983,,,,,,
Slovakia,1996,79.25758198639548,,,,,,
Slovakia,2004,,,79.52258631344607,,,,
Slovakia,2005,,,84.92653839976012,,,,
Slovakia,2006,,,90.24171355806214,,,,
Slovakia,2007,,,91.5728771251262,,,,
Slovakia,2008,,,91.76644700090144,,,,
Slovakia,2009,,,91.40135370412108,,,,
Slovakia,2010,,,91.56295883020232,,,,
Slovakia,2011,,,92.95615132232165,,,,
Slovakia,2012,,,91.13072596812732,,,,
Slovakia,2013,,,90.78092057975468,,,,
Slovakia,2014,,,90.49176279917744,,,,
Slovakia,2015,,,90.86242286544068,,,,
Slovakia,2016,,,92.21830751208202,,,,
Slovakia,2017,,,94.32475025886008,,,,
Slovakia,2018,,,93.75927499063206,,,,
Slovakia,2019,,,94.98467863077396,,,,
Slovenia,1987,99.76419456260405,,,,,,
Slovenia,1993,94.24163522858838,,,,,,
Slovenia,1997,,96.2956379698241,,,,,
Slovenia,1999,,96.75433487389344,,,,,
Slovenia,2004,,,,98.45263824153284,,,
Slovenia,2005,,,,98.56534001441658,,,
Slovenia,2006,,,,98.88657350657842,,,
Slovenia,2007,,,,99.079688938528,,,
Slovenia,2008,,,,99.3262310296856,,,
Slovenia,2009,,,,99.16251117215587,,,
Slovenia,2010,,,,99.35701897360272,,,
Slovenia,2011,,,,99.12282624633252,,,
Slovenia,2012,,,,98.83742578964484,,,
Slovenia,2013,,,,98.34117574527184,,,
Slovenia,2014,,,,99.00450052861812,,,
Slovenia,2015,,,,98.91554815507982,,,
Slovenia,2016,,,,99.2472308069279,,,
Slovenia,2017,,,,99.42014761990488,,,
Slovenia,2018,,,,99.51255946543073,,,
Slovenia,2019,,,,99.64810128400654,,,
South Korea,2006,95.2609456171576,,,,,,
South Korea,2008,95.51035549941506,,,,,,
South Korea,2010,95.50445985188878,,,,,,
South Korea,2012,96.007309025387,,,,,,
South Korea,2014,96.75421784910016,,,,,,
South Korea,2016,97.25207853995612,,,,,,
Spain,1980,82.00208235727004,,,,,,
Spain,1985,81.52431463128515,,,,,,
Spain,1990,92.00578830720572,,,,,,
Spain,1995,,91.5285349806981,,,,,
Spain,2000,,96.27440330602568,,,,,
Spain,2003,,,95.954867829195,,,,
Spain,2004,,,95.37018344600116,,,,
Spain,2005,,,95.72443274718631,,,,
Spain,2006,,,95.12298253865283,,,,
Spain,2007,,,96.7616371203598,,,,
Spain,2008,,,96.66047469185888,,,,
Spain,2009,,,95.9789634593108,,,,
Spain,2010,,,95.6255866508239,,,,
Spain,2011,,,94.37144801464922,,,,
Spain,2012,,,94.00669039043954,,,,
Spain,2013,,,93.34912053388192,,,,
Spain,2014,,,92.54545341889168,,,,
Spain,2015,,,93.66425526095132,,,,
Spain,2016,,,93.654106648425,,,,
Spain,2017,,,95.07058706976264,,,,
Spain,2018,,,95.16250929478367,,,,
Spain,2019,,,95.34351146819692,,,,
Suriname - urban,1999,38.66587670820424,,,,,,
Sweden,1967,80.0042730420488,,,,,,
Sweden,1975,,97.75221951661028,,,,,
Sweden,1981,,97.25101955975498,,,,,
Sweden,1987,,98.00144180550058,,,,,
Sweden,1992,,98.251317162177,,,,,
Sweden,1995,,97.25202587216248,,,,,
Sweden,2000,,98.75092833056944,,,,,
Sweden,2003,,,98.35090172399032,,,,
Sweden,2004,,,98.4188190378173,,,,
Sweden,2005,,,97.54640640774556,,,,
Sweden,2006,,,98.42849048593662,,,,
Sweden,2007,,,98.6356608569306,,,,
Sweden,2008,,,98.40285468939828,,,,
Sweden,2009,,,98.32899124214995,,,,
Sweden,2010,,,98.26764963490574,,,,
Sweden,2011,,,98.10521786311728,,,,
Sweden,2012,,,98.1962259283016,,,,
Sweden,2013,,,97.96097633228857,,,,
Sweden,2014,,,98.44584065156027,,,,
Sweden,2015,,,98.30422649391492,,,,
Sweden,2016,,,98.30142541356848,,,,
Sweden,2017,,,98.84981632974066,,,,
Sweden,2018,,,97.86512598162554,,,,
Sweden,2019,,,98.62715681182212,,,,
Switzerland,1982,99.0087320140522,,,,,,
Switzerland,1992,,98.51367869395716,,,,,
Switzerland,2000,,,99.00057765250374,,,,
Switzerland,2002,,,99.50691533398592,,,,
Switzerland,2006,,,,99.23363835116665,,,
Switzerland,2007,,,,99.12178555834852,,,
Switzerland,2008,,,,99.28658056206623,,,
Switzerland,2009,,,,99.41024022864136,,,
Switzerland,2010,,,,99.31095684307638,,,
Switzerland,2011,,,,99.71118743015708,,,
Switzerland,2012,,,,99.81460225455965,,,
Switzerland,2013,,,,99.83149441252728,,,
Switzerland,2014,,,,99.85571490486404,,,
Switzerland,2015,,,,99.8905147737442,,,
Switzerland,2016,,,,99.72713391003684,,,
Switzerland,2017,,,,99.70979100408906,,,
Switzerland,2018,,,,99.62503210763876,,,
Taiwan,1981,75.50118596262205,,,,,,
Taiwan,1986,91.0006167570818,,,,,,
Taiwan,1991,99.00031765598077,,,,,,
Taiwan,1995,98.0058508689348,,,,,,
Taiwan,1997,99.50245718189656,,,,,,
Taiwan,2000,99.50371921939984,,,,,,
Taiwan,2005,99.25356998742969,,,,,,
Taiwan,2007,99.25039397391404,,,,,,
Taiwan,2010,98.00196478742396,,,,,,
Taiwan,2013,98.50462724958858,,,,,,
Taiwan,2016,99.25401438007462,,,,,,
Trinidad and Tobago,1988,65.54972387161068,,,,,,
Trinidad and Tobago,1992,,50.68768522299535,,,,,
Ukraine,1999,,,,3.347954664411966,,,
United Arab Emirates,2013,100.0,,,,,,
United Kingdom,1969,74.5091704356374,,,,,,
United Kingdom,1974,93.50416558969064,,,,,,
United Kingdom,1979,94.75038389191975,,,,,,
United Kingdom,1986,93.2594179578781,,,,,,
United Kingdom,1991,94.51934410957672,,,,,,
United Kingdom,1994,,97.25016415152004,,,,,
United Kingdom,1995,97.25156556391929,,,,,,
United Kingdom,1996,97.50672847725384,,,,,,
United Kingdom,1997,97.75401506738504,,,,,,
United Kingdom,1998,98.00673792552112,,,,,,
United Kingdom,1999,,98.25148793167622,,,,,
United Kingdom,2000,,98.50854388725875,,,,,
United Kingdom,2001,,98.75535170838988,,,,,
United Kingdom,2002,,98.5034178349816,,,,,
United Kingdom,2003,,98.51095208779395,,,,,
United Kingdom,2004,,,97.32452233496068,,,,
United Kingdom,2005,,,97.47832187324208,,,,
United Kingdom,2006,,,98.02349900947988,,,,
United Kingdom,2007,,,98.44002515032705,,,,
United Kingdom,2008,,,98.15933293634482,,,,
United Kingdom,2009,,,98.4307682524981,,,,
United Kingdom,2010,,,98.16600658648944,,,,
United Kingdom,2011,,,98.18238281750796,,,,
United Kingdom,2012,,,98.80626305578404,,,,
United Kingdom,2013,,,98.47505795142808,,,,
United Kingdom,2014,,,98.68952184951686,,,,
United Kingdom,2015,,,98.21042281340075,,,,
United Kingdom,2016,,,98.8635041981072,,,,
United Kingdom,2017,,,98.21028243918047,,,,
United States,1974,95.50505578572296,,,,,,
United States,1979,97.50054786607718,,,,,,
United States,1986,96.75267914030977,,,,,,
United States,1991,97.00230056802684,,,,,,
United States,1992,96.75047053961968,,,,,,
United States,1993,96.50090451255969,,,,,,
United States,1994,96.7536693447246,,,,,,
United States,1995,97.00125207489916,,,,,,
United States,1996,97.25075577035864,,,,,,
United States,1997,97.25093285703282,,,,,,
United States,1998,97.25158997150668,,,,,,
United States,1999,97.50050315366973,,,,,,
United States,2000,97.50040695534037,,,,,,
United States,2001,97.25129953190866,,,,,,
United States,2002,,97.25094004543614,,,,,
United States,2003,,97.00476201731443,,,,,
United States,2004,,97.00277007965887,,,,,
United States,2005,,97.00207872248828,,,,,
United States,2006,,97.00347589083007,,,,,
United States,2007,,97.25050233590171,,,,,
United States,2008,,97.00135187818886,,,,,
United States,2009,,97.251934028076,,,,,
United States,2010,,96.750568378023,,,,,
United States,2011,,96.75103828755286,,,,,
United States,2012,,97.00015989032056,,,,,
United States,2013,,97.00139733301924,,,,,
United States,2014,,97.00060614097536,,,,,
United States,2015,,97.00036877960652,,,,,
United States,2016,,97.25145486642744,,,,,
United States,2017,,97.25041907944204,,,,,
United States,2018,,97.50137926809468,,,,,
United States,2019,,97.75321290896662,,,,,
Uruguay,2006,,,,61.4711961226955,,,
Uruguay,2007,,,,64.93962787757675,,,
Uruguay,2008,,,,70.75055812175303,,,
Uruguay,2009,,,,73.49579481717038,,,
Uruguay,2010,,,,74.41946516403995,,,
Uruguay,2011,,,,80.13165026480249,,,
Uruguay,2012,,,,82.26178056955142,,,
Uruguay,2013,,,,83.146163550514,,,
Uruguay,2014,,,,85.03457935872397,,,
Uruguay,2015,,,,85.43786322033357,,,
Uruguay,2016,,,,85.47833484563566,,,
Uruguay,2017,,,,87.32403259574382,,,
Uruguay,2018,,,,86.64980329285157,,,
Uruguay,2019,,,,85.84476956759494,,,
Uruguay,2020,,,,,82.76211688483292,,
Uruguay - urban,1981,69.17319759491266,,,,,,
Uruguay - urban,1989,,73.43037733774463,,,,,
Uruguay - urban,1992,,,76.45097863752265,,,,
Uruguay - urban,1995,,,77.54215617799059,,,,
Uruguay - urban,1996,,,76.50995335213713,,,,
Uruguay - urban,1997,,,75.92317919810135,,,,
Uruguay - urban,1998,,,77.24649363318478,,,,
Uruguay - urban,2000,,,74.85729529620289,,,,
Uruguay - urban,2001,,,72.81399077181399,,,,
Uruguay - urban,2002,,,66.6653999755756,,,,
Uruguay - urban,2003,,,58.86270584788195,,,,
Uruguay - urban,2004,,,58.77072933422565,,,,
Uruguay - urban,2005,,,61.76862255513941,,,,
Venezuela,1981,46.70383368814656,,,,,,
Venezuela,1987,43.606627706334535,,,,,,
Venezuela,1989,,49.30547997508567,,,,,
Venezuela,1992,,44.91527113887385,,,,,
Venezuela,1995,,31.269877320718305,,,,,
Venezuela,1998,,33.88305944285881,,,,,
Venezuela,1999,,29.08671437691121,,,,,
Venezuela,2001,,,31.52649724173493,,,,
Venezuela,2002,,,24.167898950801877,,,,
Venezuela,2003,,,19.14445046624042,,,,
Venezuela,2004,,,22.630214558107117,,,,
Venezuela,2005,,,31.142397156222213,,,,
Venezuela,2006,,,41.84146555387504,,,,
