Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2014,,,,98.83692520406892,,,
Ireland,2015,,,,99.1747266085164,,,
Ireland,2016,,,,99.17225600299452,,,
Ireland,2017,,,,99.53504897045964,,,
Ireland,2018,,,,99.88661101929688,,,
Israel,1979,90.82334918119386,,,,,,
Israel,1986,90.02742498255408,,,,,,
Israel,1992,95.26580128830764,,,,,,
Israel,1997,94.00558601782042,,,,,,
Israel,2001,95.77254232023608,,,,,,
Israel,2002,91.54820395738204,,,,,,
Israel,2003,91.00904375383053,,,,,,
Israel,2004,90.27592891760904,,,,,,
Israel,2005,90.5526182883364,,,,,,
Israel,2006,91.01546705984094,,,,,,
Israel,2007,92.75473879193883,,,,,,
Israel,2008,92.75311952714536,,,,,,
Israel,2009,91.75792187666988,,,,,,
Israel,2010,92.76179232908336,,,,,,
Israel,2011,93.01028870174352,,,,,,
Israel,2012,93.25923772201504,,,,,,
Israel,2013,94.7504435759042,,,,,,
Israel,2014,94.51617025938144,,,,,,
Israel,2015,95.00861564897794,,,,,,
Israel,2016,96.0137959279195,,,,,,
Israel,2017,95.7591038986377,,,,,,
Israel,2018,96.78307515648218,,,,,,
Italy,1986,97.76812930136332,,,,,,
Italy,1987,96.76239490839986,,,,,,
Italy,1989,99.50417298514051,,,,,,
Italy,1991,98.50175447665384,,,,,,
Italy,1993,95.75615217397308,,,,,,
Italy,1995,96.51357498393465,,,,,,
Italy,1998,96.00838171307078,,,,,,
Italy,2000,96.5165497561137,,,,,,
Italy,2003,,97.8987529278376,,,,,
Italy,2004,,98.31358847978794,,,,,
Italy,2005,,98.05771602176068,,,,,
Italy,2006,,98.3889544263904,,,,,
Italy,2007,,98.25047473138768,,,,,
Italy,2008,,98.17443705991414,,,,,
Italy,2009,,97.88403371398078,,,,,
Italy,2010,,97.29646283339235,,,,,
Italy,2011,,97.30249265196112,,,,,
Italy,2012,,96.88125659045372,,,,,
Italy,2013,,96.8265038844872,,,,,
Italy,2014,,96.90972927072173,,,,,
Italy,2015,,96.1315700877031,,,,,
Italy,2016,,96.59509452295065,,,,,
Italy,2017,,96.6722439437532,,,,,
Italy,2018,,96.80461641633742,,,,,
Japan,2008,97.779693588312,,,,,,
Japan,2010,99.517019598657,,,,,,
Japan,2013,98.5532629761858,,,,,,
Kazakhstan,1993,29.798276896088264,,,,,,
Kyrgyzstan,1998,19.76036905011533,,,,,,
Latvia,1993,59.90192291937315,,,,,,
Latvia,1995,70.91900544695974,,,,,,
Latvia,1996,69.29410529451552,,,,,,
Latvia,2004,,,80.719598855033,,,,
Latvia,2005,,,82.73735158895461,,,,
Latvia,2006,,,90.61539689058164,,,,
Latvia,2007,,,93.85940713303717,,,,
Latvia,2008,,,92.1263827766403,,,,
Latvia,2009,,,88.28105556927798,,,,
Latvia,2010,,,88.13995342196033,,,,
Latvia,2011,,,88.7689474581118,,,,
Latvia,2012,,,89.60236816349845,,,,
Latvia,2013,,,91.91482659403265,,,,
Latvia,2014,,,92.87600148862816,,,,
Latvia,2015,,,95.12502231322252,,,,
Latvia,2016,,,95.40615972038292,,,,
Latvia,2017,,,95.4544939678146,,,,
Latvia,2018,,,96.96285856907576,,,,
Latvia,2019,,,97.3684073022465,,,,
Lithuania,1993,23.593980687082787,,,,,,
Lithuania,2004,,,,78.3901749294878,,,
Lithuania,2005,,,,85.05848558687843,,,
Lithuania,2006,,,,91.33043151965391,,,
Lithuania,2007,,,,93.91838068588002,,,
Lithuania,2008,,,,94.71404660889098,,,
Lithuania,2009,,,,89.78730386769676,,,
Lithuania,2010,,,,89.58341539452978,,,
Lithuania,2011,,,,92.99455271678916,,,
Lithuania,2012,,,,93.02246188047084,,,
Lithuania,2013,,,,94.22630303591755,,,
Lithuania,2014,,,,93.6881706825919,,,
Lithuania,2015,,,,95.24202126744032,,,
Lithuania,2016,,,,95.147043595861,,,
Lithuania,2017,,,,95.58966667762692,,,
Lithuania,2018,,,,97.11997995390398,,,
Lithuania,2019,,,,98.36468290566998,,,
Luxembourg,1985,99.76411621298806,,,,,,
Luxembourg,1991,100.0,,,,,,
Luxembourg,1994,100.0,,,,,,
Luxembourg,1997,99.83573727500298,,,,,,
Luxembourg,2000,100.0,,,,,,
Luxembourg,2003,,99.48741226225007,,,,,
Luxembourg,2004,,99.9340748098102,,,,,
Luxembourg,2005,,99.85660786227474,,,,,
Luxembourg,2006,,99.95620317495244,,,,,
Luxembourg,2007,,99.97249959895248,,,,,
Luxembourg,2008,,99.88785429243836,,,,,
Luxembourg,2009,,99.77600681421424,,,,,
Luxembourg,2010,,99.74455225632356,,,,,
Luxembourg,2011,,99.79029491826904,,,,,
Luxembourg,2012,,99.66719779412595,,,,,
Luxembourg,2013,,99.745472614841,,,,,
Luxembourg,2014,,99.71383325034738,,,,,
Luxembourg,2015,,99.32532074915204,,,,,
Luxembourg,2016,,99.51203922929687,,,,,
Luxembourg,2017,,99.1159346408736,,,,,
Luxembourg,2018,,99.33070153795542,,,,,
Luxembourg,2019,,99.74274235041555,,,,,
Malaysia,1984,60.76444646301087,,,,,,
Malaysia,1987,59.88509626314096,,,,,,
Malaysia,1989,60.05131165503763,,,,,,
Malaysia,1992,62.93975685509293,,,,,,
Malaysia,1995,64.00528827089785,,,,,,
Malaysia,1997,72.39453707057389,,,,,,
Malaysia,2003,,72.18400424862385,,,,,
Malaysia,2006,,77.62072630155751,,,,,
Malaysia,2008,,77.92011551768444,,,,,
Malaysia,2011,,87.10126731521267,,,,,
Malaysia,2013,,93.44774832795892,,,,,
Malaysia,2015,,95.1816963879414,,,,,
Malta,2006,99.17297462670363,,,,,,
Malta,2007,98.87417511629508,,,,,,
Malta,2008,99.41057064480592,,,,,,
Malta,2009,98.99945936379484,,,,,,
Malta,2010,99.53704150462718,,,,,,
Malta,2011,99.43690122709408,,,,,,
Malta,2012,99.56098164884246,,,,,,
Malta,2013,99.80655778499272,,,,,,
Malta,2014,99.85801665140212,,,,,,
Malta,2015,99.71104565074272,,,,,,
Malta,2016,99.701552192131,,,,,,
Malta,2017,99.68867454844988,,,,,,
Malta,2018,99.716897426903,,,,,,
Malta,2019,99.3177426586412,,,,,,
Mexico,1984,46.19735514133992,,,,,,
Mexico,1989,46.25398921656503,,,,,,
Mexico,1992,52.35673935668616,,,,,,
Mexico,1994,53.40155899754466,,,,,,
Mexico,1996,36.74502717719065,,,,,,
Mexico,1998,44.80449712867909,,,,,,
Mexico,2000,51.82361307037438,,,,,,
Mexico,2002,54.6886247383138,,,,,,
Mexico,2004,57.87317724374203,,,,,,
Mexico,2005,59.103982249021584,,,,,,
Mexico,2006,62.84266325201931,,,,,,
Mexico,2008,62.21953143786896,,,,,,
Mexico,2010,61.91405357601334,,,,,,
Mexico,2012,64.58347651634347,,,,,,
Mexico,2014,61.70134973133719,,,,,,
Mexico,2016,,66.41934378527,,,,,
Mexico,2018,,68.94244066099851,,,,,
Mexico,2020,,67.45254946972241,,,,,
Micronesia (country) - urban,2000,21.639426284189454,,,,,,
Montenegro,2012,,73.69195344512819,,,,,
Montenegro,2013,,76.73030084979725,,,,,
Montenegro,2014,,77.391003682797,,,,,
Montenegro,2015,,78.74803707733875,,,,,
Montenegro,2016,,82.66005466790294,,,,,
Montenegro,2017,,82.75985622769625,,,,,
Montenegro,2018,,81.53535606780163,,,,,
Namibia,1993,19.59272020155643,,,,,,
Nepal,1984,1.4221463854199137,,,,,,
Netherlands,1983,97.01465921722384,,,,,,
Netherlands,1987,99.26452282391104,,,,,,
Netherlands,1990,98.25434354122092,,,,,,
Netherlands,1993,,97.02547381462632,,,,,
Netherlands,1999,,99.27265772869464,,,,,
Netherlands,2004,,,99.22980775012364,,,,
Netherlands,2005,,,99.54869733014998,,,,
Netherlands,2006,,,99.76775501387152,,,,
Netherlands,2007,,,99.59294812942446,,,,
Netherlands,2008,,,99.40903316773073,,,,
Netherlands,2009,,,99.59978555857248,,,,
Netherlands,2010,,,99.81102464377312,,,,
Netherlands,2011,,,99.6239218732272,,,,
Netherlands,2012,,,99.811769194105,,,,
Netherlands,2013,,,99.71411708530226,,,,
Netherlands,2014,,,99.61782407692898,,,,
Netherlands,2015,,,99.6054232359852,,,,
Netherlands,2016,,,99.64772816285124,,,,
Netherlands,2017,,,99.58822730049144,,,,
Netherlands,2018,,,99.6263555890031,,,,
Netherlands,2019,,,99.59904003914932,,,,
Nicaragua,1993,20.798046653711285,,,,,,
Nicaragua,1998,25.84136656673404,,,,,,
Nicaragua,2001,30.99329940896344,,,,,,
Nicaragua,2005,,38.97839774710537,,,,,
Nicaragua,2009,,42.934186493936686,,,,,
Nicaragua,2014,,57.91416330252947,,,,,
North Macedonia,2009,,,59.20891259495063,,,,
North Macedonia,2010,,,62.20021956161642,,,,
North Macedonia,2011,,,62.80386235091976,,,,
North Macedonia,2012,,,64.27330032740689,,,,
North Macedonia,2013,,,65.87678873195765,,,,
North Macedonia,2014,,,70.19387454527778,,,,
North Macedonia,2015,,,71.23922702159088,,,,
North Macedonia,2016,,,75.05078432224039,,,,
North Macedonia,2017,,,76.93701910145182,,,,
North Macedonia,2018,,,79.19865794375059,,,,
Norway,1979,98.7536700276512,,,,,,
Norway,1986,99.51331228400562,,,,,,
Norway,1991,99.27717181652903,,,,,,
Norway,1995,99.25135071150932,,,,,,
Norway,2000,99.51224313160172,,,,,,
Norway,2003,,99.63985712580136,,,,,
Norway,2004,,99.42564205308902,,,,,
Norway,2005,,99.50511443039169,,,,,
Norway,2006,,99.3265570645638,,,,,
Norway,2007,,99.4754046003602,,,,,
Norway,2008,,99.53951292434144,,,,,
Norway,2009,,99.6865218693295,,,,,
Norway,2010,,99.61364233220132,,,,,
Norway,2011,,99.74959055845568,,,,,
Norway,2012,,99.6639283716706,,,,,
Norway,2013,,99.56994839971392,,,,,
Norway,2014,,99.64844881445885,,,,,
Norway,2015,,99.62145909297044,,,,,
Norway,2016,,99.26734433478988,,,,,
Norway,2017,,99.4076712233237,,,,,
Norway,2018,,99.5132076636754,,,,,
Norway,2019,,99.48033768794308,,,,,
Panama,1979,60.140257712154806,,,,,,
Panama,1989,,49.83504338222652,,,,,
Panama,1991,,,51.81947711459842,,,,
Panama,1995,,,,60.62255011284218,,,
Panama,1997,,,,60.90804640795934,,,
Panama,1998,,,,61.2021420737708,,,
Panama,1999,,,,63.48744293966371,,,
Panama,2000,,,,64.92438289785314,,,
Panama,2001,,,,,59.95052499626979,,
Panama,2002,,,,,62.75092523644932,,
Panama,2003,,,,,64.04310177198528,,
Panama,2004,,,,,65.23511052329572,,
Panama,2005,,,,,65.51410086174435,,
Panama,2006,,,,,66.12376841753319,,
Panama,2007,,,,,69.518607881295,,
Panama,2008,,,,,,76.75561486193634,
Panama,2009,,,,,,76.98836197322598,
Panama,2010,,,,,,78.29209230209206,
Panama,2011,,,,,,81.66016858587355,
Panama,2012,,,,,,81.23912815745888,
Panama,2013,,,,,,81.83578080990299,
Panama,2014,,,,,,83.16406971912775,
Panama,2015,,,,,,84.60124631786901,
Panama,2016,,,,,,85.47970274503335,
Panama,2017,,,,,,86.02405689735276,
Panama,2018,,,,,,87.45787513514911,
Panama,2019,,,,,,87.92237733254208,
Paraguay,1990,78.23111308318651,,,,,,
Paraguay,1995,56.36148849929597,,,,,,
Paraguay,1997,,62.00291070839776,,,,,
Paraguay,1999,,,58.63010237434403,,,,
Paraguay,2001,,,,60.46594953027038,,,
Paraguay,2002,,,,,48.32661419338325,,
Paraguay,2003,,,,,,55.33286715049557,
Paraguay,2004,,,,,,57.21387244099875,
Paraguay,2005,,,,,,60.852733343120256,
Paraguay,2006,,,,,,56.17907830803293,
Paraguay,2007,,,,,,59.71537552326191,
Paraguay,2008,,,,,,62.75017693596892,
Paraguay,2009,,,,,,64.32565375885996,
Paraguay,2010,,,,,,65.94822005125786,
Paraguay,2011,,,,,,67.75132416721806,
Paraguay,2012,,,,,,73.00214435545533,
Paraguay,2013,,,,,,76.7469044692903,
Paraguay,2014,,,,,,77.35445768513001,
Paraguay,2015,,,,,,77.3941483201784,
Paraguay,2016,,,,,,76.32466975652261,
Paraguay,2017,,,,,,78.96234457317821,
Paraguay,2018,,,,,,80.36375142339732,
Paraguay,2019,,,,,,80.34481255888343,
Paraguay,2020,,,,,,77.68978188665172,
Peru,1997,,38.62989810343178,,,,,
Peru,1998,,37.71992593363414,,,,,
Peru,1999,,37.87764882635157,,,,,
Peru,2000,,,37.63802372370856,,,,
Peru,2001,,,36.05426994723629,,,,
Peru,2002,,,39.7202106906603,,,,
Peru,2003,,,40.54388798685908,,,,
Peru,2004,,,,40.22639403543831,,,
Peru,2005,,,,38.48900134715465,,,
Peru,2006,,,,44.11719000621129,,,
Peru,2007,,,,49.66240838878977,,,
Peru,2008,,,,53.56688974961104,,,
Peru,2009,,,,55.37700003643289,,,
Peru,2010,,,,59.4463078000033,,,
Peru,2011,,,,61.90024478277536,,,
Peru,2012,,,,64.66868134419231,,,
Peru,2013,,,,65.44687701539189,,,
Peru,2014,,,,66.60848858897457,,,
Peru,2015,,,,67.25183790258582,,,
Peru,2016,,,,68.12777751406614,,,
Peru,2017,,,,67.37995971861227,,,
Peru,2018,,,,69.7532062709162,,,
Peru,2019,,,,71.26063911364902,,,
Peru,2020,,,,57.2966918503744,,,
Philippines,2000,,,31.19825855442646,,,,
Philippines,2003,,,,31.921941165272784,,,
Philippines,2006,,,,32.09070110568853,,,
Philippines,2009,,,,33.92117902796304,,,
Philippines,2012,,,,35.107668458625014,,,
Philippines,2015,,,,39.9305041896344,,,
Philippines,2018,,,,46.55581810773144,,,
Poland,1985,92.77708642989462,,,,,,
Poland,1986,88.75471588500666,,,,,,
Poland,1987,92.93574699722272,,,,,,
Poland,1989,98.1226967965384,,,,,,
Poland,1992,92.52307658702178,,,,,,
Poland,1995,78.50117261309354,,,,,,
Poland,1999,87.5012335014413,,,,,,
Poland,2004,,,,83.76079317751596,,,
Poland,2005,,,,87.52888902513779,,,
Poland,2006,,,,90.76683792386864,,,
Poland,2007,,,,94.34274575189872,,,
Poland,2008,,,,95.4658948560211,,,
Poland,2009,,,,95.65095076083698,,,
Poland,2010,,,,95.87719556034712,,,
Poland,2011,,,,96.01528823533351,,,
Poland,2012,,,,95.69606194587502,,,
Poland,2013,,,,96.1164527122836,,,
Poland,2014,,,,96.15037303611636,,,
Poland,2015,,,,96.62415865968072,,,
Poland,2016,,,,97.64720054499745,,,
Poland,2017,,,,98.3280871385691,,,
Poland,2018,,,,98.55620905996749,,,
Portugal,2003,95.99033198866296,,,,,,
Portugal,2004,96.7235735002591,,,,,,
Portugal,2005,96.7487073147278,,,,,,
Portugal,2006,97.02577994443794,,,,,,
Portugal,2007,97.75118268448986,,,,,,
Portugal,2008,97.05911351931304,,,,,,
Portugal,2009,97.73296365991446,,,,,,
Portugal,2010,97.41751236628802,,,,,,
Portugal,2011,96.31352320043646,,,,,,
Portugal,2012,94.46692694632463,,,,,,
Portugal,2013,94.58126599660812,,,,,,
Portugal,2014,95.30385454869898,,,,,,
Portugal,2015,96.37696228527382,,,,,,
Portugal,2016,96.43737630081472,,,,,,
Portugal,2017,97.66929118569362,,,,,,
Portugal,2018,97.88494977839952,,,,,,
Portugal,2019,98.46606099805147,,,,,,
Romania,1989,96.23098424978257,,,,,,
Romania,1992,79.60833514226637,,,,,,
Romania,1994,15.374960663585568,,,,,,
Romania,1995,60.75236276062663,,,,,,
Romania,1997,54.750780549666224,,,,,,
Romania,2006,,,,57.78537645042692,,,
Romania,2007,,,,63.79591765199051,,,
Romania,2008,,,,70.6397180818366,,,
Romania,2009,,,,72.34301413817032,,,
Romania,2010,,,,70.42548451066834,,,
Romania,2011,,,,66.53033066885426,,,
Romania,2012,,,,66.40159915963851,,,
Romania,2013,,,,67.19605830613992,,,
Romania,2014,,,,70.26251321074778,,,
Romania,2015,,,,72.64102715757107,,,
Romania,2016,,,,78.20942635687558,,,
Romania,2017,,,,83.72153558822005,,,
Romania,2018,,,,87.02441258767473,,,
Romania,2019,,,,89.07328380115104,,,
Russia,2014,,,96.93764414014392,,,,
Russia,2015,,,96.51868912905604,,,,
Russia,2016,,,96.45231816401107,,,,
Russia,2017,,,96.7215827618089,,,,
Russia,2018,,,97.4490631121548,,,,
Saint Lucia,1995,10.37917628394986,,,,,,
Saint Lucia,2016,,74.65672006576754,,,,,
Serbia,2012,,,75.04468975675633,,,,
Serbia,2013,,,71.6665047489354,,,,
Serbia,2014,,,71.82819452453771,,,,
Serbia,2015,,,72.8066124126069,,,,
Serbia,2016,,,75.43495465352812,,,,
Serbia,2017,,,78.30087148892628,,,,
Serbia,2018,,,82.76449588147918,,,,
Serbia,2019,,,87.85164216905548,,,,
Seychelles,2013,,,90.32785244972152,,,,
Seychelles,2018,,,93.29178809863376,,,,
Slovakia,1992,97.75327727569532,,,,,,
Slovakia,1996,92.25386122391554,,,,,,
Slovakia,2004,,,91.74547864221525,,,,
Slovakia,2005,,,94.84424063622608,,,,
Slovakia,2006,,,96.51278397723158,,,,
Slovakia,2007,,,96.81237117698696,,,,
Slovakia,2008,,,96.12933665450076,,,,
Slovakia,2009,,,96.14033921691012,,,,
Slovakia,2010,,,96.55449354048686,,,,
Slovakia,2011,,,97.03766905058995,,,,
Slovakia,2012,,,95.4802879440134,,,,
Slovakia,2013,,,95.87724371757233,,,,
Slovakia,2014,,,95.19322989918705,,,,
Slovakia,2015,,,95.71634357528971,,,,
Slovakia,2016,,,95.74929872184528,,,,
Slovakia,2017,,,97.30765299218712,,,,
Slovakia,2018,,,96.5957996031043,,,,
Slovakia,2019,,,98.02222052320924,,,,
Slovenia,1987,99.92285563802156,,,,,,
Slovenia,1993,99.1295576845642,,,,,,
Slovenia,1997,,99.2790374006272,,,,,
Slovenia,1999,,99.00047653986672,,,,,
Slovenia,2004,,,,99.48202614706372,,,
Slovenia,2005,,,,99.48037315156309,,,
Slovenia,2006,,,,99.63799313158611,,,
Slovenia,2007,,,,99.77077698969636,,,
Slovenia,2008,,,,99.88566854465112,,,
Slovenia,2009,,,,99.78501413709772,,,
Slovenia,2010,,,,99.87176502001628,,,
Slovenia,2011,,,,99.7180008407852,,,
Slovenia,2012,,,,99.69598849675694,,,
Slovenia,2013,,,,99.61795244842963,,,
Slovenia,2014,,,,99.74713624768428,,,
Slovenia,2015,,,,99.74650247561098,,,
Slovenia,2016,,,,99.79288556842911,,,
Slovenia,2017,,,,99.88913021175114,,,
Slovenia,2018,,,,99.87106380557542,,,
Slovenia,2019,,,,99.85970019895755,,,
South Korea,2006,98.00534667902824,,,,,,
South Korea,2008,98.26296794998758,,,,,,
South Korea,2010,97.76992472390586,,,,,,
South Korea,2012,98.2516920916083,,,,,,
South Korea,2014,98.51911630280922,,,,,,
South Korea,2016,98.77193678143516,,,,,,
Spain,1980,92.75335669083636,,,,,,
Spain,1985,92.77170711185522,,,,,,
Spain,1990,97.00646471089516,,,,,,
Spain,1995,,95.5256198700787,,,,,
Spain,2000,,98.2510442255476,,,,,
Spain,2003,,,97.7518963194082,,,,
Spain,2004,,,97.56913109265096,,,,
Spain,2005,,,97.44791413129246,,,,
Spain,2006,,,97.38372490465022,,,,
Spain,2007,,,98.41709793194978,,,,
Spain,2008,,,98.05321422203274,,,,
Spain,2009,,,97.66985902923425,,,,
Spain,2010,,,97.30751063129,,,,
Spain,2011,,,96.96791992982348,,,,
Spain,2012,,,96.6354816891905,,,,
Spain,2013,,,96.20597105815747,,,,
Spain,2014,,,96.65020556193404,,,,
Spain,2015,,,96.5330566810964,,,,
Spain,2016,,,96.48124124780662,,,,
Spain,2017,,,97.51888664698026,,,,
Spain,2018,,,97.31440316558782,,,,
Spain,2019,,,97.226097324662,,,,
Suriname - urban,1999,55.54897256836864,,,,,,
Sweden,1967,87.75074412828481,,,,,,
Sweden,1975,,99.00267771360342,,,,,
Sweden,1981,,98.7573347428635,,,,,
Sweden,1987,,99.2542574225357,,,,,
Sweden,1992,,99.00103448669698,,,,,
Sweden,1995,,98.50128113494382,,,,,
Sweden,2000,,99.5077495102912,,,,,
Sweden,2003,,,99.01425828698954,,,,
Sweden,2004,,,98.9916307621556,,,,
Sweden,2005,,,98.17780953515847,,,,
Sweden,2006,,,98.98120203667088,,,,
Sweden,2007,,,99.14970247347752,,,,
Sweden,2008,,,98.95618450053944,,,,
Sweden,2009,,,98.89380185975932,,,,
Sweden,2010,,,98.6826365949871,,,,
Sweden,2011,,,98.63388622946694,,,,
Sweden,2012,,,98.84099521670228,,,,
Sweden,2013,,,98.72893559723008,,,,
Sweden,2014,,,98.88603780278896,,,,
Sweden,2015,,,98.8683855985589,,,,
Sweden,2016,,,99.05139379537714,,,,
Sweden,2017,,,99.235182842038,,,,
Sweden,2018,,,98.57862448888054,,,,
Sweden,2019,,,99.07528898800037,,,,
Switzerland,1982,99.0087320140522,,,,,,
Switzerland,1992,,98.78271172260844,,,,,
Switzerland,2000,,,99.53956223683753,,,,
Switzerland,2002,,,99.75456957840576,,,,
Switzerland,2006,,,,99.55778605209508,,,
Switzerland,2007,,,,99.61691760305132,,,
Switzerland,2008,,,,99.74410523459744,,,
Switzerland,2009,,,,99.77174088639072,,,
Switzerland,2010,,,,99.61926713780312,,,
Switzerland,2011,,,,99.91303521385046,,,
Switzerland,2012,,,,99.97188896993455,,,
Switzerland,2013,,,,99.92589017703038,,,
Switzerland,2014,,,,99.87906429986192,,,
Switzerland,2015,,,,99.94697186659512,,,
Switzerland,2016,,,,99.86763940497804,,,
Switzerland,2017,,,,99.93632155838256,,,
Switzerland,2018,,,,99.82891194361882,,,
Taiwan,1981,93.50473309018751,,,,,,
Taiwan,1986,98.50327707580074,,,,,,
Taiwan,1991,99.7517035417642,,,,,,
Taiwan,1995,99.0008673895085,,,,,,
Taiwan,1997,99.7580063213447,,,,,,
Taiwan,2000,99.751074854835,,,,,,
Taiwan,2005,99.75060467441187,,,,,,
Taiwan,2007,99.7503307258783,,,,,,
Taiwan,2010,99.25258383462526,,,,,,
Taiwan,2013,99.5055005709552,,,,,,
Taiwan,2016,99.75232217370144,,,,,,
Trinidad and Tobago,1988,79.7014491550056,,,,,,
Trinidad and Tobago,1992,,69.82327755248912,,,,,
Ukraine,1999,,,,12.660057575391551,,,
United Arab Emirates,2013,100.0,,,,,,
United Kingdom,1969,92.2679154247476,,,,,,
United Kingdom,1974,98.2547724457422,,,,,,
United Kingdom,1979,98.52200521944737,,,,,,
United Kingdom,1986,97.28059979327256,,,,,,
United Kingdom,1991,98.26106958450444,,,,,,
United Kingdom,1994,,99.00274506100284,,,,,
United Kingdom,1995,99.00153104938155,,,,,,
United Kingdom,1996,99.25248616267486,,,,,,
United Kingdom,1997,99.25383620001828,,,,,,
United Kingdom,1998,99.25249380885278,,,,,,
United Kingdom,1999,,99.25024452789695,,,,,
United Kingdom,2000,,99.50328321864474,,,,,
United Kingdom,2001,,99.25036290373257,,,,,
United Kingdom,2002,,99.25491926720012,,,,,
United Kingdom,2003,,99.25296546412942,,,,,
United Kingdom,2004,,,98.54385313172712,,,,
United Kingdom,2005,,,98.64965279004528,,,,
United Kingdom,2006,,,99.04476684237564,,,,
United Kingdom,2007,,,99.08826884530062,,,,
United Kingdom,2008,,,98.93763480978164,,,,
United Kingdom,2009,,,99.21029631350754,,,,
United Kingdom,2010,,,98.9609323401156,,,,
United Kingdom,2011,,,99.13142533032158,,,,
United Kingdom,2012,,,99.32552032987644,,,,
United Kingdom,2013,,,99.49150977447964,,,,
United Kingdom,2014,,,99.23247002761418,,,,
United Kingdom,2015,,,99.0958289516165,,,,
United Kingdom,2016,,,99.32863693768265,,,,
United Kingdom,2017,,,99.00090614644132,,,,
United States,1974,97.76263478822,,,,,,
United States,1979,98.50077003399169,,,,,,
United States,1986,98.50114894662542,,,,,,
United States,1991,98.50237369604832,,,,,,
United States,1992,98.25192387160156,,,,,,
United States,1993,98.25036453664411,,,,,,
United States,1994,98.25021662625512,,,,,,
United States,1995,98.50173653099392,,,,,,
United States,1996,98.5014881548958,,,,,,
United States,1997,98.50659473257608,,,,,,
United States,1998,98.50150623155729,,,,,,
United States,1999,98.5006214162844,,,,,,
United States,2000,98.50016804683456,,,,,,
United States,2001,98.2556141948866,,,,,,
United States,2002,,98.25442203180025,,,,,
United States,2003,,98.0018081753042,,,,,
United States,2004,,98.00080939792284,,,,,
United States,2005,,98.25253538465364,,,,,
United States,2006,,98.00015793288392,,,,,
United States,2007,,98.25232649285238,,,,,
United States,2008,,98.00055782757624,,,,,
United States,2009,,98.25108574531372,,,,,
United States,2010,,98.00164513852572,,,,,
United States,2011,,98.00020592234156,,,,,
United States,2012,,98.0003489384982,,,,,
United States,2013,,98.00069193835562,,,,,
United States,2014,,98.0000981763259,,,,,
United States,2015,,97.75146080304783,,,,,
United States,2016,,98.00264154939822,,,,,
United States,2017,,98.0033063144813,,,,,
United States,2018,,98.2502984603706,,,,,
United States,2019,,98.25175042741226,,,,,
Uruguay,2006,,,,77.66733836470347,,,
Uruguay,2007,,,,80.37579616496181,,,
Uruguay,2008,,,,85.2660946685863,,,
Uruguay,2009,,,,86.43713600957227,,,
Uruguay,2010,,,,87.95188720892884,,,
Uruguay,2011,,,,91.46641986199757,,,
Uruguay,2012,,,,92.17833810549055,,,
Uruguay,2013,,,,92.63131093196624,,,
Uruguay,2014,,,,93.68546237706369,,,
Uruguay,2015,,,,94.04967097135912,,,
Uruguay,2016,,,,94.36342975562616,,,
Uruguay,2017,,,,95.40901082305562,,,
Uruguay,2018,,,,95.06431758419848,,,
Uruguay,2019,,,,94.92222243727198,,,
Uruguay,2020,,,,,92.81414457727968,,
Uruguay - urban,1981,82.72728067324647,,,,,,
Uruguay - urban,1989,,86.44423184333563,,,,,
Uruguay - urban,1992,,,88.90818524168564,,,,
Uruguay - urban,1995,,,89.02094766492095,,,,
Uruguay - urban,1996,,,88.3957338902148,,,,
Uruguay - urban,1997,,,88.08894432793373,,,,
Uruguay - urban,1998,,,88.18185261630185,,,,
Uruguay - urban,2000,,,87.51668120526925,,,,
Uruguay - urban,2001,,,85.86467737999791,,,,
Uruguay - urban,2002,,,81.48091129005017,,,,
Uruguay - urban,2003,,,75.48828504826778,,,,
Uruguay - urban,2004,,,74.85286616230637,,,,
Uruguay - urban,2005,,,77.2563042966318,,,,
Venezuela,1981,61.132450196110014,,,,,,
Venezuela,1987,58.14755253641898,,,,,,
Venezuela,1989,,67.35303530529403,,,,,
Venezuela,1992,,64.99532486474408,,,,,
Venezuela,1995,,48.83932109703454,,,,,
Venezuela,1998,,51.6520445418561,,,,,
Venezuela,1999,,46.889731963174974,,,,,
Venezuela,2001,,,48.7667666498786,,,,
Venezuela,2002,,,39.33039412468491,,,,
Venezuela,2003,,,32.95194465917313,,,,
Venezuela,2004,,,38.5334017217794,,,,
Venezuela,2005,,,48.79761217700443,,,,
Venezuela,2006,,,61.18187245602359,,,,
