Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Iceland,2011,0.0026951497991132,,,,,,
Iceland,2012,0.0012513781224637,,,,,,
Iceland,2013,0.0008307434125626,,,,,,
Iceland,2014,0.0005242652356918,,,,,,
Iceland,2015,0.0005930365960421,,,,,,
Iceland,2016,0.0005927554496858,,,,,,
Iceland,2017,0.0002308449674622,,,,,,
Ireland,1987,0.0280696185970107,,,,,,
Ireland,1994,,0.0071407816968087,,,,,
Ireland,1995,,0.0074003660401932,,,,,
Ireland,1996,,0.0052727426945277,,,,,
Ireland,2000,,0.002337658177452,,,,,
Ireland,2002,,,0.004635628044111,,,,
Ireland,2003,,,,0.002390183046263,,,
Ireland,2004,,,,0.0015424412750784,,,
Ireland,2005,,,,0.0011084551550175,,,
Ireland,2006,,,,0.0035824193658632,,,
Ireland,2007,,,,0.0020120641036848,,,
Ireland,2008,,,,0.0036342410083094,,,
Ireland,2009,,,,0.0075504209252976,,,
Ireland,2010,,,,0.0087956396345596,,,
Ireland,2011,,,,0.0080449263174443,,,
Ireland,2012,,,,0.0059495231613679,,,
Ireland,2013,,,,0.0092234681155936,,,
Ireland,2014,,,,0.0060003136282123,,,
Ireland,2015,,,,0.0048523356452327,,,
Ireland,2016,,,,0.0038752202591492,,,
Ireland,2017,,,,0.0030715574246578,,,
Ireland,2018,,,,0.0006115597744641,,,
Israel,1979,0.0255954608940169,,,,,,
Israel,1986,0.0291736654713574,,,,,,
Israel,1992,0.0133656902999934,,,,,,
Israel,1997,0.0192464264220809,,,,,,
Israel,2001,0.0137622637854658,,,,,,
Israel,2002,0.0273707301220772,,,,,,
Israel,2003,0.0285491883001528,,,,,,
Israel,2004,0.0324053369585179,,,,,,
Israel,2005,0.0293032673607057,,,,,,
Israel,2006,0.0265912598050823,,,,,,
Israel,2007,0.0227823566433485,,,,,,
Israel,2008,0.0233226795515283,,,,,,
Israel,2009,0.0271424556673958,,,,,,
Israel,2010,0.0219030541410047,,,,,,
Israel,2011,0.0221631252607453,,,,,,
Israel,2012,0.023163082515356,,,,,,
Israel,2013,0.0175235350429003,,,,,,
Israel,2014,0.0179877406706602,,,,,,
Israel,2015,0.0161007675243176,,,,,,
Israel,2016,0.0136039255751807,,,,,,
Israel,2017,0.0151835872002909,,,,,,
Israel,2018,0.011858258427206,,,,,,
Italy,1986,0.0072934866412221,,,,,,
Italy,1987,0.0178685854197943,,,,,,
Italy,1989,0.00210073753615,,,,,,
Italy,1991,0.0054754574610891,,,,,,
Italy,1993,0.0199503087692891,,,,,,
Italy,1995,0.0152702007073202,,,,,,
Italy,1998,0.0234695615932378,,,,,,
Italy,2000,0.0184240700918729,,,,,,
Italy,2003,,0.0112884451451287,,,,,
Italy,2004,,0.0093633071821287,,,,,
Italy,2005,,0.0101045988487458,,,,,
Italy,2006,,0.0092704397610323,,,,,
Italy,2007,,0.0097981885700775,,,,,
Italy,2008,,0.0101670346739062,,,,,
Italy,2009,,0.0120627112606023,,,,,
Italy,2010,,0.0162102804555696,,,,,
Italy,2011,,0.0151639275349923,,,,,
Italy,2012,,0.0171216127228528,,,,,
Italy,2013,,0.0190899372049379,,,,,
Italy,2014,,0.0174111416698222,,,,,
Italy,2015,,0.0237684772451166,,,,,
Italy,2016,,0.02103854738106,,,,,
Italy,2017,,0.0190483919488466,,,,,
Italy,2018,,0.0191850458734368,,,,,
Japan,2008,0.0087107418754907,,,,,,
Japan,2010,0.0022067468494643,,,,,,
Japan,2013,0.0075164330056315,,,,,,
Kazakhstan,1993,0.2696031463974647,,,,,,
Kyrgyzstan,1998,0.4127416175462,,,,,,
Latvia,1993,0.1106915142981422,,,,,,
Latvia,1995,0.0913380894053229,,,,,,
Latvia,1996,0.1017861933142075,,,,,,
Latvia,2004,,,0.0725324097524408,,,,
Latvia,2005,,,0.0662408215556321,,,,
Latvia,2006,,,0.0369255090798925,,,,
Latvia,2007,,,0.0225637980927982,,,,
Latvia,2008,,,0.0294264319287007,,,,
Latvia,2009,,,0.0460261949788461,,,,
Latvia,2010,,,0.0465024246439276,,,,
Latvia,2011,,,0.0399691861653639,,,,
Latvia,2012,,,0.0367218426756484,,,,
Latvia,2013,,,0.031658947307974,,,,
Latvia,2014,,,0.0258808496706731,,,,
Latvia,2015,,,0.0192871055292817,,,,
Latvia,2016,,,0.017348644680492,,,,
Latvia,2017,,,0.0175167170224433,,,,
Latvia,2018,,,0.0115855377213766,,,,
Latvia,2019,,,0.0097104245377421,,,,
Lithuania,1993,0.2856986637648739,,,,,,
Lithuania,2004,,,,0.0819481997762965,,,
Lithuania,2005,,,,0.0547504834748931,,,
Lithuania,2006,,,,0.0327448936616639,,,
Lithuania,2007,,,,0.0246048450666627,,,
Lithuania,2008,,,,0.024722591038958,,,
Lithuania,2009,,,,0.0446374465955241,,,
Lithuania,2010,,,,0.0399703564805123,,,
Lithuania,2011,,,,0.0246319696624691,,,
Lithuania,2012,,,,0.0269183171815861,,,
Lithuania,2013,,,,0.0230700232901782,,,
Lithuania,2014,,,,0.0274004200458567,,,
Lithuania,2015,,,,0.0205099532725229,,,
Lithuania,2016,,,,0.0225182831692651,,,
Lithuania,2017,,,,0.01956098870745,,,
Lithuania,2018,,,,0.0140517150767144,,,
Lithuania,2019,,,,0.0082214206374904,,,
Luxembourg,1985,0.0012348478802908,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0001729225333332,,,,,,
Luxembourg,1997,0.0003525822704396,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.0016587890854314,,,,,
Luxembourg,2004,,0.0003292537437762,,,,,
Luxembourg,2005,,0.0006729915401087,,,,,
Luxembourg,2006,,0.0001724496803914,,,,,
Luxembourg,2007,,0.0001786954044341,,,,,
Luxembourg,2008,,0.0002285410471007,,,,,
Luxembourg,2009,,0.0008904192260218,,,,,
Luxembourg,2010,,0.0005448545165849,,,,,
Luxembourg,2011,,0.0011275857197821,,,,,
Luxembourg,2012,,0.0012223079312329,,,,,
Luxembourg,2013,,0.0012215556598508,,,,,
Luxembourg,2014,,0.001771942872672,,,,,
Luxembourg,2015,,0.0037344699956044,,,,,
Luxembourg,2016,,0.001868108624633,,,,,
Luxembourg,2017,,0.0040700249610268,,,,,
Luxembourg,2018,,0.0033549708605814,,,,,
Luxembourg,2019,,0.0014176932497146,,,,,
Malaysia,1984,0.146106256998237,,,,,,
Malaysia,1987,0.1444085462832083,,,,,,
Malaysia,1989,0.1406814005543601,,,,,,
Malaysia,1992,0.1322484697840218,,,,,,
Malaysia,1995,0.129507586847537,,,,,,
Malaysia,1997,0.0921247361930282,,,,,,
Malaysia,2003,,0.0954551497965321,,,,,
Malaysia,2006,,0.0710838124512102,,,,,
Malaysia,2008,,0.0712821395644107,,,,,
Malaysia,2011,,0.037513018341023,,,,,
Malaysia,2013,,0.0182969813092961,,,,,
Malaysia,2015,,0.0133926688225407,,,,,
Malta,2006,0.0050345225858504,,,,,,
Malta,2007,0.0060312820854725,,,,,,
Malta,2008,0.0024280712434506,,,,,,
Malta,2009,0.0051536557645328,,,,,,
Malta,2010,0.0028004679488797,,,,,,
Malta,2011,0.0030908957514542,,,,,,
Malta,2012,0.002143953848843,,,,,,
Malta,2013,0.000868742924025,,,,,,
Malta,2014,0.0004431805738654,,,,,,
Malta,2015,0.0013128022356517,,,,,,
Malta,2016,0.0014916859069821,,,,,,
Malta,2017,0.0019314998244397,,,,,,
Malta,2018,0.0017369123530157,,,,,,
Malta,2019,0.003689060408655,,,,,,
Mexico,1984,0.2218727539936009,,,,,,
Mexico,1989,0.2201639757060575,,,,,,
Mexico,1992,0.191264396973961,,,,,,
Mexico,1994,0.1885824211210391,,,,,,
Mexico,1996,0.3024955966080592,,,,,,
Mexico,1998,0.2437651330337951,,,,,,
Mexico,2000,0.1990011419301836,,,,,,
Mexico,2002,0.1799408618210791,,,,,,
Mexico,2004,0.1620040146268314,,,,,,
Mexico,2005,0.1612216079579221,,,,,,
Mexico,2006,0.1383282760338932,,,,,,
Mexico,2008,0.1459732235430874,,,,,,
Mexico,2010,0.1408605528631855,,,,,,
Mexico,2012,0.1315353141466599,,,,,,
Mexico,2014,0.1363227048411765,,,,,,
Mexico,2016,,0.1204662668255038,,,,,
Mexico,2018,,0.1090479442904253,,,,,
Mexico,2020,,0.114980910906771,,,,,
Micronesia (country) - urban,2000,0.4944925014135862,,,,,,
Montenegro,2012,,0.1017984713404406,,,,,
Montenegro,2013,,0.0870746381953204,,,,,
Montenegro,2014,,0.0825424246137782,,,,,
Montenegro,2015,,0.0782204676070678,,,,,
Montenegro,2016,,0.0681779230047631,,,,,
Montenegro,2017,,0.0714536955603825,,,,,
Montenegro,2018,,0.0698160688411636,,,,,
Namibia,1993,0.5416156191767765,,,,,,
Nepal,1984,0.6520995827043921,,,,,,
Netherlands,1983,0.0136021616144408,,,,,,
Netherlands,1987,0.0040995713607719,,,,,,
Netherlands,1990,0.0116239699026063,,,,,,
Netherlands,1993,,0.0173638384096657,,,,,
Netherlands,1999,,0.003650833401544,,,,,
Netherlands,2004,,,0.0038742054974433,,,,
Netherlands,2005,,,0.002121568751652,,,,
Netherlands,2006,,,0.0011410552809164,,,,
Netherlands,2007,,,0.0010596551588801,,,,
Netherlands,2008,,,0.0022088473020005,,,,
Netherlands,2009,,,0.002001351757571,,,,
Netherlands,2010,,,0.0009178420361922,,,,
Netherlands,2011,,,0.001645966602833,,,,
Netherlands,2012,,,0.0010075872576366,,,,
Netherlands,2013,,,0.0013484717397233,,,,
Netherlands,2014,,,0.0017914256265819,,,,
Netherlands,2015,,,0.0016159209081164,,,,
Netherlands,2016,,,0.001457751964341,,,,
Netherlands,2017,,,0.0022934614049162,,,,
Netherlands,2018,,,0.0016954530856634,,,,
Netherlands,2019,,,0.001469970740858,,,,
Nicaragua,1993,0.4668767408477454,,,,,,
Nicaragua,1998,0.3858430327496001,,,,,,
Nicaragua,2001,0.3222717225291196,,,,,,
Nicaragua,2005,,0.2515082168848237,,,,,
Nicaragua,2009,,0.2273025682597411,,,,,
Nicaragua,2014,,0.1522218407142432,,,,,
North Macedonia,2009,,,0.1795030549262029,,,,
North Macedonia,2010,,,0.1761837572271362,,,,
North Macedonia,2011,,,0.1593226645836555,,,,
North Macedonia,2012,,,0.1467399927308849,,,,
North Macedonia,2013,,,0.131431511260377,,,,
North Macedonia,2014,,,0.1145716068808205,,,,
North Macedonia,2015,,,0.1116950234673779,,,,
North Macedonia,2016,,,0.099769447948762,,,,
North Macedonia,2017,,,0.0927530141788053,,,,
North Macedonia,2018,,,0.0803724785120977,,,,
Norway,1979,0.0054164092564807,,,,,,
Norway,1986,0.0023218014263488,,,,,,
Norway,1991,0.0042239363897414,,,,,,
Norway,1995,0.0047266409166934,,,,,,
Norway,2000,0.003166592804236,,,,,,
Norway,2003,,0.002255347860654,,,,,
Norway,2004,,0.0036069853109063,,,,,
Norway,2005,,0.002865293874009,,,,,
Norway,2006,,0.002818239209936,,,,,
Norway,2007,,0.0024717214422021,,,,,
Norway,2008,,0.0027436503537502,,,,,
Norway,2009,,0.0014260884904735,,,,,
Norway,2010,,0.0019035608765122,,,,,
Norway,2011,,0.0013328494058579,,,,,
Norway,2012,,0.0017621982002673,,,,,
Norway,2013,,0.0020106100913045,,,,,
Norway,2014,,0.0016885276058261,,,,,
Norway,2015,,0.0020779316933063,,,,,
Norway,2016,,0.0039012582795158,,,,,
Norway,2017,,0.003446803281795,,,,,
Norway,2018,,0.0029481438051324,,,,,
Norway,2019,,0.0025419580916084,,,,,
Panama,1979,0.1609669224869787,,,,,,
Panama,1989,,0.2935866783813594,,,,,
Panama,1991,,,0.2698880694302091,,,,
Panama,1995,,,,0.2162164868637276,,,
Panama,1997,,,,0.2029103746398672,,,
Panama,1998,,,,0.2063661509339092,,,
Panama,1999,,,,0.1876897110987613,,,
Panama,2000,,,,0.1721387651313409,,,
Panama,2001,,,,,0.2034709029288334,,
Panama,2002,,,,,0.1704727470681289,,
Panama,2003,,,,,0.1656743471291058,,
Panama,2004,,,,,0.1565174384818775,,
Panama,2005,,,,,0.1516701305896642,,
Panama,2006,,,,,0.1563176071714474,,
Panama,2007,,,,,0.1315272455578157,,
Panama,2008,,,,,,0.0956420253271335,
Panama,2009,,,,,,0.0841779345237474,
Panama,2010,,,,,,0.0875220576882249,
Panama,2011,,,,,,0.0720729549533968,
Panama,2012,,,,,,0.0781733292714017,
Panama,2013,,,,,,0.0691121471869175,
Panama,2014,,,,,,0.0692399582874851,
Panama,2015,,,,,,0.0574062622522356,
Panama,2016,,,,,,0.0560760097090832,
Panama,2017,,,,,,0.0548274486218046,
Panama,2018,,,,,,0.0466743764499856,
Panama,2019,,,,,,0.0430843541945166,
Paraguay,1990,0.0715450875795312,,,,,,
Paraguay,1995,0.2069517927437043,,,,,,
Paraguay,1997,,0.179504140521033,,,,,
Paraguay,1999,,,0.1829581998177969,,,,
Paraguay,2001,,,,0.1733248819203643,,,
Paraguay,2002,,,,,0.2348787351890308,,
Paraguay,2003,,,,,,0.1861257525562078,
Paraguay,2004,,,,,,0.1669895759218002,
Paraguay,2005,,,,,,0.1546902091037834,
Paraguay,2006,,,,,,0.1814758988955197,
Paraguay,2007,,,,,,0.1639798095149308,
Paraguay,2008,,,,,,0.1404937219298887,
Paraguay,2009,,,,,,0.1420834888839233,
Paraguay,2010,,,,,,0.1340207296643248,
Paraguay,2011,,,,,,0.1272590427475833,
Paraguay,2012,,,,,,0.1028454531047234,
Paraguay,2013,,,,,,0.0816810715776385,
Paraguay,2014,,,,,,0.0829254877537628,
Paraguay,2015,,,,,,0.0811561452813,
Paraguay,2016,,,,,,0.0827464627207886,
Paraguay,2017,,,,,,0.0699141387164248,
Paraguay,2018,,,,,,0.0677959127154883,
Paraguay,2019,,,,,,0.0649175477077668,
Paraguay,2020,,,,,,0.0713832128395489,
Peru,1997,,0.301688245827256,,,,,
Peru,1998,,0.3003541189499185,,,,,
Peru,1999,,0.3040239671233063,,,,,
Peru,2000,,,0.2990279731560805,,,,
Peru,2001,,,0.3117745172088194,,,,
Peru,2002,,,0.2862329781226308,,,,
Peru,2003,,,0.2706710716594288,,,,
Peru,2004,,,,0.2764078360488181,,,
Peru,2005,,,,0.2931496416792712,,,
Peru,2006,,,,0.2608847841121333,,,
Peru,2007,,,,0.2289260143459087,,,
Peru,2008,,,,0.2027086020506368,,,
Peru,2009,,,,0.1873826689616864,,,
Peru,2010,,,,0.165385883415339,,,
Peru,2011,,,,0.1537077359724464,,,
Peru,2012,,,,0.1420042226397115,,,
Peru,2013,,,,0.1363755322849121,,,
Peru,2014,,,,0.1300559888198722,,,
Peru,2015,,,,0.1271921286389745,,,
Peru,2016,,,,0.1244075674106946,,,
Peru,2017,,,,0.1245660250737537,,,
Peru,2018,,,,0.1127204977344816,,,
Peru,2019,,,,0.1045859343440544,,,
Peru,2020,,,,0.1669043084487571,,,
Philippines,2000,,,0.3074930035731035,,,,
Philippines,2003,,,,0.2999674443697735,,,
Philippines,2006,,,,0.3074327894543195,,,
Philippines,2009,,,,0.284222197358214,,,
Philippines,2012,,,,0.2786399309115178,,,
Philippines,2015,,,,0.237089414843687,,,
Philippines,2018,,,,0.1892635477291833,,,
Poland,1985,0.0219002335794388,,,,,,
Poland,1986,0.0339286295962388,,,,,,
Poland,1987,0.0198935555091981,,,,,,
Poland,1989,0.0064813256791979,,,,,,
Poland,1992,0.0229350548259394,,,,,,
Poland,1995,0.0728484096032976,,,,,,
Poland,1999,0.0395699859681414,,,,,,
Poland,2004,,,,0.0609899093886231,,,
Poland,2005,,,,0.0415334642406176,,,
Poland,2006,,,,0.0305465307432623,,,
Poland,2007,,,,0.0198582085314216,,,
Poland,2008,,,,0.0145345955406241,,,
Poland,2009,,,,0.0149214948461577,,,
Poland,2010,,,,0.0144684445463945,,,
Poland,2011,,,,0.0140887094590331,,,
Poland,2012,,,,0.0137434257819734,,,
Poland,2013,,,,0.0140373525210192,,,
Poland,2014,,,,0.0137311577130915,,,
Poland,2015,,,,0.0120734553928495,,,
Poland,2016,,,,0.0082541390323225,,,
Poland,2017,,,,0.0071477853401235,,,
Poland,2018,,,,0.005635512133781,,,
Portugal,2003,0.017428946432061,,,,,,
Portugal,2004,0.0131677622651733,,,,,,
Portugal,2005,0.012935848327577,,,,,,
Portugal,2006,0.009053291952469,,,,,,
Portugal,2007,0.0089523729073912,,,,,,
Portugal,2008,0.0099065849488403,,,,,,
Portugal,2009,0.0073515110078367,,,,,,
Portugal,2010,0.008349597543176,,,,,,
Portugal,2011,0.0127219346369241,,,,,,
Portugal,2012,0.0196000637212218,,,,,,
Portugal,2013,0.0212371057957018,,,,,,
Portugal,2014,0.0175734526651692,,,,,,
Portugal,2015,0.0141671929025387,,,,,,
Portugal,2016,0.0120562652797648,,,,,,
Portugal,2017,0.0090727409074385,,,,,,
Portugal,2018,0.0083122833726772,,,,,,
Portugal,2019,0.0048369876428184,,,,,,
Romania,1989,0.0136690413910707,,,,,,
Romania,1992,0.0583531742997924,,,,,,
Romania,1994,0.336182230134471,,,,,,
Romania,1995,0.1256833245839512,,,,,,
Romania,1997,0.1451887464102608,,,,,,
Romania,2006,,,,0.1726962874087862,,,
Romania,2007,,,,0.1403965342449961,,,
Romania,2008,,,,0.1108389796466052,,,
Romania,2009,,,,0.1026955715000277,,,
Romania,2010,,,,0.1145437595276301,,,
Romania,2011,,,,0.131591004077965,,,
Romania,2012,,,,0.1344662931103258,,,
Romania,2013,,,,0.1390908373702103,,,
Romania,2014,,,,0.1307993232182018,,,
Romania,2015,,,,0.1148549261628502,,,
Romania,2016,,,,0.0863233492864174,,,
Romania,2017,,,,0.0680440174787879,,,
Romania,2018,,,,0.0549163944282611,,,
Romania,2019,,,,0.0456936294674756,,,
Russia,2014,,,0.0106989725011766,,,,
Russia,2015,,,0.0119747095338369,,,,
Russia,2016,,,0.0118549860888896,,,,
Russia,2017,,,0.0113211206712624,,,,
Russia,2018,,,0.008161321272868,,,,
Saint Lucia,1995,0.4975503057237502,,,,,,
Saint Lucia,2016,,0.1106807972193799,,,,,
Serbia,2012,,,0.1072221159905773,,,,
Serbia,2013,,,0.1207457367794959,,,,
Serbia,2014,,,0.1290130097456281,,,,
Serbia,2015,,,0.1220334720377559,,,,
Serbia,2016,,,0.1148725433851024,,,,
Serbia,2017,,,0.0983668519681533,,,,
Serbia,2018,,,0.0681012498735588,,,,
Serbia,2019,,,0.0487536032991938,,,,
Seychelles,2013,,,0.0353782591723917,,,,
Seychelles,2018,,,0.0219733525871285,,,,
Slovakia,1992,0.0071967654771151,,,,,,
Slovakia,1996,0.0315658469041544,,,,,,
Slovakia,2004,,,0.024524811144358,,,,
Slovakia,2005,,,0.0166836846480533,,,,
Slovakia,2006,,,0.0122065070872819,,,,
Slovakia,2007,,,0.0121515489231493,,,,
Slovakia,2008,,,0.0133132596444265,,,,
Slovakia,2009,,,0.0138531653138328,,,,
Slovakia,2010,,,0.0136676142863576,,,,
Slovakia,2011,,,0.0116366833095473,,,,
Slovakia,2012,,,0.0149035546201682,,,,
Slovakia,2013,,,0.0154438657634989,,,,
Slovakia,2014,,,0.0193724420676482,,,,
Slovakia,2015,,,0.0155797513902706,,,,
Slovakia,2016,,,0.0221677912140456,,,,
Slovakia,2017,,,0.0115085950951223,,,,
Slovakia,2018,,,0.0126382537339897,,,,
Slovakia,2019,,,0.0072349980603986,,,,
Slovenia,1987,0.0004264437588874,,,,,,
Slovenia,1993,0.003218978780466,,,,,,
Slovenia,1997,,0.0030899626222553,,,,,
Slovenia,1999,,0.0034712930300693,,,,,
Slovenia,2004,,,,0.0018434536444658,,,
Slovenia,2005,,,,0.002061219663957,,,
Slovenia,2006,,,,0.0012382447028627,,,
Slovenia,2007,,,,0.0009830274155404,,,
Slovenia,2008,,,,0.0004348160613871,,,
Slovenia,2009,,,,0.000659348042093,,,
Slovenia,2010,,,,0.0003876801333753,,,
Slovenia,2011,,,,0.0006458737519365,,,
Slovenia,2012,,,,0.0010736438159648,,,
Slovenia,2013,,,,0.0012210553114603,,,
Slovenia,2014,,,,0.0007895076704583,,,
Slovenia,2015,,,,0.0007050117461057,,,
Slovenia,2016,,,,0.0005605957159777,,,
Slovenia,2017,,,,0.0003589190626481,,,
Slovenia,2018,,,,0.0003827468783051,,,
Slovenia,2019,,,,0.0003574459730654,,,
South Korea,2006,0.0080308924162782,,,,,,
South Korea,2008,0.0077110899828035,,,,,,
South Korea,2010,0.0093138373784305,,,,,,
South Korea,2012,0.0073703601406159,,,,,,
South Korea,2014,0.0058566791026194,,,,,,
South Korea,2016,0.0046365358237391,,,,,,
Spain,1980,0.0254818372584837,,,,,,
Spain,1985,0.0225262153125397,,,,,,
Spain,1990,0.0116494709971242,,,,,,
Spain,1995,,0.0200455958075164,,,,,
Spain,2000,,0.0074092268177651,,,,,
Spain,2003,,,0.0116490108147128,,,,
Spain,2004,,,0.0124758688909926,,,,
Spain,2005,,,0.0117286820291066,,,,
Spain,2006,,,0.0127901587439229,,,,
Spain,2007,,,0.0075285819301852,,,,
Spain,2008,,,0.0087350494587282,,,,
Spain,2009,,,0.0120718896054169,,,,
Spain,2010,,,0.0118469473340144,,,,
Spain,2011,,,0.0168229557971508,,,,
Spain,2012,,,0.0155305637635254,,,,
Spain,2013,,,0.0177105299037378,,,,
Spain,2014,,,0.0157784629657841,,,,
Spain,2015,,,0.0163643952295926,,,,
Spain,2016,,,0.017527312718868,,,,
Spain,2017,,,0.0122122944757082,,,,
Spain,2018,,,0.0132811262592812,,,,
Spain,2019,,,0.0128021636392867,,,,
Suriname - urban,1999,0.2577137750063868,,,,,,
Sweden,1967,0.0905226309681967,,,,,,
Sweden,1975,,0.0059648138234563,,,,,
Sweden,1981,,0.0054963928301153,,,,,
Sweden,1987,,0.0032416007641754,,,,,
Sweden,1992,,0.0038352577549359,,,,,
Sweden,1995,,0.0061125671816908,,,,,
Sweden,2000,,0.0015814515929163,,,,,
Sweden,2003,,,0.0053074097260449,,,,
Sweden,2004,,,0.0058002030212865,,,,
Sweden,2005,,,0.0121481783983297,,,,
Sweden,2006,,,0.0053200087842762,,,,
Sweden,2007,,,0.005544688018098,,,,
Sweden,2008,,,0.007245472541196,,,,
Sweden,2009,,,0.006459685948189,,,,
Sweden,2010,,,0.0075180975424343,,,,
Sweden,2011,,,0.0075655594622832,,,,
Sweden,2012,,,0.0062253593084919,,,,
Sweden,2013,,,0.0081237702096666,,,,
Sweden,2014,,,0.0063960568279846,,,,
Sweden,2015,,,0.0067469533163261,,,,
Sweden,2016,,,0.0047390025049682,,,,
Sweden,2017,,,0.0034441046521143,,,,
Sweden,2018,,,0.0091976822897381,,,,
Sweden,2019,,,0.0042911146174347,,,,
Switzerland,1982,0.0067825966273226,,,,,,
Switzerland,1992,,0.007135531911303,,,,,
Switzerland,2000,,,0.0017401301029109,,,,
Switzerland,2002,,,0.0004697132231872,,,,
Switzerland,2006,,,,0.0015970447326412,,,
Switzerland,2007,,,,0.001369764299642,,,
Switzerland,2008,,,,0.0013826436367466,,,
Switzerland,2009,,,,0.0010264313688063,,,
Switzerland,2010,,,,0.0013713735907709,,,
Switzerland,2011,,,,0.0003051650884125,,,
Switzerland,2012,,,,0.0001432198560895,,,
Switzerland,2013,,,,0.000435401257528,,,
Switzerland,2014,,,,0.0005397265670159,,,
Switzerland,2015,,,,0.0003039014167954,,,
Switzerland,2016,,,,0.0006144377650555,,,
Switzerland,2017,,,,0.0002987025039975,,,
Switzerland,2018,,,,0.0005559635795915,,,
Taiwan,1981,0.0185177420044751,,,,,,
Taiwan,1986,0.005186903561677,,,,,,
Taiwan,1991,0.0004978357922646,,,,,,
Taiwan,1995,0.0056672227733827,,,,,,
Taiwan,1997,0.0005143190540617,,,,,,
Taiwan,2000,0.0005393076884959,,,,,,
Taiwan,2005,0.0008002272824709,,,,,,
Taiwan,2007,0.000923544575972,,,,,,
Taiwan,2010,0.0027824336385047,,,,,,
Taiwan,2013,0.0021990206907071,,,,,,
Taiwan,2016,0.0011890290065457,,,,,,
Trinidad and Tobago,1988,0.0666927018652343,,,,,,
Trinidad and Tobago,1992,,0.10541215877531,,,,,
Ukraine,1999,,,,0.364898497960683,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,0.0234482863544191,,,,,,
United Kingdom,1974,0.0055836188024072,,,,,,
United Kingdom,1979,0.0064147107261301,,,,,,
United Kingdom,1986,0.0128811114928525,,,,,,
United Kingdom,1991,0.0070548507792486,,,,,,
United Kingdom,1994,,0.0048240015535452,,,,,
United Kingdom,1995,0.004599641363787,,,,,,
United Kingdom,1996,0.0031248680725161,,,,,,
United Kingdom,1997,0.0033686252328611,,,,,,
United Kingdom,1998,0.0036334915989121,,,,,,
United Kingdom,1999,,0.0036525774191114,,,,,
United Kingdom,2000,,0.0033028926864432,,,,,
United Kingdom,2001,,0.0037145342597775,,,,,
United Kingdom,2002,,0.0037992157261202,,,,,
United Kingdom,2003,,0.0035693198851245,,,,,
United Kingdom,2004,,,0.0066752322513464,,,,
United Kingdom,2005,,,0.0072911624174318,,,,
United Kingdom,2006,,,0.0042486348204744,,,,
United Kingdom,2007,,,0.0047314030628869,,,,
United Kingdom,2008,,,0.0055722894868663,,,,
United Kingdom,2009,,,0.0032151752673105,,,,
United Kingdom,2010,,,0.0037600712024469,,,,
United Kingdom,2011,,,0.0050384965377663,,,,
United Kingdom,2012,,,0.0030672031020709,,,,
United Kingdom,2013,,,0.0025143017425609,,,,
United Kingdom,2014,,,0.0032380094296813,,,,
United Kingdom,2015,,,0.0036537712874964,,,,
United Kingdom,2016,,,0.0032059690358236,,,,
United Kingdom,2017,,,0.0048671920501351,,,,
United States,1974,0.0103544743159801,,,,,,
United States,1979,0.0076518947244507,,,,,,
United States,1986,0.007936701813916,,,,,,
United States,1991,0.0076412692254205,,,,,,
United States,1992,0.0083273424124321,,,,,,
United States,1993,0.0084555716048289,,,,,,
United States,1994,0.0087942139353914,,,,,,
United States,1995,0.0084421712706237,,,,,,
United States,1996,0.0083028897050501,,,,,,
United States,1997,0.009071036729398,,,,,,
United States,1998,0.0097603172972844,,,,,,
United States,1999,0.0085324397299317,,,,,,
United States,2000,0.0089835498321845,,,,,,
United States,2001,0.0107761998698786,,,,,,
United States,2002,,0.010344537892671,,,,,
United States,2003,,0.0118061289994019,,,,,
United States,2004,,0.0121757446267269,,,,,
United States,2005,,0.011755395377476,,,,,
United States,2006,,0.0119554193986094,,,,,
United States,2007,,0.0116936956102227,,,,,
United States,2008,,0.0125095398751052,,,,,
United States,2009,,0.0110610185537696,,,,,
United States,2010,,0.0128544365766468,,,,,
United States,2011,,0.0125821031578859,,,,,
United States,2012,,0.0124876950506134,,,,,
United States,2013,,0.0123252834794172,,,,,
United States,2014,,0.0143443366670055,,,,,
United States,2015,,0.0135475176419409,,,,,
United States,2016,,0.012869757517943,,,,,
United States,2017,,0.0140499770940218,,,,,
United States,2018,,0.0122587065474863,,,,,
United States,2019,,0.0110890540853243,,,,,
Uruguay,2006,,,,0.0690848431601348,,,
Uruguay,2007,,,,0.059597633382502,,,
Uruguay,2008,,,,0.0433991946659827,,,
Uruguay,2009,,,,0.0406088519804357,,,
Uruguay,2010,,,,0.035341728461421,,,
Uruguay,2011,,,,0.0256164240421877,,,
Uruguay,2012,,,,0.0236873765485551,,,
Uruguay,2013,,,,0.0219260592981755,,,
Uruguay,2014,,,,0.0185015719474848,,,
Uruguay,2015,,,,0.017684448776949,,,
Uruguay,2016,,,,0.0165123228317351,,,
Uruguay,2017,,,,0.0133144157905869,,,
Uruguay,2018,,,,0.0138043967295127,,,
Uruguay,2019,,,,0.0145987661070044,,,
Uruguay,2020,,,,,0.0206713893251986,,
