Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2014,,,,26.33326623017261,,,
Ireland,2015,,,,25.61636654086573,,,
Ireland,2016,,,,24.97771915920774,,,
Ireland,2017,,,,22.90050790030313,,,
Ireland,2018,,,,20.284110768624,,,
Israel,1979,45.77311087210024,,,,,,
Israel,1986,45.80032444565249,,,,,,
Israel,1992,40.76741310322433,,,,,,
Israel,1997,42.470050148995234,,,,,,
Israel,2001,41.340166567253576,,,,,,
Israel,2002,44.6314341273178,,,,,,
Israel,2003,45.65743199529032,,,,,,
Israel,2004,46.063658347279215,,,,,,
Israel,2005,45.17604970661429,,,,,,
Israel,2006,45.04288665304592,,,,,,
Israel,2007,43.90009436783795,,,,,,
Israel,2008,43.98427784840706,,,,,,
Israel,2009,45.57811282747991,,,,,,
Israel,2010,44.54075166055937,,,,,,
Israel,2011,44.00898816746131,,,,,,
Israel,2012,43.70752368085201,,,,,,
Israel,2013,41.21146139744853,,,,,,
Israel,2014,41.49635353395617,,,,,,
Israel,2015,40.76963471951281,,,,,,
Israel,2016,41.00132545641656,,,,,,
Israel,2017,40.21624298762608,,,,,,
Israel,2018,39.7443463220184,,,,,,
Italy,1986,32.94263459371747,,,,,,
Italy,1987,34.926207835541305,,,,,,
Italy,1989,28.54096744424337,,,,,,
Italy,1991,29.823648580163752,,,,,,
Italy,1993,36.85983241348384,,,,,,
Italy,1995,35.70787416421292,,,,,,
Italy,1998,37.240644667815616,,,,,,
Italy,2000,35.04452214072727,,,,,,
Italy,2003,,33.03536197102438,,,,,
Italy,2004,,32.19819398832606,,,,,
Italy,2005,,32.819280348548155,,,,,
Italy,2006,,31.63350416168955,,,,,
Italy,2007,,32.26522774504882,,,,,
Italy,2008,,32.23531086142925,,,,,
Italy,2009,,33.86314376162585,,,,,
Italy,2010,,36.76585641908836,,,,,
Italy,2011,,35.29683805545079,,,,,
Italy,2012,,35.235051440907164,,,,,
Italy,2013,,36.5222147563972,,,,,
Italy,2014,,36.83563195742078,,,,,
Italy,2015,,37.79227782416615,,,,,
Italy,2016,,37.05157770414061,,,,,
Italy,2017,,36.95798875429615,,,,,
Italy,2018,,37.44613651729296,,,,,
Japan,2008,34.73747523362496,,,,,,
Japan,2010,24.578312091837837,,,,,,
Japan,2013,27.699123019064743,,,,,,
Kazakhstan,1993,75.58536929501082,,,,,,
Kyrgyzstan,1998,81.52622707766155,,,,,,
Latvia,1993,64.83357855690987,,,,,,
Latvia,1995,61.16218326995895,,,,,,
Latvia,1996,62.34643389206129,,,,,,
Latvia,2004,,,54.805991227156106,,,,
Latvia,2005,,,52.41014876629825,,,,
Latvia,2006,,,46.24199766309076,,,,
Latvia,2007,,,42.38888322481549,,,,
Latvia,2008,,,42.4529338948966,,,,
Latvia,2009,,,44.896782276946375,,,,
Latvia,2010,,,45.16633684266982,,,,
Latvia,2011,,,45.71152051928568,,,,
Latvia,2012,,,44.65913168991448,,,,
Latvia,2013,,,42.26227382324687,,,,
Latvia,2014,,,40.207050053025526,,,,
Latvia,2015,,,37.44382870479436,,,,
Latvia,2016,,,37.4959483383319,,,,
Latvia,2017,,,37.07069985569137,,,,
Latvia,2018,,,33.65995977285864,,,,
Latvia,2019,,,32.46510336151291,,,,
Lithuania,1993,77.5443106749136,,,,,,
Lithuania,2004,,,,54.8059050221601,,,
Lithuania,2005,,,,49.61093904976281,,,
Lithuania,2006,,,,42.06281313978713,,,
Lithuania,2007,,,,38.89330514133145,,,
Lithuania,2008,,,,37.38475889269945,,,
Lithuania,2009,,,,43.83137428448982,,,
Lithuania,2010,,,,43.4600637953188,,,
Lithuania,2011,,,,40.27184831963714,,,
Lithuania,2012,,,,40.876068188293786,,,
Lithuania,2013,,,,39.70497768229643,,,
Lithuania,2014,,,,39.84651899049959,,,
Lithuania,2015,,,,37.96846929069742,,,
Lithuania,2016,,,,37.81043918611317,,,
Lithuania,2017,,,,35.40296673595327,,,
Lithuania,2018,,,,33.07059710523183,,,
Lithuania,2019,,,,30.685473920402863,,,
Luxembourg,1985,21.092986544616487,,,,,,
Luxembourg,1991,12.509835827817284,,,,,,
Luxembourg,1994,16.913633894159975,,,,,,
Luxembourg,1997,18.919106144484143,,,,,,
Luxembourg,2000,14.421293681380812,,,,,,
Luxembourg,2003,,29.154758411127705,,,,,
Luxembourg,2004,,19.718429612751144,,,,,
Luxembourg,2005,,20.133527106901997,,,,,
Luxembourg,2006,,15.895849226543884,,,,,
Luxembourg,2007,,16.584657470559403,,,,,
Luxembourg,2008,,21.4941401550928,,,,,
Luxembourg,2009,,20.935146451094607,,,,,
Luxembourg,2010,,23.98886745331036,,,,,
Luxembourg,2011,,21.03025108392127,,,,,
Luxembourg,2012,,21.63351368447814,,,,,
Luxembourg,2013,,23.741381700374955,,,,,
Luxembourg,2014,,24.8605572787265,,,,,
Luxembourg,2015,,28.5471470141658,,,,,
Luxembourg,2016,,30.42185555062164,,,,,
Luxembourg,2017,,33.8763392632284,,,,,
Luxembourg,2018,,31.123173329184823,,,,,
Luxembourg,2019,,28.917119777191928,,,,,
Malaysia,1984,63.31001588643361,,,,,,
Malaysia,1987,63.57474125197522,,,,,,
Malaysia,1989,63.48432999590536,,,,,,
Malaysia,1992,62.092491124111234,,,,,,
Malaysia,1995,61.60086791579273,,,,,,
Malaysia,1997,57.21247968720976,,,,,,
Malaysia,2003,,57.55068000514135,,,,,
Malaysia,2006,,54.5493666991359,,,,,
Malaysia,2008,,54.300552202832776,,,,,
Malaysia,2011,,48.533368501392935,,,,,
Malaysia,2013,,42.83964651898911,,,,,
Malaysia,2015,,40.92705649230188,,,,,
Malta,2006,28.11950684898149,,,,,,
Malta,2007,28.18701441347985,,,,,,
Malta,2008,26.28858604798906,,,,,,
Malta,2009,27.51681541119512,,,,,,
Malta,2010,26.53819639375937,,,,,,
Malta,2011,26.75265103216701,,,,,,
Malta,2012,26.6925569769452,,,,,,
Malta,2013,25.091009309696137,,,,,,
Malta,2014,24.44914623588425,,,,,,
Malta,2015,23.994312356518478,,,,,,
Malta,2016,24.63247909232657,,,,,,
Malta,2017,24.441337868868235,,,,,,
Malta,2018,24.05267631493592,,,,,,
Malta,2019,26.607056916286517,,,,,,
Mexico,1984,69.96455328660002,,,,,,
Mexico,1989,69.94400763331647,,,,,,
Mexico,1992,67.82900696551229,,,,,,
Mexico,1994,67.24236354893061,,,,,,
Mexico,1996,74.78058823257764,,,,,,
Mexico,1998,71.07752478765083,,,,,,
Mexico,2000,68.03214612936635,,,,,,
Mexico,2002,67.07207974779391,,,,,,
Mexico,2004,65.33363711584524,,,,,,
Mexico,2005,64.6361603499192,,,,,,
Mexico,2006,63.23351819734288,,,,,,
Mexico,2008,63.12075540006315,,,,,,
Mexico,2010,63.13454605684738,,,,,,
Mexico,2012,62.36186542802562,,,,,,
Mexico,2014,63.70726729372184,,,,,,
Mexico,2016,,61.30602335043997,,,,,
Mexico,2018,,60.09131944081201,,,,,
Mexico,2020,,60.45694800520707,,,,,
Micronesia (country) - urban,2000,83.05063020306159,,,,,,
Montenegro,2012,,54.61972368267891,,,,,
Montenegro,2013,,53.53477448019086,,,,,
Montenegro,2014,,52.85721680426071,,,,,
Montenegro,2015,,52.54834995431774,,,,,
Montenegro,2016,,49.89105241855805,,,,,
Montenegro,2017,,48.67626131449428,,,,,
Montenegro,2018,,49.62593332876919,,,,,
Namibia,1993,85.33144532660768,,,,,,
Nepal,1984,99.9990013562276,,,,,,
Netherlands,1983,26.181735266055465,,,,,,
Netherlands,1987,21.518928867462968,,,,,,
Netherlands,1990,27.2913661503532,,,,,,
Netherlands,1993,,32.534527500109526,,,,,
Netherlands,1999,,24.131084916262942,,,,,
Netherlands,2004,,,27.23500846559437,,,,
Netherlands,2005,,,25.476535289625623,,,,
Netherlands,2006,,,23.72915563150952,,,,
Netherlands,2007,,,24.815835576293708,,,,
Netherlands,2008,,,25.673125155679973,,,,
Netherlands,2009,,,23.94429400513644,,,,
Netherlands,2010,,,21.703689066685968,,,,
Netherlands,2011,,,24.37540375158361,,,,
Netherlands,2012,,,22.269396230238108,,,,
Netherlands,2013,,,23.25073309469568,,,,
Netherlands,2014,,,23.89538465645175,,,,
Netherlands,2015,,,25.20558461696216,,,,
Netherlands,2016,,,26.261981788120103,,,,
Netherlands,2017,,,28.03453245372653,,,,
Netherlands,2018,,,25.260060780695504,,,,
Netherlands,2019,,,27.248881365613737,,,,
Nicaragua,1993,82.84491382476078,,,,,,
Nicaragua,1998,79.54138997213029,,,,,,
Nicaragua,2001,76.5704237113082,,,,,,
Nicaragua,2005,,72.87215197399858,,,,,
Nicaragua,2009,,71.02431795741667,,,,,
Nicaragua,2014,,65.1160162608581,,,,,
North Macedonia,2009,,,64.60212472525609,,,,
North Macedonia,2010,,,62.77739977536226,,,,
North Macedonia,2011,,,61.79100860620016,,,,
North Macedonia,2012,,,61.43352246070837,,,,
North Macedonia,2013,,,60.45897558862947,,,,
North Macedonia,2014,,,58.30610166761133,,,,
North Macedonia,2015,,,56.97234565546966,,,,
North Macedonia,2016,,,54.76347737894234,,,,
North Macedonia,2017,,,52.93194899847643,,,,
North Macedonia,2018,,,51.74891766071524,,,,
Norway,1979,26.20445960528744,,,,,,
Norway,1986,20.322123277739493,,,,,,
Norway,1991,22.43022766676565,,,,,,
Norway,1995,24.25762995969193,,,,,,
Norway,2000,26.284944611252847,,,,,,
Norway,2003,,23.72388362088496,,,,,
Norway,2004,,27.992008718709894,,,,,
Norway,2005,,28.73852135812991,,,,,
Norway,2006,,28.827739893344837,,,,,
Norway,2007,,29.93707419148739,,,,,
Norway,2008,,29.391563560761536,,,,,
Norway,2009,,27.60773902171242,,,,,
Norway,2010,,30.830840043459474,,,,,
Norway,2011,,28.409119829070857,,,,,
Norway,2012,,30.008439193415416,,,,,
Norway,2013,,35.528209578083995,,,,,
Norway,2014,,32.38901905220973,,,,,
Norway,2015,,31.17679026267193,,,,,
Norway,2016,,37.08716607570344,,,,,
Norway,2017,,35.5796684971752,,,,,
Norway,2018,,32.39211393061546,,,,,
Norway,2019,,33.18577567426087,,,,,
Panama,1979,63.718393668935256,,,,,,
Panama,1989,,70.87298672972851,,,,,
Panama,1991,,,69.74208254718742,,,,
Panama,1995,,,,65.62866556750636,,,
Panama,1997,,,,65.26094327910424,,,
Panama,1998,,,,65.66502601024399,,,
Panama,1999,,,,64.33307613343928,,,
Panama,2000,,,,63.18161836009863,,,
Panama,2001,,,,,65.31459574058815,,
Panama,2002,,,,,63.19547259377726,,
Panama,2003,,,,,63.09446984194236,,
Panama,2004,,,,,62.37686138418084,,
Panama,2005,,,,,61.983229096716464,,
Panama,2006,,,,,62.33510400154601,,
Panama,2007,,,,,59.60259286683836,,
Panama,2008,,,,,,55.594283688372585,
Panama,2009,,,,,,54.88404924253959,
Panama,2010,,,,,,54.14272935182605,
Panama,2011,,,,,,52.40158408017109,
Panama,2012,,,,,,52.41652177111028,
Panama,2013,,,,,,51.67463575736056,
Panama,2014,,,,,,51.0464712690868,
Panama,2015,,,,,,49.821179229242674,
Panama,2016,,,,,,49.63390682788266,
Panama,2017,,,,,,48.93870131210451,
Panama,2018,,,,,,48.0726505030849,
Panama,2019,,,,,,47.755105365341485,
Paraguay,1990,55.035711959015096,,,,,,
Paraguay,1995,66.3007347655569,,,,,,
Paraguay,1997,,64.06504760420746,,,,,
Paraguay,1999,,,65.04079221292496,,,,
Paraguay,2001,,,,64.77765331143016,,,
Paraguay,2002,,,,,69.44522292989618,,
Paraguay,2003,,,,,,66.38660416231743,
Paraguay,2004,,,,,,65.26901655575634,
Paraguay,2005,,,,,,63.88679137736519,
Paraguay,2006,,,,,,65.97494329434689,
Paraguay,2007,,,,,,64.54875328326507,
Paraguay,2008,,,,,,62.47594998217113,
Paraguay,2009,,,,,,62.03429638205024,
Paraguay,2010,,,,,,60.763026752818895,
Paraguay,2011,,,,,,59.84082202989421,
Paraguay,2012,,,,,,56.87527526982233,
Paraguay,2013,,,,,,55.08927477269071,
Paraguay,2014,,,,,,54.37169797811736,
Paraguay,2015,,,,,,54.69834247331856,
Paraguay,2016,,,,,,55.62484386261376,
Paraguay,2017,,,,,,53.91207054257679,
Paraguay,2018,,,,,,53.20771656144087,
Paraguay,2019,,,,,,53.19490507187508,
Paraguay,2020,,,,,,54.00698576930494,
Peru,1997,,73.83975818243546,,,,,
Peru,1998,,74.48333056437588,,,,,
Peru,1999,,74.97150480965537,,,,,
Peru,2000,,,74.39003275440403,,,,
Peru,2001,,,75.02740743907547,,,,
Peru,2002,,,73.52194106240245,,,,
Peru,2003,,,72.6636750851648,,,,
Peru,2004,,,,72.86340519822136,,,
Peru,2005,,,,74.02945530972389,,,
Peru,2006,,,,71.69173240728973,,,
Peru,2007,,,,69.00315790507501,,,
Peru,2008,,,,66.9816182118047,,,
Peru,2009,,,,65.86063087511538,,,
Peru,2010,,,,63.99009348311072,,,
Peru,2011,,,,62.67989881170657,,,
Peru,2012,,,,61.35320703520411,,,
Peru,2013,,,,61.01371269115372,,,
Peru,2014,,,,60.38130160240234,,,
Peru,2015,,,,60.35216527360285,,,
Peru,2016,,,,59.852964044268205,,,
Peru,2017,,,,59.86487549120152,,,
Peru,2018,,,,58.8488508020087,,,
Peru,2019,,,,57.9295429462267,,,
Peru,2020,,,,64.84532367676402,,,
Philippines,2000,,,75.92286098591683,,,,
Philippines,2003,,,,75.45825122428101,,,
Philippines,2006,,,,75.55324735019208,,,
Philippines,2009,,,,74.4284574504624,,,
Philippines,2012,,,,74.09523889812631,,,
Philippines,2015,,,,71.82017150099041,,,
Philippines,2018,,,,68.89881646447782,,,
Poland,1985,46.6492248851314,,,,,,
Poland,1986,47.47800544554247,,,,,,
Poland,1987,46.49509976003732,,,,,,
Poland,1989,34.934106089511246,,,,,,
Poland,1992,45.39570619547168,,,,,,
Poland,1995,54.41622959039858,,,,,,
Poland,1999,47.83371057154934,,,,,,
Poland,2004,,,,49.58730603570623,,,
Poland,2005,,,,46.65107833328791,,,
Poland,2006,,,,44.10451307906862,,,
Poland,2007,,,,40.39027000058434,,,
Poland,2008,,,,38.17891501784648,,,
Poland,2009,,,,37.6668305673014,,,
Poland,2010,,,,37.226866266049065,,,
Poland,2011,,,,37.39872646364719,,,
Poland,2012,,,,37.35863115565496,,,
Poland,2013,,,,37.16931259781905,,,
Poland,2014,,,,36.002647042528885,,,
Poland,2015,,,,35.036646618990694,,,
Poland,2016,,,,31.3702616377741,,,
Poland,2017,,,,30.29141860687584,,,
Poland,2018,,,,29.70668189446666,,,
Portugal,2003,36.72300539204091,,,,,,
Portugal,2004,35.42630371160948,,,,,,
Portugal,2005,34.2445488009982,,,,,,
Portugal,2006,34.20596207677779,,,,,,
Portugal,2007,33.786171762950495,,,,,,
Portugal,2008,33.89991702965739,,,,,,
Portugal,2009,33.03120152485703,,,,,,
Portugal,2010,33.74971205055615,,,,,,
Portugal,2011,34.467994952065304,,,,,,
Portugal,2012,36.16533226344018,,,,,,
Portugal,2013,37.20912955787018,,,,,,
Portugal,2014,35.79038870290461,,,,,,
Portugal,2015,35.36875085559138,,,,,,
Portugal,2016,33.4090602374319,,,,,,
Portugal,2017,32.18087494706263,,,,,,
Portugal,2018,31.57962278774029,,,,,,
Portugal,2019,30.017365073490243,,,,,,
Romania,1989,39.54586991073421,,,,,,
Romania,1992,56.07949353621934,,,,,,
Romania,1994,99.99899866088776,,,,,,
Romania,1995,65.06040111284264,,,,,,
Romania,1997,67.47058436627869,,,,,,
Romania,2006,,,,65.70115513402513,,,
Romania,2007,,,,62.49689117212994,,,
Romania,2008,,,,58.46400643591536,,,
Romania,2009,,,,57.33561308897423,,,
Romania,2010,,,,58.11067927830765,,,
Romania,2011,,,,60.16165722520133,,,
Romania,2012,,,,60.11789391592957,,,
Romania,2013,,,,59.84046259009704,,,
Romania,2014,,,,58.21098558576772,,,
Romania,2015,,,,56.14840191304877,,,
Romania,2016,,,,51.64330804876515,,,
Romania,2017,,,,48.44169996835264,,,
Romania,2018,,,,46.10073692583467,,,
Romania,2019,,,,43.66272679144095,,,
Russia,2014,,,35.752429778932466,,,,
Russia,2015,,,36.64742296921791,,,,
Russia,2016,,,36.8246165833176,,,,
Russia,2017,,,35.98342896805835,,,,
Russia,2018,,,35.13609432971395,,,,
Saint Lucia,1995,85.62990737049269,,,,,,
Saint Lucia,2016,,57.32711143068746,,,,,
Serbia,2012,,,55.81448934963261,,,,
Serbia,2013,,,57.31940731713452,,,,
Serbia,2014,,,57.29511271655525,,,,
Serbia,2015,,,56.52651034467977,,,,
Serbia,2016,,,55.47282293545249,,,,
Serbia,2017,,,53.572996401825726,,,,
Serbia,2018,,,49.5619210053958,,,,
Serbia,2019,,,46.03909851676241,,,,
Seychelles,2013,,,44.66065042025598,,,,
Seychelles,2018,,,40.3058484560021,,,,
Slovakia,1992,41.444097074273486,,,,,,
Slovakia,1996,43.47507697757515,,,,,,
Slovakia,2004,,,42.44799418933911,,,,
Slovakia,2005,,,39.03523209332614,,,,
Slovakia,2006,,,34.16670201055983,,,,
Slovakia,2007,,,32.14424742649001,,,,
Slovakia,2008,,,32.7235269862643,,,,
Slovakia,2009,,,32.674420305506594,,,,
Slovakia,2010,,,32.425479328516246,,,,
Slovakia,2011,,,31.66866189216884,,,,
Slovakia,2012,,,33.26321620096013,,,,
Slovakia,2013,,,33.71084562285141,,,,
Slovakia,2014,,,33.812400780748774,,,,
Slovakia,2015,,,32.78342413746982,,,,
Slovakia,2016,,,31.835419619801517,,,,
Slovakia,2017,,,29.913774446200325,,,,
Slovakia,2018,,,30.418381994515247,,,,
Slovakia,2019,,,28.55040869190178,,,,
Slovenia,1987,18.009222975066862,,,,,,
Slovenia,1993,33.38736057962179,,,,,,
Slovenia,1997,,26.604711595439472,,,,,
Slovenia,1999,,26.38182580929978,,,,,
Slovenia,2004,,,,23.91224684618847,,,
Slovenia,2005,,,,23.191732901260547,,,
Slovenia,2006,,,,23.27815743836929,,,
Slovenia,2007,,,,22.957826936651497,,,
Slovenia,2008,,,,22.27959058342172,,,
Slovenia,2009,,,,23.2276938745948,,,
Slovenia,2010,,,,24.46852713557205,,,
Slovenia,2011,,,,24.170697691491583,,,
Slovenia,2012,,,,25.468305575947294,,,
Slovenia,2013,,,,26.097072523486315,,,
Slovenia,2014,,,,25.09171397174466,,,
Slovenia,2015,,,,24.20140628167197,,,
Slovenia,2016,,,,23.45052722057652,,,
Slovenia,2017,,,,23.169520022821704,,,
Slovenia,2018,,,,21.193087146164608,,,
Slovenia,2019,,,,20.56644855591938,,,
South Korea,2006,32.41192386649723,,,,,,
South Korea,2008,32.318982289272924,,,,,,
South Korea,2010,32.24723948536996,,,,,,
South Korea,2012,32.25127992717827,,,,,,
South Korea,2014,31.03754996256879,,,,,,
South Korea,2016,30.00903425394038,,,,,,
Spain,1980,41.98845820402379,,,,,,
Spain,1985,42.11297082775192,,,,,,
Spain,1990,34.81786742759606,,,,,,
Spain,1995,,36.17537421412356,,,,,
Spain,2000,,30.682720061735363,,,,,
Spain,2003,,,33.123116013105566,,,,
Spain,2004,,,32.99320893922363,,,,
Spain,2005,,,32.656318621671446,,,,
Spain,2006,,,33.99361970428529,,,,
Spain,2007,,,32.534265501062706,,,,
Spain,2008,,,33.27957108101921,,,,
Spain,2009,,,35.57479494719061,,,,
Spain,2010,,,33.33592284653551,,,,
Spain,2011,,,35.89501869195581,,,,
Spain,2012,,,35.82628085821698,,,,
Spain,2013,,,38.181087577873214,,,,
Spain,2014,,,38.333688686379965,,,,
Spain,2015,,,37.17880877067253,,,,
Spain,2016,,,37.79739233302058,,,,
Spain,2017,,,35.41518110152321,,,,
Spain,2018,,,35.771156850452726,,,,
Spain,2019,,,36.62714480544314,,,,
Suriname - urban,1999,70.10681117927604,,,,,,
Sweden,1967,45.5615020710725,,,,,,
Sweden,1975,,25.88739971160672,,,,,
Sweden,1981,,25.22444764139832,,,,,
Sweden,1987,,22.82177845459853,,,,,
Sweden,1992,,24.610940687480053,,,,,
Sweden,1995,,25.68242438243368,,,,,
Sweden,2000,,23.314976876746684,,,,,
Sweden,2003,,,25.730648008939426,,,,
Sweden,2004,,,24.85305204245621,,,,
Sweden,2005,,,29.56433091631596,,,,
Sweden,2006,,,26.59966049952363,,,,
Sweden,2007,,,27.854924842799527,,,,
Sweden,2008,,,30.448464110723723,,,,
Sweden,2009,,,29.83178901372391,,,,
Sweden,2010,,,31.528656519748715,,,,
Sweden,2011,,,33.25723377874041,,,,
Sweden,2012,,,32.48827499346503,,,,
Sweden,2013,,,33.0243264864712,,,,
Sweden,2014,,,31.83024133409365,,,,
Sweden,2015,,,33.402425345901946,,,,
Sweden,2016,,,31.0012241314795,,,,
Sweden,2017,,,30.105220225811752,,,,
Sweden,2018,,,35.57306395729228,,,,
Sweden,2019,,,31.22694057547814,,,,
Switzerland,1982,30.5569890215596,,,,,,
Switzerland,1992,,37.5812273876235,,,,,
Switzerland,2000,,,27.832572503922528,,,,
Switzerland,2002,,,24.248649187462348,,,,
Switzerland,2006,,,,28.501363118972,,,
Switzerland,2007,,,,31.150281509703625,,,
Switzerland,2008,,,,26.204958481635792,,,
Switzerland,2009,,,,26.344535715557367,,,
Switzerland,2010,,,,28.50947147486784,,,
Switzerland,2011,,,,23.949870955258305,,,
Switzerland,2012,,,,23.883489914738668,,,
Switzerland,2013,,,,22.03125590728736,,,
Switzerland,2014,,,,21.23786067469734,,,
Switzerland,2015,,,,23.818285152952274,,,
Switzerland,2016,,,,23.77437922346046,,,
Switzerland,2017,,,,26.977565322111253,,,
Switzerland,2018,,,,28.20775389779053,,,
Taiwan,1981,45.76805925323045,,,,,,
Taiwan,1986,36.04630730886252,,,,,,
Taiwan,1991,24.34463978249319,,,,,,
Taiwan,1995,26.003989035582062,,,,,,
Taiwan,1997,21.999116470652435,,,,,,
Taiwan,2000,21.36691442439316,,,,,,
Taiwan,2005,22.11924069903676,,,,,,
Taiwan,2007,23.405220222800114,,,,,,
Taiwan,2010,27.301143781776894,,,,,,
Taiwan,2013,25.8059209843614,,,,,,
Taiwan,2016,23.47621956760311,,,,,,
Trinidad and Tobago,1988,52.41330605050357,,,,,,
Trinidad and Tobago,1992,,58.06880127654205,,,,,
Ukraine,1999,,,,81.83476277109722,,,
United Arab Emirates,2013,26.471147251357223,,,,,,
United Kingdom,1969,47.17486321308797,,,,,,
United Kingdom,1974,33.592784269260505,,,,,,
United Kingdom,1979,30.922521849643346,,,,,,
United Kingdom,1986,33.96748181472854,,,,,,
United Kingdom,1991,33.08649910245454,,,,,,
United Kingdom,1994,,30.49697967652481,,,,,
United Kingdom,1995,30.410072083246487,,,,,,
United Kingdom,1996,29.669205321030866,,,,,,
United Kingdom,1997,29.77586848583336,,,,,,
United Kingdom,1998,29.263032054065413,,,,,,
United Kingdom,1999,,28.983274342732575,,,,,
United Kingdom,2000,,27.66975386681028,,,,,
United Kingdom,2001,,27.02660397385632,,,,,
United Kingdom,2002,,27.01391254042072,,,,,
United Kingdom,2003,,26.69918900392246,,,,,
United Kingdom,2004,,,30.05654138581935,,,,
United Kingdom,2005,,,31.06608699302184,,,,
United Kingdom,2006,,,28.850448450006954,,,,
United Kingdom,2007,,,28.75674227087118,,,,
United Kingdom,2008,,,28.078741532710374,,,,
United Kingdom,2009,,,26.691486616248937,,,,
United Kingdom,2010,,,26.746445665133034,,,,
United Kingdom,2011,,,26.50165809942417,,,,
United Kingdom,2012,,,24.831151739404024,,,,
United Kingdom,2013,,,25.880173539836,,,,
United Kingdom,2014,,,25.82347719570968,,,,
United Kingdom,2015,,,26.761533726124583,,,,
United Kingdom,2016,,,26.334383638227436,,,,
United Kingdom,2017,,,28.699988506139466,,,,
United States,1974,35.46397380875682,,,,,,
United States,1979,32.96722560498076,,,,,,
United States,1986,35.7208367684993,,,,,,
United States,1991,34.41814017824079,,,,,,
United States,1992,35.091566824264646,,,,,,
United States,1993,35.789271416546065,,,,,,
United States,1994,34.454971410334664,,,,,,
United States,1995,33.90291109341353,,,,,,
United States,1996,33.35849090949773,,,,,,
United States,1997,34.43092251415175,,,,,,
United States,1998,34.76695416036654,,,,,,
United States,1999,33.506448975266274,,,,,,
United States,2000,34.645714983197784,,,,,,
United States,2001,35.164509250548065,,,,,,
United States,2002,,35.47649284181207,,,,,
United States,2003,,37.06080637891929,,,,,
United States,2004,,36.60166054452701,,,,,
United States,2005,,36.5120598818629,,,,,
United States,2006,,36.39927761782874,,,,,
United States,2007,,36.68826652315127,,,,,
United States,2008,,36.78407432180136,,,,,
United States,2009,,35.69338575458694,,,,,
United States,2010,,36.27820301201609,,,,,
United States,2011,,35.811784837086975,,,,,
United States,2012,,35.67939113313611,,,,,
United States,2013,,35.07556895200653,,,,,
United States,2014,,36.0082418423007,,,,,
United States,2015,,36.33227871884615,,,,,
United States,2016,,36.13874688340543,,,,,
United States,2017,,37.0813332737312,,,,,
United States,2018,,37.43397199012671,,,,,
United States,2019,,36.3123926455277,,,,,
Uruguay,2006,,,,54.47531099066914,,,
Uruguay,2007,,,,52.876565657162985,,,
Uruguay,2008,,,,49.885845267713314,,,
Uruguay,2009,,,,48.91465421929247,,,
Uruguay,2010,,,,47.986539592989416,,,
Uruguay,2011,,,,44.66689111866167,,,
Uruguay,2012,,,,43.59998611886905,,,
Uruguay,2013,,,,42.65977582300293,,,
Uruguay,2014,,,,41.436973824329634,,,
Uruguay,2015,,,,41.55282043743296,,,
Uruguay,2016,,,,41.191924929845136,,,
Uruguay,2017,,,,39.78282006000445,,,
Uruguay,2018,,,,40.4683661770494,,,
Uruguay,2019,,,,40.996871964028045,,,
Uruguay,2020,,,,,43.005441674893504,,
Uruguay - urban,1981,50.22152480622126,,,,,,
Uruguay - urban,1989,,48.03188379263851,,,,,
Uruguay - urban,1992,,,46.34070398726148,,,,
Uruguay - urban,1995,,,45.84723922566444,,,,
Uruguay - urban,1996,,,46.36947422840551,,,,
Uruguay - urban,1997,,,46.70457569118735,,,,
Uruguay - urban,1998,,,46.24925571843506,,,,
Uruguay - urban,2000,,,47.35201931366967,,,,
Uruguay - urban,2001,,,49.670501771738,,,,
Uruguay - urban,2002,,,52.16321003624987,,,,
Uruguay - urban,2003,,,55.44942658761881,,,,
Uruguay - urban,2004,,,55.91205482398423,,,,
Uruguay - urban,2005,,,54.39930261720468,,,,
Venezuela,1981,63.73785475193719,,,,,,
Venezuela,1987,65.06805785053523,,,,,,
Venezuela,1989,,60.13331429428984,,,,,
Venezuela,1992,,61.42263614418262,,,,,
Venezuela,1995,,68.8711457909831,,,,,
Venezuela,1998,,68.00498594238697,,,,,
Venezuela,1999,,70.24830934340642,,,,,
Venezuela,2001,,,68.86951559589238,,,,
Venezuela,2002,,,73.17625349428297,,,,
Venezuela,2003,,,75.8274948564098,,,,
Venezuela,2004,,,73.59759005618794,,,,
Venezuela,2005,,,69.54474498535501,,,,
Venezuela,2006,,,63.28707702451908,,,,
