Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2010,,,,0.8893644268930899,,,
Ireland,2011,,,,0.8054958758224999,,,
Ireland,2012,,,,0.59459114116223,,,
Ireland,2013,,,,0.92760021108591,,,
Ireland,2014,,,,0.60583223819452,,,
Ireland,2015,,,,0.49939461010495,,,
Ireland,2016,,,,0.40538477296719,,,
Ireland,2017,,,,0.3092448622218,,,
Ireland,2018,,,,0.0672949263235083,,,
Israel,1979,2.0126116214686003,,,,,,
Israel,1986,2.4346088343671,,,,,,
Israel,1992,0.92086165787608,,,,,,
Israel,1997,1.50208445717461,,,,,,
Israel,2001,1.00138778289853,,,,,,
Israel,2002,2.2981463289129,,,,,,
Israel,2003,2.5249291999101,,,,,,
Israel,2004,2.96414455117073,,,,,,
Israel,2005,2.62101866963028,,,,,,
Israel,2006,2.34910816999074,,,,,,
Israel,2007,2.0370115602765497,,,,,,
Israel,2008,2.08699285862527,,,,,,
Israel,2009,2.53251412798811,,,,,,
Israel,2010,1.85250622472344,,,,,,
Israel,2011,1.99760213043492,,,,,,
Israel,2012,2.12124257382046,,,,,,
Israel,2013,1.57307891203016,,,,,,
Israel,2014,1.62080362842557,,,,,,
Israel,2015,1.39948366275365,,,,,,
Israel,2016,1.19723866126752,,,,,,
Israel,2017,1.39355599636586,,,,,,
Israel,2018,1.03229900071106,,,,,,
Italy,1986,0.6113461156414001,,,,,,
Italy,1987,1.74088688364792,,,,,,
Italy,1989,0.16905466319039,,,,,,
Italy,1991,0.50962803195189,,,,,,
Italy,1993,1.98097881313249,,,,,,
Italy,1995,1.3860969930377,,,,,,
Italy,1998,2.31198522731765,,,,,,
Italy,2000,1.8091906705731904,,,,,,
Italy,2003,,1.11580122964694,,,,,
Italy,2004,,0.9313552342634,,,,,
Italy,2005,,0.99599767496182,,,,,
Italy,2006,,0.9164007985679,,,,,
Italy,2007,,0.98243770306525,,,,,
Italy,2008,,1.01561671118179,,,,,
Italy,2009,,1.20790675071751,,,,,
Italy,2010,,1.6208628965462095,,,,,
Italy,2011,,1.5087440706544502,,,,,
Italy,2012,,1.7384190887051498,,,,,
Italy,2013,,1.905725948549,,,,,
Italy,2014,,1.72860224009399,,,,,
Italy,2015,,2.3976600371763803,,,,,
Italy,2016,,2.13847588517139,,,,,
Italy,2017,,1.91561911651228,,,,,
Italy,2018,,1.95751399915494,,,,,
Japan,2008,0.81089568659207,,,,,,
Japan,2010,0.2174520440571,,,,,,
Japan,2013,0.7684788733297601,,,,,,
Kazakhstan,1993,28.49291772392991,,,,,,
Kyrgyzstan,1998,44.2703739346155,,,,,,
Latvia,1993,10.05596841345883,,,,,,
Latvia,1995,8.3885893350458,,,,,,
Latvia,1996,9.46591050149267,,,,,,
Latvia,2004,,,6.869534959938351,,,,
Latvia,2005,,,6.33404638307133,,,,
Latvia,2006,,,3.4666978293894,,,,
Latvia,2007,,,2.10871795090295,,,,
Latvia,2008,,,2.77768715215662,,,,
Latvia,2009,,,4.440474209915339,,,,
Latvia,2010,,,4.43779942966893,,,,
Latvia,2011,,,3.7430336924818897,,,,
Latvia,2012,,,3.39247643289514,,,,
Latvia,2013,,,2.93783172930554,,,,
Latvia,2014,,,2.46112043036053,,,,
Latvia,2015,,,1.83825949217708,,,,
Latvia,2016,,,1.64598772203122,,,,
Latvia,2017,,,1.64743342188251,,,,
Latvia,2018,,,1.07684595524776,,,,
Latvia,2019,,,0.8986208129028099,,,,
Lithuania,1993,30.50196749913841,,,,,,
Lithuania,2004,,,,8.040049306363379,,,
Lithuania,2005,,,,5.231195651203429,,,
Lithuania,2006,,,,3.10727639243487,,,
Lithuania,2007,,,,2.19507672095106,,,
Lithuania,2008,,,,2.36776239692003,,,
Lithuania,2009,,,,4.288795560853409,,,
Lithuania,2010,,,,3.68541274393614,,,
Lithuania,2011,,,,2.1412995860985498,,,
Lithuania,2012,,,,2.40948303053882,,,
Lithuania,2013,,,,2.14558484484968,,,
Lithuania,2014,,,,2.54447421072088,,,
Lithuania,2015,,,,1.81641107223654,,,
Lithuania,2016,,,,2.18849405296438,,,
Lithuania,2017,,,,1.8752124770198,,,
Lithuania,2018,,,,1.36575592097412,,,
Lithuania,2019,,,,0.7581263699631701,,,
Luxembourg,1985,0.12444571115801,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.0355642466607034,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.16984296253388,,,,,
Luxembourg,2004,,0.028590389003104,,,,,
Luxembourg,2005,,0.0688244140810755,,,,,
Luxembourg,2006,,0.0102382043146375,,,,,
Luxembourg,2007,,0.0187862015257316,,,,,
Luxembourg,2008,,0.0136650117946139,,,,,
Luxembourg,2009,,0.0892745594665165,,,,,
Luxembourg,2010,,0.0446460473825048,,,,,
Luxembourg,2011,,0.11435617857965,,,,,
Luxembourg,2012,,0.13158355902447,,,,,
Luxembourg,2013,,0.12696622125142,,,,,
Luxembourg,2014,,0.18245418123796,,,,,
Luxembourg,2015,,0.37803423550493,,,,,
Luxembourg,2016,,0.17078331793445,,,,,
Luxembourg,2017,,0.38620837980578,,,,,
Luxembourg,2018,,0.33960990873426,,,,,
Luxembourg,2019,,0.13925032325741,,,,,
Malaysia,1984,15.03691631921314,,,,,,
Malaysia,1987,14.87682337569047,,,,,,
Malaysia,1989,14.42333638858682,,,,,,
Malaysia,1992,13.59847479956787,,,,,,
Malaysia,1995,13.31321888643727,,,,,,
Malaysia,1997,9.26073403796732,,,,,,
Malaysia,2003,,9.49211539116188,,,,,
Malaysia,2006,,6.80187985509574,,,,,
Malaysia,2008,,6.9159537378498905,,,,,
Malaysia,2011,,3.30214809465236,,,,,
Malaysia,2013,,1.44643007795557,,,,,
Malaysia,2015,,1.0269737457401,,,,,
Malta,2006,0.5140984153795299,,,,,,
Malta,2007,0.60189153726357,,,,,,
Malta,2008,0.2434967930225,,,,,,
Malta,2009,0.51261672407839,,,,,,
Malta,2010,0.27524443698759,,,,,,
Malta,2011,0.30961070753734,,,,,,
Malta,2012,0.21414508883919,,,,,,
Malta,2013,0.0869847358831402,,,,,,
Malta,2014,0.0354177004166985,,,,,,
Malta,2015,0.12822986998949,,,,,,
Malta,2016,0.15087158981337,,,,,,
Malta,2017,0.19524248080732,,,,,,
Malta,2018,0.17584214589445,,,,,,
Malta,2019,0.38552220622575,,,,,,
Mexico,1984,23.51927309970687,,,,,,
Mexico,1989,23.007698366299508,,,,,,
Mexico,1992,19.89211522550826,,,,,,
Mexico,1994,19.61829272121413,,,,,,
Mexico,1996,32.10921057599044,,,,,,
Mexico,1998,25.66263735736448,,,,,,
Mexico,2000,20.777697152775097,,,,,,
Mexico,2002,18.578290819239328,,,,,,
Mexico,2004,16.51094733652302,,,,,,
Mexico,2005,16.52282885598371,,,,,,
Mexico,2006,14.00594286192398,,,,,,
Mexico,2008,14.85415393734695,,,,,,
Mexico,2010,14.14395410311704,,,,,,
Mexico,2012,13.24865351322287,,,,,,
Mexico,2014,13.60913984453602,,,,,,
Mexico,2016,,12.00018104575338,,,,,
Mexico,2018,,10.71104232916554,,,,,
Mexico,2020,,11.36293134827488,,,,,
Micronesia (country) - urban,2000,52.1806654122376,,,,,,
Montenegro,2012,,10.37161033080538,,,,,
Montenegro,2013,,8.460686744918549,,,,,
Montenegro,2014,,8.31263927833414,,,,,
Montenegro,2015,,7.829094222328931,,,,,
Montenegro,2016,,6.709352464495511,,,,,
Montenegro,2017,,7.0913018449291805,,,,,
Montenegro,2018,,6.936785316957581,,,,,
Namibia,1993,57.32308027083759,,,,,,
Nepal,1984,70.73314273628839,,,,,,
Netherlands,1983,1.40101244223171,,,,,,
Netherlands,1987,0.40019235804951,,,,,,
Netherlands,1990,1.2119296942143098,,,,,,
Netherlands,1993,,1.82605190811446,,,,,
Netherlands,1999,,0.3727878266793,,,,,
Netherlands,2004,,,0.40287101699334,,,,
Netherlands,2005,,,0.1966227457874599,,,,
Netherlands,2006,,,0.1063088348797099,,,,
Netherlands,2007,,,0.0901926675299418,,,,
Netherlands,2008,,,0.21158692473405,,,,
Netherlands,2009,,,0.2007484663107999,,,,
Netherlands,2010,,,0.0960558028905812,,,,
Netherlands,2011,,,0.16487637657973,,,,
Netherlands,2012,,,0.0956957970296042,,,,
Netherlands,2013,,,0.13242497350882,,,,
Netherlands,2014,,,0.1880447196089699,,,,
Netherlands,2015,,,0.17056041279688,,,,
Netherlands,2016,,,0.14699484545578,,,,
Netherlands,2017,,,0.2354036287098299,,,,
Netherlands,2018,,,0.17229691330546,,,,
Netherlands,2019,,,0.13531185883796,,,,
Nicaragua,1993,49.59543750943295,,,,,,
Nicaragua,1998,41.25630218546183,,,,,,
Nicaragua,2001,34.50773842474646,,,,,,
Nicaragua,2005,,26.65613546280849,,,,,
Nicaragua,2009,,23.8492583071097,,,,,
Nicaragua,2014,,15.5750252889259,,,,,
North Macedonia,2009,,,18.27168147879222,,,,
North Macedonia,2010,,,17.777745141492552,,,,
North Macedonia,2011,,,16.039285638465948,,,,
North Macedonia,2012,,,14.73315547146614,,,,
North Macedonia,2013,,,13.04033471194333,,,,
North Macedonia,2014,,,11.30114644117297,,,,
North Macedonia,2015,,,10.95414311324316,,,,
North Macedonia,2016,,,9.94053851498377,,,,
North Macedonia,2017,,,9.139672927854251,,,,
North Macedonia,2018,,,7.79744314611124,,,,
Norway,1979,0.53275555128936,,,,,,
Norway,1986,0.23786633064233,,,,,,
Norway,1991,0.4237851500579799,,,,,,
Norway,1995,0.4868912110021999,,,,,,
Norway,2000,0.31999843416109,,,,,,
Norway,2003,,0.21973890094109,,,,,
Norway,2004,,0.35013667101892,,,,,
Norway,2005,,0.29197130806049,,,,,
Norway,2006,,0.27374890430222,,,,,
Norway,2007,,0.25445239169557,,,,,
Norway,2008,,0.27200964259976,,,,,
Norway,2009,,0.13348839885433,,,,,
Norway,2010,,0.18427580017411,,,,,
Norway,2011,,0.12987835442049,,,,,
Norway,2012,,0.17257208437434,,,,,
Norway,2013,,0.2043843300860799,,,,,
Norway,2014,,0.16796167245647,,,,,
Norway,2015,,0.20886483804946,,,,,
Norway,2016,,0.3979911050243699,,,,,
Norway,2017,,0.34417903909758,,,,,
Norway,2018,,0.29377627681269,,,,,
Norway,2019,,0.24666026393124,,,,,
Panama,1979,16.85404817707635,,,,,,
Panama,1989,,30.19379461016244,,,,,
Panama,1991,,,27.7404102439686,,,,
Panama,1995,,,,22.15013180996545,,,
Panama,1997,,,,20.79738218139286,,,
Panama,1998,,,,21.05523698080633,,,
Panama,1999,,,,19.08114717997035,,,
Panama,2000,,,,17.68097188648699,,,
Panama,2001,,,,,21.09695661024236,,
Panama,2002,,,,,17.75043455132867,,
Panama,2003,,,,,17.17089647567618,,
Panama,2004,,,,,16.226753525657813,,
Panama,2005,,,,,15.671094022434309,,
Panama,2006,,,,,16.1496404984192,,
Panama,2007,,,,,13.578061947735378,,
Panama,2008,,,,,,9.77134528219349,
Panama,2009,,,,,,8.538310692138069,
Panama,2010,,,,,,8.99058388588851,
Panama,2011,,,,,,7.303311143308661,
Panama,2012,,,,,,7.996706046392001,
Panama,2013,,,,,,6.98159272513522,
Panama,2014,,,,,,7.046785230389021,
Panama,2015,,,,,,5.8520145719218295,
Panama,2016,,,,,,5.757464793512599,
Panama,2017,,,,,,5.51576941640164,
Panama,2018,,,,,,4.66403738061791,
Panama,2019,,,,,,4.29520675709479,
Paraguay,1990,6.732406488742949,,,,,,
Paraguay,1995,21.64840195292937,,,,,,
Paraguay,1997,,18.79771541545066,,,,,
Paraguay,1999,,,18.92925972035296,,,,
Paraguay,2001,,,,18.00982851623803,,,
Paraguay,2002,,,,,24.69833754532961,,
Paraguay,2003,,,,,,19.35408495952737,
Paraguay,2004,,,,,,17.20457770364413,
Paraguay,2005,,,,,,15.80070896410349,
Paraguay,2006,,,,,,18.87502592922102,
Paraguay,2007,,,,,,16.84167398227537,
Paraguay,2008,,,,,,14.328534383971189,
Paraguay,2009,,,,,,14.582515248904851,
Paraguay,2010,,,,,,13.66736083121552,
Paraguay,2011,,,,,,12.97218850422108,
Paraguay,2012,,,,,,10.36036673013937,
Paraguay,2013,,,,,,8.03091269652438,
Paraguay,2014,,,,,,8.24808891064736,
Paraguay,2015,,,,,,8.087173474679329,
Paraguay,2016,,,,,,8.09798662165159,
Paraguay,2017,,,,,,6.730315123926239,
Paraguay,2018,,,,,,6.56237704926848,
Paraguay,2019,,,,,,6.23944597865691,
Paraguay,2020,,,,,,6.85967081592938,
Peru,1997,,31.85831506269349,,,,,
Peru,1998,,31.78019794732393,,,,,
Peru,1999,,32.23333241600658,,,,,
Peru,2000,,,31.56269586223253,,,,
Peru,2001,,,33.07970241707312,,,,
Peru,2002,,,30.26657576237828,,,,
Peru,2003,,,28.69828587282513,,,,
Peru,2004,,,,29.207887441728147,,,
Peru,2005,,,,31.03925219998908,,,
Peru,2006,,,,27.484631649750668,,,
Peru,2007,,,,23.96871524943266,,,
Peru,2008,,,,21.1631961655152,,,
Peru,2009,,,,19.47259793447792,,,
Peru,2010,,,,17.0404471526897,,,
Peru,2011,,,,15.83811179333702,,,
Peru,2012,,,,14.52942958985673,,,
Peru,2013,,,,13.896177422318532,,,
Peru,2014,,,,13.2303531154442,,,
Peru,2015,,,,12.841504714853391,,,
Peru,2016,,,,12.6399849560667,,,
Peru,2017,,,,12.599248589495527,,,
Peru,2018,,,,11.29734447691207,,,
Peru,2019,,,,10.39716484274309,,,
Peru,2020,,,,17.14055566619391,,,
Philippines,2000,,,33.2049164901412,,,,
Philippines,2003,,,,32.27932565824885,,,
Philippines,2006,,,,33.19137319954072,,,
Philippines,2009,,,,30.61058160385633,,,
Philippines,2012,,,,29.96410653479992,,,
Philippines,2015,,,,25.24609559615084,,,
Philippines,2018,,,,19.65538024540457,,,
Poland,1985,1.45498605806749,,,,,,
Poland,1986,2.80669992642196,,,,,,
Poland,1987,1.36163103370226,,,,,,
Poland,1989,0.4273070809406,,,,,,
Poland,1992,1.6706576203507,,,,,,
Poland,1995,6.81294357396652,,,,,,
Poland,1999,3.4123002129471898,,,,,,
Poland,2004,,,,5.84164254480101,,,
Poland,2005,,,,3.7684334089007696,,,
Poland,2006,,,,2.6969071203667103,,,
Poland,2007,,,,1.68906428694807,,,
Poland,2008,,,,1.19795782418147,,,
Poland,2009,,,,1.30641912693647,,,
Poland,2010,,,,1.27123308975938,,,
Poland,2011,,,,1.22232523368565,,,
Poland,2012,,,,1.15699819708443,,,
Poland,2013,,,,1.21073122452426,,,
Poland,2014,,,,1.21297175047664,,,
Poland,2015,,,,1.09861332126555,,,
Poland,2016,,,,0.75672725065685,,,
Poland,2017,,,,0.64216866370416,,,
Poland,2018,,,,0.50718428674314,,,
Portugal,2003,1.60858647668576,,,,,,
Portugal,2004,1.16996562836231,,,,,,
Portugal,2005,1.19764602746976,,,,,,
Portugal,2006,0.76036565978678,,,,,,
Portugal,2007,0.7864491555408699,,,,,,
Portugal,2008,0.88246962890029,,,,,,
Portugal,2009,0.60642794109589,,,,,,
Portugal,2010,0.73253829845441,,,,,,
Portugal,2011,1.110829587613,,,,,,
Portugal,2012,1.85917623833089,,,,,,
Portugal,2013,2.00020211417765,,,,,,
Portugal,2014,1.61781110641493,,,,,,
Portugal,2015,1.30169092866477,,,,,,
Portugal,2016,1.07074978787028,,,,,,
Portugal,2017,0.8040775715279299,,,,,,
Portugal,2018,0.7636593080738701,,,,,,
Portugal,2019,0.3887852386656399,,,,,,
Romania,1989,1.00462239520157,,,,,,
Romania,1992,4.9109654461094605,,,,,,
Romania,1994,36.48054049778663,,,,,,
Romania,1995,11.9832839663907,,,,,,
Romania,1997,13.94503005982712,,,,,,
Romania,2006,,,,17.61381125227421,,,
Romania,2007,,,,14.07896081039333,,,
Romania,2008,,,,10.8975234485616,,,
Romania,2009,,,,10.07628028321727,,,
Romania,2010,,,,11.31839395366846,,,
Romania,2011,,,,13.16734851650182,,,
Romania,2012,,,,13.51241937794801,,,
Romania,2013,,,,14.1619855580534,,,
Romania,2014,,,,13.30292312382345,,,
Romania,2015,,,,11.61952724211041,,,
Romania,2016,,,,8.61638994145555,,,
Romania,2017,,,,6.773294144479471,,,
Romania,2018,,,,5.50949761032263,,,
Romania,2019,,,,4.59712347255109,,,
Russia,2014,,,0.96317845164465,,,,
Russia,2015,,,1.06496321820294,,,,
Russia,2016,,,1.03577082808963,,,,
Russia,2017,,,0.99859957412497,,,,
Russia,2018,,,0.68299075987896,,,,
Saint Lucia,1995,53.92755653705144,,,,,,
Saint Lucia,2016,,11.19372776550992,,,,,
Serbia,2012,,,10.5866049156609,,,,
Serbia,2013,,,11.99924012831436,,,,
Serbia,2014,,,12.86266127154622,,,,
Serbia,2015,,,12.12044806135415,,,,
Serbia,2016,,,11.3863224975221,,,,
Serbia,2017,,,9.64860924119078,,,,
Serbia,2018,,,6.59142739406346,,,,
Serbia,2019,,,4.58970392341114,,,,
Seychelles,2013,,,3.31010008446194,,,,
Seychelles,2018,,,2.0181887838128,,,,
Slovakia,1992,0.37145129133969,,,,,,
Slovakia,1996,2.85310887196608,,,,,,
Slovakia,2004,,,2.10215626437717,,,,
Slovakia,2005,,,1.39737852307364,,,,
Slovakia,2006,,,1.05553763139424,,,,
Slovakia,2007,,,1.09961597294779,,,,
Slovakia,2008,,,1.19863676862681,,,,
Slovakia,2009,,,1.27827054131861,,,,
Slovakia,2010,,,1.22601073267991,,,,
Slovakia,2011,,,1.09734399604247,,,,
Slovakia,2012,,,1.41866591890116,,,,
Slovakia,2013,,,1.4686747092392,,,,
Slovakia,2014,,,1.8911906228528,,,,
Slovakia,2015,,,1.44328794464449,,,,
Slovakia,2016,,,2.17289679598037,,,,
Slovakia,2017,,,1.1240865047758,,,,
Slovakia,2018,,,1.25535680712666,,,,
Slovakia,2019,,,0.64624532036769,,,,
Slovenia,1987,0.0345409076421908,,,,,,
Slovenia,1993,0.19991474886655,,,,,,
Slovenia,1997,,0.24553412346167,,,,,
Slovenia,1999,,0.28403963712197,,,,,
Slovenia,2004,,,,0.1620056011504,,,
Slovenia,2005,,,,0.18602697474694,,,
Slovenia,2006,,,,0.10414548006917,,,
Slovenia,2007,,,,0.0811953216025134,,,
Slovenia,2008,,,,0.0213714594968094,,,
Slovenia,2009,,,,0.050563021831021,,,
Slovenia,2010,,,,0.025897567547787,,,
Slovenia,2011,,,,0.0459508011219961,,,
Slovenia,2012,,,,0.0770398319162234,,,
Slovenia,2013,,,,0.0821372925334872,,,
Slovenia,2014,,,,0.0526988196265849,,,
Slovenia,2015,,,,0.0370375242689307,,,
Slovenia,2016,,,,0.0351662476644052,,,
Slovenia,2017,,,,0.0238492746763282,,,
Slovenia,2018,,,,0.025644900614031,,,
Slovenia,2019,,,,0.0265657052606079,,,
South Korea,2006,0.72593422541984,,,,,,
South Korea,2008,0.72664279213379,,,,,,
South Korea,2010,0.8949421239034401,,,,,,
South Korea,2012,0.70428052751,,,,,,
South Korea,2014,0.54111738654819,,,,,,
South Korea,2016,0.4387758999874099,,,,,,
Spain,1980,2.27009826465278,,,,,,
Spain,1985,1.9195200839558504,,,,,,
Spain,1990,1.05815227918496,,,,,,
Spain,1995,,1.9658781338350504,,,,,
Spain,2000,,0.71719322805357,,,,,
Spain,2003,,,1.14821196422122,,,,
Spain,2004,,,1.22360896906533,,,,
Spain,2005,,,1.12939700688796,,,,
Spain,2006,,,1.21622634374181,,,,
Spain,2007,,,0.7238419470165001,,,,
Spain,2008,,,0.85434397157445,,,,
Spain,2009,,,1.19304566851568,,,,
Spain,2010,,,1.1321977915212,,,,
Spain,2011,,,1.67307662059233,,,,
Spain,2012,,,1.52864857405487,,,,
Spain,2013,,,1.7112612922460202,,,,
Spain,2014,,,1.48186714383389,,,,
Spain,2015,,,1.6307279159573502,,,,
Spain,2016,,,1.7288848898099,,,,
Spain,2017,,,1.16964037366883,,,,
Spain,2018,,,1.29763583421787,,,,
Spain,2019,,,1.24887735416476,,,,
Suriname - urban,1999,26.314107742960108,,,,,,
Sweden,1967,8.97181054085566,,,,,,
Sweden,1975,,0.5843426134111399,,,,,
Sweden,1981,,0.51139522334766,,,,,
Sweden,1987,,0.305505867474,,,,,
Sweden,1992,,0.3929562303127599,,,,,
Sweden,1995,,0.60713733697703,,,,,
Sweden,2000,,0.14489503336411,,,,,
Sweden,2003,,,0.53711992571636,,,,
Sweden,2004,,,0.57730946195957,,,,
Sweden,2005,,,1.23992162766353,,,,
Sweden,2006,,,0.53846067577345,,,,
Sweden,2007,,,0.55459672633379,,,,
Sweden,2008,,,0.73290541872242,,,,
Sweden,2009,,,0.6611144231002,,,,
Sweden,2010,,,0.77089286496767,,,,
Sweden,2011,,,0.76471270410445,,,,
Sweden,2012,,,0.61908880045242,,,,
Sweden,2013,,,0.813348887138,,,,
Sweden,2014,,,0.65098405859832,,,,
Sweden,2015,,,0.7071091256140299,,,,
Sweden,2016,,,0.4688579271848099,,,,
Sweden,2017,,,0.3398661262593599,,,,
Sweden,2018,,,0.92397151443182,,,,
Sweden,2019,,,0.41751621305375,,,,
Switzerland,1982,0.6707323768563,,,,,,
Switzerland,1992,,0.70506767368356,,,,,
Switzerland,2000,,,0.1746314086123599,,,,
Switzerland,2002,,,0.0392073918131659,,,,
Switzerland,2006,,,,0.1535237566967,,,
Switzerland,2007,,,,0.12664449859204,,,
Switzerland,2008,,,,0.12359180216764,,,
Switzerland,2009,,,,0.0972632886252355,,,
Switzerland,2010,,,,0.13009718484155,,,
Switzerland,2011,,,,0.023692297072085,,,
Switzerland,2012,,,,0.0127624865281364,,,
Switzerland,2013,,,,0.0432127388491432,,,
Switzerland,2014,,,,0.0605329692825419,,,
Switzerland,2015,,,,0.029582465300077,,,
Switzerland,2016,,,,0.0581561357418297,,,
Switzerland,2017,,,,0.0231710901484311,,,
Switzerland,2018,,,,0.0503030576435318,,,
Taiwan,1981,1.15500207761232,,,,,,
Taiwan,1986,0.31836570651252,,,,,,
Taiwan,1991,0.0338198605149739,,,,,,
Taiwan,1995,0.56558213225563,,,,,,
Taiwan,1997,0.0446512901302205,,,,,,
Taiwan,2000,0.0526843379421125,,,,,,
Taiwan,2005,0.0805606787106239,,,,,,
Taiwan,2007,0.0914702906828183,,,,,,
Taiwan,2010,0.26320011694716,,,,,,
Taiwan,2013,0.20781482809241,,,,,,
Taiwan,2016,0.12151587179984,,,,,,
Trinidad and Tobago,1988,6.581020849303271,,,,,,
Trinidad and Tobago,1992,,10.55401460648491,,,,,
Ukraine,1999,,,,39.787691719213534,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,1.69571805714453,,,,,,
United Kingdom,1974,0.39530824144529,,,,,,
United Kingdom,1979,0.55485230692299,,,,,,
United Kingdom,1986,1.21724956323066,,,,,,
United Kingdom,1991,0.62442150715121,,,,,,
United Kingdom,1994,,0.4553173046738999,,,,,
United Kingdom,1995,0.44144758108532,,,,,,
United Kingdom,1996,0.29168922080408,,,,,,
United Kingdom,1997,0.3152698628187599,,,,,,
United Kingdom,1998,0.35493099260202,,,,,,
United Kingdom,1999,,0.3471292178116,,,,,
United Kingdom,2000,,0.32053797636479,,,,,
United Kingdom,2001,,0.37245002913447,,,,,
United Kingdom,2002,,0.37549253544913,,,,,
United Kingdom,2003,,0.35106864612588,,,,,
United Kingdom,2004,,,0.65706616599453,,,,
United Kingdom,2005,,,0.71825142571932,,,,
United Kingdom,2006,,,0.4143487321194399,,,,
United Kingdom,2007,,,0.4870563858251899,,,,
United Kingdom,2008,,,0.5676411808130101,,,,
United Kingdom,2009,,,0.30055214245274,,,,
United Kingdom,2010,,,0.35416709233431,,,,
United Kingdom,2011,,,0.4982892227333699,,,,
United Kingdom,2012,,,0.29257152958787,,,,
United Kingdom,2013,,,0.23407850246478,,,,
United Kingdom,2014,,,0.32171457829887,,,,
United Kingdom,2015,,,0.34728346925944,,,,
United Kingdom,2016,,,0.3110911627463,,,,
United Kingdom,2017,,,0.48161476301638,,,,
United States,1974,0.99674623426276,,,,,,
United States,1979,0.75769351547371,,,,,,
United States,1986,0.76330690763146,,,,,,
United States,1991,0.75168436832626,,,,,,
United States,1992,0.8093248749297199,,,,,,
United States,1993,0.81479767037932,,,,,,
United States,1994,0.86508531961401,,,,,,
United States,1995,0.82987165913029,,,,,,
United States,1996,0.8192164837035001,,,,,,
United States,1997,0.8918077180785199,,,,,,
United States,1998,0.96768391706353,,,,,,
United States,1999,0.84396267467682,,,,,,
United States,2000,0.8922973150822701,,,,,,
United States,2001,1.08274762061781,,,,,,
United States,2002,,1.03158650792569,,,,,
United States,2003,,1.16973311764892,,,,,
United States,2004,,1.21140928714507,,,,,
United States,2005,,1.1656026528105,,,,,
United States,2006,,1.18470690378953,,,,,
United States,2007,,1.1648003157371,,,,,
United States,2008,,1.24702768344573,,,,,
United States,2009,,1.10279466792362,,,,,
United States,2010,,1.27603318015236,,,,,
United States,2011,,1.25140158094495,,,,,
United States,2012,,1.24209455889922,,,,,
United States,2013,,1.23069646034988,,,,,
United States,2014,,1.43356379351682,,,,,
United States,2015,,1.35627365686223,,,,,
United States,2016,,1.28992869551133,,,,,
United States,2017,,1.40811185991243,,,,,
United States,2018,,1.23041976108775,,,,,
United States,2019,,1.1109670514752,,,,,
Uruguay,2006,,,,6.57811379690459,,,
Uruguay,2007,,,,5.610105843950651,,,
Uruguay,2008,,,,3.90396348369559,,,
Uruguay,2009,,,,3.68169293523236,,,
Uruguay,2010,,,,3.0886516981318097,,,
Uruguay,2011,,,,2.21036742535887,,,
Uruguay,2012,,,,2.0752662348155497,,,
Uruguay,2013,,,,1.88632811582764,,,
Uruguay,2014,,,,1.55982250603848,,,
Uruguay,2015,,,,1.47738416158857,,,
Uruguay,2016,,,,1.34889236404846,,,
Uruguay,2017,,,,1.05081635323153,,,
Uruguay,2018,,,,1.06297160202634,,,
Uruguay,2019,,,,1.12654655689987,,,
Uruguay,2020,,,,,1.68717021538835,,
Uruguay - urban,1981,5.29115967033115,,,,,,
Uruguay - urban,1989,,4.14033243276084,,,,,
Uruguay - urban,1992,,,3.43096887814027,,,,
Uruguay - urban,1995,,,3.28077176776591,,,,
Uruguay - urban,1996,,,3.5281997844389497,,,,
Uruguay - urban,1997,,,3.4364594110755298,,,,
Uruguay - urban,1998,,,3.44957015887021,,,,
Uruguay - urban,2000,,,3.61702598527485,,,,
Uruguay - urban,2001,,,4.11285465400937,,,,
Uruguay - urban,2002,,,5.48404479021432,,,,
Uruguay - urban,2003,,,7.27245411944496,,,,
Uruguay - urban,2004,,,8.063590634793231,,,,
Uruguay - urban,2005,,,7.26738866867525,,,,
Venezuela,1981,16.836310342657022,,,,,,
Venezuela,1987,18.23391970000074,,,,,,
Venezuela,1989,,13.16142261876952,,,,,
Venezuela,1992,,13.12376802834586,,,,,
Venezuela,1995,,22.81673882734065,,,,,
Venezuela,1998,,22.30778733370646,,,,,
Venezuela,1999,,24.63935081063786,,,,,
Venezuela,2001,,,22.8990302559119,,,,
Venezuela,2002,,,30.12497632609258,,,,
Venezuela,2003,,,34.53063526570656,,,,
Venezuela,2004,,,30.453688461398222,,,,
Venezuela,2005,,,25.32857163979992,,,,
Venezuela,2006,,,16.30431227760612,,,,
