Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Iceland,2015,0.0002531823159916,,,,,,
Iceland,2016,8.842877163900951e-05,,,,,,
Iceland,2017,1.3292935026964537e-05,,,,,,
Ireland,1987,0.0115604335009032,,,,,,
Ireland,1994,,0.0051736044460639,,,,,
Ireland,1995,,0.0051870117454078,,,,,
Ireland,1996,,0.0023413389558154,,,,,
Ireland,2000,,0.0012737013465862,,,,,
Ireland,2002,,,0.0021443253334883,,,,
Ireland,2003,,,,0.0017097911397244,,,
Ireland,2004,,,,0.0005679256260854,,,
Ireland,2005,,,,0.0003948101698796,,,
Ireland,2006,,,,0.0027124107591769,,,
Ireland,2007,,,,0.0009023072827337,,,
Ireland,2008,,,,0.0017079034319857,,,
Ireland,2009,,,,0.0032497809019813,,,
Ireland,2010,,,,0.0036519630808376,,,
Ireland,2011,,,,0.0036174550813585,,,
Ireland,2012,,,,0.0029451970436456,,,
Ireland,2013,,,,0.003264630742585,,,
Ireland,2014,,,,0.0021879092298791,,,
Ireland,2015,,,,0.0047457440470396,,,
Ireland,2016,,,,0.002015131451789,,,
Ireland,2017,,,,0.001668647503263,,,
Ireland,2018,,,,0.0004263419288663,,,
Israel,1979,0.0017793548117255,,,,,,
Israel,1986,0.004105999814374,,,,,,
Israel,1992,0.0017741603563365,,,,,,
Israel,1997,0.0076753165273134,,,,,,
Israel,2001,0.0023987079605152,,,,,,
Israel,2002,0.0104762488551278,,,,,,
Israel,2003,0.0082510732376539,,,,,,
Israel,2004,0.0105528141511817,,,,,,
Israel,2005,0.0118976514809151,,,,,,
Israel,2006,0.0046229596988978,,,,,,
Israel,2007,0.006449169014704,,,,,,
Israel,2008,0.0070000928473922,,,,,,
Israel,2009,0.0076357334209599,,,,,,
Israel,2010,0.00533266204149,,,,,,
Israel,2011,0.0055673514228363,,,,,,
Israel,2012,0.0100934212213332,,,,,,
Israel,2013,0.007420104891994,,,,,,
Israel,2014,0.0063923043628323,,,,,,
Israel,2015,0.0062830977937761,,,,,,
Israel,2016,0.0033285401596433,,,,,,
Israel,2017,0.0069675118169319,,,,,,
Israel,2018,0.006356337740041,,,,,,
Italy,1986,0.0026602153078657,,,,,,
Italy,1987,0.0267911404546109,,,,,,
Italy,1989,0.0004380859110393,,,,,,
Italy,1991,0.0069876262095385,,,,,,
Italy,1993,0.022915334242658,,,,,,
Italy,1995,0.0269251409755132,,,,,,
Italy,1998,0.0238299845573054,,,,,,
Italy,2000,0.0156019334049041,,,,,,
Italy,2003,,0.0066331968955676,,,,,
Italy,2004,,0.0064501710784842,,,,,
Italy,2005,,0.005158784530473,,,,,
Italy,2006,,0.0041733790395551,,,,,
Italy,2007,,0.005153381121334,,,,,
Italy,2008,,0.0061074123509376,,,,,
Italy,2009,,0.0077315676837864,,,,,
Italy,2010,,0.0105397729160785,,,,,
Italy,2011,,0.0104717205561667,,,,,
Italy,2012,,0.0104861226199435,,,,,
Italy,2013,,0.0104052182831898,,,,,
Italy,2014,,0.0098629864231152,,,,,
Italy,2015,,0.0150668188660341,,,,,
Italy,2016,,0.0150631296008052,,,,,
Italy,2017,,0.0144407106303967,,,,,
Italy,2018,,0.0161906189722006,,,,,
Japan,2008,0.0063021867655103,,,,,,
Japan,2010,0.0008848697454696,,,,,,
Japan,2013,0.0071456444484643,,,,,,
Kazakhstan,1993,0.1134569063314773,,,,,,
Kyrgyzstan,1998,0.3807264070100217,,,,,,
Latvia,1993,0.0038051125251531,,,,,,
Latvia,1995,0.015312683053989,,,,,,
Latvia,1996,0.0268193711182132,,,,,,
Latvia,2004,,,0.0345087824693082,,,,
Latvia,2005,,,0.0304843636278328,,,,
Latvia,2006,,,0.0216217194538344,,,,
Latvia,2007,,,0.0087916133406687,,,,
Latvia,2008,,,0.0148092548860649,,,,
Latvia,2009,,,0.0286766561035031,,,,
Latvia,2010,,,0.0247840389756265,,,,
Latvia,2011,,,0.0159347779345559,,,,
Latvia,2012,,,0.0165161781684872,,,,
Latvia,2013,,,0.0172066316929449,,,,
Latvia,2014,,,0.0119004346613137,,,,
Latvia,2015,,,0.0100638001588806,,,,
Latvia,2016,,,0.0087918812009145,,,,
Latvia,2017,,,0.0102859441207075,,,,
Latvia,2018,,,0.0057133014942751,,,,
Latvia,2019,,,0.0051241409631518,,,,
Lithuania,1993,0.1022979337578769,,,,,,
Lithuania,2004,,,,0.032702737432832,,,
Lithuania,2005,,,,0.0252353812082445,,,
Lithuania,2006,,,,0.0155139511503961,,,
Lithuania,2007,,,,0.008855518128478,,,
Lithuania,2008,,,,0.0154829149440916,,,
Lithuania,2009,,,,0.0249701500289557,,,
Lithuania,2010,,,,0.0202823397514161,,,
Lithuania,2011,,,,0.0075887766892159,,,
Lithuania,2012,,,,0.0112846796609911,,,
Lithuania,2013,,,,0.0099174982006279,,,
Lithuania,2014,,,,0.0113379305844953,,,
Lithuania,2015,,,,0.0058935653635392,,,
Lithuania,2016,,,,0.0101921734990552,,,
Lithuania,2017,,,,0.0089500579147219,,,
Lithuania,2018,,,,0.0072392731062348,,,
Lithuania,2019,,,,0.0049667816629895,,,
Luxembourg,1985,0.0002851884571929,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.0010426946350605,,,,,
Luxembourg,2004,,0.0001910524231217,,,,,
Luxembourg,2005,,0.0004718085722845,,,,,
Luxembourg,2006,,1.3427702855585533e-05,,,,,
Luxembourg,2007,,0.000209676152678,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,0.0008582060068906,,,,,
Luxembourg,2010,,0.0001317157306747,,,,,
Luxembourg,2011,,0.0014055923199019,,,,,
Luxembourg,2012,,0.0008380961770609,,,,,
Luxembourg,2013,,0.0011686244524568,,,,,
Luxembourg,2014,,0.0022646401374313,,,,,
Luxembourg,2015,,0.0015829487190461,,,,,
Luxembourg,2016,,0.0019336079986034,,,,,
Luxembourg,2017,,0.0023041468608971,,,,,
Luxembourg,2018,,0.0029353715686052,,,,,
Luxembourg,2019,,0.0017776654995231,,,,,
Malaysia,1984,0.0542638191296095,,,,,,
Malaysia,1987,0.0476563263016013,,,,,,
Malaysia,1989,0.0417551880091969,,,,,,
Malaysia,1992,0.0404502804527222,,,,,,
Malaysia,1995,0.0421271936222376,,,,,,
Malaysia,1997,0.0221519608662607,,,,,,
Malaysia,2003,,0.0262859126281683,,,,,
Malaysia,2006,,0.0142382451488637,,,,,
Malaysia,2008,,0.0142083453848767,,,,,
Malaysia,2011,,0.0036663826779687,,,,,
Malaysia,2013,,0.0011046535068443,,,,,
Malaysia,2015,,0.0006575369734835,,,,,
Malta,2006,0.005742868247774,,,,,,
Malta,2007,0.0066178741609896,,,,,,
Malta,2008,0.0020414706774624,,,,,,
Malta,2009,0.0072239020148946,,,,,,
Malta,2010,0.0038100143205753,,,,,,
Malta,2011,0.0062695688129206,,,,,,
Malta,2012,0.001764990644255,,,,,,
Malta,2013,0.0002187532400799,,,,,,
Malta,2014,2.0113275555660906e-05,,,,,,
Malta,2015,0.0018168530326451,,,,,,
Malta,2016,0.0022580506132934,,,,,,
Malta,2017,0.0027021289432423,,,,,,
Malta,2018,0.0017215553253119,,,,,,
Malta,2019,0.0067235136608747,,,,,,
Mexico,1984,0.111833445213531,,,,,,
Mexico,1989,0.1181490883543402,,,,,,
Mexico,1992,0.0958493678841391,,,,,,
Mexico,1994,0.1014444940949044,,,,,,
Mexico,1996,0.2472785406255951,,,,,,
Mexico,1998,0.1645551931773229,,,,,,
Mexico,2000,0.1168342337350937,,,,,,
Mexico,2002,0.0926443056789148,,,,,,
Mexico,2004,0.0810271358448022,,,,,,
Mexico,2005,0.0875644034605217,,,,,,
Mexico,2006,0.0569826518762514,,,,,,
Mexico,2008,0.0727317718172901,,,,,,
Mexico,2010,0.0627795261168575,,,,,,
Mexico,2012,0.0541540130517677,,,,,,
Mexico,2014,0.0517472033458304,,,,,,
Mexico,2016,,0.0446911203927877,,,,,
Mexico,2018,,0.0382151531814187,,,,,
Mexico,2020,,0.0432131953052593,,,,,
Micronesia (country) - urban,2000,0.7631831588924948,,,,,,
Montenegro,2012,,0.063334189246006,,,,,
Montenegro,2013,,0.0420214913554404,,,,,
Montenegro,2014,,0.0263646434292596,,,,,
Montenegro,2015,,0.025403211455386,,,,,
Montenegro,2016,,0.0260627079854192,,,,,
Montenegro,2017,,0.0250325991505412,,,,,
Montenegro,2018,,0.0387367064636961,,,,,
Namibia,1993,0.8108118689416732,,,,,,
Nepal,1984,0.7671259280397881,,,,,,
Netherlands,1983,0.0085205300479274,,,,,,
Netherlands,1987,0.0010520267223247,,,,,,
Netherlands,1990,0.0056796012404154,,,,,,
Netherlands,1993,,0.0111178386573435,,,,,
Netherlands,1999,,0.0057021466711115,,,,,
Netherlands,2004,,,0.0034166385324817,,,,
Netherlands,2005,,,0.0019065264510365,,,,
Netherlands,2006,,,0.0008489264626862,,,,
Netherlands,2007,,,0.0004346519156583,,,,
Netherlands,2008,,,0.0019556184108191,,,,
Netherlands,2009,,,0.0024445312298762,,,,
Netherlands,2010,,,0.0005370664931391,,,,
Netherlands,2011,,,0.0020857629640471,,,,
Netherlands,2012,,,0.0010390404041211,,,,
Netherlands,2013,,,0.0007620449513733,,,,
Netherlands,2014,,,0.000930239605834,,,,
Netherlands,2015,,,0.0007104382449688,,,,
Netherlands,2016,,,0.0006577057621361,,,,
Netherlands,2017,,,0.0022654655237554,,,,
Netherlands,2018,,,0.0017671006494273,,,,
Netherlands,2019,,,0.0011759932856502,,,,
Nicaragua,1993,0.5471829396503739,,,,,,
Nicaragua,1998,0.3719780818220515,,,,,,
Nicaragua,2001,0.2374600559775405,,,,,,
Nicaragua,2005,,0.1293124967966583,,,,,
Nicaragua,2009,,0.1101770237689326,,,,,
Nicaragua,2014,,0.0530365627239354,,,,,
North Macedonia,2009,,,0.1434887371856384,,,,
North Macedonia,2010,,,0.1088989315320103,,,,
North Macedonia,2011,,,0.1196838921543454,,,,
North Macedonia,2012,,,0.0978689525713797,,,,
North Macedonia,2013,,,0.0709274700364138,,,,
North Macedonia,2014,,,0.0662156637804934,,,,
North Macedonia,2015,,,0.0737272375592162,,,,
North Macedonia,2016,,,0.0610096420105184,,,,
North Macedonia,2017,,,0.0634238993816225,,,,
North Macedonia,2018,,,0.0428568546564545,,,,
Norway,1979,0.0051551678571626,,,,,,
Norway,1986,0.0018396989629259,,,,,,
Norway,1991,0.0110237040533159,,,,,,
Norway,1995,0.0094458092774734,,,,,,
Norway,2000,0.0059938674054138,,,,,,
Norway,2003,,0.0026021603391742,,,,,
Norway,2004,,0.0092755763239823,,,,,
Norway,2005,,0.0058063042856208,,,,,
Norway,2006,,0.0028872190090684,,,,,
Norway,2007,,0.0021718166172883,,,,,
Norway,2008,,0.0030677548491251,,,,,
Norway,2009,,0.001197626298613,,,,,
Norway,2010,,0.003051828196013,,,,,
Norway,2011,,0.0035691395047254,,,,,
Norway,2012,,0.0028467408269006,,,,,
Norway,2013,,0.0032410983162198,,,,,
Norway,2014,,0.002462618737723,,,,,
Norway,2015,,0.0032182540815842,,,,,
Norway,2016,,0.0057742769991746,,,,,
Norway,2017,,0.0099719773353824,,,,,
Norway,2018,,0.0083536228476918,,,,,
Norway,2019,,0.0050063172580881,,,,,
Panama,1979,0.0789168488085793,,,,,,
Panama,1989,,0.2233007452656097,,,,,
Panama,1991,,,0.2275317909204554,,,,
Panama,1995,,,,0.1497762249416596,,,
Panama,1997,,,,0.1661460936857546,,,
Panama,1998,,,,0.1504935522244935,,,
Panama,1999,,,,0.1213489850573532,,,
Panama,2000,,,,0.1305106566055852,,,
Panama,2001,,,,,0.1901291622443453,,
Panama,2002,,,,,0.124085694632419,,
Panama,2003,,,,,0.1247864163105378,,
Panama,2004,,,,,0.1111704480511378,,
Panama,2005,,,,,0.1029425194914092,,
Panama,2006,,,,,0.1227847164879999,,
Panama,2007,,,,,0.0822384868622063,,
Panama,2008,,,,,,0.0510539354338432,
Panama,2009,,,,,,0.0324262009621917,
Panama,2010,,,,,,0.0437530478351874,
Panama,2011,,,,,,0.0315674432100145,
Panama,2012,,,,,,0.0432468534795028,
Panama,2013,,,,,,0.0288312762428633,
Panama,2014,,,,,,0.0364217472787543,
Panama,2015,,,,,,0.0214230700345145,
Panama,2016,,,,,,0.0221851368346426,
Panama,2017,,,,,,0.0229723805242778,
Panama,2018,,,,,,0.0181633295851558,
Panama,2019,,,,,,0.014549943179367,
Paraguay,1990,0.0159678226008364,,,,,,
Paraguay,1995,0.1617122588515508,,,,,,
Paraguay,1997,,0.1480099418271737,,,,,
Paraguay,1999,,,0.1369973476598587,,,,
Paraguay,2001,,,,0.119730651705761,,,
Paraguay,2002,,,,,0.1747683165697557,,
Paraguay,2003,,,,,,0.1104990600744775,
Paraguay,2004,,,,,,0.080336090082161,
Paraguay,2005,,,,,,0.0811020223420446,
Paraguay,2006,,,,,,0.1055787836666094,
Paraguay,2007,,,,,,0.097066102372896,
Paraguay,2008,,,,,,0.0620715632571686,
Paraguay,2009,,,,,,0.0705686650200925,
Paraguay,2010,,,,,,0.072429024126304,
Paraguay,2011,,,,,,0.0703251539220256,
Paraguay,2012,,,,,,0.0445229189719208,
Paraguay,2013,,,,,,0.0296449246107067,
Paraguay,2014,,,,,,0.0315167264872018,
Paraguay,2015,,,,,,0.0270988197104818,
Paraguay,2016,,,,,,0.0261377651915531,
Paraguay,2017,,,,,,0.0159084974050625,
Paraguay,2018,,,,,,0.0204652701512655,
Paraguay,2019,,,,,,0.0164711302596785,
Paraguay,2020,,,,,,0.0155535839100766,
Peru,1997,,0.2751478467133074,,,,,
Peru,1998,,0.2654061716100006,,,,,
Peru,1999,,0.2710726675372591,,,,,
Peru,2000,,,0.2523436430471369,,,,
Peru,2001,,,0.2649766957394675,,,,
Peru,2002,,,0.2327958143939447,,,,
Peru,2003,,,0.1903237681258761,,,,
Peru,2004,,,,0.2085023898903607,,,
Peru,2005,,,,0.2356513492167926,,,
Peru,2006,,,,0.2021887967197035,,,
Peru,2007,,,,0.1694252316479133,,,
Peru,2008,,,,0.1367973420202724,,,
Peru,2009,,,,0.1142027290215169,,,
Peru,2010,,,,0.0911512724314284,,,
Peru,2011,,,,0.0835763822278377,,,
Peru,2012,,,,0.0780331484223913,,,
Peru,2013,,,,0.0699159100006668,,,
Peru,2014,,,,0.0633823564459806,,,
Peru,2015,,,,0.0622971138380356,,,
Peru,2016,,,,0.0591431694944417,,,
Peru,2017,,,,0.0580041699324941,,,
Peru,2018,,,,0.0473748833474078,,,
Peru,2019,,,,0.0411017790430326,,,
Peru,2020,,,,0.0867236573433738,,,
Philippines,2000,,,0.1789984676514515,,,,
Philippines,2003,,,,0.1724002828165677,,,
Philippines,2006,,,,0.1851715009580347,,,
Philippines,2009,,,,0.1494202829953825,,,
Philippines,2012,,,,0.1457057647386572,,,
Philippines,2015,,,,0.0971002783540195,,,
Philippines,2018,,,,0.0540293972578697,,,
Poland,1985,0.0020001896861621,,,,,,
Poland,1986,0.0048575616718984,,,,,,
Poland,1987,0.0015682091933164,,,,,,
Poland,1989,0.0006015622753786,,,,,,
Poland,1992,0.0036851913675916,,,,,,
Poland,1995,0.0290813314453805,,,,,,
Poland,1999,0.0129208557543676,,,,,,
Poland,2004,,,,0.0309647028436477,,,
Poland,2005,,,,0.0141264456769898,,,
Poland,2006,,,,0.0093946753877753,,,
Poland,2007,,,,0.0077124154547499,,,
Poland,2008,,,,0.0028069571406294,,,
Poland,2009,,,,0.0043193272556147,,,
Poland,2010,,,,0.0048452439648965,,,
Poland,2011,,,,0.0052967138100707,,,
Poland,2012,,,,0.0041920623762159,,,
Poland,2013,,,,0.0060041380082736,,,
Poland,2014,,,,0.0062546740202795,,,
Poland,2015,,,,0.0053598331449596,,,
Poland,2016,,,,0.0032694197751882,,,
Poland,2017,,,,0.0043330177292314,,,
Poland,2018,,,,0.0033166577725771,,,
Portugal,2003,0.01540911356092,,,,,,
Portugal,2004,0.0082827069424543,,,,,,
Portugal,2005,0.0084823195176763,,,,,,
Portugal,2006,0.0016060264485462,,,,,,
Portugal,2007,0.0044534082721963,,,,,,
Portugal,2008,0.0030543323690217,,,,,,
Portugal,2009,0.002617602109465,,,,,,
Portugal,2010,0.0022101397469465,,,,,,
Portugal,2011,0.0064835077102788,,,,,,
Portugal,2012,0.0111992315759364,,,,,,
Portugal,2013,0.0124679929653177,,,,,,
Portugal,2014,0.0083504425357058,,,,,,
Portugal,2015,0.0081501972408005,,,,,,
Portugal,2016,0.0058712147153398,,,,,,
Portugal,2017,0.006111894972609,,,,,,
Portugal,2018,0.0050367044382267,,,,,,
Portugal,2019,0.0019055990391399,,,,,,
Romania,1989,0.0013630912820909,,,,,,
Romania,1992,0.0072084792090339,,,,,,
Romania,1994,0.1438858897921882,,,,,,
Romania,1995,0.0293610088462243,,,,,,
Romania,1997,0.0349514509475256,,,,,,
Romania,2006,,,,0.1038881263625043,,,
Romania,2007,,,,0.0739858657726919,,,
Romania,2008,,,,0.0573472903852402,,,
Romania,2009,,,,0.0435693024511081,,,
Romania,2010,,,,0.061340313451986,,,
Romania,2011,,,,0.0786363143458294,,,
Romania,2012,,,,0.083773605741475,,,
Romania,2013,,,,0.0912120311580077,,,
Romania,2014,,,,0.0938661885627841,,,
Romania,2015,,,,0.0700727956497074,,,
Romania,2016,,,,0.0473127291525465,,,
Romania,2017,,,,0.0431201597155559,,,
Romania,2018,,,,0.0305329371970884,,,
Romania,2019,,,,0.0227985752062376,,,
Russia,2014,,,0.0047458336052181,,,,
Russia,2015,,,0.005000961636397,,,,
Russia,2016,,,0.0040637396383117,,,,
Russia,2017,,,0.0049293217530122,,,,
Russia,2018,,,0.0023922648786142,,,,
Saint Lucia,1995,0.4957421679589491,,,,,,
Saint Lucia,2016,,0.0750462147474643,,,,,
Serbia,2012,,,0.0547641893420207,,,,
Serbia,2013,,,0.0672412126159992,,,,
Serbia,2014,,,0.0863469435821628,,,,
Serbia,2015,,,0.0824825374984585,,,,
Serbia,2016,,,0.0699365514871456,,,,
Serbia,2017,,,0.0511699792834614,,,,
Serbia,2018,,,0.0355954851926574,,,,
Serbia,2019,,,0.0201821397770307,,,,
Seychelles,2013,,,0.017978672603703,,,,
Seychelles,2018,,,0.0054424475333608,,,,
Slovakia,1992,0.0002034336253461,,,,,,
Slovakia,1996,0.0249793629994434,,,,,,
Slovakia,2004,,,0.0024557414757081,,,,
Slovakia,2005,,,0.0035405866677698,,,,
Slovakia,2006,,,0.0048170592445332,,,,
Slovakia,2007,,,0.0070860991715737,,,,
Slovakia,2008,,,0.0058055834837358,,,,
Slovakia,2009,,,0.0065908478075006,,,,
Slovakia,2010,,,0.0083852635638854,,,,
Slovakia,2011,,,0.0069132167861789,,,,
Slovakia,2012,,,0.0068047855690673,,,,
Slovakia,2013,,,0.0060481423822796,,,,
Slovakia,2014,,,0.0114057754463016,,,,
Slovakia,2015,,,0.0088877613883543,,,,
Slovakia,2016,,,0.0072742613260157,,,,
Slovakia,2017,,,0.0052634172627991,,,,
Slovakia,2018,,,0.0054168369370664,,,,
Slovakia,2019,,,0.0017914333247533,,,,
Slovenia,1987,0.0,,,,,,
Slovenia,1993,0.0002292813371458,,,,,,
Slovenia,1997,,0.0011090182971686,,,,,
Slovenia,1999,,0.0011592176367857,,,,,
Slovenia,2004,,,,0.000817338528417,,,
Slovenia,2005,,,,0.0018939479894831,,,
Slovenia,2006,,,,0.0007814322714968,,,
Slovenia,2007,,,,0.0005351670931557,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,7.475984013568318e-05,,,
Slovenia,2010,,,,0.0001582608396139,,,
Slovenia,2011,,,,1.7031868403916068e-05,,,
Slovenia,2012,,,,0.0002128530414351,,,
Slovenia,2013,,,,0.0002676601756987,,,
Slovenia,2014,,,,7.601578077570342e-05,,,
Slovenia,2015,,,,4.681694280981294e-05,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,3.350838102377336e-05,,,
South Korea,2006,0.0054068667198305,,,,,,
South Korea,2008,0.0053792714171274,,,,,,
South Korea,2010,0.0071127078902021,,,,,,
South Korea,2012,0.004596465920904,,,,,,
South Korea,2014,0.003889198260212,,,,,,
South Korea,2016,0.0021126793658309,,,,,,
Spain,1980,0.0090291309059357,,,,,,
Spain,1985,0.0033603217245754,,,,,,
Spain,1990,0.0093746989521481,,,,,,
Spain,1995,,0.0186083190710163,,,,,
Spain,2000,,0.0072593809266481,,,,,
Spain,2003,,,0.0058516684329549,,,,
Spain,2004,,,0.0108389491492474,,,,
Spain,2005,,,0.0095871804553728,,,,
Spain,2006,,,0.0083491465817861,,,,
Spain,2007,,,0.0048562709677169,,,,
Spain,2008,,,0.0069555321173698,,,,
Spain,2009,,,0.0097618697831056,,,,
Spain,2010,,,0.006431003641985,,,,
Spain,2011,,,0.0120647115368416,,,,
Spain,2012,,,0.0122557609765846,,,,
Spain,2013,,,0.0127427373426522,,,,
Spain,2014,,,0.0087972170991177,,,,
Spain,2015,,,0.0146732218605099,,,,
Spain,2016,,,0.0143952758215569,,,,
Spain,2017,,,0.0060615671120449,,,,
Spain,2018,,,0.0123943962017726,,,,
Spain,2019,,,0.0119141042494917,,,,
Suriname - urban,1999,0.12351707610165,,,,,,
Sweden,1967,0.0477230145262269,,,,,,
Sweden,1975,,0.0112172017646144,,,,,
Sweden,1981,,0.0071078616096465,,,,,
Sweden,1987,,0.0020000687869962,,,,,
Sweden,1992,,0.0016920481032166,,,,,
Sweden,1995,,0.0042615918040057,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,0.0044939914977769,,,,
Sweden,2004,,,0.0030903888650018,,,,
Sweden,2005,,,0.0103353990430107,,,,
Sweden,2006,,,0.0042974264456439,,,,
Sweden,2007,,,0.0037736450536678,,,,
Sweden,2008,,,0.0080339646013292,,,,
Sweden,2009,,,0.0077327149359639,,,,
Sweden,2010,,,0.0031383904150559,,,,
Sweden,2011,,,0.0068786811611856,,,,
Sweden,2012,,,0.0059175953176387,,,,
Sweden,2013,,,0.0037577418910413,,,,
Sweden,2014,,,0.0061510079942116,,,,
Sweden,2015,,,0.0077501029650381,,,,
Sweden,2016,,,0.0027223496154054,,,,
Sweden,2017,,,0.0032254456416906,,,,
Sweden,2018,,,0.0057520428792136,,,,
Sweden,2019,,,0.0039904463394857,,,,
Switzerland,1982,0.0129309636265225,,,,,,
Switzerland,1992,,0.0089349891200108,,,,,
Switzerland,2000,,,0.0009844976675789,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,0.001000162348505,,,
Switzerland,2007,,,,0.0005716701709789,,,
Switzerland,2008,,,,0.00109724660259,,,
Switzerland,2009,,,,0.0005214099706598,,,
Switzerland,2010,,,,0.0007518040406932,,,
Switzerland,2011,,,,7.868214138712091e-05,,,
Switzerland,2012,,,,5.789800083336645e-05,,,
Switzerland,2013,,,,0.0005159047487475,,,
Switzerland,2014,,,,0.000197384258293,,,
Switzerland,2015,,,,0.0003928534307956,,,
Switzerland,2016,,,,0.0008545714776372,,,
Switzerland,2017,,,,8.165664501640492e-05,,,
Switzerland,2018,,,,0.0005846359493465,,,
Taiwan,1981,0.0007506826212256,,,,,,
Taiwan,1986,0.0004103964233933,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,0.008542413496417,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,0.0013597677251999,,,,,,
Taiwan,2013,0.0010075637678235,,,,,,
Taiwan,2016,0.0001115538744852,,,,,,
Trinidad and Tobago,1988,0.0125725784384278,,,,,,
Trinidad and Tobago,1992,,0.0326290391662156,,,,,
Ukraine,1999,,,,0.1713026143289895,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,0.0036007280292473,,,,,,
United Kingdom,1974,0.0021399309484483,,,,,,
United Kingdom,1979,0.0045290772180655,,,,,,
United Kingdom,1986,0.0164322766891219,,,,,,
United Kingdom,1991,0.0041324567856926,,,,,,
United Kingdom,1994,,0.0046544919546301,,,,,
United Kingdom,1995,0.0040651615500364,,,,,,
United Kingdom,1996,0.0023872845995629,,,,,,
United Kingdom,1997,0.0024860829020837,,,,,,
United Kingdom,1998,0.0032495596468895,,,,,,
United Kingdom,1999,,0.0041941006546574,,,,,
United Kingdom,2000,,0.0044176072976687,,,,,
United Kingdom,2001,,0.004142567387024,,,,,
United Kingdom,2002,,0.0046434165147269,,,,,
United Kingdom,2003,,0.0041379760314966,,,,,
United Kingdom,2004,,,0.0051463224114199,,,,
United Kingdom,2005,,,0.0072289448189698,,,,
United Kingdom,2006,,,0.0034217297890363,,,,
United Kingdom,2007,,,0.0040410882318537,,,,
United Kingdom,2008,,,0.0036010909482883,,,,
United Kingdom,2009,,,0.0024064455358537,,,,
United Kingdom,2010,,,0.0024805779079155,,,,
United Kingdom,2011,,,0.0029548430470919,,,,
United Kingdom,2012,,,0.0022435779110713,,,,
United Kingdom,2013,,,0.0014081557571377,,,,
United Kingdom,2014,,,0.0025784259021929,,,,
United Kingdom,2015,,,0.0017764399995275,,,,
United Kingdom,2016,,,0.001448277279068,,,,
United Kingdom,2017,,,0.0041904041371682,,,,
United States,1974,0.0200207880580917,,,,,,
United States,1979,0.016397110832058,,,,,,
United States,1986,0.0166350366382759,,,,,,
United States,1991,0.0128019112855022,,,,,,
United States,1992,0.0134401485304067,,,,,,
United States,1993,0.0203531941403122,,,,,,
United States,1994,0.0219177949460881,,,,,,
United States,1995,0.0060583704844894,,,,,,
United States,1996,0.0072870126488063,,,,,,
United States,1997,0.0092496310501849,,,,,,
United States,1998,0.0115967658720335,,,,,,
United States,1999,0.0088676401613765,,,,,,
United States,2000,0.0102987313630474,,,,,,
United States,2001,0.0191684424647931,,,,,,
United States,2002,,0.0163100393255776,,,,,
United States,2003,,0.0342584066810378,,,,,
United States,2004,,0.010567417189516,,,,,
United States,2005,,0.0346501958471662,,,,,
United States,2006,,0.0102192876768536,,,,,
United States,2007,,0.0097688352757934,,,,,
United States,2008,,0.0119754220967211,,,,,
United States,2009,,0.0260037298602824,,,,,
United States,2010,,0.0126041568957687,,,,,
United States,2011,,0.0107540736332168,,,,,
United States,2012,,0.0108682713969413,,,,,
United States,2013,,0.0105405132592327,,,,,
United States,2014,,0.0190480239474876,,,,,
United States,2015,,0.0144266850943881,,,,,
United States,2016,,0.0134510121302471,,,,,
United States,2017,,0.0201956114011872,,,,,
United States,2018,,0.0121560832669127,,,,,
United States,2019,,0.0293174643605451,,,,,
Uruguay,2006,,,,0.0118311901013727,,,
Uruguay,2007,,,,0.0089504249763221,,,
Uruguay,2008,,,,0.0054181965778881,,,
Uruguay,2009,,,,0.0054046126876247,,,
Uruguay,2010,,,,0.0039338227056939,,,
Uruguay,2011,,,,0.0029953812680296,,,
Uruguay,2012,,,,0.0033151917816125,,,
Uruguay,2013,,,,0.0030937945364072,,,
Uruguay,2014,,,,0.0021831823150311,,,
Uruguay,2015,,,,0.0022826444721911,,,
Uruguay,2016,,,,0.0017109251513185,,,
Uruguay,2017,,,,0.0012479819625911,,,
Uruguay,2018,,,,0.0012694473890703,,,
Uruguay,2019,,,,0.0015397173984121,,,
Uruguay,2020,,,,,0.0024610513283938,,
Uruguay - urban,1981,0.0078545691387608,,,,,,
Uruguay - urban,1989,,0.011103591330973,,,,,
Uruguay - urban,1992,,,0.0090124940646595,,,,
Uruguay - urban,1995,,,0.0081845614578787,,,,
