Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2006,,,,1.966981132075472,,,
Ireland,2007,,,,1.8887867647058825,,,
Ireland,2008,,,,1.9414101290963257,,,
Ireland,2009,,,,2.0211640211640214,,,
Ireland,2010,,,,2.0273224043715845,,,
Ireland,2011,,,,2.1,,,
Ireland,2012,,,,2.060693641618497,,,
Ireland,2013,,,,2.087719298245614,,,
Ireland,2014,,,,1.9659685863874343,,,
Ireland,2015,,,,1.993896236012208,,,
Ireland,2016,,,,1.9463249516441008,,,
Ireland,2017,,,,1.8830610490111777,,,
Ireland,2018,,,,1.8073505654281097,,,
Israel,1979,2.3162393162393164,,,,,,
Israel,1986,2.375366568914956,,,,,,
Israel,1992,2.2743259085580303,,,,,,
Israel,1997,2.472772277227723,,,,,,
Israel,2001,2.595155709342561,,,,,,
Israel,2002,2.863572433192686,,,,,,
Israel,2003,2.8670360110803323,,,,,,
Israel,2004,3.1072463768115943,,,,,,
Israel,2005,3.169540229885057,,,,,,
Israel,2006,3.1712707182320443,,,,,,
Israel,2007,3.022613065326633,,,,,,
Israel,2008,3.0613266583229035,,,,,,
Israel,2009,3.222076215505913,,,,,,
Israel,2010,3.275816993464052,,,,,,
Israel,2011,3.056234718826406,,,,,,
Israel,2012,3.2827417380660955,,,,,,
Israel,2013,3.089519650655022,,,,,,
Israel,2014,3.152360515021459,,,,,,
Israel,2015,3.196162046908315,,,,,,
Israel,2016,3.09,,,,,,
Israel,2017,3.155339805825242,,,,,,
Israel,2018,3.116883116883117,,,,,,
Italy,1986,2.1268292682926826,,,,,,
Italy,1987,2.2259615384615383,,,,,,
Italy,1989,2.090488771466314,,,,,,
Italy,1991,2.094682230869001,,,,,,
Italy,1993,2.5707154742096505,,,,,,
Italy,1995,2.516074450084602,,,,,,
Italy,1998,2.6026272577996714,,,,,,
Italy,2000,2.5348837209302326,,,,,,
Italy,2003,,2.2849770642201834,,,,,
Italy,2004,,2.261513157894737,,,,,
Italy,2005,,2.3220338983050848,,,,,
Italy,2006,,2.254319654427646,,,,,
Italy,2007,,2.232984293193717,,,,,
Italy,2008,,2.272975929978118,,,,,
Italy,2009,,2.3051591657519213,,,,,
Italy,2010,,2.392191142191142,,,,,
Italy,2011,,2.404306220095694,,,,,
Italy,2012,,2.4,,,,,
Italy,2013,,2.4455128205128203,,,,,
Italy,2014,,2.4934980494148244,,,,,
Italy,2015,,2.63351134846462,,,,,
Italy,2016,,2.51875,,,,,
Italy,2017,,2.5632111251580274,,,,,
Italy,2018,,2.546933667083855,,,,,
Japan,2008,2.4662618083670718,,,,,,
Japan,2010,1.8849557522123892,,,,,,
Japan,2013,1.9644549763033172,,,,,,
Kazakhstan,1993,2.2280701754385968,,,,,,
Kyrgyzstan,1998,3.0695652173913044,,,,,,
Latvia,1993,1.8098591549295773,,,,,,
Latvia,1995,2.085450346420324,,,,,,
Latvia,1996,2.1466992665036675,,,,,,
Latvia,2004,,,2.2505133470225878,,,,
Latvia,2005,,,2.416,,,,
Latvia,2006,,,2.109704641350211,,,,
Latvia,2007,,,2.2827102803738315,,,,
Latvia,2008,,,2.453738910012674,,,,
Latvia,2009,,,2.5650793650793653,,,,
Latvia,2010,,,2.568218298555377,,,,
Latvia,2011,,,2.3895705521472395,,,,
Latvia,2012,,,2.3887240356083086,,,,
Latvia,2013,,,2.3085106382978724,,,,
Latvia,2014,,,2.318455971049457,,,,
Latvia,2015,,,2.163223140495868,,,,
Latvia,2016,,,2.212,,,,
Latvia,2017,,,2.316504854368932,,,,
Latvia,2018,,,2.156040268456376,,,,
Latvia,2019,,,2.1517571884984026,,,,
Lithuania,1993,1.9791666666666667,,,,,,
Lithuania,2004,,,,2.640552995391705,,,
Lithuania,2005,,,,2.4436363636363634,,,
Lithuania,2006,,,,2.236241610738255,,,
Lithuania,2007,,,,2.314923619271445,,,
Lithuania,2008,,,,2.2857142857142856,,,
Lithuania,2009,,,,2.556368960468521,,,
Lithuania,2010,,,,2.511904761904762,,,
Lithuania,2011,,,,2.2980891719745222,,,
Lithuania,2012,,,,2.366412213740458,,,
Lithuania,2013,,,,2.213793103448276,,,
Lithuania,2014,,,,2.434163701067616,,,
Lithuania,2015,,,,2.569160997732426,,,
Lithuania,2016,,,,2.428857715430861,,,
Lithuania,2017,,,,2.347985347985348,,,
Lithuania,2018,,,,2.325041459369817,,,
Lithuania,2019,,,,2.158931082981716,,,
Luxembourg,1985,1.7773833671399597,,,,,,
Luxembourg,1991,1.797491039426523,,,,,,
Luxembourg,1994,1.835,,,,,,
Luxembourg,1997,1.9746247319513937,,,,,,
Luxembourg,2000,2.0098522167487687,,,,,,
Luxembourg,2003,,1.9635811836115324,,,,,
Luxembourg,2004,,2.001497005988024,,,,,
Luxembourg,2005,,1.985611510791367,,,,,
Luxembourg,2006,,2.0269461077844317,,,,,
Luxembourg,2007,,2.0072992700729926,,,,,
Luxembourg,2008,,2.051004636785162,,,,,
Luxembourg,2009,,2.070464767616192,,,,,
Luxembourg,2010,,1.9940915805022157,,,,,
Luxembourg,2011,,2.120385232744783,,,,,
Luxembourg,2012,,2.1206611570247937,,,,,
Luxembourg,2013,,2.1628664495114007,,,,,
Luxembourg,2014,,2.096573208722741,,,,,
Luxembourg,2015,,2.1645702306079664,,,,,
Luxembourg,2016,,2.0976744186046514,,,,,
Luxembourg,2017,,2.274293590627153,,,,,
Luxembourg,2018,,2.361585782638414,,,,,
Luxembourg,2019,,2.2243589743589745,,,,,
Malaysia,1984,2.8289473684210527,,,,,,
Malaysia,1987,2.7152103559870557,,,,,,
Malaysia,1989,2.6043613707165107,,,,,,
Malaysia,1992,2.8459119496855347,,,,,,
Malaysia,1995,2.897196261682243,,,,,,
Malaysia,1997,2.976623376623377,,,,,,
Malaysia,2003,,2.813131313131313,,,,,
Malaysia,2006,,2.6866952789699567,,,,,
Malaysia,2008,,2.803455723542117,,,,,
Malaysia,2011,,2.6310679611650487,,,,,
Malaysia,2013,,2.4080100125156445,,,,,
Malaysia,2015,,2.45124716553288,,,,,
Malta,2006,1.9789002557544757,,,,,,
Malta,2007,2.0132211538461537,,,,,,
Malta,2008,2.0017688679245285,,,,,,
Malta,2009,2.0159313725490198,,,,,,
Malta,2010,1.991774383078731,,,,,,
Malta,2011,1.990794016110472,,,,,,
Malta,2012,2.023945267958951,,,,,,
Malta,2013,1.9768664563617249,,,,,,
Malta,2014,1.9688735177865613,,,,,,
Malta,2015,1.9255111976630963,,,,,,
Malta,2016,1.997193638914874,,,,,,
Malta,2017,1.958105646630237,,,,,,
Malta,2018,1.981132075471698,,,,,,
Malta,2019,1.95179180887372,,,,,,
Mexico,1984,2.678111587982833,,,,,,
Mexico,1989,2.77292576419214,,,,,,
Mexico,1992,2.910569105691057,,,,,,
Mexico,1994,2.991836734693877,,,,,,
Mexico,1996,3.445205479452055,,,,,,
Mexico,1998,3.2727272727272725,,,,,,
Mexico,2000,3.122270742358079,,,,,,
Mexico,2002,2.873563218390805,,,,,,
Mexico,2004,2.7957746478873244,,,,,,
Mexico,2005,2.9927536231884058,,,,,,
Mexico,2006,2.696319018404908,,,,,,
Mexico,2008,2.9433333333333334,,,,,,
Mexico,2010,2.669781931464174,,,,,,
Mexico,2012,2.662686567164179,,,,,,
Mexico,2014,2.5299401197604787,,,,,,
Mexico,2016,,2.6271186440677967,,,,,
Mexico,2018,,2.5824468085106385,,,,,
Mexico,2020,,2.609289617486339,,,,,
Micronesia (country) - urban,2000,6.871794871794872,,,,,,
Montenegro,2012,,3.4189944134078214,,,,,
Montenegro,2013,,3.024154589371981,,,,,
Montenegro,2014,,3.207823960880196,,,,,
Montenegro,2015,,3.3067331670822946,,,,,
Montenegro,2016,,3.0062111801242235,,,,,
Montenegro,2017,,3.05761316872428,,,,,
Montenegro,2018,,3.0843881856540083,,,,,
Namibia,1993,3.6538461538461537,,,,,,
Nepal,1984,1.8172043010752688,,,,,,
Netherlands,1983,1.6949152542372885,,,,,,
Netherlands,1987,1.7025641025641027,,,,,,
Netherlands,1990,1.7795059469350412,,,,,,
Netherlands,1993,,1.891547861507128,,,,,
Netherlands,1999,,1.7718446601941746,,,,,
Netherlands,2004,,,1.902407566638005,,,,
Netherlands,2005,,,1.855840927920464,,,,
Netherlands,2006,,,1.850237717908083,,,,
Netherlands,2007,,,1.837797619047619,,,,
Netherlands,2008,,,1.8988549618320607,,,,
Netherlands,2009,,,1.8666169895678093,,,,
Netherlands,2010,,,1.887366818873668,,,,
Netherlands,2011,,,1.8555724033358607,,,,
Netherlands,2012,,,1.816981132075472,,,,
Netherlands,2013,,,1.8685258964143423,,,,
Netherlands,2014,,,1.8592767295597483,,,,
Netherlands,2015,,,1.8515797207935345,,,,
Netherlands,2016,,,1.8772305496074235,,,,
Netherlands,2017,,,1.8446943078004217,,,,
Netherlands,2018,,,1.8575418994413408,,,,
Netherlands,2019,,,1.9034289713086077,,,,
Nicaragua,1993,5.12280701754386,,,,,,
Nicaragua,1998,3.60377358490566,,,,,,
Nicaragua,2001,2.7888198757763973,,,,,,
Nicaragua,2005,,2.4954954954954958,,,,,
Nicaragua,2009,,2.555555555555556,,,,,
Nicaragua,2014,,2.521875,,,,,
North Macedonia,2009,,,3.6533333333333338,,,,
North Macedonia,2010,,,4.338235294117647,,,,
North Macedonia,2011,,,3.701680672268908,,,,
North Macedonia,2012,,,3.24113475177305,,,,
North Macedonia,2013,,,2.86875,,,,
North Macedonia,2014,,,2.7759103641456586,,,,
North Macedonia,2015,,,2.910614525139665,,,,
North Macedonia,2016,,,3.0374331550802136,,,,
North Macedonia,2017,,,3.0927835051546397,,,,
North Macedonia,2018,,,2.8440366972477062,,,,
Norway,1979,1.6928374655647382,,,,,,
Norway,1986,1.6748768472906403,,,,,,
Norway,1991,1.6666666666666667,,,,,,
Norway,1995,1.6955909943714822,,,,,,
Norway,2000,1.6550657385924206,,,,,,
Norway,2003,,1.7128935532233884,,,,,
Norway,2004,,1.720045214770158,,,,,
Norway,2005,,1.7031586503948315,,,,,
Norway,2006,,1.8247232472324724,,,,,
Norway,2007,,1.7090032154340835,,,,,
Norway,2008,,1.825944170771757,,,,,
Norway,2009,,1.7720125786163523,,,,,
Norway,2010,,1.7561728395061729,,,,,
Norway,2011,,1.8044776119402983,,,,,
Norway,2012,,1.800878477306003,,,,,
Norway,2013,,1.7968970380818052,,,,,
Norway,2014,,1.8253521126760563,,,,,
Norway,2015,,1.8678160919540232,,,,,
Norway,2016,,1.9138187221396732,,,,,
Norway,2017,,1.8608695652173917,,,,,
Norway,2018,,1.8437047756874096,,,,,
Norway,2019,,1.8927536231884057,,,,,
Panama,1979,3.3692307692307693,,,,,,
Panama,1989,,23.41379310344828,,,,,
Panama,1991,,,11.412698412698411,,,,
Panama,1995,,,,10.086021505376344,,,
Panama,1997,,,,6.902985074626865,,,
Panama,1998,,,,7.672268907563026,,,
Panama,1999,,,,6.132911392405063,,,
Panama,2000,,,,5.243523316062176,,,
Panama,2001,,,,,5.94078947368421,,
Panama,2002,,,,,4.375565610859729,,
Panama,2003,,,,,4.592592592592593,,
Panama,2004,,,,,4.410256410256411,,
Panama,2005,,,,,4.333333333333334,,
Panama,2006,,,,,4.610619469026549,,
Panama,2007,,,,,4.166064981949458,,
Panama,2008,,,,,,3.903409090909091,
Panama,2009,,,,,,3.351089588377724,
Panama,2010,,,,,,3.7702349869451695,
Panama,2011,,,,,,3.608108108108108,
Panama,2012,,,,,,4.02493765586035,
Panama,2013,,,,,,3.6659436008676782,
Panama,2014,,,,,,3.8802660753880263,
Panama,2015,,,,,,3.737051792828686,
Panama,2016,,,,,,3.8980392156862735,
Panama,2017,,,,,,3.812734082397004,
Panama,2018,,,,,,3.6243654822335034,
Panama,2019,,,,,,3.655518394648829,
Paraguay,1990,2.413502109704641,,,,,,
Paraguay,1995,4.559322033898305,,,,,,
Paraguay,1997,,4.682926829268293,,,,,
Paraguay,1999,,,4.037914691943128,,,,
Paraguay,2001,,,,3.770562770562771,,,
Paraguay,2002,,,,,3.7443181818181817,,
Paraguay,2003,,,,,,3.226890756302521,
Paraguay,2004,,,,,,2.8442028985507246,
Paraguay,2005,,,,,,2.982456140350877,
Paraguay,2006,,,,,,3.2583333333333337,
Paraguay,2007,,,,,,3.320158102766799,
Paraguay,2008,,,,,,2.9,
Paraguay,2009,,,,,,3.1346801346801345,
Paraguay,2010,,,,,,3.3220338983050848,
Paraguay,2011,,,,,,3.518394648829431,
Paraguay,2012,,,,,,3.1955922865013773,
Paraguay,2013,,,,,,2.825688073394496,
Paraguay,2014,,,,,,3.023923444976077,
Paraguay,2015,,,,,,2.9302325581395348,
Paraguay,2016,,,,,,2.793503480278422,
Paraguay,2017,,,,,,2.6795698924731184,
Paraguay,2018,,,,,,2.7432150313152404,
Paraguay,2019,,,,,,2.739219712525667,
Paraguay,2020,,,,,,2.6046511627906974,
Peru,1997,,4.007692307692308,,,,,
Peru,1998,,3.8370370370370366,,,,,
Peru,1999,,3.900763358778626,,,,,
Peru,2000,,,3.6293706293706296,,,,
Peru,2001,,,3.598540145985401,,,,
Peru,2002,,,3.6959459459459456,,,,
Peru,2003,,,3.177142857142857,,,,
Peru,2004,,,,3.4596273291925463,,,
Peru,2005,,,,3.585034013605442,,,
Peru,2006,,,,3.74375,,,
Peru,2007,,,,3.756906077348066,,,
Peru,2008,,,,3.651960784313725,,,
Peru,2009,,,,3.3755458515283845,,,
Peru,2010,,,,3.228682170542636,,,
Peru,2011,,,,3.273062730627306,,,
Peru,2012,,,,3.3451957295373664,,,
Peru,2013,,,,3.1633333333333336,,,
Peru,2014,,,,3.096463022508039,,,
Peru,2015,,,,3.041139240506329,,,
Peru,2016,,,,3.074534161490684,,,
Peru,2017,,,,3.015337423312884,,,
Peru,2018,,,,2.878186968838527,,,
Peru,2019,,,,2.8140161725067383,,,
Peru,2020,,,,2.92619926199262,,,
Philippines,2000,,,2.389473684210526,,,,
Philippines,2003,,,,2.4218750000000004,,,
Philippines,2006,,,,2.454054054054054,,,
Philippines,2009,,,,2.349514563106796,,,
Philippines,2012,,,,2.373205741626794,,,
Philippines,2015,,,,2.289795918367347,,,
Philippines,2018,,,,2.171717171717172,,,
Poland,1985,1.7547169811320755,,,,,,
Poland,1986,2.0152439024390247,,,,,,
Poland,1987,1.7798657718120805,,,,,,
Poland,1989,1.862475442043222,,,,,,
Poland,1992,1.8923283983849264,,,,,,
Poland,1995,2.3153526970954355,,,,,,
Poland,1999,2.135860979462875,,,,,,
Poland,2004,,,,2.689655172413793,,,
Poland,2005,,,,2.4134615384615383,,,
Poland,2006,,,,2.3022598870056497,,,
Poland,2007,,,,2.1975903614457826,,,
Poland,2008,,,,2.1894273127753303,,,
Poland,2009,,,,2.2062975027144405,,,
Poland,2010,,,,2.1802935010482183,,,
Poland,2011,,,,2.219873150105708,,,
Poland,2012,,,,2.244111349036402,,,
Poland,2013,,,,2.2534031413612565,,,
Poland,2014,,,,2.245967741935484,,,
Poland,2015,,,,2.197416974169742,,,
Poland,2016,,,,1.9935794542536116,,,
Poland,2017,,,,1.96711509715994,,,
Poland,2018,,,,1.9731638418079096,,,
Portugal,2003,2.3153611393692777,,,,,,
Portugal,2004,2.268101761252446,,,,,,
Portugal,2005,2.114391143911439,,,,,,
Portugal,2006,2.1525735294117645,,,,,,
Portugal,2007,2.137391304347826,,,,,,
Portugal,2008,2.1433566433566438,,,,,,
Portugal,2009,2.14759535655058,,,,,,
Portugal,2010,2.172473867595819,,,,,,
Portugal,2011,2.1743119266055047,,,,,,
Portugal,2012,2.393270241850684,,,,,,
Portugal,2013,2.482683982683983,,,,,,
Portugal,2014,2.466039707419018,,,,,,
Portugal,2015,2.3390151515151514,,,,,,
Portugal,2016,2.247755834829443,,,,,,
Portugal,2017,2.0814332247557004,,,,,,
Portugal,2018,2.104037267080745,,,,,,
Portugal,2019,2.116546762589928,,,,,,
Romania,1989,1.7730337078651683,,,,,,
Romania,1992,1.889705882352941,,,,,,
Romania,1994,1.891891891891892,,,,,,
Romania,1995,2.081578947368421,,,,,,
Romania,1997,2.0250696378830084,,,,,,
Romania,2006,,,,3.164,,,
Romania,2007,,,,2.84640522875817,,,
Romania,2008,,,,2.791549295774648,,,
Romania,2009,,,,2.790190735694823,,,
Romania,2010,,,,2.920821114369501,,,
Romania,2011,,,,2.90251572327044,,,
Romania,2012,,,,3.096026490066225,,,
Romania,2013,,,,3.3523131672597866,,,
Romania,2014,,,,3.6113074204947,,,
Romania,2015,,,,3.433962264150943,,,
Romania,2016,,,,3.111662531017369,,,
Romania,2017,,,,3.221757322175732,,,
Romania,2018,,,,2.964912280701754,,,
Romania,2019,,,,3.003154574132492,,,
Russia,2014,,,2.489001692047377,,,,
Russia,2015,,,2.5175600739371533,,,,
Russia,2016,,,2.44632768361582,,,,
Russia,2017,,,2.3796296296296293,,,,
Russia,2018,,,2.31858407079646,,,,
Saint Lucia,1995,2.872340425531916,,,,,,
Saint Lucia,2016,,3.945454545454545,,,,,
Serbia,2012,,,3.175824175824176,,,,
Serbia,2013,,,3.333333333333333,,,,
Serbia,2014,,,3.4367088607594933,,,,
Serbia,2015,,,3.4161490683229814,,,,
Serbia,2016,,,3.393586005830904,,,,
Serbia,2017,,,3.125,,,,
Serbia,2018,,,2.7,,,,
Serbia,2019,,,2.454106280193237,,,,
Seychelles,2013,,,2.3001443001443,,,,
Seychelles,2018,,,2.352231604342581,,,,
Slovakia,1992,1.5768811341330429,,,,,,
Slovakia,1996,1.9312169312169312,,,,,,
Slovakia,2004,,,2.07103825136612,,,,
Slovakia,2005,,,1.902777777777778,,,,
Slovakia,2006,,,1.822485207100592,,,,
Slovakia,2007,,,1.826415094339623,,,,
Slovakia,2008,,,1.8404452690166977,,,,
Slovakia,2009,,,1.9534450651769089,,,,
Slovakia,2010,,,1.979816513761468,,,,
Slovakia,2011,,,1.9964850615114236,,,,
Slovakia,2012,,,2.011450381679389,,,,
Slovakia,2013,,,2.034548944337812,,,,
Slovakia,2014,,,2.100196463654224,,,,
Slovakia,2015,,,2.051428571428571,,,,
Slovakia,2016,,,1.9353146853146852,,,,
Slovakia,2017,,,1.8836065573770493,,,,
Slovakia,2018,,,1.9526143790849677,,,,
Slovakia,2019,,,1.875757575757576,,,,
Slovenia,1987,1.6801715919923736,,,,,,
Slovenia,1993,1.7566607460035526,,,,,,
Slovenia,1997,,1.753602305475504,,,,,
Slovenia,1999,,1.7235543018335686,,,,,
Slovenia,2004,,,,1.7356321839080462,,,
Slovenia,2005,,,,1.7320441988950277,,,
Slovenia,2006,,,,1.7435622317596566,,,
Slovenia,2007,,,,1.7350557244174267,,,
Slovenia,2008,,,,1.681731684110371,,,
Slovenia,2009,,,,1.7413793103448276,,,
Slovenia,2010,,,,1.7922143579373104,,,
Slovenia,2011,,,,1.7803030303030305,,,
Slovenia,2012,,,,1.8415300546448088,,,
Slovenia,2013,,,,1.8785151856018,,,
Slovenia,2014,,,,1.8354769560557345,,,
Slovenia,2015,,,,1.8358129649309245,,,
Slovenia,2016,,,,1.7993951612903227,,,
Slovenia,2017,,,,1.7567567567567568,,,
Slovenia,2018,,,,1.6909171075837743,,,
Slovenia,2019,,,,1.7055267702936097,,,
South Korea,2006,2.2402597402597406,,,,,,
South Korea,2008,2.257142857142857,,,,,,
South Korea,2010,2.2081043956043955,,,,,,
South Korea,2012,2.245762711864407,,,,,,
South Korea,2014,2.1731234866828086,,,,,,
South Korea,2016,2.178447276940904,,,,,,
Spain,1980,2.242894056847545,,,,,,
Spain,1985,2.210803689064559,,,,,,
Spain,1990,2.0919117647058822,,,,,,
Spain,1995,,2.390374331550802,,,,,
Spain,2000,,2.1602564102564106,,,,,
Spain,2003,,,2.248995983935743,,,,
Spain,2004,,,2.2599451303155007,,,,
Spain,2005,,,2.282034346103038,,,,
Spain,2006,,,2.346311475409836,,,,
Spain,2007,,,2.319587628865979,,,,
Spain,2008,,,2.3878020713463752,,,,
Spain,2009,,,2.446364719904648,,,,
Spain,2010,,,2.4213836477987423,,,,
Spain,2011,,,2.579529737206085,,,,
Spain,2012,,,2.5570613409415124,,,,
Spain,2013,,,2.7964743589743586,,,,
Spain,2014,,,2.835760517799353,,,,
Spain,2015,,,2.752679938744257,,,,
Spain,2016,,,2.785608308605341,,,,
Spain,2017,,,2.5132100396301187,,,,
Spain,2018,,,2.509946949602122,,,,
Spain,2019,,,2.59009009009009,,,,
Suriname - urban,1999,809.0,,,,,,
Sweden,1967,3.316872427983539,,,,,,
Sweden,1975,,1.698391420911528,,,,,
Sweden,1981,,1.761904761904762,,,,,
Sweden,1987,,1.6456422018348622,,,,,
Sweden,1992,,1.7211440245148113,,,,,
Sweden,1995,,1.799221357063404,,,,,
Sweden,2000,,1.7785571142284569,,,,,
Sweden,2003,,,1.800595238095238,,,,
Sweden,2004,,,1.7691190706679571,,,,
Sweden,2005,,,1.873126873126873,,,,
Sweden,2006,,,1.8077276908923643,,,,
Sweden,2007,,,1.8404634581105168,,,,
Sweden,2008,,,1.8974820143884892,,,,
Sweden,2009,,,1.9254937163375223,,,,
Sweden,2010,,,1.9012237762237765,,,,
Sweden,2011,,,1.9543034605146403,,,,
Sweden,2012,,,1.9594594594594597,,,,
Sweden,2013,,,2.0057117750439364,,,,
Sweden,2014,,,1.9476744186046515,,,,
Sweden,2015,,,1.972495894909688,,,,
Sweden,2016,,,2.0269709543568464,,,,
Sweden,2017,,,2.006984387838948,,,,
Sweden,2018,,,2.088983050847457,,,,
Sweden,2019,,,2.0268644747393743,,,,
Switzerland,1982,1.9408565601631544,,,,,,
Switzerland,1992,,1.995798319327731,,,,,
Switzerland,2000,,,1.947755960729313,,,,
Switzerland,2002,,,1.9750830564784048,,,,
Switzerland,2006,,,,2.075768156424581,,,
Switzerland,2007,,,,2.092013888888889,,,
Switzerland,2008,,,,2.07089552238806,,,
Switzerland,2009,,,,2.00327868852459,,,
Switzerland,2010,,,,2.047775947281713,,,
Switzerland,2011,,,,2.0368,,,
Switzerland,2012,,,,1.972434915773354,,,
Switzerland,2013,,,,2.0,,,
Switzerland,2014,,,,2.0332278481012658,,,
Switzerland,2015,,,,2.057142857142857,,,
Switzerland,2016,,,,2.066455696202532,,,
Switzerland,2017,,,,2.0453125,,,
Switzerland,2018,,,,2.072463768115942,,,
Taiwan,1981,1.83377308707124,,,,,,
Taiwan,1986,1.8073929961089492,,,,,,
Taiwan,1991,1.8222354340071345,,,,,,
Taiwan,1995,1.9453463203463204,,,,,,
Taiwan,1997,1.8981945837512535,,,,,,
Taiwan,2000,1.885090218423552,,,,,,
Taiwan,2005,1.9101941747572813,,,,,,
Taiwan,2007,1.9220846233230136,,,,,,
Taiwan,2010,2.0400943396226414,,,,,,
Taiwan,2013,1.9720670391061448,,,,,,
Taiwan,2016,1.9075,,,,,,
Trinidad and Tobago,1988,3.0151843817787416,,,,,,
Trinidad and Tobago,1992,,2.705882352941176,,,,,
Ukraine,1999,,,,1.8932038834951452,,,
United Arab Emirates,2013,2.877650176678445,,,,,,
United Kingdom,1969,1.9173553719008265,,,,,,
United Kingdom,1974,1.8283185840707965,,,,,,
United Kingdom,1979,1.812903225806452,,,,,,
United Kingdom,1986,2.1070811744386875,,,,,,
United Kingdom,1991,2.2610114192495923,,,,,,
United Kingdom,1994,,2.1901709401709404,,,,,
United Kingdom,1995,2.164804469273743,,,,,,
United Kingdom,1996,2.2135061391541613,,,,,,
United Kingdom,1997,2.1944809461235213,,,,,,
United Kingdom,1998,2.207006369426752,,,,,,
United Kingdom,1999,,2.2145545796737767,,,,,
United Kingdom,2000,,2.157142857142857,,,,,
United Kingdom,2001,,2.161343612334801,,,,,
United Kingdom,2002,,2.155639913232104,,,,,
United Kingdom,2003,,2.14662447257384,,,,,
United Kingdom,2004,,,2.272988505747126,,,,
United Kingdom,2005,,,2.279909706546276,,,,
United Kingdom,2006,,,2.20695020746888,,,,
United Kingdom,2007,,,2.2084178498985803,,,,
United Kingdom,2008,,,2.12160751565762,,,,
United Kingdom,2009,,,2.1645702306079664,,,,
United Kingdom,2010,,,2.11340206185567,,,,
United Kingdom,2011,,,2.125,,,,
United Kingdom,2012,,,2.0940390544707093,,,,
United Kingdom,2013,,,2.1901260504201683,,,,
United Kingdom,2014,,,2.197286012526096,,,,
United Kingdom,2015,,,2.0974155069582507,,,,
United Kingdom,2016,,,2.18017578125,,,,
United Kingdom,2017,,,2.245508982035928,,,,
United States,1974,2.496951219512196,,,,,,
United States,1979,2.445474372955289,,,,,,
United States,1986,2.8042168674698797,,,,,,
United States,1991,2.790834312573443,,,,,,
United States,1992,2.836943441636582,,,,,,
United States,1993,2.8659286592865927,,,,,,
United States,1994,2.761627906976744,,,,,,
United States,1995,2.6640711902113456,,,,,,
United States,1996,2.7071668533034714,,,,,,
United States,1997,2.6385927505330486,,,,,,
United States,1998,2.721052631578948,,,,,,
United States,1999,2.694274028629857,,,,,,
United States,2000,2.628968253968254,,,,,,
United States,2001,2.669534412955465,,,,,,
United States,2002,,2.743340163934426,,,,,
United States,2003,,2.759240246406571,,,,,
United States,2004,,2.713997985901309,,,,,
United States,2005,,2.706879361914257,,,,,
United States,2006,,2.7427427427427427,,,,,
United States,2007,,2.7803030303030303,,,,,
United States,2008,,2.7852697095435683,,,,,
United States,2009,,2.646484375,,,,,
United States,2010,,2.710873983739837,,,,,
United States,2011,,2.703665987780041,,,,,
United States,2012,,2.702020202020202,,,,,
United States,2013,,2.628968253968254,,,,,
United States,2014,,2.5825825825825826,,,,,
United States,2015,,2.595785440613027,,,,,
United States,2016,,2.6595744680851063,,,,,
United States,2017,,2.721755368814192,,,,,
United States,2018,,2.684859154929577,,,,,
United States,2019,,2.722315436241611,,,,,
Uruguay,2006,,,,2.668067226890756,,,
Uruguay,2007,,,,2.7114624505928857,,,
Uruguay,2008,,,,2.6575342465753424,,,
Uruguay,2009,,,,2.7813021702838063,,,
Uruguay,2010,,,,2.669826224328594,,,
Uruguay,2011,,,,2.6301369863013697,,,
Uruguay,2012,,,,2.622222222222222,,,
Uruguay,2013,,,,2.65389527458493,,,
Uruguay,2014,,,,2.6562123039807,,,
Uruguay,2015,,,,2.66270783847981,,,
Uruguay,2016,,,,2.5905882352941174,,,
Uruguay,2017,,,,2.5226019845644982,,,
Uruguay,2018,,,,2.519774011299435,,,
Uruguay,2019,,,,2.5462962962962963,,,
Uruguay,2020,,,,,2.619537275064267,,
Uruguay - urban,1981,2.8962818003913893,,,,,,
Uruguay - urban,1989,,2.699159663865546,,,,,
Uruguay - urban,1992,,,2.64,,,,
Uruguay - urban,1995,,,2.68693009118541,,,,
Uruguay - urban,1996,,,2.661466458658346,,,,
Uruguay - urban,1997,,,2.6834645669291337,,,,
Uruguay - urban,1998,,,2.8535433070866145,,,,
Uruguay - urban,2000,,,2.800653594771242,,,,
Uruguay - urban,2001,,,2.7924528301886795,,,,
Uruguay - urban,2002,,,2.794573643410853,,,,
Uruguay - urban,2003,,,2.594360086767896,,,,
Uruguay - urban,2004,,,2.8186046511627905,,,,
Uruguay - urban,2005,,,2.838137472283814,,,,
Venezuela,1981,3.6,,,,,,
Venezuela,1987,3.443089430894309,,,,,,
Venezuela,1989,,3.0752351097178687,,,,,
Venezuela,1992,,2.669616519174041,,,,,
Venezuela,1995,,3.101851851851852,,,,,
Venezuela,1998,,3.341232227488152,,,,,
Venezuela,1999,,3.333333333333333,,,,,
Venezuela,2001,,,3.1509433962264146,,,,
Venezuela,2002,,,3.737931034482759,,,,
Venezuela,2003,,,3.792,,,,
Venezuela,2004,,,3.722222222222223,,,,
Venezuela,2005,,,4.925925925925926,,,,
Venezuela,2006,,,3.0797101449275366,,,,
