Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2014,,,,12.793020006150549,,,
Ireland,2015,,,,12.85262253259109,,,
Ireland,2016,,,,12.58387297310933,,,
Ireland,2017,,,,12.97275477680668,,,
Ireland,2018,,,,13.09250731076963,,,
Israel,1979,11.07029724828463,,,,,,
Israel,1986,11.07320114523571,,,,,,
Israel,1992,11.44261273766174,,,,,,
Israel,1997,10.71956513484547,,,,,,
Israel,2001,10.44092642806623,,,,,,
Israel,2002,10.34423539278558,,,,,,
Israel,2003,9.9895203177674,,,,,,
Israel,2004,9.80735095668135,,,,,,
Israel,2005,9.71403129730221,,,,,,
Israel,2006,9.85175227143761,,,,,,
Israel,2007,9.96347656299497,,,,,,
Israel,2008,9.849855763287032,,,,,,
Israel,2009,9.500157965976872,,,,,,
Israel,2010,9.65517184648155,,,,,,
Israel,2011,9.77973530331072,,,,,,
Israel,2012,9.88152397175101,,,,,,
Israel,2013,10.37811195063283,,,,,,
Israel,2014,10.44154988939542,,,,,,
Israel,2015,10.59996403128831,,,,,,
Israel,2016,10.6388589668618,,,,,,
Israel,2017,10.97010248999067,,,,,,
Israel,2018,10.85910020365189,,,,,,
Italy,1986,12.46570743950717,,,,,,
Italy,1987,12.0668747051372,,,,,,
Italy,1989,12.38655000492728,,,,,,
Italy,1991,12.89137629163475,,,,,,
Italy,1993,11.944190710292109,,,,,,
Italy,1995,11.98027088925908,,,,,,
Italy,1998,11.93892064490504,,,,,,
Italy,2000,12.106341080357002,,,,,,
Italy,2003,,12.14464399162364,,,,,
Italy,2004,,12.30904747809947,,,,,
Italy,2005,,12.40491828101458,,,,,
Italy,2006,,12.42514624042614,,,,,
Italy,2007,,12.62643516408948,,,,,
Italy,2008,,12.38946348642121,,,,,
Italy,2009,,12.44307116067156,,,,,
Italy,2010,,12.45207727452371,,,,,
Italy,2011,,12.24327952896449,,,,,
Italy,2012,,12.2589582457166,,,,,
Italy,2013,,12.2968282778663,,,,,
Italy,2014,,12.34403835045017,,,,,
Italy,2015,,12.096128010558347,,,,,
Italy,2016,,12.12778986963546,,,,,
Italy,2017,,11.99401722518651,,,,,
Italy,2018,,12.17202913774282,,,,,
Japan,2008,12.13882060745221,,,,,,
Japan,2010,12.70137283223276,,,,,,
Japan,2013,12.83749719314212,,,,,,
Kazakhstan,1993,12.32103690051832,,,,,,
Kyrgyzstan,1998,8.90185894123388,,,,,,
Latvia,1993,13.595633324881032,,,,,,
Latvia,1995,13.23277397212863,,,,,,
Latvia,1996,13.27991072453458,,,,,,
Latvia,2004,,,12.28721005037797,,,,
Latvia,2005,,,11.27992799772606,,,,
Latvia,2006,,,11.72257089924426,,,,
Latvia,2007,,,11.00628239496395,,,,
Latvia,2008,,,11.33177602083496,,,,
Latvia,2009,,,12.33998107328336,,,,
Latvia,2010,,,12.27558853355558,,,,
Latvia,2011,,,12.13733323078518,,,,
Latvia,2012,,,12.20714495750978,,,,
Latvia,2013,,,12.19109185717373,,,,
Latvia,2014,,,12.30272240786579,,,,
Latvia,2015,,,12.26337612695094,,,,
Latvia,2016,,,12.09218892601627,,,,
Latvia,2017,,,11.71054716158787,,,,
Latvia,2018,,,11.86280777150548,,,,
Latvia,2019,,,12.16423524379865,,,,
Lithuania,1993,12.33925380610572,,,,,,
Lithuania,2004,,,,11.915325274076489,,,
Lithuania,2005,,,,12.492884352676562,,,
Lithuania,2006,,,,12.53234222227913,,,
Lithuania,2007,,,,12.42618333967081,,,
Lithuania,2008,,,,12.18509259359125,,,
Lithuania,2009,,,,11.756162852776889,,,
Lithuania,2010,,,,12.45996922610249,,,
Lithuania,2011,,,,12.79146025230513,,,
Lithuania,2012,,,,12.24061634227121,,,
Lithuania,2013,,,,12.03827229408454,,,
Lithuania,2014,,,,11.60651735578326,,,
Lithuania,2015,,,,11.63660963862394,,,
Lithuania,2016,,,,11.36988138958897,,,
Lithuania,2017,,,,11.5923624551831,,,
Lithuania,2018,,,,11.96275318816783,,,
Lithuania,2019,,,,12.0231953889029,,,
Luxembourg,1985,13.81164992569346,,,,,,
Luxembourg,1991,13.89475728385894,,,,,,
Luxembourg,1994,13.74773670859169,,,,,,
Luxembourg,1997,13.190652967298188,,,,,,
Luxembourg,2000,12.85643876843131,,,,,,
Luxembourg,2003,,13.13609506156987,,,,,
Luxembourg,2004,,13.15493511251788,,,,,
Luxembourg,2005,,13.011585808658,,,,,
Luxembourg,2006,,12.88444890457805,,,,,
Luxembourg,2007,,12.87351897005725,,,,,
Luxembourg,2008,,12.6229737918567,,,,,
Luxembourg,2009,,12.70136851151965,,,,,
Luxembourg,2010,,12.90073540257214,,,,,
Luxembourg,2011,,12.36119140327661,,,,,
Luxembourg,2012,,11.81076543655013,,,,,
Luxembourg,2013,,12.4952517325126,,,,,
Luxembourg,2014,,12.85927978691893,,,,,
Luxembourg,2015,,12.335622270195,,,,,
Luxembourg,2016,,12.73341117514811,,,,,
Luxembourg,2017,,11.94872947878497,,,,,
Luxembourg,2018,,11.86473257583706,,,,,
Luxembourg,2019,,11.85920500742375,,,,,
Malaysia,1984,8.37659266055565,,,,,,
Malaysia,1987,8.666537485217141,,,,,,
Malaysia,1989,8.90194173389222,,,,,,
Malaysia,1992,8.423209844482539,,,,,,
Malaysia,1995,8.27015770612816,,,,,,
Malaysia,1997,8.133360172904,,,,,,
Malaysia,2003,,8.72890652506795,,,,,
Malaysia,2006,,9.103995007250427,,,,,
Malaysia,2008,,8.87340536929813,,,,,
Malaysia,2011,,9.31515926256602,,,,,
Malaysia,2013,,10.112100154915067,,,,,
Malaysia,2015,,10.1048637487772,,,,,
Malta,2006,13.78181794272376,,,,,,
Malta,2007,13.39997421735004,,,,,,
Malta,2008,13.357000437345292,,,,,,
Malta,2009,13.15669204339061,,,,,,
Malta,2010,13.433600197888222,,,,,,
Malta,2011,13.46304600373833,,,,,,
Malta,2012,13.540792953546358,,,,,,
Malta,2013,13.60884815330381,,,,,,
Malta,2014,13.5002503826554,,,,,,
Malta,2015,13.374063617655342,,,,,,
Malta,2016,13.38988201566794,,,,,,
Malta,2017,13.42327978264732,,,,,,
Malta,2018,13.60086366254813,,,,,,
Malta,2019,13.07269350254651,,,,,,
Mexico,1984,8.24902750246561,,,,,,
Mexico,1989,8.26019032965787,,,,,,
Mexico,1992,7.636816218867439,,,,,,
Mexico,1994,7.56812538295164,,,,,,
Mexico,1996,7.378199874657399,,,,,,
Mexico,1998,7.79129007447774,,,,,,
Mexico,2000,7.62857869455755,,,,,,
Mexico,2002,8.21928672852185,,,,,,
Mexico,2004,8.3390859431729,,,,,,
Mexico,2005,8.2788303242122,,,,,,
Mexico,2006,8.51153805602763,,,,,,
Mexico,2008,8.26340027530244,,,,,,
Mexico,2010,8.96251343129008,,,,,,
Mexico,2012,8.59707996702387,,,,,,
Mexico,2014,8.74721784196735,,,,,,
Mexico,2016,,8.84822598948806,,,,,
Mexico,2018,,9.13629395269857,,,,,
Mexico,2020,,9.33500282547698,,,,,
Micronesia (country) - urban,2000,4.62484827219167,,,,,,
Montenegro,2012,,9.8618143347714,,,,,
Montenegro,2013,,10.39709114753127,,,,,
Montenegro,2014,,10.58010166585004,,,,,
Montenegro,2015,,10.69034307013166,,,,,
Montenegro,2016,,11.183711061549811,,,,,
Montenegro,2017,,11.72132272940675,,,,,
Montenegro,2018,,11.537588686119973,,,,,
Namibia,1993,,,,,,,
Nepal,1984,12.88876911037098,,,,,,
Netherlands,1983,13.88502347024104,,,,,,
Netherlands,1987,13.85621760131266,,,,,,
Netherlands,1990,12.99608596692573,,,,,,
Netherlands,1993,,13.27420535785797,,,,,
Netherlands,1999,,13.46838141507073,,,,,
Netherlands,2004,,,13.36890253910255,,,,
Netherlands,2005,,,13.54559796876875,,,,
Netherlands,2006,,,13.3382171647109,,,,
Netherlands,2007,,,13.39830638000318,,,,
Netherlands,2008,,,13.53825657734901,,,,
Netherlands,2009,,,13.77620658979361,,,,
Netherlands,2010,,,13.80715369076995,,,,
Netherlands,2011,,,13.84069646587766,,,,
Netherlands,2012,,,13.90450990168683,,,,
Netherlands,2013,,,13.83397747980616,,,,
Netherlands,2014,,,13.73942186221142,,,,
Netherlands,2015,,,13.863350663622487,,,,
Netherlands,2016,,,13.867846823108833,,,,
Netherlands,2017,,,13.822721313838858,,,,
Netherlands,2018,,,13.84008819764916,,,,
Netherlands,2019,,,13.70856005292671,,,,
Nicaragua,1993,6.41728326321389,,,,,,
Nicaragua,1998,7.428095311436239,,,,,,
Nicaragua,2001,7.70930196644529,,,,,,
Nicaragua,2005,,8.504930554299179,,,,,
Nicaragua,2009,,9.64467668064486,,,,,
Nicaragua,2014,,9.16566912817926,,,,,
North Macedonia,2009,,,10.1341313331998,,,,
North Macedonia,2010,,,10.860984345107427,,,,
North Macedonia,2011,,,10.87890509897395,,,,
North Macedonia,2012,,,11.137451178016873,,,,
North Macedonia,2013,,,11.56947228360644,,,,
North Macedonia,2014,,,11.9136572946445,,,,
North Macedonia,2015,,,11.73902398937548,,,,
North Macedonia,2016,,,12.18170982259933,,,,
North Macedonia,2017,,,12.311517022625011,,,,
North Macedonia,2018,,,12.393964211131047,,,,
Norway,1979,14.00956636258008,,,,,,
Norway,1986,14.39650603978849,,,,,,
Norway,1991,14.363792406952353,,,,,,
Norway,1995,14.324090525294553,,,,,,
Norway,2000,13.95760742700956,,,,,,
Norway,2003,,14.015315848605582,,,,,
Norway,2004,,13.25428390478179,,,,,
Norway,2005,,13.49086223864357,,,,,
Norway,2006,,14.36444991000063,,,,,
Norway,2007,,14.06509375203179,,,,,
Norway,2008,,14.18595657033786,,,,,
Norway,2009,,14.35966997129904,,,,,
Norway,2010,,14.465720341399908,,,,,
Norway,2011,,14.42593718706325,,,,,
Norway,2012,,14.4184881004025,,,,,
Norway,2013,,14.24967353919815,,,,,
Norway,2014,,14.208930987434089,,,,,
Norway,2015,,14.07905301315439,,,,,
Norway,2016,,14.010048970044531,,,,,
Norway,2017,,14.2993154276014,,,,,
Norway,2018,,14.10744323514043,,,,,
Norway,2019,,14.128491745473111,,,,,
Panama,1979,7.883531850079761,,,,,,
Panama,1989,,5.651044503579339,,,,,
Panama,1991,,,5.94544330838076,,,,
Panama,1995,,,,6.16185394116878,,,
Panama,1997,,,,6.18957904667081,,,
Panama,1998,,,,6.4485474989227,,,
Panama,1999,,,,6.64057378226254,,,
Panama,2000,,,,6.50246040121435,,,
Panama,2001,,,,,6.26765695209359,,
Panama,2002,,,,,6.388919762443059,,
Panama,2003,,,,,6.55665332709439,,
Panama,2004,,,,,6.66782893845301,,
Panama,2005,,,,,6.89751668302955,,
Panama,2006,,,,,6.8403209922016295,,
Panama,2007,,,,,7.2491746175702,,
Panama,2008,,,,,,7.485626540362869,
Panama,2009,,,,,,7.60887059042137,
Panama,2010,,,,,,7.817597501148679,
Panama,2011,,,,,,7.83231183891683,
Panama,2012,,,,,,7.77719263798202,
Panama,2013,,,,,,7.714390431543349,
Panama,2014,,,,,,8.07728334627067,
Panama,2015,,,,,,7.9727517778109,
Panama,2016,,,,,,7.95815324811033,
Panama,2017,,,,,,8.142833123510409,
Panama,2018,,,,,,8.26536512026318,
Panama,2019,,,,,,8.122083555535939,
Paraguay,1990,10.25071838762502,,,,,,
Paraguay,1995,6.14189305802655,,,,,,
Paraguay,1997,,6.58166514899273,,,,,
Paraguay,1999,,,7.079603114253979,,,,
Paraguay,2001,,,,7.0937177708712,,,
Paraguay,2002,,,,,6.61190985030302,,
Paraguay,2003,,,,,,7.11485636963775,
Paraguay,2004,,,,,,7.78504423240833,
Paraguay,2005,,,,,,7.93536407101393,
Paraguay,2006,,,,,,7.58977703928475,
Paraguay,2007,,,,,,7.7503049767951,
Paraguay,2008,,,,,,8.01646495711048,
Paraguay,2009,,,,,,8.37743411386212,
Paraguay,2010,,,,,,8.121700370067341,
Paraguay,2011,,,,,,7.667893272009071,
Paraguay,2012,,,,,,8.75141109214606,
Paraguay,2013,,,,,,8.61520577009118,
Paraguay,2014,,,,,,8.28050211815133,
Paraguay,2015,,,,,,8.73410198330362,
Paraguay,2016,,,,,,8.63288552699641,
Paraguay,2017,,,,,,8.69294929712016,
Paraguay,2018,,,,,,9.219162618857858,
Paraguay,2019,,,,,,9.21632137078773,
Paraguay,2020,,,,,,9.58848999068633,
Peru,1997,,7.19107317949567,,,,,
Peru,1998,,7.03145407884036,,,,,
Peru,1999,,7.077336080410129,,,,,
Peru,2000,,,8.19221078386887,,,,
Peru,2001,,,7.66860128608538,,,,
Peru,2002,,,7.27084138749925,,,,
Peru,2003,,,7.369056588229771,,,,
Peru,2004,,,,7.96690122568174,,,
Peru,2005,,,,7.81929097983729,,,
Peru,2006,,,,7.85117598577526,,,
Peru,2007,,,,7.96383812168947,,,
Peru,2008,,,,8.59613653813351,,,
Peru,2009,,,,8.73116986334537,,,
Peru,2010,,,,9.18288967939265,,,
Peru,2011,,,,9.37397424717896,,,
Peru,2012,,,,9.50123474493558,,,
Peru,2013,,,,9.59934126133357,,,
Peru,2014,,,,9.7969242873581,,,
Peru,2015,,,,9.884243979865982,,,
Peru,2016,,,,9.692103751360907,,,
Peru,2017,,,,9.731063991055631,,,
Peru,2018,,,,9.98011479536995,,,
Peru,2019,,,,10.19441582900349,,,
Peru,2020,,,,9.584055493166868,,,
Philippines,2000,,,8.49279180763417,,,,
Philippines,2003,,,,8.78567983046734,,,
Philippines,2006,,,,8.47981537384355,,,
Philippines,2009,,,,8.76117766136408,,,
Philippines,2012,,,,8.675216659597279,,,
Philippines,2015,,,,9.22332218778067,,,
Philippines,2018,,,,9.88847094083064,,,
Poland,1985,14.342412495977008,,,,,,
Poland,1986,13.78891237418889,,,,,,
Poland,1987,14.301272329923531,,,,,,
Poland,1989,13.82642543716392,,,,,,
Poland,1992,13.208518575226767,,,,,,
Poland,1995,12.21148508445042,,,,,,
Poland,1999,12.73943894453508,,,,,,
Poland,2004,,,,11.22769651206875,,,
Poland,2005,,,,11.66806587249905,,,
Poland,2006,,,,12.085128671751171,,,
Poland,2007,,,,12.278387717285,,,
Poland,2008,,,,12.40243808859908,,,
Poland,2009,,,,12.44370057731458,,,
Poland,2010,,,,12.4633775775641,,,
Poland,2011,,,,12.4145122121264,,,
Poland,2012,,,,12.45730640706,,,
Poland,2013,,,,12.42395413128768,,,
Poland,2014,,,,12.5986299928004,,,
Poland,2015,,,,12.8390290505202,,,
Poland,2016,,,,13.04077843285159,,,
Poland,2017,,,,13.365666082604442,,,
Poland,2018,,,,13.30945798864205,,,
Portugal,2003,11.18358899173471,,,,,,
Portugal,2004,11.15873658241675,,,,,,
Portugal,2005,11.29579327478319,,,,,,
Portugal,2006,11.14344932339287,,,,,,
Portugal,2007,11.58797839188643,,,,,,
Portugal,2008,11.66655440998279,,,,,,
Portugal,2009,12.01681348975893,,,,,,
Portugal,2010,11.78592086088031,,,,,,
Portugal,2011,11.8687276696853,,,,,,
Portugal,2012,12.11552696676093,,,,,,
Portugal,2013,12.01569694218794,,,,,,
Portugal,2014,12.19732819543233,,,,,,
Portugal,2015,12.00952263586999,,,,,,
Portugal,2016,12.2542154277072,,,,,,
Portugal,2017,12.44772342894622,,,,,,
Portugal,2018,12.619430420997489,,,,,,
Portugal,2019,12.752680920789071,,,,,,
Romania,1989,14.98860113250665,,,,,,
Romania,1992,14.355948700285,,,,,,
Romania,1994,13.60882842630407,,,,,,
Romania,1995,13.027774762856389,,,,,,
Romania,1997,13.22511553111871,,,,,,
Romania,2006,,,,10.8220021473089,,,
Romania,2007,,,,11.406009569390967,,,
Romania,2008,,,,11.70991248766624,,,
Romania,2009,,,,11.82729211066611,,,
Romania,2010,,,,11.82697768636531,,,
Romania,2011,,,,11.64673349883158,,,
Romania,2012,,,,11.53328384540861,,,
Romania,2013,,,,11.44029024267533,,,
Romania,2014,,,,11.87480071907077,,,
Romania,2015,,,,11.79786751591731,,,
Romania,2016,,,,12.09538687000737,,,
Romania,2017,,,,11.66917465791419,,,
Romania,2018,,,,11.866377997181171,,,
Romania,2019,,,,12.06606102896506,,,
Russia,2014,,,11.3368696033282,,,,
Russia,2015,,,11.40330152843635,,,,
Russia,2016,,,11.35258632953196,,,,
Russia,2017,,,11.728328451178331,,,,
Russia,2018,,,11.69666088087807,,,,
Saint Lucia,1995,9.8739389386072,,,,,,
Saint Lucia,2016,,7.94230701806838,,,,,
Serbia,2012,,,10.87955016365654,,,,
Serbia,2013,,,10.95308755484058,,,,
Serbia,2014,,,10.78716384978742,,,,
Serbia,2015,,,10.90589881661236,,,,
Serbia,2016,,,11.36278866704183,,,,
Serbia,2017,,,12.13189949323652,,,,
Serbia,2018,,,12.23487882730213,,,,
Serbia,2019,,,12.46492883387618,,,,
Seychelles,2013,,,9.77776642871939,,,,
Seychelles,2018,,,12.64069442978246,,,,
Slovakia,1992,15.664250780626189,,,,,,
Slovakia,1996,14.7354847277627,,,,,,
Slovakia,2004,,,14.35330830629739,,,,
Slovakia,2005,,,13.92433836482538,,,,
Slovakia,2006,,,14.81335561176741,,,,
Slovakia,2007,,,15.13792857931816,,,,
Slovakia,2008,,,14.696118301744558,,,,
Slovakia,2009,,,14.39525501737684,,,,
Slovakia,2010,,,14.45856754629331,,,,
Slovakia,2011,,,14.48409605511187,,,,
Slovakia,2012,,,14.6372286907813,,,,
Slovakia,2013,,,14.08508460987556,,,,
Slovakia,2014,,,14.71338600403054,,,,
Slovakia,2015,,,14.61843965290134,,,,
Slovakia,2016,,,15.12597616181906,,,,
Slovakia,2017,,,15.40547471927345,,,,
Slovakia,2018,,,15.0105409644546,,,,
Slovakia,2019,,,15.399700338774467,,,,
Slovenia,1987,14.81399209003196,,,,,,
Slovenia,1993,13.275575476165647,,,,,,
Slovenia,1997,,14.87076123296025,,,,,
Slovenia,1999,,14.91993587808993,,,,,
Slovenia,2004,,,,14.63508434021016,,,
Slovenia,2005,,,,14.63135619927936,,,
Slovenia,2006,,,,14.71101984525582,,,
Slovenia,2007,,,,14.72960668091464,,,
Slovenia,2008,,,,14.87303665577918,,,
Slovenia,2009,,,,14.58929109609857,,,
Slovenia,2010,,,,14.65186042759004,,,
Slovenia,2011,,,,14.70242431342096,,,
Slovenia,2012,,,,14.58240008133833,,,
Slovenia,2013,,,,14.41824394602097,,,
Slovenia,2014,,,,14.54639102332826,,,
Slovenia,2015,,,,14.515063651631872,,,
Slovenia,2016,,,,14.69353502551744,,,
Slovenia,2017,,,,14.81788590138393,,,
Slovenia,2018,,,,14.61539140139385,,,
Slovenia,2019,,,,14.65834130687476,,,
South Korea,2006,12.94437597593888,,,,,,
South Korea,2008,12.78071205379099,,,,,,
South Korea,2010,12.88277383123568,,,,,,
South Korea,2012,13.01158424148072,,,,,,
South Korea,2014,13.12896497142002,,,,,,
South Korea,2016,12.9657995333911,,,,,,
Spain,1980,12.14457102650814,,,,,,
Spain,1985,12.20472737365418,,,,,,
Spain,1990,12.715840223943069,,,,,,
Spain,1995,,11.6546885963346,,,,,
Spain,2000,,12.19627545082897,,,,,
Spain,2003,,,12.97424221367896,,,,
Spain,2004,,,12.4834805590649,,,,
Spain,2005,,,12.765995310849233,,,,
Spain,2006,,,12.47455747006829,,,,
Spain,2007,,,12.2389687500343,,,,
Spain,2008,,,12.2755243038925,,,,
Spain,2009,,,12.206821469862952,,,,
Spain,2010,,,11.980423538049507,,,,
Spain,2011,,,11.81214423764543,,,,
Spain,2012,,,11.943324298968813,,,,
Spain,2013,,,11.68567663597307,,,,
Spain,2014,,,11.830749866001682,,,,
Spain,2015,,,11.749390944674008,,,,
Spain,2016,,,11.9616123439303,,,,
Spain,2017,,,12.197110543412489,,,,
Spain,2018,,,12.19223735214064,,,,
Spain,2019,,,12.323458579082333,,,,
Suriname - urban,1999,6.24519710690103,,,,,,
Sweden,1967,13.62129188946776,,,,,,
Sweden,1975,,14.51532780496078,,,,,
Sweden,1981,,15.06693870682115,,,,,
Sweden,1987,,14.96296472319429,,,,,
Sweden,1992,,14.53906872836501,,,,,
Sweden,1995,,14.47017788220878,,,,,
Sweden,2000,,13.94972427338833,,,,,
Sweden,2003,,,14.556873423061258,,,,
Sweden,2004,,,14.286380860543542,,,,
Sweden,2005,,,14.36641952045753,,,,
Sweden,2006,,,14.32182956274072,,,,
Sweden,2007,,,14.29763334507458,,,,
Sweden,2008,,,14.11782908373587,,,,
Sweden,2009,,,14.31953930468884,,,,
Sweden,2010,,,14.22631687059276,,,,
Sweden,2011,,,14.31500154156101,,,,
Sweden,2012,,,14.30166549390004,,,,
Sweden,2013,,,14.037620072308432,,,,
Sweden,2014,,,13.99820892423537,,,,
Sweden,2015,,,13.89076090284877,,,,
Sweden,2016,,,13.818658761084862,,,,
Sweden,2017,,,13.85431456856952,,,,
Sweden,2018,,,13.68581703423187,,,,
Sweden,2019,,,13.810749547300258,,,,
Switzerland,1982,11.55167944023354,,,,,,
Switzerland,1992,,12.16282402780853,,,,,
Switzerland,2000,,,12.1938670761653,,,,
Switzerland,2002,,,12.320421295901587,,,,
Switzerland,2006,,,,11.98087581255963,,,
Switzerland,2007,,,,12.0465436058653,,,
Switzerland,2008,,,,12.01407871056746,,,
Switzerland,2009,,,,12.31278556433533,,,
Switzerland,2010,,,,12.45811631390664,,,
Switzerland,2011,,,,12.641990327317629,,,
Switzerland,2012,,,,12.68567199704027,,,
Switzerland,2013,,,,12.406255169467489,,,
Switzerland,2014,,,,12.50240685726208,,,
Switzerland,2015,,,,12.493710117336128,,,
Switzerland,2016,,,,12.40480243087809,,,
Switzerland,2017,,,,12.53666044264547,,,
Switzerland,2018,,,,12.37531496430861,,,
Taiwan,1981,13.06126081558515,,,,,,
Taiwan,1986,13.112927670246428,,,,,,
Taiwan,1991,13.0228311346582,,,,,,
Taiwan,1995,12.82738406050754,,,,,,
Taiwan,1997,12.7897244887286,,,,,,
Taiwan,2000,12.78976863606086,,,,,,
Taiwan,2005,12.4839197526996,,,,,,
Taiwan,2007,12.48085071683103,,,,,,
Taiwan,2010,12.30275903277835,,,,,,
Taiwan,2013,12.54201914707958,,,,,,
Taiwan,2016,12.73275079140552,,,,,,
Trinidad and Tobago,1988,9.6032420554275,,,,,,
Trinidad and Tobago,1992,,10.33429580824214,,,,,
Ukraine,1999,,,,13.30984022903376,,,
United Arab Emirates,2013,12.04493815377174,,,,,,
United Kingdom,1969,12.020819331479853,,,,,,
United Kingdom,1974,13.095218492382507,,,,,,
United Kingdom,1979,13.46196503669024,,,,,,
United Kingdom,1986,12.7899445470611,,,,,,
United Kingdom,1991,11.557163569484931,,,,,,
United Kingdom,1994,,11.55137155318393,,,,,
United Kingdom,1995,11.64175289623981,,,,,,
United Kingdom,1996,11.71561210529253,,,,,,
United Kingdom,1997,11.65822306051111,,,,,,
United Kingdom,1998,11.46016378313135,,,,,,
United Kingdom,1999,,11.45511645996922,,,,,
United Kingdom,2000,,10.90703694780088,,,,,
United Kingdom,2001,,11.254419146618009,,,,,
United Kingdom,2002,,11.788140442312647,,,,,
United Kingdom,2003,,11.794779782388702,,,,,
United Kingdom,2004,,,11.75765714508271,,,,
United Kingdom,2005,,,12.17664670084172,,,,
United Kingdom,2006,,,12.10175052092345,,,,
United Kingdom,2007,,,11.90402190682273,,,,
United Kingdom,2008,,,12.2120014032064,,,,
United Kingdom,2009,,,11.97681980832304,,,,
United Kingdom,2010,,,11.90984450093907,,,,
United Kingdom,2011,,,12.23251055229059,,,,
United Kingdom,2012,,,12.297289744553211,,,,
United Kingdom,2013,,,12.16816160257628,,,,
United Kingdom,2014,,,11.980987334825487,,,,
United Kingdom,2015,,,12.17087341869856,,,,
United Kingdom,2016,,,11.907853833507748,,,,
United Kingdom,2017,,,11.84461201140123,,,,
United States,1974,12.01873118574022,,,,,,
United States,1979,12.06909474967197,,,,,,
United States,1986,11.26110278804074,,,,,,
United States,1991,11.0503677217199,,,,,,
United States,1992,10.9933535659431,,,,,,
United States,1993,10.51626901752942,,,,,,
United States,1994,10.64783733606598,,,,,,
United States,1995,10.68864085208416,,,,,,
United States,1996,10.54407354260863,,,,,,
United States,1997,10.54623157356347,,,,,,
United States,1998,10.70997043357401,,,,,,
United States,1999,10.657502297512732,,,,,,
United States,2000,10.70456664275793,,,,,,
United States,2001,10.60855897202703,,,,,,
United States,2002,,10.62669736836005,,,,,
United States,2003,,10.485037150916469,,,,,
United States,2004,,10.719117450601011,,,,,
United States,2005,,10.54164953017695,,,,,
United States,2006,,10.40218228235759,,,,,
United States,2007,,10.53451181311524,,,,,
United States,2008,,10.504325111339467,,,,,
United States,2009,,10.48880226371686,,,,,
United States,2010,,10.57003086640106,,,,,
United States,2011,,10.320688153529758,,,,,
United States,2012,,10.33527861576141,,,,,
United States,2013,,10.37815397982558,,,,,
United States,2014,,10.243972343544929,,,,,
United States,2015,,10.29396986514605,,,,,
United States,2016,,10.316938297528653,,,,,
United States,2017,,10.23420227628609,,,,,
United States,2018,,10.25360122068729,,,,,
United States,2019,,10.17972522611796,,,,,
Uruguay,2006,,,,8.778430042266569,,,
Uruguay,2007,,,,8.69643945682996,,,
Uruguay,2008,,,,9.04109078573681,,,
Uruguay,2009,,,,8.954989824467312,,,
Uruguay,2010,,,,9.1891008340774,,,
Uruguay,2011,,,,9.82768392545706,,,
Uruguay,2012,,,,10.35576279076794,,,
Uruguay,2013,,,,10.32412181397488,,,
Uruguay,2014,,,,10.43089492243155,,,
Uruguay,2015,,,,10.37869706369207,,,
Uruguay,2016,,,,10.51792286105886,,,
Uruguay,2017,,,,10.57716708139728,,,
Uruguay,2018,,,,10.44716101310656,,,
Uruguay,2019,,,,10.44793409259567,,,
Uruguay,2020,,,,,10.29295728562708,,
Uruguay - urban,1981,9.62830465876556,,,,,,
Uruguay - urban,1989,,9.99501266891166,,,,,
Uruguay - urban,1992,,,10.15734434365822,,,,
Uruguay - urban,1995,,,10.25912114976668,,,,
Uruguay - urban,1996,,,10.3810558892155,,,,
Uruguay - urban,1997,,,10.098084143217667,,,,
Uruguay - urban,1998,,,9.8798952032936,,,,
Uruguay - urban,2000,,,9.6854284054449,,,,
Uruguay - urban,2001,,,9.07716522294525,,,,
Uruguay - urban,2002,,,8.85430624621424,,,,
Uruguay - urban,2003,,,8.96437877897905,,,,
Uruguay - urban,2004,,,8.77058156412211,,,,
Uruguay - urban,2005,,,9.1324516623884,,,,
Venezuela,1981,6.468894670358241,,,,,,
Venezuela,1987,6.76785458231883,,,,,,
Venezuela,1989,,9.72267125167176,,,,,
Venezuela,1992,,10.21687051722422,,,,,
Venezuela,1995,,8.77315981683817,,,,,
Venezuela,1998,,8.58795765860227,,,,,
Venezuela,1999,,8.75230089293915,,,,,
Venezuela,2001,,,8.82059534916182,,,,
Venezuela,2002,,,8.472647196079869,,,,
Venezuela,2003,,,8.703817307051981,,,,
Venezuela,2004,,,8.90330988180377,,,,
Venezuela,2005,,,8.58898684952306,,,,
Venezuela,2006,,,9.567219498264592,,,,
