Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2013,,,,16242820.066417018,,,
Ireland,2014,,,,13030455.352029162,,,
Ireland,2015,,,,11906451.453729572,,,
Ireland,2016,,,,10583316.238842037,,,
Ireland,2017,,,,7620677.268159831,,,
Ireland,2018,,,,6244510.701152872,,,
Israel,1979,46694042.90682824,,,,,,
Israel,1986,53431031.261376806,,,,,,
Israel,1992,52418270.98937394,,,,,,
Israel,1997,59595390.74204119,,,,,,
Israel,2001,57131482.379064456,,,,,,
Israel,2002,66864062.01088839,,,,,,
Israel,2003,67193418.78077504,,,,,,
Israel,2004,66581021.74810278,,,,,,
Israel,2005,65767987.17943832,,,,,,
Israel,2006,64349459.256153084,,,,,,
Israel,2007,61440025.649579056,,,,,,
Israel,2008,61643730.70662212,,,,,,
Israel,2009,64599414.8663676,,,,,,
Israel,2010,63296758.13126235,,,,,,
Israel,2011,63881834.57552743,,,,,,
Israel,2012,60762618.31810235,,,,,,
Israel,2013,56212045.70236881,,,,,,
Israel,2014,55696122.799925424,,,,,,
Israel,2015,53969442.24519711,,,,,,
Israel,2016,53256654.164970495,,,,,,
Israel,2017,49934730.62196062,,,,,,
Israel,2018,48486811.05989648,,,,,,
Italy,1986,375505347.4538371,,,,,,
Italy,1987,348646540.36098266,,,,,,
Italy,1989,255623204.1094334,,,,,,
Italy,1991,242248165.7270744,,,,,,
Italy,1993,323481218.7925229,,,,,,
Italy,1995,334030324.0563998,,,,,,
Italy,1998,302578198.32495,,,,,,
Italy,2000,280125577.15789855,,,,,,
Italy,2003,,183359721.47237536,,,,,
Italy,2004,,167076757.96896377,,,,,
Italy,2005,,175275956.83235747,,,,,
Italy,2006,,164373920.68082672,,,,,
Italy,2007,,156277178.1054699,,,,,
Italy,2008,,170914150.1756917,,,,,
Italy,2009,,171595310.42242616,,,,,
Italy,2010,,188716062.80209744,,,,,
Italy,2011,,197385739.1616421,,,,,
Italy,2012,,217447894.3233309,,,,,
Italy,2013,,225217699.18412533,,,,,
Italy,2014,,229435732.13133383,,,,,
Italy,2015,,234476341.7486837,,,,,
Italy,2016,,217878877.78126964,,,,,
Italy,2017,,217314737.07823768,,,,,
Italy,2018,,207861758.122848,,,,,
Japan,2008,517065145.8474031,,,,,,
Japan,2010,232191166.53012684,,,,,,
Japan,2013,283307358.5910838,,,,,,
Kazakhstan,1993,491410331.5968,,,,,,
Kyrgyzstan,1998,120139117.85490382,,,,,,
Latvia,1993,54230943.666266665,,,,,,
Latvia,1995,49342969.21222211,,,,,,
Latvia,1996,49714093.65184316,,,,,,
Latvia,2004,,,38779769.317152575,,,,
Latvia,2005,,,35443806.76762511,,,,
Latvia,2006,,,29340173.803076528,,,,
Latvia,2007,,,22667917.929138888,,,,
Latvia,2008,,,22865626.31758363,,,,
Latvia,2009,,,27205146.124941763,,,,
Latvia,2010,,,27831723.289437093,,,,
Latvia,2011,,,27218011.10635137,,,,
Latvia,2012,,,25941122.12291447,,,,
Latvia,2013,,,23212196.404074118,,,,
Latvia,2014,,,20514213.406693924,,,,
Latvia,2015,,,18229139.44746028,,,,
Latvia,2016,,,16972594.782732897,,,,
Latvia,2017,,,15374104.272494748,,,,
Latvia,2018,,,13247446.539719192,,,,
Latvia,2019,,,11998043.456636837,,,,
Lithuania,1993,89518880.913183,,,,,,
Lithuania,2004,,,,56987140.35030275,,,
Lithuania,2005,,,,50169436.86619373,,,
Lithuania,2006,,,,40086613.09428511,,,
Lithuania,2007,,,,32424097.78173284,,,
Lithuania,2008,,,,29971368.163858373,,,
Lithuania,2009,,,,37586022.61828256,,,
Lithuania,2010,,,,39018374.7389864,,,
Lithuania,2011,,,,34375569.42198008,,,
Lithuania,2012,,,,32395720.012535304,,,
Lithuania,2013,,,,30762145.268233057,,,
Lithuania,2014,,,,28420050.23113451,,,
Lithuania,2015,,,,24794324.3944415,,,
Lithuania,2016,,,,22758258.90805982,,,
Lithuania,2017,,,,19918857.815347698,,,
Lithuania,2018,,,,16704682.058933591,,,
Lithuania,2019,,,,13462479.697739871,,,
Luxembourg,1985,1003843.9158290871,,,,,,
Luxembourg,1991,242990.1821171952,,,,,,
Luxembourg,1994,199387.2024008732,,,,,,
Luxembourg,1997,335603.9403583897,,,,,,
Luxembourg,2000,220461.6627072185,,,,,,
Luxembourg,2003,,243699.86614156555,,,,,
Luxembourg,2004,,211583.6374593125,,,,,
Luxembourg,2005,,212219.3107088899,,,,,
Luxembourg,2006,,191440.6628953021,,,,,
Luxembourg,2007,,182161.5374454067,,,,,
Luxembourg,2008,,240237.62695391595,,,,,
Luxembourg,2009,,203615.8110348721,,,,,
Luxembourg,2010,,227283.83164098195,,,,,
Luxembourg,2011,,269414.1154579445,,,,,
Luxembourg,2012,,342943.5520348802,,,,,
Luxembourg,2013,,324589.39635108,,,,,
Luxembourg,2014,,292475.93108571926,,,,,
Luxembourg,2015,,512727.87091945566,,,,,
Luxembourg,2016,,397172.7000333346,,,,,
Luxembourg,2017,,603392.9017523924,,,,,
Luxembourg,2018,,572562.7315981262,,,,,
Luxembourg,2019,,373812.905064349,,,,,
Malaysia,1984,287445395.25043863,,,,,,
Malaysia,1987,315305580.16547674,,,,,,
Malaysia,1989,336148361.98538494,,,,,,
Malaysia,1992,347423203.53996944,,,,,,
Malaysia,1995,369609144.6483296,,,,,,
Malaysia,1997,345301570.3588591,,,,,,
Malaysia,2003,,401913423.98312026,,,,,
Malaysia,2006,,397044402.1100513,,,,,
Malaysia,2008,,402332718.1546672,,,,,
Malaysia,2011,,353854521.61168367,,,,,
Malaysia,2013,,305834177.4885352,,,,,
Malaysia,2015,,276012994.7399756,,,,,
Malta,2006,1759802.347013849,,,,,,
Malta,2007,1554777.1340023812,,,,,,
Malta,2008,1446503.6391264845,,,,,,
Malta,2009,1609331.465648382,,,,,,
Malta,2010,1484478.8328664575,,,,,,
Malta,2011,1407905.9936920002,,,,,,
Malta,2012,1311772.80884551,,,,,,
Malta,2013,1112194.2919966232,,,,,,
Malta,2014,987017.6457783808,,,,,,
Malta,2015,1020581.2564851218,,,,,,
Malta,2016,853867.334926623,,,,,,
Malta,2017,886425.6531447704,,,,,,
Malta,2018,836982.3609897916,,,,,,
Malta,2019,785679.5345993699,,,,,,
Mexico,1984,1574964311.9216774,,,,,,
Mexico,1989,1745228849.7265506,,,,,,
Mexico,1992,1741538073.127977,,,,,,
Mexico,1994,1786603906.5462918,,,,,,
Mexico,1996,2101170324.69517,,,,,,
Mexico,1998,2052078961.768539,,,,,,
Mexico,2000,1991426058.0975509,,,,,,
Mexico,2002,2018732147.156721,,,,,,
Mexico,2004,2016836898.929604,,,,,,
Mexico,2005,2032321723.464912,,,,,,
Mexico,2006,2003163110.389706,,,,,,
Mexico,2008,2051346569.060701,,,,,,
Mexico,2010,2152673243.241688,,,,,,
Mexico,2012,2157972277.4151297,,,,,,
Mexico,2014,2280297581.083328,,,,,,
Mexico,2016,,2229812440.590263,,,,,
Mexico,2018,,2243276800.3536963,,,,,
Mexico,2020,,2321953119.469185,,,,,
Micronesia (country) - urban,2000,602932.9823792987,,,,,,
Montenegro,2012,,9867970.951811437,,,,,
Montenegro,2013,,9792432.963748232,,,,,
Montenegro,2014,,9527587.239709092,,,,,
Montenegro,2015,,9512688.548195489,,,,,
Montenegro,2016,,8865814.880258478,,,,,
Montenegro,2017,,8793252.509853391,,,,,
Montenegro,2018,,8990717.321371162,,,,,
Namibia,1993,39080304.78438815,,,,,,
Nepal,1984,494314753.5072,,,,,,
Netherlands,1983,59830154.56784546,,,,,,
Netherlands,1987,43881357.6985696,,,,,,
Netherlands,1990,33472772.18281405,,,,,,
Netherlands,1993,,44871230.65543987,,,,,
Netherlands,1999,,21774328.046245,,,,,
Netherlands,2004,,,27370077.87147556,,,,
Netherlands,2005,,,23847471.85563069,,,,
Netherlands,2006,,,20082364.811094344,,,,
Netherlands,2007,,,16865612.777455874,,,,
Netherlands,2008,,,18342200.86818156,,,,
Netherlands,2009,,,16599009.708401917,,,,
Netherlands,2010,,,17517961.166281607,,,,
Netherlands,2011,,,17484294.11493689,,,,
Netherlands,2012,,,17964528.39470193,,,,
Netherlands,2013,,,21036591.92267043,,,,
Netherlands,2014,,,20514030.383935023,,,,
Netherlands,2015,,,17244297.46099268,,,,
Netherlands,2016,,,16245766.821117844,,,,
Netherlands,2017,,,15988078.376298465,,,,
Netherlands,2018,,,15206498.62334357,,,,
Netherlands,2019,,,15727518.019170703,,,,
Nicaragua,1993,112337322.48683344,,,,,,
Nicaragua,1998,119261161.18588953,,,,,,
Nicaragua,2001,120234111.32033315,,,,,,
Nicaragua,2005,,121172331.3187688,,,,,
Nicaragua,2009,,126624308.93447924,,,,,
Nicaragua,2014,,122082360.64282005,,,,,
North Macedonia,2009,,,41325560.78941325,,,,
North Macedonia,2010,,,40699784.9175764,,,,
North Macedonia,2011,,,40049301.58020253,,,,
North Macedonia,2012,,,39956937.65960437,,,,
North Macedonia,2013,,,39922360.145814285,,,,
North Macedonia,2014,,,38584145.07151144,,,,
North Macedonia,2015,,,37721924.75325272,,,,
North Macedonia,2016,,,36326473.78871969,,,,
North Macedonia,2017,,,35398162.972393215,,,,
North Macedonia,2018,,,34540155.34611056,,,,
Norway,1979,26272767.081231363,,,,,,
Norway,1986,11196056.241941355,,,,,,
Norway,1991,9604253.32027625,,,,,,
Norway,1995,9936070.431338985,,,,,,
Norway,2000,5307147.564388339,,,,,,
Norway,2003,,4834968.401816294,,,,,
Norway,2004,,5241255.386762327,,,,,
Norway,2005,,4709805.356889595,,,,,
Norway,2006,,5244115.298124628,,,,,
Norway,2007,,3702265.462618119,,,,,
Norway,2008,,3667388.224838376,,,,,
Norway,2009,,3362927.6297455123,,,,,
Norway,2010,,3187484.100433435,,,,,
Norway,2011,,2504252.2678648,,,,,
Norway,2012,,2665769.039964063,,,,,
Norway,2013,,2578656.6611435683,,,,,
Norway,2014,,2852375.164589478,,,,,
Norway,2015,,2894759.0407875245,,,,,
Norway,2016,,3700047.716608121,,,,,
Norway,2017,,3590718.725917228,,,,,
Norway,2018,,3389799.965457834,,,,,
Norway,2019,,3201781.752770386,,,,,
Panama,1979,35496134.63867175,,,,,,
Panama,1989,,48976949.4862405,,,,,
Panama,1991,,,49752278.88034992,,,,
Panama,1995,,,,48985616.91084543,,,
Panama,1997,,,,50654990.142084666,,,
Panama,1998,,,,52362277.14937162,,,
Panama,1999,,,,51814982.75655072,,,
Panama,2000,,,,51546211.42630096,,,
Panama,2001,,,,,55645502.40261279,,
Panama,2002,,,,,54509296.93892749,,
Panama,2003,,,,,54774968.78011404,,
Panama,2004,,,,,54789521.78445314,,
Panama,2005,,,,,55548791.12920918,,
Panama,2006,,,,,56681235.18279772,,
Panama,2007,,,,,55293146.84909822,,
Panama,2008,,,,,,50376779.421957575,
Panama,2009,,,,,,50711919.20727595,
Panama,2010,,,,,,50469009.96673847,
Panama,2011,,,,,,47364733.44437932,
Panama,2012,,,,,,48001300.500046015,
Panama,2013,,,,,,47364795.53042123,
Panama,2014,,,,,,46903488.91786049,
Panama,2015,,,,,,44650262.10718283,
Panama,2016,,,,,,43293205.67174575,
Panama,2017,,,,,,43384835.45251157,
Panama,2018,,,,,,41310605.51655539,
Panama,2019,,,,,,41310856.322257504,
Paraguay,1990,67763872.34267168,,,,,,
Paraguay,1995,90595585.1872822,,,,,,
Paraguay,1997,,88304646.3217977,,,,,
Paraguay,1999,,,96889165.43715233,,,,
Paraguay,2001,,,,100693197.9130254,,,
Paraguay,2002,,,,,114522404.58355488,,
Paraguay,2003,,,,,,109382350.5568313,
Paraguay,2004,,,,,,110798476.45702083,
Paraguay,2005,,,,,,108788271.85263243,
Paraguay,2006,,,,,,115576399.2655714,
Paraguay,2007,,,,,,113928763.60398547,
Paraguay,2008,,,,,,111189291.80291335,
Paraguay,2009,,,,,,112591661.73366602,
Paraguay,2010,,,,,,111363023.27068833,
Paraguay,2011,,,,,,108039693.56123376,
Paraguay,2012,,,,,,105154664.3995234,
Paraguay,2013,,,,,,99563149.99662448,
Paraguay,2014,,,,,,100547421.92648175,
Paraguay,2015,,,,,,101228525.99817286,
Paraguay,2016,,,,,,105339099.99733426,
Paraguay,2017,,,,,,104733449.10522433,
Paraguay,2018,,,,,,102917270.76931997,
Paraguay,2019,,,,,,102664283.96581288,
Paraguay,2020,,,,,,110999926.36424915,
Peru,1997,,565432299.4037907,,,,,
Peru,1998,,572550639.7245184,,,,,
Peru,1999,,585838838.5368496,,,,,
Peru,2000,,,603137351.1036022,,,,
Peru,2001,,,613945657.0242004,,,,
Peru,2002,,,602557904.6288271,,,,
Peru,2003,,,602741983.0358893,,,,
Peru,2004,,,,615144191.5722553,,,
Peru,2005,,,,629678982.6405864,,,
Peru,2006,,,,611617188.0316923,,,
Peru,2007,,,,591758547.03881,,,
Peru,2008,,,,581782028.7838479,,,
Peru,2009,,,,575884887.9083632,,,
Peru,2010,,,,567126557.9684981,,,
Peru,2011,,,,560997194.2364969,,,
Peru,2012,,,,549831195.1873909,,,
Peru,2013,,,,549715299.1625329,,,
Peru,2014,,,,551787879.8040656,,,
Peru,2015,,,,558391029.9726138,,,
Peru,2016,,,,556151027.6805568,,,
Peru,2017,,,,568522597.9164019,,,
Peru,2018,,,,566613355.7122984,,,
Peru,2019,,,,569456880.7911199,,,
Peru,2020,,,,657595855.898048,,,
Philippines,2000,,,1818446227.2103071,,,,
Philippines,2003,,,,1932244407.132735,,,
Philippines,2006,,,,2041887773.0409305,,,
Philippines,2009,,,,2119069308.2807868,,,
Philippines,2012,,,,2211277013.5812216,,,
Philippines,2015,,,,2260309575.382556,,,
Philippines,2018,,,,2277226337.917794,,,
Poland,1985,592334490.576378,,,,,,
Poland,1986,586605395.3176328,,,,,,
Poland,1987,588065274.6239759,,,,,,
Poland,1989,400955021.2505259,,,,,,
Poland,1992,559431874.8398871,,,,,,
Poland,1995,672242680.7059996,,,,,,
Poland,1999,586597796.5469018,,,,,,
Poland,2004,,,,556809129.7587606,,,
Poland,2005,,,,520115534.5333834,,,
Poland,2006,,,,483147082.086751,,,
Poland,2007,,,,422704370.49112886,,,
Poland,2008,,,,380865108.1885784,,,
Poland,2009,,,,372217697.20390505,,,
Poland,2010,,,,359368619.39896774,,,
Poland,2011,,,,355271968.1795,,,
Poland,2012,,,,356568473.85186094,,,
Poland,2013,,,,345466604.6801007,,,
Poland,2014,,,,329531752.3476617,,,
Poland,2015,,,,295868094.8792396,,,
Poland,2016,,,,260939350.0938585,,,
Poland,2017,,,,235834655.6191436,,,
Poland,2018,,,,207579217.7890752,,,
Portugal,2003,87445482.15750748,,,,,,
Portugal,2004,84274725.60721247,,,,,,
Portugal,2005,84000265.28322016,,,,,,
Portugal,2006,81440952.4559689,,,,,,
Portugal,2007,76618663.7433912,,,,,,
Portugal,2008,77126114.16842583,,,,,,
Portugal,2009,70530808.37774594,,,,,,
Portugal,2010,74984217.90146132,,,,,,
Portugal,2011,81197938.94183661,,,,,,
Portugal,2012,87434531.44323549,,,,,,
Portugal,2013,87363312.785192,,,,,,
Portugal,2014,83226966.13047126,,,,,,
Portugal,2015,76965431.08687562,,,,,,
Portugal,2016,72609288.22501759,,,,,,
Portugal,2017,68727795.80218764,,,,,,
Portugal,2018,61201758.075582616,,,,,,
Portugal,2019,52175387.97048906,,,,,,
Romania,1989,311813543.69483453,,,,,,
Romania,1992,429481124.9846378,,,,,,
Romania,1994,681892691.8734,,,,,,
Romania,1995,478610663.0245825,,,,,,
Romania,1997,490956344.4719469,,,,,,
Romania,2006,,,,438325671.48977256,,,
Romania,2007,,,,413652944.2529435,,,
Romania,2008,,,,381649853.0591172,,,
Romania,2009,,,,372347864.5529459,,,
Romania,2010,,,,378273256.9585827,,,
Romania,2011,,,,389175658.1265378,,,
Romania,2012,,,,387265065.8838288,,,
Romania,2013,,,,384774853.2728599,,,
Romania,2014,,,,374299998.8609647,,,
Romania,2015,,,,357074757.36854374,,,
Romania,2016,,,,323510908.02755886,,,
Romania,2017,,,,270308065.9746482,,,
Romania,2018,,,,240439553.90863132,,,
Romania,2019,,,,217063456.51726952,,,
Russia,2014,,,852165229.5150815,,,,
Russia,2015,,,962473276.8849412,,,,
Russia,2016,,,1023631904.65646,,,,
Russia,2017,,,1025899684.2833028,,,,
Russia,2018,,,986968481.7679136,,,,
Saint Lucia,1995,3872014.318756837,,,,,,
Saint Lucia,2016,,2716649.6273644166,,,,,
Serbia,2012,,,121686139.70770736,,,,
Serbia,2013,,,127495806.5395592,,,,
Serbia,2014,,,126812748.72861569,,,,
Serbia,2015,,,125028501.86416328,,,,
Serbia,2016,,,120630791.74726424,,,,
Serbia,2017,,,118112982.5149536,,,,
Serbia,2018,,,106678008.06237566,,,,
Serbia,2019,,,96025571.41380036,,,,
Seychelles,2013,,,1144931.0251990375,,,,
Seychelles,2018,,,1010812.4621161356,,,,
Slovakia,1992,79142409.63813017,,,,,,
Slovakia,1996,79838575.88212109,,,,,,
Slovakia,2004,,,77408646.2076952,,,,
Slovakia,2005,,,69651225.96670666,,,,
Slovakia,2006,,,60259073.95645184,,,,
Slovakia,2007,,,56090583.64148525,,,,
Slovakia,2008,,,53831682.22639135,,,,
Slovakia,2009,,,49497870.68485487,,,,
Slovakia,2010,,,47785982.12336143,,,,
Slovakia,2011,,,44143475.89795041,,,,
Slovakia,2012,,,50339043.38641472,,,,
Slovakia,2013,,,50309018.3394627,,,,
Slovakia,2014,,,49932630.0430247,,,,
Slovakia,2015,,,48971494.52954785,,,,
Slovakia,2016,,,46758023.44206575,,,,
Slovakia,2017,,,42594535.26076663,,,,
Slovakia,2018,,,40081555.82199099,,,,
Slovakia,2019,,,36494528.04760428,,,,
Slovenia,1987,4637449.28658584,,,,,,
Slovenia,1993,19188932.419992283,,,,,,
Slovenia,1997,,13216393.841430714,,,,,
Slovenia,1999,,13013085.89030545,,,,,
Slovenia,2004,,,,7943948.480617944,,,
Slovenia,2005,,,,7173788.7689480055,,,
Slovenia,2006,,,,6393223.463098615,,,
Slovenia,2007,,,,5497406.599328408,,,
Slovenia,2008,,,,4752654.969498201,,,
Slovenia,2009,,,,5148654.910915839,,,
Slovenia,2010,,,,5234328.379954186,,,
Slovenia,2011,,,,5316521.772149214,,,
Slovenia,2012,,,,6362261.56204904,,,
Slovenia,2013,,,,6772717.848340339,,,
Slovenia,2014,,,,6068567.485680486,,,
Slovenia,2015,,,,5940262.414165924,,,
Slovenia,2016,,,,5202884.62968596,,,
Slovenia,2017,,,,4556246.132943793,,,
Slovenia,2018,,,,3736278.435175625,,,
Slovenia,2019,,,,3427347.1966082347,,,
South Korea,2006,235925811.215707,,,,,,
South Korea,2008,229584157.5685596,,,,,,
South Korea,2010,223359542.30531463,,,,,,
South Korea,2012,199814849.6119511,,,,,,
South Korea,2014,177548393.31749204,,,,,,
South Korea,2016,164706084.33648705,,,,,,
Spain,1980,441425884.5799816,,,,,,
Spain,1985,464566461.8275752,,,,,,
Spain,1990,319565960.7666909,,,,,,
Spain,1995,,268457384.3827145,,,,,
Spain,2000,,167056684.32376266,,,,,
Spain,2003,,,179791427.40250722,,,,
Spain,2004,,,192087049.9943913,,,,
Spain,2005,,,178883730.64803898,,,,
Spain,2006,,,189637468.58635172,,,,
Spain,2007,,,140055315.7048067,,,,
Spain,2008,,,140681680.71049488,,,,
Spain,2009,,,149578770.17149755,,,,
Spain,2010,,,170007067.97572356,,,,
Spain,2011,,,192596672.1058046,,,,
Spain,2012,,,204898648.1709779,,,,
Spain,2013,,,226497185.7236064,,,,
Spain,2014,,,220737209.92893505,,,,
Spain,2015,,,211421273.9675345,,,,
Spain,2016,,,196633776.31536296,,,,
Spain,2017,,,180264241.56609735,,,,
Spain,2018,,,179991911.6053304,,,,
Spain,2019,,,165918397.83140373,,,,
Suriname - urban,1999,6003379.791750813,,,,,,
Sweden,1967,103745530.67084011,,,,,,
Sweden,1975,,49944461.2801738,,,,,
Sweden,1981,,43061088.98996882,,,,,
Sweden,1987,,36243102.78870395,,,,,
Sweden,1992,,25620968.536395952,,,,,
Sweden,1995,,31940057.121769447,,,,,
Sweden,2000,,23330996.08937995,,,,,
Sweden,2003,,,22914568.4824636,,,,
Sweden,2004,,,21942388.76085161,,,,
Sweden,2005,,,23666163.653693408,,,,
Sweden,2006,,,18715274.26882898,,,,
Sweden,2007,,,17299932.54628844,,,,
Sweden,2008,,,17360681.967904203,,,,
Sweden,2009,,,17036665.717044964,,,,
Sweden,2010,,,16755986.393370563,,,,
Sweden,2011,,,16963288.587765522,,,,
Sweden,2012,,,16301197.585572384,,,,
Sweden,2013,,,17380568.449818462,,,,
Sweden,2014,,,15049765.82062354,,,,
Sweden,2015,,,15184665.223251546,,,,
Sweden,2016,,,15106021.3155576,,,,
Sweden,2017,,,14452908.878019078,,,,
Sweden,2018,,,16982369.87048154,,,,
Sweden,2019,,,14722965.57186518,,,,
Switzerland,1982,5452328.990412803,,,,,,
Switzerland,1992,,7517448.33476041,,,,,
Switzerland,2000,,,6559664.401290201,,,,
Switzerland,2002,,,4681227.517277772,,,,
Switzerland,2006,,,,6985710.507012372,,,
Switzerland,2007,,,,6582021.819568914,,,
Switzerland,2008,,,,5984794.16498644,,,
Switzerland,2009,,,,5457192.701110085,,,
Switzerland,2010,,,,5673726.962847817,,,
Switzerland,2011,,,,4991366.566150448,,,
Switzerland,2012,,,,3718410.0266349344,,,
Switzerland,2013,,,,4045932.699274839,,,
Switzerland,2014,,,,4531582.5542023,,,
Switzerland,2015,,,,4712906.047042567,,,
Switzerland,2016,,,,5299461.022804358,,,
Switzerland,2017,,,,5258332.600191807,,,
Switzerland,2018,,,,6222994.2272701925,,,
Taiwan,1981,261019313.4084444,,,,,,
Taiwan,1986,204836493.05856133,,,,,,
Taiwan,1991,84480873.95859079,,,,,,
Taiwan,1995,65728232.43092096,,,,,,
Taiwan,1997,54204513.93623392,,,,,,
Taiwan,2000,46980062.494554855,,,,,,
Taiwan,2005,52164726.44647606,,,,,,
Taiwan,2007,62038298.1237535,,,,,,
Taiwan,2010,82991995.66389696,,,,,,
Taiwan,2013,74965717.29452588,,,,,,
Taiwan,2016,58208139.40587114,,,,,,
Trinidad and Tobago,1988,17226520.70913381,,,,,,
Trinidad and Tobago,1992,,22128599.01210753,,,,,
Ukraine,1999,,,,1268263307.9506657,,,
United Arab Emirates,2013,14248143.191146435,,,,,,
United Kingdom,1969,772635697.3263742,,,,,,
United Kingdom,1974,506005648.0360471,,,,,,
United Kingdom,1979,447127404.5488989,,,,,,
United Kingdom,1986,418065423.9820673,,,,,,
United Kingdom,1991,352734222.5378937,,,,,,
United Kingdom,1994,,288683821.6023865,,,,,
United Kingdom,1995,283507542.2088784,,,,,,
United Kingdom,1996,260568921.85877532,,,,,,
United Kingdom,1997,247384373.35678536,,,,,,
United Kingdom,1998,230387856.9343333,,,,,,
United Kingdom,1999,,221192738.8703875,,,,,
United Kingdom,2000,,189059513.47719952,,,,,
United Kingdom,2001,,170676904.60284996,,,,,
United Kingdom,2002,,165832030.64616126,,,,,
United Kingdom,2003,,157710520.6188382,,,,,
United Kingdom,2004,,,188527771.675154,,,,
United Kingdom,2005,,,180983055.76328105,,,,
United Kingdom,2006,,,152628026.18340126,,,,
United Kingdom,2007,,,143034440.04389086,,,,
United Kingdom,2008,,,162019338.9052527,,,,
United Kingdom,2009,,,167794202.72960085,,,,
United Kingdom,2010,,,165407223.88426855,,,,
United Kingdom,2011,,,168876422.71131825,,,,
United Kingdom,2012,,,169317730.54949102,,,,
United Kingdom,2013,,,167195281.25927323,,,,
United Kingdom,2014,,,164524067.48137265,,,,
United Kingdom,2015,,,157802572.67341778,,,,
United Kingdom,2016,,,143506891.13835943,,,,
United Kingdom,2017,,,157034810.0902017,,,,
United States,1974,698428715.967417,,,,,,
United States,1979,602368392.2063371,,,,,,
United States,1986,715461232.8669744,,,,,,
United States,1991,746293822.7490234,,,,,,
United States,1992,771318747.63931,,,,,,
United States,1993,815142341.5814724,,,,,,
United States,1994,767228702.6650196,,,,,,
United States,1995,735171129.0270082,,,,,,
United States,1996,736168683.2954575,,,,,,
United States,1997,710097310.3100206,,,,,,
United States,1998,678848654.4660168,,,,,,
United States,1999,649420534.9144294,,,,,,
United States,2000,634233881.2034109,,,,,,
United States,2001,664572466.7408038,,,,,,
United States,2002,,682176093.288157,,,,,
United States,2003,,694606533.070384,,,,,
United States,2004,,682960215.8676453,,,,,
United States,2005,,679417696.4145409,,,,,
United States,2006,,681285645.8595213,,,,,
United States,2007,,692755993.6349186,,,,,
United States,2008,,734902528.0846145,,,,,
United States,2009,,679191759.0140461,,,,,
United States,2010,,731489522.0086869,,,,,
United States,2011,,744792367.4635903,,,,,
United States,2012,,749868479.4300661,,,,,
United States,2013,,741313632.1946467,,,,,
United States,2014,,763947938.612058,,,,,
United States,2015,,702516913.6310126,,,,,
United States,2016,,662240327.0355306,,,,,
United States,2017,,667450211.642651,,,,,
United States,2018,,610117691.6382755,,,,,
United States,2019,,548304940.3823934,,,,,
Uruguay,2006,,,,49700967.04691078,,,
Uruguay,2007,,,,47007962.092889145,,,
Uruguay,2008,,,,42971798.00896034,,,
Uruguay,2009,,,,40713298.977289386,,,
Uruguay,2010,,,,40034030.2728867,,,
Uruguay,2011,,,,35726967.4623493,,,
Uruguay,2012,,,,34166362.890073,,,
Uruguay,2013,,,,33107875.205915418,,,
Uruguay,2014,,,,30927791.26019666,,,
Uruguay,2015,,,,30450923.713314284,,,
Uruguay,2016,,,,30970574.825713243,,,
Uruguay,2017,,,,29520141.973334488,,,
Uruguay,2018,,,,30499799.46999153,,,
Uruguay,2019,,,,31202898.74829575,,,
Uruguay,2020,,,,,34595577.46853502,,
Uruguay - urban,1981,34420376.18997614,,,,,,
Uruguay - urban,1989,,34986076.68164843,,,,,
Uruguay - urban,1992,,,33800493.81460594,,,,
Uruguay - urban,1995,,,33996165.663366705,,,,
Uruguay - urban,1996,,,35348752.37394744,,,,
Uruguay - urban,1997,,,35922271.64121582,,,,
Uruguay - urban,1998,,,34523423.04320453,,,,
Uruguay - urban,2000,,,36707637.584055126,,,,
Uruguay - urban,2001,,,37947751.053564936,,,,
Uruguay - urban,2002,,,42136347.93385449,,,,
Uruguay - urban,2003,,,48185887.60013619,,,,
Uruguay - urban,2004,,,48051017.40383299,,,,
Uruguay - urban,2005,,,46698202.68973063,,,,
Venezuela,1981,275678820.7107968,,,,,,
Venezuela,1987,333527571.59243834,,,,,,
Venezuela,1989,,346994244.0104022,,,,,
Venezuela,1992,,386478034.6762161,,,,,
Venezuela,1995,,462183535.9408613,,,,,
Venezuela,1998,,480391979.6099697,,,,,
Venezuela,1999,,508795056.1721883,,,,,
Venezuela,2001,,,517026222.4437682,,,,
Venezuela,2002,,,563158710.5827813,,,,
Venezuela,2003,,,598919494.2717412,,,,
Venezuela,2004,,,590058236.455366,,,,
Venezuela,2005,,,563052916.0330373,,,,
Venezuela,2006,,,518438191.4367478,,,,
