Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Israel,2005,13890.07260127928,,,,,,
Israel,2006,0.0,,,,,,
Israel,2007,4935.315065815072,,,,,,
Israel,2008,3566.5534506176928,,,,,,
Israel,2009,3838.739937325801,,,,,,
Israel,2010,2432.9389391349964,,,,,,
Israel,2011,5448.13613076249,,,,,,
Israel,2012,6645.436717536677,,,,,,
Israel,2013,7338.9346883495455,,,,,,
Israel,2014,5389.134387503805,,,,,,
Israel,2015,7880.366557835873,,,,,,
Israel,2016,0.0,,,,,,
Israel,2017,5507.348352482241,,,,,,
Israel,2018,6133.560487617486,,,,,,
Italy,1986,0.0,,,,,,
Italy,1987,459613.43030447065,,,,,,
Italy,1989,0.0,,,,,,
Italy,1991,110035.9873033749,,,,,,
Italy,1993,358641.992384451,,,,,,
Italy,1995,236418.2255970912,,,,,,
Italy,1998,670487.5240936814,,,,,,
Italy,2000,554853.2052803347,,,,,,
Italy,2003,,239539.0239329548,,,,,
Italy,2004,,228720.48748988283,,,,,
Italy,2005,,249745.0962748273,,,,,
Italy,2006,,241956.68233567447,,,,,
Italy,2007,,242943.4420389424,,,,,
Italy,2008,,232427.1734621359,,,,,
Italy,2009,,279798.1793666,,,,,
Italy,2010,,429686.727625922,,,,,
Italy,2011,,425073.91006200295,,,,,
Italy,2012,,387968.0469601579,,,,,
Italy,2013,,558771.2881979287,,,,,
Italy,2014,,444450.8437454611,,,,,
Italy,2015,,698625.8188314951,,,,,
Italy,2016,,637286.5471307252,,,,,
Italy,2017,,579132.5941333399,,,,,
Italy,2018,,521739.0666388139,,,,,
Japan,2008,105763.74873574491,,,,,,
Japan,2010,0.0,,,,,,
Japan,2013,10190.149260057666,,,,,,
Kazakhstan,1993,0.0,,,,,,
Kyrgyzstan,1998,134731.2219259529,,,,,,
Latvia,1993,0.0,,,,,,
Latvia,1995,0.0,,,,,,
Latvia,1996,0.0,,,,,,
Latvia,2004,,,16562.127339305425,,,,
Latvia,2005,,,15433.576515293082,,,,
Latvia,2006,,,11055.543405215572,,,,
Latvia,2007,,,4603.606467845661,,,,
Latvia,2008,,,6166.619149587079,,,,
Latvia,2009,,,12342.19725296967,,,,
Latvia,2010,,,9132.55848864258,,,,
Latvia,2011,,,4883.925935464152,,,,
Latvia,2012,,,4225.366624685665,,,,
Latvia,2013,,,7903.40722866093,,,,
Latvia,2014,,,4044.473326506186,,,,
Latvia,2015,,,4387.054351055032,,,,
Latvia,2016,,,2689.5114119733034,,,,
Latvia,2017,,,2409.3659525993976,,,,
Latvia,2018,,,1783.248144985054,,,,
Latvia,2019,,,2523.229240775994,,,,
Lithuania,1993,0.0,,,,,,
Lithuania,2004,,,,23384.11866468718,,,
Lithuania,2005,,,,14446.263265842876,,,
Lithuania,2006,,,,10306.089119650096,,,
Lithuania,2007,,,,20570.517356349694,,,
Lithuania,2008,,,,19929.45971344951,,,
Lithuania,2009,,,,21848.28807912013,,,
Lithuania,2010,,,,23155.743149504226,,,
Lithuania,2011,,,,11041.289889651674,,,
Lithuania,2012,,,,15836.65318928062,,,
Lithuania,2013,,,,10905.009878066983,,,
Lithuania,2014,,,,15218.782866714904,,,
Lithuania,2015,,,,13032.990764875402,,,
Lithuania,2016,,,,15403.072424077807,,,
Lithuania,2017,,,,20471.913762436117,,,
Lithuania,2018,,,,7910.253340241699,,,
Lithuania,2019,,,,7581.395037653905,,,
Luxembourg,1985,0.0,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,46.05798301021691,,,,,
Luxembourg,2004,,6.73858264999927,,,,,
Luxembourg,2005,,10.686537786474174,,,,,
Luxembourg,2006,,0.0,,,,,
Luxembourg,2007,,5.586756347048509,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,72.8226534881771,,,,,
Luxembourg,2010,,0.0,,,,,
Luxembourg,2011,,74.96382060318103,,,,,
Luxembourg,2012,,95.04228289962263,,,,,
Luxembourg,2013,,238.9649605260707,,,,,
Luxembourg,2014,,522.7302905373709,,,,,
Luxembourg,2015,,994.262478095004,,,,,
Luxembourg,2016,,215.997323755402,,,,,
Luxembourg,2017,,747.4295742122684,,,,,
Luxembourg,2018,,462.1215340672829,,,,,
Luxembourg,2019,,444.5422591542976,,,,,
Malaysia,1984,8010.016405905852,,,,,,
Malaysia,1987,1326.3517277375222,,,,,,
Malaysia,1989,1683.3689525227326,,,,,,
Malaysia,1992,0.0,,,,,,
Malaysia,1995,0.0,,,,,,
Malaysia,1997,0.0,,,,,,
Malaysia,2003,,2542.495910974871,,,,,
Malaysia,2006,,3187.999721765169,,,,,
Malaysia,2008,,1685.377142598137,,,,,
Malaysia,2011,,186.8268064796661,,,,,
Malaysia,2013,,90.56729179735234,,,,,
Malaysia,2015,,0.0,,,,,
Malta,2006,201.20001218710647,,,,,,
Malta,2007,394.2947690323873,,,,,,
Malta,2008,116.05919243073782,,,,,,
Malta,2009,449.7464974905414,,,,,,
Malta,2010,323.61267773091305,,,,,,
Malta,2011,442.4053399412092,,,,,,
Malta,2012,58.83444408069335,,,,,,
Malta,2013,0.0,,,,,,
Malta,2014,0.0,,,,,,
Malta,2015,207.4053027244908,,,,,,
Malta,2016,232.2680560023142,,,,,,
Malta,2017,257.52414412369274,,,,,,
Malta,2018,87.20607521023369,,,,,,
Malta,2019,430.9666772262845,,,,,,
Mexico,1984,181531.11318366995,,,,,,
Mexico,1989,875677.5027365551,,,,,,
Mexico,1992,181592.3022484533,,,,,,
Mexico,1994,340047.60915411025,,,,,,
Mexico,1996,2161874.0446078894,,,,,,
Mexico,1998,650057.3209488533,,,,,,
Mexico,2000,508789.186072011,,,,,,
Mexico,2002,373742.7310741179,,,,,,
Mexico,2004,380024.7591183813,,,,,,
Mexico,2005,520442.1910284215,,,,,,
Mexico,2006,246238.5620477069,,,,,,
Mexico,2008,422057.2352668514,,,,,,
Mexico,2010,409570.15098046855,,,,,,
Mexico,2012,264045.7042282679,,,,,,
Mexico,2014,186233.63459415463,,,,,,
Mexico,2016,,189022.35582997015,,,,,
Mexico,2018,,142021.32990745615,,,,,
Mexico,2020,,274510.85855441325,,,,,
Micronesia (country) - urban,2000,3018.375039929274,,,,,,
Montenegro,2012,,3773.979185794002,,,,,
Montenegro,2013,,843.457279742469,,,,,
Montenegro,2014,,948.2947923945816,,,,,
Montenegro,2015,,12.928798659873712,,,,,
Montenegro,2016,,7313.21217553166,,,,,
Montenegro,2017,,8444.168136705362,,,,,
Montenegro,2018,,2161.450316601989,,,,,
Namibia,1993,169595.13369165265,,,,,,
Nepal,1984,311467.1338175585,,,,,,
Netherlands,1983,53949.3033512336,,,,,,
Netherlands,1987,36581.67863961209,,,,,,
Netherlands,1990,74265.15787199358,,,,,,
Netherlands,1993,,97412.50992298395,,,,,
Netherlands,1999,,22465.281907212186,,,,,
Netherlands,2004,,,2945.066332039636,,,,
Netherlands,2005,,,4846.883932599687,,,,
Netherlands,2006,,,1940.079126261162,,,,
Netherlands,2007,,,703.4346947909444,,,,
Netherlands,2008,,,2851.368999298767,,,,
Netherlands,2009,,,7231.120886320173,,,,
Netherlands,2010,,,574.5594777921979,,,,
Netherlands,2011,,,6758.112603574451,,,,
Netherlands,2012,,,2667.0360094111243,,,,
Netherlands,2013,,,0.0,,,,
Netherlands,2014,,,868.407246381387,,,,
Netherlands,2015,,,522.4703057851071,,,,
Netherlands,2016,,,437.0599519681538,,,,
Netherlands,2017,,,2491.935683384098,,,,
Netherlands,2018,,,4756.383517179154,,,,
Netherlands,2019,,,2481.4826771634803,,,,
Nicaragua,1993,400228.15533029113,,,,,,
Nicaragua,1998,194902.90166854503,,,,,,
Nicaragua,2001,64044.51217540859,,,,,,
Nicaragua,2005,,16515.068041959283,,,,,
Nicaragua,2009,,11655.359991364398,,,,,
Nicaragua,2014,,2985.8418335643028,,,,,
North Macedonia,2009,,,30807.35468710097,,,,
North Macedonia,2010,,,80081.461689825,,,,
North Macedonia,2011,,,31459.66459388821,,,,
North Macedonia,2012,,,17922.832294565207,,,,
North Macedonia,2013,,,8191.107742062933,,,,
North Macedonia,2014,,,13233.707519555875,,,,
North Macedonia,2015,,,13357.871508085436,,,,
North Macedonia,2016,,,9668.925439592149,,,,
North Macedonia,2017,,,11868.947897565393,,,,
North Macedonia,2018,,,4304.351473236053,,,,
Norway,1979,4595.6759301322045,,,,,,
Norway,1986,0.0,,,,,,
Norway,1991,9560.999936486734,,,,,,
Norway,1995,8696.51092349459,,,,,,
Norway,2000,7547.67442459904,,,,,,
Norway,2003,,4317.205907889236,,,,,
Norway,2004,,9736.715235674896,,,,,
Norway,2005,,5854.162949773245,,,,,
Norway,2006,,3425.9700193581107,,,,,
Norway,2007,,3178.480950605791,,,,,
Norway,2008,,4742.247179379098,,,,,
Norway,2009,,1571.4831094851236,,,,,
Norway,2010,,3650.3312033861057,,,,,
Norway,2011,,2315.8728626719944,,,,,
Norway,2012,,3853.840981110682,,,,,
Norway,2013,,2311.2667939424077,,,,,
Norway,2014,,2869.014820719237,,,,,
Norway,2015,,2744.176540060464,,,,,
Norway,2016,,6890.453840501786,,,,,
Norway,2017,,8146.306136553393,,,,,
Norway,2018,,9534.324754002018,,,,,
Norway,2019,,6327.200134052096,,,,,
Panama,1979,0.0,,,,,,
Panama,1989,,284493.95288860047,,,,,
Panama,1991,,,229977.9804143592,,,,
Panama,1995,,,,216438.98094898512,,,
Panama,1997,,,,163634.56117612598,,,
Panama,1998,,,,193209.5782051901,,,
Panama,1999,,,,172357.2404841555,,,
Panama,2000,,,,102951.72493312128,,,
Panama,2001,,,,,107966.17776594187,,
Panama,2002,,,,,36600.17724278413,,
Panama,2003,,,,,44113.13273930823,,
Panama,2004,,,,,31219.66562090572,,
Panama,2005,,,,,32333.25531543444,,
Panama,2006,,,,,43415.63984004712,,
Panama,2007,,,,,17932.99114809223,,
Panama,2008,,,,,,2815.799172778334,
Panama,2009,,,,,,2084.3904236768435,
Panama,2010,,,,,,3989.080623862871,
Panama,2011,,,,,,5272.905492553114,
Panama,2012,,,,,,5430.871951462892,
Panama,2013,,,,,,4114.400576000795,
Panama,2014,,,,,,7281.436638572223,
Panama,2015,,,,,,3729.532644607121,
Panama,2016,,,,,,3808.6105133234873,
Panama,2017,,,,,,12592.1159155958,
Panama,2018,,,,,,4492.184135037337,
Panama,2019,,,,,,4844.400665789068,
Paraguay,1990,4094.569346519967,,,,,,
Paraguay,1995,81796.76932862123,,,,,,
Paraguay,1997,,71355.77245944171,,,,,
Paraguay,1999,,,62276.05551886337,,,,
Paraguay,2001,,,,42476.50405180242,,,
Paraguay,2002,,,,,56736.35639479885,,
Paraguay,2003,,,,,,25609.38743469552,
Paraguay,2004,,,,,,20575.6686575854,
Paraguay,2005,,,,,,21183.699491921016,
Paraguay,2006,,,,,,23977.45629115748,
Paraguay,2007,,,,,,22104.17615035034,
Paraguay,2008,,,,,,13070.312978572229,
Paraguay,2009,,,,,,12727.233629071365,
Paraguay,2010,,,,,,14222.34391537065,
Paraguay,2011,,,,,,22799.77006056454,
Paraguay,2012,,,,,,4152.676881722018,
Paraguay,2013,,,,,,10168.589875018382,
Paraguay,2014,,,,,,4452.632142054235,
Paraguay,2015,,,,,,2020.197807662148,
Paraguay,2016,,,,,,830.7997525509401,
Paraguay,2017,,,,,,124.40405765378996,
Paraguay,2018,,,,,,415.4020618038074,
Paraguay,2019,,,,,,248.97999880280693,
Paraguay,2020,,,,,,1057.0427617575008,
Peru,1997,,593814.4555531235,,,,,
Peru,1998,,589141.942696802,,,,,
Peru,1999,,591829.0346843044,,,,,
Peru,2000,,,506529.66640525934,,,,
Peru,2001,,,487980.3722910598,,,,
Peru,2002,,,408280.1644359606,,,,
Peru,2003,,,201114.65016411376,,,,
Peru,2004,,,,256684.71434086727,,,
Peru,2005,,,,345412.58857305034,,,
Peru,2006,,,,285303.42487604107,,,
Peru,2007,,,,230613.6575215202,,,
Peru,2008,,,,157628.88998759555,,,
Peru,2009,,,,118757.3642856579,,,
Peru,2010,,,,69060.7214842453,,,
Peru,2011,,,,65159.8682542443,,,
Peru,2012,,,,67795.43392809038,,,
Peru,2013,,,,48739.1861645026,,,
Peru,2014,,,,46064.43285743735,,,
Peru,2015,,,,45015.7694224949,,,
Peru,2016,,,,39096.25145768114,,,
Peru,2017,,,,38616.06343529627,,,
Peru,2018,,,,25789.42403697573,,,
Peru,2019,,,,27470.70163336782,,,
Peru,2020,,,,127727.0823966804,,,
Philippines,2000,,,86247.2057036259,,,,
Philippines,2003,,,,103016.02808973014,,,
Philippines,2006,,,,121542.45383037586,,,
Philippines,2009,,,,66395.12083694527,,,
Philippines,2012,,,,51216.71941909958,,,
Philippines,2015,,,,19300.758864858984,,,
Philippines,2018,,,,6125.597152768926,,,
Poland,1985,32860.3632595581,,,,,,
Poland,1986,0.0,,,,,,
Poland,1987,24077.660824841303,,,,,,
Poland,1989,19632.20880503173,,,,,,
Poland,1992,0.0,,,,,,
Poland,1995,111657.0437381565,,,,,,
Poland,1999,66086.54063145131,,,,,,
Poland,2004,,,,176673.7648765266,,,
Poland,2005,,,,51669.80430701388,,,
Poland,2006,,,,57793.68449519619,,,
Poland,2007,,,,64364.1996647998,,,
Poland,2008,,,,10973.703016625072,,,
Poland,2009,,,,13095.24653412028,,,
Poland,2010,,,,16626.936886479853,,,
Poland,2011,,,,22623.879412054896,,,
Poland,2012,,,,20249.48282830708,,,
Poland,2013,,,,22392.3328831089,,,
Poland,2014,,,,20555.56274401776,,,
Poland,2015,,,,28640.267679682285,,,
Poland,2016,,,,28202.024584180966,,,
Poland,2017,,,,46847.74889469188,,,
Poland,2018,,,,33784.425768658184,,,
Portugal,2003,25440.121628658628,,,,,,
Portugal,2004,10486.460803658349,,,,,,
Portugal,2005,9863.707463052931,,,,,,
Portugal,2006,0.0,,,,,,
Portugal,2007,0.0,,,,,,
Portugal,2008,2098.43331007196,,,,,,
Portugal,2009,2527.383271082775,,,,,,
Portugal,2010,1075.307795773048,,,,,,
Portugal,2011,6359.797073086332,,,,,,
Portugal,2012,15293.88127231343,,,,,,
Portugal,2013,12966.831309351428,,,,,,
Portugal,2014,8063.517249836021,,,,,,
Portugal,2015,7647.8136621712865,,,,,,
Portugal,2016,7544.018600869126,,,,,,
Portugal,2017,7597.356359498869,,,,,,
Portugal,2018,7169.772712908842,,,,,,
Portugal,2019,842.6550284462276,,,,,,
Romania,1989,37419.04310415412,,,,,,
Romania,1992,42389.74417528207,,,,,,
Romania,1994,72907.88330973982,,,,,,
Romania,1995,13022.569563777248,,,,,,
Romania,1997,14454.36371778467,,,,,,
Romania,2006,,,,125758.95979284785,,,
Romania,2007,,,,85776.73384824768,,,
Romania,2008,,,,66997.65620936394,,,
Romania,2009,,,,14674.995126513371,,,
Romania,2010,,,,82380.25095628074,,,
Romania,2011,,,,120206.50124826036,,,
Romania,2012,,,,116418.091833698,,,
Romania,2013,,,,141958.35281563218,,,
Romania,2014,,,,143251.56855815186,,,
Romania,2015,,,,83917.95211960557,,,
Romania,2016,,,,55711.33566591624,,,
Romania,2017,,,,100277.91152414678,,,
Romania,2018,,,,58496.99853622357,,,
Romania,2019,,,,58106.80652124649,,,
Russia,2014,,,64697.13962361789,,,,
Russia,2015,,,75125.2549457506,,,,
Russia,2016,,,43765.597706314205,,,,
Russia,2017,,,82885.91431536253,,,,
Russia,2018,,,37042.780783034745,,,,
Saint Lucia,1995,5195.20918705605,,,,,,
Saint Lucia,2016,,2628.0807127733947,,,,,
Serbia,2012,,,135566.2540903799,,,,
Serbia,2013,,,152426.964419397,,,,
Serbia,2014,,,210328.13923801552,,,,
Serbia,2015,,,201610.14721406336,,,,
Serbia,2016,,,215006.62720515128,,,,
Serbia,2017,,,163343.02700258617,,,,
Serbia,2018,,,65925.8866279924,,,,
Serbia,2019,,,54294.43236913538,,,,
Seychelles,2013,,,164.43624731862542,,,,
Seychelles,2018,,,0.0,,,,
Slovakia,1992,0.0,,,,,,
Slovakia,1996,18937.62200229653,,,,,,
Slovakia,2004,,,199.0092147015906,,,,
Slovakia,2005,,,1404.8917906722304,,,,
Slovakia,2006,,,3579.2729862898764,,,,
Slovakia,2007,,,7115.831551716011,,,,
Slovakia,2008,,,4901.146467669321,,,,
Slovakia,2009,,,2595.901447959805,,,,
Slovakia,2010,,,5641.984741515748,,,,
Slovakia,2011,,,4444.989866115623,,,,
Slovakia,2012,,,4104.200340255165,,,,
Slovakia,2013,,,4270.610294777929,,,,
Slovakia,2014,,,19531.529731999726,,,,
Slovakia,2015,,,6666.194014601439,,,,
Slovakia,2016,,,56759.822388353125,,,,
Slovakia,2017,,,4116.833221103048,,,,
Slovakia,2018,,,3086.8782707466435,,,,
Slovakia,2019,,,235.007382201968,,,,
Slovenia,1987,300.5018398046875,,,,,,
Slovenia,1993,543.8837850439452,,,,,,
Slovenia,1997,,0.0,,,,,
Slovenia,1999,,0.0,,,,,
Slovenia,2004,,,,155.9845107859684,,,
Slovenia,2005,,,,421.4456562226116,,,
Slovenia,2006,,,,173.5703459760634,,,
Slovenia,2007,,,,91.75893422261512,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,0.0,,,
Slovenia,2010,,,,65.98458827988497,,,
Slovenia,2011,,,,0.0,,,
Slovenia,2012,,,,0.0,,,
Slovenia,2013,,,,0.0,,,
Slovenia,2014,,,,0.0,,,
Slovenia,2015,,,,0.0,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,0.0,,,
South Korea,2006,36900.150183295154,,,,,,
South Korea,2008,36960.18251413536,,,,,,
South Korea,2010,60340.10361508265,,,,,,
South Korea,2012,0.0,,,,,,
South Korea,2014,10347.841937126292,,,,,,
South Korea,2016,0.0,,,,,,
Spain,1980,31379.18698769573,,,,,,
Spain,1985,0.0,,,,,,
Spain,1990,76176.06380095785,,,,,,
Spain,1995,,229497.1055361342,,,,,
Spain,2000,,54479.17683651586,,,,,
Spain,2003,,,208485.7798227688,,,,
Spain,2004,,,210962.82407980209,,,,
Spain,2005,,,226725.7514680625,,,,
Spain,2006,,,248143.4937139088,,,,
Spain,2007,,,109841.62172009842,,,,
Spain,2008,,,126865.06985157942,,,,
Spain,2009,,,196969.8122608244,,,,
Spain,2010,,,193403.6993750784,,,,
Spain,2011,,,337865.8959360955,,,,
Spain,2012,,,212134.778615828,,,,
Spain,2013,,,241802.189426003,,,,
Spain,2014,,,156324.02980438567,,,,
Spain,2015,,,224294.28616854496,,,,
Spain,2016,,,237803.4383953873,,,,
Spain,2017,,,222945.43635197764,,,,
Spain,2018,,,205090.26434754572,,,,
Spain,2019,,,190681.32453579403,,,,
Suriname - urban,1999,36414.90359030652,,,,,,
Sweden,1967,505950.065929721,,,,,,
Sweden,1975,,18216.72352065019,,,,,
Sweden,1981,,13798.690296973342,,,,,
Sweden,1987,,0.0,,,,,
Sweden,1992,,0.0,,,,,
Sweden,1995,,505.2556113677085,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,17114.2861570479,,,,
Sweden,2004,,,26843.19367815068,,,,
Sweden,2005,,,61929.9333854466,,,,
Sweden,2006,,,18694.806042712786,,,,
Sweden,2007,,,28556.742519302567,,,,
Sweden,2008,,,36670.44307717652,,,,
Sweden,2009,,,24574.00428249423,,,,
Sweden,2010,,,31648.609075875745,,,,
Sweden,2011,,,28006.44308135169,,,,
Sweden,2012,,,28028.35906609839,,,,
Sweden,2013,,,41387.62559167931,,,,
Sweden,2014,,,22448.64635669187,,,,
Sweden,2015,,,15355.8786055097,,,,
Sweden,2016,,,19221.812168624616,,,,
Sweden,2017,,,8889.64768173127,,,,
Sweden,2018,,,56031.62693684963,,,,
Sweden,2019,,,20499.207856429057,,,,
Switzerland,1982,30961.41339079994,,,,,,
Switzerland,1992,,31052.52410291905,,,,,
Switzerland,2000,,,0.0,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,1279.5532059853178,,,
Switzerland,2007,,,,274.7658916600649,,,
Switzerland,2008,,,,942.3281210676564,,,
Switzerland,2009,,,,0.0,,,
Switzerland,2010,,,,857.4903275996579,,,
Switzerland,2011,,,,46.869176651480615,,,
Switzerland,2012,,,,0.0,,,
Switzerland,2013,,,,0.0,,,
Switzerland,2014,,,,0.0,,,
Switzerland,2015,,,,253.861121773443,,,
Switzerland,2016,,,,1891.4878337475095,,,
Switzerland,2017,,,,0.0,,,
Switzerland,2018,,,,834.1761802500133,,,
Taiwan,1981,0.0,,,,,,
Taiwan,1986,0.0,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,41363.517176896734,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,0.0,,,,,,
Taiwan,2013,0.0,,,,,,
Taiwan,2016,0.0,,,,,,
Trinidad and Tobago,1988,0.0,,,,,,
Trinidad and Tobago,1992,,1484.9430551752016,,,,,
Ukraine,1999,,,,90934.1389028206,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,856.0697821037234,,,,,,
United Kingdom,1974,0.0,,,,,,
United Kingdom,1979,31050.94646713878,,,,,,
United Kingdom,1986,153017.35349034186,,,,,,
United Kingdom,1991,7395.944271479046,,,,,,
United Kingdom,1994,,40552.94973157014,,,,,
United Kingdom,1995,23374.534634324285,,,,,,
United Kingdom,1996,0.0,,,,,,
United Kingdom,1997,0.0,,,,,,
United Kingdom,1998,4051.116514258564,,,,,,
United Kingdom,1999,,47377.9016282025,,,,,
United Kingdom,2000,,56206.13752109941,,,,,
United Kingdom,2001,,40489.34778957973,,,,,
United Kingdom,2002,,66220.1945581093,,,,,
United Kingdom,2003,,46150.66893490511,,,,,
United Kingdom,2004,,,108834.59952793806,,,,
United Kingdom,2005,,,146458.89152560293,,,,
United Kingdom,2006,,,39921.28450059204,,,,
United Kingdom,2007,,,81297.51979511863,,,,
United Kingdom,2008,,,97566.015045473,,,,
United Kingdom,2009,,,20050.993362626607,,,,
United Kingdom,2010,,,34076.31918928184,,,,
United Kingdom,2011,,,129101.803575002,,,,
United Kingdom,2012,,,71189.09536984435,,,,
United Kingdom,2013,,,45452.81449657426,,,,
United Kingdom,2014,,,23915.4191443509,,,,
United Kingdom,2015,,,50160.60613993691,,,,
United Kingdom,2016,,,80733.636972699,,,,
United Kingdom,2017,,,70083.46843810247,,,,
United States,1974,521550.2284298069,,,,,,
United States,1979,613994.1147564589,,,,,,
United States,1986,585647.1007832339,,,,,,
United States,1991,585392.0037926906,,,,,,
United States,1992,595501.4515089667,,,,,,
United States,1993,748973.6836774175,,,,,,
United States,1994,889040.7064752032,,,,,,
United States,1995,975967.2140251684,,,,,,
United States,1996,1119390.66029562,,,,,,
United States,1997,1215657.4427045914,,,,,,
United States,1998,1271587.34918142,,,,,,
United States,1999,1230342.528572278,,,,,,
United States,2000,1303036.821897302,,,,,,
United States,2001,1680632.080163085,,,,,,
United States,2002,,1494316.804640507,,,,,
United States,2003,,1928202.758750033,,,,,
United States,2004,,2047087.5752245283,,,,,
United States,2005,,2009856.916554928,,,,,
United States,2006,,2083570.6794700932,,,,,
United States,2007,,2102196.374606181,,,,,
United States,2008,,2179245.270977476,,,,,
United States,2009,,1954335.9807326663,,,,,
United States,2010,,2233303.159718704,,,,,
United States,2011,,2194187.6111067827,,,,,
United States,2012,,2191471.8897202704,,,,,
United States,2013,,2209831.917067139,,,,,
United States,2014,,2755497.7758742794,,,,,
United States,2015,,2491326.3881577104,,,,,
United States,2016,,2481376.74315166,,,,,
United States,2017,,2856771.724434825,,,,,
United States,2018,,2336044.333007924,,,,,
United States,2019,,2181602.826637561,,,,,
Uruguay,2006,,,,749.9579779755759,,,
Uruguay,2007,,,,836.4511634655681,,,
Uruguay,2008,,,,743.3183369167954,,,
Uruguay,2009,,,,600.3969737479767,,,
Uruguay,2010,,,,649.5018232333057,,,
Uruguay,2011,,,,578.2091457020992,,,
Uruguay,2012,,,,523.5046045242051,,,
Uruguay,2013,,,,408.2672020198212,,,
Uruguay,2014,,,,502.7168494823677,,,
Uruguay,2015,,,,594.9532067460382,,,
Uruguay,2016,,,,551.3244797318551,,,
Uruguay,2017,,,,569.9828635647478,,,
Uruguay,2018,,,,547.6547680421127,,,
Uruguay,2019,,,,799.73181502499,,,
Uruguay,2020,,,,,1559.4409667177358,,
Uruguay - urban,1981,0.0,,,,,,
Uruguay - urban,1989,,1272.5953248366927,,,,,
Uruguay - urban,1992,,,627.592686049327,,,,
Uruguay - urban,1995,,,1091.318076297635,,,,
Uruguay - urban,1996,,,1233.3212093418288,,,,
Uruguay - urban,1997,,,685.7926495717584,,,,
Uruguay - urban,1998,,,566.549992959571,,,,
Uruguay - urban,2000,,,437.944890228848,,,,
Uruguay - urban,2001,,,93.85410668988374,,,,
Uruguay - urban,2002,,,390.1396671262536,,,,
Uruguay - urban,2003,,,551.528799033462,,,,
Uruguay - urban,2004,,,537.1874520990737,,,,
Uruguay - urban,2005,,,403.5067221352799,,,,
Venezuela,1981,0.0,,,,,,
Venezuela,1987,0.0,,,,,,
Venezuela,1989,,479922.54952431575,,,,,
Venezuela,1992,,346772.4515782117,,,,,
Venezuela,1995,,411703.1967721811,,,,,
Venezuela,1998,,668437.9531362351,,,,,
Venezuela,1999,,625832.0023547312,,,,,
Venezuela,2001,,,571949.027840249,,,,
Venezuela,2002,,,1072253.0822828163,,,,
Venezuela,2003,,,1344819.6148819693,,,,
Venezuela,2004,,,1310691.6429314492,,,,
Venezuela,2005,,,1464667.8256934353,,,,
Venezuela,2006,,,717801.6812527011,,,,
