Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2015,,,,25.39732334100746,,,
Ireland,2016,,,,25.91593876162913,,,
Ireland,2017,,,,25.37925379658509,,,
Ireland,2018,,,,25.094724131463668,,,
Israel,1979,26.907211387760032,,,,,,
Israel,1986,26.85037718677965,,,,,,
Israel,1992,26.87071599585751,,,,,,
Israel,1997,28.16099824304172,,,,,,
Israel,2001,28.74221197269879,,,,,,
Israel,2002,28.699555079236028,,,,,,
Israel,2003,29.44387417110872,,,,,,
Israel,2004,29.331916281467763,,,,,,
Israel,2005,30.433860469334267,,,,,,
Israel,2006,29.67863957318754,,,,,,
Israel,2007,29.4711649632654,,,,,,
Israel,2008,29.96782579858847,,,,,,
Israel,2009,30.478621157897575,,,,,,
Israel,2010,31.065181126172607,,,,,,
Israel,2011,29.4603474486955,,,,,,
Israel,2012,29.73393991217273,,,,,,
Israel,2013,28.92727090156417,,,,,,
Israel,2014,28.23533269972804,,,,,,
Israel,2015,28.554287806564787,,,,,,
Israel,2016,27.74808283252202,,,,,,
Israel,2017,26.95080176289224,,,,,,
Israel,2018,27.62486232117624,,,,,,
Italy,1986,24.695698785814,,,,,,
Italy,1987,25.4510976565664,,,,,,
Italy,1989,25.110493227924657,,,,,,
Italy,1991,24.03281690151468,,,,,,
Italy,1993,26.17396104125253,,,,,,
Italy,1995,26.15648121915005,,,,,,
Italy,1998,27.61087880210444,,,,,,
Italy,2000,26.35052542944873,,,,,,
Italy,2003,,26.68603465924942,,,,,
Italy,2004,,26.316559433492596,,,,,
Italy,2005,,25.48502584175375,,,,,
Italy,2006,,25.627323559102948,,,,,
Italy,2007,,24.92321185075908,,,,,
Italy,2008,,25.67603015087293,,,,,
Italy,2009,,25.43435075956372,,,,,
Italy,2010,,26.162743115578653,,,,,
Italy,2011,,26.397148646317547,,,,,
Italy,2012,,26.4230244769072,,,,,
Italy,2013,,25.928011250320694,,,,,
Italy,2014,,25.533203353823552,,,,,
Italy,2015,,25.76257214327098,,,,,
Italy,2016,,25.96119718304333,,,,,
Italy,2017,,26.661868616535124,,,,,
Italy,2018,,25.92391200189065,,,,,
Japan,2008,26.147178468610534,,,,,,
Japan,2010,25.681098915550848,,,,,,
Japan,2013,26.408767728146746,,,,,,
Kazakhstan,1993,24.93788798566641,,,,,,
Kyrgyzstan,1998,35.27055328174229,,,,,,
Latvia,1993,22.06526444777486,,,,,,
Latvia,1995,25.09462065255701,,,,,,
Latvia,1996,25.65571900033685,,,,,,
Latvia,2004,,,28.50420381939619,,,,
Latvia,2005,,,30.02617625903387,,,,
Latvia,2006,,,26.79796303918936,,,,
Latvia,2007,,,28.28673015107438,,,,
Latvia,2008,,,27.716945780175102,,,,
Latvia,2009,,,26.86337624626043,,,,
Latvia,2010,,,26.22928766665464,,,,
Latvia,2011,,,27.335934115648197,,,,
Latvia,2012,,,26.565362336975568,,,,
Latvia,2013,,,26.80876591064889,,,,
Latvia,2014,,,26.65258686365153,,,,
Latvia,2015,,,26.16270276699657,,,,
Latvia,2016,,,25.78619589629812,,,,
Latvia,2017,,,26.90340488096103,,,,
Latvia,2018,,,26.897876791161817,,,,
Latvia,2019,,,26.633006271529418,,,,
Lithuania,1993,27.98935642206068,,,,,,
Lithuania,2004,,,,27.881230832470937,,,
Lithuania,2005,,,,27.15994656207435,,,
Lithuania,2006,,,,26.7830823724256,,,
Lithuania,2007,,,,26.77042833596321,,,
Lithuania,2008,,,,27.64203353297176,,,
Lithuania,2009,,,,27.61228670455862,,,
Lithuania,2010,,,,24.79036720018532,,,
Lithuania,2011,,,,24.54349423150746,,,
Lithuania,2012,,,,26.828860994432407,,,
Lithuania,2013,,,,27.10732491652303,,,
Lithuania,2014,,,,28.910699005398687,,,
Lithuania,2015,,,,28.619515008731938,,,
Lithuania,2016,,,,29.546153492919608,,,
Lithuania,2017,,,,28.42622536236376,,,
Lithuania,2018,,,,27.15116264068621,,,
Lithuania,2019,,,,27.46221323084535,,,
Luxembourg,1985,21.53678756372037,,,,,,
Luxembourg,1991,22.241199614103323,,,,,,
Luxembourg,1994,21.86445496226565,,,,,,
Luxembourg,1997,23.78039007771992,,,,,,
Luxembourg,2000,23.89431906563932,,,,,,
Luxembourg,2003,,23.67495889304819,,,,,
Luxembourg,2004,,23.72167239321049,,,,,
Luxembourg,2005,,24.34634415905574,,,,,
Luxembourg,2006,,24.32713301614031,,,,,
Luxembourg,2007,,25.056565113487288,,,,,
Luxembourg,2008,,25.754998053206613,,,,,
Luxembourg,2009,,24.172105611962618,,,,,
Luxembourg,2010,,23.72705873931303,,,,,
Luxembourg,2011,,24.43406923697254,,,,,
Luxembourg,2012,,26.370885156858392,,,,,
Luxembourg,2013,,24.23987270080863,,,,,
Luxembourg,2014,,24.27870521788968,,,,,
Luxembourg,2015,,25.07038901256787,,,,,
Luxembourg,2016,,24.11344366941639,,,,,
Luxembourg,2017,,25.59276863217882,,,,,
Luxembourg,2018,,26.62727470143765,,,,,
Luxembourg,2019,,25.830690275949703,,,,,
Malaysia,1984,38.45030183340919,,,,,,
Malaysia,1987,36.9387569082817,,,,,,
Malaysia,1989,36.41095711599975,,,,,,
Malaysia,1992,37.01692516650732,,,,,,
Malaysia,1995,37.8570968428066,,,,,,
Malaysia,1997,38.41646983506708,,,,,,
Malaysia,2003,,35.12368398859926,,,,,
Malaysia,2006,,33.84518558957179,,,,,
Malaysia,2008,,34.15017207526963,,,,,
Malaysia,2011,,33.18693983265597,,,,,
Malaysia,2013,,31.821602977264764,,,,,
Malaysia,2015,,31.273351935859388,,,,,
Malta,2006,22.0516823742414,,,,,,
Malta,2007,22.62769221575341,,,,,,
Malta,2008,22.483826644371472,,,,,,
Malta,2009,23.76060781221598,,,,,,
Malta,2010,22.73481344682816,,,,,,
Malta,2011,23.20302744557028,,,,,,
Malta,2012,23.44088817278748,,,,,,
Malta,2013,23.15389088013908,,,,,,
Malta,2014,23.30521298477652,,,,,,
Malta,2015,23.63339986362561,,,,,,
Malta,2016,23.12002679695683,,,,,,
Malta,2017,23.330831742370563,,,,,,
Malta,2018,22.89275895100512,,,,,,
Malta,2019,24.82670616547231,,,,,,
Mexico,1984,37.872417952618434,,,,,,
Mexico,1989,40.588240802576095,,,,,,
Mexico,1992,42.22909047034865,,,,,,
Mexico,1994,42.34742445707325,,,,,,
Mexico,1996,42.13685953997121,,,,,,
Mexico,1998,40.43297204313322,,,,,,
Mexico,2000,42.04099260771163,,,,,,
Mexico,2002,39.64966693754299,,,,,,
Mexico,2004,39.63576238341895,,,,,,
Mexico,2005,39.581995070050965,,,,,,
Mexico,2006,38.91815194168322,,,,,,
Mexico,2008,39.11430447220184,,,,,,
Mexico,2010,37.093273501069326,,,,,,
Mexico,2012,38.859201617810726,,,,,,
Mexico,2014,39.5491378765413,,,,,,
Mexico,2016,,37.77360006627427,,,,,
Mexico,2018,,37.05912388241049,,,,,
Mexico,2020,,35.45843100105394,,,,,
Micronesia (country) - urban,2000,49.34121463766144,,,,,,
Montenegro,2012,,28.678250298543027,,,,,
Montenegro,2013,,27.2127304628236,,,,,
Montenegro,2014,,26.938545680852773,,,,,
Montenegro,2015,,27.70231397402577,,,,,
Montenegro,2016,,27.74874500362665,,,,,
Montenegro,2017,,26.0378228134172,,,,,
Montenegro,2018,,25.95501756098159,,,,,
Namibia,1993,,,,,,,
Nepal,1984,24.98343296566576,,,,,,
Netherlands,1983,22.61043893847678,,,,,,
Netherlands,1987,21.99305504914617,,,,,,
Netherlands,1990,24.47900856885742,,,,,,
Netherlands,1993,,22.80390105336022,,,,,
Netherlands,1999,,21.80609614810887,,,,,
Netherlands,2004,,,23.69930422627062,,,,
Netherlands,2005,,,23.37640882271766,,,,
Netherlands,2006,,,24.6986243305866,,,,
Netherlands,2007,,,24.08458423393072,,,,
Netherlands,2008,,,23.68434592683813,,,,
Netherlands,2009,,,22.390563167644963,,,,
Netherlands,2010,,,22.44527502341834,,,,
Netherlands,2011,,,22.57789421514586,,,,
Netherlands,2012,,,22.49829779790521,,,,
Netherlands,2013,,,22.75990011186848,,,,
Netherlands,2014,,,23.293742255108,,,,
Netherlands,2015,,,23.02391858527167,,,,
Netherlands,2016,,,22.903234126586742,,,,
Netherlands,2017,,,23.33695900721142,,,,
Netherlands,2018,,,22.97257019555584,,,,
Netherlands,2019,,,23.92109957217796,,,,
Nicaragua,1993,44.16527397692275,,,,,,
Nicaragua,1998,43.42922392761464,,,,,,
Nicaragua,2001,42.92935113264103,,,,,,
Nicaragua,2005,,39.61596314585066,,,,,
Nicaragua,2009,,34.20603417298125,,,,,
Nicaragua,2014,,37.214408342422864,,,,,
North Macedonia,2009,,,30.73584483026218,,,,
North Macedonia,2010,,,27.10291153339423,,,,
North Macedonia,2011,,,26.88152601038945,,,,
North Macedonia,2012,,,26.51937322803606,,,,
North Macedonia,2013,,,25.39072368556231,,,,
North Macedonia,2014,,,24.85529371935381,,,,
North Macedonia,2015,,,24.81118001321085,,,,
North Macedonia,2016,,,24.06859503308814,,,,
North Macedonia,2017,,,23.78986767146389,,,,
North Macedonia,2018,,,22.95233909418097,,,,
Norway,1979,21.84733757210633,,,,,,
Norway,1986,20.52452095437882,,,,,,
Norway,1991,21.15959859792252,,,,,,
Norway,1995,21.68344342516943,,,,,,
Norway,2000,23.23625455653009,,,,,,
Norway,2003,,23.34615399507142,,,,,
Norway,2004,,27.15091210504854,,,,,
Norway,2005,,26.32192366535737,,,,,
Norway,2006,,21.15486270880704,,,,,
Norway,2007,,22.209501198971328,,,,,
Norway,2008,,21.81220313154958,,,,,
Norway,2009,,21.28131336633199,,,,,
Norway,2010,,20.992435760526146,,,,,
Norway,2011,,20.4895157156648,,,,,
Norway,2012,,20.86748446778387,,,,,
Norway,2013,,21.310117035476463,,,,,
Norway,2014,,21.61021093026517,,,,,
Norway,2015,,22.276972189035448,,,,,
Norway,2016,,23.05793917725022,,,,,
Norway,2017,,21.63072961724438,,,,,
Norway,2018,,22.20568152843479,,,,,
Norway,2019,,22.36248763521521,,,,,
Panama,1979,35.99652320990638,,,,,,
Panama,1989,,42.86355222177823,,,,,
Panama,1991,,,42.53039815345139,,,,
Panama,1995,,,,43.21383412575952,,,
Panama,1997,,,,44.07868385802643,,,
Panama,1998,,,,43.42346257114834,,,
Panama,1999,,,,42.48901708632946,,,
Panama,2000,,,,43.1744247950676,,,
Panama,2001,,,,,42.64133039249804,,
Panama,2002,,,,,42.98013441918008,,
Panama,2003,,,,,42.21238906860927,,
Panama,2004,,,,,41.25108620899071,,
Panama,2005,,,,,40.19422421506834,,
Panama,2006,,,,,41.12861671963675,,
Panama,2007,,,,,39.74120931019079,,
Panama,2008,,,,,,40.70854076471145,
Panama,2009,,,,,,40.11588435294132,
Panama,2010,,,,,,39.65095774749879,
Panama,2011,,,,,,39.66434990044741,
Panama,2012,,,,,,39.66879318466715,
Panama,2013,,,,,,39.60884755582523,
Panama,2014,,,,,,38.49385917512236,
Panama,2015,,,,,,39.02225099013736,
Panama,2016,,,,,,37.85073330338545,
Panama,2017,,,,,,37.70778522237836,
Panama,2018,,,,,,37.10797620460329,
Panama,2019,,,,,,38.0313486203393,
Paraguay,1990,30.752230696147283,,,,,,
Paraguay,1995,46.10871892209182,,,,,,
Paraguay,1997,,41.43845885223083,,,,,
Paraguay,1999,,,42.10949356206342,,,,
Paraguay,2001,,,,43.0722315068492,,,
Paraguay,2002,,,,,46.1714703537998,,
Paraguay,2003,,,,,,44.08649443890821,
Paraguay,2004,,,,,,41.98863614068904,
Paraguay,2005,,,,,,40.44030254442269,
Paraguay,2006,,,,,,42.4119911404786,
Paraguay,2007,,,,,,42.53622010736386,
Paraguay,2008,,,,,,40.09572026376227,
Paraguay,2009,,,,,,38.05705161231633,
Paraguay,2010,,,,,,40.48570845640281,
Paraguay,2011,,,,,,41.35196601946812,
Paraguay,2012,,,,,,36.8732196966533,
Paraguay,2013,,,,,,37.29790624768995,
Paraguay,2014,,,,,,40.70246385708612,
Paraguay,2015,,,,,,36.730883888291046,
Paraguay,2016,,,,,,37.34832910884308,
Paraguay,2017,,,,,,39.07055978756738,
Paraguay,2018,,,,,,35.7613747264341,
Paraguay,2019,,,,,,35.186608464646206,
Paraguay,2020,,,,,,33.30517019838979,
Peru,1997,,40.7923997822753,,,,,
Peru,1998,,43.600317556357545,,,,,
Peru,1999,,43.62926999376966,,,,,
Peru,2000,,,36.77440965837595,,,,
Peru,2001,,,39.1384644205951,,,,
Peru,2002,,,42.06600335980198,,,,
Peru,2003,,,42.20120787191825,,,,
Peru,2004,,,,37.95309838220262,,,
Peru,2005,,,,38.51349258212109,,,
Peru,2006,,,,38.163265149111645,,,
Peru,2007,,,,37.80056232416611,,,
Peru,2008,,,,35.400883031804945,,,
Peru,2009,,,,35.19477280057291,,,
Peru,2010,,,,34.22024890307366,,,
Peru,2011,,,,33.478482989220296,,,
Peru,2012,,,,33.25385907277953,,,
Peru,2013,,,,32.68775890210538,,,
Peru,2014,,,,32.140935929921746,,,
Peru,2015,,,,32.610773920414424,,,
Peru,2016,,,,32.55767705998265,,,
Peru,2017,,,,32.29961993106652,,,
Peru,2018,,,,31.62443077469329,,,
Peru,2019,,,,31.14804633512593,,,
Peru,2020,,,,32.8982866414417,,,
Philippines,2000,,,37.69940849993559,,,,
Philippines,2003,,,,36.59377194892838,,,
Philippines,2006,,,,36.5892194664251,,,
Philippines,2009,,,,36.25748399121191,,,
Philippines,2012,,,,36.27446317441997,,,
Philippines,2015,,,,34.92424392539037,,,
Philippines,2018,,,,33.534447355928584,,,
Poland,1985,20.864857226443,,,,,,
Poland,1986,21.8241489837378,,,,,,
Poland,1987,21.15989147318727,,,,,,
Poland,1989,21.59915353365715,,,,,,
Poland,1992,23.21754287851246,,,,,,
Poland,1995,26.561149680839375,,,,,,
Poland,1999,24.9025310210904,,,,,,
Poland,2004,,,,28.216339192798102,,,
Poland,2005,,,,26.801150608250868,,,
Poland,2006,,,,26.407562122019712,,,
Poland,2007,,,,26.35380573264757,,,
Poland,2008,,,,26.087951165119534,,,
Poland,2009,,,,25.8192110876177,,,
Poland,2010,,,,25.79339503500517,,,
Poland,2011,,,,25.53322549270083,,,
Poland,2012,,,,25.30214643219979,,,
Poland,2013,,,,25.368056272055178,,,
Poland,2014,,,,25.15929947048165,,,
Poland,2015,,,,24.23273099188624,,,
Poland,2016,,,,24.60383765537058,,,
Poland,2017,,,,23.51988865415266,,,
Poland,2018,,,,24.01507493658956,,,
Portugal,2003,30.248646053229823,,,,,,
Portugal,2004,30.87220462240169,,,,,,
Portugal,2005,30.57785616162968,,,,,,
Portugal,2006,29.65607950608417,,,,,,
Portugal,2007,28.852939717965043,,,,,,
Portugal,2008,28.93569327788674,,,,,,
Portugal,2009,27.4636546661443,,,,,,
Portugal,2010,28.28320658395052,,,,,,
Portugal,2011,28.67927461443493,,,,,,
Portugal,2012,27.77004076070838,,,,,,
Portugal,2013,27.50753290567803,,,,,,
Portugal,2014,27.40752453549648,,,,,,
Portugal,2015,27.33475739322726,,,,,,
Portugal,2016,27.55966856216857,,,,,,
Portugal,2017,26.66378816026278,,,,,,
Portugal,2018,26.60528579603233,,,,,,
Portugal,2019,25.981854331190217,,,,,,
Romania,1989,19.21183381836178,,,,,,
Romania,1992,20.19240863343475,,,,,,
Romania,1994,22.69653104447044,,,,,,
Romania,1995,24.65465010048625,,,,,,
Romania,1997,24.384763695444057,,,,,,
Romania,2006,,,,29.04844108900709,,,
Romania,2007,,,,27.439280571024348,,,
Romania,2008,,,,26.517100204284883,,,
Romania,2009,,,,25.72296709234276,,,
Romania,2010,,,,25.0295230632909,,,
Romania,2011,,,,24.8753381149849,,,
Romania,2012,,,,25.46256933979396,,,
Romania,2013,,,,25.42171906008488,,,
Romania,2014,,,,24.48580689675823,,,
Romania,2015,,,,24.76709762070889,,,
Romania,2016,,,,23.7067185554854,,,
Romania,2017,,,,24.87317517905704,,,
Romania,2018,,,,24.92246606405012,,,
Romania,2019,,,,24.46972112756027,,,
Russia,2014,,,27.5827132886668,,,,
Russia,2015,,,26.82981119533928,,,,
Russia,2016,,,27.06549911170233,,,,
Russia,2017,,,26.237661071337985,,,,
Russia,2018,,,26.32257034862941,,,,
Saint Lucia,1995,32.48028670231822,,,,,,
Saint Lucia,2016,,38.62278936272328,,,,,
Serbia,2012,,,28.66496416544769,,,,
Serbia,2013,,,28.19258268003435,,,,
Serbia,2014,,,28.62126773224933,,,,
Serbia,2015,,,29.201754811599823,,,,
Serbia,2016,,,27.3198068741751,,,,
Serbia,2017,,,25.55852092176475,,,,
Serbia,2018,,,25.45568376224548,,,,
Serbia,2019,,,26.00452414924696,,,,
Seychelles,2013,,,39.88439300008701,,,,
Seychelles,2018,,,23.94854297042479,,,,
Slovakia,1992,18.6069925573139,,,,,,
Slovakia,1996,21.42452528715128,,,,,,
Slovakia,2004,,,22.06258024483138,,,,
Slovakia,2005,,,24.91037886412881,,,,
Slovakia,2006,,,21.81863979429189,,,,
Slovakia,2007,,,20.766131138034467,,,,
Slovakia,2008,,,21.36742808445325,,,,
Slovakia,2009,,,21.79311159143006,,,,
Slovakia,2010,,,21.85857929659108,,,,
Slovakia,2011,,,20.96267966222341,,,,
Slovakia,2012,,,20.50264690651959,,,,
Slovakia,2013,,,22.16521182186067,,,,
Slovakia,2014,,,20.27913675008855,,,,
Slovakia,2015,,,20.9411636593697,,,,
Slovakia,2016,,,19.91485936482195,,,,
Slovakia,2017,,,18.44994053764609,,,,
Slovakia,2018,,,19.55337902336924,,,,
Slovakia,2019,,,18.81612408107604,,,,
Slovenia,1987,20.40051079137874,,,,,,
Slovenia,1993,24.47729334596415,,,,,,
Slovenia,1997,,20.24559284887981,,,,,
Slovenia,1999,,20.25650048793719,,,,,
Slovenia,2004,,,,20.64561566464097,,,
Slovenia,2005,,,,20.58223861142889,,,
Slovenia,2006,,,,20.36004802880893,,,
Slovenia,2007,,,,20.38709835293439,,,
Slovenia,2008,,,,20.13538001967619,,,
Slovenia,2009,,,,20.62291417408617,,,
Slovenia,2010,,,,20.73619214154709,,,
Slovenia,2011,,,,20.76452894193221,,,
Slovenia,2012,,,,21.07356692776849,,,
Slovenia,2013,,,,21.4068691993075,,,
Slovenia,2014,,,,21.16996717069911,,,
Slovenia,2015,,,,21.05658358700062,,,
Slovenia,2016,,,,20.63375744772979,,,
Slovenia,2017,,,,20.44039453891599,,,
Slovenia,2018,,,,20.98089875832192,,,
Slovenia,2019,,,,20.74377702166152,,,
South Korea,2006,24.00327453522909,,,,,,
South Korea,2008,24.45065814540568,,,,,,
South Korea,2010,24.178353369521112,,,,,,
South Korea,2012,23.7560300772621,,,,,,
South Korea,2014,23.63703418753268,,,,,,
South Korea,2016,24.02583374086462,,,,,,
Spain,1980,26.27921810436964,,,,,,
Spain,1985,26.72589070007378,,,,,,
Spain,1990,24.84783063686511,,,,,,
Spain,1995,,27.46075073992532,,,,,
Spain,2000,,26.26615475716876,,,,,
Spain,2003,,,23.96860901925054,,,,
Spain,2004,,,24.852129023673537,,,,
Spain,2005,,,24.28939751329634,,,,
Spain,2006,,,24.91665280098973,,,,
Spain,2007,,,25.56156081355788,,,,
Spain,2008,,,25.590641333836277,,,,
Spain,2009,,,25.90166000176055,,,,
Spain,2010,,,26.04264446792641,,,,
Spain,2011,,,25.91922238959367,,,,
Spain,2012,,,25.78650715005823,,,,
Spain,2013,,,25.93064479332713,,,,
Spain,2014,,,26.00274350302838,,,,
Spain,2015,,,26.23365915221284,,,,
Spain,2016,,,25.84769848007676,,,,
Spain,2017,,,25.407196707418723,,,,
Spain,2018,,,25.33922796056168,,,,
Spain,2019,,,24.88082699918634,,,,
Suriname - urban,1999,42.1135141660508,,,,,,
Sweden,1967,23.48251905463656,,,,,,
Sweden,1975,,19.44617215394288,,,,,
Sweden,1981,,18.28802957562841,,,,,
Sweden,1987,,18.96387859507813,,,,,
Sweden,1992,,20.05359881615749,,,,,
Sweden,1995,,20.04370395836737,,,,,
Sweden,2000,,22.12029298144494,,,,,
Sweden,2003,,,20.14189155656652,,,,
Sweden,2004,,,21.08206584610382,,,,
Sweden,2005,,,21.06243276224787,,,,
Sweden,2006,,,21.13876544286517,,,,
Sweden,2007,,,21.650395889632428,,,,
Sweden,2008,,,22.366650124898747,,,,
Sweden,2009,,,21.452570578088658,,,,
Sweden,2010,,,21.81374552894645,,,,
Sweden,2011,,,21.570138638964963,,,,
Sweden,2012,,,21.603870776931387,,,,
Sweden,2013,,,22.23128486374479,,,,
Sweden,2014,,,22.19175089612025,,,,
Sweden,2015,,,22.88693043176868,,,,
Sweden,2016,,,23.257128406115708,,,,
Sweden,2017,,,22.32860516508346,,,,
Sweden,2018,,,22.90932028021532,,,,
Sweden,2019,,,22.737750309485392,,,,
Switzerland,1982,28.56106416356764,,,,,,
Switzerland,1992,,26.35564623695612,,,,,
Switzerland,2000,,,25.90916754888348,,,,
Switzerland,2002,,,24.09284510837102,,,,
Switzerland,2006,,,,26.03634051125982,,,
Switzerland,2007,,,,26.71588818771743,,,
Switzerland,2008,,,,26.308484489302668,,,
Switzerland,2009,,,,25.66640470471246,,,
Switzerland,2010,,,,25.43464718812084,,,
Switzerland,2011,,,,24.65219862987002,,,
Switzerland,2012,,,,25.00831791376798,,,
Switzerland,2013,,,,25.52033740867252,,,
Switzerland,2014,,,,25.53685682290959,,,
Switzerland,2015,,,,25.244078051286017,,,
Switzerland,2016,,,,25.83099713856154,,,
Switzerland,2017,,,,25.54796474482252,,,
Switzerland,2018,,,,25.787422433577067,,,
Taiwan,1981,24.286677860007767,,,,,,
Taiwan,1986,24.36894870475747,,,,,,
Taiwan,1991,24.18019544481611,,,,,,
Taiwan,1995,24.60475774000452,,,,,,
Taiwan,1997,24.54194894393987,,,,,,
Taiwan,2000,24.83317049132845,,,,,,
Taiwan,2005,25.57348022470871,,,,,,
Taiwan,2007,25.288716294725187,,,,,,
Taiwan,2010,25.84981052214339,,,,,,
Taiwan,2013,25.76938562651162,,,,,,
Taiwan,2016,25.12497514572108,,,,,,
Trinidad and Tobago,1988,31.14383214420998,,,,,,
Trinidad and Tobago,1992,,29.88623437673372,,,,,
Ukraine,1999,,,,23.19786811922686,,,
United Arab Emirates,2013,21.43531546062984,,,,,,
United Kingdom,1969,26.0685682901589,,,,,,
United Kingdom,1974,23.87547817148798,,,,,,
United Kingdom,1979,22.37805226976267,,,,,,
United Kingdom,1986,24.44325455203343,,,,,,
United Kingdom,1991,27.10761940255711,,,,,,
United Kingdom,1994,,27.8402446512365,,,,,
United Kingdom,1995,27.3036075390022,,,,,,
United Kingdom,1996,27.20929873586475,,,,,,
United Kingdom,1997,27.569290461717188,,,,,,
United Kingdom,1998,28.518970219686818,,,,,,
United Kingdom,1999,,28.70197594554915,,,,,
United Kingdom,2000,,31.93804797390411,,,,,
United Kingdom,2001,,30.15570897509011,,,,,
United Kingdom,2002,,28.24761834885394,,,,,
United Kingdom,2003,,27.95418869080098,,,,,
United Kingdom,2004,,,27.77079829519172,,,,
United Kingdom,2005,,,26.11041195187791,,,,
United Kingdom,2006,,,26.73674687301963,,,,
United Kingdom,2007,,,27.9685718904852,,,,
United Kingdom,2008,,,26.37738357258156,,,,
United Kingdom,2009,,,26.54540520111101,,,,
United Kingdom,2010,,,26.775684092592822,,,,
United Kingdom,2011,,,25.340383916250182,,,,
United Kingdom,2012,,,24.60305192136701,,,,
United Kingdom,2013,,,25.27369897446598,,,,
United Kingdom,2014,,,26.15239733374527,,,,
United Kingdom,2015,,,25.407354273194123,,,,
United Kingdom,2016,,,26.843224332779247,,,,
United Kingdom,2017,,,26.66813056140132,,,,
United States,1974,26.02059284157296,,,,,,
United States,1979,25.26881603817394,,,,,,
United States,1986,26.722865635583283,,,,,,
United States,1991,27.495397758453148,,,,,,
United States,1992,27.713954298807693,,,,,,
United States,1993,29.68183624153485,,,,,,
United States,1994,29.59746892741949,,,,,,
United States,1995,29.684254677274208,,,,,,
United States,1996,30.028357350762708,,,,,,
United States,1997,30.36322709341897,,,,,,
United States,1998,29.74125614527887,,,,,,
United States,1999,29.87104985140604,,,,,,
United States,2000,30.25037476067648,,,,,,
United States,2001,30.62178407084773,,,,,,
United States,2002,,30.08410799862223,,,,,
United States,2003,,30.212018939995826,,,,,
United States,2004,,30.091142959702687,,,,,
United States,2005,,30.77717728785131,,,,,
United States,2006,,31.153942299729543,,,,,
United States,2007,,30.39644565168999,,,,,
United States,2008,,30.3048108773669,,,,,
United States,2009,,30.36142038853464,,,,,
United States,2010,,29.26024911457505,,,,,
United States,2011,,30.17942307195015,,,,,
United States,2012,,30.23564262401984,,,,,
United States,2013,,30.01309234260327,,,,,
United States,2014,,30.652413445667698,,,,,
United States,2015,,30.495417568909648,,,,,
United States,2016,,30.42036870306124,,,,,
United States,2017,,30.258825973341843,,,,,
United States,2018,,30.74962695143884,,,,,
United States,2019,,30.77204637261224,,,,,
Uruguay,2006,,,,35.035896955787635,,,
Uruguay,2007,,,,35.42893884811385,,,
Uruguay,2008,,,,34.28320380445642,,,
Uruguay,2009,,,,34.55886985595973,,,
Uruguay,2010,,,,33.60510618013018,,,
Uruguay,2011,,,,31.6216513661773,,,
Uruguay,2012,,,,29.236656661501947,,,
Uruguay,2013,,,,30.05139236561736,,,
Uruguay,2014,,,,29.80609788120115,,,
Uruguay,2015,,,,29.81963647600492,,,
Uruguay,2016,,,,29.63113753629451,,,
Uruguay,2017,,,,29.638697466837066,,,
Uruguay,2018,,,,29.67904080131757,,,
Uruguay,2019,,,,29.68692096335912,,,
Uruguay,2020,,,,,29.88086103465592,,
Uruguay - urban,1981,33.31595196593971,,,,,,
Uruguay - urban,1989,,32.22919939397879,,,,,
Uruguay - urban,1992,,,31.38345388647668,,,,
Uruguay - urban,1995,,,30.52373821824073,,,,
Uruguay - urban,1996,,,30.35951731424969,,,,
Uruguay - urban,1997,,,31.17483375855849,,,,
Uruguay - urban,1998,,,31.73530962815364,,,,
Uruguay - urban,2000,,,32.19768393634551,,,,
Uruguay - urban,2001,,,33.73006072765068,,,,
Uruguay - urban,2002,,,34.21112104440712,,,,
Uruguay - urban,2003,,,34.2810081683895,,,,
Uruguay - urban,2004,,,34.67834358575503,,,,
Uruguay - urban,2005,,,33.60421756521654,,,,
Venezuela,1981,43.44848507856227,,,,,,
Venezuela,1987,40.77731224890207,,,,,,
Venezuela,1989,,32.489788889966285,,,,,
Venezuela,1992,,31.59899572401572,,,,,
Venezuela,1995,,35.57956088149855,,,,,
Venezuela,1998,,35.781821784918414,,,,,
Venezuela,1999,,35.98522497899782,,,,,
Venezuela,2001,,,35.26872394896231,,,,
Venezuela,2002,,,36.22658551171668,,,,
Venezuela,2003,,,35.10292656710855,,,,
Venezuela,2004,,,34.674395938977106,,,,
Venezuela,2005,,,36.43311891920118,,,,
Venezuela,2006,,,33.18656955949803,,,,
