Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2012,,,,0.3014219052238564,,,
Ireland,2013,,,,0.1908380437283836,,,
Ireland,2014,,,,0.1229566270337116,,,
Ireland,2015,,,,0.1020851530543558,,,
Ireland,2016,,,,0.2502873088857041,,,
Ireland,2017,,,,0.0789409966493239,,,
Ireland,2018,,,,0.0947750259075022,,,
Israel,1979,0.7907025884838881,,,,,,
Israel,1986,0.4353570597813445,,,,,,
Israel,1992,0.0,,,,,,
Israel,1997,0.4895476353666895,,,,,,
Israel,2001,0.2332660350986178,,,,,,
Israel,2002,0.988386605783866,,,,,,
Israel,2003,1.036668310985545,,,,,,
Israel,2004,0.9850491995887796,,,,,,
Israel,2005,0.7642025367599313,,,,,,
Israel,2006,0.7740760168422247,,,,,,
Israel,2007,0.4926533056642664,,,,,,
Israel,2008,0.510507880910683,,,,,,
Israel,2009,0.7559046703003099,,,,,,
Israel,2010,0.7707775853927279,,,,,,
Israel,2011,0.7461047155476577,,,,,,
Israel,2012,0.735351747677138,,,,,,
Israel,2013,0.5449841801600596,,,,,,
Israel,2014,0.492763854571126,,,,,,
Israel,2015,0.2551162873951385,,,,,,
Israel,2016,0.4949216007488883,,,,,,
Israel,2017,0.5233608391768906,,,,,,
Israel,2018,0.757632728418967,,,,,,
Italy,1986,0.2719707725728011,,,,,,
Italy,1987,0.4679062981084514,,,,,,
Italy,1989,0.2099351703804756,,,,,,
Italy,1991,0.0,,,,,,
Italy,1993,0.7130090024741598,,,,,,
Italy,1995,0.2268090084594756,,,,,,
Italy,1998,0.4963647190919937,,,,,,
Italy,2000,0.4958018062836732,,,,,,
Italy,2003,,0.3198844077864571,,,,,
Italy,2004,,0.3300336669669915,,,,,
Italy,2005,,0.4044024266284654,,,,,
Italy,2006,,0.2871509705243942,,,,,
Italy,2007,,0.3872836158335174,,,,,
Italy,2008,,0.3415131124658278,,,,,
Italy,2009,,0.3782800901559707,,,,,
Italy,2010,,0.3385842537639587,,,,,
Italy,2011,,0.2942634243709469,,,,,
Italy,2012,,0.6287466902135259,,,,,
Italy,2013,,0.6056617773087031,,,,,
Italy,2014,,0.4424030344893842,,,,,
Italy,2015,,0.586645127161798,,,,,
Italy,2016,,0.6211768791778278,,,,,
Italy,2017,,0.3995658237714904,,,,,
Italy,2018,,0.6436091898018198,,,,,
Japan,2008,0.2388980423697711,,,,,,
Japan,2010,0.2428054969938314,,,,,,
Japan,2013,0.2155157126603633,,,,,,
Kazakhstan,1993,16.575034284307748,,,,,,
Kyrgyzstan,1998,22.1862025581883,,,,,,
Latvia,1993,2.670591310386261,,,,,,
Latvia,1995,5.555810412320688,,,,,,
Latvia,1996,5.504875017397695,,,,,,
Latvia,2004,,,3.036292343055301,,,,
Latvia,2005,,,2.5769173561360352,,,,
Latvia,2006,,,1.1755096226621775,,,,
Latvia,2007,,,0.97599218297297,,,,
Latvia,2008,,,1.130241645470904,,,,
Latvia,2009,,,1.942083487224216,,,,
Latvia,2010,,,2.007861534024138,,,,
Latvia,2011,,,1.897501054760648,,,,
Latvia,2012,,,1.5959148983025768,,,,
Latvia,2013,,,1.2617711898807888,,,,
Latvia,2014,,,1.026491361643349,,,,
Latvia,2015,,,0.9811749725793883,,,,
Latvia,2016,,,0.7644662999473856,,,,
Latvia,2017,,,0.7505735621815546,,,,
Latvia,2018,,,0.5673592524598193,,,,
Latvia,2019,,,0.4778918833621935,,,,
Lithuania,1993,23.307390703285957,,,,,,
Lithuania,2004,,,,4.322586854008277,,,
Lithuania,2005,,,,2.5614231091506228,,,
Lithuania,2006,,,,1.2354778068747478,,,
Lithuania,2007,,,,0.5636441623696266,,,
Lithuania,2008,,,,0.8634773410676089,,,
Lithuania,2009,,,,2.0433675759963275,,,
Lithuania,2010,,,,1.5558157119693976,,,
Lithuania,2011,,,,0.8191234480856904,,,
Lithuania,2012,,,,1.062764808437589,,,
Lithuania,2013,,,,1.2610183153130703,,,
Lithuania,2014,,,,1.3962440581277855,,,
Lithuania,2015,,,,0.7017429111401041,,,
Lithuania,2016,,,,0.9271917080597762,,,
Lithuania,2017,,,,0.472634203824561,,,
Lithuania,2018,,,,0.3398127389085229,,,
Lithuania,2019,,,,0.140651657381152,,,
Luxembourg,1985,0.2358837870119387,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.0073068662400637,,,,,
Luxembourg,2004,,0.0028378393128062,,,,,
Luxembourg,2005,,0.0561099669359658,,,,,
Luxembourg,2006,,0.0038084195693523,,,,,
Luxembourg,2007,,0.0,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,0.0152676969683576,,,,,
Luxembourg,2010,,0.0347172223066043,,,,,
Luxembourg,2011,,0.0210283844606026,,,,,
Luxembourg,2012,,0.0163858471482975,,,,,
Luxembourg,2013,,0.0,,,,,
Luxembourg,2014,,0.0585994726047465,,,,,
Luxembourg,2015,,0.0419589750071979,,,,,
Luxembourg,2016,,0.0154635455504506,,,,,
Luxembourg,2017,,0.0991052024362104,,,,,
Luxembourg,2018,,0.0715519368369109,,,,,
Luxembourg,2019,,0.0193548074922459,,,,,
Malaysia,1984,10.0077670925403,,,,,,
Malaysia,1987,10.569177927810694,,,,,,
Malaysia,1989,10.093193772294889,,,,,,
Malaysia,1992,10.544765838045832,,,,,,
Malaysia,1995,9.763674659076775,,,,,,
Malaysia,1997,6.877287215615419,,,,,,
Malaysia,2003,,5.646050878299009,,,,,
Malaysia,2006,,3.226927274202527,,,,,
Malaysia,2008,,3.70417788542614,,,,,
Malaysia,2011,,1.1330369988972795,,,,,
Malaysia,2013,,0.3633624479591602,,,,,
Malaysia,2015,,0.2518552018411041,,,,,
Malta,2006,0.1406337896118507,,,,,,
Malta,2007,0.1725986172441262,,,,,,
Malta,2008,0.1174950351630152,,,,,,
Malta,2009,0.1197642535220145,,,,,,
Malta,2010,0.0726162100610844,,,,,,
Malta,2011,0.1953068696128455,,,,,,
Malta,2012,0.1568943022846096,,,,,,
Malta,2013,0.0,,,,,,
Malta,2014,0.0255431956148546,,,,,,
Malta,2015,0.0112346170006718,,,,,,
Malta,2016,0.089819833273307,,,,,,
Malta,2017,0.0463676204436334,,,,,,
Malta,2018,0.1192662443513608,,,,,,
Malta,2019,0.1333169332344037,,,,,,
Mexico,1984,16.88705407075642,,,,,,
Mexico,1989,14.84056427587441,,,,,,
Mexico,1992,13.043486949018371,,,,,,
Mexico,1994,12.849055101980786,,,,,,
Mexico,1996,18.196333549819,,,,,,
Mexico,1998,14.682213546963853,,,,,,
Mexico,2000,12.013150273390217,,,,,,
Mexico,2002,12.205169694842386,,,,,,
Mexico,2004,9.858263891742016,,,,,,
Mexico,2005,9.423347245449726,,,,,,
Mexico,2006,8.83396365503564,,,,,,
Mexico,2008,8.957474742290033,,,,,,
Mexico,2010,8.119029358875173,,,,,,
Mexico,2012,8.270826523790971,,,,,,
Mexico,2014,8.117919387188268,,,,,,
Mexico,2016,,7.313325940741476,,,,,
Mexico,2018,,6.582219293957621,,,,,
Mexico,2020,,6.71226418317462,,,,,
Micronesia (country) - urban,2000,16.77368245496998,,,,,,
Montenegro,2012,,7.1617673835523945,,,,,
Montenegro,2013,,5.18442322768417,,,,,
Montenegro,2014,,6.884739711487432,,,,,
Montenegro,2015,,6.58432972921713,,,,,
Montenegro,2016,,3.5134010281165287,,,,,
Montenegro,2017,,3.822787942278987,,,,,
Montenegro,2018,,3.4786340033460457,,,,,
Namibia,1993,14.03680025310302,,,,,,
Nepal,1984,16.241486566398954,,,,,,
Netherlands,1983,1.013762722670663,,,,,,
Netherlands,1987,0.202127004521025,,,,,,
Netherlands,1990,0.5213185825378173,,,,,,
Netherlands,1993,,0.994737340527056,,,,,
Netherlands,1999,,0.2896075458219053,,,,,
Netherlands,2004,,,0.1945119142079007,,,,
Netherlands,2005,,,0.0612198579057134,,,,
Netherlands,2006,,,0.065091975144409,,,,
Netherlands,2007,,,0.03018002531606,,,,
Netherlands,2008,,,0.0781546764534425,,,,
Netherlands,2009,,,0.1323864872379281,,,,
Netherlands,2010,,,0.0626527423905806,,,,
Netherlands,2011,,,0.0740007502512718,,,,
Netherlands,2012,,,0.0174992936420864,,,,
Netherlands,2013,,,0.0610553215961122,,,,
Netherlands,2014,,,0.1519299605431553,,,,
Netherlands,2015,,,0.080561169020662,,,,
Netherlands,2016,,,0.104178936454137,,,,
Netherlands,2017,,,0.1066936208445642,,,,
Netherlands,2018,,,0.0584680817083752,,,,
Netherlands,2019,,,0.0116633882725236,,,,
Nicaragua,1993,20.341710110216347,,,,,,
Nicaragua,1998,21.645601532345463,,,,,,
Nicaragua,2001,21.334318815353694,,,,,,
Nicaragua,2005,,18.953546183530893,,,,,
Nicaragua,2009,,15.542791641096098,,,,,
Nicaragua,2014,,9.71567383513595,,,,,
North Macedonia,2009,,,8.8206738184721,,,,
North Macedonia,2010,,,7.485727521698254,,,,
North Macedonia,2011,,,6.416201004693134,,,,
North Macedonia,2012,,,7.140216317555568,,,,
North Macedonia,2013,,,6.810989364505976,,,,
North Macedonia,2014,,,5.976964126703591,,,,
North Macedonia,2015,,,4.572930684862426,,,,
North Macedonia,2016,,,5.276213636736486,,,,
North Macedonia,2017,,,4.490378895754258,,,,
North Macedonia,2018,,,3.716326376289184,,,,
Norway,1979,0.2572610501073414,,,,,,
Norway,1986,0.0,,,,,,
Norway,1991,0.2358196151236164,,,,,,
Norway,1995,0.2674583132990027,,,,,,
Norway,2000,0.0,,,,,,
Norway,2003,,0.0408994371124603,,,,,
Norway,2004,,0.0449921710138047,,,,,
Norway,2005,,0.0505484080495906,,,,,
Norway,2006,,0.1250891233183505,,,,,
Norway,2007,,0.1357356620182015,,,,,
Norway,2008,,0.0674676377644282,,,,,
Norway,2009,,0.0705154941489742,,,,,
Norway,2010,,0.0,,,,,
Norway,2011,,0.0427410132830266,,,,,
Norway,2012,,0.0637033674711915,,,,,
Norway,2013,,0.0560474665147393,,,,,
Norway,2014,,0.0306779993584093,,,,,
Norway,2015,,0.0595728294704146,,,,,
Norway,2016,,0.1509785330801168,,,,,
Norway,2017,,0.0938038661595067,,,,,
Norway,2018,,0.0374817674074665,,,,,
Norway,2019,,0.0811160127272482,,,,,
Panama,1979,12.811926876273104,,,,,,
Panama,1989,,10.45261186133559,,,,,
Panama,1991,,,9.475628340364986,,,,
Panama,1995,,,,8.425075018241268,,,
Panama,1997,,,,8.327075829730962,,,
Panama,1998,,,,8.793716894926996,,,
Panama,1999,,,,7.845020037378875,,,
Panama,2000,,,,7.72961255413184,,,
Panama,2001,,,,,9.437989721135889,,
Panama,2002,,,,,10.465404651029866,,
Panama,2003,,,,,9.482290118963334,,
Panama,2004,,,,,9.567541742165735,,
Panama,2005,,,,,8.675337560078578,,
Panama,2006,,,,,8.443178337062566,,
Panama,2007,,,,,8.767308756392836,,
Panama,2008,,,,,,6.587188911678616,
Panama,2009,,,,,,6.293698478577007,
Panama,2010,,,,,,6.227072238627981,
Panama,2011,,,,,,5.591479136938318,
Panama,2012,,,,,,5.843710674727201,
Panama,2013,,,,,,5.296775056466691,
Panama,2014,,,,,,4.837220103703601,
Panama,2015,,,,,,4.747901594813141,
Panama,2016,,,,,,4.8413045788371925,
Panama,2017,,,,,,3.774869946264261,
Panama,2018,,,,,,3.510285697321533,
Panama,2019,,,,,,3.3606974312600677,
Paraguay,1990,3.173144563413524,,,,,,
Paraguay,1995,10.864383510598437,,,,,,
Paraguay,1997,,8.849229786702777,,,,,
Paraguay,1999,,,9.440957329134225,,,,
Paraguay,2001,,,,9.055950123442416,,,
Paraguay,2002,,,,,13.115988950024564,,
Paraguay,2003,,,,,,10.887109014886072,
Paraguay,2004,,,,,,10.843555145434404,
Paraguay,2005,,,,,,7.998942324944906,
Paraguay,2006,,,,,,11.095847738927676,
Paraguay,2007,,,,,,8.566774972784545,
Paraguay,2008,,,,,,9.362543773564056,
Paraguay,2009,,,,,,7.921793908795792,
Paraguay,2010,,,,,,7.480165306848558,
Paraguay,2011,,,,,,7.676546551055331,
Paraguay,2012,,,,,,5.950438448277741,
Paraguay,2013,,,,,,4.609622361458575,
Paraguay,2014,,,,,,4.569405308625289,
Paraguay,2015,,,,,,4.866861441591593,
Paraguay,2016,,,,,,5.137551900462062,
Paraguay,2017,,,,,,3.873915146777557,
Paraguay,2018,,,,,,4.055595193204668,
Paraguay,2019,,,,,,3.5983816913826248,
Paraguay,2020,,,,,,3.937831316517421,
Peru,1997,,14.627508983494756,,,,,
Peru,1998,,14.674642325007298,,,,,
Peru,1999,,14.656736569626196,,,,,
Peru,2000,,,14.493447151664418,,,,
Peru,2001,,,15.710946659816235,,,,
Peru,2002,,,14.589547441928636,,,,
Peru,2003,,,16.051597135884172,,,,
Peru,2004,,,,15.023946734290403,,,
Peru,2005,,,,15.484304607670817,,,
Peru,2006,,,,13.485184624398464,,,
Peru,2007,,,,12.062386506218004,,,
Peru,2008,,,,10.479610533051568,,,
Peru,2009,,,,10.248458088090011,,,
Peru,2010,,,,9.39050933453862,,,
Peru,2011,,,,8.12870925318803,,,
Peru,2012,,,,7.526067728817671,,,
Peru,2013,,,,7.12834015573192,,,
Peru,2014,,,,6.97702906431333,,,
Peru,2015,,,,6.799093385952997,,,
Peru,2016,,,,6.566541538010238,,,
Peru,2017,,,,6.443320615924685,,,
Peru,2018,,,,5.765565417023493,,,
Peru,2019,,,,5.279002187049818,,,
Peru,2020,,,,9.652468351332224,,,
Philippines,2000,,,24.202230756258,,,,
Philippines,2003,,,,23.036545671342896,,,
Philippines,2006,,,,23.76673331347867,,,
Philippines,2009,,,,23.29280466009966,,,
Philippines,2012,,,,22.87667038850781,,,
Philippines,2015,,,,19.54954778327105,,,
Philippines,2018,,,,14.304288418396109,,,
Poland,1985,0.353933678360653,,,,,,
Poland,1986,1.2397280134655702,,,,,,
Poland,1987,0.3173193618091939,,,,,,
Poland,1989,0.1220446099523546,,,,,,
Poland,1992,0.5245822825018265,,,,,,
Poland,1995,3.2556835473861145,,,,,,
Poland,1999,1.2531314123483512,,,,,,
Poland,2004,,,,2.4426341662357944,,,
Poland,2005,,,,1.5648396081848384,,,
Poland,2006,,,,1.0176405518988134,,,
Poland,2007,,,,0.6833189229119404,,,
Poland,2008,,,,0.4683841179397897,,,
Poland,2009,,,,0.5418959722347708,,,
Poland,2010,,,,0.6438827810596667,,,
Poland,2011,,,,0.4782486416361396,,,
Poland,2012,,,,0.4886141362289272,,,
Poland,2013,,,,0.5159936610210947,,,
Poland,2014,,,,0.6323783957769884,,,
Poland,2015,,,,0.3598523598385654,,,
Poland,2016,,,,0.2892829821538202,,,
Poland,2017,,,,0.2265184835869952,,,
Poland,2018,,,,0.1529147657324933,,,
Portugal,2003,0.6296503210065456,,,,,,
Portugal,2004,0.5494159069831239,,,,,,
Portugal,2005,0.5313362524075698,,,,,,
Portugal,2006,0.4324534739972903,,,,,,
Portugal,2007,0.5771432018548105,,,,,,
Portugal,2008,0.7209009661421664,,,,,,
Portugal,2009,0.2349774754507535,,,,,,
Portugal,2010,0.2894799065553148,,,,,,
Portugal,2011,0.431150758319157,,,,,,
Portugal,2012,0.817910375084975,,,,,,
Portugal,2013,0.8067000118099376,,,,,,
Portugal,2014,0.9098301692654078,,,,,,
Portugal,2015,0.6232431582853805,,,,,,
Portugal,2016,0.295037931511376,,,,,,
Portugal,2017,0.26839024106094,,,,,,
Portugal,2018,0.3688803637402514,,,,,,
Portugal,2019,0.0986461263920629,,,,,,
Romania,1989,0.2990139912608265,,,,,,
Romania,1992,1.5011658185885548,,,,,,
Romania,1994,26.972142933472988,,,,,,
Romania,1995,6.244904508719038,,,,,,
Romania,1997,6.998960449460401,,,,,,
Romania,2006,,,,9.873859098149644,,,
Romania,2007,,,,7.286109809413234,,,
Romania,2008,,,,5.5962508292605735,,,
Romania,2009,,,,6.224803285746543,,,
Romania,2010,,,,6.319238167714902,,,
Romania,2011,,,,6.603748112423519,,,
Romania,2012,,,,6.627698077104761,,,
Romania,2013,,,,7.989639352446017,,,
Romania,2014,,,,6.099192731078776,,,
Romania,2015,,,,6.406457412174317,,,
Romania,2016,,,,5.447535555172407,,,
Romania,2017,,,,3.219608841110813,,,
Romania,2018,,,,2.74831480175845,,,
Romania,2019,,,,2.0362697071514,,,
Russia,2014,,,0.5220002351973183,,,,
Russia,2015,,,0.5217746922608382,,,,
Russia,2016,,,0.5356880695281789,,,,
Russia,2017,,,0.506906249282207,,,,
Russia,2018,,,0.2717952790261101,,,,
Saint Lucia,1995,27.49759993463652,,,,,,
Saint Lucia,2016,,5.624680605239185,,,,,
Serbia,2012,,,4.630551944367313,,,,
Serbia,2013,,,5.691073252139966,,,,
Serbia,2014,,,5.278016810984134,,,,
Serbia,2015,,,4.975573552548186,,,,
Serbia,2016,,,4.536673163961632,,,,
Serbia,2017,,,3.537943653040697,,,,
Serbia,2018,,,2.952709333079751,,,,
Serbia,2019,,,1.697422765392388,,,,
Seychelles,2013,,,1.9788991539650247,,,,
Seychelles,2018,,,0.6138773485459168,,,,
Slovakia,1992,0.0,,,,,,
Slovakia,1996,1.0010680466099338,,,,,,
Slovakia,2004,,,0.6299932244782476,,,,
Slovakia,2005,,,0.1692783678996844,,,,
Slovakia,2006,,,0.5428942273798105,,,,
Slovakia,2007,,,0.552485365482447,,,,
Slovakia,2008,,,0.4193348754367025,,,,
Slovakia,2009,,,0.479429140692328,,,,
Slovakia,2010,,,0.3190805849581966,,,,
Slovakia,2011,,,0.2926801798464133,,,,
Slovakia,2012,,,0.4317643810659076,,,,
Slovakia,2013,,,0.4974329408561321,,,,
Slovakia,2014,,,0.538473704423372,,,,
Slovakia,2015,,,0.336774892736662,,,,
Slovakia,2016,,,0.4419976585393159,,,,
Slovakia,2017,,,0.7392771626582576,,,,
Slovakia,2018,,,0.8294639154096987,,,,
Slovakia,2019,,,0.2992035234840571,,,,
Slovenia,1987,0.0122124299418628,,,,,,
Slovenia,1993,0.0610017542397474,,,,,,
Slovenia,1997,,0.2314754204020633,,,,,
Slovenia,1999,,0.2471956007049764,,,,,
Slovenia,2004,,,,0.1382064804818398,,,
Slovenia,2005,,,,0.0820305587575744,,,
Slovenia,2006,,,,0.0430023299987841,,,
Slovenia,2007,,,,0.0513844058981568,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,0.0160320130374095,,,
Slovenia,2010,,,,0.0,,,
Slovenia,2011,,,,0.0226028001167161,,,
Slovenia,2012,,,,0.0205137279131073,,,
Slovenia,2013,,,,0.0289326989499274,,,
Slovenia,2014,,,,0.0474301399625602,,,
Slovenia,2015,,,,0.0,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,0.0156101485118883,,,
South Korea,2006,0.2427583532466421,,,,,,
South Korea,2008,0.2327788802656821,,,,,,
South Korea,2010,0.2520053229891396,,,,,,
South Korea,2012,0.2476740320335201,,,,,,
South Korea,2014,0.262588715446272,,,,,,
South Korea,2016,0.0,,,,,,
Spain,1980,1.2440557662051843,,,,,,
Spain,1985,1.2089833632409996,,,,,,
Spain,1990,0.4983826773555431,,,,,,
Spain,1995,,0.5033751593807781,,,,,
Spain,2000,,0.2427413974765839,,,,,
Spain,2003,,,0.377977960135011,,,,
Spain,2004,,,0.4413901110377349,,,,
Spain,2005,,,0.3344683792042064,,,,
Spain,2006,,,0.3632989640658257,,,,
Spain,2007,,,0.294201648522448,,,,
Spain,2008,,,0.3728458997766162,,,,
Spain,2009,,,0.2816775275669497,,,,
Spain,2010,,,0.3830654498087324,,,,
Spain,2011,,,0.510516113351354,,,,
Spain,2012,,,0.652001456821668,,,,
Spain,2013,,,0.580104545158633,,,,
Spain,2014,,,0.6540430966865044,,,,
Spain,2015,,,0.5733425841652308,,,,
Spain,2016,,,0.5282412711694602,,,,
Spain,2017,,,0.4232309599616562,,,,
Spain,2018,,,0.4042138432541015,,,,
Spain,2019,,,0.4008505963303696,,,,
Suriname - urban,1999,13.105216639633252,,,,,,
Sweden,1967,1.2499219934694394,,,,,,
Sweden,1975,,0.0,,,,,
Sweden,1981,,0.2491796469516326,,,,,
Sweden,1987,,0.0,,,,,
Sweden,1992,,0.0,,,,,
Sweden,1995,,0.2527376704427208,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,0.1011472245239544,,,,
Sweden,2004,,,0.1369984714568727,,,,
Sweden,2005,,,0.1588890370440592,,,,
Sweden,2006,,,0.1212157253368617,,,,
Sweden,2007,,,0.0876357605498501,,,,
Sweden,2008,,,0.1714275735584817,,,,
Sweden,2009,,,0.1932566651771815,,,,
Sweden,2010,,,0.1856767546096096,,,,
Sweden,2011,,,0.2262516465656981,,,,
Sweden,2012,,,0.0785240710155941,,,,
Sweden,2013,,,0.1163391570270298,,,,
Sweden,2014,,,0.1597960419178412,,,,
Sweden,2015,,,0.3703981126595617,,,,
Sweden,2016,,,0.2028099124415441,,,,
Sweden,2017,,,0.0171510419183395,,,,
Sweden,2018,,,0.1894996999571704,,,,
Sweden,2019,,,0.1094573760758338,,,,
Switzerland,1982,0.0,,,,,,
Switzerland,1992,,0.2314059299260373,,,,,
Switzerland,2000,,,0.2408880537286425,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,0.0585387311005147,,,
Switzerland,2007,,,,0.0642686373419985,,,
Switzerland,2008,,,,0.0774091472244832,,,
Switzerland,2009,,,,0.0862622131087313,,,
Switzerland,2010,,,,0.0611253114892454,,,
Switzerland,2011,,,,0.00740609863154,,,
Switzerland,2012,,,,0.0,,,
Switzerland,2013,,,,0.0059831783681894,,,
Switzerland,2014,,,,0.0,,,
Switzerland,2015,,,,0.0,,,
Switzerland,2016,,,,0.0165286532085531,,,
Switzerland,2017,,,,0.0218295661063153,,,
Switzerland,2018,,,,0.0090788129046927,,,
Taiwan,1981,0.2377804583621846,,,,,,
Taiwan,1986,0.2457137134381332,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,0.2515895280839404,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,0.2410064904713947,,,,,,
Taiwan,2013,0.2492137987260482,,,,,,
Taiwan,2016,0.0,,,,,,
Trinidad and Tobago,1988,7.455798696175725,,,,,,
Trinidad and Tobago,1992,,9.312072192999835,,,,,
Ukraine,1999,,,,27.06978097193703,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,0.2625837027150117,,,,,,
United Kingdom,1974,0.0,,,,,,
United Kingdom,1979,0.2737019469730901,,,,,,
United Kingdom,1986,0.4909247471604263,,,,,,
United Kingdom,1991,0.2579038147861197,,,,,,
United Kingdom,1994,,0.2517897246462479,,,,,
United Kingdom,1995,0.2430099227787848,,,,,,
United Kingdom,1996,0.0,,,,,,
United Kingdom,1997,0.0,,,,,,
United Kingdom,1998,0.0,,,,,,
United Kingdom,1999,,0.0,,,,,
United Kingdom,2000,,0.0,,,,,
United Kingdom,2001,,0.2600978527063233,,,,,
United Kingdom,2002,,0.0,,,,,
United Kingdom,2003,,0.0,,,,,
United Kingdom,2004,,,0.2252103986628637,,,,
United Kingdom,2005,,,0.2294838285182584,,,,
United Kingdom,2006,,,0.1754290528247819,,,,
United Kingdom,2007,,,0.2572890785551128,,,,
United Kingdom,2008,,,0.2337987795717944,,,,
United Kingdom,2009,,,0.0969920003237188,,,,
United Kingdom,2010,,,0.1808643849297311,,,,
United Kingdom,2011,,,0.1171157029352907,,,,
United Kingdom,2012,,,0.0788741450872654,,,,
United Kingdom,2013,,,0.067926357536558,,,,
United Kingdom,2014,,,0.1076865717687008,,,,
United Kingdom,2015,,,0.1688918700884644,,,,
United Kingdom,2016,,,0.1290137857192402,,,,
United Kingdom,2017,,,0.1698258215449952,,,,
United States,1974,0.5058895321106923,,,,,,
United States,1979,0.2504645531092399,,,,,,
United States,1986,0.2504220577763156,,,,,,
United States,1991,0.2497578869559374,,,,,,
United States,1992,0.2520291290144008,,,,,,
United States,1993,0.2487101750930097,,,,,,
United States,1994,0.2473267560028275,,,,,,
United States,1995,0.2477538512381796,,,,,,
United States,1996,0.2497598313251223,,,,,,
United States,1997,0.0,,,,,,
United States,1998,0.2507967983063504,,,,,,
United States,1999,0.0,,,,,,
United States,2000,0.0,,,,,,
United States,2001,0.2489685236063697,,,,,,
United States,2002,,0.2505931391065594,,,,,
United States,2003,,0.2518638468255881,,,,,
United States,2004,,0.2495477387161211,,,,,
United States,2005,,0.2485650560698284,,,,,
United States,2006,,0.2498211072600624,,,,,
United States,2007,,0.2499183293449406,,,,,
United States,2008,,0.2499253799728469,,,,,
United States,2009,,0.0,,,,,
United States,2010,,0.2483348187779305,,,,,
United States,2011,,0.250425663612122,,,,,
United States,2012,,0.2493981237823799,,,,,
United States,2013,,0.2523647831909558,,,,,
United States,2014,,0.2503295296953532,,,,,
United States,2015,,0.0,,,,,
United States,2016,,0.2485429281801499,,,,,
United States,2017,,0.2497602993051276,,,,,
United States,2018,,0.2497465114229196,,,,,
United States,2019,,0.0,,,,,
Uruguay,2006,,,,3.1929964578729257,,,
Uruguay,2007,,,,2.64158237420361,,,
Uruguay,2008,,,,1.6591117773344937,,,
Uruguay,2009,,,,1.6104542648303897,,,
Uruguay,2010,,,,1.1681991907177536,,,
Uruguay,2011,,,,0.9012367739748512,,,
Uruguay,2012,,,,0.9627179840040248,,,
Uruguay,2013,,,,0.6866039069626924,,,
Uruguay,2014,,,,0.5483409642107975,,,
Uruguay,2015,,,,0.5346990178525111,,,
Uruguay,2016,,,,0.4946644981409925,,,
Uruguay,2017,,,,0.3139690017444339,,,
Uruguay,2018,,,,0.3181814228435417,,,
Uruguay,2019,,,,0.3534358966655699,,,
Uruguay,2020,,,,,0.4766350378138524,,
Uruguay - urban,1981,3.426144955220465,,,,,,
Uruguay - urban,1989,,2.255215576428455,,,,,
Uruguay - urban,1992,,,1.7757557086451945,,,,
Uruguay - urban,1995,,,1.6068451486868702,,,,
Uruguay - urban,1996,,,1.879407138207854,,,,
Uruguay - urban,1997,,,1.5865326064675132,,,,
Uruguay - urban,1998,,,1.5257829102744889,,,,
Uruguay - urban,2000,,,1.5903321838835909,,,,
Uruguay - urban,2001,,,2.053846396931887,,,,
Uruguay - urban,2002,,,2.7742158857353694,,,,
Uruguay - urban,2003,,,3.745809143263125,,,,
Uruguay - urban,2004,,,4.967341867715884,,,,
Uruguay - urban,2005,,,3.99955482004084,,,,
Venezuela,1981,11.345286839658574,,,,,,
Venezuela,1987,12.69963751457338,,,,,,
Venezuela,1989,,6.1359434187008,,,,,
Venezuela,1992,,6.313709115428997,,,,,
Venezuela,1995,,12.55200893599118,,,,,
Venezuela,1998,,11.850716276359984,,,,,
Venezuela,1999,,13.51784879717993,,,,,
Venezuela,2001,,,12.793535431502548,,,,
Venezuela,2002,,,15.373173032612575,,,,
Venezuela,2003,,,17.597327668879284,,,,
Venezuela,2004,,,14.91033786964554,,,,
Venezuela,2005,,,10.477241133009072,,,,
Venezuela,2006,,,7.6678973221418545,,,,
