Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Italy,2003,,,,,,,,1048188.0,,,,,
Italy,2004,,,,,,,,856014.0,,,,,
Italy,2005,,,,,,,,999299.0,,,,,
Italy,2006,,,,,,,,818764.0,,,,,
Italy,2007,,,,,,,,921570.0,,,,,
Italy,2008,,,,,,,,973883.0,,,,,
Italy,2009,,,,,,,,1077915.0,,,,,
Italy,2010,,,,,,,,1470322.0,,,,,
Italy,2011,,,,,,,,1440889.0,,,,,
Italy,2012,,,,,,,,1722551.0,,,,,
Italy,2013,,,,,,,,1696158.0,,,,,
Italy,2014,,,,,,,,1667167.0,,,,,
Italy,2015,,,,,,,,2088773.0,,,,,
Italy,2016,,,,,,,,1915038.0,,,,,
Italy,2017,,,,,,,,1897932.0,,,,,
Italy,2018,,,,,,,,1779833.0,,,,,
Jamaica,1988,1100806.0,,,,,,,,,,,,
Jamaica,1990,,1210788.0,,,,,,,,,,,
Jamaica,1993,1608259.0,,,,,,,,,,,,
Jamaica,1996,,1104293.0,,,,,,,,,,,
Jamaica,1999,,808012.0,,,,,,,,,,,
Jamaica,2002,,904122.0,,,,,,,,,,,
Jamaica,2004,,796657.0,,,,,,,,,,,
Japan,2008,,,,,,,1853495.0,,,,,,
Japan,2010,,,,,,,618553.0,,,,,,
Japan,2013,,,,,,,1541328.0,,,,,,
Jordan,1986,699865.0,,,,,,,,,,,,
Jordan,1992,1751930.0,,,,,,,,,,,,
Jordan,1997,2195855.0,,,,,,,,,,,,
Jordan,2002,,1890966.0,,,,,,,,,,,
Jordan,2006,,,1463982.0,,,,,,,,,,
Jordan,2008,,,,1508384.0,,,,,,,,,
Jordan,2010,,,,1270208.0,,,,,,,,,
Kazakhstan,1993,,,,,,,8939199.0,,,,,,
Kazakhstan,1996,,8188681.0,,,,,,,,,,,
Kazakhstan,2001,,,9158402.0,,,,,,,,,,
Kazakhstan,2002,,,8711334.0,,,,,,,,,,
Kazakhstan,2003,,,7884568.0,,,,,,,,,,
Kazakhstan,2004,,,7229076.0,,,,,,,,,,
Kazakhstan,2005,,,,7407623.0,,,,,,,,,
Kazakhstan,2006,,,,4698543.0,,,,,,,,,
Kazakhstan,2007,,,,3145569.0,,,,,,,,,
Kazakhstan,2008,,,,2850387.0,,,,,,,,,
Kazakhstan,2009,,,,3065824.0,,,,,,,,,
Kazakhstan,2010,,,,2389953.0,,,,,,,,,
Kazakhstan,2011,,,,1156488.0,,,,,,,,,
Kazakhstan,2012,,,,1163752.0,,,,,,,,,
Kazakhstan,2013,,,,745470.0,,,,,,,,,
Kazakhstan,2014,,,,847941.0,,,,,,,,,
Kazakhstan,2015,,,,1039736.0,,,,,,,,,
Kazakhstan,2016,,,,1704173.0,,,,,,,,,
Kazakhstan,2017,,,,1173615.0,,,,,,,,,
Kazakhstan,2018,,,,845865.0,,,,,,,,,
Kenya,1992,19302388.0,,,,,,,,,,,,
Kenya,1994,,22763273.0,,,,,,,,,,,
Kenya,1997,,,24490057.0,,,,,,,,,,
Kenya,2005,,,,32353936.0,,,,,,,,,
Kenya,2015,,,,41471701.0,,,,,,,,,
Kiribati,2006,65478.0,,,,,,,,,,,,
Kiribati,2019,,68804.0,,,,,,,,,,,
Kosovo,2003,989487.0,,,,,,,,,,,,
Kosovo,2005,976164.0,,,,,,,,,,,,
Kosovo,2006,1016203.0,,,,,,,,,,,,
Kosovo,2009,857819.0,,,,,,,,,,,,
Kosovo,2010,883183.0,,,,,,,,,,,,
Kosovo,2011,822025.0,,,,,,,,,,,,
Kosovo,2012,,582612.0,,,,,,,,,,,
Kosovo,2013,,495241.0,,,,,,,,,,,
Kosovo,2014,,520764.0,,,,,,,,,,,
Kosovo,2015,,447352.0,,,,,,,,,,,
Kosovo,2016,,419759.0,,,,,,,,,,,
Kosovo,2017,,437199.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,3589446.0,,,,,,
Kyrgyzstan,2000,,4514839.0,,,,,,,,,,,
Kyrgyzstan,2001,,4598779.0,,,,,,,,,,,
Kyrgyzstan,2002,,4555042.0,,,,,,,,,,,
Kyrgyzstan,2003,,4600756.0,,,,,,,,,,,
Kyrgyzstan,2004,,,3776470.0,,,,,,,,,,
Kyrgyzstan,2005,,,4126821.0,,,,,,,,,,
Kyrgyzstan,2006,,,3468913.0,,,,,,,,,,
Kyrgyzstan,2007,,,3525841.0,,,,,,,,,,
Kyrgyzstan,2008,,,3129824.0,,,,,,,,,,
Kyrgyzstan,2009,,,3111589.0,,,,,,,,,,
Kyrgyzstan,2010,,,3310035.0,,,,,,,,,,
Kyrgyzstan,2011,,,3317471.0,,,,,,,,,,
Kyrgyzstan,2012,,,3558772.0,,,,,,,,,,
Kyrgyzstan,2013,,,3676339.0,,,,,,,,,,
Kyrgyzstan,2014,,,3541914.0,,,,,,,,,,
Kyrgyzstan,2015,,,3805135.0,,,,,,,,,,
Kyrgyzstan,2016,,,3733357.0,,,,,,,,,,
Kyrgyzstan,2017,,,3749183.0,,,,,,,,,,
Kyrgyzstan,2018,,,3466821.0,,,,,,,,,,
Kyrgyzstan,2019,,,3395891.0,,,,,,,,,,
Kyrgyzstan,2020,,,3827654.0,,,,,,,,,,
Laos,1992,4052915.0,,,,,,,,,,,,
Laos,1997,4779244.0,,,,,,,,,,,,
Laos,2002,5045707.0,,,,,,,,,,,,
Laos,2007,5243563.0,,,,,,,,,,,,
Laos,2012,,5072514.0,,,,,,,,,,,
Laos,2018,,4974133.0,,,,,,,,,,,
Latvia,1993,,,,,,,767327.0,,,,,,
Latvia,1995,,,,,,,541490.0,,,,,,
Latvia,1996,,,,,,,570181.0,,,,,,
Latvia,1997,,721024.0,,,,,,,,,,,
Latvia,1998,,631212.0,,,,,,,,,,,
Latvia,2002,,347337.0,,,,,,,,,,,
Latvia,2003,,255044.0,,,,,,,,,,,
Latvia,2004,,265710.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,313217.0,,,,
Latvia,2006,,,,,,,,,171130.0,,,,
Latvia,2007,,103921.0,,,,,,,,,,,
Latvia,2008,,93859.0,,,,,,,,,,,
Latvia,2009,,163630.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,198320.0,,,,
Latvia,2011,,,,,,,,,178204.0,,,,
Latvia,2012,,,,,,,,,151495.0,,,,
Latvia,2013,,,,,,,,,119954.0,,,,
Latvia,2014,,,,,,,,,109780.0,,,,
Latvia,2015,,,,,,,,,77093.0,,,,
Latvia,2016,,,,,,,,,69748.0,,,,
Latvia,2017,,,,,,,,,65695.0,,,,
Latvia,2018,,,,,,,,,47494.0,,,,
Latvia,2019,,,,,,,,,37912.0,,,,
Lebanon,2011,87514.0,,,,,,,,,,,,
Lesotho,1986,1323953.0,,,,,,,,,,,,
Lesotho,1994,,1454486.0,,,,,,,,,,,
Lesotho,2002,,,1872906.0,,,,,,,,,,
Lesotho,2017,,,,1530714.0,,,,,,,,,
Liberia,2007,3384474.0,,,,,,,,,,,,
Liberia,2014,,4101275.0,,,,,,,,,,,
Liberia,2016,,4273345.0,,,,,,,,,,,
Lithuania,1993,,,,,,,2593109.0,,,,,,
Lithuania,1996,,773008.0,,,,,,,,,,,
Lithuania,1998,,,641193.0,,,,,,,,,,
Lithuania,1999,,,638268.0,,,,,,,,,,
Lithuania,2000,,,756696.0,,,,,,,,,,
Lithuania,2001,,,774677.0,,,,,,,,,,
Lithuania,2002,,,760092.0,,,,,,,,,,
Lithuania,2003,,,413233.0,,,,,,,,,,
Lithuania,2004,,,378139.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,401179.0,,,
Lithuania,2006,,,,,,,,,,231541.0,,,
Lithuania,2007,,,,,,,,,,138676.0,,,
Lithuania,2008,,,185637.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,280076.0,,,
Lithuania,2010,,,,,,,,,,253982.0,,,
Lithuania,2011,,,,,,,,,,159232.0,,,
Lithuania,2012,,,,,,,,,,163453.0,,,
Lithuania,2013,,,,,,,,,,144774.0,,,
Lithuania,2014,,,,,,,,,,142106.0,,,
Lithuania,2015,,,,,,,,,,122116.0,,,
Lithuania,2016,,,,,,,,,,129364.0,,,
Lithuania,2017,,,,,,,,,,106094.0,,,
Lithuania,2018,,,,,,,,,,67968.0,,,
Lithuania,2019,,,,,,,,,,39746.0,,,
Luxembourg,1985,,,,,,,865.0,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,689.0,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,2173.0,,,,,
Luxembourg,2004,,,,,,,,270.0,,,,,
Luxembourg,2005,,,,,,,,545.0,,,,,
Luxembourg,2006,,,,,,,,132.0,,,,,
Luxembourg,2007,,,,,,,,132.0,,,,,
Luxembourg,2008,,,,,,,,0.0,,,,,
Luxembourg,2009,,,,,,,,1085.0,,,,,
Luxembourg,2010,,,,,,,,422.0,,,,,
Luxembourg,2011,,,,,,,,791.0,,,,,
Luxembourg,2012,,,,,,,,1767.0,,,,,
Luxembourg,2013,,,,,,,,1383.0,,,,,
Luxembourg,2014,,,,,,,,1407.0,,,,,
Luxembourg,2015,,,,,,,,3747.0,,,,,
Luxembourg,2016,,,,,,,,1723.0,,,,,
Luxembourg,2017,,,,,,,,4435.0,,,,,
Luxembourg,2018,,,,,,,,3509.0,,,,,
Luxembourg,2019,,,,,,,,1595.0,,,,,
Madagascar,1980,7716364.0,,,,,,,,,,,,
Madagascar,1993,,12237969.0,,,,,,,,,,,
Madagascar,1997,,,13895799.0,,,,,,,,,,
Madagascar,1999,,,14754458.0,,,,,,,,,,
Madagascar,2001,,,,15338224.0,,,,,,,,,
Madagascar,2005,,,,17793960.0,,,,,,,,,
Madagascar,2010,,,,20623975.0,,,,,,,,,
Madagascar,2012,,,,21784608.0,,,,,,,,,
Malawi,1997,9597615.0,,,,,,,,,,,,
Malawi,2004,,11928491.0,,,,,,,,,,,
Malawi,2010,,13972545.0,,,,,,,,,,,
Malawi,2016,,16615166.0,,,,,,,,,,,
Malawi,2019,,18089840.0,,,,,,,,,,,
Malaysia,1984,,,,,,,4900204.0,,,,,,
Malaysia,1987,,,,,,,5431900.0,,,,,,
Malaysia,1989,,,,,,,5694478.0,,,,,,
Malaysia,1992,,,,,,,5756855.0,,,,,,
Malaysia,1995,,,,,,,6028669.0,,,,,,
Malaysia,1997,,,,,,,4717685.0,,,,,,
Malaysia,2003,,,,,,,,5380416.0,,,,,
Malaysia,2006,,,,,,,,4330495.0,,,,,
Malaysia,2008,,,,,,,,4553995.0,,,,,
Malaysia,2011,,,,,,,,2467470.0,,,,,
Malaysia,2013,,,,,,,,1171859.0,,,,,
Malaysia,2015,,,,,,,,870641.0,,,,,
Maldives,2002,184581.0,,,,,,,,,,,,
Maldives,2009,,150880.0,,,,,,,,,,,
Maldives,2016,,,16310.0,,,,,,,,,,
Maldives,2019,,,,8843.0,,,,,,,,,
Mali,1994,9122088.0,,,,,,,,,,,,
Mali,2001,,10716986.0,,,,,,,,,,,
Mali,2006,,,12210740.0,,,,,,,,,,
Mali,2009,,,13857594.0,,,,,,,,,,
Mali,2018,,,,14850841.0,,,,,,,,,
Malta,2006,,,,,,,3067.0,,,,,,
Malta,2007,,,,,,,3971.0,,,,,,
Malta,2008,,,,,,,1916.0,,,,,,
Malta,2009,,,,,,,3206.0,,,,,,
Malta,2010,,,,,,,1894.0,,,,,,
Malta,2011,,,,,,,1937.0,,,,,,
Malta,2012,,,,,,,1491.0,,,,,,
Malta,2013,,,,,,,773.0,,,,,,
Malta,2014,,,,,,,371.0,,,,,,
Malta,2015,,,,,,,1286.0,,,,,,
Malta,2016,,,,,,,1143.0,,,,,,
Malta,2017,,,,,,,1457.0,,,,,,
Malta,2018,,,,,,,1303.0,,,,,,
Malta,2019,,,,,,,3390.0,,,,,,
Marshall Islands,2019,13251.0,,,,,,,,,,,,
Mauritania,1987,1630807.0,,,,,,,,,,,,
Mauritania,1993,,1946203.0,,,,,,,,,,,
Mauritania,1995,,,1824040.0,,,,,,,,,,
Mauritania,2000,,,,1999870.0,,,,,,,,,
Mauritania,2004,,,,2283759.0,,,,,,,,,
Mauritania,2008,,,,2138095.0,,,,,,,,,
Mauritania,2014,,,,2311567.0,,,,,,,,,
Mauritius,2006,260289.0,,,,,,,,,,,,
Mauritius,2012,224825.0,,,,,,,,,,,,
Mauritius,2017,161051.0,,,,,,,,,,,,
Mexico,1984,,,,,,,37215906.0,,,,,,
Mexico,1989,,,,,,,40599099.0,,,,,,
Mexico,1992,,,,,,,37661920.0,,,,,,
Mexico,1994,,,,,,,38221128.0,,,,,,
Mexico,1996,,,,,,,55258118.0,,,,,,
Mexico,1998,,,,,,,49133087.0,,,,,,
Mexico,2000,,,,,,,43336877.0,,,,,,
Mexico,2002,,,,,,,41306011.0,,,,,,
Mexico,2004,,,,,,,39058566.0,,,,,,
Mexico,2005,,,,,,,38911876.0,,,,,,
Mexico,2006,,,,,,,35566473.0,,,,,,
Mexico,2008,,,,,,,37018277.0,,,,,,
Mexico,2010,,,,,,,38014095.0,,,,,,
Mexico,2012,,,,,,,37049287.0,,,,,,
Mexico,2014,,,,,,,40026263.0,,,,,,
Mexico,2016,,,,,,,,36211171.0,,,,,
Mexico,2018,,,,,,,,33551763.0,,,,,
Mexico,2020,,,,,,,,36166420.0,,,,,
Micronesia (country),2005,,54743.0,,,,,,,,,,,
Micronesia (country),2013,,,73148.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,18039.0,,,,,,
Moldova,1997,2180997.0,,,,,,,,,,,,
Moldova,1998,2433630.0,,,,,,,,,,,,
Moldova,1999,2574932.0,,,,,,,,,,,,
Moldova,2000,2633216.0,,,,,,,,,,,,
Moldova,2001,2479055.0,,,,,,,,,,,,
Moldova,2002,2196316.0,,,,,,,,,,,,
Moldova,2003,1966462.0,,,,,,,,,,,,
Moldova,2004,1982870.0,,,,,,,,,,,,
Moldova,2005,,2129415.0,,,,,,,,,,,
Moldova,2006,,,1148148.0,,,,,,,,,,
Moldova,2007,,,890564.0,,,,,,,,,,
Moldova,2008,,,928198.0,,,,,,,,,,
Moldova,2009,,,889049.0,,,,,,,,,,
Moldova,2010,,,810452.0,,,,,,,,,,
Moldova,2011,,,713755.0,,,,,,,,,,
Moldova,2012,,,686977.0,,,,,,,,,,
Moldova,2013,,,548130.0,,,,,,,,,,
Moldova,2014,,,511309.0,,,,,,,,,,
Moldova,2015,,,440624.0,,,,,,,,,,
Moldova,2016,,,444162.0,,,,,,,,,,
Moldova,2017,,,434858.0,,,,,,,,,,
Moldova,2018,,,347769.0,,,,,,,,,,
Moldova,2019,,,355412.0,,,,,,,,,,
Mongolia,1995,1613939.0,,,,,,,,,,,,
Mongolia,1998,2111516.0,,,,,,,,,,,,
Mongolia,2002,,1647076.0,,,,,,,,,,,
Mongolia,2007,,,1041553.0,,,,,,,,,,
Mongolia,2010,,,,1017824.0,,,,,,,,,
Mongolia,2011,,,,884176.0,,,,,,,,,
Mongolia,2012,,,,663100.0,,,,,,,,,
Mongolia,2014,,,,535340.0,,,,,,,,,
Mongolia,2016,,,,914877.0,,,,,,,,,
Mongolia,2018,,,,857766.0,,,,,,,,,
Montenegro,2005,57408.0,,,,,,,,,,,,
Montenegro,2006,53857.0,,,,,,,,,,,,
Montenegro,2007,34534.0,,,,,,,,,,,,
Montenegro,2008,20516.0,,,,,,,,,,,,
Montenegro,2009,31756.0,,,,,,,,,,,,
Montenegro,2010,25859.0,,,,,,,,,,,,
Montenegro,2011,37608.0,,,,,,,,,,,,
Montenegro,2012,53380.0,,,,,,,,,,,,
Montenegro,2013,54928.0,,,,,,,,,,,,
Montenegro,2014,26374.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,120338.0,,,,,
Montenegro,2016,,,,,,,,96995.0,,,,,
Montenegro,2017,,,,,,,,96149.0,,,,,
Montenegro,2018,,,,,,,,104640.0,,,,,
Morocco,1984,14764421.0,,,,,,,,,,,,
Morocco,1990,12140402.0,,,,,,,,,,,,
Morocco,1998,16556748.0,,,,,,,,,,,,
Morocco,2000,,16945116.0,,,,,,,,,,,
Morocco,2006,,14489579.0,,,,,,,,,,,
Morocco,2013,,10186809.0,,,,,,,,,,,
Mozambique,1996,15418821.0,,,,,,,,,,,,
Mozambique,2002,18168627.0,,,,,,,,,,,,
Mozambique,2008,21450336.0,,,,,,,,,,,,
Mozambique,2014,24244178.0,,,,,,,,,,,,
Myanmar,2015,32689604.0,,,,,,,,,,,,
Myanmar,2017,28984916.0,,,,,,,,,,,,
Namibia,1993,,,,,,,1204040.0,,,,,,
Namibia,2003,,1386624.0,,,,,,,,,,,
Namibia,2009,,1414684.0,,,,,,,,,,,
Namibia,2015,,1180441.0,,,,,,,,,,,
Nauru,2012,4360.0,,,,,,,,,,,,
Nepal,1984,,,,,,,16285285.0,,,,,,
Nepal,1995,,20909904.0,,,,,,,,,,,
Nepal,2003,,22803667.0,,,,,,,,,,,
Nepal,2010,,,22425009.0,,,,,,,,,,
Netherlands,1983,,,,,,,356324.0,,,,,,
Netherlands,1987,,,,,,,66224.0,,,,,,
Netherlands,1990,,,,,,,261002.0,,,,,,
Netherlands,1993,,,,,,,,454816.0,,,,,
Netherlands,1999,,,,,,,,77875.0,,,,,
Netherlands,2004,,,,,,,,,125401.0,,,,
Netherlands,2005,,,,,,,,,67457.0,,,,
Netherlands,2006,,,,,,,,,34719.0,,,,
Netherlands,2007,,,,,,,,,43511.0,,,,
Netherlands,2008,,,,,,,,,75147.0,,,,
Netherlands,2009,,,,,,,,,52521.0,,,,
Netherlands,2010,,,,,,,,,31399.0,,,,
Netherlands,2011,,,,,,,,,42866.0,,,,
Netherlands,2012,,,,,,,,,27964.0,,,,
Netherlands,2013,,,,,,,,,37682.0,,,,
Netherlands,2014,,,,,,,,,64454.0,,,,
Netherlands,2015,,,,,,,,,62391.0,,,,
Netherlands,2016,,,,,,,,,54150.0,,,,
Netherlands,2017,,,,,,,,,66700.0,,,,
Netherlands,2018,,,,,,,,,60267.0,,,,
Netherlands,2019,,,,,,,,,49017.0,,,,
Nicaragua,1993,3113753.0,,,,,,,,,,,,
Nicaragua,1998,3405388.0,,,,,,,,,,,,
Nicaragua,2001,3671189.0,,,,,,,,,,,,
Nicaragua,2005,,3850659.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,2885346.0,,,,,
Nicaragua,2014,,,,,,,,2175575.0,,,,,
Niger,1992,8425154.0,,,,,,,,,,,,
Niger,1994,,9020256.0,,,,,,,,,,,
Niger,2005,,,13230522.0,,,,,,,,,,
Niger,2007,,,,14210239.0,,,,,,,,,
Niger,2011,,,,,16400482.0,,,,,,,,
Niger,2014,,,,,18011531.0,,,,,,,,
Niger,2018,,,,,,20592907.0,,,,,,,
Nigeria,1985,78681065.0,,,,,,,,,,,,
Nigeria,1992,,93477019.0,,,,,,,,,,,
Nigeria,1996,,,103211796.0,,,,,,,,,,
Nigeria,2003,,,,124910871.0,,,,,,,,,
Nigeria,2010,,,,,145734260.0,,,,,,,,
Nigeria,2012,,,,,153362295.0,,,,,,,,
Nigeria,2015,,,,,164412895.0,,,,,,,,
Nigeria,2018,,,,,,180246320.0,,,,,,,
North Macedonia,1998,671414.0,,,,,,,,,,,,
North Macedonia,2000,,986683.0,,,,,,,,,,,
North Macedonia,2002,,526123.0,,,,,,,,,,,
North Macedonia,2003,,533681.0,,,,,,,,,,,
North Macedonia,2004,,356442.0,,,,,,,,,,,
North Macedonia,2005,,512053.0,,,,,,,,,,,
North Macedonia,2006,,528524.0,,,,,,,,,,,
North Macedonia,2008,,365699.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,733082.0,,,,
North Macedonia,2010,,,,,,,,,700015.0,,,,
North Macedonia,2011,,,,,,,,,662027.0,,,,
North Macedonia,2012,,,,,,,,,643549.0,,,,
North Macedonia,2013,,,,,,,,,607965.0,,,,
North Macedonia,2014,,,,,,,,,539491.0,,,,
North Macedonia,2015,,,,,,,,,512001.0,,,,
North Macedonia,2016,,,,,,,,,445459.0,,,,
North Macedonia,2017,,,,,,,,,404759.0,,,,
North Macedonia,2018,,,,,,,,,371881.0,,,,
Norway,1979,,,,,,,40682.0,,,,,,
Norway,1986,,,,,,,20282.0,,,,,,
Norway,1991,,,,,,,20254.0,,,,,,
Norway,1995,,,,,,,32635.0,,,,,,
Norway,2000,,,,,,,21905.0,,,,,,
Norway,2003,,,,,,,,12817.0,,,,,
Norway,2004,,,,,,,,22701.0,,,,,
Norway,2005,,,,,,,,20430.0,,,,,
Norway,2006,,,,,,,,22311.0,,,,,
Norway,2007,,,,,,,,18977.0,,,,,
Norway,2008,,,,,,,,19886.0,,,,,
Norway,2009,,,,,,,,10245.0,,,,,
Norway,2010,,,,,,,,14518.0,,,,,
Norway,2011,,,,,,,,9067.0,,,,,
Norway,2012,,,,,,,,12474.0,,,,,
Norway,2013,,,,,,,,18551.0,,,,,
Norway,2014,,,,,,,,16418.0,,,,,
Norway,2015,,,,,,,,16343.0,,,,,
Norway,2016,,,,,,,,33083.0,,,,,
Norway,2017,,,,,,,,25420.0,,,,,
Norway,2018,,,,,,,,20854.0,,,,,
Norway,2019,,,,,,,,17767.0,,,,,
Pakistan,1987,95167878.0,,,,,,,,,,,,
Pakistan,1990,104452158.0,,,,,,,,,,,,
Pakistan,1996,116758571.0,,,,,,,,,,,,
Pakistan,1998,122448240.0,,,,,,,,,,,,
Pakistan,2001,,137088470.0,,,,,,,,,,,
Pakistan,2004,,138360715.0,,,,,,,,,,,
Pakistan,2005,,142409673.0,,,,,,,,,,,
Pakistan,2007,,145920641.0,,,,,,,,,,,
Pakistan,2010,,152719976.0,,,,,,,,,,,
Pakistan,2011,,153738472.0,,,,,,,,,,,
Pakistan,2013,,153814182.0,,,,,,,,,,,
Pakistan,2015,,152280494.0,,,,,,,,,,,
Pakistan,2018,,164741830.0,,,,,,,,,,,
Palestine,2004,791471.0,,,,,,,,,,,,
Palestine,2005,745263.0,,,,,,,,,,,,
Palestine,2006,722068.0,,,,,,,,,,,,
Palestine,2007,999446.0,,,,,,,,,,,,
Palestine,2009,704456.0,,,,,,,,,,,,
Palestine,2010,,758828.0,,,,,,,,,,,
Palestine,2011,,725774.0,,,,,,,,,,,
Palestine,2016,,955436.0,,,,,,,,,,,
Panama,1979,,,,,,,772888.0,,,,,,
Panama,1989,,,,,,,,1216033.0,,,,,
Panama,1991,,,,,,,,,1218080.0,,,,
Panama,1995,,,,,,,,,,1080304.0,,,
Panama,1997,,,,,,,,,,1118250.0,,,
Panama,1998,,,,,,,,,,1130614.0,,,
Panama,1999,,,,,,,,,,1100541.0,,,
Panama,2000,,,,,,,,,,1067701.0,,,
Panama,2001,,,,,,,,,,,1245313.0,,
Panama,2002,,,,,,,,,,,1178556.0,,
Panama,2003,,,,,,,,,,,1157098.0,,
Panama,2004,,,,,,,,,,,1144105.0,,
Panama,2005,,,,,,,,,,,1154049.0,,
Panama,2006,,,,,,,,,,,1151815.0,,
Panama,2007,,,,,,,,,,,1057745.0,,
Panama,2008,,,,,,,,,,,,820446.0,
Panama,2009,,,,,,,,,,,,824474.0,
Panama,2010,,,,,,,,,,,,793482.0,
Panama,2011,,,,,,,,,,,,683879.0,
Panama,2012,,,,,,,,,,,,710912.0,
Panama,2013,,,,,,,,,,,,699731.0,
Panama,2014,,,,,,,,,,,,657912.0,
Panama,2015,,,,,,,,,,,,611387.0,
Panama,2016,,,,,,,,,,,,587395.0,
Panama,2017,,,,,,,,,,,,578413.0,
Panama,2018,,,,,,,,,,,,525543.0,
Panama,2019,,,,,,,,,,,,515200.0,
Papua New Guinea,1996,4696496.0,,,,,,,,,,,,
Papua New Guinea,2009,,6205374.0,,,,,,,,,,,
Paraguay,1990,,,,,,,718328.0,,,,,,
Paraguay,1995,,,,,,,1856751.0,,,,,,
Paraguay,1997,,,,,,,,1719109.0,,,,,
Paraguay,1999,,,,,,,,,1884390.0,,,,
Paraguay,2001,,,,,,,,,,1901480.0,,,
Paraguay,2002,,,,,,,,,,,2538628.0,,
Paraguay,2003,,,,,,,,,,,,2213052.0,
Paraguay,2004,,,,,,,,,,,,2119827.0,
Paraguay,2005,,,,,,,,,,,,1956729.0,
Paraguay,2006,,,,,,,,,,,,2269041.0,
Paraguay,2007,,,,,,,,,,,,2066689.0,
Paraguay,2008,,,,,,,,,,,,1927053.0,
Paraguay,2009,,,,,,,,,,,,1891720.0,
Paraguay,2010,,,,,,,,,,,,1796598.0,
Paraguay,2011,,,,,,,,,,,,1713973.0,
Paraguay,2012,,,,,,,,,,,,1436769.0,
Paraguay,2013,,,,,,,,,,,,1246249.0,
Paraguay,2014,,,,,,,,,,,,1226586.0,
Paraguay,2015,,,,,,,,,,,,1265620.0,
Paraguay,2016,,,,,,,,,,,,1299043.0,
Paraguay,2017,,,,,,,,,,,,1164023.0,
Paraguay,2018,,,,,,,,,,,,1084117.0,
Paraguay,2019,,,,,,,,,,,,1081983.0,
Paraguay,2020,,,,,,,,,,,,1274199.0,
Peru,1985,5053729.0,,,,,,,,,,,,
Peru,1994,14067270.0,,,,,,,,,,,,
Peru,1997,,,,,,,,13283548.0,,,,,
Peru,1998,,,,,,,,13599956.0,,,,,
Peru,1999,,,,,,,,14140900.0,,,,,
Peru,2000,,,,,,,,,13921117.0,,,,
Peru,2001,,,,,,,,,14819274.0,,,,
Peru,2002,,,,,,,,,13725007.0,,,,
Peru,2003,,,,,,,,,13703972.0,,,,
Peru,2004,,,,,,,,,,13804440.0,,,
Peru,2005,,,,,,,,,,14610458.0,,,
Peru,2006,,,,,,,,,,13101559.0,,,
Peru,2007,,,,,,,,,,11702645.0,,,
Peru,2008,,,,,,,,,,10733151.0,,,
Peru,2009,,,,,,,,,,10232259.0,,,
Peru,2010,,,,,,,,,,9147283.0,,,
Peru,2011,,,,,,,,,,8620790.0,,,
Peru,2012,,,,,,,,,,7936029.0,,,
Peru,2013,,,,,,,,,,7811308.0,,,
Peru,2014,,,,,,,,,,7611112.0,,,
Peru,2015,,,,,,,,,,7436351.0,,,
Peru,2016,,,,,,,,,,7586310.0,,,
Peru,2017,,,,,,,,,,7591361.0,,,
Peru,2018,,,,,,,,,,7142322.0,,,
Peru,2019,,,,,,,,,,6693456.0,,,
Peru,2020,,,,,,,,,,10847755.0,,,
Philippines,1985,44791648.0,,,,,,,,,,,,
Philippines,1988,46896960.0,,,,,,,,,,,,
Philippines,1991,49539467.0,,,,,,,,,,,,
Philippines,1994,52492411.0,,,,,,,,,,,,
Philippines,1997,,50371423.0,,,,,,,,,,,
Philippines,2000,,,55367710.0,,,,,,,,,,
Philippines,2003,,,,57240032.0,,,,,,,,,
Philippines,2006,,,,59915010.0,,,,,,,,,
Philippines,2009,,,,61107614.0,,,,,,,,,
Philippines,2012,,,,64832095.0,,,,,,,,,
Philippines,2015,,,,63901902.0,,,,,,,,,
Philippines,2018,,,,62610039.0,,,,,,,,,
Poland,1985,,,,,,,1463439.0,,,,,,
Poland,1986,,,,,,,2809127.0,,,,,,
Poland,1987,,,,,,,1419714.0,,,,,,
Poland,1989,,,,,,,399922.0,,,,,,
Poland,1992,,,,,,,1818927.0,,,,,,
Poland,1993,,9429513.0,,,,,,,,,,,
Poland,1995,,,,,,,6271154.0,,,,,,
Poland,1996,,21895427.0,,,,,,,,,,,
Poland,1998,,,3349597.0,,,,,,,,,,
Poland,1999,,,3817045.0,,,,,,,,,,
Poland,2000,,,4002805.0,,,,,,,,,,
Poland,2001,,,4212393.0,,,,,,,,,,
