Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,2007,,,,4934718.107232349,,,,,,,,,
Indonesia - urban,2008,,,,5186930.553214354,,,,,,,,,
Indonesia - urban,2009,,,,4715916.057049861,,,,,,,,,
Indonesia - urban,2010,,,,3814082.5476301066,,,,,,,,,
Indonesia - urban,2011,,,,,3455198.4884779416,,,,,,,,
Indonesia - urban,2012,,,,,3050426.2288934565,,,,,,,,
Indonesia - urban,2013,,,,,2395480.061360534,,,,,,,,
Indonesia - urban,2014,,,,,2178046.577049931,,,,,,,,
Indonesia - urban,2015,,,,,,2433382.375572721,,,,,,,
Indonesia - urban,2016,,,,,,1876005.6817873856,,,,,,,
Indonesia - urban,2017,,,,,,1791346.7484207577,,,,,,,
Indonesia - urban,2018,,,,,,1360821.533644976,,,,,,,
Indonesia - urban,2019,,,,,,916385.4595321428,,,,,,,
Indonesia - urban,2020,,,,,,709830.8354814708,,,,,,,
Indonesia - urban,2021,,,,,,861681.7863333524,,,,,,,
Iran,1986,1498179.9133966938,,,,,,,,,,,,
Iran,1990,1695910.140203493,,,,,,,,,,,,
Iran,1994,639799.588826457,,,,,,,,,,,,
Iran,1998,568359.2998246147,,,,,,,,,,,,
Iran,2005,,151303.58960741787,,,,,,,,,,,
Iran,2006,,137958.63409159498,,,,,,,,,,,
Iran,2009,,441398.5747004461,,,,,,,,,,,
Iran,2013,,45223.63009917852,,,,,,,,,,,
Iran,2014,,110437.71927349883,,,,,,,,,,,
Iran,2015,,87723.5338874034,,,,,,,,,,,
Iran,2016,,93396.92154654556,,,,,,,,,,,
Iran,2017,,88560.57768634062,,,,,,,,,,,
Iran,2018,,154626.8889197784,,,,,,,,,,,
Iran,2019,,205280.8550822469,,,,,,,,,,,
Iraq,2006,126900.31535730534,,,,,,,,,,,,
Iraq,2012,154571.52021024763,,,,,,,,,,,,
Ireland,1987,,,,,,,17985.08587508569,,,,,,
Ireland,1994,,,,,,,,8793.954604242841,,,,,
Ireland,1995,,,,,,,,9460.13681617814,,,,,
Ireland,1996,,,,,,,,5136.891114073617,,,,,
Ireland,2000,,,,,,,,900.9138314872764,,,,,
Ireland,2002,,,,,,,,,2732.982510920308,,,,
Ireland,2003,,,,,,,,,,4786.825361859554,,,
Ireland,2004,,,,,,,,,,1931.2407285332492,,,
Ireland,2005,,,,,,,,,,1170.0540002093012,,,
Ireland,2006,,,,,,,,,,5909.373433793214,,,
Ireland,2007,,,,,,,,,,4068.904709103885,,,
Ireland,2008,,,,,,,,,,9962.51856891968,,,
Ireland,2009,,,,,,,,,,30256.77263157091,,,
Ireland,2010,,,,,,,,,,28361.20169222492,,,
Ireland,2011,,,,,,,,,,30855.859978650176,,,
Ireland,2012,,,,,,,,,,11354.118663342666,,,
Ireland,2013,,,,,,,,,,43081.05651873767,,,
Ireland,2014,,,,,,,,,,27424.25425654817,,,
Ireland,2015,,,,,,,,,,22764.57594276565,,,
Ireland,2016,,,,,,,,,,7927.6480845527,,,
Ireland,2017,,,,,,,,,,17834.08327640557,,,
Ireland,2018,,,,,,,,,,256.5896499684631,,,
Israel,1979,,,,,,,0.0,,,,,,
Israel,1986,,,,,,,8834.47692293418,,,,,,
Israel,1992,,,,,,,2396.5725383238846,,,,,,
Israel,1997,,,,,,,22540.10594493402,,,,,,
Israel,2001,,,,,,,3430.184924311949,,,,,,
Israel,2002,,,,,,,36122.05058852017,,,,,,
Israel,2003,,,,,,,20690.80403033475,,,,,,
Israel,2004,,,,,,,33358.317276976806,,,,,,
Israel,2005,,,,,,,44784.37873219991,,,,,,
Israel,2006,,,,,,,13092.213437869366,,,,,,
Israel,2007,,,,,,,22551.154246064885,,,,,,
Israel,2008,,,,,,,21999.91877647097,,,,,,
Israel,2009,,,,,,,25667.54312278636,,,,,,
Israel,2010,,,,,,,18625.077305058,,,,,,
Israel,2011,,,,,,,22054.06368823001,,,,,,
Israel,2012,,,,,,,41890.60985596592,,,,,,
Israel,2013,,,,,,,31431.38051529052,,,,,,
Israel,2014,,,,,,,23441.500658192275,,,,,,
Israel,2015,,,,,,,26133.395064006825,,,,,,
Israel,2016,,,,,,,7299.759751135338,,,,,,
Israel,2017,,,,,,,27989.73051594105,,,,,,
Israel,2018,,,,,,,25553.55333762956,,,,,,
Italy,1986,,,,,,,73655.113842238,,,,,,
Italy,1987,,,,,,,1092115.7905145315,,,,,,
Italy,1989,,,,,,,0.0,,,,,,
Italy,1991,,,,,,,239930.41685576172,,,,,,
Italy,1993,,,,,,,850482.7666958973,,,,,,
Italy,1995,,,,,,,561439.7574367183,,,,,,
Italy,1998,,,,,,,1497430.7980527908,,,,,,
Italy,2000,,,,,,,1209682.0839807673,,,,,,
Italy,2003,,,,,,,,589618.4021008903,,,,,
Italy,2004,,,,,,,,536088.8655034824,,,,,
Italy,2005,,,,,,,,551680.753302491,,,,,
Italy,2006,,,,,,,,550825.5405228598,,,,,
Italy,2007,,,,,,,,561425.5622663116,,,,,
Italy,2008,,,,,,,,552453.4537722361,,,,,
Italy,2009,,,,,,,,689023.0219391355,,,,,
Italy,2010,,,,,,,,1029527.2712594776,,,,,
Italy,2011,,,,,,,,987550.9586266108,,,,,
Italy,2012,,,,,,,,928971.6111966552,,,,,
Italy,2013,,,,,,,,1238596.264396133,,,,,
Italy,2014,,,,,,,,1042629.4853377008,,,,,
Italy,2015,,,,,,,,1620943.6016442438,,,,,
Italy,2016,,,,,,,,1425291.4428266345,,,,,
Italy,2017,,,,,,,,1280805.3523115434,,,,,
Italy,2018,,,,,,,,1163704.8428050536,,,,,
Jamaica,1988,76095.35455856548,,,,,,,,,,,,
Jamaica,1990,,41127.32756400536,,,,,,,,,,,
Jamaica,1993,121847.52172149852,,,,,,,,,,,,
Jamaica,1996,,40286.05312712271,,,,,,,,,,,
Jamaica,1999,,36202.91068475015,,,,,,,,,,,
Jamaica,2002,,37107.1632715336,,,,,,,,,,,
Jamaica,2004,,18950.2695737284,,,,,,,,,,,
Japan,2008,,,,,,,442956.39064276445,,,,,,
Japan,2010,,,,,,,0.0,,,,,,
Japan,2013,,,,,,,398123.2101449006,,,,,,
Jordan,1986,0.0,,,,,,,,,,,,
Jordan,1992,36936.2200915947,,,,,,,,,,,,
Jordan,1997,27958.24437574911,,,,,,,,,,,,
Jordan,2002,,14826.92840548696,,,,,,,,,,,
Jordan,2006,,,5365.950872765439,,,,,,,,,,
Jordan,2008,,,,1639.7164715526153,,,,,,,,,
Jordan,2010,,,,3609.992900271759,,,,,,,,,
Kazakhstan,1993,,,,,,,208281.5138450511,,,,,,
Kazakhstan,1996,,439456.3057200759,,,,,,,,,,,
Kazakhstan,2001,,,608042.4622645213,,,,,,,,,,
Kazakhstan,2002,,,318732.1709250078,,,,,,,,,,
Kazakhstan,2003,,,205686.0276284504,,,,,,,,,,
Kazakhstan,2004,,,80411.60415291369,,,,,,,,,,
Kazakhstan,2005,,,,377875.7296691352,,,,,,,,,
Kazakhstan,2006,,,,23035.95481465413,,,,,,,,,
Kazakhstan,2007,,,,8310.149561409133,,,,,,,,,
Kazakhstan,2008,,,,131.6233878492943,,,,,,,,,
Kazakhstan,2009,,,,3328.2263004819342,,,,,,,,,
Kazakhstan,2010,,,,4008.094470954102,,,,,,,,,
Kazakhstan,2011,,,,1416.181986919624,,,,,,,,,
Kazakhstan,2012,,,,1136.530562541191,,,,,,,,,
Kazakhstan,2013,,,,1327.3334542535054,,,,,,,,,
Kazakhstan,2014,,,,204.0006262178632,,,,,,,,,
Kazakhstan,2015,,,,253.28518903841328,,,,,,,,,
Kazakhstan,2016,,,,1029.583724037847,,,,,,,,,
Kazakhstan,2017,,,,1882.615858738572,,,,,,,,,
Kazakhstan,2018,,,,271.1309948392565,,,,,,,,,
Kenya,1992,5722010.822646656,,,,,,,,,,,,
Kenya,1994,,5860508.593843861,,,,,,,,,,,
Kenya,1997,,,5533984.749797836,,,,,,,,,,
Kenya,2005,,,,11398774.688784452,,,,,,,,,
Kenya,2015,,,,10674324.96279865,,,,,,,,,
Kiribati,2006,5914.300895795357,,,,,,,,,,,,
Kiribati,2019,,482.2081473132421,,,,,,,,,,,
Kosovo,2003,7165.7210455196055,,,,,,,,,,,,
Kosovo,2005,24631.72172359204,,,,,,,,,,,,
Kosovo,2006,16953.97306430153,,,,,,,,,,,,
Kosovo,2009,17807.01779242036,,,,,,,,,,,,
Kosovo,2010,13222.723456845364,,,,,,,,,,,,
Kosovo,2011,6562.498194131268,,,,,,,,,,,,
Kosovo,2012,,2750.2317287637293,,,,,,,,,,,
Kosovo,2013,,2916.417724438032,,,,,,,,,,,
Kosovo,2014,,6474.939025166771,,,,,,,,,,,
Kosovo,2015,,3233.6809750317097,,,,,,,,,,,
Kosovo,2016,,4731.608510194941,,,,,,,,,,,
Kosovo,2017,,5355.602674630814,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,929924.8297191892,,,,,,
Kyrgyzstan,2000,,851645.5050517808,,,,,,,,,,,
Kyrgyzstan,2001,,693195.2963085746,,,,,,,,,,,
Kyrgyzstan,2002,,658185.8300668371,,,,,,,,,,,
Kyrgyzstan,2003,,448119.4115303592,,,,,,,,,,,
Kyrgyzstan,2004,,,202533.76049056856,,,,,,,,,,
Kyrgyzstan,2005,,,219493.00059088995,,,,,,,,,,
Kyrgyzstan,2006,,,124725.00188685444,,,,,,,,,,
Kyrgyzstan,2007,,,146322.0195184882,,,,,,,,,,
Kyrgyzstan,2008,,,54933.09169542336,,,,,,,,,,
Kyrgyzstan,2009,,,24310.777532799955,,,,,,,,,,
Kyrgyzstan,2010,,,93054.56491388482,,,,,,,,,,
Kyrgyzstan,2011,,,14533.624607939892,,,,,,,,,,
Kyrgyzstan,2012,,,63625.76860136321,,,,,,,,,,
Kyrgyzstan,2013,,,34155.49842334864,,,,,,,,,,
Kyrgyzstan,2014,,,17980.17882313471,,,,,,,,,,
Kyrgyzstan,2015,,,38971.12238471474,,,,,,,,,,
Kyrgyzstan,2016,,,19672.777096831316,,,,,,,,,,
Kyrgyzstan,2017,,,23299.91700571273,,,,,,,,,,
Kyrgyzstan,2018,,,10642.748050708577,,,,,,,,,,
Kyrgyzstan,2019,,,17766.256407086195,,,,,,,,,,
Kyrgyzstan,2020,,,20277.342019688207,,,,,,,,,,
Laos,1992,596779.7586057335,,,,,,,,,,,,
Laos,1997,1443101.0529431154,,,,,,,,,,,,
Laos,2002,779660.1314297026,,,,,,,,,,,,
Laos,2007,668403.7367884363,,,,,,,,,,,,
Laos,2012,,367730.7044755045,,,,,,,,,,,
Laos,2018,,246030.39451122,,,,,,,,,,,
Latvia,1993,,,,,,,0.0,,,,,,
Latvia,1995,,,,,,,0.0,,,,,,
Latvia,1996,,,,,,,8611.289876824292,,,,,,
Latvia,1997,,25506.835906423945,,,,,,,,,,,
Latvia,1998,,18044.674564107896,,,,,,,,,,,
Latvia,2002,,8922.621226704747,,,,,,,,,,,
Latvia,2003,,4299.061095525688,,,,,,,,,,,
Latvia,2004,,2098.8577578565487,,,,,,,,,,,
Latvia,2005,,,,,,,,,49081.805902385546,,,,
Latvia,2006,,,,,,,,,34622.803828095595,,,,
Latvia,2007,,98.30873563437083,,,,,,,,,,,
Latvia,2008,,147.85622171312545,,,,,,,,,,,
Latvia,2009,,1775.5027517570531,,,,,,,,,,,
Latvia,2010,,,,,,,,,29515.586418655937,,,,
Latvia,2011,,,,,,,,,17643.88429001077,,,,
Latvia,2012,,,,,,,,,18619.143980325465,,,,
Latvia,2013,,,,,,,,,23954.04267537512,,,,
Latvia,2014,,,,,,,,,14521.913020855683,,,,
Latvia,2015,,,,,,,,,13394.742782509602,,,,
Latvia,2016,,,,,,,,,10386.146374916956,,,,
Latvia,2017,,,,,,,,,11852.698042420438,,,,
Latvia,2018,,,,,,,,,6230.456369252336,,,,
Latvia,2019,,,,,,,,,6567.75319083788,,,,
Lebanon,2011,0.0,,,,,,,,,,,,
Lesotho,1986,721544.0476915999,,,,,,,,,,,,
Lesotho,1994,,1012812.793393036,,,,,,,,,,,
Lesotho,2002,,,1253815.9801273246,,,,,,,,,,
Lesotho,2017,,,,373107.4426462568,,,,,,,,,
Liberia,2007,1992128.7205358648,,,,,,,,,,,,
Liberia,2014,,1087487.9922388708,,,,,,,,,,,
Liberia,2016,,1263801.724345347,,,,,,,,,,,
Lithuania,1993,,,,,,,58190.77179095012,,,,,,
Lithuania,1996,,0.0,,,,,,,,,,,
Lithuania,1998,,,3649.21763841704,,,,,,,,,,
Lithuania,1999,,,2915.626474672839,,,,,,,,,,
Lithuania,2000,,,1863.3276463502852,,,,,,,,,,
Lithuania,2001,,,8839.067574907036,,,,,,,,,,
Lithuania,2002,,,4406.115192133912,,,,,,,,,,
Lithuania,2003,,,2086.766776757313,,,,,,,,,,
Lithuania,2004,,,1544.543879180371,,,,,,,,,,
Lithuania,2005,,,,,,,,,,54462.11442043328,,,
Lithuania,2006,,,,,,,,,,44019.77840499296,,,
Lithuania,2007,,,,,,,,,,48628.30688913642,,,
Lithuania,2008,,,1603.3608920814909,,,,,,,,,,
Lithuania,2009,,,,,,,,,,69293.24667329813,,,
Lithuania,2010,,,,,,,,,,59348.4440315508,,,
Lithuania,2011,,,,,,,,,,28004.335034619435,,,
Lithuania,2012,,,,,,,,,,37187.11520241322,,,
Lithuania,2013,,,,,,,,,,26282.92232857609,,,
Lithuania,2014,,,,,,,,,,37182.05683117773,,,
Lithuania,2015,,,,,,,,,,29503.661047264515,,,
Lithuania,2016,,,,,,,,,,38524.21429652574,,,
Lithuania,2017,,,,,,,,,,43695.59293768085,,,
Lithuania,2018,,,,,,,,,,24975.86712497842,,,
Lithuania,2019,,,,,,,,,,18720.291846804896,,,
Luxembourg,1985,,,,,,,0.0,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,0.0,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,359.2508081443871,,,,,
Luxembourg,2004,,,,,,,,49.57972598697691,,,,,
Luxembourg,2005,,,,,,,,111.10639924569831,,,,,
Luxembourg,2006,,,,,,,,0.0,,,,,
Luxembourg,2007,,,,,,,,52.14004962368032,,,,,
Luxembourg,2008,,,,,,,,0.0,,,,,
Luxembourg,2009,,,,,,,,282.90192105751,,,,,
Luxembourg,2010,,,,,,,,0.0,,,,,
Luxembourg,2011,,,,,,,,473.6331411121524,,,,,
Luxembourg,2012,,,,,,,,296.7919317959609,,,,,
Luxembourg,2013,,,,,,,,646.4785736470842,,,,,
Luxembourg,2014,,,,,,,,1196.4467120735187,,,,,
Luxembourg,2015,,,,,,,,2308.2144944548645,,,,,
Luxembourg,2016,,,,,,,,667.1779674656597,,,,,
Luxembourg,2017,,,,,,,,1879.5916393829907,,,,,
Luxembourg,2018,,,,,,,,1343.2132852102648,,,,,
Luxembourg,2019,,,,,,,,1024.691207596565,,,,,
Madagascar,1980,2946671.946487576,,,,,,,,,,,,
Madagascar,1993,,7412715.935632421,,,,,,,,,,,
Madagascar,1997,,,7778390.243150908,,,,,,,,,,
Madagascar,1999,,,7987621.702945127,,,,,,,,,,
Madagascar,2001,,,,10539748.039420584,,,,,,,,,
Madagascar,2005,,,,10607962.104526687,,,,,,,,,
Madagascar,2010,,,,15236324.942266377,,,,,,,,,
Madagascar,2012,,,,17130830.858172424,,,,,,,,,
Malawi,1997,4677751.412571678,,,,,,,,,,,,
Malawi,2004,,7180497.090273393,,,,,,,,,,,
Malawi,2010,,9202140.595260652,,,,,,,,,,,
Malawi,2016,,9385988.85265064,,,,,,,,,,,
Malawi,2019,,11362714.34195945,,,,,,,,,,,
Malaysia,1984,,,,,,,169468.4107805465,,,,,,
Malaysia,1987,,,,,,,99774.77347154112,,,,,,
Malaysia,1989,,,,,,,82162.35637665777,,,,,,
Malaysia,1992,,,,,,,37318.612056539365,,,,,,
Malaysia,1995,,,,,,,82814.63386654483,,,,,,
Malaysia,1997,,,,,,,14431.85779247975,,,,,,
Malaysia,2003,,,,,,,,113040.61560216147,,,,,
Malaysia,2006,,,,,,,,63163.24027349733,,,,,
Malaysia,2008,,,,,,,,55778.786162884026,,,,,
Malaysia,2011,,,,,,,,8380.707754399218,,,,,
Malaysia,2013,,,,,,,,2244.297010911664,,,,,
Malaysia,2015,,,,,,,,900.0087969282218,,,,,
Maldives,2002,7648.187232042277,,,,,,,,,,,,
Maldives,2009,,4813.290379940646,,,,,,,,,,,
Maldives,2016,,,0.0,,,,,,,,,,
Maldives,2019,,,,0.0,,,,,,,,,
Mali,1994,9306178.436857415,,,,,,,,,,,,
Mali,2001,,5039010.586662365,,,,,,,,,,,
Mali,2006,,,4560441.25399917,,,,,,,,,,
Mali,2009,,,4377428.206020473,,,,,,,,,,
Mali,2018,,,,1220564.1973747415,,,,,,,,,
Malta,2006,,,,,,,1277.0952362040082,,,,,,
Malta,2007,,,,,,,1668.0085968350977,,,,,,
Malta,2008,,,,,,,475.33536893365937,,,,,,
Malta,2009,,,,,,,1589.5976816546636,,,,,,
Malta,2010,,,,,,,928.2290026189888,,,,,,
Malta,2011,,,,,,,1122.2439995939044,,,,,,
Malta,2012,,,,,,,301.6829699684718,,,,,,
Malta,2013,,,,,,,34.84245472861278,,,,,,
Malta,2014,,,,,,,0.0,,,,,,
Malta,2015,,,,,,,557.8390271356542,,,,,,
Malta,2016,,,,,,,577.3412488199665,,,,,,
Malta,2017,,,,,,,792.1270308796846,,,,,,
Malta,2018,,,,,,,478.9440745306302,,,,,,
Malta,2019,,,,,,,1273.824780354092,,,,,,
Marshall Islands,2019,178.08014261875985,,,,,,,,,,,,
Mauritania,1987,619391.7656069249,,,,,,,,,,,,
Mauritania,1993,,570479.4306204378,,,,,,,,,,,
Mauritania,1995,,,269197.75753208,,,,,,,,,,
Mauritania,2000,,,,279384.2775040561,,,,,,,,,
Mauritania,2004,,,,242382.0459468069,,,,,,,,,
Mauritania,2008,,,,173212.7628421073,,,,,,,,,
Mauritania,2014,,,,106049.41214363826,,,,,,,,,
Mauritius,2006,1742.1022763452245,,,,,,,,,,,,
Mauritius,2012,2429.064252048411,,,,,,,,,,,,
Mauritius,2017,614.3599501667027,,,,,,,,,,,,
Mexico,1984,,,,,,,3148613.598494253,,,,,,
Mexico,1989,,,,,,,5213190.1809309935,,,,,,
Mexico,1992,,,,,,,3328306.1950176773,,,,,,
Mexico,1994,,,,,,,3892443.8710505776,,,,,,
Mexico,1996,,,,,,,12823073.82961897,,,,,,
Mexico,1998,,,,,,,7844974.673798341,,,,,,
Mexico,2000,,,,,,,5375991.519480424,,,,,,
Mexico,2002,,,,,,,3983281.5024172906,,,,,,
Mexico,2004,,,,,,,3912595.37063146,,,,,,
Mexico,2005,,,,,,,4337636.520787443,,,,,,
Mexico,2006,,,,,,,2518085.0616663024,,,,,,
Mexico,2008,,,,,,,3634450.947995777,,,,,,
Mexico,2010,,,,,,,3400146.1248438386,,,,,,
Mexico,2012,,,,,,,2644874.836180187,,,,,,
Mexico,2014,,,,,,,2529483.1949570505,,,,,,
Mexico,2016,,,,,,,,2174902.41180625,,,,,
Mexico,2018,,,,,,,,1792460.4235556282,,,,,
Mexico,2020,,,,,,,,2354645.607089614,,,,,
Micronesia (country),2005,,3319.0860590626658,,,,,,,,,,,
Micronesia (country),2013,,,11168.899603761014,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,10833.665710085868,,,,,,
Moldova,1997,254520.95130021963,,,,,,,,,,,,
Moldova,1998,487897.03535672737,,,,,,,,,,,,
Moldova,1999,682845.0820489933,,,,,,,,,,,,
Moldova,2000,595716.4059997044,,,,,,,,,,,,
Moldova,2001,427460.5481338651,,,,,,,,,,,,
Moldova,2002,211148.3701449358,,,,,,,,,,,,
Moldova,2003,75060.3491704431,,,,,,,,,,,,
Moldova,2004,100560.87564791822,,,,,,,,,,,,
Moldova,2005,,177602.43234423935,,,,,,,,,,,
Moldova,2006,,,31298.36381949275,,,,,,,,,,
Moldova,2007,,,14610.68083245304,,,,,,,,,,
Moldova,2008,,,13051.30248070654,,,,,,,,,,
Moldova,2009,,,7491.761974606762,,,,,,,,,,
Moldova,2010,,,5715.377129871554,,,,,,,,,,
Moldova,2011,,,2154.8787800895484,,,,,,,,,,
Moldova,2012,,,1803.0837927971104,,,,,,,,,,
Moldova,2013,,,626.7275626471707,,,,,,,,,,
Moldova,2014,,,0.0,,,,,,,,,,
Moldova,2015,,,178.22297482530615,,,,,,,,,,
Moldova,2016,,,2157.2305273333805,,,,,,,,,,
Moldova,2017,,,77.11002675275064,,,,,,,,,,
Moldova,2018,,,48.84089286955705,,,,,,,,,,
Moldova,2019,,,109.89604618699347,,,,,,,,,,
Mongolia,1995,111032.23340842954,,,,,,,,,,,,
Mongolia,1998,320452.8736652873,,,,,,,,,,,,
Mongolia,2002,,97270.88235923288,,,,,,,,,,,
Mongolia,2007,,,9625.890229651362,,,,,,,,,,
Mongolia,2010,,,,5074.021659339612,,,,,,,,,
Mongolia,2011,,,,2959.806874629968,,,,,,,,,
Mongolia,2012,,,,2899.8433965859967,,,,,,,,,
Mongolia,2014,,,,1544.3533111889974,,,,,,,,,
Mongolia,2016,,,,3596.6225971451904,,,,,,,,,
Mongolia,2018,,,,3306.8550858755625,,,,,,,,,
Montenegro,2005,729.1351787211578,,,,,,,,,,,,
Montenegro,2006,0.0,,,,,,,,,,,,
Montenegro,2007,228.47830534233432,,,,,,,,,,,,
Montenegro,2008,406.9116766569426,,,,,,,,,,,,
Montenegro,2009,0.0,,,,,,,,,,,,
Montenegro,2010,0.0,,,,,,,,,,,,
Montenegro,2011,941.4402105780832,,,,,,,,,,,,
Montenegro,2012,5975.092918021836,,,,,,,,,,,,
Montenegro,2013,2536.940020299753,,,,,,,,,,,,
Montenegro,2014,0.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,3076.389606575576,,,,,
Montenegro,2016,,,,,,,,18261.895757575385,,,,,
Montenegro,2017,,,,,,,,20937.18761936965,,,,,
Montenegro,2018,,,,,,,,12694.135183332832,,,,,
Morocco,1984,921651.3740173238,,,,,,,,,,,,
Morocco,1990,208164.59665073495,,,,,,,,,,,,
Morocco,1998,729906.2189909177,,,,,,,,,,,,
Morocco,2000,,666883.3627276877,,,,,,,,,,,
Morocco,2006,,330195.90082071046,,,,,,,,,,,
Morocco,2013,,105601.3655002913,,,,,,,,,,,
Mozambique,1996,14910166.164418971,,,,,,,,,,,,
Mozambique,2002,14562780.173203276,,,,,,,,,,,,
Mozambique,2008,13598663.317470064,,,,,,,,,,,,
Mozambique,2014,14279687.47947903,,,,,,,,,,,,
Myanmar,2015,1115849.10262326,,,,,,,,,,,,
Myanmar,2017,212328.16172018257,,,,,,,,,,,,
Namibia,1993,,,,,,,786971.1275187074,,,,,,
Namibia,2003,,380082.096605311,,,,,,,,,,,
Namibia,2009,,276821.4550370035,,,,,,,,,,,
Namibia,2015,,210358.1030196579,,,,,,,,,,,
Nauru,2012,22.06534254101301,,,,,,,,,,,,
Nepal,1984,,,,,,,9774426.464693353,,,,,,
Nepal,1995,,9735604.629453763,,,,,,,,,,,
Nepal,2003,,7855377.569453015,,,,,,,,,,,
Nepal,2010,,,1564053.9766147966,,,,,,,,,,
Netherlands,1983,,,,,,,114454.79436605016,,,,,,
Netherlands,1987,,,,,,,69505.18941526295,,,,,,
Netherlands,1990,,,,,,,178836.08633004306,,,,,,
Netherlands,1993,,,,,,,,214077.5197312121,,,,,
Netherlands,1999,,,,,,,,52348.91577297565,,,,,
Netherlands,2004,,,,,,,,,30127.69234885516,,,,
Netherlands,2005,,,,,,,,,18486.75508294957,,,,
Netherlands,2006,,,,,,,,,8603.207938977375,,,,
Netherlands,2007,,,,,,,,,4215.948257057755,,,,
Netherlands,2008,,,,,,,,,19834.936184230228,,,,
Netherlands,2009,,,,,,,,,22317.568349609068,,,,
Netherlands,2010,,,,,,,,,3240.333903352818,,,,
Netherlands,2011,,,,,,,,,22162.52748983145,,,,
Netherlands,2012,,,,,,,,,11108.931839689863,,,,
Netherlands,2013,,,,,,,,,5659.037244622438,,,,
Netherlands,2014,,,,,,,,,4252.147408416059,,,,
Netherlands,2015,,,,,,,,,4849.377738598028,,,,
Netherlands,2016,,,,,,,,,5145.486853037475,,,,
Netherlands,2017,,,,,,,,,22599.54247884044,,,,
Netherlands,2018,,,,,,,,,17909.30462637514,,,,
Netherlands,2019,,,,,,,,,11316.700268955528,,,,
Nicaragua,1993,564884.0285701324,,,,,,,,,,,,
Nicaragua,1998,418950.192706312,,,,,,,,,,,,
Nicaragua,2001,477796.4823037786,,,,,,,,,,,,
Nicaragua,2005,,383638.00488363695,,,,,,,,,,,
Nicaragua,2009,,,,,,,,217330.3370097281,,,,,
Nicaragua,2014,,,,,,,,88230.16185438278,,,,,
Niger,1992,5606441.394103111,,,,,,,,,,,,
Niger,1994,,7561890.911695099,,,,,,,,,,,
Niger,2005,,,9263036.804900603,,,,,,,,,,
Niger,2007,,,,8108268.942004279,,,,,,,,,
Niger,2011,,,,,4608484.366315001,,,,,,,,
Niger,2014,,,,,5008525.393681359,,,,,,,,
Niger,2018,,,,,,4834390.650734176,,,,,,,
Nigeria,1985,36276867.94540058,,,,,,,,,,,,
Nigeria,1992,,54423971.81434878,,,,,,,,,,,
Nigeria,1996,,,68141894.24958469,,,,,,,,,,
Nigeria,2003,,,,58220806.98130874,,,,,,,,,
Nigeria,2010,,,,,42737350.49620766,,,,,,,,
Nigeria,2012,,,,,43490466.35098945,,,,,,,,
Nigeria,2015,,,,,44727161.89774416,,,,,,,,
Nigeria,2018,,,,,,46388246.68056572,,,,,,,
North Macedonia,1998,2842.4584086410982,,,,,,,,,,,,
North Macedonia,2000,,45077.16120855249,,,,,,,,,,,
North Macedonia,2002,,13787.09516674497,,,,,,,,,,,
North Macedonia,2003,,10812.361907645867,,,,,,,,,,,
North Macedonia,2004,,7547.119006154799,,,,,,,,,,,
North Macedonia,2005,,15742.84367545734,,,,,,,,,,,
North Macedonia,2006,,24258.93386087041,,,,,,,,,,,
North Macedonia,2008,,5883.706039027677,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,168761.829973541,,,,
North Macedonia,2010,,,,,,,,,236963.3635675036,,,,
North Macedonia,2011,,,,,,,,,163378.63020597576,,,,
North Macedonia,2012,,,,,,,,,115275.32485422547,,,,
North Macedonia,2013,,,,,,,,,73252.2482134976,,,,
North Macedonia,2014,,,,,,,,,77650.95024536818,,,,
North Macedonia,2015,,,,,,,,,85792.69102200905,,,,
North Macedonia,2016,,,,,,,,,67382.39707735072,,,,
North Macedonia,2017,,,,,,,,,72940.55854210161,,,,
North Macedonia,2018,,,,,,,,,48364.81050944428,,,,
Norway,1979,,,,,,,13085.900925005422,,,,,,
Norway,1986,,,,,,,2385.1553774787885,,,,,,
Norway,1991,,,,,,,18765.523357633607,,,,,,
Norway,1995,,,,,,,17501.632123313728,,,,,,
Norway,2000,,,,,,,17146.67152580087,,,,,,
Norway,2003,,,,,,,,10880.402165554497,,,,,
Norway,2004,,,,,,,,19702.845840691825,,,,,
Norway,2005,,,,,,,,12771.883487600428,,,,,
Norway,2006,,,,,,,,7840.818715974722,,,,,
Norway,2007,,,,,,,,6902.204093854501,,,,,
Norway,2008,,,,,,,,11702.112524654622,,,,,
Norway,2009,,,,,,,,3065.2154905377706,,,,,
Norway,2010,,,,,,,,9217.1252958133,,,,,
Norway,2011,,,,,,,,4817.635672268874,,,,,
Norway,2012,,,,,,,,9120.40916796721,,,,,
Norway,2013,,,,,,,,7074.617196337361,,,,,
