Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2008,,,,,,,38.88075395011798,,,,,,
Cyprus,2009,,,,,,,75.83313200448124,,,,,,
Cyprus,2010,,,,,,,40.50994049217363,,,,,,
Cyprus,2011,,,,,,,19.42408851355399,,,,,,
Cyprus,2012,,,,,,,23.014360125311025,,,,,,
Cyprus,2013,,,,,,,54.925271496130165,,,,,,
Cyprus,2014,,,,,,,47.79791178660167,,,,,,
Cyprus,2015,,,,,,,47.81365613805962,,,,,,
Cyprus,2016,,,,,,,67.53673887007697,,,,,,
Cyprus,2017,,,,,,,71.18454285121464,,,,,,
Cyprus,2018,,,,,,,66.67006378513679,,,,,,
Cyprus,2019,,,,,,,64.70444971373239,,,,,,
Czechia,1992,,,,,,,26.372830522567213,,,,,,
Czechia,1993,,,,,,,19.0240523279282,,,,,,
Czechia,1996,,,,,,,23.48834098456332,,,,,,
Czechia,2002,,,,,,,22.25838292553923,,,,,,
Czechia,2004,,,,,,,,19.349616783707564,,,,,
Czechia,2005,,,,,,,,21.16068113897766,,,,,
Czechia,2006,,,,,,,,21.72084261568985,,,,,
Czechia,2007,,,,,,,,34.52178041706407,,,,,
Czechia,2008,,,,,,,,36.69471626230637,,,,,
Czechia,2009,,,,,,,,16.969826123807422,,,,,
Czechia,2010,,,,,,,,20.84377684832788,,,,,
Czechia,2011,,,,,,,,21.494497145816787,,,,,
Czechia,2012,,,,,,,,32.741336929711686,,,,,
Czechia,2013,,,,,,,,20.929422158303947,,,,,
Czechia,2014,,,,,,,,18.952585882103804,,,,,
Czechia,2015,,,,,,,,14.38525116512086,,,,,
Czechia,2016,,,,,,,,24.60491304422806,,,,,
Czechia,2017,,,,,,,,23.307662702243984,,,,,
Czechia,2018,,,,,,,,34.72533620005701,,,,,
Czechia,2019,,,,,,,,18.962275555033845,,,,,
Democratic Republic of Congo,2004,86.84406144785522,,,,,,,,,,,,
Democratic Republic of Congo,2012,75.38824674251356,,,,,,,,,,,,
Denmark,1987,,,,,,,57.41378329727932,,,,,,
Denmark,1992,,,,,,,66.12348085475921,,,,,,
Denmark,1995,,,,,,,49.39442039680558,,,,,,
Denmark,2000,,,,,,,22.29291493369372,,,,,,
Denmark,2003,,,,,,,,78.25856111290913,,,,,
Denmark,2004,,,,,,,,76.60949845649718,,,,,
Denmark,2005,,,,,,,,55.99017971298738,,,,,
Denmark,2006,,,,,,,,55.48066575329038,,,,,
Denmark,2007,,,,,,,,45.767138416760304,,,,,
Denmark,2008,,,,,,,,43.57956259441853,,,,,
Denmark,2009,,,,,,,,56.80177705130299,,,,,
Denmark,2010,,,,,,,,49.96763933572409,,,,,
Denmark,2011,,,,,,,,15.693054387468283,,,,,
Denmark,2012,,,,,,,,24.27283085474909,,,,,
Denmark,2013,,,,,,,,53.28754066761877,,,,,
Denmark,2014,,,,,,,,31.312426565256057,,,,,
Denmark,2015,,,,,,,,51.39643792274027,,,,,
Denmark,2016,,,,,,,,73.32246938389062,,,,,
Denmark,2017,,,,,,,,68.99170338386783,,,,,
Denmark,2018,,,,,,,,78.08114291673849,,,,,
Denmark,2019,,,,,,,,75.2562474773968,,,,,
Djibouti,2002,48.09298581248035,,,,,,,,,,,,
Djibouti,2012,,47.38512361934436,,,,,,,,,,,
Djibouti,2013,,,48.28092127294635,,,,,,,,,,
Djibouti,2017,,,,45.80880718456241,,,,,,,,,
Dominican Republic,1986,,,,,,,40.43773510927869,,,,,,
Dominican Republic,1989,,,,,,,,45.40679422290598,,,,,
Dominican Republic,1992,,,,,,,,,38.528239160690944,,,,
Dominican Republic,1996,,,,,,,,,,38.53779321155294,,,
Dominican Republic,1997,,,,,,,,,,39.73552063387864,,,
Dominican Republic,2000,,,,,,,,,,38.687215625520025,,,
Dominican Republic,2001,,,,,,,,,,,37.185694784982616,,
Dominican Republic,2002,,,,,,,,,,,40.570706319671416,,
Dominican Republic,2003,,,,,,,,,,,39.98481113598552,,
Dominican Republic,2004,,,,,,,,,,,41.91619130323694,,
Dominican Republic,2005,,,,,,,,,,,,39.30928371015577,
Dominican Republic,2006,,,,,,,,,,,,37.77336516948744,
Dominican Republic,2007,,,,,,,,,,,,37.24629476660475,
Dominican Republic,2008,,,,,,,,,,,,36.42732813540031,
Dominican Republic,2009,,,,,,,,,,,,36.190595199030014,
Dominican Republic,2010,,,,,,,,,,,,34.956326562096976,
Dominican Republic,2011,,,,,,,,,,,,33.63413076095045,
Dominican Republic,2012,,,,,,,,,,,,34.042223713818046,
Dominican Republic,2013,,,,,,,,,,,,33.168871304097344,
Dominican Republic,2014,,,,,,,,,,,,32.69637896109824,
Dominican Republic,2015,,,,,,,,,,,,31.598812085196997,
Dominican Republic,2016,,,,,,,,,,,,31.68786280920793,
Dominican Republic,2017,,,,,,,,,,,,,27.94155367811712
Dominican Republic,2018,,,,,,,,,,,,,26.001554384267035
Dominican Republic,2019,,,,,,,,,,,,,25.84855701070787
Dominican Republic,2020,,,,,,,,,,,,,28.142511488233605
Ecuador,1994,,,,,,,,48.294034743377736,,,,,
Ecuador,1999,,,,,,,,,,52.09756104701674,,,
Ecuador,2000,,,,,,,,,,,54.470257747307485,,
Ecuador,2003,,,,,,,,,,,47.252599557701686,,
Ecuador,2004,,,,,,,,,,,47.42527199527374,,
Ecuador,2005,,,,,,,,,,,45.29976979408051,,
Ecuador,2006,,,,,,,,,,,41.726634013629536,,
Ecuador,2007,,,,,,,,,,,,41.94674235994096,
Ecuador,2008,,,,,,,,,,,,41.48971546854033,
Ecuador,2009,,,,,,,,,,,,40.40284049986535,
Ecuador,2010,,,,,,,,,,,,38.57656942684141,
Ecuador,2011,,,,,,,,,,,,37.47194679913024,
Ecuador,2012,,,,,,,,,,,,38.069688591817126,
Ecuador,2013,,,,,,,,,,,,34.74736798422799,
Ecuador,2014,,,,,,,,,,,,34.48575647245792,
Ecuador,2015,,,,,,,,,,,,35.75835942925888,
Ecuador,2016,,,,,,,,,,,,36.2642462011631,
Ecuador,2017,,,,,,,,,,,,35.108872512674935,
Ecuador,2018,,,,,,,,,,,,35.91404139137049,
Ecuador,2019,,,,,,,,,,,,36.20589202377097,
Ecuador,2020,,,,,,,,,,,,40.55298807925959,
Ecuador - urban,1987,,,,,,,48.90735223374257,,,,,,
Ecuador - urban,1995,,,,,,,,,45.9776987142248,,,,
Ecuador - urban,1998,,,,,,,,,,48.21614441832173,,,
Egypt,1990,41.03879372985153,,,,,,,,,,,,
Egypt,1995,40.35186094605189,,,,,,,,,,,,
Egypt,1999,,34.82118493626922,,,,,,,,,,,
Egypt,2004,,,38.41741904327717,,,,,,,,,,
Egypt,2008,,,37.51537464963951,,,,,,,,,,
Egypt,2010,,,,33.348937557469135,,,,,,,,,
Egypt,2012,,,,31.174640299299384,,,,,,,,,
Egypt,2015,,,,30.97865583797697,,,,,,,,,
Egypt,2017,,,,36.07010103952731,,,,,,,,,
El Salvador,1989,,,,,,,52.17861112177884,,,,,,
El Salvador,1991,,,,,,,,51.63763930511848,,,,,
El Salvador,1995,,,,,,,,45.4777575803881,,,,,
El Salvador,1996,,,,,,,,46.53101577680889,,,,,
El Salvador,1998,,,,,,,,53.782083872364616,,,,,
El Salvador,1999,,,,,,,,49.998298222096345,,,,,
El Salvador,2000,,,,,,,,46.15645228750704,,,,,
El Salvador,2001,,,,,,,,47.14323304996951,,,,,
El Salvador,2002,,,,,,,,47.55052902648767,,,,,
El Salvador,2003,,,,,,,,48.953141620002185,,,,,
El Salvador,2004,,,,,,,,43.84445340657354,,,,,
El Salvador,2005,,,,,,,,43.35757119081187,,,,,
El Salvador,2006,,,,,,,,39.28688375574734,,,,,
El Salvador,2007,,,,,,,,35.884737205722246,,,,,
El Salvador,2008,,,,,,,,39.15748107902488,,,,,
El Salvador,2009,,,,,,,,38.84531043740001,,,,,
El Salvador,2010,,,,,,,,37.97569606037726,,,,,
El Salvador,2011,,,,,,,,36.13354640361304,,,,,
El Salvador,2012,,,,,,,,34.969096432731575,,,,,
El Salvador,2013,,,,,,,,34.32968009508358,,,,,
El Salvador,2014,,,,,,,,33.643054925970446,,,,,
El Salvador,2015,,,,,,,,31.63420427185003,,,,,
El Salvador,2016,,,,,,,,33.0976334728825,,,,,
El Salvador,2017,,,,,,,,30.692876016023035,,,,,
El Salvador,2018,,,,,,,,30.860016325611884,,,,,
El Salvador,2019,,,,,,,,28.922834588564744,,,,,
Estonia,1993,,,,,,,28.33119433791244,,,,,,
Estonia,1995,,25.588167280885493,,,,,,,,,,,
Estonia,1998,,23.786364151112256,,,,,,,,,,,
Estonia,2000,,,28.07099945370009,,,,,,,,,,
Estonia,2001,,,27.648567369624843,,,,,,,,,,
Estonia,2002,,,27.825850804010333,,,,,,,,,,
Estonia,2003,,,29.38620903876132,,,,,,,,,,
Estonia,2004,,,27.02042178583765,,,,,,,,,,
Estonia,2005,,,,,,,,,,32.02742929677272,,,
Estonia,2006,,,,,,,,,,41.11204080734368,,,
Estonia,2007,,,,,,,,,,37.91468138944562,,,
Estonia,2008,,,,,,,,,,36.73161571682495,,,
Estonia,2009,,,,,,,,,,35.86819487291415,,,
Estonia,2010,,,,,,,,,,38.647805047224445,,,
Estonia,2011,,,,,,,,,,43.50243848835492,,,
Estonia,2012,,,,,,,,,,36.409282240995786,,,
Estonia,2013,,,,,,,,,,42.618656733684965,,,
Estonia,2014,,,,,,,,,,42.53380672970675,,,
Estonia,2015,,,,,,,,,,46.94271848530176,,,
Estonia,2016,,,,,,,,,,47.22251849130876,,,
Estonia,2017,,,,,,,,,,47.9209506631655,,,
Estonia,2018,,,,,,,,,,52.020156162762085,,,
Estonia,2019,,,,,,,,,,55.01009601285563,,,
Eswatini,1994,80.83976595620761,,,,,,,,,,,,
Eswatini,2000,,63.50836449699735,,,,,,,,,,,
Eswatini,2009,,61.08899780809094,,,,,,,,,,,
Eswatini,2016,,55.39585960425571,,,,,,,,,,,
Ethiopia,1995,,70.47055281779977,,,,,,,,,,,
Ethiopia,1999,,65.55023544297282,,,,,,,,,,,
Ethiopia,2004,,58.02680879966871,,,,,,,,,,,
Ethiopia,2010,,57.06271546330073,,,,,,,,,,,
Ethiopia,2015,,54.94152845730807,,,,,,,,,,,
Ethiopia - rural,1981,70.43879329883221,,,,,,,,,,,,
Fiji,2002,32.469444073081405,,,,,,,,,,,,
Fiji,2008,29.658720761460085,,,,,,,,,,,,
Fiji,2013,26.5123340907723,,,,,,,,,,,,
Fiji,2019,,30.458612804705947,,,,,,,,,,,
Finland,1987,,,,,,,18.54933334164435,,,,,,
Finland,1991,,,,,,,20.63710529463251,,,,,,
Finland,1995,,,,,,,5.095348375434281,,,,,,
Finland,2000,,,,,,,18.539686627933563,,,,,,
Finland,2003,,,,,,,,46.64889900120431,,,,,
Finland,2004,,,,,,,,46.838781984482665,,,,,
Finland,2005,,,,,,,,54.97723445494847,,,,,
Finland,2006,,,,,,,,54.216548449011256,,,,,
Finland,2007,,,,,,,,58.403402427230425,,,,,
Finland,2008,,,,,,,,45.9094946470894,,,,,
Finland,2009,,,,,,,,50.06193796050298,,,,,
Finland,2010,,,,,,,,55.00085360817981,,,,,
Finland,2011,,,,,,,,58.756152957150384,,,,,
Finland,2012,,,,,,,,39.168221873182326,,,,,
Finland,2013,,,,,,,,62.8916508505929,,,,,
Finland,2014,,,,,,,,57.357351767024575,,,,,
Finland,2015,,,,,,,,50.46184628237111,,,,,
Finland,2016,,,,,,,,39.8871466230907,,,,,
Finland,2017,,,,,,,,66.90588220127212,,,,,
Finland,2018,,,,,,,,55.14385642130451,,,,,
Finland,2019,,,,,,,,67.88807903680473,,,,,
France,1978,,,,,,,56.37164622952291,,,,,,
France,1984,,,,,,,62.90575304827284,,,,,,
France,1989,,,,,,,68.35539234163357,,,,,,
France,1994,,,,,,,54.37729416348559,,,,,,
France,2000,,,,,,,49.91210262594311,,,,,,
France,2003,,,,,,,,50.11307444972712,,,,,
France,2004,,,,,,,,40.19578702890101,,,,,
France,2005,,,,,,,,33.02410683388238,,,,,
France,2006,,,,,,,,35.80924623406151,,,,,
France,2007,,,,,,,,42.3771343399998,,,,,
France,2008,,,,,,,,33.33800524946052,,,,,
France,2009,,,,,,,,40.72115507925093,,,,,
France,2010,,,,,,,,44.93207598635766,,,,,
France,2011,,,,,,,,32.37219166722215,,,,,
France,2012,,,,,,,,33.47640585406865,,,,,
France,2013,,,,,,,,59.89040582062096,,,,,
France,2014,,,,,,,,34.76734789767728,,,,,
France,2015,,,,,,,,51.09094200810061,,,,,
France,2016,,,,,,,,45.82131918798098,,,,,
France,2017,,,,,,,,39.6097817780111,,,,,
France,2018,,,,,,,,47.85576690079209,,,,,
Gabon,2005,39.54132002738918,,,,,,,,,,,,
Gabon,2017,,33.554313948440154,,,,,,,,,,,
Gambia,1998,73.54670574710329,,,,,,,,,,,,
Gambia,2003,,61.60680348336795,,,,,,,,,,,
Gambia,2010,,,51.23701297553941,,,,,,,,,,
Gambia,2015,,,,41.93634186756563,,,,,,,,,
Georgia,1996,36.47186294248414,,,,,,,,,,,,
Georgia,1997,,45.78631732600126,,,,,,,,,,,
Georgia,1998,,,44.49945217362728,,,,,,,,,,
Georgia,1999,,,46.68612457441317,,,,,,,,,,
Georgia,2000,,,47.862218483652654,,,,,,,,,,
Georgia,2001,,,48.03599424226401,,,,,,,,,,
Georgia,2002,,,40.63529917984639,,,,,,,,,,
Georgia,2003,,,41.05483526145012,,,,,,,,,,
Georgia,2004,,,40.68033423167512,,,,,,,,,,
Georgia,2005,,,41.37352206736106,,,,,,,,,,
Georgia,2006,,,41.31012314075976,,,,,,,,,,
Georgia,2007,,,41.81689739508098,,,,,,,,,,
Georgia,2008,,,40.82539788117215,,,,,,,,,,
Georgia,2009,,,41.10461895154695,,,,,,,,,,
Georgia,2010,,,42.39511069155065,,,,,,,,,,
Georgia,2011,,,41.532770855923765,,,,,,,,,,
Georgia,2012,,,39.59282736807111,,,,,,,,,,
Georgia,2013,,,37.52738351854962,,,,,,,,,,
Georgia,2014,,,35.71630633102848,,,,,,,,,,
Georgia,2015,,,34.16864630599332,,,,,,,,,,
Georgia,2016,,,34.42633218141055,,,,,,,,,,
Georgia,2017,,,35.53156734819516,,,,,,,,,,
Georgia,2018,,,34.901405214931124,,,,,,,,,,
Georgia,2019,,,33.6706988224213,,,,,,,,,,
Georgia,2020,,,34.67867743563123,,,,,,,,,,
Germany,1991,,,,,,,,,17.77747234932535,,,,
Germany,1992,,,,,,,,,60.55955793246517,,,,
Germany,1993,,,,,,,,,30.179699928776994,,,,
Germany,1994,,,,,,,,,56.45110799482259,,,,
Germany,1995,,,,,,,,,50.64585204961038,,,,
Germany,1996,,,,,,,,,48.491265784164526,,,,
Germany,1997,,,,,,,,,60.01674563038632,,,,
Germany,1998,,,,,,,,,38.47593237171135,,,,
Germany,1999,,,,,,,,,49.67862937705514,,,,
Germany,2000,,,,,,,,,53.15543891782672,,,,
Germany,2001,,,,,,,,,39.474987059820045,,,,
Germany,2002,,,,,,,,,32.70872609079702,,,,
Germany,2003,,,,,,,,,62.613323455014346,,,,
Germany,2004,,,,,,,,,46.21348008768406,,,,
Germany,2005,,,,,,,,,29.254910082845704,,,,
Germany,2006,,,,,,,,,3.9961788560301295,,,,
Germany,2007,,,,,,,,,12.486676502670978,,,,
Germany,2008,,,,,,,,,54.74921702151869,,,,
Germany,2009,,,,,,,,,24.98715018133689,,,,
Germany,2010,,,,,,,,,52.93623357128842,,,,
Germany,2011,,,,,,,,,30.94822600350277,,,,
Germany,2012,,,,,,,,,30.954881133143303,,,,
Germany,2013,,,,,,,,,8.867203729041215,,,,
Germany,2014,,,,,,,,,52.794875194279534,,,,
Germany,2015,,,,,,,,,36.27335260219616,,,,
Germany,2016,,,,,,,,,40.67073145919768,,,,
Germany,2017,,,,,,,,,79.10174446197911,,,,
Germany,2018,,,,,,,,,44.1144706931186,,,,
Ghana,1987,58.73360989313755,,,,,,,,,,,,
Ghana,1988,58.39073432311069,,,,,,,,,,,,
Ghana,1991,,61.95488728063401,,,,,,,,,,,
Ghana,1998,,55.56511854773555,,,,,,,,,,,
Ghana,2005,,49.89513319539782,,,,,,,,,,,
Ghana,2012,,42.80190456044002,,,,,,,,,,,
Ghana,2016,,44.27605120088924,,,,,,,,,,,
Greece,1995,,,,,,,49.81901167563771,,,,,,
Greece,2000,,,,,,,37.20219114096648,,,,,,
Greece,2003,,,,,,,,44.179211285941946,,,,,
Greece,2004,,,,,,,,54.6403465229086,,,,,
Greece,2005,,,,,,,,37.32789798967847,,,,,
Greece,2006,,,,,,,,43.88239304206344,,,,,
Greece,2007,,,,,,,,44.897447499550616,,,,,
Greece,2008,,,,,,,,42.23321857875901,,,,,
Greece,2009,,,,,,,,48.7752313378372,,,,,
Greece,2010,,,,,,,,54.10626491295949,,,,,
Greece,2011,,,,,,,,43.08504467344114,,,,,
Greece,2012,,,,,,,,42.669481736689605,,,,,
Greece,2013,,,,,,,,35.66391032793395,,,,,
Greece,2014,,,,,,,,40.22310128734448,,,,,
Greece,2015,,,,,,,,40.34115886403603,,,,,
Greece,2016,,,,,,,,36.663619506710376,,,,,
Greece,2017,,,,,,,,34.988410472182075,,,,,
Greece,2018,,,,,,,,21.620395519242138,,,,,
Greece,2019,,,,,,,,38.18454626886529,,,,,
Guatemala,1986,,,,,,,64.7315459738514,,,,,,
Guatemala,1989,,,,,,,60.26533416594027,,,,,,
Guatemala,1998,,,,,,,,46.590358492626656,,,,,
Guatemala,2000,,,,,,,,,42.36425354006979,,,,
Guatemala,2006,,,,,,,,,45.59148482243659,,,,
Guatemala,2014,,,,,,,,,41.74123813287135,,,,
Guinea,1991,99.99899464396466,,,,,,,,,,,,
Guinea,1994,,63.37826942466497,,,,,,,,,,,
Guinea,2002,,,68.81108504749955,,,,,,,,,,
Guinea,2007,,,,65.85039612198491,,,,,,,,,
Guinea,2012,,,,56.349046790393096,,,,,,,,,
Guinea,2018,,,,,49.8506509862685,,,,,,,,
Guinea-Bissau,1993,,60.08004422573928,,,,,,,,,,,
Guinea-Bissau,2002,,,65.03414490063653,,,,,,,,,,
Guinea-Bissau,2010,,,,71.90754554384351,,,,,,,,,
Guinea-Bissau,2018,,,,,50.76822214601791,,,,,,,,
Guyana,1992,,,,,,,52.8045224505552,,,,,,
Guyana,1998,,,,,,,43.15640855037769,,,,,,
Haiti,2001,,,,,,,72.15736758645718,,,,,,
Haiti,2012,,50.15618135764603,,,,,,,,,,,
Honduras,1989,,,,,,,,62.14243423268729,,,,,
Honduras,1990,,,,,,,,,63.083900353214354,,,,
Honduras,1991,,,,,,,,,,57.028345938719646,,,
Honduras,1992,,,,,,,,,,54.76587900798096,,,
Honduras,1993,,,,,,,,,,52.53674071147832,,,
Honduras,1994,,,,,,,,,,54.41472911747767,,,
Honduras,1995,,,,,,,,,,54.98552821669453,,,
Honduras,1996,,,,,,,,,,56.8471151839414,,,
Honduras,1997,,,,,,,,,,50.67125232338767,,,
Honduras,1998,,,,,,,,,,55.493278433093984,,,
Honduras,1999,,,,,,,,,,55.44618579273949,,,
Honduras,2001,,,,,,,,,,,52.8196435461139,,
Honduras,2002,,,,,,,,,,,53.94467054000356,,
Honduras,2003,,,,,,,,,,,57.10978932111591,,
Honduras,2004,,,,,,,,,,,56.21567388587603,,
Honduras,2005,,,,,,,,,,,56.595493002832974,,
Honduras,2006,,,,,,,,,,,54.83432937638255,,
Honduras,2007,,,,,,,,,,,49.91123003303285,,
Honduras,2008,,,,,,,,,,,49.90219036291197,,
Honduras,2009,,,,,,,,,,,47.50193860066627,,
Honduras,2010,,,,,,,,,,,48.16921354252644,,
Honduras,2011,,,,,,,,,,,,48.80028027887807,
Honduras,2012,,,,,,,,,,,,50.97880503165637,
Honduras,2013,,,,,,,,,,,,48.33024825413848,
Honduras,2014,,,,,,,,,,,,47.772753498507306,
Honduras,2015,,,,,,,,,,,,47.81540441194328,
Honduras,2016,,,,,,,,,,,,49.43949518724709,
Honduras,2017,,,,,,,,,,,,47.981344811236944,
Honduras,2018,,,,,,,,,,,,47.924583229313896,
Honduras,2019,,,,,,,,,,,,48.13907095341849,
Honduras - urban,1986,,,,,,,66.21041393624535,,,,,,
Hungary,1987,,,,,,,41.80221484080038,,,,,,
Hungary,1989,,,,,,,15.264200314020544,,,,,,
Hungary,1991,,,,,,,,41.61676406390338,,,,,
Hungary,1993,,,,,,,25.96411085002864,,,,,,
Hungary,1994,,,,,,,,34.20987952126083,,,,,
Hungary,1998,,,,19.360255847240605,,,,,,,,,
Hungary,1999,,,,18.39228967182832,,,,,,,,,
Hungary,2000,,,,17.83416494249897,,,,,,,,,
Hungary,2001,,,,17.805206704698932,,,,,,,,,
Hungary,2002,,,,14.442191316007506,,,,,,,,,
Hungary,2003,,,,19.83726656759124,,,,,,,,,
Hungary,2004,,,,19.164348148506942,,,,,,,,,
Hungary,2005,,,,17.33202086743836,,,,,,,,,
Hungary,2006,,,,18.20942341291273,,,,,,,,,
Hungary,2007,,,,21.82835061548496,,,,,,,,,
Hungary,2008,,,,,,,,,,,17.597540846141822,,
Hungary,2009,,,,,,,,,,,19.52826370697382,,
Hungary,2010,,,,,,,,,,,17.303103771808864,,
Hungary,2011,,,,,,,,,,,19.019933231125663,,
Hungary,2012,,,,,,,,,,,23.86516221102545,,
Hungary,2013,,,,,,,,,,,21.333129100518896,,
Hungary,2014,,,,,,,,,,,36.91711900342442,,
Hungary,2015,,,,,,,,,,,39.52536765472496,,
Hungary,2016,,,,,,,,,,,57.344053675626505,,
Hungary,2017,,,,,,,,,,,38.63181772242068,,
Hungary,2018,,,,,,,,,,,31.757238764794188,,
Hungary,2019,,,,,,,,,,,36.1146416742422,,
Iceland,2003,,,,,,,25.940913450223736,,,,,,
Iceland,2004,,,,,,,49.13580179137483,,,,,,
Iceland,2005,,,,,,,36.67335522877169,,,,,,
Iceland,2006,,,,,,,58.80907173959374,,,,,,
Iceland,2007,,,,,,,50.82467771233114,,,,,,
Iceland,2008,,,,,,,63.59009002897651,,,,,,
Iceland,2009,,,,,,,67.60738757298576,,,,,,
Iceland,2010,,,,,,,67.77856771331956,,,,,,
Iceland,2011,,,,,,,39.09598469912522,,,,,,
Iceland,2012,,,,,,,40.63267859832477,,,,,,
Iceland,2013,,,,,,,78.4476492383058,,,,,,
Iceland,2014,,,,,,,31.055315476193407,,,,,,
Iceland,2015,,,,,,,36.87645087562817,,,,,,
Iceland,2016,,,,,,,40.10201649383385,,,,,,
Iceland,2017,,,,,,,34.3467219658758,,,,,,
India,1977,67.5607739199503,,,,,,,,,,,,
India,1983,,64.90903096295209,,,,,,,,,,,
India,1987,,,62.61177061961397,,,,,,,,,,
India,1993,,,,61.18867381967926,,,,,,,,,
India,2004,,,,58.23795709316205,,,,,,,,,
India,2009,,,,55.401939954751576,,,,,,,,,
India,2011,,,,50.76717553121431,,,,,,,,,
India - rural,1977,69.56769047809156,,,,,,,,,,,,
India - rural,1983,,67.17284809595432,,,,,,,,,,,
India - rural,1987,,,64.4846971611058,,,,,,,,,,
India - rural,1993,,,,63.47604680730026,,,,,,,,,
India - rural,2004,,,,60.5969771575423,,,,,,,,,
India - rural,2009,,,,57.7974462657745,,,,,,,,,
India - rural,2011,,,,52.91659387925165,,,,,,,,,
India - urban,1977,60.12145383083822,,,,,,,,,,,,
India - urban,1983,,57.29873028138505,,,,,,,,,,,
India - urban,1987,,,56.58130419505907,,,,,,,,,,
India - urban,1993,,,,54.165217814714495,,,,,,,,,
India - urban,2004,,,,51.7002740325516,,,,,,,,,
India - urban,2009,,,,48.961527492978064,,,,,,,,,
India - urban,2011,,,,45.03943517162828,,,,,,,,,
Indonesia,1984,69.56179011794961,,,,,,,,,,,,
Indonesia,1987,69.19945818837256,,,,,,,,,,,,
Indonesia,1990,63.94716759861727,,,,,,,,,,,,
Indonesia,1993,,63.796314330986135,,,,,,,,,,,
Indonesia,1996,,59.54884158703548,,,,,,,,,,,
Indonesia,1998,,66.86639561096511,,,,,,,,,,,
Indonesia,1999,,57.44356668209936,,,,,,,,,,,
Indonesia,2000,,,56.68945348699632,,,,,,,,,,
Indonesia,2001,,,55.29708760244142,,,,,,,,,,
Indonesia,2002,,,49.37059850031839,,,,,,,,,,
Indonesia,2003,,,49.19286544837272,,,,,,,,,,
Indonesia,2004,,,49.79658090966827,,,,,,,,,,
Indonesia,2005,,,,48.49476592722847,,,,,,,,,
Indonesia,2006,,,,51.24726317712427,,,,,,,,,
Indonesia,2007,,,,48.766042711686936,,,,,,,,,
Indonesia,2008,,,,47.99032969999274,,,,,,,,,
Indonesia,2009,,,,46.57678095394974,,,,,,,,,
Indonesia,2010,,,,44.98955759229536,,,,,,,,,
Indonesia,2011,,,,,44.11435359694735,,,,,,,,
Indonesia,2012,,,,,43.13508316929763,,,,,,,,
Indonesia,2013,,,,,42.066839767320246,,,,,,,,
Indonesia,2014,,,,,40.706879867857694,,,,,,,,
Indonesia,2015,,,,,,38.92903709314787,,,,,,,
Indonesia,2016,,,,,,38.44449581299762,,,,,,,
Indonesia,2017,,,,,,37.5803135596048,,,,,,,
Indonesia,2018,,,,,,36.07041119804833,,,,,,,
Indonesia,2019,,,,,,34.93018485203421,,,,,,,
Indonesia,2020,,,,,,34.293541095999075,,,,,,,
Indonesia,2021,,,,,,33.81399962813259,,,,,,,
Indonesia - rural,1984,72.49268363891808,,,,,,,,,,,,
Indonesia - rural,1987,71.6098255884432,,,,,,,,,,,,
Indonesia - rural,1990,66.88543678594367,,,,,,,,,,,,
Indonesia - rural,1993,,67.25499401844401,,,,,,,,,,,
Indonesia - rural,1996,,63.23821598511044,,,,,,,,,,,
Indonesia - rural,1998,,70.52562670247646,,,,,,,,,,,
Indonesia - rural,1999,,60.39785788688749,,,,,,,,,,,
Indonesia - rural,2000,,,59.30765879280179,,,,,,,,,,
Indonesia - rural,2001,,,58.52386857540514,,,,,,,,,,
Indonesia - rural,2002,,,53.10110743927167,,,,,,,,,,
Indonesia - rural,2003,,,52.41934856589647,,,,,,,,,,
Indonesia - rural,2004,,,53.39339277130103,,,,,,,,,,
Indonesia - rural,2005,,,,52.45964234639027,,,,,,,,,
Indonesia - rural,2006,,,,55.59437344091798,,,,,,,,,
Indonesia - rural,2007,,,,52.210340799298514,,,,,,,,,
Indonesia - rural,2008,,,,51.06892124665484,,,,,,,,,
Indonesia - rural,2009,,,,49.231683771363336,,,,,,,,,
Indonesia - rural,2010,,,,46.79361917655233,,,,,,,,,
Indonesia - rural,2011,,,,,45.58779947516621,,,,,,,,
Indonesia - rural,2012,,,,,44.39686363541151,,,,,,,,
Indonesia - rural,2013,,,,,42.330460997608135,,,,,,,,
Indonesia - rural,2014,,,,,40.65085457182548,,,,,,,,
Indonesia - rural,2015,,,,,,38.66097813193935,,,,,,,
Indonesia - rural,2016,,,,,,37.66030446421495,,,,,,,
Indonesia - rural,2017,,,,,,37.170548613666696,,,,,,,
Indonesia - rural,2018,,,,,,36.24058630675472,,,,,,,
Indonesia - rural,2019,,,,,,34.94315564357648,,,,,,,
Indonesia - rural,2020,,,,,,34.28295080109473,,,,,,,
Indonesia - rural,2021,,,,,,33.51120586746293,,,,,,,
Indonesia - urban,1984,60.482900663493744,,,,,,,,,,,,
Indonesia - urban,1987,62.72413467389239,,,,,,,,,,,,
Indonesia - urban,1990,56.77096954650852,,,,,,,,,,,,
Indonesia - urban,1993,,56.43200371107624,,,,,,,,,,,
Indonesia - urban,1996,,52.488985987881954,,,,,,,,,,,
Indonesia - urban,1998,,61.02344694003416,,,,,,,,,,,
Indonesia - urban,1999,,52.77010037654028,,,,,,,,,,,
