Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2005,,,,,,,2.505116006605317,,,,,,
Cyprus,2006,,,,,,,2.4199719179575863,,,,,,
Cyprus,2007,,,,,,,2.405077333253111,,,,,,
Cyprus,2008,,,,,,,2.39827731589692,,,,,,
Cyprus,2009,,,,,,,2.965697680242676,,,,,,
Cyprus,2010,,,,,,,2.884011299485807,,,,,,
Cyprus,2011,,,,,,,3.580607679157069,,,,,,
Cyprus,2012,,,,,,,3.882750126426594,,,,,,
Cyprus,2013,,,,,,,3.5839862361500385,,,,,,
Cyprus,2014,,,,,,,5.112484021046657,,,,,,
Cyprus,2015,,,,,,,4.194362210774108,,,,,,
Cyprus,2016,,,,,,,3.023101396441088,,,,,,
Cyprus,2017,,,,,,,4.017936991654552,,,,,,
Cyprus,2018,,,,,,,2.9953870551653043,,,,,,
Cyprus,2019,,,,,,,3.1274664726583428,,,,,,
Czechia,1992,,,,,,,0.7463231129234529,,,,,,
Czechia,1993,,,,,,,0.4676735539850269,,,,,,
Czechia,1996,,,,,,,2.738966544746749,,,,,,
Czechia,2002,,,,,,,2.460685171869612,,,,,,
Czechia,2004,,,,,,,,4.158858483406215,,,,,
Czechia,2005,,,,,,,,3.4879783171759366,,,,,
Czechia,2006,,,,,,,,3.960657902383116,,,,,
Czechia,2007,,,,,,,,3.050725771903366,,,,,
Czechia,2008,,,,,,,,3.078153300612455,,,,,
Czechia,2009,,,,,,,,3.498125610880802,,,,,
Czechia,2010,,,,,,,,3.664292308588264,,,,,
Czechia,2011,,,,,,,,3.888563053206109,,,,,
Czechia,2012,,,,,,,,2.9261277820828795,,,,,
Czechia,2013,,,,,,,,3.619508797185388,,,,,
Czechia,2014,,,,,,,,3.4990105314342608,,,,,
Czechia,2015,,,,,,,,3.4889905319133905,,,,,
Czechia,2016,,,,,,,,2.624202987375373,,,,,
Czechia,2017,,,,,,,,2.180597026477478,,,,,
Czechia,2018,,,,,,,,2.336450444443274,,,,,
Czechia,2019,,,,,,,,2.4860029216997583,,,,,
Democratic Republic of Congo,2004,8.968184341746571,,,,,,,,,,,,
Democratic Republic of Congo,2012,10.05988213776121,,,,,,,,,,,,
Denmark,1987,,,,,,,3.736339053610828,,,,,,
Denmark,1992,,,,,,,3.4965589389272087,,,,,,
Denmark,1995,,,,,,,1.7484134992862157,,,,,,
Denmark,2000,,,,,,,1.7485714328521,,,,,,
Denmark,2003,,,,,,,,2.557408543134738,,,,,
Denmark,2004,,,,,,,,2.8076113285113227,,,,,
Denmark,2005,,,,,,,,2.804002338252422,,,,,
Denmark,2006,,,,,,,,2.73045012278216,,,,,
Denmark,2007,,,,,,,,2.770021375322763,,,,,
Denmark,2008,,,,,,,,2.900855373896379,,,,,
Denmark,2009,,,,,,,,3.9579257644491,,,,,
Denmark,2010,,,,,,,,2.702028937125643,,,,,
Denmark,2011,,,,,,,,2.992349798189485,,,,,
Denmark,2012,,,,,,,,2.9894097759985923,,,,,
Denmark,2013,,,,,,,,3.2911707568319617,,,,,
Denmark,2014,,,,,,,,3.895241850101224,,,,,
Denmark,2015,,,,,,,,3.043890515727768,,,,,
Denmark,2016,,,,,,,,3.110958256008632,,,,,
Denmark,2017,,,,,,,,3.392223390193895,,,,,
Denmark,2018,,,,,,,,3.088526790430051,,,,,
Denmark,2019,,,,,,,,2.839473983828487,,,,,
Djibouti,2002,8.887779186475079,,,,,,,,,,,,
Djibouti,2012,,13.61123141996185,,,,,,,,,,,
Djibouti,2013,,,11.579923377893708,,,,,,,,,,
Djibouti,2017,,,,11.450905624404196,,,,,,,,,
Dominican Republic,1986,,,,,,,16.705874078193812,,,,,,
Dominican Republic,1989,,,,,,,,14.606687142400473,,,,,
Dominican Republic,1992,,,,,,,,,12.01932039017113,,,,
Dominican Republic,1996,,,,,,,,,,13.536108066048968,,,
Dominican Republic,1997,,,,,,,,,,14.676215583901206,,,
Dominican Republic,2000,,,,,,,,,,14.406378606773892,,,
Dominican Republic,2001,,,,,,,,,,,13.673041387323678,,
Dominican Republic,2002,,,,,,,,,,,15.43682537048248,,
Dominican Republic,2003,,,,,,,,,,,14.077755632933824,,
Dominican Republic,2004,,,,,,,,,,,14.271001078172644,,
Dominican Republic,2005,,,,,,,,,,,,13.714686902498796,
Dominican Republic,2006,,,,,,,,,,,,13.401819631246594,
Dominican Republic,2007,,,,,,,,,,,,12.586991383098743,
Dominican Republic,2008,,,,,,,,,,,,11.945174067588145,
Dominican Republic,2009,,,,,,,,,,,,12.288414340752423,
Dominican Republic,2010,,,,,,,,,,,,12.612967950773571,
Dominican Republic,2011,,,,,,,,,,,,10.757122611856518,
Dominican Republic,2012,,,,,,,,,,,,11.060067369414863,
Dominican Republic,2013,,,,,,,,,,,,10.725783834877918,
Dominican Republic,2014,,,,,,,,,,,,11.059546203894824,
Dominican Republic,2015,,,,,,,,,,,,11.195403472683196,
Dominican Republic,2016,,,,,,,,,,,,12.120761265575265,
Dominican Republic,2017,,,,,,,,,,,,,7.851063305619051
Dominican Republic,2018,,,,,,,,,,,,,7.926944080099767
Dominican Republic,2019,,,,,,,,,,,,,7.950669697252723
Dominican Republic,2020,,,,,,,,,,,,,7.856273433098228
Ecuador,1994,,,,,,,,15.576464630305551,,,,,
Ecuador,1999,,,,,,,,,,17.257508353286408,,,
Ecuador,2000,,,,,,,,,,,16.22914626725094,,
Ecuador,2003,,,,,,,,,,,16.22178185592802,,
Ecuador,2004,,,,,,,,,,,15.776577459163793,,
Ecuador,2005,,,,,,,,,,,16.975714819187466,,
Ecuador,2006,,,,,,,,,,,14.691971814686836,,
Ecuador,2007,,,,,,,,,,,,14.768104257851228,
Ecuador,2008,,,,,,,,,,,,14.883906839280284,
Ecuador,2009,,,,,,,,,,,,13.689614178892532,
Ecuador,2010,,,,,,,,,,,,13.561012194031704,
Ecuador,2011,,,,,,,,,,,,13.171307707976018,
Ecuador,2012,,,,,,,,,,,,14.11354548009548,
Ecuador,2013,,,,,,,,,,,,12.683383253308792,
Ecuador,2014,,,,,,,,,,,,12.260246973513764,
Ecuador,2015,,,,,,,,,,,,12.623335941685742,
Ecuador,2016,,,,,,,,,,,,12.506685417772816,
Ecuador,2017,,,,,,,,,,,,12.61777230104622,
Ecuador,2018,,,,,,,,,,,,12.9720816566779,
Ecuador,2019,,,,,,,,,,,,13.066281900235513,
Ecuador,2020,,,,,,,,,,,,14.642414637823595,
Ecuador - urban,1987,,,,,,,18.35040016080066,,,,,,
Ecuador - urban,1995,,,,,,,,,13.02703826716198,,,,
Ecuador - urban,1998,,,,,,,,,,11.482234145426904,,,
Egypt,1990,1.6942332660508572,,,,,,,,,,,,
Egypt,1995,0.7788892182078728,,,,,,,,,,,,
Egypt,1999,,1.2182549064852295,,,,,,,,,,,
Egypt,2004,,,1.4137180714903304,,,,,,,,,,
Egypt,2008,,,1.476041996591972,,,,,,,,,,
Egypt,2010,,,,1.0373140355405968,,,,,,,,,
Egypt,2012,,,,1.1121188249691285,,,,,,,,,
Egypt,2015,,,,1.425563243609823,,,,,,,,,
Egypt,2017,,,,1.9296205130948887,,,,,,,,,
El Salvador,1989,,,,,,,20.147567361354675,,,,,,
El Salvador,1991,,,,,,,,18.80751152617185,,,,,
El Salvador,1995,,,,,,,,15.019679842348063,,,,,
El Salvador,1996,,,,,,,,16.345471299097373,,,,,
El Salvador,1998,,,,,,,,21.909015268644943,,,,,
El Salvador,1999,,,,,,,,19.02647705649125,,,,,
El Salvador,2000,,,,,,,,17.73287046551165,,,,,
El Salvador,2001,,,,,,,,17.637182784345743,,,,,
El Salvador,2002,,,,,,,,17.967360371839707,,,,,
El Salvador,2003,,,,,,,,18.81231048994216,,,,,
El Salvador,2004,,,,,,,,15.171218305518394,,,,,
El Salvador,2005,,,,,,,,15.439868713859797,,,,,
El Salvador,2006,,,,,,,,12.270974332149828,,,,,
El Salvador,2007,,,,,,,,10.044367577766094,,,,,
El Salvador,2008,,,,,,,,11.941549638138566,,,,,
El Salvador,2009,,,,,,,,11.985362014707492,,,,,
El Salvador,2010,,,,,,,,11.559317884233469,,,,,
El Salvador,2011,,,,,,,,9.894587724438042,,,,,
El Salvador,2012,,,,,,,,9.487999369020644,,,,,
El Salvador,2013,,,,,,,,9.779788818392882,,,,,
El Salvador,2014,,,,,,,,9.373556422399304,,,,,
El Salvador,2015,,,,,,,,8.257296579780846,,,,,
El Salvador,2016,,,,,,,,9.623581115385022,,,,,
El Salvador,2017,,,,,,,,8.476604399037965,,,,,
El Salvador,2018,,,,,,,,9.256752336958044,,,,,
El Salvador,2019,,,,,,,,8.23715629382278,,,,,
Estonia,1993,,,,,,,7.283914095713352,,,,,,
Estonia,1995,,5.48984640486025,,,,,,,,,,,
Estonia,1998,,6.100107058657179,,,,,,,,,,,
Estonia,2000,,,6.814890639484318,,,,,,,,,,
Estonia,2001,,,6.436786577480973,,,,,,,,,,
Estonia,2002,,,6.481748649726321,,,,,,,,,,
Estonia,2003,,,7.678081592155947,,,,,,,,,,
Estonia,2004,,,7.961616087483028,,,,,,,,,,
Estonia,2005,,,,,,,,,,6.463213448727649,,,
Estonia,2006,,,,,,,,,,5.783815088988053,,,
Estonia,2007,,,,,,,,,,5.431870394128353,,,
Estonia,2008,,,,,,,,,,5.854579721634296,,,
Estonia,2009,,,,,,,,,,6.168907805457414,,,
Estonia,2010,,,,,,,,,,7.737133629996808,,,
Estonia,2011,,,,,,,,,,6.595707976035057,,,
Estonia,2012,,,,,,,,,,6.604314218837888,,,
Estonia,2013,,,,,,,,,,7.355176073997134,,,
Estonia,2014,,,,,,,,,,7.000673236747315,,,
Estonia,2015,,,,,,,,,,6.771440322272879,,,
Estonia,2016,,,,,,,,,,6.035461585815366,,,
Estonia,2017,,,,,,,,,,5.251999417026471,,,
Estonia,2018,,,,,,,,,,5.597752457115366,,,
Estonia,2019,,,,,,,,,,5.222707397252841,,,
Eswatini,1994,19.46416019003506,,,,,,,,,,,,
Eswatini,2000,,7.62766651548787,,,,,,,,,,,
Eswatini,2009,,12.687453544429966,,,,,,,,,,,
Eswatini,2016,,12.118198123149677,,,,,,,,,,,
Ethiopia,1995,,4.788531589573156,,,,,,,,,,,
Ethiopia,1999,,2.2826536179346792,,,,,,,,,,,
Ethiopia,2004,,1.4215813499195065,,,,,,,,,,,
Ethiopia,2010,,4.964182891818232,,,,,,,,,,,
Ethiopia,2015,,6.819589534645121,,,,,,,,,,,
Ethiopia - rural,1981,2.3349737112179687,,,,,,,,,,,,
Fiji,2002,6.527266861860738,,,,,,,,,,,,
Fiji,2008,5.519922967365228,,,,,,,,,,,,
Fiji,2013,3.71128994618774,,,,,,,,,,,,
Fiji,2019,,3.719626273238535,,,,,,,,,,,
Finland,1987,,,,,,,1.491487539949835,,,,,,
Finland,1991,,,,,,,1.450713439468341,,,,,,
Finland,1995,,,,,,,0.9968499096478124,,,,,,
Finland,2000,,,,,,,1.986415154411269,,,,,,
Finland,2003,,,,,,,,2.532277872263532,,,,,
Finland,2004,,,,,,,,2.421419953283863,,,,,
Finland,2005,,,,,,,,2.126400279369649,,,,,
Finland,2006,,,,,,,,2.790401096184243,,,,,
Finland,2007,,,,,,,,2.960338229287994,,,,,
Finland,2008,,,,,,,,3.097584051188326,,,,,
Finland,2009,,,,,,,,2.851033486293263,,,,,
Finland,2010,,,,,,,,3.3376701734288554,,,,,
Finland,2011,,,,,,,,3.214722642064097,,,,,
Finland,2012,,,,,,,,2.830029935513138,,,,,
Finland,2013,,,,,,,,2.9631334744874582,,,,,
Finland,2014,,,,,,,,2.527340414156373,,,,,
Finland,2015,,,,,,,,2.7416944990365053,,,,,
Finland,2016,,,,,,,,2.50826933473914,,,,,
Finland,2017,,,,,,,,2.799219492924567,,,,,
Finland,2018,,,,,,,,2.9744584604366766,,,,,
Finland,2019,,,,,,,,3.300398471024553,,,,,
France,1978,,,,,,,6.246903332938028,,,,,,
France,1984,,,,,,,7.746102408379472,,,,,,
France,1989,,,,,,,5.731956495351353,,,,,,
France,1994,,,,,,,4.729009627961542,,,,,,
France,2000,,,,,,,4.493250153909297,,,,,,
France,2003,,,,,,,,4.387151200227232,,,,,
France,2004,,,,,,,,4.02476355077891,,,,,
France,2005,,,,,,,,3.717470624423585,,,,,
France,2006,,,,,,,,4.245717665710343,,,,,
France,2007,,,,,,,,4.099916728925621,,,,,
France,2008,,,,,,,,4.596102470184883,,,,,
France,2009,,,,,,,,5.745996551997785,,,,,
France,2010,,,,,,,,5.002815347136569,,,,,
France,2011,,,,,,,,5.062867763419159,,,,,
France,2012,,,,,,,,4.901390674058261,,,,,
France,2013,,,,,,,,4.792033356422177,,,,,
France,2014,,,,,,,,5.277134552298,,,,,
France,2015,,,,,,,,5.347581376718543,,,,,
France,2016,,,,,,,,5.3069352568601,,,,,
France,2017,,,,,,,,4.967742619999815,,,,,
France,2018,,,,,,,,5.098081381563839,,,,,
Gabon,2005,8.56258315055194,,,,,,,,,,,,
Gabon,2017,,9.664802413004187,,,,,,,,,,,
Gambia,1998,12.439787937234073,,,,,,,,,,,,
Gambia,2003,,11.28630791247823,,,,,,,,,,,
Gambia,2010,,,8.421262782323657,,,,,,,,,,
Gambia,2015,,,,4.79792507646726,,,,,,,,,
Georgia,1996,10.888641469519662,,,,,,,,,,,,
Georgia,1997,,12.892740613432958,,,,,,,,,,,
Georgia,1998,,,11.933409479247253,,,,,,,,,,
Georgia,1999,,,11.575722266375958,,,,,,,,,,
Georgia,2000,,,11.324777153346313,,,,,,,,,,
Georgia,2001,,,9.716934624659942,,,,,,,,,,
Georgia,2002,,,9.220902774024982,,,,,,,,,,
Georgia,2003,,,9.359253755817695,,,,,,,,,,
Georgia,2004,,,9.789755916218102,,,,,,,,,,
Georgia,2005,,,9.631517892903185,,,,,,,,,,
Georgia,2006,,,8.980176257432646,,,,,,,,,,
Georgia,2007,,,9.42407020645269,,,,,,,,,,
Georgia,2008,,,9.79664794830333,,,,,,,,,,
Georgia,2009,,,9.516914633657183,,,,,,,,,,
Georgia,2010,,,11.0236235028171,,,,,,,,,,
Georgia,2011,,,10.982869157268809,,,,,,,,,,
Georgia,2012,,,10.33019619327443,,,,,,,,,,
Georgia,2013,,,9.415983353005164,,,,,,,,,,
Georgia,2014,,,8.487600466094927,,,,,,,,,,
Georgia,2015,,,7.515765274841381,,,,,,,,,,
Georgia,2016,,,7.402646005840367,,,,,,,,,,
Georgia,2017,,,9.201143561004764,,,,,,,,,,
Georgia,2018,,,8.803614282275639,,,,,,,,,,
Georgia,2019,,,7.642088608530652,,,,,,,,,,
Georgia,2020,,,8.028244480344641,,,,,,,,,,
Germany,1991,,,,,,,,,2.929798593984225,,,,
Germany,1992,,,,,,,,,3.242685315466628,,,,
Germany,1993,,,,,,,,,2.9872666915839985,,,,
Germany,1994,,,,,,,,,4.729979296731314,,,,
Germany,1995,,,,,,,,,4.23825735019069,,,,
Germany,1996,,,,,,,,,3.726952693096565,,,,
Germany,1997,,,,,,,,,3.4511268398616,,,,
Germany,1998,,,,,,,,,3.747479727978513,,,,
Germany,1999,,,,,,,,,3.9824510629036745,,,,
Germany,2000,,,,,,,,,3.74186178411908,,,,
Germany,2001,,,,,,,,,3.737793325251966,,,,
Germany,2002,,,,,,,,,3.9913808586276174,,,,
Germany,2003,,,,,,,,,4.236043987402261,,,,
Germany,2004,,,,,,,,,3.9994868890083,,,,
Germany,2005,,,,,,,,,4.493273882773181,,,,
Germany,2006,,,,,,,,,3.999491310933024,,,,
Germany,2007,,,,,,,,,4.245934171012185,,,,
Germany,2008,,,,,,,,,3.977750750921656,,,,
Germany,2009,,,,,,,,,4.244139301228719,,,,
Germany,2010,,,,,,,,,4.237991081347759,,,,
Germany,2011,,,,,,,,,3.989531832102661,,,,
Germany,2012,,,,,,,,,4.993833883428212,,,,
Germany,2013,,,,,,,,,4.499240845176869,,,,
Germany,2014,,,,,,,,,5.239029419936406,,,,
Germany,2015,,,,,,,,,5.499770335679614,,,,
Germany,2016,,,,,,,,,5.984310444653331,,,,
Germany,2017,,,,,,,,,5.748791856738284,,,,
Germany,2018,,,,,,,,,5.495102862668855,,,,
Ghana,1987,6.991023700450287,,,,,,,,,,,,
Ghana,1988,6.52725268653644,,,,,,,,,,,,
Ghana,1991,,6.718503408875702,,,,,,,,,,,
Ghana,1998,,10.04832501586983,,,,,,,,,,,
Ghana,2005,,11.27539165426827,,,,,,,,,,,
Ghana,2012,,10.85785007447554,,,,,,,,,,,
Ghana,2016,,13.759866907975075,,,,,,,,,,,
Greece,1995,,,,,,,10.740120882551125,,,,,,
Greece,2000,,,,,,,8.746999761609683,,,,,,
Greece,2003,,,,,,,,6.877335156162068,,,,,
Greece,2004,,,,,,,,7.048051686418276,,,,,
Greece,2005,,,,,,,,8.008381302290987,,,,,
Greece,2006,,,,,,,,8.199095456210967,,,,,
Greece,2007,,,,,,,,7.98122057229085,,,,,
Greece,2008,,,,,,,,8.069279925573944,,,,,
Greece,2009,,,,,,,,7.847291491495871,,,,,
Greece,2010,,,,,,,,8.444215495235692,,,,,
Greece,2011,,,,,,,,11.222524401167448,,,,,
Greece,2012,,,,,,,,12.218285703834972,,,,,
Greece,2013,,,,,,,,11.8533423570235,,,,,
Greece,2014,,,,,,,,10.79931508289302,,,,,
Greece,2015,,,,,,,,11.055197621118351,,,,,
Greece,2016,,,,,,,,10.380465945945843,,,,,
Greece,2017,,,,,,,,9.457492873566938,,,,,
Greece,2018,,,,,,,,8.081212483282682,,,,,
Greece,2019,,,,,,,,8.387829333395015,,,,,
Guatemala,1986,,,,,,,19.41530336939743,,,,,,
Guatemala,1989,,,,,,,22.20605394393252,,,,,,
Guatemala,1998,,,,,,,,16.876740132253445,,,,,
Guatemala,2000,,,,,,,,,14.961904736430718,,,,
Guatemala,2006,,,,,,,,,18.22035777506503,,,,
Guatemala,2014,,,,,,,,,12.943460725624636,,,,
Guinea,1991,20.76485523347129,,,,,,,,,,,,
Guinea,1994,,10.76327060737152,,,,,,,,,,,
Guinea,2002,,,8.006019512753031,,,,,,,,,,
Guinea,2007,,,,7.386848654240804,,,,,,,,,
Guinea,2012,,,,5.402828305435057,,,,,,,,,
Guinea,2018,,,,,4.072233841446617,,,,,,,,
Guinea-Bissau,1993,,9.027612056878288,,,,,,,,,,,
Guinea-Bissau,2002,,,4.949563714572236,,,,,,,,,,
Guinea-Bissau,2010,,,,10.92655143855621,,,,,,,,,
Guinea-Bissau,2018,,,,,3.632815167656901,,,,,,,,
Guyana,1992,,,,,,,11.286995923034588,,,,,,
Guyana,1998,,,,,,,13.259739605029598,,,,,,
Haiti,2001,,,,,,,18.577190111060645,,,,,,
Haiti,2012,,11.333156178536916,,,,,,,,,,,
Honduras,1989,,,,,,,,19.390881584216324,,,,,
Honduras,1990,,,,,,,,,19.976703740760907,,,,
Honduras,1991,,,,,,,,,,15.497958849047404,,,
Honduras,1992,,,,,,,,,,13.360841859279418,,,
Honduras,1993,,,,,,,,,,14.69947812701134,,,
Honduras,1994,,,,,,,,,,17.0701620427146,,,
Honduras,1995,,,,,,,,,,16.882787033128334,,,
Honduras,1996,,,,,,,,,,18.64794357744773,,,
Honduras,1997,,,,,,,,,,16.94970511291985,,,
Honduras,1998,,,,,,,,,,22.0420053035132,,,
Honduras,1999,,,,,,,,,,20.562548263755364,,,
Honduras,2001,,,,,,,,,,,22.19100308179372,,
Honduras,2002,,,,,,,,,,,20.30429769844343,,
Honduras,2003,,,,,,,,,,,21.30300015915404,,
Honduras,2004,,,,,,,,,,,20.97634022902523,,
Honduras,2005,,,,,,,,,,,22.710284057529567,,
Honduras,2006,,,,,,,,,,,22.519800453087026,,
Honduras,2007,,,,,,,,,,,19.04305809551618,,
Honduras,2008,,,,,,,,,,,19.91194036302673,,
Honduras,2009,,,,,,,,,,,18.75004600786673,,
Honduras,2010,,,,,,,,,,,18.40337929804831,,
Honduras,2011,,,,,,,,,,,,19.167058734746192,
Honduras,2012,,,,,,,,,,,,18.901078756192213,
Honduras,2013,,,,,,,,,,,,18.268677791866,
Honduras,2014,,,,,,,,,,,,17.676445040571917,
Honduras,2015,,,,,,,,,,,,17.108849165973876,
Honduras,2016,,,,,,,,,,,,19.38403549900904,
Honduras,2017,,,,,,,,,,,,18.39214187355288,
Honduras,2018,,,,,,,,,,,,19.095307515820306,
Honduras,2019,,,,,,,,,,,,18.75484744434064,
Honduras - urban,1986,,,,,,,18.130488629686543,,,,,,
Hungary,1987,,,,,,,0.9009359598995208,,,,,,
Hungary,1989,,,,,,,0.809399679575459,,,,,,
Hungary,1991,,,,,,,,6.737347446353173,,,,,
Hungary,1993,,,,,,,1.7491537310609884,,,,,,
Hungary,1994,,,,,,,,7.186236960831375,,,,,
Hungary,1998,,,,2.554212361090413,,,,,,,,,
Hungary,1999,,,,2.358479047192047,,,,,,,,,
Hungary,2000,,,,2.2287988086539468,,,,,,,,,
Hungary,2001,,,,3.020227775478681,,,,,,,,,
Hungary,2002,,,,2.168554983123672,,,,,,,,,
Hungary,2003,,,,4.686564618060108,,,,,,,,,
Hungary,2004,,,,3.718339479809632,,,,,,,,,
Hungary,2005,,,,4.5336775365282165,,,,,,,,,
Hungary,2006,,,,3.930607256013829,,,,,,,,,
Hungary,2007,,,,4.075655990882855,,,,,,,,,
Hungary,2008,,,,,,,,,,,4.414980074093053,,
Hungary,2009,,,,,,,,,,,4.635979506417963,,
Hungary,2010,,,,,,,,,,,6.205665726968828,,
Hungary,2011,,,,,,,,,,,6.782646576666209,,
Hungary,2012,,,,,,,,,,,7.612756469975592,,
Hungary,2013,,,,,,,,,,,7.649062243697162,,
Hungary,2014,,,,,,,,,,,6.9971746728413855,,
Hungary,2015,,,,,,,,,,,5.877012642857462,,
Hungary,2016,,,,,,,,,,,4.272743196138832,,
Hungary,2017,,,,,,,,,,,6.122977950679436,,
Hungary,2018,,,,,,,,,,,5.819531231139196,,
Hungary,2019,,,,,,,,,,,5.219124358148142,,
Iceland,2003,,,,,,,3.310295280825916,,,,,,
Iceland,2004,,,,,,,2.980409074412649,,,,,,
Iceland,2005,,,,,,,2.9602270046573698,,,,,,
Iceland,2006,,,,,,,3.092019935348375,,,,,,
Iceland,2007,,,,,,,2.8048631750576125,,,,,,
Iceland,2008,,,,,,,2.6816712558362266,,,,,,
Iceland,2009,,,,,,,3.2210462199253374,,,,,,
Iceland,2010,,,,,,,3.0882810706795665,,,,,,
Iceland,2011,,,,,,,3.510817707059878,,,,,,
Iceland,2012,,,,,,,3.181007495728308,,,,,,
Iceland,2013,,,,,,,2.47155335367737,,,,,,
Iceland,2014,,,,,,,2.92559852895359,,,,,,
Iceland,2015,,,,,,,2.562157096866829,,,,,,
Iceland,2016,,,,,,,2.987726531500511,,,,,,
Iceland,2017,,,,,,,2.70442632498544,,,,,,
India,1977,2.676629577966155,,,,,,,,,,,,
India,1983,,2.7318473327527864,,,,,,,,,,,
India,1987,,,1.74728838013718,,,,,,,,,,
India,1993,,,,1.6259704701295692,,,,,,,,,
India,2004,,,,1.490858282152577,,,,,,,,,
India,2009,,,,1.7684613913506635,,,,,,,,,
India,2011,,,,1.74638211878328,,,,,,,,,
India - rural,1977,2.298360585415073,,,,,,,,,,,,
India - rural,1983,,2.3837928109377384,,,,,,,,,,,
India - rural,1987,,,1.5843921442354465,,,,,,,,,,
India - rural,1993,,,,1.3305564580657294,,,,,,,,,
India - rural,2004,,,,1.1159319038695774,,,,,,,,,
India - rural,2009,,,,1.2782613844259116,,,,,,,,,
India - rural,2011,,,,1.2750347387239358,,,,,,,,,
India - urban,1977,4.025310308024267,,,,,,,,,,,,
India - urban,1983,,2.804850938308957,,,,,,,,,,,
India - urban,1987,,,2.633986961576183,,,,,,,,,,
India - urban,1993,,,,2.77775359050583,,,,,,,,,
India - urban,2004,,,,3.997903245522207,,,,,,,,,
India - urban,2009,,,,4.450100854596849,,,,,,,,,
India - urban,2011,,,,4.311303852718352,,,,,,,,,
Indonesia,1984,3.1351683245456154,,,,,,,,,,,,
Indonesia,1987,1.365653676519904,,,,,,,,,,,,
Indonesia,1990,0.8504195483952072,,,,,,,,,,,,
Indonesia,1993,,1.332222806644993,,,,,,,,,,,
Indonesia,1996,,1.7808694734851334,,,,,,,,,,,
Indonesia,1998,,1.6371304399735924,,,,,,,,,,,
Indonesia,1999,,1.390629926909774,,,,,,,,,,,
Indonesia,2000,,,1.2063764797366292,,,,,,,,,,
Indonesia,2001,,,0.9430906781562296,,,,,,,,,,
Indonesia,2002,,,0.9042661871010006,,,,,,,,,,
Indonesia,2003,,,1.169594736400645,,,,,,,,,,
Indonesia,2004,,,2.062581572074582,,,,,,,,,,
Indonesia,2005,,,,2.255348887912008,,,,,,,,,
Indonesia,2006,,,,2.989919747429448,,,,,,,,,
Indonesia,2007,,,,2.5458506181487697,,,,,,,,,
Indonesia,2008,,,,2.4885794780735218,,,,,,,,,
Indonesia,2009,,,,2.2321207920756065,,,,,,,,,
Indonesia,2010,,,,2.805393228334851,,,,,,,,,
Indonesia,2011,,,,,3.027647466227295,,,,,,,,
Indonesia,2012,,,,,2.6171548166498058,,,,,,,,
Indonesia,2013,,,,,2.371841922287629,,,,,,,,
Indonesia,2014,,,,,2.770544547986165,,,,,,,,
Indonesia,2015,,,,,,3.845220512875569,,,,,,,
Indonesia,2016,,,,,,4.898143454237817,,,,,,,
Indonesia,2017,,,,,,5.54033905691084,,,,,,,
Indonesia,2018,,,,,,5.5026572983193605,,,,,,,
Indonesia,2019,,,,,,4.916239861402304,,,,,,,
Indonesia,2020,,,,,,4.972882396873504,,,,,,,
Indonesia,2021,,,,,,4.9832004994843935,,,,,,,
Indonesia - rural,1984,2.505838628186189,,,,,,,,,,,,
Indonesia - rural,1987,0.9924695398555012,,,,,,,,,,,,
Indonesia - rural,1990,0.3212167427338398,,,,,,,,,,,,
Indonesia - rural,1993,,0.9439925914888246,,,,,,,,,,,
Indonesia - rural,1996,,1.1841401036669044,,,,,,,,,,,
Indonesia - rural,1998,,1.3067756655866731,,,,,,,,,,,
Indonesia - rural,1999,,1.1154921590872566,,,,,,,,,,,
Indonesia - rural,2000,,,0.9731378144634748,,,,,,,,,,
Indonesia - rural,2001,,,0.646425037054686,,,,,,,,,,
Indonesia - rural,2002,,,0.6252902958525428,,,,,,,,,,
Indonesia - rural,2003,,,0.5463222504550429,,,,,,,,,,
Indonesia - rural,2004,,,1.192061156998652,,,,,,,,,,
Indonesia - rural,2005,,,,1.548186675609432,,,,,,,,,
Indonesia - rural,2006,,,,2.3753406279490616,,,,,,,,,
Indonesia - rural,2007,,,,1.291684485071026,,,,,,,,,
Indonesia - rural,2008,,,,1.473509008215489,,,,,,,,,
Indonesia - rural,2009,,,,1.2035692409610208,,,,,,,,,
Indonesia - rural,2010,,,,1.7391772423038034,,,,,,,,,
Indonesia - rural,2011,,,,,1.799498782629703,,,,,,,,
Indonesia - rural,2012,,,,,1.3376777498123942,,,,,,,,
Indonesia - rural,2013,,,,,1.4052702307986578,,,,,,,,
Indonesia - rural,2014,,,,,1.6355005713149018,,,,,,,,
Indonesia - rural,2015,,,,,,2.4328460242989323,,,,,,,
Indonesia - rural,2016,,,,,,3.082067363676121,,,,,,,
Indonesia - rural,2017,,,,,,3.5408566842014504,,,,,,,
Indonesia - rural,2018,,,,,,3.910644676768504,,,,,,,
Indonesia - rural,2019,,,,,,3.126193717153142,,,,,,,
Indonesia - rural,2020,,,,,,2.9799799416692347,,,,,,,
Indonesia - rural,2021,,,,,,3.3573732747785137,,,,,,,
Indonesia - urban,1984,4.1839702827385095,,,,,,,,,,,,
Indonesia - urban,1987,3.024532937161991,,,,,,,,,,,,
