Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Kosovo,2015,,0.2586942191643919,,,,,,,,,,,
Kosovo,2016,,0.381191660114487,,,,,,,,,,,
Kosovo,2017,,0.5582076174304872,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.3591236228214445,,,,,,
Kyrgyzstan,2000,,0.1641466309191465,,,,,,,,,,,
Kyrgyzstan,2001,,0.1504746234826859,,,,,,,,,,,
Kyrgyzstan,2002,,0.1741790411658405,,,,,,,,,,,
Kyrgyzstan,2003,,0.1541139238619502,,,,,,,,,,,
Kyrgyzstan,2004,,,0.1217455909183978,,,,,,,,,,
Kyrgyzstan,2005,,,0.1625421037508063,,,,,,,,,,
Kyrgyzstan,2006,,,0.1312619706196967,,,,,,,,,,
Kyrgyzstan,2007,,,0.0999055711149207,,,,,,,,,,
Kyrgyzstan,2008,,,0.4642018236001641,,,,,,,,,,
Kyrgyzstan,2009,,,0.4582763930181358,,,,,,,,,,
Kyrgyzstan,2010,,,0.4877930912538939,,,,,,,,,,
Kyrgyzstan,2011,,,0.2132861498018473,,,,,,,,,,
Kyrgyzstan,2012,,,0.241556871596544,,,,,,,,,,
Kyrgyzstan,2013,,,0.5226318012736015,,,,,,,,,,
Kyrgyzstan,2014,,,0.1485377503599045,,,,,,,,,,
Kyrgyzstan,2015,,,0.2021716730597257,,,,,,,,,,
Kyrgyzstan,2016,,,0.2664080485115657,,,,,,,,,,
Kyrgyzstan,2017,,,0.1382036325522871,,,,,,,,,,
Kyrgyzstan,2018,,,0.445031472899055,,,,,,,,,,
Kyrgyzstan,2019,,,0.5145203424854063,,,,,,,,,,
Kyrgyzstan,2020,,,0.2003559057568071,,,,,,,,,,
Laos,1992,0.1670451721125347,,,,,,,,,,,,
Laos,1997,0.1956288556601014,,,,,,,,,,,,
Laos,2002,0.1597388293519084,,,,,,,,,,,,
Laos,2007,0.1981533973553587,,,,,,,,,,,,
Laos,2012,,0.1295750998951735,,,,,,,,,,,
Laos,2018,,0.1738999033162503,,,,,,,,,,,
Latvia,1993,,,,,,,,,,,,,
Latvia,1995,,,,,,,,,,,,,
Latvia,1996,,,,,,,,,,,,,
Latvia,1997,,0.1787411306695979,,,,,,,,,,,
Latvia,1998,,0.1673570517341708,,,,,,,,,,,
Latvia,2002,,0.335800148333179,,,,,,,,,,,
Latvia,2003,,0.1563014183699095,,,,,,,,,,,
Latvia,2004,,0.2035685036917982,,,,,,,,,,,
Latvia,2005,,,,,,,,,0.6137733728401392,,,,
Latvia,2006,,,,,,,,,0.6628868402113964,,,,
Latvia,2007,,,,,,,,,,,,,
Latvia,2008,,,,,,,,,,,,,
Latvia,2009,,,,,,,,,,,,,
Latvia,2010,,,,,,,,,0.7013273222851157,,,,
Latvia,2011,,,,,,,,,0.6070705340082642,,,,
Latvia,2012,,,,,,,,,0.396229763390371,,,,
Latvia,2013,,,,,,,,,0.6861892316515437,,,,
Latvia,2014,,,,,,,,,0.5703615624192103,,,,
Latvia,2015,,,,,,,,,0.6065157687838653,,,,
Latvia,2016,,,,,,,,,0.4502017430928369,,,,
Latvia,2017,,,,,,,,,0.4353719517246174,,,,
Latvia,2018,,,,,,,,,0.6404943363604578,,,,
Latvia,2019,,,,,,,,,0.6642566463668248,,,,
Lebanon,2011,,,,,,,,,,,,,
Lesotho,1986,0.4027068353776771,,,,,,,,,,,,
Lesotho,1994,,0.4946898437669048,,,,,,,,,,,
Lesotho,2002,,,0.4620881363576826,,,,,,,,,,
Lesotho,2017,,,,0.2867008211979261,,,,,,,,,
Liberia,2007,0.3262879725168109,,,,,,,,,,,,
Liberia,2014,,0.2193617729167036,,,,,,,,,,,
Liberia,2016,,0.2175039103204257,,,,,,,,,,,
Lithuania,1993,,,,,,,,,,,,,
Lithuania,1996,,,,,,,,,,,,,
Lithuania,1998,,,0.1893878419566353,,,,,,,,,,
Lithuania,1999,,,0.0472759805742226,,,,,,,,,,
Lithuania,2000,,,,,,,,,,,,,
Lithuania,2001,,,0.282126807824243,,,,,,,,,,
Lithuania,2002,,,0.0482228405645432,,,,,,,,,,
Lithuania,2003,,,,,,,,,,,,,
Lithuania,2004,,,0.0466289773964844,,,,,,,,,,
Lithuania,2005,,,,,,,,,,0.5779108163781286,,,
Lithuania,2006,,,,,,,,,,0.7145280254385138,,,
Lithuania,2007,,,,,,,,,,0.7760830068648484,,,
Lithuania,2008,,,0.0670520257297745,,,,,,,,,,
Lithuania,2009,,,,,,,,,,0.6592994516718894,,,
Lithuania,2010,,,,,,,,,,0.7536535038576168,,,
Lithuania,2011,,,,,,,,,,0.7627049266113162,,,
Lithuania,2012,,,,,,,,,,0.8559645630419235,,,
Lithuania,2013,,,,,,,,,,0.8194921828408236,,,
Lithuania,2014,,,,,,,,,,0.8466143042171659,,,
Lithuania,2015,,,,,,,,,,0.8557241097597923,,,
Lithuania,2016,,,,,,,,,,0.8674398657259081,,,
Lithuania,2017,,,,,,,,,,0.9008650088845774,,,
Lithuania,2018,,,,,,,,,,0.6913481676610431,,,
Lithuania,2019,,,,,,,,,,0.842324370957615,,,
Luxembourg,1985,,,,,,,,,,,,,
Luxembourg,1991,,,,,,,,,,,,,
Luxembourg,1994,,,,,,,,,,,,,
Luxembourg,1997,,,,,,,,,,,,,
Luxembourg,2000,,,,,,,,,,,,,
Luxembourg,2003,,,,,,,,0.2241021775524183,,,,,
Luxembourg,2004,,,,,,,,0.6984881946746837,,,,,
Luxembourg,2005,,,,,,,,0.2269380508745794,,,,,
Luxembourg,2006,,,,,,,,,,,,,
Luxembourg,2007,,,,,,,,0.8101557355756838,,,,,
Luxembourg,2008,,,,,,,,,,,,,
Luxembourg,2009,,,,,,,,0.3876475703785702,,,,,
Luxembourg,2010,,,,,,,,,,,,,
Luxembourg,2011,,,,,,,,0.3855787903067114,,,,,
Luxembourg,2012,,,,,,,,0.6353290123862383,,,,,
Luxembourg,2013,,,,,,,,0.6889672754032119,,,,,
Luxembourg,2014,,,,,,,,0.7511344599577091,,,,,
Luxembourg,2015,,,,,,,,0.9522592849756796,,,,,
Luxembourg,2016,,,,,,,,0.5955722016853867,,,,,
Luxembourg,2017,,,,,,,,0.732580628560865,,,,,
Luxembourg,2018,,,,,,,,0.8373809983247814,,,,,
Luxembourg,2019,,,,,,,,0.7337547183474733,,,,,
Madagascar,1980,0.2569992864495157,,,,,,,,,,,,
Madagascar,1993,,0.3330006941501252,,,,,,,,,,,
Madagascar,1997,,,0.317545469675961,,,,,,,,,,
Madagascar,1999,,,0.2988021916323933,,,,,,,,,,
Madagascar,2001,,,,0.3441938161830229,,,,,,,,,
Madagascar,2005,,,,0.2820566134447136,,,,,,,,,
Madagascar,2010,,,,0.3298901686618663,,,,,,,,,
Madagascar,2012,,,,0.3584956660185723,,,,,,,,,
Malawi,1997,0.2449702481748814,,,,,,,,,,,,
Malawi,2004,,0.2704760954707659,,,,,,,,,,,
Malawi,2010,,0.3238086093170135,,,,,,,,,,,
Malawi,2016,,0.2540907203612084,,,,,,,,,,,
Malawi,2019,,0.2826927141330052,,,,,,,,,,,
Malaysia,1984,,,,,,,0.275642660078215,,,,,,
Malaysia,1987,,,,,,,0.1936408210237943,,,,,,
Malaysia,1989,,,,,,,0.2219710354503903,,,,,,
Malaysia,1992,,,,,,,,,,,,,
Malaysia,1995,,,,,,,0.0851312355289303,,,,,,
Malaysia,1997,,,,,,,,,,,,,
Malaysia,2003,,,,,,,,0.1588037166644129,,,,,
Malaysia,2006,,,,,,,,0.2456420126859662,,,,,
Malaysia,2008,,,,,,,,0.1863432425989848,,,,,
Malaysia,2011,,,,,,,,0.6323899860352853,,,,,
Malaysia,2013,,,,,,,,0.1619030633878169,,,,,
Malaysia,2015,,,,,,,,,,,,,
Maldives,2002,0.1642286089795587,,,,,,,,,,,,
Maldives,2009,,0.1040931459112059,,,,,,,,,,,
Maldives,2016,,,,,,,,,,,,,
Maldives,2019,,,,,,,,,,,,,
Mali,1994,0.4712704120338065,,,,,,,,,,,,
Mali,2001,,0.2603803888826284,,,,,,,,,,,
Mali,2006,,,0.2641714680681167,,,,,,,,,,
Mali,2009,,,0.1988236016113319,,,,,,,,,,
Mali,2018,,,,0.1291780870044619,,,,,,,,,
Malta,2006,,,,,,,0.5364530815344389,,,,,,
Malta,2007,,,,,,,0.4917944497289711,,,,,,
Malta,2008,,,,,,,0.4781372421449635,,,,,,
Malta,2009,,,,,,,0.5383674054547355,,,,,,
Malta,2010,,,,,,,0.6238704037816719,,,,,,
Malta,2011,,,,,,,0.673834215564091,,,,,,
Malta,2012,,,,,,,0.5736855893307771,,,,,,
Malta,2013,,,,,,,,,,,,,
Malta,2014,,,,,,,,,,,,,
Malta,2015,,,,,,,0.584747421975289,,,,,,
Malta,2016,,,,,,,0.6991700861731407,,,,,,
Malta,2017,,,,,,,0.6004963912799937,,,,,,
Malta,2018,,,,,,,0.3694248648260876,,,,,,
Malta,2019,,,,,,,0.5843481246524244,,,,,,
Marshall Islands,2019,,,,,,,,,,,,,
Mauritania,1987,0.3828864564159102,,,,,,,,,,,,
Mauritania,1993,,0.2422836323402654,,,,,,,,,,,
Mauritania,1995,,,0.2474000883647266,,,,,,,,,,
Mauritania,2000,,,,0.1739874707566817,,,,,,,,,
Mauritania,2004,,,,0.1971975511986683,,,,,,,,,
Mauritania,2008,,,,0.2186183958740969,,,,,,,,,
Mauritania,2014,,,,0.1463061007816749,,,,,,,,,
Mauritius,2006,0.1078483237275386,,,,,,,,,,,,
Mauritius,2012,,,,,,,,,,,,,
Mauritius,2017,,,,,,,,,,,,,
Mexico,1984,,,,,,,0.290182058009499,,,,,,
Mexico,1989,,,,,,,0.4693932814029966,,,,,,
Mexico,1992,,,,,,,0.2741390447619413,,,,,,
Mexico,1994,,,,,,,0.3062876267358509,,,,,,
Mexico,1996,,,,,,,0.3998969416026831,,,,,,
Mexico,1998,,,,,,,0.2621729566013231,,,,,,
Mexico,2000,,,,,,,0.2972697829242157,,,,,,
Mexico,2002,,,,,,,0.3116911793476472,,,,,,
Mexico,2004,,,,,,,0.2829890370217108,,,,,,
Mexico,2005,,,,,,,0.3352433608376612,,,,,,
Mexico,2006,,,,,,,0.3429262097080877,,,,,,
Mexico,2008,,,,,,,0.3434553284600222,,,,,,
Mexico,2010,,,,,,,0.3525003580834634,,,,,,
Mexico,2012,,,,,,,0.3151999737303532,,,,,,
Mexico,2014,,,,,,,0.2725166443863915,,,,,,
Mexico,2016,,,,,,,,0.3047739830168446,,,,,
Mexico,2018,,,,,,,,0.3044695553812871,,,,,
Mexico,2020,,,,,,,,0.3626727640416508,,,,,
Micronesia (country),2005,,0.1809957850884667,,,,,,,,,,,
Micronesia (country),2013,,,0.3700933791440637,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.5092866945108953,,,,,,
Moldova,1997,0.3117057138770456,,,,,,,,,,,,
Moldova,1998,0.2775499810427059,,,,,,,,,,,,
Moldova,1999,0.2492966161619319,,,,,,,,,,,,
Moldova,2000,0.2435392131624248,,,,,,,,,,,,
Moldova,2001,0.2371233628076371,,,,,,,,,,,,
Moldova,2002,0.1931933340851788,,,,,,,,,,,,
Moldova,2003,0.1250906974996442,,,,,,,,,,,,
Moldova,2004,0.1492195980996053,,,,,,,,,,,,
Moldova,2005,,0.2005531224485205,,,,,,,,,,,
Moldova,2006,,,0.3526239058082728,,,,,,,,,,
Moldova,2007,,,0.2793374494096467,,,,,,,,,,
Moldova,2008,,,0.1444864440235483,,,,,,,,,,
Moldova,2009,,,0.231953502610805,,,,,,,,,,
Moldova,2010,,,0.115312535476802,,,,,,,,,,
Moldova,2011,,,,,,,,,,,,,
Moldova,2012,,,,,,,,,,,,,
Moldova,2013,,,,,,,,,,,,,
Moldova,2014,,,,,,,,,,,,,
Moldova,2015,,,,,,,,,,,,,
Moldova,2016,,,0.0737275570484294,,,,,,,,,,
Moldova,2017,,,,,,,,,,,,,
Moldova,2018,,,,,,,,,,,,,
Moldova,2019,,,,,,,,,,,,,
Mongolia,1995,0.15339381460134,,,,,,,,,,,,
Mongolia,1998,0.1687967967049573,,,,,,,,,,,,
Mongolia,2002,,0.2485588027028223,,,,,,,,,,,
Mongolia,2007,,,0.168848913639132,,,,,,,,,,
Mongolia,2010,,,,0.1611501369140912,,,,,,,,,
Mongolia,2011,,,,,,,,,,,,,
Mongolia,2012,,,,0.3445937748619254,,,,,,,,,
Mongolia,2014,,,,,,,,,,,,,
Mongolia,2016,,,,,,,,,,,,,
Mongolia,2018,,,,,,,,,,,,,
Montenegro,2005,,,,,,,,,,,,,
Montenegro,2006,,,,,,,,,,,,,
Montenegro,2007,,,,,,,,,,,,,
Montenegro,2008,,,,,,,,,,,,,
Montenegro,2009,,,,,,,,,,,,,
Montenegro,2010,,,,,,,,,,,,,
Montenegro,2011,,,,,,,,,,,,,
Montenegro,2012,0.2112204801004885,,,,,,,,,,,,
Montenegro,2013,,,,,,,,,,,,,
Montenegro,2014,,,,,,,,,,,,,
Montenegro,2015,,,,,,,,0.4207266584131928,,,,,
Montenegro,2016,,,,,,,,0.901521915569758,,,,,
Montenegro,2017,,,,,,,,0.8114249435385282,,,,,
Montenegro,2018,,,,,,,,0.364133716014672,,,,,
Morocco,1984,,,,,,,,,,,,,
Morocco,1990,0.1443428906954448,,,,,,,,,,,,
Morocco,1998,0.1671757697853211,,,,,,,,,,,,
Morocco,2000,,0.1928716781450707,,,,,,,,,,,
Morocco,2006,,0.1195083502062813,,,,,,,,,,,
Morocco,2013,,0.2644503400712035,,,,,,,,,,,
Mozambique,1996,0.4531525104455949,,,,,,,,,,,,
Mozambique,2002,0.3558232889370566,,,,,,,,,,,,
Mozambique,2008,0.3484429308518754,,,,,,,,,,,,
Mozambique,2014,0.3348356450863572,,,,,,,,,,,,
Myanmar,2015,0.1657091996448856,,,,,,,,,,,,
Myanmar,2017,0.116835693938132,,,,,,,,,,,,
Namibia,1993,,,,,,,0.3763018004717963,,,,,,
Namibia,2003,,0.2691908500274583,,,,,,,,,,,
Namibia,2009,,0.2207980369489888,,,,,,,,,,,
Namibia,2015,,0.2591263569634869,,,,,,,,,,,
Nauru,2012,,,,,,,,,,,,,
Nepal,1984,,,,,,,0.2218721789148499,,,,,,
Nepal,1995,,0.2351091846328473,,,,,,,,,,,
Nepal,2003,,0.1927157449632361,,,,,,,,,,,
Nepal,2010,,,0.1649781889689733,,,,,,,,,,
Netherlands,1983,,,,,,,0.8383454748605006,,,,,,
Netherlands,1987,,,,,,,0.9999912153412084,,,,,,
Netherlands,1990,,,,,,,0.701576660695463,,,,,,
Netherlands,1993,,,,,,,,0.8790433704820355,,,,,
Netherlands,1999,,,,,,,,0.7317094711992088,,,,,
Netherlands,2004,,,,,,,,,0.2258551192325774,,,,
Netherlands,2005,,,,,,,,,0.5326966039831166,,,,
Netherlands,2006,,,,,,,,,0.6237759757828059,,,,
Netherlands,2007,,,,,,,,,0.260122192948472,,,,
Netherlands,2008,,,,,,,,,0.2660348804803778,,,,
Netherlands,2009,,,,,,,,,0.5585405103228374,,,,
Netherlands,2010,,,,,,,,,0.8385680269224783,,,,
Netherlands,2011,,,,,,,,,0.4822087222684872,,,,
Netherlands,2012,,,,,,,,,0.4316865475483433,,,,
Netherlands,2013,,,,,,,,,,,,,
Netherlands,2014,,,,,,,,,0.6589684460310172,,,,
Netherlands,2015,,,,,,,,,0.6583596825648796,,,,
Netherlands,2016,,,,,,,,,0.2152316891350142,,,,
Netherlands,2017,,,,,,,,,0.1765740729161026,,,,
Netherlands,2018,,,,,,,,,0.7351777764032936,,,,
Netherlands,2019,,,,,,,,,0.3414674026660821,,,,
Nicaragua,1993,0.2947392002769872,,,,,,,,,,,,
Nicaragua,1998,0.1918787948102176,,,,,,,,,,,,
Nicaragua,2001,0.1951006202176774,,,,,,,,,,,,
Nicaragua,2005,,0.1678457389604803,,,,,,,,,,,
Nicaragua,2009,,,,,,,,0.2199557358653231,,,,,
Nicaragua,2014,,,,,,,,0.200046082394215,,,,,
Niger,1992,0.2853002266162281,,,,,,,,,,,,
Niger,1994,,0.3710361391659469,,,,,,,,,,,
Niger,2005,,,0.3314842069852275,,,,,,,,,,
Niger,2007,,,,0.231999195976921,,,,,,,,,
Niger,2011,,,,,0.1638159238548075,,,,,,,,
Niger,2014,,,,,0.2151987293868477,,,,,,,,
Niger,2018,,,,,,0.1732730561771886,,,,,,,
Nigeria,1985,0.2858017537453632,,,,,,,,,,,,
Nigeria,1992,,0.4142224550892543,,,,,,,,,,,
Nigeria,1996,,,0.4087985523311981,,,,,,,,,,
Nigeria,2003,,,,0.3176661041515183,,,,,,,,,
Nigeria,2010,,,,,0.2100545882365877,,,,,,,,
Nigeria,2012,,,,,0.2082843894337614,,,,,,,,
Nigeria,2015,,,,,0.2067425792236801,,,,,,,,
Nigeria,2018,,,,,,0.2086736898616406,,,,,,,
North Macedonia,1998,,,,,,,,,,,,,
North Macedonia,2000,,0.3636386846258419,,,,,,,,,,,
North Macedonia,2002,,0.1478228982033663,,,,,,,,,,,
North Macedonia,2003,,0.4158560703365308,,,,,,,,,,,
North Macedonia,2004,,0.2675188723268159,,,,,,,,,,,
North Macedonia,2005,,0.1629680959179411,,,,,,,,,,,
North Macedonia,2006,,0.2188284297554121,,,,,,,,,,,
North Macedonia,2008,,0.3660357351115658,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,0.3787116186972243,,,,
North Macedonia,2010,,,,,,,,,0.6465244229471838,,,,
North Macedonia,2011,,,,,,,,,0.4279737800548439,,,,
North Macedonia,2012,,,,,,,,,0.3847908305567871,,,,
North Macedonia,2013,,,,,,,,,0.2908239669413519,,,,
North Macedonia,2014,,,,,,,,,0.3744474501769225,,,,
North Macedonia,2015,,,,,,,,,0.3521389798598344,,,,
North Macedonia,2016,,,,,,,,,0.339917119906838,,,,
North Macedonia,2017,,,,,,,,,0.3531681990742793,,,,
North Macedonia,2018,,,,,,,,,0.2680160633436868,,,,
Norway,1979,,,,,,,0.5122646775522748,,,,,,
Norway,1986,,,,,,,,,,,,,
Norway,1991,,,,,,,0.9390229758131085,,,,,,
Norway,1995,,,,,,,0.8957962030224245,,,,,,
Norway,2000,,,,,,,0.7241611141573284,,,,,,
Norway,2003,,,,,,,,0.6860016386720785,,,,,
Norway,2004,,,,,,,,0.9317964997468128,,,,,
Norway,2005,,,,,,,,0.8945645478397872,,,,,
Norway,2006,,,,,,,,0.8085462200141822,,,,,
Norway,2007,,,,,,,,0.782321844906504,,,,,
Norway,2008,,,,,,,,0.695756125070471,,,,,
Norway,2009,,,,,,,,0.9739172935844548,,,,,
Norway,2010,,,,,,,,0.6998089705904039,,,,,
Norway,2011,,,,,,,,0.98109656352615,,,,,
Norway,2012,,,,,,,,0.7453787004654283,,,,,
Norway,2013,,,,,,,,0.5369598462102149,,,,,
Norway,2014,,,,,,,,0.6377064288872833,,,,,
Norway,2015,,,,,,,,0.5948095253094134,,,,,
Norway,2016,,,,,,,,0.7173167197265368,,,,,
Norway,2017,,,,,,,,0.9103574559013528,,,,,
Norway,2018,,,,,,,,0.8696947283051643,,,,,
Norway,2019,,,,,,,,0.9048732537902882,,,,,
Pakistan,1987,0.2089420082437635,,,,,,,,,,,,
Pakistan,1990,0.2145598605621955,,,,,,,,,,,,
Pakistan,1996,0.116719671196474,,,,,,,,,,,,
Pakistan,1998,0.1497391751538152,,,,,,,,,,,,
Pakistan,2001,,0.1237743028048475,,,,,,,,,,,
Pakistan,2004,,0.1734617973474422,,,,,,,,,,,
Pakistan,2005,,0.1148010440544961,,,,,,,,,,,
Pakistan,2007,,0.1021649189928484,,,,,,,,,,,
Pakistan,2010,,0.1605805139298999,,,,,,,,,,,
Pakistan,2011,,0.0917620331727481,,,,,,,,,,,
Pakistan,2013,,0.0508235588758588,,,,,,,,,,,
Pakistan,2015,,0.1104825725392875,,,,,,,,,,,
Pakistan,2018,,0.1109235611391679,,,,,,,,,,,
Palestine,2004,0.2321959240633503,,,,,,,,,,,,
Palestine,2005,,,,,,,,,,,,,
Palestine,2006,,,,,,,,,,,,,
Palestine,2007,0.1308348431708721,,,,,,,,,,,,
Palestine,2009,,,,,,,,,,,,,
Palestine,2010,,,,,,,,,,,,,
Palestine,2011,,,,,,,,,,,,,
Palestine,2016,,,,,,,,,,,,,
Panama,1979,,,,,,,,,,,,,
Panama,1989,,,,,,,,0.7504283463321001,,,,,
Panama,1991,,,,,,,,,0.6952424748109746,,,,
Panama,1995,,,,,,,,,,0.7333245231099441,,,
Panama,1997,,,,,,,,,,0.6659891122178796,,,
Panama,1998,,,,,,,,,,0.6847214771526975,,,
Panama,1999,,,,,,,,,,0.7265203977006025,,,
Panama,2000,,,,,,,,,,0.5871768685409594,,,
Panama,2001,,,,,,,,,,,0.506932564914998,,
Panama,2002,,,,,,,,,,,0.3962373369039831,,
Panama,2003,,,,,,,,,,,0.4209868340444032,,
Panama,2004,,,,,,,,,,,0.3722586780465098,,
Panama,2005,,,,,,,,,,,0.399151253123896,,
Panama,2006,,,,,,,,,,,0.4145009073957161,,
Panama,2007,,,,,,,,,,,0.3459640918080338,,
Panama,2008,,,,,,,,,,,,0.2504014210450191,
Panama,2009,,,,,,,,,,,,0.2546820861582554,
Panama,2010,,,,,,,,,,,,0.2766743556143445,
Panama,2011,,,,,,,,,,,,0.3773386013890285,
Panama,2012,,,,,,,,,,,,0.2439061472616225,
Panama,2013,,,,,,,,,,,,0.3365842184986211,
Panama,2014,,,,,,,,,,,,0.3589334337220374,
Panama,2015,,,,,,,,,,,,0.4103649619737075,
Panama,2016,,,,,,,,,,,,0.4528664288879193,
Panama,2017,,,,,,,,,,,,0.4797488107628886,
Panama,2018,,,,,,,,,,,,0.4731291737579919,
Panama,2019,,,,,,,,,,,,0.4129289805720129,
Papua New Guinea,1996,0.3041110194808296,,,,,,,,,,,,
Papua New Guinea,2009,,0.3110968514796369,,,,,,,,,,,
Paraguay,1990,,,,,,,0.3945092047562856,,,,,,
Paraguay,1995,,,,,,,0.4063522783221818,,,,,,
Paraguay,1997,,,,,,,,0.3622047571644082,,,,,
Paraguay,1999,,,,,,,,,0.3934231222078995,,,,
Paraguay,2001,,,,,,,,,,0.330612037720754,,,
Paraguay,2002,,,,,,,,,,,0.3033667473881504,,
Paraguay,2003,,,,,,,,,,,,0.2621922187135622,
Paraguay,2004,,,,,,,,,,,,0.3762464252884787,
Paraguay,2005,,,,,,,,,,,,0.3323514815860031,
Paraguay,2006,,,,,,,,,,,,0.2796842653323838,
Paraguay,2007,,,,,,,,,,,,0.2867156418349698,
Paraguay,2008,,,,,,,,,,,,0.2878454191668361,
Paraguay,2009,,,,,,,,,,,,0.2945659775944664,
Paraguay,2010,,,,,,,,,,,,0.2434866853504286,
Paraguay,2011,,,,,,,,,,,,0.3427877199270883,
Paraguay,2012,,,,,,,,,,,,0.1810394774092539,
Paraguay,2013,,,,,,,,,,,,0.3475134592097225,
Paraguay,2014,,,,,,,,,,,,0.3354060197427199,
Paraguay,2015,,,,,,,,,,,,0.2670153117185992,
Paraguay,2016,,,,,,,,,,,,0.2199391404709945,
Paraguay,2017,,,,,,,,,,,,0.2396795357506615,
Paraguay,2018,,,,,,,,,,,,0.1117489067918103,
Paraguay,2019,,,,,,,,,,,,0.0737043898864811,
Paraguay,2020,,,,,,,,,,,,0.2383694708639971,
Peru,1985,0.3160003770120478,,,,,,,,,,,,
Peru,1994,0.2618086596224152,,,,,,,,,,,,
Peru,1997,,,,,,,,0.355080891304719,,,,,
Peru,1998,,,,,,,,0.3591444172889396,,,,,
Peru,1999,,,,,,,,0.3639202449998874,,,,,
Peru,2000,,,,,,,,,0.3461612476738866,,,,
Peru,2001,,,,,,,,,0.3173826943335771,,,,
Peru,2002,,,,,,,,,0.3009960283759595,,,,
Peru,2003,,,,,,,,,0.2607549088620995,,,,
Peru,2004,,,,,,,,,,0.2568985460258948,,,
Peru,2005,,,,,,,,,,0.2745059675276993,,,
Peru,2006,,,,,,,,,,0.2620434997225079,,,
Peru,2007,,,,,,,,,,0.2746691236414262,,,
Peru,2008,,,,,,,,,,0.2754801342347026,,,
Peru,2009,,,,,,,,,,0.2685868501833466,,,
Peru,2010,,,,,,,,,,0.2711853436200112,,,
Peru,2011,,,,,,,,,,0.2850017411609978,,,
Peru,2012,,,,,,,,,,0.2503315078257846,,,
Peru,2013,,,,,,,,,,0.2342829545010734,,,
Peru,2014,,,,,,,,,,0.2692843203726017,,,
Peru,2015,,,,,,,,,,0.2595877336602236,,,
Peru,2016,,,,,,,,,,0.2565255072927286,,,
Peru,2017,,,,,,,,,,0.2461970809692373,,,
Peru,2018,,,,,,,,,,0.2435262587140487,,,
Peru,2019,,,,,,,,,,0.2663683256744849,,,
Peru,2020,,,,,,,,,,0.3986399924950755,,,
Philippines,1985,0.0929973356168921,,,,,,,,,,,,
Philippines,1988,0.1614411754387994,,,,,,,,,,,,
Philippines,1991,0.0604299719570145,,,,,,,,,,,,
Philippines,1994,0.0522300130011904,,,,,,,,,,,,
Philippines,1997,,0.1510290493990101,,,,,,,,,,,
Philippines,2000,,,0.1296821706352291,,,,,,,,,,
Philippines,2003,,,,0.1254063173958957,,,,,,,,,
Philippines,2006,,,,0.1504522163853132,,,,,,,,,
Philippines,2009,,,,0.1461304941521847,,,,,,,,,
Philippines,2012,,,,0.1150767381851438,,,,,,,,,
Philippines,2015,,,,0.1185194228025676,,,,,,,,,
Philippines,2018,,,,0.1295614131554519,,,,,,,,,
Poland,1985,,,,,,,0.9888169011662884,,,,,,
Poland,1986,,,,,,,,,,,,,
Poland,1987,,,,,,,0.9846103224356466,,,,,,
Poland,1989,,,,,,,0.9810218271552934,,,,,,
Poland,1992,,,,,,,0.0183738849090953,,,,,,
Poland,1993,,0.3965757709625616,,,,,,,,,,,
Poland,1995,,,,,,,0.4210098674396646,,,,,,
Poland,1996,,0.3662523785709595,,,,,,,,,,,
Poland,1998,,,,,,,,,,,,,
Poland,1999,,,,,,,,,,,,,
Poland,2000,,,,,,,,,,,,,
Poland,2001,,,0.0740166189519438,,,,,,,,,,
Poland,2002,,,,,,,,,,,,,
Poland,2003,,,,,,,,,,,,,
Poland,2004,,,0.1806382551073846,,,,,,,,,,
Poland,2005,,,0.031515364727467,,,,,,,,,,
Poland,2006,,,,,,,,,,,,,
Poland,2007,,,,,,,,,,,,,
Poland,2008,,,,,,,,,,,,,
Poland,2009,,,,,,,,,,,,,
Poland,2010,,,,,,,,,,,,,
Poland,2011,,,,,,,,,,,,,
Poland,2012,,,,,,,,,,,,,
Poland,2013,,,,,,,,,,,,,
Poland,2014,,,,,,,,,,,,,
Poland,2015,,,,,,,,,,,,,
Poland,2016,,,,,,,,,,,,,
Poland,2017,,,,,,,,,,,,,
Poland,2018,,,,,,,,,,,,,
Poland,2019,,,,,,,,,,,,,
Portugal,2003,,,,,,,0.4850437450962324,,,,,,
Portugal,2004,,,,,,,0.3759365754811425,,,,,,
Portugal,2005,,,,,,,0.360873970267094,,,,,,
Portugal,2006,,,,,,,0.0165272793822191,,,,,,
Portugal,2007,,,,,,,0.0363341877398519,,,,,,
Portugal,2008,,,,,,,0.429469319502136,,,,,,
Portugal,2009,,,,,,,0.3916035213017149,,,,,,
Portugal,2010,,,,,,,0.3459771481868985,,,,,,
Portugal,2011,,,,,,,0.3885800478485678,,,,,,
Portugal,2012,,,,,,,0.3657173497454509,,,,,,
Portugal,2013,,,,,,,0.3168495823175369,,,,,,
Portugal,2014,,,,,,,0.440750411019451,,,,,,
Portugal,2015,,,,,,,0.3148720019492788,,,,,,
Portugal,2016,,,,,,,0.3952164253431093,,,,,,
